rank,cp,ivs,maxlevel,stat-product,stats
539,499,8 7 14,11.5,327789,75.21 58.9 74
540,497,8 7 13,11.5,327789,75.21 58.9 74
541,499,3 2 4,12.5,327763,76.05 59.04 73
542,496,10 15 13,11,327747,74.44 61.15 72
543,494,10 15 12,11,327747,74.44 61.15 72
544,499,10 9 8,11.5,327738,76.11 59.8 72
545,496,3 9 6,12,327729,74.51 61.09 72
546,494,3 9 5,12,327729,74.51 61.09 72
547,494,2 8 8,12,327716,74.05 60.63 73
548,493,2 8 7,12,327716,74.05 60.63 73
549,493,4 12 12,11.5,327704,73.4 61.16 73
550,491,4 12 11,11.5,327704,73.4 61.16 73
551,491,3 11 14,11.5,327697,72.94 60.71 74
552,489,3 11 13,11.5,327697,72.94 60.71 74
553,495,7 6 15,11.5,327677,74.75 58.44 75
554,498,4 10 4,12,327648,74.97 61.55 71
555,496,4 10 3,12,327648,74.97 61.55 71
556,500,7 4 7,12,327637,76.36 58.78 73
557,495,5 13 10,11.5,327619,73.85 61.62 72
558,493,5 13 9,11.5,327619,73.85 61.62 72
559,492,5 13 8,11.5,327619,73.85 61.62 72
560,500,5 13 0,12,327611,75.44 62.94 69
561,494,1 7 11,12,327609,73.58 60.16 74
562,492,1 7 10,12,327609,73.58 60.16 74
563,491,1 7 9,12,327609,73.58 60.16 74
564,487,2 10 15,11.5,327600,72.49 60.26 75
565,496,3 2 15,12,327591,74.51 57.85 76
566,495,3 2 14,12,327591,74.51 57.85 76
567,499,2 1 7,12.5,327548,75.57 58.57 74
568,498,2 1 6,12.5,327548,75.57 58.57 74
569,500,6 3 10,12,327513,75.9 58.31 74
570,498,6 3 9,12,327513,75.9 58.31 74
571,495,10 13 15,11,327483,74.44 60.26 73
572,494,10 13 14,11,327483,74.44 60.26 73
573,499,5 11 2,12,327471,75.44 62.01 70
574,498,5 11 1,12,327471,75.44 62.01 70
575,495,6 14 7,11.5,327441,74.3 62.07 71
576,493,6 14 6,11.5,327441,74.3 62.07 71
577,498,1 7 1,12.5,327416,75.1 61.4 71
578,497,1 7 0,12.5,327416,75.1 61.4 71
579,492,0 6 13,12,327409,73.12 59.7 75
580,490,0 6 12,12,327409,73.12 59.7 75
581,496,0 6 3,12.5,327402,74.63 60.93 72
582,495,0 6 2,12.5,327402,74.63 60.93 72
583,497,11 14 13,11,327309,74.89 60.71 72
584,495,11 14 12,11,327309,74.89 60.71 72
585,499,5 2 13,12,327297,75.44 57.85 75
586,498,5 2 12,12,327297,75.44 57.85 75
587,494,5 11 12,11.5,327285,73.85 60.71 73
588,492,5 11 11,11.5,327285,73.85 60.71 73
589,492,4 10 14,11.5,327272,73.4 60.26 74
590,491,4 10 13,11.5,327272,73.4 60.26 74
591,497,4 8 6,12,327267,74.97 60.63 72
592,496,4 8 5,12,327267,74.97 60.63 72
593,500,10 7 11,11.5,327255,76.11 58.9 73
594,495,3 7 8,12,327247,74.51 60.16 73
595,494,3 7 7,12,327247,74.51 60.16 73
596,497,1 0 9,12.5,327239,75.1 58.1 75
597,496,1 0 8,12.5,327239,75.1 58.1 75
598,500,9 6 14,11.5,327227,75.66 58.44 74
599,498,9 6 13,11.5,327227,75.66 58.44 74
600,496,6 12 10,11.5,327206,74.3 61.16 72
601,494,6 12 9,11.5,327206,74.3 61.16 72
602,493,6 12 8,11.5,327206,74.3 61.16 72
603,499,5 9 4,12,327192,75.44 61.09 71
604,497,5 9 3,12,327192,75.44 61.09 71
605,500,11 8 8,11.5,327191,76.57 59.35 72
606,489,3 9 15,11.5,327169,72.94 59.8 75
607,496,7 15 5,11.5,327169,74.75 62.52 70
608,495,7 15 4,11.5,327169,74.75 62.52 70
609,495,2 6 11,12,327133,74.05 59.7 74
610,493,2 6 10,12,327133,74.05 59.7 74
611,492,2 6 9,12,327133,74.05 59.7 74
612,496,8 5 15,11.5,327107,75.21 57.99 75
613,499,12 15 11,11,327042,75.33 61.15 71
614,497,12 15 10,11,327042,75.33 61.15 71
615,496,7 13 7,11.5,327033,74.75 61.62 71
616,494,7 13 6,11.5,327033,74.75 61.62 71
617,499,6 10 1,12,327022,75.9 61.55 70
618,496,11 12 15,11,327010,74.89 59.82 73
619,495,11 12 14,11,327010,74.89 59.82 73
620,497,4 1 15,12,326989,74.97 57.39 76
621,496,4 1 14,12,326989,74.97 57.39 76
622,499,2 6 1,12.5,326941,75.57 60.93 71
623,498,2 6 0,12.5,326941,75.57 60.93 71
624,500,3 0 7,12.5,326937,76.05 58.1 74
625,499,3 0 6,12.5,326937,76.05 58.1 74
626,493,1 5 13,12,326927,73.58 59.24 75
627,491,1 5 12,12,326927,73.58 59.24 75
628,498,1 5 3,12.5,326920,75.1 60.46 72
629,496,1 5 2,12.5,326920,75.1 60.46 72
630,491,0 15 2,12,326902,73.12 63.87 70
631,490,0 15 1,12,326902,73.12 63.87 70
632,499,7 2 9,12,326895,76.36 57.85 74
633,498,12 13 13,11,326842,75.33 60.26 72
634,496,12 13 12,11,326842,75.33 60.26 72
635,495,6 10 12,11.5,326835,74.3 60.26 73
636,494,6 10 11,11.5,326835,74.3 60.26 73
637,493,5 9 14,11.5,326816,73.85 59.8 74
638,492,5 9 13,11.5,326816,73.85 59.8 74
639,496,0 4 5,12.5,326802,74.63 59.99 73
640,494,0 4 4,12.5,326802,74.63 59.99 73
641,498,5 7 6,12,326773,75.44 60.16 72
642,497,5 7 5,12,326773,75.44 60.16 72
643,491,0 13 4,12,326766,73.12 62.94 71
644,489,0 13 3,12,326766,73.12 62.94 71
645,498,8 14 5,11.5,326766,75.21 62.07 70
646,496,8 14 4,11.5,326766,75.21 62.07 70
647,497,7 11 10,11.5,326762,74.75 60.71 72
648,495,7 11 9,11.5,326762,74.75 60.71 72
649,494,7 11 8,11.5,326762,74.75 60.71 72
650,496,4 6 8,12,326746,74.97 59.7 73
651,495,4 6 7,12,326746,74.97 59.7 73
652,486,0 15 12,11.5,326715,71.58 62.52 73
653,484,0 15 11,11.5,326715,71.58 62.52 73
654,490,4 8 15,11.5,326707,73.4 59.35 75
655,500,6 8 4,12,326706,75.9 60.63 71
656,498,6 8 3,12,326706,75.9 60.63 71
657,500,6 1 13,12,326670,75.9 57.39 75
658,499,6 1 12,12,326670,75.9 57.39 75
659,499,10 5 13,11.5,326634,76.11 57.99 74
660,491,0 4 15,12,326631,73.12 58.78 76
661,489,0 4 14,12,326631,73.12 58.78 76
662,496,3 5 11,12,326626,74.51 59.24 74
663,495,3 5 10,12,326626,74.51 59.24 74
664,493,3 5 9,12,326626,74.51 59.24 74
665,497,8 12 7,11.5,326596,75.21 61.16 71
666,496,8 12 6,11.5,326596,75.21 61.16 71
667,493,1 14 2,12,326587,73.58 63.4 70
668,491,1 14 1,12,326587,73.58 63.4 70
669,500,13 14 11,11,326582,75.77 60.71 71
670,498,13 14 10,11,326582,75.77 60.71 71
671,500,7 9 1,12,326542,76.36 61.09 70
672,497,12 11 15,11,326508,75.33 59.38 73
673,496,12 11 14,11,326508,75.33 59.38 73
674,497,9 4 15,11.5,326507,75.66 57.54 75
675,490,0 11 6,12,326496,73.12 62.01 72
676,489,0 11 5,12,326496,73.12 62.01 72
677,499,3 5 0,12.5,326434,76.05 60.46 71
678,492,1 12 4,12,326417,73.58 62.48 71
679,491,1 12 3,12,326417,73.58 62.48 71
680,494,2 4 13,12,326413,74.05 58.78 75
681,493,2 4 12,12,326413,74.05 58.78 75
682,499,2 4 3,12.5,326406,75.57 59.99 72
683,497,2 4 2,12.5,326406,75.57 59.99 72
684,499,9 15 3,11.5,326404,75.66 62.52 69
685,498,9 15 2,11.5,326404,75.66 62.52 69
686,487,1 14 12,11.5,326401,72.04 62.07 73
687,486,1 14 11,11.5,326401,72.04 62.07 73
688,485,0 13 14,11.5,326391,71.58 61.62 74
689,484,0 13 13,11.5,326391,71.58 61.62 74
690,490,7 15 15,11,326365,73.11 61.15 73
691,488,7 15 14,11,326365,73.11 61.15 73
692,496,7 9 12,11.5,326356,74.75 59.8 73
693,495,7 9 11,11.5,326356,74.75 59.8 73
694,498,5 0 15,12,326354,75.44 56.92 76
695,497,5 0 14,12,326354,75.44 56.92 76
696,499,13 12 13,11,326347,75.77 59.82 72
697,498,13 12 12,11,326347,75.77 59.82 72
698,499,9 13 5,11.5,326335,75.66 61.62 70
699,497,9 13 4,11.5,326335,75.66 61.62 70
700,494,6 8 14,11.5,326330,74.3 59.35 74
701,493,6 8 13,11.5,326330,74.3 59.35 74
702,489,2 15 10,11.5,326319,72.49 62.52 72
703,488,2 15 9,11.5,326319,72.49 62.52 72
704,486,2 15 8,11.5,326319,72.49 62.52 72
705,494,2 15 0,12,326311,74.05 63.87 69
706,498,8 10 10,11.5,326289,75.21 60.26 72
707,497,8 10 9,11.5,326289,75.21 60.26 72
708,495,8 10 8,11.5,326289,75.21 60.26 72
709,497,1 3 5,12.5,326281,75.1 59.51 73
710,495,1 3 4,12.5,326281,75.1 59.51 73
711,499,6 6 6,12,326249,75.9 59.7 72
712,498,6 6 5,12,326249,75.9 59.7 72
713,500,8 1 9,12,326245,76.82 57.39 74
714,494,2 13 2,12,326242,74.05 62.94 70
715,492,2 13 1,12,326242,74.05 62.94 70
716,500,14 15 8,11,326229,76.21 61.15 70
717,498,14 15 7,11,326229,76.21 61.15 70
718,498,5 5 8,12,326215,75.44 59.24 73
719,496,5 5 7,12,326215,75.44 59.24 73
720,491,5 7 15,11.5,326214,73.85 58.9 75
721,500,7 7 3,12,326189,76.36 60.16 71
722,498,9 11 7,11.5,326130,75.66 60.71 71
723,497,9 11 6,11.5,326130,75.66 60.71 71
724,492,1 3 15,12,326110,73.58 58.31 76
725,491,1 3 14,12,326110,73.58 58.31 76
726,492,1 10 6,12,326110,73.58 61.55 72
727,490,1 10 5,12,326110,73.58 61.55 72
728,499,14 13 10,11,326094,76.21 60.26 71
729,490,0 9 8,12,326090,73.12 61.09 73
730,488,0 9 7,12,326090,73.12 61.09 73
731,497,4 4 11,12,326087,74.97 58.78 74
732,496,4 4 10,12,326087,74.97 58.78 74
733,494,4 4 9,12,326087,74.97 58.78 74
734,495,0 2 7,12.5,326062,74.63 59.04 74
735,493,0 2 6,12.5,326062,74.63 59.04 74
736,488,2 13 12,11.5,326056,72.49 61.62 73
737,487,2 13 11,11.5,326056,72.49 61.62 73
738,487,1 12 14,11.5,326042,72.04 61.16 74
739,485,1 12 13,11.5,326042,72.04 61.16 74
740,493,2 11 4,12,326036,74.05 62.01 71
741,492,2 11 3,12,326036,74.05 62.01 71
742,500,7 0 12,12,326012,76.36 56.92 75
743,500,11 4 13,11.5,326011,76.57 57.54 74
744,490,3 14 10,11.5,325979,72.94 62.07 72
745,489,3 14 9,11.5,325979,72.94 62.07 72
746,487,3 14 8,11.5,325979,72.94 62.07 72
747,500,10 14 3,11.5,325979,76.11 62.07 69
748,499,10 14 2,11.5,325979,76.11 62.07 69
749,498,13 10 15,11,325978,75.77 58.93 73
750,497,13 10 14,11,325978,75.77 58.93 73
751,495,3 14 0,12,325971,74.51 63.4 69
752,491,8 14 15,11,325964,73.56 60.71 73
753,490,8 14 14,11,325964,73.56 60.71 73
754,483,0 11 15,11.5,325937,71.58 60.71 75
755,500,4 4 0,12.5,325896,76.52 59.99 71
756,498,10 3 15,11.5,325876,76.11 57.09 75
757,500,10 12 5,11.5,325876,76.11 61.16 70
758,498,10 12 4,11.5,325876,76.11 61.16 70
759,495,3 3 13,12,325867,74.51 58.31 75
760,494,3 3 12,12,325867,74.51 58.31 75
761,495,3 12 2,12,325867,74.51 62.48 70
762,493,3 12 1,12,325867,74.51 62.48 70
763,500,3 3 3,12.5,325860,76.05 59.51 72
764,498,3 3 2,12.5,325860,76.05 59.51 72
765,497,8 8 12,11.5,325846,75.21 59.35 73
766,496,8 8 11,11.5,325846,75.21 59.35 73
767,500,14 11 13,11,325824,76.21 59.38 72
768,499,14 11 12,11,325824,76.21 59.38 72
769,496,7 7 14,11.5,325814,74.75 58.9 74
770,494,7 7 13,11.5,325814,74.75 58.9 74
771,491,4 15 7,11.5,325809,73.4 62.52 71
772,489,4 15 6,11.5,325809,73.4 62.52 71
773,493,9 15 13,11,325796,74 61.15 72
774,491,9 15 12,11,325796,74 61.15 72
775,499,9 9 10,11.5,325787,75.66 59.8 72
776,498,9 9 9,11.5,325787,75.66 59.8 72
777,496,9 9 8,11.5,325787,75.66 59.8 72
778,499,15 14 7,11,325748,76.66 60.71 70
779,498,2 2 5,12.5,325728,75.57 59.04 73
780,496,2 2 4,12.5,325728,75.57 59.04 73
781,500,7 5 6,12,325694,76.36 59.24 72
782,499,7 5 5,12,325694,76.36 59.24 72
783,493,2 9 6,12,325694,74.05 61.09 72
784,491,2 9 5,12,325694,74.05 61.09 72
785,492,6 6 15,11.5,325691,74.3 58.44 75
786,490,3 12 12,11.5,325682,72.94 61.16 73
787,488,3 12 11,11.5,325682,72.94 61.16 73
788,491,1 8 8,12,325667,73.58 60.63 73
789,489,1 8 7,12,325667,73.58 60.63 73
790,488,2 11 14,11.5,325662,72.49 60.71 74
791,486,2 11 13,11.5,325662,72.49 60.71 74
792,499,6 4 8,12,325652,75.9 58.78 73
793,497,6 4 7,12,325652,75.9 58.78 73
794,499,10 10 7,11.5,325634,76.11 60.26 71
795,498,10 10 6,11.5,325634,76.11 60.26 71
796,495,3 10 4,12,325626,74.51 61.55 71
797,493,3 10 3,12,325626,74.51 61.55 71
798,492,4 13 10,11.5,325610,73.4 61.62 72
799,490,4 13 9,11.5,325610,73.4 61.62 72
800,488,4 13 8,11.5,325610,73.4 61.62 72
801,497,4 13 0,12,325601,74.97 62.94 69
802,500,15 12 10,11,325579,76.66 59.82 71
803,493,2 2 15,12,325557,74.05 57.85 76
804,492,2 2 14,12,325557,74.05 57.85 76
805,484,1 10 15,11.5,325552,72.04 60.26 75
806,491,0 7 11,12,325548,73.12 60.16 74
807,489,0 7 10,12,325548,73.12 60.16 74
808,488,0 7 9,12,325548,73.12 60.16 74
809,492,9 13 15,11,325534,74 60.26 73
810,491,9 13 14,11,325534,74 60.26 73
811,500,11 13 2,11.5,325526,76.57 61.62 69
812,500,11 15 0,11.5,325526,76.57 62.52 68
813,498,5 3 11,12,325516,75.44 58.31 74
814,497,5 3 10,12,325516,75.44 58.31 74
815,495,5 3 9,12,325516,75.44 58.31 74
816,496,1 1 7,12.5,325501,75.1 58.57 74
817,494,1 1 6,12.5,325501,75.1 58.57 74
818,496,4 11 2,12,325462,74.97 62.01 70
819,495,4 11 1,12,325462,74.97 62.01 70
820,492,5 14 7,11.5,325445,73.85 62.07 71
821,490,5 14 6,11.5,325445,73.85 62.07 71
822,499,14 9 15,11,325419,76.21 58.49 73
823,498,14 9 14,11,325419,76.21 58.49 73
824,499,11 11 4,11.5,325387,76.57 60.71 70
825,494,10 14 13,11,325372,74.44 60.71 72
826,492,10 14 12,11,325372,74.44 60.71 72
827,495,0 7 1,12.5,325357,74.63 61.4 71
828,493,0 7 0,12.5,325357,74.63 61.4 71
829,498,9 7 12,11.5,325307,75.66 58.9 73
830,497,9 7 11,11.5,325307,75.66 58.9 73
831,496,4 2 13,12,325289,74.97 57.85 75
832,495,4 2 12,12,325289,74.97 57.85 75
833,499,4 2 2,12.5,325281,76.52 59.04 72
834,491,4 11 12,11.5,325277,73.4 60.71 73
835,489,4 11 11,11.5,325277,73.4 60.71 73
836,500,15 10 12,11,325273,76.66 58.93 72
837,497,8 6 14,11.5,325267,75.21 58.44 74
838,495,8 6 13,11.5,325267,75.21 58.44 74
839,500,10 8 10,11.5,325255,76.11 59.35 72
840,499,10 8 9,11.5,325255,76.11 59.35 72
841,497,10 8 8,11.5,325255,76.11 59.35 72
842,489,3 10 14,11.5,325252,72.94 60.26 74
843,488,3 10 13,11.5,325252,72.94 60.26 74
844,494,3 8 6,12,325247,74.51 60.63 72
845,492,3 8 5,12,325247,74.51 60.63 72
846,499,11 2 15,11.5,325214,76.57 56.63 75
847,492,2 7 8,12,325214,74.05 60.16 73
848,491,2 7 7,12,325214,74.05 60.16 73
849,493,5 12 10,11.5,325211,73.85 61.16 72
850,491,5 12 9,11.5,325211,73.85 61.16 72
851,490,5 12 8,11.5,325211,73.85 61.16 72
852,498,5 12 0,12,325202,75.44 62.48 69
853,493,6 15 5,11.5,325186,74.3 62.52 70
854,492,6 15 4,11.5,325186,74.3 62.52 70
855,496,4 9 4,12,325185,74.97 61.09 71
856,494,4 9 3,12,325185,74.97 61.09 71
857,494,0 0 9,12.5,325181,74.63 58.1 75
858,492,0 0 8,12.5,325181,74.63 58.1 75
859,499,3 1 5,12.5,325141,76.05 58.57 73
860,497,3 1 4,12.5,325141,76.05 58.57 73
861,493,7 5 15,11.5,325137,74.75 57.99 75
862,486,2 9 15,11.5,325137,72.49 59.8 75
863,496,11 15 11,11,325119,74.89 61.15 71
864,494,11 15 10,11,325119,74.89 61.15 71
865,500,11 9 7,11.5,325110,76.57 59.8 71
866,499,11 9 6,11.5,325110,76.57 59.8 71
867,500,8 4 5,12,325108,76.82 58.78 72
868,492,1 6 11,12,325088,73.58 59.7 74
869,490,1 6 10,12,325088,73.58 59.7 74
870,489,1 6 9,12,325088,73.58 59.7 74
871,493,10 12 15,11,325075,74.44 59.82 73
872,492,10 12 14,11,325075,74.44 59.82 73
873,500,7 3 8,12,325058,76.36 58.31 73
874,498,7 3 7,12,325058,76.36 58.31 73
875,493,6 13 7,11.5,325051,74.3 61.62 71
876,491,6 13 6,11.5,325051,74.3 61.62 71
877,498,5 10 2,12,325028,75.44 61.55 70
878,496,5 10 1,12,325028,75.44 61.55 70
879,494,3 1 15,12,324971,74.51 57.39 76
880,493,3 1 14,12,324971,74.51 57.39 76
881,495,11 13 13,11,324919,74.89 60.26 72
882,494,11 13 12,11,324919,74.89 60.26 72
883,499,6 2 11,12,324914,75.9 57.85 74
884,498,6 2 10,12,324914,75.9 57.85 74
885,496,6 2 9,12,324914,75.9 57.85 74
886,497,2 0 7,12.5,324907,75.57 58.1 74
887,496,2 0 6,12.5,324907,75.57 58.1 74
888,496,1 6 1,12.5,324898,75.1 60.93 71
889,495,1 6 0,12.5,324898,75.1 60.93 71
890,490,0 5 13,12,324871,73.12 59.24 75
891,488,0 5 12,12,324871,73.12 59.24 75
892,494,0 5 3,12.5,324864,74.63 60.46 72
893,493,0 5 2,12.5,324864,74.63 60.46 72
894,492,5 10 12,11.5,324842,73.85 60.26 73
895,491,5 10 11,11.5,324842,73.85 60.26 73
896,500,15 8 15,11,324831,76.66 58.05 73
897,499,15 8 14,11,324831,76.66 58.05 73
898,490,4 9 14,11.5,324811,73.4 59.8 74
899,489,4 9 13,11.5,324811,73.4 59.8 74
900,495,7 14 5,11.5,324798,74.75 62.07 70
901,493,7 14 4,11.5,324798,74.75 62.07 70
902,494,6 11 10,11.5,324782,74.3 60.71 72
903,492,6 11 9,11.5,324782,74.3 60.71 72
904,491,6 11 8,11.5,324782,74.3 60.71 72
905,499,6 11 0,12,324774,75.9 62.01 69
906,495,4 7 6,12,324768,74.97 60.16 72
907,494,4 7 5,12,324768,74.97 60.16 72
908,500,10 6 12,11.5,324738,76.11 58.44 73
909,498,10 6 11,11.5,324738,76.11 58.44 73
910,493,3 6 8,12,324729,74.51 59.7 73
911,492,3 6 7,12,324729,74.51 59.7 73
912,497,5 8 4,12,324713,75.44 60.63 71
913,495,5 8 3,12,324713,75.44 60.63 71
914,500,11 7 9,11.5,324693,76.57 58.9 72
915,498,11 7 8,11.5,324693,76.57 58.9 72
916,487,3 8 15,11.5,324690,72.94 59.35 75
917,498,9 5 14,11.5,324690,75.66 57.99 74
918,496,9 5 13,11.5,324690,75.66 57.99 74
919,497,5 1 13,12,324679,75.44 57.39 75
920,496,5 1 12,12,324679,75.44 57.39 75
921,497,12 14 11,11,324672,75.33 60.71 71
922,495,12 14 10,11,324672,75.33 60.71 71
923,500,5 1 2,12.5,324671,76.99 58.57 72
924,499,0 0 0,13,324654,76.11 59.25 72
925,494,7 12 7,11.5,324629,74.75 61.16 71
926,493,7 12 6,11.5,324629,74.75 61.16 71
927,493,2 5 11,12,324597,74.05 59.24 74
928,491,2 5 10,12,324597,74.05 59.24 74
929,490,2 5 9,12,324597,74.05 59.24 74
930,494,11 11 15,11,324588,74.89 59.38 73
931,493,11 11 14,11,324588,74.89 59.38 73
932,499,6 9 2,12,324563,75.9 61.09 70
933,497,6 9 1,12,324563,75.9 61.09 70
934,500,12 8 6,11.5,324556,77.02 59.35 71
935,494,8 4 15,11.5,324552,75.21 57.54 75
936,489,0 14 2,12,324533,73.12 63.4 70
937,488,0 14 1,12,324533,73.12 63.4 70
938,500,4 0 5,12.5,324522,76.52 58.1 73
939,499,4 0 4,12.5,324522,76.52 58.1 73
940,500,12 1 15,11.5,324521,77.02 56.18 75
941,496,8 15 3,11.5,324449,75.21 62.52 69
942,495,8 15 2,11.5,324449,75.21 62.52 69
943,496,12 12 13,11,324439,75.33 59.82 72
944,495,12 12 12,11,324439,75.33 59.82 72
945,499,8 2 7,12,324432,76.82 57.85 73
946,497,2 5 1,12.5,324407,75.57 60.46 71
947,496,2 5 0,12.5,324407,75.57 60.46 71
948,487,6 15 15,11,324387,72.67 61.15 73
949,485,6 15 14,11,324387,72.67 61.15 73
950,496,8 13 5,11.5,324381,75.21 61.62 70
951,494,8 13 4,11.5,324381,75.21 61.62 70
952,493,6 9 12,11.5,324378,74.3 59.8 73
953,492,6 9 11,11.5,324378,74.3 59.8 73
954,491,1 4 13,12,324373,73.58 58.78 75
955,489,1 4 12,12,324373,73.58 58.78 75
956,496,1 4 3,12.5,324366,75.1 59.99 72
957,494,1 4 2,12.5,324366,75.1 59.99 72
958,489,0 12 4,12,324364,73.12 62.48 71
959,487,0 12 3,12,324364,73.12 62.48 71
960,495,4 0 15,12,324352,74.97 56.92 76
961,494,4 0 14,12,324352,74.97 56.92 76
962,484,0 14 12,11.5,324348,71.58 62.07 73
963,483,0 14 11,11.5,324348,71.58 62.07 73
964,491,5 8 14,11.5,324341,73.85 59.35 74
965,490,5 8 13,11.5,324341,73.85 59.35 74
966,498,13 15 9,11,324333,75.77 61.15 70
967,497,13 15 8,11,324333,75.77 61.15 70
968,495,13 15 7,11,324333,75.77 61.15 70
969,495,7 10 10,11.5,324324,74.75 60.26 72
970,494,7 10 9,11.5,324324,74.75 60.26 72
971,492,7 10 8,11.5,324324,74.75 60.26 72
972,500,7 10 0,12,324315,76.36 61.55 69
973,500,7 1 11,12,324280,76.36 57.39 74
974,499,7 1 10,12,324280,76.36 57.39 74
975,497,7 1 9,12,324280,76.36 57.39 74
976,486,1 15 10,11.5,324279,72.04 62.52 72
977,484,1 15 9,11.5,324279,72.04 62.52 72
978,483,1 15 8,11.5,324279,72.04 62.52 72
979,491,1 15 0,12,324271,73.58 63.87 69
980,496,5 6 6,12,324260,75.44 59.7 72
981,495,5 6 5,12,324260,75.44 59.7 72
982,494,0 3 5,12.5,324229,74.63 59.51 73
983,492,0 3 4,12.5,324229,74.63 59.51 73
984,488,4 7 15,11.5,324213,73.4 58.9 75
985,494,4 5 8,12,324213,74.97 59.24 73
986,493,4 5 7,12,324213,74.97 59.24 73
987,498,6 7 4,12,324212,75.9 60.16 71
988,497,6 7 3,12,324212,75.9 60.16 71
989,491,1 13 2,12,324203,73.58 62.94 70
990,489,1 13 1,12,324203,73.58 62.94 70
991,498,13 13 11,11,324198,75.77 60.26 71
992,496,13 13 10,11,324198,75.77 60.26 71
993,495,8 11 7,11.5,324177,75.21 60.71 71
994,494,8 11 6,11.5,324177,75.21 60.71 71
995,499,11 5 11,11.5,324138,76.57 57.99 73
996,499,12 6 8,11.5,324102,77.02 58.44 72
997,499,10 4 14,11.5,324082,76.11 57.54 74
998,497,10 4 13,11.5,324082,76.11 57.54 74
999,494,3 4 11,12,324074,74.51 58.78 74
1000,493,3 4 10,12,324074,74.51 58.78 74
1001,491,3 4 9,12,324074,74.51 58.78 74
1002,495,12 10 15,11,324072,75.33 58.93 73
1003,494,12 10 14,11,324072,75.33 58.93 73
1004,500,7 8 2,12,324068,76.36 60.63 70
1005,498,7 8 1,12,324068,76.36 60.63 70
1006,489,0 3 15,12,324059,73.12 58.31 76
1007,487,0 3 14,12,324059,73.12 58.31 76
1008,489,0 10 6,12,324059,73.12 61.55 72
1009,487,0 10 5,12,324059,73.12 61.55 72
1010,497,9 14 3,11.5,324039,75.66 62.07 69
1011,496,9 14 2,11.5,324039,75.66 62.07 69
1012,498,6 0 13,12,324036,75.9 56.92 75
1013,497,6 0 12,12,324036,75.9 56.92 75
1014,485,1 13 12,11.5,324018,72.04 61.62 73
1015,484,1 13 11,11.5,324018,72.04 61.62 73
1016,488,7 14 15,11,324000,73.11 60.71 73
1017,487,7 14 14,11,324000,73.11 60.71 73
1018,490,1 11 4,12,323999,73.58 62.01 71
1019,489,1 11 3,12,323999,73.58 62.01 71
1020,484,0 12 14,11.5,323991,71.58 61.16 74
1021,482,0 12 13,11.5,323991,71.58 61.16 74
1022,487,2 14 10,11.5,323954,72.49 62.07 72
1023,486,2 14 9,11.5,323954,72.49 62.07 72
1024,484,2 14 8,11.5,323954,72.49 62.07 72
1025,492,2 14 0,12,323946,74.05 63.4 69
1026,495,9 3 15,11.5,323936,75.66 57.09 75
1027,497,9 12 5,11.5,323936,75.66 61.16 70
1028,495,9 12 4,11.5,323936,75.66 61.16 70
1029,497,13 11 13,11,323930,75.77 59.38 72
1030,496,13 11 12,11,323930,75.77 59.38 72
1031,499,3 4 1,12.5,323884,76.05 59.99 71
1032,497,3 4 0,12.5,323884,76.05 59.99 71
1033,494,7 8 12,11.5,323883,74.75 59.35 73
1034,493,7 8 11,11.5,323883,74.75 59.35 73
1035,499,14 14 9,11,323865,76.21 60.71 70
1036,498,14 14 8,11,323865,76.21 60.71 70
1037,496,14 14 7,11,323865,76.21 60.71 70
1038,490,8 15 13,11,323845,73.56 61.15 72
1039,488,8 15 12,11,323845,73.56 61.15 72
1040,492,2 3 13,12,323843,74.05 58.31 75
1041,491,2 3 12,12,323843,74.05 58.31 75
1042,492,2 12 2,12,323843,74.05 62.48 70
1043,490,2 12 1,12,323843,74.05 62.48 70
1044,493,6 7 14,11.5,323839,74.3 58.9 74
1045,491,6 7 13,11.5,323839,74.3 58.9 74
1046,497,2 3 3,12.5,323836,75.57 59.51 72
1047,495,2 3 2,12.5,323836,75.57 59.51 72
1048,496,8 9 10,11.5,323836,75.21 59.8 72
1049,495,8 9 9,11.5,323836,75.21 59.8 72
1050,493,8 9 8,11.5,323836,75.21 59.8 72
1051,487,3 15 7,11.5,323798,72.94 62.52 71
1052,486,3 15 6,11.5,323798,72.94 62.52 71
1053,500,9 1 7,12,323776,77.29 57.39 73
1054,497,6 5 6,12,323720,75.9 59.24 72
1055,496,6 5 5,12,323720,75.9 59.24 72
1056,489,5 6 15,11.5,323705,73.85 58.44 75
1057,499,14 12 11,11,323697,76.21 59.82 71
1058,497,14 12 10,11,323697,76.21 59.82 71
1059,496,9 10 7,11.5,323696,75.66 60.26 71
1060,495,9 10 6,11.5,323696,75.66 60.26 71
1061,495,1 2 5,12.5,323692,75.1 59.04 73
1062,493,1 2 4,12.5,323692,75.1 59.04 73
1063,499,7 6 4,12,323679,76.36 59.7 71
1064,498,7 6 3,12,323679,76.36 59.7 71
1065,496,5 4 8,12,323666,75.44 58.78 73
1066,494,5 4 7,12,323666,75.44 58.78 73
1067,487,2 12 12,11.5,323659,72.49 61.16 73
1068,485,2 12 11,11.5,323659,72.49 61.16 73
1069,490,1 9 6,12,323658,73.58 61.09 72
1070,488,1 9 5,12,323658,73.58 61.09 72
1071,485,1 11 14,11.5,323627,72.04 60.71 74
1072,483,1 11 13,11.5,323627,72.04 60.71 74
1073,488,0 8 8,12,323619,73.12 60.63 73
