rank,cp,ivs,maxlevel,stat-product,stats
538,500,12 11 15,14,323216,76.98 52.49 80
539,499,3 8 6,15.5,323200,76.26 53.65 79
540,497,3 8 5,15.5,323200,76.26 53.65 79
541,489,0 15 6,15,323185,73.47 56.4 78
542,487,0 15 5,15,323185,73.47 56.4 78
543,491,2 7 15,15,323150,74.5 52.26 83
544,500,11 13 14,14,323144,76.48 53.48 79
545,498,11 13 13,14,323144,76.48 53.48 79
546,496,4 12 6,15,323143,75.54 54.84 78
547,494,4 12 5,15,323143,75.54 54.84 78
548,497,2 10 4,15.5,323122,75.74 54.7 78
549,495,2 10 3,15.5,323122,75.74 54.7 78
550,498,3 12 0,15.5,323120,76.26 55.75 76
551,490,3 15 11,14.5,323108,73.76 55.45 79
552,489,3 15 10,14.5,323108,73.76 55.45 79
553,499,4 6 7,15.5,323086,76.79 52.59 80
554,499,7 6 11,15,323082,77.09 51.74 81
555,500,7 14 0,15,323082,77.09 55.88 75
556,500,9 12 9,14.5,323075,76.81 53.92 78
557,499,9 12 8,14.5,323075,76.81 53.92 78
558,497,0 2 11,16,323069,75.88 51.3 83
559,496,0 2 10,16,323069,75.88 51.3 83
560,500,2 3 7,16,323056,76.95 51.83 81
561,499,2 3 6,16,323056,76.95 51.83 81
562,497,5 14 2,15,322996,76.06 55.88 76
563,495,5 14 1,15,322996,76.06 55.88 76
564,489,2 13 15,14.5,322966,73.25 54.43 81
565,487,2 13 14,14.5,322966,73.25 54.43 81
566,495,9 13 15,14,322957,75.48 53.48 80
567,499,8 10 13,14.5,322954,76.31 52.9 80
568,497,8 10 12,14.5,322954,76.31 52.9 80
569,494,3 10 10,15,322949,75.02 53.81 80
570,492,3 10 9,15,322949,75.02 53.81 80
571,500,12 15 9,14,322947,76.98 54.48 77
572,500,3 6 0,16,322939,77.48 53.44 78
573,498,3 3 13,15.5,322919,76.26 51.02 83
574,496,3 3 12,15.5,322919,76.26 51.02 83
575,496,4 8 12,15,322909,75.54 52.77 81
576,494,4 8 11,15,322909,75.54 52.77 81
577,498,10 15 12,14,322893,75.98 54.48 78
578,496,10 15 11,14,322893,75.98 54.48 78
579,497,7 12 11,14.5,322883,75.8 53.92 79
580,495,7 12 10,14.5,322883,75.8 53.92 79
581,495,1 12 2,15.5,322856,75.21 55.75 77
582,493,1 12 1,15.5,322856,75.21 55.75 77
583,500,10 14 4,14.5,322854,77.32 54.94 76
584,500,9 8 15,14.5,322840,76.81 51.89 81
585,499,9 8 14,14.5,322840,76.81 51.89 81
586,492,2 12 8,15,322803,74.5 54.84 79
587,490,2 12 7,15,322803,74.5 54.84 79
588,498,8 14 7,14.5,322799,76.31 54.94 77
589,497,8 14 6,14.5,322799,76.31 54.94 77
590,494,3 14 4,15,322793,75.02 55.88 77
591,492,3 14 3,15,322793,75.02 55.88 77
592,495,1 8 8,15.5,322777,75.21 53.65 80
593,494,1 8 7,15.5,322777,75.21 53.65 80
594,492,0 5 13,15.5,322758,74.68 52.07 83
595,491,0 5 12,15.5,322758,74.68 52.07 83
596,498,15 14 15,13.5,322744,77.06 53.01 79
597,494,8 15 14,14,322729,74.98 54.48 79
598,493,8 15 13,14,322729,74.98 54.48 79
599,493,0 10 6,15.5,322719,74.68 54.7 79
600,492,0 10 5,15.5,322719,74.68 54.7 79
601,487,1 15 13,14.5,322685,72.74 55.45 80
602,485,1 15 12,14.5,322685,72.74 55.45 80
603,497,5 6 14,15,322681,76.06 51.74 82
604,496,5 6 13,15,322681,76.06 51.74 82
605,495,2 6 9,15.5,322644,75.74 52.59 81
606,495,6 10 15,14.5,322631,75.29 52.9 81
607,494,6 10 14,14.5,322631,75.29 52.9 81
608,495,6 14 9,14.5,322631,75.29 54.94 78
609,493,6 14 8,14.5,322631,75.29 54.94 78
610,500,8 9 5,15,322601,77.61 53.29 78
611,496,0 8 1,16,322583,75.88 54.5 78
612,494,0 8 0,16,322583,75.88 54.5 78
613,493,5 12 13,14.5,322581,74.78 53.92 80
614,492,5 12 12,14.5,322581,74.78 53.92 80
615,498,1 6 3,16,322568,76.41 53.44 79
616,496,1 6 2,16,322568,76.41 53.44 79
617,500,3 1 8,16,322525,77.48 50.76 82
618,497,0 3 9,16,322502,75.88 51.83 82
619,495,0 3 8,16,322502,75.88 51.83 82
620,500,5 9 1,15.5,322494,77.31 54.17 77
621,500,7 11 4,15,322484,77.09 54.33 77
622,498,7 11 3,15,322484,77.09 54.33 77
623,490,1 10 12,15,322475,73.99 53.81 81
624,489,1 10 11,15,322475,73.99 53.81 81
625,490,1 14 6,15,322475,73.99 55.88 78
626,488,1 14 5,15,322475,73.99 55.88 78
627,489,6 15 15,14,322457,73.98 54.48 80
628,492,2 8 14,15,322417,74.5 52.77 82
629,490,2 8 13,15,322417,74.5 52.77 82
630,499,1 0 13,16,322405,76.41 50.23 84
631,497,1 0 12,16,322405,76.41 50.23 84
632,493,0 14 0,15.5,322405,74.68 56.8 76
633,498,6 9 8,15,322380,76.57 53.29 79
634,497,6 9 7,15,322380,76.57 53.29 79
635,500,2 4 5,16,322357,76.95 52.37 80
636,498,2 4 4,16,322357,76.95 52.37 80
637,491,4 14 11,14.5,322351,74.27 54.94 79
638,490,4 14 10,14.5,322351,74.27 54.94 79
639,488,0 12 10,15,322349,73.47 54.84 80
640,487,0 12 9,15,322349,73.47 54.84 80
641,497,3 4 11,15.5,322317,76.26 51.54 82
642,495,3 4 10,15.5,322317,76.26 51.54 82
643,494,1 3 15,15.5,322302,75.21 51.02 84
644,492,1 3 14,15.5,322302,75.21 51.02 84
645,499,0 0 6,16.5,322290,77.05 51.01 82
646,497,5 11 6,15,322287,76.06 54.33 78
647,495,5 11 5,15,322287,76.06 54.33 78
648,500,7 7 10,15,322285,77.09 52.26 80
649,499,7 7 9,15,322285,77.09 52.26 80
650,499,4 1 15,15.5,322279,76.79 49.96 84
651,497,4 1 14,15.5,322279,76.79 49.96 84
652,500,4 11 0,15.5,322279,76.79 55.22 76
653,500,6 2 10,15.5,322272,77.84 50.49 82
654,497,6 4 15,15,322261,76.57 50.7 83
655,500,4 7 6,15.5,322238,76.79 53.12 79
656,498,4 7 5,15.5,322238,76.79 53.12 79
657,498,3 9 4,15.5,322237,76.26 54.17 78
658,496,3 9 3,15.5,322237,76.26 54.17 78
659,499,12 12 13,14,322216,76.98 52.98 79
660,498,6 13 2,15,322182,76.57 55.36 76
661,496,6 13 1,15,322182,76.57 55.36 76
662,492,3 6 15,15,322172,75.02 51.74 83
663,490,3 12 15,14.5,322170,73.76 53.92 81
664,488,3 12 14,14.5,322170,73.76 53.92 81
665,500,10 11 8,14.5,322146,77.32 53.41 78
666,492,0 6 11,15.5,322091,74.68 52.59 82
667,490,0 6 10,15.5,322091,74.68 52.59 82
668,496,10 12 15,14,322057,75.98 52.98 80
669,495,4 9 10,15,322049,75.54 53.29 80
670,493,4 9 9,15,322049,75.54 53.29 80
671,500,5 5 7,15.5,322046,77.31 52.07 80
672,496,2 11 2,15.5,322046,75.74 55.22 77
673,494,2 11 1,15.5,322046,75.74 55.22 77
674,499,11 14 12,14,322035,76.48 53.98 78
675,497,11 14 11,14,322035,76.48 53.98 78
676,495,4 13 4,15,322010,75.54 55.36 77
677,493,4 13 3,15,322010,75.54 55.36 77
678,500,8 5 11,15,321998,77.61 51.22 81
679,498,8 11 11,14.5,321983,76.31 53.41 79
680,496,8 11 10,14.5,321983,76.31 53.41 79
681,500,9 9 13,14.5,321981,76.81 52.4 80
682,498,9 9 12,14.5,321981,76.81 52.4 80
683,493,3 11 8,15,321978,75.02 54.33 79
684,491,3 11 7,15,321978,75.02 54.33 79
685,488,2 14 13,14.5,321960,73.25 54.94 80
686,486,2 14 12,14.5,321960,73.25 54.94 80
687,498,1 1 11,16,321955,76.41 50.76 83
688,497,1 1 10,16,321955,76.41 50.76 83
689,500,3 2 6,16,321945,77.48 51.3 81
690,499,9 13 7,14.5,321942,76.81 54.43 77
691,498,9 13 6,14.5,321942,76.81 54.43 77
692,497,5 7 12,15,321933,76.06 52.26 81
693,495,5 7 11,15,321933,76.06 52.26 81
694,495,9 14 14,14,321900,75.48 53.98 79
695,494,9 14 13,14,321900,75.48 53.98 79
696,494,1 9 6,15.5,321867,75.21 54.17 79
697,493,1 9 5,15.5,321867,75.21 54.17 79
698,496,0 4 7,16,321853,75.88 52.37 81
699,494,0 4 6,16,321853,75.88 52.37 81
700,496,2 7 8,15.5,321847,75.74 53.12 80
701,495,2 7 7,15.5,321847,75.74 53.12 80
702,487,0 8 15,15,321817,73.47 52.77 83
703,496,7 13 9,14.5,321803,75.8 54.43 78
704,494,7 13 8,14.5,321803,75.8 54.43 78
705,498,4 2 13,15.5,321794,76.79 50.49 83
706,497,4 2 12,15.5,321794,76.79 50.49 83
707,500,10 7 14,14.5,321792,77.32 51.38 81
708,493,1 4 13,15.5,321748,75.21 51.54 83
709,492,1 4 12,15.5,321748,75.21 51.54 83
710,500,0 1 5,16.5,321746,77.05 51.55 81
711,499,0 1 4,16.5,321746,77.05 51.55 81
712,491,2 13 6,15,321724,74.5 55.36 78
713,489,2 13 5,15,321724,74.5 55.36 78
714,494,6 11 13,14.5,321712,75.29 53.41 80
715,493,6 11 12,14.5,321712,75.29 53.41 80
716,492,0 11 4,15.5,321698,74.68 55.22 78
717,491,0 11 3,15.5,321698,74.68 55.22 78
718,496,5 15 0,15,321697,76.06 56.4 75
719,496,7 9 15,14.5,321688,75.8 52.4 81
720,494,7 9 14,14.5,321688,75.8 52.4 81
721,497,1 7 1,16,321670,76.41 53.97 78
722,495,1 7 0,16,321670,76.41 53.97 78
723,494,1 13 0,15.5,321669,75.21 56.28 76
724,490,7 14 15,14,321657,74.48 53.98 80
725,496,3 5 9,15.5,321636,76.26 52.07 81
726,498,6 5 14,15,321627,76.57 51.22 82
727,497,6 5 13,15,321627,76.57 51.22 82
728,499,15 15 14,13.5,321609,77.06 53.5 78
729,497,15 15 13,13.5,321609,77.06 53.5 78
730,491,2 9 12,15,321608,74.5 53.29 81
731,490,2 9 11,15,321608,74.5 53.29 81
732,494,13 15 15,13.5,321583,76.08 53.5 79
733,499,2 5 3,16,321575,76.95 52.9 79
734,497,2 5 2,16,321575,76.95 52.9 79
735,489,1 11 10,15,321557,73.99 54.33 80
736,488,1 11 9,15,321557,73.99 54.33 80
737,499,8 10 3,15,321557,77.61 53.81 77
738,497,8 15 5,14.5,321556,76.31 55.45 76
739,496,8 15 4,14.5,321556,76.31 55.45 76
740,499,10 15 2,14.5,321556,77.32 55.45 75
741,493,5 13 11,14.5,321554,74.78 54.43 79
742,491,5 13 10,14.5,321554,74.78 54.43 79
743,493,3 15 2,15,321551,75.02 56.4 76
744,491,3 15 1,15,321551,75.02 56.4 76
745,493,3 7 14,15,321474,75.02 52.26 82
746,491,3 7 13,15,321474,75.02 52.26 82
747,484,0 14 15,14.5,321457,72.24 54.94 81
748,494,6 15 7,14.5,321444,75.29 55.45 77
749,492,6 15 6,14.5,321444,75.29 55.45 77
750,498,1 2 9,16,321425,76.41 51.3 82
751,496,1 2 8,16,321425,76.41 51.3 82
752,499,7 8 8,15,321407,77.09 52.77 79
753,498,7 8 7,15,321407,77.09 52.77 79
754,498,6 10 6,15,321389,76.57 53.81 78
755,496,6 10 5,15,321389,76.57 53.81 78
756,491,0 7 9,15.5,321344,74.68 53.12 81
757,491,4 11 15,14.5,321331,74.27 53.41 81
758,489,4 11 14,14.5,321331,74.27 53.41 81
759,499,7 12 2,15,321327,77.09 54.84 76
760,497,7 12 1,15,321327,77.09 54.84 76
761,487,0 13 8,15,321323,73.47 55.36 79
762,486,0 13 7,15,321323,73.47 55.36 79
763,499,4 8 4,15.5,321309,76.79 53.65 78
764,497,4 8 3,15.5,321309,76.79 53.65 78
765,489,1 15 4,15,321289,73.99 56.4 77
766,487,1 15 3,15,321289,73.99 56.4 77
767,499,3 3 4,16,321283,77.48 51.83 80
768,500,13 11 13,14,321249,77.48 52.49 79
769,499,8 6 9,15,321235,77.61 51.74 80
770,499,5 6 5,15.5,321233,77.31 52.59 79
771,498,4 3 11,15.5,321229,76.79 51.02 82
772,496,4 3 10,15.5,321229,76.79 51.02 82
773,491,4 15 9,14.5,321218,74.27 55.45 78
774,489,4 15 8,14.5,321218,74.27 55.45 78
775,495,2 2 15,15.5,321210,75.74 50.49 84
776,493,2 2 14,15.5,321210,75.74 50.49 84
777,489,3 13 13,14.5,321194,73.76 54.43 80
778,487,3 13 12,14.5,321194,73.76 54.43 80
779,497,3 10 2,15.5,321194,76.26 54.7 77
780,495,3 10 1,15.5,321194,76.26 54.7 77
781,496,5 12 4,15,321186,76.06 54.84 77
782,494,5 12 3,15,321186,76.06 54.84 77
783,493,4 5 15,15,321150,75.54 51.22 83
784,500,12 13 12,14,321139,76.98 53.48 78
785,498,12 13 11,14,321139,76.98 53.48 78
786,498,7 3 15,15,321128,77.09 50.19 83
787,495,0 5 5,16,321123,75.88 52.9 80
788,494,0 5 4,16,321123,75.88 52.9 80
789,500,0 2 3,16.5,321119,77.05 52.09 80
790,498,0 2 2,16.5,321119,77.05 52.09 80
791,497,11 11 15,14,321118,76.48 52.49 80
792,493,1 5 11,15.5,321115,75.21 52.07 82
793,491,1 5 10,15.5,321115,75.21 52.07 82
794,494,4 10 8,15,321111,75.54 53.81 79
795,493,4 10 7,15,321111,75.54 53.81 79
796,496,5 8 10,15,321107,76.06 52.77 80
797,494,5 8 9,15,321107,76.06 52.77 80
798,500,5 0 15,15.5,321070,77.31 49.44 84
799,498,5 0 14,15.5,321070,77.31 49.44 84
800,487,0 9 14,15,321056,73.47 53.29 82
801,486,0 9 13,15,321056,73.47 53.29 82
802,500,10 12 7,14.5,321045,77.32 53.92 77
803,499,10 12 6,14.5,321045,77.32 53.92 77
804,499,9 10 11,14.5,321043,76.81 52.9 79
805,497,9 10 10,14.5,321043,76.81 52.9 79
806,496,10 13 14,14,321032,75.98 53.48 79
807,495,10 13 13,14,321032,75.98 53.48 79
808,495,2 8 6,15.5,320971,75.74 53.65 79
809,494,2 8 5,15.5,320971,75.74 53.65 79
810,500,10 8 13,14.5,320966,77.32 51.89 80
811,499,10 8 12,14.5,320966,77.32 51.89 80
812,497,8 12 9,14.5,320935,76.31 53.92 78
813,495,8 12 8,14.5,320935,76.31 53.92 78
814,492,3 12 6,15,320930,75.02 54.84 78
815,491,3 12 5,15,320930,75.02 54.84 78
816,498,6 6 12,15,320914,76.57 51.74 81
817,496,6 6 11,15,320914,76.57 51.74 81
818,497,6 14 0,15,320914,76.57 55.88 75
819,488,1 7 15,15,320906,73.99 52.26 83
820,495,2 12 0,15.5,320891,75.74 55.75 76
821,487,2 15 11,14.5,320879,73.25 55.45 79
822,485,2 15 10,14.5,320879,73.25 55.45 79
823,494,1 10 4,15.5,320878,75.21 54.7 78
824,492,1 10 3,15.5,320878,75.21 54.7 78
825,497,3 6 8,15.5,320874,76.26 52.59 80
826,496,3 6 7,15.5,320874,76.26 52.59 80
827,498,11 15 10,14,320850,76.48 54.48 77
828,496,11 15 9,14,320850,76.48 54.48 77
829,500,13 15 7,14,320823,77.48 54.48 76
830,491,8 13 15,14,320818,74.98 53.48 80
831,497,1 3 7,16,320812,76.41 51.83 81
832,495,1 3 6,16,320812,76.41 51.83 81
833,495,7 10 13,14.5,320801,75.8 52.9 80
834,494,7 10 12,14.5,320801,75.8 52.9 80
835,494,4 14 2,15,320798,75.54 55.88 76
836,492,4 14 1,15,320798,75.54 55.88 76
837,499,2 0 11,16,320794,76.95 50.23 83
838,497,2 0 10,16,320794,76.95 50.23 83
839,500,4 1 6,16,320789,78.02 50.76 81
840,495,9 15 12,14,320768,75.48 54.48 78
841,493,9 15 11,14,320768,75.48 54.48 78
842,499,9 14 5,14.5,320730,76.81 54.94 76
843,497,9 14 4,14.5,320730,76.81 54.94 76
844,485,1 13 15,14.5,320723,72.74 54.43 81
845,491,2 10 10,15,320721,74.5 53.81 80
846,489,2 10 9,15,320721,74.5 53.81 80
847,494,6 12 11,14.5,320716,75.29 53.92 79
848,492,6 12 10,14.5,320716,75.29 53.92 79
849,498,2 6 1,16,320712,76.95 53.44 78
850,496,2 6 0,16,320712,76.95 53.44 78
851,500,11 6 14,14.5,320702,77.83 50.87 81
852,497,8 8 15,14.5,320702,76.31 51.89 81
853,495,8 8 14,14.5,320702,76.31 51.89 81
854,500,11 14 2,14.5,320702,77.83 54.94 75
855,492,3 8 12,15,320697,75.02 52.77 81
856,491,3 8 11,15,320697,75.02 52.77 81
857,494,2 3 13,15.5,320692,75.74 51.02 83
858,493,2 3 12,15.5,320692,75.74 51.02 83
859,495,14 14 15,13.5,320688,76.57 53.01 79
860,495,7 14 7,14.5,320647,75.8 54.94 77
861,494,7 14 6,14.5,320647,75.8 54.94 77
862,499,5 1 13,15.5,320623,77.31 49.96 83
863,498,5 1 12,15.5,320623,77.31 49.96 83
864,499,1 0 4,16.5,320601,77.6 51.01 81
865,491,0 12 2,15.5,320598,74.68 55.75 77
866,490,0 12 1,15.5,320598,74.68 55.75 77
867,500,9 9 3,15,320588,78.13 53.29 77
868,497,4 4 9,15.5,320583,76.79 51.54 81
869,491,7 15 14,14,320578,74.48 54.48 79
870,490,7 15 13,14,320578,74.48 54.48 79
871,490,2 14 4,15,320567,74.5 55.88 77
872,489,2 14 3,15,320567,74.5 55.88 77
873,489,1 12 8,15,320561,73.99 54.84 79
874,487,1 12 7,15,320561,73.99 54.84 79
875,500,3 4 3,16,320538,77.48 52.37 79
876,498,3 4 2,16,320538,77.48 52.37 79
877,499,7 4 14,15,320530,77.09 50.7 82
878,497,7 4 13,15,320530,77.09 50.7 82
879,492,0 8 8,15.5,320519,74.68 53.65 80
880,490,0 8 7,15.5,320519,74.68 53.65 80
881,494,4 6 14,15,320486,75.54 51.74 82
882,492,4 6 13,15,320486,75.54 51.74 82
883,492,5 10 15,14.5,320451,74.78 52.9 81
884,490,5 10 14,14.5,320451,74.78 52.9 81
885,492,5 14 9,14.5,320451,74.78 54.94 78
886,490,5 14 8,14.5,320451,74.78 54.94 78
887,499,7 9 6,15,320450,77.09 53.29 78
888,497,7 9 5,15,320450,77.09 53.29 78
889,500,8 11 2,15,320432,77.61 54.33 76
890,498,8 11 1,15,320432,77.61 54.33 76
891,499,0 3 1,16.5,320408,77.05 52.64 79
892,497,0 3 0,16.5,320408,77.05 52.64 79
893,492,1 6 9,15.5,320403,75.21 52.59 81
894,500,8 7 8,15,320392,77.61 52.26 79
895,499,8 7 7,15,320392,77.61 52.26 79
896,490,4 12 13,14.5,320387,74.27 53.92 80
897,488,4 12 12,14.5,320387,74.27 53.92 80
898,500,5 7 4,15.5,320339,77.31 53.12 78
899,498,5 7 3,15.5,320339,77.31 53.12 78
900,497,6 11 4,15,320320,76.57 54.33 77
901,495,6 11 3,15,320320,76.57 54.33 77
902,494,0 6 3,16,320312,75.88 53.44 79
903,493,0 6 2,16,320312,75.88 53.44 79
904,498,2 1 9,16,320301,76.95 50.76 82
905,497,2 1 8,16,320301,76.95 50.76 82
906,498,4 9 2,15.5,320300,76.79 54.17 77
907,496,4 9 1,15.5,320300,76.79 54.17 77
908,486,5 15 15,14,320278,73.48 54.48 80
909,487,0 10 12,15,320220,73.47 53.81 81
910,485,0 10 11,15,320220,73.47 53.81 81
911,487,0 14 6,15,320220,73.47 55.88 78
912,485,0 14 5,15,320220,73.47 55.88 78
913,499,13 12 11,14,320203,77.48 52.98 78
914,495,5 9 8,15,320202,76.06 53.29 79
915,493,5 9 7,15,320202,76.06 53.29 79
916,500,6 5 5,15.5,320184,77.84 52.07 79
917,489,1 8 14,15,320178,73.99 52.77 82
918,487,1 8 13,15,320178,73.99 52.77 82
919,500,4 2 4,16,320164,78.02 51.3 80
920,495,0 0 13,16,320150,75.88 50.23 84
921,494,0 0 12,16,320150,75.88 50.23 84
922,500,9 5 9,15,320143,78.13 51.22 80
923,488,3 14 11,14.5,320143,73.76 54.94 79
924,487,3 14 10,14.5,320143,73.76 54.94 79
925,497,12 10 15,14,320138,76.98 51.99 80
926,497,11 12 14,14,320124,76.48 52.98 79
927,496,11 12 13,14,320124,76.48 52.98 79
928,497,6 7 10,15,320122,76.57 52.26 80
929,495,6 7 9,15,320122,76.57 52.26 80
930,496,1 4 5,16,320118,76.41 52.37 80
931,495,1 4 4,16,320118,76.41 52.37 80
932,500,11 11 6,14.5,320109,77.83 53.41 77
933,499,5 2 11,15.5,320095,77.31 50.49 82
934,497,5 2 10,15.5,320095,77.31 50.49 82
935,494,2 4 11,15.5,320095,75.74 51.54 82
936,492,2 4 10,15.5,320095,75.74 51.54 82
937,493,4 11 6,15,320095,75.54 54.33 78
938,492,4 11 5,15,320095,75.54 54.33 78
939,498,7 13 0,15,320091,77.09 55.36 75
940,494,5 4 15,15,320084,76.06 50.7 83
941,496,3 1 15,15.5,320071,76.26 49.96 84
942,494,3 1 14,15.5,320071,76.26 49.96 84
943,496,3 11 0,15.5,320071,76.26 55.22 76
944,500,10 9 11,14.5,320062,77.32 52.4 79
945,498,10 9 10,14.5,320062,77.32 52.4 79
946,490,0 3 15,15.5,320048,74.68 51.02 84
947,489,0 3 14,15.5,320048,74.68 51.02 84
948,496,3 7 6,15.5,320031,76.26 53.12 79
949,495,3 7 5,15.5,320031,76.26 53.12 79
950,498,9 11 9,14.5,320027,76.81 53.41 78
951,496,9 11 8,14.5,320027,76.81 53.41 78
952,495,2 9 4,15.5,320015,75.74 54.17 78
953,493,2 9 3,15.5,320015,75.74 54.17 78
954,500,1 1 3,16.5,320012,77.6 51.55 80
955,499,1 1 2,16.5,320012,77.6 51.55 80
956,495,5 13 2,15,320005,76.06 55.36 76
957,493,5 13 1,15,320005,76.06 55.36 76
958,499,12 14 10,14,319984,76.98 53.98 77
959,497,12 14 9,14,319984,76.98 53.98 77
960,499,8 2 15,15,319950,77.61 49.67 83
961,489,2 6 15,15,319950,74.5 51.74 83
962,486,2 12 15,14.5,319948,73.25 53.92 81
963,485,2 12 14,14.5,319948,73.25 53.92 81
964,492,9 12 15,14,319938,75.48 52.98 80
965,496,10 14 12,14,319930,75.98 53.98 78
966,494,10 14 11,14,319930,75.98 53.98 78
967,500,11 7 12,14.5,319911,77.83 51.38 80
968,499,10 13 5,14.5,319865,77.32 54.43 76
969,498,10 13 4,14.5,319865,77.32 54.43 76
970,498,4 5 8,15.5,319856,76.79 52.07 80
971,497,4 5 7,15.5,319856,76.79 52.07 80
972,498,7 5 12,15,319852,77.09 51.22 81
973,497,7 5 11,15,319852,77.09 51.22 81
974,496,8 9 13,14.5,319848,76.31 52.4 80
975,495,8 9 12,14.5,319848,76.31 52.4 80
976,492,3 9 10,15,319843,75.02 53.29 80
977,490,3 9 9,15,319843,75.02 53.29 80
978,495,7 11 11,14.5,319837,75.8 53.41 79
979,493,7 11 10,14.5,319837,75.8 53.41 79
980,496,8 13 7,14.5,319810,76.31 54.43 77
981,495,8 13 6,14.5,319810,76.31 54.43 77
982,493,1 11 2,15.5,319810,75.21 55.22 77
983,491,1 11 1,15.5,319810,75.21 55.22 77
984,491,3 13 4,15,319804,75.02 55.36 77
985,490,3 13 3,15,319804,75.02 55.36 77
986,492,8 14 14,14,319768,74.98 53.98 79
987,491,8 14 13,14,319768,74.98 53.98 79
988,490,2 11 8,15,319758,74.5 54.33 79
989,488,2 11 7,15,319758,74.5 54.33 79
990,496,15 13 15,13.5,319755,77.06 52.52 79
991,493,4 7 12,15,319743,75.54 52.26 81
992,492,4 7 11,15,319743,75.54 52.26 81
993,498,2 2 7,16,319725,76.95 51.3 81
994,496,2 2 6,16,319725,76.95 51.3 81
995,484,1 14 13,14.5,319724,72.74 54.94 80
996,499,3 5 1,16,319710,77.48 52.9 78
997,497,3 5 0,16,319710,77.48 52.9 78
998,495,0 1 11,16,319704,75.88 50.76 83
999,493,0 1 10,16,319704,75.88 50.76 83
1000,498,9 7 15,14.5,319675,76.81 51.38 81
1001,496,9 7 14,14.5,319675,76.81 51.38 81
1002,493,6 13 9,14.5,319644,75.29 54.43 78
1003,491,6 13 8,14.5,319644,75.29 54.43 78
1004,491,0 9 6,15.5,319616,74.68 54.17 79
1005,489,0 9 5,15.5,319616,74.68 54.17 79
1006,493,1 7 8,15.5,319612,75.21 53.12 80
1007,491,1 7 7,15.5,319612,75.21 53.12 80
1008,495,3 2 13,15.5,319590,76.26 50.49 83
1009,493,3 2 12,15.5,319590,76.26 50.49 83
1010,496,14 15 14,13.5,319560,76.57 53.5 78
1011,494,14 15 13,13.5,319560,76.57 53.5 78
1012,491,5 11 13,14.5,319538,74.78 53.41 80
1013,489,5 11 12,14.5,319538,74.78 53.41 80
1014,493,6 9 15,14.5,319529,75.29 52.4 81
1015,491,6 9 14,14.5,319529,75.29 52.4 81
1016,493,4 15 0,15,319509,75.54 56.4 75
1017,491,12 15 15,13.5,319508,75.59 53.5 79
1018,487,6 14 15,14,319499,73.98 53.98 80
1019,490,0 4 13,15.5,319498,74.68 51.54 83
1020,488,0 4 12,15.5,319498,74.68 51.54 83
1021,499,9 10 1,15,319496,78.13 53.81 76
1022,488,1 13 6,15,319489,73.99 55.36 78
1023,486,1 13 5,15,319489,73.99 55.36 78
1024,498,5 3 9,15.5,319485,77.31 51.02 81
1025,499,8 8 6,15,319469,77.61 52.77 78
1026,498,8 8 5,15,319469,77.61 52.77 78
1027,499,4 3 2,16,319455,78.02 51.83 79
1028,495,5 5 14,15,319454,76.06 51.22 82
1029,493,5 5 13,15,319454,76.06 51.22 82
1030,497,9 15 3,14.5,319441,76.81 55.45 75
1031,496,9 15 2,14.5,319441,76.81 55.45 75
1032,494,0 7 1,16,319420,75.88 53.97 78
1033,492,0 7 0,16,319420,75.88 53.97 78
1034,490,0 13 0,15.5,319420,74.68 56.28 76
1035,493,2 5 9,15.5,319417,75.74 52.07 81
1036,498,7 10 4,15,319413,77.09 53.81 77
1037,496,7 10 3,15,319413,77.09 53.81 77
1038,494,7 15 5,14.5,319413,75.8 55.45 76
1039,493,7 15 4,14.5,319413,75.8 55.45 76
1040,500,6 0 13,15.5,319406,77.84 49.44 83
1041,498,6 0 12,15.5,319406,77.84 49.44 83
1042,500,8 3 14,15,319388,77.61 50.19 82
1043,498,8 3 13,15,319388,77.61 50.19 82
1044,488,1 9 12,15,319375,73.99 53.29 81
1045,486,1 9 11,15,319375,73.99 53.29 81
1046,489,4 13 11,14.5,319367,74.27 54.43 79
1047,488,4 13 10,14.5,319367,74.27 54.43 79
1048,499,5 8 2,15.5,319363,77.31 53.65 77
1049,497,5 8 1,15.5,319363,77.31 53.65 77
1050,499,11 15 0,14.5,319356,77.83 55.45 74
1051,495,1 5 3,16,319342,76.41 52.9 79
1052,494,1 5 2,16,319342,76.41 52.9 79
1053,500,1 2 1,16.5,319338,77.6 52.09 79
1054,498,1 2 0,16.5,319338,77.6 52.09 79
1055,499,9 6 7,15,319335,78.13 51.74 79
1056,489,2 15 2,15,319334,74.5 56.4 76
1057,487,2 15 1,15,319334,74.5 56.4 76
1058,499,6 6 3,15.5,319324,77.84 52.59 78
1059,486,0 11 10,15,319308,73.47 54.33 80
1060,484,0 11 9,15,319308,73.47 54.33 80
1061,491,5 15 7,14.5,319272,74.78 55.45 77
1062,489,5 15 6,14.5,319272,74.78 55.45 77
1063,490,2 7 14,15,319256,74.5 52.26 82
1064,488,2 7 13,15,319256,74.5 52.26 82
1065,496,6 8 8,15,319250,76.57 52.77 79
1066,494,6 8 7,15,319250,76.57 52.77 79
1067,500,14 11 11,14,319229,77.98 52.49 78
1068,499,8 12 0,15,319228,77.61 54.84 75
1069,494,5 10 6,15,319218,76.06 53.81 78
1070,493,5 10 5,15,319218,76.06 53.81 78
1071,497,4 10 0,15.5,319209,76.79 54.7 76
1072,494,0 2 9,16,319177,75.88 51.3 82
