rank,cp,ivs,maxlevel,stat-product,stats
164,496,2 10 9,7.5,267601,91.34 49.66 59
165,494,2 10 8,7.5,267601,91.34 49.66 59
166,495,1 6 15,7.5,267528,90.98 48.21 61
167,494,1 6 14,7.5,267528,90.98 48.21 61
168,500,7 12 3,7.5,267508,93.15 50.38 57
169,500,6 15 1,7.5,267442,92.79 51.47 56
170,498,6 15 0,7.5,267442,92.79 51.47 56
171,495,0 11 10,7.5,267415,90.61 50.02 59
172,494,0 11 9,7.5,267415,90.61 50.02 59
173,492,0 11 8,7.5,267415,90.61 50.02 59
174,499,7 5 11,7.5,267407,93.15 47.84 60
175,500,5 6 13,7.5,267336,92.43 48.21 60
176,499,5 6 12,7.5,267336,92.43 48.21 60
177,497,5 6 11,7.5,267336,92.43 48.21 60
178,499,5 13 4,7.5,267336,92.43 50.74 57
179,498,5 13 3,7.5,267336,92.43 50.74 57
180,499,6 10 6,7.5,267241,92.79 49.66 58
181,498,3 7 13,7.5,267233,91.7 48.57 60
182,497,3 7 12,7.5,267233,91.7 48.57 60
183,495,3 7 11,7.5,267233,91.7 48.57 60
184,499,3 14 5,7.5,267134,91.7 51.11 57
185,497,3 14 4,7.5,267134,91.7 51.11 57
186,496,3 14 3,7.5,267134,91.7 51.11 57
187,496,1 8 13,7.5,267099,90.98 48.93 60
188,495,1 8 12,7.5,267099,90.98 48.93 60
189,493,1 8 11,7.5,267099,90.98 48.93 60
190,498,4 11 7,7.5,267088,92.06 50.02 58
191,497,4 11 6,7.5,267088,92.06 50.02 58
192,500,9 6 8,7.5,267004,93.88 48.21 59
193,498,15 13 15,7,266935,92.54 48.89 59
194,497,15 13 14,7,266935,92.54 48.89 59
195,500,7 7 9,7.5,266934,93.15 48.57 59
196,498,7 7 8,7.5,266934,93.15 48.57 59
197,496,2 12 7,7.5,266905,91.34 50.38 58
198,495,2 12 6,7.5,266905,91.34 50.38 58
199,497,1 15 5,7.5,266901,90.98 51.47 57
200,495,1 15 4,7.5,266901,90.98 51.47 57
201,493,1 15 3,7.5,266901,90.98 51.47 57
202,499,5 8 10,7.5,266833,92.43 48.93 59
203,498,5 8 9,7.5,266833,92.43 48.93 59
204,496,5 8 8,7.5,266833,92.43 48.93 59
205,496,13 14 15,7,266812,91.84 49.24 59
206,495,13 14 14,7,266812,91.84 49.24 59
207,500,8 2 14,7.5,266719,93.51 46.76 61
208,499,6 3 15,7.5,266703,92.79 47.12 61
209,498,6 3 14,7.5,266703,92.79 47.12 61
210,497,3 9 10,7.5,266701,91.7 49.29 59
211,496,3 9 9,7.5,266701,91.7 49.29 59
212,494,3 9 8,7.5,266701,91.7 49.29 59
213,494,0 13 7,7.5,266692,90.61 50.74 58
214,493,0 13 6,7.5,266692,90.61 50.74 58
215,494,11 15 15,7,266661,91.14 49.59 59
216,493,11 15 14,7,266661,91.14 49.59 59
217,497,4 4 15,7.5,266654,92.06 47.48 61
218,496,4 4 14,7.5,266654,92.06 47.48 61
219,500,8 11 3,7.5,266617,93.51 50.02 57
220,500,7 14 1,7.5,266596,93.15 51.11 56
221,499,7 14 0,7.5,266596,93.15 51.11 56
222,495,2 5 15,7.5,266574,91.34 47.84 61
223,494,2 5 14,7.5,266574,91.34 47.84 61
224,495,1 10 10,7.5,266539,90.98 49.66 59
225,494,1 10 9,7.5,266539,90.98 49.66 59
226,492,1 10 8,7.5,266539,90.98 49.66 59
227,499,6 12 4,7.5,266467,92.79 50.38 57
228,498,6 12 3,7.5,266467,92.79 50.38 57
229,493,0 6 15,7.5,266462,90.61 48.21 61
230,492,0 6 14,7.5,266462,90.61 48.21 61
231,499,8 4 11,7.5,266413,93.51 47.48 60
232,500,5 15 2,7.5,266398,92.43 51.47 56
233,498,5 15 1,7.5,266398,92.43 51.47 56
234,497,5 15 0,7.5,266398,92.43 51.47 56
235,500,6 5 13,7.5,266366,92.79 47.84 60
236,499,6 5 12,7.5,266366,92.79 47.84 60
237,497,6 5 11,7.5,266366,92.79 47.84 60
238,499,7 9 6,7.5,266326,93.15 49.29 58
239,498,4 6 13,7.5,266287,92.06 48.21 60
240,497,4 6 12,7.5,266287,92.06 48.21 60
241,495,4 6 11,7.5,266287,92.06 48.21 60
242,499,4 13 5,7.5,266287,92.06 50.74 57
243,497,4 13 4,7.5,266287,92.06 50.74 57
244,496,4 13 3,7.5,266287,92.06 50.74 57
245,499,5 10 7,7.5,266197,92.43 49.66 58
246,497,5 10 6,7.5,266197,92.43 49.66 58
247,496,2 7 13,7.5,266177,91.34 48.57 60
248,495,2 7 12,7.5,266177,91.34 48.57 60
249,493,2 7 11,7.5,266177,91.34 48.57 60
250,499,15 15 13,7,266159,92.54 49.59 58
251,497,15 15 12,7,266159,92.54 49.59 58
252,497,2 14 5,7.5,266078,91.34 51.11 57
253,495,2 14 4,7.5,266078,91.34 51.11 57
254,494,2 14 3,7.5,266078,91.34 51.11 57
255,496,3 11 7,7.5,266037,91.7 50.02 58
256,495,3 11 6,7.5,266037,91.7 50.02 58
257,494,0 8 13,7.5,266035,90.61 48.93 60
258,493,0 8 12,7.5,266035,90.61 48.93 60
259,491,0 8 11,7.5,266035,90.61 48.93 60
260,500,8 6 9,7.5,265973,93.51 48.21 59
261,499,8 6 8,7.5,265973,93.51 48.21 59
262,496,14 13 15,7,265927,92.19 48.89 59
263,495,14 13 14,7,265927,92.19 48.89 59
264,500,6 7 10,7.5,265895,92.79 48.57 59
265,498,6 7 9,7.5,265895,92.79 48.57 59
266,497,6 7 8,7.5,265895,92.79 48.57 59
267,494,1 12 7,7.5,265846,90.98 50.38 58
268,493,1 12 6,7.5,265846,90.98 50.38 58
269,495,0 15 5,7.5,265838,90.61 51.47 57
270,493,0 15 4,7.5,265838,90.61 51.47 57
271,491,0 15 3,7.5,265838,90.61 51.47 57
272,500,0 1 3,8,265833,93.81 48.03 59
273,494,12 14 15,7,265798,91.49 49.24 59
274,493,12 14 14,7,265798,91.49 49.24 59
275,498,4 8 10,7.5,265787,92.06 48.93 59
276,496,4 8 9,7.5,265787,92.06 48.93 59
277,495,4 8 8,7.5,265787,92.06 48.93 59
278,500,8 13 1,7.5,265736,93.51 50.74 56
279,499,8 13 0,7.5,265736,93.51 50.74 56
280,500,9 10 3,7.5,265711,93.88 49.66 57
281,499,7 2 15,7.5,265685,93.15 46.76 61
282,498,7 2 14,7.5,265685,93.15 46.76 61
283,500,9 1 14,7.5,265677,93.88 46.39 61
284,498,5 3 15,7.5,265661,92.43 47.12 61
285,496,5 3 14,7.5,265661,92.43 47.12 61
286,495,2 9 10,7.5,265647,91.34 49.29 59
287,494,2 9 9,7.5,265647,91.34 49.29 59
288,492,2 9 8,7.5,265647,91.34 49.29 59
289,492,10 15 15,7,265640,90.8 49.59 59
290,491,10 15 14,7,265640,90.8 49.59 59
291,496,3 4 15,7.5,265605,91.7 47.48 61
292,494,3 4 14,7.5,265605,91.7 47.48 61
293,500,7 11 4,7.5,265583,93.15 50.02 57
294,498,7 11 3,7.5,265583,93.15 50.02 57
295,500,6 14 2,7.5,265559,92.79 51.11 56
296,498,6 14 1,7.5,265559,92.79 51.11 56
297,497,6 14 0,7.5,265559,92.79 51.11 56
298,493,1 5 15,7.5,265516,90.98 47.84 61
299,492,1 5 14,7.5,265516,90.98 47.84 61
300,493,0 10 10,7.5,265477,90.61 49.66 59
301,492,0 10 9,7.5,265477,90.61 49.66 59
302,490,0 10 8,7.5,265477,90.61 49.66 59
303,499,5 12 5,7.5,265426,92.43 50.38 57
304,498,5 12 4,7.5,265426,92.43 50.38 57
305,496,5 12 3,7.5,265426,92.43 50.38 57
306,499,0 3 0,8,265411,93.81 48.78 58
307,499,9 3 11,7.5,265405,93.88 47.12 60
308,499,8 8 6,7.5,265397,93.51 48.93 58
309,500,7 4 13,7.5,265381,93.15 47.48 60
310,499,7 4 12,7.5,265381,93.15 47.48 60
311,497,7 4 11,7.5,265381,93.15 47.48 60
312,498,4 15 2,7.5,265353,92.06 51.47 56
313,496,4 15 1,7.5,265353,92.06 51.47 56
314,495,4 15 0,7.5,265353,92.06 51.47 56
315,498,5 5 13,7.5,265326,92.43 47.84 60
316,497,5 5 12,7.5,265326,92.43 47.84 60
317,495,5 5 11,7.5,265326,92.43 47.84 60
318,499,6 9 7,7.5,265290,92.79 49.29 58
319,497,6 9 6,7.5,265290,92.79 49.29 58
320,496,3 6 13,7.5,265239,91.7 48.21 60
321,495,3 6 12,7.5,265239,91.7 48.21 60
322,493,3 6 11,7.5,265239,91.7 48.21 60
323,497,3 13 5,7.5,265239,91.7 50.74 57
324,495,3 13 4,7.5,265239,91.7 50.74 57
325,494,3 13 3,7.5,265239,91.7 50.74 57
326,497,14 15 13,7,265155,92.19 49.59 58
327,495,14 15 12,7,265155,92.19 49.59 58
328,497,4 10 7,7.5,265153,92.06 49.66 58
329,495,4 10 6,7.5,265153,92.06 49.66 58
330,494,1 7 13,7.5,265121,90.98 48.57 60
331,493,1 7 12,7.5,265121,90.98 48.57 60
332,491,1 7 11,7.5,265121,90.98 48.57 60
333,496,15 12 15,7,265028,92.54 48.54 59
334,495,15 12 14,7,265028,92.54 48.54 59
335,495,1 14 5,7.5,265022,90.98 51.11 57
336,493,1 14 4,7.5,265022,90.98 51.11 57
337,492,1 14 3,7.5,265022,90.98 51.11 57
338,500,9 5 9,7.5,264996,93.88 47.84 59
339,499,9 5 8,7.5,264996,93.88 47.84 59
340,495,2 11 7,7.5,264985,91.34 50.02 58
341,493,2 11 6,7.5,264985,91.34 50.02 58
342,500,7 6 10,7.5,264942,93.15 48.21 59
343,498,7 6 9,7.5,264942,93.15 48.21 59
344,497,7 6 8,7.5,264942,93.15 48.21 59
345,494,13 13 15,7,264920,91.84 48.89 59
346,493,13 13 14,7,264920,91.84 48.89 59
347,499,9 12 0,7.5,264860,93.88 50.38 56
348,498,5 7 10,7.5,264857,92.43 48.57 59
349,496,5 7 9,7.5,264857,92.43 48.57 59
350,495,5 7 8,7.5,264857,92.43 48.57 59
351,500,1 0 3,8,264811,94.18 47.65 59
352,500,10 9 3,7.5,264790,94.24 49.29 57
353,492,0 12 7,7.5,264787,90.61 50.38 58
354,491,0 12 6,7.5,264787,90.61 50.38 58
355,492,11 14 15,7,264783,91.14 49.24 59
356,491,11 14 14,7,264783,91.14 49.24 59
357,496,3 8 10,7.5,264740,91.7 48.93 59
358,494,3 8 9,7.5,264740,91.7 48.93 59
359,493,3 8 8,7.5,264740,91.7 48.93 59
360,500,7 13 2,7.5,264706,93.15 50.74 56
361,498,7 13 1,7.5,264706,93.15 50.74 56
362,497,7 13 0,7.5,264706,93.15 50.74 56
363,500,8 10 4,7.5,264685,93.51 49.66 57
364,498,8 10 3,7.5,264685,93.51 49.66 57
365,499,8 1 15,7.5,264651,93.51 46.39 61
366,498,8 1 14,7.5,264651,93.51 46.39 61
367,498,6 2 15,7.5,264651,92.79 46.76 61
368,496,6 2 14,7.5,264651,92.79 46.76 61
369,500,10 0 14,7.5,264619,94.24 46.03 61
370,496,4 3 15,7.5,264619,92.06 47.12 61
371,494,4 3 14,7.5,264619,92.06 47.12 61
372,490,9 15 15,7,264618,90.45 49.59 59
373,489,9 15 14,7,264618,90.45 49.59 59
374,493,1 9 10,7.5,264593,90.98 49.29 59
375,492,1 9 9,7.5,264593,90.98 49.29 59
376,490,1 9 8,7.5,264593,90.98 49.29 59
377,494,2 4 15,7.5,264555,91.34 47.48 61
378,492,2 4 14,7.5,264555,91.34 47.48 61
379,499,6 11 5,7.5,264550,92.79 50.02 57
380,498,6 11 4,7.5,264550,92.79 50.02 57
381,496,6 11 3,7.5,264550,92.79 50.02 57
382,498,5 14 2,7.5,264522,92.43 51.11 56
383,496,5 14 1,7.5,264522,92.43 51.11 56
384,495,5 14 0,7.5,264522,92.43 51.11 56
385,492,0 5 15,7.5,264459,90.61 47.84 61
386,490,0 5 14,7.5,264459,90.61 47.84 61
387,499,9 7 6,7.5,264452,93.88 48.57 58
388,499,1 2 0,8,264423,94.18 48.41 58
389,497,4 12 5,7.5,264385,92.06 50.38 57
390,496,4 12 4,7.5,264385,92.06 50.38 57
391,494,4 12 3,7.5,264385,92.06 50.38 57
392,499,10 2 11,7.5,264380,94.24 46.76 60
393,500,8 3 13,7.5,264380,93.51 47.12 60
394,499,8 3 12,7.5,264380,93.51 47.12 60
395,497,8 3 11,7.5,264380,93.51 47.12 60
396,499,7 8 7,7.5,264368,93.15 48.93 58
397,497,7 8 6,7.5,264368,93.15 48.93 58
398,498,6 4 13,7.5,264348,92.79 47.48 60
399,497,6 4 12,7.5,264348,92.79 47.48 60
400,495,6 4 11,7.5,264348,92.79 47.48 60
401,496,3 15 2,7.5,264308,91.7 51.47 56
402,494,3 15 1,7.5,264308,91.7 51.47 56
403,493,3 15 0,7.5,264308,91.7 51.47 56
404,496,4 5 13,7.5,264285,92.06 47.84 60
405,495,4 5 12,7.5,264285,92.06 47.84 60
406,493,4 5 11,7.5,264285,92.06 47.84 60
407,497,15 14 13,7,264285,92.54 49.24 58
408,495,15 14 12,7,264285,92.54 49.24 58
409,497,5 9 7,7.5,264254,92.43 49.29 58
410,495,5 9 6,7.5,264254,92.43 49.29 58
411,494,2 6 13,7.5,264191,91.34 48.21 60
412,493,2 6 12,7.5,264191,91.34 48.21 60
413,491,2 6 11,7.5,264191,91.34 48.21 60
414,495,2 13 5,7.5,264191,91.34 50.74 57
415,493,2 13 4,7.5,264191,91.34 50.74 57
416,492,2 13 3,7.5,264191,91.34 50.74 57
417,495,13 15 13,7,264150,91.84 49.59 58
418,493,13 15 12,7,264150,91.84 49.59 58
419,495,3 10 7,7.5,264109,91.7 49.66 58
420,493,3 10 6,7.5,264109,91.7 49.66 58
421,492,0 7 13,7.5,264064,90.61 48.57 60
422,491,0 7 12,7.5,264064,90.61 48.57 60
423,489,0 7 11,7.5,264064,90.61 48.57 60
424,494,14 12 15,7,264028,92.19 48.54 59
425,493,14 12 14,7,264028,92.19 48.54 59
426,500,10 4 9,7.5,264004,94.24 47.48 59
427,499,10 4 8,7.5,264004,94.24 47.48 59
428,500,8 5 10,7.5,263973,93.51 47.84 59
429,498,8 5 9,7.5,263973,93.51 47.84 59
430,497,8 5 8,7.5,263973,93.51 47.84 59
431,499,10 11 0,7.5,263970,94.24 50.02 56
432,493,0 14 5,7.5,263966,90.61 51.11 57
433,491,0 14 4,7.5,263966,90.61 51.11 57
434,490,0 14 3,7.5,263966,90.61 51.11 57
435,493,1 11 7,7.5,263934,90.98 50.02 58
436,491,1 11 6,7.5,263934,90.98 50.02 58
437,492,12 13 15,7,263913,91.49 48.89 59
438,491,12 13 14,7,263913,91.49 48.89 59
439,498,6 6 10,7.5,263911,92.79 48.21 59
440,496,6 6 9,7.5,263911,92.79 48.21 59
441,495,6 6 8,7.5,263911,92.79 48.21 59
442,500,11 8 3,7.5,263854,94.6 48.93 57
443,500,8 12 2,7.5,263837,93.51 50.38 56
444,499,8 12 1,7.5,263837,93.51 50.38 56
445,497,8 12 0,7.5,263837,93.51 50.38 56
446,496,4 7 10,7.5,263818,92.06 48.57 59
447,494,4 7 9,7.5,263818,92.06 48.57 59
448,493,4 7 8,7.5,263818,92.06 48.57 59
449,500,9 9 4,7.5,263771,93.88 49.29 57
450,498,9 9 3,7.5,263771,93.88 49.29 57
451,490,10 14 15,7,263769,90.8 49.24 59
452,489,10 14 14,7,263769,90.8 49.24 59
453,500,0 0 4,8,263756,93.81 47.65 59
454,498,0 0 3,8,263756,93.81 47.65 59
455,494,2 8 10,7.5,263694,91.34 48.93 59
456,492,2 8 9,7.5,263694,91.34 48.93 59
457,491,2 8 8,7.5,263694,91.34 48.93 59
458,498,6 13 2,7.5,263676,92.79 50.74 56
459,497,6 13 1,7.5,263676,92.79 50.74 56
460,495,6 13 0,7.5,263676,92.79 50.74 56
461,499,7 10 5,7.5,263659,93.15 49.66 57
462,498,7 10 4,7.5,263659,93.15 49.66 57
463,496,7 10 3,7.5,263659,93.15 49.66 57
464,498,7 1 15,7.5,263625,93.15 46.39 61
465,496,7 1 14,7.5,263625,93.15 46.39 61
466,496,5 2 15,7.5,263617,92.43 46.76 61
467,494,5 2 14,7.5,263617,92.43 46.76 61
468,499,9 0 15,7.5,263601,93.88 46.03 61
469,498,9 0 14,7.5,263601,93.88 46.03 61
470,488,8 15 15,7,263596,90.1 49.59 59
471,487,8 15 14,7,263596,90.1 49.59 59
472,494,3 3 15,7.5,263577,91.7 47.12 61
473,492,3 3 14,7.5,263577,91.7 47.12 61
474,492,0 9 10,7.5,263539,90.61 49.29 59
475,490,0 9 9,7.5,263539,90.61 49.29 59
476,489,0 9 8,7.5,263539,90.61 49.29 59
477,497,5 11 5,7.5,263517,92.43 50.02 57
478,496,5 11 4,7.5,263517,92.43 50.02 57
479,494,5 11 3,7.5,263517,92.43 50.02 57
480,492,1 4 15,7.5,263505,90.98 47.48 61
481,490,1 4 14,7.5,263505,90.98 47.48 61
482,499,10 6 6,7.5,263492,94.24 48.21 58
483,496,4 14 2,7.5,263484,92.06 51.11 56
484,494,4 14 1,7.5,263484,92.06 51.11 56
485,493,4 14 0,7.5,263484,92.06 51.11 56
486,499,8 7 7,7.5,263431,93.51 48.57 58
487,497,8 7 6,7.5,263431,93.51 48.57 58
488,499,2 1 0,8,263418,94.56 48.03 58
489,500,0 2 2,8,263369,93.81 48.41 58
490,499,0 2 1,8,263369,93.81 48.41 58
491,497,0 2 0,8,263369,93.81 48.41 58
492,500,9 2 13,7.5,263363,93.88 46.76 60
493,499,9 2 12,7.5,263363,93.88 46.76 60
494,497,9 2 11,7.5,263363,93.88 46.76 60
495,498,7 3 13,7.5,263355,93.15 47.12 60
496,497,7 3 12,7.5,263355,93.15 47.12 60
497,495,7 3 11,7.5,263355,93.15 47.12 60
498,495,3 12 5,7.5,263344,91.7 50.38 57
499,494,3 12 4,7.5,263344,91.7 50.38 57
500,492,3 12 3,7.5,263344,91.7 50.38 57
501,499,11 1 11,7.5,263339,94.6 46.39 60
502,497,6 8 7,7.5,263339,92.79 48.93 58
503,495,6 8 6,7.5,263339,92.79 48.93 58
504,496,5 4 13,7.5,263316,92.43 47.48 60
505,495,5 4 12,7.5,263316,92.43 47.48 60
506,494,5 4 11,7.5,263316,92.43 47.48 60
507,495,14 14 13,7,263287,92.19 49.24 58
508,494,14 14 12,7,263287,92.19 49.24 58
509,494,2 15 2,7.5,263264,91.34 51.47 56
510,492,2 15 1,7.5,263264,91.34 51.47 56
511,491,2 15 0,7.5,263264,91.34 51.47 56
512,494,3 5 13,7.5,263245,91.7 47.84 60
513,493,3 5 12,7.5,263245,91.7 47.84 60
514,492,3 5 11,7.5,263245,91.7 47.84 60
515,495,4 9 7,7.5,263217,92.06 49.29 58
516,493,4 9 6,7.5,263217,92.06 49.29 58
517,493,12 15 13,7,263146,91.49 49.59 58
518,492,12 15 12,7,263146,91.49 49.59 58
519,492,1 6 13,7.5,263142,90.98 48.21 60
520,491,1 6 12,7.5,263142,90.98 48.21 60
521,489,1 6 11,7.5,263142,90.98 48.21 60
