rank,cp,ivs,maxlevel,stat-product,stats
517,500,8 9 3,6.5,302561,81.85 63.73 58
518,499,8 9 2,6.5,302561,81.85 63.73 58
519,497,8 9 1,6.5,302561,81.85 63.73 58
520,500,9 5 5,6.5,302533,82.18 62.39 59
521,498,9 5 4,6.5,302533,82.18 62.39 59
522,493,1 8 9,6.5,302415,79.5 63.4 60
523,491,1 8 8,6.5,302415,79.5 63.4 60
524,490,1 8 7,6.5,302415,79.5 63.4 60
525,497,5 8 6,6.5,302394,80.84 63.4 59
526,495,5 8 5,6.5,302394,80.84 63.4 59
527,494,5 8 4,6.5,302394,80.84 63.4 59
528,492,0 12 6,6.5,302387,79.17 64.74 59
529,490,0 12 5,6.5,302387,79.17 64.74 59
530,489,0 12 4,6.5,302387,79.17 64.74 59
531,499,7 13 0,6.5,302360,81.51 65.08 57
532,498,6 1 12,6.5,302314,81.18 61.05 61
533,496,6 1 11,6.5,302314,81.18 61.05 61
534,495,6 1 10,6.5,302314,81.18 61.05 61
535,496,4 12 3,6.5,302300,80.51 64.74 58
536,494,4 12 2,6.5,302300,80.51 64.74 58
537,493,4 12 1,6.5,302300,80.51 64.74 58
538,499,10 1 7,6.5,302273,82.52 61.05 60
539,498,6 4 9,6.5,302260,81.18 62.06 60
540,496,6 4 8,6.5,302260,81.18 62.06 60
541,495,6 4 7,6.5,302260,81.18 62.06 60
542,494,2 4 12,6.5,302218,79.84 62.06 61
543,492,2 4 11,6.5,302218,79.84 62.06 61
544,491,2 4 10,6.5,302218,79.84 62.06 61
545,499,9 8 2,6.5,302202,82.18 63.4 58
546,498,9 8 1,6.5,302202,82.18 63.4 58
547,494,2 1 15,6.5,302191,79.84 61.05 62
548,492,2 1 14,6.5,302191,79.84 61.05 62
549,491,2 1 13,6.5,302191,79.84 61.05 62
550,500,10 4 5,6.5,302135,82.52 62.06 59
551,499,10 4 4,6.5,302135,82.52 62.06 59
552,493,1 11 6,6.5,302095,79.5 64.41 59
553,491,1 11 5,6.5,302095,79.5 64.41 59
554,490,1 11 4,6.5,302095,79.5 64.41 59
555,494,2 7 9,6.5,302084,79.84 63.06 60
556,492,2 7 8,6.5,302084,79.84 63.06 60
557,491,2 7 7,6.5,302084,79.84 63.06 60
558,498,6 7 6,6.5,302042,81.18 63.06 59
559,496,6 7 5,6.5,302042,81.18 63.06 59
560,495,6 7 4,6.5,302042,81.18 63.06 59
561,500,8 12 0,6.5,302040,81.85 64.74 57
562,497,5 11 3,6.5,301987,80.84 64.41 58
563,495,5 11 2,6.5,301987,80.84 64.41 58
564,494,5 11 1,6.5,301987,80.84 64.41 58
565,498,7 0 12,6.5,301896,81.51 60.72 61
566,497,7 0 11,6.5,301896,81.51 60.72 61
567,496,7 0 10,6.5,301896,81.51 60.72 61
568,491,13 15 15,6,301893,79.95 62.93 60
569,491,0 15 3,6.5,301883,79.17 65.75 58
570,490,0 15 2,6.5,301883,79.17 65.75 58
571,488,0 15 1,6.5,301883,79.17 65.75 58
572,498,7 3 9,6.5,301868,81.51 61.72 60
573,497,7 3 8,6.5,301868,81.51 61.72 60
574,496,7 3 7,6.5,301868,81.51 61.72 60
575,494,3 3 12,6.5,301847,80.17 61.72 61
576,493,3 3 11,6.5,301847,80.17 61.72 61
577,492,3 3 10,6.5,301847,80.17 61.72 61
578,500,11 0 7,6.5,301834,82.85 60.72 60
579,500,10 7 2,6.5,301830,82.52 63.06 58
580,499,10 7 1,6.5,301830,82.52 63.06 58
581,494,3 0 15,6.5,301794,80.17 60.72 62
582,493,3 0 14,6.5,301794,80.17 60.72 62
583,492,3 0 13,6.5,301794,80.17 60.72 62
584,493,2 10 6,6.5,301790,79.84 64.07 59
585,492,2 10 5,6.5,301790,79.84 64.07 59
586,491,2 10 4,6.5,301790,79.84 64.07 59
587,494,3 6 9,6.5,301740,80.17 62.73 60
588,493,3 6 8,6.5,301740,80.17 62.73 60
589,492,3 6 7,6.5,301740,80.17 62.73 60
590,500,11 3 4,6.5,301723,82.85 61.72 59
591,500,9 11 0,6.5,301706,82.18 64.41 57
592,495,4 15 0,6.5,301706,80.51 65.75 57
593,498,7 6 6,6.5,301677,81.51 62.73 59
594,497,7 6 5,6.5,301677,81.51 62.73 59
595,496,7 6 4,6.5,301677,81.51 62.73 59
596,497,6 10 3,6.5,301661,81.18 64.07 58
597,496,6 10 2,6.5,301661,81.18 64.07 58
598,494,6 10 1,6.5,301661,81.18 64.07 58
599,492,1 14 3,6.5,301615,79.5 65.41 58
600,491,1 14 2,6.5,301615,79.5 65.41 58
601,489,1 14 1,6.5,301615,79.5 65.41 58
602,492,14 14 15,6,301559,80.27 62.61 60
603,494,3 9 6,6.5,301471,80.17 63.73 59
604,493,3 9 5,6.5,301471,80.17 63.73 59
605,491,3 9 4,6.5,301471,80.17 63.73 59
606,495,4 2 12,6.5,301463,80.51 61.39 61
607,494,4 2 11,6.5,301463,80.51 61.39 61
608,492,4 2 10,6.5,301463,80.51 61.39 61
609,499,8 2 9,6.5,301463,81.85 61.39 60
610,498,8 2 8,6.5,301463,81.85 61.39 60
611,496,8 2 7,6.5,301463,81.85 61.39 60
612,499,11 6 1,6.5,301445,82.85 62.73 58
613,496,5 14 0,6.5,301418,80.84 65.41 57
614,495,4 5 9,6.5,301382,80.51 62.39 60
615,494,4 5 8,6.5,301382,80.51 62.39 60
616,492,4 5 7,6.5,301382,80.51 62.39 60
617,493,2 13 3,6.5,301334,79.84 65.08 58
618,492,2 13 2,6.5,301334,79.84 65.08 58
619,490,2 13 1,6.5,301334,79.84 65.08 58
620,498,7 9 3,6.5,301321,81.51 63.73 58
621,497,7 9 2,6.5,301321,81.51 63.73 58
622,495,7 9 1,6.5,301321,81.51 63.73 58
623,491,0 2 15,6.5,301298,79.17 61.39 62
624,489,0 2 14,6.5,301298,79.17 61.39 62
625,488,0 2 13,6.5,301298,79.17 61.39 62
626,491,0 5 12,6.5,301298,79.17 62.39 61
627,489,0 5 11,6.5,301298,79.17 62.39 61
628,488,0 5 10,6.5,301298,79.17 62.39 61
629,500,12 2 4,6.5,301298,83.19 61.39 59
630,499,8 5 6,6.5,301298,81.85 62.39 59
631,498,8 5 5,6.5,301298,81.85 62.39 59
632,496,8 5 4,6.5,301298,81.85 62.39 59
633,492,15 13 15,6,301213,80.59 62.29 60
634,491,0 8 9,6.5,301139,79.17 63.4 60
635,489,0 8 8,6.5,301139,79.17 63.4 60
636,488,0 8 7,6.5,301139,79.17 63.4 60
637,495,4 8 6,6.5,301139,80.51 63.4 59
638,493,4 8 5,6.5,301139,80.51 63.4 59
639,492,4 8 4,6.5,301139,80.51 63.4 59
640,497,6 13 0,6.5,301116,81.18 65.08 57
641,496,5 1 12,6.5,301065,80.84 61.05 61
642,494,5 1 11,6.5,301065,80.84 61.05 61
643,493,5 1 10,6.5,301065,80.84 61.05 61
644,500,12 5 1,6.5,301047,83.19 62.39 58
645,500,9 1 9,6.5,301045,82.18 61.05 60
646,498,9 1 8,6.5,301045,82.18 61.05 60
647,497,9 1 7,6.5,301045,82.18 61.05 60
648,494,3 12 3,6.5,301041,80.17 64.74 58
649,492,3 12 2,6.5,301041,80.17 64.74 58
650,491,3 12 1,6.5,301041,80.17 64.74 58
651,496,5 4 9,6.5,301011,80.84 62.06 60
652,494,5 4 8,6.5,301011,80.84 62.06 60
653,493,5 4 7,6.5,301011,80.84 62.06 60
654,499,8 8 3,6.5,300969,81.85 63.4 58
655,497,8 8 2,6.5,300969,81.85 63.4 58
656,496,8 8 1,6.5,300969,81.85 63.4 58
657,492,1 4 12,6.5,300948,79.5 62.06 61
658,490,1 4 11,6.5,300948,79.5 62.06 61
659,489,1 4 10,6.5,300948,79.5 62.06 61
660,491,1 1 15,6.5,300922,79.5 61.05 62
661,490,1 1 14,6.5,300922,79.5 61.05 62
662,489,1 1 13,6.5,300922,79.5 61.05 62
663,500,9 4 6,6.5,300907,82.18 62.06 59
664,498,9 4 5,6.5,300907,82.18 62.06 59
665,497,9 4 4,6.5,300907,82.18 62.06 59
666,490,0 11 6,6.5,300820,79.17 64.41 59
667,489,0 11 5,6.5,300820,79.17 64.41 59
668,488,0 11 4,6.5,300820,79.17 64.41 59
669,491,1 7 9,6.5,300815,79.5 63.06 60
670,490,1 7 8,6.5,300815,79.5 63.06 60
671,489,1 7 7,6.5,300815,79.5 63.06 60
672,498,7 12 0,6.5,300802,81.51 64.74 57
673,496,5 7 6,6.5,300794,80.84 63.06 59
674,494,5 7 5,6.5,300794,80.84 63.06 59
675,493,5 7 4,6.5,300794,80.84 63.06 59
676,495,4 11 3,6.5,300734,80.51 64.41 58
677,493,4 11 2,6.5,300734,80.51 64.41 58
678,492,4 11 1,6.5,300734,80.51 64.41 58
679,489,12 15 15,6,300681,79.63 62.93 60
680,496,6 0 12,6.5,300653,81.18 60.72 61
681,495,6 0 11,6.5,300653,81.18 60.72 61
682,494,6 0 10,6.5,300653,81.18 60.72 61
683,496,6 3 9,6.5,300626,81.18 61.72 60
684,495,6 3 8,6.5,300626,81.18 61.72 60
685,494,6 3 7,6.5,300626,81.18 61.72 60
686,499,10 0 8,6.5,300612,82.52 60.72 60
687,498,10 0 7,6.5,300612,82.52 60.72 60
688,500,9 7 3,6.5,300603,82.18 63.06 58
689,498,9 7 2,6.5,300603,82.18 63.06 58
690,497,9 7 1,6.5,300603,82.18 63.06 58
691,492,2 3 12,6.5,300585,79.84 61.72 61
692,491,2 3 11,6.5,300585,79.84 61.72 61
693,490,2 3 10,6.5,300585,79.84 61.72 61
694,492,2 0 15,6.5,300531,79.84 60.72 62
695,491,2 0 14,6.5,300531,79.84 60.72 62
696,490,2 0 13,6.5,300531,79.84 60.72 62
697,491,1 10 6,6.5,300522,79.5 64.07 59
698,490,1 10 5,6.5,300522,79.5 64.07 59
699,488,1 10 4,6.5,300522,79.5 64.07 59
700,500,10 3 6,6.5,300502,82.52 61.72 59
701,499,10 3 5,6.5,300502,82.52 61.72 59
702,498,10 3 4,6.5,300502,82.52 61.72 59
703,492,2 6 9,6.5,300477,79.84 62.73 60
704,491,2 6 8,6.5,300477,79.84 62.73 60
705,489,2 6 7,6.5,300477,79.84 62.73 60
706,498,8 11 0,6.5,300475,81.85 64.41 57
707,493,3 15 0,6.5,300449,80.17 65.75 57
708,496,6 6 6,6.5,300435,81.18 62.73 59
709,495,6 6 5,6.5,300435,81.18 62.73 59
710,494,6 6 4,6.5,300435,81.18 62.73 59
711,495,5 10 3,6.5,300414,80.84 64.07 58
712,494,5 10 2,6.5,300414,80.84 64.07 58
713,492,5 10 1,6.5,300414,80.84 64.07 58
714,490,13 14 15,6,300353,79.95 62.61 60
715,490,0 14 3,6.5,300342,79.17 65.41 58
716,489,0 14 2,6.5,300342,79.17 65.41 58
717,487,0 14 1,6.5,300342,79.17 65.41 58
718,497,7 2 9,6.5,300228,81.51 61.39 60
719,496,7 2 8,6.5,300228,81.51 61.39 60
720,494,7 2 7,6.5,300228,81.51 61.39 60
721,500,10 6 3,6.5,300225,82.52 62.73 58
722,499,10 6 2,6.5,300225,82.52 62.73 58
723,497,10 6 1,6.5,300225,82.52 62.73 58
724,492,2 9 6,6.5,300210,79.84 63.73 59
725,491,2 9 5,6.5,300210,79.84 63.73 59
726,489,2 9 4,6.5,300210,79.84 63.73 59
727,493,3 2 12,6.5,300207,80.17 61.39 61
728,492,3 2 11,6.5,300207,80.17 61.39 61
729,490,3 2 10,6.5,300207,80.17 61.39 61
730,494,4 14 0,6.5,300167,80.51 65.41 57
731,499,9 10 0,6.5,300135,82.18 64.07 57
732,493,3 5 9,6.5,300126,80.17 62.39 60
733,492,3 5 8,6.5,300126,80.17 62.39 60
734,490,3 5 7,6.5,300126,80.17 62.39 60
735,500,11 2 5,6.5,300083,82.85 61.39 59
736,498,11 2 4,6.5,300083,82.85 61.39 59
737,496,6 9 3,6.5,300081,81.18 63.73 58
738,495,6 9 2,6.5,300081,81.18 63.73 58
739,493,6 9 1,6.5,300081,81.18 63.73 58
740,491,1 13 3,6.5,300068,79.5 65.08 58
741,489,1 13 2,6.5,300068,79.5 65.08 58
742,488,1 13 1,6.5,300068,79.5 65.08 58
743,497,7 5 6,6.5,300064,81.51 62.39 59
744,496,7 5 5,6.5,300064,81.51 62.39 59
745,494,7 5 4,6.5,300064,81.51 62.39 59
746,490,14 13 15,6,300012,80.27 62.29 60
747,493,3 8 6,6.5,299884,80.17 63.4 59
748,491,3 8 5,6.5,299884,80.17 63.4 59
749,490,3 8 4,6.5,299884,80.17 63.4 59
750,495,5 13 0,6.5,299872,80.84 65.08 57
751,500,11 5 2,6.5,299833,82.85 62.39 58
752,498,11 5 1,6.5,299833,82.85 62.39 58
753,494,4 1 12,6.5,299816,80.51 61.05 61
754,492,4 1 11,6.5,299816,80.51 61.05 61
755,491,4 1 10,6.5,299816,80.51 61.05 61
756,498,8 1 9,6.5,299816,81.85 61.05 60
757,496,8 1 8,6.5,299816,81.85 61.05 60
758,495,8 1 7,6.5,299816,81.85 61.05 60
759,500,10 9 0,6.5,299782,82.52 63.73 57
760,492,2 12 3,6.5,299781,79.84 64.74 58
761,490,2 12 2,6.5,299781,79.84 64.74 58
762,489,2 12 1,6.5,299781,79.84 64.74 58
763,494,4 4 9,6.5,299762,80.51 62.06 60
764,492,4 4 8,6.5,299762,80.51 62.06 60
765,491,4 4 7,6.5,299762,80.51 62.06 60
766,497,7 8 3,6.5,299735,81.51 63.4 58
767,495,7 8 2,6.5,299735,81.51 63.4 58
768,494,7 8 1,6.5,299735,81.51 63.4 58
769,489,0 4 12,6.5,299678,79.17 62.06 61
770,488,0 4 11,6.5,299678,79.17 62.06 61
771,487,0 4 10,6.5,299678,79.17 62.06 61
772,498,8 4 6,6.5,299678,81.85 62.06 59
773,496,8 4 5,6.5,299678,81.85 62.06 59
774,495,8 4 4,6.5,299678,81.85 62.06 59
775,491,15 12 15,6,299660,80.59 61.97 60
776,489,0 1 15,6.5,299652,79.17 61.05 62
777,488,0 1 14,6.5,299652,79.17 61.05 62
778,487,0 1 13,6.5,299652,79.17 61.05 62
779,500,12 1 5,6.5,299652,83.19 61.05 59
780,499,12 1 4,6.5,299652,83.19 61.05 59
781,496,6 12 0,6.5,299564,81.18 64.74 57
782,489,0 7 9,6.5,299546,79.17 63.06 60
783,488,0 7 8,6.5,299546,79.17 63.06 60
784,487,0 7 7,6.5,299546,79.17 63.06 60
785,494,4 7 6,6.5,299546,80.51 63.06 59
786,492,4 7 5,6.5,299546,80.51 63.06 59
787,491,4 7 4,6.5,299546,80.51 63.06 59
788,492,3 11 3,6.5,299481,80.17 64.41 58
789,491,3 11 2,6.5,299481,80.17 64.41 58
790,490,3 11 1,6.5,299481,80.17 64.41 58
791,487,11 15 15,6,299468,79.31 62.93 60
792,500,12 4 2,6.5,299429,83.19 62.06 58
793,499,12 4 1,6.5,299429,83.19 62.06 58
794,494,5 0 12,6.5,299411,80.84 60.72 61
795,493,5 0 11,6.5,299411,80.84 60.72 61
796,492,5 0 10,6.5,299411,80.84 60.72 61
797,498,9 0 9,6.5,299390,82.18 60.72 60
798,497,9 0 8,6.5,299390,82.18 60.72 60
799,496,9 0 7,6.5,299390,82.18 60.72 60
800,494,5 3 9,6.5,299384,80.84 61.72 60
801,493,5 3 8,6.5,299384,80.84 61.72 60
802,492,5 3 7,6.5,299384,80.84 61.72 60
803,498,8 7 3,6.5,299376,81.85 63.06 58
804,496,8 7 2,6.5,299376,81.85 63.06 58
805,495,8 7 1,6.5,299376,81.85 63.06 58
806,490,1 3 12,6.5,299322,79.5 61.72 61
807,489,1 3 11,6.5,299322,79.5 61.72 61
808,488,1 3 10,6.5,299322,79.5 61.72 61
809,498,9 3 6,6.5,299280,82.18 61.72 59
810,497,9 3 5,6.5,299280,82.18 61.72 59
811,496,9 3 4,6.5,299280,82.18 61.72 59
812,490,1 0 15,6.5,299268,79.5 60.72 62
813,489,1 0 14,6.5,299268,79.5 60.72 62
814,487,1 0 13,6.5,299268,79.5 60.72 62
815,489,0 10 6,6.5,299254,79.17 64.07 59
816,488,0 10 5,6.5,299254,79.17 64.07 59
817,486,0 10 4,6.5,299254,79.17 64.07 59
818,494,15 15 14,6,299246,80.59 62.93 59
819,492,15 15 13,6,299246,80.59 62.93 59
820,491,15 15 12,6,299246,80.59 62.93 59
821,496,7 11 0,6.5,299243,81.51 64.41 57
822,490,1 6 9,6.5,299215,79.5 62.73 60
823,489,1 6 8,6.5,299215,79.5 62.73 60
824,487,1 6 7,6.5,299215,79.5 62.73 60
825,500,13 0 4,6.5,299207,83.53 60.72 59
826,494,5 6 6,6.5,299194,80.84 62.73 59
827,493,5 6 5,6.5,299194,80.84 62.73 59
828,491,5 6 4,6.5,299194,80.84 62.73 59
829,491,2 15 0,6.5,299192,79.84 65.75 57
830,493,4 10 3,6.5,299168,80.51 64.07 58
831,492,4 10 2,6.5,299168,80.51 64.07 58
832,490,4 10 1,6.5,299168,80.51 64.07 58
833,488,12 14 15,6,299146,79.63 62.61 60
834,499,13 3 1,6.5,299011,83.53 61.72 58
835,498,9 6 3,6.5,299004,82.18 62.73 58
836,497,9 6 2,6.5,299004,82.18 62.73 58
837,495,9 6 1,6.5,299004,82.18 62.73 58
838,495,6 2 9,6.5,298992,81.18 61.39 60
839,494,6 2 8,6.5,298992,81.18 61.39 60
840,492,6 2 7,6.5,298992,81.18 61.39 60
841,491,2 2 12,6.5,298951,79.84 61.39 61
842,490,2 2 11,6.5,298951,79.84 61.39 61
843,488,2 2 10,6.5,298951,79.84 61.39 61
844,490,1 9 6,6.5,298948,79.5 63.73 59
845,489,1 9 5,6.5,298948,79.5 63.73 59
846,487,1 9 4,6.5,298948,79.5 63.73 59
847,492,3 14 0,6.5,298916,80.17 65.41 57
848,497,8 10 0,6.5,298910,81.85 64.07 57
849,491,2 5 9,6.5,298871,79.84 62.39 60
850,490,2 5 8,6.5,298871,79.84 62.39 60
851,488,2 5 7,6.5,298871,79.84 62.39 60
852,499,10 2 6,6.5,298869,82.52 61.39 59
853,498,10 2 5,6.5,298869,82.52 61.39 59
854,496,10 2 4,6.5,298869,82.52 61.39 59
855,494,5 9 3,6.5,298841,80.84 63.73 58
856,493,5 9 2,6.5,298841,80.84 63.73 58
857,491,5 9 1,6.5,298841,80.84 63.73 58
858,495,6 5 6,6.5,298829,81.18 62.39 59
859,494,6 5 5,6.5,298829,81.18 62.39 59
860,492,6 5 4,6.5,298829,81.18 62.39 59
861,488,13 13 15,6,298812,79.95 62.29 60
862,489,0 13 3,6.5,298802,79.17 65.08 58
863,487,0 13 2,6.5,298802,79.17 65.08 58
864,486,0 13 1,6.5,298802,79.17 65.08 58
865,491,2 8 6,6.5,298630,79.84 63.4 59
866,489,2 8 5,6.5,298630,79.84 63.4 59
867,488,2 8 4,6.5,298630,79.84 63.4 59
868,493,4 13 0,6.5,298628,80.51 65.08 57
869,499,10 5 3,6.5,298619,82.52 62.39 58
870,497,10 5 2,6.5,298619,82.52 62.39 58
871,496,10 5 1,6.5,298619,82.52 62.39 58
872,496,7 1 9,6.5,298587,81.51 61.05 60
873,494,7 1 8,6.5,298587,81.51 61.05 60
874,493,7 1 7,6.5,298587,81.51 61.05 60
875,500,14 2 1,6.5,298580,83.86 61.39 58
876,492,3 1 12,6.5,298567,80.17 61.05 61
877,490,3 1 11,6.5,298567,80.17 61.05 61
878,489,3 1 10,6.5,298567,80.17 61.05 61
879,498,9 9 0,6.5,298563,82.18 63.73 57
880,490,1 12 3,6.5,298522,79.5 64.74 58
881,488,1 12 2,6.5,298522,79.5 64.74 58
882,487,1 12 1,6.5,298522,79.5 64.74 58
883,492,3 4 9,6.5,298513,80.17 62.06 60
884,490,3 4 8,6.5,298513,80.17 62.06 60
885,489,3 4 7,6.5,298513,80.17 62.06 60
886,495,6 8 3,6.5,298502,81.18 63.4 58
887,493,6 8 2,6.5,298502,81.18 63.4 58
888,492,6 8 1,6.5,298502,81.18 63.4 58
889,489,14 12 15,6,298466,80.27 61.97 60
890,496,7 4 6,6.5,298450,81.51 62.06 59
891,494,7 4 5,6.5,298450,81.51 62.06 59
892,493,7 4 4,6.5,298450,81.51 62.06 59
893,500,11 1 6,6.5,298444,82.85 61.05 59
894,498,11 1 5,6.5,298444,82.85 61.05 59
895,497,11 1 4,6.5,298444,82.85 61.05 59
896,494,5 12 0,6.5,298326,80.84 64.74 57
897,491,3 7 6,6.5,298298,80.17 63.06 59
898,490,3 7 5,6.5,298298,80.17 63.06 59
899,489,3 7 4,6.5,298298,80.17 63.06 59
900,485,10 15 15,6,298256,78.99 62.93 60
901,490,2 11 3,6.5,298228,79.84 64.41 58
902,489,2 11 2,6.5,298228,79.84 64.41 58
903,488,2 11 1,6.5,298228,79.84 64.41 58
904,500,11 4 3,6.5,298221,82.85 62.06 58
905,498,11 4 2,6.5,298221,82.85 62.06 58
906,497,11 4 1,6.5,298221,82.85 62.06 58
907,499,10 8 0,6.5,298204,82.52 63.4 57
908,492,4 0 12,6.5,298168,80.51 60.72 61
909,491,4 0 11,6.5,298168,80.51 60.72 61
910,490,4 0 10,6.5,298168,80.51 60.72 61
911,496,8 0 9,6.5,298168,81.85 60.72 60
912,495,8 0 8,6.5,298168,81.85 60.72 60
913,494,8 0 7,6.5,298168,81.85 60.72 60
914,495,7 7 3,6.5,298150,81.51 63.06 58
915,494,7 7 2,6.5,298150,81.51 63.06 58
916,493,7 7 1,6.5,298150,81.51 63.06 58
917,492,4 3 9,6.5,298141,80.51 61.72 60
918,491,4 3 8,6.5,298141,80.51 61.72 60
919,490,4 3 7,6.5,298141,80.51 61.72 60
920,490,15 11 15,6,298107,80.59 61.65 60
921,488,0 3 12,6.5,298059,79.17 61.72 61
922,487,0 3 11,6.5,298059,79.17 61.72 61
923,485,0 3 10,6.5,298059,79.17 61.72 61
924,496,8 3 6,6.5,298059,81.85 61.72 59
925,495,8 3 5,6.5,298059,81.85 61.72 59
926,494,8 3 4,6.5,298059,81.85 61.72 59
927,492,14 15 14,6,298054,80.27 62.93 59
928,490,14 15 13,6,298054,80.27 62.93 59
929,489,14 15 12,6,298054,80.27 62.93 59
930,494,6 11 0,6.5,298012,81.18 64.41 57
931,488,0 0 15,6.5,298005,79.17 60.72 62
932,487,0 0 14,6.5,298005,79.17 60.72 62
933,485,0 0 13,6.5,298005,79.17 60.72 62
934,500,12 0 6,6.5,298005,83.19 60.72 59
935,499,12 0 5,6.5,298005,83.19 60.72 59
936,498,12 0 4,6.5,298005,83.19 60.72 59
937,488,0 6 9,6.5,297952,79.17 62.73 60
938,487,0 6 8,6.5,297952,79.17 62.73 60
939,485,0 6 7,6.5,297952,79.17 62.73 60
940,492,4 6 6,6.5,297952,80.51 62.73 59
941,491,4 6 5,6.5,297952,80.51 62.73 59
942,489,4 6 4,6.5,297952,80.51 62.73 59
943,486,11 14 15,6,297940,79.31 62.61 60
944,489,1 15 0,6.5,297935,79.5 65.75 57
945,491,3 10 3,6.5,297921,80.17 64.07 58
946,490,3 10 2,6.5,297921,80.17 64.07 58
947,488,3 10 1,6.5,297921,80.17 64.07 58
948,499,11 7 0,6.5,297832,82.85 63.06 57
949,500,12 3 3,6.5,297810,83.19 61.72 58
950,499,12 3 2,6.5,297810,83.19 61.72 58
951,497,12 3 1,6.5,297810,83.19 61.72 58
952,496,8 6 3,6.5,297784,81.85 62.73 58
953,495,8 6 2,6.5,297784,81.85 62.73 58
954,493,8 6 1,6.5,297784,81.85 62.73 58
955,493,5 2 9,6.5,297757,80.84 61.39 60
956,492,5 2 8,6.5,297757,80.84 61.39 60
957,490,5 2 7,6.5,297757,80.84 61.39 60
958,492,15 14 14,6,297719,80.59 62.61 59
959,491,15 14 13,6,297719,80.59 62.61 59
960,490,15 14 12,6,297719,80.59 62.61 59
961,489,1 2 12,6.5,297695,79.5 61.39 61
962,488,1 2 11,6.5,297695,79.5 61.39 61
963,486,1 2 10,6.5,297695,79.5 61.39 61
964,488,0 9 6,6.5,297687,79.17 63.73 59
965,486,0 9 5,6.5,297687,79.17 63.73 59
966,485,0 9 4,6.5,297687,79.17 63.73 59
967,495,7 10 0,6.5,297685,81.51 64.07 57
968,490,2 14 0,6.5,297665,79.84 65.41 57
969,497,9 2 6,6.5,297654,82.18 61.39 59
970,496,9 2 5,6.5,297654,82.18 61.39 59
971,494,9 2 4,6.5,297654,82.18 61.39 59
972,489,1 5 9,6.5,297615,79.5 62.39 60
973,487,1 5 8,6.5,297615,79.5 62.39 60
974,486,1 5 7,6.5,297615,79.5 62.39 60
975,486,12 13 15,6,297612,79.63 62.29 60
976,492,4 9 3,6.5,297601,80.51 63.73 58
977,491,4 9 2,6.5,297601,80.51 63.73 58
978,489,4 9 1,6.5,297601,80.51 63.73 58
979,493,5 5 6,6.5,297594,80.84 62.39 59
980,492,5 5 5,6.5,297594,80.84 62.39 59
981,490,5 5 4,6.5,297594,80.84 62.39 59
982,500,12 6 0,6.5,297447,83.19 62.73 57
983,497,9 5 3,6.5,297406,82.18 62.39 58
984,495,9 5 2,6.5,297406,82.18 62.39 58
985,494,9 5 1,6.5,297406,82.18 62.39 58
986,499,13 2 2,6.5,297386,83.53 61.39 58
987,498,13 2 1,6.5,297386,83.53 61.39 58
988,491,3 13 0,6.5,297383,80.17 65.08 57
989,489,1 8 6,6.5,297375,79.5 63.4 59
990,487,1 8 5,6.5,297375,79.5 63.4 59
991,486,1 8 4,6.5,297375,79.5 63.4 59
992,494,6 1 9,6.5,297358,81.18 61.05 60
993,492,6 1 8,6.5,297358,81.18 61.05 60
994,491,6 1 7,6.5,297358,81.18 61.05 60
995,496,8 9 0,6.5,297345,81.85 63.73 57
996,490,2 1 12,6.5,297317,79.84 61.05 61
997,488,2 1 11,6.5,297317,79.84 61.05 61
998,487,2 1 10,6.5,297317,79.84 61.05 61
999,487,13 12 15,6,297272,79.95 61.97 60
1000,493,5 8 3,6.5,297268,80.84 63.4 58
1001,491,5 8 2,6.5,297268,80.84 63.4 58
1002,490,5 8 1,6.5,297268,80.84 63.4 58
1003,490,2 4 9,6.5,297264,79.84 62.06 60
1004,488,2 4 8,6.5,297264,79.84 62.06 60
1005,487,2 4 7,6.5,297264,79.84 62.06 60
1006,488,0 12 3,6.5,297262,79.17 64.74 58
1007,486,0 12 2,6.5,297262,79.17 64.74 58
1008,485,0 12 1,6.5,297262,79.17 64.74 58
1009,498,10 1 6,6.5,297235,82.52 61.05 59
1010,496,10 1 5,6.5,297235,82.52 61.05 59
1011,495,10 1 4,6.5,297235,82.52 61.05 59
1012,494,6 4 6,6.5,297222,81.18 62.06 59
1013,492,6 4 5,6.5,297222,81.18 62.06 59
1014,491,6 4 4,6.5,297222,81.18 62.06 59
1015,492,4 12 0,6.5,297088,80.51 64.74 57
1016,489,2 7 6,6.5,297050,79.84 63.06 59
1017,488,2 7 5,6.5,297050,79.84 63.06 59
1018,487,2 7 4,6.5,297050,79.84 63.06 59
1019,483,9 15 15,6,297043,78.67 62.93 60
1020,498,10 4 3,6.5,297014,82.52 62.06 58
1021,496,10 4 2,6.5,297014,82.52 62.06 58
1022,495,10 4 1,6.5,297014,82.52 62.06 58
1023,497,9 8 0,6.5,296992,82.18 63.4 57
1024,488,1 11 3,6.5,296975,79.5 64.41 58
1025,487,1 11 2,6.5,296975,79.5 64.41 58
1026,486,1 11 1,6.5,296975,79.5 64.41 58
1027,500,14 1 2,6.5,296949,83.86 61.05 58
1028,499,14 1 1,6.5,296949,83.86 61.05 58
1029,494,7 0 9,6.5,296946,81.51 60.72 60
1030,493,7 0 8,6.5,296946,81.51 60.72 60
1031,492,7 0 7,6.5,296946,81.51 60.72 60
1032,490,3 0 12,6.5,296926,80.17 60.72 61
1033,489,3 0 11,6.5,296926,80.17 60.72 61
1034,488,3 0 10,6.5,296926,80.17 60.72 61
