rank,cp,ivs,maxlevel,stat-product,stats
538,498,0 2 4,22,411254,60.15 77.69 88
539,498,1 8 1,21.5,411227,60.08 80.52 85
540,493,0 5 11,21,411190,58.77 77.74 90
541,499,1 5 5,21.5,411190,60.08 78.66 87
542,498,1 5 4,21.5,411190,60.08 78.66 87
543,497,4 6 15,20,411133,59.74 76.47 90
544,496,4 6 14,20,411133,59.74 76.47 90
545,488,2 15 13,19.5,411119,57.81 80.81 88
546,498,3 7 10,20.5,411116,59.88 78.02 88
547,497,3 7 9,20.5,411116,59.88 78.02 88
548,497,3 10 6,20.5,411116,59.88 79.84 86
549,495,1 8 6,21,411112,59.38 79.58 87
550,499,8 12 13,19,411073,60.56 78.03 87
551,498,2 1 13,21,411053,59.99 75.3 91
552,497,2 1 12,21,411053,59.99 75.3 91
553,496,5 14 10,19.5,411052,59.58 80.22 86
554,495,5 14 9,19.5,411052,59.58 80.22 86
555,496,2 4 15,20.5,411050,59.27 76.21 91
556,494,2 4 14,20.5,411050,59.27 76.21 91
557,495,0 2 9,21.5,411039,59.46 76.81 90
558,491,0 11 10,20.5,411020,58.06 80.44 88
559,489,0 11 9,20.5,411020,58.06 80.44 88
560,492,0 14 1,21,410975,58.77 83.25 84
561,496,1 11 3,21,410930,59.38 81.42 85
562,494,1 11 2,21,410930,59.38 81.42 85
563,500,6 14 2,20,410910,60.93 81.25 83
564,492,2 10 13,20,410885,58.55 78.86 89
565,490,2 10 12,20,410885,58.55 78.86 89
566,490,0 8 13,20.5,410879,58.06 78.63 90
567,496,1 5 10,21,410857,59.38 77.74 89
568,494,1 5 9,21,410857,59.38 77.74 89
569,495,6 13 15,19,410845,59.39 78.61 88
570,491,3 12 15,19.5,410836,58.4 79.04 89
571,490,3 12 14,19.5,410836,58.4 79.04 89
572,499,1 2 2,22,410816,60.78 77.69 87
573,500,5 9 10,20,410811,60.34 78.26 87
574,498,5 9 9,20,410811,60.34 78.26 87
575,492,2 13 10,20,410780,58.55 80.65 87
576,491,2 13 9,20,410780,58.55 80.65 87
577,489,0 14 6,20.5,410739,58.06 82.26 86
578,499,1 2 8,21.5,410706,60.08 76.81 89
579,497,1 2 7,21.5,410706,60.08 76.81 89
580,497,4 15 5,20,410705,59.74 81.84 84
581,496,4 15 4,20,410705,59.74 81.84 84
582,499,6 11 12,19.5,410686,60.17 78.46 87
583,497,6 11 11,19.5,410686,60.17 78.46 87
584,500,3 1 11,21,410685,60.6 75.3 90
585,497,3 4 13,20.5,410682,59.88 76.21 90
586,496,3 4 12,20.5,410682,59.88 76.21 90
587,497,3 13 3,20.5,410682,59.88 81.65 84
588,496,3 13 2,20.5,410682,59.88 81.65 84
589,499,2 5 2,21.5,410654,60.7 78.66 86
590,498,6 8 15,19.5,410650,60.17 76.69 89
591,497,6 8 14,19.5,410650,60.17 76.69 89
592,499,5 6 13,20,410631,60.34 76.47 89
593,497,5 6 12,20,410631,60.34 76.47 89
594,500,8 15 10,19,410615,60.56 79.77 85
595,498,8 15 9,19,410615,60.56 79.77 85
596,492,3 15 12,19.5,410595,58.4 80.81 87
597,490,3 15 11,19.5,410595,58.4 80.81 87
598,492,1 11 8,20.5,410582,58.67 80.44 87
599,491,1 11 7,20.5,410582,58.67 80.44 87
600,498,2 8 5,21,410576,59.99 79.58 86
601,497,2 8 4,21,410576,59.99 79.58 86
602,498,5 12 6,20,410558,60.34 80.05 85
603,500,4 7 8,20.5,410550,60.48 78.02 87
604,498,4 7 7,20.5,410550,60.48 78.02 87
605,492,1 8 11,20.5,410546,58.67 78.63 89
606,500,4 10 5,20.5,410440,60.48 79.84 85
607,499,4 10 4,20.5,410440,60.48 79.84 85
608,498,2 5 8,21,410429,59.99 77.74 88
609,496,2 5 7,21,410429,59.99 77.74 88
610,493,3 10 11,20,410414,59.14 78.86 88
611,492,0 2 14,21,410399,58.77 75.91 92
612,493,4 12 13,19.5,410323,58.99 79.04 88
613,496,1 14 0,21,410312,59.38 83.25 83
614,498,6 14 8,19.5,410295,60.17 80.22 85
615,497,2 11 1,21,410282,59.99 81.42 84
616,500,2 2 6,21.5,410278,60.7 76.81 88
617,499,4 4 11,20.5,410221,60.48 76.21 89
618,494,3 7 15,20,410202,59.14 77.06 90
619,493,3 7 14,20,410202,59.14 77.06 90
620,494,3 13 8,20,410202,59.14 80.65 86
621,492,3 13 7,20,410202,59.14 80.65 86
622,493,1 14 5,20.5,410191,58.67 82.26 85
623,491,1 14 4,20.5,410191,58.67 82.26 85
624,495,1 2 13,21,410167,59.38 75.91 91
625,494,1 2 12,21,410167,59.38 75.91 91
626,498,7 13 14,19,410159,59.97 78.61 87
627,496,7 13 13,19,410159,59.97 78.61 87
628,496,0 6 5,21.5,410155,59.46 79.28 87
629,494,0 6 4,21.5,410155,59.46 79.28 87
630,498,9 14 15,18.5,410139,60.33 78.14 87
631,495,2 8 10,20.5,410118,59.27 78.63 88
632,493,2 8 9,20.5,410118,59.27 78.63 88
633,495,0 9 1,21.5,410118,59.46 81.14 85
634,499,6 9 7,20,410109,60.93 78.26 86
635,493,1 5 15,20.5,410085,58.67 76.81 91
636,491,1 5 14,20.5,410085,58.67 76.81 91
637,499,0 6 0,22,410048,60.15 80.2 85
638,494,2 11 6,20.5,410047,59.27 80.44 86
639,500,7 8 13,19.5,410017,60.76 76.69 88
640,492,0 9 6,21,410003,58.77 80.19 87
641,493,4 15 10,19.5,409975,58.99 80.81 86
642,492,4 15 9,19.5,409975,58.99 80.81 86
643,499,7 11 9,19.5,409945,60.76 78.46 86
644,500,3 8 3,21,409943,60.6 79.58 85
645,498,3 8 2,21,409943,60.6 79.58 85
646,499,3 5 6,21,409905,60.6 77.74 87
647,499,4 13 1,20.5,409891,60.48 81.65 83
648,499,5 15 3,20,409874,60.34 81.84 83
649,497,5 15 2,20,409874,60.34 81.84 83
650,498,0 3 3,22,409860,60.15 78.32 87
651,496,0 3 2,22,409860,60.15 78.32 87
652,497,4 10 10,20,409848,59.74 78.86 87
653,495,4 10 9,20,409848,59.74 78.86 87
654,497,2 2 11,21,409841,59.99 75.91 90
655,492,5 14 15,19,409831,58.81 79.19 88
656,493,0 6 10,21,409823,58.77 78.36 89
657,491,0 6 9,21,409823,58.77 78.36 89
658,488,1 11 13,20,409773,57.95 79.45 89
659,494,2 5 13,20.5,409760,59.27 76.81 90
660,493,2 5 12,20.5,409760,59.27 76.81 90
661,495,5 9 15,19.5,409752,59.58 77.28 89
662,494,5 9 14,19.5,409752,59.58 77.28 89
663,492,0 12 3,21,409751,58.77 82.03 85
664,490,0 12 2,21,409751,58.77 82.03 85
665,495,0 3 8,21.5,409750,59.46 77.43 89
666,494,0 3 7,21.5,409750,59.46 77.43 89
667,500,6 12 4,20,409745,60.93 80.05 84
668,496,4 7 13,20,409741,59.74 77.06 89
669,494,4 7 12,20,409741,59.74 77.06 89
670,488,2 13 15,19.5,409721,57.81 79.63 89
671,496,5 12 12,19.5,409717,59.58 79.04 87
672,494,5 12 11,19.5,409717,59.58 79.04 87
673,500,5 10 2,20.5,409668,61.09 79.84 84
674,498,1 6 3,21.5,409664,60.08 79.28 86
675,496,1 6 2,21.5,409664,60.08 79.28 86
676,489,1 14 10,20,409600,57.95 81.25 87
677,497,3 8 8,20.5,409595,59.88 78.63 87
678,495,3 8 7,20.5,409595,59.88 78.63 87
679,499,8 10 15,19,409592,60.56 76.86 88
680,494,2 14 3,20.5,409545,59.27 82.26 84
681,492,2 14 2,20.5,409545,59.27 82.26 84
682,500,3 11 0,21,409534,60.6 81.42 83
683,500,6 3 14,20,409527,60.93 74.68 90
684,495,4 13 6,20,409527,59.74 80.65 85
685,498,1 9 0,21.5,409515,60.08 81.14 84
686,495,1 9 5,21,409512,59.38 80.19 86
687,494,1 9 4,21,409512,59.38 80.19 86
688,500,4 1 15,20.5,409452,60.48 74.39 91
689,498,4 1 14,20.5,409452,60.48 74.39 91
690,499,7 14 6,19.5,409443,60.76 80.22 84
691,495,1 6 8,21,409440,59.38 78.36 88
692,493,1 6 7,21,409440,59.38 78.36 88
693,500,3 2 10,21,409423,60.6 75.91 89
694,499,3 2 9,21,409423,60.6 75.91 89
695,497,3 11 5,20.5,409414,59.88 80.44 85
696,495,3 11 4,20.5,409414,59.88 80.44 85
697,489,0 12 8,20.5,409404,58.06 81.05 87
698,500,8 13 12,19,409380,60.56 78.61 86
699,498,8 13 11,19,409380,60.56 78.61 86
700,500,1 3 1,22,409369,60.78 78.32 86
701,497,1 3 6,21.5,409366,60.08 77.43 88
702,490,2 11 11,20,409346,58.55 79.45 88
703,496,3 5 11,20.5,409342,59.88 76.81 89
704,499,10 14 13,18.5,409286,60.9 78.14 86
705,495,5 15 8,19.5,409260,59.58 80.81 85
706,490,3 13 13,19.5,409251,58.4 79.63 88
707,495,8 15 15,18.5,409220,59.76 78.72 87
708,497,0 0 6,22,409219,60.15 76.44 89
709,492,0 3 13,21,409212,58.77 76.52 91
710,490,0 3 12,21,409212,58.77 76.52 91
711,491,2 8 15,20,409206,58.55 77.66 90
712,490,2 8 14,20,409206,58.55 77.66 90
713,498,5 7 11,20,409189,60.34 77.06 88
714,498,5 10 8,20,409189,60.34 78.86 86
715,496,5 10 7,20,409189,60.34 78.86 86
716,495,6 14 14,19,409185,59.39 79.19 87
717,493,6 14 13,19,409185,59.39 79.19 87
718,497,6 9 13,19.5,409159,60.17 77.28 88
719,494,1 12 1,21,409149,59.38 82.03 84
720,500,0 0 1,22.5,409117,60.83 77.31 87
721,499,2 6 1,21.5,409075,60.7 79.28 85
722,492,0 15 0,21,409068,58.77 83.87 83
723,491,2 14 8,20,409066,58.55 81.25 86
724,489,2 14 7,20,409066,58.55 81.25 86
725,492,1 9 10,20.5,409056,58.67 79.23 88
726,490,1 9 9,20.5,409056,58.67 79.23 88
727,489,0 6 15,20.5,409053,58.06 77.42 91
728,498,6 12 10,19.5,409017,60.17 79.04 86
729,496,6 12 9,19.5,409017,60.17 79.04 86
730,500,5 1 12,20.5,409003,61.09 74.39 90
731,498,4 8 6,20.5,408977,60.48 78.63 86
732,496,2 6 6,21,408960,59.99 78.36 87
733,489,0 15 5,20.5,408948,58.06 82.86 85
734,500,6 15 1,20,408945,60.93 81.84 82
735,494,1 3 11,21,408931,59.38 76.52 90
736,497,2 9 3,21,408923,59.99 80.19 85
737,495,2 9 2,21,408923,59.99 80.19 85
738,491,1 12 6,20.5,408914,58.67 81.05 86
739,500,4 2 7,21,408912,61.22 75.91 88
740,494,0 0 11,21.5,408903,59.46 75.57 91
741,493,0 0 10,21.5,408903,59.46 75.57 91
742,500,2 3 5,21.5,408887,60.7 77.43 87
743,499,2 3 4,21.5,408887,60.7 77.43 87
744,499,1 0 4,22,408836,60.78 76.44 88
745,499,4 5 10,20.5,408831,60.48 76.81 88
746,498,4 5 9,20.5,408831,60.48 76.81 88
747,500,9 10 13,19,408831,61.14 76.86 87
748,494,3 11 10,20,408824,59.14 79.45 87
749,492,3 11 9,20,408824,59.14 79.45 87
750,496,3 14 1,20.5,408798,59.88 82.26 83
751,492,4 10 15,19.5,408792,58.99 77.87 89
752,491,4 10 14,19.5,408792,58.99 77.87 89
753,493,3 8 13,20,408788,59.14 77.66 89
754,491,3 8 12,20,408788,59.14 77.66 89
755,491,1 6 13,20.5,408772,58.67 77.42 90
756,490,1 6 12,20.5,408772,58.67 77.42 90
757,489,4 15 15,19,408757,58.23 79.77 88
758,498,5 4 15,20,408756,60.34 75.27 90
759,497,5 4 14,20,408756,60.34 75.27 90
760,499,5 13 5,20,408756,60.34 80.65 84
761,497,5 13 4,20,408756,60.34 80.65 84
762,496,7 11 15,19,408727,59.97 77.44 88
763,500,12 15 15,18,408726,61.21 77.65 86
764,493,4 13 12,19.5,408688,58.99 79.63 87
765,491,4 13 11,19.5,408688,58.99 79.63 87
766,499,4 11 3,20.5,408684,60.48 80.44 84
767,497,4 11 2,20.5,408684,60.48 80.44 84
768,497,3 2 15,20.5,408654,59.88 75 91
769,495,3 2 14,20.5,408654,59.88 75 91
770,496,1 0 9,21.5,408622,60.08 75.57 90
771,494,0 7 3,21.5,408608,59.46 79.9 86
772,493,0 7 2,21.5,408608,59.46 79.9 86
773,494,2 9 8,20.5,408577,59.27 79.23 87
774,492,2 9 7,20.5,408577,59.27 79.23 87
775,497,2 3 10,21,408556,59.99 76.52 89
776,496,2 3 9,21,408556,59.99 76.52 89
777,499,6 7 9,20,408544,60.93 77.06 87
778,499,9 13 9,19,408511,61.14 78.61 85
779,500,7 9 12,19.5,408476,60.76 77.28 87
780,499,7 9 11,19.5,408476,60.76 77.28 87
781,498,6 15 7,19.5,408450,60.17 80.81 84
782,496,6 15 6,19.5,408450,60.17 80.81 84
783,497,7 14 12,19,408447,59.97 79.19 86
784,495,7 14 11,19,408447,59.97 79.19 86
785,497,2 12 0,21,408446,59.99 82.03 83
786,500,6 10 6,20,408435,60.93 78.86 85
787,492,3 14 6,20,408435,59.14 81.25 85
788,498,9 15 14,18.5,408406,60.33 78.72 86
789,496,9 15 13,18.5,408406,60.33 78.72 86
790,493,2 6 11,20.5,408397,59.27 77.42 89
791,496,0 4 1,22,408390,60.15 78.95 86
792,494,0 4 6,21.5,408387,59.46 78.04 88
793,495,0 10 0,21.5,408387,59.46 81.76 84
794,492,0 7 8,21,408384,58.77 78.97 88
795,490,0 7 7,21,408384,58.77 78.97 88
796,500,3 6 5,21,408384,60.6 78.36 86
797,498,3 6 4,21,408384,60.6 78.36 86
798,492,0 10 5,21,408384,58.77 80.8 86
799,490,0 10 4,21,408384,58.77 80.8 86
800,491,1 15 3,20.5,408346,58.67 82.86 84
801,489,1 15 2,20.5,408346,58.67 82.86 84
802,494,2 12 5,20.5,408326,59.27 81.05 85
803,492,2 12 4,20.5,408326,59.27 81.05 85
804,500,3 3 2,21.5,408311,61.32 77.43 86
805,499,7 6 15,19.5,408296,60.76 75.51 89
806,498,7 6 14,19.5,408296,60.76 75.51 89
807,495,4 8 11,20,408278,59.74 77.66 88
808,500,5 8 4,20.5,408264,61.09 78.63 85
809,500,2 0 8,21.5,408248,60.7 75.57 89
810,498,2 0 7,21.5,408248,60.7 75.57 89
811,498,4 2 13,20.5,408245,60.48 75 90
812,497,4 2 12,20.5,408245,60.48 75 90
813,494,5 10 13,19.5,408241,59.58 77.87 88
814,498,3 9 1,21,408236,60.6 80.19 84
815,499,5 5 7,20.5,408227,61.09 76.81 87
816,499,7 12 8,19.5,408225,60.76 79.04 85
817,500,6 4 13,20,408217,60.93 75.27 89
818,498,6 4 12,20,408217,60.93 75.27 89
819,495,4 11 8,20,408207,59.74 79.45 86
820,493,4 11 7,20,408207,59.74 79.45 86
821,489,0 0 15,21,408169,58.77 74.68 93
822,492,5 15 14,19,408153,58.81 79.77 87
823,490,5 15 13,19,408153,58.81 79.77 87
824,499,3 3 8,21,408088,60.6 76.52 88
825,497,3 3 7,21,408088,60.6 76.52 88
826,496,1 7 1,21.5,408064,60.08 79.9 85
827,495,5 13 10,19.5,408030,59.58 79.63 86
828,493,5 13 9,19.5,408030,59.58 79.63 86
829,499,8 11 14,19,408005,60.56 77.44 87
830,498,8 11 13,19,408005,60.56 77.44 87
831,495,3 9 6,20.5,408002,59.88 79.23 86
832,493,1 0 14,21,407986,59.38 74.68 92
833,499,10 12 15,18.5,407957,60.9 76.99 87
834,491,0 4 11,21,407953,58.77 77.13 90
835,491,0 13 1,21,407953,58.77 82.64 84
836,499,4 14 0,20.5,407953,60.48 82.26 82
837,497,1 4 5,21.5,407952,60.08 78.04 87
838,496,1 4 4,21.5,407952,60.08 78.04 87
839,493,1 7 6,21,407949,59.38 78.97 87
840,498,0 1 5,22,407938,60.15 77.07 88
841,496,0 1 4,22,407938,60.15 77.07 88
842,496,3 6 10,20.5,407929,59.88 77.42 88
843,495,3 6 9,20.5,407929,59.88 77.42 88
844,489,0 10 10,20.5,407929,58.06 79.84 88
845,495,4 5 15,20,407921,59.74 75.87 90
846,494,4 5 14,20,407921,59.74 75.87 90
847,500,6 13 3,20,407889,60.93 80.65 83
848,498,6 13 2,20,407889,60.93 80.65 83
849,500,5 11 1,20.5,407857,61.09 80.44 83
850,500,1 4 0,22,407846,60.78 78.95 85
851,494,1 10 3,21,407840,59.38 80.8 85
852,492,1 10 2,21,407840,59.38 80.8 85
853,493,6 12 15,19,407802,59.39 78.03 88
854,494,2 3 15,20.5,407788,59.27 75.6 91
855,492,2 3 14,20.5,407788,59.27 75.6 91
856,490,2 9 13,20,407772,58.55 78.26 89
857,489,3 11 15,19.5,407770,58.4 78.46 89
858,500,5 2 11,20.5,407746,61.09 75 89
859,490,2 12 10,20,407737,58.55 80.05 87
860,489,2 12 9,20,407737,58.55 80.05 87
861,500,0 1 0,22.5,407729,60.83 77.94 86
862,493,0 1 9,21.5,407724,59.46 76.19 90
863,499,4 6 2,21,407713,61.22 78.36 85
864,496,2 0 13,21,407711,59.99 74.68 91
865,495,2 0 12,21,407711,59.99 74.68 91
866,495,4 14 5,20,407707,59.74 81.25 84
867,494,4 14 4,20,407707,59.74 81.25 84
868,500,8 9 9,19.5,407701,61.35 77.28 86
869,498,5 8 10,20,407675,60.34 77.66 87
870,496,5 8 9,20,407675,60.34 77.66 87
871,492,2 15 1,20.5,407645,59.27 82.86 83
872,496,3 12 3,20.5,407640,59.88 81.05 84
873,494,3 12 2,20.5,407640,59.88 81.05 84
874,494,1 4 10,21,407622,59.38 77.13 89
875,493,1 4 9,21,407622,59.38 77.13 89
876,498,8 14 10,19,407617,60.56 79.19 85
877,496,8 14 9,19,407617,60.56 79.19 85
878,497,6 10 12,19.5,407598,60.17 77.87 87
879,496,6 10 11,19.5,407598,60.17 77.87 87
880,490,3 14 12,19.5,407598,58.4 80.22 87
881,488,3 14 11,19.5,407598,58.4 80.22 87
882,499,7 15 5,19.5,407544,60.76 80.81 83
883,498,7 15 4,19.5,407544,60.76 80.81 83
884,499,1 1 3,22,407503,60.78 77.07 87
885,497,1 1 2,22,407503,60.78 77.07 87
886,499,10 15 12,18.5,407502,60.9 78.72 85
887,498,10 15 11,18.5,407502,60.9 78.72 85
888,490,1 10 8,20.5,407495,58.67 79.84 87
889,489,1 10 7,20.5,407495,58.67 79.84 87
890,497,5 11 6,20,407495,60.34 79.45 85
891,496,6 7 15,19.5,407491,60.17 76.1 89
892,495,6 7 14,19.5,407491,60.17 76.1 89
893,494,6 15 12,19,407456,59.39 79.77 86
894,492,6 15 11,19,407456,59.39 79.77 86
895,495,3 3 13,20.5,407422,59.88 75.6 90
896,494,3 3 12,20.5,407422,59.88 75.6 90
897,497,5 5 13,20,407422,60.34 75.87 89
898,495,5 5 12,20,407422,60.34 75.87 89
899,499,2 4 3,21.5,407420,60.7 78.04 86
900,497,2 4 2,21.5,407420,60.7 78.04 86
901,499,2 7 0,21.5,407420,60.7 79.9 84
902,497,2 7 5,21,407418,59.99 78.97 86
903,495,2 7 4,21,407418,59.99 78.97 86
904,497,1 1 8,21.5,407394,60.08 76.19 89
905,495,1 1 7,21.5,407394,60.08 76.19 89
906,490,1 7 11,20.5,407388,58.67 78.02 89
907,498,4 6 8,20.5,407367,60.48 77.42 87
908,496,4 6 7,20.5,407367,60.48 77.42 87
909,498,3 0 11,21,407346,60.6 74.68 90
910,500,8 12 6,19.5,407339,61.35 79.04 84
911,498,4 9 5,20.5,407331,60.48 79.23 85
912,497,4 9 4,20.5,407331,60.48 79.23 85
913,491,3 9 11,20,407304,59.14 78.26 88
914,494,1 13 0,21,407295,59.38 82.64 83
915,489,2 15 6,20,407282,58.55 81.84 85
916,496,6 13 8,19.5,407278,60.17 79.63 85
917,500,9 8 15,19,407265,61.14 75.7 88
918,491,4 11 13,19.5,407261,58.99 78.46 88
919,496,2 4 8,21,407197,59.99 77.13 88
920,494,2 4 7,21,407197,59.99 77.13 88
921,495,2 10 1,21,407197,59.99 80.8 84
922,499,9 11 11,19,407194,61.14 77.44 86
923,491,1 13 5,20.5,407175,58.67 81.65 85
924,489,1 13 4,20.5,407175,58.67 81.65 85
925,492,3 12 8,20,407163,59.14 80.05 86
926,490,3 12 7,20,407163,59.14 80.05 86
927,496,9 13 15,18.5,407124,60.33 77.57 87
928,496,7 12 14,19,407120,59.97 78.03 87
929,495,7 12 13,19,407120,59.97 78.03 87
930,490,0 1 14,21,407089,58.77 75.3 92
931,500,11 12 13,18.5,407072,61.48 76.99 86
932,492,3 6 15,20,407022,59.14 76.47 90
933,491,3 6 14,20,407022,59.14 76.47 90
934,493,0 8 1,21.5,406988,59.46 80.52 85
935,492,4 14 10,19.5,406983,58.99 80.22 86
936,490,4 14 9,19.5,406983,58.99 80.22 86
937,499,6 8 8,20,406979,60.93 77.66 86
938,498,6 8 7,20,406979,60.93 77.66 86
939,498,2 1 6,21.5,406969,60.7 76.19 88
940,497,4 3 11,20.5,406965,60.48 75.6 89
941,493,2 7 10,20.5,406964,59.27 78.02 88
942,491,2 7 9,20.5,406964,59.27 78.02 88
943,492,2 10 6,20.5,406964,59.27 79.84 86
944,494,0 5 5,21.5,406951,59.46 78.66 87
945,492,0 5 4,21.5,406951,59.46 78.66 87
946,500,7 1 14,20,406925,61.53 73.48 90
947,500,4 0 9,21,406888,61.22 74.68 89
948,497,5 14 3,20,406882,60.34 81.25 83
949,495,5 14 2,20,406882,60.34 81.25 83
950,490,0 8 6,21,406873,58.77 79.58 87
951,498,7 7 13,19.5,406863,60.76 76.1 88
952,499,7 10 10,19.5,406863,60.76 77.87 86
953,497,7 10 9,19.5,406863,60.76 77.87 86
954,493,1 1 13,21,406859,59.38 75.3 91
955,492,1 1 12,21,406859,59.38 75.3 91
956,491,1 4 15,20.5,406856,58.67 76.21 91
957,489,1 4 14,20.5,406856,58.67 76.21 91
958,497,4 12 1,20.5,406855,60.48 81.05 83
959,497,0 5 0,22,406845,60.15 79.57 85
960,496,3 15 0,20.5,406843,59.88 82.86 82
961,499,6 5 11,20,406833,60.93 75.87 88
962,490,5 13 15,19,406817,58.81 78.61 88
963,500,3 4 1,21.5,406792,61.32 78.04 85
964,498,3 7 3,21,406789,60.6 78.97 85
965,496,3 7 2,21,406789,60.6 78.97 85
966,495,4 9 10,20,406743,59.74 78.26 87
967,493,4 9 9,20,406743,59.74 78.26 87
968,499,5 6 6,20.5,406712,61.09 77.42 86
969,499,9 14 8,19,406695,61.14 79.19 84
970,490,0 11 3,21,406694,58.77 81.42 85
971,500,6 11 5,20,406688,60.93 79.45 84
972,498,6 11 4,20,406688,60.93 79.45 84
973,497,3 4 6,21,406678,60.6 77.13 87
974,495,7 15 10,19,406666,59.97 79.77 85
975,493,7 15 9,19,406666,59.97 79.77 85
976,494,5 11 12,19.5,406659,59.58 78.46 87
977,493,5 11 11,19.5,406659,59.58 78.46 87
978,494,5 8 15,19.5,406624,59.58 76.69 89
979,492,5 8 14,19.5,406624,59.58 76.69 89
980,491,0 5 10,21,406622,58.77 77.74 89
981,489,0 5 9,21,406622,58.77 77.74 89
982,492,3 15 5,20,406598,59.14 81.84 84
983,491,3 15 4,20,406598,59.14 81.84 84
984,496,0 2 3,22,406581,60.15 77.69 87
985,494,0 2 2,22,406581,60.15 77.69 87
986,494,4 6 13,20,406565,59.74 76.47 89
987,492,4 6 12,20,406565,59.74 76.47 89
988,500,5 9 3,20.5,406564,61.09 79.23 84
989,498,5 9 2,20.5,406564,61.09 79.23 84
990,495,2 1 11,21,406536,59.99 75.3 90
991,492,2 4 13,20.5,406533,59.27 76.21 90
992,491,2 4 12,20.5,406533,59.27 76.21 90
993,492,2 13 3,20.5,406533,59.27 81.65 84
994,491,2 13 2,20.5,406533,59.27 81.65 84
995,494,4 12 6,20,406494,59.74 80.05 85
996,497,8 9 15,19,406489,60.56 76.28 88
997,493,0 2 8,21.5,406472,59.46 76.81 89
998,492,0 2 7,21.5,406472,59.46 76.81 89
999,496,1 5 3,21.5,406464,60.08 78.66 86
1000,494,1 5 2,21.5,406464,60.08 78.66 86
1001,498,3 10 0,21,406455,60.6 80.8 83
1002,500,3 1 4,21.5,406450,61.32 76.19 87
1003,495,3 7 8,20.5,406444,59.88 78.02 87
1004,493,3 7 7,20.5,406444,59.88 78.02 87
1005,499,7 13 7,19.5,406433,60.76 79.63 84
1006,497,7 13 6,19.5,406433,60.76 79.63 84
1007,500,5 3 10,20.5,406416,61.09 75.6 88
1008,499,5 3 9,20.5,406416,61.09 75.6 88
1009,496,1 8 0,21.5,406389,60.08 80.52 84
1010,493,1 8 5,21,406386,59.38 79.58 86
1011,492,1 8 4,21,406386,59.38 79.58 86
1012,498,8 12 12,19,406348,60.56 78.03 86
1013,496,8 12 11,19,406348,60.56 78.03 86
1014,495,3 10 5,20.5,406336,59.88 79.84 85
1015,494,3 10 4,20.5,406336,59.88 79.84 85
1016,500,10 11 9,19,406292,61.72 77.44 85
1017,499,10 13 14,18.5,406277,60.9 77.57 86
1018,497,10 13 13,18.5,406277,60.9 77.57 86
1019,493,5 14 8,19.5,406273,59.58 80.22 85
1020,488,2 10 11,20,406268,58.55 78.86 88
1021,499,6 2 15,20,406251,60.93 74.08 90
1022,498,6 2 14,20,406251,60.93 74.08 90
1023,493,1 5 8,21,406241,59.38 77.74 88
1024,491,1 5 7,21,406241,59.38 77.74 88
1025,493,8 14 15,18.5,406233,59.76 78.14 87
1026,493,6 13 14,19,406176,59.39 78.61 87
1027,492,6 13 13,19,406176,59.39 78.61 87
1028,500,7 5 9,20,406153,61.53 75.87 87
1029,500,8 7 11,19.5,406145,61.35 76.1 87
1030,498,4 0 15,20.5,406124,60.48 73.79 91
1031,496,4 0 14,20.5,406124,60.48 73.79 91
1032,498,3 1 10,21,406121,60.6 75.3 89
1033,497,3 1 9,21,406121,60.6 75.3 89
1034,494,3 4 11,20.5,406118,59.88 76.21 89
1035,492,1 11 1,21,406096,59.38 81.42 84
1036,498,1 2 1,22,406094,60.78 77.69 86
1037,495,1 2 6,21.5,406091,60.08 76.81 88
1038,496,5 9 8,20,406089,60.34 78.26 86
1039,495,5 9 7,20,406089,60.34 78.26 86
1040,491,0 14 0,21,406082,58.77 83.25 83
1041,499,4 4 4,21,406064,61.22 77.13 86
1042,499,4 7 1,21,406064,61.22 78.97 84
1043,489,2 7 15,20,406058,58.55 77.06 90
1044,489,2 13 8,20,406058,58.55 80.65 86
1045,495,6 8 13,19.5,406036,60.17 76.69 88
1046,500,8 10 8,19.5,406036,61.35 77.87 85
1047,496,5 6 11,20,406017,60.34 76.47 88
1048,500,5 12 0,20.5,405973,61.09 81.05 82
1049,496,6 11 10,19.5,405965,60.17 78.46 86
1050,494,6 11 9,19.5,405965,60.17 78.46 86
1051,498,6 14 1,20,405960,60.93 81.25 82
1052,490,0 2 13,21,405938,58.77 75.91 91
1053,490,1 8 10,20.5,405933,58.67 78.63 88
1054,497,2 5 1,21.5,405879,60.7 78.66 85
1055,488,3 15 10,19.5,405875,58.4 80.81 86
1056,489,1 11 6,20.5,405862,58.67 80.44 86
1057,496,4 7 6,20.5,405831,60.48 78.02 86
1058,500,8 4 15,19.5,405819,61.35 74.33 89
1059,499,8 4 14,19.5,405819,61.35 74.33 89
1060,494,4 15 3,20,405815,59.74 81.84 83
1061,492,4 15 2,20,405815,59.74 81.84 83
1062,495,2 8 3,21,405802,59.99 79.58 85
1063,493,2 8 2,21,405802,59.99 79.58 85
1064,494,3 13 1,20.5,405793,59.88 81.65 83
1065,499,7 11 2,20,405786,61.53 79.45 83
1066,496,8 15 8,19,405784,60.56 79.77 84
1067,500,6 3 7,20.5,405776,61.69 75.6 87
1068,494,2 5 6,21,405765,59.99 77.74 87
1069,492,3 10 10,20,405750,59.14 78.86 87
1070,490,3 10 9,20,405750,59.14 78.86 87
1071,498,12 14 15,18,405743,61.21 77.08 86
1072,500,9 9 14,19,405734,61.14 76.28 87
