rank,cp,ivs,maxlevel,stat-product,stats
548,488,0 11 11,9,382331,61.93 59.94 103
549,487,0 11 10,9,382331,61.93 59.94 103
550,486,0 11 9,9,382331,61.93 59.94 103
551,490,7 15 15,8.5,382284,62.79 59.69 102
552,500,13 14 8,8.5,382284,65.12 59.3 99
553,499,13 14 7,8.5,382284,65.12 59.3 99
554,491,2 12 6,9,382276,62.73 60.33 101
555,490,2 12 5,9,382276,62.73 60.33 101
556,489,2 12 4,9,382276,62.73 60.33 101
557,497,6 4 13,9,382274,64.33 57.14 104
558,496,6 4 12,9,382274,64.33 57.14 104
559,495,0 4 1,9.5,382261,63.74 58.8 102
560,494,0 4 0,9.5,382261,63.74 58.8 102
561,500,8 5 8,9,382234,65.13 57.54 102
562,499,8 5 7,9,382234,65.13 57.54 102
563,490,1 10 11,9,382232,62.33 59.54 103
564,489,1 10 10,9,382232,62.33 59.54 103
565,488,1 10 9,9,382232,62.33 59.54 103
566,493,3 11 6,9,382163,63.13 59.94 101
567,492,3 11 5,9,382163,63.13 59.94 101
568,491,3 11 4,9,382163,63.13 59.94 101
569,491,2 15 1,9,382151,62.73 61.53 99
570,490,2 15 0,9,382151,62.73 61.53 99
571,492,8 14 15,8.5,382146,63.18 59.3 102
572,500,9 0 14,9,382144,65.53 55.54 105
573,491,2 9 11,9,382101,62.73 59.14 103
574,490,2 9 10,9,382101,62.73 59.14 103
575,489,2 9 9,9,382101,62.73 59.14 103
576,493,3 14 1,9,382088,63.13 61.13 99
577,492,3 14 0,9,382088,63.13 61.13 99
578,500,14 10 12,8.5,382071,65.5 57.75 101
579,500,14 13 7,8.5,382046,65.5 58.91 99
580,496,1 3 1,9.5,382037,64.15 58.39 102
581,495,1 3 0,9.5,382037,64.15 58.39 102
582,494,4 10 6,9,382018,63.53 59.54 101
583,493,4 10 5,9,382018,63.53 59.54 101
584,492,4 10 4,9,382018,63.53 59.54 101
585,494,4 13 1,9,381993,63.53 60.73 99
586,493,4 13 0,9,381993,63.53 60.73 99
587,493,9 13 15,8.5,381977,63.57 58.91 102
588,487,0 8 15,9,381960,61.93 58.74 105
589,486,0 8 14,9,381960,61.93 58.74 105
590,498,7 3 13,9,381958,64.73 56.74 104
591,497,7 3 12,9,381958,64.73 56.74 104
592,493,3 8 11,9,381936,63.13 58.74 103
593,492,3 8 10,9,381936,63.13 58.74 103
594,491,3 8 9,9,381936,63.13 58.74 103
595,500,9 4 7,9,381908,65.53 57.14 102
596,496,5 12 1,9,381866,63.93 60.33 99
597,495,5 12 0,9,381866,63.93 60.33 99
598,496,5 9 6,9,381841,63.93 59.14 101
599,495,5 9 5,9,381841,63.93 59.14 101
600,494,5 9 4,9,381841,63.93 59.14 101
601,488,1 7 14,9,381809,62.33 58.34 105
602,488,1 7 15,9,381809,62.33 58.34 105
603,498,2 2 1,9.5,381778,64.56 57.98 102
604,497,2 2 0,9.5,381778,64.56 57.98 102
605,494,10 12 15,8.5,381778,63.95 58.53 102
606,494,4 7 11,9,381739,63.53 58.34 103
607,493,4 7 10,9,381739,63.53 58.34 103
608,492,4 7 9,9,381739,63.53 58.34 103
609,495,10 15 10,8.5,381729,63.95 59.69 100
610,495,10 15 11,8.5,381729,63.95 59.69 100
611,497,6 11 1,9,381708,64.33 59.94 99
612,496,6 11 0,9,381708,64.33 59.94 99
613,497,6 8 6,9,381631,64.33 58.74 101
614,496,6 8 5,9,381631,64.33 58.74 101
615,495,6 8 4,9,381631,64.33 58.74 101
616,490,2 6 15,9,381624,62.73 57.94 105
617,489,2 6 14,9,381624,62.73 57.94 105
618,500,8 2 13,9,381610,65.13 56.34 104
619,499,8 2 12,9,381610,65.13 56.34 104
620,495,0 1 6,9.5,381580,63.74 57.57 104
621,494,0 1 5,9.5,381580,63.74 57.57 104
622,493,0 1 4,9.5,381580,63.74 57.57 104
623,496,11 11 15,8.5,381548,64.34 58.14 102
624,497,11 14 11,8.5,381548,64.34 59.3 100
625,496,11 14 10,8.5,381548,64.34 59.3 100
626,499,7 10 1,9,381519,64.73 59.54 99
627,498,7 10 0,9,381519,64.73 59.54 99
628,495,5 6 10,9,381509,63.93 57.94 103
629,495,5 6 11,9,381509,63.93 57.94 103
630,494,5 6 9,9,381509,63.93 57.94 103
631,499,3 1 1,9.5,381485,64.97 57.57 102
632,498,3 1 0,9.5,381485,64.97 57.57 102
633,491,3 5 15,9,381407,63.13 57.54 105
634,490,3 5 14,9,381407,63.13 57.54 105
635,499,7 7 6,9,381389,64.73 58.34 101
636,498,7 7 5,9,381389,64.73 58.34 101
637,497,7 7 4,9,381389,64.73 58.34 101
638,498,12 13 11,8.5,381338,64.73 58.91 100
639,497,12 13 10,8.5,381338,64.73 58.91 100
640,496,1 0 6,9.5,381298,64.15 57.16 104
641,495,1 0 5,9.5,381298,64.15 57.16 104
642,494,1 0 4,9.5,381298,64.15 57.16 104
643,500,8 9 1,9,381297,65.13 59.14 99
644,499,8 9 0,9,381297,65.13 59.14 99
645,497,12 10 15,8.5,381288,64.73 57.75 102
646,497,6 5 11,9,381246,64.33 57.54 103
647,496,6 5 10,9,381246,64.33 57.54 103
648,495,6 5 9,9,381246,64.33 57.54 103
649,500,9 1 12,9,381228,65.53 55.94 104
650,500,4 0 0,9.5,381157,65.38 57.16 102
651,493,4 4 15,9,381155,63.53 57.14 105
652,492,4 4 14,9,381155,63.53 57.14 105
653,487,0 12 8,9,381143,61.93 60.33 102
654,486,0 12 7,9,381143,61.93 60.33 102
655,500,8 6 6,9,381115,65.13 57.94 101
656,499,8 6 5,9,381115,65.13 57.94 101
657,498,8 6 4,9,381115,65.13 57.94 101
658,500,13 12 11,8.5,381098,65.12 58.53 100
659,499,13 12 10,8.5,381098,65.12 58.53 100
660,487,0 15 3,9,381094,61.93 61.53 100
661,486,0 15 2,9,381094,61.93 61.53 100
662,489,1 11 8,9,381062,62.33 59.94 102
663,488,1 11 7,9,381062,62.33 59.94 102
664,489,1 14 3,9,381062,62.33 61.13 100
665,488,1 14 2,9,381062,62.33 61.13 100
666,500,9 8 0,9,381044,65.53 58.74 99
667,490,2 13 3,9,380998,62.73 60.73 100
668,489,2 13 2,9,380998,62.73 60.73 100
669,498,13 9 15,8.5,380997,65.12 57.36 102
670,498,7 4 11,9,380950,64.73 57.14 103
671,497,7 4 10,9,380950,64.73 57.14 103
672,496,7 4 9,9,380950,64.73 57.14 103
673,490,2 10 8,9,380948,62.73 59.54 102
674,489,2 10 7,9,380948,62.73 59.54 102
675,492,3 12 3,9,380902,63.13 60.33 100
676,491,3 12 2,9,380902,63.13 60.33 100
677,487,0 9 13,9,380896,61.93 59.14 104
678,486,0 9 12,9,380896,61.93 59.14 104
679,500,13 15 6,8.5,380896,65.12 59.69 98
680,499,13 15 5,8.5,380896,65.12 59.69 98
681,498,13 15 4,8.5,380896,65.12 59.69 98
682,492,8 15 14,8.5,380873,63.18 59.69 101
683,491,8 15 13,8.5,380873,63.18 59.69 101
684,490,8 15 12,8.5,380873,63.18 59.69 101
685,494,5 3 15,9,380870,63.93 56.74 105
686,493,5 3 14,9,380870,63.93 56.74 105
687,500,14 11 10,8.5,380827,65.5 58.14 100
688,500,9 5 5,9,380809,65.53 57.54 101
689,499,9 5 4,9,380809,65.53 57.54 101
690,491,3 9 7,9,380801,63.13 59.14 102
691,491,3 9 8,9,380801,63.13 59.14 102
692,493,4 11 3,9,380774,63.53 59.94 100
693,492,4 11 2,9,380774,63.53 59.94 100
694,488,1 8 13,9,380763,62.33 58.74 104
695,487,1 8 12,9,380763,62.33 58.74 104
696,494,9 14 14,8.5,380721,63.57 59.3 101
697,493,9 14 13,8.5,380721,63.57 59.3 101
698,492,9 14 12,8.5,380721,63.57 59.3 101
699,500,14 8 15,8.5,380675,65.5 56.98 102
700,500,14 14 5,8.5,380675,65.5 59.3 98
701,499,14 14 4,8.5,380675,65.5 59.3 98
702,493,4 8 8,9,380622,63.53 58.74 102
703,492,4 8 7,9,380622,63.53 58.74 102
704,500,8 3 11,9,380621,65.13 56.74 103
705,499,8 3 10,9,380621,65.13 56.74 103
706,498,8 3 9,9,380621,65.13 56.74 103
707,494,5 10 2,9,380615,63.93 59.54 100
708,494,5 10 3,9,380615,63.93 59.54 100
709,494,0 2 3,9.5,380610,63.74 57.98 103
710,493,0 2 2,9.5,380610,63.74 57.98 103
711,490,2 7 13,9,380597,62.73 58.34 104
712,489,2 7 12,9,380597,62.73 58.34 104
713,495,6 2 15,9,380552,64.33 56.34 105
714,494,6 2 14,9,380552,64.33 56.34 105
715,495,10 13 14,8.5,380539,63.95 58.91 101
716,494,10 13 13,8.5,380539,63.95 58.91 101
717,493,10 13 12,8.5,380539,63.95 58.91 101
718,500,15 13 4,8.5,380425,65.89 58.91 98
719,496,6 9 3,9,380423,64.33 59.14 100
720,495,6 9 2,9,380423,64.33 59.14 100
721,494,5 7 8,9,380410,63.93 58.34 102
722,493,5 7 7,9,380410,63.93 58.34 102
723,491,3 6 13,9,380398,63.13 57.94 104
724,490,3 6 12,9,380398,63.13 57.94 104
725,495,1 1 3,9.5,380349,64.15 57.57 103
726,494,1 1 2,9.5,380349,64.15 57.57 103
727,496,11 12 13,8.5,380326,64.34 58.53 101
728,496,11 12 14,8.5,380326,64.34 58.53 101
729,495,11 12 12,8.5,380326,64.34 58.53 101
730,500,9 2 10,9,380259,65.53 56.34 103
731,499,9 2 9,9,380259,65.53 56.34 103
732,497,11 15 9,8.5,380202,64.34 59.69 99
733,496,11 15 8,8.5,380202,64.34 59.69 99
734,495,11 15 7,8.5,380202,64.34 59.69 99
735,497,7 1 15,9,380200,64.73 55.94 105
736,496,7 1 14,9,380200,64.73 55.94 105
737,497,7 8 3,9,380200,64.73 58.74 100
738,496,7 8 2,9,380200,64.73 58.74 100
739,496,6 6 8,9,380166,64.33 57.94 102
740,495,6 6 7,9,380166,64.33 57.94 102
741,493,4 5 13,9,380165,63.53 57.54 104
742,492,4 5 12,9,380165,63.53 57.54 104
743,498,12 11 14,8.5,380084,64.73 58.14 101
744,497,12 11 13,8.5,380084,64.73 58.14 101
745,496,12 11 12,8.5,380084,64.73 58.14 101
746,496,2 0 3,9.5,380053,64.56 57.16 103
747,495,2 0 2,9.5,380053,64.56 57.16 103
748,498,12 14 9,8.5,380008,64.73 59.3 99
749,497,12 14 8,8.5,380008,64.73 59.3 99
750,496,12 14 7,8.5,380008,64.73 59.3 99
751,499,8 7 3,9,379944,65.13 58.34 100
752,498,8 7 2,9,379944,65.13 58.34 100
753,487,6 15 15,8.5,379924,62.4 59.69 102
754,487,0 13 6,9,379906,61.93 60.73 101
755,486,0 13 5,9,379906,61.93 60.73 101
756,485,0 13 4,9,379906,61.93 60.73 101
757,494,5 4 13,9,379899,63.93 57.14 104
758,493,5 4 12,9,379899,63.93 57.14 104
759,497,7 5 8,9,379889,64.73 57.54 102
760,496,7 5 7,9,379889,64.73 57.54 102
761,500,10 1 9,9,379864,65.93 55.94 103
762,488,1 12 6,9,379841,62.33 60.33 101
763,487,1 12 5,9,379841,62.33 60.33 101
764,486,1 12 4,9,379841,62.33 60.33 101
765,498,8 0 15,9,379814,65.13 55.54 105
766,497,8 0 14,9,379814,65.13 55.54 105
767,499,13 10 14,8.5,379810,65.12 57.75 101
768,498,13 10 13,8.5,379810,65.12 57.75 101
769,497,13 10 12,8.5,379810,65.12 57.75 101
770,489,7 14 15,8.5,379801,62.79 59.3 102
771,499,13 13 9,8.5,379785,65.12 58.91 99
772,498,13 13 8,8.5,379785,65.12 58.91 99
773,497,13 13 7,8.5,379785,65.12 58.91 99
774,487,0 10 11,9,379782,61.93 59.54 103
775,486,0 10 10,9,379782,61.93 59.54 103
776,485,0 10 9,9,379782,61.93 59.54 103
777,490,2 11 6,9,379745,62.73 59.94 101
778,489,2 11 5,9,379745,62.73 59.94 101
779,488,2 11 4,9,379745,62.73 59.94 101
780,488,1 15 1,9,379717,62.33 61.53 99
781,487,1 15 0,9,379717,62.33 61.53 99
782,490,2 14 1,9,379669,62.73 61.13 99
783,489,2 14 0,9,379669,62.73 61.13 99
784,488,1 9 11,9,379667,62.33 59.14 103
785,487,1 9 10,9,379667,62.33 59.14 103
786,486,1 9 9,9,379667,62.33 59.14 103
787,500,9 6 3,9,379657,65.53 57.94 100
788,499,9 6 2,9,379657,65.53 57.94 100
789,490,8 13 15,8.5,379648,63.18 58.91 102
790,491,3 10 6,9,379616,63.13 59.54 101
791,490,3 10 5,9,379616,63.13 59.54 101
792,489,3 10 4,9,379616,63.13 59.54 101
793,495,6 3 13,9,379601,64.33 56.74 104
794,494,6 3 12,9,379601,64.33 56.74 104
795,491,3 13 1,9,379590,63.13 60.73 99
796,490,3 13 0,9,379590,63.13 60.73 99
797,493,0 3 1,9.5,379588,63.74 58.39 102
798,492,0 3 0,9.5,379588,63.74 58.39 102
799,498,8 4 8,9,379580,65.13 57.14 102
800,497,8 4 7,9,379580,65.13 57.14 102
801,500,14 12 8,8.5,379532,65.5 58.53 99
802,499,14 12 7,8.5,379532,65.5 58.53 99
803,490,2 8 11,9,379519,62.73 58.74 103
804,489,2 8 10,9,379519,62.73 58.74 103
805,488,2 8 9,9,379519,62.73 58.74 103
806,500,14 9 14,8.5,379507,65.5 57.36 101
807,499,14 9 13,8.5,379507,65.5 57.36 101
808,498,14 9 12,8.5,379507,65.5 57.36 101
809,493,4 12 1,9,379480,63.53 60.33 99
810,492,4 12 0,9,379480,63.53 60.33 99
811,491,9 12 15,8.5,379464,63.57 58.53 102
812,493,4 9 6,9,379454,63.53 59.14 101
813,492,4 9 5,9,379454,63.53 59.14 101
814,491,4 9 4,9,379454,63.53 59.14 101
815,492,9 15 10,8.5,379415,63.57 59.69 100
816,492,9 15 11,8.5,379415,63.57 59.69 100
817,485,0 7 15,9,379361,61.93 58.34 105
818,484,0 7 14,9,379361,61.93 58.34 105
819,495,1 2 1,9.5,379346,64.15 57.98 102
820,494,1 2 0,9.5,379346,64.15 57.98 102
821,491,3 7 11,9,379338,63.13 58.34 103
822,490,3 7 10,9,379338,63.13 58.34 103
823,489,3 7 9,9,379338,63.13 58.34 103
824,500,10 5 2,9,379337,65.93 57.54 100
825,494,5 11 1,9,379337,63.93 59.94 99
826,493,5 11 0,9,379337,63.93 59.94 99
827,497,7 2 13,9,379268,64.73 56.34 104
828,496,7 2 12,9,379268,64.73 56.34 104
829,494,5 8 6,9,379261,63.93 58.74 101
830,493,5 8 5,9,379261,63.93 58.74 101
831,492,5 8 4,9,379261,63.93 58.74 101
832,500,14 15 3,8.5,379253,65.5 59.69 97
833,499,14 15 2,8.5,379253,65.5 59.69 97
834,493,10 11 15,8.5,379250,63.95 58.14 102
835,494,10 14 11,8.5,379250,63.95 59.3 100
836,493,10 14 10,8.5,379250,63.95 59.3 100
837,500,15 11 7,8.5,379250,65.89 58.14 99
838,500,9 3 8,9,379238,65.53 56.74 102
839,499,9 3 7,9,379238,65.53 56.74 102
840,487,1 6 15,9,379194,62.33 57.94 105
841,486,1 6 14,9,379194,62.33 57.94 105
842,500,15 8 12,8.5,379173,65.89 56.98 101
843,496,6 10 1,9,379164,64.33 59.54 99
844,495,6 10 0,9,379164,64.33 59.54 99
845,492,4 6 11,9,379124,63.53 57.94 103
846,491,4 6 10,9,379124,63.53 57.94 103
847,490,4 6 9,9,379124,63.53 57.94 103
848,496,2 1 1,9.5,379070,64.56 57.57 102
849,495,2 1 0,9.5,379070,64.56 57.57 102
850,495,11 13 11,8.5,379054,64.34 58.91 100
851,494,11 13 10,8.5,379054,64.34 58.91 100
852,495,6 7 6,9,379035,64.33 58.34 101
853,494,6 7 4,9,379035,64.33 58.34 101
854,494,6 7 5,9,379035,64.33 58.34 101
855,500,15 14 2,8.5,379020,65.89 59.3 97
856,494,11 10 15,8.5,379005,64.34 57.75 102
857,488,2 5 15,9,378993,62.73 57.54 105
858,487,2 5 14,9,378993,62.73 57.54 105
859,497,7 9 1,9,378958,64.73 59.14 99
860,496,7 9 0,9,378958,64.73 59.14 99
861,498,8 1 13,9,378903,65.13 55.94 104
862,497,8 1 12,9,378903,65.13 55.94 104
863,494,5 5 11,9,378878,63.93 57.54 103
864,493,5 5 10,9,378878,63.93 57.54 103
865,492,5 5 9,9,378878,63.93 57.54 103
866,500,10 2 7,9,378863,65.93 56.34 102
867,493,0 0 6,9.5,378854,63.74 57.16 104
868,492,0 0 5,9.5,378854,63.74 57.16 104
869,491,0 0 4,9.5,378854,63.74 57.16 104
870,497,12 12 11,8.5,378829,64.73 58.53 100
871,496,12 12 10,8.5,378829,64.73 58.53 100
872,497,7 6 6,9,378777,64.73 57.94 101
873,496,7 6 5,9,378777,64.73 57.94 101
874,495,7 6 4,9,378777,64.73 57.94 101
875,497,3 0 0,9.5,378760,64.97 57.16 102
876,497,3 0 1,9.5,378760,64.97 57.16 102
877,490,3 4 15,9,378758,63.13 57.14 105
878,489,3 4 14,9,378758,63.13 57.14 105
879,495,12 9 15,8.5,378729,64.73 57.36 102
880,498,8 8 1,9,378721,65.13 58.74 99
881,497,8 8 0,9,378721,65.13 58.74 99
882,497,12 15 6,8.5,378628,64.73 59.69 98
883,496,12 15 5,8.5,378628,64.73 59.69 98
884,495,12 15 4,8.5,378628,64.73 59.69 98
885,485,0 11 8,9,378619,61.93 59.94 102
886,484,0 11 7,9,378619,61.93 59.94 102
887,485,0 14 3,9,378619,61.93 61.13 100
888,484,0 14 2,9,378619,61.93 61.13 100
889,495,6 4 11,9,378598,64.33 57.14 103
890,494,6 4 10,9,378598,64.33 57.14 103
891,493,6 4 9,9,378598,64.33 57.14 103
892,498,13 11 11,8.5,378574,65.12 58.14 100
893,497,13 11 10,8.5,378574,65.12 58.14 100
894,487,1 13 3,9,378571,62.33 60.73 100
895,486,1 13 2,9,378571,62.33 60.73 100
896,489,7 15 14,8.5,378536,62.79 59.69 101
897,488,7 15 13,8.5,378536,62.79 59.69 101
898,487,7 15 12,8.5,378536,62.79 59.69 101
899,487,1 10 8,9,378521,62.33 59.54 102
900,486,1 10 7,9,378521,62.33 59.54 102
901,499,9 0 13,9,378505,65.53 55.54 104
902,498,9 0 12,9,378505,65.53 55.54 104
903,488,2 12 3,9,378491,62.73 60.33 100
904,487,2 12 2,9,378491,62.73 60.33 100
905,491,4 3 15,9,378490,63.53 56.74 105
906,490,4 3 14,9,378490,63.53 56.74 105
907,498,8 5 6,9,378487,65.13 57.54 101
908,497,8 5 5,9,378487,65.13 57.54 101
909,496,8 5 4,9,378487,65.13 57.54 101
910,500,9 7 1,9,378452,65.53 58.34 99
911,499,9 7 0,9,378452,65.53 58.34 99
912,497,13 8 15,8.5,378422,65.12 56.98 102
913,498,13 14 6,8.5,378422,65.12 59.3 98
914,497,13 14 5,8.5,378422,65.12 59.3 98
915,496,13 14 4,8.5,378422,65.12 59.3 98
916,491,8 14 14,8.5,378399,63.18 59.3 101
917,490,8 14 13,8.5,378399,63.18 59.3 101
918,489,8 14 12,8.5,378399,63.18 59.3 101
919,488,2 9 8,9,378391,62.73 59.14 102
920,487,2 9 7,9,378391,62.73 59.14 102
921,490,3 11 3,9,378380,63.13 59.94 100
922,489,3 11 2,9,378380,63.13 59.94 100
923,485,0 8 13,9,378322,61.93 58.74 104
924,484,0 8 12,9,378322,61.93 58.74 104
925,499,14 10 11,8.5,378288,65.5 57.75 100
926,498,14 10 10,8.5,378288,65.5 57.75 100
927,496,7 3 10,9,378286,64.73 56.74 103
928,496,7 3 11,9,378286,64.73 56.74 103
929,495,7 3 9,9,378286,64.73 56.74 103
930,491,4 10 3,9,378236,63.53 59.54 100
931,490,4 10 2,9,378236,63.53 59.54 100
932,492,9 13 14,8.5,378232,63.57 58.91 101
933,491,9 13 13,8.5,378232,63.57 58.91 101
934,490,9 13 12,8.5,378232,63.57 58.91 101
935,490,3 8 8,9,378228,63.13 58.74 102
936,489,3 8 7,9,378228,63.13 58.74 102
937,492,5 2 15,9,378188,63.93 56.34 105
938,491,5 2 14,9,378188,63.93 56.34 105
939,499,14 13 6,8.5,378187,65.5 58.91 98
940,498,14 13 5,8.5,378187,65.5 58.91 98
941,497,14 13 4,8.5,378187,65.5 58.91 98
942,487,1 7 13,9,378173,62.33 58.34 104
943,486,1 7 12,9,378173,62.33 58.34 104
944,499,9 4 5,9,378164,65.53 57.14 101
945,499,9 4 6,9,378164,65.53 57.14 101
946,498,9 4 4,9,378164,65.53 57.14 101
947,500,10 6 0,9,378152,65.93 57.94 99
948,498,14 7 15,8.5,378085,65.5 56.59 102
949,493,5 9 3,9,378060,63.93 59.14 100
950,492,5 9 2,9,378060,63.93 59.14 100
951,493,10 12 13,8.5,378035,63.95 58.53 101
952,493,10 12 14,8.5,378035,63.95 58.53 101
953,492,10 12 12,8.5,378035,63.95 58.53 101
954,491,4 7 8,9,378033,63.53 58.34 102
955,490,4 7 7,9,378033,63.53 58.34 102
956,488,2 6 13,9,377990,62.73 57.94 104
957,487,2 6 12,9,377990,62.73 57.94 104
958,500,15 9 10,8.5,377973,65.89 57.36 100
959,500,15 9 11,8.5,377973,65.89 57.36 100
960,498,8 2 11,9,377940,65.13 56.34 103
961,497,8 2 10,9,377940,65.13 56.34 103
962,496,8 2 9,9,377940,65.13 56.34 103
963,500,15 12 5,8.5,377922,65.89 58.53 98
964,499,15 12 4,8.5,377922,65.89 58.53 98
965,492,0 1 3,9.5,377911,63.74 57.57 103
966,491,0 1 2,9.5,377911,63.74 57.57 103
967,494,10 15 9,8.5,377911,63.95 59.69 99
968,493,10 15 8,8.5,377911,63.95 59.69 99
969,492,10 15 7,8.5,377911,63.95 59.69 99
970,494,6 1 15,9,377853,64.33 55.94 105
971,493,6 1 14,9,377853,64.33 55.94 105
972,494,6 8 3,9,377853,64.33 58.74 100
973,493,6 8 2,9,377853,64.33 58.74 100
974,500,10 3 5,9,377810,65.93 56.74 101
975,499,10 3 4,9,377810,65.93 56.74 101
976,495,11 11 14,8.5,377808,64.34 58.14 101
977,494,11 11 13,8.5,377808,64.34 58.14 101
978,493,11 11 12,8.5,377808,64.34 58.14 101
979,493,5 6 8,9,377805,63.93 57.94 102
980,492,5 6 7,9,377805,63.93 57.94 102
981,489,3 5 12,9,377774,63.13 57.54 104
982,489,3 5 13,9,377774,63.13 57.54 104
983,495,11 14 9,8.5,377733,64.34 59.3 99
984,494,11 14 8,8.5,377733,64.34 59.3 99
985,493,11 14 7,8.5,377733,64.34 59.3 99
986,499,15 6 15,8.5,377717,65.89 56.2 102
987,493,1 0 3,9.5,377632,64.15 57.16 103
988,492,1 0 2,9.5,377632,64.15 57.16 103
989,496,7 7 3,9,377613,64.73 58.34 100
990,495,7 7 2,9,377613,64.73 58.34 100
991,484,5 15 15,8.5,377564,62.01 59.69 102
992,500,15 15 0,8.5,377564,65.89 59.69 96
993,499,9 1 11,9,377562,65.53 55.94 103
994,498,9 1 10,9,377562,65.53 55.94 103
995,497,9 1 9,9,377562,65.53 55.94 103
996,496,12 10 14,8.5,377550,64.73 57.75 101
997,495,12 10 13,8.5,377550,64.73 57.75 101
998,494,12 10 12,8.5,377550,64.73 57.75 101
999,494,6 5 8,9,377544,64.33 57.54 102
1000,493,6 5 7,9,377544,64.33 57.54 102
1001,491,4 4 13,9,377525,63.53 57.14 104
1002,490,4 4 12,9,377525,63.53 57.14 104
1003,496,12 13 9,8.5,377525,64.73 58.91 99
1004,495,12 13 8,8.5,377525,64.73 58.91 99
1005,494,12 13 7,8.5,377525,64.73 58.91 99
1006,495,7 0 15,9,377484,64.73 55.54 105
1007,494,7 0 14,9,377484,64.73 55.54 105
1008,486,6 14 15,8.5,377457,62.4 59.3 102
1009,500,11 2 4,9,377423,66.33 56.34 101
1010,485,0 12 6,9,377406,61.93 60.33 101
1011,484,0 12 5,9,377406,61.93 60.33 101
1012,483,0 12 4,9,377406,61.93 60.33 101
1013,497,8 6 3,9,377342,65.13 57.94 100
1014,496,8 6 2,9,377342,65.13 57.94 100
1015,487,1 11 6,9,377326,62.33 59.94 101
1016,486,1 11 5,9,377326,62.33 59.94 101
1017,485,1 11 4,9,377326,62.33 59.94 101
1018,487,7 13 15,8.5,377319,62.79 58.91 102
1019,498,13 12 9,8.5,377287,65.12 58.53 99
1020,497,13 12 8,8.5,377287,65.12 58.53 99
1021,496,13 12 7,8.5,377287,65.12 58.53 99
1022,485,0 15 1,9,377283,61.93 61.53 99
1023,484,0 15 0,9,377283,61.93 61.53 99
1024,497,13 9 14,8.5,377261,65.12 57.36 101
1025,496,13 9 12,8.5,377261,65.12 57.36 101
1026,496,13 9 13,8.5,377261,65.12 57.36 101
1027,495,7 4 8,9,377251,64.73 57.14 102
1028,494,7 4 7,9,377251,64.73 57.14 102
1029,487,1 14 1,9,377251,62.33 61.13 99
1030,486,1 14 0,9,377251,62.33 61.13 99
1031,492,5 3 13,9,377243,63.93 56.74 104
1032,491,5 3 12,9,377243,63.93 56.74 104
1033,485,0 9 11,9,377233,61.93 59.14 103
1034,484,0 9 10,9,377233,61.93 59.14 103
1035,483,0 9 9,9,377233,61.93 59.14 103
1036,488,2 10 6,9,377213,62.73 59.54 101
1037,487,2 10 5,9,377213,62.73 59.54 101
1038,486,2 10 4,9,377213,62.73 59.54 101
1039,488,2 13 1,9,377188,62.73 60.73 99
1040,487,2 13 0,9,377188,62.73 60.73 99
1041,500,10 0 11,9,377151,65.93 55.54 103
1042,499,10 0 10,9,377151,65.93 55.54 103
1043,498,10 0 9,9,377151,65.93 55.54 103
1044,488,8 12 15,8.5,377151,63.18 58.53 102
1045,486,1 8 11,9,377102,62.33 58.74 103
1046,485,1 8 9,9,377102,62.33 58.74 103
1047,485,1 8 10,9,377102,62.33 58.74 103
1048,489,8 15 10,8.5,377102,63.18 59.69 100
1049,489,8 15 11,8.5,377102,63.18 59.69 100
1050,490,3 12 1,9,377093,63.13 60.33 99
1051,489,3 12 0,9,377093,63.13 60.33 99
1052,490,3 9 6,9,377068,63.13 59.14 101
1053,489,3 9 5,9,377068,63.13 59.14 101
1054,488,3 9 4,9,377068,63.13 59.14 101
1055,498,9 5 3,9,377038,65.53 57.54 100
1056,497,9 5 2,9,377038,65.53 57.54 100
1057,499,14 11 9,8.5,377019,65.5 58.14 99
1058,498,14 11 8,8.5,377019,65.5 58.14 99
1059,497,14 11 7,8.5,377019,65.5 58.14 99
1060,497,13 15 3,8.5,377009,65.12 59.69 97
1061,496,13 15 2,8.5,377009,65.12 59.69 97
1062,491,4 11 1,9,376967,63.53 59.94 99
1063,490,4 11 0,9,376967,63.53 59.94 99
1064,490,9 11 15,8.5,376951,63.57 58.14 102
1065,491,9 14 11,8.5,376951,63.57 59.3 100
1066,490,9 14 10,8.5,376951,63.57 59.3 100
1067,499,14 8 14,8.5,376943,65.5 56.98 101
1068,498,14 8 13,8.5,376943,65.5 56.98 101
1069,497,14 8 12,8.5,376943,65.5 56.98 101
1070,488,2 7 11,9,376937,62.73 58.34 103
1071,487,2 7 10,9,376937,62.73 58.34 103
1072,486,2 7 9,9,376937,62.73 58.34 103
1073,494,6 2 13,9,376927,64.33 56.34 104
1074,493,6 2 12,9,376927,64.33 56.34 104
1075,497,8 3 8,9,376925,65.13 56.74 102
1076,496,8 3 7,9,376925,65.13 56.74 102
1077,492,0 2 1,9.5,376915,63.74 57.98 102
1078,491,0 2 0,9.5,376915,63.74 57.98 102
1079,491,4 8 6,9,376890,63.53 58.74 101
1080,490,4 8 5,9,376890,63.53 58.74 101
1081,489,4 8 4,9,376890,63.53 58.74 101
1082,493,5 10 1,9,376809,63.93 59.54 99
1083,492,5 10 0,9,376809,63.93 59.54 99
1084,498,14 14 3,8.5,376790,65.5 59.3 97
1085,497,14 14 2,8.5,376790,65.5 59.3 97
1086,492,10 13 11,8.5,376771,63.95 58.91 100
1087,491,10 13 10,8.5,376771,63.95 58.91 100
