rank,cp,ivs,maxlevel,stat-product,stats
542,497,4 5 10,16,378832,65.19 66.79 87
543,500,7 12 6,15.5,378824,65.74 69.42 83
544,499,7 12 5,15.5,378824,65.74 69.42 83
545,499,1 2 4,17,378775,65.54 67.2 86
546,499,4 11 4,16,378763,65.19 70 83
547,497,4 11 3,16,378763,65.19 70 83
548,495,4 9 14,15.5,378743,64.16 67.85 87
549,493,4 9 13,15.5,378743,64.16 67.85 87
550,496,3 6 11,16,378733,64.66 67.33 87
551,495,3 6 10,16,378733,64.66 67.33 87
552,497,0 3 4,17,378670,64.99 67.75 86
553,500,4 7 0,16.5,378667,66.2 68.91 83
554,495,4 12 10,15.5,378642,64.16 69.42 85
555,493,4 12 9,15.5,378642,64.16 69.42 85
556,498,6 13 6,15.5,378641,65.22 69.95 83
557,497,6 13 5,15.5,378641,65.22 69.95 83
558,494,2 10 7,16,378618,64.12 69.47 85
559,494,2 7 11,16,378584,64.12 67.86 87
560,492,2 7 10,16,378584,64.12 67.86 87
561,499,9 11 12,15,378561,65.71 67.78 85
562,500,3 5 5,16.5,378556,65.66 67.83 85
563,499,3 5 4,16.5,378556,65.66 67.83 85
564,499,11 15 13,14.5,378555,65.62 68.67 84
565,493,3 10 14,15.5,378551,63.64 68.37 87
566,491,3 10 13,15.5,378551,63.64 68.37 87
567,497,3 12 4,16,378526,64.66 70.53 83
568,495,3 12 3,16,378526,64.66 70.53 83
569,500,3 8 1,16.5,378521,65.66 69.46 83
570,498,3 8 0,16.5,378521,65.66 69.46 83
571,499,8 12 13,15,378447,65.19 68.3 85
572,497,8 12 12,15,378447,65.19 68.3 85
573,496,1 0 14,16.5,378431,64.57 65.12 90
574,494,1 0 13,16.5,378431,64.57 65.12 90
575,498,2 6 5,16.5,378431,65.12 68.37 85
576,496,2 6 4,16.5,378431,65.12 68.37 85
577,496,5 14 6,15.5,378411,64.69 70.48 83
578,495,5 14 5,15.5,378411,64.69 70.48 83
579,492,1 8 11,16,378385,63.59 68.4 87
580,490,1 8 10,16,378385,63.59 68.4 87
581,492,3 13 10,15.5,378383,63.64 69.95 85
582,491,3 13 9,15.5,378383,63.64 69.95 85
583,493,0 1 14,16.5,378378,64.03 65.66 90
584,492,0 1 13,16.5,378378,64.03 65.66 90
585,500,5 13 0,16,378355,65.73 71.07 81
586,491,1 11 7,16,378351,63.59 70 85
587,498,2 9 1,16.5,378325,65.12 70 83
588,496,2 9 0,16.5,378325,65.12 70 83
589,490,2 11 14,15.5,378310,63.11 68.9 87
590,489,2 11 13,15.5,378310,63.11 68.9 87
591,497,7 13 13,15,378288,64.67 68.81 85
592,495,7 13 12,15,378288,64.67 68.81 85
593,496,1 7 5,16.5,378256,64.57 68.91 85
594,494,1 7 4,16.5,378256,64.57 68.91 85
595,495,2 13 4,16,378241,64.12 71.07 83
596,493,2 13 3,16,378241,64.12 71.07 83
597,498,4 2 15,16,378240,65.19 65.19 89
598,497,4 2 14,16,378240,65.19 65.19 89
599,500,5 1 15,16,378215,65.73 64.66 89
600,499,5 1 14,16,378215,65.73 64.66 89
601,496,3 3 15,16,378215,64.66 65.73 89
602,495,3 3 14,16,378215,64.66 65.73 89
603,500,3 2 9,16.5,378164,65.66 66.2 87
604,499,3 2 8,16.5,378164,65.66 66.2 87
605,494,2 4 15,16,378139,64.12 66.26 89
606,493,2 4 14,16,378139,64.12 66.26 89
607,490,0 9 11,16,378137,63.05 68.93 87
608,488,0 9 10,16,378137,63.05 68.93 87
609,494,4 15 6,15.5,378136,64.16 71 83
610,492,4 15 5,15.5,378136,64.16 71 83
611,500,9 14 9,15,378119,65.71 69.33 83
612,499,9 14 8,15,378119,65.71 69.33 83
613,498,2 3 9,16.5,378113,65.12 66.74 87
614,497,2 3 8,16.5,378113,65.12 66.74 87
615,498,4 14 0,16,378101,65.19 71.6 81
616,500,7 15 2,15.5,378098,65.74 71 81
617,495,6 14 13,15,378083,64.16 69.33 85
618,493,6 14 12,15,378083,64.16 69.33 85
619,495,1 10 1,16.5,378081,64.57 70.54 83
620,494,1 10 0,16.5,378081,64.57 70.54 83
621,490,2 14 10,15.5,378078,63.11 70.48 85
622,489,2 14 9,15.5,378078,63.11 70.48 85
623,489,0 12 7,16,378036,63.05 70.53 85
624,494,0 8 5,16.5,378031,64.03 69.46 85
625,492,0 8 4,16.5,378031,64.03 69.46 85
626,497,0 0 8,17,378026,64.99 66.1 88
627,496,0 0 7,17,378026,64.99 66.1 88
628,488,1 12 14,15.5,378021,62.59 69.42 87
629,487,1 12 13,15.5,378021,62.59 69.42 87
630,492,1 5 15,16,378012,63.59 66.79 89
631,490,1 5 14,16,378012,63.59 66.79 89
632,496,1 4 9,16.5,378011,64.57 67.29 87
633,495,1 4 8,16.5,378011,64.57 67.29 87
634,498,8 15 9,15,377941,65.19 69.85 83
635,497,8 15 8,15,377941,65.19 69.85 83
636,492,1 14 4,16,377910,63.59 71.6 83
637,491,1 14 3,16,377910,63.59 71.6 83
638,494,0 5 9,16.5,377857,64.03 67.83 87
639,492,0 5 8,16.5,377857,64.03 67.83 87
640,490,0 6 15,16,377834,63.05 67.33 89
641,488,0 6 14,16,377834,63.05 67.33 89
642,492,5 15 13,15,377833,63.64 69.85 85
643,491,5 15 12,15,377833,63.64 69.85 85
644,496,3 15 0,16,377800,64.66 72.14 81
645,493,0 11 1,16.5,377788,64.03 71.09 83
646,491,0 11 0,16.5,377788,64.03 71.09 83
647,488,1 15 10,15.5,377725,62.59 71 85
648,486,1 15 9,15.5,377725,62.59 71 85
649,486,0 13 14,15.5,377684,62.06 69.95 87
650,500,8 9 7,15.5,377673,66.27 67.85 84
651,500,7 7 12,15.5,377649,65.74 66.79 86
652,499,7 7 11,15.5,377649,65.74 66.79 86
653,499,5 8 5,16,377618,65.73 68.4 84
654,500,7 10 8,15.5,377580,65.74 68.37 84
655,498,7 10 7,15.5,377580,65.74 68.37 84
656,498,6 8 12,15.5,377577,65.22 67.32 86
657,496,6 8 11,15.5,377577,65.22 67.32 86
658,500,6 4 8,16,377572,66.26 66.26 86
659,499,5 5 9,16,377548,65.73 66.79 86
660,498,5 5 8,16,377548,65.73 66.79 86
661,490,0 15 4,16,377530,63.05 72.14 83
662,488,0 15 3,16,377530,63.05 72.14 83
663,500,2 2 2,17,377516,66.1 67.2 85
664,497,4 6 9,16,377474,65.19 67.33 86
665,496,4 6 8,16,377474,65.19 67.33 86
666,498,4 9 6,16,377474,65.19 68.93 84
667,497,4 9 5,16,377474,65.19 68.93 84
668,496,5 9 12,15.5,377459,64.69 67.85 86
669,494,5 9 11,15.5,377459,64.69 67.85 86
670,500,12 12 15,14.5,377452,66.13 67.15 85
671,498,6 11 8,15.5,377440,65.22 68.9 84
672,496,6 11 7,15.5,377440,65.22 68.9 84
673,500,1 3 3,17,377439,65.54 67.75 85
674,498,1 3 2,17,377439,65.54 67.75 85
675,500,6 10 1,16,377430,66.26 69.47 82
676,498,11 13 15,14.5,377386,65.62 67.66 85
677,497,2 0 12,16.5,377371,65.12 65.12 89
678,495,3 7 9,16,377351,64.66 67.86 86
679,494,3 7 8,16,377351,64.66 67.86 86
680,495,1 1 12,16.5,377345,64.57 65.66 89
681,497,0 4 3,17,377310,64.99 68.3 85
682,496,0 4 2,17,377310,64.99 68.3 85
683,499,7 4 15,15.5,377303,65.74 65.22 88
684,497,6 5 15,15.5,377303,65.22 65.74 88
685,494,4 10 12,15.5,377292,64.16 68.37 86
686,492,4 10 11,15.5,377292,64.16 68.37 86
687,496,3 10 6,16,377282,64.66 69.47 84
688,495,3 10 5,16,377282,64.66 69.47 84
689,496,10 14 15,14.5,377276,65.11 68.17 85
690,500,5 11 2,16,377267,65.73 70 82
691,498,5 11 1,16,377267,65.73 70 82
692,492,0 2 12,16.5,377266,64.03 66.2 89
693,495,5 6 15,15.5,377254,64.69 66.27 88
694,495,5 12 8,15.5,377254,64.69 69.42 84
695,494,5 12 7,15.5,377254,64.69 69.42 84
696,500,8 12 3,15.5,377254,66.27 69.42 82
697,500,4 5 2,16.5,377194,66.2 67.83 84
698,500,10 8 14,15,377190,66.23 66.23 86
699,493,2 8 9,16,377179,64.12 68.4 86
700,491,2 8 8,16,377179,64.12 68.4 86
701,500,9 9 15,15,377167,65.71 66.74 86
702,498,9 9 14,15,377167,65.71 66.74 86
703,492,4 7 15,15.5,377157,64.16 66.79 88
704,494,9 15 15,14.5,377122,64.61 68.67 85
705,498,8 10 15,15,377098,65.19 67.26 86
706,496,8 10 14,15,377098,65.19 67.26 86
707,499,3 6 3,16.5,377096,65.66 68.37 84
708,497,3 6 2,16.5,377096,65.66 68.37 84
709,499,7 13 4,15.5,377096,65.74 69.95 82
710,498,7 13 3,15.5,377096,65.74 69.95 82
711,492,3 11 12,15.5,377078,63.64 68.9 86
712,490,3 11 11,15.5,377078,63.64 68.9 86
713,499,5 2 13,16,377056,65.73 65.19 88
714,498,5 2 12,16,377056,65.73 65.19 88
715,497,4 3 13,16,377056,65.19 65.73 88
716,496,4 3 12,16,377056,65.19 65.73 88
717,498,4 12 2,16,377056,65.19 70.53 82
718,496,4 12 1,16,377056,65.19 70.53 82
719,500,10 11 10,15,377053,66.23 67.78 84
720,494,2 11 6,16,377042,64.12 70 84
721,492,2 11 5,16,377042,64.12 70 84
722,493,4 13 8,15.5,377022,64.16 69.95 84
723,492,4 13 7,15.5,377022,64.16 69.95 84
724,490,3 8 15,15.5,377011,63.64 67.32 88
725,500,6 1 12,16,377006,66.26 64.66 88
726,495,3 4 13,16,377006,64.66 66.26 88
727,494,3 4 12,16,377006,64.66 66.26 88
728,496,7 11 15,15,376983,64.67 67.78 86
729,494,7 11 14,15,376983,64.67 67.78 86
730,500,9 12 11,15,376963,65.71 68.3 84
731,498,9 12 10,15,376963,65.71 68.3 84
732,491,1 9 9,16,376958,63.59 68.93 86
733,489,1 9 8,16,376958,63.59 68.93 86
734,500,12 15 11,14.5,376948,66.13 68.67 83
735,497,2 7 3,16.5,376947,65.12 68.91 84
736,495,2 7 2,16.5,376947,65.12 68.91 84
737,500,4 2 6,16.5,376907,66.2 66.2 86
738,493,2 5 13,16,376905,64.12 66.79 88
739,492,2 5 12,16,376905,64.12 66.79 88
740,498,1 0 6,17,376897,65.54 66.1 87
741,497,1 0 5,17,376897,65.54 66.1 87
742,497,6 14 4,15.5,376891,65.22 70.48 82
743,495,6 14 3,15.5,376891,65.22 70.48 82
744,499,3 3 7,16.5,376882,65.66 66.74 86
745,498,3 3 6,16.5,376882,65.66 66.74 86
746,496,0 1 6,17,376845,64.99 66.65 87
747,494,0 1 5,17,376845,64.99 66.65 87
748,498,8 13 11,15,376828,65.19 68.81 84
749,496,8 13 10,15,376828,65.19 68.81 84
750,494,6 12 15,15,376822,64.16 68.3 86
751,492,6 12 14,15,376822,64.16 68.3 86
752,488,2 9 15,15.5,376816,63.11 67.85 88
753,489,2 12 12,15.5,376816,63.11 69.42 86
754,488,2 12 11,15.5,376816,63.11 69.42 86
755,497,2 4 7,16.5,376806,65.12 67.29 86
756,496,2 4 6,16.5,376806,65.12 67.29 86
757,496,3 13 2,16,376798,64.66 71.07 82
758,494,3 13 1,16,376798,64.66 71.07 82
759,491,1 6 13,16,376754,63.59 67.33 88
760,489,1 6 12,16,376754,63.59 67.33 88
761,492,1 12 6,16,376754,63.59 70.53 84
762,490,1 12 5,16,376754,63.59 70.53 84
763,495,1 8 3,16.5,376749,64.57 69.46 84
764,493,1 8 2,16.5,376749,64.57 69.46 84
765,491,3 14 8,15.5,376743,63.64 70.48 84
766,490,3 14 7,15.5,376743,63.64 70.48 84
767,488,0 10 9,16,376688,63.05 69.47 86
768,487,0 10 8,16,376688,63.05 69.47 86
769,495,1 5 7,16.5,376679,64.57 67.83 86
770,493,1 5 6,16.5,376679,64.57 67.83 86
771,496,7 14 11,15,376648,64.67 69.33 84
772,494,7 14 10,15,376648,64.67 69.33 84
773,495,5 15 4,15.5,376642,64.69 71 82
774,493,5 15 3,15.5,376642,64.69 71 82
775,492,5 13 15,15,376615,63.64 68.81 86
776,490,5 13 14,15,376615,63.64 68.81 86
777,486,1 10 15,15.5,376573,62.59 68.37 88
778,489,0 7 13,16,376553,63.05 67.86 88
779,487,0 7 12,16,376553,63.05 67.86 88
780,487,1 13 12,15.5,376507,62.59 69.95 86
781,486,1 13 11,15.5,376507,62.59 69.95 86
782,500,10 14 6,15,376505,66.23 69.33 82
783,493,0 6 7,16.5,376502,64.03 68.37 86
784,491,0 6 6,16.5,376502,64.03 68.37 86
785,492,0 9 3,16.5,376502,64.03 70 84
786,491,0 9 2,16.5,376502,64.03 70 84
787,493,2 14 2,16,376494,64.12 71.6 82
788,492,2 14 1,16,376494,64.12 71.6 82
789,493,6 15 11,15,376424,64.16 69.85 84
790,492,6 15 10,15,376424,64.16 69.85 84
791,489,0 13 6,16,376419,63.05 71.07 84
792,488,0 13 5,16,376419,63.05 71.07 84
793,489,2 15 8,15.5,376418,63.11 71 84
794,487,2 15 7,15.5,376418,63.11 71 84
795,500,8 15 0,15.5,376418,66.27 71 80
796,490,4 14 15,15,376362,63.12 69.33 86
797,488,4 14 14,15,376362,63.12 69.33 86
798,499,9 15 7,15,376351,65.71 69.85 82
799,498,9 15 6,15,376351,65.71 69.85 82
800,499,8 7 9,15.5,376244,66.27 66.79 85
801,499,3 0 11,16.5,376240,65.66 65.12 88
802,498,3 0 10,16.5,376240,65.66 65.12 88
803,497,2 1 11,16.5,376240,65.12 65.66 88
804,496,2 1 10,16.5,376240,65.12 65.66 88
805,499,7 8 10,15.5,376197,65.74 67.32 85
806,497,7 8 9,15.5,376197,65.74 67.32 85
807,500,6 5 7,16,376191,66.26 66.79 85
808,495,1 2 11,16.5,376189,64.57 66.2 88
809,494,1 2 10,16.5,376189,64.57 66.2 88
810,500,6 8 3,16,376156,66.26 68.4 83
811,498,5 6 7,16,376143,65.73 67.33 85
812,491,1 15 2,16,376143,63.59 72.14 82
813,489,1 15 1,16,376143,63.59 72.14 82
814,499,2 3 0,17,376133,66.1 67.75 84
815,497,6 9 10,15.5,376103,65.22 67.85 85
816,495,6 9 9,15.5,376103,65.22 67.85 85
817,493,0 3 11,16.5,376085,64.03 66.74 88
818,491,0 3 10,16.5,376085,64.03 66.74 88
819,499,8 10 5,15.5,376069,66.27 68.37 83
820,487,3 15 15,15,376062,62.6 69.85 86
821,486,3 15 14,15,376062,62.6 69.85 86
822,496,4 7 7,16,376046,65.19 67.86 85
823,499,5 9 4,16,376037,65.73 68.93 83
824,498,5 9 3,16,376037,65.73 68.93 83
825,498,1 4 1,17,376031,65.54 68.3 84
826,497,1 4 0,17,376031,65.54 68.3 84
827,499,7 5 14,15.5,376024,65.74 65.74 87
828,498,7 5 13,15.5,376024,65.74 65.74 87
829,500,8 4 13,15.5,376000,66.27 65.22 87
830,497,6 6 14,15.5,376000,65.22 66.27 87
831,496,6 6 13,15.5,376000,65.22 66.27 87
832,495,5 10 10,15.5,375961,64.69 68.37 85
833,493,5 10 9,15.5,375961,64.69 68.37 85
834,499,7 11 6,15.5,375955,65.74 68.9 83
835,497,7 11 5,15.5,375955,65.74 68.9 83
836,495,5 7 14,15.5,375927,64.69 66.79 87
837,494,5 7 13,15.5,375927,64.69 66.79 87
838,494,3 8 7,16,375900,64.66 68.4 85
839,496,0 5 1,17,375878,64.99 68.85 84
840,495,0 5 0,17,375878,64.99 68.85 84
841,499,0 0 0,17.5,375874,65.94 67.06 85
842,497,4 10 4,16,375871,65.19 69.47 83
843,496,4 10 3,16,375871,65.19 69.47 83
844,499,12 13 13,14.5,375838,66.13 67.66 84
845,498,5 3 11,16,375827,65.73 65.73 87
846,497,5 3 10,16,375827,65.73 65.73 87
847,493,4 8 14,15.5,375807,64.16 67.32 87
848,491,4 8 13,15.5,375807,64.16 67.32 87
849,500,6 2 11,16,375802,66.26 65.19 87
850,499,6 2 10,16,375802,66.26 65.19 87
851,496,4 4 11,16,375802,65.19 66.26 87
852,495,4 4 10,16,375802,65.19 66.26 87
853,496,6 12 6,15.5,375794,65.22 69.42 83
854,495,6 12 5,15.5,375794,65.22 69.42 83
855,493,4 11 10,15.5,375773,64.16 68.9 85
856,491,4 11 9,15.5,375773,64.16 68.9 85
857,500,5 5 0,16.5,375759,66.74 67.83 83
858,499,11 14 14,14.5,375751,65.62 68.17 84
859,497,11 14 13,14.5,375751,65.62 68.17 84
860,494,3 5 11,16,375727,64.66 66.79 87
861,493,3 5 10,16,375727,64.66 66.79 87
862,499,10 9 12,15,375717,66.23 66.74 85
863,492,2 9 7,16,375706,64.12 68.93 85
864,499,2 0 4,17,375696,66.1 66.1 86
865,500,4 6 1,16.5,375686,66.2 68.37 83
866,498,4 6 0,16.5,375686,66.2 68.37 83
867,499,9 10 13,15,375671,65.71 67.26 85
868,497,9 10 12,15,375671,65.71 67.26 85
869,497,1 1 4,17,375670,65.54 66.65 86
870,495,3 11 4,16,375658,64.66 70 83
871,493,3 11 3,16,375658,64.66 70 83
872,491,3 9 14,15.5,375639,63.64 67.85 87
873,489,3 9 13,15.5,375639,63.64 67.85 87
874,497,10 15 14,14.5,375620,65.11 68.67 84
875,495,10 15 13,14.5,375620,65.11 68.67 84
876,492,2 6 11,16,375603,64.12 67.33 87
877,491,2 6 10,16,375603,64.12 67.33 87
878,495,0 2 4,17,375592,64.99 67.2 86
879,494,5 13 6,15.5,375587,64.69 69.95 83
880,493,5 13 5,15.5,375587,64.69 69.95 83
881,497,8 11 13,15,375580,65.19 67.78 85
882,495,8 11 12,15,375580,65.19 67.78 85
883,500,4 3 5,16.5,375578,66.2 66.74 85
884,499,4 3 4,16.5,375578,66.2 66.74 85
885,498,3 7 1,16.5,375564,65.66 68.91 83
886,496,3 7 0,16.5,375564,65.66 68.91 83
887,490,3 12 10,15.5,375538,63.64 69.42 85
888,489,3 12 9,15.5,375538,63.64 69.42 85
889,498,3 4 5,16.5,375528,65.66 67.29 85
890,497,3 4 4,16.5,375528,65.66 67.29 85
891,499,5 12 0,16,375511,65.73 70.53 81
892,500,8 13 2,15.5,375477,66.27 69.95 81
893,490,1 10 7,16,375463,63.59 69.47 85
894,495,7 12 13,15,375444,64.67 68.3 85
895,493,7 12 12,15,375444,64.67 68.3 85
896,490,1 7 11,16,375429,63.59 67.86 87
897,488,1 7 10,16,375429,63.59 67.86 87
898,496,2 5 5,16.5,375428,65.12 67.83 85
899,494,2 5 4,16.5,375428,65.12 67.83 85
900,489,2 10 14,15.5,375422,63.11 68.37 87
901,487,2 10 13,15.5,375422,63.11 68.37 87
902,499,10 12 8,15,375409,66.23 68.3 83
903,493,2 12 4,16,375397,64.12 70.53 83
904,491,2 12 3,16,375397,64.12 70.53 83
905,496,2 8 1,16.5,375392,65.12 69.46 83
906,494,2 8 0,16.5,375392,65.12 69.46 83
907,492,4 14 6,15.5,375335,64.16 70.48 83
908,491,4 14 5,15.5,375335,64.16 70.48 83
909,498,7 14 2,15.5,375298,65.74 70.48 81
910,499,9 13 9,15,375297,65.71 68.81 83
911,497,9 13 8,15,375297,65.71 68.81 83
912,496,4 13 0,16,375279,65.19 71.07 81
913,494,1 6 5,16.5,375278,64.57 68.37 85
914,492,1 6 4,16.5,375278,64.57 68.37 85
915,493,6 13 13,15,375262,64.16 68.81 85
916,491,6 13 12,15,375262,64.16 68.81 85
917,488,2 13 10,15.5,375256,63.11 69.95 85
918,487,2 13 9,15.5,375256,63.11 69.95 85
919,491,0 0 14,16.5,375251,64.03 65.12 90
920,490,0 0 13,16.5,375251,64.03 65.12 90
921,488,0 8 11,16,375206,63.05 68.4 87
922,486,0 8 10,16,375206,63.05 68.4 87
923,487,0 11 7,16,375172,63.05 70 85
924,493,1 9 1,16.5,375172,64.57 70 83
925,492,1 9 0,16.5,375172,64.57 70 83
926,486,1 11 14,15.5,375157,62.59 68.9 87
927,485,1 11 13,15.5,375157,62.59 68.9 87
928,496,8 14 9,15,375142,65.19 69.33 83
929,495,8 14 8,15,375142,65.19 69.33 83
930,496,4 1 15,16,375140,65.19 64.66 89
931,495,4 1 14,16,375140,65.19 64.66 89
932,494,3 2 15,16,375140,64.66 65.19 89
933,493,3 2 14,16,375140,64.66 65.19 89
934,498,5 0 15,16,375089,65.73 64.12 89
935,497,5 0 14,16,375089,65.73 64.12 89
936,492,2 3 15,16,375089,64.12 65.73 89
937,491,2 3 14,16,375089,64.12 65.73 89
938,490,1 13 4,16,375089,63.59 71.07 83
939,489,1 13 3,16,375089,63.59 71.07 83
940,492,0 7 5,16.5,375077,64.03 68.91 85
941,490,0 7 4,16.5,375077,64.03 68.91 85
942,496,6 15 2,15.5,375074,65.22 71 81
943,498,3 1 9,16.5,375065,65.66 65.66 87
944,497,3 1 8,16.5,375065,65.66 65.66 87
945,500,4 0 9,16.5,375039,66.2 65.12 87
946,499,4 0 8,16.5,375039,66.2 65.12 87
947,496,2 2 9,16.5,375039,65.12 66.2 87
948,495,2 2 8,16.5,375039,65.12 66.2 87
949,490,3 15 6,15.5,375036,63.64 71 83
950,488,3 15 5,15.5,375036,63.64 71 83
951,491,5 14 13,15,375034,63.64 69.33 85
952,489,5 14 12,15,375034,63.64 69.33 85
953,494,3 14 0,16,375002,64.66 71.6 81
954,490,1 4 15,16,374987,63.59 66.26 89
955,488,1 4 14,16,374987,63.59 66.26 89
956,494,1 3 9,16.5,374962,64.57 66.74 87
957,493,1 3 8,16.5,374962,64.57 66.74 87
958,494,7 15 9,15,374942,64.67 69.85 83
959,493,7 15 8,15,374942,64.67 69.85 83
960,486,1 14 10,15.5,374927,62.59 70.48 85
961,491,0 10 1,16.5,374904,64.03 70.54 83
962,490,0 10 0,16.5,374904,64.03 70.54 83
963,488,0 5 15,16,374835,63.05 66.79 89
964,486,0 5 14,16,374835,63.05 66.79 89
965,492,0 4 9,16.5,374834,64.03 67.29 87
966,490,0 4 8,16.5,374834,64.03 67.29 87
967,500,11 14 4,15,374819,66.74 69.33 81
968,500,9 7 7,15.5,374768,66.79 66.79 84
969,488,4 15 13,15,374761,63.12 69.85 85
970,487,4 15 12,15,374761,63.12 69.85 85
971,500,8 8 8,15.5,374745,66.27 67.32 84
972,498,8 8 7,15.5,374745,66.27 67.32 84
973,499,6 6 5,16,374740,66.26 67.33 84
974,488,0 14 4,16,374734,63.05 71.6 83
975,487,0 14 3,16,374734,63.05 71.6 83
976,500,10 15 5,15,374689,66.23 69.85 81
977,498,10 15 4,15,374689,66.23 69.85 81
978,492,2 15 0,16,374678,64.12 72.14 81
979,500,8 5 12,15.5,374675,66.27 65.74 86
980,499,8 5 11,15.5,374675,66.27 65.74 86
981,498,7 6 12,15.5,374675,65.74 66.27 86
982,497,7 6 11,15.5,374675,65.74 66.27 86
983,498,7 9 8,15.5,374675,65.74 67.85 84
984,496,7 9 7,15.5,374675,65.74 67.85 84
985,499,5 7 6,16,374668,65.73 67.86 84
986,497,5 7 5,16,374668,65.73 67.86 84
987,500,9 4 11,15.5,374628,66.79 65.22 86
988,496,6 7 12,15.5,374628,65.22 66.79 86
989,495,6 7 11,15.5,374628,65.22 66.79 86
990,500,13 10 15,14.5,374593,66.64 66.13 85
991,499,12 11 15,14.5,374593,66.13 66.64 85
992,496,6 10 8,15.5,374559,65.22 68.37 84
993,494,6 10 7,15.5,374559,65.22 68.37 84
994,497,11 12 15,14.5,374549,65.62 67.15 85
995,496,4 8 6,16,374548,65.19 68.4 84
996,495,4 8 5,16,374548,65.19 68.4 84
997,494,5 8 12,15.5,374532,64.69 67.32 86
998,492,5 8 11,15.5,374532,64.69 67.32 86
999,499,6 3 9,16,374527,66.26 65.73 86
1000,498,6 3 8,16,374527,66.26 65.73 86
1001,497,5 4 9,16,374527,65.73 66.26 86
1002,496,5 4 8,16,374527,65.73 66.26 86
1003,500,6 9 2,16,374527,66.26 68.93 82
1004,499,6 9 1,16,374527,66.26 68.93 82
1005,500,9 10 3,15.5,374487,66.79 68.37 82
1006,500,7 2 8,16,374478,66.79 65.19 86
1007,495,4 5 9,16,374478,65.19 66.79 86
1008,494,4 5 8,16,374478,65.19 66.79 86
1009,495,10 13 15,14.5,374461,65.11 67.66 85
1010,500,3 0 2,17,374422,66.65 66.1 85
1011,500,2 1 3,17,374422,66.1 66.65 85
1012,498,2 1 2,17,374422,66.1 66.65 85
1013,494,5 11 8,15.5,374396,64.69 68.9 84
1014,492,5 11 7,15.5,374396,64.69 68.9 84
1015,499,8 11 4,15.5,374396,66.27 68.9 82
1016,498,8 11 3,15.5,374396,66.27 68.9 82
1017,492,4 9 12,15.5,374390,64.16 67.85 86
1018,490,4 9 11,15.5,374390,64.16 67.85 86
1019,498,5 10 2,16,374387,65.73 69.47 82
1020,496,5 10 1,16,374387,65.73 69.47 82
1021,493,3 6 9,16,374380,64.66 67.33 86
1022,492,3 6 8,16,374380,64.66 67.33 86
1023,494,3 9 6,16,374380,64.66 68.93 84
1024,493,3 9 5,16,374380,64.66 68.93 84
1025,498,1 2 3,17,374370,65.54 67.2 85
1026,496,1 2 2,17,374370,65.54 67.2 85
1027,493,9 14 15,14.5,374329,64.61 68.17 85
1028,495,6 4 15,15.5,374285,65.22 65.22 88
1029,495,0 3 3,17,374267,64.99 67.75 85
1030,494,0 3 2,17,374267,64.99 67.75 85
1031,497,7 3 15,15.5,374260,65.74 64.69 88
1032,493,5 5 15,15.5,374260,64.69 65.74 88
1033,497,7 12 4,15.5,374260,65.74 69.42 82
1034,496,7 12 3,15.5,374260,65.74 69.42 82
1035,500,10 7 15,15,374243,66.23 65.71 86
1036,499,10 7 14,15,374243,66.23 65.71 86
1037,498,9 8 15,15,374243,65.71 66.23 86
1038,497,9 8 14,15,374243,65.71 66.23 86
1039,491,2 7 9,16,374232,64.12 67.86 86
1040,489,2 7 8,16,374232,64.12 67.86 86
1041,493,1 0 12,16.5,374226,64.57 65.12 89
1042,500,13 13 11,14.5,374220,66.64 67.66 83
1043,500,5 3 2,16.5,374202,66.74 66.74 84
1044,490,3 10 12,15.5,374199,63.64 68.37 86
1045,488,3 10 11,15.5,374199,63.64 68.37 86
1046,496,4 11 2,16,374199,65.19 70 82
1047,494,4 11 1,16,374199,65.19 70 82
1048,500,11 6 14,15,374197,66.74 65.19 86
1049,496,8 9 15,15,374197,65.19 66.74 86
1050,495,8 9 14,15,374197,65.19 66.74 86
1051,500,11 9 10,15,374197,66.74 66.74 84
1052,498,8 2 15,15.5,374187,66.27 64.16 88
1053,490,4 6 15,15.5,374187,64.16 66.27 88
1054,491,4 12 8,15.5,374187,64.16 69.42 84
1055,490,4 12 7,15.5,374187,64.16 69.42 84
1056,499,4 4 3,16.5,374177,66.2 67.29 84
1057,498,4 4 2,16.5,374177,66.2 67.29 84
1058,500,10 10 11,15,374175,66.23 67.26 84
1059,498,10 10 10,15,374175,66.23 67.26 84
1060,490,0 1 12,16.5,374174,64.03 65.66 89
1061,492,2 10 6,16,374164,64.12 69.47 84
1062,491,2 10 5,16,374164,64.12 69.47 84
1063,500,12 14 12,14.5,374156,66.13 68.17 83
1064,498,12 14 11,14.5,374156,66.13 68.17 83
1065,491,8 15 15,14.5,374153,64.1 68.67 85
1066,498,9 11 11,15,374107,65.71 67.78 84
1067,496,9 11 10,15,374107,65.71 67.78 84
1068,494,7 10 15,15,374105,64.67 67.26 86
1069,493,7 10 14,15,374105,64.67 67.26 86
1070,497,3 5 3,16.5,374103,65.66 67.83 84
1071,495,3 5 2,16.5,374103,65.66 67.83 84
1072,495,6 13 4,15.5,374079,65.22 69.95 82
1073,494,6 13 3,15.5,374079,65.22 69.95 82
1074,500,9 1 15,15.5,374066,66.79 63.64 88
1075,488,3 7 15,15.5,374066,63.64 66.79 88
1076,498,11 15 12,14.5,374048,65.62 68.67 83
1077,496,11 15 11,14.5,374048,65.62 68.67 83
