rank,cp,ivs,maxlevel,stat-product,stats
546,494,12 11 5,51,480165,50.72 84.53 112
547,500,15 8 14,46.5,480158,51.85 79.83 116
548,499,15 8 13,46.5,480158,51.85 79.83 116
549,498,13 13 0,51,480148,51.56 86.22 108
550,499,14 7 14,48,480085,51.48 79.71 117
551,498,14 15 3,48,480085,51.48 86.35 108
552,499,15 10 9,47,480040,51.99 81.7 113
553,486,10 10 11,51,480032,49.03 83.68 117
554,498,13 9 7,50.5,479995,51.42 82.61 113
555,499,15 13 8,46,479964,51.68 83.67 111
556,490,11 10 9,51,479961,49.87 83.68 115
557,499,14 8 11,48.5,479878,51.64 80.8 115
558,498,14 14 4,48,479872,51.48 85.52 109
559,500,15 12 5,47.5,479857,52.16 83.63 110
560,500,14 8 7,50,479855,52.1 81.51 113
561,499,13 12 2,51,479843,51.56 85.38 109
562,497,13 12 1,51,479843,51.56 85.38 109
563,499,14 5 14,49,479829,51.79 78.52 118
564,481,9 10 13,51,479820,48.18 83.68 119
565,499,14 14 0,49.5,479804,51.95 86.31 107
566,500,14 6 11,49.5,479761,51.95 79.61 116
567,500,14 10 7,49,479655,51.79 82.69 112
568,493,12 10 6,51,479608,50.72 83.68 113
569,499,14 13 1,49.5,479587,51.95 85.47 108
570,497,14 13 5,48,479572,51.48 84.69 110
571,493,12 5 13,51,479565,50.72 79.46 119
572,498,15 12 9,46,479540,51.68 82.85 112
573,498,13 11 3,51,479451,51.56 84.53 110
574,500,15 9 11,47,479396,51.99 80.88 114
575,498,13 5 11,51,479363,51.56 79.46 117
576,500,14 4 11,50.5,479361,52.26 78.39 117
577,499,15 7 15,46.5,479304,51.85 79.01 117
578,499,15 15 4,46.5,479304,51.85 85.59 108
579,500,14 3 14,50,479286,52.1 77.31 119
580,500,14 12 3,49.5,479282,51.95 84.63 109
581,499,15 9 15,45.5,479251,51.54 80.17 116
582,485,10 9 12,51,479245,49.03 82.84 118
583,490,11 9 10,51,479245,49.87 82.84 116
584,498,14 6 15,48,479145,51.48 78.88 118
585,500,14 7 8,50,479111,52.1 80.67 114
586,499,15 14 5,46.5,479091,51.85 84.77 109
587,500,15 5 15,47.5,479080,52.16 77.83 118
588,498,15 15 8,45,479072,51.36 84.79 110
589,498,14 7 12,48.5,479061,51.64 79.97 116
590,499,14 9 8,49,479050,51.79 81.86 113
591,497,15 11 10,46,479031,51.68 82.03 113
592,498,13 10 4,51,478971,51.56 83.68 111
593,482,9 9 15,51,478965,48.18 82.84 120
594,480,9 9 14,51,478965,48.18 82.84 120
595,494,12 9 8,51,478965,50.72 82.84 114
596,493,12 9 7,51,478965,50.72 82.84 114
597,500,14 11 4,49.5,478890,51.95 83.8 110
598,499,14 5 12,49.5,478803,51.95 78.77 117
599,498,15 13 6,46.5,478792,51.85 83.95 110
600,498,14 4 15,49,478747,51.79 77.68 119
601,498,14 11 8,48,478718,51.48 83.03 112
602,498,14 15 1,48.5,478717,51.64 86.63 107
603,500,15 8 12,47,478667,51.99 80.05 115
604,500,15 14 1,48,478664,52.31 85.52 107
605,480,9 15 6,51,478639,48.18 87.91 113
606,500,15 6 12,48,478621,52.31 78.88 116
607,500,14 8 5,50.5,478612,52.26 81.77 112
608,477,8 15 9,51,478565,47.34 87.91 115
609,500,14 1 14,51,478450,52.41 76.08 120
610,494,12 4 15,51,478450,50.72 78.61 120
611,492,12 4 14,51,478450,50.72 78.61 120
612,489,11 8 11,51,478444,49.87 81.99 117
613,499,15 10 12,46,478438,51.68 81.21 114
614,485,10 15 4,51,478416,49.03 87.91 111
615,499,14 10 5,49.5,478411,51.95 82.96 111
616,500,15 12 8,46.5,478408,51.85 83.12 111
617,498,15 12 7,46.5,478408,51.85 83.12 111
618,497,13 9 5,51,478404,51.56 82.84 112
619,484,10 8 13,51,478374,49.03 81.99 119
620,498,14 8 9,49,478358,51.79 81.02 114
621,497,13 4 12,51,478317,51.56 78.61 118
622,500,15 9 9,47.5,478302,52.16 81.14 113
623,499,14 13 4,48.5,478287,51.64 84.96 109
624,499,14 6 9,50,478279,52.1 79.83 115
625,499,14 3 12,50.5,478260,52.26 77.55 118
626,494,12 8 9,51,478236,50.72 81.99 115
627,482,9 14 8,51,478232,48.18 87.07 114
628,480,9 14 7,51,478232,48.18 87.07 114
629,472,7 15 11,51,478193,46.49 87.91 117
630,497,14 10 9,48,478162,51.48 82.2 113
631,477,8 14 10,51,478084,47.34 87.07 116
632,485,10 14 5,51,478084,49.03 87.07 112
633,499,14 2 15,50,478060,52.1 76.47 120
634,500,14 10 1,51,478051,52.41 83.68 109
635,498,14 12 5,48.5,477942,51.64 84.13 110
636,499,15 11 9,46.5,477939,51.85 82.3 112
637,490,11 15 2,51,477896,49.87 87.91 109
638,488,11 15 1,51,477896,49.87 87.91 109
639,499,15 7 13,47,477852,51.99 79.23 116
640,498,14 9 6,49.5,477845,51.95 82.12 112
641,500,14 13 0,50,477798,52.1 85.71 107
642,498,15 9 13,46,477760,51.68 80.39 115
643,500,14 4 14,49.5,477758,51.95 77.93 118
644,498,14 4 13,49.5,477758,51.95 77.93 118
645,500,15 11 5,48,477752,52.31 83.03 110
646,496,13 8 6,51,477751,51.56 81.99 113
647,481,9 13 9,51,477743,48.18 86.22 115
648,484,10 13 6,51,477670,49.03 86.22 113
649,500,15 5 13,48,477666,52.31 78.05 117
650,471,7 14 12,51,477643,46.49 87.07 118
651,489,11 14 3,51,477643,49.87 87.07 110
652,499,15 8 10,47.5,477611,52.16 80.32 114
653,497,14 7 10,49,477579,51.79 80.19 115
654,488,11 7 12,51,477558,49.87 81.15 118
655,499,14 12 1,50,477535,52.1 84.87 108
656,467,6 15 13,51,477524,45.65 87.91 119
657,476,8 13 11,51,477524,47.34 86.22 117
658,498,15 15 2,47,477508,51.99 85.83 107
659,485,10 7 15,51,477421,49.03 81.15 120
660,483,10 7 14,51,477421,49.03 81.15 120
661,493,12 7 10,51,477421,50.72 81.15 116
662,498,15 10 10,46.5,477384,51.85 81.48 113
663,500,14 5 11,50,477360,52.1 78.99 116
664,500,15 14 4,47,477337,51.99 85.01 108
665,498,15 14 3,47,477337,51.99 85.01 108
666,489,11 13 4,51,477306,49.87 86.22 111
667,500,15 10 6,48,477275,52.31 82.2 111
668,500,14 8 8,49.5,477192,51.95 81.28 113
669,499,14 11 2,50,477185,52.1 84.03 109
670,496,13 3 13,51,477184,51.56 77.77 119
671,480,9 12 10,51,477173,48.18 85.38 116
672,485,10 12 8,51,477173,49.03 85.38 114
673,483,10 12 7,51,477173,49.03 85.38 114
674,500,14 6 8,50.5,477115,52.26 80.08 114
675,499,15 13 5,47,477079,51.99 84.18 109
676,500,14 2 14,50.5,477070,52.26 76.71 119
677,471,7 13 13,51,477014,46.49 86.22 119
678,498,13 7 8,51,477010,51.56 81.15 114
679,496,13 7 7,51,477010,51.56 81.15 114
680,498,15 6 14,47,476950,51.99 78.4 117
681,468,6 14 15,51,476907,45.65 87.07 120
682,466,6 14 14,51,476907,45.65 87.07 120
683,492,12 14 0,51,476907,50.72 87.07 108
684,499,14 15 0,49,476887,51.79 86.87 106
685,475,8 12 12,51,476884,47.34 85.38 118
686,488,11 12 5,51,476884,49.87 85.38 112
687,500,14 3 11,51,476855,52.41 77.77 117
688,500,15 7 12,47.5,476834,52.16 79.49 115
689,498,15 7 11,47.5,476834,52.16 79.49 115
690,500,15 12 2,48.5,476821,52.48 84.13 108
691,498,14 14 1,49,476757,51.79 86.04 107
692,500,14 10 4,50,476747,52.1 83.19 110
693,498,14 10 3,50,476747,52.1 83.19 110
694,499,15 12 6,47,476736,51.99 83.36 110
695,498,14 6 12,49,476714,51.79 79.35 116
696,499,15 9 7,48,476710,52.31 81.37 112
697,493,12 13 2,51,476650,50.72 86.22 109
698,491,12 13 1,51,476650,50.72 86.22 109
699,499,14 3 15,49.5,476626,51.95 77.09 119
700,500,15 4 15,48,476623,52.31 77.22 118
701,485,10 11 9,51,476592,49.03 84.53 115
702,487,11 6 13,51,476589,49.87 80.3 119
703,498,14 13 2,49,476541,51.79 85.2 108
704,492,12 6 11,51,476521,50.72 80.3 117
705,480,9 11 11,51,476521,48.18 84.53 117
706,500,15 11 3,48.5,476471,52.48 83.3 109
707,499,14 7 9,49.5,476452,51.95 80.44 114
708,488,11 11 6,51,476378,49.87 84.53 113
709,499,14 4 12,50,476353,52.1 78.15 117
710,500,14 7 5,51,476324,52.41 81.15 112
711,472,7 12 15,51,476307,46.49 85.38 120
712,470,7 12 14,51,476307,46.49 85.38 120
713,498,15 11 7,47,476307,51.99 82.53 111
714,493,12 12 3,51,476307,50.72 85.38 110
715,499,14 5 9,50.5,476233,52.26 79.24 115
716,499,14 9 5,50,476222,52.1 82.35 111
717,497,13 6 9,51,476182,51.56 80.3 115
718,475,8 11 13,51,476164,47.34 84.53 119
719,500,15 15 1,47.5,476143,52.16 86.11 106
720,500,14 12 0,50.5,476101,52.26 85.14 107
721,500,15 8 9,48,476059,52.31 80.54 113
722,499,15 14 2,47.5,476013,52.16 85.28 107
723,499,15 6 13,47.5,475970,52.16 78.66 116
724,497,13 2 15,51,475964,51.56 76.92 120
725,495,13 2 14,51,475964,51.56 76.92 120
726,498,15 14 6,46,475937,51.68 84.49 109
727,484,10 10 10,51,475929,49.03 83.68 116
728,492,12 11 4,51,475878,50.72 84.53 111
729,499,15 13 3,47.5,475797,52.16 84.46 108
730,499,14 1 15,50.5,475793,52.26 75.87 120
731,500,14 11 1,50.5,475793,52.26 84.29 108
732,497,15 10 8,47,475792,51.99 81.7 112
733,479,9 10 12,51,475788,48.18 83.68 118
734,489,11 10 8,51,475788,49.87 83.68 114
735,487,11 10 7,51,475788,49.87 83.68 114
736,498,14 5 13,49,475762,51.79 78.52 117
737,500,14 2 12,51,475704,52.41 76.92 118
738,500,15 4 13,48.5,475641,52.48 77.47 117
739,498,14 6 10,49.5,475625,51.95 79.61 115
740,499,14 8 6,50,475609,52.1 81.51 112
741,499,14 6 6,51,475571,52.41 80.3 113
742,488,11 5 15,51,475535,49.87 79.46 120
743,487,11 5 14,51,475535,49.87 79.46 120
744,491,12 5 12,51,475535,50.72 79.46 118
745,500,15 9 6,48.5,475510,52.48 81.63 111
746,498,15 12 4,47.5,475495,52.16 83.63 109
747,495,13 12 0,51,475441,51.56 85.38 108
748,499,14 10 2,50.5,475396,52.26 83.45 109
749,498,14 10 6,49,475373,51.79 82.69 111
750,476,8 10 15,51,475363,47.34 83.68 120
751,474,8 10 14,51,475363,47.34 83.68 120
752,491,12 10 5,51,475363,50.72 83.68 112
753,499,15 7 10,48,475320,52.31 79.71 114
754,496,13 5 10,51,475266,51.56 79.46 116
755,499,14 4 10,50.5,475264,52.26 78.39 116
756,498,14 3 13,50,475258,52.1 77.31 118
757,498,15 7 14,46.5,475208,51.85 79.01 116
758,499,15 9 10,47,475191,51.99 80.88 113
759,483,10 9 11,51,475183,49.03 82.84 117
760,500,15 5 10,49,475172,52.62 78.52 115
761,488,11 9 9,51,475113,49.87 82.84 115
762,499,15 11 6,47.5,475106,52.16 82.8 110
763,496,13 11 2,51,475092,51.56 84.53 109
764,495,13 11 1,51,475092,51.56 84.53 109
765,499,15 5 14,47.5,475020,52.16 77.83 117
766,478,9 9 13,51,474973,48.18 82.84 119
767,499,14 9 3,50.5,474912,52.26 82.61 110
768,498,14 7 7,50,474908,52.1 80.67 113
769,500,15 8 7,48.5,474898,52.48 80.8 112
770,500,15 6 7,49.5,474891,52.79 79.61 113
771,498,14 12 2,49.5,474885,51.95 84.63 108
772,491,12 9 6,51,474763,50.72 82.84 113
773,500,14 5 8,51,474729,52.41 79.46 114
774,499,14 5 7,51,474729,52.41 79.46 114
775,496,13 10 3,51,474656,51.56 83.68 110
776,499,15 10 7,47.5,474631,52.16 81.97 111
777,499,15 3 14,48.5,474548,52.48 76.63 118
778,498,14 11 3,49.5,474536,51.95 83.8 109
779,498,15 8 11,47,474505,51.99 80.05 114
780,499,15 6 11,48,474495,52.31 78.88 115
781,499,14 1 13,51,474463,52.41 76.08 119
782,490,12 4 13,51,474463,50.72 78.61 119
783,475,8 15 8,51,474403,47.34 87.91 114
784,474,8 15 7,51,474403,47.34 87.91 114
785,479,9 15 5,51,474403,48.18 87.91 112
786,482,10 8 12,51,474354,49.03 81.99 118
787,487,11 8 10,51,474354,49.87 81.99 116
788,498,14 8 4,50.5,474339,52.26 81.77 111
789,500,15 10 3,49,474337,52.62 82.69 109
790,495,13 4 11,51,474264,51.56 78.61 117
791,499,15 4 11,49,474205,52.62 77.68 116
792,499,15 7 8,48.5,474198,52.48 79.97 113
793,498,15 14 0,48,474191,52.31 85.52 106
794,495,13 9 4,51,474133,51.56 82.84 111
795,470,7 15 10,51,474106,46.49 87.91 116
796,483,10 15 3,51,474106,49.03 87.91 110
797,479,9 8 15,51,474077,48.18 81.99 120
798,477,9 8 14,51,474077,48.18 81.99 120
799,492,12 8 8,51,474077,50.72 81.99 114
800,490,12 8 7,51,474077,50.72 81.99 114
801,498,15 9 8,47.5,474070,52.16 81.14 112
802,478,9 14 6,51,474037,48.18 87.07 113
803,500,15 13 2,48,474017,52.31 84.69 107
804,498,15 13 1,48,474017,52.31 84.69 107
805,475,8 14 9,51,473963,47.34 87.07 115
806,499,15 9 4,49,473853,52.62 81.86 110
807,483,10 14 4,51,473816,49.03 87.07 111
808,500,14 4 9,51,473799,52.41 78.61 115
809,499,15 12 3,48,473757,52.31 83.86 108
810,499,14 7 6,50.5,473678,52.26 80.92 112
811,498,14 10 0,51,473666,52.41 83.68 108
812,470,7 14 11,51,473595,46.49 87.07 117
813,479,9 13 8,51,473589,48.18 86.22 114
814,477,9 13 7,51,473589,48.18 86.22 114
815,498,15 5 12,48,473583,52.31 78.05 116
816,495,13 8 5,51,473523,51.56 81.99 112
817,465,6 15 12,51,473511,45.65 87.91 118
818,486,11 7 11,51,473511,49.87 81.15 117
819,486,11 15 0,51,473511,49.87 87.91 108
820,482,10 7 13,51,473443,49.03 81.15 119
821,474,8 13 10,51,473443,47.34 86.22 116
822,482,10 13 5,51,473443,49.03 86.22 112
823,500,15 6 10,48.5,473412,52.48 79.13 114
824,498,15 6 9,48.5,473412,52.48 79.13 114
825,498,15 11 4,48,473409,52.31 83.03 109
826,498,15 2 15,48.5,473368,52.48 75.8 119
827,500,15 11 0,49.5,473343,52.79 83.8 107
828,491,12 3 15,51,473306,50.72 77.77 120
829,490,12 3 14,51,473306,50.72 77.77 120
830,491,12 7 9,51,473306,50.72 81.15 115
831,487,11 14 2,51,473301,49.87 87.07 109
832,485,11 14 1,51,473301,49.87 87.07 109
833,499,15 8 5,49,473282,52.62 81.02 111
834,498,14 5 10,50,473245,52.1 78.99 115
835,500,14 9 2,51,473223,52.41 82.84 109
836,498,14 9 1,51,473223,52.41 82.84 109
837,494,13 3 12,51,473174,51.56 77.77 118
838,500,15 3 13,49,473150,52.62 76.85 117
839,499,14 0 15,51,473134,52.41 75.23 120
840,498,14 0 14,51,473134,52.41 75.23 120
841,499,14 2 13,50.5,473061,52.26 76.71 118
842,479,9 12 9,51,473059,48.18 85.38 115
843,469,7 13 12,51,473005,46.49 86.22 118
844,487,11 13 3,51,473005,49.87 86.22 110
845,499,15 10 1,49.5,472989,52.79 82.96 108
846,482,10 12 6,51,472987,49.03 85.38 113
847,498,15 10 5,48,472975,52.31 82.2 110
848,464,6 14 13,51,472933,45.65 87.07 119
849,498,14 6 7,50.5,472929,52.26 80.08 113
850,474,8 12 11,51,472843,47.34 85.38 117
851,494,13 7 6,51,472825,51.56 81.15 113
852,499,14 3 10,51,472780,52.41 77.77 116
853,497,15 13 4,47,472702,51.99 84.18 108
854,499,14 8 3,51,472691,52.41 81.99 110
855,486,11 12 4,51,472626,49.87 85.38 111
856,499,15 13 0,48.5,472625,52.48 84.96 106
857,500,15 7 7,49,472622,52.62 80.19 112
858,461,5 15 15,51,472620,44.8 87.91 120
859,460,5 15 14,51,472620,44.8 87.91 120
860,486,11 6 12,51,472584,49.87 80.3 118
861,499,15 4 14,48,472584,52.31 77.22 117
862,499,15 5 11,48.5,472537,52.48 78.3 115
863,483,10 6 15,51,472448,49.03 80.3 120
864,481,10 6 14,51,472448,49.03 80.3 120
865,490,12 6 10,51,472448,50.72 80.3 116
866,478,9 11 10,51,472448,48.18 84.53 116
867,483,10 11 8,51,472448,49.03 84.53 114
868,481,10 11 7,51,472448,49.03 84.53 114
869,498,15 12 1,48.5,472406,52.48 84.13 107
870,468,7 12 13,51,472337,46.49 85.38 119
871,465,6 13 15,51,472277,45.65 86.22 120
872,464,6 13 14,51,472277,45.65 86.22 120
873,489,12 13 0,51,472277,50.72 86.22 108
874,473,8 11 12,51,472162,47.34 84.53 118
875,486,11 11 5,51,472162,49.87 84.53 112
876,500,15 3 11,49.5,472104,52.79 77.09 116
877,498,15 11 2,48.5,472100,52.48 83.3 108
878,498,14 7 4,51,472071,52.41 81.15 111
879,495,13 6 8,51,472041,51.56 80.3 114
880,493,13 6 7,51,472041,51.56 80.3 114
881,500,15 8 4,49.5,472016,52.79 81.28 110
882,499,15 2 14,49,472007,52.62 76.01 118
883,493,13 2 13,51,471997,51.56 76.92 119
884,491,12 12 2,51,471977,50.72 85.38 109
885,489,12 12 1,51,471977,50.72 85.38 109
886,497,14 9 4,50,471931,52.1 82.35 110
887,499,15 6 8,49,471875,52.62 79.35 113
888,498,15 8 8,48,471846,52.31 80.54 112
889,482,10 10 9,51,471826,49.03 83.68 115
890,477,9 10 11,51,471756,48.18 83.68 117
891,499,15 10 4,48.5,471707,52.48 82.47 109
892,498,14 2 11,51,471672,52.41 76.92 117
893,498,15 15 0,47.5,471651,52.16 86.11 105
894,500,15 4 8,50,471625,52.94 78.15 114
895,485,11 10 6,51,471614,49.87 83.68 113
896,469,7 11 15,51,471591,46.49 84.53 120
897,468,7 11 14,51,471591,46.49 84.53 120
898,490,12 11 3,51,471591,50.72 84.53 110
899,498,15 4 12,48.5,471576,52.48 77.47 116
900,485,11 5 13,51,471572,49.87 79.46 119
901,490,12 5 11,51,471505,50.72 79.46 117
902,498,15 3 15,48,471498,52.31 76.39 118
903,472,8 10 13,51,471402,47.34 83.68 119
904,499,15 7 5,49.5,471396,52.79 80.44 111
905,498,14 11 0,50.5,471387,52.26 84.29 107
906,500,15 1 11,50.5,471380,53.11 75.87 117
907,497,14 6 5,51,471362,52.41 80.3 112
908,500,15 5 5,50.5,471291,53.11 79.24 112
909,499,15 9 5,48.5,471226,52.48 81.63 110
910,500,15 10 0,50,471224,52.94 83.19 107
911,494,13 5 9,51,471169,51.56 79.46 115
912,498,15 7 9,48,471151,52.31 79.71 113
913,500,15 0 14,50,471135,52.94 74.79 119
914,481,10 9 10,51,471122,49.03 82.84 116
915,490,12 10 4,51,471119,50.72 83.68 111
916,500,15 7 1,51,471042,53.25 81.15 109
917,498,15 5 9,49,471040,52.62 78.52 114
918,499,15 2 12,49.5,470998,52.79 76.25 117
919,477,9 9 12,51,470982,48.18 82.84 118
920,486,11 9 8,51,470982,49.87 82.84 114
921,484,11 9 7,51,470982,49.87 82.84 114
922,500,15 9 1,50,470824,52.94 82.35 108
923,498,15 1 15,49,470776,52.62 75.18 119
924,494,13 1 15,51,470733,51.56 76.08 120
925,492,13 1 14,51,470733,51.56 76.08 120
926,493,13 11 0,51,470733,51.56 84.53 108
927,499,15 6 6,49.5,470689,52.79 79.61 112
928,498,15 8 6,48.5,470658,52.48 80.8 111
929,499,15 3 9,50,470646,52.94 77.31 115
930,499,15 12 0,49,470600,52.62 84.37 106
931,497,14 5 6,51,470565,52.41 79.46 113
932,473,8 9 15,51,470562,47.34 82.84 120
933,472,8 9 14,51,470562,47.34 82.84 120
934,489,12 9 5,51,470562,50.72 82.84 112
935,486,11 4 15,51,470476,49.87 78.61 120
936,484,11 4 14,51,470476,49.87 78.61 120
937,497,14 1 12,51,470476,52.41 76.08 118
938,489,12 4 12,51,470476,50.72 78.61 118
939,494,13 10 2,51,470341,51.56 83.68 109
940,492,13 10 1,51,470341,51.56 83.68 109
941,499,15 11 1,49,470337,52.62 83.53 107
942,481,10 8 11,51,470335,49.03 81.99 117
943,499,15 8 2,50,470335,52.94 81.51 109
944,485,11 8 9,51,470265,49.87 81.99 115
945,472,8 15 6,51,470242,47.34 87.91 113
946,493,13 4 10,51,470210,51.56 78.61 116
947,477,9 15 4,51,470167,48.18 87.91 111
948,476,9 8 13,51,470127,48.18 81.99 119
949,499,15 0 12,50.5,470127,53.11 75.02 118
950,497,15 4 10,49,470117,52.62 77.68 115
951,469,7 15 9,51,470019,46.49 87.91 115
952,498,15 10 2,49,469985,52.62 82.69 108
953,488,12 8 6,51,469919,50.72 81.99 113
954,500,15 5 8,49.5,469892,52.79 78.77 113
955,498,15 5 7,49.5,469892,52.79 78.77 113
956,493,13 9 3,51,469862,51.56 82.84 110
957,473,8 14 8,51,469842,47.34 87.07 114
958,471,8 14 7,51,469842,47.34 87.07 114
959,476,9 14 5,51,469842,48.18 87.07 112
960,500,15 1 14,49.5,469804,52.79 75.42 118
961,498,15 1 13,49.5,469804,52.79 75.42 118
962,481,10 15 2,51,469796,49.03 87.91 109
963,480,10 15 1,51,469796,49.03 87.91 109
964,500,15 7 4,50,469756,52.94 80.67 110
965,498,15 7 3,50,469756,52.94 80.67 110
966,498,14 4 8,51,469679,52.41 78.61 114
967,496,14 4 7,51,469679,52.41 78.61 114
968,500,15 2 11,50,469578,52.94 76.47 116
969,468,7 14 10,51,469547,46.49 87.07 116
970,481,10 14 3,51,469547,49.03 87.07 110
971,498,15 9 3,49,469545,52.62 81.86 109
972,500,15 3 8,50.5,469500,53.11 77.55 114
973,463,6 15 11,51,469499,45.65 87.91 117
974,480,10 7 12,51,469464,49.03 81.15 118
975,485,11 7 10,51,469464,49.87 81.15 116
976,476,9 13 6,51,469434,48.18 86.22 113
977,488,12 3 13,51,469361,50.72 77.77 119
978,473,8 13 9,51,469361,47.34 86.22 115
979,493,13 8 4,51,469295,51.56 81.99 111
980,480,10 13 4,51,469216,49.03 86.22 111
981,496,14 0 13,51,469191,52.41 75.23 119
982,477,9 7 15,51,469190,48.18 81.15 120
983,475,9 7 14,51,469190,48.18 81.15 120
984,489,12 7 8,51,469190,50.72 81.15 114
985,488,12 7 7,51,469190,50.72 81.15 114
986,492,13 3 11,51,469164,51.56 77.77 117
987,498,15 3 12,49,469106,52.62 76.85 116
988,500,15 6 5,50,469089,52.94 79.83 111
989,499,15 4 9,49.5,469007,52.79 77.93 114
990,467,7 13 11,51,468997,46.49 86.22 117
991,500,15 8 1,50.5,468963,53.11 81.77 108
992,463,6 14 12,51,468958,45.65 87.07 118
993,484,11 14 0,51,468958,49.87 87.07 108
994,477,9 12 8,51,468945,48.18 85.38 114
995,475,9 12 7,51,468945,48.18 85.38 114
996,500,15 4 5,51,468881,53.25 78.61 112
997,496,14 9 0,51,468881,52.41 82.84 108
998,472,8 12 10,51,468801,47.34 85.38 116
999,480,10 12 5,51,468801,49.03 85.38 112
1000,500,15 0 11,51,468746,53.25 75.23 117
1001,485,11 13 2,51,468705,49.87 86.22 109
1002,483,11 13 1,51,468705,49.87 86.22 109
1003,497,14 3 9,51,468704,52.41 77.77 115
1004,458,5 15 13,51,468681,44.8 87.91 119
1005,492,13 7 5,51,468641,51.56 81.15 112
1006,484,11 6 11,51,468579,49.87 80.3 117
1007,499,15 0 15,49.5,468521,52.79 74.58 119
1008,479,10 6 13,51,468511,49.03 80.3 119
1009,499,15 2 9,50.5,468470,53.11 76.71 115
1010,500,15 7 2,50.5,468426,53.11 80.92 109
1011,499,15 1 12,50,468422,52.94 75.63 117
1012,498,15 7 6,49,468403,52.62 80.19 111
1013,497,14 8 2,51,468394,52.41 81.99 109
1014,495,14 8 1,51,468394,52.41 81.99 109
1015,489,12 6 9,51,468375,50.72 80.3 115
1016,476,9 11 9,51,468375,48.18 84.53 115
1017,467,7 12 12,51,468368,46.49 85.38 118
1018,484,11 12 3,51,468368,49.87 85.38 110
1019,462,6 13 13,51,468341,45.65 86.22 119
1020,499,15 5 6,50,468333,52.94 78.99 112
1021,479,10 11 6,51,468304,49.03 84.53 113
1022,499,15 9 2,49.5,468211,52.79 82.12 108
1023,489,12 2 15,51,468161,50.72 76.92 120
1024,487,12 2 14,51,468161,50.72 76.92 120
1025,471,8 11 11,51,468161,47.34 84.53 117
1026,459,5 14 15,51,468075,44.8 87.07 120
1027,457,5 14 14,51,468075,44.8 87.07 120
1028,498,15 3 10,49.5,468034,52.79 77.09 115
1029,491,13 2 12,51,468031,51.56 76.92 118
1030,497,15 2 13,49,468007,52.62 76.01 117
1031,499,15 3 6,51,467981,53.25 77.77 113
1032,484,11 11 4,51,467947,49.87 84.53 111
1033,491,13 6 6,51,467900,51.56 80.3 113
1034,496,14 7 3,51,467818,52.41 81.15 110
1035,499,15 6 3,50.5,467799,53.11 80.08 110
1036,498,15 8 3,49.5,467725,52.79 81.28 109
1037,476,9 10 10,51,467724,48.18 83.68 116
1038,480,10 10 8,51,467724,49.03 83.68 114
1039,479,10 10 7,51,467724,49.03 83.68 114
1040,466,7 11 13,51,467661,46.49 84.53 119
1041,463,6 12 15,51,467646,45.65 85.38 120
1042,462,6 12 14,51,467646,45.65 85.38 120
1043,487,12 12 0,51,467646,50.72 85.38 108
1044,496,14 2 10,51,467641,52.41 76.92 116
1045,483,11 5 12,51,467609,49.87 79.46 118
1046,498,15 4 7,50,467488,52.94 78.15 113
1047,480,10 5 15,51,467475,49.03 79.46 120
1048,478,10 5 14,51,467475,49.03 79.46 120
1049,488,12 5 10,51,467475,50.72 79.46 116
1050,471,8 10 12,51,467441,47.34 83.68 118
1051,483,11 10 5,51,467441,49.87 83.68 112
1052,498,15 1 10,50.5,467351,53.11 75.87 116
1053,488,12 11 2,51,467303,50.72 84.53 109
1054,486,12 11 1,51,467303,50.72 84.53 109
1055,498,15 0 13,50,467176,52.94 74.79 118
1056,496,14 6 4,51,467153,52.41 80.3 111
1057,498,15 5 4,50.5,467083,53.11 79.24 111
1058,492,13 5 8,51,467072,51.56 79.46 114
1059,491,13 5 7,51,467072,51.56 79.46 114
1060,480,10 9 9,51,467061,49.03 82.84 115
1061,475,9 9 11,51,466991,48.18 82.84 117
1062,500,15 2 8,51,466991,53.25 76.92 114
1063,498,15 2 7,51,466991,53.25 76.92 114
1064,467,7 10 15,51,466875,46.49 83.68 120
1065,465,7 10 14,51,466875,46.49 83.68 120
1066,488,12 10 3,51,466875,50.72 83.68 110
1067,483,11 9 6,51,466850,49.87 82.84 113
1068,491,13 1 13,51,466810,51.56 76.08 119
1069,499,15 7 0,51,466720,53.25 81.15 108
1070,470,8 9 13,51,466640,47.34 82.84 119
1071,482,11 4 13,51,466555,49.87 78.61 119
1072,495,14 1 11,51,466489,52.41 76.08 117
1073,487,12 4 11,51,466489,50.72 78.61 117
1074,498,15 9 0,50,466465,52.94 82.35 107
1075,495,14 5 5,51,466400,52.41 79.46 112
1076,487,12 9 4,51,466360,50.72 82.84 111
1077,479,10 8 10,51,466315,49.03 81.99 116
1078,499,15 4 6,50.5,466277,53.11 78.39 112
1079,474,9 8 12,51,466176,48.18 81.99 118
1080,484,11 8 8,51,466176,49.87 81.99 114
1081,482,11 8 7,51,466176,49.87 81.99 114
1082,491,13 4 9,51,466157,51.56 78.61 115
1083,500,15 6 2,51,466135,53.25 80.3 109
1084,498,15 6 1,51,466135,53.25 80.3 109
1085,470,8 15 5,51,466080,47.34 87.91 112
1086,490,13 10 0,51,466026,51.56 83.68 108
1087,467,7 15 8,51,465932,46.49 87.91 114
1088,465,7 15 7,51,465932,46.49 87.91 114
1089,475,9 15 3,51,465932,48.18 87.91 110
1090,499,15 1 9,51,465910,53.25 76.08 115
1091,471,8 8 15,51,465760,47.34 81.99 120
