rank,cp,ivs,maxlevel,stat-product,stats
536,500,8 3 15,13,502433,49.61 138.73 73
537,500,8 7 13,13,502433,49.61 140.65 72
538,499,3 4 7,14,502430,48.99 144.46 71
539,497,3 4 6,14,502430,48.99 144.46 71
540,499,7 14 12,13,502407,49.13 144.02 71
541,497,7 14 11,13,502407,49.13 144.02 71
542,494,1 10 7,14,502395,47.99 147.46 71
543,492,1 10 6,14,502395,47.99 147.46 71
544,491,0 1 13,14,502360,47.49 142.96 74
545,489,0 1 12,14,502360,47.49 142.96 74
546,500,4 1 6,14,502288,49.49 142.96 71
547,500,2 5 0,14.5,502279,49.34 147.52 69
548,497,1 8 0,14.5,502243,48.84 149.05 69
549,500,8 11 11,13,502242,49.61 142.58 71
550,491,0 13 7,14,502218,47.49 148.96 71
551,489,0 13 6,14,502218,47.49 148.96 71
552,499,3 8 5,14,502210,48.99 146.46 70
553,497,3 8 4,14,502210,48.99 146.46 70
554,496,2 11 5,14,502175,48.49 147.96 70
555,495,2 11 4,14,502175,48.49 147.96 70
556,500,4 5 4,14,502140,49.49 144.96 70
557,495,0 11 0,14.5,502100,48.33 150.58 69
558,499,6 14 4,13.5,502052,49.58 146.77 69
559,494,1 14 5,14,502035,47.99 149.46 70
560,492,1 14 4,14,502035,47.99 149.46 70
561,500,8 15 9,13,501860,49.61 144.51 70
562,500,4 9 2,14,501794,49.49 146.96 69
563,499,3 12 3,14,501794,48.99 148.46 69
564,497,3 12 2,14,501794,48.99 148.46 69
565,496,2 15 3,14,501690,48.49 149.96 69
566,494,2 15 2,14,501690,48.49 149.96 69
567,493,3 6 13,13.5,501591,48.1 142.84 73
568,491,3 6 12,13.5,501591,48.1 142.84 73
569,490,2 9 13,13.5,501591,47.61 144.31 73
570,489,2 9 12,13.5,501591,47.61 144.31 73
571,490,2 5 15,13.5,501544,47.61 142.35 74
572,489,2 5 14,13.5,501544,47.61 142.35 74
573,493,3 10 11,13.5,501520,48.1 144.8 72
574,491,3 10 10,13.5,501520,48.1 144.8 72
575,488,1 8 15,13.5,501508,47.12 143.82 74
576,486,1 8 14,13.5,501508,47.12 143.82 74
577,495,4 3 13,13.5,501485,48.59 141.37 73
578,494,4 3 12,13.5,501485,48.59 141.37 73
579,488,1 12 13,13.5,501485,47.12 145.78 73
580,486,1 12 12,13.5,501485,47.12 145.78 73
581,495,4 7 11,13.5,501485,48.59 143.33 72
582,494,4 7 10,13.5,501485,48.59 143.33 72
583,493,3 2 15,13.5,501472,48.1 140.88 74
584,491,3 2 14,13.5,501472,48.1 140.88 74
585,490,2 13 11,13.5,501450,47.61 146.28 72
586,489,2 13 10,13.5,501450,47.61 146.28 72
587,485,0 11 15,13.5,501366,46.63 145.29 74
588,483,0 11 14,13.5,501366,46.63 145.29 74
589,489,4 14 15,13,501366,47.69 144.02 73
590,492,5 11 15,13,501349,48.17 142.58 73
591,498,5 4 11,13.5,501346,49.09 141.86 72
592,496,5 4 10,13.5,501346,49.09 141.86 72
593,495,4 11 9,13.5,501294,48.59 145.29 71
594,494,4 11 8,13.5,501294,48.59 145.29 71
595,498,5 0 13,13.5,501274,49.09 139.89 73
596,496,5 0 12,13.5,501274,49.09 139.89 73
597,485,0 15 13,13.5,501274,46.63 147.26 73
598,483,0 15 12,13.5,501274,46.63 147.26 73
599,493,3 14 9,13.5,501260,48.1 146.77 71
600,491,3 14 8,13.5,501260,48.1 146.77 71
601,499,4 13 0,14,501250,49.49 148.96 68
602,494,6 8 15,13,501231,48.65 141.13 73
603,498,5 8 9,13.5,501226,49.09 143.82 71
604,496,5 8 8,13.5,501226,49.09 143.82 71
605,493,5 15 14,13,501164,48.17 144.51 72
606,492,5 15 13,13,501164,48.17 144.51 72
607,496,6 12 14,13,501113,48.65 143.06 72
608,494,6 12 13,13,501113,48.65 143.06 72
609,500,6 1 11,13.5,501103,49.58 140.38 72
610,498,6 1 10,13.5,501103,49.58 140.38 72
611,500,6 5 9,13.5,501055,49.58 142.35 71
612,499,6 5 8,13.5,501055,49.58 142.35 71
613,496,7 5 15,13,501010,49.13 139.69 73
614,498,7 9 14,13,500963,49.13 141.62 72
615,496,7 9 13,13,500963,49.13 141.62 72
616,494,0 2 4,14.5,500945,48.33 146 71
617,492,0 2 3,14.5,500945,48.33 146 71
618,498,5 12 7,13.5,500913,49.09 145.78 70
619,496,5 12 6,13.5,500913,49.09 145.78 70
620,495,4 15 7,13.5,500913,48.59 147.26 70
621,494,4 15 6,13.5,500913,48.59 147.26 70
622,493,1 5 9,14,500836,47.99 144.96 72
623,491,1 5 8,14,500836,47.99 144.96 72
624,497,1 3 2,14.5,500827,48.84 146.51 70
625,495,1 3 1,14.5,500827,48.84 146.51 70
626,496,2 2 9,14,500818,48.49 143.46 72
627,494,2 2 8,14,500818,48.49 143.46 72
628,500,6 9 7,13.5,500811,49.58 144.31 70
629,498,6 9 6,13.5,500811,49.58 144.31 70
630,493,1 1 11,14,500788,47.99 142.96 73
631,491,1 1 10,14,500788,47.99 142.96 73
632,499,2 0 2,14.5,500773,49.34 144.98 70
633,497,2 0 1,14.5,500773,49.34 144.98 70
634,494,0 6 2,14.5,500773,48.33 148.03 70
635,492,0 6 1,14.5,500773,48.33 148.03 70
636,490,0 4 11,14,500770,47.49 144.46 73
637,489,0 4 10,14,500770,47.49 144.46 73
638,490,0 8 9,14,500746,47.49 146.46 72
639,489,0 8 8,14,500746,47.49 146.46 72
640,496,2 6 7,14,500745,48.49 145.46 71
641,494,2 6 6,14,500745,48.49 145.46 71
642,498,7 13 12,13,500726,49.13 143.54 71
643,497,7 13 11,13,500726,49.13 143.54 71
644,500,8 6 14,13,500712,49.61 140.17 72
645,499,8 6 13,13,500712,49.61 140.17 72
646,498,3 3 7,14,500692,48.99 143.96 71
647,496,3 3 6,14,500692,48.99 143.96 71
648,493,1 9 7,14,500692,47.99 146.96 71
649,491,1 9 6,14,500692,47.99 146.96 71
650,499,8 2 15,13,500689,49.61 138.24 73
651,490,0 0 13,14,500603,47.49 142.46 74
652,489,0 0 12,14,500603,47.49 142.46 74
653,499,2 4 0,14.5,500547,49.34 147.01 69
654,499,8 10 11,13,500545,49.61 142.1 71
655,499,4 0 6,14,500532,49.49 142.46 71
656,490,0 12 7,14,500532,47.49 148.46 71
657,489,0 12 6,14,500532,47.49 148.46 71
658,496,1 7 0,14.5,500529,48.84 148.54 69
659,498,3 7 5,14,500496,48.99 145.96 70
660,496,3 7 4,14,500496,48.99 145.96 70
661,496,2 10 5,14,500478,48.49 147.46 70
662,494,2 10 4,14,500478,48.49 147.46 70
663,499,4 4 4,14,500409,49.49 144.46 70
664,494,0 10 0,14.5,500404,48.33 150.07 69
665,500,6 13 5,13.5,500373,49.58 146.28 69
666,498,6 13 4,13.5,500373,49.58 146.28 69
667,493,1 13 5,14,500356,47.99 148.96 70
668,491,1 13 4,14,500356,47.99 148.96 70
669,499,8 14 9,13,500187,49.61 144.02 70
670,498,3 11 3,14,500104,48.99 147.96 69
671,496,3 11 2,14,500104,48.99 147.96 69
672,500,4 8 3,14,500087,49.49 146.46 69
673,499,4 8 2,14,500087,49.49 146.46 69
674,495,2 14 3,14,500018,48.49 149.46 69
675,494,2 14 2,14,500018,48.49 149.46 69
676,489,2 8 13,13.5,499884,47.61 143.82 73
677,488,2 8 12,13.5,499884,47.61 143.82 73
678,492,3 5 13,13.5,499867,48.1 142.35 73
679,490,3 5 12,13.5,499867,48.1 142.35 73
680,492,3 9 11,13.5,499820,48.1 144.31 72
681,490,3 9 10,13.5,499820,48.1 144.31 72
682,489,2 4 15,13.5,499814,47.61 141.86 74
683,488,2 4 14,13.5,499814,47.61 141.86 74
684,487,1 7 15,13.5,499797,47.12 143.33 74
685,485,1 7 14,13.5,499797,47.12 143.33 74
686,487,1 11 13,13.5,499797,47.12 145.29 73
687,485,1 11 12,13.5,499797,47.12 145.29 73
688,495,4 6 11,13.5,499768,48.59 142.84 72
689,493,4 6 10,13.5,499768,48.59 142.84 72
690,489,2 12 11,13.5,499768,47.61 145.78 72
691,488,2 12 10,13.5,499768,47.61 145.78 72
692,494,4 2 13,13.5,499744,48.59 140.88 73
693,493,4 2 12,13.5,499744,48.59 140.88 73
694,492,3 1 15,13.5,499725,48.1 140.38 74
695,490,3 1 14,13.5,499725,48.1 140.38 74
696,488,4 13 15,13,499689,47.69 143.54 73
697,484,0 10 15,13.5,499672,46.63 144.8 74
698,491,5 10 15,13,499655,48.17 142.1 73
699,497,5 3 11,13.5,499611,49.09 141.37 72
700,495,5 3 10,13.5,499611,49.09 141.37 72
701,487,1 15 11,13.5,499611,47.12 147.26 72
702,485,1 15 10,13.5,499611,47.12 147.26 72
703,484,0 14 13,13.5,499603,46.63 146.77 73
704,483,0 14 12,13.5,499603,46.63 146.77 73
705,495,4 10 9,13.5,499601,48.59 144.8 71
706,493,4 10 8,13.5,499601,48.59 144.8 71
707,492,3 13 9,13.5,499584,48.1 146.28 71
708,490,3 13 8,13.5,499584,48.1 146.28 71
709,500,4 12 1,14,499568,49.49 148.46 68
710,498,4 12 0,14,499568,49.49 148.46 68
711,493,6 7 15,13,499520,48.65 140.65 73
712,498,3 15 1,14,499517,48.99 149.96 68
713,496,3 15 0,14,499517,48.99 149.96 68
714,497,5 7 9,13.5,499515,49.09 143.33 71
715,495,5 7 8,13.5,499515,49.09 143.33 71
716,493,5 14 14,13,499493,48.17 144.02 72
717,491,5 14 13,13,499493,48.17 144.02 72
718,495,6 11 14,13,499426,48.65 142.58 72
719,493,6 11 13,13,499426,48.65 142.58 72
720,499,6 0 11,13.5,499351,49.58 139.89 72
721,498,6 0 10,13.5,499351,49.58 139.89 72
722,499,6 4 9,13.5,499327,49.58 141.86 71
723,498,6 4 8,13.5,499327,49.58 141.86 71
724,496,7 4 15,13,499283,49.13 139.21 73
725,497,7 8 14,13,499259,49.13 141.13 72
726,496,7 8 13,13,499259,49.13 141.13 72
727,494,4 14 7,13.5,499243,48.59 146.77 70
728,493,4 14 6,13.5,499243,48.59 146.77 70
729,497,5 11 7,13.5,499226,49.09 145.29 70
730,495,5 11 6,13.5,499226,49.09 145.29 70
731,493,0 1 4,14.5,499199,48.33 145.49 71
732,491,0 1 3,14.5,499199,48.33 145.49 71
733,495,6 15 12,13,499145,48.65 144.51 71
734,493,6 15 11,13,499145,48.65 144.51 71
735,492,1 4 9,14,499109,47.99 144.46 72
736,491,1 4 8,14,499109,47.99 144.46 72
737,499,6 8 7,13.5,499108,49.58 143.82 70
738,498,6 8 6,13.5,499108,49.58 143.82 70
739,496,1 2 2,14.5,499088,48.84 146 70
740,494,1 2 1,14.5,499088,48.84 146 70
741,495,2 1 9,14,499073,48.49 142.96 72
742,493,2 1 8,14,499073,48.49 142.96 72
743,493,0 5 2,14.5,499052,48.33 147.52 70
744,491,0 5 1,14.5,499052,48.33 147.52 70
745,497,7 12 12,13,499046,49.13 143.06 71
746,496,7 12 11,13,499046,49.13 143.06 71
747,492,1 0 11,14,499037,47.99 142.46 73
748,490,1 0 10,14,499037,47.99 142.46 73
749,490,0 3 11,14,499037,47.49 143.96 73
750,488,0 3 10,14,499037,47.49 143.96 73
751,490,0 7 9,14,499037,47.49 145.96 72
752,488,0 7 8,14,499037,47.49 145.96 72
753,500,7 1 8,13.5,499036,50.07 140.38 71
754,495,2 5 7,14,499024,48.49 144.96 71
755,493,2 5 6,14,499024,48.49 144.96 71
756,500,8 5 14,13,498992,49.61 139.69 72
757,498,8 5 13,13,498992,49.61 139.69 72
758,492,1 8 7,14,498989,47.99 146.46 71
759,490,1 8 6,14,498989,47.99 146.46 71
760,500,10 15 15,12.5,498966,49.6 141.7 71
761,498,10 15 14,12.5,498966,49.6 141.7 71
762,497,3 2 7,14,498953,48.99 143.46 71
763,496,3 2 6,14,498953,48.99 143.46 71
764,498,8 1 15,13,498944,49.61 137.76 73
765,500,7 5 6,13.5,498889,50.07 142.35 70
766,500,8 9 12,13,498848,49.61 141.62 71
767,498,8 9 11,13,498848,49.61 141.62 71
768,490,0 11 7,14,498847,47.49 147.96 71
769,488,0 11 6,14,498847,47.49 147.96 71
770,498,2 3 0,14.5,498815,49.34 146.51 69
771,496,1 6 0,14.5,498815,48.84 148.03 69
772,497,3 6 5,14,498782,48.99 145.46 70
773,495,3 6 4,14,498782,48.99 145.46 70
774,495,2 9 5,14,498782,48.49 146.96 70
775,493,2 9 4,14,498782,48.49 146.96 70
776,497,5 15 5,13.5,498744,49.09 147.26 69
777,495,5 15 4,13.5,498744,49.09 147.26 69
778,493,0 9 0,14.5,498708,48.33 149.56 69
779,499,6 12 5,13.5,498694,49.58 145.78 69
780,497,6 12 4,13.5,498694,49.58 145.78 69
781,500,11 12 14,12.5,498681,50.07 140.28 71
782,500,4 3 5,14,498677,49.49 143.96 70
783,498,4 3 4,14,498677,49.49 143.96 70
784,492,1 12 5,14,498677,47.99 148.46 70
785,490,1 12 4,14,498677,47.99 148.46 70
786,500,9 2 13,13,498624,50.1 138.24 72
787,500,9 6 11,13,498552,50.1 140.17 71
788,500,7 9 4,13.5,498545,50.07 144.31 69
789,500,8 13 10,13,498514,49.61 143.54 70
790,498,8 13 9,13,498514,49.61 143.54 70
791,500,5 0 4,14,498467,49.99 142.46 70
792,489,0 15 5,14,498467,47.49 149.96 70
793,488,0 15 4,14,498467,47.49 149.96 70
794,497,3 10 3,14,498415,48.99 147.46 69
795,495,3 10 2,14,498415,48.99 147.46 69
796,500,4 7 3,14,498380,49.49 145.96 69
797,498,4 7 2,14,498380,49.49 145.96 69
798,495,2 13 3,14,498346,48.49 148.96 69
799,493,2 13 2,14,498346,48.49 148.96 69
800,500,9 10 9,13,498286,50.1 142.1 70
801,500,5 4 2,14,498242,49.99 144.46 69
802,489,2 7 13,13.5,498178,47.61 143.33 73
803,487,2 7 12,13.5,498178,47.61 143.33 73
804,491,3 4 13,13.5,498143,48.1 141.86 73
805,489,3 4 12,13.5,498143,48.1 141.86 73
806,491,3 8 11,13.5,498120,48.1 143.82 72
807,490,3 8 10,13.5,498120,48.1 143.82 72
808,486,1 10 13,13.5,498108,47.12 144.8 73
809,484,1 10 12,13.5,498108,47.12 144.8 73
810,488,2 3 15,13.5,498085,47.61 141.37 74
811,487,2 3 14,13.5,498085,47.61 141.37 74
812,486,1 6 15,13.5,498085,47.12 142.84 74
813,484,1 6 14,13.5,498085,47.12 142.84 74
814,489,2 11 11,13.5,498085,47.61 145.29 72
815,487,2 11 10,13.5,498085,47.61 145.29 72
816,494,4 5 11,13.5,498050,48.59 142.35 72
817,492,4 5 10,13.5,498050,48.59 142.35 72
818,488,4 12 15,13,498012,47.69 143.06 73
819,500,7 13 2,13.5,498004,50.07 146.28 68
820,494,4 1 13,13.5,498002,48.59 140.38 73
821,492,4 1 12,13.5,498002,48.59 140.38 73
822,491,3 0 15,13.5,497978,48.1 139.89 74
823,489,3 0 14,13.5,497978,48.1 139.89 74
824,483,0 9 15,13.5,497978,46.63 144.31 74
825,490,5 9 15,13,497962,48.17 141.62 73
826,485,3 15 15,13,497962,47.21 144.51 73
827,486,1 14 11,13.5,497946,47.12 146.77 72
828,484,1 14 10,13.5,497946,47.12 146.77 72
829,483,0 13 13,13.5,497932,46.63 146.28 73
830,494,4 9 9,13.5,497907,48.59 144.31 71
831,492,4 9 8,13.5,497907,48.59 144.31 71
832,491,3 12 9,13.5,497907,48.1 145.78 71
833,490,3 12 8,13.5,497907,48.1 145.78 71
834,499,4 11 1,14,497885,49.49 147.96 68
835,498,4 11 0,14,497885,49.49 147.96 68
836,496,5 2 11,13.5,497877,49.09 140.88 72
837,494,5 2 10,13.5,497877,49.09 140.88 72
838,497,3 14 1,14,497851,48.99 149.46 68
839,495,3 14 0,14,497851,48.99 149.46 68
840,500,9 14 7,13,497828,50.1 144.02 69
841,492,5 13 14,13,497822,48.17 143.54 72
842,490,5 13 13,13,497822,48.17 143.54 72
843,500,5 8 0,14,497817,49.99 146.46 68
844,492,6 6 15,13,497809,48.65 140.17 73
845,496,5 6 9,13.5,497804,49.09 142.84 71
846,494,5 6 8,13.5,497804,49.09 142.84 71
847,489,2 15 9,13.5,497804,47.61 147.26 71
848,487,2 15 8,13.5,497804,47.61 147.26 71
849,494,6 10 14,13,497739,48.65 142.1 72
850,492,6 10 13,13,497739,48.65 142.1 72
851,499,6 3 9,13.5,497599,49.58 141.37 71
852,497,6 3 8,13.5,497599,49.58 141.37 71
853,494,4 13 7,13.5,497573,48.59 146.28 70
854,492,4 13 6,13.5,497573,48.59 146.28 70
855,495,7 3 15,13,497555,49.13 138.73 73
856,496,7 7 14,13,497555,49.13 140.65 72
857,495,7 7 13,13,497555,49.13 140.65 72
858,496,5 10 7,13.5,497539,49.09 144.8 70
859,494,5 10 6,13.5,497539,49.09 144.8 70
860,494,6 14 12,13,497481,48.65 144.02 71
861,492,6 14 11,13,497481,48.65 144.02 71
862,492,0 0 4,14.5,497454,48.33 144.98 71
863,491,0 0 3,14.5,497454,48.33 144.98 71
864,499,6 7 7,13.5,497404,49.58 143.33 70
865,497,6 7 6,13.5,497404,49.58 143.33 70
866,491,1 3 9,14,497382,47.99 143.96 72
867,490,1 3 8,14,497382,47.99 143.96 72
868,497,7 11 12,13,497366,49.13 142.58 71
869,495,7 11 11,13,497366,49.13 142.58 71
870,495,1 1 2,14.5,497349,48.84 145.49 70
871,493,1 1 1,14.5,497349,48.84 145.49 70
872,492,0 4 2,14.5,497331,48.33 147.01 70
873,490,0 4 1,14.5,497331,48.33 147.01 70
874,494,2 0 9,14,497328,48.49 142.46 72
875,492,2 0 8,14,497328,48.49 142.46 72
876,489,0 6 9,14,497328,47.49 145.46 72
877,487,0 6 8,14,497328,47.49 145.46 72
878,489,0 2 11,14,497304,47.49 143.46 73
879,487,0 2 10,14,497304,47.49 143.46 73
880,494,2 4 7,14,497304,48.49 144.46 71
881,492,2 4 6,14,497304,48.49 144.46 71
882,499,10 14 15,12.5,497303,49.6 141.23 71
883,497,10 14 14,12.5,497303,49.6 141.23 71
884,499,7 0 8,13.5,497291,50.07 139.89 71
885,491,1 7 7,14,497286,47.99 145.96 71
886,490,1 7 6,14,497286,47.99 145.96 71
887,499,8 4 14,13,497271,49.61 139.21 72
888,497,8 4 13,13,497271,49.61 139.21 72
889,496,3 1 7,14,497215,48.99 142.96 71
890,495,3 1 6,14,497215,48.99 142.96 71
891,497,8 0 15,13,497199,49.61 137.28 73
892,499,7 4 6,13.5,497168,50.07 141.86 70
893,489,0 10 7,14,497162,47.49 147.46 71
894,487,0 10 6,14,497162,47.49 147.46 71
895,499,8 8 12,13,497152,49.61 141.13 71
896,497,8 8 11,13,497152,49.61 141.13 71
897,495,1 5 0,14.5,497101,48.84 147.52 69
898,494,2 8 5,14,497085,48.49 146.46 70
899,492,2 8 4,14,497085,48.49 146.46 70
900,497,2 2 0,14.5,497083,49.34 146 69
901,496,5 14 5,13.5,497082,49.09 146.77 69
902,494,5 14 4,13.5,497082,49.09 146.77 69
903,496,3 5 5,14,497068,48.99 144.96 70
904,495,3 5 4,14,497068,48.99 144.96 70
905,498,6 11 5,13.5,497015,49.58 145.29 69
906,497,6 11 4,13.5,497015,49.58 145.29 69
907,492,0 8 0,14.5,497011,48.33 149.05 69
908,499,11 11 14,12.5,497002,50.07 139.81 71
909,491,1 11 5,14,496998,47.99 147.96 70
910,490,1 11 4,14,496998,47.99 147.96 70
911,496,7 15 10,13,496987,49.13 144.51 70
912,495,7 15 9,13,496987,49.13 144.51 70
913,499,4 2 5,14,496945,49.49 143.46 70
914,497,4 2 4,14,496945,49.49 143.46 70
915,499,9 1 13,13,496887,50.1 137.76 72
916,499,7 8 4,13.5,496849,50.07 143.82 69
917,499,8 12 10,13,496841,49.61 143.06 70
918,497,8 12 9,13,496841,49.61 143.06 70
919,499,9 5 11,13,496839,50.1 139.69 71
920,489,0 14 5,14,496806,47.49 149.46 70
921,487,0 14 4,14,496806,47.49 149.46 70
922,496,3 9 3,14,496725,48.99 146.96 69
923,494,3 9 2,14,496725,48.99 146.96 69
924,499,4 6 3,14,496673,49.49 145.46 69
925,497,4 6 2,14,496673,49.49 145.46 69
926,494,2 12 3,14,496673,48.49 148.46 69
927,492,2 12 2,14,496673,48.49 148.46 69
928,499,11 15 12,12.5,496623,50.07 141.7 70
929,499,9 9 9,13,496597,50.1 141.62 70
930,499,5 3 2,14,496518,49.99 143.96 69
931,491,1 15 3,14,496518,47.99 149.96 69
932,489,1 15 2,14,496518,47.99 149.96 69
933,488,2 6 13,13.5,496472,47.61 142.84 73
934,486,2 6 12,13.5,496472,47.61 142.84 73
935,498,6 15 3,13.5,496431,49.58 147.26 68
936,496,6 15 2,13.5,496431,49.58 147.26 68
937,490,3 3 13,13.5,496420,48.1 141.37 73
938,489,3 3 12,13.5,496420,48.1 141.37 73
939,485,1 9 13,13.5,496420,47.12 144.31 73
940,484,1 9 12,13.5,496420,47.12 144.31 73
941,490,3 7 11,13.5,496420,48.1 143.33 72
942,489,3 7 10,13.5,496420,48.1 143.33 72
943,488,2 10 11,13.5,496402,47.61 144.8 72
944,486,2 10 10,13.5,496402,47.61 144.8 72
945,485,1 5 15,13.5,496373,47.12 142.35 74
946,484,1 5 14,13.5,496373,47.12 142.35 74
947,488,2 2 15,13.5,496355,47.61 140.88 74
948,486,2 2 14,13.5,496355,47.61 140.88 74
949,487,4 11 15,13,496336,47.69 142.58 73
950,493,4 4 11,13.5,496333,48.59 141.86 72
951,491,4 4 10,13.5,496333,48.59 141.86 72
952,499,7 12 2,13.5,496333,50.07 145.78 68
953,484,3 14 15,13,496302,47.21 144.02 73
954,485,1 13 11,13.5,496281,47.12 146.28 72
955,484,1 13 10,13.5,496281,47.12 146.28 72
956,489,5 8 15,13,496268,48.17 141.13 73
957,493,4 0 13,13.5,496261,48.59 139.89 73
958,491,4 0 12,13.5,496261,48.59 139.89 73
959,483,0 12 13,13.5,496261,46.63 145.78 73
960,490,3 11 9,13.5,496231,48.1 145.29 71
961,489,3 11 8,13.5,496231,48.1 145.29 71
962,493,4 8 9,13.5,496214,48.59 143.82 71
963,491,4 8 8,13.5,496214,48.59 143.82 71
964,499,4 10 1,14,496203,49.49 147.46 68
965,497,4 10 0,14,496203,49.49 147.46 68
966,496,3 13 1,14,496186,48.99 148.96 68
967,494,3 13 0,14,496186,48.99 148.96 68
968,499,9 13 7,13,496163,50.1 143.54 69
969,491,5 12 14,13,496152,48.17 143.06 72
970,489,5 12 13,13,496152,48.17 143.06 72
971,488,4 15 14,13,496152,47.69 144.51 72
972,487,4 15 13,13,496152,47.69 144.51 72
973,488,2 14 9,13.5,496145,47.61 146.77 71
974,486,2 14 8,13.5,496145,47.61 146.77 71
975,495,5 1 11,13.5,496142,49.09 140.38 72
976,494,5 1 10,13.5,496142,49.09 140.38 72
977,499,5 7 0,14,496118,49.99 145.96 68
978,492,6 5 15,13,496099,48.65 139.69 73
979,495,5 5 9,13.5,496094,49.09 142.35 71
980,494,5 5 8,13.5,496094,49.09 142.35 71
981,493,6 9 14,13,496052,48.65 141.62 72
982,492,6 9 13,13,496052,48.65 141.62 72
983,493,4 12 7,13.5,495903,48.59 145.78 70
984,491,4 12 6,13.5,495903,48.59 145.78 70
985,498,6 2 9,13.5,495871,49.58 140.88 71
986,496,6 2 8,13.5,495871,49.58 140.88 71
987,495,5 9 7,13.5,495853,49.09 144.31 70
988,494,5 9 6,13.5,495853,49.09 144.31 70
989,490,3 15 7,13.5,495853,48.1 147.26 70
990,489,3 15 6,13.5,495853,48.1 147.26 70
991,496,7 6 14,13,495851,49.13 140.17 72
992,494,7 6 13,13,495851,49.13 140.17 72
993,494,7 2 15,13,495828,49.13 138.24 73
994,493,6 13 12,13,495817,48.65 143.54 71
995,492,6 13 11,13,495817,48.65 143.54 71
996,498,6 6 7,13.5,495701,49.58 142.84 70
997,496,6 6 6,13.5,495701,49.58 142.84 70
998,496,7 10 12,13,495686,49.13 142.1 71
999,494,7 10 11,13,495686,49.13 142.1 71
1000,491,1 2 9,14,495655,47.99 143.46 72
1001,489,1 2 8,14,495655,47.99 143.46 72
1002,498,10 13 15,12.5,495639,49.6 140.76 71
1003,496,10 13 14,12.5,495639,49.6 140.76 71
1004,488,0 5 9,14,495619,47.49 144.96 72
1005,486,0 5 8,14,495619,47.49 144.96 72
1006,494,1 0 2,14.5,495610,48.84 144.98 70
1007,492,1 0 1,14.5,495610,48.84 144.98 70
1008,491,0 3 2,14.5,495610,48.33 146.51 70
1009,490,0 3 1,14.5,495610,48.33 146.51 70
1010,493,2 3 7,14,495583,48.49 143.96 71
1011,491,2 3 6,14,495583,48.49 143.96 71
1012,491,1 6 7,14,495583,47.99 145.46 71
1013,489,1 6 6,14,495583,47.99 145.46 71
1014,488,0 1 11,14,495571,47.49 142.96 73
1015,486,0 1 10,14,495571,47.49 142.96 73
1016,498,8 3 14,13,495551,49.61 138.73 72
1017,496,8 3 13,13,495551,49.61 138.73 72
1018,496,3 0 7,14,495476,48.99 142.46 71
1019,494,3 0 6,14,495476,48.99 142.46 71
1020,488,0 9 7,14,495476,47.49 146.96 71
1021,486,0 9 6,14,495476,47.49 146.96 71
1022,498,8 7 12,13,495455,49.61 140.65 71
1023,496,8 7 11,13,495455,49.61 140.65 71
1024,500,7 3 7,13.5,495448,50.07 141.37 70
1025,498,7 3 6,13.5,495448,50.07 141.37 70
1026,495,5 13 5,13.5,495419,49.09 146.28 69
1027,493,5 13 4,13.5,495419,49.09 146.28 69
1028,493,2 7 5,14,495389,48.49 145.96 70
1029,491,2 7 4,14,495389,48.49 145.96 70
1030,494,1 4 0,14.5,495387,48.84 147.01 69
1031,496,3 4 5,14,495354,48.99 144.46 70
1032,494,3 4 4,14,495354,48.99 144.46 70
1033,496,2 1 0,14.5,495351,49.34 145.49 69
1034,498,6 10 5,13.5,495336,49.58 144.8 69
1035,496,6 10 4,13.5,495336,49.58 144.8 69
1036,496,7 14 10,13,495331,49.13 144.02 70
1037,494,7 14 9,13,495331,49.13 144.02 70
1038,500,11 10 15,12.5,495323,50.07 139.34 71
1039,499,11 10 14,12.5,495323,50.07 139.34 71
1040,490,1 10 5,14,495319,47.99 147.46 70
1041,489,1 10 4,14,495319,47.99 147.46 70
1042,491,0 7 0,14.5,495315,48.33 148.54 69
1043,498,4 1 5,14,495214,49.49 142.96 70
1044,496,4 1 4,14,495214,49.49 142.96 70
1045,498,8 11 10,13,495168,49.61 142.58 70
1046,496,8 11 9,13,495168,49.61 142.58 70
1047,500,7 7 5,13.5,495153,50.07 143.33 69
1048,498,7 7 4,13.5,495153,50.07 143.33 69
1049,500,9 0 14,13,495150,50.1 137.28 72
1050,498,9 0 13,13,495150,50.1 137.28 72
1051,488,0 13 5,14,495144,47.49 148.96 70
1052,486,0 13 4,14,495144,47.49 148.96 70
1053,500,9 4 12,13,495125,50.1 139.21 71
1054,499,9 4 11,13,495125,50.1 139.21 71
1055,500,8 0 6,13.5,495094,50.56 139.89 70
1056,495,3 8 3,14,495036,48.99 146.46 69
1057,494,3 8 2,14,495036,48.99 146.46 69
1058,493,2 11 3,14,495001,48.49 147.96 69
1059,491,2 11 2,14,495001,48.49 147.96 69
1060,500,11 14 13,12.5,494968,50.07 141.23 70
1061,499,11 14 12,12.5,494968,50.07 141.23 70
1062,498,4 5 3,14,494967,49.49 144.96 69
1063,496,4 5 2,14,494967,49.49 144.96 69
1064,500,9 8 10,13,494908,50.1 141.13 70
1065,499,9 8 9,13,494908,50.1 141.13 70
1066,500,8 4 4,13.5,494871,50.56 141.86 69
1067,490,1 14 3,14,494863,47.99 149.46 69
1068,488,1 14 2,14,494863,47.99 149.46 69
1069,500,5 2 3,14,494794,49.99 143.46 69
1070,499,5 2 2,14,494794,49.99 143.46 69
1071,497,6 14 3,13.5,494776,49.58 146.77 68
