rank,cp,ivs,maxlevel,stat-product,stats
530,480,15 6 13,4.5,272876,83.97 59.08 55
531,479,15 6 12,4.5,272876,83.97 59.08 55
532,483,15 10 11,4.5,272876,83.97 60.18 54
533,481,15 10 10,4.5,272876,83.97 60.18 54
534,480,15 10 9,4.5,272876,83.97 60.18 54
535,479,15 10 8,4.5,272876,83.97 60.18 54
536,470,4 10 15,4.5,272843,80.96 60.18 56
537,473,4 14 14,4.5,272843,80.96 61.27 55
538,472,4 14 13,4.5,272843,80.96 61.27 55
539,471,4 14 12,4.5,272843,80.96 61.27 55
540,476,8 11 14,4.5,272827,82.06 60.45 55
541,475,8 11 13,4.5,272827,82.06 60.45 55
542,474,8 11 12,4.5,272827,82.06 60.45 55
543,467,0 13 15,4.5,272826,79.87 61 56
544,473,8 7 15,4.5,272759,82.06 59.36 56
545,477,8 15 11,4.5,272714,82.06 61.54 54
546,476,8 15 10,4.5,272714,82.06 61.54 54
547,474,8 15 9,4.5,272714,82.06 61.54 54
548,473,8 15 8,4.5,272714,82.06 61.54 54
549,479,12 8 14,4.5,272711,83.15 59.63 55
550,478,12 8 13,4.5,272711,83.15 59.63 55
551,477,12 8 12,4.5,272711,83.15 59.63 55
552,478,15 2 15,4.5,272692,83.97 57.99 56
553,482,15 14 7,4.5,272692,83.97 61.27 53
554,481,15 14 6,4.5,272692,83.97 61.27 53
555,480,15 14 5,4.5,272692,83.97 61.27 53
556,478,15 14 4,4.5,272692,83.97 61.27 53
557,480,12 12 11,4.5,272666,83.15 60.72 54
558,479,12 12 10,4.5,272666,83.15 60.72 54
559,478,12 12 9,4.5,272666,83.15 60.72 54
560,476,12 12 8,4.5,272666,83.15 60.72 54
561,476,12 4 15,4.5,272575,83.15 58.54 56
562,473,5 13 14,4.5,272543,81.24 61 55
563,472,5 13 13,4.5,272543,81.24 61 55
564,471,5 13 12,4.5,272543,81.24 61 55
565,467,1 12 15,4.5,272533,80.14 60.72 56
566,470,5 9 15,4.5,272520,81.24 59.9 56
567,477,9 10 14,4.5,272497,82.33 60.18 55
568,475,9 10 13,4.5,272497,82.33 60.18 55
569,474,9 10 12,4.5,272497,82.33 60.18 55
570,473,9 6 15,4.5,272407,82.33 59.08 56
571,477,9 14 11,4.5,272407,82.33 61.27 54
572,476,9 14 10,4.5,272407,82.33 61.27 54
573,475,9 14 9,4.5,272407,82.33 61.27 54
574,474,9 14 8,4.5,272407,82.33 61.27 54
575,480,13 7 14,4.5,272353,83.43 59.36 55
576,478,13 7 13,4.5,272353,83.43 59.36 55
577,477,13 7 12,4.5,272353,83.43 59.36 55
578,480,13 11 11,4.5,272330,83.43 60.45 54
579,479,13 11 10,4.5,272330,83.43 60.45 54
580,478,13 11 9,4.5,272330,83.43 60.45 54
581,477,13 11 8,4.5,272330,83.43 60.45 54
582,474,6 12 14,4.5,272234,81.51 60.72 55
583,473,6 12 13,4.5,272234,81.51 60.72 55
584,472,6 12 12,4.5,272234,81.51 60.72 55
585,468,2 11 15,4.5,272231,80.42 60.45 56
586,471,2 15 14,4.5,272209,80.42 61.54 55
587,470,2 15 13,4.5,272209,80.42 61.54 55
588,468,2 15 12,4.5,272209,80.42 61.54 55
589,476,13 3 15,4.5,272194,83.43 58.26 56
590,471,6 8 15,4.5,272189,81.51 59.63 56
591,477,10 9 14,4.5,272160,82.61 59.9 55
592,476,10 9 13,4.5,272160,82.61 59.9 55
593,475,10 9 12,4.5,272160,82.61 59.9 55
594,480,13 15 7,4.5,272125,83.43 61.54 53
595,479,13 15 6,4.5,272125,83.43 61.54 53
596,477,13 15 5,4.5,272125,83.43 61.54 53
597,476,13 15 4,4.5,272125,83.43 61.54 53
598,478,10 13 11,4.5,272092,82.61 61 54
599,477,10 13 10,4.5,272092,82.61 61 54
600,475,10 13 9,4.5,272092,82.61 61 54
601,474,10 13 8,4.5,272092,82.61 61 54
602,474,10 5 15,4.5,272047,82.61 58.81 56
603,480,14 6 14,4.5,271987,83.7 59.08 55
604,479,14 6 13,4.5,271987,83.7 59.08 55
605,478,14 6 12,4.5,271987,83.7 59.08 55
606,481,14 10 11,4.5,271987,83.7 60.18 54
607,480,14 10 10,4.5,271987,83.7 60.18 54
608,479,14 10 9,4.5,271987,83.7 60.18 54
609,477,14 10 8,4.5,271987,83.7 60.18 54
610,468,3 10 15,4.5,271921,80.69 60.18 56
611,471,3 14 14,4.5,271921,80.69 61.27 55
612,470,3 14 13,4.5,271921,80.69 61.27 55
613,469,3 14 12,4.5,271921,80.69 61.27 55
614,474,7 11 14,4.5,271917,81.79 60.45 55
615,473,7 11 13,4.5,271917,81.79 60.45 55
616,472,7 11 12,4.5,271917,81.79 60.45 55
617,471,7 7 15,4.5,271850,81.79 59.36 56
618,478,11 8 14,4.5,271814,82.88 59.63 55
619,476,11 8 13,4.5,271814,82.88 59.63 55
620,475,11 8 12,4.5,271814,82.88 59.63 55
621,475,7 15 11,4.5,271805,81.79 61.54 54
622,474,7 15 10,4.5,271805,81.79 61.54 54
623,473,7 15 9,4.5,271805,81.79 61.54 54
624,472,7 15 8,4.5,271805,81.79 61.54 54
625,477,14 2 15,4.5,271804,83.7 57.99 56
626,480,14 14 7,4.5,271804,83.7 61.27 53
627,479,14 14 6,4.5,271804,83.7 61.27 53
628,478,14 14 5,4.5,271804,83.7 61.27 53
629,477,14 14 4,4.5,271804,83.7 61.27 53
630,478,11 12 11,4.5,271769,82.88 60.72 54
631,477,11 12 10,4.5,271769,82.88 60.72 54
632,476,11 12 9,4.5,271769,82.88 60.72 54
633,475,11 12 8,4.5,271769,82.88 60.72 54
634,474,11 4 15,4.5,271678,82.88 58.54 56
635,481,15 9 11,4.5,271636,83.97 59.9 54
636,480,15 9 10,4.5,271636,83.97 59.9 54
637,479,15 9 9,4.5,271636,83.97 59.9 54
638,478,15 9 8,4.5,271636,83.97 59.9 54
639,472,4 13 14,4.5,271625,80.96 61 55
640,471,4 13 13,4.5,271625,80.96 61 55
641,470,4 13 12,4.5,271625,80.96 61 55
642,481,15 5 14,4.5,271613,83.97 58.81 55
643,479,15 5 13,4.5,271613,83.97 58.81 55
644,478,15 5 12,4.5,271613,83.97 58.81 55
645,469,4 9 15,4.5,271603,80.96 59.9 56
646,466,0 12 15,4.5,271603,79.87 60.72 56
647,475,8 10 14,4.5,271592,82.06 60.18 55
648,474,8 10 13,4.5,271592,82.06 60.18 55
649,473,8 10 12,4.5,271592,82.06 60.18 55
650,472,8 6 15,4.5,271502,82.06 59.08 56
651,476,8 14 11,4.5,271502,82.06 61.27 54
652,475,8 14 10,4.5,271502,82.06 61.27 54
653,473,8 14 9,4.5,271502,82.06 61.27 54
654,472,8 14 8,4.5,271502,82.06 61.27 54
655,481,15 13 7,4.5,271475,83.97 61 53
656,480,15 13 6,4.5,271475,83.97 61 53
657,478,15 13 5,4.5,271475,83.97 61 53
658,477,15 13 4,4.5,271475,83.97 61 53
659,478,12 7 14,4.5,271460,83.15 59.36 55
660,477,12 7 13,4.5,271460,83.15 59.36 55
661,476,12 7 12,4.5,271460,83.15 59.36 55
662,479,12 11 11,4.5,271438,83.15 60.45 54
663,478,12 11 10,4.5,271438,83.15 60.45 54
664,476,12 11 9,4.5,271438,83.15 60.45 54
665,475,12 11 8,4.5,271438,83.15 60.45 54
666,477,15 1 15,4.5,271406,83.97 57.71 56
667,472,5 12 14,4.5,271320,81.24 60.72 55
668,471,5 12 13,4.5,271320,81.24 60.72 55
669,470,5 12 12,4.5,271320,81.24 60.72 55
670,466,1 11 15,4.5,271305,80.14 60.45 56
671,475,12 3 15,4.5,271301,83.15 58.26 56
672,469,1 15 14,4.5,271283,80.14 61.54 55
673,468,1 15 13,4.5,271283,80.14 61.54 55
674,467,1 15 12,4.5,271283,80.14 61.54 55
675,469,5 8 15,4.5,271276,81.24 59.63 56
676,476,9 9 14,4.5,271259,82.33 59.9 55
677,474,9 9 13,4.5,271259,82.33 59.9 55
678,473,9 9 12,4.5,271259,82.33 59.9 55
679,478,12 15 7,4.5,271233,83.15 61.54 53
680,477,12 15 6,4.5,271233,83.15 61.54 53
681,476,12 15 5,4.5,271233,83.15 61.54 53
682,475,12 15 4,4.5,271233,83.15 61.54 53
683,476,9 13 11,4.5,271191,82.33 61 54
684,475,9 13 10,4.5,271191,82.33 61 54
685,474,9 13 9,4.5,271191,82.33 61 54
686,473,9 13 8,4.5,271191,82.33 61 54
687,472,9 5 15,4.5,271146,82.33 58.81 56
688,479,13 6 14,4.5,271098,83.43 59.08 55
689,477,13 6 13,4.5,271098,83.43 59.08 55
690,476,13 6 12,4.5,271098,83.43 59.08 55
691,479,13 10 11,4.5,271098,83.43 60.18 54
692,478,13 10 10,4.5,271098,83.43 60.18 54
693,477,13 10 9,4.5,271098,83.43 60.18 54
694,476,13 10 8,4.5,271098,83.43 60.18 54
695,473,6 11 14,4.5,271008,81.51 60.45 55
696,472,6 11 13,4.5,271008,81.51 60.45 55
697,471,6 11 12,4.5,271008,81.51 60.45 55
698,467,2 10 15,4.5,270999,80.42 60.18 56
699,470,2 14 14,4.5,270999,80.42 61.27 55
700,469,2 14 13,4.5,270999,80.42 61.27 55
701,467,2 14 12,4.5,270999,80.42 61.27 55
702,470,6 7 15,4.5,270941,81.51 59.36 56
703,476,10 8 14,4.5,270917,82.61 59.63 55
704,475,10 8 13,4.5,270917,82.61 59.63 55
705,474,10 8 12,4.5,270917,82.61 59.63 55
706,475,13 2 15,4.5,270916,83.43 57.99 56
707,479,13 14 7,4.5,270916,83.43 61.27 53
708,478,13 14 6,4.5,270916,83.43 61.27 53
709,476,13 14 5,4.5,270916,83.43 61.27 53
710,475,13 14 4,4.5,270916,83.43 61.27 53
711,474,6 15 11,4.5,270896,81.51 61.54 54
712,472,6 15 10,4.5,270896,81.51 61.54 54
713,471,6 15 9,4.5,270896,81.51 61.54 54
714,470,6 15 8,4.5,270896,81.51 61.54 54
715,477,10 12 11,4.5,270872,82.61 60.72 54
716,476,10 12 10,4.5,270872,82.61 60.72 54
717,474,10 12 9,4.5,270872,82.61 60.72 54
718,473,10 12 8,4.5,270872,82.61 60.72 54
719,473,10 4 15,4.5,270782,82.61 58.54 56
720,480,14 9 11,4.5,270751,83.7 59.9 54
721,479,14 9 10,4.5,270751,83.7 59.9 54
722,477,14 9 9,4.5,270751,83.7 59.9 54
723,476,14 9 8,4.5,270751,83.7 59.9 54
724,479,14 5 14,4.5,270728,83.7 58.81 55
725,478,14 5 13,4.5,270728,83.7 58.81 55
726,477,14 5 12,4.5,270728,83.7 58.81 55
727,470,3 13 14,4.5,270707,80.69 61 55
728,469,3 13 13,4.5,270707,80.69 61 55
729,468,3 13 12,4.5,270707,80.69 61 55
730,473,7 10 14,4.5,270687,81.79 60.18 55
731,472,7 10 13,4.5,270687,81.79 60.18 55
732,471,7 10 12,4.5,270687,81.79 60.18 55
733,467,3 9 15,4.5,270685,80.69 59.9 56
734,470,7 6 15,4.5,270597,81.79 59.08 56
735,474,7 14 11,4.5,270597,81.79 61.27 54
736,473,7 14 10,4.5,270597,81.79 61.27 54
737,472,7 14 9,4.5,270597,81.79 61.27 54
738,471,7 14 8,4.5,270597,81.79 61.27 54
739,479,14 13 7,4.5,270590,83.7 61 53
740,478,14 13 6,4.5,270590,83.7 61 53
741,477,14 13 5,4.5,270590,83.7 61 53
742,476,14 13 4,4.5,270590,83.7 61 53
743,476,11 7 14,4.5,270567,82.88 59.36 55
744,475,11 7 13,4.5,270567,82.88 59.36 55
745,474,11 7 12,4.5,270567,82.88 59.36 55
746,477,11 11 11,4.5,270545,82.88 60.45 54
747,476,11 11 10,4.5,270545,82.88 60.45 54
748,475,11 11 9,4.5,270545,82.88 60.45 54
749,474,11 11 8,4.5,270545,82.88 60.45 54
750,476,14 1 15,4.5,270522,83.7 57.71 56
751,473,11 3 15,4.5,270409,82.88 58.26 56
752,471,4 12 14,4.5,270407,80.96 60.72 55
753,470,4 12 13,4.5,270407,80.96 60.72 55
754,468,4 12 12,4.5,270407,80.96 60.72 55
755,480,15 8 11,4.5,270395,83.97 59.63 54
756,479,15 8 10,4.5,270395,83.97 59.63 54
757,478,15 8 9,4.5,270395,83.97 59.63 54
758,477,15 8 8,4.5,270395,83.97 59.63 54
759,465,0 11 15,4.5,270379,79.87 60.45 56
760,468,4 8 15,4.5,270363,80.96 59.63 56
761,474,8 9 14,4.5,270357,82.06 59.9 55
762,473,8 9 13,4.5,270357,82.06 59.9 55
763,472,8 9 12,4.5,270357,82.06 59.9 55
764,468,0 15 14,4.5,270357,79.87 61.54 55
765,466,0 15 13,4.5,270357,79.87 61.54 55
766,465,0 15 12,4.5,270357,79.87 61.54 55
767,479,15 4 14,4.5,270349,83.97 58.54 55
768,478,15 4 13,4.5,270349,83.97 58.54 55
769,477,15 4 12,4.5,270349,83.97 58.54 55
770,477,11 15 7,4.5,270341,82.88 61.54 53
771,476,11 15 6,4.5,270341,82.88 61.54 53
772,474,11 15 5,4.5,270341,82.88 61.54 53
773,473,11 15 4,4.5,270341,82.88 61.54 53
774,475,8 13 11,4.5,270290,82.06 61 54
775,474,8 13 10,4.5,270290,82.06 61 54
776,472,8 13 9,4.5,270290,82.06 61 54
777,471,8 13 8,4.5,270290,82.06 61 54
778,480,15 12 7,4.5,270257,83.97 60.72 53
779,479,15 12 6,4.5,270257,83.97 60.72 53
780,477,15 12 5,4.5,270257,83.97 60.72 53
781,476,15 12 4,4.5,270257,83.97 60.72 53
782,471,8 5 15,4.5,270245,82.06 58.81 56
783,477,12 6 14,4.5,270209,83.15 59.08 55
784,476,12 6 13,4.5,270209,83.15 59.08 55
785,475,12 6 12,4.5,270209,83.15 59.08 55
786,478,12 10 11,4.5,270209,83.15 60.18 54
787,477,12 10 10,4.5,270209,83.15 60.18 54
788,475,12 10 9,4.5,270209,83.15 60.18 54
789,474,12 10 8,4.5,270209,83.15 60.18 54
790,476,15 0 15,4.5,270120,83.97 57.44 56
791,471,5 11 14,4.5,270098,81.24 60.45 55
792,470,5 11 13,4.5,270098,81.24 60.45 55
793,469,5 11 12,4.5,270098,81.24 60.45 55
794,465,1 10 15,4.5,270078,80.14 60.18 56
795,468,1 14 14,4.5,270078,80.14 61.27 55
796,467,1 14 13,4.5,270078,80.14 61.27 55
797,466,1 14 12,4.5,270078,80.14 61.27 55
798,468,5 7 15,4.5,270032,81.24 59.36 56
799,474,12 2 15,4.5,270027,83.15 57.99 56
800,477,12 14 7,4.5,270027,83.15 61.27 53
801,476,12 14 6,4.5,270027,83.15 61.27 53
802,475,12 14 5,4.5,270027,83.15 61.27 53
803,474,12 14 4,4.5,270027,83.15 61.27 53
804,474,9 8 14,4.5,270020,82.33 59.63 55
805,473,9 8 13,4.5,270020,82.33 59.63 55
806,472,9 8 12,4.5,270020,82.33 59.63 55
807,472,5 15 11,4.5,269987,81.24 61.54 54
808,471,5 15 10,4.5,269987,81.24 61.54 54
809,470,5 15 9,4.5,269987,81.24 61.54 54
810,469,5 15 8,4.5,269987,81.24 61.54 54
811,475,9 12 11,4.5,269975,82.33 60.72 54
812,474,9 12 10,4.5,269975,82.33 60.72 54
813,473,9 12 9,4.5,269975,82.33 60.72 54
814,472,9 12 8,4.5,269975,82.33 60.72 54
815,471,9 4 15,4.5,269885,82.33 58.54 56
816,478,13 9 11,4.5,269866,83.43 59.9 54
817,477,13 9 10,4.5,269866,83.43 59.9 54
818,476,13 9 9,4.5,269866,83.43 59.9 54
819,475,13 9 8,4.5,269866,83.43 59.9 54
820,477,13 5 14,4.5,269843,83.43 58.81 55
821,476,13 5 13,4.5,269843,83.43 58.81 55
822,475,13 5 12,4.5,269843,83.43 58.81 55
823,469,2 13 14,4.5,269790,80.42 61 55
824,468,2 13 13,4.5,269790,80.42 61 55
825,466,2 13 12,4.5,269790,80.42 61 55
826,472,6 10 14,4.5,269781,81.51 60.18 55
827,471,6 10 13,4.5,269781,81.51 60.18 55
828,470,6 10 12,4.5,269781,81.51 60.18 55
829,466,2 9 15,4.5,269768,80.42 59.9 56
830,478,13 13 7,4.5,269706,83.43 61 53
831,477,13 13 6,4.5,269706,83.43 61 53
832,475,13 13 5,4.5,269706,83.43 61 53
833,474,13 13 4,4.5,269706,83.43 61 53
834,469,6 6 15,4.5,269692,81.51 59.08 56
835,473,6 14 11,4.5,269692,81.51 61.27 54
836,471,6 14 10,4.5,269692,81.51 61.27 54
837,470,6 14 9,4.5,269692,81.51 61.27 54
838,469,6 14 8,4.5,269692,81.51 61.27 54
839,475,10 7 14,4.5,269674,82.61 59.36 55
840,474,10 7 13,4.5,269674,82.61 59.36 55
841,473,10 7 12,4.5,269674,82.61 59.36 55
842,476,10 11 11,4.5,269652,82.61 60.45 54
843,475,10 11 10,4.5,269652,82.61 60.45 54
844,473,10 11 9,4.5,269652,82.61 60.45 54
845,472,10 11 8,4.5,269652,82.61 60.45 54
846,474,13 1 15,4.5,269638,83.43 57.71 56
847,472,10 3 15,4.5,269516,82.61 58.26 56
848,479,14 8 11,4.5,269514,83.7 59.63 54
849,478,14 8 10,4.5,269514,83.7 59.63 54
850,476,14 8 9,4.5,269514,83.7 59.63 54
851,475,14 8 8,4.5,269514,83.7 59.63 54
852,469,3 12 14,4.5,269493,80.69 60.72 55
853,468,3 12 13,4.5,269493,80.69 60.72 55
854,467,3 12 12,4.5,269493,80.69 60.72 55
855,478,14 4 14,4.5,269469,83.7 58.54 55
856,477,14 4 13,4.5,269469,83.7 58.54 55
857,476,14 4 12,4.5,269469,83.7 58.54 55
858,472,7 9 14,4.5,269456,81.79 59.9 55
859,471,7 9 13,4.5,269456,81.79 59.9 55
860,470,7 9 12,4.5,269456,81.79 59.9 55
861,466,3 8 15,4.5,269449,80.69 59.63 56
862,475,10 15 7,4.5,269448,82.61 61.54 53
863,474,10 15 6,4.5,269448,82.61 61.54 53
864,473,10 15 5,4.5,269448,82.61 61.54 53
865,472,10 15 4,4.5,269448,82.61 61.54 53
866,473,7 13 11,4.5,269389,81.79 61 54
867,472,7 13 10,4.5,269389,81.79 61 54
868,471,7 13 9,4.5,269389,81.79 61 54
869,470,7 13 8,4.5,269389,81.79 61 54
870,478,14 12 7,4.5,269377,83.7 60.72 53
871,477,14 12 6,4.5,269377,83.7 60.72 53
872,476,14 12 5,4.5,269377,83.7 60.72 53
873,475,14 12 4,4.5,269377,83.7 60.72 53
874,469,7 5 15,4.5,269344,81.79 58.81 56
875,475,11 6 14,4.5,269320,82.88 59.08 55
876,474,11 6 13,4.5,269320,82.88 59.08 55
877,473,11 6 12,4.5,269320,82.88 59.08 55
878,476,11 10 11,4.5,269320,82.88 60.18 54
879,475,11 10 10,4.5,269320,82.88 60.18 54
880,474,11 10 9,4.5,269320,82.88 60.18 54
881,473,11 10 8,4.5,269320,82.88 60.18 54
882,475,14 0 15,4.5,269240,83.7 57.44 56
883,470,4 11 14,4.5,269189,80.96 60.45 55
884,469,4 11 13,4.5,269189,80.96 60.45 55
885,467,4 11 12,4.5,269189,80.96 60.45 55
886,463,0 10 15,4.5,269156,79.87 60.18 56
887,467,0 14 14,4.5,269156,79.87 61.27 55
888,465,0 14 13,4.5,269156,79.87 61.27 55
889,464,0 14 12,4.5,269156,79.87 61.27 55
890,479,15 7 11,4.5,269155,83.97 59.36 54
891,478,15 7 10,4.5,269155,83.97 59.36 54
892,477,15 7 9,4.5,269155,83.97 59.36 54
893,476,15 7 8,4.5,269155,83.97 59.36 54
894,472,11 2 15,4.5,269139,82.88 57.99 56
895,476,11 14 7,4.5,269139,82.88 61.27 53
896,475,11 14 6,4.5,269139,82.88 61.27 53
897,473,11 14 5,4.5,269139,82.88 61.27 53
898,472,11 14 4,4.5,269139,82.88 61.27 53
899,473,8 8 14,4.5,269123,82.06 59.63 55
900,472,8 8 13,4.5,269123,82.06 59.63 55
901,471,8 8 12,4.5,269123,82.06 59.63 55
902,467,4 7 15,4.5,269122,80.96 59.36 56
903,478,15 3 14,4.5,269086,83.97 58.26 55
904,477,15 3 13,4.5,269086,83.97 58.26 55
905,476,15 3 12,4.5,269086,83.97 58.26 55
906,474,8 12 11,4.5,269078,82.06 60.72 54
907,472,8 12 10,4.5,269078,82.06 60.72 54
908,471,8 12 9,4.5,269078,82.06 60.72 54
909,470,8 12 8,4.5,269078,82.06 60.72 54
910,470,4 15 11,4.5,269078,80.96 61.54 54
911,469,4 15 10,4.5,269078,80.96 61.54 54
912,468,4 15 9,4.5,269078,80.96 61.54 54
913,467,4 15 8,4.5,269078,80.96 61.54 54
914,479,15 11 7,4.5,269040,83.97 60.45 53
915,478,15 11 6,4.5,269040,83.97 60.45 53
916,476,15 11 5,4.5,269040,83.97 60.45 53
917,475,15 11 4,4.5,269040,83.97 60.45 53
918,470,8 4 15,4.5,268988,82.06 58.54 56
919,477,12 9 11,4.5,268981,83.15 59.9 54
920,476,12 9 10,4.5,268981,83.15 59.9 54
921,474,12 9 9,4.5,268981,83.15 59.9 54
922,473,12 9 8,4.5,268981,83.15 59.9 54
923,476,12 5 14,4.5,268958,83.15 58.81 55
924,475,12 5 13,4.5,268958,83.15 58.81 55
925,474,12 5 12,4.5,268958,83.15 58.81 55
926,470,5 10 14,4.5,268876,81.24 60.18 55
927,469,5 10 13,4.5,268876,81.24 60.18 55
928,468,5 10 12,4.5,268876,81.24 60.18 55
929,467,1 13 14,4.5,268872,80.14 61 55
930,466,1 13 13,4.5,268872,80.14 61 55
931,465,1 13 12,4.5,268872,80.14 61 55
932,464,1 9 15,4.5,268850,80.14 59.9 56
933,476,12 13 7,4.5,268822,83.15 61 53
934,475,12 13 6,4.5,268822,83.15 61 53
935,474,12 13 5,4.5,268822,83.15 61 53
936,473,12 13 4,4.5,268822,83.15 61 53
937,467,5 6 15,4.5,268787,81.24 59.08 56
938,471,5 14 11,4.5,268787,81.24 61.27 54
939,470,5 14 10,4.5,268787,81.24 61.27 54
940,469,5 14 9,4.5,268787,81.24 61.27 54
941,467,5 14 8,4.5,268787,81.24 61.27 54
942,473,9 7 14,4.5,268781,82.33 59.36 55
943,472,9 7 13,4.5,268781,82.33 59.36 55
944,471,9 7 12,4.5,268781,82.33 59.36 55
945,474,9 11 11,4.5,268759,82.33 60.45 54
946,473,9 11 10,4.5,268759,82.33 60.45 54
947,472,9 11 9,4.5,268759,82.33 60.45 54
948,471,9 11 8,4.5,268759,82.33 60.45 54
949,473,12 1 15,4.5,268754,83.15 57.71 56
950,478,15 15 3,4.5,268741,83.97 61.54 52
951,477,15 15 2,4.5,268741,83.97 61.54 52
952,476,15 15 1,4.5,268741,83.97 61.54 52
953,477,13 8 11,4.5,268634,83.43 59.63 54
954,476,13 8 10,4.5,268634,83.43 59.63 54
955,475,13 8 9,4.5,268634,83.43 59.63 54
956,474,13 8 8,4.5,268634,83.43 59.63 54
957,470,9 3 15,4.5,268624,82.33 58.26 56
958,476,13 4 14,4.5,268588,83.43 58.54 55
959,475,13 4 13,4.5,268588,83.43 58.54 55
960,474,13 4 12,4.5,268588,83.43 58.54 55
961,468,2 12 14,4.5,268580,80.42 60.72 55
962,466,2 12 13,4.5,268580,80.42 60.72 55
963,465,2 12 12,4.5,268580,80.42 60.72 55
964,474,9 15 7,4.5,268556,82.33 61.54 53
965,472,9 15 6,4.5,268556,82.33 61.54 53
966,471,9 15 5,4.5,268556,82.33 61.54 53
967,470,9 15 4,4.5,268556,82.33 61.54 53
968,471,6 9 14,4.5,268555,81.51 59.9 55
969,470,6 9 13,4.5,268555,81.51 59.9 55
970,468,6 9 12,4.5,268555,81.51 59.9 55
971,465,2 8 15,4.5,268536,80.42 59.63 56
972,477,13 12 7,4.5,268497,83.43 60.72 53
973,476,13 12 6,4.5,268497,83.43 60.72 53
974,474,13 12 5,4.5,268497,83.43 60.72 53
975,473,13 12 4,4.5,268497,83.43 60.72 53
976,472,6 13 11,4.5,268488,81.51 61 54
977,470,6 13 10,4.5,268488,81.51 61 54
978,469,6 13 9,4.5,268488,81.51 61 54
979,468,6 13 8,4.5,268488,81.51 61 54
980,468,6 5 15,4.5,268444,81.51 58.81 56
981,474,10 6 14,4.5,268432,82.61 59.08 55
982,473,10 6 13,4.5,268432,82.61 59.08 55
983,471,10 6 12,4.5,268432,82.61 59.08 55
984,475,10 10 11,4.5,268432,82.61 60.18 54
985,473,10 10 10,4.5,268432,82.61 60.18 54
986,472,10 10 9,4.5,268432,82.61 60.18 54
987,471,10 10 8,4.5,268432,82.61 60.18 54
988,473,13 0 15,4.5,268360,83.43 57.44 56
989,468,3 11 14,4.5,268279,80.69 60.45 55
990,467,3 11 13,4.5,268279,80.69 60.45 55
991,466,3 11 12,4.5,268279,80.69 60.45 55
992,478,14 7 11,4.5,268278,83.7 59.36 54
993,476,14 7 10,4.5,268278,83.7 59.36 54
994,475,14 7 9,4.5,268278,83.7 59.36 54
995,474,14 7 8,4.5,268278,83.7 59.36 54
996,471,10 2 15,4.5,268251,82.61 57.99 56
997,474,10 14 7,4.5,268251,82.61 61.27 53
998,473,10 14 6,4.5,268251,82.61 61.27 53
999,472,10 14 5,4.5,268251,82.61 61.27 53
1000,471,10 14 4,4.5,268251,82.61 61.27 53
1001,471,7 8 14,4.5,268226,81.79 59.63 55
1002,470,7 8 13,4.5,268226,81.79 59.63 55
1003,469,7 8 12,4.5,268226,81.79 59.63 55
1004,465,3 7 15,4.5,268213,80.69 59.36 56
1005,477,14 3 14,4.5,268209,83.7 58.26 55
1006,476,14 3 13,4.5,268209,83.7 58.26 55
1007,474,14 3 12,4.5,268209,83.7 58.26 55
1008,472,7 12 11,4.5,268181,81.79 60.72 54
1009,471,7 12 10,4.5,268181,81.79 60.72 54
1010,470,7 12 9,4.5,268181,81.79 60.72 54
1011,469,7 12 8,4.5,268181,81.79 60.72 54
1012,469,3 15 11,4.5,268169,80.69 61.54 54
1013,468,3 15 10,4.5,268169,80.69 61.54 54
1014,467,3 15 9,4.5,268169,80.69 61.54 54
1015,465,3 15 8,4.5,268169,80.69 61.54 54
1016,477,14 11 7,4.5,268164,83.7 60.45 53
1017,476,14 11 6,4.5,268164,83.7 60.45 53
1018,475,14 11 5,4.5,268164,83.7 60.45 53
1019,474,14 11 4,4.5,268164,83.7 60.45 53
1020,475,11 9 11,4.5,268096,82.88 59.9 54
1021,474,11 9 10,4.5,268096,82.88 59.9 54
1022,473,11 9 9,4.5,268096,82.88 59.9 54
1023,472,11 9 8,4.5,268096,82.88 59.9 54
1024,468,7 4 15,4.5,268092,81.79 58.54 56
1025,474,11 5 14,4.5,268074,82.88 58.81 55
1026,473,11 5 13,4.5,268074,82.88 58.81 55
1027,472,11 5 12,4.5,268074,82.88 58.81 55
1028,469,4 10 14,4.5,267971,80.96 60.18 55
1029,468,4 10 13,4.5,267971,80.96 60.18 55
1030,466,4 10 12,4.5,267971,80.96 60.18 55
1031,465,0 13 14,4.5,267954,79.87 61 55
1032,464,0 13 13,4.5,267954,79.87 61 55
1033,463,0 13 12,4.5,267954,79.87 61 55
1034,475,11 13 7,4.5,267938,82.88 61 53
1035,473,11 13 6,4.5,267938,82.88 61 53
1036,472,11 13 5,4.5,267938,82.88 61 53
1037,471,11 13 4,4.5,267938,82.88 61 53
1038,462,0 9 15,4.5,267932,79.87 59.9 56
1039,478,15 6 11,4.5,267914,83.97 59.08 54
1040,477,15 6 10,4.5,267914,83.97 59.08 54
1041,476,15 6 9,4.5,267914,83.97 59.08 54
1042,475,15 6 8,4.5,267914,83.97 59.08 54
1043,472,8 7 14,4.5,267888,82.06 59.36 55
1044,471,8 7 13,4.5,267888,82.06 59.36 55
1045,469,8 7 12,4.5,267888,82.06 59.36 55
1046,466,4 6 15,4.5,267882,80.96 59.08 56
1047,469,4 14 11,4.5,267882,80.96 61.27 54
1048,468,4 14 10,4.5,267882,80.96 61.27 54
1049,467,4 14 9,4.5,267882,80.96 61.27 54
