rank,cp,ivs,maxlevel,stat-product,stats
537,498,0 2 6,18.5,373726,66.08 61.48 92
538,500,2 8 2,18,373711,66.31 64.04 88
539,498,2 8 1,18,373711,66.31 64.04 88
540,495,6 9 15,16.5,373675,65.66 61.86 92
541,500,6 12 4,17,373651,66.65 64.44 87
542,499,6 12 3,17,373651,66.65 64.44 87
543,497,4 10 10,17,373648,65.54 63.34 90
544,495,4 10 9,17,373648,65.54 63.34 90
545,488,0 14 10,17,373648,63.34 65.54 90
546,487,0 14 9,17,373648,63.34 65.54 90
547,498,1 4 9,18,373647,65.74 61.78 92
548,496,1 4 8,18,373647,65.74 61.78 92
549,498,3 4 13,17.5,373552,65.94 60.91 93
550,497,3 4 12,17.5,373552,65.94 60.91 93
551,499,5 9 10,17,373512,66.1 62.79 90
552,497,5 9 9,17,373512,66.1 62.79 90
553,497,7 8 15,16.5,373458,66.2 61.32 92
554,500,1 1 6,18.5,373453,66.65 60.9 92
555,500,2 3 9,18,373411,66.31 61.21 92
556,498,2 3 8,18,373411,66.31 61.21 92
557,491,0 8 11,17.5,373357,64.27 63.15 92
558,490,0 8 10,17.5,373357,64.27 63.15 92
559,499,6 8 9,17,373321,66.65 62.24 90
560,493,1 7 11,17.5,373270,64.82 62.59 92
561,492,1 7 10,17.5,373270,64.82 62.59 92
562,500,4 3 13,17.5,373262,66.5 60.35 93
563,499,4 3 12,17.5,373262,66.5 60.35 93
564,499,8 7 15,16.5,373188,66.74 60.78 92
565,493,6 15 15,16,373136,64.66 64.12 90
566,492,6 15 14,16,373136,64.66 64.12 90
567,495,5 15 9,16.5,373131,65.12 65.12 88
568,494,5 15 8,16.5,373131,65.12 65.12 88
569,495,2 6 11,17.5,373127,65.38 62.03 92
570,494,2 6 10,17.5,373127,65.38 62.03 92
571,487,0 10 15,17,373125,63.34 63.34 93
572,495,0 6 7,18,373123,65.18 62.91 91
573,493,0 6 6,18,373123,65.18 62.91 91
574,499,0 3 5,18.5,373119,66.08 62.05 91
575,497,0 3 4,18.5,373119,66.08 62.05 91
576,500,3 2 8,18,373115,66.88 60.64 92
577,497,6 14 9,16.5,373105,65.66 64.57 88
578,496,6 14 8,16.5,373105,65.66 64.57 88
579,489,1 9 15,17,373097,63.89 62.79 93
580,488,1 9 14,17,373097,63.89 62.79 93
581,490,3 13 14,16.5,373097,64.03 64.03 91
582,489,3 13 13,16.5,373097,64.03 64.03 91
583,495,7 14 15,16,373085,65.19 63.59 90
584,494,7 14 14,16,373085,65.19 63.59 90
585,492,4 12 14,16.5,373070,64.57 63.49 91
586,491,4 12 13,16.5,373070,64.57 63.49 91
587,488,2 14 14,16.5,373070,63.49 64.57 91
588,487,2 14 13,16.5,373070,63.49 64.57 91
589,499,7 13 9,16.5,373027,66.2 64.03 88
590,498,7 13 8,16.5,373027,66.2 64.03 88
591,491,2 8 15,17,373012,64.44 62.24 93
592,490,2 8 14,17,373012,64.44 62.24 93
593,494,5 11 14,16.5,372990,65.12 62.95 91
594,493,5 11 13,16.5,372990,65.12 62.95 91
595,486,1 15 14,16.5,372990,62.95 65.12 91
596,497,8 13 15,16,372982,65.73 63.05 90
597,495,8 13 14,16,372982,65.73 63.05 90
598,496,2 11 4,17.5,372981,65.38 64.82 88
599,494,2 11 3,17.5,372981,65.38 64.82 88
600,494,1 12 4,17.5,372981,64.82 65.38 88
601,492,1 12 3,17.5,372981,64.82 65.38 88
602,497,1 5 7,18,372976,65.74 62.34 91
603,495,1 5 6,18,372976,65.74 62.34 91
604,497,3 5 11,17.5,372926,65.94 61.47 92
605,496,3 5 10,17.5,372926,65.94 61.47 92
606,498,3 10 4,17.5,372926,65.94 64.27 88
607,496,3 10 3,17.5,372926,65.94 64.27 88
608,491,0 13 4,17.5,372926,64.27 65.94 88
609,490,0 13 3,17.5,372926,64.27 65.94 88
610,500,5 2 12,17.5,372913,67.06 59.79 93
611,500,8 12 8,16.5,372898,66.74 63.49 88
612,499,1 2 4,18.5,372878,66.65 61.48 91
613,493,3 7 15,17,372871,64.99 61.69 93
614,492,3 7 14,17,372871,64.99 61.69 93
615,496,6 10 14,16.5,372856,65.66 62.4 91
616,495,6 10 13,16.5,372856,65.66 62.4 91
617,499,9 12 15,16,372828,66.26 62.52 90
618,497,9 12 14,16,372828,66.26 62.52 90
619,500,4 9 4,17.5,372816,66.5 63.71 88
620,498,4 9 3,17.5,372816,66.5 63.71 88
621,497,1 10 0,18,372790,65.74 65.18 87
622,495,0 11 0,18,372790,65.18 65.74 87
623,499,2 4 7,18,372772,66.31 61.78 91
624,497,2 4 6,18,372772,66.31 61.78 91
625,494,3 12 8,17,372764,64.99 64.44 89
626,492,3 12 7,17,372764,64.99 64.44 89
627,492,2 13 8,17,372764,64.44 64.99 89
628,490,2 13 7,17,372764,64.44 64.99 89
629,499,2 9 0,18,372734,66.31 64.61 87
630,496,4 11 8,17,372710,65.54 63.89 89
631,494,4 11 7,17,372710,65.54 63.89 89
632,490,1 14 8,17,372710,63.89 65.54 89
633,488,1 14 7,17,372710,63.89 65.54 89
634,495,4 6 15,17,372674,65.54 61.14 93
635,494,4 6 14,17,372674,65.54 61.14 93
636,498,7 9 14,16.5,372668,66.2 61.86 91
637,497,7 9 13,16.5,372668,66.2 61.86 91
638,499,4 4 11,17.5,372667,66.5 60.91 92
639,498,4 4 10,17.5,372667,66.5 60.91 92
640,500,5 8 3,17.5,372651,67.06 63.15 88
641,499,10 11 14,16,372622,66.79 61.99 90
642,500,10 15 9,16,372622,66.79 64.12 87
643,499,10 15 8,16,372622,66.79 64.12 87
644,498,5 10 8,17,372602,66.1 63.34 89
645,496,5 10 7,17,372602,66.1 63.34 89
646,487,0 15 8,17,372602,63.34 66.1 89
647,491,0 9 9,17.5,372567,64.27 63.71 91
648,489,0 9 8,17.5,372567,64.27 63.71 91
649,497,5 14 2,17,372565,66.1 65.54 86
650,495,4 15 2,17,372565,65.54 66.1 86
651,500,0 0 2,19,372555,66.96 61.14 91
652,499,6 13 2,17,372513,66.65 64.99 86
653,493,1 8 9,17.5,372510,64.82 63.15 91
654,491,1 8 8,17.5,372510,64.82 63.15 91
655,499,3 3 6,18,372509,66.88 61.21 91
656,500,6 9 8,17,372440,66.65 62.79 89
657,498,6 9 7,17,372440,66.65 62.79 89
658,498,0 4 3,18.5,372435,66.08 62.63 90
659,496,0 4 2,18.5,372435,66.08 62.63 90
660,500,8 8 14,16.5,372427,66.74 61.32 91
661,499,8 8 13,16.5,372427,66.74 61.32 91
662,497,5 5 15,17,372420,66.1 60.59 93
663,496,5 5 14,17,372420,66.1 60.59 93
664,495,2 7 9,17.5,372396,65.38 62.59 91
665,493,2 7 8,17.5,372396,65.38 62.59 91
666,500,5 3 10,17.5,372351,67.06 60.35 92
667,493,0 0 15,18,372347,65.18 59.51 96
668,494,0 7 5,18,372347,65.18 63.48 90
669,492,0 7 4,18,372347,65.18 63.48 90
670,489,1 10 13,17,372323,63.89 63.34 92
671,487,0 11 13,17,372323,63.34 63.89 92
672,491,2 9 13,17,372267,64.44 62.79 92
673,497,11 15 15,15.5,372235,66.27 63.11 89
674,496,1 6 5,18,372231,65.74 62.91 90
675,495,1 6 4,18,372231,65.74 62.91 90
676,500,1 3 3,18.5,372227,66.65 62.05 90
677,498,1 3 2,18.5,372227,66.65 62.05 90
678,497,3 6 9,17.5,372226,65.94 62.03 91
679,495,3 6 8,17.5,372226,65.94 62.03 91
680,500,7 8 7,17,372224,67.2 62.24 89
681,493,3 8 13,17,372155,64.99 62.24 92
682,500,9 7 13,16.5,372132,67.29 60.78 91
683,491,4 13 12,16.5,372124,64.57 64.03 90
684,490,4 13 11,16.5,372124,64.57 64.03 90
685,489,3 14 12,16.5,372124,64.03 64.57 90
686,488,3 14 11,16.5,372124,64.03 64.57 90
687,499,6 4 15,17,372109,66.65 60.04 93
688,498,6 4 14,17,372109,66.65 60.04 93
689,493,5 12 12,16.5,372071,65.12 63.49 90
690,492,5 12 11,16.5,372071,65.12 63.49 90
691,487,2 15 12,16.5,372071,63.49 65.12 90
692,499,12 14 15,15.5,372063,66.79 62.59 89
693,498,2 5 5,18,372058,66.31 62.34 90
694,497,2 5 4,18,372058,66.31 62.34 90
695,494,7 15 13,16,372040,65.19 64.12 89
696,493,7 15 12,16,372040,65.19 64.12 89
697,499,4 5 9,17.5,371998,66.5 61.47 91
698,497,4 5 8,17.5,371998,66.5 61.47 91
699,495,4 7 13,17,371988,65.54 61.69 92
700,494,0 1 14,18,371978,65.18 60.08 95
701,492,0 1 13,18,371978,65.18 60.08 95
702,499,0 1 0,19,371970,66.96 61.72 90
703,495,6 11 12,16.5,371965,65.66 62.95 90
704,494,6 11 11,16.5,371965,65.66 62.95 90
705,496,6 15 7,16.5,371965,65.66 65.12 87
706,495,6 15 6,16.5,371965,65.66 65.12 87
707,496,8 14 13,16,371963,65.73 63.59 89
708,495,8 14 12,16,371963,65.73 63.59 89
709,500,2 2 2,18.5,371960,67.22 61.48 90
710,495,2 12 2,17.5,371921,65.38 65.38 87
711,493,2 12 1,17.5,371921,65.38 65.38 87
712,498,7 14 7,16.5,371914,66.2 64.57 87
713,497,7 14 6,16.5,371914,66.2 64.57 87
714,497,3 11 2,17.5,371894,65.94 64.82 87
715,495,3 11 1,17.5,371894,65.94 64.82 87
716,493,1 13 2,17.5,371894,64.82 65.94 87
717,491,1 13 1,17.5,371894,64.82 65.94 87
718,488,0 4 15,17.5,371884,64.27 60.91 95
719,498,9 13 13,16,371836,66.26 63.05 89
720,497,9 13 12,16,371836,66.26 63.05 89
721,500,3 4 5,18,371827,66.88 61.78 90
722,498,3 4 4,18,371827,66.88 61.78 90
723,499,4 10 2,17.5,371812,66.5 64.27 87
724,497,4 10 1,17.5,371812,66.5 64.27 87
725,490,0 14 2,17.5,371812,64.27 66.5 87
726,489,0 14 1,17.5,371812,64.27 66.5 87
727,500,8 13 7,16.5,371811,66.74 64.03 87
728,499,8 13 6,16.5,371811,66.74 64.03 87
729,497,7 10 12,16.5,371806,66.2 62.4 90
730,496,7 10 11,16.5,371806,66.2 62.4 90
731,497,5 6 13,17,371764,66.1 61.14 92
732,500,7 3 14,17,371743,67.2 59.49 93
733,493,3 13 6,17,371726,64.99 64.99 88
734,491,3 13 5,17,371726,64.99 64.99 88
735,499,5 4 8,17.5,371714,67.06 60.91 91
736,490,0 10 7,17.5,371705,64.27 64.27 90
737,495,4 12 6,17,371699,65.54 64.44 88
738,493,4 12 5,17,371699,65.54 64.44 88
739,491,2 14 6,17,371699,64.44 65.54 88
740,489,2 14 5,17,371699,64.44 65.54 88
741,490,1 3 15,17.5,371676,64.82 60.35 95
742,492,1 9 7,17.5,371676,64.82 63.71 90
743,497,0 5 1,18.5,371676,66.08 63.2 89
744,495,0 5 0,18.5,371676,66.08 63.2 89
745,499,5 9 1,17.5,371676,67.06 63.71 87
746,496,1 0 14,18,371672,65.74 59.51 95
747,494,1 0 13,18,371672,65.74 59.51 95
748,500,10 12 13,16,371658,66.79 62.52 89
749,498,10 12 12,16,371658,66.79 62.52 89
750,497,5 11 6,17,371619,66.1 63.89 88
751,495,5 11 5,17,371619,66.1 63.89 88
752,489,1 15 6,17,371619,63.89 66.1 88
753,487,1 15 5,17,371619,63.89 66.1 88
754,499,8 9 12,16.5,371594,66.74 61.86 90
755,498,8 9 11,16.5,371594,66.74 61.86 90
756,494,2 8 7,17.5,371592,65.38 63.15 90
757,500,4 3 4,18,371537,67.44 61.21 90
758,493,0 2 12,18,371534,65.18 60.64 94
759,492,0 2 11,18,371534,65.18 60.64 94
760,499,1 4 1,18.5,371500,66.65 62.63 89
761,497,1 4 0,18.5,371500,66.65 62.63 89
762,493,0 8 3,18,371497,65.18 64.04 89
763,499,6 5 13,17,371485,66.65 60.59 92
764,499,6 10 6,17,371485,66.65 63.34 88
765,497,6 10 5,17,371485,66.65 63.34 88
766,489,1 11 12,17,371478,63.89 63.89 91
767,488,1 11 11,17,371478,63.89 63.89 91
768,496,3 7 7,17.5,371452,65.94 62.59 90
769,491,2 10 12,17,371450,64.44 63.34 91
770,490,2 10 11,17,371450,64.44 63.34 91
771,487,0 12 12,17,371450,63.34 64.44 91
772,500,11 11 12,16,371430,67.33 61.99 89
773,495,1 7 3,18,371412,65.74 63.48 89
774,492,2 2 15,17.5,371409,65.38 59.79 95
775,493,3 9 12,17,371368,64.99 62.79 91
776,492,3 9 11,17,371368,64.99 62.79 91
777,489,0 5 14,17.5,371345,64.27 61.47 94
778,500,9 8 11,16.5,371329,67.29 61.32 90
779,498,5 15 1,17,371328,66.1 66.1 85
780,496,5 15 0,17,371328,66.1 66.1 85
781,500,6 14 1,17,371302,66.65 65.54 85
782,498,6 14 0,17,371302,66.65 65.54 85
783,499,7 9 5,17,371298,67.2 62.79 88
784,500,11 15 6,16,371286,67.33 64.12 86
785,497,2 6 3,18,371269,66.31 62.91 89
786,499,2 3 0,18.5,371265,67.22 62.05 89
787,495,1 1 12,18,371262,65.74 60.08 94
788,494,1 1 11,18,371262,65.74 60.08 94
789,498,4 6 7,17.5,371255,66.5 62.03 90
790,495,4 8 12,17,371230,65.54 62.24 91
791,494,4 8 11,17,371230,65.54 62.24 91
792,500,7 13 0,17,371224,67.2 64.99 85
793,491,1 4 14,17.5,371169,64.82 60.91 94
794,500,7 4 13,17,371150,67.2 60.04 92
795,490,4 14 10,16.5,371108,64.57 64.57 89
796,494,3 1 15,17.5,371083,65.94 59.24 95
797,493,5 13 10,16.5,371082,65.12 64.03 89
798,488,3 15 10,16.5,371082,64.03 65.12 89
799,499,3 5 3,18,371068,66.88 62.34 89
800,497,5 7 12,17,371036,66.1 61.69 91
801,496,5 7 11,17,371036,66.1 61.69 91
802,493,0 3 10,18,371017,65.18 61.21 93
803,495,6 12 10,16.5,371003,65.66 63.49 89
804,500,5 5 7,17.5,371002,67.06 61.47 90
805,500,12 15 14,15.5,370974,66.79 63.11 88
806,498,12 15 13,15.5,370974,66.79 63.11 88
807,493,2 3 14,17.5,370934,65.38 60.35 94
808,497,2 0 12,18,370930,66.31 59.51 94
809,496,2 0 11,18,370930,66.31 59.51 94
810,495,8 15 11,16,370875,65.73 64.12 88
811,494,8 15 10,16,370875,65.73 64.12 88
812,496,7 11 10,16.5,370872,66.2 62.95 89
813,487,3 11 15,16.5,370804,64.03 62.95 92
814,499,6 6 12,17,370788,66.65 61.14 91
815,498,6 6 11,17,370788,66.65 61.14 91
816,496,3 12 0,17.5,370788,65.94 65.38 86
817,494,2 13 0,17.5,370788,65.38 65.94 86
818,500,13 14 13,15.5,370779,67.32 62.59 88
819,495,1 2 10,18,370778,65.74 60.64 93
820,497,9 14 11,16,370774,66.26 63.59 88
821,496,9 14 10,16,370774,66.26 63.59 88
822,492,1 10 6,17.5,370771,64.82 64.27 89
823,491,1 10 5,17.5,370771,64.82 64.27 89
824,490,0 11 6,17.5,370771,64.27 64.82 89
825,489,0 11 5,17.5,370771,64.27 64.82 89
826,490,0 6 13,17.5,370735,64.27 62.03 93
827,488,0 6 12,17.5,370735,64.27 62.03 93
828,498,4 11 0,17.5,370735,66.5 64.82 86
829,491,1 14 0,17.5,370735,64.82 66.5 86
830,497,7 15 5,16.5,370728,66.2 65.12 86
831,496,7 15 4,16.5,370728,66.2 65.12 86
832,496,0 0 8,18.5,370727,66.08 60.33 93
833,495,0 0 7,18.5,370727,66.08 60.33 93
834,489,4 10 15,16.5,370722,64.57 62.4 92
835,495,2 9 6,17.5,370715,65.38 63.71 89
836,493,2 9 5,17.5,370715,65.38 63.71 89
837,496,4 0 15,17.5,370697,66.5 58.68 95
838,498,8 10 10,16.5,370689,66.74 62.4 89
839,499,8 14 5,16.5,370652,66.74 64.57 86
840,498,8 14 4,16.5,370652,66.74 64.57 86
841,495,3 2 14,17.5,370641,65.94 59.79 94
842,500,5 10 0,17.5,370627,67.06 64.27 86
843,489,0 15 0,17.5,370627,64.27 67.06 86
844,499,10 13 11,16,370623,66.79 63.05 88
845,498,10 13 10,16,370623,66.79 63.05 88
846,494,4 13 4,17,370616,65.54 64.99 87
847,492,4 13 3,17,370616,65.54 64.99 87
848,492,3 14 4,17,370616,64.99 65.54 87
849,490,3 14 3,17,370616,64.99 65.54 87
850,497,3 8 6,17.5,370604,65.94 63.15 89
851,495,3 8 5,17.5,370604,65.94 63.15 89
852,492,1 5 13,17.5,370590,64.82 61.47 93
853,490,1 5 12,17.5,370590,64.82 61.47 93
854,491,5 9 15,16.5,370587,65.12 61.86 92
855,494,0 9 2,18,370574,65.18 64.61 88
856,492,0 9 1,18,370574,65.18 64.61 88
857,491,2 11 10,17,370563,64.44 63.89 90
858,489,2 11 9,17,370563,64.44 63.89 90
859,488,1 12 10,17,370563,63.89 64.44 90
860,487,1 12 9,17,370563,63.89 64.44 90
861,496,5 12 4,17,370563,66.1 64.44 87
862,494,5 12 3,17,370563,66.1 64.44 87
863,490,2 15 4,17,370563,64.44 66.1 87
864,488,2 15 3,17,370563,64.44 66.1 87
865,500,9 13 4,16.5,370526,67.29 64.03 86
866,496,1 8 2,18,370517,65.74 64.04 88
867,494,1 8 1,18,370517,65.74 64.04 88
868,493,3 10 10,17,370508,64.99 63.34 90
869,491,3 10 9,17,370508,64.99 63.34 90
870,486,0 13 10,17,370508,63.34 64.99 90
871,500,7 5 11,17,370484,67.2 60.59 91
872,497,2 1 10,18,370479,66.31 60.08 93
873,498,6 11 4,17,370457,66.65 63.89 87
874,496,6 11 3,17,370457,66.65 63.89 87
875,500,9 9 10,16.5,370453,67.29 61.86 89
876,499,4 7 6,17.5,370437,66.5 62.59 89
877,497,4 7 5,17.5,370437,66.5 62.59 89
878,493,0 4 9,18,370426,65.18 61.78 92
879,492,0 4 8,18,370426,65.18 61.78 92
880,499,11 12 10,16,370422,67.33 62.52 88
881,498,2 7 2,18,370404,66.31 63.48 88
882,496,2 7 1,18,370404,66.31 63.48 88
883,495,4 9 10,17,370399,65.54 62.79 90
884,493,4 9 9,17,370399,65.54 62.79 90
885,493,6 8 15,16.5,370397,65.66 61.32 92
886,494,2 4 13,17.5,370386,65.38 60.91 93
887,492,2 4 12,17.5,370386,65.38 60.91 93
888,500,7 10 4,17,370299,67.2 63.34 87
889,498,7 10 3,17,370299,67.2 63.34 87
890,497,4 1 14,17.5,370289,66.5 59.24 94
891,497,5 8 10,17,370235,66.1 62.24 90
892,495,5 8 9,17,370235,66.1 62.24 90
893,500,3 6 2,18,370235,66.88 62.91 88
894,498,3 6 1,18,370235,66.88 62.91 88
895,495,0 1 6,18.5,370233,66.08 60.9 92
896,495,1 3 9,18,370219,65.74 61.21 92
897,494,1 3 8,18,370219,65.74 61.21 92
898,500,5 6 6,17.5,370215,67.06 62.03 89
899,499,5 6 5,17.5,370215,67.06 62.03 89
900,495,7 7 15,16.5,370154,66.2 60.78 92
901,496,3 3 13,17.5,370125,65.94 60.35 93
902,494,3 3 12,17.5,370125,65.94 60.35 93
903,498,3 0 10,18,370121,66.88 59.51 93
904,500,8 9 3,17,370088,67.75 62.79 87
905,489,0 7 11,17.5,370053,64.27 62.59 92
906,488,0 7 10,17.5,370053,64.27 62.59 92
907,489,5 15 15,16,370052,64.12 64.12 90
908,487,5 15 14,16,370052,64.12 64.12 90
909,491,6 14 15,16,370027,64.66 63.59 90
910,489,6 14 14,16,370027,64.66 63.59 90
911,493,5 14 9,16.5,370022,65.12 64.57 88
912,492,5 14 8,16.5,370022,65.12 64.57 88
913,491,4 15 9,16.5,370022,64.57 65.12 88
914,490,4 15 8,16.5,370022,64.57 65.12 88
915,499,6 7 10,17,370017,66.65 61.69 90
916,497,6 7 9,17,370017,66.65 61.69 90
917,500,4 5 1,18,370008,67.44 62.34 88
918,495,6 13 9,16.5,369970,65.66 64.03 88
919,494,6 13 8,16.5,369970,65.66 64.03 88
920,497,2 2 9,18,369953,66.31 60.64 92
921,496,2 2 8,18,369953,66.31 60.64 92
922,493,7 13 15,16,369949,65.19 63.05 90
923,491,7 13 14,16,369949,65.19 63.05 90
924,491,1 6 11,17.5,369938,64.82 62.03 92
925,490,1 6 10,17.5,369938,64.82 62.03 92
926,488,3 12 14,16.5,369935,64.03 63.49 91
927,487,3 12 13,16.5,369935,64.03 63.49 91
928,486,2 13 14,16.5,369935,63.49 64.03 91
929,497,1 0 6,18.5,369930,66.65 60.33 92
930,490,4 11 14,16.5,369881,64.57 62.95 91
931,489,4 11 13,16.5,369881,64.57 62.95 91
932,499,5 0 14,17.5,369878,67.06 58.68 94
933,497,7 12 9,16.5,369866,66.2 63.49 88
934,496,7 12 8,16.5,369866,66.2 63.49 88
935,497,8 6 15,16.5,369856,66.74 60.23 92
936,487,1 8 15,17,369824,63.89 62.24 93
937,495,8 12 15,16,369821,65.73 62.52 90
938,493,8 12 14,16,369821,65.73 62.52 90
939,498,4 2 13,17.5,369806,66.5 59.79 93
940,496,4 2 12,17.5,369806,66.5 59.79 93
941,491,1 11 4,17.5,369793,64.82 64.82 88
942,490,1 11 3,17.5,369793,64.82 64.82 88
943,492,5 10 14,16.5,369774,65.12 62.4 91
944,491,5 10 13,16.5,369774,65.12 62.4 91
945,493,2 5 11,17.5,369765,65.38 61.47 92
946,492,2 5 10,17.5,369765,65.38 61.47 92
947,494,2 10 4,17.5,369765,65.38 64.27 88
948,492,2 10 3,17.5,369765,65.38 64.27 88
949,489,0 12 4,17.5,369765,64.27 65.38 88
950,488,0 12 3,17.5,369765,64.27 65.38 88
951,493,0 5 7,18,369761,65.18 62.34 91
952,491,0 5 6,18,369761,65.18 62.34 91
953,500,7 6 10,17,369744,67.2 61.14 90
954,499,7 6 9,17,369744,67.2 61.14 90
955,489,2 7 15,17,369711,64.44 61.69 93
956,488,2 7 14,17,369711,64.44 61.69 93
957,499,8 11 9,16.5,369711,66.74 62.95 88
958,498,8 11 8,16.5,369711,66.74 62.95 88
959,496,3 9 4,17.5,369683,65.94 63.71 88
960,494,3 9 3,17.5,369683,65.94 63.71 88
961,496,0 2 5,18.5,369664,66.08 61.48 91
962,495,0 2 4,18.5,369664,66.08 61.48 91
963,499,13 15 11,15.5,369646,67.32 63.11 87
964,497,9 11 15,16,369641,66.26 61.99 90
965,495,9 11 14,16,369641,66.26 61.99 90
966,496,9 15 9,16,369641,66.26 64.12 87
967,495,9 15 8,16,369641,66.26 64.12 87
968,499,3 1 9,18,369628,66.88 60.08 92
969,498,3 1 8,18,369628,66.88 60.08 92
970,494,6 9 14,16.5,369613,65.66 61.86 91
971,493,6 9 13,16.5,369613,65.66 61.86 91
972,490,2 12 8,17,369605,64.44 64.44 89
973,488,2 12 7,17,369605,64.44 64.44 89
974,495,1 4 7,18,369586,65.74 61.78 91
975,493,1 4 6,18,369586,65.74 61.78 91
976,492,3 11 8,17,369578,64.99 63.89 89
977,490,3 11 7,17,369578,64.99 63.89 89
978,488,1 13 8,17,369578,63.89 64.99 89
979,493,0 10 0,18,369576,65.18 65.18 87
980,495,1 9 0,18,369549,65.74 64.61 87
981,498,4 8 4,17.5,369545,66.5 63.15 88
982,496,4 8 3,17.5,369545,66.5 63.15 88
983,491,3 6 15,17,369542,64.99 61.14 93
984,490,3 6 14,17,369542,64.99 61.14 93
985,495,3 4 11,17.5,369535,65.94 60.91 92
986,494,3 4 10,17.5,369535,65.94 60.91 92
987,498,10 14 9,16,369517,66.79 63.59 87
988,497,10 14 8,16,369517,66.79 63.59 87
989,499,9 5 15,16.5,369503,67.29 59.69 92
990,499,9 10 8,16.5,369503,67.29 62.4 88
991,494,4 10 8,17,369497,65.54 63.34 89
992,492,4 10 7,17,369497,65.54 63.34 89
993,497,2 8 0,18,369465,66.31 64.04 87
994,493,4 14 2,17,369461,65.54 65.54 86
995,495,5 13 2,17,369435,66.1 64.99 86
996,491,3 15 2,17,369435,64.99 66.1 86
997,500,5 1 13,17.5,369428,67.06 59.24 93
998,498,5 1 12,17.5,369428,67.06 59.24 93
999,498,8 15 3,16.5,369421,66.74 65.12 85
1000,497,8 15 2,16.5,369421,66.74 65.12 85
1001,499,10 10 15,16,369410,66.79 61.45 90
1002,497,10 10 14,16,369410,66.79 61.45 90
1003,496,7 8 14,16.5,369399,66.2 61.32 91
1004,494,7 8 13,16.5,369399,66.2 61.32 91
1005,498,1 1 5,18.5,369393,66.65 60.9 91
1006,497,1 1 4,18.5,369393,66.65 60.9 91
1007,496,5 9 8,17,369362,66.1 62.79 89
1008,494,5 9 7,17,369362,66.1 62.79 89
1009,497,6 12 2,17,369356,66.65 64.44 86
1010,500,5 7 4,17.5,369353,67.06 62.59 88
1011,498,5 7 3,17.5,369353,67.06 62.59 88
1012,497,2 3 7,18,369352,66.31 61.21 91
1013,495,2 3 6,18,369352,66.31 61.21 91
1014,500,11 13 9,16,369343,67.33 63.05 87
1015,498,11 13 8,16,369343,67.33 63.05 87
1016,499,3 7 0,18,369325,66.88 63.48 87
1017,500,9 14 3,16.5,369321,67.29 64.57 85
1018,499,9 14 2,16.5,369321,67.29 64.57 85
1019,493,4 5 15,17,369316,65.54 60.59 93
1020,492,4 5 14,17,369316,65.54 60.59 93
1021,488,0 8 9,17.5,369298,64.27 63.15 91
1022,487,0 8 8,17.5,369298,64.27 63.15 91
1023,493,10 15 15,15.5,369281,65.74 63.11 89
1024,497,4 3 11,17.5,369248,66.5 60.35 92
1025,496,4 3 10,17.5,369248,66.5 60.35 92
1026,500,4 0 8,18,369244,67.44 59.51 92
1027,499,7 11 2,17,369226,67.2 63.89 86
1028,490,1 7 9,17.5,369213,64.82 62.59 91
1029,489,1 7 8,17.5,369213,64.82 62.59 91
1030,498,6 8 8,17,369173,66.65 62.24 89
1031,496,6 8 7,17,369173,66.65 62.24 89
1032,500,10 13 2,16.5,369171,67.83 64.03 85
1033,495,11 14 15,15.5,369134,66.27 62.59 89
1034,498,8 7 14,16.5,369131,66.74 60.78 91
1035,496,8 7 13,16.5,369131,66.74 60.78 91
1036,500,11 9 15,16,369127,67.33 60.92 90
1037,499,11 9 14,16,369127,67.33 60.92 90
1038,500,12 12 8,16,369119,67.86 62.52 87
1039,500,6 6 3,17.5,369106,67.62 62.03 88
1040,487,1 9 13,17,369085,63.89 62.79 92
1041,492,2 6 9,17.5,369071,65.38 62.03 91
1042,491,2 6 8,17.5,369071,65.38 62.03 91
1043,500,2 0 5,18.5,369063,67.22 60.33 91
1044,499,2 0 4,18.5,369063,67.22 60.33 91
1045,499,3 2 7,18,369060,66.88 60.64 91
1046,497,3 2 6,18,369060,66.88 60.64 91
1047,495,5 4 15,17,369034,66.1 60.04 93
1048,494,5 4 14,17,369034,66.1 60.04 93
1049,492,0 6 5,18,369022,65.18 62.91 90
1050,490,0 6 4,18,369022,65.18 62.91 90
1051,495,0 3 3,18.5,369018,66.08 62.05 90
1052,494,0 3 2,18.5,369018,66.08 62.05 90
1053,489,2 8 13,17,369001,64.44 62.24 92
1054,487,3 13 12,16.5,368997,64.03 64.03 90
1055,486,3 13 11,16.5,368997,64.03 64.03 90
1056,500,6 0 12,17.5,368992,67.62 58.68 93
1057,490,6 15 13,16,368990,64.66 64.12 89
1058,489,6 15 12,16,368990,64.66 64.12 89
1059,489,4 12 12,16.5,368970,64.57 63.49 90
1060,488,4 12 11,16.5,368970,64.57 63.49 90
1061,492,7 14 13,16,368939,65.19 63.59 89
1062,491,7 14 12,16,368939,65.19 63.59 89
1063,497,12 13 15,15.5,368937,66.79 62.06 89
1064,500,7 7 8,17,368930,67.2 61.69 89
1065,498,7 7 7,17,368930,67.2 61.69 89
1066,499,5 2 11,17.5,368903,67.06 59.79 92
1067,497,5 2 10,17.5,368903,67.06 59.79 92
1068,491,5 11 12,16.5,368891,65.12 62.95 90
1069,490,5 11 11,16.5,368891,65.12 62.95 90
1070,492,5 15 7,16.5,368891,65.12 65.12 87
