rank,cp,ivs,maxlevel,stat-product,stats
70,497,1 6 2,5.5,355459,69.17 59.07 87
71,496,1 6 1,5.5,355459,69.17 59.07 87
72,500,3 2 6,5.5,355209,69.78 57.84 88
73,499,3 2 5,5.5,355209,69.78 57.84 88
74,498,3 2 4,5.5,355209,69.78 57.84 88
75,499,2 5 3,5.5,355182,69.48 58.76 87
76,498,2 5 2,5.5,355182,69.48 58.76 87
77,497,2 5 1,5.5,355182,69.48 58.76 87
78,500,3 4 3,5.5,354889,69.78 58.46 87
79,499,3 4 2,5.5,354889,69.78 58.46 87
80,498,3 4 1,5.5,354889,69.78 58.46 87
81,500,4 1 6,5.5,354880,70.09 57.54 88
82,499,4 1 4,5.5,354880,70.09 57.54 88
83,499,4 1 5,5.5,354880,70.09 57.54 88
84,500,4 3 2,5.5,354579,70.09 58.15 87
85,500,4 3 3,5.5,354579,70.09 58.15 87
86,499,4 3 1,5.5,354579,70.09 58.15 87
87,500,5 2 1,5.5,354253,70.39 57.84 87
88,500,5 2 2,5.5,354253,70.39 57.84 87
89,497,1 1 10,5.5,354210,69.17 57.54 89
90,496,1 1 8,5.5,354210,69.17 57.54 89
91,496,1 1 9,5.5,354210,69.17 57.54 89
92,495,1 1 7,5.5,354210,69.17 57.54 89
93,496,1 3 5,5.5,353956,69.17 58.15 88
94,496,1 3 6,5.5,353956,69.17 58.15 88
95,495,1 3 4,5.5,353956,69.17 58.15 88
96,500,6 1 1,5.5,353911,70.7 57.54 87
97,497,2 2 6,5.5,353651,69.48 57.84 88
98,496,2 2 4,5.5,353651,69.48 57.84 88
99,496,2 2 5,5.5,353651,69.48 57.84 88
100,496,1 5 2,5.5,353618,69.17 58.76 87
101,496,1 5 3,5.5,353618,69.17 58.76 87
102,495,1 5 1,5.5,353618,69.17 58.76 87
103,497,2 4 3,5.5,353332,69.48 58.46 87
104,496,2 4 1,5.5,353332,69.48 58.46 87
105,496,2 4 2,5.5,353332,69.48 58.46 87
106,498,3 1 6,5.5,353330,69.78 57.54 88
107,497,3 1 5,5.5,353330,69.78 57.54 88
108,496,3 1 4,5.5,353330,69.78 57.54 88
109,498,3 3 3,5.5,353031,69.78 58.15 87
110,497,3 3 2,5.5,353031,69.78 58.15 87
111,496,3 3 1,5.5,353031,69.78 58.15 87
112,499,4 2 3,5.5,352713,70.09 57.84 87
113,498,4 2 2,5.5,352713,70.09 57.84 87
114,497,4 2 1,5.5,352713,70.09 57.84 87
115,500,5 1 3,5.5,352379,70.39 57.54 87
116,499,5 1 2,5.5,352379,70.39 57.54 87
117,498,5 1 1,5.5,352379,70.39 57.54 87
118,495,1 2 6,5.5,352093,69.17 57.84 88
119,494,1 2 5,5.5,352093,69.17 57.84 88
120,493,1 2 4,5.5,352093,69.17 57.84 88
121,496,2 1 6,5.5,351780,69.48 57.54 88
122,495,2 1 5,5.5,351780,69.48 57.54 88
123,494,2 1 4,5.5,351780,69.48 57.54 88
124,495,1 4 3,5.5,351776,69.17 58.46 87
125,494,1 4 2,5.5,351776,69.17 58.46 87
126,493,1 4 1,5.5,351776,69.17 58.46 87
127,496,2 3 3,5.5,351483,69.48 58.15 87
128,495,2 3 2,5.5,351483,69.48 58.15 87
129,494,2 3 1,5.5,351483,69.48 58.15 87
130,496,15 15 14,5,351240,69.66 58.63 86
131,496,15 15 15,5,351240,69.66 58.63 86
132,495,15 15 13,5,351240,69.66 58.63 86
133,497,3 2 3,5.5,351173,69.78 57.84 87
134,496,3 2 2,5.5,351173,69.78 57.84 87
135,495,3 2 1,5.5,351173,69.78 57.84 87
136,498,4 1 3,5.5,350847,70.09 57.54 87
137,497,4 1 2,5.5,350847,70.09 57.54 87
138,496,4 1 1,5.5,350847,70.09 57.54 87
139,494,1 1 6,5.5,350231,69.17 57.54 88
140,493,1 1 5,5.5,350231,69.17 57.54 88
141,492,1 1 4,5.5,350231,69.17 57.54 88
142,494,1 3 3,5.5,349934,69.17 58.15 87
143,493,1 3 2,5.5,349934,69.17 58.15 87
144,492,1 3 1,5.5,349934,69.17 58.15 87
145,494,14 15 15,5,349777,69.37 58.63 86
146,493,14 15 13,5,349777,69.37 58.63 86
147,493,14 15 14,5,349777,69.37 58.63 86
148,495,2 2 3,5.5,349633,69.48 57.84 87
149,494,2 2 2,5.5,349633,69.48 57.84 87
150,493,2 2 1,5.5,349633,69.48 57.84 87
151,495,15 14 15,5,349502,69.66 58.34 86
152,494,15 14 13,5,349502,69.66 58.34 86
153,494,15 14 14,5,349502,69.66 58.34 86
154,496,3 1 3,5.5,349315,69.78 57.54 87
155,495,3 1 2,5.5,349315,69.78 57.54 87
156,494,3 1 1,5.5,349315,69.78 57.54 87
157,492,13 15 15,5,348313,69.08 58.63 86
158,491,13 15 13,5,348313,69.08 58.63 86
159,491,13 15 14,5,348313,69.08 58.63 86
160,493,1 2 3,5.5,348092,69.17 57.84 87
161,492,1 2 2,5.5,348092,69.17 57.84 87
162,491,1 2 1,5.5,348092,69.17 57.84 87
163,493,14 14 15,5,348045,69.37 58.34 86
164,492,14 14 14,5,348045,69.37 58.34 86
165,491,14 14 13,5,348045,69.37 58.34 86
166,493,2 1 2,5.5,347783,69.48 57.54 87
167,493,2 1 3,5.5,347783,69.48 57.54 87
168,492,2 1 1,5.5,347783,69.48 57.54 87
169,494,15 13 15,5,347763,69.66 58.05 86
170,493,15 13 14,5,347763,69.66 58.05 86
171,492,15 13 13,5,347763,69.66 58.05 86
172,494,15 15 12,5,347156,69.66 58.63 85
173,493,15 15 11,5,347156,69.66 58.63 85
174,492,15 15 10,5,347156,69.66 58.63 85
175,491,15 15 9,5,347156,69.66 58.63 85
176,490,12 15 15,5,346850,68.79 58.63 86
177,489,12 15 13,5,346850,68.79 58.63 86
178,489,12 15 14,5,346850,68.79 58.63 86
179,491,13 14 15,5,346589,69.08 58.34 86
180,490,13 14 14,5,346589,69.08 58.34 86
181,489,13 14 13,5,346589,69.08 58.34 86
182,492,14 13 15,5,346314,69.37 58.05 86
183,491,14 13 14,5,346314,69.37 58.05 86
184,490,14 13 13,5,346314,69.37 58.05 86
185,491,1 1 3,5.5,346251,69.17 57.54 87
186,490,1 1 1,5.5,346251,69.17 57.54 87
187,490,1 1 2,5.5,346251,69.17 57.54 87
188,493,15 12 15,5,346024,69.66 57.76 86
189,492,15 12 14,5,346024,69.66 57.76 86
190,491,15 12 13,5,346024,69.66 57.76 86
191,492,14 15 12,5,345710,69.37 58.63 85
192,491,14 15 11,5,345710,69.37 58.63 85
193,490,14 15 10,5,345710,69.37 58.63 85
194,489,14 15 9,5,345710,69.37 58.63 85
195,493,15 14 12,5,345438,69.66 58.34 85
196,492,15 14 11,5,345438,69.66 58.34 85
197,491,15 14 10,5,345438,69.66 58.34 85
198,490,15 14 9,5,345438,69.66 58.34 85
199,488,11 15 15,5,345386,68.5 58.63 86
200,487,11 15 14,5,345386,68.5 58.63 86
201,486,11 15 13,5,345386,68.5 58.63 86
202,489,12 14 15,5,345133,68.79 58.34 86
203,488,12 14 14,5,345133,68.79 58.34 86
204,487,12 14 13,5,345133,68.79 58.34 86
205,490,13 13 15,5,344865,69.08 58.05 86
206,489,13 13 14,5,344865,69.08 58.05 86
207,488,13 13 13,5,344865,69.08 58.05 86
208,491,14 12 15,5,344582,69.37 57.76 86
209,490,14 12 14,5,344582,69.37 57.76 86
210,489,14 12 13,5,344582,69.37 57.76 86
211,491,15 11 14,5,344285,69.66 57.47 86
212,491,15 11 15,5,344285,69.66 57.47 86
213,490,15 11 13,5,344285,69.66 57.47 86
214,490,13 15 12,5,344263,69.08 58.63 85
215,489,13 15 11,5,344263,69.08 58.63 85
216,488,13 15 10,5,344263,69.08 58.63 85
217,487,13 15 9,5,344263,69.08 58.63 85
218,491,14 14 12,5,343998,69.37 58.34 85
219,490,14 14 11,5,343998,69.37 58.34 85
220,489,14 14 10,5,343998,69.37 58.34 85
221,488,14 14 9,5,343998,69.37 58.34 85
222,486,10 15 15,5,343923,68.21 58.63 86
223,485,10 15 14,5,343923,68.21 58.63 86
224,484,10 15 13,5,343923,68.21 58.63 86
225,491,15 13 11,5,343719,69.66 58.05 85
226,491,15 13 12,5,343719,69.66 58.05 85
227,490,15 13 10,5,343719,69.66 58.05 85
228,489,15 13 9,5,343719,69.66 58.05 85
229,487,11 14 15,5,343677,68.5 58.34 86
230,486,11 14 14,5,343677,68.5 58.34 86
231,485,11 14 13,5,343677,68.5 58.34 86
232,488,12 13 15,5,343416,68.79 58.05 86
233,487,12 13 14,5,343416,68.79 58.05 86
234,486,12 13 13,5,343416,68.79 58.05 86
235,489,13 12 15,5,343140,69.08 57.76 86
236,488,13 12 14,5,343140,69.08 57.76 86
237,487,13 12 13,5,343140,69.08 57.76 86
238,491,15 15 8,5,343072,69.66 58.63 84
239,490,15 15 7,5,343072,69.66 58.63 84
240,489,15 15 6,5,343072,69.66 58.63 84
241,489,14 11 14,5,342851,69.37 57.47 86
242,489,14 11 15,5,342851,69.37 57.47 86
243,488,14 11 13,5,342851,69.37 57.47 86
244,488,12 15 12,5,342817,68.79 58.63 85
245,487,12 15 11,5,342817,68.79 58.63 85
246,486,12 15 10,5,342817,68.79 58.63 85
247,485,12 15 9,5,342817,68.79 58.63 85
248,489,13 14 12,5,342559,69.08 58.34 85
249,488,13 14 11,5,342559,69.08 58.34 85
250,487,13 14 10,5,342559,69.08 58.34 85
251,486,13 14 9,5,342559,69.08 58.34 85
252,490,15 10 15,5,342546,69.66 57.18 86
253,489,15 10 13,5,342546,69.66 57.18 86
254,489,15 10 14,5,342546,69.66 57.18 86
255,484,9 15 15,5,342459,67.92 58.63 86
256,483,9 15 14,5,342459,67.92 58.63 86
257,482,9 15 13,5,342459,67.92 58.63 86
258,489,14 13 11,5,342287,69.37 58.05 85
259,489,14 13 12,5,342287,69.37 58.05 85
260,488,14 13 10,5,342287,69.37 58.05 85
261,487,14 13 9,5,342287,69.37 58.05 85
262,485,10 14 15,5,342220,68.21 58.34 86
263,484,10 14 14,5,342220,68.21 58.34 86
264,483,10 14 13,5,342220,68.21 58.34 86
265,490,15 12 12,5,342000,69.66 57.76 85
266,489,15 12 10,5,342000,69.66 57.76 85
267,489,15 12 11,5,342000,69.66 57.76 85
268,488,15 12 9,5,342000,69.66 57.76 85
269,486,11 13 15,5,341967,68.5 58.05 86
270,485,11 13 14,5,341967,68.5 58.05 86
271,484,11 13 13,5,341967,68.5 58.05 86
272,487,12 12 15,5,341699,68.79 57.76 86
273,486,12 12 14,5,341699,68.79 57.76 86
274,485,12 12 13,5,341699,68.79 57.76 86
275,489,14 15 8,5,341643,69.37 58.63 84
276,488,14 15 7,5,341643,69.37 58.63 84
277,487,14 15 6,5,341643,69.37 58.63 84
278,487,13 11 14,5,341416,69.08 57.47 86
279,487,13 11 15,5,341416,69.08 57.47 86
280,486,13 11 13,5,341416,69.08 57.47 86
281,489,15 14 8,5,341374,69.66 58.34 84
282,488,15 14 6,5,341374,69.66 58.34 84
283,488,15 14 7,5,341374,69.66 58.34 84
284,486,11 15 12,5,341370,68.5 58.63 85
285,485,11 15 11,5,341370,68.5 58.63 85
286,484,11 15 10,5,341370,68.5 58.63 85
287,483,11 15 9,5,341370,68.5 58.63 85
288,487,12 14 12,5,341120,68.79 58.34 85
289,486,12 14 11,5,341120,68.79 58.34 85
290,485,12 14 10,5,341120,68.79 58.34 85
291,484,12 14 9,5,341120,68.79 58.34 85
292,488,14 10 15,5,341119,69.37 57.18 86
293,487,14 10 13,5,341119,69.37 57.18 86
294,487,14 10 14,5,341119,69.37 57.18 86
295,482,8 15 15,5,340996,67.63 58.63 86
296,481,8 15 14,5,340996,67.63 58.63 86
297,480,8 15 13,5,340996,67.63 58.63 86
298,487,13 13 11,5,340855,69.08 58.05 85
299,487,13 13 12,5,340855,69.08 58.05 85
300,486,13 13 10,5,340855,69.08 58.05 85
301,485,13 13 9,5,340855,69.08 58.05 85
302,489,15 9 15,5,340808,69.66 56.89 86
303,488,15 9 14,5,340808,69.66 56.89 86
304,487,15 9 13,5,340808,69.66 56.89 86
305,483,9 14 15,5,340764,67.92 58.34 86
306,482,9 14 14,5,340764,67.92 58.34 86
307,481,9 14 13,5,340764,67.92 58.34 86
308,488,14 12 12,5,340575,69.37 57.76 85
309,487,14 12 10,5,340575,69.37 57.76 85
310,487,14 12 11,5,340575,69.37 57.76 85
311,486,14 12 9,5,340575,69.37 57.76 85
312,484,10 13 15,5,340518,68.21 58.05 86
313,483,10 13 14,5,340518,68.21 58.05 86
314,482,10 13 13,5,340518,68.21 58.05 86
315,489,15 11 12,5,340282,69.66 57.47 85
316,488,15 11 11,5,340282,69.66 57.47 85
317,487,15 11 10,5,340282,69.66 57.47 85
318,486,15 11 9,5,340282,69.66 57.47 85
319,484,11 12 14,5,340257,68.5 57.76 86
320,484,11 12 15,5,340257,68.5 57.76 86
321,483,11 12 13,5,340257,68.5 57.76 86
322,486,13 15 7,5,340213,69.08 58.63 84
323,486,13 15 8,5,340213,69.08 58.63 84
324,485,13 15 6,5,340213,69.08 58.63 84
325,485,12 11 15,5,339982,68.79 57.47 86
326,484,12 11 13,5,339982,68.79 57.47 86
327,484,12 11 14,5,339982,68.79 57.47 86
328,487,14 14 8,5,339951,69.37 58.34 84
329,486,14 14 6,5,339951,69.37 58.34 84
330,486,14 14 7,5,339951,69.37 58.34 84
331,484,10 15 12,5,339924,68.21 58.63 85
332,483,10 15 11,5,339924,68.21 58.63 85
333,482,10 15 10,5,339924,68.21 58.63 85
334,481,10 15 9,5,339924,68.21 58.63 85
335,486,13 10 15,5,339692,69.08 57.18 86
336,485,13 10 14,5,339692,69.08 57.18 86
337,484,13 10 13,5,339692,69.08 57.18 86
338,484,11 14 11,5,339680,68.5 58.34 85
339,484,11 14 12,5,339680,68.5 58.34 85
340,483,11 14 10,5,339680,68.5 58.34 85
341,482,11 14 9,5,339680,68.5 58.34 85
342,488,15 13 8,5,339675,69.66 58.05 84
343,487,15 13 7,5,339675,69.66 58.05 84
344,486,15 13 6,5,339675,69.66 58.05 84
345,480,7 15 15,5,339532,67.34 58.63 86
346,479,7 15 14,5,339532,67.34 58.63 86
347,478,7 15 13,5,339532,67.34 58.63 86
348,485,12 13 12,5,339423,68.79 58.05 85
349,484,12 13 10,5,339423,68.79 58.05 85
350,484,12 13 11,5,339423,68.79 58.05 85
351,483,12 13 9,5,339423,68.79 58.05 85
352,487,14 9 15,5,339388,69.37 56.89 86
353,486,14 9 14,5,339388,69.37 56.89 86
354,485,14 9 13,5,339388,69.37 56.89 86
355,481,8 14 15,5,339308,67.63 58.34 86
356,480,8 14 14,5,339308,67.63 58.34 86
357,479,8 14 13,5,339308,67.63 58.34 86
358,486,13 12 12,5,339150,69.08 57.76 85
359,485,13 12 11,5,339150,69.08 57.76 85
360,484,13 12 9,5,339150,69.08 57.76 85
361,484,13 12 10,5,339150,69.08 57.76 85
362,488,15 8 15,5,339069,69.66 56.6 86
363,487,15 8 14,5,339069,69.66 56.6 86
364,486,15 8 13,5,339069,69.66 56.6 86
365,482,9 13 15,5,339069,67.92 58.05 86
366,481,9 13 14,5,339069,67.92 58.05 86
367,480,9 13 13,5,339069,67.92 58.05 86
368,488,15 15 5,5,338988,69.66 58.63 83
369,487,15 15 4,5,338988,69.66 58.63 83
370,486,15 15 3,5,338988,69.66 58.63 83
371,485,15 15 2,5,338988,69.66 58.63 83
372,487,14 11 12,5,338864,69.37 57.47 85
373,486,14 11 11,5,338864,69.37 57.47 85
374,485,14 11 10,5,338864,69.37 57.47 85
375,484,14 11 9,5,338864,69.37 57.47 85
376,482,10 12 14,5,338815,68.21 57.76 86
377,482,10 12 15,5,338815,68.21 57.76 86
378,481,10 12 13,5,338815,68.21 57.76 86
379,484,12 15 7,5,338784,68.79 58.63 84
380,484,12 15 8,5,338784,68.79 58.63 84
381,483,12 15 6,5,338784,68.79 58.63 84
382,488,15 10 12,5,338563,69.66 57.18 85
383,487,15 10 11,5,338563,69.66 57.18 85
384,486,15 10 10,5,338563,69.66 57.18 85
385,485,15 10 9,5,338563,69.66 57.18 85
386,483,11 11 15,5,338547,68.5 57.47 86
387,482,11 11 13,5,338547,68.5 57.47 86
388,482,11 11 14,5,338547,68.5 57.47 86
389,485,13 14 8,5,338529,69.08 58.34 84
390,484,13 14 6,5,338529,69.08 58.34 84
391,484,13 14 7,5,338529,69.08 58.34 84
392,482,9 15 12,5,338477,67.92 58.63 85
393,481,9 15 11,5,338477,67.92 58.63 85
394,480,9 15 10,5,338477,67.92 58.63 85
395,479,9 15 9,5,338477,67.92 58.63 85
396,484,12 10 15,5,338265,68.79 57.18 86
397,483,12 10 14,5,338265,68.79 57.18 86
398,482,12 10 13,5,338265,68.79 57.18 86
399,486,14 13 8,5,338260,69.37 58.05 84
400,485,14 13 7,5,338260,69.37 58.05 84
401,484,14 13 6,5,338260,69.37 58.05 84
402,482,10 14 11,5,338241,68.21 58.34 85
403,482,10 14 12,5,338241,68.21 58.34 85
404,481,10 14 10,5,338241,68.21 58.34 85
405,480,10 14 9,5,338241,68.21 58.34 85
406,478,6 15 15,5,338069,67.05 58.63 86
407,477,6 15 14,5,338069,67.05 58.63 86
408,476,6 15 13,5,338069,67.05 58.63 86
409,483,11 13 12,5,337990,68.5 58.05 85
410,482,11 13 10,5,337990,68.5 58.05 85
411,482,11 13 11,5,337990,68.5 58.05 85
412,481,11 13 9,5,337990,68.5 58.05 85
413,487,15 12 8,5,337977,69.66 57.76 84
414,486,15 12 7,5,337977,69.66 57.76 84
415,485,15 12 6,5,337977,69.66 57.76 84
416,485,13 9 15,5,337967,69.08 56.89 86
417,484,13 9 14,5,337967,69.08 56.89 86
418,483,13 9 13,5,337967,69.08 56.89 86
419,479,7 14 15,5,337852,67.34 58.34 86
420,478,7 14 14,5,337852,67.34 58.34 86
421,477,7 14 13,5,337852,67.34 58.34 86
422,484,12 12 12,5,337725,68.79 57.76 85
423,483,12 12 11,5,337725,68.79 57.76 85
424,482,12 12 9,5,337725,68.79 57.76 85
425,482,12 12 10,5,337725,68.79 57.76 85
426,486,14 8 15,5,337656,69.37 56.6 86
427,485,14 8 14,5,337656,69.37 56.6 86
428,484,14 8 13,5,337656,69.37 56.6 86
429,480,8 13 15,5,337620,67.63 58.05 86
430,479,8 13 14,5,337620,67.63 58.05 86
431,478,8 13 13,5,337620,67.63 58.05 86
432,486,14 15 5,5,337575,69.37 58.63 83
433,485,14 15 4,5,337575,69.37 58.63 83
434,484,14 15 3,5,337575,69.37 58.63 83
435,483,14 15 2,5,337575,69.37 58.63 83
436,485,13 11 12,5,337446,69.08 57.47 85
437,484,13 11 11,5,337446,69.08 57.47 85
438,483,13 11 10,5,337446,69.08 57.47 85
439,482,13 11 9,5,337446,69.08 57.47 85
440,480,9 12 14,5,337373,67.92 57.76 86
441,480,9 12 15,5,337373,67.92 57.76 86
442,479,9 12 13,5,337373,67.92 57.76 86
443,482,11 15 7,5,337354,68.5 58.63 84
444,482,11 15 8,5,337354,68.5 58.63 84
445,481,11 15 6,5,337354,68.5 58.63 84
446,486,15 7 14,5,337330,69.66 56.31 86
447,486,15 7 15,5,337330,69.66 56.31 86
448,485,15 7 13,5,337330,69.66 56.31 86
449,487,15 14 5,5,337310,69.66 58.34 83
450,486,15 14 4,5,337310,69.66 58.34 83
451,485,15 14 3,5,337310,69.66 58.34 83
452,484,15 14 2,5,337310,69.66 58.34 83
453,486,14 10 12,5,337153,69.37 57.18 85
454,485,14 10 11,5,337153,69.37 57.18 85
455,484,14 10 10,5,337153,69.37 57.18 85
456,483,14 10 9,5,337153,69.37 57.18 85
457,481,10 11 15,5,337113,68.21 57.47 86
458,480,10 11 13,5,337113,68.21 57.47 86
459,480,10 11 14,5,337113,68.21 57.47 86
460,483,12 14 8,5,337107,68.79 58.34 84
461,482,12 14 6,5,337107,68.79 58.34 84
462,482,12 14 7,5,337107,68.79 58.34 84
463,479,8 15 11,5,337031,67.63 58.63 85
464,479,8 15 12,5,337031,67.63 58.63 85
465,478,8 15 10,5,337031,67.63 58.63 85
466,477,8 15 9,5,337031,67.63 58.63 85
467,487,15 9 12,5,336845,69.66 56.89 85
468,486,15 9 11,5,336845,69.66 56.89 85
469,485,15 9 10,5,336845,69.66 56.89 85
470,484,15 9 9,5,336845,69.66 56.89 85
471,484,13 13 8,5,336845,69.08 58.05 84
472,483,13 13 7,5,336845,69.08 58.05 84
473,482,13 13 6,5,336845,69.08 58.05 84
474,482,11 10 15,5,336837,68.5 57.18 86
475,481,11 10 14,5,336837,68.5 57.18 86
476,480,11 10 13,5,336837,68.5 57.18 86
477,480,9 14 11,5,336802,67.92 58.34 85
478,480,9 14 12,5,336802,67.92 58.34 85
479,479,9 14 10,5,336802,67.92 58.34 85
480,478,9 14 9,5,336802,67.92 58.34 85
481,476,5 15 15,5,336605,66.76 58.63 86
482,475,5 15 14,5,336605,66.76 58.63 86
483,474,5 15 13,5,336605,66.76 58.63 86
484,485,14 12 8,5,336569,69.37 57.76 84
485,484,14 12 7,5,336569,69.37 57.76 84
486,483,14 12 6,5,336569,69.37 57.76 84
487,481,10 13 12,5,336558,68.21 58.05 85
488,480,10 13 10,5,336558,68.21 58.05 85
489,480,10 13 11,5,336558,68.21 58.05 85
490,479,10 13 9,5,336558,68.21 58.05 85
491,483,12 9 15,5,336547,68.79 56.89 86
492,482,12 9 14,5,336547,68.79 56.89 86
493,481,12 9 13,5,336547,68.79 56.89 86
494,477,6 14 15,5,336395,67.05 58.34 86
495,476,6 14 14,5,336395,67.05 58.34 86
496,475,6 14 13,5,336395,67.05 58.34 86
497,482,11 12 12,5,336300,68.5 57.76 85
498,481,11 12 11,5,336300,68.5 57.76 85
499,480,11 12 9,5,336300,68.5 57.76 85
500,480,11 12 10,5,336300,68.5 57.76 85
501,486,15 11 8,5,336279,69.66 57.47 84
502,485,15 11 7,5,336279,69.66 57.47 84
503,484,15 11 6,5,336279,69.66 57.47 84
504,484,13 8 15,5,336243,69.08 56.6 86
505,483,13 8 14,5,336243,69.08 56.6 86
506,482,13 8 13,5,336243,69.08 56.6 86
507,477,7 13 14,5,336171,67.34 58.05 86
508,477,7 13 15,5,336171,67.34 58.05 86
509,476,7 13 13,5,336171,67.34 58.05 86
510,484,13 15 5,5,336163,69.08 58.63 83
511,483,13 15 4,5,336163,69.08 58.63 83
512,482,13 15 3,5,336163,69.08 58.63 83
513,481,13 15 2,5,336163,69.08 58.63 83
514,483,12 11 12,5,336028,68.79 57.47 85
515,482,12 11 11,5,336028,68.79 57.47 85
516,481,12 11 10,5,336028,68.79 57.47 85
517,480,12 11 9,5,336028,68.79 57.47 85
518,478,8 12 14,5,335932,67.63 57.76 86
519,478,8 12 15,5,335932,67.63 57.76 86
520,477,8 12 13,5,335932,67.63 57.76 86
521,480,10 15 8,5,335925,68.21 58.63 84
522,479,10 15 6,5,335925,68.21 58.63 84
523,479,10 15 7,5,335925,68.21 58.63 84
524,484,14 7 14,5,335924,69.37 56.31 86
525,484,14 7 15,5,335924,69.37 56.31 86
526,483,14 7 13,5,335924,69.37 56.31 86
527,485,14 14 5,5,335904,69.37 58.34 83
528,484,14 14 4,5,335904,69.37 58.34 83
529,483,14 14 3,5,335904,69.37 58.34 83
530,482,14 14 2,5,335904,69.37 58.34 83
531,484,13 10 12,5,335742,69.08 57.18 85
532,483,13 10 11,5,335742,69.08 57.18 85
533,482,13 10 10,5,335742,69.08 57.18 85
534,481,13 10 9,5,335742,69.08 57.18 85
535,481,11 14 8,5,335684,68.5 58.34 84
536,480,11 14 6,5,335684,68.5 58.34 84
537,480,11 14 7,5,335684,68.5 58.34 84
538,479,9 11 15,5,335678,67.92 57.47 86
539,478,9 11 13,5,335678,67.92 57.47 86
540,478,9 11 14,5,335678,67.92 57.47 86
541,486,15 13 5,5,335632,69.66 58.05 83
542,485,15 13 4,5,335632,69.66 58.05 83
543,484,15 13 3,5,335632,69.66 58.05 83
544,483,15 13 2,5,335632,69.66 58.05 83
545,485,15 6 15,5,335591,69.66 56.02 86
