rank,cp,ivs,maxlevel,stat-product,stats
529,495,1 1 5,6,247504,97.61 47.84 53
530,494,1 1 4,6,247504,97.61 47.84 53
531,492,1 1 3,6,247504,97.61 47.84 53
532,497,3 0 5,6,247460,98.25 47.52 53
533,495,3 0 4,6,247460,98.25 47.52 53
534,494,3 0 3,6,247460,98.25 47.52 53
535,492,12 10 13,5.5,247086,96.41 48.36 53
536,490,12 10 12,5.5,247086,96.41 48.36 53
537,489,12 10 11,5.5,247086,96.41 48.36 53
538,493,14 9 13,5.5,247081,97.02 48.05 53
539,492,14 9 12,5.5,247081,97.02 48.05 53
540,490,14 9 11,5.5,247081,97.02 48.05 53
541,490,10 11 13,5.5,247071,95.8 48.66 53
542,489,10 11 12,5.5,247071,95.8 48.66 53
543,487,10 11 11,5.5,247071,95.8 48.66 53
544,494,14 12 10,5.5,247051,97.02 48.97 52
545,492,14 12 9,5.5,247051,97.02 48.97 52
546,491,14 12 8,5.5,247051,97.02 48.97 52
547,489,14 12 7,5.5,247051,97.02 48.97 52
548,488,8 12 13,5.5,247036,95.18 48.97 53
549,487,8 12 12,5.5,247036,95.18 48.97 53
550,486,8 12 11,5.5,247036,95.18 48.97 53
551,492,12 13 10,5.5,247027,96.41 49.28 52
552,491,12 13 9,5.5,247027,96.41 49.28 52
553,489,12 13 8,5.5,247027,96.41 49.28 52
554,488,12 13 7,5.5,247027,96.41 49.28 52
555,488,10 8 15,5.5,246983,95.8 47.74 54
556,487,10 8 14,5.5,246983,95.8 47.74 54
557,490,10 14 10,5.5,246983,95.8 49.58 52
558,489,10 14 9,5.5,246983,95.8 49.58 52
559,487,10 14 8,5.5,246983,95.8 49.58 52
560,486,10 14 7,5.5,246983,95.8 49.58 52
561,487,6 13 13,5.5,246982,94.57 49.28 53
562,485,6 13 12,5.5,246982,94.57 49.28 53
563,484,6 13 11,5.5,246982,94.57 49.28 53
564,486,8 9 15,5.5,246978,95.18 48.05 54
565,485,8 9 14,5.5,246978,95.18 48.05 54
566,490,12 7 15,5.5,246968,96.41 47.44 54
567,488,12 7 14,5.5,246968,96.41 47.44 54
568,485,6 10 15,5.5,246953,94.57 48.36 54
569,484,6 10 14,5.5,246953,94.57 48.36 54
570,491,14 6 15,5.5,246933,97.02 47.13 54
571,490,14 6 14,5.5,246933,97.02 47.13 54
572,489,8 15 10,5.5,246920,95.18 49.89 52
573,487,8 15 9,5.5,246920,95.18 49.89 52
574,486,8 15 8,5.5,246920,95.18 49.89 52
575,484,8 15 7,5.5,246920,95.18 49.89 52
576,494,0 4 2,6,246908,97.29 48.81 52
577,493,0 4 1,6,246908,97.29 48.81 52
578,491,0 4 0,6,246908,97.29 48.81 52
579,483,4 11 15,5.5,246907,93.96 48.66 54
580,482,4 11 14,5.5,246907,93.96 48.66 54
581,485,4 14 13,5.5,246907,93.96 49.58 53
582,484,4 14 12,5.5,246907,93.96 49.58 53
583,482,4 14 11,5.5,246907,93.96 49.58 53
584,496,2 3 2,6,246903,97.93 48.48 52
585,494,2 3 1,6,246903,97.93 48.48 52
586,493,2 3 0,6,246903,97.93 48.48 52
587,497,4 2 2,6,246876,98.57 48.16 52
588,496,4 2 1,6,246876,98.57 48.16 52
589,494,4 2 0,6,246876,98.57 48.16 52
590,492,14 15 6,5.5,246844,97.02 49.89 51
591,491,14 15 5,5.5,246844,97.02 49.89 51
592,489,14 15 4,5.5,246844,97.02 49.89 51
593,482,2 12 15,5.5,246842,93.35 48.97 54
594,480,2 12 14,5.5,246842,93.35 48.97 54
595,499,6 1 2,6,246828,99.22 47.84 52
596,497,6 1 1,6,246828,99.22 47.84 52
597,496,6 1 0,6,246828,99.22 47.84 52
598,483,2 15 13,5.5,246813,93.35 49.89 53
599,482,2 15 12,5.5,246813,93.35 49.89 53
600,481,2 15 11,5.5,246813,93.35 49.89 53
601,499,8 0 1,6,246758,99.86 47.52 52
602,498,8 0 0,6,246758,99.86 47.52 52
603,480,0 13 15,5.5,246756,92.74 49.28 54
604,479,0 13 14,5.5,246756,92.74 49.28 54
605,494,0 1 5,6,246690,97.29 47.84 53
606,492,0 1 4,6,246690,97.29 47.84 53
607,491,0 1 3,6,246690,97.29 47.84 53
608,495,2 0 5,6,246651,97.93 47.52 53
609,494,2 0 4,6,246651,97.93 47.52 53
610,492,2 0 3,6,246651,97.93 47.52 53
611,492,13 9 13,5.5,246302,96.71 48.05 53
612,490,13 9 12,5.5,246302,96.71 48.05 53
613,489,13 9 11,5.5,246302,96.71 48.05 53
614,490,11 10 13,5.5,246302,96.1 48.36 53
615,489,11 10 12,5.5,246302,96.1 48.36 53
616,487,11 10 11,5.5,246302,96.1 48.36 53
617,493,15 8 13,5.5,246282,97.33 47.74 53
618,492,15 8 12,5.5,246282,97.33 47.74 53
619,490,15 8 11,5.5,246282,97.33 47.74 53
620,488,9 11 13,5.5,246282,95.49 48.66 53
621,487,9 11 12,5.5,246282,95.49 48.66 53
622,486,9 11 11,5.5,246282,95.49 48.66 53
623,494,15 11 10,5.5,246282,97.33 48.66 52
624,492,15 11 9,5.5,246282,97.33 48.66 52
625,491,15 11 8,5.5,246282,97.33 48.66 52
626,489,15 11 7,5.5,246282,97.33 48.66 52
627,492,13 12 10,5.5,246272,96.71 48.97 52
628,491,13 12 9,5.5,246272,96.71 48.97 52
629,489,13 12 8,5.5,246272,96.71 48.97 52
630,488,13 12 7,5.5,246272,96.71 48.97 52
631,490,11 13 10,5.5,246243,96.1 49.28 52
632,489,11 13 9,5.5,246243,96.1 49.28 52
633,488,11 13 8,5.5,246243,96.1 49.28 52
634,486,11 13 7,5.5,246243,96.1 49.28 52
635,487,7 12 13,5.5,246242,94.88 48.97 53
636,485,7 12 12,5.5,246242,94.88 48.97 53
637,484,7 12 11,5.5,246242,94.88 48.97 53
638,487,9 8 15,5.5,246194,95.49 47.74 54
639,485,9 8 14,5.5,246194,95.49 47.74 54
640,489,9 14 10,5.5,246194,95.49 49.58 52
641,487,9 14 9,5.5,246194,95.49 49.58 52
642,486,9 14 8,5.5,246194,95.49 49.58 52
643,485,9 14 7,5.5,246194,95.49 49.58 52
644,488,11 7 15,5.5,246184,96.1 47.44 54
645,487,11 7 14,5.5,246184,96.1 47.44 54
646,485,7 9 15,5.5,246184,94.88 48.05 54
647,484,7 9 14,5.5,246184,94.88 48.05 54
648,485,5 13 13,5.5,246183,94.27 49.28 53
649,484,5 13 12,5.5,246183,94.27 49.28 53
650,482,5 13 11,5.5,246183,94.27 49.28 53
651,490,13 6 15,5.5,246154,96.71 47.13 54
652,488,13 6 14,5.5,246154,96.71 47.13 54
653,483,5 10 15,5.5,246154,94.27 48.36 54
654,482,5 10 14,5.5,246154,94.27 48.36 54
655,487,7 15 10,5.5,246126,94.88 49.89 52
656,486,7 15 9,5.5,246126,94.88 49.89 52
657,484,7 15 8,5.5,246126,94.88 49.89 52
658,483,7 15 7,5.5,246126,94.88 49.89 52
659,491,15 5 15,5.5,246103,97.33 46.83 54
660,490,15 5 14,5.5,246103,97.33 46.83 54
661,482,3 11 15,5.5,246103,93.65 48.66 54
662,480,3 11 14,5.5,246103,93.65 48.66 54
663,483,3 14 13,5.5,246103,93.65 49.58 53
664,482,3 14 12,5.5,246103,93.65 49.58 53
665,481,3 14 11,5.5,246103,93.65 49.58 53
666,492,15 14 6,5.5,246103,97.33 49.58 51
667,491,15 14 5,5.5,246103,97.33 49.58 51
668,489,15 14 4,5.5,246103,97.33 49.58 51
669,494,1 3 2,6,246093,97.61 48.48 52
670,493,1 3 1,6,246093,97.61 48.48 52
671,491,1 3 0,6,246093,97.61 48.48 52
672,496,3 2 2,6,246072,98.25 48.16 52
673,494,3 2 1,6,246072,98.25 48.16 52
674,493,3 2 0,6,246072,98.25 48.16 52
675,491,13 15 6,5.5,246065,96.71 49.89 51
676,489,13 15 5,5.5,246065,96.71 49.89 51
677,488,13 15 4,5.5,246065,96.71 49.89 51
678,480,1 12 15,5.5,246032,93.04 48.97 54
679,479,1 12 14,5.5,246032,93.04 48.97 54
680,497,5 1 2,6,246029,98.89 47.84 52
681,496,5 1 1,6,246029,98.89 47.84 52
682,494,5 1 0,6,246029,98.89 47.84 52
683,482,1 15 13,5.5,246004,93.04 49.89 53
684,480,1 15 12,5.5,246004,93.04 49.89 53
685,479,1 15 11,5.5,246004,93.04 49.89 53
686,499,7 0 2,6,245965,99.54 47.52 52
687,497,7 0 1,6,245965,99.54 47.52 52
688,496,7 0 0,6,245965,99.54 47.52 52
689,494,1 0 5,6,245843,97.61 47.52 53
690,492,1 0 4,6,245843,97.61 47.52 53
691,491,1 0 3,6,245843,97.61 47.52 53
692,490,12 9 13,5.5,245522,96.41 48.05 53
693,489,12 9 12,5.5,245522,96.41 48.05 53
694,487,12 9 11,5.5,245522,96.41 48.05 53
695,488,10 10 13,5.5,245517,95.8 48.36 53
696,487,10 10 12,5.5,245517,95.8 48.36 53
697,486,10 10 11,5.5,245517,95.8 48.36 53
698,492,14 8 13,5.5,245507,97.02 47.74 53
699,490,14 8 12,5.5,245507,97.02 47.74 53
700,489,14 8 11,5.5,245507,97.02 47.74 53
701,492,14 11 10,5.5,245507,97.02 48.66 52
702,491,14 11 9,5.5,245507,97.02 48.66 52
703,489,14 11 8,5.5,245507,97.02 48.66 52
704,488,14 11 7,5.5,245507,97.02 48.66 52
705,490,12 12 10,5.5,245493,96.41 48.97 52
706,489,12 12 9,5.5,245493,96.41 48.97 52
707,488,12 12 8,5.5,245493,96.41 48.97 52
708,486,12 12 7,5.5,245493,96.41 48.97 52
709,487,8 11 13,5.5,245492,95.18 48.66 53
710,485,8 11 12,5.5,245492,95.18 48.66 53
711,484,8 11 11,5.5,245492,95.18 48.66 53
712,489,10 13 10,5.5,245459,95.8 49.28 52
713,487,10 13 9,5.5,245459,95.8 49.28 52
714,486,10 13 8,5.5,245459,95.8 49.28 52
715,485,10 13 7,5.5,245459,95.8 49.28 52
716,485,6 12 13,5.5,245448,94.57 48.97 53
717,484,6 12 12,5.5,245448,94.57 48.97 53
718,482,6 12 11,5.5,245448,94.57 48.97 53
719,485,8 8 15,5.5,245405,95.18 47.74 54
720,484,8 8 14,5.5,245405,95.18 47.74 54
721,487,8 14 10,5.5,245405,95.18 49.58 52
722,486,8 14 9,5.5,245405,95.18 49.58 52
723,484,8 14 8,5.5,245405,95.18 49.58 52
724,483,8 14 7,5.5,245405,95.18 49.58 52
725,486,10 7 15,5.5,245400,95.8 47.44 54
726,485,10 7 14,5.5,245400,95.8 47.44 54
727,483,6 9 15,5.5,245390,94.57 48.05 54
728,482,6 9 14,5.5,245390,94.57 48.05 54
729,484,4 13 13,5.5,245383,93.96 49.28 53
730,482,4 13 12,5.5,245383,93.96 49.28 53
731,481,4 13 11,5.5,245383,93.96 49.28 53
732,488,12 6 15,5.5,245375,96.41 47.13 54
733,487,12 6 14,5.5,245375,96.41 47.13 54
734,482,4 10 15,5.5,245355,93.96 48.36 54
735,480,4 10 14,5.5,245355,93.96 48.36 54
736,486,6 15 10,5.5,245332,94.57 49.89 52
737,484,6 15 9,5.5,245332,94.57 49.89 52
738,483,6 15 8,5.5,245332,94.57 49.89 52
739,481,6 15 7,5.5,245332,94.57 49.89 52
740,490,14 5 15,5.5,245329,97.02 46.83 54
741,488,14 5 14,5.5,245329,97.02 46.83 54
742,491,14 14 6,5.5,245329,97.02 49.58 51
743,489,14 14 5,5.5,245329,97.02 49.58 51
744,488,14 14 4,5.5,245329,97.02 49.58 51
745,480,2 11 15,5.5,245299,93.35 48.66 54
746,479,2 11 14,5.5,245299,93.35 48.66 54
747,482,2 14 13,5.5,245299,93.35 49.58 53
748,481,2 14 12,5.5,245299,93.35 49.58 53
749,479,2 14 11,5.5,245299,93.35 49.58 53
750,489,12 15 6,5.5,245286,96.41 49.89 51
751,488,12 15 5,5.5,245286,96.41 49.89 51
752,486,12 15 4,5.5,245286,96.41 49.89 51
753,493,0 3 2,6,245284,97.29 48.48 52
754,491,0 3 1,6,245284,97.29 48.48 52
755,490,0 3 0,6,245284,97.29 48.48 52
756,494,2 2 2,6,245268,97.93 48.16 52
757,493,2 2 1,6,245268,97.93 48.16 52
758,491,2 2 0,6,245268,97.93 48.16 52
759,496,4 1 2,6,245230,98.57 47.84 52
760,494,4 1 1,6,245230,98.57 47.84 52
761,493,4 1 0,6,245230,98.57 47.84 52
762,478,0 12 15,5.5,245223,92.74 48.97 54
763,477,0 12 14,5.5,245223,92.74 48.97 54
764,480,0 15 13,5.5,245195,92.74 49.89 53
765,479,0 15 12,5.5,245195,92.74 49.89 53
766,477,0 15 11,5.5,245195,92.74 49.89 53
767,497,6 0 2,6,245171,99.22 47.52 52
768,496,6 0 1,6,245171,99.22 47.52 52
769,494,6 0 0,6,245171,99.22 47.52 52
770,492,0 0 5,6,245034,97.29 47.52 53
771,491,0 0 4,6,245034,97.29 47.52 53
772,489,0 0 3,6,245034,97.29 47.52 53
773,488,11 9 13,5.5,244743,96.1 48.05 53
774,487,11 9 12,5.5,244743,96.1 48.05 53
775,486,11 9 11,5.5,244743,96.1 48.05 53
776,490,13 8 13,5.5,244733,96.71 47.74 53
777,489,13 8 12,5.5,244733,96.71 47.74 53
778,487,13 8 11,5.5,244733,96.71 47.74 53
779,487,9 10 13,5.5,244733,95.49 48.36 53
780,485,9 10 12,5.5,244733,95.49 48.36 53
781,484,9 10 11,5.5,244733,95.49 48.36 53
782,492,15 10 10,5.5,244733,97.33 48.36 52
783,491,15 10 9,5.5,244733,97.33 48.36 52
784,489,15 10 8,5.5,244733,97.33 48.36 52
785,488,15 10 7,5.5,244733,97.33 48.36 52
786,490,13 11 10,5.5,244733,96.71 48.66 52
787,489,13 11 9,5.5,244733,96.71 48.66 52
788,488,13 11 8,5.5,244733,96.71 48.66 52
789,486,13 11 7,5.5,244733,96.71 48.66 52
790,489,11 12 10,5.5,244713,96.1 48.97 52
791,487,11 12 9,5.5,244713,96.1 48.97 52
792,486,11 12 8,5.5,244713,96.1 48.97 52
793,485,11 12 7,5.5,244713,96.1 48.97 52
794,491,15 7 13,5.5,244703,97.33 47.44 53
795,490,15 7 12,5.5,244703,97.33 47.44 53
796,489,15 7 11,5.5,244703,97.33 47.44 53
797,485,7 11 13,5.5,244703,94.88 48.66 53
798,484,7 11 12,5.5,244703,94.88 48.66 53
799,482,7 11 11,5.5,244703,94.88 48.66 53
800,487,9 13 10,5.5,244674,95.49 49.28 52
801,486,9 13 9,5.5,244674,95.49 49.28 52
802,484,9 13 8,5.5,244674,95.49 49.28 52
803,483,9 13 7,5.5,244674,95.49 49.28 52
804,484,5 12 13,5.5,244653,94.27 48.97 53
805,482,5 12 12,5.5,244653,94.27 48.97 53
806,481,5 12 11,5.5,244653,94.27 48.97 53
807,485,9 7 15,5.5,244616,95.49 47.44 54
808,484,9 7 14,5.5,244616,95.49 47.44 54
809,483,7 8 15,5.5,244616,94.88 47.74 54
810,482,7 8 14,5.5,244616,94.88 47.74 54
811,486,7 14 10,5.5,244616,94.88 49.58 52
812,484,7 14 9,5.5,244616,94.88 49.58 52
813,483,7 14 8,5.5,244616,94.88 49.58 52
814,481,7 14 7,5.5,244616,94.88 49.58 52
815,486,11 6 15,5.5,244596,96.1 47.13 54
816,485,11 6 14,5.5,244596,96.1 47.13 54
817,482,5 9 15,5.5,244596,94.27 48.05 54
818,480,5 9 14,5.5,244596,94.27 48.05 54
819,482,3 13 13,5.5,244584,93.65 49.28 53
820,481,3 13 12,5.5,244584,93.65 49.28 53
821,479,3 13 11,5.5,244584,93.65 49.28 53
822,491,15 13 6,5.5,244584,97.33 49.28 51
823,489,15 13 5,5.5,244584,97.33 49.28 51
824,488,15 13 4,5.5,244584,97.33 49.28 51
825,488,13 5 15,5.5,244555,96.71 46.83 54
826,487,13 5 14,5.5,244555,96.71 46.83 54
827,480,3 10 15,5.5,244555,93.65 48.36 54
828,479,3 10 14,5.5,244555,93.65 48.36 54
829,489,13 14 6,5.5,244555,96.71 49.58 51
830,488,13 14 5,5.5,244555,96.71 49.58 51
831,486,13 14 4,5.5,244555,96.71 49.58 51
832,484,5 15 10,5.5,244538,94.27 49.89 52
833,483,5 15 9,5.5,244538,94.27 49.89 52
834,481,5 15 8,5.5,244538,94.27 49.89 52
835,480,5 15 7,5.5,244538,94.27 49.89 52
836,488,11 15 6,5.5,244508,96.1 49.89 51
837,486,11 15 5,5.5,244508,96.1 49.89 51
838,485,11 15 4,5.5,244508,96.1 49.89 51
839,489,15 4 15,5.5,244495,97.33 46.52 54
840,488,15 4 14,5.5,244495,97.33 46.52 54
841,479,1 11 15,5.5,244495,93.04 48.66 54
842,477,1 11 14,5.5,244495,93.04 48.66 54
843,480,1 14 13,5.5,244495,93.04 49.58 53
844,479,1 14 12,5.5,244495,93.04 49.58 53
845,478,1 14 11,5.5,244495,93.04 49.58 53
846,493,1 2 2,6,244464,97.61 48.16 52
847,491,1 2 1,6,244464,97.61 48.16 52
848,490,1 2 0,6,244464,97.61 48.16 52
849,494,3 1 2,6,244432,98.25 47.84 52
850,493,3 1 1,6,244432,98.25 47.84 52
851,491,3 1 0,6,244432,98.25 47.84 52
852,496,5 0 2,6,244378,98.89 47.52 52
853,494,5 0 1,6,244378,98.89 47.52 52
854,493,5 0 0,6,244378,98.89 47.52 52
855,487,10 9 13,5.5,243963,95.8 48.05 53
856,485,10 9 12,5.5,243963,95.8 48.05 53
857,484,10 9 11,5.5,243963,95.8 48.05 53
858,490,14 10 10,5.5,243963,97.02 48.36 52
859,489,14 10 9,5.5,243963,97.02 48.36 52
860,488,14 10 8,5.5,243963,97.02 48.36 52
861,486,14 10 7,5.5,243963,97.02 48.36 52
862,488,12 8 13,5.5,243958,96.41 47.74 53
863,487,12 8 12,5.5,243958,96.41 47.74 53
864,486,12 8 11,5.5,243958,96.41 47.74 53
865,489,12 11 10,5.5,243958,96.41 48.66 52
866,487,12 11 9,5.5,243958,96.41 48.66 52
867,486,12 11 8,5.5,243958,96.41 48.66 52
868,485,12 11 7,5.5,243958,96.41 48.66 52
869,485,8 10 13,5.5,243949,95.18 48.36 53
870,484,8 10 12,5.5,243949,95.18 48.36 53
871,483,8 10 11,5.5,243949,95.18 48.36 53
872,490,14 7 13,5.5,243934,97.02 47.44 53
873,489,14 7 12,5.5,243934,97.02 47.44 53
874,487,14 7 11,5.5,243934,97.02 47.44 53
875,487,10 12 10,5.5,243934,95.8 48.97 52
876,486,10 12 9,5.5,243934,95.8 48.97 52
877,484,10 12 8,5.5,243934,95.8 48.97 52
878,483,10 12 7,5.5,243934,95.8 48.97 52
879,484,6 11 13,5.5,243914,94.57 48.66 53
880,482,6 11 12,5.5,243914,94.57 48.66 53
881,481,6 11 11,5.5,243914,94.57 48.66 53
882,486,8 13 10,5.5,243890,95.18 49.28 52
883,484,8 13 9,5.5,243890,95.18 49.28 52
884,483,8 13 8,5.5,243890,95.18 49.28 52
885,481,8 13 7,5.5,243890,95.18 49.28 52
886,482,4 12 13,5.5,243859,93.96 48.97 53
887,481,4 12 12,5.5,243859,93.96 48.97 53
888,479,4 12 11,5.5,243859,93.96 48.97 53
889,483,8 7 15,5.5,243832,95.18 47.44 54
890,482,8 7 14,5.5,243832,95.18 47.44 54
891,482,6 8 15,5.5,243827,94.57 47.74 54
892,480,6 8 14,5.5,243827,94.57 47.74 54
893,484,6 14 10,5.5,243827,94.57 49.58 52
894,483,6 14 9,5.5,243827,94.57 49.58 52
895,481,6 14 8,5.5,243827,94.57 49.58 52
896,480,6 14 7,5.5,243827,94.57 49.58 52
897,485,10 6 15,5.5,243817,95.8 47.13 54
898,484,10 6 14,5.5,243817,95.8 47.13 54
899,489,14 13 6,5.5,243815,97.02 49.28 51
900,488,14 13 5,5.5,243815,97.02 49.28 51
901,486,14 13 4,5.5,243815,97.02 49.28 51
902,480,4 9 15,5.5,243802,93.96 48.05 54
903,479,4 9 14,5.5,243802,93.96 48.05 54
904,480,2 13 13,5.5,243785,93.35 49.28 53
905,479,2 13 12,5.5,243785,93.35 49.28 53
906,478,2 13 11,5.5,243785,93.35 49.28 53
907,486,12 5 15,5.5,243781,96.41 46.83 54
908,485,12 5 14,5.5,243781,96.41 46.83 54
909,488,12 14 6,5.5,243781,96.41 49.58 51
910,486,12 14 5,5.5,243781,96.41 49.58 51
911,485,12 14 4,5.5,243781,96.41 49.58 51
912,479,2 10 15,5.5,243756,93.35 48.36 54
913,477,2 10 14,5.5,243756,93.35 48.36 54
914,482,4 15 10,5.5,243744,93.96 49.89 52
915,481,4 15 9,5.5,243744,93.96 49.89 52
916,480,4 15 8,5.5,243744,93.96 49.89 52
917,478,4 15 7,5.5,243744,93.96 49.89 52
918,486,10 15 6,5.5,243729,95.8 49.89 51
919,485,10 15 5,5.5,243729,95.8 49.89 51
920,483,10 15 4,5.5,243729,95.8 49.89 51
921,488,14 4 15,5.5,243726,97.02 46.52 54
922,487,14 4 14,5.5,243726,97.02 46.52 54
923,477,0 11 15,5.5,243690,92.74 48.66 54
924,476,0 11 14,5.5,243690,92.74 48.66 54
925,479,0 14 13,5.5,243690,92.74 49.58 53
926,477,0 14 12,5.5,243690,92.74 49.58 53
927,476,0 14 11,5.5,243690,92.74 49.58 53
928,491,0 2 2,6,243660,97.29 48.16 52
929,489,0 2 1,6,243660,97.29 48.16 52
930,488,0 2 0,6,243660,97.29 48.16 52
931,493,2 1 2,6,243633,97.93 47.84 52
932,491,2 1 1,6,243633,97.93 47.84 52
933,490,2 1 0,6,243633,97.93 47.84 52
934,494,4 0 2,6,243584,98.57 47.52 52
935,493,4 0 1,6,243584,98.57 47.52 52
936,491,4 0 0,6,243584,98.57 47.52 52
937,489,13 10 10,5.5,243194,96.71 48.36 52
938,487,13 10 9,5.5,243194,96.71 48.36 52
939,486,13 10 8,5.5,243194,96.71 48.36 52
940,485,13 10 7,5.5,243194,96.71 48.36 52
941,487,11 8 13,5.5,243184,96.1 47.74 53
942,485,11 8 12,5.5,243184,96.1 47.74 53
943,484,11 8 11,5.5,243184,96.1 47.74 53
944,485,9 9 13,5.5,243184,95.49 48.05 53
945,484,9 9 12,5.5,243184,95.49 48.05 53
946,483,9 9 11,5.5,243184,95.49 48.05 53
947,490,15 9 10,5.5,243184,97.33 48.05 52
948,489,15 9 9,5.5,243184,97.33 48.05 52
949,488,15 9 8,5.5,243184,97.33 48.05 52
950,486,15 9 7,5.5,243184,97.33 48.05 52
951,487,11 11 10,5.5,243184,96.1 48.66 52
952,486,11 11 9,5.5,243184,96.1 48.66 52
953,484,11 11 8,5.5,243184,96.1 48.66 52
954,483,11 11 7,5.5,243184,96.1 48.66 52
955,488,13 7 13,5.5,243164,96.71 47.44 53
956,487,13 7 12,5.5,243164,96.71 47.44 53
957,486,13 7 11,5.5,243164,96.71 47.44 53
958,484,7 10 13,5.5,243164,94.88 48.36 53
959,482,7 10 12,5.5,243164,94.88 48.36 53
960,481,7 10 11,5.5,243164,94.88 48.36 53
961,486,9 12 10,5.5,243155,95.49 48.97 52
962,484,9 12 9,5.5,243155,95.49 48.97 52
963,483,9 12 8,5.5,243155,95.49 48.97 52
964,481,9 12 7,5.5,243155,95.49 48.97 52
965,490,15 6 13,5.5,243124,97.33 47.13 53
966,489,15 6 12,5.5,243124,97.33 47.13 53
967,487,15 6 11,5.5,243124,97.33 47.13 53
968,482,5 11 13,5.5,243124,94.27 48.66 53
969,481,5 11 12,5.5,243124,94.27 48.66 53
970,479,5 11 11,5.5,243124,94.27 48.66 53
971,484,7 13 10,5.5,243106,94.88 49.28 52
972,483,7 13 9,5.5,243106,94.88 49.28 52
973,481,7 13 8,5.5,243106,94.88 49.28 52
974,480,7 13 7,5.5,243106,94.88 49.28 52
975,480,3 12 13,5.5,243065,93.65 48.97 53
976,479,3 12 12,5.5,243065,93.65 48.97 53
977,478,3 12 11,5.5,243065,93.65 48.97 53
978,489,15 12 6,5.5,243065,97.33 48.97 51
979,488,15 12 5,5.5,243065,97.33 48.97 51
980,486,15 12 4,5.5,243065,97.33 48.97 51
981,482,7 7 15,5.5,243048,94.88 47.44 54
982,480,7 7 14,5.5,243048,94.88 47.44 54
983,488,13 13 6,5.5,243046,96.71 49.28 51
984,486,13 13 5,5.5,243046,96.71 49.28 51
985,485,13 13 4,5.5,243046,96.71 49.28 51
986,483,9 6 15,5.5,243038,95.49 47.13 54
987,482,9 6 14,5.5,243038,95.49 47.13 54
988,480,5 8 15,5.5,243038,94.27 47.74 54
989,479,5 8 14,5.5,243038,94.27 47.74 54
990,482,5 14 10,5.5,243038,94.27 49.58 52
991,481,5 14 9,5.5,243038,94.27 49.58 52
992,480,5 14 8,5.5,243038,94.27 49.58 52
993,478,5 14 7,5.5,243038,94.27 49.58 52
994,485,11 5 15,5.5,243007,96.1 46.83 54
995,484,11 5 14,5.5,243007,96.1 46.83 54
996,479,3 9 15,5.5,243007,93.65 48.05 54
997,477,3 9 14,5.5,243007,93.65 48.05 54
998,486,11 14 6,5.5,243007,96.1 49.58 51
999,485,11 14 5,5.5,243007,96.1 49.58 51
1000,483,11 14 4,5.5,243007,96.1 49.58 51
1001,479,1 13 13,5.5,242985,93.04 49.28 53
1002,477,1 13 12,5.5,242985,93.04 49.28 53
1003,476,1 13 11,5.5,242985,93.04 49.28 53
1004,486,13 4 15,5.5,242957,96.71 46.52 54
1005,485,13 4 14,5.5,242957,96.71 46.52 54
1006,477,1 10 15,5.5,242957,93.04 48.36 54
1007,476,1 10 14,5.5,242957,93.04 48.36 54
1008,481,3 15 10,5.5,242950,93.65 49.89 52
1009,479,3 15 9,5.5,242950,93.65 49.89 52
1010,478,3 15 8,5.5,242950,93.65 49.89 52
1011,477,3 15 7,5.5,242950,93.65 49.89 52
1012,485,9 15 6,5.5,242950,95.49 49.89 51
1013,483,9 15 5,5.5,242950,95.49 49.89 51
1014,482,9 15 4,5.5,242950,95.49 49.89 51
1015,488,15 3 15,5.5,242886,97.33 46.21 54
1016,486,15 3 14,5.5,242886,97.33 46.21 54
1017,491,1 1 2,6,242834,97.61 47.84 52
1018,489,1 1 1,6,242834,97.61 47.84 52
1019,488,1 1 0,6,242834,97.61 47.84 52
1020,492,3 0 2,6,242791,98.25 47.52 52
1021,491,3 0 1,6,242791,98.25 47.52 52
1022,489,3 0 0,6,242791,98.25 47.52 52
1023,489,15 15 3,5.5,242767,97.33 49.89 50
1024,488,15 15 2,5.5,242767,97.33 49.89 50
1025,487,15 15 1,5.5,242767,97.33 49.89 50
1026,487,12 10 10,5.5,242424,96.41 48.36 52
1027,486,12 10 9,5.5,242424,96.41 48.36 52
1028,485,12 10 8,5.5,242424,96.41 48.36 52
1029,483,12 10 7,5.5,242424,96.41 48.36 52
1030,489,14 9 10,5.5,242419,97.02 48.05 52
1031,487,14 9 9,5.5,242419,97.02 48.05 52
1032,486,14 9 8,5.5,242419,97.02 48.05 52
1033,485,14 9 7,5.5,242419,97.02 48.05 52
1034,485,10 8 13,5.5,242409,95.8 47.74 53
1035,484,10 8 12,5.5,242409,95.8 47.74 53
1036,483,10 8 11,5.5,242409,95.8 47.74 53
1037,486,10 11 10,5.5,242409,95.8 48.66 52
1038,484,10 11 9,5.5,242409,95.8 48.66 52
1039,483,10 11 8,5.5,242409,95.8 48.66 52
1040,482,10 11 7,5.5,242409,95.8 48.66 52
1041,484,8 9 13,5.5,242405,95.18 48.05 53
1042,482,8 9 12,5.5,242405,95.18 48.05 53
1043,481,8 9 11,5.5,242405,95.18 48.05 53
1044,487,12 7 13,5.5,242395,96.41 47.44 53
1045,485,12 7 12,5.5,242395,96.41 47.44 53
1046,484,12 7 11,5.5,242395,96.41 47.44 53
1047,482,6 10 13,5.5,242380,94.57 48.36 53
1048,481,6 10 12,5.5,242380,94.57 48.36 53
1049,479,6 10 11,5.5,242380,94.57 48.36 53
