rank,cp,ivs,maxlevel,stat-product,stats
538,498,1 1 15,20.5,365811,67.14 59.88 91
539,496,1 1 14,20.5,365811,67.14 59.88 91
540,497,0 4 6,21,365795,67.34 62.44 87
541,495,0 3 13,20.5,365775,66.53 61.09 90
542,493,0 3 12,20.5,365775,66.53 61.09 90
543,490,2 14 12,19,365760,65.22 65.22 86
544,488,2 14 11,19,365760,65.22 65.22 86
545,491,4 15 14,18.5,365734,65.5 64.93 86
546,489,4 15 13,18.5,365734,65.5 64.93 86
547,492,3 13 12,19,365731,65.8 64.63 86
548,491,3 13 11,19,365731,65.8 64.63 86
549,488,1 15 12,19,365731,64.63 65.8 86
550,500,4 3 13,20,365718,68.1 60.34 89
551,499,4 3 12,20,365718,68.1 60.34 89
552,497,5 15 7,19,365692,66.96 65.8 83
553,495,5 15 6,19,365692,66.96 65.8 83
554,493,5 14 14,18.5,365678,66.08 64.35 86
555,492,5 14 13,18.5,365678,66.08 64.35 86
556,499,4 9 4,20,365677,68.1 63.92 84
557,500,2 7 5,20.5,365665,67.74 63.51 85
558,498,2 7 4,20.5,365665,67.74 63.51 85
559,494,4 12 12,19,365643,66.38 64.05 86
560,493,4 12 11,19,365643,66.38 64.05 86
561,499,6 14 7,19,365608,67.54 65.22 83
562,497,6 14 6,19,365608,67.54 65.22 83
563,495,6 13 14,18.5,365564,66.65 63.78 86
564,494,6 13 13,18.5,365564,66.65 63.78 86
565,500,5 7 12,19.5,365548,67.84 61.94 87
566,498,5 7 11,19.5,365548,67.84 61.94 87
567,497,3 5 11,20,365534,67.51 61.53 88
568,495,3 14 5,19.5,365522,66.66 66.07 83
569,494,3 14 4,19.5,365522,66.66 66.07 83
570,493,2 15 5,19.5,365522,66.07 66.66 83
571,491,2 15 4,19.5,365522,66.07 66.66 83
572,499,1 3 6,21,365501,67.95 61.83 87
573,496,5 11 12,19,365497,66.96 63.47 86
574,495,5 11 11,19,365497,66.96 63.47 86
575,499,7 13 6,19,365467,68.13 64.63 83
576,498,4 13 5,19.5,365464,67.25 65.48 83
577,496,4 13 4,19.5,365464,67.25 65.48 83
578,492,0 9 10,20,365448,65.71 63.92 87
579,490,0 9 9,20,365448,65.71 63.92 87
580,497,1 2 13,20.5,365445,67.14 60.48 90
581,495,1 2 12,20.5,365445,67.14 60.48 90
582,500,3 6 4,20.5,365416,68.35 62.9 85
583,497,7 12 14,18.5,365394,67.22 63.2 86
584,496,7 12 13,18.5,365394,67.22 63.2 86
585,491,1 12 10,19.5,365387,65.48 64.89 86
586,489,1 12 9,19.5,365387,65.48 64.89 86
587,488,0 13 10,19.5,365387,64.89 65.48 86
588,500,2 0 15,20.5,365378,67.74 59.27 91
589,498,2 0 14,20.5,365378,67.74 59.27 91
590,500,8 15 9,18.5,365361,67.8 64.93 83
591,498,8 15 8,18.5,365361,67.8 64.93 83
592,500,5 12 5,19.5,365348,67.84 64.89 83
593,498,5 12 4,19.5,365348,67.84 64.89 83
594,493,2 11 10,19.5,365327,66.07 64.3 86
595,491,2 11 9,19.5,365327,66.07 64.3 86
596,494,1 8 10,20,365324,66.31 63.32 87
597,492,1 8 9,20,365324,66.31 63.32 87
598,498,6 10 12,19,365293,67.54 62.89 86
599,497,6 10 11,19,365293,67.54 62.89 86
600,494,0 4 11,20.5,365292,66.53 61.69 89
601,500,5 2 12,20,365273,68.7 59.74 89
602,492,7 15 15,18,365218,66.31 64.04 86
603,500,6 6 11,19.5,365215,68.43 61.35 87
604,495,3 10 10,19.5,365207,66.66 63.71 86
605,493,3 10 9,19.5,365207,66.66 63.71 86
606,500,9 14 8,18.5,365197,68.37 64.35 83
607,499,4 4 11,20,365189,68.1 60.93 88
608,500,6 11 4,19.5,365175,68.43 64.3 83
609,499,8 11 14,18.5,365167,67.8 62.63 86
610,498,8 11 13,18.5,365167,67.8 62.63 86
611,496,2 7 10,20,365137,66.91 62.73 87
612,494,2 7 9,20,365137,66.91 62.73 87
613,498,0 5 5,21,365135,67.34 63.05 86
614,496,0 5 4,21,365135,67.34 63.05 86
615,494,8 14 15,18,365080,66.88 63.48 86
616,499,2 1 13,20.5,365050,67.74 59.88 90
617,497,2 1 12,20.5,365050,67.74 59.88 90
618,494,0 10 3,20.5,365050,66.53 65.32 84
619,493,0 10 2,20.5,365050,66.53 65.32 84
620,500,7 9 12,19,365031,68.13 62.3 86
621,499,7 9 11,19,365031,68.13 62.3 86
622,497,4 9 10,19.5,365027,67.25 63.12 86
623,495,4 9 9,19.5,365027,67.25 63.12 86
624,496,1 3 11,20.5,364999,67.14 61.09 89
625,493,1 13 3,20,364967,66.31 66.31 83
626,492,1 13 2,20,364967,66.31 66.31 83
627,496,1 9 3,20.5,364958,67.14 64.72 84
628,495,1 9 2,20.5,364958,67.14 64.72 84
629,496,2 12 3,20,364938,66.91 65.71 83
630,494,2 12 2,20,364938,66.91 65.71 83
631,491,0 14 3,20,364938,65.71 66.91 83
632,489,0 14 2,20,364938,65.71 66.91 83
633,498,3 6 10,20,364889,67.51 62.13 87
634,496,3 6 9,20,364889,67.51 62.13 87
635,496,9 13 15,18,364886,67.44 62.91 86
636,500,9 10 13,18.5,364883,68.37 62.05 86
637,500,1 4 5,21,364877,67.95 62.44 86
638,498,1 4 4,21,364877,67.95 62.44 86
639,498,3 11 3,20,364849,67.51 65.12 83
640,496,3 11 2,20,364849,67.51 65.12 83
641,499,2 8 3,20.5,364804,67.74 64.11 84
642,497,2 8 2,20.5,364804,67.74 64.11 84
643,499,5 8 10,19.5,364788,67.84 62.53 86
644,497,5 8 9,19.5,364788,67.84 62.53 86
645,491,3 14 10,19,364735,65.8 65.22 85
646,489,3 14 9,19,364735,65.8 65.22 85
647,489,2 15 10,19,364735,65.22 65.8 85
648,495,0 5 10,20.5,364728,66.53 62.3 88
649,493,0 5 9,20.5,364728,66.53 62.3 88
650,500,4 10 3,20,364701,68.1 64.52 83
651,498,4 10 2,20,364701,68.1 64.52 83
652,493,4 13 10,19,364677,66.38 64.63 85
653,492,4 13 9,19,364677,66.38 64.63 85
654,492,5 15 12,18.5,364653,66.08 64.93 85
655,490,5 15 11,18.5,364653,66.08 64.93 85
656,498,2 2 11,20.5,364641,67.74 60.48 89
657,498,10 12 15,18,364638,68.01 62.34 86
658,491,0 10 8,20,364624,65.71 64.52 86
659,489,0 10 7,20,364624,65.71 64.52 86
660,499,3 0 12,20.5,364589,68.35 59.27 90
661,499,3 7 2,20.5,364589,68.35 63.51 84
662,500,4 5 10,20,364579,68.1 61.53 87
663,498,4 5 9,20,364579,68.1 61.53 87
664,494,6 14 12,18.5,364568,66.65 64.35 85
665,493,6 14 11,18.5,364568,66.65 64.35 85
666,495,5 12 10,19,364562,66.96 64.05 85
667,494,5 12 9,19,364562,66.96 64.05 85
668,500,2 3 4,21,364555,68.56 61.83 86
669,493,1 9 8,20,364531,66.31 63.92 86
670,491,1 9 7,20,364531,66.31 63.92 86
671,500,11 15 10,18,364528,68.58 64.04 83
672,500,5 9 2,20,364493,68.7 63.92 83
673,499,6 7 9,19.5,364489,68.43 61.94 86
674,497,1 4 10,20.5,364471,67.14 61.69 88
675,495,1 4 9,20.5,364471,67.14 61.69 88
676,496,7 13 12,18.5,364428,67.22 63.78 85
677,495,7 13 11,18.5,364428,67.22 63.78 85
678,498,6 15 5,19,364428,67.54 65.8 82
679,496,6 15 4,19,364428,67.54 65.8 82
680,490,1 13 8,19.5,364421,65.48 65.48 85
681,497,0 6 3,21,364393,67.34 63.66 85
682,495,0 6 2,21,364393,67.34 63.66 85
683,492,2 12 8,19.5,364391,66.07 64.89 85
684,497,6 11 10,19,364389,67.54 63.47 85
685,496,6 11 9,19,364389,67.54 63.47 85
686,490,1 8 15,19.5,364382,65.48 62.53 89
687,488,1 8 14,19.5,364382,65.48 62.53 89
688,495,2 8 8,20,364378,66.91 63.32 86
689,493,2 8 7,20,364378,66.91 63.32 86
690,494,3 15 3,19.5,364342,66.66 66.66 82
691,500,11 11 15,18,364334,68.58 61.78 86
692,500,7 14 5,19,364317,68.13 65.22 82
693,498,7 14 4,19,364317,68.13 65.22 82
694,496,4 14 3,19.5,364313,67.25 66.07 82
695,494,3 11 8,19.5,364303,66.66 64.3 85
696,488,2 11 15,19,364241,65.22 63.47 88
697,498,8 12 12,18.5,364232,67.8 63.2 85
698,497,8 12 11,18.5,364232,67.8 63.2 85
699,498,5 13 3,19.5,364228,67.84 65.48 82
700,500,3 1 11,20.5,364217,68.35 59.88 89
701,500,5 4 9,20,364206,68.7 60.93 87
702,492,2 7 15,19.5,364196,66.07 61.94 89
703,490,2 7 14,19.5,364196,66.07 61.94 89
704,499,1 5 3,21,364170,67.95 63.05 85
705,497,1 5 2,21,364170,67.95 63.05 85
706,497,3 7 8,20,364163,67.51 62.73 86
707,495,3 7 7,20,364163,67.51 62.73 86
708,499,7 10 10,19,364158,68.13 62.89 85
709,498,7 10 9,19,364158,68.13 62.89 85
710,496,4 10 8,19.5,364155,67.25 63.71 85
711,500,8 13 4,19,364150,68.71 64.63 82
712,499,2 3 10,20.5,364149,67.74 61.09 88
713,497,2 3 9,20.5,364149,67.74 61.09 88
714,490,3 10 15,19,364122,65.8 62.89 88
715,494,0 6 8,20.5,364085,66.53 62.9 87
716,492,0 6 7,20.5,364085,66.53 62.9 87
717,500,6 12 3,19.5,364085,68.43 64.89 82
718,495,8 15 14,18,364056,66.88 64.04 85
719,493,8 15 13,18,364056,66.88 64.04 85
720,493,0 11 1,20.5,364044,66.53 65.93 83
721,499,9 15 6,18.5,364018,68.37 64.93 82
722,495,1 10 1,20.5,363984,67.14 65.32 83
723,500,9 11 12,18.5,363979,68.37 62.63 85
724,498,9 11 11,18.5,363979,68.37 62.63 85
725,499,0 0 6,21.5,363956,68.13 60.7 88
726,494,3 6 15,19.5,363949,66.66 61.35 89
727,492,3 6 14,19.5,363949,66.66 61.35 89
728,498,5 9 8,19.5,363948,67.84 63.12 85
729,492,4 9 15,19,363943,66.38 62.3 88
730,491,0 5 15,20,363917,65.71 61.53 90
731,489,0 5 14,20,363917,65.71 61.53 90
732,497,9 14 14,18,363893,67.44 63.48 85
733,495,9 14 13,18,363893,67.44 63.48 85
734,499,4 6 8,20,363887,68.1 62.13 86
735,497,4 6 7,20,363887,68.1 62.13 86
736,499,2 4 2,21,363884,68.56 62.44 85
737,500,8 9 9,19,363870,68.71 62.3 85
738,496,1 5 8,20.5,363862,67.14 62.3 87
739,494,1 5 7,20.5,363862,67.14 62.3 87
740,497,2 9 1,20.5,363862,67.74 64.72 83
741,494,2 13 1,20,363818,66.91 66.31 82
742,492,1 14 1,20,363818,66.31 66.91 82
743,499,3 2 9,20.5,363763,68.35 60.48 88
744,496,3 12 1,20,363760,67.51 65.71 82
745,490,0 15 1,20,363760,65.71 67.51 82
746,490,0 11 6,20,363721,65.71 65.12 85
747,494,5 8 15,19,363704,66.96 61.72 88
748,489,1 9 13,19.5,363687,65.48 63.12 88
749,500,6 8 8,19.5,363681,68.43 62.53 85
750,499,3 8 1,20.5,363680,68.35 64.11 83
751,499,10 13 14,18,363674,68.01 62.91 85
752,497,10 13 13,18,363674,68.01 62.91 85
753,500,10 10 11,18.5,363670,68.95 62.05 85
754,490,3 15 8,19,363662,65.8 65.8 84
755,493,1 4 15,20,363660,66.31 60.93 90
756,491,1 4 14,20,363660,66.31 60.93 90
757,492,1 10 6,20,363660,66.31 64.52 85
758,498,4 11 1,20,363643,68.1 65.12 82
759,496,4 5 15,19.5,363639,67.25 60.76 89
760,494,4 5 14,19.5,363639,67.25 60.76 89
761,492,4 14 8,19,363633,66.38 65.22 84
762,498,2 4 8,20.5,363575,67.74 61.69 87
763,496,2 4 7,20.5,363575,67.74 61.69 87
764,496,0 0 11,21,363569,67.34 59.99 90
765,496,0 7 1,21,363569,67.34 64.28 84
766,499,5 5 7,20,363549,68.7 61.53 86
767,494,5 13 8,19,363548,66.96 64.63 84
768,494,2 9 6,20,363539,66.91 63.92 85
769,491,2 8 13,19.5,363534,66.07 62.53 88
770,493,6 15 10,18.5,363496,66.65 64.93 84
771,500,0 1 5,21.5,363492,68.13 61.32 87
772,498,0 1 4,21.5,363492,68.13 61.32 87
773,488,4 13 15,18.5,363439,65.5 63.78 87
774,496,6 7 15,19,363405,67.54 61.14 88
775,489,2 12 14,19,363405,65.22 64.05 87
776,496,6 12 8,19,363405,67.54 64.05 84
777,500,11 12 14,18,363401,68.58 62.34 85
778,499,11 12 13,18,363401,68.58 62.34 85
779,495,7 14 10,18.5,363385,67.22 64.35 84
780,498,1 6 1,21,363380,67.95 63.66 84
781,492,2 13 7,19.5,363378,66.07 65.48 84
782,491,2 13 6,19.5,363378,66.07 65.48 84
783,490,1 14 7,19.5,363378,65.48 66.07 84
784,488,1 14 6,19.5,363378,65.48 66.07 84
785,490,0 6 13,20,363367,65.71 62.13 89
786,493,0 7 6,20.5,363360,66.53 63.51 86
787,496,3 8 6,20,363357,67.51 63.32 85
788,495,2 3 15,20,363339,66.91 60.34 90
789,493,2 3 14,20,363339,66.91 60.34 90
790,490,5 12 15,18.5,363324,66.08 63.2 87
791,493,3 7 13,19.5,363320,66.66 61.94 88
792,494,3 12 7,19.5,363320,66.66 64.89 84
793,493,3 12 6,19.5,363320,66.66 64.89 84
794,491,3 11 14,19,363317,65.8 63.47 87
795,489,3 11 13,19,363317,65.8 63.47 87
796,498,5 4 15,19.5,363267,67.84 60.17 89
797,496,5 4 14,19.5,363267,67.84 60.17 89
798,500,3 3 8,20.5,363225,68.35 61.09 87
799,498,3 3 7,20.5,363225,68.35 61.09 87
800,497,8 13 10,18.5,363219,67.8 63.78 84
801,498,7 11 8,19,363206,68.13 63.47 84
802,496,4 11 7,19.5,363203,67.25 64.3 84
803,495,4 11 6,19.5,363203,67.25 64.3 84
804,497,0 1 10,21,363198,67.34 60.6 89
805,495,0 1 9,21,363198,67.34 60.6 89
806,495,1 6 6,20.5,363171,67.14 62.9 86
807,493,4 10 14,19,363169,66.38 62.89 87
808,491,4 10 13,19,363169,66.38 62.89 87
809,492,6 11 15,18.5,363151,66.65 62.63 87
810,492,1 5 13,20,363145,66.31 61.53 89
811,490,1 5 12,20,363145,66.31 61.53 89
812,500,2 5 1,21,363128,68.56 63.05 84
813,498,4 7 6,20,363114,68.1 62.73 85
814,500,1 0 4,21.5,363091,68.75 60.7 87
815,498,7 15 3,19,363087,68.13 65.8 81
816,497,4 15 2,19.5,363084,67.25 66.66 81
817,495,4 15 1,19.5,363084,67.25 66.66 81
818,498,7 6 15,19,363047,68.13 60.56 88
819,495,4 6 13,19.5,363044,67.25 61.35 88
820,499,5 10 7,19.5,363027,67.84 63.71 84
821,497,5 10 6,19.5,363027,67.84 63.71 84
822,499,5 14 2,19.5,363027,67.84 66.07 81
823,497,5 14 1,19.5,363027,67.84 66.07 81
824,499,9 12 10,18.5,362997,68.37 63.2 84
825,495,5 9 14,19,362963,66.96 62.3 87
826,493,5 9 13,19,362963,66.96 62.3 87
827,493,0 12 0,20.5,362958,66.53 66.53 82
828,497,3 2 15,20,362953,67.51 59.74 90
829,495,3 2 14,20,362953,67.51 59.74 90
830,500,8 10 8,19,362950,68.71 62.89 84
831,500,8 14 3,19,362950,68.71 65.22 81
832,499,0 2 3,21.5,362943,68.13 61.94 86
833,497,0 2 2,21.5,362943,68.13 61.94 86
834,496,1 11 0,20.5,362928,67.14 65.93 82
835,494,7 10 15,18.5,362922,67.22 62.05 87
836,497,2 5 6,20.5,362920,67.74 62.3 86
837,489,1 10 12,19.5,362915,65.48 63.71 87
838,499,6 13 1,19.5,362915,68.43 65.48 81
839,494,2 4 13,20,362859,66.91 60.93 89
840,492,2 4 12,20,362859,66.91 60.93 89
841,498,2 10 0,20.5,362838,67.74 65.32 82
842,500,6 3 15,19.5,362834,68.43 59.58 89
843,498,6 3 14,19.5,362834,68.43 59.58 89
844,495,9 15 12,18,362822,67.44 64.04 84
845,500,4 2 7,20.5,362812,68.95 60.48 87
846,500,5 6 6,20,362811,68.7 62.13 85
847,499,1 0 10,21,362798,67.95 59.99 89
848,497,1 0 9,21,362798,67.95 59.99 89
849,492,2 9 12,19.5,362793,66.07 63.12 87
850,490,2 9 11,19.5,362793,66.07 63.12 87
851,499,6 9 6,19.5,362793,68.43 63.12 84
852,496,0 2 8,21,362744,67.34 61.22 88
853,494,0 2 7,21,362744,67.34 61.22 88
854,489,0 7 11,20,362739,65.71 62.73 88
855,490,0 12 5,20,362739,65.71 65.71 84
856,488,0 12 4,20,362739,65.71 65.71 84
857,492,1 11 5,20,362709,66.31 65.12 84
858,491,1 11 4,20,362709,66.31 65.12 84
859,497,5 5 13,19.5,362707,67.84 60.76 88
860,497,6 8 14,19,362698,67.54 61.72 87
861,495,6 8 13,19,362698,67.54 61.72 87
862,500,3 9 0,20.5,362688,68.35 64.72 82
863,496,0 8 0,21,362662,67.34 64.89 83
864,496,8 9 15,18.5,362634,67.8 61.48 87
865,497,10 14 12,18,362633,68.01 63.48 84
866,500,8 5 15,19,362630,68.71 59.97 88
867,494,2 10 5,20,362619,66.91 64.52 84
868,493,2 10 4,20,362619,66.91 64.52 84
869,495,2 14 0,20,362619,66.91 66.91 81
870,494,3 8 12,19.5,362612,66.66 62.53 87
871,492,3 8 11,19.5,362612,66.66 62.53 87
872,499,3 4 6,20.5,362605,68.35 61.69 86
873,500,10 15 4,18.5,362601,68.95 64.93 81
874,497,3 13 0,20,362590,67.51 66.31 81
875,492,1 15 0,20,362590,66.31 67.51 81
876,499,1 1 2,21.5,362580,68.75 61.32 86
877,493,0 8 5,20.5,362555,66.53 64.11 85
878,491,0 8 4,20.5,362555,66.53 64.11 85
879,491,1 6 11,20,362551,66.31 62.13 88
880,493,0 1 15,20.5,362515,66.53 59.88 91
881,491,0 1 14,20.5,362515,66.53 59.88 91
882,493,4 15 7,19,362512,66.38 65.8 83
883,491,4 15 6,19,362512,66.38 65.8 83
884,496,3 3 13,20,362510,67.51 60.34 89
885,494,3 3 12,20,362510,67.51 60.34 89
886,498,1 7 0,21,362507,67.95 64.28 83
887,499,4 1 15,20,362504,68.1 59.14 90
888,497,4 1 14,20,362504,68.1 59.14 90
889,499,4 12 0,20,362504,68.1 65.71 81
890,489,4 14 14,18.5,362498,65.5 64.35 86
891,488,2 13 12,19,362494,65.22 64.63 86
892,497,3 9 5,20,362469,67.51 63.92 84
893,495,3 9 4,20,362469,67.51 63.92 84
894,495,5 14 7,19,362456,66.96 65.22 83
895,493,5 14 6,19,362456,66.96 65.22 83
896,490,3 12 12,19,362436,65.8 64.05 86
897,488,3 12 11,19,362436,65.8 64.05 86
898,491,5 13 14,18.5,362413,66.08 63.78 86
899,489,5 13 13,18.5,362413,66.08 63.78 86
900,495,1 7 5,20.5,362400,67.14 63.51 85
901,494,1 7 4,20.5,362400,67.14 63.51 85
902,499,11 13 12,18,362391,68.58 62.91 84
903,498,1 1 8,21,362382,67.95 60.6 88
904,496,1 1 7,21,362382,67.95 60.6 88
905,499,7 7 14,19,362373,68.13 61.14 87
906,497,7 7 13,19,362373,68.13 61.14 87
907,496,4 7 12,19.5,362370,67.25 61.94 87
908,494,4 7 11,19.5,362370,67.25 61.94 87
909,497,6 13 7,19,362344,67.54 64.63 83
910,495,6 13 6,19,362344,67.54 64.63 83
911,500,7 2 14,19.5,362338,69.02 58.99 89
912,492,4 11 12,19,362319,66.38 63.47 86
913,490,4 11 11,19,362319,66.38 63.47 86
914,498,0 3 1,21.5,362310,68.13 62.56 85
915,499,6 4 13,19.5,362309,68.43 60.17 88
916,493,2 5 11,20,362300,66.91 61.53 88
917,498,9 8 15,18.5,362290,68.37 60.9 87
918,500,2 6 0,21,362289,68.56 63.66 83
919,491,2 14 5,19.5,362287,66.07 66.07 83
920,489,2 14 4,19.5,362287,66.07 66.07 83
921,493,6 12 14,18.5,362271,66.65 63.2 86
922,491,6 12 13,18.5,362271,66.65 63.2 86
923,496,7 15 9,18.5,362265,67.22 64.93 83
924,494,7 15 8,18.5,362265,67.22 64.93 83
925,499,4 8 5,20,362260,68.1 63.32 84
926,497,4 8 4,20,362260,68.1 63.32 84
927,493,3 13 5,19.5,362258,66.66 65.48 83
928,491,3 13 4,19.5,362258,66.66 65.48 83
929,489,1 15 5,19.5,362258,65.48 66.66 83
930,495,0 3 6,21,362209,67.34 61.83 87
931,497,2 6 5,20.5,362182,67.74 62.9 85
932,496,2 6 4,20.5,362182,67.74 62.9 85
933,499,7 12 7,19,362175,68.13 64.05 83
934,497,7 12 6,19,362175,68.13 64.05 83
935,495,4 12 5,19.5,362171,67.25 64.89 83
936,494,4 12 4,19.5,362171,67.25 64.89 83
937,492,0 2 13,20.5,362153,66.53 60.48 90
938,491,0 2 12,20.5,362153,66.53 60.48 90
939,494,5 10 12,19,362144,66.96 62.89 86
940,492,5 10 11,19,362144,66.96 62.89 86
941,498,8 14 9,18.5,362128,67.8 64.35 83
942,496,8 14 8,18.5,362128,67.8 64.35 83
943,495,1 0 15,20.5,362116,67.14 59.27 91
944,493,1 0 14,20.5,362116,67.14 59.27 91
945,498,4 2 13,20,362097,68.1 59.74 89
946,496,4 2 12,20,362097,68.1 59.74 89
947,488,6 15 15,18,362096,65.74 64.04 86
948,495,7 11 14,18.5,362072,67.22 62.63 86
949,493,7 11 13,18.5,362072,67.22 62.63 86
950,498,5 6 12,19.5,362067,67.84 61.35 87
951,496,5 6 11,19.5,362067,67.84 61.35 87
952,488,1 11 10,19.5,362065,65.48 64.3 86
953,490,0 8 10,20,362033,65.71 63.32 87
954,497,5 11 5,19.5,362027,67.84 64.3 83
955,496,5 11 4,19.5,362027,67.84 64.3 83
956,500,5 0 15,20,361990,68.7 58.55 90
957,499,5 0 14,20,361990,68.7 58.55 90
958,499,8 6 13,19,361990,68.71 60.56 87
959,499,5 7 4,20,361990,68.7 62.73 84
960,490,7 14 15,18,361986,66.31 63.48 86
961,495,3 4 11,20,361985,67.51 60.93 88
962,500,1 2 1,21.5,361984,68.75 61.94 85
963,491,2 10 10,19.5,361975,66.07 63.71 86
964,489,2 10 9,19.5,361975,66.07 63.71 86
965,500,2 0 8,21,361953,68.56 59.99 88
966,498,2 0 7,21,361953,68.56 59.99 88
967,499,8 11 6,19,361950,68.71 63.47 83
968,500,9 13 9,18.5,361936,68.37 63.78 83
969,498,9 13 8,18.5,361936,68.37 63.78 83
970,496,6 9 12,19,361911,67.54 62.3 86
971,494,6 9 11,19,361911,67.54 62.3 86
972,499,3 5 5,20.5,361902,68.35 62.3 85
973,498,3 5 4,20.5,361902,68.35 62.3 85
974,500,10 7 15,18.5,361888,68.95 60.33 87
975,497,1 2 6,21,361883,67.95 61.22 87
976,492,1 7 10,20,361877,66.31 62.73 87
977,490,1 7 9,20,361877,66.31 62.73 87
978,493,3 9 10,19.5,361825,66.66 63.12 86
979,491,3 9 9,19.5,361825,66.66 63.12 86
980,499,6 10 5,19.5,361825,68.43 63.71 83
981,498,6 10 4,19.5,361825,68.43 63.71 83
982,492,8 13 15,18,361820,66.88 62.91 86
983,497,8 10 14,18.5,361816,67.8 62.05 86
984,495,8 10 13,18.5,361816,67.8 62.05 86
985,494,1 1 13,20.5,361791,67.14 59.88 90
986,493,1 1 12,20.5,361791,67.14 59.88 90
987,497,5 15 0,19.5,361747,67.84 66.66 80
988,491,0 3 11,20.5,361710,66.53 61.09 89
989,500,6 5 12,19.5,361704,68.43 60.76 87
990,498,6 5 11,19.5,361704,68.43 60.76 87
991,500,10 12 8,18.5,361690,68.95 63.2 83
992,491,1 12 3,20,361679,66.31 65.71 83
993,489,1 12 2,20,361679,66.31 65.71 83
994,489,0 13 3,20,361679,65.71 66.31 83
995,492,0 9 3,20.5,361670,66.53 64.72 84
996,490,0 9 2,20.5,361670,66.53 64.72 84
997,499,8 15 1,19,361670,68.71 65.8 80
998,499,6 14 0,19.5,361663,68.43 66.07 80
999,494,2 6 10,20,361660,66.91 62.13 87
1000,492,2 6 9,20,361660,66.91 62.13 87
1001,499,12 15 15,17.5,361641,68.18 63.15 84
1002,497,12 15 14,17.5,361641,68.18 63.15 84
1003,500,5 1 13,20,361620,68.7 59.14 89
1004,498,5 1 12,20,361620,68.7 59.14 89
1005,493,2 11 3,20,361620,66.91 65.12 83
1006,492,2 11 2,20,361620,66.91 65.12 83
1007,498,7 8 12,19,361619,68.13 61.72 86
1008,496,7 8 11,19,361619,68.13 61.72 86
1009,495,4 8 10,19.5,361616,67.25 62.53 86
1010,493,4 8 9,19.5,361616,67.25 62.53 86
1011,497,4 3 11,20,361609,68.1 60.34 88
1012,494,9 12 15,18,361599,67.44 62.34 86
1013,498,0 4 0,21.5,361593,68.13 63.18 84
1014,496,0 4 5,21,361590,67.34 62.44 86
1015,494,0 4 4,21,361590,67.34 62.44 86
1016,500,7 9 4,19.5,361565,69.02 63.12 83
1017,500,4 4 4,20.5,361560,68.95 61.69 85
1018,494,1 8 3,20.5,361547,67.14 64.11 84
1019,492,1 8 2,20.5,361547,67.14 64.11 84
1020,498,10 15 11,18,361516,68.01 64.04 83
1021,496,10 15 10,18,361516,68.01 64.04 83
1022,499,9 9 14,18.5,361504,68.37 61.48 86
1023,497,9 9 13,18.5,361504,68.37 61.48 86
1024,495,3 10 3,20,361502,67.51 64.52 83
1025,494,3 10 2,20,361502,67.51 64.52 83
1026,499,2 1 6,21,361491,68.56 60.6 87
1027,488,4 15 12,18.5,361482,65.5 64.93 85
1028,489,3 13 10,19,361478,65.8 64.63 85
1029,490,5 14 12,18.5,361425,66.08 64.35 85
1030,488,5 14 11,18.5,361425,66.08 64.35 85
1031,491,4 12 10,19,361392,66.38 64.05 85
1032,489,4 12 9,19,361392,66.38 64.05 85
1033,493,1 2 11,20.5,361385,67.14 60.48 89
1034,496,3 5 10,20,361381,67.51 61.53 87
1035,494,3 5 9,20,361381,67.51 61.53 87
1036,499,13 14 14,17.5,361378,68.74 62.59 84
1037,496,2 0 13,20.5,361363,67.74 59.27 90
1038,495,2 0 12,20.5,361363,67.74 59.27 90
1039,496,2 7 3,20.5,361363,67.74 63.51 84
1040,494,2 7 2,20.5,361363,67.74 63.51 84
1041,497,5 7 10,19.5,361347,67.84 61.94 86
1042,495,5 7 9,19.5,361347,67.84 61.94 86
1043,497,4 9 3,20,361324,68.1 63.92 83
1044,496,4 9 2,20,361324,68.1 63.92 83
1045,496,10 11 15,18,361323,68.01 61.78 86
1046,492,6 13 12,18.5,361313,66.65 63.78 85
1047,490,6 13 11,18.5,361313,66.65 63.78 85
1048,500,1 3 0,21.5,361303,68.75 62.56 84
1049,500,11 14 11,18,361302,68.58 63.48 83
1050,498,11 14 10,18,361302,68.58 63.48 83
1051,498,1 3 5,21,361300,67.95 61.83 86
1052,496,1 3 4,21,361300,67.95 61.83 86
1053,493,5 15 5,19,361286,66.96 65.8 82
1054,492,5 15 4,19,361286,66.96 65.8 82
1055,500,7 4 11,19.5,361280,69.02 60.17 87
1056,500,8 7 12,19,361269,68.71 61.14 86
1057,498,8 7 11,19,361269,68.71 61.14 86
1058,488,0 9 8,20,361247,65.71 63.92 86
1059,493,5 11 10,19,361247,66.96 63.47 85
1060,491,5 11 9,19,361247,66.96 63.47 85
1061,495,6 14 5,19,361203,67.54 65.22 82
1062,494,6 14 4,19,361203,67.54 65.22 82
1063,492,0 4 10,20.5,361187,66.53 61.69 88
1064,491,0 4 9,20.5,361187,66.53 61.69 88
1065,499,5 2 11,20,361169,68.7 59.74 88
1066,494,7 12 12,18.5,361145,67.22 63.2 85
1067,492,7 12 11,18.5,361145,67.22 63.2 85
1068,499,10 8 13,18.5,361135,68.95 60.9 86
1069,491,1 8 8,20,361125,66.31 63.32 86
1070,489,1 8 7,20,361125,66.31 63.32 86
1071,492,3 14 3,19.5,361118,66.66 66.07 82
