rank,cp,ivs,maxlevel,stat-product,stats
546,485,1 14 9,8,351135,67.17 64.54 81
547,489,3 8 15,8,351133,67.92 62.29 83
548,500,11 9 5,8,351085,70.92 62.66 79
549,499,11 9 4,8,351085,70.92 62.66 79
550,491,3 10 14,8,351082,67.92 63.04 82
551,489,3 10 13,8,351082,67.92 63.04 82
552,488,3 10 12,8,351082,67.92 63.04 82
553,500,12 4 9,8,351044,71.29 60.79 81
554,489,2 13 11,8,351044,67.54 64.17 81
555,488,2 13 10,8,351044,67.54 64.17 81
556,487,2 13 9,8,351044,67.54 64.17 81
557,500,10 12 3,8,351001,70.54 63.79 78
558,498,10 12 2,8,351001,70.54 63.79 78
559,497,10 12 1,8,351001,70.54 63.79 78
560,500,12 2 12,8,350990,71.29 60.04 82
561,490,4 7 15,8,350946,68.29 61.91 83
562,490,3 12 11,8,350930,67.92 63.79 81
563,489,3 12 10,8,350930,67.92 63.79 81
564,488,3 12 9,8,350930,67.92 63.79 81
565,492,4 9 14,8,350921,68.29 62.66 82
566,491,4 9 13,8,350921,68.29 62.66 82
567,490,4 9 12,8,350921,68.29 62.66 82
568,496,15 15 15,7.5,350920,69.95 62.71 80
569,495,15 15 14,7.5,350920,69.95 62.71 80
570,494,0 4 4,8.5,350889,68.99 62.79 81
571,493,0 4 3,8.5,350889,68.99 62.79 81
572,492,0 4 2,8.5,350889,68.99 62.79 81
573,494,0 2 7,8.5,350836,68.99 62.01 82
574,493,0 2 6,8.5,350836,68.99 62.01 82
575,492,0 2 5,8.5,350836,68.99 62.01 82
576,493,0 6 1,8.5,350836,68.99 63.57 80
577,492,0 6 0,8.5,350836,68.99 63.57 80
578,500,12 8 4,8,350830,71.29 62.29 79
579,491,4 11 11,8,350793,68.29 63.41 81
580,490,4 11 10,8,350793,68.29 63.41 81
581,489,4 11 9,8,350793,68.29 63.41 81
582,500,11 11 2,8,350793,70.92 63.41 78
583,498,11 11 1,8,350793,70.92 63.41 78
584,488,2 15 8,8,350765,67.54 64.92 80
585,487,2 15 7,8,350765,67.54 64.92 80
586,498,9 15 0,8,350740,70.17 64.92 77
587,491,5 6 15,8,350736,68.67 61.54 83
588,493,5 8 14,8,350736,68.67 62.29 82
589,492,5 8 13,8,350736,68.67 62.29 82
590,491,5 8 12,8,350736,68.67 62.29 82
591,495,1 3 4,8.5,350682,69.38 62.4 81
592,494,1 3 3,8.5,350682,69.38 62.4 81
593,493,1 3 2,8.5,350682,69.38 62.4 81
594,493,0 0 9,8.5,350675,68.99 61.24 83
595,492,0 0 8,8.5,350675,68.99 61.24 83
596,490,3 14 8,8,350675,67.92 64.54 80
597,488,3 14 7,8,350675,67.92 64.54 80
598,495,1 5 1,8.5,350655,69.38 63.18 80
599,493,1 5 0,8.5,350655,69.38 63.18 80
600,493,5 10 11,8,350633,68.67 63.04 81
601,491,5 10 10,8,350633,68.67 63.04 81
602,490,5 10 9,8,350633,68.67 63.04 81
603,496,1 1 7,8.5,350602,69.38 61.63 82
604,494,1 1 6,8.5,350602,69.38 61.63 82
605,493,1 1 5,8.5,350602,69.38 61.63 82
606,499,10 14 0,8,350578,70.54 64.54 77
607,491,4 13 8,8,350562,68.29 64.17 80
608,490,4 13 7,8,350562,68.29 64.17 80
609,500,12 10 1,8,350562,71.29 63.04 78
610,494,6 7 14,8,350528,69.04 61.91 82
611,493,6 7 13,8,350528,69.04 61.91 82
612,492,6 7 12,8,350528,69.04 61.91 82
613,492,6 5 15,8,350502,69.04 61.16 83
614,496,2 2 4,8.5,350451,69.77 62.01 81
615,495,2 2 3,8.5,350451,69.77 62.01 81
616,494,2 2 2,8.5,350451,69.77 62.01 81
617,494,6 9 11,8,350451,69.04 62.66 81
618,493,6 9 10,8,350451,69.04 62.66 81
619,492,6 9 9,8,350451,69.04 62.66 81
620,496,2 4 1,8.5,350451,69.77 62.79 80
621,495,2 4 0,8.5,350451,69.77 62.79 80
622,492,5 12 8,8,350427,68.67 63.79 80
623,491,5 12 7,8,350427,68.67 63.79 80
624,500,11 13 0,8,350394,70.92 64.17 77
625,497,2 0 7,8.5,350343,69.77 61.24 82
626,496,2 0 6,8.5,350343,69.77 61.24 82
627,494,2 0 5,8.5,350343,69.77 61.24 82
628,495,7 6 14,8,350297,69.42 61.54 82
629,494,7 6 13,8,350297,69.42 61.54 82
630,493,7 6 12,8,350297,69.42 61.54 82
631,493,6 11 8,8,350269,69.04 63.41 80
632,492,6 11 7,8,350269,69.04 63.41 80
633,493,7 4 15,8,350245,69.42 60.79 83
634,495,7 8 11,8,350245,69.42 62.29 81
635,494,7 8 10,8,350245,69.42 62.29 81
636,493,7 8 9,8,350245,69.42 62.29 81
637,491,4 15 6,8,350229,68.29 64.92 79
638,490,4 15 5,8,350229,68.29 64.92 79
639,489,4 15 4,8,350229,68.29 64.92 79
640,497,3 3 1,8.5,350223,70.15 62.4 80
641,496,3 3 0,8.5,350223,70.15 62.4 80
642,498,3 1 4,8.5,350196,70.15 61.63 81
643,496,3 1 3,8.5,350196,70.15 61.63 81
644,495,3 1 2,8.5,350196,70.15 61.63 81
645,493,5 14 6,8,350118,68.67 64.54 79
646,492,5 14 5,8,350118,68.67 64.54 79
647,490,5 14 4,8,350118,68.67 64.54 79
648,495,7 10 8,8,350089,69.42 63.04 80
649,493,7 10 7,8,350089,69.42 63.04 80
650,497,8 5 14,8,350043,69.79 61.16 82
651,495,8 5 13,8,350043,69.79 61.16 82
652,494,8 5 12,8,350043,69.79 61.16 82
653,496,8 7 11,8,350017,69.79 61.91 81
654,495,8 7 10,8,350017,69.79 61.91 81
655,494,8 7 9,8,350017,69.79 61.91 81
656,494,6 13 6,8,349984,69.04 64.17 79
657,493,6 13 5,8,349984,69.04 64.17 79
658,492,6 13 4,8,349984,69.04 64.17 79
659,498,4 2 1,8.5,349970,70.54 62.01 80
660,497,4 2 0,8.5,349970,70.54 62.01 80
661,495,8 3 15,8,349965,69.79 60.41 83
662,499,4 0 4,8.5,349916,70.54 61.24 81
663,498,4 0 3,8.5,349916,70.54 61.24 81
664,496,4 0 2,8.5,349916,70.54 61.24 81
665,496,8 9 8,8,349886,69.79 62.66 80
666,495,8 9 7,8,349886,69.79 62.66 80
667,495,7 12 6,8,349829,69.42 63.79 79
668,494,7 12 5,8,349829,69.42 63.79 79
669,493,7 12 4,8,349829,69.42 63.79 79
670,498,9 4 14,8,349766,70.17 60.79 82
671,497,9 4 13,8,349766,70.17 60.79 82
672,495,9 4 12,8,349766,70.17 60.79 82
673,497,9 6 11,8,349766,70.17 61.54 81
674,496,9 6 10,8,349766,70.17 61.54 81
675,495,9 6 9,8,349766,70.17 61.54 81
676,499,5 1 1,8.5,349694,70.93 61.63 80
677,498,5 1 0,8.5,349694,70.93 61.63 80
678,496,9 2 15,8,349661,70.17 60.04 83
679,497,9 8 8,8,349661,70.17 62.29 80
680,496,9 8 7,8,349661,70.17 62.29 80
681,496,8 11 6,8,349651,69.79 63.41 79
682,495,8 11 5,8,349651,69.79 63.41 79
683,494,8 11 4,8,349651,69.79 63.41 79
684,493,6 15 3,8,349596,69.04 64.92 78
685,492,6 15 2,8,349596,69.04 64.92 78
686,491,6 15 1,8,349596,69.04 64.92 78
687,498,10 5 11,8,349493,70.54 61.16 81
688,497,10 5 10,8,349493,70.54 61.16 81
689,496,10 5 9,8,349493,70.54 61.16 81
690,484,0 10 15,8,349474,66.79 63.04 83
691,499,10 3 14,8,349466,70.54 60.41 82
692,498,10 3 13,8,349466,70.54 60.41 82
693,497,10 3 12,8,349466,70.54 60.41 82
694,495,7 14 3,8,349464,69.42 64.54 78
695,493,7 14 2,8,349464,69.42 64.54 78
696,492,7 14 1,8,349464,69.42 64.54 78
697,498,9 10 6,8,349450,70.17 63.04 79
698,496,9 10 5,8,349450,70.17 63.04 79
699,495,9 10 4,8,349450,70.17 63.04 79
700,498,10 7 8,8,349413,70.54 61.91 80
701,497,10 7 7,8,349413,70.54 61.91 80
702,499,6 0 0,8.5,349393,71.32 61.24 80
703,485,0 12 14,8,349374,66.79 63.79 82
704,484,0 12 13,8,349374,66.79 63.79 82
705,483,0 12 12,8,349374,66.79 63.79 82
706,485,1 9 15,8,349345,67.17 62.66 83
707,497,10 1 15,8,349334,70.54 59.66 83
708,496,8 13 3,8,349310,69.79 64.17 78
709,495,8 13 2,8,349310,69.79 64.17 78
710,493,8 13 1,8,349310,69.79 64.17 78
711,487,1 11 14,8,349270,67.17 63.41 82
712,485,1 11 13,8,349270,67.17 63.41 82
713,484,1 11 12,8,349270,67.17 63.41 82
714,499,10 9 6,8,349228,70.54 62.66 79
715,498,10 9 5,8,349228,70.54 62.66 79
716,496,10 9 4,8,349228,70.54 62.66 79
717,500,11 4 11,8,349196,70.92 60.79 81
718,498,11 4 10,8,349196,70.92 60.79 81
719,497,11 4 9,8,349196,70.92 60.79 81
720,486,2 8 15,8,349193,67.54 62.29 83
721,485,0 14 11,8,349173,66.79 64.54 81
722,484,0 14 10,8,349173,66.79 64.54 81
723,483,0 14 9,8,349173,66.79 64.54 81
724,500,11 2 14,8,349143,70.92 60.04 82
725,499,11 2 13,8,349143,70.92 60.04 82
726,498,11 2 12,8,349143,70.92 60.04 82
727,488,2 10 14,8,349143,67.54 63.04 82
728,487,2 10 13,8,349143,67.54 63.04 82
729,486,2 10 12,8,349143,67.54 63.04 82
730,499,11 6 8,8,349143,70.92 61.54 80
731,498,11 6 7,8,349143,70.92 61.54 80
732,497,9 12 3,8,349134,70.17 63.79 78
733,496,9 12 2,8,349134,70.17 63.79 78
734,495,9 12 1,8,349134,70.17 63.79 78
735,494,14 15 15,7.5,349101,69.59 62.71 80
736,493,14 15 14,7.5,349101,69.59 62.71 80
737,486,1 13 11,8,349093,67.17 64.17 81
738,485,1 13 10,8,349093,67.17 64.17 81
739,484,1 13 9,8,349093,67.17 64.17 81
740,487,3 7 15,8,349018,67.92 61.91 83
741,489,3 9 14,8,348993,67.92 62.66 82
742,488,3 9 13,8,348993,67.92 62.66 82
743,487,3 9 12,8,348993,67.92 62.66 82
744,487,2 12 11,8,348991,67.54 63.79 81
745,486,2 12 10,8,348991,67.54 63.79 81
746,485,2 12 9,8,348991,67.54 63.79 81
747,498,11 0 15,8,348983,70.92 59.29 83
748,500,11 8 6,8,348983,70.92 62.29 79
749,499,11 8 5,8,348983,70.92 62.29 79
750,498,11 8 4,8,348983,70.92 62.29 79
751,498,10 11 3,8,348937,70.54 63.41 78
752,497,10 11 2,8,348937,70.54 63.41 78
753,496,10 11 1,8,348937,70.54 63.41 78
754,495,15 14 15,7.5,348891,69.95 62.34 80
755,494,15 14 14,7.5,348891,69.95 62.34 80
756,500,12 3 10,8,348877,71.29 60.41 81
757,498,12 3 9,8,348877,71.29 60.41 81
758,489,3 11 11,8,348865,67.92 63.41 81
759,488,3 11 10,8,348865,67.92 63.41 81
760,486,3 11 9,8,348865,67.92 63.41 81
761,495,8 15 0,8,348865,69.79 64.92 77
762,500,12 5 8,8,348850,71.29 61.16 80
763,499,12 5 7,8,348850,71.29 61.16 80
764,488,4 6 15,8,348820,68.29 61.54 83
765,490,4 8 14,8,348820,68.29 62.29 82
766,489,4 8 13,8,348820,68.29 62.29 82
767,488,4 8 12,8,348820,68.29 62.29 82
768,486,1 15 8,8,348816,67.17 64.92 80
769,484,1 15 7,8,348816,67.17 64.92 80
770,500,12 1 13,8,348796,71.29 59.66 82
771,499,12 1 12,8,348796,71.29 59.66 82
772,487,2 14 8,8,348737,67.54 64.54 80
773,486,2 14 7,8,348737,67.54 64.54 80
774,492,0 3 4,8.5,348723,68.99 62.4 81
775,491,0 3 3,8.5,348723,68.99 62.4 81
776,490,0 3 2,8.5,348723,68.99 62.4 81
777,490,4 10 11,8,348717,68.29 63.04 81
778,489,4 10 10,8,348717,68.29 63.04 81
779,488,4 10 9,8,348717,68.29 63.04 81
780,499,11 10 3,8,348717,70.92 63.04 78
781,498,11 10 2,8,348717,70.92 63.04 78
782,497,11 10 1,8,348717,70.92 63.04 78
783,500,12 7 5,8,348716,71.29 61.91 79
784,499,12 7 4,8,348716,71.29 61.91 79
785,496,9 14 0,8,348713,70.17 64.54 77
786,492,0 5 1,8.5,348696,68.99 63.18 80
787,491,0 5 0,8.5,348696,68.99 63.18 80
788,493,0 1 7,8.5,348643,68.99 61.63 82
789,492,0 1 6,8.5,348643,68.99 61.63 82
790,490,0 1 5,8.5,348643,68.99 61.63 82
791,488,3 13 8,8,348636,67.92 64.17 80
792,487,3 13 7,8,348636,67.92 64.17 80
793,492,5 7 14,8,348623,68.67 61.91 82
794,490,5 7 13,8,348623,68.67 61.91 82
795,489,5 7 12,8,348623,68.67 61.91 82
796,490,5 5 15,8,348597,68.67 61.16 83
797,491,5 9 11,8,348546,68.67 62.66 81
798,490,5 9 10,8,348546,68.67 62.66 81
799,489,5 9 9,8,348546,68.67 62.66 81
800,498,10 13 0,8,348540,70.54 64.17 77
801,499,13 2 9,8,348535,71.67 60.04 81
802,500,13 4 7,8,348535,71.67 60.79 80
803,489,4 12 8,8,348512,68.29 63.79 80
804,488,4 12 7,8,348512,68.29 63.79 80
805,494,1 2 4,8.5,348504,69.38 62.01 81
806,492,1 2 3,8.5,348504,69.38 62.01 81
807,491,1 2 2,8.5,348504,69.38 62.01 81
808,493,1 4 1,8.5,348504,69.38 62.79 80
809,492,1 4 0,8.5,348504,69.38 62.79 80
810,500,12 9 3,8,348475,71.29 62.66 78
811,499,12 9 2,8,348475,71.29 62.66 78
812,498,12 9 1,8,348475,71.29 62.66 78
813,500,13 0 12,8,348427,71.67 59.29 82
814,500,13 6 4,8,348427,71.67 61.54 79
815,493,6 6 14,8,348404,69.04 61.54 82
816,492,6 6 13,8,348404,69.04 61.54 82
817,490,6 6 12,8,348404,69.04 61.54 82
818,494,1 0 7,8.5,348397,69.38 61.24 82
819,493,1 0 6,8.5,348397,69.38 61.24 82
820,492,1 0 5,8.5,348397,69.38 61.24 82
821,491,5 11 8,8,348366,68.67 63.41 80
822,490,5 11 7,8,348366,68.67 63.41 80
823,491,6 4 15,8,348352,69.04 60.79 83
824,492,6 8 11,8,348352,69.04 62.29 81
825,491,6 8 10,8,348352,69.04 62.29 81
826,490,6 8 9,8,348352,69.04 62.29 81
827,499,11 12 0,8,348344,70.92 63.79 77
828,489,3 15 6,8,348305,67.92 64.92 79
829,488,3 15 5,8,348305,67.92 64.92 79
830,486,3 15 4,8,348305,67.92 64.92 79
831,494,2 3 1,8.5,348288,69.77 62.4 80
832,493,2 3 0,8.5,348288,69.77 62.4 80
833,495,2 1 4,8.5,348261,69.77 61.63 81
834,494,2 1 3,8.5,348261,69.77 61.63 81
835,492,2 1 2,8.5,348261,69.77 61.63 81
836,500,13 8 2,8,348212,71.67 62.29 78
837,499,13 8 1,8,348212,71.67 62.29 78
838,490,4 14 6,8,348204,68.29 64.54 79
839,489,4 14 5,8,348204,68.29 64.54 79
840,488,4 14 4,8,348204,68.29 64.54 79
841,492,6 10 8,8,348197,69.04 63.04 80
842,491,6 10 7,8,348197,69.04 63.04 80
843,500,14 1 9,8,348170,72.05 59.66 81
844,494,7 5 14,8,348161,69.42 61.16 82
845,493,7 5 13,8,348161,69.42 61.16 82
846,492,7 5 12,8,348161,69.42 61.16 82
847,494,7 7 11,8,348135,69.42 61.91 81
848,492,7 7 10,8,348135,69.42 61.91 81
849,491,7 7 9,8,348135,69.42 61.91 81
850,500,12 11 0,8,348128,71.29 63.41 77
851,492,7 3 15,8,348083,69.42 60.41 83
852,491,5 13 6,8,348082,68.67 64.17 79
853,490,5 13 5,8,348082,68.67 64.17 79
854,489,5 13 4,8,348082,68.67 64.17 79
855,496,3 2 1,8.5,348047,70.15 62.01 80
856,494,3 2 0,8.5,348047,70.15 62.01 80
857,493,7 9 8,8,348005,69.42 62.66 80
858,492,7 9 7,8,348005,69.42 62.66 80
859,496,3 0 4,8.5,347993,70.15 61.24 81
860,495,3 0 3,8.5,347993,70.15 61.24 81
861,494,3 0 2,8.5,347993,70.15 61.24 81
862,492,6 12 6,8,347938,69.04 63.79 79
863,491,6 12 5,8,347938,69.04 63.79 79
864,490,6 12 4,8,347938,69.04 63.79 79
865,500,14 7 1,8,347926,72.05 61.91 78
866,495,8 4 14,8,347896,69.79 60.79 82
867,494,8 4 13,8,347896,69.79 60.79 82
868,493,8 4 12,8,347896,69.79 60.79 82
869,495,8 6 11,8,347896,69.79 61.54 81
870,494,8 6 10,8,347896,69.79 61.54 81
871,492,8 6 9,8,347896,69.79 61.54 81
872,493,8 2 15,8,347791,69.79 60.04 83
873,494,8 8 8,8,347791,69.79 62.29 80
874,493,8 8 7,8,347791,69.79 62.29 80
875,497,4 1 1,8.5,347783,70.54 61.63 80
876,496,4 1 0,8.5,347783,70.54 61.63 80
877,494,7 11 6,8,347771,69.42 63.41 79
878,493,7 11 5,8,347771,69.42 63.41 79
879,491,7 11 4,8,347771,69.42 63.41 79
880,491,5 15 3,8,347696,68.67 64.92 78
881,489,5 15 2,8,347696,68.67 64.92 78
882,488,5 15 1,8,347696,68.67 64.92 78
883,496,9 5 11,8,347634,70.17 61.16 81
884,495,9 5 10,8,347634,70.17 61.16 81
885,494,9 5 9,8,347634,70.17 61.16 81
886,496,9 3 14,8,347607,70.17 60.41 82
887,495,9 3 13,8,347607,70.17 60.41 82
888,494,9 3 12,8,347607,70.17 60.41 82
889,495,8 10 6,8,347582,69.79 63.04 79
890,494,8 10 5,8,347582,69.79 63.04 79
891,493,8 10 4,8,347582,69.79 63.04 79
892,492,6 14 3,8,347575,69.04 64.54 78
893,491,6 14 2,8,347575,69.04 64.54 78
894,490,6 14 1,8,347575,69.04 64.54 78
895,495,9 7 8,8,347555,70.17 61.91 80
896,494,9 7 7,8,347555,70.17 61.91 80
897,498,5 0 1,8.5,347495,70.93 61.24 80
898,497,5 0 0,8.5,347495,70.93 61.24 80
899,494,9 1 15,8,347476,70.17 59.66 83
900,493,7 13 3,8,347432,69.42 64.17 78
901,492,7 13 2,8,347432,69.42 64.17 78
902,491,7 13 1,8,347432,69.42 64.17 78
903,482,0 9 15,8,347394,66.79 62.66 83
904,496,9 9 6,8,347370,70.17 62.66 79
905,495,9 9 5,8,347370,70.17 62.66 79
906,494,9 9 4,8,347370,70.17 62.66 79
907,497,10 4 11,8,347348,70.54 60.79 81
908,496,10 4 10,8,347348,70.54 60.79 81
909,495,10 4 9,8,347348,70.54 60.79 81
910,484,0 11 14,8,347319,66.79 63.41 82
911,483,0 11 13,8,347319,66.79 63.41 82
912,482,0 11 12,8,347319,66.79 63.41 82
913,497,10 2 14,8,347295,70.54 60.04 82
914,496,10 2 13,8,347295,70.54 60.04 82
915,495,10 2 12,8,347295,70.54 60.04 82
916,497,10 6 8,8,347295,70.54 61.54 80
917,495,10 6 7,8,347295,70.54 61.54 80
918,491,13 15 15,7.5,347283,69.23 62.71 80
919,490,13 15 14,7.5,347283,69.23 62.71 80
920,494,8 12 3,8,347267,69.79 63.79 78
921,493,8 12 2,8,347267,69.79 63.79 78
922,492,8 12 1,8,347267,69.79 63.79 78
923,483,1 8 15,8,347254,67.17 62.29 83
924,485,1 10 14,8,347203,67.17 63.04 82
925,484,1 10 13,8,347203,67.17 63.04 82
926,483,1 10 12,8,347203,67.17 63.04 82
927,483,0 13 11,8,347143,66.79 64.17 81
928,482,0 13 10,8,347143,66.79 64.17 81
929,481,0 13 9,8,347143,66.79 64.17 81
930,495,10 0 15,8,347137,70.54 59.29 83
931,497,10 8 6,8,347137,70.54 62.29 79
932,496,10 8 5,8,347137,70.54 62.29 79
933,495,10 8 4,8,347137,70.54 62.29 79
934,485,2 7 15,8,347090,67.54 61.91 83
935,492,14 14 15,7.5,347083,69.59 62.34 80
936,491,14 14 14,7.5,347083,69.59 62.34 80
937,496,9 11 3,8,347081,70.17 63.41 78
938,494,9 11 2,8,347081,70.17 63.41 78
939,493,9 11 1,8,347081,70.17 63.41 78
940,486,2 9 14,8,347065,67.54 62.66 82
941,485,2 9 13,8,347065,67.54 62.66 82
942,484,2 9 12,8,347065,67.54 62.66 82
943,485,1 12 11,8,347052,67.17 63.79 81
944,484,1 12 10,8,347052,67.17 63.79 81
945,482,1 12 9,8,347052,67.17 63.79 81
946,498,11 3 11,8,347040,70.92 60.41 81
947,497,11 3 10,8,347040,70.92 60.41 81
948,496,11 3 9,8,347040,70.92 60.41 81
949,498,11 5 8,8,347014,70.92 61.16 80
950,497,11 5 7,8,347014,70.92 61.16 80
951,492,7 15 0,8,346989,69.42 64.92 77
952,498,11 1 14,8,346961,70.92 59.66 82
953,497,11 1 13,8,346961,70.92 59.66 82
954,496,11 1 12,8,346961,70.92 59.66 82
955,486,2 11 11,8,346938,67.54 63.41 81
956,485,2 11 10,8,346938,67.54 63.41 81
957,484,2 11 9,8,346938,67.54 63.41 81
958,486,3 6 15,8,346903,67.92 61.54 83
959,488,3 8 14,8,346903,67.92 62.29 82
960,487,3 8 13,8,346903,67.92 62.29 82
961,485,3 8 12,8,346903,67.92 62.29 82
962,498,11 7 6,8,346881,70.92 61.91 79
963,497,11 7 5,8,346881,70.92 61.91 79
964,496,11 7 4,8,346881,70.92 61.91 79
965,497,10 10 3,8,346872,70.54 63.04 78
966,496,10 10 2,8,346872,70.54 63.04 78
967,494,10 10 1,8,346872,70.54 63.04 78
968,483,0 15 8,8,346867,66.79 64.92 80
969,482,0 15 7,8,346867,66.79 64.92 80
970,494,15 13 15,7.5,346863,69.95 61.98 80
971,492,15 13 14,7.5,346863,69.95 61.98 80
972,494,8 14 0,8,346848,69.79 64.54 77
973,487,3 10 11,8,346801,67.92 63.04 81
974,486,3 10 10,8,346801,67.92 63.04 81
975,485,3 10 9,8,346801,67.92 63.04 81
976,484,1 14 8,8,346800,67.17 64.54 80
977,483,1 14 7,8,346800,67.17 64.54 80
978,489,4 7 14,8,346718,68.29 61.91 82
979,488,4 7 13,8,346718,68.29 61.91 82
980,487,4 7 12,8,346718,68.29 61.91 82
981,499,12 2 11,8,346710,71.29 60.04 81
982,498,12 2 10,8,346710,71.29 60.04 81
983,497,12 2 9,8,346710,71.29 60.04 81
984,499,12 4 8,8,346710,71.29 60.79 80
985,498,12 4 7,8,346710,71.29 60.79 80
986,485,2 13 8,8,346710,67.54 64.17 80
987,484,2 13 7,8,346710,67.54 64.17 80
988,487,4 5 15,8,346693,68.29 61.16 83
989,495,9 13 0,8,346686,70.17 64.17 77
990,488,4 9 11,8,346641,68.29 62.66 81
991,487,4 9 10,8,346641,68.29 62.66 81
992,486,4 9 9,8,346641,68.29 62.66 81
993,498,11 9 3,8,346641,70.92 62.66 78
994,497,11 9 2,8,346641,70.92 62.66 78
995,495,11 9 1,8,346641,70.92 62.66 78
996,499,12 0 14,8,346603,71.29 59.29 82
997,498,12 0 13,8,346603,71.29 59.29 82
998,497,12 0 12,8,346603,71.29 59.29 82
999,500,12 6 6,8,346603,71.29 61.54 79
1000,498,12 6 5,8,346603,71.29 61.54 79
1001,497,12 6 4,8,346603,71.29 61.54 79
1002,487,3 12 8,8,346597,67.92 63.79 80
1003,486,3 12 7,8,346597,67.92 63.79 80
1004,491,0 2 4,8.5,346557,68.99 62.01 81
1005,490,0 2 3,8.5,346557,68.99 62.01 81
1006,488,0 2 2,8.5,346557,68.99 62.01 81
1007,490,0 4 1,8.5,346557,68.99 62.79 80
1008,489,0 4 0,8.5,346557,68.99 62.79 80
1009,494,15 15 13,7.5,346533,69.95 62.71 79
1010,493,15 15 12,7.5,346533,69.95 62.71 79
1011,492,15 15 11,7.5,346533,69.95 62.71 79
1012,490,5 6 14,8,346510,68.67 61.54 82
1013,489,5 6 13,8,346510,68.67 61.54 82
1014,488,5 6 12,8,346510,68.67 61.54 82
1015,496,10 12 0,8,346501,70.54 63.79 77
1016,488,4 11 8,8,346462,68.29 63.41 80
1017,487,4 11 7,8,346462,68.29 63.41 80
1018,488,5 4 15,8,346459,68.67 60.79 83
1019,490,5 8 11,8,346459,68.67 62.29 81
1020,489,5 8 10,8,346459,68.67 62.29 81
1021,487,5 8 9,8,346459,68.67 62.29 81
1022,491,0 0 7,8.5,346450,68.99 61.24 82
1023,490,0 0 6,8.5,346450,68.99 61.24 82
1024,489,0 0 5,8.5,346450,68.99 61.24 82
1025,499,12 8 3,8,346389,71.29 62.29 78
1026,498,12 8 2,8,346389,71.29 62.29 78
1027,497,12 8 1,8,346389,71.29 62.29 78
1028,500,13 3 8,8,346383,71.67 60.41 80
1029,499,13 3 7,8,346383,71.67 60.41 80
1030,486,2 15 6,8,346380,67.54 64.92 79
1031,485,2 15 5,8,346380,67.54 64.92 79
1032,484,2 15 4,8,346380,67.54 64.92 79
1033,500,13 1 11,8,346356,71.67 59.66 81
1034,499,13 1 10,8,346356,71.67 59.66 81
1035,498,13 1 9,8,346356,71.67 59.66 81
1036,492,1 3 1,8.5,346353,69.38 62.4 80
1037,490,1 3 0,8.5,346353,69.38 62.4 80
1038,492,1 1 4,8.5,346326,69.38 61.63 81
1039,491,1 1 3,8.5,346326,69.38 61.63 81
1040,490,1 1 2,8.5,346326,69.38 61.63 81
1041,489,5 10 8,8,346304,68.67 63.04 80
1042,488,5 10 7,8,346304,68.67 63.04 80
1043,499,13 5 5,8,346302,71.67 61.16 79
1044,498,13 5 4,8,346302,71.67 61.16 79
1045,497,11 11 0,8,346295,70.92 63.41 77
1046,487,3 14 6,8,346291,67.92 64.54 79
1047,486,3 14 5,8,346291,67.92 64.54 79
1048,485,3 14 4,8,346291,67.92 64.54 79
1049,491,6 5 14,8,346279,69.04 61.16 82
1050,490,6 5 13,8,346279,69.04 61.16 82
1051,489,6 5 12,8,346279,69.04 61.16 82
1052,491,6 7 11,8,346254,69.04 61.91 81
1053,490,6 7 10,8,346254,69.04 61.91 81
1054,489,6 7 9,8,346254,69.04 61.91 81
1055,489,6 3 15,8,346202,69.04 60.41 83
1056,489,4 13 6,8,346180,68.29 64.17 79
1057,487,4 13 5,8,346180,68.29 64.17 79
1058,486,4 13 4,8,346180,68.29 64.17 79
1059,493,2 2 1,8.5,346125,69.77 62.01 80
1060,492,2 2 0,8.5,346125,69.77 62.01 80
1061,490,6 9 8,8,346124,69.04 62.66 80
1062,489,6 9 7,8,346124,69.04 62.66 80
1063,500,13 7 3,8,346114,71.67 61.91 78
1064,499,13 7 2,8,346114,71.67 61.91 78
1065,498,13 7 1,8,346114,71.67 61.91 78
1066,493,2 0 4,8.5,346070,69.77 61.24 81
1067,492,2 0 3,8.5,346070,69.77 61.24 81
1068,491,2 0 2,8.5,346070,69.77 61.24 81
1069,498,12 10 0,8,346068,71.29 63.04 77
1070,490,5 12 6,8,346047,68.67 63.79 79
1071,489,5 12 5,8,346047,68.67 63.79 79
1072,488,5 12 4,8,346047,68.67 63.79 79
1073,500,14 2 7,8,346034,72.05 60.04 80
1074,492,7 4 14,8,346025,69.42 60.79 82
1075,491,7 4 13,8,346025,69.42 60.79 82
1076,490,7 4 12,8,346025,69.42 60.79 82
1077,492,7 6 11,8,346025,69.42 61.54 81
1078,491,7 6 10,8,346025,69.42 61.54 81
1079,490,7 6 9,8,346025,69.42 61.54 81
1080,500,14 0 10,8,345980,72.05 59.29 81
1081,499,14 0 9,8,345980,72.05 59.29 81
1082,500,14 4 5,8,345980,72.05 60.79 79
1083,499,14 4 4,8,345980,72.05 60.79 79
1084,490,7 2 15,8,345921,69.42 60.04 83
1085,492,7 8 8,8,345921,69.42 62.29 80
1086,490,7 8 7,8,345921,69.42 62.29 80
1087,491,6 11 6,8,345891,69.04 63.41 79
1088,490,6 11 5,8,345891,69.04 63.41 79
1089,489,6 11 4,8,345891,69.04 63.41 79
1090,494,3 1 1,8.5,345872,70.15 61.63 80
1091,493,3 1 0,8.5,345872,70.15 61.63 80
1092,500,14 6 2,8,345818,72.05 61.54 78
