rank,cp,ivs,maxlevel,stat-product,stats
540,500,1 10 1,43,387548,64.42 66.84 90
541,500,0 9 0,45,387541,64.41 66.85 90
542,500,4 8 11,38,387513,64.65 63.09 95
543,500,1 4 10,43,387496,64.42 62.01 97
544,500,0 10 1,44,387471,64.01 67.25 90
545,500,6 15 8,34.5,387440,64.48 66.76 90
546,499,5 15 5,36,387429,64.46 67.53 89
547,498,0 4 9,44,387419,64.01 62.39 97
548,499,1 11 2,42,387362,64.02 67.23 90
549,499,6 11 15,34,387350,64.23 63.48 95
550,499,2 14 1,40,387320,64.01 68.76 88
551,500,2 15 0,40,387320,64.01 69.55 87
552,499,0 11 2,43,387314,63.62 67.65 90
553,498,3 11 7,38.5,387312,64.11 65.67 92
554,499,6 14 9,34.5,387293,64.48 66 91
555,498,1 13 2,41,387293,63.62 68.4 89
556,498,1 3 15,41.5,387272,63.85 60.66 100
557,499,1 7 9,41.5,387272,63.85 63.85 95
558,499,2 7 9,40.5,387233,64.24 63.45 95
559,500,1 6 8,42.5,387221,64.25 63.44 95
560,498,2 13 2,40,387219,64.01 67.97 89
561,499,0 0 13,45,387174,64.41 59.52 101
562,498,2 9 9,39.5,387167,63.79 64.57 94
563,500,7 15 11,33,387140,64.48 65.98 91
564,498,5 15 10,34.5,387136,63.72 66.76 91
565,500,5 13 8,36,387132,64.46 66 91
566,499,4 10 11,37,387126,64.17 64.17 94
567,499,0 3 8,45,387121,64.41 61.96 97
568,498,4 15 7,36,387118,63.69 67.53 90
569,500,4 15 3,37.5,387114,64.41 68.29 88
570,500,5 10 14,35.5,387097,64.22 63.45 95
571,498,1 12 3,41,387091,63.62 67.6 90
572,500,0 8 1,45,387068,64.41 66.04 91
573,500,4 14 4,37.5,387064,64.41 67.52 89
574,499,0 9 2,44,387056,64.01 66.44 91
575,500,2 12 4,40,387017,64.01 67.18 90
576,498,2 12 3,40,387017,64.01 67.18 90
577,498,1 10 3,42,387003,64.02 66.42 91
578,500,0 7 0,46,386993,64.8 65.62 91
579,497,4 14 8,36,386971,63.69 66.76 91
580,498,0 5 6,44.5,386969,64.23 63.42 95
581,499,1 2 14,42.5,386963,64.25 60.23 100
582,500,2 10 4,41,386960,64.42 66.01 91
583,498,0 10 3,43,386956,63.62 66.84 91
584,497,4 8 15,36.5,386947,63.93 62.39 97
585,500,7 14 12,33,386946,64.48 65.23 92
586,498,5 14 11,34.5,386942,63.72 66 92
587,499,4 13 5,37.5,386914,64.41 66.74 90
588,498,3 8 13,38,386874,63.87 63.09 96
589,500,3 10 9,38.5,386861,64.11 64.89 93
590,498,3 10 8,38.5,386861,64.11 64.89 93
591,499,3 6 13,39,386856,64.34 61.99 97
592,499,6 15 13,33,386843,63.73 65.98 92
593,497,6 15 12,33,386843,63.73 65.98 92
594,499,5 12 9,36,386835,64.46 65.23 92
595,497,1 5 13,41,386787,63.62 62.03 98
596,500,5 7 15,36.5,386774,64.7 61.62 97
597,498,4 13 10,36,386727,63.69 66 92
598,499,2 5 14,40,386713,64.01 61.64 98
599,499,2 11 5,40,386713,64.01 66.39 91
600,500,6 12 12,34.5,386706,64.48 64.48 93
601,498,3 14 6,37.5,386697,63.64 67.52 90
602,500,4 12 7,37.5,386664,64.41 65.97 91
603,497,5 13 12,34.5,386652,63.72 65.24 93
604,498,1 4 12,42,386645,64.02 61.62 98
605,500,1 8 4,43,386614,64.42 65.23 92
606,498,6 14 14,33,386604,63.73 65.23 93
607,500,2 4 13,41,386601,64.42 61.24 98
608,500,2 8 4,42,386601,64.82 64.82 92
609,500,1 1 13,43.5,386556,64.65 59.8 100
610,499,1 9 5,42,386542,64.02 65.62 92
611,497,1 9 4,42,386542,64.02 65.62 92
612,498,0 8 3,44,386537,64.01 65.63 92
613,500,4 9 13,37,386530,64.17 63.4 95
614,498,4 9 12,37,386530,64.17 63.4 95
615,497,3 10 13,37,386530,63.4 64.17 95
616,500,8 15 14,31.5,386522,64.45 65.19 92
617,500,3 14 2,39,386503,64.34 68.26 88
618,498,3 15 0,39,386503,64.34 69.05 87
619,497,3 13 7,37.5,386500,63.64 66.74 91
620,499,2 9 5,41,386499,64.42 65.21 92
621,499,0 7 2,45,386491,64.41 65.22 92
622,499,5 9 15,35.5,386459,64.22 62.69 96
623,500,3 7 10,39.5,386455,64.57 63 95
624,500,0 1 13,44.5,386447,64.23 60.17 100
625,500,5 11 11,36,386439,64.46 64.46 93
626,500,2 6 11,40.5,386417,64.24 62.66 96
627,499,1 3 11,43,386407,64.42 61.2 98
628,499,3 13 3,39,386402,64.34 67.48 89
629,497,4 12 11,36,386385,63.69 65.23 93
630,499,1 5 9,42.5,386344,64.25 62.64 96
631,499,0 3 11,44,386330,64.01 61.58 98
632,499,4 11 8,37.5,386314,64.41 65.19 92
633,499,3 9 10,38.5,386309,64.11 64.11 94
634,498,2 10 6,40,386309,64.01 65.59 92
635,499,8 14 15,31.5,386283,64.45 64.45 93
636,500,7 12 15,33,386269,64.48 63.73 94
637,497,6 13 15,33,386269,63.73 64.48 94
638,499,6 11 13,34.5,386266,64.48 63.72 94
639,498,5 12 14,34.5,386266,63.72 64.48 94
640,499,0 5 9,43.5,386264,63.84 63.03 96
641,499,3 12 4,39,386200,64.34 66.69 90
642,500,1 4 8,43.5,386138,64.65 62.22 96
643,500,6 15 6,35,386103,64.73 67.02 89
644,497,2 6 15,39,386078,63.56 61.99 98
645,497,3 7 14,38,386078,63.87 62.31 97
646,500,1 2 10,44,386072,64.82 60.77 98
647,499,0 4 8,44.5,386029,64.23 62.6 96
648,499,1 7 5,43,385992,64.42 64.42 93
649,498,1 8 6,42,385978,64.02 64.82 93
650,500,0 2 10,45,385966,64.41 61.15 98
651,499,5 10 12,36,385945,64.46 63.69 94
652,500,2 8 7,41,385935,64.42 64.42 93
653,498,2 8 6,41,385935,64.42 64.42 93
654,500,5 14 5,36.5,385927,64.7 67.02 89
655,500,7 15 9,33.5,385923,64.73 66.24 90
656,500,1 6 4,44,385915,64.82 64.01 93
657,499,0 7 5,44,385915,64.01 64.82 93
658,500,0 0 12,45.5,385912,64.62 59.72 100
659,500,4 6 14,38,385901,64.65 61.54 97
660,500,3 5 15,39,385897,64.34 61.2 98
661,498,3 5 14,39,385897,64.34 61.2 98
662,500,3 11 6,39,385897,64.34 65.91 91
663,498,3 11 5,39,385897,64.34 65.91 91
664,497,1 9 7,41,385876,63.62 65.21 93
665,500,4 10 10,37.5,385864,64.41 64.41 93
666,498,4 10 9,37.5,385864,64.41 64.41 93
667,498,5 15 8,35,385848,63.97 67.02 90
668,499,4 8 14,37,385836,64.17 62.63 96
669,500,0 6 4,45,385808,64.41 64.41 93
670,497,3 11 10,37.5,385808,63.64 65.19 93
671,500,6 13 9,35,385808,64.73 65.49 91
672,500,3 8 7,40,385803,64.8 64.01 93
673,497,2 9 7,40,385803,64.01 64.8 93
674,497,5 11 15,34.5,385782,63.72 63.72 95
675,499,7 14 10,33.5,385777,64.73 65.49 91
676,499,5 13 6,36.5,385777,64.7 66.25 90
677,498,2 7 12,39.5,385760,63.79 63 96
678,500,6 10 15,34.5,385727,64.48 62.97 95
679,500,1 11 1,42.5,385725,64.25 67.46 89
680,500,2 11 1,41.5,385715,64.65 67.04 89
681,497,4 15 5,36.5,385715,63.93 67.79 89
682,497,5 14 9,35,385702,63.97 66.26 91
683,500,0 3 7,45.5,385700,64.62 62.17 96
684,499,6 15 11,33.5,385674,63.98 66.24 91
685,498,3 8 11,38.5,385658,64.11 63.32 95
686,498,2 4 15,40,385651,64.01 60.85 99
687,499,3 6 11,39.5,385641,64.57 62.21 96
688,498,4 14 7,36.5,385617,63.93 67.02 90
689,500,2 13 1,40.5,385602,64.24 68.21 88
690,499,4 14 2,38,385549,64.65 67.77 88
691,499,4 15 1,38,385549,64.65 68.55 87
692,499,6 12 10,35,385512,64.73 64.73 92
693,500,1 9 1,43.5,385512,64.65 66.26 90
694,500,0 1 9,46,385505,64.8 60.7 98
695,499,2 5 12,40.5,385500,64.24 61.86 97
696,499,3 10 7,39,385493,64.34 65.12 92
697,498,6 14 12,33.5,385481,63.98 65.49 92
698,499,2 3 14,41,385474,64.42 60.44 99
699,499,5 13 11,35,385459,63.97 65.49 92
700,499,2 12 2,40.5,385449,64.24 67.41 89
701,500,4 13 4,38,385448,64.65 66.99 89
702,500,8 15 12,32,385428,64.71 65.45 91
703,498,4 13 8,36.5,385420,63.93 66.25 91
704,499,1 10 2,42.5,385415,64.25 66.66 90
705,497,4 10 14,36,385407,63.69 63.69 95
706,499,2 10 2,41.5,385406,64.65 66.24 90
707,500,1 4 11,42.5,385364,64.25 61.84 97
708,500,2 4 11,41.5,385354,64.65 61.45 97
709,500,5 9 14,36,385351,64.46 62.93 95
710,498,5 9 13,36,385351,64.46 62.93 95
711,499,4 9 11,37.5,385315,64.41 63.64 94
712,497,1 7 7,42,385312,64.02 64.02 94
713,498,3 15 3,38,385282,63.87 68.55 88
714,499,2 7 8,41,385269,64.42 63.62 94
715,498,1 6 6,43,385265,64.42 63.62 94
716,500,2 6 7,42,385252,64.82 63.22 94
717,500,4 12 5,38,385247,64.65 66.21 90
718,499,8 14 13,32,385235,64.71 64.71 92
719,498,1 11 3,41.5,385234,63.85 67.04 90
720,497,3 14 4,38,385232,63.87 67.77 89
721,500,1 2 13,43,385213,64.42 60.4 99
722,498,1 2 12,43,385213,64.42 60.4 99
723,500,2 2 13,42,385200,64.82 60.02 99
724,498,2 8 9,40,385196,64.01 64.01 94
725,498,2 11 3,40.5,385194,64.24 66.62 90
726,500,7 12 13,33.5,385192,64.73 63.98 93
727,497,6 13 13,33.5,385192,63.98 64.73 93
728,498,0 6 6,44,385188,64.01 64.01 94
729,498,7 15 14,32,385184,63.97 65.45 92
730,500,5 11 9,36.5,385179,64.7 64.7 92
731,500,1 0 15,43.5,385146,64.65 58.99 101
732,498,1 0 14,43.5,385146,64.65 58.99 101
733,499,3 7 8,40,385137,64.8 63.22 94
734,498,0 2 12,44,385136,64.01 60.77 99
735,497,4 12 9,36.5,385124,63.93 65.48 92
736,498,5 12 12,35,385117,63.97 64.73 93
737,500,2 3 10,42.5,385114,65.05 61.03 97
738,500,1 3 10,43.5,385094,64.65 61.41 97
739,498,4 7 15,37,385042,64.17 61.85 97
740,499,1 8 2,43.5,385041,64.65 65.45 91
741,498,0 0 14,44.5,385037,64.23 59.35 101
742,499,0 5 5,45,385021,64.41 63.59 94
743,498,1 9 3,42.5,385003,64.25 65.85 91
744,500,1 7 1,44.5,384992,65.04 65.04 91
745,498,3 9 8,39,384988,64.34 64.34 93
746,498,0 3 9,44.5,384984,64.23 61.79 97
747,498,7 14 15,32,384946,63.97 64.71 93
748,499,4 5 15,38,384945,64.65 60.76 98
749,499,4 11 6,38,384945,64.65 65.43 91
750,499,0 8 2,44.5,384932,64.23 65.86 91
751,499,3 7 13,38.5,384906,64.11 62.54 96
752,500,3 9 4,40.5,384895,65.04 65.04 91
753,499,3 14 0,39.5,384879,64.57 68.51 87
754,500,0 7 1,45.5,384855,64.62 65.44 91
755,498,3 12 7,38,384834,63.87 66.21 91
756,499,3 13 1,39.5,384828,64.57 67.72 88
757,498,6 12 15,33.5,384807,63.98 63.98 94
758,500,0 4 4,46,384761,64.8 63.16 94
759,499,7 11 14,33.5,384753,64.73 63.23 94
760,500,4 6 12,38.5,384730,64.89 61.76 96
761,499,5 10 10,36.5,384730,64.7 63.93 93
762,498,4 11 11,36.5,384730,63.93 64.7 93
763,500,3 5 13,39.5,384726,64.57 61.42 97
764,498,0 1 11,45,384705,64.41 60.33 99
765,497,5 11 13,35,384679,63.97 63.97 94
766,500,3 12 3,39.5,384675,64.57 66.94 89
767,498,4 8 12,37.5,384665,64.41 62.86 95
768,499,5 8 15,36,384659,64.46 62.16 96
769,500,7 15 7,34,384638,64.99 66.5 89
770,500,6 10 13,35,384624,64.73 63.21 94
771,500,9 15 15,30.5,384611,64.66 64.66 92
772,499,0 2 8,45.5,384590,64.62 61.35 97
773,498,2 14 2,39.5,384555,63.79 68.51 88
774,500,4 10 8,38,384542,64.65 64.65 92
775,500,6 13 7,35.5,384502,64.98 65.75 90
776,498,2 6 9,41,384501,64.42 62.83 95
777,498,5 15 6,35.5,384495,64.22 67.27 89
778,497,2 7 10,40,384487,64.01 63.22 95
779,497,3 11 8,38,384486,63.87 65.43 92
780,500,2 8 5,41.5,384477,64.65 64.65 92
781,498,1 7 3,43.5,384467,64.65 64.65 92
782,500,5 14 3,37,384458,64.95 67.27 88
783,500,5 15 2,37,384458,64.95 68.04 87
784,498,6 15 9,34,384437,64.23 66.5 90
785,499,1 5 8,43,384435,64.42 62.81 95
786,497,1 5 7,43,384435,64.42 62.81 95
787,499,2 5 8,42,384422,64.82 62.42 95
788,499,3 11 4,39.5,384421,64.57 66.15 90
789,500,0 3 3,47,384407,65.2 62.72 94
790,499,5 14 8,35.5,384397,64.22 66.51 90
791,497,5 14 7,35.5,384397,64.22 66.51 90
792,499,3 8 10,39,384383,64.34 63.56 94
793,497,3 8 9,39,384383,64.34 63.56 94
794,499,3 8 5,40.5,384379,65.04 64.24 92
795,499,2 9 6,40.5,384379,64.24 65.04 92
796,500,3 6 10,40,384369,64.8 62.43 95
797,497,0 5 7,44,384358,64.01 63.2 95
798,498,0 7 3,44.5,384358,64.23 65.04 92
799,500,7 13 10,34,384344,64.99 64.99 91
800,498,6 14 10,34,384292,64.23 65.74 91
801,498,1 2 15,42,384288,64.02 60.02 100
802,498,1 3 12,42.5,384280,64.25 61.03 98
803,500,2 3 13,41.5,384271,64.65 60.66 98
804,498,2 3 12,41.5,384271,64.65 60.66 98
805,500,4 7 9,39,384267,65.12 62.77 94
806,500,8 15 10,32.5,384265,64.97 65.72 90
807,500,2 4 7,43,384250,65.23 62.01 95
808,499,4 15 4,37,384248,64.17 68.04 88
809,498,2 2 15,41,384245,64.42 59.65 100
810,497,4 10 12,36.5,384238,63.93 63.93 94
811,500,1 4 7,44,384234,64.82 62.39 95
812,499,0 6 2,45.5,384220,64.62 64.62 92
813,498,5 13 9,35.5,384200,64.22 65.75 91
814,498,4 14 5,37,384198,64.17 67.27 89
815,500,5 9 12,36.5,384182,64.7 63.16 94
816,499,0 0 10,46,384176,64.8 59.88 99
817,500,3 3 13,40.5,384173,65.04 60.28 98
818,500,5 12 6,37,384157,64.95 65.72 90
819,498,5 10 15,35,384143,63.97 63.21 95
820,498,0 4 6,45,384128,64.41 62.78 95
821,499,8 14 11,32.5,384119,64.97 64.97 91
822,500,0 1 7,46.5,384100,65.02 60.9 97
823,498,7 15 12,32.5,384069,64.22 65.72 91
824,498,3 10 5,39.5,384065,64.57 65.36 91
825,498,3 6 14,38.5,384054,64.11 61.76 97
826,500,7 12 11,34,384049,64.99 64.23 92
827,499,6 13 12,34,384049,64.23 64.99 92
828,497,6 13 11,34,384049,64.23 64.99 92
829,497,4 13 6,37,384049,64.17 66.49 90
830,499,4 9 9,38,384038,64.65 63.87 93
831,499,6 9 14,35,384033,64.73 62.45 95
832,500,0 5 1,46.5,383993,65.02 64.2 92
833,500,4 14 1,38.5,383969,64.89 68.02 87
834,499,1 2 11,43.5,383944,64.65 60.6 98
835,500,4 13 2,38.5,383918,64.89 67.23 88
836,498,1 1 14,43,383916,64.42 59.59 100
837,497,4 7 13,37.5,383915,64.41 62.09 96
838,500,6 11 10,35.5,383906,64.98 64.22 92
839,497,5 12 10,35.5,383906,64.22 64.98 92
840,500,2 1 15,42,383903,64.82 59.22 100
841,498,2 1 14,42,383903,64.82 59.22 100
842,498,7 14 13,32.5,383877,64.22 64.97 92
843,499,1 7 6,42.5,383868,64.25 64.25 93
844,499,2 7 6,41.5,383858,64.65 63.85 93
845,499,5 11 7,37,383856,64.95 64.95 91
846,500,4 5 14,38.5,383817,64.89 60.98 97
847,500,2 6 5,42.5,383808,65.05 63.44 93
848,499,0 3 5,46,383804,64.8 62.34 95
849,500,3 1 15,41,383802,65.21 58.85 100
850,500,1 6 5,43.5,383788,64.65 63.84 93
851,499,4 12 3,38.5,383766,64.89 66.45 89
852,498,3 4 14,39.5,383709,64.57 60.64 98
853,498,6 12 13,34,383709,64.23 64.23 93
854,497,3 15 1,38.5,383703,64.11 68.8 87
855,500,5 6 13,37.5,383684,65.19 61.31 96
856,498,3 7 11,39,383676,64.34 62.77 95
857,497,1 5 10,42,383673,64.02 62.42 96
858,497,2 5 10,41,383630,64.42 62.03 96
859,500,1 5 4,44.5,383617,65.04 63.42 93
860,500,3 9 7,39.5,383607,64.57 64.57 92
861,498,3 9 6,39.5,383607,64.57 64.57 92
862,498,3 13 4,38.5,383603,64.11 67.23 89
863,497,7 13 14,32.5,383589,64.22 64.22 93
864,500,9 15 13,31,383573,64.92 64.92 91
865,500,8 12 14,32.5,383537,64.97 63.48 93
866,499,5 8 13,36.5,383534,64.7 62.39 95
867,500,4 11 5,38.5,383513,64.89 65.67 90
868,500,1 1 10,44.5,383512,65.04 60.17 98
869,498,1 4 9,43,383501,64.42 62.01 96
870,499,3 5 11,40,383498,64.8 61.64 96
871,500,2 4 10,42,383488,64.82 61.62 96
872,498,2 4 9,42,383488,64.82 61.62 96
873,500,2 11 0,42,383488,64.82 67.23 88
874,498,0 5 3,45.5,383480,64.62 63.81 93
875,499,6 10 11,35.5,383459,64.98 63.45 93
876,499,5 10 8,37,383454,64.95 64.17 92
877,498,4 11 9,37,383454,64.17 64.95 92
878,499,1 0 13,44,383446,64.82 59.15 100
879,498,4 8 10,38,383434,64.65 63.09 94
880,497,3 12 5,38.5,383403,64.11 66.45 90
881,500,3 4 10,41,383387,65.21 61.24 96
882,500,3 11 0,41,383387,65.21 66.81 88
883,499,9 14 14,31,383381,64.92 64.19 92
884,498,8 15 15,31,383381,64.19 64.92 92
885,500,0 1 10,45.5,383374,64.62 60.53 98
886,498,2 3 15,40.5,383360,64.24 60.28 99
887,500,7 15 5,34.5,383287,65.24 66.76 88
888,497,6 11 14,34,383273,64.23 63.48 94
889,497,1 12 0,42,383263,64.02 68.03 88
890,497,1 10 0,43,383242,64.42 66.84 89
891,499,1 3 8,44,383236,64.82 61.58 96
892,500,6 14 4,36,383231,65.23 66.76 88
893,500,2 10 1,42,383229,64.82 66.42 89
894,497,2 12 0,41,383220,64.42 67.6 88
895,500,3 13 0,40,383191,64.8 67.97 87
896,499,0 4 2,46.5,383190,65.02 63.37 93
897,500,7 10 14,34,383165,64.99 62.72 94
898,497,0 10 0,44,383165,64.01 67.25 89
899,499,4 10 6,38.5,383157,64.89 64.89 91
900,500,2 6 8,41.5,383136,64.65 63.05 94
901,498,6 15 7,34.5,383135,64.48 66.76 89
902,499,6 13 5,36,383131,65.23 66 89
903,500,3 10 1,41,383128,65.21 66.01 89
904,499,8 11 15,32.5,383100,64.97 62.73 94
905,500,7 13 8,34.5,383089,65.24 65.24 90
906,499,3 12 1,40,383088,64.8 67.18 88
907,499,2 2 14,41.5,383084,64.65 59.86 99
908,497,5 15 4,36,383076,64.46 67.53 88
909,498,4 6 15,37.5,383065,64.41 61.31 97
910,499,3 8 8,39.5,383048,64.57 63.79 93
911,500,3 6 8,40.5,383038,65.04 62.66 94
912,497,6 14 8,34.5,383037,64.48 66 90
913,500,8 15 8,33,383034,65.23 65.98 89
914,499,5 14 6,36,383026,64.46 66.76 89
915,498,5 10 13,35.5,383022,64.22 63.45 94
916,499,2 11 2,41,383015,64.42 66.81 89
917,499,1 5 6,43.5,383004,64.65 63.03 94
918,499,3 2 14,40.5,382987,65.04 59.48 99
919,500,5 9 10,37,382952,64.95 63.4 93
920,500,2 8 1,43,382937,65.23 65.23 90
921,500,1 8 1,44,382921,64.82 65.63 90
922,500,6 9 13,35.5,382912,64.98 62.69 94
923,498,6 9 12,35.5,382912,64.98 62.69 94
924,498,7 15 10,33,382885,64.48 65.98 90
925,498,3 11 2,40,382883,64.8 66.39 89
926,499,1 9 2,43,382879,64.42 66.03 90
927,498,5 13 7,36,382878,64.46 66 90
928,500,1 2 7,45,382875,65.22 61.15 96
929,500,5 13 3,37.5,382874,65.19 66.74 88
930,500,5 15 0,37.5,382874,65.19 68.29 86
931,497,3 6 12,39,382868,64.34 61.99 96
932,499,2 9 2,42,382866,64.82 65.62 90
933,499,7 12 9,34.5,382841,65.24 64.48 91
934,499,6 13 10,34.5,382841,64.48 65.24 91
935,500,0 0 9,46.5,382816,65.02 60.08 98
936,497,0 8 0,45,382815,64.41 66.04 90
937,499,4 4 15,38.5,382802,64.89 60.2 98
938,498,5 7 14,36.5,382787,64.7 61.62 96
939,499,5 5 14,37.5,382773,65.19 60.53 97
940,499,1 4 5,44.5,382771,65.04 62.6 94
941,497,2 5 13,40,382767,64.01 61.64 97
942,500,0 2 7,46,382741,64.8 61.52 96
943,500,8 13 11,33,382740,65.23 64.48 91
944,498,7 14 11,33,382740,64.48 65.23 91
945,499,4 7 12,38,382729,64.65 62.31 95
946,497,4 7 11,38,382729,64.65 62.31 95
947,500,5 12 4,37.5,382722,65.19 65.97 89
948,497,4 14 3,37.5,382715,64.41 67.52 88
949,498,4 15 2,37.5,382715,64.41 68.29 87
950,500,2 1 13,42.5,382710,65.05 59.43 99
951,498,2 10 3,41,382708,64.42 66.01 90
952,499,4 9 7,38.5,382701,64.89 64.11 92
953,498,1 1 12,43.5,382691,64.65 59.8 99
954,498,2 4 12,41,382656,64.42 61.24 97
955,499,0 4 5,45.5,382634,64.62 62.99 94
956,500,4 5 12,39,382632,65.12 61.2 96
957,500,6 11 8,36,382630,65.23 64.46 91
958,497,5 12 8,36,382630,64.46 65.23 91
959,497,3 3 15,39.5,382590,64.57 59.85 99
960,499,7 9 15,34,382576,64.99 61.97 95
961,500,3 10 4,40,382576,64.8 65.59 90
962,498,3 10 3,40,382576,64.8 65.59 90
963,498,6 12 11,34.5,382548,64.48 64.48 92
964,500,3 4 13,40,382525,64.8 60.85 97
965,498,3 4 12,40,382525,64.8 60.85 97
966,499,7 13 13,33,382499,64.48 64.48 92
967,497,7 13 12,33,382499,64.48 64.48 92
968,500,5 6 11,38,382498,65.43 61.54 95
969,499,5 11 5,37.5,382469,65.19 65.19 90
970,500,9 15 11,31.5,382466,65.19 65.19 90
971,499,2 3 11,42,382451,64.82 60.82 97
972,500,8 12 12,33,382447,65.23 63.73 92
973,500,1 3 4,45.5,382446,65.44 62.17 94
974,498,4 12 6,37.5,382415,64.41 65.97 90
975,498,1 8 3,43,382412,64.42 65.23 91
976,498,2 8 3,42,382399,64.82 64.82 91
977,499,1 7 2,44,382395,64.82 64.82 91
978,498,3 7 9,39.5,382387,64.57 63 94
979,499,3 3 11,41,382350,65.21 60.44 97
980,499,5 8 11,37,382349,64.95 62.63 94
981,499,4 13 0,39,382325,65.12 67.48 87
982,499,9 14 12,31.5,382321,65.19 64.45 91
983,498,8 15 13,31.5,382321,64.45 65.19 91
984,499,2 5 9,41.5,382310,64.65 62.25 95
985,500,3 8 4,41,382298,65.21 64.42 91
986,497,2 9 4,41,382298,64.42 65.21 91
987,500,1 6 1,45,382290,65.22 64.41 91
988,498,5 11 10,36,382284,64.46 64.46 92
989,500,0 3 4,46.5,382280,65.02 62.55 94
990,499,6 8 14,35.5,382266,64.98 61.92 95
991,500,0 1 6,47,382255,65.2 61.07 96
992,499,6 10 9,36,382230,65.23 63.69 92
993,500,4 12 2,39,382223,65.12 66.69 88
994,499,3 5 9,40.5,382213,65.04 61.86 95
995,499,1 0 11,44.5,382190,65.04 59.35 99
996,499,3 9 5,40,382166,64.8 64.8 91
997,500,4 2 15,39.5,382161,65.36 59.06 99
998,498,7 12 14,33,382160,64.48 63.73 93
999,497,6 11 12,34.5,382156,64.48 63.72 93
1000,500,0 6 1,46,382156,64.8 64.8 91
1001,497,0 6 0,46,382156,64.8 64.8 91
1002,500,2 2 10,43,382149,65.23 60.4 97
1003,500,4 8 9,38.5,382143,64.89 63.32 93
1004,498,4 8 8,38.5,382143,64.89 63.32 93
1005,500,2 4 8,42.5,382136,65.05 61.84 95
1006,498,1 2 9,44,382133,64.82 60.77 97
1007,497,8 14 14,31.5,382130,64.45 64.45 92
1008,500,5 10 7,37.5,382115,65.19 64.41 91
1009,497,4 11 7,37.5,382115,64.41 65.19 91
1010,498,3 14 1,39,382111,64.34 68.26 87
1011,500,1 5 0,46,382095,65.62 63.98 91
1012,500,9 13 14,31.5,382079,65.19 63.71 92
1013,497,3 13 2,39,382060,64.34 67.48 88
1014,498,0 0 11,45.5,382053,64.62 59.72 99
1015,500,7 10 12,34.5,382049,65.24 62.97 93
1016,498,0 2 9,45,382027,64.41 61.15 97
1017,500,4 11 3,39,382018,65.12 65.91 89
1018,500,5 7 8,38.5,381972,65.67 62.54 93
1019,497,5 6 15,36.5,381939,64.7 60.85 97
1020,500,0 5 0,47,381932,65.2 64.37 91
1021,498,4 6 13,38,381923,64.65 61.54 96
1022,500,2 3 7,43.5,381868,65.45 61.41 95
1023,496,8 13 15,31.5,381843,64.45 63.71 93
1024,497,1 7 4,43,381841,64.42 64.42 92
1025,497,5 10 11,36,381839,64.46 63.69 93
1026,500,0 2 3,47.5,381833,65.41 62.1 94
1027,499,2 7 5,42,381828,64.82 64.02 92
1028,497,2 7 4,42,381828,64.82 64.02 92
1029,500,1 3 7,44.5,381819,65.04 61.79 95
1030,498,1 3 6,44.5,381819,65.04 61.79 95
1031,500,2 6 4,43,381781,65.23 63.62 92
1032,500,7 13 6,35,381768,65.49 65.49 89
1033,498,1 6 3,44,381765,64.82 64.01 92
1034,498,6 15 5,35,381765,64.73 67.02 88
1035,500,6 14 2,36.5,381745,65.48 67.02 87
1036,499,9 12 15,31.5,381741,65.19 62.97 93
1037,500,8 15 6,33.5,381735,65.49 66.24 88
1038,500,6 9 11,36,381729,65.23 62.93 93
1039,499,3 7 5,41,381727,65.21 63.62 92
1040,497,7 11 15,33,381725,64.48 62.98 94
1041,499,6 14 7,35,381716,64.73 66.26 89
1042,497,6 14 6,35,381716,64.73 66.26 89
1043,499,4 10 4,39,381712,65.12 65.12 90
1044,500,3 6 4,42,381710,65.62 63.22 92
1045,499,1 1 8,45,381705,65.22 60.33 97
1046,500,6 15 1,36.5,381695,65.48 67.79 86
1047,498,0 3 6,45.5,381683,64.62 62.17 95
1048,498,6 10 14,34.5,381667,64.48 62.97 94
1049,499,4 4 13,39,381661,65.12 60.42 97
1050,499,5 9 8,37.5,381660,65.19 63.64 92
1051,498,0 6 3,45,381660,64.41 64.41 92
1052,498,3 8 6,40,381654,64.8 64.01 92
1053,500,5 7 13,37,381646,64.95 61.85 95
1054,498,5 7 12,37,381646,64.95 61.85 95
1055,498,7 15 8,33.5,381635,64.73 66.24 89
1056,499,1 5 2,45,381599,65.22 63.59 92
1057,499,6 5 15,36.5,381594,65.48 60.08 97
1058,498,5 14 4,36.5,381590,64.7 67.02 88
1059,499,5 15 3,36.5,381590,64.7 67.79 87
1060,499,10 15 14,30,381575,65.12 64.39 91
1061,498,0 1 8,46,381571,64.8 60.7 97
1062,498,6 13 8,35,381568,64.73 65.49 90
1063,500,8 10 15,33,381567,65.23 62.23 94
1064,500,6 12 5,36.5,381543,65.48 65.48 89
1065,500,8 13 9,33.5,381537,65.49 64.73 90
1066,497,7 14 9,33.5,381537,64.73 65.49 90
1067,498,6 7 15,35.5,381521,64.98 61.16 96
1068,499,7 9 13,34.5,381505,65.24 62.21 94
1069,497,5 13 5,36.5,381491,64.7 66.25 89
1070,499,4 7 10,38.5,381483,64.89 62.54 94
1071,499,0 5 2,46,381465,64.8 63.98 92
1072,499,3 3 14,40,381449,64.8 60.06 98
1073,500,4 5 10,39.5,381389,65.36 61.42 95
1074,498,10 14 15,30,381384,65.12 63.66 92
1075,500,6 6 12,37,381362,65.72 61.08 95
1076,499,2 0 14,42.5,381352,65.05 58.62 100
