rank,cp,ivs,maxlevel,stat-product,stats
384,500,0 2 4,16.5,366447,67.83 71.09 76
385,499,3 2 15,15.5,366424,67.32 68.9 79
386,497,3 2 14,15.5,366424,67.32 68.9 79
387,499,1 5 7,16,366393,67.33 71.6 76
388,498,1 5 6,16,366393,67.33 71.6 76
389,494,1 15 3,15.5,366380,66.27 75.74 73
390,493,1 15 2,15.5,366380,66.27 75.74 73
391,498,7 14 12,14.5,366351,67.15 72.74 75
392,496,7 14 11,14.5,366351,67.15 72.74 75
393,497,2 3 15,15.5,366337,66.79 69.42 79
394,495,2 3 14,15.5,366337,66.79 69.42 79
395,496,4 7 15,15,366324,66.74 70.37 78
396,494,4 7 14,15,366324,66.74 70.37 78
397,500,9 10 13,14.5,366319,68.17 70.71 76
398,494,1 13 5,15.5,366241,66.27 74.68 74
399,493,1 13 4,15.5,366241,66.27 74.68 74
400,497,2 10 7,15.5,366232,66.79 73.11 75
401,495,2 10 6,15.5,366232,66.79 73.11 75
402,488,0 15 11,15,366208,64.67 74.5 76
403,486,0 15 10,15,366208,64.67 74.5 76
404,495,1 4 15,15.5,366206,66.27 69.95 79
405,493,1 4 14,15.5,366206,66.27 69.95 79
406,490,1 12 13,15,366203,65.19 72.95 77
407,488,1 12 12,15,366203,65.19 72.95 77
408,500,8 11 14,14.5,366201,67.66 71.22 76
409,498,8 11 13,14.5,366201,67.66 71.22 76
410,497,0 6 7,16,366198,66.79 72.14 76
411,495,0 6 6,16,366198,66.79 72.14 76
412,494,3 8 15,15,366157,66.23 70.88 78
413,492,3 8 14,15,366157,66.23 70.88 78
414,496,6 15 12,14.5,366118,66.64 73.25 75
415,494,6 15 11,14.5,366118,66.64 73.25 75
416,500,4 6 9,15.5,366111,67.85 71 76
417,499,4 6 8,15.5,366111,67.85 71 76
418,499,6 14 5,15,366077,67.78 73.99 73
419,498,7 12 14,14.5,366043,67.15 71.73 76
420,496,7 12 13,14.5,366043,67.15 71.73 76
421,493,0 5 15,15.5,366031,65.74 70.48 79
422,491,0 5 14,15.5,366031,65.74 70.48 79
423,498,3 7 9,15.5,365964,67.32 71.53 76
424,497,3 7 8,15.5,365964,67.32 71.53 76
425,494,1 11 7,15.5,365962,66.27 73.63 75
426,493,1 11 6,15.5,365962,66.27 73.63 75
427,492,2 9 15,15,365948,65.71 71.4 78
428,490,2 9 14,15,365948,65.71 71.4 78
429,499,6 12 7,15,365902,67.78 72.95 74
430,492,0 14 5,15.5,365893,65.74 75.21 74
431,490,0 14 4,15.5,365893,65.74 75.21 74
432,488,0 13 13,15,365874,64.67 73.47 77
433,486,0 13 12,15,365874,64.67 73.47 77
434,496,6 13 14,14.5,365847,66.64 72.24 76
435,494,6 13 13,14.5,365847,66.64 72.24 76
436,499,5 15 6,15,365823,67.26 74.5 73
437,497,5 15 5,15,365823,67.26 74.5 73
438,500,9 8 15,14.5,365799,68.17 69.69 77
439,499,2 2 8,16,365783,67.86 70 77
440,496,2 8 9,15.5,365775,66.79 72.05 76
441,495,2 8 8,15.5,365775,66.79 72.05 76
442,499,7 9 8,15,365726,68.3 71.4 75
443,498,8 9 15,14.5,365719,67.66 70.2 77
444,490,1 10 15,15,365698,65.19 71.92 78
445,488,1 10 14,15,365698,65.19 71.92 78
446,497,5 13 7,15,365684,67.26 73.47 74
447,497,1 3 8,16,365673,67.33 70.53 77
448,492,0 12 7,15.5,365651,65.74 74.16 75
449,490,0 12 6,15.5,365651,65.74 74.16 75
450,494,5 14 14,14.5,365611,66.13 72.74 76
451,492,5 14 13,14.5,365611,66.13 72.74 76
452,499,0 0 6,16.5,365600,67.83 70 77
453,498,0 0 5,16.5,365600,67.83 70 77
454,496,7 10 15,14.5,365599,67.15 70.71 77
455,499,6 10 9,15,365586,67.78 71.92 75
456,497,6 10 8,15,365586,67.78 71.92 75
457,494,1 9 9,15.5,365544,66.27 72.58 76
458,493,1 9 8,15.5,365544,66.27 72.58 76
459,500,3 8 0,16,365520,68.4 73.21 73
460,495,0 4 8,16,365519,66.79 71.07 77
461,500,5 3 10,15.5,365497,68.37 69.42 77
462,494,6 11 15,14.5,365440,66.64 71.22 77
463,500,4 4 11,15.5,365433,67.85 69.95 77
464,498,4 4 10,15.5,365433,67.85 69.95 77
465,495,4 14 7,15,365426,66.74 73.99 74
466,488,0 11 15,15,365405,64.67 72.44 78
467,486,0 11 14,15,365405,64.67 72.44 78
468,497,5 11 9,15,365405,67.26 72.44 75
469,495,5 11 8,15,365405,67.26 72.44 75
470,492,4 15 14,14.5,365335,65.62 73.25 76
471,490,4 15 13,14.5,365335,65.62 73.25 76
472,498,3 5 11,15.5,365327,67.32 70.48 77
473,496,3 5 10,15.5,365327,67.32 70.48 77
474,500,2 9 1,16,365312,67.86 73.74 73
475,498,2 9 0,16,365312,67.86 73.74 73
476,492,0 10 9,15.5,365270,65.74 73.11 76
477,490,0 10 8,15.5,365270,65.74 73.11 76
478,492,5 12 15,14.5,365241,66.13 71.73 77
479,499,7 7 10,15,365232,68.3 70.37 76
480,495,4 12 9,15,365184,66.74 72.95 75
481,493,4 12 8,15,365184,66.74 72.95 75
482,496,2 6 11,15.5,365178,66.79 71 77
483,494,2 6 10,15.5,365178,66.79 71 77
484,500,1 4 0,16.5,365149,68.37 72.17 74
485,499,6 8 11,15,365130,67.78 70.88 76
486,497,6 8 10,15,365130,67.78 70.88 76
487,493,3 15 7,15,365129,66.23 74.5 74
488,500,3 6 2,16,365118,68.4 72.14 74
489,499,5 12 0,15.5,365066,68.37 74.16 72
490,498,1 10 1,16,365062,67.33 74.28 73
491,496,1 10 0,16,365062,67.33 74.28 73
492,490,4 13 15,14.5,365002,65.62 72.24 77
493,497,5 9 11,15,364988,67.26 71.4 76
494,495,5 9 10,15,364988,67.26 71.4 76
495,494,1 7 11,15.5,364986,66.27 71.53 77
496,492,1 7 10,15.5,364986,66.27 71.53 77
497,500,0 5 1,16.5,364975,67.83 72.71 74
498,498,0 5 0,16.5,364975,67.83 72.71 74
499,500,2 7 3,16,364949,67.86 72.67 74
500,498,2 7 2,16,364949,67.86 72.67 74
501,493,3 13 9,15,364923,66.23 73.47 75
502,491,3 13 8,15,364923,66.23 73.47 75
503,499,5 10 2,15.5,364886,68.37 73.11 73
504,499,2 0 10,16,364877,67.86 68.93 78
505,497,2 0 9,16,364877,67.86 68.93 78
506,499,4 13 1,15.5,364827,67.85 74.68 72
507,497,4 13 0,15.5,364827,67.85 74.68 72
508,497,1 1 10,16,364810,67.33 69.47 78
509,495,1 1 9,16,364810,67.33 69.47 78
510,495,4 10 11,15,364805,66.74 71.92 76
511,493,4 10 10,15,364805,66.74 71.92 76
512,496,0 11 1,16,364770,66.79 74.81 73
513,494,0 11 0,16,364770,66.79 74.81 73
514,492,0 8 11,15.5,364752,65.74 72.05 77
515,490,0 8 10,15.5,364752,65.74 72.05 77
516,498,1 8 3,16,364738,67.33 73.21 74
517,496,1 8 2,16,364738,67.33 73.21 74
518,488,3 14 15,14.5,364723,65.11 72.74 77
519,495,0 2 10,16,364698,66.79 70 78
520,493,0 2 9,16,364698,66.79 70 78
521,499,4 11 3,15.5,364684,67.85 73.63 73
522,497,4 11 2,15.5,364684,67.85 73.63 73
523,500,5 1 12,15.5,364634,68.37 68.37 78
524,491,2 14 9,15,364622,65.71 73.99 75
525,489,2 14 8,15,364622,65.71 73.99 75
526,500,4 2 13,15.5,364613,67.85 68.9 78
527,498,4 2 12,15.5,364613,67.85 68.9 78
528,500,7 5 13,15,364596,68.3 69.33 77
529,499,7 5 12,15,364596,68.3 69.33 77
530,493,3 11 11,15,364581,66.23 72.44 76
531,491,3 11 10,15,364581,66.23 72.44 76
532,500,3 4 4,16,364570,68.4 71.07 75
533,499,5 8 4,15.5,364562,68.37 72.05 74
534,498,3 3 13,15.5,364548,67.32 69.42 78
535,496,3 3 12,15.5,364548,67.32 69.42 78
536,497,3 14 1,15.5,364548,67.32 75.21 72
537,495,3 14 0,15.5,364548,67.32 75.21 72
538,499,6 6 13,15,364534,67.78 69.85 77
539,497,6 6 12,15,364534,67.78 69.85 77
