rank,cp,ivs,maxlevel,stat-product,stats
48,497,1 12 13,5,261626,94.04 39.18 71
49,496,1 12 12,5,261626,94.04 39.18 71
50,500,3 15 8,5,261510,94.62 40.05 69
51,499,3 15 7,5,261510,94.62 40.05 69
52,498,3 15 6,5,261510,94.62 40.05 69
53,497,3 15 5,5,261510,94.62 40.05 69
54,500,3 13 11,5,261456,94.62 39.47 70
55,499,3 13 10,5,261456,94.62 39.47 70
56,498,3 13 9,5,261456,94.62 39.47 70
57,500,3 11 15,5,261291,94.62 38.89 71
58,499,3 11 14,5,261291,94.62 38.89 71
59,498,3 11 13,5,261291,94.62 38.89 71
60,497,3 11 12,5,261291,94.62 38.89 71
61,500,5 14 6,5,261208,95.2 39.76 69
62,498,5 14 5,5,261208,95.2 39.76 69
63,500,5 12 10,5,261125,95.2 39.18 70
64,499,5 12 9,5,261125,95.2 39.18 70
65,497,0 14 11,5,260954,93.75 39.76 70
66,496,0 14 10,5,260954,93.75 39.76 70
67,495,0 14 9,5,260954,93.75 39.76 70
68,500,5 10 14,5,260932,95.2 38.6 71
69,499,5 10 13,5,260932,95.2 38.6 71
70,498,5 10 12,5,260932,95.2 38.6 71
71,500,7 13 5,5,260883,95.78 39.47 69
72,500,7 15 2,5,260883,95.78 40.05 68
73,497,0 12 15,5,260818,93.75 39.18 71
74,496,0 12 14,5,260818,93.75 39.18 71
75,495,0 12 13,5,260818,93.75 39.18 71
76,494,0 12 12,5,260818,93.75 39.18 71
77,500,7 11 9,5,260771,95.78 38.89 70
78,499,2 15 8,5,260708,94.33 40.05 69
79,498,2 15 7,5,260708,94.33 40.05 69
80,497,2 15 6,5,260708,94.33 40.05 69
81,496,2 15 5,5,260708,94.33 40.05 69
82,498,2 13 11,5,260654,94.33 39.47 70
83,497,2 13 10,5,260654,94.33 39.47 70
84,496,2 13 9,5,260654,94.33 39.47 70
85,500,7 9 13,5,260549,95.78 38.31 71
86,499,7 9 12,5,260549,95.78 38.31 71
87,499,2 11 15,5,260489,94.33 38.89 71
88,498,2 11 14,5,260489,94.33 38.89 71
89,497,2 11 13,5,260489,94.33 38.89 71
90,496,2 11 12,5,260489,94.33 38.89 71
91,500,4 14 8,5,260412,94.91 39.76 69
92,499,4 14 7,5,260412,94.91 39.76 69
93,498,4 14 6,5,260412,94.91 39.76 69
94,497,4 14 5,5,260412,94.91 39.76 69
95,499,4 12 11,5,260329,94.91 39.18 70
96,498,4 12 10,5,260329,94.91 39.18 70
97,497,4 12 9,5,260329,94.91 39.18 70
98,500,4 10 15,5,260136,94.91 38.6 71
99,499,4 10 14,5,260136,94.91 38.6 71
100,498,4 10 13,5,260136,94.91 38.6 71
101,497,4 10 12,5,260136,94.91 38.6 71
102,500,6 13 7,5,260092,95.49 39.47 69
103,499,6 13 6,5,260092,95.49 39.47 69
104,498,6 13 5,5,260092,95.49 39.47 69
105,500,6 15 3,5,260092,95.49 40.05 68
106,499,6 15 2,5,260092,95.49 40.05 68
107,500,6 11 10,5,259981,95.49 38.89 70
108,499,6 11 9,5,259981,95.49 38.89 70
109,497,1 15 8,5,259906,94.04 40.05 69
110,496,1 15 7,5,259906,94.04 40.05 69
111,495,1 15 6,5,259906,94.04 40.05 69
112,494,1 15 5,5,259906,94.04 40.05 69
113,497,1 13 11,5,259851,94.04 39.47 70
114,496,1 13 10,5,259851,94.04 39.47 70
115,495,1 13 9,5,259851,94.04 39.47 70
116,500,8 14 2,5,259777,96.07 39.76 68
117,500,6 9 14,5,259759,95.49 38.31 71
118,499,6 9 13,5,259759,95.49 38.31 71
119,498,6 9 12,5,259759,95.49 38.31 71
120,500,8 12 6,5,259749,96.07 39.18 69
121,499,8 12 5,5,259749,96.07 39.18 69
122,497,1 11 15,5,259688,94.04 38.89 71
123,496,1 11 14,5,259688,94.04 38.89 71
124,495,1 11 13,5,259688,94.04 38.89 71
125,494,1 11 12,5,259688,94.04 38.89 71
126,499,3 14 8,5,259615,94.62 39.76 69
127,497,3 14 7,5,259615,94.62 39.76 69
128,496,3 14 6,5,259615,94.62 39.76 69
129,495,3 14 5,5,259615,94.62 39.76 69
130,500,8 10 9,5,259610,96.07 38.6 70
131,498,3 12 11,5,259533,94.62 39.18 70
132,497,3 12 10,5,259533,94.62 39.18 70
133,496,3 12 9,5,259533,94.62 39.18 70
134,500,10 11 5,5,259383,96.65 38.89 69
135,500,8 8 13,5,259359,96.07 38.02 71
136,499,8 8 12,5,259359,96.07 38.02 71
137,498,3 10 15,5,259341,94.62 38.6 71
138,497,3 10 14,5,259341,94.62 38.6 71
139,496,3 10 13,5,259341,94.62 38.6 71
140,495,3 10 12,5,259341,94.62 38.6 71
141,500,5 13 8,5,259302,95.2 39.47 69
142,499,5 13 7,5,259302,95.2 39.47 69
143,498,5 13 6,5,259302,95.2 39.47 69
144,497,5 13 5,5,259302,95.2 39.47 69
145,499,5 15 4,5,259302,95.2 40.05 68
146,498,5 15 3,5,259302,95.2 40.05 68
147,497,5 15 2,5,259302,95.2 40.05 68
148,499,5 11 11,5,259191,95.2 38.89 70
149,498,5 11 10,5,259191,95.2 38.89 70
150,497,5 11 9,5,259191,95.2 38.89 70
151,496,0 15 8,5,259104,93.75 40.05 69
152,495,0 15 7,5,259104,93.75 40.05 69
153,494,0 15 6,5,259104,93.75 40.05 69
154,493,0 15 5,5,259104,93.75 40.05 69
155,495,0 13 11,5,259049,93.75 39.47 70
156,494,0 13 10,5,259049,93.75 39.47 70
157,493,0 13 9,5,259049,93.75 39.47 70
158,500,7 14 4,5,258992,95.78 39.76 68
159,499,7 14 3,5,258992,95.78 39.76 68
160,498,7 14 2,5,258992,95.78 39.76 68
161,499,5 9 15,5,258970,95.2 38.31 71
162,498,5 9 14,5,258970,95.2 38.31 71
163,497,5 9 13,5,258970,95.2 38.31 71
164,496,5 9 12,5,258970,95.2 38.31 71
165,500,7 12 7,5,258964,95.78 39.18 69
166,499,7 12 6,5,258964,95.78 39.18 69
167,498,7 12 5,5,258964,95.78 39.18 69
168,500,10 7 12,5,258934,96.65 37.73 71
169,496,0 11 15,5,258886,93.75 38.89 71
170,495,0 11 14,5,258886,93.75 38.89 71
171,494,0 11 13,5,258886,93.75 38.89 71
172,493,0 11 12,5,258886,93.75 38.89 71
173,500,7 10 11,5,258825,95.78 38.6 70
174,499,7 10 10,5,258825,95.78 38.6 70
175,498,7 10 9,5,258825,95.78 38.6 70
176,497,2 14 8,5,258819,94.33 39.76 69
177,496,2 14 7,5,258819,94.33 39.76 69
178,495,2 14 6,5,258819,94.33 39.76 69
179,494,2 14 5,5,258819,94.33 39.76 69
180,496,2 12 11,5,258737,94.33 39.18 70
181,495,2 12 10,5,258737,94.33 39.18 70
182,494,2 12 9,5,258737,94.33 39.18 70
183,500,9 13 2,5,258660,96.36 39.47 68
184,500,9 11 6,5,258604,96.36 38.89 69
185,499,9 11 5,5,258604,96.36 38.89 69
186,500,7 8 14,5,258575,95.78 38.02 71
187,499,7 8 13,5,258575,95.78 38.02 71
188,498,7 8 12,5,258575,95.78 38.02 71
189,497,2 10 15,5,258545,94.33 38.6 71
190,496,2 10 14,5,258545,94.33 38.6 71
191,495,2 10 13,5,258545,94.33 38.6 71
192,494,2 10 12,5,258545,94.33 38.6 71
193,498,4 13 8,5,258511,94.91 39.47 69
194,497,4 13 7,5,258511,94.91 39.47 69
195,496,4 13 6,5,258511,94.91 39.47 69
196,495,4 13 5,5,258511,94.91 39.47 69
197,498,4 15 4,5,258511,94.91 40.05 68
198,497,4 15 3,5,258511,94.91 40.05 68
199,496,4 15 2,5,258511,94.91 40.05 68
200,500,9 9 10,5,258436,96.36 38.31 70
201,499,9 9 9,5,258436,96.36 38.31 70
202,498,4 11 11,5,258401,94.91 38.89 70
203,497,4 11 10,5,258401,94.91 38.89 70
204,496,4 11 9,5,258401,94.91 38.89 70
205,500,11 10 5,5,258220,96.94 38.6 69
206,499,6 14 4,5,258207,95.49 39.76 68
207,498,6 14 3,5,258207,95.49 39.76 68
208,497,6 14 2,5,258207,95.49 39.76 68
209,498,4 9 15,5,258180,94.91 38.31 71
210,497,4 9 14,5,258180,94.91 38.31 71
211,496,4 9 13,5,258180,94.91 38.31 71
212,495,4 9 12,5,258180,94.91 38.31 71
213,499,6 12 8,5,258180,95.49 39.18 69
214,498,6 12 7,5,258180,95.49 39.18 69
215,497,6 12 6,5,258180,95.49 39.18 69
216,496,6 12 5,5,258180,95.49 39.18 69
217,500,9 7 13,5,258156,96.36 37.73 71
218,499,9 7 12,5,258156,96.36 37.73 71
219,499,6 10 11,5,258041,95.49 38.6 70
220,498,6 10 10,5,258041,95.49 38.6 70
221,497,6 10 9,5,258041,95.49 38.6 70
222,500,11 8 9,5,258023,96.94 38.02 70
223,495,1 14 8,5,258023,94.04 39.76 69
224,494,1 14 7,5,258023,94.04 39.76 69
225,493,1 14 6,5,258023,94.04 39.76 69
226,492,1 14 5,5,258023,94.04 39.76 69
227,495,1 12 11,5,257941,94.04 39.18 70
228,494,1 12 10,5,257941,94.04 39.18 70
229,493,1 12 9,5,257941,94.04 39.18 70
230,500,8 13 4,5,257881,96.07 39.47 68
231,499,8 13 3,5,257881,96.07 39.47 68
232,498,8 13 2,5,257881,96.07 39.47 68
233,500,8 11 7,5,257825,96.07 38.89 69
234,499,8 11 6,5,257825,96.07 38.89 69
235,497,8 11 5,5,257825,96.07 38.89 69
236,500,8 15 0,5,257825,96.07 40.05 67
237,499,6 8 15,5,257792,95.49 38.02 71
238,498,6 8 14,5,257792,95.49 38.02 71
239,497,6 8 13,5,257792,95.49 38.02 71
240,496,6 8 12,5,257792,95.49 38.02 71
241,495,1 10 15,5,257750,94.04 38.6 71
242,494,1 10 14,5,257750,94.04 38.6 71
243,493,1 10 13,5,257750,94.04 38.6 71
244,492,1 10 12,5,257750,94.04 38.6 71
245,497,3 13 8,5,257720,94.62 39.47 69
246,496,3 13 7,5,257720,94.62 39.47 69
247,495,3 13 6,5,257720,94.62 39.47 69
248,494,3 13 5,5,257720,94.62 39.47 69
249,496,3 15 4,5,257720,94.62 40.05 68
250,495,3 15 3,5,257720,94.62 40.05 68
251,494,3 15 2,5,257720,94.62 40.05 68
252,500,11 6 12,5,257714,96.94 37.44 71
253,500,8 9 11,5,257658,96.07 38.31 70
254,499,8 9 10,5,257658,96.07 38.31 70
255,498,8 9 9,5,257658,96.07 38.31 70
256,496,3 11 11,5,257611,94.62 38.89 70
257,495,3 11 10,5,257611,94.62 38.89 70
258,494,3 11 9,5,257611,94.62 38.89 70
259,500,10 12 3,5,257531,96.65 39.18 68
260,499,10 12 2,5,257531,96.65 39.18 68
261,500,10 10 6,5,257447,96.65 38.6 69
262,499,10 10 5,5,257447,96.65 38.6 69
263,497,5 14 4,5,257423,95.2 39.76 68
264,496,5 14 3,5,257423,95.2 39.76 68
265,495,5 14 2,5,257423,95.2 39.76 68
266,498,5 12 8,5,257395,95.2 39.18 69
267,497,5 12 7,5,257395,95.2 39.18 69
268,496,5 12 6,5,257395,95.2 39.18 69
269,495,5 12 5,5,257395,95.2 39.18 69
270,496,3 9 15,5,257391,94.62 38.31 71
271,495,3 9 14,5,257391,94.62 38.31 71
272,494,3 9 13,5,257391,94.62 38.31 71
273,493,3 9 12,5,257391,94.62 38.31 71
274,500,8 7 15,5,257379,96.07 37.73 71
275,499,8 7 14,5,257379,96.07 37.73 71
276,498,8 7 13,5,257379,96.07 37.73 71
277,497,8 7 12,5,257379,96.07 37.73 71
278,497,5 10 11,5,257257,95.2 38.6 70
279,496,5 10 10,5,257257,95.2 38.6 70
280,495,5 10 9,5,257257,95.2 38.6 70
281,500,10 8 10,5,257251,96.65 38.02 70
282,499,10 8 9,5,257251,96.65 38.02 70
283,494,0 14 8,5,257226,93.75 39.76 69
284,493,0 14 7,5,257226,93.75 39.76 69
285,492,0 14 6,5,257226,93.75 39.76 69
286,491,0 14 5,5,257226,93.75 39.76 69
287,500,12 11 2,5,257159,97.23 38.89 68
288,493,0 12 11,5,257145,93.75 39.18 70
289,492,0 12 10,5,257145,93.75 39.18 70
290,491,0 12 9,5,257145,93.75 39.18 70
291,499,7 13 4,5,257102,95.78 39.47 68
292,498,7 13 3,5,257102,95.78 39.47 68
293,497,7 13 2,5,257102,95.78 39.47 68
294,500,12 9 5,5,257046,97.23 38.31 69
295,499,7 11 8,5,257046,95.78 38.89 69
296,498,7 11 7,5,257046,95.78 38.89 69
297,497,7 11 6,5,257046,95.78 38.89 69
298,496,7 11 5,5,257046,95.78 38.89 69
299,499,7 15 1,5,257046,95.78 40.05 67
300,498,7 15 0,5,257046,95.78 40.05 67
301,498,5 8 15,5,257008,95.2 38.02 71
302,497,5 8 14,5,257008,95.2 38.02 71
303,496,5 8 13,5,257008,95.2 38.02 71
304,495,5 8 12,5,257008,95.2 38.02 71
305,494,0 10 15,5,256954,93.75 38.6 71
306,493,0 10 14,5,256954,93.75 38.6 71
307,492,0 10 13,5,256954,93.75 38.6 71
308,491,0 10 12,5,256954,93.75 38.6 71
309,500,10 6 14,5,256942,96.65 37.44 71
310,499,10 6 13,5,256942,96.65 37.44 71
311,498,10 6 12,5,256942,96.65 37.44 71
312,495,2 13 8,5,256930,94.33 39.47 69
313,494,2 13 7,5,256930,94.33 39.47 69
314,493,2 13 6,5,256930,94.33 39.47 69
315,492,2 13 5,5,256930,94.33 39.47 69
316,495,2 15 4,5,256930,94.33 40.05 68
317,494,2 15 3,5,256930,94.33 40.05 68
318,493,2 15 2,5,256930,94.33 40.05 68
319,498,7 9 11,5,256879,95.78 38.31 70
320,497,7 9 10,5,256879,95.78 38.31 70
321,496,7 9 9,5,256879,95.78 38.31 70
322,500,12 7 9,5,256820,97.23 37.73 70
323,495,2 11 11,5,256820,94.33 38.89 70
324,494,2 11 10,5,256820,94.33 38.89 70
325,493,2 11 9,5,256820,94.33 38.89 70
326,500,9 12 4,5,256758,96.36 39.18 68
327,499,9 12 3,5,256758,96.36 39.18 68
328,498,9 12 2,5,256758,96.36 39.18 68
329,500,9 14 1,5,256730,96.36 39.76 67
330,499,9 14 0,5,256730,96.36 39.76 67
331,500,9 10 8,5,256674,96.36 38.6 69
332,499,9 10 7,5,256674,96.36 38.6 69
333,498,9 10 6,5,256674,96.36 38.6 69
334,497,9 10 5,5,256674,96.36 38.6 69
335,496,4 14 4,5,256638,94.91 39.76 68
336,495,4 14 3,5,256638,94.91 39.76 68
337,494,4 14 2,5,256638,94.91 39.76 68
338,496,4 12 8,5,256610,94.91 39.18 69
339,495,4 12 7,5,256610,94.91 39.18 69
340,494,4 12 6,5,256610,94.91 39.18 69
341,493,4 12 5,5,256610,94.91 39.18 69
342,499,7 7 15,5,256601,95.78 37.73 71
343,498,7 7 14,5,256601,95.78 37.73 71
344,497,7 7 13,5,256601,95.78 37.73 71
345,496,7 7 12,5,256601,95.78 37.73 71
346,495,2 9 15,5,256601,94.33 38.31 71
347,494,2 9 14,5,256601,94.33 38.31 71
348,493,2 9 13,5,256601,94.33 38.31 71
349,492,2 9 12,5,256601,94.33 38.31 71
350,500,12 5 13,5,256482,97.23 37.15 71
351,499,12 5 12,5,256482,97.23 37.15 71
352,500,9 8 11,5,256478,96.36 38.02 70
353,499,9 8 10,5,256478,96.36 38.02 70
354,497,9 8 9,5,256478,96.36 38.02 70
355,496,4 10 11,5,256472,94.91 38.6 70
356,495,4 10 10,5,256472,94.91 38.6 70
357,494,4 10 9,5,256472,94.91 38.6 70
358,500,11 11 3,5,256391,96.94 38.89 68
359,499,11 11 2,5,256391,96.94 38.89 68
360,500,11 13 0,5,256391,96.94 39.47 67
361,497,6 13 4,5,256323,95.49 39.47 68
362,496,6 13 3,5,256323,95.49 39.47 68
363,495,6 13 2,5,256323,95.49 39.47 68
364,500,11 9 7,5,256279,96.94 38.31 69
365,499,11 9 6,5,256279,96.94 38.31 69
366,498,11 9 5,5,256279,96.94 38.31 69
367,498,6 11 8,5,256267,95.49 38.89 69
368,497,6 11 7,5,256267,95.49 38.89 69
369,496,6 11 6,5,256267,95.49 38.89 69
370,494,6 11 5,5,256267,95.49 38.89 69
371,498,6 15 1,5,256267,95.49 40.05 67
372,497,6 15 0,5,256267,95.49 40.05 67
373,496,4 8 15,5,256224,94.91 38.02 71
374,495,4 8 14,5,256224,94.91 38.02 71
375,494,4 8 13,5,256224,94.91 38.02 71
376,493,4 8 12,5,256224,94.91 38.02 71
377,500,9 6 15,5,256171,96.36 37.44 71
378,499,9 6 14,5,256171,96.36 37.44 71
379,498,9 6 13,5,256171,96.36 37.44 71
380,497,9 6 12,5,256171,96.36 37.44 71
381,494,1 13 8,5,256139,94.04 39.47 69
382,493,1 13 7,5,256139,94.04 39.47 69
383,492,1 13 6,5,256139,94.04 39.47 69
384,491,1 13 5,5,256139,94.04 39.47 69
385,493,1 15 4,5,256139,94.04 40.05 68
386,492,1 15 3,5,256139,94.04 40.05 68
387,491,1 15 2,5,256139,94.04 40.05 68
388,497,6 9 11,5,256101,95.49 38.31 70
389,496,6 9 10,5,256101,95.49 38.31 70
390,495,6 9 9,5,256101,95.49 38.31 70
391,500,11 7 10,5,256054,96.94 37.73 70
392,499,11 7 9,5,256054,96.94 37.73 70
393,493,1 11 11,5,256030,94.04 38.89 70
394,492,1 11 10,5,256030,94.04 38.89 70
395,491,1 11 9,5,256030,94.04 38.89 70
396,500,13 10 2,5,256002,97.52 38.6 68
397,500,14 4 12,5,255997,97.81 36.86 71
398,498,8 12 4,5,255985,96.07 39.18 68
399,497,8 12 3,5,255985,96.07 39.18 68
400,496,8 12 2,5,255985,96.07 39.18 68
401,499,8 14 1,5,255957,96.07 39.76 67
402,498,8 14 0,5,255957,96.07 39.76 67
403,499,8 10 8,5,255901,96.07 38.6 69
404,498,8 10 7,5,255901,96.07 38.6 69
405,497,8 10 6,5,255901,96.07 38.6 69
406,496,8 10 5,5,255901,96.07 38.6 69
407,500,13 8 6,5,255860,97.52 38.02 69
408,499,13 8 5,5,255860,97.52 38.02 69
409,494,3 14 4,5,255853,94.62 39.76 68
410,493,3 14 3,5,255853,94.62 39.76 68
411,492,3 14 2,5,255853,94.62 39.76 68
412,495,3 12 8,5,255825,94.62 39.18 69
413,494,3 12 7,5,255825,94.62 39.18 69
414,493,3 12 6,5,255825,94.62 39.18 69
415,492,3 12 5,5,255825,94.62 39.18 69
416,497,6 7 15,5,255824,95.49 37.73 71
417,496,6 7 14,5,255824,95.49 37.73 71
418,495,6 7 13,5,255824,95.49 37.73 71
419,494,6 7 12,5,255824,95.49 37.73 71
420,493,1 9 15,5,255812,94.04 38.31 71
421,492,1 9 14,5,255812,94.04 38.31 71
422,491,1 9 13,5,255812,94.04 38.31 71
423,490,1 9 12,5,255812,94.04 38.31 71
424,500,11 5 14,5,255716,96.94 37.15 71
425,499,11 5 13,5,255716,96.94 37.15 71
426,498,11 5 12,5,255716,96.94 37.15 71
427,498,8 8 11,5,255706,96.07 38.02 70
428,497,8 8 10,5,255706,96.07 38.02 70
429,496,8 8 9,5,255706,96.07 38.02 70
430,494,3 10 11,5,255688,94.62 38.6 70
431,493,3 10 10,5,255688,94.62 38.6 70
432,492,3 10 9,5,255688,94.62 38.6 70
433,499,10 11 4,5,255624,96.65 38.89 68
434,498,10 11 3,5,255624,96.65 38.89 68
435,497,10 11 2,5,255624,96.65 38.89 68
436,500,10 13 1,5,255624,96.65 39.47 67
437,499,10 13 0,5,255624,96.65 39.47 67
438,500,13 6 9,5,255606,97.52 37.44 70
439,496,5 13 4,5,255544,95.2 39.47 68
440,495,5 13 3,5,255544,95.2 39.47 68
441,493,5 13 2,5,255544,95.2 39.47 68
442,500,10 9 8,5,255512,96.65 38.31 69
443,499,10 9 7,5,255512,96.65 38.31 69
444,498,10 9 6,5,255512,96.65 38.31 69
445,497,10 9 5,5,255512,96.65 38.31 69
446,496,5 11 8,5,255488,95.2 38.89 69
447,495,5 11 7,5,255488,95.2 38.89 69
448,494,5 11 6,5,255488,95.2 38.89 69
449,493,5 11 5,5,255488,95.2 38.89 69
450,496,5 15 1,5,255488,95.2 40.05 67
451,495,5 15 0,5,255488,95.2 40.05 67
452,495,3 8 15,5,255441,94.62 38.02 71
453,494,3 8 14,5,255441,94.62 38.02 71
454,493,3 8 13,5,255441,94.62 38.02 71
455,492,3 8 12,5,255441,94.62 38.02 71
456,500,15 7 5,5,255419,98.1 37.73 69
457,498,8 6 15,5,255399,96.07 37.44 71
458,497,8 6 14,5,255399,96.07 37.44 71
459,496,8 6 13,5,255399,96.07 37.44 71
460,495,8 6 12,5,255399,96.07 37.44 71
461,492,0 13 8,5,255349,93.75 39.47 69
462,491,0 13 7,5,255349,93.75 39.47 69
463,490,0 13 6,5,255349,93.75 39.47 69
464,489,0 13 5,5,255349,93.75 39.47 69
465,492,0 15 4,5,255349,93.75 40.05 68
466,491,0 15 3,5,255349,93.75 40.05 68
467,490,0 15 2,5,255349,93.75 40.05 68
468,495,5 9 11,5,255322,95.2 38.31 70
469,494,5 9 10,5,255322,95.2 38.31 70
470,493,5 9 9,5,255322,95.2 38.31 70
471,499,10 7 11,5,255287,96.65 37.73 70
472,498,10 7 10,5,255287,96.65 37.73 70
473,497,10 7 9,5,255287,96.65 37.73 70
474,500,12 12 0,5,255268,97.23 39.18 67
475,492,0 11 11,5,255240,93.75 38.89 70
476,491,0 11 10,5,255240,93.75 38.89 70
477,490,0 11 9,5,255240,93.75 38.89 70
478,500,12 10 3,5,255240,97.23 38.6 68
479,498,12 10 2,5,255240,97.23 38.6 68
480,500,13 4 13,5,255238,97.52 36.86 71
481,499,13 4 12,5,255238,97.52 36.86 71
482,497,7 12 4,5,255211,95.78 39.18 68
483,496,7 12 3,5,255211,95.78 39.18 68
484,495,7 12 2,5,255211,95.78 39.18 68
485,497,7 14 1,5,255183,95.78 39.76 67
486,496,7 14 0,5,255183,95.78 39.76 67
487,497,7 10 8,5,255128,95.78 38.6 69
488,496,7 10 7,5,255128,95.78 38.6 69
489,495,7 10 6,5,255128,95.78 38.6 69
490,494,7 10 5,5,255128,95.78 38.6 69
491,500,12 8 7,5,255099,97.23 38.02 69
492,499,12 8 6,5,255099,97.23 38.02 69
493,498,12 8 5,5,255099,97.23 38.02 69
494,493,2 14 4,5,255068,94.33 39.76 68
495,492,2 14 3,5,255068,94.33 39.76 68
496,491,2 14 2,5,255068,94.33 39.76 68
497,496,5 7 15,5,255046,95.2 37.73 71
498,495,5 7 14,5,255046,95.2 37.73 71
499,494,5 7 13,5,255046,95.2 37.73 71
500,493,5 7 12,5,255046,95.2 37.73 71
501,493,2 12 8,5,255041,94.33 39.18 69
502,492,2 12 7,5,255041,94.33 39.18 69
503,491,2 12 6,5,255041,94.33 39.18 69
504,490,2 12 5,5,255041,94.33 39.18 69
505,492,0 9 15,5,255022,93.75 38.31 71
506,491,0 9 14,5,255022,93.75 38.31 71
507,490,0 9 13,5,255022,93.75 38.31 71
508,489,0 9 12,5,255022,93.75 38.31 71
509,499,10 5 15,5,254950,96.65 37.15 71
510,498,10 5 14,5,254950,96.65 37.15 71
511,497,10 5 13,5,254950,96.65 37.15 71
512,496,10 5 12,5,254950,96.65 37.15 71
513,497,7 8 11,5,254933,95.78 38.02 70
514,496,7 8 10,5,254933,95.78 38.02 70
515,494,7 8 9,5,254933,95.78 38.02 70
516,493,2 10 11,5,254904,94.33 38.6 70
517,492,2 10 10,5,254904,94.33 38.6 70
518,491,2 10 9,5,254904,94.33 38.6 70
519,498,9 11 4,5,254856,96.36 38.89 68
520,497,9 11 3,5,254856,96.36 38.89 68
521,496,9 11 2,5,254856,96.36 38.89 68
522,498,9 13 1,5,254856,96.36 39.47 67
523,497,9 13 0,5,254856,96.36 39.47 67
524,500,12 6 11,5,254845,97.23 37.44 70
525,499,12 6 10,5,254845,97.23 37.44 70
526,498,12 6 9,5,254845,97.23 37.44 70
527,500,14 9 2,5,254833,97.81 38.31 68
528,494,4 13 4,5,254764,94.91 39.47 68
529,493,4 13 3,5,254764,94.91 39.47 68
530,492,4 13 2,5,254764,94.91 39.47 68
531,498,9 9 8,5,254744,96.36 38.31 69
532,497,9 9 7,5,254744,96.36 38.31 69
533,496,9 9 6,5,254744,96.36 38.31 69
534,495,9 9 5,5,254744,96.36 38.31 69
535,500,15 3 12,5,254735,98.1 36.57 71
536,495,4 11 8,5,254709,94.91 38.89 69
537,494,4 11 7,5,254709,94.91 38.89 69
538,492,4 11 6,5,254709,94.91 38.89 69
539,491,4 11 5,5,254709,94.91 38.89 69
540,495,4 15 1,5,254709,94.91 40.05 67
541,493,4 15 0,5,254709,94.91 40.05 67
542,500,14 7 6,5,254663,97.81 37.73 69
543,499,14 7 5,5,254663,97.81 37.73 69
544,493,2 8 15,5,254657,94.33 38.02 71
545,492,2 8 14,5,254657,94.33 38.02 71
546,491,2 8 13,5,254657,94.33 38.02 71
547,490,2 8 12,5,254657,94.33 38.02 71
548,497,7 6 15,5,254627,95.78 37.44 71
549,496,7 6 14,5,254627,95.78 37.44 71
550,495,7 6 13,5,254627,95.78 37.44 71
551,494,7 6 12,5,254627,95.78 37.44 71
552,494,4 9 11,5,254544,94.91 38.31 70
553,493,4 9 10,5,254544,94.91 38.31 70
554,492,4 9 9,5,254544,94.91 38.31 70
555,498,9 7 11,5,254520,96.36 37.73 70
556,497,9 7 10,5,254520,96.36 37.73 70
557,496,9 7 9,5,254520,96.36 37.73 70
558,500,11 12 1,5,254506,96.94 39.18 67
