rank,cp,ivs,maxlevel,stat-product,stats
1102,453,3 10 15,51,302504,67.62 53.25 84
1103,464,7 10 10,51,302504,71.01 53.25 80
1104,449,1 14 12,51,302465,65.93 56.64 81
1105,446,1 14 11,51,302465,65.93 56.64 81
1106,456,4 14 8,51,302465,68.47 56.64 78
1107,468,8 7 14,51,302461,71.85 50.72 83
1108,461,6 15 4,51,302461,70.16 57.48 75
1109,479,12 5 13,51,302450,75.23 49.03 82
1110,475,11 12 3,51,302447,74.39 54.94 74
1111,474,10 11 6,51,302367,73.54 54.1 76
1112,471,10 11 5,51,302367,73.54 54.1 76
1113,483,14 9 4,51,302354,76.92 52.41 75
1114,471,9 7 13,51,302332,72.7 50.72 82
1115,486,15 10 2,51,302324,77.77 53.25 73
1116,467,8 10 9,51,302279,71.85 53.25 79
1117,445,0 14 13,51,302274,65.09 56.64 82
1118,460,5 14 7,51,302274,69.31 56.64 77
1119,484,14 3 14,51,302224,76.92 47.34 83
1120,479,12 13 1,51,302195,75.23 55.79 72
1121,482,13 5 12,51,302118,76.08 49.03 81
1122,479,13 5 11,51,302118,76.08 49.03 81
1123,474,10 7 12,51,302118,73.54 50.72 81
1124,471,10 7 11,51,302118,73.54 50.72 81
1125,481,13 8 7,51,302054,76.08 51.56 77
1126,464,7 15 3,51,302024,71.01 57.48 74
1127,463,6 14 6,51,301986,70.16 56.64 76
1128,460,6 14 5,51,301986,70.16 56.64 76
1129,470,9 10 8,51,301964,72.7 53.25 78
1130,486,15 3 13,51,301864,77.77 47.34 82
1131,474,11 7 10,51,301818,74.39 50.72 80
1132,452,3 13 10,51,301818,67.62 55.79 80
1133,474,11 11 4,51,301818,74.39 54.1 75
1134,451,2 13 12,51,301771,66.78 55.79 81
1135,449,2 13 11,51,301771,66.78 55.79 81
1136,455,4 13 9,51,301771,68.47 55.79 79
1137,478,12 12 2,51,301750,75.23 54.94 73
1138,482,14 5 10,51,301704,76.92 49.03 80
1139,448,1 13 13,51,301629,65.93 55.79 82
1140,459,5 13 8,51,301629,69.31 55.79 78
1141,463,7 14 4,51,301603,71.01 56.64 75
1142,485,15 9 3,51,301601,77.77 52.41 74
1143,473,10 10 7,51,301558,73.54 53.25 77
1144,459,5 9 14,51,301512,69.31 52.41 83
1145,462,6 9 13,51,301512,70.16 52.41 82
1146,467,8 15 2,51,301489,71.85 57.48 73
1147,484,14 8 6,51,301443,76.92 51.56 76
1148,481,14 8 5,51,301443,76.92 51.56 76
1149,477,12 7 9,51,301432,75.23 50.72 79
1150,455,4 9 15,51,301423,68.47 52.41 84
1151,465,7 9 12,51,301423,71.01 52.41 81
1152,463,7 9 11,51,301423,71.01 52.41 81
1153,444,0 13 14,51,301393,65.09 55.79 83
1154,462,6 13 7,51,301393,70.16 55.79 77
1155,481,13 13 0,51,301346,76.08 55.79 71
1156,466,8 9 10,51,301246,71.85 52.41 80
1157,485,15 5 9,51,301206,77.77 49.03 79
1158,477,12 11 3,51,301178,75.23 54.1 74
1159,466,8 14 3,51,301125,71.85 56.64 74
1160,474,11 4 15,51,301063,74.39 48.18 84
1161,476,11 10 6,51,301063,74.39 53.25 76
1162,473,11 10 5,51,301063,74.39 53.25 76
1163,465,7 13 6,51,301063,71.01 55.79 76
1164,462,7 13 5,51,301063,71.01 55.79 76
1165,466,8 6 15,51,301003,71.85 49.87 84
1166,469,9 9 9,51,300980,72.7 52.41 79
1167,453,3 12 12,51,300960,67.62 54.94 81
1168,451,3 12 11,51,300960,67.62 54.94 81
1169,454,4 12 10,51,300960,68.47 54.94 80
1170,480,13 7 8,51,300960,76.08 50.72 78
1171,480,13 12 1,51,300960,76.08 54.94 72
1172,469,9 6 14,51,300919,72.7 49.87 83
1173,450,2 12 13,51,300868,66.78 54.94 82
1174,457,5 12 9,51,300868,69.31 54.94 79
1175,477,12 4 14,51,300860,75.23 48.18 83
1176,469,9 15 1,51,300858,72.7 57.48 72
1177,472,10 6 13,51,300750,73.54 49.87 82
1178,484,15 8 4,51,300746,77.77 51.56 75
1179,447,1 12 14,51,300682,65.93 54.94 83
1180,461,6 12 8,51,300682,70.16 54.94 78
1181,465,8 13 4,51,300639,71.85 55.79 75
1182,472,10 9 8,51,300626,73.54 52.41 78
1183,480,13 4 13,51,300575,76.08 48.18 82
1184,469,9 14 2,51,300550,72.7 56.64 73
1185,475,11 6 12,51,300497,74.39 49.87 81
1186,473,11 6 11,51,300497,74.39 49.87 81
1187,476,12 10 4,51,300478,75.23 53.25 75
1188,479,13 11 2,51,300446,76.08 54.1 73
1189,482,14 2 15,51,300403,76.92 46.49 84
1190,443,0 12 15,51,300403,65.09 54.94 84
1191,483,14 7 7,51,300403,76.92 50.72 77
1192,464,7 12 7,51,300403,71.01 54.94 77
1193,460,6 8 14,51,300267,70.16 51.56 83
1194,457,5 8 15,51,300223,69.31 51.56 84
1195,464,7 8 13,51,300223,71.01 51.56 82
1196,483,14 4 12,51,300208,76.92 48.18 81
1197,480,14 4 11,51,300208,76.92 48.18 81
1198,474,11 9 7,51,300183,74.39 52.41 77
1199,476,12 6 10,51,300160,75.23 49.87 80
1200,472,10 15 0,51,300129,73.54 57.48 71
1201,468,9 13 3,51,300120,72.7 55.79 74
1202,467,8 8 12,51,300092,71.85 51.56 81
1203,464,8 8 11,51,300092,71.85 51.56 81
1204,485,15 2 14,51,300089,77.77 46.49 83
1205,483,14 12 0,51,300078,76.92 54.94 71
1206,456,4 11 12,51,300034,68.47 54.1 81
1207,453,4 11 11,51,300034,68.47 54.1 81
1208,467,8 12 6,51,300032,71.85 54.94 76
1209,464,8 12 5,51,300032,71.85 54.94 76
1210,452,3 11 13,51,299989,67.62 54.1 82
1211,456,5 11 10,51,299989,69.31 54.1 80
1212,471,10 14 1,51,299880,73.54 56.64 72
1213,467,9 8 10,51,299874,72.7 51.56 80
1214,449,2 11 14,51,299851,66.78 54.1 83
1215,459,6 11 9,51,299851,70.16 54.1 79
1216,478,13 10 3,51,299803,76.08 53.25 74
1217,483,15 4 10,51,299760,77.77 48.18 80
1218,485,15 7 6,51,299760,77.77 50.72 76
1219,483,15 7 5,51,299760,77.77 50.72 76
1220,478,13 6 9,51,299739,76.08 49.87 79
1221,477,12 9 6,51,299651,75.23 52.41 76
1222,475,12 9 5,51,299651,75.23 52.41 76
1223,445,1 11 15,51,299623,65.93 54.1 84
1224,463,7 11 8,51,299623,71.01 54.1 78
1225,482,14 11 1,51,299623,76.92 54.1 72
1226,470,10 8 9,51,299569,73.54 51.56 79
1227,467,9 12 4,51,299567,72.7 54.94 75
1228,471,10 13 2,51,299507,73.54 55.79 73
1229,445,1 15 9,51,299400,65.93 57.48 79
1230,448,2 15 8,51,299400,66.78 57.48 78
1231,467,9 5 15,51,299383,72.7 49.03 84
1232,442,0 15 10,51,299303,65.09 57.48 80
1233,466,8 11 7,51,299303,71.85 54.1 77
1234,452,3 15 7,51,299303,67.62 57.48 77
1235,471,10 5 14,51,299258,73.54 49.03 83
1236,481,14 6 8,51,299233,76.92 49.87 78
1237,473,11 8 8,51,299177,74.39 51.56 78
1238,475,12 3 15,51,299143,75.23 47.34 84
1239,474,11 14 0,51,299114,74.39 56.64 71
1240,455,4 15 6,51,299108,68.47 57.48 76
1241,452,4 15 5,51,299108,68.47 57.48 76
1242,474,11 5 13,51,299051,74.39 49.03 82
1243,481,14 10 2,51,299038,76.92 53.25 73
1244,477,13 9 4,51,299031,76.08 52.41 75
1245,470,10 12 3,51,299010,73.54 54.94 74
1246,454,4 10 13,51,298993,68.47 53.25 82
1247,458,5 10 12,51,298993,69.31 53.25 81
1248,455,5 10 11,51,298993,69.31 53.25 81
1249,459,6 7 15,51,298903,70.16 50.72 84
1250,478,13 3 14,51,298903,76.08 47.34 83
1251,462,7 7 14,51,298903,71.01 50.72 83
1252,451,3 10 14,51,298903,67.62 53.25 83
1253,458,6 10 10,51,298903,70.16 53.25 80
1254,468,9 11 6,51,298891,72.7 54.1 76
1255,466,9 11 5,51,298891,72.7 54.1 76
1256,465,8 7 13,51,298817,71.85 50.72 82
1257,455,5 15 4,51,298817,69.31 57.48 75
1258,473,11 13 1,51,298800,74.39 55.79 72
1259,447,2 14 9,51,298779,66.78 56.64 79
1260,476,12 5 12,51,298761,75.23 49.03 81
1261,474,12 5 11,51,298761,75.23 49.03 81
1262,444,1 14 10,51,298731,65.93 56.64 80
1263,451,3 14 8,51,298731,67.62 56.64 78
1264,448,2 10 15,51,298723,66.78 53.25 84
1265,461,7 10 9,51,298723,71.01 53.25 79
1266,484,15 11 0,51,298708,77.77 54.1 71
1267,476,12 8 7,51,298697,75.23 51.56 77
1268,468,9 7 12,51,298645,72.7 50.72 81
1269,466,9 7 11,51,298645,72.7 50.72 81
1270,484,15 6 7,51,298642,77.77 49.87 77
1271,443,0 14 12,51,298587,65.09 56.64 81
1272,441,0 14 11,51,298587,65.09 56.64 81
1273,454,4 14 7,51,298587,68.47 56.64 77
1274,481,14 3 13,51,298582,76.92 47.34 82
1275,464,8 10 8,51,298452,71.85 53.25 78
1276,458,6 15 3,51,298428,70.16 57.48 74
1277,477,13 5 10,51,298388,76.08 49.03 80
1278,469,10 7 10,51,298388,73.54 50.72 80
1279,469,10 11 4,51,298388,73.54 54.1 75
1280,472,11 12 2,51,298360,74.39 54.94 73
1281,457,5 14 6,51,298348,69.31 56.64 76
1282,454,5 14 5,51,298348,69.31 56.64 76
1283,480,14 9 3,51,298322,76.92 52.41 74
1284,483,15 1 15,51,298182,77.77 45.65 84
1285,484,15 3 12,51,298182,77.77 47.34 81
1286,481,15 3 11,51,298182,77.77 47.34 81
1287,483,15 10 1,51,298182,77.77 53.25 72
1288,479,13 8 6,51,298131,76.08 51.56 76
1289,476,13 8 5,51,298131,76.08 51.56 76
1290,467,9 10 7,51,298092,72.7 53.25 77
1291,446,2 13 10,51,298045,66.78 55.79 80
1292,472,11 7 9,51,298045,74.39 50.72 79
1293,450,3 13 9,51,298045,67.62 55.79 79
1294,457,6 14 4,51,298013,70.16 56.64 75
1295,476,12 13 0,51,297998,75.23 55.79 71
1296,445,1 13 12,51,297951,65.93 55.79 81
1297,443,1 13 11,51,297951,65.93 55.79 81
1298,453,4 13 8,51,297951,68.47 55.79 78
1299,461,7 15 2,51,297942,71.01 57.48 73
1300,480,14 5 9,51,297932,76.92 49.03 79
1301,456,5 9 13,51,297879,69.31 52.41 82
1302,453,4 9 14,51,297835,68.47 52.41 83
1303,459,6 9 12,51,297835,70.16 52.41 81
1304,457,6 9 11,51,297835,70.16 52.41 81
1305,471,11 11 3,51,297794,74.39 54.1 74
1306,442,0 13 13,51,297762,65.09 55.79 82
1307,456,5 13 7,51,297762,69.31 55.79 77
1308,450,3 9 15,51,297702,67.62 52.41 84
1309,460,7 9 10,51,297702,71.01 52.41 80
1310,469,10 4 15,51,297642,73.54 48.18 84
1311,470,10 10 6,51,297642,73.54 53.25 76
1312,468,10 10 5,51,297642,73.54 53.25 76
1313,475,12 7 8,51,297616,75.23 50.72 78
1314,475,12 12 1,51,297616,75.23 54.94 72
1315,460,7 14 3,51,297582,71.01 56.64 74
1316,482,15 9 2,51,297525,77.77 52.41 73
1317,463,8 9 9,51,297481,71.85 52.41 79
1318,472,11 4 14,51,297479,74.39 48.18 83
1319,459,6 13 6,51,297479,70.16 55.79 76
1320,457,6 13 5,51,297479,70.16 55.79 76
1321,479,14 8 4,51,297477,76.92 51.56 75
1322,461,7 6 15,51,297462,71.01 49.87 84
1323,464,8 6 14,51,297420,71.85 49.87 83
1324,482,15 5 8,51,297393,77.77 49.03 78
1325,464,8 15 1,51,297359,71.85 57.48 72
1326,467,9 6 13,51,297293,72.7 49.87 82
1327,449,3 12 10,51,297245,67.62 54.94 80
1328,475,12 4 13,51,297235,75.23 48.18 82
1329,448,2 12 12,51,297198,66.78 54.94 81
1330,445,2 12 11,51,297198,66.78 54.94 81
1331,452,4 12 9,51,297198,68.47 54.94 79
1332,466,9 9 8,51,297171,72.7 52.41 78
1333,474,12 11 2,51,297108,75.23 54.1 73
1334,476,13 2 15,51,297102,76.08 46.49 84
1335,477,13 7 7,51,297102,76.08 50.72 77
1336,470,11 10 4,51,297102,74.39 53.25 75
1337,460,7 13 4,51,297102,71.01 55.79 75
1338,470,10 6 12,51,297083,73.54 49.87 81
1339,467,10 6 11,51,297083,73.54 49.87 81
1340,444,1 12 13,51,297059,65.93 54.94 82
1341,455,5 12 8,51,297059,69.31 54.94 78
1342,463,8 14 2,51,297055,71.85 56.64 73
1343,478,13 4 12,51,296909,76.08 48.18 81
1344,475,13 4 11,51,296909,76.08 48.18 81
1345,479,14 2 14,51,296827,76.92 46.49 83
1346,441,0 12 14,51,296827,65.09 54.94 83
1347,458,6 12 7,51,296827,70.16 54.94 77
1348,470,11 6 10,51,296788,74.39 49.87 80
1349,478,13 12 0,51,296780,76.08 54.94 71
1350,469,10 9 7,51,296772,73.54 52.41 77
1351,481,15 8 3,51,296736,77.77 51.56 74
1352,467,9 15 0,51,296679,72.7 57.48 71
1353,455,5 8 14,51,296649,69.31 51.56 83
1354,458,6 8 13,51,296649,70.16 51.56 82
1355,462,8 13 3,51,296630,71.85 55.79 74
1356,452,4 8 15,51,296562,68.47 51.56 84
1357,461,7 8 12,51,296562,71.01 51.56 81
1358,459,7 8 11,51,296562,71.01 51.56 81
1359,478,14 4 10,51,296502,76.92 48.18 80
1360,480,14 7 6,51,296502,76.92 50.72 76
1361,477,14 7 5,51,296502,76.92 50.72 76
1362,461,7 12 6,51,296502,71.01 54.94 76
1363,459,7 12 5,51,296502,71.01 54.94 76
1364,482,15 2 13,51,296473,77.77 46.49 82
1365,473,12 10 3,51,296472,75.23 53.25 74
1366,466,9 14 1,51,296433,72.7 56.64 72
1367,473,12 6 9,51,296408,75.23 49.87 79
1368,462,8 8 10,51,296387,71.85 51.56 80
1369,450,3 11 12,51,296330,67.62 54.1 81
1370,448,3 11 11,51,296330,67.62 54.1 81
1371,451,4 11 10,51,296330,68.47 54.1 80
1372,477,13 11 1,51,296330,76.08 54.1 72
1373,472,11 9 6,51,296285,74.39 52.41 76
1374,469,11 9 5,51,296285,74.39 52.41 76
1375,447,2 11 13,51,296239,66.78 54.1 82
1376,454,5 11 9,51,296239,69.31 54.1 79
1377,465,9 8 9,51,296126,72.7 51.56 79
1378,461,8 12 4,51,296084,71.85 54.94 75
1379,465,9 13 2,51,296064,72.7 55.79 73
1380,443,1 11 14,51,296056,65.93 54.1 83
1381,457,6 11 8,51,296056,70.16 54.1 78
1382,481,15 4 9,51,296013,77.77 48.18 79
1383,476,13 6 8,51,295944,76.08 49.87 78
1384,462,8 5 15,51,295902,71.85 49.03 84
1385,465,9 5 14,51,295819,72.7 49.03 83
1386,480,15 7 4,51,295816,77.77 50.72 75
1387,470,11 3 15,51,295781,74.39 47.34 84
1388,440,0 11 15,51,295781,65.09 54.1 84
1389,460,7 11 7,51,295781,71.01 54.1 77
1390,468,10 8 8,51,295777,73.54 51.56 78
1391,476,13 10 2,51,295751,76.08 53.25 73
1392,469,10 14 0,51,295715,73.54 56.64 71
1393,472,12 9 4,51,295709,75.23 52.41 75
1394,468,10 5 13,51,295653,73.54 49.03 82
1395,443,1 15 8,51,295610,65.93 57.48 78
1396,473,12 3 14,51,295581,75.23 47.34 83
1397,464,9 12 3,51,295573,72.7 54.94 74
1398,439,0 15 9,51,295561,65.09 57.48 79
1399,446,2 15 7,51,295561,66.78 57.48 77
1400,479,14 11 0,51,295461,76.92 54.1 71
1401,463,8 11 6,51,295416,71.85 54.1 76
1402,460,8 11 5,51,295416,71.85 54.1 76
1403,449,3 15 6,51,295416,67.62 57.48 76
1404,447,3 15 5,51,295416,67.62 57.48 76
1405,471,11 5 12,51,295404,74.39 49.03 81
1406,469,11 5 11,51,295404,74.39 49.03 81
1407,468,10 13 1,51,295404,73.54 55.79 72
1408,479,14 6 7,51,295396,76.92 49.87 77
1409,452,4 10 12,51,295346,68.47 53.25 81
1410,450,4 10 11,51,295346,68.47 53.25 81
1411,457,6 7 14,51,295344,70.16 50.72 83
1412,471,11 8 7,51,295341,74.39 51.56 77
1413,453,5 7 15,51,295301,69.31 50.72 84
1414,476,13 3 13,51,295301,76.08 47.34 82
1415,460,7 7 13,51,295301,71.01 50.72 82
1416,449,3 10 13,51,295301,67.62 53.25 82
1417,453,5 10 10,51,295301,69.31 53.25 80
1418,463,8 7 12,51,295173,71.85 50.72 81
1419,460,8 7 11,51,295173,71.85 50.72 81
1420,450,4 15 4,51,295173,68.47 57.48 75
1421,445,2 10 14,51,295166,66.78 53.25 83
1422,456,6 10 9,51,295166,70.16 53.25 79
1423,472,12 5 10,51,295073,75.23 49.03 80
1424,475,13 9 3,51,295044,76.08 52.41 74
1425,442,1 14 9,51,294997,65.93 56.64 79
1426,445,2 14 8,51,294997,66.78 56.64 78
1427,467,10 12 2,51,294969,73.54 54.94 73
1428,463,9 7 10,51,294958,72.7 50.72 80
1429,463,9 11 4,51,294958,72.7 54.1 75
1430,477,14 1 15,51,294941,76.92 45.65 84
1431,442,1 10 15,51,294941,65.93 53.25 84
1432,479,14 3 12,51,294941,76.92 47.34 81
1433,476,14 3 11,51,294941,76.92 47.34 81
1434,459,7 10 8,51,294941,71.01 53.25 78
1435,478,14 10 1,51,294941,76.92 53.25 72
1436,438,0 14 10,51,294901,65.09 56.64 80
1437,448,3 14 7,51,294901,67.62 56.64 77
1438,453,5 15 3,51,294833,69.31 57.48 74
1439,473,12 8 6,51,294818,75.23 51.56 76
1440,471,12 8 5,51,294818,75.23 51.56 76
1441,481,15 6 6,51,294764,77.77 49.87 76
1442,479,15 6 5,51,294764,77.77 49.87 76
1443,451,4 14 6,51,294710,68.47 56.64 76
1444,449,4 14 5,51,294710,68.47 56.64 76
1445,474,13 5 9,51,294658,76.08 49.03 79
1446,466,10 7 9,51,294658,73.54 50.72 79
1447,470,11 13 0,51,294650,74.39 55.79 71
1448,480,15 1 14,51,294633,77.77 45.65 83
1449,462,8 10 7,51,294626,71.85 53.25 77
1450,479,15 3 10,51,294501,77.77 47.34 80
1451,452,5 14 4,51,294422,69.31 56.64 75
1452,466,10 11 3,51,294410,73.54 54.1 74
1453,456,6 15 2,51,294395,70.16 57.48 73
1454,444,2 13 9,51,294320,66.78 55.79 79
1455,477,14 9 2,51,294291,76.92 52.41 73
1456,441,1 13 10,51,294272,65.93 55.79 80
1457,469,11 7 8,51,294272,74.39 50.72 78
1458,447,3 13 8,51,294272,67.62 55.79 78
1459,470,11 12 1,51,294272,74.39 54.94 72
1460,451,4 9 13,51,294247,68.47 52.41 82
1461,454,5 9 12,51,294247,69.31 52.41 81
1462,452,5 9 11,51,294247,69.31 52.41 81
1463,463,9 4 15,51,294221,72.7 48.18 84
1464,465,9 10 6,51,294221,72.7 53.25 76
1465,462,9 10 5,51,294221,72.7 53.25 76
1466,473,13 8 4,51,294208,76.08 51.56 75
1467,477,14 5 8,51,294161,76.92 49.03 78
1468,447,3 9 14,51,294158,67.62 52.41 83
1469,455,6 9 10,51,294158,70.16 52.41 80
1470,440,0 13 12,51,294131,65.09 55.79 81
1471,437,0 13 11,51,294131,65.09 55.79 81
1472,450,4 13 7,51,294131,68.47 55.79 77
1473,466,10 4 14,51,294099,73.54 48.18 83
1474,481,15 10 0,51,294041,77.77 53.25 71
1475,455,6 14 3,51,294039,70.16 56.64 74
1476,444,2 9 15,51,293981,66.78 52.41 84
1477,458,7 9 9,51,293981,71.01 52.41 79
1478,455,6 6 15,51,293921,70.16 49.87 84
1479,458,7 6 14,51,293921,71.01 49.87 83
1480,469,11 4 13,51,293895,74.39 48.18 82
1481,454,5 13 6,51,293895,69.31 55.79 76
1482,451,5 13 5,51,293895,69.31 55.79 76
1483,458,7 15 1,51,293861,71.01 57.48 72
1484,461,8 6 13,51,293837,71.85 49.87 82
1485,471,12 2 15,51,293801,75.23 46.49 84
1486,472,12 7 7,51,293801,75.23 50.72 77
1487,469,11 11 2,51,293769,74.39 54.1 73
1488,465,10 10 4,51,293726,73.54 53.25 75
1489,461,8 9 8,51,293715,71.85 52.41 78
1490,464,9 6 12,51,293668,72.7 49.87 81
1491,462,9 6 11,51,293668,72.7 49.87 81
1492,472,12 4 12,51,293610,75.23 48.18 81
1493,470,12 4 11,51,293610,75.23 48.18 81
1494,480,15 5 7,51,293581,77.77 49.03 77
1495,474,13 2 14,51,293565,76.08 46.49 83
1496,454,6 13 4,51,293565,70.16 55.79 75
1497,458,7 14 2,51,293561,71.01 56.64 73
1498,443,2 12 10,51,293529,66.78 54.94 80
1499,446,3 12 9,51,293529,67.62 54.94 79
1500,476,14 8 3,51,293511,76.92 51.56 74
1501,472,12 12 0,51,293483,75.23 54.94 71
1502,480,15 9 1,51,293449,77.77 52.41 72
1503,442,1 12 12,51,293436,65.93 54.94 81
1504,440,1 12 11,51,293436,65.93 54.94 81
1505,449,4 12 8,51,293436,68.47 54.94 78
1506,465,10 6 10,51,293415,73.54 49.87 80
1507,464,9 9 7,51,293361,72.7 52.41 77
1508,477,14 2 13,51,293251,76.92 46.49 82
1509,439,0 12 13,51,293251,65.09 54.94 82
1510,453,5 12 7,51,293251,69.31 54.94 77
1511,473,13 4 10,51,293243,76.08 48.18 80
1512,475,13 7 6,51,293243,76.08 50.72 76
1513,472,13 7 5,51,293243,76.08 50.72 76
1514,461,8 15 0,51,293229,71.85 57.48 71
1515,468,11 10 3,51,293141,74.39 53.25 74
1516,457,7 13 3,51,293141,71.01 55.79 74
1517,468,11 6 9,51,293078,74.39 49.87 79
1518,453,5 8 13,51,293075,69.31 51.56 82
1519,471,12 11 1,51,293038,75.23 54.1 72
1520,449,4 8 14,51,293031,68.47 51.56 83
1521,456,6 8 12,51,293031,70.16 51.56 81
1522,453,6 8 11,51,293031,70.16 51.56 81
1523,461,8 14 1,51,292986,71.85 56.64 72
1524,456,6 12 6,51,292972,70.16 54.94 76
1525,453,6 12 5,51,292972,70.16 54.94 76
1526,466,10 9 6,51,292918,73.54 52.41 76
1527,464,10 9 5,51,292918,73.54 52.41 76
1528,446,3 8 15,51,292900,67.62 51.56 84
1529,456,7 8 10,51,292900,71.01 51.56 80
1530,480,15 2 12,51,292858,77.77 46.49 81
1531,477,15 2 11,51,292858,77.77 46.49 81
1532,475,14 4 9,51,292795,76.92 48.18 79
1533,478,15 8 2,51,292726,77.77 51.56 73
1534,459,8 8 9,51,292683,71.85 51.56 79
1535,445,3 11 10,51,292672,67.62 54.1 80
1536,478,15 0 15,51,292660,77.77 44.8 84
1537,471,12 6 8,51,292656,75.23 49.87 78
1538,444,2 11 12,51,292626,66.78 54.1 81
1539,442,2 11 11,51,292626,66.78 54.1 81
1540,448,4 11 9,51,292626,68.47 54.1 79
1541,460,8 13 2,51,292622,71.85 55.79 73
1542,475,14 7 4,51,292600,76.92 50.72 75
1543,456,7 12 4,51,292600,71.01 54.94 75
1544,441,1 11 13,51,292489,65.93 54.1 82
1545,452,5 11 8,51,292489,69.31 54.1 78
1546,470,12 10 2,51,292465,75.23 53.25 73
1547,465,10 3 15,51,292420,73.54 47.34 84
1548,457,7 5 15,51,292420,71.01 49.03 84
1549,467,11 9 4,51,292386,74.39 52.41 75
1550,460,8 5 14,51,292379,71.85 49.03 83
1551,462,9 8 8,51,292377,72.7 51.56 78
1552,463,9 14 0,51,292316,72.7 56.64 71
1553,478,15 4 8,51,292266,77.77 48.18 78
1554,468,11 3 14,51,292260,74.39 47.34 83
1555,437,0 11 14,51,292260,65.09 54.1 83
1556,455,6 11 7,51,292260,70.16 54.1 77
1557,463,9 5 13,51,292255,72.7 49.03 82
1558,474,13 11 0,51,292215,76.08 54.1 71
1559,473,13 6 7,51,292150,76.08 49.87 77
1560,459,8 12 3,51,292136,71.85 54.94 74
1561,466,10 5 12,51,292047,73.54 49.03 81
1562,463,10 5 11,51,292047,73.54 49.03 81
1563,471,12 3 13,51,292020,75.23 47.34 82
1564,462,9 13 1,51,292009,72.7 55.79 72
1565,465,10 8 7,51,291985,73.54 51.56 77
1566,458,7 11 6,51,291940,71.01 54.1 76
1567,455,7 11 5,51,291940,71.01 54.1 76
1568,477,15 7 3,51,291872,77.77 50.72 74
1569,437,0 15 8,51,291820,65.09 57.48 78
1570,440,1 15 7,51,291820,65.93 57.48 77
1571,451,5 7 14,51,291786,69.31 50.72 83
1572,454,6 7 13,51,291786,70.16 50.72 82
1573,469,12 9 3,51,291766,75.23 52.41 74
1574,466,11 5 10,51,291757,74.39 49.03 80
1575,444,2 15 6,51,291723,66.78 57.48 76
1576,441,2 15 5,51,291723,66.78 57.48 76
1577,472,13 1 15,51,291700,76.08 45.65 84
1578,448,4 7 15,51,291700,68.47 50.72 84
1579,473,13 3 12,51,291700,76.08 47.34 81
1580,471,13 3 11,51,291700,76.08 47.34 81
1581,457,7 7 12,51,291700,71.01 50.72 81
1582,455,7 7 11,51,291700,71.01 50.72 81
1583,446,3 10 12,51,291700,67.62 53.25 81
1584,444,3 10 11,51,291700,67.62 53.25 81
1585,447,4 10 10,51,291700,68.47 53.25 80
1586,473,13 10 1,51,291700,76.08 53.25 72
1587,443,2 10 13,51,291610,66.78 53.25 82
1588,450,5 10 9,51,291610,69.31 53.25 79
1589,462,9 12 2,51,291579,72.7 54.94 73
1590,476,14 6 6,51,291560,76.92 49.87 76
1591,473,14 6 5,51,291560,76.92 49.87 76
1592,458,8 7 10,51,291529,71.85 50.72 80
1593,458,8 11 4,51,291529,71.85 54.1 75
1594,444,3 15 4,51,291529,67.62 57.48 75
1595,468,11 8 6,51,291506,74.39 51.56 76
1596,465,11 8 5,51,291506,74.39 51.56 76
1597,475,14 1 14,51,291430,76.92 45.65 83
1598,440,1 10 14,51,291430,65.93 53.25 83
1599,453,6 10 8,51,291430,70.16 53.25 78
1600,469,12 5 9,51,291384,75.23 49.03 79
1601,465,10 13 0,51,291301,73.54 55.79 71
1602,474,14 3 10,51,291300,76.92 47.34 80
1603,461,9 7 9,51,291271,72.7 50.72 79
1604,439,1 14 8,51,291263,65.93 56.64 78
1605,447,4 15 3,51,291237,68.47 57.48 74
1606,436,0 14 9,51,291215,65.09 56.64 79
1607,443,2 14 7,51,291215,66.78 56.64 77
1608,436,0 10 15,51,291160,65.09 53.25 84
1609,456,7 10 7,51,291160,71.01 53.25 77
1610,478,15 1 13,51,291083,77.77 45.65 82
1611,446,3 14 6,51,291071,67.62 56.64 76
1612,443,3 14 5,51,291071,67.62 56.64 76
1613,472,13 9 2,51,291057,76.08 52.41 73
1614,461,9 11 3,51,291026,72.7 54.1 74
1615,468,12 8 4,51,290939,75.23 51.56 75
1616,472,13 5 8,51,290928,76.08 49.03 78
1617,464,10 7 8,51,290928,73.54 50.72 78
1618,464,10 12 1,51,290928,73.54 54.94 72
1619,476,15 6 4,51,290886,77.77 49.87 75
1620,450,5 15 2,51,290848,69.31 57.48 73
1621,475,14 10 0,51,290845,76.92 53.25 71
1622,446,4 14 4,51,290832,68.47 56.64 75
1623,476,15 3 9,51,290820,77.77 47.34 79
1624,458,8 4 15,51,290800,71.85 48.18 84
1625,459,8 10 6,51,290800,71.85 53.25 76
1626,457,8 10 5,51,290800,71.85 53.25 76
1627,461,9 4 14,51,290718,72.7 48.18 83
1628,448,4 9 12,51,290658,68.47 52.41 81
1629,446,4 9 11,51,290658,68.47 52.41 81
1630,445,3 9 13,51,290614,67.62 52.41 82
1631,449,5 9 10,51,290614,69.31 52.41 80
1632,438,1 13 9,51,290594,65.93 55.79 79
1633,442,2 13 8,51,290594,66.78 55.79 78
1634,464,10 4 13,51,290555,73.54 48.18 82
1635,466,11 2 15,51,290500,74.39 46.49 84
1636,435,0 13 10,51,290500,65.09 55.79 80
1637,467,11 7 7,51,290500,74.39 50.72 77
1638,445,3 13 7,51,290500,67.62 55.79 77
