rank,cp,ivs,maxlevel,stat-product,stats
538,494,0 6 10,13.5,339510,71.17 55.47 86
539,492,0 6 9,13.5,339510,71.17 55.47 86
540,499,6 7 11,13,339489,72.73 54.91 85
541,497,6 7 10,13,339489,72.73 54.91 85
542,499,3 5 8,13.5,339474,72.65 54.98 85
543,497,3 5 7,13.5,339474,72.65 54.98 85
544,498,8 10 15,12.5,339467,72.27 55.26 85
545,496,8 10 14,12.5,339467,72.27 55.26 85
546,495,8 10 13,12.5,339467,72.27 55.26 85
547,500,2 3 2,14,339377,73.48 54.98 84
548,498,9 12 10,12.5,339350,72.74 56.21 83
549,497,9 12 9,12.5,339350,72.74 56.21 83
550,494,3 15 3,13,339338,71.29 58.77 81
551,493,3 15 2,13,339338,71.29 58.77 81
552,494,0 10 4,13.5,339265,71.17 57.43 83
553,492,0 10 3,13.5,339265,71.17 57.43 83
554,495,7 15 8,12.5,339249,71.8 57.63 82
555,494,7 15 7,12.5,339249,71.8 57.63 82
556,492,2 10 11,13,339194,70.81 56.36 85
557,490,2 10 10,13,339194,70.81 56.36 85
558,499,3 9 2,13.5,339188,72.65 56.94 82
559,497,3 9 1,13.5,339188,72.65 56.94 82
560,500,14 13 13,12,339187,73.58 55.54 83
561,494,3 12 7,13,339166,71.29 57.32 83
562,492,3 12 6,13,339166,71.29 57.32 83
563,497,2 7 6,13.5,339163,72.16 55.96 84
564,495,2 7 5,13.5,339163,72.16 55.96 84
565,499,6 14 1,13,339139,72.73 58.28 80
566,498,6 14 0,13,339139,72.73 58.28 80
567,500,11 9 11,12.5,339128,73.68 54.79 84
568,496,5 5 15,13,339121,72.25 53.95 87
569,495,5 5 14,13,339121,72.25 53.95 87
570,497,5 9 9,13,339121,72.25 55.88 84
571,495,5 9 8,13,339121,72.25 55.88 84
572,488,0 13 9,13,339121,69.84 57.8 84
573,487,0 13 8,13,339121,69.84 57.8 84
574,500,1 5 1,14,339111,72.98 55.98 83
575,498,1 5 0,14,339111,72.98 55.98 83
576,495,1 12 0,13.5,339072,71.66 58.41 81
577,491,4 13 15,12.5,339069,70.38 56.68 85
578,489,4 13 14,12.5,339069,70.38 56.68 85
579,488,4 13 13,12.5,339069,70.38 56.68 85
580,499,6 11 5,13,338999,72.73 56.84 82
581,497,6 11 4,13,338999,72.73 56.84 82
582,494,7 12 12,12.5,338978,71.8 56.21 84
583,493,7 12 11,12.5,338978,71.8 56.21 84
584,500,5 6 3,13.5,338965,73.63 55.47 83
585,496,12 13 15,12,338956,72.66 55.54 84
586,496,2 3 12,13.5,338951,72.16 53.99 87
587,495,2 3 11,13.5,338951,72.16 53.99 87
588,495,4 7 13,13,338934,71.77 54.91 86
589,493,4 7 12,13,338934,71.77 54.91 86
590,500,10 14 6,12.5,338925,73.21 57.15 81
591,498,10 14 5,12.5,338925,73.21 57.15 81
592,490,1 8 15,13,338919,70.33 55.39 87
593,488,1 8 14,13,338919,70.33 55.39 87
594,492,0 2 15,13.5,338916,71.17 53.5 89
595,498,3 1 14,13.5,338903,72.65 53.01 88
596,497,3 1 13,13.5,338903,72.65 53.01 88
597,490,1 15 5,13,338885,70.33 58.77 82
598,489,1 15 4,13,338885,70.33 58.77 82
599,500,8 4 12,13,338874,73.7 53.47 86
600,491,5 15 10,12.5,338868,70.85 57.63 83
601,490,5 15 9,12.5,338868,70.85 57.63 83
602,500,8 8 6,13,338839,73.7 55.39 83
603,495,4 14 3,13,338830,71.77 58.28 81
604,494,4 14 2,13,338830,71.77 58.28 81
605,495,1 5 10,13.5,338826,71.66 54.98 86
606,493,1 5 9,13.5,338826,71.66 54.98 86
607,500,1 1 7,14,338820,72.98 53.98 86
608,498,1 1 6,14,338820,72.98 53.98 86
609,500,5 2 9,13.5,338784,73.63 53.5 86
610,499,9 9 15,12.5,338766,72.74 54.79 85
611,497,9 9 14,12.5,338766,72.74 54.79 85
612,496,9 9 13,12.5,338766,72.74 54.79 85
613,498,0 3 5,14,338745,72.48 54.98 85
614,496,0 3 4,14,338745,72.48 54.98 85
615,500,7 6 11,13,338740,73.22 54.43 85
616,498,7 6 10,13,338740,73.22 54.43 85
617,500,4 4 8,13.5,338716,73.14 54.48 85
618,498,4 4 7,13.5,338716,73.14 54.48 85
619,495,1 9 4,13.5,338685,71.66 56.94 83
620,493,1 9 3,13.5,338685,71.66 56.94 83
621,499,10 11 10,12.5,338683,73.21 55.74 83
622,498,10 11 9,12.5,338683,73.21 55.74 83
623,496,8 14 8,12.5,338682,72.27 57.15 82
624,495,8 14 7,12.5,338682,72.27 57.15 82
625,490,1 12 9,13,338614,70.33 57.32 84
626,488,1 12 8,13,338614,70.33 57.32 84
627,495,4 11 7,13,338588,71.77 56.84 83
628,493,4 11 6,13,338588,71.77 56.84 83
629,493,3 9 11,13,338582,71.29 55.88 85
630,492,3 9 10,13,338582,71.29 55.88 85
631,500,7 13 1,13,338564,73.22 57.8 80
632,499,7 13 0,13,338564,73.22 57.8 80
633,500,13 15 12,12,338543,73.12 56.46 82
634,498,13 15 11,12,338543,73.12 56.46 82
635,500,4 8 2,13.5,338536,73.14 56.45 82
636,498,4 8 1,13.5,338536,73.14 56.45 82
637,493,0 7 8,13.5,338531,71.17 55.96 85
638,492,0 7 7,13.5,338531,71.17 55.96 85
639,497,2 11 0,13.5,338526,72.16 57.92 81
640,488,0 10 13,13,338515,69.84 56.36 86
641,486,0 10 12,13,338515,69.84 56.36 86
642,492,5 12 15,12.5,338500,70.85 56.21 85
643,491,5 12 14,12.5,338500,70.85 56.21 85
644,489,5 12 13,12.5,338500,70.85 56.21 85
645,498,3 6 6,13.5,338475,72.65 55.47 84
646,497,3 6 5,13.5,338475,72.65 55.47 84
647,498,6 8 9,13,338438,72.73 55.39 84
648,497,6 8 8,13,338438,72.73 55.39 84
649,492,2 14 5,13,338409,70.81 58.28 82
650,490,2 14 4,13,338409,70.81 58.28 82
651,500,2 4 0,14,338386,73.48 55.48 83
652,487,3 15 12,12.5,338378,69.91 57.63 84
653,486,3 15 11,12.5,338378,69.91 57.63 84
654,500,7 10 5,13,338352,73.22 56.36 82
655,498,7 10 4,13,338352,73.22 56.36 82
656,496,8 11 12,12.5,338341,72.27 55.74 84
657,494,8 11 11,12.5,338341,72.27 55.74 84
658,496,11 15 14,12,338334,72.2 56.46 83
659,495,11 15 13,12,338334,72.2 56.46 83
660,497,6 4 15,13,338333,72.73 53.47 87
661,496,6 4 14,13,338333,72.73 53.47 87
662,493,6 14 10,12.5,338331,71.32 57.15 83
663,491,6 14 9,12.5,338331,71.32 57.15 83
664,500,11 13 5,12.5,338293,73.68 56.68 81
665,497,5 13 3,13,338285,72.25 57.8 81
666,495,5 13 2,13,338285,72.25 57.8 81
667,491,2 7 15,13,338273,70.81 54.91 87
668,489,2 7 14,13,338273,70.81 54.91 87
669,498,13 12 15,12,338272,73.12 55.07 84
670,496,5 6 13,13,338216,72.25 54.43 86
671,494,5 6 12,13,338216,72.25 54.43 86
672,492,0 3 14,13.5,338182,71.17 53.99 88
673,491,0 3 13,13.5,338182,71.17 53.99 88
674,498,3 2 12,13.5,338154,72.65 53.5 87
675,496,3 2 11,13.5,338154,72.65 53.5 87
676,493,1 1 15,13.5,338122,71.66 53.01 89
677,496,2 4 10,13.5,338101,72.16 54.48 86
678,495,2 4 9,13.5,338101,72.16 54.48 86
679,497,9 13 8,12.5,338078,72.74 56.68 82
680,496,9 13 7,12.5,338078,72.74 56.68 82
681,491,2 11 9,13,338068,70.81 56.84 84
682,490,2 11 8,13,338068,70.81 56.84 84
683,496,2 8 4,13.5,338065,72.16 56.45 83
684,495,2 8 3,13.5,338065,72.16 56.45 83
685,493,0 11 2,13.5,338042,71.17 57.92 82
686,491,0 11 1,13.5,338042,71.17 57.92 82
687,499,4 0 14,13.5,338034,73.14 52.52 88
688,498,4 0 13,13.5,338034,73.14 52.52 88
689,500,10 8 15,12.5,338026,73.21 54.32 85
690,498,10 8 14,12.5,338026,73.21 54.32 85
691,497,10 8 13,12.5,338026,73.21 54.32 85
692,491,9 15 15,12,338020,71.27 56.46 84
693,499,2 0 6,14,337982,73.48 53.48 86
694,499,1 2 5,14,337981,72.98 54.48 85
695,498,1 2 4,14,337981,72.98 54.48 85
696,500,11 10 10,12.5,337979,73.68 55.26 83
697,499,11 10 9,12.5,337979,73.68 55.26 83
698,496,5 10 7,13,337972,72.25 56.36 83
699,495,5 10 6,13,337972,72.25 56.36 83
700,499,8 5 10,13,337951,73.7 53.95 85
701,500,8 12 0,13,337951,73.7 57.32 80
702,498,3 10 0,13.5,337940,72.65 57.43 81
703,489,1 9 13,13,337936,70.33 55.88 86
704,488,1 9 12,13,337936,70.33 55.88 86
705,494,4 8 11,13,337931,71.77 55.39 85
706,493,4 8 10,13,337931,71.77 55.39 85
707,500,5 3 7,13.5,337917,73.63 53.99 85
708,493,3 13 5,13,337895,71.29 57.8 82
709,491,3 13 4,13,337895,71.29 57.8 82
710,493,6 11 15,12.5,337893,71.32 55.74 85
711,492,6 11 14,12.5,337893,71.32 55.74 85
712,490,6 11 13,12.5,337893,71.32 55.74 85
713,499,14 14 11,12,337893,73.58 56 82
714,494,1 6 8,13.5,337876,71.66 55.47 85
715,493,1 6 7,13.5,337876,71.66 55.47 85
716,488,0 14 7,13,337876,69.84 58.28 83
717,486,0 14 6,13,337876,69.84 58.28 83
718,489,4 14 12,12.5,337872,70.38 57.15 84
719,487,4 14 11,12.5,337872,70.38 57.15 84
720,500,5 7 1,13.5,337845,73.63 55.96 82
721,497,0 4 3,14,337803,72.48 55.48 84
722,496,0 4 2,14,337803,72.48 55.48 84
723,485,1 15 15,12.5,337779,68.96 57.63 85
724,484,1 15 14,12.5,337779,68.96 57.63 85
725,482,1 15 13,12.5,337779,68.96 57.63 85
726,494,7 13 10,12.5,337757,71.8 56.68 83
727,492,7 13 9,12.5,337757,71.8 56.68 83
728,499,4 5 6,13.5,337746,73.14 54.98 84
729,498,4 5 5,13.5,337746,73.14 54.98 84
730,499,7 7 9,13,337717,73.22 54.91 84
731,498,7 7 8,13,337717,73.22 54.91 84
732,497,12 14 14,12,337712,72.66 56 83
733,496,12 14 13,12,337712,72.66 56 83
734,498,6 12 3,13,337703,72.73 57.32 81
735,496,6 12 2,13,337703,72.73 57.32 81
736,499,8 9 4,13,337667,73.7 55.88 82
737,497,9 10 12,12.5,337666,72.74 55.26 84
738,495,9 10 11,12.5,337666,72.74 55.26 84
739,492,3 6 15,13,337586,71.29 54.43 87
740,491,3 6 14,13,337586,71.29 54.43 87
741,499,14 11 15,12,337553,73.58 54.61 84
742,499,10 15 4,12.5,337507,73.21 57.63 80
743,498,10 15 3,12.5,337507,73.21 57.63 80
744,499,7 3 15,13,337506,73.22 52.99 87
745,497,7 3 14,13,337506,73.22 52.99 87
746,494,1 10 2,13.5,337489,71.66 57.43 82
747,493,1 10 1,13.5,337489,71.66 57.43 82
748,492,3 10 9,13,337483,71.29 56.36 84
749,491,3 10 8,13,337483,71.29 56.36 84
750,492,0 8 6,13.5,337483,71.17 56.45 84
751,491,0 8 5,13.5,337483,71.17 56.45 84
752,497,6 5 13,13,337457,72.73 53.95 86
753,496,6 5 12,13,337457,72.73 53.95 86
754,487,0 11 11,13,337438,69.84 56.84 85
755,486,0 11 10,13,337438,69.84 56.84 85
756,499,10 12 8,12.5,337438,73.21 56.21 82
757,497,10 12 7,12.5,337438,73.21 56.21 82
758,492,10 14 15,12,337427,71.73 56 84
759,494,1 2 14,13.5,337419,71.66 53.5 88
760,492,1 2 13,13.5,337419,71.66 53.5 88
761,494,4 15 1,13,337413,71.77 58.77 80
762,493,4 15 0,13,337413,71.77 58.77 80
763,497,3 7 4,13.5,337405,72.65 55.96 83
764,496,3 7 3,13.5,337405,72.65 55.96 83
765,489,1 13 7,13,337394,70.33 57.8 83
766,488,1 13 6,13,337394,70.33 57.8 83
767,492,0 4 12,13.5,337379,71.17 54.48 87
768,491,0 4 11,13.5,337379,71.17 54.48 87
769,494,4 12 5,13,337344,71.77 57.32 82
770,493,4 12 4,13,337344,71.77 57.32 82
771,497,3 3 10,13.5,337334,72.65 53.99 86
772,496,3 3 9,13.5,337334,72.65 53.99 86
773,490,5 13 12,12.5,337329,70.85 56.68 84
774,489,5 13 11,12.5,337329,70.85 56.68 84
775,490,2 8 13,13,337318,70.81 55.39 86
776,489,2 8 12,13,337318,70.81 55.39 86
777,497,6 9 7,13,337317,72.73 55.88 83
778,496,6 9 6,13,337317,72.73 55.88 83
779,495,8 15 6,12.5,337317,72.27 57.63 81
780,494,8 15 5,12.5,337317,72.27 57.63 81
781,499,4 1 12,13.5,337316,73.14 53.01 87
782,497,4 1 11,13.5,337316,73.14 53.01 87
783,499,4 9 0,13.5,337316,73.14 56.94 81
784,486,2 14 15,12.5,337305,69.43 57.15 85
785,485,2 14 14,12.5,337305,69.43 57.15 85
786,484,2 14 13,12.5,337305,69.43 57.15 85
787,494,2 0 15,13.5,337286,72.16 52.52 89
788,497,0 0 9,14,337260,72.48 53.48 87
789,495,0 0 8,14,337260,72.48 53.48 87
790,499,11 7 14,12.5,337248,73.68 53.85 85
791,498,11 7 13,12.5,337248,73.68 53.85 85
792,494,7 10 15,12.5,337248,71.8 55.26 85
793,493,7 10 14,12.5,337248,71.8 55.26 85
794,492,7 10 13,12.5,337248,71.8 55.26 85
795,495,5 7 11,13,337241,72.25 54.91 85
796,494,5 7 10,13,337241,72.25 54.91 85
797,500,12 9 9,12.5,337239,74.16 54.79 83
798,500,15 13 11,12,337208,74.05 55.54 82
799,495,2 5 8,13.5,337180,72.16 54.98 85
800,494,2 5 7,13.5,337180,72.16 54.98 85
801,500,2 1 5,14,337173,73.48 53.98 85
802,499,2 1 4,14,337173,73.48 53.98 85
803,495,8 12 10,12.5,337146,72.27 56.21 83
804,493,8 12 9,12.5,337146,72.27 56.21 83
805,500,9 4 10,13,337123,74.18 53.47 85
806,499,7 11 3,13,337082,73.22 56.84 81
807,498,7 11 2,13,337082,73.22 56.84 81
808,498,1 3 3,14,337069,72.98 54.98 84
809,497,1 3 2,14,337069,72.98 54.98 84
810,498,13 13 14,12,337054,73.12 55.54 83
811,497,13 13 13,12,337054,73.12 55.54 83
812,491,2 15 3,13,337045,70.81 58.77 81
813,489,2 15 2,13,337045,70.81 58.77 81
814,492,6 15 8,12.5,337017,71.32 57.63 82
815,490,6 15 7,12.5,337017,71.32 57.63 82
816,500,5 4 6,13.5,336977,73.63 54.48 84
817,499,5 4 5,13.5,336977,73.63 54.48 84
818,500,8 6 9,13,336957,73.7 54.43 84
819,499,8 6 8,13,336957,73.7 54.43 84
820,498,10 9 12,12.5,336954,73.21 54.79 84
821,496,10 9 11,12.5,336954,73.21 54.79 84
822,500,11 14 4,12.5,336900,73.68 57.15 80
823,499,11 14 3,12.5,336900,73.68 57.15 80
824,495,2 9 2,13.5,336896,72.16 56.94 82
825,494,2 9 1,13.5,336896,72.16 56.94 82
826,496,5 14 1,13,336893,72.25 58.28 80
827,494,5 14 0,13,336893,72.25 58.28 80
828,488,1 10 11,13,336886,70.33 56.36 85
829,487,1 10 10,13,336886,70.33 56.36 85
830,490,2 12 7,13,336874,70.81 57.32 83
831,489,2 12 6,13,336874,70.81 57.32 83
832,493,4 5 15,13,336860,71.77 53.95 87
833,492,4 5 14,13,336860,71.77 53.95 87
834,493,4 9 9,13,336860,71.77 55.88 84
835,492,4 9 8,13,336860,71.77 55.88 84
836,494,1 7 6,13.5,336856,71.66 55.96 84
837,492,1 7 5,13.5,336856,71.66 55.96 84
838,500,15 10 15,12,336797,74.05 54.15 84
839,493,11 13 15,12,336797,72.2 55.54 84
840,487,3 13 15,12.5,336793,69.91 56.68 85
841,486,3 13 14,12.5,336793,69.91 56.68 85
842,485,3 13 13,12.5,336793,69.91 56.68 85
843,496,0 5 1,14,336789,72.48 55.98 83
844,495,0 5 0,14,336789,72.48 55.98 83
845,500,11 11 8,12.5,336761,73.68 55.74 82
846,498,11 11 7,12.5,336761,73.68 55.74 82
847,495,5 11 5,13,336754,72.25 56.84 82
848,494,5 11 4,13,336754,72.25 56.84 82
849,492,0 12 0,13.5,336750,71.17 58.41 81
850,491,6 12 12,12.5,336748,71.32 56.21 84
851,490,6 12 11,12.5,336748,71.32 56.21 84
852,497,9 14 6,12.5,336738,72.74 57.15 81
853,495,9 14 5,12.5,336738,72.74 57.15 81
854,499,4 6 4,13.5,336705,73.14 55.47 83
855,497,4 6 3,13.5,336705,73.14 55.47 83
856,498,7 4 13,13,336659,73.22 53.47 86
857,497,7 4 12,13,336659,73.22 53.47 86
858,491,3 7 13,13,336659,71.29 54.91 86
859,490,3 7 12,13,336659,71.29 54.91 86
860,500,5 8 0,13.5,336652,73.63 56.45 81
861,493,1 3 12,13.5,336645,71.66 53.99 87
862,492,1 3 11,13.5,336645,71.66 53.99 87
863,499,8 2 15,13,336638,73.7 52.5 87
864,498,8 2 14,13,336638,73.7 52.5 87
865,498,7 8 7,13,336624,73.22 55.39 83
866,497,7 8 6,13,336624,73.22 55.39 83
867,495,2 1 14,13.5,336613,72.16 53.01 88
868,493,2 1 13,13.5,336613,72.16 53.01 88
869,488,4 15 10,12.5,336609,70.38 57.63 83
870,487,4 15 9,12.5,336609,70.38 57.63 83
871,486,0 8 15,13,336597,69.84 55.39 87
872,485,0 8 14,13,336597,69.84 55.39 87
873,495,8 9 15,12.5,336566,72.27 54.79 85
874,494,8 9 14,12.5,336566,72.27 54.79 85
875,493,8 9 13,12.5,336566,72.27 54.79 85
876,487,0 15 5,13,336564,69.84 58.77 82
877,485,0 15 4,13,336564,69.84 58.77 82
878,492,3 14 3,13,336556,71.29 58.28 81
879,491,3 14 2,13,336556,71.29 58.28 81
880,500,14 15 10,12,336531,73.58 56.46 81
881,499,14 15 9,12,336531,73.58 56.46 81
882,498,4 2 10,13.5,336526,73.14 53.5 86
883,497,4 2 9,13.5,336526,73.14 53.5 86
884,496,6 6 11,13,336511,72.73 54.43 85
885,495,6 6 10,13,336511,72.73 54.43 85
886,491,0 5 10,13.5,336505,71.17 54.98 86
887,490,0 5 9,13.5,336505,71.17 54.98 86
888,496,0 1 7,14,336499,72.48 53.98 86
889,495,0 1 6,14,336499,72.48 53.98 86
890,496,9 11 10,12.5,336498,72.74 55.74 83
891,495,9 11 9,12.5,336498,72.74 55.74 83
892,493,7 14 8,12.5,336469,71.8 57.15 82
893,492,7 14 7,12.5,336469,71.8 57.15 82
894,496,3 4 8,13.5,336442,72.65 54.48 85
895,495,3 4 7,13.5,336442,72.65 54.48 85
896,500,5 0 12,13.5,336435,73.63 52.52 87
897,498,5 0 11,13.5,336435,73.63 52.52 87
898,500,12 6 14,12.5,336433,74.16 53.37 85
899,499,12 6 13,12.5,336433,74.16 53.37 85
900,500,8 10 3,13,336425,73.7 56.36 81
901,499,8 10 2,13,336425,73.7 56.36 81
902,496,12 15 12,12,336400,72.66 56.46 82
903,495,12 15 11,12,336400,72.66 56.46 82
904,492,0 9 4,13.5,336365,71.17 56.94 83
905,490,0 9 3,13.5,336365,71.17 56.94 83
906,499,14 12 14,12,336361,73.58 55.07 83
907,498,14 12 13,12,336361,73.58 55.07 83
908,497,6 13 1,13,336336,72.73 57.8 80
909,495,6 13 0,13,336336,72.73 57.8 80
910,500,3 0 4,14,336324,73.98 53.48 85
911,492,3 11 7,13,336316,71.29 56.84 83
912,490,3 11 6,13,336316,71.29 56.84 83
913,490,2 9 11,13,336294,70.81 55.88 85
914,488,2 9 10,13,336294,70.81 55.88 85
915,486,0 12 9,13,336294,69.84 57.32 84
916,485,0 12 8,13,336294,69.84 57.32 84
917,499,2 2 3,14,336292,73.48 54.48 84
918,498,2 2 2,14,336292,73.48 54.48 84
919,497,3 8 2,13.5,336264,72.65 56.45 82
920,495,3 8 1,13.5,336264,72.65 56.45 82
921,500,12 13 3,12.5,336258,74.16 56.68 80
922,489,4 12 15,12.5,336243,70.38 56.21 85
923,487,4 12 14,12.5,336243,70.38 56.21 85
924,486,4 12 13,12.5,336243,70.38 56.21 85
925,493,1 11 0,13.5,336223,71.66 57.92 81
926,499,11 8 12,12.5,336204,73.68 54.32 84
927,497,11 8 11,12.5,336204,73.68 54.32 84
928,495,5 8 9,13,336197,72.25 55.39 84
929,493,5 8 8,13,336197,72.25 55.39 84
930,495,2 6 6,13.5,336188,72.16 55.47 84
931,493,2 6 5,13.5,336188,72.16 55.47 84
932,500,6 3 5,13.5,336168,74.12 53.99 84
933,493,10 15 14,12,336165,71.73 56.46 83
934,491,10 15 13,12,336165,71.73 56.46 83
935,500,9 5 8,13,336158,74.18 53.95 84
936,494,12 12 15,12,336131,72.66 55.07 84
937,492,7 11 12,12.5,336129,71.8 55.74 84
938,491,7 11 11,12.5,336129,71.8 55.74 84
939,497,6 10 5,13,336126,72.73 56.36 82
940,495,6 10 4,13,336126,72.73 56.36 82
941,498,10 13 6,12.5,336124,73.21 56.68 81
942,496,10 13 5,12.5,336124,73.21 56.68 81
943,488,1 14 5,13,336107,70.33 58.28 82
944,487,1 14 4,13,336107,70.33 58.28 82
945,494,5 4 15,13,336093,72.25 53.47 87
946,493,5 4 14,13,336093,72.25 53.47 87
947,484,2 15 12,12.5,336092,69.43 57.63 84
948,483,2 15 11,12.5,336092,69.43 57.63 84
949,489,5 14 10,12.5,336091,70.85 57.15 83
950,488,5 14 9,12.5,336091,70.85 57.15 83
951,498,1 4 1,14,336084,72.98 55.48 83
952,496,1 4 0,14,336084,72.98 55.48 83
953,499,12 10 7,12.5,336048,74.16 55.26 82
954,493,4 13 3,13,336030,71.77 57.8 81
955,492,4 13 2,13,336030,71.77 57.8 81
956,487,1 7 15,13,335972,70.33 54.91 87
957,486,1 7 14,13,335972,70.33 54.91 87
958,500,5 5 4,13.5,335965,73.63 54.98 83
959,498,5 5 3,13.5,335965,73.63 54.98 83
960,493,4 6 13,13,335961,71.77 54.43 86
961,491,4 6 12,13,335961,71.77 54.43 86
962,499,8 7 7,13,335892,73.7 54.91 83
963,498,8 7 6,13,335892,73.7 54.91 83
964,494,8 13 8,12.5,335883,72.27 56.68 82
965,493,8 13 7,12.5,335883,72.27 56.68 82
966,500,15 14 9,12,335872,74.05 56 81
967,494,2 2 12,13.5,335869,72.16 53.5 87
968,493,2 2 11,13.5,335869,72.16 53.5 87
969,497,9 8 15,12.5,335845,72.74 54.32 85
970,495,9 8 14,12.5,335845,72.74 54.32 85
971,494,9 8 13,12.5,335845,72.74 54.32 85
972,488,8 15 15,12,335825,70.81 56.46 84
973,499,8 3 13,13,335821,73.7 52.99 86
974,498,8 3 12,13,335821,73.7 52.99 86
975,497,10 10 10,12.5,335813,73.21 55.26 83
976,496,10 10 9,12.5,335813,73.21 55.26 83
977,489,0 1 15,13.5,335806,71.17 53.01 89
978,493,1 4 10,13.5,335801,71.66 54.48 86
979,491,1 4 9,13.5,335801,71.66 54.48 86
980,488,1 11 9,13,335768,70.33 56.84 84
981,486,1 11 8,13,335768,70.33 56.84 84
982,498,13 14 12,12,335768,73.12 56 82
983,496,13 14 11,12,335768,73.12 56 82
984,496,3 0 14,13.5,335765,72.65 52.52 88
985,494,3 0 13,13.5,335765,72.65 52.52 88
986,493,1 8 4,13.5,335765,71.66 56.45 83
987,491,1 8 3,13.5,335765,71.66 56.45 83
988,497,7 5 11,13,335742,73.22 53.95 85
989,496,7 5 10,13,335742,73.22 53.95 85
990,498,7 12 1,13,335742,73.22 57.32 80
991,497,7 12 0,13,335742,73.22 57.32 80
992,500,9 1 15,13,335729,74.18 52.02 87
993,499,9 1 14,13,335729,74.18 52.02 87
994,500,9 9 2,13,335729,74.18 55.88 81
995,493,4 10 7,13,335719,71.77 56.36 83
996,491,4 10 6,13,335719,71.77 56.36 83
997,497,1 0 7,14,335682,72.98 53.48 86
998,496,1 0 6,14,335682,72.98 53.48 86
999,499,5 1 10,13.5,335676,73.63 53.01 86
1000,498,5 1 9,13.5,335676,73.63 53.01 86
1001,496,0 2 5,14,335666,72.48 54.48 85
1002,494,0 2 4,14,335666,72.48 54.48 85
1003,498,4 3 8,13.5,335664,73.14 53.99 85
1004,496,4 3 7,13.5,335664,73.14 53.99 85
1005,491,3 8 11,13,335663,71.29 55.39 85
1006,489,3 8 10,13,335663,71.29 55.39 85
1007,495,2 10 0,13.5,335657,72.16 57.43 81
1008,490,5 11 15,12.5,335656,70.85 55.74 85
1009,489,5 11 14,12.5,335656,70.85 55.74 85
1010,487,5 11 13,12.5,335656,70.85 55.74 85
1011,500,15 11 14,12,335632,74.05 54.61 83
1012,499,15 11 13,12,335632,74.05 54.61 83
1013,486,0 9 13,13,335622,69.84 55.88 86
1014,484,0 9 12,13,335622,69.84 55.88 86
1015,490,2 13 5,13,335612,70.81 57.8 82
1016,488,2 13 4,13,335612,70.81 57.8 82
1017,485,3 14 12,12.5,335605,69.91 57.15 84
1018,484,3 14 11,12.5,335605,69.91 57.15 84
1019,498,4 7 2,13.5,335592,73.14 55.96 82
1020,496,4 7 1,13.5,335592,73.14 55.96 82
1021,500,13 5 13,12.5,335580,74.63 52.9 85
1022,491,0 6 8,13.5,335562,71.17 55.47 85
1023,489,0 6 7,13.5,335562,71.17 55.47 85
1024,494,11 14 14,12,335561,72.2 56 83
1025,493,11 14 13,12,335561,72.2 56 83
1026,490,6 13 10,12.5,335535,71.32 56.68 83
1027,489,6 13 9,12.5,335535,71.32 56.68 83
1028,496,6 7 9,13,335495,72.73 54.91 84
1029,494,6 7 8,13,335495,72.73 54.91 84
1030,496,3 5 6,13.5,335480,72.65 54.98 84
1031,494,3 5 5,13.5,335480,72.65 54.98 84
1032,499,3 1 2,14,335473,73.98 53.98 84
1033,493,8 10 12,12.5,335473,72.27 55.26 84
1034,492,8 10 11,12.5,335473,72.27 55.26 84
1035,499,11 12 6,12.5,335473,73.68 56.21 81
1036,497,11 12 5,12.5,335473,73.68 56.21 81
1037,482,0 15 15,12.5,335466,68.49 57.63 85
1038,495,5 12 3,13,335466,72.25 57.32 81
1039,493,5 12 2,13,335466,72.25 57.32 81
1040,498,7 9 5,13,335460,73.22 55.88 82
1041,496,7 9 4,13,335460,73.22 55.88 82
1042,499,11 15 2,12.5,335439,73.68 57.63 79
1043,498,11 15 1,12.5,335439,73.68 57.63 79
1044,495,13 11 15,12,335430,73.12 54.61 84
1045,500,12 7 12,12.5,335417,74.16 53.85 84
1046,498,12 7 11,12.5,335417,74.16 53.85 84
1047,499,2 3 1,14,335337,73.48 54.98 83
1048,497,2 3 0,14,335337,73.48 54.98 83
1049,496,9 15 4,12.5,335330,72.74 57.63 80
1050,494,9 15 3,12.5,335330,72.74 57.63 80
1051,489,2 6 15,13,335305,70.81 54.43 87
1052,487,2 6 14,13,335305,70.81 54.43 87
1053,500,13 9 7,12.5,335298,74.63 54.79 82
1054,495,6 3 15,13,335285,72.73 52.99 87
1055,494,6 3 14,13,335285,72.73 52.99 87
1056,495,9 12 8,12.5,335261,72.74 56.21 82
1057,494,9 12 7,12.5,335261,72.74 56.21 82
1058,489,9 14 15,12,335250,71.27 56 84
1059,494,5 5 13,13,335223,72.25 53.95 86
1060,492,5 5 12,13,335223,72.25 53.95 86
1061,489,2 10 9,13,335203,70.81 56.36 84
1062,488,2 10 8,13,335203,70.81 56.36 84
1063,499,6 4 3,13.5,335186,74.12 54.48 83
1064,491,0 10 2,13.5,335178,71.17 57.43 82
1065,489,0 10 1,13.5,335178,71.17 57.43 82
1066,491,3 15 1,13,335148,71.29 58.77 80
1067,490,3 15 0,13,335148,71.29 58.77 80
1068,494,2 7 4,13.5,335126,72.16 55.96 83
1069,493,2 7 3,13.5,335126,72.16 55.96 83
1070,499,9 6 6,13,335122,74.18 54.43 83
1071,492,7 15 6,12.5,335112,71.8 57.63 81
1072,491,7 15 5,12.5,335112,71.8 57.63 81
