rank,cp,ivs,maxlevel,stat-product,stats
537,496,1 5 12,20,348493,69.9 63.92 78
538,494,1 5 11,20,348493,69.9 63.92 78
539,492,6 15 15,18,348457,69.14 66.31 76
540,499,6 6 15,19,348449,71.04 62.89 78
541,497,6 6 14,19,348449,71.04 62.89 78
542,500,6 15 5,19,348449,71.04 68.13 72
543,498,6 15 4,19,348449,71.04 68.13 72
544,499,8 10 13,18.5,348447,71.25 64.35 76
545,500,4 11 1,20,348435,71.69 67.51 72
546,499,1 8 4,20.5,348391,70.76 66.53 74
547,497,1 8 3,20.5,348391,70.76 66.53 74
548,500,0 1 3,21.5,348383,71.85 63.8 76
549,500,8 13 10,18.5,348366,71.25 66.08 74
550,498,8 13 9,18.5,348366,71.25 66.08 74
551,494,7 14 15,18,348310,69.71 65.74 76
552,500,7 14 4,19,348303,71.62 67.54 72
553,496,0 6 7,20.5,348299,70.16 65.32 76
554,495,0 6 6,20.5,348299,70.16 65.32 76
555,496,0 12 0,20.5,348299,70.16 68.95 72
556,499,1 1 12,20.5,348263,70.76 62.3 79
557,497,1 1 11,20.5,348263,70.76 62.3 79
558,498,1 11 0,20.5,348220,70.76 68.35 72
559,488,1 12 13,19,348211,68.13 66.38 77
560,498,2 4 12,20,348187,70.49 63.32 78
561,496,2 4 11,20,348187,70.49 63.32 78
562,499,2 7 3,20.5,348175,71.37 65.93 74
563,489,0 13 8,19.5,348141,68.43 67.84 75
564,500,9 12 9,18.5,348121,71.82 65.5 74
565,499,5 4 13,19.5,348116,71.38 62.53 78
566,496,8 13 15,18,348115,70.28 65.18 76
567,490,2 11 13,19,348107,68.71 65.8 77
568,499,0 2 7,21,348103,71.01 63.66 77
569,497,0 2 6,21,348103,71.01 63.66 77
570,490,0 10 12,19.5,348101,68.43 66.07 77
571,488,0 10 11,19.5,348101,68.43 66.07 77
572,489,1 15 10,19,348092,68.13 68.13 75
573,491,1 12 8,19.5,348089,69.02 67.25 75
574,500,2 10 0,20.5,348088,71.37 67.74 72
575,491,2 14 10,19,348067,68.71 67.54 75
576,489,2 14 9,19,348067,68.71 67.54 75
577,499,7 5 14,19,348053,71.62 62.3 78
578,498,1 5 7,20.5,348049,70.76 64.72 76
579,496,1 5 6,20.5,348049,70.76 64.72 76
580,498,11 15 15,17.5,348025,70.97 65.38 75
581,493,3 13 10,19,347991,69.29 66.96 75
582,491,3 13 9,19,347991,69.29 66.96 75
583,493,2 11 8,19.5,347985,69.61 66.66 75
584,492,1 9 12,19.5,347967,69.02 65.48 77
585,490,1 9 11,19.5,347967,69.02 65.48 77
586,492,3 10 13,19,347950,69.29 65.22 77
587,489,3 13 15,18.5,347872,68.37 66.08 77
588,498,9 12 15,18,347871,70.84 64.61 76
589,495,4 12 10,19,347863,69.87 66.38 75
590,493,4 12 9,19,347863,69.87 66.38 75
591,500,2 0 12,20.5,347829,71.37 61.69 79
592,498,2 0 11,20.5,347829,71.37 61.69 79
593,495,3 10 8,19.5,347828,70.2 66.07 75
594,499,3 3 12,20,347825,71.09 62.73 78
595,498,3 3 11,20,347825,71.09 62.73 78
596,494,2 8 12,19.5,347779,69.61 64.89 77
597,492,2 8 11,19.5,347779,69.61 64.89 77
598,500,12 14 15,17.5,347767,71.53 64.82 75
599,492,0 3 15,20,347750,69.3 62.73 80
600,491,0 3 14,20,347750,69.3 62.73 80
601,493,0 10 7,20,347750,69.3 66.91 75
602,491,0 10 6,20,347750,69.3 66.91 75
603,491,4 12 15,18.5,347745,68.95 65.5 77
604,500,2 4 7,20.5,347743,71.37 64.11 76
605,498,2 4 6,20.5,347743,71.37 64.11 76
606,494,4 9 13,19,347741,69.87 64.63 77
607,499,1 1 6,21,347728,71.62 63.05 77
608,492,1 15 5,19.5,347723,69.02 69.02 73
609,490,1 15 4,19.5,347723,69.02 69.02 73
610,494,2 14 5,19.5,347697,69.61 68.43 73
611,492,2 14 4,19.5,347697,69.61 68.43 73
612,497,5 11 10,19,347685,70.46 65.8 75
613,495,5 11 9,19,347685,70.46 65.8 75
614,498,9 15 12,18,347630,70.84 66.31 74
615,497,9 15 11,18,347630,70.84 66.31 74
616,492,4 15 12,18.5,347626,68.95 67.22 75
617,490,4 15 11,18.5,347626,68.95 67.22 75
618,496,3 13 5,19.5,347621,70.2 67.84 73
619,494,3 13 4,19.5,347621,70.2 67.84 73
620,497,4 9 8,19.5,347619,70.79 65.48 75
621,495,1 9 7,20,347616,69.9 66.31 75
622,493,1 9 6,20,347616,69.9 66.31 75
623,499,10 11 15,18,347578,71.41 64.04 76
624,489,0 7 15,19.5,347576,68.43 64.3 79
625,493,5 11 15,18.5,347567,69.52 64.93 77
626,492,0 13 3,20,347543,69.3 68.7 73
627,496,3 7 12,19.5,347538,70.2 64.3 77
628,494,3 7 11,19.5,347538,70.2 64.3 77
629,495,0 3 10,20.5,347535,70.16 63.51 78
630,493,0 3 9,20.5,347535,70.16 63.51 78
631,494,5 14 12,18.5,347527,69.52 66.65 75
632,492,5 14 11,18.5,347527,69.52 66.65 75
633,495,4 15 7,19,347497,69.87 68.13 73
634,493,4 15 6,19,347497,69.87 68.13 73
635,498,4 12 5,19.5,347494,70.79 67.25 73
636,496,4 12 4,19.5,347494,70.79 67.25 73
637,494,1 12 3,20,347491,69.9 68.1 73
638,496,5 8 13,19,347480,70.46 64.05 77
639,492,0 7 10,20,347460,69.3 65.12 77
640,490,0 7 9,20,347460,69.3 65.12 77
641,499,6 10 10,19,347457,71.04 65.22 75
642,497,6 10 9,19,347457,71.04 65.22 75
643,497,2 8 7,20,347429,70.49 65.71 75
644,495,2 8 6,20,347429,70.49 65.71 75
645,500,10 14 12,18,347416,71.41 65.74 74
646,498,10 14 11,18,347416,71.41 65.74 74
647,494,1 2 15,20,347407,69.9 62.13 80
648,492,1 2 14,20,347407,69.9 62.13 80
649,499,4 2 11,20,347407,71.69 62.13 78
650,498,0 6 2,21,347407,71.01 66.11 74
651,496,0 6 1,21,347407,71.01 66.11 74
652,497,5 14 7,19,347398,70.46 67.54 73
653,495,5 14 6,19,347398,70.46 67.54 73
654,496,2 11 3,20,347387,70.49 67.51 73
655,500,3 3 6,20.5,347382,71.97 63.51 76
656,496,6 13 12,18.5,347378,70.1 66.08 75
657,494,6 13 11,18.5,347378,70.1 66.08 75
658,499,5 8 8,19.5,347358,71.38 64.89 75
659,491,1 6 15,19.5,347356,69.02 63.71 79
660,489,1 6 14,19.5,347356,69.02 63.71 79
661,495,6 10 15,18.5,347338,70.1 64.35 77
662,500,5 11 5,19.5,347316,71.38 66.66 73
663,498,5 11 4,19.5,347316,71.38 66.66 73
664,499,6 13 7,19,347250,71.04 66.96 73
665,497,6 13 6,19,347250,71.04 66.96 73
666,498,4 6 12,19.5,347243,70.79 63.71 77
667,496,4 6 11,19.5,347243,70.79 63.71 77
668,494,1 6 10,20,347240,69.9 64.52 77
669,492,1 6 9,20,347240,69.9 64.52 77
670,498,3 10 3,20,347230,71.09 66.91 73
671,497,1 2 10,20.5,347193,70.76 62.9 78
672,495,1 2 9,20.5,347193,70.76 62.9 78
673,499,3 7 7,20,347188,71.09 65.12 75
674,497,3 7 6,20,347188,71.09 65.12 75
675,498,7 12 12,18.5,347180,70.67 65.5 75
676,496,7 12 11,18.5,347180,70.67 65.5 75
677,500,7 9 10,19,347177,71.62 64.63 75
678,499,7 9 9,19,347177,71.62 64.63 75
679,498,6 7 13,19,347167,71.04 63.47 77
680,500,1 5 2,21,347158,71.62 65.5 74
681,498,1 5 1,21,347158,71.62 65.5 74
682,500,11 13 11,18,347154,71.98 65.18 74
683,500,6 10 4,19.5,347088,71.97 66.07 73
684,493,2 5 15,19.5,347081,69.61 63.12 79
685,491,2 5 14,19.5,347081,69.61 63.12 79
686,497,7 9 15,18.5,347059,70.67 63.78 77
687,499,7 12 6,19,347052,71.62 66.38 73
688,500,4 9 3,20,347022,71.69 66.31 73
689,496,2 1 15,20,347008,70.49 61.53 80
690,494,2 1 14,20,347008,70.49 61.53 80
691,496,2 5 10,20,346966,70.49 63.92 77
692,494,2 5 9,20,346966,70.49 63.92 77
693,496,0 10 2,20.5,346941,70.16 67.74 73
694,493,0 10 1,20.5,346941,70.16 67.74 73
695,499,8 11 12,18.5,346933,71.25 64.93 75
696,498,8 11 11,18.5,346933,71.25 64.93 75
697,495,0 7 5,20.5,346899,70.16 65.93 75
698,500,5 5 12,19.5,346895,71.38 63.12 77
699,498,5 5 11,19.5,346895,71.38 63.12 77
700,499,4 6 6,20,346893,71.69 64.52 75
701,498,0 3 5,21,346886,71.01 64.28 76
702,498,4 15 2,19.5,346868,70.79 69.02 71
703,496,4 15 1,19.5,346868,70.79 69.02 71
704,494,1 15 0,20,346865,69.9 69.9 71
705,500,2 4 1,21,346853,72.23 64.89 74
706,500,8 8 9,19,346846,72.2 64.05 75
707,496,2 14 0,20,346839,70.49 69.3 71
708,496,7 15 8,18.5,346815,70.67 67.22 73
709,498,1 9 2,20.5,346808,70.76 67.14 73
710,496,1 9 1,20.5,346808,70.76 67.14 73
711,499,7 6 13,19,346802,71.62 62.89 77
712,499,2 1 10,20.5,346793,71.37 62.3 78
713,497,2 1 9,20.5,346793,71.37 62.3 78
714,500,5 14 2,19.5,346769,71.38 68.43 71
715,498,5 14 1,19.5,346769,71.38 68.43 71
716,498,3 13 0,20,346763,71.09 68.7 71
717,495,3 4 15,19.5,346751,70.2 62.53 79
718,493,3 4 14,19.5,346751,70.2 62.53 79
719,498,8 8 15,18.5,346728,71.25 63.2 77
720,488,1 13 12,19,346704,68.13 66.96 76
721,494,7 15 14,18,346690,69.71 66.31 75
722,492,7 15 13,18,346690,69.71 66.31 75
723,497,1 6 5,20.5,346679,70.76 65.32 75
724,491,0 4 13,20,346674,69.3 63.32 79
725,489,0 11 10,19.5,346648,68.43 66.66 76
726,498,8 14 8,18.5,346646,71.25 66.65 73
727,498,3 4 10,20,346636,71.09 63.32 77
728,496,3 4 9,20,346636,71.09 63.32 77
729,499,9 10 11,18.5,346636,71.82 64.35 75
730,500,4 12 0,20,346636,71.69 68.1 71
731,490,2 12 12,19,346627,68.71 66.38 76
732,488,2 12 11,19,346627,68.71 66.38 76
733,500,2 8 2,20.5,346621,71.37 66.53 73
734,497,2 8 1,20.5,346621,71.37 66.53 73
735,500,6 13 1,19.5,346621,71.97 67.84 71
736,498,3 0 15,20,346551,71.09 60.93 80
737,496,3 0 14,20,346551,71.09 60.93 80
738,499,1 2 5,21,346544,71.62 63.66 76
739,491,1 10 10,19.5,346542,69.02 66.07 76
740,489,1 10 9,19.5,346542,69.02 66.07 76
741,496,8 14 14,18,346522,70.28 65.74 75
742,494,8 14 13,18,346522,70.28 65.74 75
743,492,3 11 12,19,346498,69.29 65.8 76
744,490,3 11 11,19,346498,69.29 65.8 76
745,500,6 4 11,19.5,346493,71.97 62.53 77
746,489,0 14 7,19.5,346486,68.43 68.43 74
747,492,1 13 7,19.5,346461,69.02 67.84 74
748,490,1 13 6,19.5,346461,69.02 67.84 74
749,500,9 13 8,18.5,346429,71.82 66.08 73
750,500,7 15 3,19,346426,71.62 68.13 71
751,498,7 15 2,19,346426,71.62 68.13 71
752,499,2 5 5,20.5,346405,71.37 64.72 75
753,489,2 9 15,19,346387,68.71 64.63 78
754,489,2 15 8,19,346387,68.71 68.13 74
755,493,2 9 10,19.5,346383,69.61 65.48 76
756,491,2 9 9,19.5,346383,69.61 65.48 76
757,494,2 12 7,19.5,346383,69.61 67.25 74
758,492,2 12 6,19.5,346383,69.61 67.25 74
759,499,3 7 1,20.5,346380,71.97 65.93 73
760,497,4 3 15,19.5,346367,70.79 61.94 79
761,495,4 3 14,19.5,346367,70.79 61.94 79
762,493,1 3 13,20,346363,69.9 62.73 79
763,500,9 7 15,18.5,346347,71.82 62.63 77
764,494,0 4 8,20.5,346347,70.16 64.11 77
765,489,3 14 14,18.5,346340,68.37 66.65 76
766,487,3 14 13,18.5,346340,68.37 66.65 76
767,499,3 0 9,20.5,346337,71.97 61.69 78
768,491,3 14 8,19,346336,69.29 67.54 74
769,494,4 10 12,19,346317,69.87 65.22 76
770,492,4 10 11,19,346317,69.87 65.22 76
771,498,9 13 14,18,346305,70.84 65.18 75
772,496,9 13 13,18,346305,70.84 65.18 75
773,494,0 0 13,20.5,346262,70.16 61.69 80
774,500,8 14 2,19,346258,72.2 67.54 71
775,496,3 11 7,19.5,346255,70.2 66.66 74
776,494,3 11 6,19.5,346255,70.2 66.66 74
777,500,4 3 10,20,346251,71.69 62.73 77
778,498,4 3 9,20,346251,71.69 62.73 77
779,491,4 13 14,18.5,346240,68.95 66.08 76
780,489,4 13 13,18.5,346240,68.95 66.08 76
781,493,4 13 8,19,346236,69.87 66.96 74
782,492,0 11 5,20,346177,69.3 67.51 74
783,490,0 11 4,20,346177,69.3 67.51 74
784,491,3 8 15,19,346175,69.29 64.05 78
785,489,3 8 14,19,346175,69.29 64.05 78
786,495,3 8 10,19.5,346172,70.2 64.89 76
787,493,3 8 9,19.5,346172,70.2 64.89 76
788,490,1 7 13,19.5,346135,69.02 64.3 78
789,491,0 8 8,20,346094,69.3 65.71 76
790,493,5 12 14,18.5,346089,69.52 65.5 76
791,491,5 12 13,18.5,346089,69.52 65.5 76
792,500,12 15 14,17.5,346089,71.53 65.38 74
793,498,12 15 13,17.5,346089,71.53 65.38 74
794,496,5 9 12,19,346086,70.46 64.63 76
795,494,5 9 11,19,346086,70.46 64.63 76
796,495,5 12 8,19,346086,70.46 66.38 74
797,498,4 10 7,19.5,346074,70.79 66.07 74
798,496,4 10 6,19.5,346074,70.79 66.07 74
799,494,1 10 5,20,346071,69.9 66.91 74
800,492,1 10 4,20,346071,69.9 66.91 74
801,500,10 12 14,18,346040,71.41 64.61 75
802,498,10 12 13,18,346040,71.41 64.61 75
803,496,1 3 8,20.5,346037,70.76 63.51 77
804,495,2 2 13,20,345997,70.49 62.13 79
805,498,5 2 15,19.5,345927,71.38 61.35 79
806,497,5 2 14,19.5,345927,71.38 61.35 79
807,496,2 9 5,20,345913,70.49 66.31 74
808,494,2 9 4,20,345913,70.49 66.31 74
809,493,4 7 15,19,345911,69.87 63.47 78
810,491,4 7 14,19,345911,69.87 63.47 78
811,497,4 7 10,19.5,345907,70.79 64.3 76
812,495,4 7 9,19.5,345907,70.79 64.3 76
813,493,1 7 8,20,345904,69.9 65.12 76
814,492,2 6 13,19.5,345891,69.61 63.71 78
815,492,2 15 3,19.5,345891,69.61 69.02 72
816,495,6 11 14,18.5,345888,70.1 64.93 76
817,493,6 11 13,18.5,345888,70.1 64.93 76
818,497,0 7 0,21,345886,71.01 66.73 73
819,497,6 11 8,19,345885,71.04 65.8 74
820,492,5 15 10,18.5,345849,69.52 67.22 74
821,490,5 15 9,18.5,345849,69.52 67.22 74
822,499,5 9 7,19.5,345843,71.38 65.48 74
823,497,5 9 6,19.5,345843,71.38 65.48 74
824,498,0 0 9,21,345842,71.01 62.44 78
825,496,0 0 8,21,345842,71.01 62.44 78
826,494,3 14 3,19.5,345840,70.2 68.43 72
827,500,5 2 9,20,345811,72.29 62.13 77
828,500,13 14 13,17.5,345811,72.09 64.82 74
829,498,6 8 12,19,345802,71.04 64.05 76
830,496,6 8 11,19,345802,71.04 64.05 76
831,499,0 3 0,21.5,345801,71.85 65.04 74
832,492,0 14 2,20,345763,69.3 69.3 72
833,490,0 14 1,20,345763,69.3 69.3 72
834,496,4 13 3,19.5,345740,70.79 67.84 72
835,494,1 13 2,20,345737,69.9 68.7 72
836,492,1 13 1,20,345737,69.9 68.7 72
837,500,11 11 13,18,345727,71.98 64.04 75
838,494,6 14 10,18.5,345727,70.1 66.65 74
839,492,6 14 9,18.5,345727,70.1 66.65 74
840,497,3 8 5,20,345701,71.09 65.71 74
841,496,3 8 4,20,345701,71.09 65.71 74
842,499,10 15 10,18,345675,71.41 66.31 73
843,497,10 15 9,18,345675,71.41 66.31 73
844,498,2 2 8,20.5,345671,71.37 62.9 77
845,499,1 6 0,21,345667,71.62 66.11 73
846,495,2 6 8,20,345660,70.49 64.52 76
847,496,2 12 2,20,345660,70.49 68.1 72
848,494,2 12 1,20,345660,70.49 68.1 72
849,497,7 10 14,18.5,345637,70.67 64.35 76
850,495,7 10 13,18.5,345637,70.67 64.35 76
851,499,7 10 8,19,345634,71.62 65.22 74
852,488,5 15 15,18,345600,68.58 66.31 76
853,495,5 6 15,19,345593,70.46 62.89 78
854,493,5 6 14,19,345593,70.46 62.89 78
855,496,5 15 5,19,345593,70.46 68.13 72
856,494,5 15 4,19,345593,70.46 68.13 72
857,493,3 5 13,19.5,345592,70.2 63.12 78
858,498,5 6 10,19.5,345590,71.38 63.71 76
859,496,5 6 9,19.5,345590,71.38 63.71 76
860,498,5 12 3,19.5,345590,71.38 67.25 72
861,498,0 4 4,21,345582,71.01 64.89 75
862,496,0 4 3,21,345582,71.01 64.89 75
863,497,3 1 13,20,345574,71.09 61.53 79
864,499,6 8 6,19.5,345559,71.97 64.89 74
865,496,7 13 10,18.5,345556,70.67 66.08 74
866,494,7 13 9,18.5,345556,70.67 66.08 74
867,498,3 11 2,20,345532,71.09 67.51 72
868,496,3 11 1,20,345532,71.09 67.51 72
869,492,0 5 12,20,345514,69.3 63.92 78
870,490,0 5 11,20,345514,69.3 63.92 78
871,490,6 14 15,18,345478,69.14 65.74 76
872,498,6 14 5,19,345471,71.04 67.54 72
873,496,6 14 4,19,345471,71.04 67.54 72
874,500,7 7 12,19,345467,71.62 63.47 76
875,498,7 7 11,19,345467,71.62 63.47 76
876,500,11 14 10,18,345441,71.98 65.74 73
877,499,11 14 9,18,345441,71.98 65.74 73
878,499,4 7 5,20,345437,71.69 65.12 74
879,497,4 7 4,20,345437,71.69 65.12 74
880,500,6 1 15,19.5,345432,71.97 60.76 79
881,498,6 1 14,19.5,345432,71.97 60.76 79
882,495,0 8 4,20.5,345414,70.16 66.53 74
883,493,0 8 3,20.5,345414,70.16 66.53 74
884,500,6 11 3,19.5,345389,71.97 66.66 72
885,497,3 5 8,20,345362,71.09 63.92 76
886,500,4 10 2,20,345352,71.69 66.91 72
887,498,4 10 1,20,345352,71.69 66.91 72
888,499,8 9 14,18.5,345336,71.25 63.78 76
889,497,8 9 13,18.5,345336,71.25 63.78 76
890,498,8 12 10,18.5,345336,71.25 65.5 74
891,496,8 12 9,18.5,345336,71.25 65.5 74
892,492,7 13 15,18,345307,69.71 65.18 76
893,500,7 13 5,19,345300,71.62 66.96 72
894,497,7 13 4,19,345300,71.62 66.96 72
895,494,0 1 12,20.5,345286,70.16 62.3 79
896,492,0 1 11,20.5,345286,70.16 62.3 79
897,494,10 15 15,17.5,345285,70.41 65.38 75
898,500,1 3 4,21,345272,71.62 64.28 75
899,498,1 3 3,21,345272,71.62 64.28 75
900,499,3 1 8,20.5,345249,71.97 62.3 77
901,494,0 11 0,20.5,345244,70.16 68.35 72
902,495,4 4 13,19.5,345239,70.79 62.53 78
903,493,1 4 12,20,345236,69.9 63.32 78
904,492,1 4 11,20,345236,69.9 63.32 78
905,497,1 7 4,20.5,345224,70.76 65.93 74
906,495,1 7 3,20.5,345224,70.76 65.93 74
907,497,6 5 15,19,345223,71.04 62.3 78
908,495,6 5 14,19,345223,71.04 62.3 78
909,500,6 5 10,19.5,345220,71.97 63.12 76
910,498,6 5 9,19.5,345220,71.97 63.12 76
911,500,12 13 9,18,345160,72.54 65.18 73
912,496,1 10 0,20.5,345138,70.76 67.74 72
913,499,5 6 4,20,345120,72.29 64.52 74
914,500,5 9 1,20,345120,72.29 66.31 72
915,498,4 0 13,20,345095,71.69 60.93 79
916,494,8 12 15,18,345088,70.28 64.61 76
917,500,8 6 11,19,345081,72.2 62.89 76
918,499,8 12 4,19,345081,72.2 66.38 72
919,494,0 5 7,20.5,345074,70.16 64.72 76
920,492,0 5 6,20.5,345074,70.16 64.72 76
921,500,9 11 10,18.5,345068,71.82 64.93 74
922,498,9 11 9,18.5,345068,71.82 64.93 74
923,489,2 13 10,19,345066,68.71 66.96 75
924,496,11 14 15,17.5,345051,70.97 64.82 75
925,489,1 11 8,19.5,345036,69.02 66.66 75
926,488,2 10 13,19,345026,68.71 65.22 77
927,498,4 4 8,20,345009,71.69 63.32 76
928,500,0 0 4,21.5,345000,71.85 63.18 76
929,498,0 0 3,21.5,345000,71.85 63.18 76
930,488,0 9 12,19.5,344993,68.43 65.48 77
931,499,9 8 13,18.5,344985,71.82 63.2 76
932,499,2 6 4,20.5,344980,71.37 65.32 74
933,497,2 6 3,20.5,344980,71.37 65.32 74
934,498,2 9 0,20.5,344980,71.37 67.14 72
935,491,3 12 10,19,344965,69.29 66.38 75
936,489,3 12 9,19,344965,69.29 66.38 75
937,500,2 2 3,21,344907,72.23 63.66 75
938,491,2 10 8,19.5,344905,69.61 66.07 75
939,495,2 3 12,20,344902,70.49 62.73 78
940,493,2 3 11,20,344902,70.49 62.73 78
941,500,7 0 14,19.5,344882,72.56 60.17 79
942,496,1 0 12,20.5,344882,70.76 61.69 79
943,494,1 0 11,20.5,344882,70.76 61.69 79
944,494,8 15 12,18,344849,70.28 66.31 74
945,493,8 15 11,18,344849,70.28 66.31 74
946,499,8 15 7,18.5,344845,71.25 67.22 72
947,497,8 15 6,18.5,344845,71.25 67.22 72
948,490,3 9 13,19,344844,69.29 64.63 77
949,497,5 3 13,19.5,344832,71.38 61.94 78
950,490,1 8 12,19.5,344832,69.02 64.89 77
951,488,1 8 11,19.5,344832,69.02 64.89 77
952,498,5 15 0,19.5,344832,71.38 69.02 70
953,495,9 11 15,18,344819,70.84 64.04 76
954,493,4 11 10,19,344812,69.87 65.8 75
955,491,4 11 9,19,344812,69.87 65.8 75
956,498,7 4 15,19,344800,71.62 61.72 78
957,497,7 4 14,19,344800,71.62 61.72 78
958,500,7 4 9,19.5,344797,72.56 62.53 76
959,496,1 4 7,20.5,344796,70.76 64.11 76
960,494,1 4 6,20.5,344796,70.76 64.11 76
961,500,3 8 0,20.5,344770,71.97 66.53 72
962,498,12 13 15,17.5,344769,71.53 64.27 75
963,497,0 1 7,21,344756,71.01 63.05 77
964,495,0 1 6,21,344756,71.01 63.05 77
965,490,1 14 5,19.5,344751,69.02 68.43 73
966,499,10 10 9,18.5,344750,72.4 64.35 74
967,488,3 15 12,18.5,344729,68.37 67.22 75
968,493,3 9 8,19.5,344722,70.2 65.48 75
969,500,6 14 0,19.5,344710,71.97 68.43 70
970,492,2 13 5,19.5,344700,69.61 67.84 73
971,490,2 13 4,19.5,344700,69.61 67.84 73
972,489,4 11 15,18.5,344695,68.95 64.93 77
973,499,3 5 3,20.5,344683,71.97 64.72 74
974,496,9 14 12,18,344659,70.84 65.74 74
975,494,9 14 11,18,344659,70.84 65.74 74
976,490,4 14 12,18.5,344655,68.95 66.65 75
977,488,4 14 11,18.5,344655,68.95 66.65 75
978,500,9 14 7,18.5,344655,71.82 66.65 72
979,498,9 14 6,18.5,344655,71.82 66.65 72
980,491,0 9 7,20,344645,69.3 66.31 75
981,489,0 9 6,20,344645,69.3 66.31 75
982,492,2 7 12,19.5,344618,69.61 64.3 77
983,490,2 7 11,19.5,344618,69.61 64.3 77
984,492,4 8 13,19,344609,69.87 64.05 77
985,495,5 10 10,19,344609,70.46 65.22 75
986,493,5 10 9,19,344609,70.46 65.22 75
987,500,5 3 8,20,344602,72.29 62.73 76
988,491,3 15 7,19,344601,69.29 68.13 73
989,489,3 15 6,19,344601,69.29 68.13 73
990,494,3 12 5,19.5,344598,70.2 67.25 73
991,492,3 12 4,19.5,344598,70.2 67.25 73
992,500,10 7 13,18.5,344584,72.4 62.63 76
993,492,5 13 12,18.5,344531,69.52 66.08 75
994,490,5 13 11,18.5,344531,69.52 66.08 75
995,493,4 14 7,19,344527,69.87 67.54 73
996,491,4 14 6,19,344527,69.87 67.54 73
997,490,0 12 3,20,344521,69.3 68.1 73
998,497,3 2 12,20,344512,71.09 62.13 78
999,495,3 2 11,20,344512,71.09 62.13 78
1000,497,10 10 15,18,344502,71.41 63.48 76
1001,491,5 10 15,18.5,344491,69.52 64.35 77
1002,495,4 8 8,19.5,344488,70.79 64.89 75
1003,493,1 8 7,20,344484,69.9 65.71 75
1004,491,1 8 6,20,344484,69.9 65.71 75
1005,498,2 3 7,20.5,344462,71.37 63.51 76
1006,496,2 3 6,20.5,344462,71.37 63.51 76
1007,496,4 11 5,19.5,344446,70.79 66.66 73
1008,494,4 11 4,19.5,344446,70.79 66.66 73
1009,492,1 11 3,20,344443,69.9 67.51 73
1010,499,13 12 15,17.5,344442,72.09 63.71 75
1011,490,0 2 15,20,344438,69.3 62.13 80
1012,498,10 13 12,18,344421,71.41 65.18 74
1013,496,10 13 11,18,344421,71.41 65.18 74
1014,500,10 13 6,18.5,344417,72.4 66.08 72
1015,495,5 13 7,19,344403,70.46 66.96 73
1016,493,5 13 6,19,344403,70.46 66.96 73
1017,499,6 2 13,19.5,344371,71.97 61.35 78
1018,494,6 12 12,18.5,344358,70.1 65.5 75
1019,492,6 12 11,18.5,344358,70.1 65.5 75
1020,496,6 9 10,19,344354,71.04 64.63 75
1021,494,6 9 9,19,344354,71.04 64.63 75
1022,499,1 0 7,21,344352,71.62 62.44 77
1023,497,1 0 6,21,344352,71.62 62.44 77
1024,494,3 6 12,19.5,344350,70.2 63.71 77
1025,492,3 6 11,19.5,344350,70.2 63.71 77
1026,500,8 3 15,19,344324,72.2 61.14 78
1027,498,8 3 14,19,344324,72.2 61.14 78
1028,500,8 15 1,19,344324,72.2 68.13 70
1029,493,5 7 13,19,344321,70.46 63.47 77
1030,494,2 10 3,20,344312,70.49 66.91 73
1031,490,0 6 10,20,344272,69.3 64.52 77
1032,495,2 7 7,20,344270,70.49 65.12 75
1033,493,2 7 6,20,344270,70.49 65.12 75
1034,498,5 10 5,19.5,344243,71.38 66.07 73
1035,496,5 10 4,19.5,344243,71.38 66.07 73
1036,493,6 9 15,18.5,344237,70.1 63.78 77
1037,497,6 12 7,19,344230,71.04 66.38 73
1038,495,6 12 6,19,344230,71.04 66.38 73
1039,493,0 2 10,20.5,344225,70.16 62.9 78
1040,491,0 2 9,20.5,344225,70.16 62.9 78
1041,497,5 7 8,19.5,344200,71.38 64.3 75
1042,496,0 5 2,21,344191,71.01 65.5 74
1043,494,0 5 1,21,344191,71.01 65.5 74
1044,489,1 5 15,19.5,344140,69.02 63.12 79
1045,499,11 9 15,18,344136,71.98 62.91 76
1046,500,11 12 12,18,344136,71.98 64.61 74
1047,498,11 12 11,18,344136,71.98 64.61 74
1048,495,7 11 12,18.5,344135,70.67 64.93 75
1049,494,7 11 11,18.5,344135,70.67 64.93 75
1050,496,3 9 3,20,344130,71.09 66.31 73
1051,499,15 15 15,17,344084,72.15 64.44 74
1052,500,13 15 12,17.5,344079,72.09 65.38 73
1053,498,13 15 11,17.5,344079,72.09 65.38 73
1054,500,3 2 7,20.5,344073,71.97 62.9 76
1055,498,3 2 6,20.5,344073,71.97 62.9 76
1056,492,1 1 15,20,344067,69.9 61.53 80
1057,490,1 1 14,20,344067,69.9 61.53 80
1058,499,4 1 12,20,344067,71.69 61.53 78
1059,497,4 1 11,20,344067,71.69 61.53 78
1060,498,7 8 10,19,344049,71.62 64.05 75
1061,496,7 8 9,19,344049,71.62 64.05 75
1062,496,4 5 12,19.5,344028,70.79 63.12 77
1063,494,4 5 11,19.5,344028,70.79 63.12 77
1064,492,1 5 10,20,344025,69.9 63.92 77
1065,490,1 5 9,20,344025,69.9 63.92 77
1066,499,7 11 7,19,344007,71.62 65.8 73
1067,497,7 11 6,19,344007,71.62 65.8 73
1068,497,3 6 7,20,344003,71.09 64.52 75
1069,495,3 6 6,20,344003,71.09 64.52 75
1070,492,6 15 8,18.5,343995,70.1 67.22 73
1071,500,6 9 5,19.5,343989,71.97 65.48 73
