rank,cp,ivs,maxlevel,stat-product,stats
534,494,3 4 12,11.5,389373,62.52 71.58 87
535,494,2 7 11,11.5,389364,62.07 72.94 86
536,493,2 7 10,11.5,389364,62.07 72.94 86
537,491,2 7 9,11.5,389364,62.07 72.94 86
538,499,9 8 12,11,389327,63.81 71.78 85
539,498,9 8 11,11,389327,63.81 71.78 85
540,491,1 12 6,11.5,389258,61.62 75.21 84
541,490,1 12 5,11.5,389258,61.62 75.21 84
542,492,1 14 4,11.5,389258,61.62 76.11 83
543,490,1 14 3,11.5,389258,61.62 76.11 83
544,497,1 7 0,12,389248,62.94 74.51 83
545,490,3 15 13,11,389227,61.15 74.89 85
546,489,3 15 12,11,389227,61.15 74.89 85
547,488,3 15 11,11,389227,61.15 74.89 85
548,500,6 10 1,11.5,389213,63.88 74.3 82
549,498,6 10 0,11.5,389213,63.88 74.3 82
550,498,8 13 8,11,389178,63.36 74 83
551,497,8 13 7,11,389178,63.36 74 83
552,497,4 1 15,11.5,389171,62.98 70.22 88
553,496,4 1 14,11.5,389171,62.98 70.22 88
554,499,6 8 3,11.5,389155,63.88 73.4 83
555,498,8 11 10,11,389150,63.36 73.11 84
556,497,8 11 9,11,389150,63.36 73.11 84
557,491,1 10 8,11.5,389146,61.62 74.3 85
558,490,1 10 7,11.5,389146,61.62 74.3 85
559,490,3 13 15,11,389145,61.15 74 86
560,488,3 13 14,11,389145,61.15 74 86
561,500,13 13 14,10.5,389121,64.07 72.3 84
562,500,13 15 12,10.5,389094,64.07 73.16 83
563,499,13 15 11,10.5,389094,64.07 73.16 83
564,499,8 15 6,11,389094,63.36 74.89 82
565,497,8 15 5,11,389094,63.36 74.89 82
566,498,2 2 4,12,389087,63.4 72.2 85
567,497,2 2 3,12,389087,63.4 72.2 85
568,500,9 6 15,11,389044,63.81 70.9 86
569,499,9 6 14,11,389044,63.81 70.9 86
570,496,1 5 2,12,389044,62.94 73.58 84
571,495,1 5 1,12,389044,62.94 73.58 84
572,499,8 9 13,11,389010,63.36 72.23 85
573,497,8 9 12,11,389010,63.36 72.23 85
574,496,8 9 11,11,389010,63.36 72.23 85
575,493,2 5 13,11.5,388998,62.07 72.04 87
576,492,2 5 12,11.5,388998,62.07 72.04 87
577,500,6 6 6,11.5,388982,63.88 72.49 84
578,499,6 6 5,11.5,388982,63.88 72.49 84
579,500,7 3 7,11.5,388971,64.33 71.13 85
580,492,1 8 11,11.5,388923,61.62 73.4 86
581,491,1 8 10,11.5,388923,61.62 73.4 86
582,489,1 8 9,11.5,388923,61.62 73.4 86
583,495,3 2 15,11.5,388863,62.52 70.68 88
584,494,3 2 14,11.5,388863,62.52 70.68 88
585,499,5 11 2,11.5,388809,63.43 74.75 82
586,497,5 11 1,11.5,388809,63.43 74.75 82
587,496,5 11 0,11.5,388809,63.43 74.75 82
588,499,12 14 15,10.5,388806,63.64 72.73 84
589,498,12 14 14,10.5,388806,63.64 72.73 84
590,495,0 8 0,12,388785,62.48 74.97 83
591,499,5 9 4,11.5,388781,63.43 73.85 83
592,497,5 9 3,11.5,388781,63.43 73.85 83
593,496,7 12 10,11,388771,62.92 73.56 84
594,495,7 12 9,11,388771,62.92 73.56 84
595,496,7 14 8,11,388771,62.92 74.44 83
596,495,7 14 7,11,388771,62.92 74.44 83
597,498,8 7 15,11,388757,63.36 71.34 86
598,497,8 7 14,11,388757,63.36 71.34 86
599,496,1 3 4,12,388723,62.94 72.66 85
600,495,1 3 3,12,388723,62.94 72.66 85
601,489,0 13 6,11.5,388723,61.16 75.66 84
602,488,0 13 5,11.5,388723,61.16 75.66 84
603,489,0 15 4,11.5,388695,61.16 76.57 83
604,488,0 15 3,11.5,388695,61.16 76.57 83
605,500,6 4 8,11.5,388692,63.88 71.58 85
606,498,6 4 7,11.5,388692,63.88 71.58 85
607,497,7 10 13,11,388659,62.92 72.67 85
608,496,7 10 12,11,388659,62.92 72.67 85
609,494,7 10 11,11,388659,62.92 72.67 85
610,489,0 11 8,11.5,388640,61.16 74.75 85
611,488,0 11 7,11.5,388640,61.16 74.75 85
612,488,2 14 15,11,388639,60.71 74.44 86
613,486,2 14 14,11,388639,60.71 74.44 86
614,498,5 7 6,11.5,388637,63.43 72.94 84
615,497,5 7 5,11.5,388637,63.43 72.94 84
616,497,2 0 6,12,388618,63.4 71.27 86
617,496,2 0 5,12,388618,63.4 71.27 86
618,494,0 6 2,12,388612,62.48 74.05 84
619,493,0 6 1,12,388612,62.48 74.05 84
620,491,1 6 13,11.5,388588,61.62 72.49 87
621,490,1 6 12,11.5,388588,61.62 72.49 87
622,500,7 1 9,11.5,388534,64.33 70.22 86
623,493,2 3 15,11.5,388520,62.07 71.13 88
624,492,2 3 14,11.5,388520,62.07 71.13 88
625,498,11 15 15,10.5,388460,63.21 73.16 84
626,496,11 15 14,10.5,388460,63.21 73.16 84
627,490,0 9 11,11.5,388446,61.16 73.85 86
628,488,0 9 10,11.5,388446,61.16 73.85 86
629,487,0 9 9,11.5,388446,61.16 73.85 86
630,496,7 8 15,11,388436,62.92 71.78 86
631,495,7 8 14,11,388436,62.92 71.78 86
632,498,5 5 8,11.5,388378,63.43 72.04 85
633,496,5 5 7,11.5,388378,63.43 72.04 85
634,496,4 10 4,11.5,388372,62.98 74.3 83
635,495,4 10 3,11.5,388372,62.98 74.3 83
636,497,4 12 2,11.5,388372,62.98 75.21 82
637,495,4 12 1,11.5,388372,62.98 75.21 82
638,494,4 12 0,11.5,388372,62.98 75.21 82
639,494,6 13 10,11,388358,62.48 74 84
640,493,6 13 9,11,388358,62.48 74 84
641,494,6 15 8,11,388331,62.48 74.89 83
642,493,6 15 7,11,388331,62.48 74.89 83
643,494,0 4 4,12,388323,62.48 73.12 85
644,493,0 4 3,12,388323,62.48 73.12 85
645,500,6 2 11,11.5,388287,63.88 70.68 86
646,499,6 2 10,11.5,388287,63.88 70.68 86
647,498,6 2 9,11.5,388287,63.88 70.68 86
648,495,1 1 6,12,388286,62.94 71.73 86
649,494,1 1 5,12,388286,62.94 71.73 86
650,495,6 11 13,11,388275,62.48 73.11 85
651,494,6 11 12,11,388275,62.48 73.11 85
652,492,6 11 11,11,388275,62.48 73.11 85
653,496,4 8 6,11.5,388258,62.98 73.4 84
654,495,4 8 5,11.5,388258,62.98 73.4 84
655,491,1 4 15,11.5,388141,61.62 71.58 88
656,490,1 4 14,11.5,388141,61.62 71.58 88
657,489,0 7 13,11.5,388141,61.16 72.94 87
658,488,0 7 12,11.5,388141,61.16 72.94 87
659,485,1 15 15,11,388098,60.26 74.89 86
660,484,1 15 14,11,388098,60.26 74.89 86
661,494,6 9 15,11,388081,62.48 72.23 86
662,493,6 9 14,11,388081,62.48 72.23 86
663,496,4 6 8,11.5,388029,62.98 72.49 85
664,494,4 6 7,11.5,388029,62.98 72.49 85
665,498,5 3 11,11.5,388005,63.43 71.13 86
666,497,5 3 10,11.5,388005,63.43 71.13 86
667,496,5 3 9,11.5,388005,63.43 71.13 86
668,494,3 11 4,11.5,387929,62.52 74.75 83
669,493,3 11 3,11.5,387929,62.52 74.75 83
670,493,0 2 6,12,387918,62.48 72.2 86
671,492,0 2 5,12,387918,62.48 72.2 86
672,492,5 14 10,11,387913,62.04 74.44 84
673,491,5 14 9,11,387913,62.04 74.44 84
674,495,3 13 2,11.5,387900,62.52 75.66 82
675,493,3 13 1,11.5,387900,62.52 75.66 82
676,492,3 13 0,11.5,387900,62.52 75.66 82
677,493,5 12 13,11,387858,62.04 73.56 85
678,492,5 12 12,11,387858,62.04 73.56 85
679,490,5 12 11,11,387858,62.04 73.56 85
680,494,3 9 6,11.5,387844,62.52 73.85 84
681,493,3 9 5,11.5,387844,62.52 73.85 84
682,500,6 0 13,11.5,387766,63.88 69.77 87
683,498,6 0 12,11.5,387766,63.88 69.77 87
684,489,0 5 15,11.5,387726,61.16 72.04 88
685,487,0 5 14,11.5,387726,61.16 72.04 88
686,492,5 10 15,11,387693,62.04 72.67 86
687,491,5 10 14,11,387693,62.04 72.67 86
688,496,4 4 11,11.5,387687,62.98 71.58 86
689,495,4 4 10,11.5,387687,62.98 71.58 86
690,494,4 4 9,11.5,387687,62.98 71.58 86
691,494,3 7 8,11.5,387645,62.52 72.94 85
692,492,3 7 7,11.5,387645,62.52 72.94 85
693,500,4 1 1,12,387622,64.33 71.73 84
694,499,3 4 0,12,387612,63.87 73.12 83
695,499,10 10 7,11,387532,64.25 72.67 83
696,500,10 12 5,11,387532,64.25 73.56 82
697,498,5 1 13,11.5,387516,63.43 70.22 87
698,497,5 1 12,11.5,387516,63.43 70.22 87
699,492,2 12 4,11.5,387452,62.07 75.21 83
700,491,2 12 3,11.5,387452,62.07 75.21 83
701,490,4 15 10,11,387435,61.59 74.89 84
702,489,4 15 9,11,387435,61.59 74.89 84
703,500,11 5 11,11,387424,64.69 70.45 85
704,500,10 8 10,11,387418,64.25 71.78 84
705,499,10 8 9,11,387418,64.25 71.78 84
706,500,10 14 3,11,387418,64.25 74.44 81
707,499,10 14 2,11,387418,64.25 74.44 81
708,491,4 13 13,11,387407,61.59 74 85
709,489,4 13 12,11,387407,61.59 74 85
710,488,4 13 11,11,387407,61.59 74 85
711,494,0 0 9,12,387398,62.48 71.27 87
712,493,0 0 8,12,387398,62.48 71.27 87
713,491,0 0 7,12,387398,62.48 71.27 87
714,492,2 10 6,11.5,387395,62.07 74.3 84
715,491,2 10 5,11.5,387395,62.07 74.3 84
716,493,2 14 2,11.5,387395,62.07 76.11 82
717,491,2 14 1,11.5,387395,62.07 76.11 82
718,490,2 14 0,11.5,387395,62.07 76.11 82
719,494,3 5 11,11.5,387334,62.52 72.04 86
720,493,3 5 10,11.5,387334,62.52 72.04 86
721,492,3 5 9,11.5,387334,62.52 72.04 86
722,499,3 2 2,12,387317,63.87 72.2 84
723,498,3 2 1,12,387317,63.87 72.2 84
724,490,4 11 15,11,387271,61.59 73.11 86
725,489,4 11 14,11,387271,61.59 73.11 86
726,497,2 5 0,12,387239,63.4 73.58 83
727,496,4 2 13,11.5,387230,62.98 70.68 87
728,495,4 2 12,11.5,387230,62.98 70.68 87
729,492,2 8 8,11.5,387227,62.07 73.4 85
730,490,2 8 7,11.5,387227,62.07 73.4 85
731,499,9 11 8,11,387206,63.81 73.11 83
732,497,9 11 7,11,387206,63.81 73.11 83
733,500,7 8 1,11.5,387193,64.33 73.4 82
734,499,7 8 0,11.5,387193,64.33 73.4 82
735,500,10 6 12,11,387190,64.25 70.9 85
736,498,10 6 11,11,387190,64.25 70.9 85
737,499,9 13 6,11,387178,63.81 74 82
738,498,9 13 5,11,387178,63.81 74 82
739,498,9 9 10,11,387121,63.81 72.23 84
740,497,9 9 9,11,387121,63.81 72.23 84
741,500,14 13 11,10.5,387087,64.51 72.3 83
742,500,7 6 3,11.5,387077,64.33 72.49 83
743,500,14 11 14,10.5,387059,64.51 71.43 84
744,499,9 15 4,11,387037,63.81 74.89 81
745,498,9 15 3,11,387037,63.81 74.89 81
746,497,9 15 2,11,387037,63.81 74.89 81
747,500,14 15 9,10.5,387003,64.51 73.16 82
748,497,2 3 2,12,386975,63.4 72.66 84
749,496,2 3 1,12,386975,63.4 72.66 84
750,492,2 6 11,11.5,386946,62.07 72.49 86
751,491,2 6 10,11.5,386946,62.07 72.49 86
752,490,2 6 9,11.5,386946,62.07 72.49 86
753,490,1 13 4,11.5,386941,61.62 75.66 83
754,489,1 13 3,11.5,386941,61.62 75.66 83
755,499,9 7 13,11,386923,63.81 71.34 85
756,498,9 7 12,11,386923,63.81 71.34 85
757,497,9 7 11,11,386923,63.81 71.34 85
758,489,3 14 13,11,386923,61.15 74.44 85
759,487,3 14 12,11,386923,61.15 74.44 85
760,486,3 14 11,11,386923,61.15 74.44 85
761,490,1 11 6,11.5,386913,61.62 74.75 84
762,489,1 11 5,11.5,386913,61.62 74.75 84
763,494,3 3 13,11.5,386909,62.52 71.13 87
764,493,3 3 12,11.5,386909,62.52 71.13 87
765,498,3 0 4,12,386903,63.87 71.27 85
766,497,3 0 3,12,386903,63.87 71.27 85
767,490,1 15 2,11.5,386857,61.62 76.57 82
768,489,1 15 1,11.5,386857,61.62 76.57 82
769,488,1 15 0,11.5,386857,61.62 76.57 82
770,499,10 4 14,11,386849,64.25 70.01 86
771,497,8 12 8,11,386848,63.36 73.56 83
772,496,8 12 7,11,386848,63.36 73.56 83
773,499,7 4 5,11.5,386844,64.33 71.58 84
774,499,6 9 2,11.5,386840,63.88 73.85 82
775,498,6 9 1,11.5,386840,63.88 73.85 82
776,497,6 9 0,11.5,386840,63.88 73.85 82
777,495,1 6 0,12,386830,62.94 74.05 83
778,488,3 12 15,11,386815,61.15 73.56 86
779,487,3 12 14,11,386815,61.15 73.56 86
780,500,13 12 15,10.5,386791,64.07 71.87 84
781,499,13 12 14,10.5,386791,64.07 71.87 84
782,496,8 10 10,11,386791,63.36 72.67 84
783,495,8 10 9,11,386791,63.36 72.67 84
784,500,13 14 13,10.5,386791,64.07 72.73 83
785,499,13 14 12,10.5,386791,64.07 72.73 83
786,498,13 14 11,10.5,386791,64.07 72.73 83
787,497,8 14 6,11,386791,63.36 74.44 82
788,496,8 14 5,11,386791,63.36 74.44 82
789,489,1 9 8,11.5,386773,61.62 73.85 85
790,488,1 9 7,11.5,386773,61.62 73.85 85
791,499,6 7 4,11.5,386753,63.88 72.94 83
792,498,6 7 3,11.5,386753,63.88 72.94 83
793,495,4 0 15,11.5,386660,62.98 69.77 88
794,494,4 0 14,11.5,386660,62.98 69.77 88
795,497,8 8 13,11,386623,63.36 71.78 85
796,496,8 8 12,11,386623,63.36 71.78 85
797,495,8 8 11,11,386623,63.36 71.78 85
798,499,9 5 15,11,386612,63.81 70.45 86
799,497,9 5 14,11,386612,63.81 70.45 86
800,495,1 4 2,12,386597,62.94 73.12 84
801,493,1 4 1,12,386597,62.94 73.12 84
802,496,2 1 4,12,386593,63.4 71.73 85
803,495,2 1 3,12,386593,63.4 71.73 85
804,492,2 4 13,11.5,386552,62.07 71.58 87
805,491,2 4 12,11.5,386552,62.07 71.58 87
806,499,6 5 6,11.5,386551,63.88 72.04 84
807,497,6 5 5,11.5,386551,63.88 72.04 84
808,490,1 7 11,11.5,386522,61.62 72.94 86
809,489,1 7 10,11.5,386522,61.62 72.94 86
810,488,1 7 9,11.5,386522,61.62 72.94 86
811,500,7 2 8,11.5,386494,64.33 70.68 85
812,499,7 2 7,11.5,386494,64.33 70.68 85
813,498,12 13 15,10.5,386492,63.64 72.3 84
814,497,12 13 14,10.5,386492,63.64 72.3 84
815,498,12 15 13,10.5,386465,63.64 73.16 83
816,497,12 15 12,10.5,386465,63.64 73.16 83
817,496,12 15 11,10.5,386465,63.64 73.16 83
818,495,7 13 8,11,386457,62.92 74 83
819,494,7 13 7,11,386457,62.92 74 83
820,497,5 10 2,11.5,386453,63.43 74.3 82
821,496,5 10 1,11.5,386453,63.43 74.3 82
822,495,5 10 0,11.5,386453,63.43 74.3 82
823,494,7 11 10,11,386429,62.92 73.11 84
824,493,7 11 9,11,386429,62.92 73.11 84
825,487,2 15 13,11,386406,60.71 74.89 85
826,485,2 15 12,11,386406,60.71 74.89 85
827,484,2 15 11,11,386406,60.71 74.89 85
828,488,0 12 6,11.5,386395,61.16 75.21 84
829,486,0 12 5,11.5,386395,61.16 75.21 84
830,497,5 8 4,11.5,386395,63.43 73.4 83
831,496,5 8 3,11.5,386395,63.43 73.4 83
832,488,0 14 4,11.5,386395,61.16 76.11 83
833,487,0 14 3,11.5,386395,61.16 76.11 83
834,493,0 7 0,12,386386,62.48 74.51 83
835,495,7 15 6,11,386373,62.92 74.89 82
836,494,7 15 5,11,386373,62.92 74.89 82
837,493,3 1 15,11.5,386371,62.52 70.22 88
838,492,3 1 14,11.5,386371,62.52 70.22 88
839,497,8 6 15,11,386342,63.36 70.9 86
840,495,8 6 14,11,386342,63.36 70.9 86
841,486,2 13 15,11,386325,60.71 74 86
842,485,2 13 14,11,386325,60.71 74 86
843,495,7 9 13,11,386289,62.92 72.23 85
844,494,7 9 12,11,386289,62.92 72.23 85
845,493,7 9 11,11,386289,62.92 72.23 85
846,487,0 10 8,11.5,386285,61.16 74.3 85
847,486,0 10 7,11.5,386285,61.16 74.3 85
848,494,1 2 4,12,386247,62.94 72.2 85
849,493,1 2 3,12,386247,62.94 72.2 85
850,498,6 3 8,11.5,386232,63.88 71.13 85
851,497,6 3 7,11.5,386232,63.88 71.13 85
852,497,5 6 6,11.5,386223,63.43 72.49 84
853,495,5 6 5,11.5,386223,63.43 72.49 84
854,493,0 5 2,12,386183,62.48 73.58 84
855,491,0 5 1,12,386183,62.48 73.58 84
856,496,11 14 15,10.5,386162,63.21 72.73 84
857,495,11 14 14,10.5,386162,63.21 72.73 84
858,490,1 5 13,11.5,386159,61.62 72.04 87
859,489,1 5 12,11.5,386159,61.62 72.04 87
860,488,0 8 11,11.5,386063,61.16 73.4 86
861,487,0 8 10,11.5,386063,61.16 73.4 86
862,486,0 8 9,11.5,386063,61.16 73.4 86
863,491,2 2 15,11.5,386046,62.07 70.68 88
864,490,2 2 14,11.5,386046,62.07 70.68 88
865,495,7 7 15,11,386038,62.92 71.34 86
866,494,7 7 14,11,386038,62.92 71.34 86
867,492,6 12 10,11,386033,62.48 73.56 84
868,491,6 12 9,11,386033,62.48 73.56 84
869,493,6 14 8,11,386033,62.48 74.44 83
870,492,6 14 7,11,386033,62.48 74.44 83
871,495,4 11 2,11.5,386032,62.98 74.75 82
872,494,4 11 1,11.5,386032,62.98 74.75 82
873,493,4 11 0,11.5,386032,62.98 74.75 82
874,499,7 0 10,11.5,386028,64.33 69.77 86
875,498,7 0 9,11.5,386028,64.33 69.77 86
876,495,4 9 4,11.5,386004,62.98 73.85 83
877,494,4 9 3,11.5,386004,62.98 73.85 83
878,496,5 4 8,11.5,385936,63.43 71.58 85
879,495,5 4 7,11.5,385936,63.43 71.58 85
880,493,6 10 13,11,385922,62.48 72.67 85
881,492,6 10 12,11,385922,62.48 72.67 85
882,491,6 10 11,11,385922,62.48 72.67 85
883,492,0 3 4,12,385865,62.48 72.66 85
884,491,0 3 3,12,385865,62.48 72.66 85
885,495,4 7 6,11.5,385861,62.98 72.94 84
886,493,4 7 5,11.5,385861,62.98 72.94 84
887,484,1 14 15,11,385802,60.26 74.44 86
888,483,1 14 14,11,385802,60.26 74.44 86
889,494,10 15 15,10.5,385799,62.77 73.16 84
890,493,10 15 14,10.5,385799,62.77 73.16 84
891,499,6 1 11,11.5,385798,63.88 70.22 86
892,497,6 1 10,11.5,385798,63.88 70.22 86
893,496,6 1 9,11.5,385798,63.88 70.22 86
894,494,1 0 6,12,385781,62.94 71.27 86
895,492,1 0 5,12,385781,62.94 71.27 86
896,488,0 6 13,11.5,385730,61.16 72.49 87
897,486,0 6 12,11.5,385730,61.16 72.49 87
898,493,6 8 15,11,385701,62.48 71.78 86
899,492,6 8 14,11,385701,62.48 71.78 86
900,489,1 3 15,11.5,385684,61.62 71.13 88
901,488,1 3 14,11.5,385684,61.62 71.13 88
902,494,4 5 8,11.5,385604,62.98 72.04 85
903,493,4 5 7,11.5,385604,62.98 72.04 85
904,490,5 13 10,11,385604,62.04 74 84
905,489,5 13 9,11,385604,62.04 74 84
906,493,3 10 4,11.5,385578,62.52 74.3 83
907,492,3 10 3,11.5,385578,62.52 74.3 83
908,493,3 12 2,11.5,385578,62.52 75.21 82
909,492,3 12 1,11.5,385578,62.52 75.21 82
910,491,3 12 0,11.5,385578,62.52 75.21 82
911,491,5 15 8,11,385577,62.04 74.89 83
912,489,5 15 7,11,385577,62.04 74.89 83
913,497,5 2 11,11.5,385533,63.43 70.68 86
914,496,5 2 10,11.5,385533,63.43 70.68 86
915,494,5 2 9,11.5,385533,63.43 70.68 86
916,491,5 11 13,11,385522,62.04 73.11 85
917,490,5 11 12,11,385522,62.04 73.11 85
918,489,5 11 11,11,385522,62.04 73.11 85
919,500,11 10 5,11,385503,64.69 72.67 82
920,500,4 2 0,12,385479,64.33 72.2 83
921,493,3 8 6,11.5,385464,62.52 73.4 84
922,491,3 8 5,11.5,385464,62.52 73.4 84
923,500,11 8 7,11,385446,64.69 71.78 83
924,500,11 12 3,11,385446,64.69 73.56 81
925,499,11 12 2,11,385446,64.69 73.56 81
926,492,0 1 6,12,385431,62.48 71.73 86
927,490,0 1 5,12,385431,62.48 71.73 86
928,491,5 9 15,11,385329,62.04 72.23 86
929,490,5 9 14,11,385329,62.04 72.23 86
930,487,0 4 15,11.5,385287,61.16 71.58 88
931,486,0 4 14,11.5,385287,61.16 71.58 88
932,499,11 6 9,11,385274,64.69 70.9 84
933,499,11 14 0,11,385274,64.69 74.44 80
934,482,0 15 15,11,385245,59.82 74.89 86
935,481,0 15 14,11,385245,59.82 74.89 86
936,492,3 6 8,11.5,385238,62.52 72.49 85
937,491,3 6 7,11.5,385238,62.52 72.49 85
938,495,4 3 11,11.5,385233,62.98 71.13 86
939,494,4 3 10,11.5,385233,62.98 71.13 86
940,492,4 3 9,11.5,385233,62.98 71.13 86
941,500,10 11 6,11,385198,64.25 73.11 82
942,498,10 11 5,11,385198,64.25 73.11 82
943,499,10 9 8,11,385169,64.25 72.23 83
944,498,10 9 7,11,385169,64.25 72.23 83
945,498,3 3 0,12,385159,63.87 72.66 83
946,488,4 14 10,11,385142,61.59 74.44 84
947,487,4 14 9,11,385142,61.59 74.44 84
948,499,4 0 2,12,385122,64.33 71.27 84
949,498,4 0 1,12,385122,64.33 71.27 84
950,491,2 11 4,11.5,385118,62.07 74.75 83
951,489,2 11 3,11.5,385118,62.07 74.75 83
952,500,10 13 4,11,385112,64.25 74 81
953,499,10 13 3,11,385112,64.25 74 81
954,497,10 13 2,11,385112,64.25 74 81
955,500,8 6 1,11.5,385106,64.79 72.49 82
956,499,8 6 0,11.5,385106,64.79 72.49 82
957,491,2 13 2,11.5,385090,62.07 75.66 82
958,490,2 13 1,11.5,385090,62.07 75.66 82
959,488,2 13 0,11.5,385090,62.07 75.66 82
960,489,4 12 13,11,385088,61.59 73.56 85
961,488,4 12 12,11,385088,61.59 73.56 85
962,487,4 12 11,11,385088,61.59 73.56 85
963,490,2 9 6,11.5,385033,62.07 73.85 84
964,489,2 9 5,11.5,385033,62.07 73.85 84
965,499,10 7 10,11,385027,64.25 71.34 84
966,497,10 7 9,11,385027,64.25 71.34 84
967,500,15 11 11,10.5,385018,64.94 71.43 83
968,496,5 0 13,11.5,385016,63.43 69.77 87
969,495,5 0 12,11.5,385016,63.43 69.77 87
970,500,15 13 9,10.5,384990,64.94 72.3 82
971,500,11 4 12,11,384987,64.69 70.01 85
972,499,11 4 11,11,384987,64.69 70.01 85
973,500,8 4 3,11.5,384930,64.79 71.58 83
974,489,4 10 15,11,384924,61.59 72.67 86
975,488,4 10 14,11,384924,61.59 72.67 86
976,499,10 15 1,11,384913,64.25 74.89 80
977,497,10 15 0,11,384913,64.25 74.89 80
978,493,3 4 11,11.5,384898,62.52 71.58 86
979,492,3 4 10,11.5,384898,62.52 71.58 86
980,490,3 4 9,11.5,384898,62.52 71.58 86
981,497,9 10 8,11,384859,63.81 72.67 83
982,496,9 10 7,11,384859,63.81 72.67 83
983,498,9 12 6,11,384859,63.81 73.56 82
984,496,9 12 5,11,384859,63.81 73.56 82
985,490,2 7 8,11.5,384836,62.07 72.94 85
986,489,2 7 7,11.5,384836,62.07 72.94 85
987,497,3 1 2,12,384834,63.87 71.73 84
988,496,3 1 1,12,384834,63.87 71.73 84
989,496,2 4 0,12,384803,63.4 73.12 83
990,500,7 7 2,11.5,384803,64.33 72.94 82
991,498,7 7 1,11.5,384803,64.33 72.94 82
992,497,7 7 0,11.5,384803,64.33 72.94 82
993,500,10 5 13,11,384771,64.25 70.45 85
994,498,10 5 12,11,384771,64.25 70.45 85
995,497,10 5 11,11,384771,64.25 70.45 85
996,499,14 12 12,10.5,384769,64.51 71.87 83
997,498,14 12 11,10.5,384769,64.51 71.87 83
998,494,4 1 13,11.5,384748,62.98 70.22 87
999,493,4 1 12,11.5,384748,62.98 70.22 87
1000,497,9 8 10,11,384746,63.81 71.78 84
1001,496,9 8 9,11,384746,63.81 71.78 84
1002,498,9 14 4,11,384746,63.81 74.44 81
1003,497,9 14 3,11,384746,63.81 74.44 81
1004,495,9 14 2,11,384746,63.81 74.44 81
1005,500,14 10 15,10.5,384713,64.51 71 84
1006,499,14 10 14,10.5,384713,64.51 71 84
1007,500,14 14 10,10.5,384713,64.51 72.73 82
1008,498,14 14 9,10.5,384713,64.51 72.73 82
1009,499,7 5 4,11.5,384658,64.33 72.04 83
1010,498,7 5 3,11.5,384658,64.33 72.04 83
1011,486,3 15 10,11,384647,61.15 74.89 84
1012,485,3 15 9,11,384647,61.15 74.89 84
1013,499,8 2 5,11.5,384637,64.79 70.68 84
1014,489,1 12 4,11.5,384624,61.62 75.21 83
1015,487,1 12 3,11.5,384624,61.62 75.21 83
1016,487,3 13 13,11,384620,61.15 74 85
1017,486,3 13 12,11,384620,61.15 74 85
1018,485,3 13 11,11,384620,61.15 74 85
1019,499,11 2 14,11,384586,64.69 69.12 86
1020,488,1 10 6,11.5,384568,61.62 74.3 84
1021,487,1 10 5,11.5,384568,61.62 74.3 84
1022,489,1 14 2,11.5,384568,61.62 76.11 82
1023,488,1 14 1,11.5,384568,61.62 76.11 82
1024,486,1 14 0,11.5,384568,61.62 76.11 82
1025,491,2 5 11,11.5,384527,62.07 72.04 86
1026,490,2 5 10,11.5,384527,62.07 72.04 86
1027,488,2 5 9,11.5,384527,62.07 72.04 86
1028,498,9 6 13,11,384520,63.81 70.9 85
1029,496,9 6 12,11,384520,63.81 70.9 85
1030,495,9 6 11,11,384520,63.81 70.9 85
1031,495,8 11 8,11,384517,63.36 73.11 83
1032,494,8 11 7,11,384517,63.36 73.11 83
1033,495,2 2 2,12,384510,63.4 72.2 84
1034,494,2 2 1,12,384510,63.4 72.2 84
1035,499,13 13 13,10.5,384489,64.07 72.3 83
1036,497,13 13 12,10.5,384489,64.07 72.3 83
1037,496,13 13 11,10.5,384489,64.07 72.3 83
1038,496,8 13 6,11,384489,63.36 74 82
1039,494,8 13 5,11,384489,63.36 74 82
1040,487,3 11 15,11,384485,61.15 73.11 86
1041,486,3 11 14,11,384485,61.15 73.11 86
1042,498,6 8 2,11.5,384467,63.88 73.4 82
1043,496,6 8 1,11.5,384467,63.88 73.4 82
1044,495,6 8 0,11.5,384467,63.88 73.4 82
1045,498,13 11 15,10.5,384461,64.07 71.43 84
1046,497,13 11 14,10.5,384461,64.07 71.43 84
1047,492,3 2 13,11.5,384445,62.52 70.68 87
1048,491,3 2 12,11.5,384445,62.52 70.68 87
1049,495,8 9 10,11,384433,63.36 72.23 84
1050,494,8 9 9,11,384433,63.36 72.23 84
1051,494,1 5 0,12,384412,62.94 73.58 83
1052,498,13 15 10,10.5,384406,64.07 73.16 82
1053,497,13 15 9,10.5,384406,64.07 73.16 82
1054,499,10 3 15,11,384400,64.25 69.57 86
1055,498,10 3 14,11,384400,64.25 69.57 86
1056,488,1 8 8,11.5,384400,61.62 73.4 85
1057,487,1 8 7,11.5,384400,61.62 73.4 85
1058,499,7 3 6,11.5,384395,64.33 71.13 84
1059,498,7 3 5,11.5,384395,64.33 71.13 84
1060,497,6 6 4,11.5,384351,63.88 72.49 83
1061,496,6 6 3,11.5,384351,63.88 72.49 83
1062,496,8 15 4,11,384349,63.36 74.89 81
1063,495,8 15 3,11,384349,63.36 74.89 81
1064,493,8 15 2,11,384349,63.36 74.89 81
1065,496,8 7 13,11,384236,63.36 71.34 85
1066,494,8 7 12,11,384236,63.36 71.34 85
1067,493,8 7 11,11,384236,63.36 71.34 85
1068,500,8 0 8,11.5,384226,64.79 69.77 85
