rank,cp,ivs,maxlevel,stat-product,stats
537,486,2 13 15,15,241569,97.27 41.39 60
538,496,2 8 12,16,241562,100.46 40.08 60
539,494,2 8 11,16,241562,100.46 40.08 60
540,494,1 11 8,16,241558,99.92 41.68 58
541,492,1 11 7,16,241558,99.92 41.68 58
542,491,3 10 13,15.5,241535,99.4 40.5 60
543,499,10 14 3,15.5,241535,103.08 42.6 55
544,495,0 3 15,16.5,241528,100.93 37.98 63
545,499,3 3 13,16.5,241528,102.56 37.98 62
546,498,7 11 10,15.5,241521,101.51 41.02 58
547,496,7 11 9,15.5,241521,101.51 41.02 58
548,498,5 15 0,16,241490,102.06 43.82 54
549,498,8 8 13,15.5,241485,102.03 39.45 60
550,495,7 15 10,15,241484,99.86 42.43 57
551,492,7 15 9,15,241484,99.86 42.43 57
552,493,6 14 12,15,241466,99.34 41.91 58
553,491,6 14 11,15,241466,99.34 41.91 58
554,496,10 11 13,15,241460,101.41 40.36 59
555,499,1 9 0,17,241445,103 41.86 56
556,498,10 6 14,15.5,241426,103.08 38.39 61
557,496,0 9 6,16.5,241418,100.93 41.24 58
558,493,0 9 5,16.5,241418,100.93 41.24 58
559,500,0 2 12,17,241396,102.45 38 62
560,498,0 2 11,17,241396,102.45 38 62
561,500,5 7 5,16.5,241384,103.64 40.16 58
562,493,3 14 8,15.5,241378,99.4 42.6 57
563,491,3 14 7,15.5,241378,99.4 42.6 57
564,500,7 6 11,16,241373,103.13 39.01 60
565,498,15 13 13,14.5,241346,102.25 40.7 58
566,494,4 15 6,15.5,241341,99.93 43.13 56
567,492,4 15 5,15.5,241341,99.93 43.13 56
568,490,5 13 13,15,241333,98.82 41.39 59
569,499,6 4 15,16,241329,102.6 37.94 62
570,499,5 8 10,16,241326,102.06 40.08 59
571,497,5 8 9,16,241326,102.06 40.08 59
572,492,2 13 10,15.5,241297,98.88 42.08 58
573,490,2 13 9,15.5,241297,98.88 42.08 58
574,500,11 15 1,15.5,241296,103.61 43.13 54
575,500,0 0 9,17.5,241290,103.94 37.44 62
576,497,6 10 12,15.5,241279,100.98 40.5 59
577,495,6 10 11,15.5,241279,100.98 40.5 59
578,493,0 10 10,16,241276,99.39 41.15 59
579,490,0 10 9,16,241276,99.39 41.15 59
580,499,5 12 4,16,241272,102.06 42.21 56
581,496,5 12 3,16,241272,102.06 42.21 56
582,500,4 10 2,16.5,241239,103.1 41.78 56
583,497,14 12 15,14.5,241232,101.74 40.19 59
584,495,14 12 14,14.5,241232,101.74 40.19 59
585,492,10 15 13,14.5,241226,99.71 41.71 58
586,500,0 8 3,17,241226,102.45 41.31 57
587,498,0 8 2,17,241226,102.45 41.31 57
588,500,6 13 2,16,241219,102.6 42.75 55
589,497,6 13 1,16,241219,102.6 42.75 55
590,497,4 11 6,16,241202,101.53 41.68 57
591,495,4 11 5,16,241202,101.53 41.68 57
592,497,1 6 10,16.5,241175,101.47 39.61 60
593,495,1 6 9,16.5,241175,101.47 39.61 60
594,495,9 10 15,15,241167,100.89 39.84 60
595,493,9 10 14,15,241167,100.89 39.84 60
596,491,9 14 15,14.5,241156,99.2 41.2 59
597,489,9 14 14,14.5,241156,99.2 41.2 59
598,490,1 12 12,15.5,241100,98.35 41.55 59
599,488,1 12 11,15.5,241100,98.35 41.55 59
600,497,0 4 14,16.5,241090,100.93 38.53 62
601,494,0 4 13,16.5,241090,100.93 38.53 62
602,490,2 9 15,15.5,241089,98.88 39.97 61
603,488,2 9 14,15.5,241089,98.88 39.97 61
604,488,4 12 15,15,241087,98.3 40.87 60
605,486,4 12 14,15,241087,98.3 40.87 60
606,499,3 9 4,16.5,241083,102.56 41.24 57
607,499,10 11 7,15.5,241047,103.08 41.02 57
608,500,7 14 0,16,241043,103.13 43.28 54
609,500,3 4 12,16.5,241027,102.56 38.53 61
610,498,3 4 11,16.5,241027,102.56 38.53 61
611,494,1 7 14,16,241024,99.92 39.54 61
612,492,1 7 13,16,241024,99.92 39.54 61
613,496,3 10 8,16,241012,100.99 41.15 58
614,494,3 10 7,16,241012,100.99 41.15 58
615,497,9 14 10,15,241011,100.89 41.91 57
616,494,9 14 9,15,241011,100.89 41.91 57
617,500,13 11 11,15,241000,102.96 40.36 58
618,500,1 5 6,17,240991,103 39.66 59
619,496,7 7 15,15.5,240987,101.51 38.92 61
620,494,7 7 14,15.5,240987,101.51 38.92 61
621,497,0 13 1,16.5,240980,100.93 43.41 55
622,494,0 13 0,16.5,240980,100.93 43.41 55
623,495,8 13 12,15,240969,100.37 41.39 58
624,493,8 13 11,15,240969,100.37 41.39 58
625,500,8 8 7,16,240962,103.66 40.08 58
626,499,4 6 7,16.5,240960,103.1 39.61 59
627,499,0 3 10,17,240944,102.45 38.56 61
628,497,0 3 9,17,240944,102.45 38.56 61
629,498,10 15 8,15,240935,101.41 42.43 56
630,496,10 15 7,15,240935,101.41 42.43 56
631,499,14 8 14,15,240926,103.48 38.8 60
632,493,5 9 13,15.5,240921,100.46 39.97 60
633,495,5 13 8,15.5,240921,100.46 42.08 57
634,493,5 13 7,15.5,240921,100.46 42.08 57
635,496,6 14 6,15.5,240907,100.98 42.6 56
636,494,6 14 5,15.5,240907,100.98 42.6 56
637,495,3 5 15,16,240904,100.99 38.47 62
638,492,0 14 4,16,240904,99.39 43.28 56
639,489,0 14 3,16,240904,99.39 43.28 56
640,500,9 10 10,15.5,240896,102.56 40.5 58
641,498,9 10 9,15.5,240896,102.56 40.5 58
642,498,4 7 12,16,240876,101.53 39.54 60
643,496,4 7 11,16,240876,101.53 39.54 60
644,500,3 3 7,17,240817,104.1 38.56 60
645,494,4 12 10,15.5,240815,99.93 41.55 58
646,492,4 12 9,15.5,240815,99.93 41.55 58
647,492,7 12 13,15,240812,99.86 40.87 59
648,493,1 15 2,16,240811,99.92 43.82 55
649,490,1 15 1,16,240811,99.92 43.82 55
650,498,2 8 6,16.5,240804,102.02 40.7 58
651,495,2 8 5,16.5,240804,102.02 40.7 58
652,498,12 10 13,15,240796,102.44 39.84 59
653,487,0 11 13,15.5,240788,97.83 41.02 60
654,498,6 5 13,16,240780,102.6 38.47 61
655,497,7 15 4,15.5,240774,101.51 43.13 55
656,495,7 15 3,15.5,240774,101.51 43.13 55
657,500,2 0 13,17,240740,103.55 36.9 63
658,500,10 7 13,15.5,240721,103.08 38.92 60
659,494,12 14 13,14.5,240715,100.72 41.2 58
660,498,7 11 3,16,240712,103.13 41.68 56
661,495,2 9 10,16,240703,100.46 40.61 59
662,493,2 9 9,16,240703,100.46 40.61 59
663,497,13 15 12,14.5,240695,101.23 41.71 57
664,495,13 15 11,14.5,240695,101.23 41.71 57
665,499,8 12 1,16,240685,103.66 42.21 55
666,497,2 2 15,16.5,240638,102.02 37.44 63
667,489,3 15 12,15,240628,97.79 42.43 58
668,487,3 15 11,15,240628,97.79 42.43 58
669,499,8 9 12,15.5,240626,102.03 39.97 59
670,497,8 9 11,15.5,240626,102.03 39.97 59
671,493,11 13 15,14.5,240621,100.21 40.7 59
672,491,11 13 14,14.5,240621,100.21 40.7 59
673,499,6 10 6,16,240616,102.6 41.15 57
674,497,6 10 5,16,240616,102.6 41.15 57
675,499,7 7 9,16,240602,103.13 39.54 59
676,500,5 2 13,16.5,240597,103.64 37.44 62
677,492,3 11 12,15.5,240594,99.4 41.02 59
678,490,3 11 11,15.5,240594,99.4 41.02 59
679,500,2 7 2,17,240569,103.55 40.76 57
680,500,12 5 14,15.5,240549,104.14 37.87 61
681,496,0 5 12,16.5,240542,100.93 39.07 61
682,494,0 5 11,16.5,240542,100.93 39.07 61
683,491,6 11 15,15,240541,99.34 40.36 60
684,488,6 11 14,15,240541,99.34 40.36 60
685,499,2 12 1,16.5,240527,102.02 42.87 55
686,496,2 12 0,16.5,240527,102.02 42.87 55
687,498,1 11 3,16.5,240514,101.47 42.33 56
688,495,1 11 2,16.5,240514,101.47 42.33 56
689,485,2 14 13,15,240512,97.27 41.91 59
690,494,2 13 4,16,240488,100.46 42.75 56
691,491,2 13 3,16,240488,100.46 42.75 56
692,488,0 15 8,15.5,240479,97.83 43.13 57
693,486,0 15 7,15.5,240479,97.83 43.13 57
694,497,11 9 15,15,240477,101.93 39.32 60
695,495,11 9 14,15,240477,101.93 39.32 60
696,499,11 13 10,15,240477,101.93 41.39 57
697,496,11 13 9,15,240477,101.93 41.39 57
698,499,2 1 11,17,240455,103.55 37.45 62
699,492,4 8 15,15.5,240448,99.93 39.45 61
700,490,4 8 14,15.5,240448,99.93 39.45 61
701,493,1 12 6,16,240437,99.92 42.21 57
702,490,1 12 5,16,240437,99.92 42.21 57
703,500,12 14 8,15,240425,102.44 41.91 56
704,498,12 14 7,15,240425,102.44 41.91 56
705,495,3 14 2,16,240418,100.99 43.28 55
706,492,3 14 1,16,240418,100.99 43.28 55
707,499,3 5 10,16.5,240415,102.56 39.07 60
708,497,3 5 9,16.5,240415,102.56 39.07 60
709,498,8 13 6,15.5,240412,102.03 42.08 56
710,496,8 13 5,15.5,240412,102.03 42.08 56
711,497,10 12 12,15,240410,101.41 40.87 58
712,495,10 12 11,15,240410,101.41 40.87 58
713,496,1 7 8,16.5,240404,101.47 40.16 59
714,494,1 7 7,16.5,240404,101.47 40.16 59
715,497,7 12 8,15.5,240400,101.51 41.55 57
716,495,7 12 7,15.5,240400,101.51 41.55 57
717,498,5 9 8,16,240399,102.06 40.61 58
718,496,5 9 7,16,240399,102.06 40.61 58
719,498,0 4 8,17,240380,102.45 39.11 60
720,496,0 4 7,17,240380,102.45 39.11 60
721,494,0 10 4,16.5,240378,100.93 41.78 57
722,486,6 15 15,14.5,240377,97.67 41.71 59
723,484,6 15 14,14.5,240377,97.67 41.71 59
724,490,0 6 15,16,240373,99.39 39.01 62
725,496,3 6 14,16,240310,100.99 39.01 61
726,494,3 6 13,16,240310,100.99 39.01 61
727,499,9 14 4,15.5,240302,102.56 42.6 55
728,497,9 14 3,15.5,240302,102.56 42.6 55
729,493,1 8 12,16,240277,99.92 40.08 60
730,491,1 8 11,16,240277,99.92 40.08 60
731,496,6 11 10,15.5,240270,100.98 41.02 58
732,494,6 11 9,15.5,240270,100.98 41.02 58
733,491,0 11 8,16,240267,99.39 41.68 58
734,489,0 11 7,16,240267,99.39 41.68 58
735,489,2 10 13,15.5,240257,98.88 40.5 60
736,498,13 15 5,15,240254,102.96 42.43 55
737,498,2 3 14,16.5,240250,102.02 37.98 62
738,496,2 3 13,16.5,240250,102.02 37.98 62
739,495,7 8 13,15.5,240240,101.51 39.45 60
740,492,6 15 10,15,240232,99.34 42.43 57
741,490,6 15 9,15,240232,99.34 42.43 57
742,494,9 11 13,15,240228,100.89 40.36 59
743,496,4 15 0,16,240225,101.53 43.82 54
744,491,5 14 12,15,240208,98.82 41.91 58
745,489,5 14 11,15,240208,98.82 41.91 58
746,500,11 9 9,15.5,240206,103.61 39.97 58
747,499,1 6 4,17,240197,103 40.21 58
748,498,9 6 15,15.5,240194,102.56 38.39 61
749,496,9 6 14,15.5,240194,102.56 38.39 61
750,500,6 5 7,16.5,240161,104.19 39.07 59
751,499,0 9 1,17,240154,102.45 41.86 56
752,496,0 9 0,17,240154,102.45 41.86 56
753,499,15 14 12,14.5,240149,102.25 41.2 57
754,497,15 14 11,14.5,240149,102.25 41.2 57
755,500,5 3 11,16.5,240147,103.64 37.98 61
756,496,14 13 13,14.5,240145,101.74 40.7 58
757,500,6 6 12,16,240123,102.6 39.01 60
758,497,6 6 11,16,240123,102.6 39.01 60
759,500,4 7 6,16.5,240120,103.1 40.16 58
760,497,4 7 5,16.5,240120,103.1 40.16 58
761,490,2 14 8,15.5,240101,98.88 42.6 57
762,488,2 14 7,15.5,240101,98.88 42.6 57
763,500,9 10 3,16,240088,104.2 41.15 56
764,497,5 4 15,16,240072,102.06 37.94 62
765,491,3 15 6,15.5,240071,99.4 43.13 56
766,489,3 15 5,15.5,240071,99.4 43.13 56
767,500,10 15 2,15.5,240071,103.08 43.13 54
768,498,10 15 1,15.5,240071,103.08 43.13 54
769,500,14 9 13,15,240070,103.48 39.32 59
770,487,4 13 13,15,240070,98.3 41.39 59
771,497,4 8 10,16,240063,101.53 40.08 59
772,494,4 8 9,16,240063,101.53 40.08 59
773,499,2 2 9,17,240056,103.55 38 61
774,495,13 12 15,14.5,240026,101.23 40.19 59
775,492,13 12 14,14.5,240026,101.23 40.19 59
776,495,5 10 12,15.5,240022,100.46 40.5 59
777,492,5 10 11,15.5,240022,100.46 40.5 59
778,489,1 13 10,15.5,240013,98.35 42.08 58
779,487,1 13 9,15.5,240013,98.35 42.08 58
780,499,4 11 0,16.5,240009,103.1 42.33 55
781,496,4 12 4,16,240008,101.53 42.21 56
782,494,4 12 3,16,240008,101.53 42.21 56
783,490,9 15 13,14.5,239995,99.2 41.71 58
784,500,3 10 3,16.5,239970,102.56 41.78 56
785,498,3 10 2,16.5,239970,102.56 41.78 56
786,499,8 9 5,16,239965,103.66 40.61 57
787,497,5 13 2,16,239963,102.06 42.75 55
788,495,5 13 1,16,239963,102.06 42.75 55
789,495,3 11 6,16,239932,100.99 41.68 57
790,493,3 11 5,16,239932,100.99 41.68 57
791,492,8 10 15,15,239931,100.37 39.84 60
792,490,8 10 14,15,239931,100.37 39.84 60
793,488,8 14 15,14.5,239919,98.69 41.2 59
794,486,8 14 14,14.5,239919,98.69 41.2 59
795,500,8 4 13,16,239910,103.66 37.94 61
796,499,10 8 11,15.5,239908,103.08 39.45 59
797,500,0 3 4,17.5,239896,103.94 39.12 59
798,495,0 6 10,16.5,239885,100.93 39.61 60
799,493,0 6 9,16.5,239885,100.93 39.61 60
800,498,13 12 9,15,239882,102.96 40.87 57
801,499,14 13 7,15,239856,103.48 41.39 56
802,500,10 12 6,15.5,239854,103.08 41.55 56
803,498,10 12 5,15.5,239854,103.08 41.55 56
804,486,3 12 15,15,239818,97.79 40.87 60
805,499,9 11 8,15.5,239817,102.56 41.02 57
806,497,9 11 7,15.5,239817,102.56 41.02 57
807,488,0 12 12,15.5,239810,97.83 41.55 59
808,486,0 12 11,15.5,239810,97.83 41.55 59
809,496,2 9 4,16.5,239807,102.02 41.24 57
810,487,1 9 15,15.5,239806,98.35 39.97 61
811,485,1 9 14,15.5,239806,98.35 39.97 61
812,498,6 14 0,16,239794,102.6 43.28 54
813,499,12 11 12,15,239789,102.44 40.36 58
814,497,12 11 11,15,239789,102.44 40.36 58
815,494,8 14 10,15,239775,100.37 41.91 57
816,492,8 14 9,15,239775,100.37 41.91 57
817,499,11 13 3,15.5,239770,103.61 42.08 55
818,498,2 4 12,16.5,239752,102.02 38.53 61
819,495,2 4 11,16.5,239752,102.02 38.53 61
820,494,6 7 15,15.5,239739,100.98 38.92 61
821,492,6 7 14,15.5,239739,100.98 38.92 61
822,494,2 10 8,16,239737,100.46 41.15 58
823,491,2 10 7,16,239737,100.46 41.15 58
824,492,0 7 14,16,239735,99.39 39.54 61
825,489,0 7 13,16,239735,99.39 39.54 61
826,493,7 13 12,15,239727,99.86 41.39 58
827,491,7 13 11,15,239727,99.86 41.39 58
828,499,13 8 15,15,239722,102.96 38.8 60
829,496,13 8 14,15,239722,102.96 38.8 60
830,500,7 8 8,16,239720,103.13 40.08 58
831,498,7 8 7,16,239720,103.13 40.08 58
832,500,15 14 5,15,239710,104 41.91 55
833,495,9 15 8,15,239706,100.89 42.43 56
834,493,9 15 7,15,239706,100.89 42.43 56
835,497,0 5 6,17,239703,102.45 39.66 59
836,498,3 6 8,16.5,239691,102.56 39.61 59
837,496,3 6 7,16.5,239691,102.56 39.61 59
838,499,4 1 15,16.5,239673,103.1 36.9 63
839,500,1 5 0,17.5,239667,104.5 40.24 57
840,498,8 10 10,15.5,239660,102.03 40.5 58
841,496,8 10 9,15.5,239660,102.03 40.5 58
842,491,4 9 13,15.5,239659,99.93 39.97 60
843,493,4 13 8,15.5,239659,99.93 42.08 57
844,490,4 13 7,15.5,239659,99.93 42.08 57
845,494,5 14 6,15.5,239653,100.46 42.6 56
846,491,5 14 5,15.5,239653,100.46 42.6 56
847,492,2 5 15,16,239629,100.46 38.47 62
848,495,3 7 12,16,239609,100.99 39.54 60
849,493,3 7 11,16,239609,100.99 39.54 60
850,499,5 4 9,16.5,239585,103.64 38.53 60
851,496,11 10 13,15,239580,101.93 39.84 59
852,489,6 12 13,15,239564,99.34 40.87 59
853,500,12 14 1,15.5,239563,104.14 42.6 54
854,491,3 12 10,15.5,239548,99.4 41.55 58
855,489,3 12 9,15.5,239548,99.4 41.55 58
856,500,2 3 8,17,239543,103.55 38.56 60
857,498,2 3 7,17,239543,103.55 38.56 60
858,498,2 8 0,17,239543,103.55 41.31 56
859,498,5 5 14,16,239526,102.06 38.47 61
860,496,5 5 13,16,239526,102.06 38.47 61
861,495,6 15 4,15.5,239526,100.98 43.13 55
862,492,6 15 3,15.5,239526,100.98 43.13 55
863,495,1 8 6,16.5,239523,101.47 40.7 58
864,493,1 8 5,16.5,239523,101.47 40.7 58
865,490,0 15 2,16,239523,99.39 43.82 55
866,488,0 15 1,16,239523,99.39 43.82 55
867,492,11 14 13,14.5,239500,100.21 41.2 58
868,497,9 7 13,15.5,239493,102.56 38.92 60
869,495,12 15 12,14.5,239486,100.72 41.71 57
870,493,12 15 11,14.5,239486,100.72 41.71 57
871,498,6 11 4,16,239465,102.6 41.68 56
872,496,6 11 3,16,239465,102.6 41.68 56
873,500,1 0 14,17,239460,103 36.9 63
874,497,1 0 13,17,239460,103 36.9 63
875,499,7 12 2,16,239444,103.13 42.21 55
876,497,7 12 1,16,239444,103.13 42.21 55
877,500,3 5 4,17,239441,104.1 39.66 58
878,492,1 9 10,16,239422,99.92 40.61 59
879,490,1 9 9,16,239422,99.92 40.61 59
880,490,10 13 15,14.5,239400,99.71 40.7 59
881,488,10 13 14,14.5,239400,99.71 40.7 59
882,496,7 9 12,15.5,239386,101.51 39.97 59
883,494,7 9 11,15.5,239386,101.51 39.97 59
884,496,15 11 15,14.5,239369,102.25 39.68 59
885,494,15 11 14,14.5,239369,102.25 39.68 59
886,499,6 6 5,16.5,239369,104.19 39.61 58
887,497,5 10 6,16,239363,102.06 41.15 57
888,495,5 10 5,16,239363,102.06 41.15 57
889,500,5 9 2,16.5,239360,103.64 41.24 56
890,494,1 2 15,16.5,239358,101.47 37.44 63
891,499,6 7 10,16,239355,102.6 39.54 59
892,496,6 7 9,16,239355,102.6 39.54 59
893,486,2 15 12,15,239354,97.27 42.43 58
894,500,4 2 14,16.5,239337,103.1 37.44 62
895,498,4 2 13,16.5,239337,103.1 37.44 62
896,500,11 5 15,15.5,239334,103.61 37.87 61
897,498,11 5 14,15.5,239334,103.61 37.87 61
898,490,2 11 12,15.5,239321,98.88 41.02 59
899,488,2 11 11,15.5,239321,98.88 41.02 59
900,499,8 5 11,16,239300,103.66 38.47 60
901,500,8 13 0,16,239300,103.66 42.75 54
902,500,1 7 3,17,239289,103 40.76 57
903,497,1 7 2,17,239289,103 40.76 57
904,488,5 11 15,15,239288,98.82 40.36 60
905,486,5 11 14,15,239288,98.82 40.36 60
906,494,10 9 15,15,239256,101.41 39.32 60
907,492,10 9 14,15,239256,101.41 39.32 60
908,496,10 13 10,15,239256,101.41 41.39 57
909,494,10 13 9,15,239256,101.41 41.39 57
910,496,1 12 1,16.5,239247,101.47 42.87 55
911,494,1 12 0,16.5,239247,101.47 42.87 55
912,500,12 11 5,15.5,239234,104.14 41.02 56
913,495,0 11 3,16.5,239228,100.93 42.33 56
914,493,0 11 2,16.5,239228,100.93 42.33 56
915,500,15 11 9,15,239225,104 40.36 57
916,497,11 14 8,15,239211,101.93 41.91 56
917,495,11 14 7,15,239211,101.93 41.91 56
918,491,1 13 4,16,239209,99.92 42.75 56
919,489,1 13 3,16,239209,99.92 42.75 56
920,499,0 4 2,17.5,239199,103.94 39.68 58
921,495,9 12 12,15,239184,100.89 40.87 58
922,493,9 12 11,15,239184,100.89 40.87 58
923,489,3 8 15,15.5,239182,99.4 39.45 61
924,487,3 8 14,15.5,239182,99.4 39.45 61
925,499,1 1 12,17,239176,103 37.45 62
926,497,1 1 11,17,239176,103 37.45 62
927,496,7 13 6,15.5,239172,101.51 42.08 56
928,493,7 13 5,15.5,239172,101.51 42.08 56
929,499,11 10 7,15.5,239170,103.61 40.5 57
930,498,7 3 15,16,239169,103.13 37.4 62
931,498,4 8 4,16.5,239169,103.1 40.7 57
932,495,6 12 8,15.5,239155,100.98 41.55 57
933,492,6 12 7,15.5,239155,100.98 41.55 57
934,490,0 12 6,16,239151,99.39 42.21 57
935,488,0 12 5,16,239151,99.39 42.21 57
936,492,2 14 2,16,239146,100.46 43.28 55
937,490,2 14 1,16,239146,100.46 43.28 55
938,497,2 5 10,16.5,239143,102.02 39.07 60
939,494,2 5 9,16.5,239143,102.02 39.07 60
940,496,4 9 8,16,239140,101.53 40.61 58
941,493,4 9 7,16,239140,101.53 40.61 58
942,500,12 7 11,15.5,239125,104.14 38.92 59
943,494,0 7 8,16.5,239118,100.93 40.16 59
944,491,0 7 7,16.5,239118,100.93 40.16 59
945,499,14 10 11,15,239106,103.48 39.84 58
946,500,4 1 9,17,239094,104.65 37.45 61
947,497,8 14 4,15.5,239070,102.03 42.6 55
948,494,8 14 3,15.5,239070,102.03 42.6 55
949,498,12 15 6,15,239047,102.44 42.43 55
950,496,12 15 5,15,239047,102.44 42.43 55
951,493,2 6 14,16,239039,100.46 39.01 61
952,491,2 6 13,16,239039,100.46 39.01 61
953,493,5 11 10,15.5,239019,100.46 41.02 58
954,491,5 11 9,15.5,239019,100.46 41.02 58
955,491,8 11 13,15,238996,100.37 40.36 59
956,493,6 8 13,15.5,238995,100.98 39.45 60
957,491,0 8 12,16,238992,99.39 40.08 60
958,488,0 8 11,16,238992,99.39 40.08 60
959,500,10 9 10,15.5,238986,103.08 39.97 58
960,497,10 9 9,15.5,238986,103.08 39.97 58
961,489,5 15 10,15,238981,98.82 42.43 57
962,487,5 15 9,15,238981,98.82 42.43 57
963,486,1 10 13,15.5,238979,98.35 40.5 60
964,500,9 7 7,16,238975,104.2 39.54 58
965,496,1 3 14,16.5,238972,101.47 37.98 62
966,494,1 3 13,16.5,238972,101.47 37.98 62
967,495,8 6 15,15.5,238963,102.03 38.39 61
968,493,8 6 14,15.5,238963,102.03 38.39 61
969,493,3 15 0,16,238961,100.99 43.82 54
970,497,14 14 12,14.5,238955,101.74 41.2 57
971,495,14 14 11,14.5,238955,101.74 41.2 57
972,488,4 14 12,15,238951,98.3 41.91 58
973,486,4 14 11,15,238951,98.3 41.91 58
974,493,13 13 13,14.5,238944,101.23 40.7 58
975,499,2 4 6,17,238915,103.55 39.11 59
976,498,0 6 5,17,238913,102.45 40.21 58
977,496,0 6 4,17,238913,102.45 40.21 58
978,500,5 5 8,16.5,238910,103.64 39.07 59
979,498,5 5 7,16.5,238910,103.64 39.07 59
980,500,15 7 15,15,238903,104 38.29 60
981,498,15 7 14,15,238903,104 38.29 60
982,499,4 3 12,16.5,238890,103.1 37.98 61
983,497,4 3 11,16.5,238890,103.1 37.98 61
984,497,5 6 12,16,238872,102.06 39.01 60
985,495,5 6 11,16,238872,102.06 39.01 60
986,498,13 9 13,15,238869,102.96 39.32 59
987,500,4 7 0,17,238863,104.65 40.76 56
988,499,9 11 1,16,238863,104.2 41.68 55
989,497,3 7 6,16.5,238857,102.56 40.16 58
990,495,3 7 5,16.5,238857,102.56 40.16 58
991,500,8 10 4,16,238857,103.66 41.15 56
992,498,8 10 3,16,238857,103.66 41.15 56
993,491,15 15 15,14,238853,100.47 40.99 58
994,498,15 15 10,14.5,238849,102.25 41.71 56
995,496,15 15 9,14.5,238849,102.25 41.71 56
996,498,9 15 2,15.5,238846,102.56 43.13 54
997,495,9 15 1,15.5,238846,102.56 43.13 54
998,488,1 14 8,15.5,238824,98.35 42.6 57
999,486,1 14 7,15.5,238824,98.35 42.6 57
1000,492,12 12 15,14.5,238820,100.72 40.19 59
1001,490,12 12 14,14.5,238820,100.72 40.19 59
1002,494,4 4 15,16,238815,101.53 37.94 62
1003,485,3 13 13,15,238806,97.79 41.39 59
1004,489,2 15 6,15.5,238801,98.88 43.13 56
1005,487,2 15 5,15.5,238801,98.88 43.13 56
1006,494,3 8 10,16,238799,100.99 40.08 59
1007,492,3 8 9,16,238799,100.99 40.08 59
1008,498,1 2 10,17,238779,103 38 61
1009,496,1 2 9,17,238779,103 38 61
1010,492,4 10 12,15.5,238766,99.93 40.5 59
1011,490,4 10 11,15.5,238766,99.93 40.5 59
1012,487,8 15 13,14.5,238764,98.69 41.71 58
1013,493,3 12 4,16,238745,100.99 42.21 56
1014,491,3 12 3,16,238745,100.99 42.21 56
1015,498,3 11 1,16.5,238745,102.56 42.33 55
1016,496,3 11 0,16.5,238745,102.56 42.33 55
1017,487,0 13 10,15.5,238730,97.83 42.08 58
1018,499,7 9 6,16,238728,103.13 40.61 57
1019,496,7 9 5,16,238728,103.13 40.61 57
1020,494,4 13 2,16,238706,101.53 42.75 55
1021,492,4 13 1,16,238706,101.53 42.75 55
1022,497,2 10 3,16.5,238700,102.02 41.78 56
1023,495,2 10 2,16.5,238700,102.02 41.78 56
1024,490,7 10 15,15,238694,99.86 39.84 60
1025,488,7 10 14,15,238694,99.86 39.84 60
1026,500,7 3 9,16.5,238684,104.73 37.98 60
1027,498,9 8 12,15.5,238684,102.56 39.45 59
1028,496,9 8 11,15.5,238684,102.56 39.45 59
1029,486,7 14 15,14.5,238682,98.18 41.2 59
1030,499,11 6 13,15.5,238680,103.61 38.39 60
1031,498,12 12 10,15,238676,102.44 40.87 57
1032,496,12 12 9,15,238676,102.44 40.87 57
1033,500,7 4 14,16,238673,103.13 37.94 61
1034,497,7 4 13,16,238673,103.13 37.94 61
1035,492,2 11 6,16,238663,100.46 41.68 57
1036,490,2 11 5,16,238663,100.46 41.68 57
1037,499,13 13 8,15,238656,102.96 41.39 56
1038,497,13 13 7,15,238656,102.96 41.39 56
1039,500,6 0 15,16.5,238634,104.19 36.36 63
1040,499,4 2 7,17,238632,104.65 38 60
1041,498,9 12 6,15.5,238630,102.56 41.55 56
1042,495,9 12 5,15.5,238630,102.56 41.55 56
1043,497,8 11 8,15.5,238587,102.03 41.02 57
1044,494,8 11 7,15.5,238587,102.03 41.02 57
1045,499,3 6 2,17,238581,104.1 40.21 57
1046,500,8 6 10,16,238580,103.66 39.01 59
1047,498,8 6 9,16,238580,103.66 39.01 59
1048,497,11 11 12,15,238578,101.93 40.36 58
1049,495,11 11 11,15,238578,101.93 40.36 58
1050,499,10 13 4,15.5,238553,103.08 42.08 55
1051,496,10 13 3,15.5,238553,103.08 42.08 55
1052,495,5 14 0,16,238545,102.06 43.28 54
1053,492,7 14 10,15,238539,99.86 41.91 57
1054,489,7 14 9,15,238539,99.86 41.91 57
1055,494,1 9 4,16.5,238532,101.47 41.24 57
1056,496,12 8 15,15,238517,102.44 38.8 60
1057,494,12 8 14,15,238517,102.44 38.8 60
1058,500,14 14 6,15,238517,103.48 41.91 55
1059,498,14 14 5,15,238517,103.48 41.91 55
1060,491,5 7 15,15.5,238490,100.46 38.92 61
1061,489,5 7 14,15.5,238490,100.46 38.92 61
1062,490,6 13 12,15,238485,99.34 41.39 58
1063,488,6 13 11,15,238485,99.34 41.39 58
1064,497,6 8 8,16,238478,102.6 40.08 58
1065,495,6 8 7,16,238478,102.6 40.08 58
1066,495,1 4 12,16.5,238477,101.47 38.53 61
1067,493,1 4 11,16.5,238477,101.47 38.53 61
1068,493,8 15 8,15,238476,100.37 42.43 56
1069,490,8 15 7,15,238476,100.37 42.43 56
1070,500,6 7 4,16.5,238464,104.19 40.16 57
1071,491,1 10 8,16,238461,99.92 41.15 58
1072,489,1 10 7,16,238461,99.92 41.15 58
