rank,cp,ivs,maxlevel,stat-product,stats
539,500,4 10 13,39.5,420809,59.06 68.51 104
540,497,4 13 11,38.5,420808,58.63 70.36 102
541,497,2 13 6,42,420795,58.42 72.03 100
542,498,2 11 6,43,420767,58.79 70.87 101
543,500,2 14 1,43.5,420753,58.99 73.53 97
544,498,1 8 9,44.5,420742,58.54 69.11 104
545,499,3 12 8,41,420731,58.85 70.78 101
546,497,3 12 7,41,420731,58.85 70.78 101
547,498,0 10 2,47,420727,58.6 71.8 100
548,499,5 14 11,37.5,420699,58.98 70.62 101
549,498,3 7 15,41,420684,58.85 66.81 107
550,499,3 8 12,41.5,420681,59.06 67.84 105
551,499,3 15 2,41.5,420634,59.06 73.43 97
552,500,3 10 8,42,420587,59.22 69.63 102
553,498,0 3 11,47.5,420561,58.79 66.24 108
554,499,4 15 7,39,420554,58.85 72.19 99
555,500,2 5 13,44,420544,59.15 66.44 107
556,499,1 10 5,45,420540,58.7 70.93 101
557,498,5 12 15,37,420538,58.76 68.81 104
558,500,2 9 7,44,420448,59.15 69.69 102
559,498,2 9 6,44,420448,59.15 69.69 102
560,499,2 6 14,43,420436,58.79 66.84 107
561,500,2 7 11,43.5,420419,58.99 67.88 105
562,499,2 13 2,43.5,420419,58.99 72.73 98
563,500,2 11 2,44.5,420409,59.35 71.55 99
564,500,7 15 13,35,420355,59.4 70.06 101
565,500,4 13 5,40.5,420351,59.48 71.38 99
566,500,3 14 4,41.5,420351,59.06 72.63 98
567,498,3 14 3,41.5,420351,59.06 72.63 98
568,499,6 13 15,36,420349,59.09 69.07 103
569,499,6 15 10,36.5,420334,59.31 70.87 100
570,499,0 2 10,48.5,420319,59.14 65.81 108
571,499,0 7 1,49,420285,59.31 70.17 101
572,498,0 4 8,48,420261,58.95 67.25 106
573,499,1 12 1,45.5,420230,58.9 72.8 98
574,498,4 12 13,38.5,420212,58.63 69.58 103
575,498,0 8 2,48,420212,58.95 70.58 101
576,498,5 13 12,37.5,420196,58.98 69.85 102
577,498,4 14 8,39,420184,58.85 71.4 100
578,500,1 7 4,47,420180,59.42 69.33 102
579,500,3 8 8,43,420148,59.59 68.45 103
580,498,2 15 2,42.5,420147,58.62 73.88 97
581,498,1 3 14,45.5,420133,58.9 65.44 109
582,498,3 13 9,40,420126,58.48 71.13 101
583,498,3 11 9,41,420123,58.85 69.99 102
584,500,0 5 6,48.5,420122,59.14 68.3 104
585,498,0 5 5,48.5,420122,59.14 68.3 104
586,497,2 10 7,43,420104,58.79 70.06 102
587,499,0 3 7,49,420086,59.31 66.82 106
588,500,4 7 14,40.5,420068,59.48 66.62 106
589,500,1 10 1,46.5,420050,59.26 71.6 99
590,499,1 8 5,46,420046,59.06 69.73 102
591,498,2 12 3,43.5,419990,58.99 71.92 99
592,500,5 15 8,38,419987,59.2 71.66 99
593,500,5 11 10,39,419985,59.63 69.05 102
594,500,3 11 5,42.5,419984,59.43 70.67 100
595,500,0 1 9,49.5,419979,59.5 65.36 108
596,499,3 13 5,41.5,419974,59.06 71.83 99
597,499,4 9 14,39.5,419972,59.06 67.72 105
598,498,0 1 13,48,419967,58.95 64.76 110
599,499,1 2 13,46.5,419952,59.26 65.02 109
600,500,6 14 12,36.5,419923,59.31 70.1 101
601,497,1 5 12,45,419918,58.7 66.85 107
602,499,1 5 8,46.5,419903,59.26 67.49 105
603,499,7 14 14,35,419902,59.4 69.3 102
604,499,1 4 11,46,419900,59.06 66.44 107
605,498,1 6 9,45.5,419893,58.9 67.9 105
606,499,3 6 12,42.5,419889,59.43 66.66 106
607,499,2 10 3,44.5,419830,59.35 70.74 100
608,499,3 9 9,42,419829,59.22 68.83 103
609,498,1 9 6,45,419822,58.7 70.12 102
610,500,1 4 7,47.5,419821,59.62 67.07 105
611,500,1 3 10,47,419787,59.42 66.02 107
612,500,4 10 11,40,419760,59.27 68.76 103
613,499,1 11 2,45.5,419748,58.9 71.99 99
614,498,3 5 15,42,419734,59.22 65.62 108
615,497,4 13 9,39,419722,58.85 70.62 101
616,500,3 9 5,43.5,419704,59.8 69.49 101
617,500,3 7 14,41.5,419691,59.06 67.04 106
618,500,1 1 12,47.5,419673,59.62 64.58 109
619,499,2 8 8,44,419634,59.15 68.88 103
620,499,5 14 9,38,419618,59.2 70.88 100
621,499,5 12 14,37.5,419601,58.98 69.07 103
622,498,5 12 13,37.5,419601,58.98 69.07 103
623,499,0 0 12,49,419591,59.31 64.32 110
624,500,1 8 1,47.5,419574,59.62 70.38 100
625,497,4 11 14,38.5,419524,58.63 68.8 104
626,499,3 12 6,41.5,419502,59.06 71.03 100
627,500,5 9 15,38.5,419451,59.42 67.23 105
628,500,2 5 11,44.5,419443,59.35 66.67 106
629,500,0 9 0,48.5,419432,59.14 71.64 99
630,497,3 10 10,41,419420,58.85 69.19 103
631,499,6 13 13,36.5,419420,59.31 69.33 102
632,499,1 9 2,46.5,419416,59.26 70.78 100
633,500,0 6 3,49,419393,59.31 69.33 102
634,500,7 15 11,35.5,419393,59.63 70.33 100
635,499,0 7 4,48,419380,58.95 69.75 102
636,498,2 6 12,43.5,419371,58.99 67.07 106
637,499,3 10 6,42.5,419364,59.43 69.87 101
638,498,3 14 6,40.5,419355,58.69 72.17 99
639,500,4 8 11,41,419348,59.65 67.6 104
640,498,2 9 9,43,419347,58.79 69.26 103
641,498,4 15 5,39.5,419321,59.06 72.45 98
642,500,4 11 8,40.5,419313,59.48 69.79 101
643,499,2 4 14,44,419298,59.15 65.63 108
644,498,2 5 15,43,419252,58.79 66.03 108
645,500,2 3 13,45,419248,59.52 65.22 108
646,499,1 6 5,47,419248,59.42 68.5 103
647,500,8 15 14,34,419197,59.7 69.52 101
648,498,1 7 6,46,419174,59.06 68.91 103
649,498,1 10 3,45.5,419170,58.9 71.17 100
650,498,4 12 11,39,419168,58.85 69.83 102
651,498,5 13 10,38,419157,59.2 70.1 101
652,500,2 9 5,44.5,419154,59.35 69.92 101
653,499,1 0 15,47,419150,59.42 63.55 111
654,498,0 5 8,47.5,419101,58.79 67.9 105
655,497,6 15 15,35,419074,58.64 70.06 102
656,498,4 8 15,39.5,419042,59.06 66.94 106
657,498,4 14 6,39.5,418995,59.06 71.66 99
658,499,0 4 7,48.5,418989,59.14 67.47 105
659,499,0 3 10,48,418988,58.95 66.42 107
660,499,4 6 15,40.5,418983,59.48 65.83 107
661,500,3 8 11,42,418976,59.22 68.03 104
662,498,3 8 10,42,418976,59.22 68.03 104
663,500,4 15 1,41,418969,59.65 73.17 96
664,499,4 9 12,40,418964,59.27 67.97 104
665,500,3 13 1,43,418949,59.59 72.48 97
666,498,3 11 7,41.5,418937,59.06 70.23 101
667,498,5 11 15,37.5,418914,58.98 68.29 104
668,500,6 14 10,37,418890,59.54 70.36 100
669,500,2 6 8,45,418860,59.52 67.67 104
670,499,2 10 6,43.5,418846,58.99 70.3 101
671,499,0 1 12,48.5,418841,59.14 64.97 109
672,500,6 12 15,36.5,418826,59.31 68.56 103
673,498,6 12 14,36.5,418826,59.31 68.56 103
674,500,5 15 6,38.5,418801,59.42 71.92 98
675,499,1 7 2,47.5,418784,59.62 69.55 101
676,500,0 3 6,49.5,418783,59.5 67.04 105
677,500,0 7 0,49.5,418783,59.5 70.39 100
678,500,0 2 9,49,418749,59.31 65.99 107
679,500,8 14 15,34,418746,59.7 68.77 102
680,500,3 5 14,42.5,418743,59.43 65.85 107
681,499,0 8 1,48.5,418743,59.14 70.8 100
682,500,1 4 10,46.5,418733,59.26 66.66 106
683,498,1 4 9,46.5,418733,59.26 66.66 106
684,499,4 14 2,41,418732,59.65 72.37 97
685,498,2 7 9,44,418723,59.15 68.07 104
686,498,1 8 3,46.5,418684,59.26 69.96 101
687,499,4 10 9,40.5,418653,59.48 69 102
688,500,3 9 8,42.5,418648,59.43 69.06 102
689,498,3 9 12,41,418625,58.85 68.4 104
690,498,3 6 15,41.5,418607,59.06 66.24 107
691,499,5 12 12,38,418604,59.2 69.33 102
692,497,5 12 11,38,418604,59.2 69.33 102
693,500,3 15 1,42,418597,59.22 73.63 96
694,497,3 15 0,42,418597,59.22 73.63 96
695,497,1 3 12,46,418592,59.06 65.62 108
696,499,4 13 8,39.5,418577,59.06 70.87 100
697,500,3 12 2,43,418565,59.59 71.67 98
698,500,2 7 5,45.5,418543,59.72 68.71 102
699,497,4 11 12,39,418522,58.85 69.05 103
700,497,2 8 10,43,418495,58.79 68.45 104
701,500,5 9 13,39,418487,59.63 67.48 104
702,500,7 13 14,35.5,418481,59.63 68.8 102
703,499,5 14 7,38.5,418475,59.42 71.14 99
704,500,2 11 1,45,418472,59.52 71.75 98
705,498,0 6 5,48,418450,58.95 68.91 103
706,498,1 1 14,46.5,418440,59.26 64.2 110
707,498,2 13 0,44,418435,59.15 72.93 97
708,500,0 0 11,49.5,418434,59.5 64.52 109
709,499,6 13 11,37,418430,59.54 69.59 101
710,500,1 2 12,47,418414,59.42 65.2 108
711,498,1 2 11,47,418414,59.42 65.2 108
712,500,0 1 8,50,418413,59.66 65.54 107
713,499,0 5 4,49,418402,59.31 68.49 103
714,499,2 8 6,44.5,418382,59.35 69.11 102
715,499,3 14 2,42,418360,59.22 72.83 97
716,499,3 10 9,41.5,418277,59.06 69.43 102
717,500,0 4 3,50,418262,59.66 68.06 103
718,498,2 4 12,44.5,418237,59.35 65.86 107
719,500,3 6 11,43,418229,59.59 66.84 105
720,500,1 5 7,47,418218,59.42 67.67 104
721,499,1 6 8,46,418205,59.06 68.08 104
722,497,6 15 13,35.5,418156,58.87 70.33 101
723,500,2 3 11,45.5,418153,59.72 65.44 107
724,499,1 0 13,47.5,418093,59.62 63.76 110
725,499,3 11 3,43,418085,59.59 70.87 99
726,499,4 8 14,40,418074,59.27 67.18 105
727,498,4 8 13,40,418074,59.27 67.18 105
728,498,4 12 9,39.5,418065,59.06 70.09 101
729,500,5 13 9,38.5,418057,59.42 70.36 100
730,498,5 13 8,38.5,418057,59.42 70.36 100
731,499,2 12 2,44,418052,59.15 72.12 98
732,499,3 7 12,42,418028,59.22 67.23 105
733,498,3 13 3,42,418028,59.22 72.03 98
734,500,4 15 4,40,418027,59.27 72.71 97
735,498,4 15 3,40,418027,59.27 72.71 97
736,500,4 12 5,41,417973,59.65 70.78 99
737,498,5 11 13,38,417958,59.2 68.55 103
738,498,2 3 15,44,417956,59.15 64.82 109
739,498,0 7 2,48.5,417954,59.14 69.97 101
740,499,2 10 2,45,417938,59.52 70.93 99
741,499,0 6 1,49.5,417935,59.5 69.55 101
742,500,4 10 5,42,417913,60.02 69.63 100
743,500,4 9 11,40.5,417898,59.48 68.21 103
744,498,4 9 10,40.5,417898,59.48 68.21 103
745,500,1 6 4,47.5,417896,59.62 68.72 102
746,499,7 12 15,35.5,417889,59.63 68.04 103
747,500,6 12 13,37,417877,59.54 68.81 102
748,498,6 12 12,37,417877,59.54 68.81 102
749,499,1 7 5,46.5,417855,59.26 69.13 102
750,499,2 2 14,45,417841,59.52 64.41 109
751,499,3 8 9,42.5,417836,59.43 68.26 103
752,500,0 5 0,50.5,417827,59.85 69.12 101
753,497,1 11 0,46,417817,59.06 72.19 98
754,500,6 14 8,37.5,417795,59.76 70.62 99
755,500,2 5 10,45,417792,59.52 66.85 105
756,499,2 5 9,45,417792,59.52 66.85 105
757,498,0 3 8,48.5,417757,59.14 66.64 106
758,499,4 14 5,40,417746,59.27 71.92 98
759,497,3 8 13,41,417736,58.85 67.6 105
760,497,2 6 10,44,417716,59.15 67.25 105
761,497,3 15 3,41,417689,58.85 73.17 97
762,500,2 1 13,46,417627,59.88 63.98 109
763,497,0 2 11,48,417618,58.95 65.59 108
764,499,2 6 6,45.5,417615,59.72 67.9 103
765,497,3 12 4,42,417601,59.22 71.23 99
766,499,5 8 14,39,417598,59.63 66.69 105
767,498,2 11 3,44,417572,59.15 71.31 99
768,499,5 15 4,39,417552,59.63 72.19 97
769,499,5 12 10,38.5,417546,59.42 69.58 101
770,500,7 13 12,36,417540,59.86 69.07 101
771,500,1 9 1,47,417532,59.42 70.98 99
772,498,1 9 0,47,417532,59.42 70.98 99
773,500,2 8 2,46,417529,59.88 69.73 100
774,498,3 9 10,41.5,417523,59.06 68.64 103
775,498,2 7 7,44.5,417513,59.35 68.3 103
776,500,3 10 5,43,417509,59.59 70.06 100
777,499,3 4 15,42.5,417502,59.43 65.05 108
778,499,0 2 7,49.5,417487,59.5 66.2 106
779,500,3 3 14,43.5,417481,59.8 64.65 108
780,500,5 9 11,39.5,417466,59.85 67.72 103
781,499,1 3 11,46.5,417465,59.26 65.84 107
782,497,4 11 10,39.5,417461,59.06 69.3 102
783,499,4 11 6,41,417451,59.65 69.99 100
784,499,6 13 9,37.5,417377,59.76 69.85 100
785,498,4 13 6,40,417371,59.27 71.13 99
786,500,4 6 14,41,417356,59.65 66.01 106
787,498,0 1 10,49,417312,59.31 65.15 108
788,498,0 4 5,49,417312,59.31 67.66 104
789,499,2 9 3,45,417307,59.52 70.12 100
790,499,5 14 5,39,417271,59.63 71.4 98
791,498,0 0 13,48.5,417265,59.14 64.14 110
792,500,1 2 10,47.5,417254,59.62 65.41 107
793,499,6 11 14,37,417233,59.54 68.04 103
794,497,5 10 14,38,417220,59.2 67.77 104
795,498,1 2 14,46,417187,59.06 64.8 109
796,497,6 15 11,36,417175,59.09 70.6 100
797,500,3 4 11,44,417171,59.96 65.63 106
798,498,1 5 9,46,417139,59.06 67.26 105
799,499,3 5 12,43,417125,59.59 66.03 106
800,498,7 15 14,34.5,417123,59.17 69.79 101
801,500,3 8 5,44,417122,59.96 68.88 101
802,500,0 1 6,50.5,417120,59.85 65.75 106
803,499,0 3 4,50,417109,59.66 67.22 104
804,500,5 10 8,40,417098,60.06 68.76 101
805,499,3 6 9,43.5,417094,59.8 67.07 104
806,498,4 7 15,40,417090,59.27 66.39 106
807,499,1 4 8,47,417090,59.42 66.85 105
808,499,3 11 6,42,417080,59.22 70.43 100
809,500,4 13 2,41.5,417050,59.86 71.83 97
810,499,4 8 12,40.5,417049,59.48 67.41 104
811,497,2 10 4,44,416997,59.15 70.5 100
812,499,7 12 13,36,416989,59.86 68.3 102
813,498,0 5 2,49.5,416988,59.5 68.71 102
814,497,3 6 13,42,416985,59.22 66.42 106
815,500,6 8 15,38,416964,59.98 66.21 105
816,497,4 9 15,39,416952,58.85 67.48 105
817,500,1 3 7,48,416947,59.78 66.42 105
818,500,1 7 1,48,416947,59.78 69.75 100
819,499,1 1 13,47,416943,59.42 64.37 109
820,498,5 11 11,38.5,416943,59.42 68.8 102
821,499,2 3 14,44.5,416934,59.35 65.04 108
822,498,3 7 10,42.5,416930,59.43 67.46 104
823,498,3 14 0,42.5,416930,59.43 73.08 96
824,498,1 6 6,46.5,416928,59.26 68.31 103
825,499,0 0 9,50,416909,59.66 64.7 108
826,499,1 5 5,47.5,416909,59.62 67.9 103
827,498,4 12 7,40,416903,59.27 70.34 100
828,500,5 13 7,39,416897,59.63 70.62 99
829,500,6 12 11,37.5,416867,59.76 69.07 101
830,499,1 8 2,47,416845,59.42 70.15 100
831,499,3 9 6,43,416837,59.59 69.26 101
832,500,4 10 8,41,416834,59.65 69.19 101
833,498,4 10 7,41,416834,59.65 69.19 101
834,500,1 4 4,48.5,416797,59.97 67.47 103
835,500,2 2 13,45.5,416785,59.72 64.62 108
836,498,4 10 12,39.5,416763,59.06 68.51 103
837,500,3 11 2,43.5,416708,59.8 71.11 98
838,497,7 14 15,34.5,416674,59.17 69.04 102
839,499,4 15 2,40.5,416671,59.48 72.97 96
840,499,4 12 3,41.5,416668,59.86 71.03 98
841,498,1 9 3,46,416654,59.06 70.55 100
842,500,3 13 2,42.5,416643,59.43 72.28 97
843,500,6 14 6,38,416637,59.98 70.88 98
844,499,2 4 11,45,416628,59.52 66.04 106
845,498,2 5 12,44,416614,59.15 66.44 106
846,500,1 0 12,48,416600,59.78 63.93 109
847,498,2 12 0,44.5,416596,59.35 72.36 97
848,500,2 5 8,45.5,416589,59.72 67.08 104
849,500,2 8 5,45,416579,59.52 69.3 101
850,498,2 8 4,45,416579,59.52 69.3 101
851,499,2 6 9,44.5,416548,59.35 67.48 104
852,500,2 3 10,46,416547,59.88 65.62 106
853,500,7 13 10,36.5,416537,60.08 69.33 100
854,497,5 14 10,37.5,416534,58.98 70.62 100
855,498,6 10 15,37,416496,59.54 67.27 104
856,499,2 10 0,45.5,416492,59.72 71.17 98
857,498,3 10 7,42,416464,59.22 69.63 101
858,499,4 14 3,40.5,416435,59.48 72.17 97
859,499,5 12 8,39,416429,59.63 69.83 100
860,500,7 11 15,36,416346,59.86 67.53 103
861,499,4 11 9,40,416341,59.27 69.55 101
862,497,2 1 15,45,416337,59.52 63.59 110
863,500,4 6 12,41.5,416333,59.86 66.24 105
864,500,4 4 14,42,416328,60.02 64.82 107
865,499,3 7 6,44,416296,59.96 68.07 102
866,497,6 13 14,36,416268,59.09 69.07 102
867,499,6 11 12,37.5,416264,59.76 68.29 102
868,499,3 12 3,42.5,416262,59.43 71.47 98
869,499,5 10 13,38.5,416246,59.42 68.02 103
870,497,5 10 12,38.5,416246,59.42 68.02 103
871,499,5 15 2,39.5,416240,59.85 72.45 96
872,499,4 5 15,41,416218,59.65 65.21 107
873,498,7 15 12,35,416193,59.4 70.06 100
874,499,3 10 3,43.5,416176,59.8 70.3 99
875,497,6 15 9,36.5,416131,59.31 70.87 99
876,499,4 9 9,41,416123,59.65 68.4 102
877,500,0 6 0,50,416107,59.66 69.74 100
878,498,4 7 13,40.5,416105,59.48 66.62 105
879,498,4 13 4,40.5,416105,59.48 71.38 98
880,499,1 6 2,48,416104,59.78 68.91 101
881,499,3 2 15,43.5,416080,59.8 63.84 109
882,498,3 8 7,43,416069,59.59 68.45 102
883,498,1 7 3,47,416060,59.42 69.33 101
884,500,1 5 1,49,416056,60.14 68.49 101
885,500,2 0 15,46,416055,59.88 63.16 110
886,500,3 5 11,43.5,416031,59.8 66.26 105
887,498,3 5 10,43.5,416031,59.8 66.26 105
888,500,5 14 4,39.5,416005,59.85 71.66 97
889,499,0 4 4,49.5,415941,59.5 67.88 103
890,500,8 12 14,35,415939,60.16 67.78 102
891,499,3 4 14,43,415925,59.59 65.23 107
892,498,3 4 13,43,415925,59.59 65.23 107
893,498,8 15 15,33.5,415923,59.47 69.25 101
894,500,2 9 2,45.5,415906,59.72 70.35 99
895,498,5 11 9,39,415867,59.63 69.05 101
896,498,1 3 9,47,415864,59.42 66.02 106
897,500,2 6 5,46,415859,59.88 68.08 102
898,500,0 2 6,50,415856,59.66 66.38 105
899,498,0 2 5,50,415856,59.66 66.38 105
900,498,1 1 11,47.5,415823,59.62 64.58 108
901,498,1 4 6,47.5,415823,59.62 67.07 104
902,498,1 10 0,46.5,415807,59.26 71.6 98
903,500,3 8 3,44.5,415797,60.17 69.11 100
904,500,6 12 9,38,415796,59.98 69.33 100
905,497,7 14 13,35,415786,59.4 69.3 101
906,498,3 11 4,42.5,415784,59.43 70.67 99
907,498,6 14 11,36.5,415765,59.31 70.1 100
908,499,2 7 6,45,415754,59.52 68.49 102
909,498,5 15 7,38,415745,59.2 71.66 98
910,500,0 3 3,50.5,415708,59.85 67.44 103
911,498,4 10 10,40,415685,59.27 68.76 102
912,499,4 12 6,40.5,415681,59.48 70.59 99
913,500,5 7 14,39.5,415675,59.85 66.15 105
914,499,5 13 5,39.5,415675,59.85 70.87 98
915,500,0 0 8,50.5,415657,59.85 64.91 107
916,498,0 0 7,50.5,415657,59.85 64.91 107
917,499,1 2 8,48,415657,59.78 65.59 106
918,500,6 15 3,38.5,415652,60.2 71.92 96
919,499,1 3 5,48.5,415648,59.97 66.64 104
920,500,4 10 6,41.5,415617,59.86 69.43 100
921,500,4 7 9,42,415607,60.02 67.23 103
922,500,5 8 11,40,415579,60.06 67.18 103
923,500,6 10 14,37.5,415569,59.76 67.52 103
924,498,6 10 13,37.5,415569,59.76 67.52 103
925,497,2 8 7,44,415559,59.15 68.88 102
926,498,3 9 4,43.5,415548,59.8 69.49 100
927,498,2 2 15,44.5,415535,59.35 64.23 109
928,500,0 1 5,51,415493,60.02 65.93 105
929,499,2 4 9,45.5,415466,59.72 66.26 105
930,498,5 9 14,38.5,415456,59.42 67.23 104
931,499,1 0 10,48.5,415448,59.97 64.14 108
932,500,7 11 13,36.5,415426,60.08 67.79 102
933,497,5 14 8,38,415422,59.2 70.88 99
934,498,1 8 0,47.5,415378,59.62 70.38 99
935,498,1 0 14,47,415374,59.42 63.55 110
936,500,3 6 8,44,415373,59.96 67.25 103
937,498,2 3 12,45,415366,59.52 65.22 107
938,499,1 1 7,49,415353,60.14 65.15 106
939,500,2 3 8,46.5,415351,60.08 65.84 105
940,500,2 7 2,46.5,415351,60.08 69.13 100
941,499,2 1 14,45.5,415319,59.72 63.81 109
942,498,4 8 10,41,415316,59.65 67.6 103
943,500,4 4 12,42.5,415308,60.23 65.05 106
944,497,6 13 12,36.5,415308,59.31 69.33 101
945,498,7 13 15,35,415288,59.4 68.54 102
946,498,0 6 2,49,415281,59.31 69.33 101
947,500,4 8 6,42.5,415260,60.23 68.26 101
948,499,5 12 6,39.5,415251,59.85 70.09 99
949,500,4 5 14,41.5,415235,59.86 65.44 106
950,498,4 5 13,41.5,415235,59.86 65.44 106
951,499,6 11 10,38,415235,59.98 68.55 101
952,499,2 8 3,45.5,415222,59.72 69.53 100
953,499,2 2 11,46,415220,59.88 64.8 107
954,499,5 10 11,39,415212,59.63 68.26 102
955,497,5 10 10,39,415212,59.63 68.26 102
956,499,3 7 9,43,415206,59.59 67.65 103
957,497,3 7 8,43,415206,59.59 67.65 103
958,499,0 5 1,50,415204,59.66 68.9 101
959,498,7 15 10,35.5,415199,59.63 70.33 99
960,498,4 11 7,40.5,415162,59.48 69.79 100
961,500,1 5 4,48,415161,59.78 68.08 102
962,498,1 5 3,48,415161,59.78 68.08 102
963,499,8 15 13,34,415046,59.7 69.52 100
964,500,0 4 0,51,415036,60.02 68.47 101
965,499,4 3 15,42,415031,60.02 64.02 108
966,499,4 13 0,42,415031,60.02 72.03 96
967,499,6 15 8,37,415023,59.54 71.13 98
968,497,6 15 7,37,415023,59.54 71.13 98
969,500,2 0 13,46.5,415005,60.08 63.37 109
970,498,2 9 4,44.5,415004,59.35 69.92 100
971,500,5 12 2,41,414989,60.44 70.78 97
972,500,2 1 10,47,414977,60.25 64.37 107
973,499,4 9 7,41.5,414948,59.86 68.64 101
974,499,2 5 6,46,414877,59.88 67.26 103
975,499,3 4 12,43.5,414872,59.8 65.45 106
976,500,5 15 1,40,414867,60.06 72.71 95
977,498,0 2 8,49,414835,59.31 65.99 106
978,499,7 14 12,35.5,414834,59.63 69.57 100
979,497,7 14 11,35.5,414834,59.63 69.57 100
980,498,2 6 7,45,414832,59.52 67.67 103
981,498,3 5 13,42.5,414830,59.43 65.85 106
982,500,2 4 5,47,414828,60.25 66.85 103
983,500,3 8 6,43.5,414823,59.8 68.69 101
984,500,3 3 11,44.5,414819,60.17 65.04 106
985,498,0 3 5,49.5,414795,59.5 67.04 104
986,499,6 9 15,37.5,414780,59.76 66.74 104
987,499,3 11 0,44,414741,59.96 71.31 97
988,499,7 10 14,36.5,414732,60.08 67.02 103
989,500,5 11 8,39.5,414732,59.85 69.3 100
990,498,5 11 7,39.5,414732,59.85 69.3 100
991,500,9 12 15,34,414727,60.45 67.26 102
992,498,6 14 9,37,414701,59.54 70.36 99
993,500,4 12 2,42,414694,60.02 71.23 97
994,499,5 7 12,40,414677,60.06 66.39 104
995,500,5 14 2,40,414677,60.06 71.92 96
996,500,6 12 7,38.5,414663,60.2 69.58 99
997,500,1 6 1,48.5,414649,59.97 69.14 100
998,500,4 6 11,42,414646,60.02 66.42 104
999,498,4 6 10,42,414646,60.02 66.42 104
1000,498,8 14 14,34,414640,59.7 68.77 101
1001,498,5 6 15,39.5,414638,59.85 65.36 106
1002,499,1 3 8,47.5,414638,59.62 66.24 105
1003,498,3 3 15,43,414630,59.59 64.42 108
1004,498,3 13 0,43,414630,59.59 72.48 96
1005,498,4 15 0,41,414605,59.65 73.17 95
1006,498,0 0 10,49.5,414595,59.5 64.52 108
1007,500,6 10 12,38,414581,59.98 67.77 102
1008,498,6 10 11,38,414581,59.98 67.77 102
1009,497,5 8 15,38.5,414574,59.42 66.45 105
1010,499,3 2 14,44,414547,59.96 64.01 108
1011,498,3 9 7,42.5,414543,59.43 69.06 101
1012,498,5 15 5,38.5,414527,59.42 71.92 97
1013,499,2 6 3,46.5,414511,60.08 68.31 101
1014,498,0 1 7,50,414502,59.66 65.54 106
1015,499,0 2 4,50.5,414497,59.85 66.59 104
1016,500,2 5 2,47.5,414491,60.44 67.9 101
1017,500,5 8 9,40.5,414482,60.28 67.41 102
1018,498,5 9 12,39,414464,59.63 67.48 103
1019,500,7 11 11,37,414445,60.31 68.04 101
1020,498,2 7 4,45.5,414440,59.72 68.71 101
1021,499,4 7 12,41,414415,59.65 66.81 104
1022,497,4 7 11,41,414415,59.65 66.81 104
1023,497,4 14 1,41,414415,59.65 72.37 96
1024,500,1 2 7,48.5,414399,59.97 65.81 105
1025,499,5 13 3,40,414392,60.06 71.13 97
1026,498,7 13 13,35.5,414378,59.63 68.8 101
1027,500,3 4 8,45,414366,60.33 66.04 104
1028,499,3 5 9,44,414353,59.96 66.44 104
1029,499,5 4 15,40.5,414339,60.28 64.24 107
1030,498,3 12 1,43,414294,59.59 71.67 97
1031,497,6 13 10,37,414287,59.54 69.59 100
1032,499,1 1 10,48,414267,59.78 64.76 107
1033,497,1 1 9,48,414267,59.78 64.76 107
1034,499,4 11 3,42,414262,60.02 70.43 98
1035,500,3 10 2,44,414255,59.96 70.5 98
1036,498,3 10 1,44,414255,59.96 70.5 98
1037,497,5 14 6,38.5,414248,59.42 71.14 98
1038,498,3 6 10,43,414246,59.59 66.84 104
1039,498,0 4 2,50,414202,59.66 68.06 102
1040,498,2 11 0,45,414201,59.52 71.75 97
1041,498,1 5 6,47,414197,59.42 67.67 103
1042,500,4 8 9,41.5,414184,59.86 67.84 102
1043,498,4 8 8,41.5,414184,59.86 67.84 102
1044,499,6 11 8,38.5,414146,60.2 68.8 100
1045,497,8 13 15,34,414144,59.7 68.01 102
1046,500,7 15 9,36,414141,59.86 70.6 98
1047,498,7 15 8,36,414141,59.86 70.6 98
1048,500,3 6 6,44.5,414134,60.17 67.48 102
1049,499,4 13 3,41,414130,59.65 71.58 97
1050,497,6 11 15,36.5,414121,59.31 67.79 103
1051,499,5 10 9,39.5,414120,59.85 68.51 101
1052,499,1 4 5,48,414118,59.78 67.25 103
1053,499,8 15 11,34.5,414105,59.93 69.79 99
1054,500,4 9 3,43,414104,60.4 69.26 99
1055,499,0 0 6,51,414072,60.02 65.09 106
1056,499,2 2 9,46.5,414066,60.08 65.02 106
1057,500,4 3 14,42.5,414051,60.23 64.25 107
1058,499,4 4 15,41.5,414040,59.86 64.65 107
1059,500,5 12 5,40,414012,60.06 70.34 98
1060,499,3 7 7,43.5,414002,59.8 67.88 102
1061,499,2 9 0,46,413992,59.88 70.55 98
1062,499,0 3 1,51,413971,60.02 67.62 102
1063,500,1 3 4,49,413946,60.14 66.82 103
1064,500,3 8 2,45,413924,60.33 69.3 99
1065,500,1 0 9,49,413896,60.14 64.32 107
1066,499,6 15 6,37.5,413853,59.76 71.4 97
1067,497,6 15 5,37.5,413853,59.76 71.4 97
1068,500,6 13 4,39,413849,60.42 70.62 97
1069,499,6 9 13,38,413834,59.98 66.99 103
1070,497,7 12 14,35.5,413831,59.63 68.04 102
1071,499,7 14 10,36,413820,59.86 69.83 99
1072,498,1 6 3,47.5,413799,59.62 68.72 101
1073,498,2 1 12,46,413796,59.88 63.98 108
1074,500,2 4 8,46,413796,59.88 66.44 104
