rank,cp,ivs,maxlevel,stat-product,stats
64,500,3 13 6,7,369707,67.4 80.67 68
65,499,3 13 5,7,369707,67.4 80.67 68
66,499,1 12 10,7,369649,66.7 80.32 69
67,498,1 12 9,7,369649,66.7 80.32 69
68,497,1 12 8,7,369649,66.7 80.32 69
69,500,2 14 7,7,369384,67.05 81.02 68
70,499,2 14 6,7,369384,67.05 81.02 68
71,498,2 14 5,7,369384,67.05 81.02 68
72,500,4 15 2,7,369328,67.75 81.37 67
73,498,0 13 10,7,369313,66.35 80.67 69
74,496,0 13 9,7,369313,66.35 80.67 69
75,495,0 13 8,7,369313,66.35 80.67 69
76,500,3 3 15,7,369307,67.4 77.18 71
77,499,3 3 14,7,369307,67.4 77.18 71
78,500,4 5 11,7,369304,67.75 77.87 70
79,499,2 4 15,7,369056,67.05 77.53 71
80,498,2 4 14,7,369056,67.05 77.53 71
81,500,3 6 12,7,369048,67.4 78.22 70
82,499,3 6 11,7,369048,67.4 78.22 70
83,499,1 15 7,7,369044,66.7 81.37 68
84,497,1 15 6,7,369044,66.7 81.37 68
85,496,1 15 5,7,369044,66.7 81.37 68
86,500,4 8 8,7,368926,67.75 78.92 69
87,498,1 5 15,7,368787,66.7 77.87 71
88,496,1 5 14,7,368787,66.7 77.87 71
89,500,2 7 13,7,368775,67.05 78.57 70
90,499,2 7 12,7,368775,67.05 78.57 70
91,497,2 7 11,7,368775,67.05 78.57 70
92,500,3 9 9,7,368648,67.4 79.27 69
93,498,3 9 8,7,368648,67.4 79.27 69
94,496,0 6 15,7,368502,66.35 78.22 71
95,495,0 6 14,7,368502,66.35 78.22 71
96,498,1 8 13,7,368485,66.7 78.92 70
97,497,1 8 12,7,368485,66.7 78.92 70
98,496,1 8 11,7,368485,66.7 78.92 70
99,499,4 11 5,7,368405,67.75 79.97 68
100,499,2 10 10,7,368353,67.05 79.62 69
101,498,2 10 9,7,368353,67.05 79.62 69
102,497,2 10 8,7,368353,67.05 79.62 69
103,497,0 9 13,7,368177,66.35 79.27 70
104,496,0 9 12,7,368177,66.35 79.27 70
105,494,0 9 11,7,368177,66.35 79.27 70
106,500,3 12 7,7,368106,67.4 80.32 68
107,499,3 12 6,7,368106,67.4 80.32 68
108,498,3 12 5,7,368106,67.4 80.32 68
109,500,5 13 2,7,368045,68.1 80.67 67
110,498,1 11 10,7,368042,66.7 79.97 69
111,497,1 11 9,7,368042,66.7 79.97 69
112,495,1 11 8,7,368042,66.7 79.97 69
113,500,4 1 14,7,367861,67.75 76.48 71
114,499,2 13 7,7,367791,67.05 80.67 68
115,498,2 13 6,7,367791,67.05 80.67 68
116,496,2 13 5,7,367791,67.05 80.67 68
117,500,4 14 3,7,367743,67.75 81.02 67
118,499,4 14 2,7,367743,67.75 81.02 67
119,496,0 12 10,7,367714,66.35 80.32 69
120,495,0 12 9,7,367714,66.35 80.32 69
121,494,0 12 8,7,367714,66.35 80.32 69
122,500,4 4 12,7,367648,67.75 77.53 70
123,499,4 4 11,7,367648,67.75 77.53 70
124,499,3 2 15,7,367636,67.4 76.83 71
125,498,3 2 14,7,367636,67.4 76.83 71
126,500,5 6 8,7,367546,68.1 78.22 69
127,497,1 14 7,7,367460,66.7 81.02 68
128,496,1 14 6,7,367460,66.7 81.02 68
129,495,1 14 5,7,367460,66.7 81.02 68
130,500,3 15 4,7,367424,67.4 81.37 67
131,499,3 15 3,7,367424,67.4 81.37 67
132,497,3 15 2,7,367424,67.4 81.37 67
133,500,3 5 13,7,367400,67.4 77.87 70
134,499,3 5 12,7,367400,67.4 77.87 70
135,498,3 5 11,7,367400,67.4 77.87 70
136,498,2 3 15,7,367393,67.05 77.18 71
137,497,2 3 14,7,367393,67.05 77.18 71
138,500,4 7 9,7,367293,67.75 78.57 69
139,499,4 7 8,7,367293,67.75 78.57 69
140,499,2 6 13,7,367136,67.05 78.22 70
141,498,2 6 12,7,367136,67.05 78.22 70
142,496,2 6 11,7,367136,67.05 78.22 70
143,496,1 4 15,7,367134,66.7 77.53 71
144,495,1 4 14,7,367134,66.7 77.53 71
145,496,0 15 7,7,367111,66.35 81.37 68
146,495,0 15 6,7,367111,66.35 81.37 68
147,493,0 15 5,7,367111,66.35 81.37 68
148,500,5 9 5,7,367070,68.1 79.27 68
149,500,3 8 10,7,367024,67.4 78.92 69
150,499,3 8 9,7,367024,67.4 78.92 69
151,497,3 8 8,7,367024,67.4 78.92 69
152,495,0 5 15,7,366857,66.35 77.87 71
153,494,0 5 14,7,366857,66.35 77.87 71
154,497,1 7 13,7,366854,66.7 78.57 70
155,496,1 7 12,7,366854,66.7 78.57 70
156,495,1 7 11,7,366854,66.7 78.57 70
157,500,4 10 6,7,366796,67.75 79.62 68
158,498,4 10 5,7,366796,67.75 79.62 68
159,498,2 9 10,7,366738,67.05 79.27 69
160,497,2 9 9,7,366738,67.05 79.27 69
161,496,2 9 8,7,366738,67.05 79.27 69
162,496,0 8 13,7,366555,66.35 78.92 70
163,495,0 8 12,7,366555,66.35 78.92 70
164,493,0 8 11,7,366555,66.35 78.92 70
165,499,3 11 7,7,366506,67.4 79.97 68
166,498,3 11 6,7,366506,67.4 79.97 68
167,497,3 11 5,7,366506,67.4 79.97 68
168,499,5 12 2,7,366452,68.1 80.32 67
169,497,1 10 10,7,366435,66.7 79.62 69
170,496,1 10 9,7,366435,66.7 79.62 69
171,494,1 10 8,7,366435,66.7 79.62 69
172,500,5 2 11,7,366214,68.1 76.83 70
173,498,2 12 7,7,366199,67.05 80.32 68
174,497,2 12 6,7,366199,67.05 80.32 68
175,495,2 12 5,7,366199,67.05 80.32 68
176,500,4 0 15,7,366181,67.75 76.13 71
177,498,4 0 14,7,366181,67.75 76.13 71
178,500,4 13 4,7,366157,67.75 80.67 67
179,499,4 13 3,7,366157,67.75 80.67 67
180,498,4 13 2,7,366157,67.75 80.67 67
181,495,0 11 10,7,366115,66.35 79.97 69
182,494,0 11 9,7,366115,66.35 79.97 69
183,493,0 11 8,7,366115,66.35 79.97 69
184,499,4 3 12,7,365992,67.75 77.18 70
185,498,4 3 11,7,365992,67.75 77.18 70
186,498,3 1 15,7,365965,67.4 76.48 71
187,497,3 1 14,7,365965,67.4 76.48 71
188,500,5 5 9,7,365905,68.1 77.87 69
189,499,5 5 8,7,365905,68.1 77.87 69
190,496,1 13 7,7,365876,66.7 80.67 68
191,495,1 13 6,7,365876,66.7 80.67 68
192,494,1 13 5,7,365876,66.7 80.67 68
193,499,3 14 4,7,365847,67.4 81.02 67
194,498,3 14 3,7,365847,67.4 81.02 67
195,496,3 14 2,7,365847,67.4 81.02 67
196,499,3 4 13,7,365753,67.4 77.53 70
197,498,3 4 12,7,365753,67.4 77.53 70
198,497,3 4 11,7,365753,67.4 77.53 70
199,497,2 2 15,7,365731,67.05 76.83 71
200,496,2 2 14,7,365731,67.05 76.83 71
201,500,6 7 5,7,365702,68.45 78.57 68
202,500,5 15 0,7,365691,68.1 81.37 66
203,500,4 6 10,7,365661,67.75 78.22 69
204,499,4 6 9,7,365661,67.75 78.22 69
205,498,4 6 8,7,365661,67.75 78.22 69
206,495,0 14 7,7,365536,66.35 81.02 68
207,494,0 14 6,7,365536,66.35 81.02 68
208,492,0 14 5,7,365536,66.35 81.02 68
209,497,2 15 4,7,365520,67.05 81.37 67
210,496,2 15 3,7,365520,67.05 81.37 67
211,495,2 15 2,7,365520,67.05 81.37 67
212,498,2 5 13,7,365497,67.05 77.87 70
213,496,2 5 12,7,365497,67.05 77.87 70
214,495,2 5 11,7,365497,67.05 77.87 70
215,495,1 3 15,7,365480,66.7 77.18 71
216,494,1 3 14,7,365480,66.7 77.18 71
217,500,5 8 6,7,365453,68.1 78.92 68
218,499,5 8 5,7,365453,68.1 78.92 68
219,499,3 7 10,7,365400,67.4 78.57 69
220,498,3 7 9,7,365400,67.4 78.57 69
221,496,3 7 8,7,365400,67.4 78.57 69
222,496,1 6 13,7,365224,66.7 78.22 70
223,495,1 6 12,7,365224,66.7 78.22 70
224,494,1 6 11,7,365224,66.7 78.22 70
225,494,0 4 15,7,365211,66.35 77.53 71
226,493,0 4 14,7,365211,66.35 77.53 71
227,500,4 9 7,7,365188,67.75 79.27 68
228,499,4 9 6,7,365188,67.75 79.27 68
229,497,4 9 5,7,365188,67.75 79.27 68
230,500,6 10 2,7,365128,68.45 79.62 67
231,497,2 8 10,7,365122,67.05 78.92 69
232,496,2 8 9,7,365122,67.05 78.92 69
233,495,2 8 8,7,365122,67.05 78.92 69
234,495,0 7 13,7,364933,66.35 78.57 70
235,493,0 7 12,7,364933,66.35 78.57 70
236,492,0 7 11,7,364933,66.35 78.57 70
237,498,3 10 7,7,364906,67.4 79.62 68
238,497,3 10 6,7,364906,67.4 79.62 68
239,496,3 10 5,7,364906,67.4 79.62 68
240,499,5 11 3,7,364858,68.1 79.97 67
241,498,5 11 2,7,364858,68.1 79.97 67
242,496,1 9 10,7,364828,66.7 79.27 69
243,495,1 9 9,7,364828,66.7 79.27 69
244,493,1 9 8,7,364828,66.7 79.27 69
245,500,6 0 11,7,364746,68.45 76.13 70
246,497,2 11 7,7,364607,67.05 79.97 68
247,496,2 11 6,7,364607,67.05 79.97 68
248,494,2 11 5,7,364607,67.05 79.97 68
249,499,4 12 4,7,364572,67.75 80.32 67
250,498,4 12 3,7,364572,67.75 80.32 67
251,497,4 12 2,7,364572,67.75 80.32 67
252,500,5 1 12,7,364549,68.1 76.48 70
253,498,5 1 11,7,364549,68.1 76.48 70
254,494,0 10 10,7,364516,66.35 79.62 69
255,493,0 10 9,7,364516,66.35 79.62 69
256,492,0 10 8,7,364516,66.35 79.62 69
257,499,6 3 8,7,364483,68.45 77.18 69
258,500,6 13 0,7,364411,68.45 80.67 66
259,499,4 2 13,7,364336,67.75 76.83 70
260,498,4 2 12,7,364336,67.75 76.83 70
261,497,4 2 11,7,364336,67.75 76.83 70
262,500,7 5 5,7,364300,68.79 77.87 68
263,497,3 0 15,7,364294,67.4 76.13 71
264,496,3 0 14,7,364294,67.4 76.13 71
265,495,1 12 7,7,364292,66.7 80.32 68
266,494,1 12 6,7,364292,66.7 80.32 68
267,493,1 12 5,7,364292,66.7 80.32 68
268,498,3 13 4,7,364270,67.4 80.67 67
269,496,3 13 3,7,364270,67.4 80.67 67
270,495,3 13 2,7,364270,67.4 80.67 67
271,499,5 4 9,7,364264,68.1 77.53 69
272,498,5 4 8,7,364264,68.1 77.53 69
273,500,5 14 1,7,364121,68.1 81.02 66
274,499,5 14 0,7,364121,68.1 81.02 66
275,498,3 3 13,7,364105,67.4 77.18 70
276,497,3 3 12,7,364105,67.4 77.18 70
277,496,3 3 11,7,364105,67.4 77.18 70
278,500,6 6 6,7,364076,68.45 78.22 68
279,499,6 6 5,7,364076,68.45 78.22 68
280,496,2 1 15,7,364069,67.05 76.48 71
281,494,2 1 14,7,364069,67.05 76.48 71
282,499,4 5 10,7,364028,67.75 77.87 69
283,498,4 5 9,7,364028,67.75 77.87 69
284,497,4 5 8,7,364028,67.75 77.87 69
285,494,0 13 7,7,363960,66.35 80.67 68
286,493,0 13 6,7,363960,66.35 80.67 68
287,491,0 13 5,7,363960,66.35 80.67 68
288,496,2 14 4,7,363951,67.05 81.02 67
289,495,2 14 3,7,363951,67.05 81.02 67
290,494,2 14 2,7,363951,67.05 81.02 67
291,500,15 14 13,6.5,363909,68.77 77.82 68
292,497,2 4 13,7,363858,67.05 77.53 70
293,495,2 4 12,7,363858,67.05 77.53 70
294,494,2 4 11,7,363858,67.05 77.53 70
295,500,5 7 7,7,363836,68.1 78.57 68
296,499,5 7 6,7,363836,68.1 78.57 68
297,498,5 7 5,7,363836,68.1 78.57 68
298,494,1 2 15,7,363826,66.7 76.83 71
299,493,1 2 14,7,363826,66.7 76.83 71
300,499,4 15 1,7,363815,67.75 81.37 66
301,497,4 15 0,7,363815,67.75 81.37 66
302,498,3 6 10,7,363776,67.4 78.22 69
303,496,3 6 9,7,363776,67.4 78.22 69
304,495,3 6 8,7,363776,67.4 78.22 69
305,500,7 8 2,7,363772,68.79 78.92 67
306,500,14 15 14,6.5,363695,68.43 78.16 68
307,499,14 15 13,6.5,363695,68.43 78.16 68
308,495,1 15 4,7,363616,66.7 81.37 67
309,493,1 15 3,7,363616,66.7 81.37 67
310,492,1 15 2,7,363616,66.7 81.37 67
311,495,1 5 13,7,363593,66.7 77.87 70
312,494,1 5 12,7,363593,66.7 77.87 70
313,493,1 5 11,7,363593,66.7 77.87 70
314,499,4 8 7,7,363579,67.75 78.92 68
315,497,4 8 6,7,363579,67.75 78.92 68
316,496,4 8 5,7,363579,67.75 78.92 68
317,493,0 3 15,7,363566,66.35 77.18 71
318,491,0 3 14,7,363566,66.35 77.18 71
319,500,6 9 3,7,363527,68.45 79.27 67
320,498,6 9 2,7,363527,68.45 79.27 67
321,496,2 7 10,7,363507,67.05 78.57 69
322,495,2 7 9,7,363507,67.05 78.57 69
323,494,2 7 8,7,363507,67.05 78.57 69
324,494,0 6 13,7,363311,66.35 78.22 70
325,492,0 6 12,7,363311,66.35 78.22 70
326,491,0 6 11,7,363311,66.35 78.22 70
327,497,3 9 7,7,363305,67.4 79.27 68
328,496,3 9 6,7,363305,67.4 79.27 68
329,495,3 9 5,7,363305,67.4 79.27 68
330,500,5 10 4,7,363265,68.1 79.62 67
331,498,5 10 3,7,363265,68.1 79.62 67
332,497,5 10 2,7,363265,68.1 79.62 67
333,495,1 8 10,7,363220,66.7 78.92 69
334,493,1 8 9,7,363220,66.7 78.92 69
335,492,1 8 8,7,363220,66.7 78.92 69
336,500,7 1 8,7,363027,68.79 76.48 69
337,496,2 10 7,7,363015,67.05 79.62 68
338,494,2 10 6,7,363015,67.05 79.62 68
339,493,2 10 5,7,363015,67.05 79.62 68
340,498,4 11 4,7,362987,67.75 79.97 67
341,497,4 11 3,7,362987,67.75 79.97 67
342,496,4 11 2,7,362987,67.75 79.97 67
343,493,0 9 10,7,362918,66.35 79.27 69
344,492,0 9 9,7,362918,66.35 79.27 69
345,491,0 9 8,7,362918,66.35 79.27 69
346,500,5 0 13,7,362885,68.1 76.13 70
347,499,5 0 12,7,362885,68.1 76.13 70
348,497,5 0 11,7,362885,68.1 76.13 70
349,500,6 2 9,7,362833,68.45 76.83 69
350,498,6 2 8,7,362833,68.45 76.83 69
351,500,6 12 1,7,362833,68.45 80.32 66
352,499,6 12 0,7,362833,68.45 80.32 66
353,494,1 11 7,7,362708,66.7 79.97 68
354,493,1 11 6,7,362708,66.7 79.97 68
355,492,1 11 5,7,362708,66.7 79.97 68
356,497,3 12 4,7,362693,67.4 80.32 67
357,495,3 12 3,7,362693,67.4 80.32 67
358,494,3 12 2,7,362693,67.4 80.32 67
359,498,4 1 13,7,362680,67.75 76.48 70
360,497,4 1 12,7,362680,67.75 76.48 70
361,496,4 1 11,7,362680,67.75 76.48 70
362,499,7 4 5,7,362667,68.79 77.53 68
363,499,5 3 10,7,362623,68.1 77.18 69
364,498,5 3 9,7,362623,68.1 77.18 69
365,497,5 3 8,7,362623,68.1 77.18 69
366,499,5 13 1,7,362552,68.1 80.67 66
367,498,5 13 0,7,362552,68.1 80.67 66
368,497,3 2 13,7,362458,67.4 76.83 70
369,496,3 2 12,7,362458,67.4 76.83 70
370,494,3 2 11,7,362458,67.4 76.83 70
371,500,6 5 7,7,362451,68.45 77.87 68
372,499,6 5 6,7,362451,68.45 77.87 68
373,498,6 5 5,7,362451,68.45 77.87 68
374,494,2 0 15,7,362406,67.05 76.13 71
375,493,2 0 14,7,362406,67.05 76.13 71
376,498,4 4 10,7,362396,67.75 77.53 69
377,497,4 4 9,7,362396,67.75 77.53 69
378,496,4 4 8,7,362396,67.75 77.53 69
379,493,0 12 7,7,362385,66.35 80.32 68
380,491,0 12 6,7,362385,66.35 80.32 68
381,490,0 12 5,7,362385,66.35 80.32 68
382,500,8 6 2,7,362383,69.14 78.22 67
383,495,2 13 4,7,362383,67.05 80.67 67
384,494,2 13 3,7,362383,67.05 80.67 67
385,493,2 13 2,7,362383,67.05 80.67 67
386,500,15 13 14,6.5,362341,68.77 77.49 68
387,499,15 13 13,6.5,362341,68.77 77.49 68
388,498,4 14 1,7,362254,67.75 81.02 66
389,496,4 14 0,7,362254,67.75 81.02 66
390,495,2 3 13,7,362219,67.05 77.18 70
391,494,2 3 12,7,362219,67.05 77.18 70
392,493,2 3 11,7,362219,67.05 77.18 70
393,499,5 6 7,7,362219,68.1 78.22 68
394,498,5 6 6,7,362219,68.1 78.22 68
395,496,5 6 5,7,362219,68.1 78.22 68
396,493,1 1 15,7,362172,66.7 76.48 71
397,492,1 1 14,7,362172,66.7 76.48 71
398,500,7 7 3,7,362162,68.79 78.57 67
399,499,7 7 2,7,362162,68.79 78.57 67
400,497,3 5 10,7,362152,67.4 77.87 69
401,495,3 5 9,7,362152,67.4 77.87 69
402,494,3 5 8,7,362152,67.4 77.87 69
403,500,14 14 15,6.5,362134,68.43 77.82 68
404,499,14 14 14,6.5,362134,68.43 77.82 68
405,498,14 14 13,6.5,362134,68.43 77.82 68
406,494,1 14 4,7,362056,66.7 81.02 67
407,492,1 14 3,7,362056,66.7 81.02 67
408,491,1 14 2,7,362056,66.7 81.02 67
409,498,4 7 7,7,361970,67.75 78.57 68
410,496,4 7 6,7,361970,67.75 78.57 68
411,495,4 7 5,7,361970,67.75 78.57 68
412,494,1 4 13,7,361963,66.7 77.53 70
413,493,1 4 12,7,361963,66.7 77.53 70
414,492,1 4 11,7,361963,66.7 77.53 70
415,496,3 15 1,7,361940,67.4 81.37 66
416,495,3 15 0,7,361940,67.4 81.37 66
417,500,6 8 4,7,361925,68.45 78.92 67
418,499,6 8 3,7,361925,68.45 78.92 67
419,497,6 8 2,7,361925,68.45 78.92 67
420,492,0 2 15,7,361921,66.35 76.83 71
421,490,0 2 14,7,361921,66.35 76.83 71
422,499,13 15 15,6.5,361912,68.1 78.16 68
423,498,13 15 14,6.5,361912,68.1 78.16 68
424,496,13 15 13,6.5,361912,68.1 78.16 68
425,495,2 6 10,7,361891,67.05 78.22 69
426,494,2 6 9,7,361891,67.05 78.22 69
427,493,2 6 8,7,361891,67.05 78.22 69
428,492,0 15 4,7,361713,66.35 81.37 67
429,491,0 15 3,7,361713,66.35 81.37 67
430,490,0 15 2,7,361713,66.35 81.37 67
431,496,3 8 7,7,361705,67.4 78.92 68
432,495,3 8 6,7,361705,67.4 78.92 68
433,494,3 8 5,7,361705,67.4 78.92 68
434,492,0 5 13,7,361690,66.35 77.87 70
435,491,0 5 12,7,361690,66.35 77.87 70
436,490,0 5 11,7,361690,66.35 77.87 70
437,499,5 9 4,7,361672,68.1 79.27 67
438,497,5 9 3,7,361672,68.1 79.27 67
439,496,5 9 2,7,361672,68.1 79.27 67
440,494,1 7 10,7,361613,66.7 78.57 69
441,492,1 7 9,7,361613,66.7 78.57 69
442,491,1 7 8,7,361613,66.7 78.57 69
443,500,7 10 0,7,361513,68.79 79.62 66
444,495,2 9 7,7,361423,67.05 79.27 68
445,493,2 9 6,7,361423,67.05 79.27 68
446,492,2 9 5,7,361423,67.05 79.27 68
447,497,4 10 4,7,361402,67.75 79.62 67
448,496,4 10 3,7,361402,67.75 79.62 67
449,494,4 10 2,7,361402,67.75 79.62 67
450,500,7 0 9,7,361369,68.79 76.13 69
451,499,7 0 8,7,361369,68.79 76.13 69
452,492,0 8 10,7,361319,66.35 78.92 69
453,491,0 8 9,7,361319,66.35 78.92 69
454,490,0 8 8,7,361319,66.35 78.92 69
455,499,6 11 1,7,361256,68.45 79.97 66
456,498,6 11 0,7,361256,68.45 79.97 66
457,500,8 2 5,7,361224,69.14 76.83 68
458,500,6 1 10,7,361184,68.45 76.48 69
459,498,6 1 9,7,361184,68.45 76.48 69
460,497,6 1 8,7,361184,68.45 76.48 69
461,493,1 10 7,7,361124,66.7 79.62 68
462,492,1 10 6,7,361124,66.7 79.62 68
463,491,1 10 5,7,361124,66.7 79.62 68
464,496,3 11 4,7,361116,67.4 79.97 67
465,494,3 11 3,7,361116,67.4 79.97 67
466,493,3 11 2,7,361116,67.4 79.97 67
467,500,7 3 6,7,361033,68.79 77.18 68
468,498,7 3 5,7,361033,68.79 77.18 68
469,497,4 0 13,7,361024,67.75 76.13 70
470,496,4 0 12,7,361024,67.75 76.13 70
471,495,4 0 11,7,361024,67.75 76.13 70
472,498,5 2 10,7,360982,68.1 76.83 69
473,497,5 2 9,7,360982,68.1 76.83 69
474,496,5 2 8,7,360982,68.1 76.83 69
475,498,5 12 1,7,360982,68.1 80.32 66
476,497,5 12 0,7,360982,68.1 80.32 66
477,499,6 4 7,7,360826,68.45 77.53 68
478,498,6 4 6,7,360826,68.45 77.53 68
479,497,6 4 5,7,360826,68.45 77.53 68
480,494,2 12 4,7,360814,67.05 80.32 67
481,493,2 12 3,7,360814,67.05 80.32 67
482,492,2 12 2,7,360814,67.05 80.32 67
483,496,3 1 13,7,360810,67.4 76.48 70
484,495,3 1 12,7,360810,67.4 76.48 70
485,493,3 1 11,7,360810,67.4 76.48 70
486,492,0 11 7,7,360809,66.35 79.97 68
487,490,0 11 6,7,360809,66.35 79.97 68
488,489,0 11 5,7,360809,66.35 79.97 68
489,500,15 12 15,6.5,360772,68.77 77.15 68
490,499,15 12 14,6.5,360772,68.77 77.15 68
491,498,15 12 13,6.5,360772,68.77 77.15 68
492,500,8 5 3,7,360765,69.14 77.87 67
493,499,8 5 2,7,360765,69.14 77.87 67
494,497,4 3 10,7,360763,67.75 77.18 69
495,496,4 3 9,7,360763,67.75 77.18 69
496,494,4 3 8,7,360763,67.75 77.18 69
497,496,4 13 1,7,360692,67.75 80.67 66
498,495,4 13 0,7,360692,67.75 80.67 66
499,498,5 5 7,7,360602,68.1 77.87 68
500,497,5 5 6,7,360602,68.1 77.87 68
501,495,5 5 5,7,360602,68.1 77.87 68
502,494,2 2 13,7,360580,67.05 76.83 70
503,493,2 2 12,7,360580,67.05 76.83 70
504,492,2 2 11,7,360580,67.05 76.83 70
505,499,14 13 15,6.5,360573,68.43 77.49 68
506,498,14 13 14,6.5,360573,68.43 77.49 68
507,497,14 13 13,6.5,360573,68.43 77.49 68
508,500,7 6 4,7,360552,68.79 78.22 67
509,499,7 6 3,7,360552,68.79 78.22 67
510,498,7 6 2,7,360552,68.79 78.22 67
511,495,3 4 10,7,360528,67.4 77.53 69
512,494,3 4 9,7,360528,67.4 77.53 69
513,493,3 4 8,7,360528,67.4 77.53 69
514,492,1 0 15,7,360519,66.7 76.13 71
515,491,1 0 14,7,360519,66.7 76.13 71
516,493,1 13 4,7,360495,66.7 80.67 67
517,491,1 13 3,7,360495,66.7 80.67 67
518,490,1 13 2,7,360495,66.7 80.67 67
519,495,3 14 1,7,360387,67.4 81.02 66
520,494,3 14 0,7,360387,67.4 81.02 66
521,496,4 6 7,7,360361,67.75 78.22 68
522,495,4 6 6,7,360361,67.75 78.22 68
523,494,4 6 5,7,360361,67.75 78.22 68
524,498,13 14 15,6.5,360359,68.1 77.82 68
525,496,13 14 14,6.5,360359,68.1 77.82 68
526,495,13 14 13,6.5,360359,68.1 77.82 68
527,493,1 3 13,7,360332,66.7 77.18 70
528,492,1 3 12,7,360332,66.7 77.18 70
529,490,1 3 11,7,360332,66.7 77.18 70
530,499,6 7 4,7,360324,68.45 78.57 67
531,498,6 7 3,7,360324,68.45 78.57 67
532,496,6 7 2,7,360324,68.45 78.57 67
533,490,0 1 15,7,360276,66.35 76.48 71
534,489,0 1 14,7,360276,66.35 76.48 71
535,494,2 5 10,7,360275,67.05 77.87 69
536,493,2 5 9,7,360275,67.05 77.87 69
537,492,2 5 8,7,360275,67.05 77.87 69
538,500,8 8 0,7,360161,69.14 78.92 66
539,491,0 14 4,7,360160,66.35 81.02 67
540,490,0 14 3,7,360160,66.35 81.02 67
541,489,0 14 2,7,360160,66.35 81.02 67
542,496,12 15 15,6.5,360129,67.76 78.16 68
543,495,12 15 14,6.5,360129,67.76 78.16 68
544,494,12 15 13,6.5,360129,67.76 78.16 68
545,495,3 7 7,7,360104,67.4 78.57 68
546,494,3 7 6,7,360104,67.4 78.57 68
547,492,3 7 5,7,360104,67.4 78.57 68
548,500,15 15 12,6.5,360103,68.77 78.16 67
549,499,15 15 11,6.5,360103,68.77 78.16 67
550,497,15 15 10,6.5,360103,68.77 78.16 67
551,497,5 8 4,7,360079,68.1 78.92 67
552,496,5 8 3,7,360079,68.1 78.92 67
553,495,5 8 2,7,360079,68.1 78.92 67
554,491,0 4 13,7,360068,66.35 77.53 70
555,490,0 4 12,7,360068,66.35 77.53 70
556,489,0 4 11,7,360068,66.35 77.53 70
