rank,cp,ivs,maxlevel,stat-product,stats
108,497,3 15 10,17.5,320366,76.56 58.12 72
109,495,3 15 9,17.5,320366,76.56 58.12 72
110,499,3 15 4,18,320362,77.65 58.94 70
111,500,4 10 9,18,320351,78.21 56.11 73
112,499,7 15 11,17,320303,77.66 57.28 72
113,500,0 5 9,19,320299,78.03 54.73 75
114,498,1 15 7,18,320195,76.51 58.94 71
115,496,1 15 6,18,320195,76.51 58.94 71
116,498,0 5 15,18.5,320190,76.99 54.01 77
117,497,5 15 14,17,320145,76.56 57.28 73
118,495,5 15 13,17,320145,76.56 57.28 73
119,499,3 8 13,18,320142,77.65 54.98 75
120,491,0 13 15,17.5,320130,74.88 57 75
121,493,1 15 12,17.5,320073,75.44 58.12 73
122,492,1 15 11,17.5,320073,75.44 58.12 73
123,499,5 12 11,17.5,320051,77.68 56.44 73
124,499,2 10 12,18,320033,77.08 56.11 74
125,497,2 10 11,18,320033,77.08 56.11 74
126,500,3 12 8,18,320010,77.65 57.24 72
127,498,4 10 15,17.5,319989,77.12 55.32 75
128,500,1 8 10,18.5,319905,77.57 55.73 74
129,498,1 8 9,18.5,319905,77.57 55.73 74
130,500,2 6 11,18.5,319895,78.14 54.58 75
131,492,3 15 15,17,319861,75.46 57.28 74
132,499,1 15 1,18.5,319816,77.57 59.76 69
133,497,3 12 14,17.5,319767,76.56 56.44 74
134,495,3 12 13,17.5,319767,76.56 56.44 74
135,496,1 12 10,18,319718,76.51 57.24 73
136,494,1 12 9,18,319718,76.51 57.24 73
137,499,7 12 15,17,319704,77.66 55.63 74
138,497,0 10 8,18.5,319703,76.99 56.88 73
139,496,1 8 15,18,319675,76.51 54.98 76
140,498,9 15 15,16.5,319675,77.6 56.43 73
141,498,4 14 10,17.5,319601,77.12 57.56 72
142,496,4 14 9,17.5,319601,77.12 57.56 72
143,500,4 14 4,18,319598,78.21 58.38 70
144,500,1 12 5,18.5,319593,77.57 58.03 71
145,498,1 12 4,18.5,319593,77.57 58.03 71
146,495,0 10 14,18,319588,75.95 56.11 75
147,493,0 10 13,18,319588,75.95 56.11 75
148,500,8 14 11,17,319473,78.21 56.73 72
149,499,2 14 7,18,319465,77.08 58.38 71
150,497,2 14 6,18,319465,77.08 58.38 71
151,499,0 6 14,18.5,319393,76.99 54.58 76
152,497,0 6 13,18.5,319393,76.99 54.58 76
153,500,0 6 8,19,319390,78.03 55.32 74
154,492,1 12 15,17.5,319357,75.44 56.44 75
155,498,6 14 14,17,319348,77.11 56.73 73
156,497,6 14 13,17,319348,77.11 56.73 73
157,499,0 10 2,19,319345,78.03 57.65 71
158,495,2 14 12,17.5,319344,76 57.56 73
159,493,2 14 11,17.5,319344,76 57.56 73
160,494,0 14 8,18,319201,75.95 58.38 72
161,500,6 11 11,17.5,319162,78.24 55.88 73
162,500,4 7 13,18,319154,78.21 54.41 75
163,499,1 4 15,18.5,319147,77.57 53.43 77
164,500,3 9 12,18,319130,77.65 55.54 74
165,498,3 9 11,18,319130,77.65 55.54 74
166,493,4 14 15,17,319098,76.01 56.73 74
167,499,5 9 15,17.5,319052,77.68 54.77 75
168,491,0 14 14,17.5,318958,74.88 57.56 74
169,489,0 14 13,17.5,318958,74.88 57.56 74
170,499,2 7 9,18.5,318952,78.14 55.16 74
171,497,0 14 3,18.5,318951,76.99 59.18 70
172,495,0 14 2,18.5,318951,76.99 59.18 70
173,500,0 1 15,19,318936,78.03 52.41 78
174,498,0 1 14,19,318936,78.03 52.41 78
175,498,4 11 14,17.5,318912,77.12 55.88 74
176,497,4 11 13,17.5,318912,77.12 55.88 74
177,498,2 11 10,18,318897,77.08 56.68 73
178,496,2 11 9,18,318897,77.08 56.68 73
179,499,1 9 8,18.5,318835,77.57 56.31 73
180,499,10 14 15,16.5,318815,78.14 55.89 73
181,499,5 13 10,17.5,318792,77.68 57 72
182,497,5 13 9,17.5,318792,77.68 57 72
183,500,8 11 15,17,318783,78.21 55.08 74
184,499,2 11 4,18.5,318773,78.14 57.46 71
185,497,2 7 15,18,318723,77.08 54.41 76
186,496,1 9 14,18,318721,76.51 55.54 75
187,495,1 9 13,18,318721,76.51 55.54 75
188,500,3 13 7,18,318690,77.65 57.81 71
189,498,3 13 6,18,318690,77.65 57.81 71
190,496,3 13 12,17.5,318569,76.56 57 73
191,494,3 13 11,17.5,318569,76.56 57 73
192,493,2 11 15,17.5,318537,76 55.88 75
193,494,0 11 12,18,318512,75.95 56.68 74
194,492,0 11 11,18,318512,75.95 56.68 74
195,497,0 7 12,18.5,318509,76.99 55.16 75
196,496,0 7 11,18.5,318509,76.99 55.16 75
197,498,0 11 7,18.5,318509,76.99 57.46 72
198,496,0 11 6,18.5,318509,76.99 57.46 72
199,500,7 13 14,17,318506,77.66 56.18 73
200,498,7 13 13,17,318506,77.66 56.18 73
201,500,1 9 2,19,318478,78.61 57.06 71
202,495,1 13 8,18,318461,76.51 57.81 72
203,499,0 7 6,19,318391,78.03 55.9 73
204,500,1 5 14,18.5,318390,77.57 54.01 76
205,498,1 5 13,18.5,318390,77.57 54.01 76
206,499,0 2 13,19,318345,78.03 52.99 77
207,494,5 13 15,17,318290,76.56 56.18 74
208,500,6 15 6,17.5,318287,78.24 58.12 70
209,497,4 15 8,17.5,318222,77.12 58.12 71
210,492,1 13 14,17.5,318218,75.44 57 74
211,491,1 13 13,17.5,318218,75.44 57 74
212,499,1 13 3,18.5,318212,77.57 58.61 70
213,497,1 13 2,18.5,318212,77.57 58.61 70
214,499,4 8 11,18,318179,78.21 54.98 74
215,500,8 15 10,17,318094,78.21 57.28 71
216,498,8 15 9,17,318094,78.21 57.28 71
217,499,4 15 2,18,318091,78.21 58.94 69
218,500,6 8 15,17.5,318069,78.24 54.21 75
219,500,2 3 15,18.5,318054,78.14 52.86 77
220,497,6 15 12,17,318031,77.11 57.28 72
221,495,6 15 11,17,318031,77.11 57.28 72
222,499,3 10 10,18,318030,77.65 56.11 73
223,497,3 10 9,18,318030,77.65 56.11 73
224,493,2 15 10,17.5,318027,76 58.12 72
225,491,2 15 9,17.5,318027,76 58.12 72
226,499,0 11 1,19,318027,78.03 58.23 70
227,498,2 15 5,18,318024,77.08 58.94 70
228,496,2 15 4,18,318024,77.08 58.94 70
229,499,5 10 14,17.5,318010,77.68 55.32 74
230,498,5 10 13,17.5,318010,77.68 55.32 74
231,500,3 6 9,18.5,317951,78.72 54.58 74
232,500,6 12 10,17.5,317937,78.24 56.44 72
233,499,6 12 9,17.5,317937,78.24 56.44 72
234,500,2 8 8,18.5,317920,78.14 55.73 73
235,500,4 12 6,18,317869,78.21 57.24 71
236,494,4 15 14,17,317842,76.01 57.28 73
237,492,4 15 13,17,317842,76.01 57.28 73
238,494,0 15 7,18,317823,75.95 58.94 71
239,492,0 15 6,18,317823,75.95 58.94 71
240,498,2 8 14,18,317805,77.08 54.98 75
241,496,2 8 13,18,317805,77.08 54.98 75
242,497,4 12 12,17.5,317748,77.12 56.44 73
243,495,4 12 11,17.5,317748,77.12 56.44 73
244,499,1 0 14,19,317746,78.61 51.82 78
245,498,3 6 15,18,317722,77.65 53.84 76
246,490,0 15 12,17.5,317703,74.88 58.12 73
247,488,0 15 11,17.5,317703,74.88 58.12 73
248,495,1 10 12,18,317680,76.51 56.11 74
249,493,1 10 11,18,317680,76.51 56.11 74
250,499,1 10 7,18.5,317677,77.57 56.88 72
251,497,1 10 6,18.5,317677,77.57 56.88 72
252,496,2 12 8,18,317674,77.08 57.24 72
253,494,3 10 15,17.5,317670,76.56 55.32 75
254,500,0 3 12,19,317664,78.03 53.57 76
255,498,0 3 11,19,317664,78.03 53.57 76
256,499,8 12 13,17,317620,78.21 55.63 73
257,499,1 6 12,18.5,317543,77.57 54.58 75
258,497,1 6 11,18.5,317543,77.57 54.58 75
259,496,0 8 10,18.5,317535,76.99 55.73 74
260,494,0 8 9,18.5,317535,76.99 55.73 74
261,488,2 15 15,17,317526,74.91 57.28 74
262,500,10 15 14,16.5,317501,78.14 56.43 72
263,498,10 15 13,16.5,317501,78.14 56.43 72
264,496,0 15 1,18.5,317447,76.99 59.76 69
265,498,5 14 8,17.5,317446,77.68 57.56 71
266,495,8 15 15,16.5,317439,77.05 56.43 73
267,495,6 12 15,17,317436,77.11 55.63 74
268,494,2 12 14,17.5,317433,76 56.44 74
269,492,2 12 13,17.5,317433,76 56.44 74
270,500,2 12 3,18.5,317426,78.14 58.03 70
271,498,2 12 2,18.5,317426,78.14 58.03 70
272,500,1 6 6,19,317425,78.61 55.32 73
273,493,0 12 10,18,317350,75.95 57.24 73
274,491,0 12 9,18,317350,75.95 57.24 73
275,499,2 4 13,18.5,317336,78.14 53.43 76
276,500,5 14 2,18,317315,78.78 58.38 69
277,492,0 8 15,18,317307,75.95 54.98 76
278,500,0 8 5,19,317300,78.03 56.48 72
279,498,0 8 4,19,317300,78.03 56.48 72
280,495,3 14 10,17.5,317285,76.56 57.56 72
281,493,3 14 9,17.5,317285,76.56 57.56 72
282,499,3 14 5,18,317282,77.65 58.38 70
283,497,3 14 4,18,317282,77.65 58.38 70
284,500,9 14 9,17,317254,78.76 56.73 71
285,497,0 12 5,18.5,317226,76.99 58.03 71
286,495,0 12 4,18.5,317226,76.99 58.03 71
287,498,7 14 12,17,317223,77.66 56.73 72
288,496,7 14 11,17,317223,77.66 56.73 72
289,500,1 1 13,19,317197,78.61 52.41 77
290,500,1 10 1,19,317197,78.61 57.65 70
291,500,5 7 11,18,317181,78.78 54.41 74
292,495,1 14 7,18,317116,76.51 58.38 71
293,494,1 14 6,18,317116,76.51 58.38 71
294,500,4 9 10,18,317115,78.21 55.54 73
295,498,4 9 9,18,317115,78.21 55.54 73
296,495,5 14 14,17,317067,76.56 56.73 73
297,493,5 14 13,17,317067,76.56 56.73 73
298,499,6 9 13,17.5,317063,78.24 54.77 74
299,500,7 11 9,17.5,317038,78.8 55.88 72
300,491,1 14 12,17.5,316996,75.44 57.56 73
301,489,1 14 11,17.5,316996,75.44 57.56 73
302,488,0 12 15,17.5,316991,74.88 56.44 75
303,499,0 4 10,19,316891,78.03 54.15 75
304,497,0 4 9,19,316891,78.03 54.15 75
305,498,5 11 12,17.5,316882,77.68 55.88 73
306,496,5 11 11,17.5,316882,77.68 55.88 73
307,499,3 7 14,18,316842,77.65 54.41 75
308,497,3 7 13,18,316842,77.65 54.41 75
309,497,3 11 8,18,316842,77.65 56.68 72
310,496,2 9 12,18,316801,77.08 55.54 74
311,494,2 9 11,18,316801,77.08 55.54 74
312,500,2 9 7,18.5,316797,78.14 56.31 72
313,498,2 9 6,18.5,316797,78.14 56.31 72
314,490,3 14 15,17,316785,75.46 56.73 74
315,495,0 4 15,18.5,316783,76.99 53.43 77
316,495,4 9 15,17.5,316757,77.12 54.77 75
317,497,1 14 1,18.5,316741,77.57 59.18 69
318,500,9 11 13,17,316690,78.76 55.08 73
319,499,4 5 15,18,316672,78.21 53.27 76
320,499,11 14 13,16.5,316631,78.68 55.89 72
321,499,6 13 8,17.5,316626,78.24 57 71
322,500,0 12 0,19,316619,78.03 58.81 69
323,497,1 7 10,18.5,316607,77.57 55.16 74
324,495,1 7 9,18.5,316607,77.57 55.16 74
325,495,3 11 14,17.5,316601,76.56 55.88 74
326,493,3 11 13,17.5,316601,76.56 55.88 74
327,496,9 14 15,16.5,316601,77.6 55.89 73
328,499,3 11 2,18.5,316594,78.72 57.46 70
329,499,1 2 11,19,316556,78.61 52.99 76
330,500,0 4 4,19.5,316555,79.04 54.86 73
331,494,1 11 10,18,316553,76.51 56.68 73
332,492,1 11 9,18,316553,76.51 56.68 73
333,497,7 11 15,17,316538,77.66 55.08 74
334,500,2 5 12,18.5,316528,78.14 54.01 75
335,498,2 5 11,18.5,316528,78.14 54.01 75
336,496,4 13 10,17.5,316498,77.12 57 72
337,494,4 13 9,17.5,316498,77.12 57 72
338,500,4 13 5,18,316495,78.21 57.81 70
339,498,4 13 4,18,316495,78.21 57.81 70
340,495,0 9 8,18.5,316474,76.99 56.31 73
341,500,14 15 15,16,316436,79.08 55.57 72
342,498,1 11 5,18.5,316429,77.57 57.46 71
343,496,1 11 4,18.5,316429,77.57 57.46 71
344,493,1 7 15,18,316379,76.51 54.41 76
345,499,1 7 4,19,316373,78.61 55.9 72
346,499,8 13 12,17,316371,78.21 56.18 72
347,497,8 13 11,17,316371,78.21 56.18 72
348,497,2 13 7,18,316364,77.08 57.81 71
349,495,2 13 6,18,316364,77.08 57.81 71
350,493,0 9 14,18,316360,75.95 55.54 75
351,491,0 9 13,18,316360,75.95 55.54 75
352,496,6 13 14,17,316247,77.11 56.18 73
353,494,6 13 13,17,316247,77.11 56.18 73
354,492,2 13 12,17.5,316243,76 57 73
355,490,2 13 11,17.5,316243,76 57 73
356,500,3 3 13,18.5,316232,78.72 52.86 76
357,489,1 11 15,17.5,316195,75.44 55.88 75
358,499,5 8 9,18,316154,78.78 54.98 73
359,498,0 9 3,19,316119,78.03 57.06 71
360,496,0 9 2,19,316119,78.03 57.06 71
361,491,0 13 8,18,316102,75.95 57.81 72
362,500,7 8 13,17.5,316069,78.8 54.21 74
363,496,0 5 14,18.5,316031,76.99 54.01 76
364,494,0 5 13,18.5,316031,76.99 54.01 76
365,498,0 5 8,19,316028,78.03 54.73 74
366,498,5 15 7,17.5,316014,77.68 58.12 70
367,496,5 15 6,17.5,316014,77.68 58.12 70
368,491,4 13 15,17,316000,76.01 56.18 74
369,498,2 13 1,18.5,315989,78.14 58.61 69
370,500,7 15 4,17.5,315981,78.8 58.12 69
371,499,6 10 12,17.5,315970,78.24 55.32 73
372,497,6 10 11,17.5,315970,78.24 55.32 73
373,498,4 10 8,18,315963,78.21 56.11 72
374,493,3 15 8,17.5,315916,76.56 58.12 71
375,497,3 8 12,18,315874,77.65 54.98 74
376,496,3 8 11,18,315874,77.65 54.98 74
377,500,3 8 6,18.5,315870,78.72 55.73 72
378,489,0 13 14,17.5,315861,74.88 57 74
379,487,0 13 13,17.5,315861,74.88 57 74
380,497,7 15 10,17,315854,77.66 57.28 71
381,495,7 15 9,17,315854,77.66 57.28 71
382,495,0 13 3,18.5,315854,76.99 58.61 70
383,493,0 13 2,18.5,315854,76.99 58.61 70
384,500,4 6 14,18,315830,78.21 53.84 75
385,498,4 6 13,18,315830,78.21 53.84 75
386,500,1 3 10,19,315823,78.61 53.57 75
387,498,1 3 9,19,315823,78.61 53.57 75
388,500,9 15 8,17,315823,78.76 57.28 70
389,496,5 8 15,17.5,315797,77.68 54.21 75
390,497,3 15 3,18,315786,77.65 58.94 69
391,495,3 15 2,18,315786,77.65 58.94 69
392,500,7 12 8,17.5,315761,78.8 56.44 71
393,494,5 15 12,17,315759,76.56 57.28 72
394,492,5 15 11,17,315759,76.56 57.28 72
395,500,5 15 1,18,315752,78.78 58.94 68
396,498,5 15 0,18,315752,78.78 58.94 68
397,496,4 10 14,17.5,315723,77.12 55.32 74
398,494,4 10 13,17.5,315723,77.12 55.32 74
399,497,10 13 15,16.5,315720,78.14 55.35 73
400,500,12 13 13,16.5,315720,79.22 55.35 72
401,496,1 3 15,18.5,315716,77.57 52.86 77
402,500,4 10 2,18.5,315716,79.29 56.88 70
403,495,2 10 10,18,315708,77.08 56.11 73
404,493,2 10 9,18,315708,77.08 56.11 73
405,490,1 15 10,17.5,315689,75.44 58.12 72
406,488,1 15 9,17.5,315689,75.44 58.12 72
407,494,1 15 5,18,315685,76.51 58.94 70
408,492,1 15 4,18,315685,76.51 58.94 70
409,497,5 12 10,17.5,315666,77.68 56.44 72
410,495,5 12 9,17.5,315666,77.68 56.44 72
411,499,5 12 4,18,315663,78.78 57.24 70
412,498,2 6 10,18.5,315630,78.14 54.58 74
413,497,2 6 9,18.5,315630,78.14 54.58 74
414,498,8 10 15,17,315596,78.21 54.53 74
415,499,2 10 5,18.5,315585,78.14 56.88 71
416,497,2 10 4,18.5,315585,78.14 56.88 71
417,496,1 8 8,18.5,315582,77.57 55.73 73
418,500,5 4 15,18,315574,78.78 52.71 76
419,498,3 12 7,18,315566,77.65 57.24 71
420,496,3 12 6,18,315566,77.65 57.24 71
421,490,3 15 14,17,315539,75.46 57.28 73
422,488,3 15 13,17,315539,75.46 57.28 73
423,500,9 12 12,17,315475,78.76 55.63 72
424,499,9 12 11,17,315475,78.76 55.63 72
425,494,1 8 14,18,315469,76.51 54.98 75
426,492,1 8 13,18,315469,76.51 54.98 75
427,499,3 4 11,18.5,315463,78.72 53.43 75
428,494,3 12 12,17.5,315446,76.56 56.44 73
429,492,3 12 11,17.5,315446,76.56 56.44 73
430,494,2 6 15,18,315403,77.08 53.84 76
431,500,2 1 11,19,315396,79.19 52.41 76
432,500,2 6 4,19,315396,79.19 55.32 72
433,497,0 0 15,19,315392,78.03 51.82 78
434,496,0 0 14,19,315392,78.03 51.82 78
435,499,0 0 9,19.5,315389,79.04 52.5 76
436,497,7 12 14,17,315384,77.66 55.63 73
437,495,7 12 13,17,315384,77.66 55.63 73
438,491,2 10 15,17.5,315352,76 55.32 75
439,493,1 12 8,18,315338,76.51 57.24 72
440,492,0 10 12,18,315327,75.95 56.11 74
441,490,0 10 11,18,315327,75.95 56.11 74
442,496,0 10 7,18.5,315324,76.99 56.88 72
443,494,0 10 6,18.5,315324,76.99 56.88 72
444,497,9 15 14,16.5,315296,77.6 56.43 72
445,495,9 15 13,16.5,315296,77.6 56.43 72
446,500,11 15 12,16.5,315265,78.68 56.43 71
447,498,11 15 11,16.5,315265,78.68 56.43 71
448,499,1 8 3,19,315228,78.61 56.48 71
449,497,1 8 2,19,315228,78.61 56.48 71
450,500,6 14 7,17.5,315227,78.24 57.56 70
451,498,6 14 6,17.5,315227,78.24 57.56 70
452,491,7 15 15,16.5,315204,76.51 56.43 73
453,499,3 12 1,18.5,315192,78.72 58.03 69
454,495,0 6 12,18.5,315191,76.99 54.58 75
455,493,0 6 11,18.5,315191,76.99 54.58 75
456,497,1 15 0,18.5,315181,77.57 59.76 68
457,492,5 12 15,17,315169,76.56 55.63 74
458,494,4 14 8,17.5,315162,77.12 57.56 71
459,500,6 7 9,18,315146,79.35 54.41 73
460,490,1 12 14,17.5,315099,75.44 56.44 74
461,488,1 12 13,17.5,315099,75.44 56.44 74
462,496,1 12 3,18.5,315092,77.57 58.03 70
463,494,1 12 2,18.5,315092,77.57 58.03 70
464,499,0 6 7,19,315074,78.03 55.32 73
465,497,0 6 6,19,315074,78.03 55.32 73
466,500,5 9 8,18,315038,78.78 55.54 72
467,498,8 14 10,17,315036,78.21 56.73 71
468,496,8 14 9,17,315036,78.21 56.73 71
469,498,4 14 3,18,315032,78.21 58.38 69
470,496,4 14 2,18,315032,78.21 58.38 69
471,500,7 9 12,17.5,315012,78.8 54.77 73
472,498,7 9 11,17.5,315012,78.8 54.77 73
473,497,1 4 14,18.5,315003,77.57 53.43 76
474,495,1 4 13,18.5,315003,77.57 53.43 76
475,499,1 4 8,19,314999,78.61 54.15 74
476,495,6 14 12,17,314973,77.11 56.73 72
477,493,6 14 11,17,314973,77.11 56.73 72
478,491,2 14 10,17.5,314969,76 57.56 72
479,489,2 14 9,17.5,314969,76 57.56 72
480,495,2 14 5,18,314966,77.08 58.38 70
481,493,2 14 4,18,314966,77.08 58.38 70
482,499,6 14 0,18,314966,79.35 58.38 68
483,498,4 7 12,18,314899,78.21 54.41 74
484,497,4 7 11,18,314899,78.21 54.41 74
485,497,0 1 13,19,314847,78.03 52.41 77
486,497,0 10 1,19,314847,78.03 57.65 70
487,496,3 9 10,18,314817,77.65 55.54 73
488,494,3 9 9,18,314817,77.65 55.54 73
489,497,5 9 14,17.5,314798,77.68 54.77 74
490,495,5 9 13,17.5,314798,77.68 54.77 74
491,498,11 12 15,16.5,314795,78.68 54.81 73
492,497,6 7 15,17.5,314789,78.24 53.65 75
493,498,6 11 10,17.5,314789,78.24 55.88 72
494,496,6 11 9,17.5,314789,78.24 55.88 72
495,491,4 14 14,17,314786,76.01 56.73 73
496,490,4 14 13,17,314786,76.01 56.73 73
497,500,6 11 4,18,314786,79.35 56.68 70
498,499,5 5 13,18,314770,78.78 53.27 75
499,492,0 14 7,18,314767,75.95 58.38 71
500,490,0 14 6,18,314767,75.95 58.38 71
501,500,0 1 8,19.5,314736,79.04 53.09 75
502,499,4 11 7,18,314722,78.21 56.68 71
503,497,4 11 6,18,314722,78.21 56.68 71
504,499,2 2 9,19,314705,79.19 52.99 75
505,500,3 9 5,18.5,314694,78.72 56.31 71
506,498,3 9 4,18.5,314694,78.72 56.31 71
507,487,0 14 12,17.5,314648,74.88 57.56 73
508,497,2 7 8,18.5,314642,78.14 55.16 73
509,498,9 9 15,17,314608,78.76 53.98 74
510,499,3 5 10,18.5,314604,78.72 54.01 74
511,498,3 5 9,18.5,314604,78.72 54.01 74
512,495,4 11 12,17.5,314602,77.12 55.88 73
513,493,4 11 11,17.5,314602,77.12 55.88 73
514,497,2 2 15,18.5,314597,78.14 52.29 77
515,500,10 11 11,17,314536,79.31 55.08 72
516,495,2 7 14,18,314529,77.08 54.41 75
517,493,2 7 13,18,314529,77.08 54.41 75
518,494,2 11 8,18,314529,77.08 56.68 72
519,499,0 6 1,19.5,314503,79.04 56.04 71
520,498,8 11 14,17,314476,78.21 55.08 73
521,496,8 11 13,17,314476,78.21 55.08 73
522,493,1 9 12,18,314471,76.51 55.54 74
523,491,1 9 11,18,314471,76.51 55.54 74
524,497,1 9 7,18.5,314468,77.57 56.31 72
525,495,1 9 6,18.5,314468,77.57 56.31 72
526,499,2 14 0,18.5,314463,78.14 59.18 68
527,492,3 9 15,17.5,314462,76.56 54.77 75
528,498,10 14 14,16.5,314448,78.14 55.89 72
529,496,10 14 13,16.5,314448,78.14 55.89 72
530,499,7 13 6,17.5,314396,78.8 57 70
531,493,0 14 1,18.5,314395,76.99 59.18 69
532,493,8 14 15,16.5,314387,77.05 55.89 73
533,499,12 14 11,16.5,314387,79.22 55.89 71
534,495,3 5 15,18,314377,77.65 53.27 76
535,495,5 13 8,17.5,314364,77.68 57 71
536,500,4 3 11,18.5,314349,79.29 52.86 75
537,497,13 15 15,16,314298,78.55 55.57 72
538,493,6 11 15,17,314294,77.11 55.08 74
539,491,2 11 14,17.5,314290,76 55.88 74
540,489,2 11 13,17.5,314290,76 55.88 74
