rank,cp,ivs,maxlevel,stat-product,stats
136,494,0 15 2,7,375487,64.95 62.16 93
137,498,2 15 1,7,375444,65.65 62.16 92
138,497,2 15 0,7,375444,65.65 62.16 92
139,497,1 14 4,7,375385,65.3 61.81 93
140,496,1 14 3,7,375385,65.3 61.81 93
141,495,1 14 2,7,375385,65.3 61.81 93
142,500,4 4 14,7,375337,66.35 58.32 97
143,499,4 4 13,7,375337,66.35 58.32 97
144,500,3 14 1,7,375321,66 61.81 92
145,499,3 14 0,7,375321,66 61.81 92
146,496,0 13 7,7,375261,64.95 61.46 94
147,495,0 13 6,7,375261,64.95 61.46 94
148,494,0 13 5,7,375261,64.95 61.46 94
149,498,2 13 4,7,375261,65.65 61.46 93
150,497,2 13 3,7,375261,65.65 61.46 93
151,496,2 13 2,7,375261,65.65 61.46 93
152,500,4 13 0,7,375175,66.35 61.46 92
153,497,1 12 7,7,375134,65.3 61.11 94
154,496,1 12 6,7,375134,65.3 61.11 94
155,495,1 12 5,7,375134,65.3 61.11 94
156,500,3 12 4,7,375113,66 61.11 93
157,499,3 12 3,7,375113,66 61.11 93
158,498,3 12 2,7,375113,66 61.11 93
159,500,5 3 13,7,375053,66.7 57.97 97
160,498,2 11 7,7,374985,65.65 60.76 94
161,497,2 11 6,7,374985,65.65 60.76 94
162,496,2 11 5,7,374985,65.65 60.76 94
163,495,0 11 9,7,374943,64.95 60.76 95
164,494,0 11 8,7,374943,64.95 60.76 95
165,500,4 11 3,7,374943,66.35 60.76 93
166,499,4 11 2,7,374943,66.35 60.76 93
167,499,3 10 6,7,374813,66 60.41 94
168,499,3 10 7,7,374813,66 60.41 94
169,498,3 10 5,7,374813,66 60.41 94
170,496,1 10 9,7,374792,65.3 60.41 95
171,495,1 10 8,7,374792,65.3 60.41 95
172,500,5 10 2,7,374750,66.7 60.41 93
173,497,2 9 9,7,374619,65.65 60.06 95
174,496,2 9 8,7,374619,65.65 60.06 95
175,500,4 9 6,7,374619,66.35 60.06 94
176,499,4 9 5,7,374619,66.35 60.06 94
177,495,0 9 12,7,374535,64.95 60.06 96
178,494,0 9 11,7,374535,64.95 60.06 96
179,493,0 9 10,7,374535,64.95 60.06 96
180,498,3 8 9,7,374422,66 59.72 95
181,497,3 8 8,7,374422,66 59.72 95
182,500,5 8 5,7,374401,66.7 59.72 94
183,496,1 8 12,7,374359,65.3 59.72 96
184,495,1 8 11,7,374359,65.3 59.72 96
185,494,1 8 10,7,374359,65.3 59.72 96
186,500,4 7 9,7,374202,66.35 59.37 95
187,499,4 7 8,7,374202,66.35 59.37 95
188,497,2 7 12,7,374160,65.65 59.37 96
189,496,2 7 11,7,374160,65.65 59.37 96
190,495,2 7 10,7,374160,65.65 59.37 96
191,494,0 7 15,7,374036,64.95 59.37 97
192,493,0 7 13,7,374036,64.95 59.37 97
193,493,0 7 14,7,374036,64.95 59.37 97
194,500,5 6 8,7,373958,66.7 59.02 95
195,498,3 6 12,7,373938,66 59.02 96
196,497,3 6 11,7,373938,66 59.02 96
197,496,3 6 10,7,373938,66 59.02 96
198,496,1 6 15,7,373835,65.3 59.02 97
199,495,1 6 14,7,373835,65.3 59.02 97
200,494,1 6 13,7,373835,65.3 59.02 97
201,499,4 5 12,7,373692,66.35 58.67 96
202,498,4 5 10,7,373692,66.35 58.67 96
203,498,4 5 11,7,373692,66.35 58.67 96
204,497,2 5 15,7,373610,65.65 58.67 97
205,496,2 5 14,7,373610,65.65 58.67 97
206,495,2 5 13,7,373610,65.65 58.67 97
207,496,1 15 1,7,373447,65.3 62.16 92
208,495,1 15 0,7,373447,65.3 62.16 92
209,500,5 4 11,7,373423,66.7 58.32 96
210,500,5 4 12,7,373423,66.7 58.32 96
211,499,5 4 10,7,373423,66.7 58.32 96
212,494,0 14 3,7,373378,64.95 61.81 93
213,494,0 14 4,7,373378,64.95 61.81 93
214,493,0 14 2,7,373378,64.95 61.81 93
215,498,3 4 15,7,373361,66 58.32 97
216,497,3 4 14,7,373361,66 58.32 97
217,496,3 4 13,7,373361,66 58.32 97
218,497,2 14 1,7,373335,65.65 61.81 92
219,496,2 14 0,7,373335,65.65 61.81 92
220,496,1 13 4,7,373264,65.3 61.46 93
221,495,1 13 3,7,373264,65.3 61.46 93
222,494,1 13 2,7,373264,65.3 61.46 93
223,498,3 13 1,7,373200,66 61.46 92
224,497,3 13 0,7,373200,66 61.46 92
225,500,6 3 10,7,373130,67.05 57.97 96
226,494,0 12 7,7,373128,64.95 61.11 94
227,493,0 12 5,7,373128,64.95 61.11 94
228,493,0 12 6,7,373128,64.95 61.11 94
229,497,2 12 4,7,373128,65.65 61.11 93
230,496,2 12 3,7,373128,65.65 61.11 93
231,495,2 12 2,7,373128,65.65 61.11 93
232,499,4 3 15,7,373089,66.35 57.97 97
233,498,4 3 14,7,373089,66.35 57.97 97
234,497,4 3 13,7,373089,66.35 57.97 97
235,499,4 12 1,7,373043,66.35 61.11 92
236,498,4 12 0,7,373043,66.35 61.11 92
237,496,1 11 7,7,372991,65.3 60.76 94
238,495,1 11 6,7,372991,65.3 60.76 94
239,494,1 11 5,7,372991,65.3 60.76 94
240,498,3 11 4,7,372970,66 60.76 93
241,497,3 11 3,7,372970,66 60.76 93
242,496,3 11 2,7,372970,66 60.76 93
243,500,5 11 0,7,372863,66.7 60.76 92
244,497,2 10 7,7,372830,65.65 60.41 94
245,496,2 10 6,7,372830,65.65 60.41 94
246,495,2 10 5,7,372830,65.65 60.41 94
247,500,5 2 15,7,372794,66.7 57.62 97
248,499,5 2 14,7,372794,66.7 57.62 97
249,498,5 2 13,7,372794,66.7 57.62 97
250,493,0 10 9,7,372788,64.95 60.41 95
251,492,0 10 8,7,372788,64.95 60.41 95
252,499,4 10 4,7,372788,66.35 60.41 93
253,498,4 10 3,7,372788,66.35 60.41 93
254,497,4 10 2,7,372788,66.35 60.41 93
255,498,3 9 7,7,372647,66 60.06 94
256,497,3 9 6,7,372647,66 60.06 94
257,496,3 9 5,7,372647,66 60.06 94
258,495,1 9 9,7,372626,65.3 60.06 95
259,494,1 9 8,7,372626,65.3 60.06 95
260,500,5 9 3,7,372584,66.7 60.06 93
261,499,5 9 2,7,372584,66.7 60.06 93
262,500,14 15 13,6.5,372542,67.09 59.71 93
263,500,6 1 14,7,372474,67.05 57.27 97
264,499,6 1 13,7,372474,67.05 57.27 97
265,496,2 8 9,7,372441,65.65 59.72 95
266,495,2 8 8,7,372441,65.65 59.72 95
267,499,4 8 7,7,372441,66.35 59.72 94
268,498,4 8 6,7,372441,66.35 59.72 94
269,497,4 8 5,7,372441,66.35 59.72 94
270,493,0 8 12,7,372357,64.95 59.72 96
271,492,0 8 11,7,372357,64.95 59.72 96
272,491,0 8 10,7,372357,64.95 59.72 96
273,500,6 8 2,7,372357,67.05 59.72 93
274,497,3 7 9,7,372232,66 59.37 95
275,496,3 7 8,7,372232,66 59.37 95
276,500,5 7 7,7,372211,66.7 59.37 94
277,499,5 7 5,7,372211,66.7 59.37 94
278,499,5 7 6,7,372211,66.7 59.37 94
279,494,1 7 12,7,372170,65.3 59.37 96
280,493,1 7 10,7,372170,65.3 59.37 96
281,493,1 7 11,7,372170,65.3 59.37 96
282,498,4 6 9,7,372000,66.35 59.02 95
283,497,4 6 8,7,372000,66.35 59.02 95
284,496,2 6 12,7,371959,65.65 59.02 96
285,495,2 6 11,7,371959,65.65 59.02 96
286,494,2 6 10,7,371959,65.65 59.02 96
287,500,6 6 5,7,371959,67.05 59.02 94
288,493,0 6 15,7,371835,64.95 59.02 97
289,492,0 6 14,7,371835,64.95 59.02 97
290,491,0 6 13,7,371835,64.95 59.02 97
291,499,5 5 9,7,371745,66.7 58.67 95
292,498,5 5 8,7,371745,66.7 58.67 95
293,497,3 5 12,7,371725,66 58.67 96
294,496,3 5 11,7,371725,66 58.67 96
295,495,3 5 10,7,371725,66 58.67 96
296,494,1 5 15,7,371623,65.3 58.67 97
297,493,1 5 14,7,371623,65.3 58.67 97
298,492,1 5 13,7,371623,65.3 58.67 97
299,498,4 4 12,7,371467,66.35 58.32 96
300,497,4 4 11,7,371467,66.35 58.32 96
301,496,4 4 10,7,371467,66.35 58.32 96
302,500,6 4 9,7,371467,67.05 58.32 95
303,499,6 4 8,7,371467,67.05 58.32 95
304,493,0 15 1,7,371450,64.95 62.16 92
305,492,0 15 0,7,371450,64.95 62.16 92
306,495,2 4 15,7,371386,65.65 58.32 97
307,494,2 4 14,7,371386,65.65 58.32 97
308,493,2 4 13,7,371386,65.65 58.32 97
309,494,1 14 1,7,371349,65.3 61.81 92
310,493,1 14 0,7,371349,65.3 61.81 92
311,493,0 13 4,7,371268,64.95 61.46 93
312,492,0 13 3,7,371268,64.95 61.46 93
313,491,0 13 2,7,371268,64.95 61.46 93
314,496,2 13 1,7,371225,65.65 61.46 92
315,495,2 13 0,7,371225,65.65 61.46 92
316,499,5 3 12,7,371186,66.7 57.97 96
317,498,5 3 11,7,371186,66.7 57.97 96
318,497,5 3 10,7,371186,66.7 57.97 96
319,494,1 12 4,7,371144,65.3 61.11 93
320,493,1 12 3,7,371144,65.3 61.11 93
321,492,1 12 2,7,371144,65.3 61.11 93
322,496,3 3 14,7,371126,66 57.97 97
323,496,3 3 15,7,371126,66 57.97 97
324,495,3 3 13,7,371126,66 57.97 97
325,497,3 12 1,7,371080,66 61.11 92
326,496,3 12 0,7,371080,66 61.11 92
327,493,0 11 7,7,370996,64.95 60.76 94
328,492,0 11 6,7,370996,64.95 60.76 94
329,491,0 11 5,7,370996,64.95 60.76 94
330,496,2 11 4,7,370996,65.65 60.76 93
331,495,2 11 3,7,370996,65.65 60.76 93
332,494,2 11 2,7,370996,65.65 60.76 93
333,498,4 11 1,7,370911,66.35 60.76 92
334,497,4 11 0,7,370911,66.35 60.76 92
335,500,6 2 12,7,370882,67.05 57.62 96
336,499,6 2 11,7,370882,67.05 57.62 96
337,498,6 2 10,7,370882,67.05 57.62 96
338,494,1 10 7,7,370847,65.3 60.41 94
339,493,1 10 6,7,370847,65.3 60.41 94
340,492,1 10 5,7,370847,65.3 60.41 94
341,498,4 2 15,7,370842,66.35 57.62 97
342,497,4 2 14,7,370842,66.35 57.62 97
343,496,4 2 13,7,370842,66.35 57.62 97
344,497,3 10 4,7,370826,66 60.41 93
345,496,3 10 3,7,370826,66 60.41 93
346,495,3 10 2,7,370826,66 60.41 93
347,499,5 10 1,7,370721,66.7 60.41 92
348,498,5 10 0,7,370721,66.7 60.41 92
349,499,13 15 14,6.5,370679,66.75 59.71 93
350,499,13 15 15,6.5,370679,66.75 59.71 93
351,498,13 15 13,6.5,370679,66.75 59.71 93
352,495,2 9 7,7,370675,65.65 60.06 94
353,494,2 9 5,7,370675,65.65 60.06 94
354,494,2 9 6,7,370675,65.65 60.06 94
355,492,0 9 9,7,370633,64.95 60.06 95
356,491,0 9 8,7,370633,64.95 60.06 95
357,498,4 9 4,7,370633,66.35 60.06 93
358,497,4 9 3,7,370633,66.35 60.06 93
359,496,4 9 2,7,370633,66.35 60.06 93
360,500,7 1 11,7,370554,67.4 57.27 96
361,499,7 1 10,7,370554,67.4 57.27 96
362,499,5 1 15,7,370534,66.7 57.27 97
363,498,5 1 14,7,370534,66.7 57.27 97
364,497,5 1 13,7,370534,66.7 57.27 97
365,500,6 9 1,7,370507,67.05 60.06 92
366,499,6 9 0,7,370507,67.05 60.06 92
367,497,3 8 7,7,370480,66 59.72 94
368,496,3 8 6,7,370480,66 59.72 94
369,495,3 8 5,7,370480,66 59.72 94
370,493,1 8 9,7,370460,65.3 59.72 95
371,492,1 8 8,7,370460,65.3 59.72 95
372,500,14 14 14,6.5,370449,67.09 59.37 93
373,499,14 14 13,6.5,370449,67.09 59.37 93
374,499,5 8 4,7,370418,66.7 59.72 93
375,498,5 8 3,7,370418,66.7 59.72 93
376,497,5 8 2,7,370418,66.7 59.72 93
377,500,15 15 10,6.5,370379,67.42 59.71 92
378,494,2 7 9,7,370263,65.65 59.37 95
379,493,2 7 8,7,370263,65.65 59.37 95
380,498,4 7 7,7,370263,66.35 59.37 94
381,497,4 7 6,7,370263,66.35 59.37 94
382,496,4 7 5,7,370263,66.35 59.37 94
383,500,6 0 15,7,370203,67.05 56.92 97
384,499,6 0 14,7,370203,67.05 56.92 97
385,498,6 0 13,7,370203,67.05 56.92 97
386,500,8 0 10,7,370203,67.75 56.92 96
387,500,15 13 13,6.5,370198,67.42 59.04 93
388,492,0 7 12,7,370180,64.95 59.37 96
389,491,0 7 11,7,370180,64.95 59.37 96
390,490,0 7 10,7,370180,64.95 59.37 96
391,500,6 7 4,7,370180,67.05 59.37 93
392,499,6 7 3,7,370180,67.05 59.37 93
393,498,6 7 2,7,370180,67.05 59.37 93
394,495,3 6 8,7,370042,66 59.02 95
395,495,3 6 9,7,370042,66 59.02 95
396,499,5 6 7,7,370022,66.7 59.02 94
397,498,5 6 6,7,370022,66.7 59.02 94
398,497,5 6 5,7,370022,66.7 59.02 94
399,493,1 6 12,7,369981,65.3 59.02 96
400,492,1 6 11,7,369981,65.3 59.02 96
401,491,1 6 10,7,369981,65.3 59.02 96
402,500,7 6 3,7,369919,67.4 59.02 93
403,499,7 6 2,7,369919,67.4 59.02 93
404,497,4 5 9,7,369799,66.35 58.67 95
405,496,4 5 8,7,369799,66.35 58.67 95
406,494,2 5 12,7,369758,65.65 58.67 96
407,493,2 5 11,7,369758,65.65 58.67 96
408,492,2 5 10,7,369758,65.65 58.67 96
409,500,6 5 7,7,369758,67.05 58.67 94
410,499,6 5 6,7,369758,67.05 58.67 94
411,498,6 5 5,7,369758,67.05 58.67 94
412,491,0 5 14,7,369635,64.95 58.67 97
413,491,0 5 15,7,369635,64.95 58.67 97
414,490,0 5 13,7,369635,64.95 58.67 97
415,498,5 4 9,7,369533,66.7 58.32 95
416,497,5 4 8,7,369533,66.7 58.32 95
417,495,3 4 12,7,369512,66 58.32 96
418,494,3 4 11,7,369512,66 58.32 96
419,493,3 4 10,7,369512,66 58.32 96
420,500,7 4 6,7,369472,67.4 58.32 94
421,499,7 4 5,7,369472,67.4 58.32 94
422,493,1 4 15,7,369410,65.3 58.32 97
423,492,1 4 14,7,369410,65.3 58.32 97
424,491,1 4 13,7,369410,65.3 58.32 97
425,492,0 14 1,7,369363,64.95 61.81 92
426,491,0 14 0,7,369363,64.95 61.81 92
427,493,1 13 1,7,369251,65.3 61.46 92
428,492,1 13 0,7,369251,65.3 61.46 92
429,496,4 3 12,7,369243,66.35 57.97 96
430,495,4 3 10,7,369243,66.35 57.97 96
431,495,4 3 11,7,369243,66.35 57.97 96
432,499,6 3 9,7,369243,67.05 57.97 95
433,498,6 3 8,7,369243,67.05 57.97 95
434,494,2 3 15,7,369162,65.65 57.97 97
435,493,2 3 14,7,369162,65.65 57.97 97
436,492,2 3 13,7,369162,65.65 57.97 97
437,500,8 3 5,7,369162,67.75 57.97 94
438,492,0 12 4,7,369159,64.95 61.11 93
439,491,0 12 3,7,369159,64.95 61.11 93
440,490,0 12 2,7,369159,64.95 61.11 93
441,494,2 12 1,7,369116,65.65 61.11 92
442,493,2 12 0,7,369116,65.65 61.11 92
443,493,1 11 4,7,369023,65.3 60.76 93
444,492,1 11 3,7,369023,65.3 60.76 93
445,491,1 11 2,7,369023,65.3 60.76 93
446,495,3 11 1,7,368959,66 60.76 92
447,494,3 11 0,7,368959,66 60.76 92
448,497,5 2 11,7,368950,66.7 57.62 96
449,497,5 2 12,7,368950,66.7 57.62 96
450,496,5 2 10,7,368950,66.7 57.62 96
451,500,7 2 9,7,368930,67.4 57.62 95
452,499,7 2 8,7,368930,67.4 57.62 95
453,495,3 2 15,7,368890,66 57.62 97
454,494,3 2 14,7,368890,66 57.62 97
455,493,3 2 13,7,368890,66 57.62 97
456,492,0 10 7,7,368864,64.95 60.41 94
457,491,0 10 6,7,368864,64.95 60.41 94
458,490,0 10 5,7,368864,64.95 60.41 94
459,494,2 10 4,7,368864,65.65 60.41 93
460,493,2 10 3,7,368864,65.65 60.41 93
461,492,2 10 2,7,368864,65.65 60.41 93
462,497,12 15 15,6.5,368816,66.42 59.71 93
463,496,12 15 14,6.5,368816,66.42 59.71 93
464,495,12 15 13,6.5,368816,66.42 59.71 93
465,497,4 10 1,7,368780,66.35 60.41 92
466,496,4 10 0,7,368780,66.35 60.41 92
467,493,1 9 7,7,368704,65.3 60.06 94
468,492,1 9 6,7,368704,65.3 60.06 94
469,491,1 9 5,7,368704,65.3 60.06 94
470,495,3 9 4,7,368683,66 60.06 93
471,494,3 9 3,7,368683,66 60.06 93
472,493,3 9 2,7,368683,66 60.06 93
473,499,6 1 12,7,368634,67.05 57.27 96
474,498,6 1 11,7,368634,67.05 57.27 96
475,497,6 1 10,7,368634,67.05 57.27 96
476,498,13 14 15,6.5,368597,66.75 59.37 93
477,497,13 14 14,6.5,368597,66.75 59.37 93
478,496,13 14 13,6.5,368597,66.75 59.37 93
479,496,4 1 15,7,368594,66.35 57.27 97
480,495,4 1 14,7,368594,66.35 57.27 97
481,494,4 1 13,7,368594,66.35 57.27 97
482,500,8 1 8,7,368594,67.75 57.27 95
483,498,5 9 1,7,368578,66.7 60.06 92
484,497,5 9 0,7,368578,66.7 60.06 92
485,499,14 15 12,6.5,368536,67.09 59.71 92
486,498,14 15 11,6.5,368536,67.09 59.71 92
487,497,14 15 10,6.5,368536,67.09 59.71 92
488,494,2 8 7,7,368520,65.65 59.72 94
489,493,2 8 6,7,368520,65.65 59.72 94
490,492,2 8 5,7,368520,65.65 59.72 94
491,490,0 8 8,7,368478,64.95 59.72 95
492,490,0 8 9,7,368478,64.95 59.72 95
493,496,4 8 3,7,368478,66.35 59.72 93
494,496,4 8 4,7,368478,66.35 59.72 93
495,495,4 8 2,7,368478,66.35 59.72 93
496,499,14 13 15,6.5,368356,67.09 59.04 93
497,498,14 13 14,6.5,368356,67.09 59.04 93
498,497,14 13 13,6.5,368356,67.09 59.04 93
499,499,6 8 1,7,368353,67.05 59.72 92
500,498,6 8 0,7,368353,67.05 59.72 92
501,495,3 7 7,7,368314,66 59.37 94
502,494,3 7 6,7,368314,66 59.37 94
503,493,3 7 5,7,368314,66 59.37 94
504,500,15 14 12,6.5,368298,67.42 59.37 92
505,499,15 14 11,6.5,368298,67.42 59.37 92
506,498,15 14 10,6.5,368298,67.42 59.37 92
507,500,7 0 12,7,368295,67.4 56.92 96
508,499,7 0 11,7,368295,67.4 56.92 96
509,498,7 0 10,7,368295,67.4 56.92 96
510,492,1 7 9,7,368293,65.3 59.37 95
511,491,1 7 8,7,368293,65.3 59.37 95
512,497,5 0 15,7,368275,66.7 56.92 97
513,496,5 0 14,7,368275,66.7 56.92 97
514,495,5 0 13,7,368275,66.7 56.92 97
515,498,5 7 4,7,368252,66.7 59.37 93
516,497,5 7 3,7,368252,66.7 59.37 93
517,496,5 7 2,7,368252,66.7 59.37 93
518,500,7 7 1,7,368106,67.4 59.37 92
519,499,7 7 0,7,368106,67.4 59.37 92
520,500,15 12 15,6.5,368094,67.42 58.7 93
521,499,15 12 14,6.5,368094,67.42 58.7 93
522,498,15 12 13,6.5,368094,67.42 58.7 93
523,493,2 6 9,7,368085,65.65 59.02 95
524,492,2 6 8,7,368085,65.65 59.02 95
525,496,4 6 7,7,368085,66.35 59.02 94
526,495,4 6 6,7,368085,66.35 59.02 94
527,494,4 6 5,7,368085,66.35 59.02 94
528,490,0 6 12,7,368002,64.95 59.02 96
529,489,0 6 11,7,368002,64.95 59.02 96
530,488,0 6 10,7,368002,64.95 59.02 96
531,499,6 6 4,7,368002,67.05 59.02 93
532,498,6 6 3,7,368002,67.05 59.02 93
533,497,6 6 2,7,368002,67.05 59.02 93
534,494,3 5 9,7,367853,66 58.67 95
535,493,3 5 8,7,367853,66 58.67 95
536,500,8 6 0,7,367837,67.75 59.02 92
537,497,5 5 7,7,367832,66.7 58.67 94
538,496,5 5 5,7,367832,66.7 58.67 94
539,496,5 5 6,7,367832,66.7 58.67 94
540,491,1 5 11,7,367791,65.3 58.67 96
541,491,1 5 12,7,367791,65.3 58.67 96
542,490,1 5 10,7,367791,65.3 58.67 96
543,500,7 5 4,7,367730,67.4 58.67 93
544,499,7 5 3,7,367730,67.4 58.67 93
545,498,7 5 2,7,367730,67.4 58.67 93
546,495,4 4 9,7,367598,66.35 58.32 95
547,494,4 4 8,7,367598,66.35 58.32 95
548,493,2 4 12,7,367557,65.65 58.32 96
549,492,2 4 11,7,367557,65.65 58.32 96
550,491,2 4 10,7,367557,65.65 58.32 96
551,499,6 4 7,7,367557,67.05 58.32 94
552,498,6 4 6,7,367557,67.05 58.32 94
553,497,6 4 5,7,367557,67.05 58.32 94
554,490,0 4 15,7,367435,64.95 58.32 97
555,489,0 4 14,7,367435,64.95 58.32 97
556,488,0 4 13,7,367435,64.95 58.32 97
557,500,8 4 3,7,367435,67.75 58.32 93
558,499,8 4 2,7,367435,67.75 58.32 93
559,496,5 3 9,7,367320,66.7 57.97 95
560,495,5 3 8,7,367320,66.7 57.97 95
561,494,3 3 12,7,367300,66 57.97 96
562,493,3 3 11,7,367300,66 57.97 96
