rank,cp,ivs,maxlevel,stat-product,stats
185,500,11 14 14,8,381604,65.29 88.56 66
186,499,11 14 13,8,381604,65.29 88.56 66
187,500,4 12 7,8.5,381589,64.73 90.7 65
188,498,4 12 6,8.5,381589,64.73 90.7 65
189,497,4 12 5,8.5,381589,64.73 90.7 65
190,500,4 5 12,8.5,381564,64.73 87.98 67
191,498,4 5 11,8.5,381564,64.73 87.98 67
192,497,4 5 10,8.5,381564,64.73 87.98 67
193,499,3 3 15,8.5,381548,64.34 87.21 68
194,497,3 3 14,8.5,381548,64.34 87.21 68
195,496,3 3 13,8.5,381548,64.34 87.21 68
196,500,5 7 9,8.5,381451,65.12 88.76 66
197,499,5 7 8,8.5,381451,65.12 88.76 66
198,493,0 14 9,8.5,381411,63.18 91.47 66
199,491,0 14 8,8.5,381411,63.18 91.47 66
200,494,0 7 15,8.5,381313,63.18 88.76 68
201,492,0 7 14,8.5,381313,63.18 88.76 68
202,491,0 7 13,8.5,381313,63.18 88.76 68
203,495,1 9 12,8.5,381312,63.57 89.53 67
204,493,1 9 11,8.5,381312,63.57 89.53 67
205,492,1 9 10,8.5,381312,63.57 89.53 67
206,499,0 0 3,9,381297,65.13 88.7 66
207,500,1 2 0,9,381228,65.53 89.5 65
208,500,6 9 5,8.5,381208,65.5 89.53 65
209,499,5 14 3,8.5,381199,65.12 91.47 64
210,496,2 11 9,8.5,381183,63.95 90.31 66
211,494,2 11 8,8.5,381183,63.95 90.31 66
212,499,6 2 10,8.5,381030,65.5 86.82 67
213,500,10 15 15,8,381018,64.92 88.93 66
214,498,10 15 14,8,381018,64.92 88.93 66
215,497,10 15 13,8,381018,64.92 88.93 66
216,500,5 0 14,8.5,380997,65.12 86.05 68
217,498,5 0 13,8.5,380997,65.12 86.05 68
218,498,3 6 12,8.5,380950,64.34 88.37 67
219,496,3 6 11,8.5,380950,64.34 88.37 67
220,495,3 6 10,8.5,380950,64.34 88.37 67
221,497,2 4 15,8.5,380935,63.95 87.6 68
222,495,2 4 14,8.5,380935,63.95 87.6 68
223,494,2 4 13,8.5,380935,63.95 87.6 68
224,498,3 13 7,8.5,380925,64.34 91.08 65
225,496,3 13 6,8.5,380925,64.34 91.08 65
226,495,3 13 5,8.5,380925,64.34 91.08 65
227,498,4 8 9,8.5,380836,64.73 89.15 66
228,497,4 8 8,8.5,380836,64.73 89.15 66
229,493,0 10 12,8.5,380628,63.18 89.92 67
230,491,0 10 11,8.5,380628,63.18 89.92 67
231,490,0 10 10,8.5,380628,63.18 89.92 67
232,499,0 3 1,9,380595,65.13 89.9 65
233,498,0 3 0,9,380595,65.13 89.9 65
234,499,5 10 6,8.5,380593,65.12 89.92 65
235,498,5 10 5,8.5,380593,65.12 89.92 65
236,500,12 12 13,8,380544,65.67 87.81 66
237,499,4 15 4,8.5,380535,64.73 91.86 64
238,497,4 15 3,8.5,380535,64.73 91.86 64
239,494,1 12 9,8.5,380499,63.57 90.7 66
240,492,1 12 8,8.5,380499,63.57 90.7 66
241,500,5 3 12,8.5,380467,65.12 87.21 67
242,499,5 3 11,8.5,380467,65.12 87.21 67
243,497,5 3 10,8.5,380467,65.12 87.21 67
244,499,4 1 15,8.5,380435,64.73 86.43 68
245,498,4 1 14,8.5,380435,64.73 86.43 68
246,497,4 1 13,8.5,380435,64.73 86.43 68
247,500,6 5 8,8.5,380370,65.5 87.98 66
248,496,2 7 12,8.5,380316,63.95 88.76 67
249,494,2 7 11,8.5,380316,63.95 88.76 67
250,493,2 7 10,8.5,380316,63.95 88.76 67
251,495,1 5 15,8.5,380302,63.57 87.98 68
252,493,1 5 14,8.5,380302,63.57 87.98 68
253,492,1 5 13,8.5,380302,63.57 87.98 68
254,496,2 14 7,8.5,380241,63.95 91.47 65
255,495,2 14 6,8.5,380241,63.95 91.47 65
256,493,2 14 5,8.5,380241,63.95 91.47 65
257,500,6 12 3,8.5,380218,65.5 90.7 64
258,497,3 9 9,8.5,380202,64.34 89.53 66
259,495,3 9 8,8.5,380202,64.34 89.53 66
260,500,7 7 5,8.5,380144,65.89 88.76 65
261,499,11 13 14,8,379987,65.29 88.18 66
262,498,11 13 13,8,379987,65.29 88.18 66
263,499,4 11 7,8.5,379958,64.73 90.31 65
264,497,4 11 6,8.5,379958,64.73 90.31 65
265,496,4 11 5,8.5,379958,64.73 90.31 65
266,498,4 4 12,8.5,379883,64.73 87.6 67
267,497,4 4 11,8.5,379883,64.73 87.6 67
268,496,4 4 10,8.5,379883,64.73 87.6 67
269,500,7 0 10,8.5,379863,65.89 86.05 67
270,497,3 2 15,8.5,379852,64.34 86.82 68
271,496,3 2 14,8.5,379852,64.34 86.82 68
272,495,3 2 13,8.5,379852,64.34 86.82 68
273,492,0 13 9,8.5,379795,63.18 91.08 66
274,490,0 13 8,8.5,379795,63.18 91.08 66
275,499,5 6 9,8.5,379785,65.12 88.37 66
276,498,5 6 8,8.5,379785,65.12 88.37 66
277,500,7 14 0,8.5,379709,65.89 91.47 63
278,494,1 8 12,8.5,379661,63.57 89.15 67
279,492,1 8 11,8.5,379661,63.57 89.15 67
280,491,1 8 10,8.5,379661,63.57 89.15 67
281,493,0 6 15,8.5,379648,63.18 88.37 68
282,491,0 6 14,8.5,379648,63.18 88.37 68
283,490,0 6 13,8.5,379648,63.18 88.37 68
284,500,12 15 11,8,379583,65.67 88.93 65
285,499,5 13 4,8.5,379583,65.12 91.08 64
286,498,5 13 3,8.5,379583,65.12 91.08 64
287,500,6 8 6,8.5,379558,65.5 89.15 65
288,499,6 8 5,8.5,379558,65.5 89.15 65
289,495,2 10 9,8.5,379547,63.95 89.92 66
290,493,2 10 8,8.5,379547,63.95 89.92 66
291,494,1 15 7,8.5,379538,63.57 91.86 65
292,493,1 15 6,8.5,379538,63.57 91.86 65
293,491,1 15 5,8.5,379538,63.57 91.86 65
294,500,1 1 1,9,379526,65.53 89.1 65
295,499,1 1 0,9,379526,65.53 89.1 65
296,500,13 10 13,8,379448,66.04 87.05 66
297,499,10 14 15,8,379411,64.92 88.56 66
298,497,10 14 14,8,379411,64.92 88.56 66
299,496,10 14 13,8,379411,64.92 88.56 66
300,500,6 1 11,8.5,379329,65.5 86.43 67
301,498,6 1 10,8.5,379329,65.5 86.43 67
302,497,3 12 7,8.5,379304,64.34 90.7 65
303,495,3 12 6,8.5,379304,64.34 90.7 65
304,494,3 12 5,8.5,379304,64.34 90.7 65
305,497,3 5 12,8.5,379279,64.34 87.98 67
306,495,3 5 11,8.5,379279,64.34 87.98 67
307,494,3 5 10,8.5,379279,64.34 87.98 67
308,496,2 3 15,8.5,379250,63.95 87.21 68
309,494,2 3 14,8.5,379250,63.95 87.21 68
310,493,2 3 13,8.5,379250,63.95 87.21 68
311,500,7 3 8,8.5,379250,65.89 87.21 66
312,497,4 7 9,8.5,379180,64.73 88.76 66
313,496,4 7 8,8.5,379180,64.73 88.76 66
314,500,6 15 1,8.5,379075,65.5 91.86 63
315,499,6 15 0,8.5,379075,65.5 91.86 63
316,492,0 9 12,8.5,378987,63.18 89.53 67
317,490,0 9 11,8.5,378987,63.18 89.53 67
318,489,0 9 10,8.5,378987,63.18 89.53 67
319,500,5 9 7,8.5,378952,65.12 89.53 65
320,498,5 9 6,8.5,378952,65.12 89.53 65
321,497,5 9 5,8.5,378952,65.12 89.53 65
322,498,4 14 4,8.5,378929,64.73 91.47 64
323,496,4 14 3,8.5,378929,64.73 91.47 64
324,500,12 11 14,8,378918,65.67 87.43 66
325,498,12 11 13,8,378918,65.67 87.43 66
326,500,0 2 2,9,378903,65.13 89.5 65
327,498,0 2 1,9,378903,65.13 89.5 65
328,497,0 2 0,9,378903,65.13 89.5 65
329,493,1 11 9,8.5,378873,63.57 90.31 66
330,491,1 11 8,8.5,378873,63.57 90.31 66
331,497,9 15 15,8,378816,64.54 88.93 66
332,496,9 15 14,8,378816,64.54 88.93 66
333,494,9 15 13,8,378816,64.54 88.93 66
334,499,5 2 12,8.5,378776,65.12 86.82 67
335,498,5 2 11,8.5,378776,65.12 86.82 67
336,496,5 2 10,8.5,378776,65.12 86.82 67
337,498,4 0 15,8.5,378729,64.73 86.05 68
338,497,4 0 14,8.5,378729,64.73 86.05 68
339,495,4 0 13,8.5,378729,64.73 86.05 68
340,500,6 4 9,8.5,378695,65.5 87.6 66
341,499,6 4 8,8.5,378695,65.5 87.6 66
342,495,2 6 12,8.5,378655,63.95 88.37 67
343,493,2 6 11,8.5,378655,63.95 88.37 67
344,492,2 6 10,8.5,378655,63.95 88.37 67
345,495,2 13 7,8.5,378630,63.95 91.08 65
346,493,2 13 6,8.5,378630,63.95 91.08 65
347,492,2 13 5,8.5,378630,63.95 91.08 65
348,494,1 4 15,8.5,378627,63.57 87.6 68
349,492,1 4 14,8.5,378627,63.57 87.6 68
350,491,1 4 13,8.5,378627,63.57 87.6 68
351,500,6 11 4,8.5,378593,65.5 90.31 64
352,499,6 11 3,8.5,378593,65.5 90.31 64
353,496,3 8 9,8.5,378556,64.34 89.15 66
354,494,3 8 8,8.5,378556,64.34 89.15 66
355,499,7 6 5,8.5,378484,65.89 88.37 65
356,500,11 12 15,8,378370,65.29 87.81 66
357,498,11 12 14,8,378370,65.29 87.81 66
358,497,11 12 13,8,378370,65.29 87.81 66
359,498,4 10 7,8.5,378327,64.73 89.92 65
360,496,4 10 6,8.5,378327,64.73 89.92 65
361,495,4 10 5,8.5,378327,64.73 89.92 65
362,496,3 15 4,8.5,378256,64.34 91.86 64
363,494,3 15 3,8.5,378256,64.34 91.86 64
364,497,4 3 12,8.5,378202,64.73 87.21 67
365,496,4 3 11,8.5,378202,64.73 87.21 67
366,494,4 3 10,8.5,378202,64.73 87.21 67
367,491,0 12 9,8.5,378179,63.18 90.7 66
368,489,0 12 8,8.5,378179,63.18 90.7 66
369,496,3 1 15,8.5,378157,64.34 86.43 68
370,495,3 1 14,8.5,378157,64.34 86.43 68
371,494,3 1 13,8.5,378157,64.34 86.43 68
372,498,5 5 9,8.5,378119,65.12 87.98 66
373,497,5 5 8,8.5,378119,65.12 87.98 66
374,499,7 13 0,8.5,378101,65.89 91.08 63
375,493,1 7 12,8.5,378011,63.57 88.76 67
376,491,1 7 11,8.5,378011,63.57 88.76 67
377,490,1 7 10,8.5,378011,63.57 88.76 67
378,492,0 5 15,8.5,377983,63.18 87.98 68
379,490,0 5 14,8.5,377983,63.18 87.98 68
380,489,0 5 13,8.5,377983,63.18 87.98 68
381,500,12 14 12,8,377982,65.67 88.56 65
382,499,12 14 11,8,377982,65.67 88.56 65
383,498,5 12 4,8.5,377968,65.12 90.7 64
384,497,5 12 3,8.5,377968,65.12 90.7 64
385,493,1 14 7,8.5,377937,63.57 91.47 65
386,492,1 14 6,8.5,377937,63.57 91.47 65
387,490,1 14 5,8.5,377937,63.57 91.47 65
388,494,2 9 9,8.5,377911,63.95 89.53 66
389,492,2 9 8,8.5,377911,63.95 89.53 66
390,500,6 7 7,8.5,377907,65.5 88.76 65
391,499,6 7 6,8.5,377907,65.5 88.76 65
392,497,6 7 5,8.5,377907,65.5 88.76 65
393,499,1 0 1,9,377824,65.53 88.7 65
394,498,1 0 0,9,377824,65.53 88.7 65
395,499,13 9 13,8,377812,66.04 86.68 66
396,498,10 13 15,8,377803,64.92 88.18 66
397,496,10 13 14,8,377803,64.92 88.18 66
398,495,10 13 13,8,377803,64.92 88.18 66
399,496,3 11 7,8.5,377683,64.34 90.31 65
400,494,3 11 6,8.5,377683,64.34 90.31 65
401,493,3 11 5,8.5,377683,64.34 90.31 65
402,500,6 0 12,8.5,377628,65.5 86.05 67
403,498,6 0 11,8.5,377628,65.5 86.05 67
404,497,6 0 10,8.5,377628,65.5 86.05 67
405,495,3 4 12,8.5,377608,64.34 87.6 67
406,494,3 4 11,8.5,377608,64.34 87.6 67
407,493,3 4 10,8.5,377608,64.34 87.6 67
408,494,2 2 15,8.5,377564,63.95 86.82 68
409,493,2 2 14,8.5,377564,63.95 86.82 68
410,492,2 2 13,8.5,377564,63.95 86.82 68
411,499,7 2 8,8.5,377564,65.89 86.82 66
412,500,7 9 3,8.5,377564,65.89 89.53 64
413,496,4 6 9,8.5,377525,64.73 88.37 66
414,495,4 6 8,8.5,377525,64.73 88.37 66
415,500,6 14 2,8.5,377476,65.5 91.47 63
416,499,6 14 1,8.5,377476,65.5 91.47 63
417,497,6 14 0,8.5,377476,65.5 91.47 63
418,498,11 15 12,8,377414,65.29 88.93 65
419,497,11 15 11,8,377414,65.29 88.93 65
420,500,8 4 5,8.5,377370,66.28 87.6 65
421,491,0 8 12,8.5,377346,63.18 89.15 67
422,489,0 8 11,8.5,377346,63.18 89.15 67
423,488,0 8 10,8.5,377346,63.18 89.15 67
424,497,4 13 4,8.5,377324,64.73 91.08 64
425,495,4 13 3,8.5,377324,64.73 91.08 64
426,499,5 8 7,8.5,377312,65.12 89.15 65
427,497,5 8 6,8.5,377312,65.12 89.15 65
428,496,5 8 5,8.5,377312,65.12 89.15 65
429,500,12 10 15,8,377292,65.67 87.05 66
430,499,12 10 14,8,377292,65.67 87.05 66
431,497,12 10 13,8,377292,65.67 87.05 66
432,492,1 10 9,8.5,377247,63.57 89.92 66
433,490,1 10 8,8.5,377247,63.57 89.92 66
434,491,0 15 7,8.5,377224,63.18 91.86 65
435,490,0 15 6,8.5,377224,63.18 91.86 65
436,488,0 15 5,8.5,377224,63.18 91.86 65
437,496,9 14 15,8,377218,64.54 88.56 66
438,494,9 14 14,8,377218,64.54 88.56 66
439,493,9 14 13,8,377218,64.54 88.56 66
440,499,0 1 2,9,377212,65.13 89.1 65
441,497,0 1 1,9,377212,65.13 89.1 65
442,496,0 1 0,9,377212,65.13 89.1 65
443,500,8 11 0,8.5,377088,66.28 90.31 63
444,498,5 1 12,8.5,377085,65.12 86.43 67
445,497,5 1 11,8.5,377085,65.12 86.43 67
446,495,5 1 10,8.5,377085,65.12 86.43 67
447,499,6 3 9,8.5,377019,65.5 87.21 66
448,497,6 3 8,8.5,377019,65.5 87.21 66
449,494,2 12 7,8.5,377019,63.95 90.7 65
450,492,2 12 6,8.5,377019,63.95 90.7 65
451,491,2 12 5,8.5,377019,63.95 90.7 65
452,494,2 5 12,8.5,376994,63.95 87.98 67
453,492,2 5 11,8.5,376994,63.95 87.98 67
454,491,2 5 10,8.5,376994,63.95 87.98 67
455,499,6 10 4,8.5,376968,65.5 89.92 64
456,498,6 10 3,8.5,376968,65.5 89.92 64
457,493,1 3 15,8.5,376951,63.57 87.21 68
458,491,1 3 14,8.5,376951,63.57 87.21 68
459,490,1 3 13,8.5,376951,63.57 87.21 68
460,500,13 12 11,8,376920,66.04 87.81 65
461,494,3 7 9,8.5,376910,64.34 88.76 66
462,493,3 7 8,8.5,376910,64.34 88.76 66
463,499,5 15 2,8.5,376832,65.12 91.86 63
464,497,5 15 1,8.5,376832,65.12 91.86 63
465,496,5 15 0,8.5,376832,65.12 91.86 63
466,500,7 5 6,8.5,376824,65.89 87.98 65
467,498,7 5 5,8.5,376824,65.89 87.98 65
468,498,11 11 15,8,376753,65.29 87.43 66
469,497,11 11 14,8,376753,65.29 87.43 66
470,496,11 11 13,8,376753,65.29 87.43 66
471,497,4 9 7,8.5,376697,64.73 89.53 65
472,495,4 9 6,8.5,376697,64.73 89.53 65
473,494,4 9 5,8.5,376697,64.73 89.53 65
474,500,14 7 13,8,376669,66.42 85.93 66
475,495,3 14 4,8.5,376660,64.34 91.47 64
476,493,3 14 3,8.5,376660,64.34 91.47 64
477,494,8 15 15,8,376614,64.17 88.93 66
478,493,8 15 14,8,376614,64.17 88.93 66
479,491,8 15 13,8,376614,64.17 88.93 66
480,490,0 11 9,8.5,376563,63.18 90.31 66
481,488,0 11 8,8.5,376563,63.18 90.31 66
482,496,4 2 12,8.5,376521,64.73 86.82 67
483,495,4 2 11,8.5,376521,64.73 86.82 67
484,493,4 2 10,8.5,376521,64.73 86.82 67
485,500,8 7 3,8.5,376497,66.28 88.76 64
486,500,7 12 1,8.5,376492,65.89 90.7 63
487,498,7 12 0,8.5,376492,65.89 90.7 63
488,495,3 0 15,8.5,376461,64.34 86.05 68
489,494,3 0 14,8.5,376461,64.34 86.05 68
490,492,3 0 13,8.5,376461,64.34 86.05 68
491,497,5 4 9,8.5,376454,65.12 87.6 66
492,496,5 4 8,8.5,376454,65.12 87.6 66
493,500,14 14 8,8,376420,66.42 88.56 64
494,500,8 0 8,8.5,376394,66.28 86.05 66
495,499,12 13 12,8,376380,65.67 88.18 65
496,498,12 13 11,8,376380,65.67 88.18 65
497,492,1 6 12,8.5,376360,63.57 88.37 67
498,490,1 6 11,8.5,376360,63.57 88.37 67
499,489,1 6 10,8.5,376360,63.57 88.37 67
500,497,5 11 4,8.5,376353,65.12 90.31 64
501,496,5 11 3,8.5,376353,65.12 90.31 64
502,492,1 13 7,8.5,376335,63.57 91.08 65
503,490,1 13 6,8.5,376335,63.57 91.08 65
504,489,1 13 5,8.5,376335,63.57 91.08 65
505,491,0 4 15,8.5,376318,63.18 87.6 68
506,489,0 4 14,8.5,376318,63.18 87.6 68
507,488,0 4 13,8.5,376318,63.18 87.6 68
508,493,2 8 9,8.5,376275,63.95 89.15 66
509,491,2 8 8,8.5,376275,63.95 89.15 66
510,499,6 6 7,8.5,376257,65.5 88.37 65
511,498,6 6 6,8.5,376257,65.5 88.37 65
512,496,6 6 5,8.5,376257,65.5 88.37 65
513,497,10 12 15,8,376195,64.92 87.81 66
514,495,10 12 14,8,376195,64.92 87.81 66
515,494,10 12 13,8,376195,64.92 87.81 66
516,500,13 8 14,8,376177,66.04 86.3 66
517,498,13 8 13,8,376177,66.04 86.3 66
518,495,3 10 7,8.5,376062,64.34 89.92 65
519,493,3 10 6,8.5,376062,64.34 89.92 65
520,492,3 10 5,8.5,376062,64.34 89.92 65
521,493,2 15 4,8.5,375978,63.95 91.86 64
