rank,cp,ivs,maxlevel,stat-product,stats
532,500,13 9 7,7.5,350273,71.4 36.61 134
533,495,8 14 0,7.5,350262,69.59 38.42 131
534,499,5 2 11,8,350207,70.92 35.27 140
535,498,5 2 10,8,350207,70.92 35.27 140
536,499,12 8 12,7.5,350194,71.04 36.25 136
537,499,12 8 13,7.5,350194,71.04 36.25 136
538,496,3 3 10,8,350188,70.17 35.65 140
539,496,3 3 11,8,350188,70.17 35.65 140
540,499,11 10 8,7.5,350150,70.68 36.97 134
541,498,11 10 7,7.5,350150,70.68 36.97 134
542,497,11 10 6,7.5,350150,70.68 36.97 134
543,490,4 13 11,7.5,350102,68.14 38.06 135
544,489,4 13 10,7.5,350102,68.14 38.06 135
545,488,4 13 9,7.5,350102,68.14 38.06 135
546,499,12 11 1,7.5,350091,71.04 37.33 132
547,499,12 11 2,7.5,350091,71.04 37.33 132
548,494,1 4 11,8,350089,69.42 36.02 140
549,493,1 4 10,8,350089,69.42 36.02 140
550,497,10 9 13,7.5,350087,70.32 36.61 136
551,496,10 9 12,7.5,350087,70.32 36.61 136
552,491,5 14 5,7.5,350053,68.5 38.42 133
553,490,5 14 4,7.5,350053,68.5 38.42 133
554,489,5 14 3,7.5,350053,68.5 38.42 133
555,487,3 12 14,7.5,350034,67.78 37.7 137
556,487,3 12 15,7.5,350034,67.78 37.7 137
557,499,5 4 3,8,349994,70.92 36.02 137
558,498,5 4 2,8,349994,70.92 36.02 137
559,496,9 11 8,7.5,349956,69.95 37.33 134
560,495,9 11 7,7.5,349956,69.95 37.33 134
561,494,9 11 6,7.5,349956,69.95 37.33 134
562,494,8 10 13,7.5,349908,69.59 36.97 136
563,493,8 10 12,7.5,349908,69.59 36.97 136
564,496,3 5 2,8,349898,70.17 36.4 137
565,496,3 5 3,8,349898,70.17 36.4 137
566,497,10 12 2,7.5,349883,70.32 37.7 132
567,496,10 12 1,7.5,349883,70.32 37.7 132
568,492,6 15 0,7.5,349883,68.87 38.78 131
569,493,1 6 2,8,349724,69.42 36.77 137
570,493,1 6 3,8,349724,69.42 36.77 137
571,493,7 12 8,7.5,349692,69.23 37.7 134
572,492,7 12 6,7.5,349692,69.23 37.7 134
573,492,7 12 7,7.5,349692,69.23 37.7 134
574,487,2 14 11,7.5,349677,67.42 38.42 135
575,486,2 14 10,7.5,349677,67.42 38.42 135
576,485,2 14 9,7.5,349677,67.42 38.42 135
577,491,6 11 12,7.5,349658,68.87 37.33 136
578,491,6 11 13,7.5,349658,68.87 37.33 136
579,484,1 13 14,7.5,349620,67.05 38.06 137
580,484,1 13 15,7.5,349620,67.05 38.06 137
581,488,3 15 5,7.5,349616,67.78 38.78 133
582,487,3 15 4,7.5,349616,67.78 38.78 133
583,486,3 15 3,7.5,349616,67.78 38.78 133
584,494,8 13 2,7.5,349606,69.59 38.06 132
585,493,8 13 1,7.5,349606,69.59 38.06 132
586,496,4 1 15,8,349572,70.54 34.9 142
587,494,2 2 15,8,349572,69.79 35.27 142
588,500,6 2 8,8,349545,71.29 35.27 139
589,500,6 2 9,8,349545,71.29 35.27 139
590,499,6 2 7,8,349545,71.29 35.27 139
591,498,4 3 9,8,349545,70.54 35.65 139
592,497,4 3 8,8,349545,70.54 35.65 139
593,496,4 3 7,8,349545,70.54 35.65 139
594,499,6 0 15,8,349492,71.29 34.52 142
595,491,0 3 15,8,349492,69.04 35.65 142
596,495,2 4 9,8,349467,69.79 36.02 139
597,494,2 4 7,8,349467,69.79 36.02 139
598,494,2 4 8,8,349467,69.79 36.02 139
599,500,14 9 3,7.5,349424,71.77 36.61 133
600,500,13 8 10,7.5,349393,71.4 36.25 135
601,499,13 8 9,7.5,349393,71.4 36.25 135
602,490,5 13 7,7.5,349357,68.5 38.06 134
603,490,5 13 8,7.5,349357,68.5 38.06 134
604,489,5 13 6,7.5,349357,68.5 38.06 134
605,489,4 12 13,7.5,349337,68.14 37.7 136
606,488,4 12 12,7.5,349337,68.14 37.7 136
607,499,12 10 5,7.5,349319,71.04 36.97 133
608,498,12 10 3,7.5,349319,71.04 36.97 133
609,498,12 10 4,7.5,349319,71.04 36.97 133
610,492,0 5 8,8,349311,69.04 36.4 139
611,492,0 5 9,8,349311,69.04 36.4 139
612,491,0 5 7,8,349311,69.04 36.4 139
613,498,11 9 11,7.5,349304,70.68 36.61 135
614,497,11 9 9,7.5,349304,70.68 36.61 135
615,497,11 9 10,7.5,349304,70.68 36.61 135
616,500,6 4 0,8,349278,71.29 36.02 136
617,500,6 4 1,8,349278,71.29 36.02 136
618,491,6 14 2,7.5,349259,68.87 38.42 132
619,490,6 14 1,7.5,349259,68.87 38.42 132
620,500,14 6 14,7.5,349242,71.77 35.52 137
621,498,12 7 14,7.5,349242,71.04 35.88 137
622,498,12 7 15,7.5,349242,71.04 35.88 137
623,498,4 5 1,8,349201,70.54 36.4 136
624,497,4 5 0,8,349201,70.54 36.4 136
625,484,0 15 11,7.5,349180,66.69 38.78 135
626,483,0 15 10,7.5,349180,66.69 38.78 135
627,482,0 15 9,7.5,349180,66.69 38.78 135
628,496,10 8 15,7.5,349170,70.32 36.25 137
629,495,10 8 14,7.5,349170,70.32 36.25 137
630,495,9 10 10,7.5,349145,69.95 36.97 135
631,495,9 10 11,7.5,349145,69.95 36.97 135
632,494,9 10 9,7.5,349145,69.95 36.97 135
633,496,10 11 4,7.5,349144,70.32 37.33 133
634,496,10 11 5,7.5,349144,70.32 37.33 133
635,495,10 11 3,7.5,349144,70.32 37.33 133
636,495,2 6 1,8,349048,69.79 36.77 136
637,494,2 6 0,8,349048,69.79 36.77 136
638,493,8 9 15,7.5,349026,69.59 36.61 137
639,492,8 9 14,7.5,349026,69.59 36.61 137
640,498,11 12 0,7.5,349022,70.68 37.7 131
641,496,3 2 14,8,348976,70.17 35.27 141
642,495,3 2 12,8,348976,70.17 35.27 141
643,495,3 2 13,8,348976,70.17 35.27 141
644,498,5 1 13,8,348957,70.92 34.9 141
645,498,5 1 14,8,348957,70.92 34.9 141
646,497,5 1 12,8,348957,70.92 34.9 141
647,487,3 14 7,7.5,348953,67.78 38.42 134
648,487,3 14 8,7.5,348953,67.78 38.42 134
649,486,3 14 6,7.5,348953,67.78 38.42 134
650,486,2 13 13,7.5,348944,67.42 38.06 136
651,485,2 13 12,7.5,348944,67.42 38.06 136
652,493,1 3 14,8,348917,69.42 35.65 141
653,492,1 3 12,8,348917,69.42 35.65 141
654,492,1 3 13,8,348917,69.42 35.65 141
655,493,7 11 11,7.5,348914,69.23 37.33 135
656,492,7 11 10,7.5,348914,69.23 37.33 135
657,491,7 11 9,7.5,348914,69.23 37.33 135
658,494,8 12 5,7.5,348900,69.59 37.7 133
659,493,8 12 4,7.5,348900,69.59 37.7 133
660,492,8 12 3,7.5,348900,69.59 37.7 133
661,498,5 3 5,8,348877,70.92 35.65 138
662,498,5 3 6,8,348877,70.92 35.65 138
663,497,5 3 4,8,348877,70.92 35.65 138
664,500,7 0 12,8,348857,71.67 34.52 141
665,500,7 0 13,8,348857,71.67 34.52 141
666,500,7 2 4,8,348857,71.67 35.27 138
667,500,7 2 5,8,348857,71.67 35.27 138
668,488,4 15 1,7.5,348843,68.14 38.78 132
669,488,4 15 2,7.5,348843,68.14 38.78 132
670,496,3 4 6,8,348818,70.17 36.02 138
671,495,3 4 5,8,348818,70.17 36.02 138
672,494,3 4 4,8,348818,70.17 36.02 138
673,492,0 7 1,8,348818,69.04 37.15 136
674,491,0 7 0,8,348818,69.04 37.15 136
675,490,6 10 14,7.5,348810,68.87 36.97 137
676,490,6 10 15,7.5,348810,68.87 36.97 137
677,495,9 13 0,7.5,348764,69.95 38.06 131
678,493,1 5 6,8,348682,69.42 36.4 138
679,492,1 5 4,8,348682,69.42 36.4 138
680,492,1 5 5,8,348682,69.42 36.4 138
681,490,5 12 11,7.5,348613,68.5 37.7 135
682,489,5 12 9,7.5,348613,68.5 37.7 135
683,489,5 12 10,7.5,348613,68.5 37.7 135
684,491,6 13 5,7.5,348585,68.87 38.06 133
685,490,6 13 4,7.5,348585,68.87 38.06 133
686,489,6 13 3,7.5,348585,68.87 38.06 133
687,500,14 8 6,7.5,348565,71.77 36.25 134
688,487,4 11 14,7.5,348522,68.14 37.33 137
689,487,4 11 15,7.5,348522,68.14 37.33 137
690,499,12 9 8,7.5,348495,71.04 36.61 134
691,498,12 9 7,7.5,348495,71.04 36.61 134
692,497,12 9 6,7.5,348495,71.04 36.61 134
693,483,0 14 13,7.5,348479,66.69 38.42 136
694,482,0 14 12,7.5,348479,66.69 38.42 136
695,484,1 15 7,7.5,348477,67.05 38.78 134
696,484,1 15 8,7.5,348477,67.05 38.78 134
697,483,1 15 6,7.5,348477,67.05 38.78 134
698,499,13 7 12,7.5,348461,71.4 35.88 136
699,499,13 7 13,7.5,348461,71.4 35.88 136
700,500,13 10 2,7.5,348461,71.4 36.97 132
701,499,13 10 1,7.5,348461,71.4 36.97 132
702,492,7 14 0,7.5,348437,69.23 38.42 131
703,497,11 8 13,7.5,348408,70.68 36.25 136
704,496,11 8 12,7.5,348408,70.68 36.25 136
705,496,4 2 10,8,348354,70.54 35.27 140
706,496,4 2 11,8,348354,70.54 35.27 140
707,496,10 10 8,7.5,348354,70.32 36.97 134
708,495,10 10 6,7.5,348354,70.32 36.97 134
709,495,10 10 7,7.5,348354,70.32 36.97 134
710,499,6 1 11,8,348315,71.29 34.9 140
711,498,6 1 10,8,348315,71.29 34.9 140
712,494,2 3 11,8,348315,69.79 35.65 140
713,493,2 3 10,8,348315,69.79 35.65 140
714,497,11 11 2,7.5,348305,70.68 37.33 132
715,496,11 11 1,7.5,348305,70.68 37.33 132
716,494,9 9 12,7.5,348283,69.95 36.61 136
717,494,9 9 13,7.5,348283,69.95 36.61 136
718,487,3 13 11,7.5,348240,67.78 38.06 135
719,486,3 13 9,7.5,348240,67.78 38.06 135
720,486,3 13 10,7.5,348240,67.78 38.06 135
721,488,4 14 5,7.5,348201,68.14 38.42 133
722,487,4 14 3,7.5,348201,68.14 38.42 133
723,487,4 14 4,7.5,348201,68.14 38.42 133
724,491,0 4 11,8,348197,69.04 36.02 140
725,490,0 4 10,8,348197,69.04 36.02 140
726,499,6 3 3,8,348181,71.29 35.65 137
727,498,6 3 2,8,348181,71.29 35.65 137
728,485,2 12 15,7.5,348162,67.42 37.7 137
729,484,2 12 14,7.5,348162,67.42 37.7 137
730,496,4 4 2,8,348143,70.54 36.02 137
731,496,4 4 3,8,348143,70.54 36.02 137
732,493,8 11 7,7.5,348143,69.59 37.33 134
733,493,8 11 8,7.5,348143,69.59 37.33 134
734,492,8 11 6,7.5,348143,69.59 37.33 134
735,492,7 10 13,7.5,348086,69.23 36.97 136
736,491,7 10 12,7.5,348086,69.23 36.97 136
737,494,9 12 1,7.5,348080,69.95 37.7 132
738,494,9 12 2,7.5,348080,69.95 37.7 132
739,490,5 15 0,7.5,348042,68.5 38.78 131
740,494,2 5 3,8,348027,69.79 36.4 137
741,493,2 5 2,8,348027,69.79 36.4 137
742,490,6 12 7,7.5,347861,68.87 37.7 134
743,490,6 12 8,7.5,347861,68.87 37.7 134
744,489,6 12 6,7.5,347861,68.87 37.7 134
745,491,0 6 3,8,347834,69.04 36.77 137
746,490,0 6 2,8,347834,69.04 36.77 137
747,489,5 11 13,7.5,347818,68.5 37.33 136
748,488,5 11 12,7.5,347818,68.5 37.33 136
749,484,1 14 11,7.5,347797,67.05 38.42 135
750,483,1 14 9,7.5,347797,67.05 38.42 135
751,483,1 14 10,7.5,347797,67.05 38.42 135
752,491,7 13 1,7.5,347785,69.23 38.06 132
753,491,7 13 2,7.5,347785,69.23 38.06 132
754,485,2 15 5,7.5,347746,67.42 38.78 133
755,484,2 15 3,7.5,347746,67.42 38.78 133
756,484,2 15 4,7.5,347746,67.42 38.78 133
757,482,0 13 15,7.5,347730,66.69 38.06 137
758,481,0 13 14,7.5,347730,66.69 38.06 137
759,494,3 1 15,8,347713,70.17 34.9 142
760,500,15 8 3,7.5,347711,72.13 36.25 133
761,498,5 2 9,8,347706,70.92 35.27 139
762,497,5 2 8,8,347706,70.92 35.27 139
763,496,5 2 7,8,347706,70.92 35.27 139
764,491,1 2 15,8,347693,69.42 35.27 142
765,495,3 3 9,8,347686,70.17 35.65 139
766,494,3 3 7,8,347686,70.17 35.65 139
767,494,3 3 8,8,347686,70.17 35.65 139
768,499,13 9 5,7.5,347659,71.4 36.61 133
769,498,13 9 3,7.5,347659,71.4 36.61 133
770,498,13 9 4,7.5,347659,71.4 36.61 133
771,500,14 7 10,7.5,347655,71.77 35.88 135
772,499,14 7 9,7.5,347655,71.77 35.88 135
773,496,5 0 15,8,347653,70.92 34.52 142
774,500,7 1 8,8,347647,71.67 34.9 139
775,500,7 1 9,8,347647,71.67 34.9 139
776,499,7 1 7,8,347647,71.67 34.9 139
777,498,12 8 11,7.5,347619,71.04 36.25 135
778,497,12 8 9,7.5,347619,71.04 36.25 135
779,497,12 8 10,7.5,347619,71.04 36.25 135
780,492,1 4 8,8,347588,69.42 36.02 139
781,492,1 4 9,8,347588,69.42 36.02 139
782,491,1 4 7,8,347588,69.42 36.02 139
783,497,11 10 5,7.5,347537,70.68 36.97 133
784,496,11 10 4,7.5,347537,70.68 36.97 133
785,495,11 10 3,7.5,347537,70.68 36.97 133
786,496,10 9 11,7.5,347513,70.32 36.61 135
787,495,10 9 10,7.5,347513,70.32 36.61 135
788,494,10 9 9,7.5,347513,70.32 36.61 135
789,488,4 13 8,7.5,347509,68.14 38.06 134
790,487,4 13 7,7.5,347509,68.14 38.06 134
791,486,4 13 6,7.5,347509,68.14 38.06 134
792,486,3 12 13,7.5,347479,67.78 37.7 136
793,485,3 12 12,7.5,347479,67.78 37.7 136
794,498,13 6 14,7.5,347478,71.4 35.52 137
795,498,13 6 15,7.5,347478,71.4 35.52 137
796,496,11 7 15,7.5,347460,70.68 35.88 137
797,495,11 7 14,7.5,347460,70.68 35.88 137
798,500,7 3 0,8,347459,71.67 35.65 136
799,500,7 3 1,8,347459,71.67 35.65 136
800,498,5 4 1,8,347440,70.92 36.02 136
801,497,5 4 0,8,347440,70.92 36.02 136
802,498,12 11 0,7.5,347439,71.04 37.33 131
803,500,15 5 14,7.5,347424,72.13 35.16 137
804,489,5 14 2,7.5,347421,68.5 38.42 132
805,488,5 14 1,7.5,347421,68.5 38.42 132
806,493,9 8 15,7.5,347370,69.95 36.25 137
807,492,9 8 14,7.5,347370,69.95 36.25 137
808,495,3 5 1,8,347344,70.17 36.4 136
809,494,3 5 0,8,347344,70.17 36.4 136
810,494,9 11 5,7.5,347344,69.95 37.33 133
811,493,9 11 4,7.5,347344,69.95 37.33 133
812,492,9 11 3,7.5,347344,69.95 37.33 133
813,493,8 10 11,7.5,347336,69.59 36.97 135
814,492,8 10 9,7.5,347336,69.59 36.97 135
815,492,8 10 10,7.5,347336,69.59 36.97 135
816,495,10 12 0,7.5,347233,70.32 37.7 131
817,490,7 9 14,7.5,347208,69.23 36.61 137
818,490,7 9 15,7.5,347208,69.23 36.61 137
819,492,1 6 1,8,347172,69.42 36.77 136
820,491,1 6 0,8,347172,69.42 36.77 136
821,496,4 1 14,8,347110,70.54 34.9 141
822,495,4 1 13,8,347110,70.54 34.9 141
823,494,4 1 12,8,347110,70.54 34.9 141
824,493,2 2 13,8,347110,69.79 35.27 141
825,493,2 2 14,8,347110,69.79 35.27 141
826,492,2 2 12,8,347110,69.79 35.27 141
827,490,6 11 11,7.5,347087,68.87 37.33 135
828,489,6 11 9,7.5,347087,68.87 37.33 135
829,489,6 11 10,7.5,347087,68.87 37.33 135
830,485,2 14 8,7.5,347087,67.42 38.42 134
831,484,2 14 7,7.5,347087,67.42 38.42 134
832,483,2 14 6,7.5,347087,67.42 38.42 134
833,491,7 12 5,7.5,347082,69.23 37.7 133
834,490,7 12 3,7.5,347082,69.23 37.7 133
835,490,7 12 4,7.5,347082,69.23 37.7 133
836,483,1 13 13,7.5,347068,67.05 38.06 136
837,482,1 13 12,7.5,347068,67.05 38.06 136
838,498,6 0 13,8,347031,71.29 34.52 141
839,498,6 0 14,8,347031,71.29 34.52 141
840,497,6 0 12,8,347031,71.29 34.52 141
841,490,0 3 13,8,347031,69.04 35.65 141
842,490,0 3 14,8,347031,69.04 35.65 141
843,489,0 3 12,8,347031,69.04 35.65 141
844,498,6 2 5,8,347031,71.29 35.27 138
845,498,6 2 6,8,347031,71.29 35.27 138
846,497,6 2 4,8,347031,71.29 35.27 138
847,496,4 3 6,8,347031,70.54 35.65 138
848,495,4 3 5,8,347031,70.54 35.65 138
849,494,4 3 4,8,347031,70.54 35.65 138
850,486,3 15 2,7.5,346987,67.78 38.78 132
851,485,3 15 1,7.5,346987,67.78 38.78 132
852,488,5 10 15,7.5,346974,68.5 36.97 137
853,487,5 10 14,7.5,346974,68.5 36.97 137
854,493,8 13 0,7.5,346957,69.59 38.06 131
855,500,8 1 4,8,346953,72.05 34.9 138
856,500,8 1 5,8,346953,72.05 34.9 138
857,493,2 4 6,8,346953,69.79 36.02 138
858,492,2 4 4,8,346953,69.79 36.02 138
859,492,2 4 5,8,346953,69.79 36.02 138
860,500,15 7 6,7.5,346822,72.13 35.88 134
861,499,13 8 8,7.5,346805,71.4 36.25 134
862,498,13 8 7,7.5,346805,71.4 36.25 134
863,497,13 8 6,7.5,346805,71.4 36.25 134
864,490,0 5 5,8,346798,69.04 36.4 138
865,490,0 5 6,8,346798,69.04 36.4 138
866,489,0 5 4,8,346798,69.04 36.4 138
867,500,14 9 2,7.5,346796,71.77 36.61 132
868,499,14 9 1,7.5,346796,71.77 36.61 132
869,487,4 12 10,7.5,346768,68.14 37.7 135
870,487,4 12 11,7.5,346768,68.14 37.7 135
871,486,4 12 9,7.5,346768,68.14 37.7 135
872,488,5 13 4,7.5,346750,68.5 38.06 133
873,488,5 13 5,7.5,346750,68.5 38.06 133
874,487,5 13 3,7.5,346750,68.5 38.06 133
875,496,11 9 8,7.5,346717,70.68 36.61 134
876,495,11 9 6,7.5,346717,70.68 36.61 134
877,495,11 9 7,7.5,346717,70.68 36.61 134
878,499,14 6 12,7.5,346692,71.77 35.52 136
879,499,14 6 13,7.5,346692,71.77 35.52 136
880,497,12 7 13,7.5,346692,71.04 35.88 136
881,496,12 7 12,7.5,346692,71.04 35.88 136
882,497,12 10 2,7.5,346692,71.04 36.97 132
883,496,12 10 1,7.5,346692,71.04 36.97 132
884,485,3 11 15,7.5,346668,67.78 37.33 137
885,484,3 11 14,7.5,346668,67.78 37.33 137
886,494,10 8 12,7.5,346621,70.32 36.25 136
887,494,10 8 13,7.5,346621,70.32 36.25 136
888,490,6 14 0,7.5,346613,68.87 38.42 131
889,482,0 15 8,7.5,346594,66.69 38.78 134
890,481,0 15 7,7.5,346594,66.69 38.78 134
891,480,0 15 6,7.5,346594,66.69 38.78 134
892,493,9 10 7,7.5,346558,69.95 36.97 134
893,493,9 10 8,7.5,346558,69.95 36.97 134
894,492,9 10 6,7.5,346558,69.95 36.97 134
895,494,10 11 1,7.5,346519,70.32 37.33 132
896,494,10 11 2,7.5,346519,70.32 37.33 132
897,494,3 2 11,8,346501,70.17 35.27 140
898,493,3 2 10,8,346501,70.17 35.27 140
899,496,5 1 10,8,346482,70.92 34.9 140
900,496,5 1 11,8,346482,70.92 34.9 140
901,492,8 9 13,7.5,346478,69.59 36.61 136
902,491,8 9 12,7.5,346478,69.59 36.61 136
903,491,1 3 11,8,346442,69.42 35.65 140
904,490,1 3 10,8,346442,69.42 35.65 140
905,499,7 0 11,8,346383,71.67 34.52 140
906,498,7 0 10,8,346383,71.67 34.52 140
907,484,2 13 10,7.5,346378,67.42 38.06 135
908,484,2 13 11,7.5,346378,67.42 38.06 135
909,483,2 13 9,7.5,346378,67.42 38.06 135
910,496,5 3 2,8,346349,70.92 35.65 137
911,496,5 3 3,8,346349,70.92 35.65 137
912,485,3 14 4,7.5,346348,67.78 38.42 133
913,485,3 14 5,7.5,346348,67.78 38.42 133
914,484,3 14 3,7.5,346348,67.78 38.42 133
915,491,7 11 8,7.5,346330,69.23 37.33 134
916,490,7 11 7,7.5,346330,69.23 37.33 134
917,489,7 11 6,7.5,346330,69.23 37.33 134
918,499,7 2 3,8,346329,71.67 35.27 137
919,498,7 2 2,8,346329,71.67 35.27 137
920,494,3 4 3,8,346291,70.17 36.02 137
921,493,3 4 2,8,346291,70.17 36.02 137
922,482,1 12 15,7.5,346290,67.05 37.7 137
923,481,1 12 14,7.5,346290,67.05 37.7 137
924,492,8 12 2,7.5,346276,69.59 37.7 132
925,491,8 12 1,7.5,346276,69.59 37.7 132
926,489,6 10 13,7.5,346264,68.87 36.97 136
927,488,6 10 12,7.5,346264,68.87 36.97 136
928,487,4 15 0,7.5,346200,68.14 38.78 131
929,491,1 5 3,8,346156,69.42 36.4 137
930,490,1 5 2,8,346156,69.42 36.4 137
931,488,5 12 8,7.5,346030,68.5 37.7 134
932,487,5 12 6,7.5,346030,68.5 37.7 134
933,487,5 12 7,7.5,346030,68.5 37.7 134
934,486,4 11 12,7.5,345978,68.14 37.33 136
935,486,4 11 13,7.5,345978,68.14 37.33 136
936,499,14 8 4,7.5,345964,71.77 36.25 133
937,499,14 8 5,7.5,345964,71.77 36.25 133
938,498,14 8 3,7.5,345964,71.77 36.25 133
939,489,6 13 2,7.5,345964,68.87 38.06 132
940,488,6 13 1,7.5,345964,68.87 38.06 132
941,481,0 14 10,7.5,345917,66.69 38.42 135
942,481,0 14 11,7.5,345917,66.69 38.42 135
943,480,0 14 9,7.5,345917,66.69 38.42 135
944,498,13 7 10,7.5,345899,71.4 35.88 135
945,498,13 7 11,7.5,345899,71.4 35.88 135
946,497,13 7 9,7.5,345899,71.4 35.88 135
947,497,12 9 5,7.5,345894,71.04 36.61 133
948,496,12 9 4,7.5,345894,71.04 36.61 133
949,495,12 9 3,7.5,345894,71.04 36.61 133
950,500,15 6 10,7.5,345881,72.13 35.52 135
951,499,15 6 9,7.5,345881,72.13 35.52 135
952,482,1 15 4,7.5,345877,67.05 38.78 133
953,482,1 15 5,7.5,345877,67.05 38.78 133
954,481,1 15 3,7.5,345877,67.05 38.78 133
955,495,4 2 9,8,345866,70.54 35.27 139
956,494,4 2 7,8,345866,70.54 35.27 139
957,494,4 2 8,8,345866,70.54 35.27 139
958,491,2 1 15,8,345853,69.79 34.9 142
959,496,11 8 11,7.5,345846,70.68 36.25 135
960,495,11 8 10,7.5,345846,70.68 36.25 135
961,494,11 8 9,7.5,345846,70.68 36.25 135
962,498,6 1 9,8,345827,71.29 34.9 139
963,497,6 1 8,8,345827,71.29 34.9 139
964,496,6 1 7,8,345827,71.29 34.9 139
965,492,2 3 8,8,345827,69.79 35.65 139
966,492,2 3 9,8,345827,69.79 35.65 139
967,491,2 3 7,8,345827,69.79 35.65 139
968,498,13 10 0,7.5,345821,71.4 36.97 131
969,494,4 0 15,8,345813,70.54 34.52 142
970,489,0 2 15,8,345813,69.04 35.27 142
971,494,10 10 5,7.5,345754,70.32 36.97 133
972,493,10 10 3,7.5,345754,70.32 36.97 133
973,493,10 10 4,7.5,345754,70.32 36.97 133
974,493,9 9 11,7.5,345722,69.95 36.61 135
975,492,9 9 9,7.5,345722,69.95 36.61 135
976,492,9 9 10,7.5,345722,69.95 36.61 135
977,496,12 6 15,7.5,345714,71.04 35.52 137
978,495,12 6 14,7.5,345714,71.04 35.52 137
979,500,8 0 8,8,345709,72.05 34.52 139
980,500,8 0 9,8,345709,72.05 34.52 139
981,499,8 0 7,8,345709,72.05 34.52 139
982,490,0 4 9,8,345709,69.04 36.02 139
983,489,0 4 8,8,345709,69.04 36.02 139
984,488,0 4 7,8,345709,69.04 36.02 139
985,498,14 5 14,7.5,345678,71.77 35.16 137
986,498,14 5 15,7.5,345678,71.77 35.16 137
987,493,10 7 14,7.5,345678,70.32 35.88 137
988,493,10 7 15,7.5,345678,70.32 35.88 137
989,496,11 11 0,7.5,345666,70.68 37.33 131
990,485,3 13 8,7.5,345661,67.78 38.06 134
991,484,3 13 6,7.5,345661,67.78 38.06 134
992,484,3 13 7,7.5,345661,67.78 38.06 134
993,498,6 3 1,8,345640,71.29 35.65 136
994,497,6 3 0,8,345640,71.29 35.65 136
995,483,2 12 12,7.5,345620,67.42 37.7 136
996,483,2 12 13,7.5,345620,67.42 37.7 136
997,500,8 2 0,8,345601,72.05 35.27 136
998,500,8 2 1,8,345601,72.05 35.27 136
999,495,4 4 1,8,345601,70.54 36.02 136
1000,494,4 4 0,8,345601,70.54 36.02 136
1001,486,4 14 2,7.5,345583,68.14 38.42 132
1002,485,4 14 1,7.5,345583,68.14 38.42 132
1003,491,8 8 15,7.5,345570,69.59 36.25 137
1004,490,8 8 14,7.5,345570,69.59 36.25 137
1005,491,8 11 4,7.5,345545,69.59 37.33 133
1006,491,8 11 5,7.5,345545,69.59 37.33 133
1007,490,8 11 3,7.5,345545,69.59 37.33 133
1008,490,7 10 10,7.5,345527,69.23 36.97 135
1009,490,7 10 11,7.5,345527,69.23 36.97 135
1010,489,7 10 9,7.5,345527,69.23 36.97 135
1011,492,2 5 0,8,345486,69.79 36.4 136
1012,492,2 5 1,8,345486,69.79 36.4 136
1013,493,9 12 0,7.5,345443,69.95 37.7 131
1014,488,6 9 15,7.5,345390,68.87 36.61 137
1015,487,6 9 14,7.5,345390,68.87 36.61 137
1016,489,0 6 0,8,345295,69.04 36.77 136
1017,489,0 6 1,8,345295,69.04 36.77 136
1018,488,6 12 4,7.5,345265,68.87 37.7 133
1019,488,6 12 5,7.5,345265,68.87 37.7 133
1020,487,6 12 3,7.5,345265,68.87 37.7 133
1021,493,3 1 13,8,345264,70.17 34.9 141
1022,493,3 1 14,8,345264,70.17 34.9 141
1023,492,3 1 12,8,345264,70.17 34.9 141
1024,487,5 11 10,7.5,345261,68.5 37.33 135
1025,487,5 11 11,7.5,345261,68.5 37.33 135
1026,486,5 11 9,7.5,345261,68.5 37.33 135
1027,491,1 2 14,8,345244,69.42 35.27 141
1028,490,1 2 13,8,345244,69.42 35.27 141
1029,489,1 2 12,8,345244,69.42 35.27 141
1030,482,1 14 8,7.5,345220,67.05 38.42 134
1031,481,1 14 6,7.5,345220,67.05 38.42 134
1032,481,1 14 7,7.5,345220,67.05 38.42 134
1033,496,5 0 14,8,345204,70.92 34.52 141
1034,495,5 0 13,8,345204,70.92 34.52 141
1035,494,5 0 12,8,345204,70.92 34.52 141
1036,496,5 2 6,8,345204,70.92 35.27 138
1037,495,5 2 5,8,345204,70.92 35.27 138
1038,494,5 2 4,8,345204,70.92 35.27 138
1039,480,0 13 12,7.5,345192,66.69 38.06 136
1040,480,0 13 13,7.5,345192,66.69 38.06 136
1041,493,3 3 6,8,345185,70.17 35.65 138
1042,492,3 3 4,8,345185,70.17 35.65 138
1043,492,3 3 5,8,345185,70.17 35.65 138
1044,490,7 13 0,7.5,345150,69.23 38.06 131
1045,498,7 1 5,8,345146,71.67 34.9 138
1046,498,7 1 6,8,345146,71.67 34.9 138
1047,497,7 1 4,8,345146,71.67 34.9 138
1048,485,4 10 15,7.5,345138,68.14 36.97 137
1049,484,4 10 14,7.5,345138,68.14 36.97 137
1050,483,2 15 2,7.5,345132,67.42 38.78 132
1051,482,2 15 1,7.5,345132,67.42 38.78 132
1052,500,15 8 2,7.5,345097,72.13 36.25 132
1053,499,15 8 1,7.5,345097,72.13 36.25 132
1054,490,1 4 5,8,345088,69.42 36.02 138
1055,490,1 4 6,8,345088,69.42 36.02 138
1056,489,1 4 4,8,345088,69.42 36.02 138
1057,499,14 7 8,7.5,345080,71.77 35.88 134
1058,498,14 7 7,7.5,345080,71.77 35.88 134
1059,497,14 7 6,7.5,345080,71.77 35.88 134
1060,497,13 9 2,7.5,345045,71.4 36.61 132
