rank,cp,ivs,maxlevel,stat-product,stats
132,496,0 14 4,11.5,345827,70.68 65.24 75
133,495,0 14 3,11.5,345827,70.68 65.24 75
134,498,1 15 2,11.5,345788,71.13 65.69 74
135,496,1 15 1,11.5,345788,71.13 65.69 74
136,500,0 1 8,12,345785,72.2 60.63 79
137,496,3 12 15,11,345778,70.45 62.92 78
138,494,3 12 14,11,345778,70.45 62.92 78
139,500,6 13 10,11,345686,71.78 63.36 76
140,498,6 13 9,11,345686,71.78 63.36 76
141,500,7 14 7,11,345644,72.23 63.81 75
142,499,5 12 13,11,345639,71.34 62.92 77
143,498,5 12 12,11,345639,71.34 62.92 77
144,496,5 12 11,11,345639,71.34 62.92 77
145,498,1 13 4,11.5,345627,71.13 64.79 75
146,496,1 13 3,11.5,345627,71.13 64.79 75
147,499,2 14 2,11.5,345591,71.58 65.24 74
148,498,2 14 1,11.5,345591,71.58 65.24 74
149,496,0 12 6,11.5,345571,70.68 64.33 76
150,494,0 12 5,11.5,345571,70.68 64.33 76
151,497,4 11 15,11,345503,70.9 62.48 78
152,496,4 11 14,11,345503,70.9 62.48 78
153,499,3 4 12,11.5,345493,72.04 60.71 79
154,497,1 4 15,11.5,345466,71.13 60.71 80
155,496,1 4 14,11.5,345466,71.13 60.71 80
156,499,2 12 4,11.5,345396,71.58 64.33 75
157,497,2 12 3,11.5,345396,71.58 64.33 75
158,500,7 12 9,11,345388,72.23 62.92 76
159,499,3 13 1,11.5,345363,72.04 64.79 74
160,500,0 6 2,12,345351,72.2 62.94 76
161,499,6 11 12,11,345337,71.78 62.48 77
162,498,6 11 11,11,345337,71.78 62.48 77
163,497,1 11 6,11.5,345337,71.13 63.88 76
164,495,1 11 5,11.5,345337,71.13 63.88 76
165,496,9 15 15,10.5,345279,71.43 62.77 77
166,499,5 10 15,11,345196,71.34 62.04 78
167,497,5 10 14,11,345196,71.34 62.04 78
168,496,0 10 9,11.5,345187,70.68 63.43 77
169,495,0 10 8,11.5,345187,70.68 63.43 77
170,493,0 10 7,11.5,345187,70.68 63.43 77
171,500,3 11 4,11.5,345134,72.04 63.88 75
172,499,3 11 3,11.5,345134,72.04 63.88 75
173,499,2 3 15,11.5,345072,71.58 60.26 80
174,497,2 3 14,11.5,345072,71.58 60.26 80
175,498,2 10 6,11.5,345072,71.58 63.43 76
176,497,2 10 5,11.5,345072,71.58 63.43 76
177,500,7 10 12,11,345004,72.23 62.04 77
178,499,7 10 11,11,345004,72.23 62.04 77
179,498,10 14 15,10.5,344976,71.87 62.34 77
180,500,11 15 13,10.5,344926,72.3 62.77 76
181,498,1 9 9,11.5,344918,71.13 62.98 77
182,496,1 9 8,11.5,344918,71.13 62.98 77
183,495,1 9 7,11.5,344918,71.13 62.98 77
184,500,6 9 15,11,344859,71.78 61.59 78
185,498,6 9 14,11,344859,71.78 61.59 78
186,500,4 10 3,11.5,344842,72.49 63.43 75
187,500,3 9 6,11.5,344775,72.04 62.98 76
188,498,3 9 5,11.5,344775,72.04 62.98 76
189,499,0 4 4,12,344749,72.2 62.01 77
190,496,0 8 11,11.5,344674,70.68 62.52 78
191,494,0 8 10,11.5,344674,70.68 62.52 78
192,500,3 2 15,11.5,344645,72.04 59.8 80
193,498,3 2 14,11.5,344645,72.04 59.8 80
194,499,11 13 15,10.5,344644,72.3 61.91 77
195,500,8 9 11,11,344641,72.67 61.59 77
196,499,2 8 9,11.5,344618,71.58 62.52 77
197,498,2 8 8,11.5,344618,71.58 62.52 77
198,496,2 8 7,11.5,344618,71.58 62.52 77
199,500,7 8 14,11,344492,72.23 61.15 78
200,500,4 8 5,11.5,344448,72.49 62.52 76
201,497,1 7 11,11.5,344370,71.13 62.07 78
202,496,1 7 10,11.5,344370,71.13 62.07 78
203,500,3 7 9,11.5,344286,72.04 62.07 77
204,499,3 7 8,11.5,344286,72.04 62.07 77
205,498,3 7 7,11.5,344286,72.04 62.07 77
206,500,12 12 15,10.5,344283,72.73 61.48 77
207,500,4 1 14,11.5,344185,72.49 59.35 80
208,492,1 15 13,11,344172,69.57 64.25 77
209,491,1 15 12,11,344172,69.57 64.25 77
210,489,1 15 11,11,344172,69.57 64.25 77
211,495,0 6 13,11.5,344034,70.68 61.62 79
212,493,0 6 12,11.5,344034,70.68 61.62 79
213,498,2 6 11,11.5,344034,71.58 61.62 78
214,497,2 6 10,11.5,344034,71.58 61.62 78
215,490,0 14 15,11,344032,69.12 63.81 78
216,489,0 14 14,11,344032,69.12 63.81 78
217,494,3 15 10,11,344030,70.45 64.25 76
218,493,3 15 9,11,344030,70.45 64.25 76
219,500,0 2 7,12,344014,72.2 61.09 78
220,499,0 2 6,12,344014,72.2 61.09 78
221,493,2 14 13,11,343976,70.01 63.81 77
222,492,2 14 12,11,343976,70.01 63.81 77
223,491,2 14 11,11,343976,70.01 63.81 77
224,500,4 6 8,11.5,343922,72.49 61.62 77
225,499,4 6 7,11.5,343922,72.49 61.62 77
226,491,1 13 15,11,343833,69.57 63.36 78
227,490,1 13 14,11,343833,69.57 63.36 78
228,495,4 14 10,11,343806,70.9 63.81 76
229,494,4 14 9,11,343806,70.9 63.81 76
230,497,5 15 8,11,343774,71.34 64.25 75
231,496,5 15 7,11,343774,71.34 64.25 75
232,495,3 13 13,11,343749,70.45 63.36 77
233,493,3 13 12,11,343749,70.45 63.36 77
234,492,3 13 11,11,343749,70.45 63.36 77
235,496,1 5 13,11.5,343693,71.13 61.16 79
236,495,1 5 12,11.5,343693,71.13 61.16 79
237,500,3 5 11,11.5,343666,72.04 61.16 78
238,498,3 5 10,11.5,343666,72.04 61.16 78
239,493,2 12 15,11,343604,70.01 62.92 78
240,491,2 12 14,11,343604,70.01 62.92 78
241,500,1 1 6,12,343596,72.66 60.63 78
242,495,0 15 2,11.5,343586,70.68 65.69 74
243,493,0 15 1,11.5,343586,70.68 65.69 74
244,497,5 13 10,11,343553,71.34 63.36 76
245,495,5 13 9,11,343553,71.34 63.36 76
246,500,5 5 7,11.5,343527,72.94 61.16 77
247,499,6 14 8,11,343523,71.78 63.81 75
248,497,6 14 7,11,343523,71.78 63.81 75
249,496,4 12 13,11,343492,70.9 62.92 77
250,495,4 12 12,11,343492,70.9 62.92 77
251,493,4 12 11,11,343492,70.9 62.92 77
252,494,0 13 4,11.5,343426,70.68 64.79 75
253,493,0 13 3,11.5,343426,70.68 64.79 75
254,500,7 15 6,11,343404,72.23 64.25 74
255,499,7 15 5,11,343404,72.23 64.25 74
256,496,1 14 2,11.5,343403,71.13 65.24 74
257,495,1 14 1,11.5,343403,71.13 65.24 74
258,494,3 11 15,11,343343,70.45 62.48 78
259,493,3 11 14,11,343343,70.45 62.48 78
260,498,2 4 13,11.5,343320,71.58 60.71 79
261,496,2 4 12,11.5,343320,71.58 60.71 79
262,500,0 7 1,12,343312,72.2 63.4 75
263,499,0 7 0,12,343312,72.2 63.4 75
264,498,2 15 0,11.5,343288,71.58 65.69 73
265,498,6 12 10,11,343269,71.78 62.92 76
266,497,6 12 9,11,343269,71.78 62.92 76
267,494,0 4 15,11.5,343265,70.68 60.71 80
268,493,0 4 14,11.5,343265,70.68 60.71 80
269,500,4 4 10,11.5,343265,72.49 60.71 78
270,500,7 13 8,11,343244,72.23 63.36 75
271,498,7 13 7,11,343244,72.23 63.36 75
272,496,1 12 4,11.5,343210,71.13 64.33 75
273,494,1 12 3,11.5,343210,71.13 64.33 75
274,497,5 11 13,11,343205,71.34 62.48 77
275,496,5 11 12,11,343205,71.34 62.48 77
276,495,5 11 11,11,343205,71.34 62.48 77
277,498,2 13 2,11.5,343191,71.58 64.79 74
278,496,2 13 1,11.5,343191,71.58 64.79 74
279,493,8 15 15,10.5,343186,71 62.77 77
280,499,0 0 9,12,343145,72.2 60.16 79
281,498,0 0 8,12,343145,72.2 60.16 79
282,494,0 11 6,11.5,343137,70.68 63.88 76
283,492,0 11 5,11.5,343137,70.68 63.88 76
284,500,8 14 5,11,343128,72.67 63.81 74
285,500,3 14 0,11.5,343078,72.04 65.24 73
286,495,4 10 15,11,343052,70.9 62.04 78
287,494,4 10 14,11,343052,70.9 62.04 78
288,500,1 6 0,12,342991,72.66 62.94 75
289,497,2 11 4,11.5,342964,71.58 63.88 75
290,496,2 11 3,11.5,342964,71.58 63.88 75
291,499,7 11 10,11,342956,72.23 62.48 76
292,498,7 11 9,11,342956,72.23 62.48 76
293,499,3 12 2,11.5,342948,72.04 64.33 74
294,498,3 12 1,11.5,342948,72.04 64.33 74
295,500,8 12 7,11,342934,72.67 62.92 75
296,499,3 3 13,11.5,342915,72.04 60.26 79
297,497,3 3 12,11.5,342915,72.04 60.26 79
298,495,9 14 15,10.5,342898,71.43 62.34 77
299,495,1 3 15,11.5,342888,71.13 60.26 80
300,494,1 3 14,11.5,342888,71.13 60.26 80
301,495,1 10 6,11.5,342888,71.13 63.43 76
302,494,1 10 5,11.5,342888,71.13 63.43 76
303,499,6 10 13,11,342887,71.78 62.04 77
304,497,6 10 12,11,342887,71.78 62.04 77
305,496,6 10 11,11,342887,71.78 62.04 77
306,498,10 15 14,10.5,342860,71.87 62.77 76
307,497,10 15 13,10.5,342860,71.87 62.77 76
308,500,0 5 3,12,342811,72.2 62.48 76
309,498,0 5 2,12,342811,72.2 62.48 76
310,497,5 9 15,11,342731,71.34 61.59 78
311,495,5 9 14,11,342731,71.34 61.59 78
312,495,0 9 9,11.5,342721,70.68 62.98 77
313,493,0 9 8,11.5,342721,70.68 62.98 77
314,492,0 9 7,11.5,342721,70.68 62.98 77
315,499,3 10 4,11.5,342687,72.04 63.43 75
316,497,3 10 3,11.5,342687,72.04 63.43 75
317,500,4 11 2,11.5,342674,72.49 63.88 74
318,499,4 11 1,11.5,342674,72.49 63.88 74
319,499,8 10 9,11,342612,72.67 62.04 76
320,497,2 9 6,11.5,342607,71.58 62.98 76
321,495,2 9 5,11.5,342607,71.58 62.98 76
322,496,10 13 15,10.5,342580,71.87 61.91 77
323,499,11 14 14,10.5,342547,72.3 62.34 76
324,498,11 14 13,10.5,342547,72.3 62.34 76
325,500,7 9 13,11,342540,72.23 61.59 77
326,499,7 9 12,11,342540,72.23 61.59 77
327,497,7 9 11,11,342540,72.23 61.59 77
328,497,2 2 15,11.5,342477,71.58 59.8 80
329,495,2 2 14,11.5,342477,71.58 59.8 80
330,500,4 2 13,11.5,342477,72.49 59.8 79
331,499,4 2 12,11.5,342477,72.49 59.8 79
332,500,1 4 2,12,342453,72.66 62.01 76
333,496,1 8 9,11.5,342437,71.13 62.52 77
334,495,1 8 8,11.5,342437,71.13 62.52 77
335,493,1 8 7,11.5,342437,71.13 62.52 77
336,500,12 15 11,10.5,342425,72.73 62.77 75
337,500,4 9 4,11.5,342379,72.49 62.98 75
338,498,4 9 3,11.5,342379,72.49 62.98 75
339,498,6 8 15,11,342378,71.78 61.15 78
340,497,6 8 14,11,342378,71.78 61.15 78
341,500,5 10 1,11.5,342371,72.94 63.43 74
342,498,3 8 6,11.5,342295,72.04 62.52 76
343,496,3 8 5,11.5,342295,72.04 62.52 76
344,500,9 9 9,11,342239,73.11 61.59 76
345,497,11 12 15,10.5,342234,72.3 61.48 77
346,500,12 13 14,10.5,342205,72.73 61.91 76
347,499,12 13 13,10.5,342205,72.73 61.91 76
348,494,0 7 11,11.5,342177,70.68 62.07 78
349,492,0 7 10,11.5,342177,70.68 62.07 78
350,499,0 3 5,12,342176,72.2 61.55 77
351,497,0 3 4,12,342176,72.2 61.55 77
352,500,8 8 12,11,342162,72.67 61.15 77
353,498,8 8 11,11,342162,72.67 61.15 77
354,497,2 7 9,11.5,342121,71.58 62.07 77
355,496,2 7 8,11.5,342121,71.58 62.07 77
356,494,2 7 7,11.5,342121,71.58 62.07 77
357,500,5 8 3,11.5,342040,72.94 62.52 75
358,498,3 1 15,11.5,342034,72.04 59.35 80
359,496,3 1 14,11.5,342034,72.04 59.35 80
360,500,5 1 12,11.5,342007,72.94 59.35 79
361,499,7 7 15,11,341996,72.23 60.71 78
362,498,7 7 14,11,341996,72.23 60.71 78
363,489,0 15 13,11,341980,69.12 64.25 77
364,487,0 15 12,11,341980,69.12 64.25 77
365,486,0 15 11,11,341980,69.12 64.25 77
366,499,4 7 6,11.5,341952,72.49 62.07 76
367,498,4 7 5,11.5,341952,72.49 62.07 76
368,491,2 15 10,11,341866,70.01 64.25 76
369,489,2 15 9,11,341866,70.01 64.25 76
370,498,12 11 15,10.5,341859,72.73 61.04 77
371,495,1 6 11,11.5,341857,71.13 61.62 78
372,494,1 6 10,11.5,341857,71.13 61.62 78
373,500,13 12 13,10.5,341835,73.16 61.48 76
374,490,1 14 13,11,341799,69.57 63.81 77
375,489,1 14 12,11,341799,69.57 63.81 77
376,487,1 14 11,11,341799,69.57 63.81 77
377,500,1 2 5,12,341781,72.66 61.09 77
378,499,1 2 4,12,341781,72.66 61.09 77
379,499,3 6 9,11.5,341773,72.04 61.62 77
380,497,3 6 8,11.5,341773,72.04 61.62 77
381,496,3 6 7,11.5,341773,72.04 61.62 77
382,500,9 7 11,11,341753,73.11 60.71 77
383,492,3 14 10,11,341657,70.45 63.81 76
384,491,3 14 9,11,341657,70.45 63.81 76
385,488,0 13 15,11,341643,69.12 63.36 78
386,487,0 13 14,11,341643,69.12 63.36 78
387,494,4 15 8,11,341639,70.9 64.25 75
388,493,4 15 7,11,341639,70.9 64.25 75
389,492,2 13 13,11,341587,70.01 63.36 77
390,490,2 13 12,11,341587,70.01 63.36 77
391,489,2 13 11,11,341587,70.01 63.36 77
392,499,8 6 14,11,341582,72.67 60.26 78
393,499,5 6 5,11.5,341577,72.94 61.62 76
394,499,4 0 15,11.5,341558,72.49 58.9 80
395,498,4 0 14,11.5,341558,72.49 58.9 80
396,493,0 5 13,11.5,341504,70.68 61.16 79
397,492,0 5 12,11.5,341504,70.68 61.16 79
398,497,2 5 11,11.5,341504,71.58 61.16 78
399,495,2 5 10,11.5,341504,71.58 61.16 78
400,500,13 10 15,10.5,341455,73.16 60.61 77
401,490,1 12 15,11,341429,69.57 62.92 78
402,488,1 12 14,11,341429,69.57 62.92 78
403,494,4 13 10,11,341419,70.9 63.36 76
404,492,4 13 9,11,341419,70.9 63.36 76
405,498,0 1 7,12,341408,72.2 60.63 78
406,497,0 1 6,12,341408,72.2 60.63 78
407,496,5 14 8,11,341403,71.34 63.81 75
408,494,5 14 7,11,341403,71.34 63.81 75
409,500,4 5 9,11.5,341393,72.49 61.16 77
410,498,4 5 8,11.5,341393,72.49 61.16 77
411,497,4 5 7,11.5,341393,72.49 61.16 77
412,500,2 1 4,12,341352,73.12 60.63 77
413,493,3 12 13,11,341345,70.45 62.92 77
414,492,3 12 12,11,341345,70.45 62.92 77
415,490,3 12 11,11,341345,70.45 62.92 77
416,497,6 15 6,11,341297,71.78 64.25 74
417,496,6 15 5,11,341297,71.78 64.25 74
418,493,0 14 2,11.5,341216,70.68 65.24 74
419,492,0 14 1,11.5,341216,70.68 65.24 74
420,491,2 11 15,11,341184,70.01 62.48 78
421,490,2 11 14,11,341184,70.01 62.48 78
422,500,6 5 5,11.5,341172,73.4 61.16 76
423,495,5 12 10,11,341150,71.34 62.92 76
424,494,5 12 9,11,341150,71.34 62.92 76
425,494,1 4 13,11.5,341148,71.13 60.71 79
426,493,1 4 12,11.5,341148,71.13 60.71 79
427,500,9 5 14,11,341138,73.11 59.82 78
428,497,6 13 8,11,341138,71.78 63.36 75
429,495,6 13 7,11,341138,71.78 63.36 75
430,498,3 4 11,11.5,341120,72.04 60.71 78
431,496,3 4 10,11.5,341120,72.04 60.71 78
432,495,1 15 0,11.5,341115,71.13 65.69 73
433,490,7 15 15,10.5,341094,70.57 62.77 77
434,494,4 11 13,11,341073,70.9 62.48 77
435,493,4 11 12,11,341073,70.9 62.48 77
436,492,4 11 11,11,341073,70.9 62.48 77
437,499,7 14 6,11,341035,72.23 63.81 74
438,497,7 14 5,11,341035,72.23 63.81 74
439,493,0 12 4,11.5,341024,70.68 64.33 75
440,491,0 12 3,11.5,341024,70.68 64.33 75
441,495,1 13 2,11.5,341019,71.13 64.79 74
442,493,1 13 1,11.5,341019,71.13 64.79 74
443,500,5 4 8,11.5,340983,72.94 60.71 77
444,498,5 4 7,11.5,340983,72.94 60.71 77
445,499,1 0 7,12,340974,72.66 60.16 78
446,498,1 0 6,12,340974,72.66 60.16 78
447,496,2 14 0,11.5,340921,71.58 65.24 73
448,492,3 10 15,11,340908,70.45 62.04 78
449,491,3 10 14,11,340908,70.45 62.04 78
450,496,6 11 10,11,340852,71.78 62.48 76
451,495,6 11 9,11,340852,71.78 62.48 76
452,498,7 12 8,11,340843,72.23 62.92 75
453,497,7 12 7,11,340843,72.23 62.92 75
454,499,8 15 3,11,340841,72.67 64.25 73
455,498,8 15 2,11,340841,72.67 64.25 73
456,492,8 14 15,10.5,340820,71 62.34 77
457,498,0 6 1,12,340806,72.2 62.94 75
458,497,0 6 0,12,340806,72.2 62.94 75
459,495,9 15 14,10.5,340795,71.43 62.77 76
460,494,9 15 13,10.5,340795,71.43 62.77 76
461,494,1 11 4,11.5,340793,71.13 63.88 75
462,493,1 11 3,11.5,340793,71.13 63.88 75
463,496,2 12 2,11.5,340791,71.58 64.33 74
464,494,2 12 1,11.5,340791,71.58 64.33 74
465,496,5 10 13,11,340771,71.34 62.04 77
466,494,5 10 12,11,340771,71.34 62.04 77
467,493,5 10 11,11,340771,71.34 62.04 77
468,496,2 3 13,11.5,340758,71.58 60.26 79
469,494,2 3 12,11.5,340758,71.58 60.26 79
470,500,8 13 6,11,340745,72.67 63.36 74
471,499,8 13 5,11,340745,72.67 63.36 74
472,492,0 3 15,11.5,340704,70.68 60.26 80
473,491,0 3 14,11.5,340704,70.68 60.26 80
474,499,4 3 11,11.5,340704,72.49 60.26 78
475,498,4 3 10,11.5,340704,72.49 60.26 78
476,492,0 10 6,11.5,340704,70.68 63.43 76
477,491,0 10 5,11.5,340704,70.68 63.43 76
478,498,3 13 0,11.5,340696,72.04 64.79 73
479,494,4 9 15,11,340602,70.9 61.59 78
480,492,4 9 14,11,340602,70.9 61.59 78
481,500,9 14 3,11,340555,73.11 63.81 73
482,499,9 14 2,11,340555,73.11 63.81 73
483,500,6 3 7,11.5,340540,73.4 60.26 77
484,497,3 11 2,11.5,340533,72.04 63.88 74
485,496,3 11 1,11.5,340533,72.04 63.88 74
486,495,2 10 4,11.5,340531,71.58 63.43 75
487,494,2 10 3,11.5,340531,71.58 63.43 75
488,498,7 10 10,11,340523,72.23 62.04 76
489,496,7 10 9,11,340523,72.23 62.04 76
490,499,8 11 8,11,340519,72.67 62.48 75
491,498,8 11 7,11,340519,72.67 62.48 75
492,493,9 13 15,10.5,340517,71.43 61.91 77
493,496,10 14 14,10.5,340496,71.87 62.34 76
494,495,10 14 13,10.5,340496,71.87 62.34 76
495,500,1 5 1,12,340469,72.66 62.48 75
496,498,1 5 0,12,340469,72.66 62.48 75
497,499,4 12 0,11.5,340441,72.49 64.33 73
498,493,1 9 6,11.5,340439,71.13 62.98 76
499,492,1 9 5,11.5,340439,71.13 62.98 76
500,497,6 9 13,11,340438,71.78 61.59 77
501,496,6 9 12,11,340438,71.78 61.59 77
502,494,6 9 11,11,340438,71.78 61.59 77
503,500,9 12 5,11,340425,73.11 62.92 74
504,498,11 15 12,10.5,340387,72.3 62.77 75
505,497,11 15 11,10.5,340387,72.3 62.77 75
506,497,3 2 13,11.5,340337,72.04 59.8 79
507,496,3 2 12,11.5,340337,72.04 59.8 79
508,493,1 2 15,11.5,340310,71.13 59.8 80
509,492,1 2 14,11.5,340310,71.13 59.8 80
510,498,0 4 3,12,340272,72.2 62.01 76
511,496,0 4 2,12,340272,72.2 62.01 76
512,495,5 8 15,11,340265,71.34 61.15 78
513,494,5 8 14,11,340265,71.34 61.15 78
514,500,5 2 11,11.5,340255,72.94 59.8 78
515,499,5 2 10,11.5,340255,72.94 59.8 78
516,493,0 8 9,11.5,340255,70.68 62.52 77
517,491,0 8 8,11.5,340255,70.68 62.52 77
518,490,0 8 7,11.5,340255,70.68 62.52 77
519,499,4 10 2,11.5,340244,72.49 63.43 74
520,497,4 10 1,11.5,340244,72.49 63.43 74
521,497,3 9 4,11.5,340239,72.04 62.98 75
522,495,3 9 3,11.5,340239,72.04 62.98 75
523,500,10 13 2,11,340239,73.56 63.36 73
524,494,10 12 15,10.5,340185,71.87 61.48 77
525,497,11 13 14,10.5,340168,72.3 61.91 76
526,496,11 13 13,10.5,340168,72.3 61.91 76
527,499,9 10 7,11,340166,73.11 62.04 75
528,499,8 9 10,11,340165,72.67 61.59 76
529,497,8 9 9,11,340165,72.67 61.59 76
530,495,2 8 6,11.5,340142,71.58 62.52 76
531,493,2 8 5,11.5,340142,71.58 62.52 76
532,500,2 4 0,12,340100,73.12 62.01 75
533,498,7 8 13,11,340075,72.23 61.15 77
534,497,7 8 12,11,340075,72.23 61.15 77
