rank,cp,ivs,maxlevel,stat-product,stats
66,500,1 15 3,20.5,375191,66.53 76.21 74
67,500,2 12 10,20,375188,66.31 73.48 77
68,499,2 12 9,20,375188,66.31 73.48 77
69,500,0 1 14,21,375132,66.73 68.56 82
70,500,1 7 11,20.5,375110,66.53 71.37 79
71,500,3 14 12,19.5,375109,66.07 73.74 77
72,498,3 14 11,19.5,375109,66.07 73.74 77
73,500,5 15 13,19,374997,66.38 73.37 77
74,495,1 13 15,19.5,374956,64.89 73.15 79
75,493,1 13 14,19.5,374956,64.89 73.15 79
76,495,0 11 13,20,374924,65.12 72.88 79
77,500,1 10 8,20.5,374909,66.53 73.18 77
78,499,0 8 12,20.5,374850,65.93 71.97 79
79,497,0 8 11,20.5,374850,65.93 71.97 79
80,498,1 13 10,20,374831,65.71 74.08 77
81,496,1 13 9,20,374831,65.71 74.08 77
82,499,1 4 14,20.5,374828,66.53 69.55 81
83,500,0 13 1,21,374805,66.73 75.91 74
84,498,2 15 12,19.5,374734,65.48 74.33 77
85,496,2 15 11,19.5,374734,65.48 74.33 77
86,498,0 5 15,20.5,374651,65.93 70.16 81
87,497,0 5 14,20.5,374651,65.93 70.16 81
88,498,0 11 8,20.5,374571,65.93 73.79 77
89,492,0 14 15,19.5,374543,64.3 73.74 79
90,490,0 14 14,19.5,374543,64.3 73.74 79
91,495,0 14 10,20,374418,65.12 74.68 77
92,493,0 14 9,20,374418,65.12 74.68 77
93,499,2 15 6,20,374356,66.31 75.27 75
94,500,0 8 6,21,374274,66.73 72.85 77
95,500,1 13 5,20.5,374225,66.53 75 75
96,500,4 11 13,19.5,374172,66.66 71.97 78
97,500,3 6 14,20,374131,66.91 69.9 80
98,500,6 12 14,19,374075,66.96 71.62 78
99,499,2 7 15,20,373960,66.31 70.49 80
100,498,2 7 14,20,373960,66.31 70.49 80
101,498,3 12 13,19.5,373901,66.07 72.56 78
102,500,2 10 12,20,373880,66.31 72.29 78
103,498,2 10 11,20,373880,66.31 72.29 78
104,500,0 2 13,21,373866,66.73 69.17 81
105,500,5 13 15,19,373837,66.38 72.2 78
106,498,5 13 14,19,373837,66.38 72.2 78
107,498,0 14 5,20.5,373813,65.93 75.6 75
108,500,0 11 3,21,373743,66.73 74.68 75
109,497,1 8 15,20,373731,65.71 71.09 80
110,495,1 8 14,20,373731,65.71 71.09 80
111,500,2 7 9,20.5,373729,67.14 71.37 78
112,496,2 13 13,19.5,373575,65.48 73.15 78
113,498,1 11 12,20,373574,65.71 72.88 78
114,496,1 11 11,20,373574,65.71 72.88 78
115,497,4 14 15,19,373546,65.8 72.78 78
116,495,4 14 14,19,373546,65.8 72.78 78
117,499,4 14 9,19.5,373543,66.66 73.74 76
118,500,1 8 10,20.5,373501,66.53 71.97 78
119,498,1 8 9,20.5,373501,66.53 71.97 78
120,495,0 9 15,20,373446,65.12 71.69 80
121,493,0 9 14,20,373446,65.12 71.69 80
122,499,1 5 13,20.5,373420,66.53 70.16 80
123,500,6 15 11,19,373374,66.96 73.37 76
124,499,2 13 8,20,373326,66.31 74.08 76
125,497,0 6 13,20.5,373215,65.93 70.76 80
126,498,0 9 10,20.5,373215,65.93 72.58 78
127,496,0 9 9,20.5,373215,65.93 72.58 78
128,495,0 12 12,20,373212,65.12 73.48 78
129,493,0 12 11,20,373212,65.12 73.48 78
130,495,3 15 15,19,373203,65.22 73.37 78
131,493,3 15 14,19,373203,65.22 73.37 78
132,498,3 15 10,19.5,373199,66.07 74.33 76
133,496,3 15 9,19.5,373199,66.07 74.33 76
134,493,1 14 13,19.5,373195,64.89 73.74 78
135,500,1 11 7,20.5,373098,66.53 73.79 76
136,498,1 11 6,20.5,373098,66.53 73.79 76
137,496,1 14 8,20,372946,65.71 74.68 76
138,500,5 8 14,19.5,372921,67.25 70.2 79
139,499,0 6 8,21,372763,66.73 71.62 78
140,490,0 15 13,19.5,372761,64.3 74.33 78
141,500,4 9 15,19.5,372756,66.66 70.79 79
142,498,4 9 14,19.5,372756,66.66 70.79 79
143,498,0 12 7,20.5,372737,65.93 74.39 76
144,496,0 12 6,20.5,372737,65.93 74.39 76
145,500,0 14 0,21,372722,66.73 76.52 73
146,499,3 15 4,20,372692,66.91 75.27 74
147,500,3 7 13,20,372612,66.91 70.49 79
148,498,3 10 15,19.5,372537,66.07 71.38 79
149,496,3 10 14,19.5,372537,66.07 71.38 79
150,499,0 3 11,21,372518,66.73 69.79 80
151,500,0 9 5,21,372518,66.73 73.46 76
152,494,0 15 8,20,372512,65.12 75.27 76
153,498,2 8 13,20,372415,66.31 71.09 79
154,499,3 10 9,20,372412,66.91 72.29 77
155,499,4 12 11,19.5,372403,66.66 72.56 77
156,500,6 13 13,19,372282,66.96 72.2 77
157,495,2 11 15,19.5,372262,65.48 71.97 79
158,493,2 11 14,19.5,372262,65.48 71.97 79
159,500,1 14 4,20.5,372213,66.53 75.6 74
160,498,1 14 3,20.5,372213,66.53 75.6 74
161,495,1 9 13,20,372161,65.71 71.69 79
162,500,1 11 1,21,372143,67.34 74.68 74
163,498,2 11 10,20,372137,66.31 72.88 77
164,496,2 11 9,20,372137,66.31 72.88 77
165,498,3 13 12,19.5,372108,66.07 73.15 77
166,496,3 13 11,19.5,372108,66.07 73.15 77
167,500,2 5 11,20.5,372105,67.14 70.16 79
168,498,5 14 13,19,372021,66.38 72.78 77
169,493,1 12 15,19.5,371932,64.89 72.56 79
170,491,1 12 14,19.5,371932,64.89 72.56 79
171,500,1 6 12,20.5,371931,66.53 70.76 79
172,498,1 6 11,20.5,371931,66.53 70.76 79
173,493,0 10 13,20,371851,65.12 72.29 79
174,498,1 9 8,20.5,371810,66.53 72.58 77
175,496,1 12 10,20,371808,65.71 73.48 77
176,494,1 12 9,20,371808,65.71 73.48 77
177,500,0 0 15,21,371782,66.73 67.95 82
178,498,0 0 14,21,371782,66.73 67.95 82
179,500,0 12 2,21,371782,66.73 75.3 74
180,498,0 12 1,21,371782,66.73 75.3 74
181,498,0 15 4,20.5,371780,65.93 76.21 74
182,496,0 15 3,20.5,371780,65.93 76.21 74
183,496,2 14 12,19.5,371760,65.48 73.74 77
184,494,2 14 11,19.5,371760,65.48 73.74 77
185,499,3 13 6,20,371733,66.91 74.08 75
186,495,4 15 13,19,371707,65.8 73.37 77
187,497,0 7 12,20.5,371700,65.93 71.37 79
188,495,0 7 11,20.5,371700,65.93 71.37 79
189,499,2 2 14,20.5,371658,67.14 68.35 81
190,499,4 15 8,19.5,371577,66.66 74.33 75
191,499,1 3 15,20.5,371569,66.53 68.95 81
192,497,1 3 14,20.5,371569,66.53 68.95 81
193,490,0 13 15,19.5,371547,64.3 73.15 79
194,488,0 13 14,19.5,371547,64.3 73.15 79
195,499,7 15 15,18.5,371538,66.65 72.4 77
196,496,0 10 8,20.5,371501,65.93 73.18 77
197,493,0 13 10,20,371423,65.12 74.08 77
198,491,0 13 9,20,371423,65.12 74.08 77
199,496,0 4 15,20.5,371421,65.93 69.55 81
200,494,0 4 14,20.5,371421,65.93 69.55 81
201,499,2 14 7,20,371385,66.31 74.68 75
202,497,2 14 6,20,371385,66.31 74.68 75
203,500,1 6 6,21,371360,67.34 71.62 77
204,493,1 15 12,19.5,371358,64.89 74.33 77
205,491,1 15 11,19.5,371358,64.89 74.33 77
206,498,1 12 5,20.5,371207,66.53 74.39 75
207,500,7 10 14,19,371193,67.54 70.46 78
208,500,0 7 7,21,371129,66.73 72.23 77
209,498,0 7 6,21,371129,66.73 72.23 77
210,498,4 10 13,19.5,371105,66.66 71.38 78
211,499,0 4 10,21,371088,66.73 70.4 79
212,500,6 11 15,19,371034,66.96 71.04 78
213,498,6 11 14,19,371034,66.96 71.04 78
214,500,4 4 14,20,371019,67.51 68.7 80
215,500,3 8 12,20,371013,66.91 71.09 78
216,499,3 8 11,20,371013,66.91 71.09 78
217,500,1 9 3,21,370989,67.34 73.46 75
218,496,1 15 7,20,370983,65.71 75.27 75
219,494,1 15 6,20,370983,65.71 75.27 75
220,500,3 5 15,20,370933,66.91 69.3 80
221,498,3 5 14,20,370933,66.91 69.3 80
222,496,3 11 13,19.5,370861,66.07 71.97 78
223,498,5 12 15,19,370823,66.38 71.62 78
224,496,5 12 14,19,370823,66.38 71.62 78
225,496,0 13 5,20.5,370823,65.93 75 75
226,499,5 12 9,19.5,370819,67.25 72.56 76
227,497,2 6 15,20,370791,66.31 69.9 80
228,496,2 6 14,20,370791,66.31 69.9 80
229,498,2 9 12,20,370791,66.31 71.69 78
230,496,2 9 11,20,370791,66.31 71.69 78
231,500,0 10 4,21,370680,66.73 74.07 75
232,498,0 10 3,21,370680,66.73 74.07 75
233,500,1 0 13,21,370618,67.34 67.95 81
234,499,3 11 8,20,370614,66.91 72.88 76
235,495,1 7 15,20,370591,65.71 70.49 80
236,493,1 7 14,20,370591,65.71 70.49 80
237,500,2 6 10,20.5,370562,67.14 70.76 78
238,498,2 6 9,20.5,370562,67.14 70.76 78
239,494,2 12 13,19.5,370562,65.48 72.56 78
240,495,4 13 15,19,370558,65.8 72.2 78
241,493,4 13 14,19,370558,65.8 72.2 78
242,498,0 1 13,21,370557,66.73 68.56 81
243,499,4 13 10,19.5,370555,66.66 73.15 76
244,497,4 13 9,19.5,370555,66.66 73.15 76
245,499,2 14 1,20.5,370521,67.14 75.6 73
246,496,1 10 12,20,370512,65.71 72.29 78
247,494,1 10 11,20,370512,65.71 72.29 78
248,500,6 14 12,19,370410,66.96 72.78 76
249,498,6 14 11,19,370410,66.96 72.78 76
250,498,1 7 10,20.5,370362,66.53 71.37 78
251,496,1 7 9,20.5,370362,66.53 71.37 78
252,493,0 8 15,20,370334,65.12 71.09 80
253,491,0 8 14,20,370334,65.12 71.09 80
254,499,2 3 13,20.5,370318,67.14 68.95 80
255,499,2 9 6,20.5,370318,67.14 72.58 76
256,497,2 12 8,20,370315,66.31 73.48 76
257,493,3 14 15,19,370241,65.22 72.78 78
258,491,3 14 14,19,370241,65.22 72.78 78
259,496,3 14 10,19.5,370237,66.07 73.74 76
260,494,3 14 9,19.5,370237,66.07 73.74 76
261,491,1 13 13,19.5,370209,64.89 73.15 78
262,497,1 4 13,20.5,370201,66.53 69.55 80
263,493,0 11 12,20,370178,65.12 72.88 78
264,491,0 11 11,20,370178,65.12 72.88 78
265,498,5 15 12,19,370127,66.38 73.37 76
266,496,5 15 11,19,370127,66.38 73.37 76
267,500,1 12 0,21,370123,67.34 75.3 73
268,498,1 15 2,20.5,370120,66.53 76.21 73
269,496,1 15 1,20.5,370120,66.53 76.21 73
270,495,0 8 10,20.5,370105,65.93 71.97 78
271,494,0 8 9,20.5,370105,65.93 71.97 78
272,500,4 13 4,20,370051,67.51 74.08 74
273,498,1 10 7,20.5,370040,66.53 73.18 76
274,496,1 10 6,20.5,370040,66.53 73.18 76
275,495,0 5 13,20.5,370025,65.93 70.16 80
276,500,0 1 8,21.5,370015,67.52 69.37 79
277,494,1 13 8,20,369963,65.71 74.08 76
278,500,8 15 13,18.5,369874,67.22 72.4 76
279,490,2 15 15,19,369870,64.63 73.37 78
280,489,2 15 14,19,369870,64.63 73.37 78
281,494,2 15 10,19.5,369867,65.48 74.33 76
282,492,2 15 9,19.5,369867,65.48 74.33 76
283,499,5 15 6,19.5,369867,67.25 74.33 74
284,489,0 14 13,19.5,369802,64.3 73.74 78
285,500,5 7 15,19.5,369788,67.25 69.61 79
286,498,5 7 14,19.5,369788,67.25 69.61 79
287,500,1 4 8,21,369752,67.34 70.4 78
288,498,0 13 0,21,369740,66.73 75.91 73
289,499,3 14 5,20,369734,66.91 74.68 74
290,497,3 14 4,20,369734,66.91 74.68 74
291,496,0 11 7,20.5,369706,65.93 73.79 76
292,494,0 11 6,20.5,369706,65.93 73.79 76
293,500,1 7 5,21,369670,67.34 72.23 76
294,498,4 8 15,19.5,369650,66.66 70.2 79
295,496,4 8 14,19.5,369650,66.66 70.2 79
296,499,5 10 11,19.5,369589,67.25 71.38 77
297,499,2 12 3,20.5,369587,67.14 74.39 74
298,499,0 5 9,21,369577,66.73 71.01 78
299,497,0 5 8,21,369577,66.73 71.01 78
300,500,4 5 13,20,369567,67.51 69.3 79
301,492,0 14 8,20,369556,65.12 74.68 76
302,499,4 8 9,20,369527,67.51 71.09 77
303,500,7 11 13,19,369462,67.54 71.04 77
304,496,3 9 15,19.5,369458,66.07 70.79 79
305,494,3 9 14,19.5,369458,66.07 70.79 79
306,498,3 6 13,20,369454,66.91 69.9 79
307,498,0 8 5,21,369413,66.73 72.85 76
308,498,4 11 12,19.5,369375,66.66 71.97 77
309,497,4 11 11,19.5,369375,66.66 71.97 77
310,497,2 15 5,20,369364,66.31 75.27 74
311,495,2 15 4,20,369364,66.31 75.27 74
312,499,1 1 11,21,369340,67.34 68.56 80
313,499,3 9 10,20,369334,66.91 71.69 77
314,497,3 9 9,20,369334,66.91 71.69 77
315,496,2 7 13,20,369285,66.31 70.49 79
316,498,6 12 13,19,369279,66.96 71.62 77
317,498,0 2 12,21,369250,66.73 69.17 80
318,496,0 2 11,21,369250,66.73 69.17 80
319,498,1 13 4,20.5,369235,66.53 75 74
320,496,1 13 3,20.5,369235,66.53 75 74
321,493,2 10 15,19.5,369210,65.48 71.38 79
322,491,2 10 14,19.5,369210,65.48 71.38 79
323,496,3 12 12,19.5,369107,66.07 72.56 77
324,494,3 12 11,19.5,369107,66.07 72.56 77
325,500,1 10 2,21,369093,67.34 74.07 74
326,498,1 10 1,21,369093,67.34 74.07 74
327,496,2 10 10,20,369087,66.31 72.29 77
328,494,2 10 9,20,369087,66.31 72.29 77
329,493,1 8 13,20,369060,65.71 71.09 79
330,496,5 13 13,19,369045,66.38 72.2 77
331,500,4 11 6,20,369003,67.51 72.88 75
332,500,3 3 11,20.5,368983,67.74 68.95 79
333,499,2 7 8,20.5,368937,67.14 71.37 77
334,499,5 13 8,19.5,368915,67.25 73.15 75
335,491,1 11 15,19.5,368908,64.89 71.97 79
336,489,1 11 14,19.5,368908,64.89 71.97 79
337,500,2 4 12,20.5,368897,67.14 69.55 79
338,498,2 4 11,20.5,368897,67.14 69.55 79
339,496,0 14 4,20.5,368829,65.93 75.6 74
340,494,0 14 3,20.5,368829,65.93 75.6 74
341,499,8 13 15,18.5,368793,67.22 71.25 77
342,494,1 11 10,20,368785,65.71 72.88 77
343,492,1 11 9,20,368785,65.71 72.88 77
344,494,2 13 12,19.5,368785,65.48 73.15 77
345,492,2 13 11,19.5,368785,65.48 73.15 77
346,491,0 9 13,20,368778,65.12 71.69 79
347,498,0 11 2,21,368760,66.73 74.68 74
348,496,0 11 1,21,368760,66.73 74.68 74
349,493,4 14 13,19,368757,65.8 72.78 77
350,497,1 5 12,20.5,368752,66.53 70.16 79
351,496,1 5 11,20.5,368752,66.53 70.16 79
352,499,3 12 7,20,368735,66.91 73.48 75
353,497,3 12 6,20,368735,66.91 73.48 75
354,499,7 14 9,19,368715,67.54 72.78 75
355,496,1 8 8,20.5,368712,66.53 71.97 77
356,499,0 5 3,21.5,368677,67.52 71.85 76
357,497,4 14 8,19.5,368628,66.66 73.74 75
358,500,0 2 7,21.5,368593,67.52 69.99 78
359,498,0 2 6,21.5,368593,67.52 69.99 78
360,497,7 14 15,18.5,368589,66.65 71.82 77
361,488,0 12 15,19.5,368551,64.3 72.56 79
362,495,0 6 12,20.5,368550,65.93 70.76 79
363,493,0 6 11,20.5,368550,65.93 70.76 79
364,499,2 10 5,20.5,368491,67.14 73.18 75
365,499,6 15 10,19,368461,66.96 73.37 75
366,497,6 15 9,19,368461,66.96 73.37 75
367,494,0 9 8,20.5,368430,65.93 72.58 77
368,491,0 12 10,20,368428,65.12 73.48 77
369,490,0 12 9,20,368428,65.12 73.48 77
370,491,3 15 13,19,368418,65.22 73.37 77
371,497,2 13 7,20,368414,66.31 74.08 75
372,495,2 13 6,20,368414,66.31 74.08 75
373,491,1 14 12,19.5,368410,64.89 73.74 77
374,489,1 14 11,19.5,368410,64.89 73.74 77
375,499,3 0 14,20.5,368369,67.74 67.14 81
376,499,2 1 15,20.5,368369,67.14 67.74 81
377,497,2 1 14,20.5,368369,67.14 67.74 81
378,499,2 15 0,20.5,368369,67.14 76.21 72
379,495,6 15 15,18.5,368335,66.08 72.4 77
380,500,2 4 6,21,368330,67.95 70.4 77
381,496,1 2 15,20.5,368310,66.53 68.35 81
382,495,1 2 14,20.5,368310,66.53 68.35 81
383,494,3 15 8,19.5,368289,66.07 74.33 75
384,499,0 8 0,21.5,368258,67.52 73.71 74
385,500,8 8 14,19,368204,68.13 69.29 78
386,499,5 8 13,19.5,368201,67.25 70.2 78
387,494,0 3 15,20.5,368191,65.93 68.95 81
388,492,0 3 14,20.5,368191,65.93 68.95 81
389,496,1 11 5,20.5,368189,66.53 73.79 75
390,500,1 5 7,21,368186,67.34 71.01 77
391,498,1 5 6,21,368186,67.34 71.01 77
392,500,9 15 11,18.5,368127,67.8 72.4 75
393,500,7 9 15,19,368125,67.54 69.87 78
394,498,7 9 14,19,368125,67.54 69.87 78
395,500,6 15 4,19.5,368069,67.84 74.33 73
396,494,1 14 7,20,368039,65.71 74.68 75
397,492,1 14 6,20,368039,65.71 74.68 75
398,496,4 9 13,19.5,368038,66.66 70.79 78
399,499,4 6 11,20,368035,67.51 69.9 78
400,500,4 14 3,20,367994,67.51 74.68 73
401,498,6 10 15,19,367993,66.96 70.46 78
402,496,6 10 14,19,367993,66.96 70.46 78
403,499,6 10 9,19.5,367989,67.84 71.38 76
404,497,0 6 7,21,367984,66.73 71.62 77
405,495,0 6 6,21,367984,66.73 71.62 77
406,489,0 15 12,19.5,367982,64.3 74.33 77
407,499,1 2 10,21,367980,67.34 69.17 79
408,500,1 8 4,21,367897,67.34 72.85 75
409,498,1 8 3,21,367897,67.34 72.85 75
410,498,3 7 12,20,367896,66.91 70.49 78
411,496,3 7 11,20,367896,66.91 70.49 78
412,499,3 12 1,20.5,367877,67.74 74.39 73
413,497,0 3 10,21,367861,66.73 69.79 79
414,494,0 12 5,20.5,367832,65.93 74.39 75
415,494,3 10 13,19.5,367821,66.07 71.38 78
416,496,5 11 15,19,367808,66.38 71.04 78
417,494,5 11 14,19,367808,66.38 71.04 78
418,499,5 11 10,19.5,367804,67.25 71.97 76
419,497,5 11 9,19.5,367804,67.25 71.97 76
420,500,5 2 14,20,367793,68.1 67.51 80
421,500,4 3 15,20,367793,67.51 68.1 80
422,498,4 3 14,20,367793,67.51 68.1 80
423,499,4 9 8,20,367793,67.51 71.69 76
424,498,3 4 15,20,367736,66.91 68.7 80
425,496,3 4 14,20,367736,66.91 68.7 80
426,496,2 8 12,20,367701,66.31 71.09 78
427,494,2 8 11,20,367701,66.31 71.09 78
428,497,3 15 3,20,367656,66.91 75.27 73
429,499,7 12 11,19,367653,67.54 71.62 76
430,495,2 5 15,20,367621,66.31 69.3 80
431,493,2 5 14,20,367621,66.31 69.3 80
432,498,0 9 4,21,367616,66.73 73.46 75
433,496,0 9 3,21,367616,66.73 73.46 75
434,492,0 15 7,20,367611,65.12 75.27 75
435,490,0 15 6,20,367611,65.12 75.27 75
436,497,3 10 8,20,367576,66.91 72.29 76
437,493,4 12 15,19,367570,65.8 71.62 78
438,491,4 12 14,19,367570,65.8 71.62 78
439,497,4 12 10,19.5,367566,66.66 72.56 76
440,495,4 12 9,19.5,367566,66.66 72.56 76
441,499,2 13 2,20.5,367557,67.14 75 73
442,497,2 13 1,20.5,367557,67.14 75 73
443,492,2 11 13,19.5,367549,65.48 71.97 78
444,500,3 4 10,20.5,367509,67.74 69.55 78
445,499,3 4 9,20.5,367509,67.74 69.55 78
446,493,1 6 15,20,367450,65.71 69.9 80
447,491,1 6 14,20,367450,65.71 69.9 80
448,494,1 9 12,20,367450,65.71 71.69 78
449,492,1 9 11,20,367450,65.71 71.69 78
450,498,6 13 12,19,367447,66.96 72.2 76
451,496,6 13 11,19,367447,66.96 72.2 76
452,499,3 7 6,20.5,367427,67.74 71.37 76
453,498,2 5 10,20.5,367394,67.14 70.16 78
454,496,2 5 9,20.5,367394,67.14 70.16 78
455,495,2 11 8,20,367304,66.31 72.88 76
456,500,5 11 4,20,367304,68.1 72.88 74
457,491,3 13 15,19,367279,65.22 72.2 78
458,489,3 13 14,19,367279,65.22 72.2 78
459,494,3 13 10,19.5,367275,66.07 73.15 76
460,492,3 13 9,19.5,367275,66.07 73.15 76
461,496,0 0 13,21,367248,66.73 67.95 81
462,499,2 8 7,20.5,367232,67.14 71.97 76
463,497,2 8 6,20.5,367232,67.14 71.97 76
464,489,1 12 13,19.5,367224,64.89 72.56 78
465,496,1 6 10,20.5,367223,66.53 70.76 78
466,494,1 6 9,20.5,367223,66.53 70.76 78
467,490,0 7 15,20,367222,65.12 70.49 80
468,489,0 7 14,20,367222,65.12 70.49 80
469,496,5 14 12,19,367189,66.38 72.78 76
470,494,5 14 11,19,367189,66.38 72.78 76
471,500,6 13 6,19.5,367189,67.84 73.15 74
472,496,1 14 2,20.5,367183,66.53 75.6 73
473,494,1 14 1,20.5,367183,66.53 75.6 73
474,491,0 10 12,20,367144,65.12 72.29 78
475,489,0 10 11,20,367144,65.12 72.29 78
476,500,9 13 13,18.5,367114,67.8 71.25 76
477,498,1 11 0,21,367114,67.34 74.68 73
478,500,3 1 13,20.5,367099,67.74 67.74 80
479,499,0 3 5,21.5,367088,67.52 70.61 77
480,497,2 2 13,20.5,367070,67.14 68.35 80
481,500,4 12 5,20,367067,67.51 73.48 74
482,498,4 12 4,20,367067,67.51 73.48 74
483,493,0 7 10,20.5,366995,65.93 71.37 78
484,491,0 7 9,20.5,366995,65.93 71.37 78
485,495,1 3 13,20.5,366982,66.53 68.95 80
486,496,1 9 7,20.5,366982,66.53 72.58 76
487,494,1 9 6,20.5,366982,66.53 72.58 76
488,492,1 12 8,20,366979,65.71 73.48 76
489,499,0 6 2,21.5,366962,67.52 72.47 75
490,499,8 14 14,18.5,366939,67.22 71.82 76
491,498,8 14 13,18.5,366939,67.22 71.82 76
492,488,2 14 15,19,366935,64.63 72.78 78
493,492,2 14 10,19.5,366931,65.48 73.74 76
494,490,2 14 9,19.5,366931,65.48 73.74 76
495,499,5 14 7,19.5,366931,67.25 73.74 74
496,497,5 14 6,19.5,366931,67.25 73.74 74
497,494,4 15 12,19,366880,65.8 73.37 76
498,492,4 15 11,19,366880,65.8 73.37 76
499,499,3 10 3,20.5,366853,67.74 73.18 74
500,493,0 4 13,20.5,366835,65.93 69.55 80
501,497,3 13 5,20,366776,66.91 74.08 74
502,495,3 13 4,20,366776,66.91 74.08 74
503,496,0 12 0,21,366758,66.73 75.3 73
504,494,0 15 2,20.5,366756,65.93 76.21 73
505,492,0 15 1,20.5,366756,65.93 76.21 73
506,497,7 15 14,18.5,366713,66.65 72.4 76
507,495,7 15 13,18.5,366713,66.65 72.4 76
508,500,0 0 9,21.5,366711,67.52 68.75 79
509,498,0 0 8,21.5,366711,67.52 68.75 79
510,500,6 5 15,19.5,366709,67.84 68.43 79
511,498,6 5 14,19.5,366709,67.84 68.43 79
512,499,7 15 8,19,366709,67.54 73.37 74
513,500,2 5 5,21,366708,67.95 71.01 76
514,494,0 10 7,20.5,366676,65.93 73.18 76
515,492,0 10 6,20.5,366676,65.93 73.18 76
516,499,6 8 11,19.5,366669,67.84 70.2 77
517,498,5 6 15,19.5,366654,67.25 69.02 79
518,496,5 6 14,19.5,366654,67.25 69.02 79
519,500,2 2 8,21,366625,67.95 69.17 78
520,497,4 15 7,19.5,366622,66.66 74.33 74
521,495,4 15 6,19.5,366622,66.66 74.33 74
522,490,0 13 8,20,366599,65.12 74.08 76
523,499,2 11 4,20.5,366582,67.14 73.79 74
524,497,2 11 3,20.5,366582,67.14 73.79 74
525,496,4 7 15,19.5,366544,66.66 69.61 79
526,494,4 7 14,19.5,366544,66.66 69.61 79
527,499,1 3 9,21,366537,67.34 69.79 78
528,497,1 3 8,21,366537,67.34 69.79 78
529,498,1 6 5,21,366537,67.34 71.62 76
530,499,5 9 12,19.5,366535,67.25 70.79 77
531,497,5 9 11,19.5,366535,67.25 70.79 77
532,489,1 15 10,19.5,366535,64.89 74.33 76
533,499,5 6 9,20,366531,68.1 69.9 77
534,498,7 10 13,19,366434,67.54 70.46 77
535,495,2 14 5,20,366433,66.31 74.68 74
536,493,2 14 4,20,366433,66.31 74.68 74
537,499,4 7 10,20,366422,67.51 70.49 77
