rank,cp,ivs,maxlevel,stat-product,stats
517,492,3 9 12,6.5,333965,71.79 69.44 67
518,491,3 9 11,6.5,333965,71.79 69.44 67
519,489,3 9 10,6.5,333965,71.79 69.44 67
520,493,4 5 15,6.5,333953,72.12 68.1 68
521,492,4 5 14,6.5,333953,72.12 68.1 68
522,491,4 5 13,6.5,333953,72.12 68.1 68
523,493,4 8 12,6.5,333905,72.12 69.1 67
524,492,4 8 11,6.5,333905,72.12 69.1 67
525,491,4 8 10,6.5,333905,72.12 69.1 67
526,494,5 4 15,6.5,333854,72.46 67.76 68
527,493,5 4 14,6.5,333854,72.46 67.76 68
528,492,5 4 13,6.5,333854,72.46 67.76 68
529,494,5 7 12,6.5,333829,72.46 68.77 67
530,493,5 7 11,6.5,333829,72.46 68.77 67
531,492,5 7 10,6.5,333829,72.46 68.77 67
532,489,1 14 9,6.5,333778,71.11 71.11 66
533,488,1 14 8,6.5,333778,71.11 71.11 66
534,487,1 14 7,6.5,333778,71.11 71.11 66
535,491,2 13 9,6.5,333771,71.45 70.78 66
536,489,2 13 8,6.5,333771,71.45 70.78 66
537,488,2 13 7,6.5,333771,71.45 70.78 66
538,488,0 15 9,6.5,333771,70.78 71.45 66
539,487,0 15 8,6.5,333771,70.78 71.45 66
540,486,0 15 7,6.5,333771,70.78 71.45 66
541,492,3 12 9,6.5,333748,71.79 70.44 66
542,491,3 12 8,6.5,333748,71.79 70.44 66
543,489,3 12 7,6.5,333748,71.79 70.44 66
544,495,6 3 15,6.5,333739,72.79 67.42 68
545,494,6 3 14,6.5,333739,72.79 67.42 68
546,493,6 3 13,6.5,333739,72.79 67.42 68
547,495,6 6 12,6.5,333739,72.79 68.43 67
548,494,6 6 11,6.5,333739,72.79 68.43 67
549,493,6 6 10,6.5,333739,72.79 68.43 67
550,493,4 11 9,6.5,333711,72.12 70.11 66
551,492,4 11 8,6.5,333711,72.12 70.11 66
552,490,4 11 7,6.5,333711,72.12 70.11 66
553,500,10 15 0,6.5,333699,74.13 71.45 63
554,494,5 10 9,6.5,333659,72.46 69.77 66
555,493,5 10 8,6.5,333659,72.46 69.77 66
556,491,5 10 7,6.5,333659,72.46 69.77 66
557,496,7 5 12,6.5,333633,73.13 68.1 67
558,495,7 5 11,6.5,333633,73.13 68.1 67
559,494,7 5 10,6.5,333633,73.13 68.1 67
560,496,7 2 15,6.5,333609,73.13 67.09 68
561,495,7 2 14,6.5,333609,73.13 67.09 68
562,494,7 2 13,6.5,333609,73.13 67.09 68
563,495,6 9 9,6.5,333592,72.79 69.44 66
564,494,6 9 8,6.5,333592,72.79 69.44 66
565,493,6 9 7,6.5,333592,72.79 69.44 66
566,497,8 4 12,6.5,333513,73.46 67.76 67
567,496,8 4 11,6.5,333513,73.46 67.76 67
568,495,8 4 10,6.5,333513,73.46 67.76 67
569,496,7 8 9,6.5,333511,73.13 69.1 66
570,495,7 8 8,6.5,333511,73.13 69.1 66
571,494,7 8 7,6.5,333511,73.13 69.1 66
572,497,8 1 15,6.5,333463,73.46 66.75 68
573,496,8 1 14,6.5,333463,73.46 66.75 68
574,495,8 1 13,6.5,333463,73.46 66.75 68
575,497,8 7 9,6.5,333414,73.46 68.77 66
576,496,8 7 8,6.5,333414,73.46 68.77 66
577,495,8 7 7,6.5,333414,73.46 68.77 66
578,492,3 15 6,6.5,333387,71.79 71.45 65
579,490,3 15 5,6.5,333387,71.79 71.45 65
580,489,3 15 4,6.5,333387,71.79 71.45 65
581,498,9 3 12,6.5,333377,73.8 67.42 67
582,497,9 3 11,6.5,333377,73.8 67.42 67
583,496,9 3 10,6.5,333377,73.8 67.42 67
584,493,4 14 6,6.5,333372,72.12 71.11 65
585,491,4 14 5,6.5,333372,72.12 71.11 65
586,490,4 14 4,6.5,333372,72.12 71.11 65
587,494,5 13 6,6.5,333343,72.46 70.78 65
588,493,5 13 5,6.5,333343,72.46 70.78 65
589,491,5 13 4,6.5,333343,72.46 70.78 65
590,498,9 0 15,6.5,333303,73.8 66.42 68
591,497,9 0 14,6.5,333303,73.8 66.42 68
592,496,9 0 13,6.5,333303,73.8 66.42 68
593,498,9 6 9,6.5,333303,73.8 68.43 66
594,497,9 6 8,6.5,333303,73.8 68.43 66
595,496,9 6 7,6.5,333303,73.8 68.43 66
596,495,6 12 6,6.5,333299,72.79 70.44 65
597,494,6 12 5,6.5,333299,72.79 70.44 65
598,492,6 12 4,6.5,333299,72.79 70.44 65
599,496,7 11 6,6.5,333241,73.13 70.11 65
600,495,7 11 5,6.5,333241,73.13 70.11 65
601,493,7 11 4,6.5,333241,73.13 70.11 65
602,499,10 2 12,6.5,333226,74.13 67.09 67
603,498,10 2 11,6.5,333226,74.13 67.09 67
604,497,10 2 10,6.5,333226,74.13 67.09 67
605,499,10 5 9,6.5,333176,74.13 68.1 66
606,498,10 5 8,6.5,333176,74.13 68.1 66
607,497,10 5 7,6.5,333176,74.13 68.1 66
608,497,8 10 6,6.5,333168,73.46 69.77 65
609,496,8 10 5,6.5,333168,73.46 69.77 65
610,495,8 10 4,6.5,333168,73.46 69.77 65
611,498,9 9 6,6.5,333080,73.8 69.44 65
612,497,9 9 5,6.5,333080,73.8 69.44 65
613,496,9 9 4,6.5,333080,73.8 69.44 65
614,500,11 1 12,6.5,333060,74.47 66.75 67
615,499,11 1 11,6.5,333060,74.47 66.75 67
616,498,11 1 10,6.5,333060,74.47 66.75 67
617,500,11 4 9,6.5,333035,74.47 67.76 66
618,499,11 4 8,6.5,333035,74.47 67.76 66
619,498,11 4 7,6.5,333035,74.47 67.76 66
620,499,10 8 6,6.5,332978,74.13 69.1 65
621,498,10 8 5,6.5,332978,74.13 69.1 65
622,497,10 8 4,6.5,332978,74.13 69.1 65
623,500,12 0 11,6.5,332879,74.8 66.42 67
624,499,12 0 10,6.5,332879,74.8 66.42 67
625,500,12 3 8,6.5,332879,74.8 67.42 66
626,499,12 3 7,6.5,332879,74.8 67.42 66
627,500,11 7 6,6.5,332861,74.47 68.77 65
628,499,11 7 5,6.5,332861,74.47 68.77 65
629,498,11 7 4,6.5,332861,74.47 68.77 65
630,495,6 15 3,6.5,332860,72.79 71.45 64
631,493,6 15 2,6.5,332860,72.79 71.45 64
632,492,6 15 1,6.5,332860,72.79 71.45 64
633,496,7 14 3,6.5,332824,73.13 71.11 64
634,494,7 14 2,6.5,332824,73.13 71.11 64
635,493,7 14 1,6.5,332824,73.13 71.11 64
636,497,8 13 3,6.5,332773,73.46 70.78 64
637,495,8 13 2,6.5,332773,73.46 70.78 64
638,494,8 13 1,6.5,332773,73.46 70.78 64
639,500,12 6 5,6.5,332729,74.8 68.43 65
640,499,12 6 4,6.5,332729,74.8 68.43 65
641,500,13 2 7,6.5,332709,75.14 67.09 66
642,498,9 12 3,6.5,332709,73.8 70.44 64
643,497,9 12 2,6.5,332709,73.8 70.44 64
644,495,9 12 1,6.5,332709,73.8 70.44 64
645,499,10 11 3,6.5,332629,74.13 70.11 64
646,498,10 11 2,6.5,332629,74.13 70.11 64
647,496,10 11 1,6.5,332629,74.13 70.11 64
648,487,0 8 15,6.5,332583,70.78 69.1 68
649,486,0 8 14,6.5,332583,70.78 69.1 68
650,485,0 8 13,6.5,332583,70.78 69.1 68
651,500,13 5 4,6.5,332583,75.14 68.1 65
652,489,1 7 15,6.5,332538,71.11 68.77 68
653,487,1 7 14,6.5,332538,71.11 68.77 68
654,486,1 7 13,6.5,332538,71.11 68.77 68
655,500,11 10 3,6.5,332536,74.47 69.77 64
656,499,11 10 2,6.5,332536,74.47 69.77 64
657,497,11 10 1,6.5,332536,74.47 69.77 64
658,490,2 6 15,6.5,332476,71.45 68.43 68
659,488,2 6 14,6.5,332476,71.45 68.43 68
660,487,2 6 13,6.5,332476,71.45 68.43 68
661,487,0 11 12,6.5,332465,70.78 70.11 67
662,486,0 11 11,6.5,332465,70.78 70.11 67
663,485,0 11 10,6.5,332465,70.78 70.11 67
664,488,1 10 12,6.5,332442,71.11 69.77 67
665,487,1 10 11,6.5,332442,71.11 69.77 67
666,486,1 10 10,6.5,332442,71.11 69.77 67
667,500,12 9 2,6.5,332428,74.8 69.44 64
668,498,12 9 1,6.5,332428,74.8 69.44 64
669,490,2 9 12,6.5,332404,71.45 69.44 67
670,488,2 9 11,6.5,332404,71.45 69.44 67
671,487,2 9 10,6.5,332404,71.45 69.44 67
672,491,3 5 15,6.5,332400,71.79 68.1 68
673,490,3 5 14,6.5,332400,71.79 68.1 68
674,488,3 5 13,6.5,332400,71.79 68.1 68
675,491,3 8 12,6.5,332352,71.79 69.1 67
676,489,3 8 11,6.5,332352,71.79 69.1 67
677,488,3 8 10,6.5,332352,71.79 69.1 67
678,492,4 4 15,6.5,332308,72.12 67.76 68
679,491,4 4 14,6.5,332308,72.12 67.76 68
680,489,4 4 13,6.5,332308,72.12 67.76 68
681,499,13 8 1,6.5,332305,75.14 69.1 64
682,492,4 7 12,6.5,332284,72.12 68.77 67
683,491,4 7 11,6.5,332284,72.12 68.77 67
684,489,4 7 10,6.5,332284,72.12 68.77 67
685,488,1 13 9,6.5,332204,71.11 70.78 66
686,487,1 13 8,6.5,332204,71.11 70.78 66
687,486,1 13 7,6.5,332204,71.11 70.78 66
688,487,0 14 9,6.5,332204,70.78 71.11 66
689,486,0 14 8,6.5,332204,70.78 71.11 66
690,485,0 14 7,6.5,332204,70.78 71.11 66
691,493,5 3 15,6.5,332201,72.46 67.42 68
692,492,5 3 14,6.5,332201,72.46 67.42 68
693,490,5 3 13,6.5,332201,72.46 67.42 68
694,493,5 6 12,6.5,332201,72.46 68.43 67
695,492,5 6 11,6.5,332201,72.46 68.43 67
696,490,5 6 10,6.5,332201,72.46 68.43 67
697,489,2 12 9,6.5,332189,71.45 70.44 66
698,488,2 12 8,6.5,332189,71.45 70.44 66
699,487,2 12 7,6.5,332189,71.45 70.44 66
700,498,9 15 0,6.5,332189,73.8 71.45 63
701,500,14 7 1,6.5,332168,75.48 68.77 64
702,491,3 11 9,6.5,332159,71.79 70.11 66
703,489,3 11 8,6.5,332159,71.79 70.11 66
704,488,3 11 7,6.5,332159,71.79 70.11 66
705,499,10 14 0,6.5,332132,74.13 71.11 63
706,492,4 10 9,6.5,332114,72.12 69.77 66
707,490,4 10 8,6.5,332114,72.12 69.77 66
708,489,4 10 7,6.5,332114,72.12 69.77 66
709,494,6 5 12,6.5,332103,72.79 68.1 67
710,493,6 5 11,6.5,332103,72.79 68.1 67
711,492,6 5 10,6.5,332103,72.79 68.1 67
712,494,6 2 15,6.5,332078,72.79 67.09 68
713,493,6 2 14,6.5,332078,72.79 67.09 68
714,492,6 2 13,6.5,332078,72.79 67.09 68
715,500,11 13 0,6.5,332061,74.47 70.78 63
716,493,5 9 9,6.5,332055,72.46 69.44 66
717,492,5 9 8,6.5,332055,72.46 69.44 66
718,490,5 9 7,6.5,332055,72.46 69.44 66
719,495,7 4 12,6.5,331990,73.13 67.76 67
720,494,7 4 11,6.5,331990,73.13 67.76 67
721,493,7 4 10,6.5,331990,73.13 67.76 67
722,494,6 8 9,6.5,331981,72.79 69.1 66
723,493,6 8 8,6.5,331981,72.79 69.1 66
724,491,6 8 7,6.5,331981,72.79 69.1 66
725,495,7 1 15,6.5,331941,73.13 66.75 68
726,494,7 1 14,6.5,331941,73.13 66.75 68
727,493,7 1 13,6.5,331941,73.13 66.75 68
728,495,7 7 9,6.5,331892,73.13 68.77 66
729,494,7 7 8,6.5,331892,73.13 68.77 66
730,492,7 7 7,6.5,331892,73.13 68.77 66
731,496,8 3 12,6.5,331862,73.46 67.42 67
732,495,8 3 11,6.5,331862,73.46 67.42 67
733,494,8 3 10,6.5,331862,73.46 67.42 67
734,489,2 15 6,6.5,331829,71.45 71.45 65
735,488,2 15 5,6.5,331829,71.45 71.45 65
736,487,2 15 4,6.5,331829,71.45 71.45 65
737,490,3 14 6,6.5,331822,71.79 71.11 65
738,489,3 14 5,6.5,331822,71.79 71.11 65
739,488,3 14 4,6.5,331822,71.79 71.11 65
740,491,4 13 6,6.5,331800,72.12 70.78 65
741,490,4 13 5,6.5,331800,72.12 70.78 65
742,489,4 13 4,6.5,331800,72.12 70.78 65
743,496,8 0 15,6.5,331788,73.46 66.42 68
744,495,8 0 14,6.5,331788,73.46 66.42 68
745,494,8 0 13,6.5,331788,73.46 66.42 68
746,496,8 6 9,6.5,331788,73.46 68.43 66
747,495,8 6 8,6.5,331788,73.46 68.43 66
748,494,8 6 7,6.5,331788,73.46 68.43 66
749,493,5 12 6,6.5,331763,72.46 70.44 65
750,491,5 12 5,6.5,331763,72.46 70.44 65
751,490,5 12 4,6.5,331763,72.46 70.44 65
752,497,9 2 12,6.5,331718,73.8 67.09 67
753,496,9 2 11,6.5,331718,73.8 67.09 67
754,495,9 2 10,6.5,331718,73.8 67.09 67
755,494,6 11 6,6.5,331712,72.79 70.11 65
756,492,6 11 5,6.5,331712,72.79 70.11 65
757,491,6 11 4,6.5,331712,72.79 70.11 65
758,497,9 5 9,6.5,331669,73.8 68.1 66
759,496,9 5 8,6.5,331669,73.8 68.1 66
760,495,9 5 7,6.5,331669,73.8 68.1 66
761,495,7 10 6,6.5,331646,73.13 69.77 65
762,494,7 10 5,6.5,331646,73.13 69.77 65
763,492,7 10 4,6.5,331646,73.13 69.77 65
764,496,8 9 6,6.5,331566,73.46 69.44 65
765,495,8 9 5,6.5,331566,73.46 69.44 65
766,493,8 9 4,6.5,331566,73.46 69.44 65
767,498,10 1 12,6.5,331560,74.13 66.75 67
768,497,10 1 11,6.5,331560,74.13 66.75 67
769,496,10 1 10,6.5,331560,74.13 66.75 67
770,498,10 4 9,6.5,331535,74.13 67.76 66
771,497,10 4 8,6.5,331535,74.13 67.76 66
772,496,10 4 7,6.5,331535,74.13 67.76 66
773,497,9 8 6,6.5,331471,73.8 69.1 65
774,496,9 8 5,6.5,331471,73.8 69.1 65
775,494,9 8 4,6.5,331471,73.8 69.1 65
776,499,11 0 12,6.5,331387,74.47 66.42 67
777,498,11 0 11,6.5,331387,74.47 66.42 67
778,497,11 0 10,6.5,331387,74.47 66.42 67
779,499,11 3 9,6.5,331387,74.47 67.42 66
780,498,11 3 8,6.5,331387,74.47 67.42 66
781,497,11 3 7,6.5,331387,74.47 67.42 66
782,498,10 7 6,6.5,331361,74.13 68.77 65
783,497,10 7 5,6.5,331361,74.13 68.77 65
784,495,10 7 4,6.5,331361,74.13 68.77 65
785,492,5 15 3,6.5,331326,72.46 71.45 64
786,491,5 15 2,6.5,331326,72.46 71.45 64
787,490,5 15 1,6.5,331326,72.46 71.45 64
788,493,6 14 3,6.5,331297,72.79 71.11 64
789,492,6 14 2,6.5,331297,72.79 71.11 64
790,491,6 14 1,6.5,331297,72.79 71.11 64
791,495,7 13 3,6.5,331254,73.13 70.78 64
792,493,7 13 2,6.5,331254,73.13 70.78 64
793,492,7 13 1,6.5,331254,73.13 70.78 64
794,499,11 6 6,6.5,331237,74.47 68.43 65
795,498,11 6 5,6.5,331237,74.47 68.43 65
796,496,11 6 4,6.5,331237,74.47 68.43 65
797,500,12 2 9,6.5,331223,74.8 67.09 66
798,499,12 2 8,6.5,331223,74.8 67.09 66
799,498,12 2 7,6.5,331223,74.8 67.09 66
800,496,8 12 3,6.5,331196,73.46 70.44 64
801,494,8 12 2,6.5,331196,73.46 70.44 64
802,493,8 12 1,6.5,331196,73.46 70.44 64
803,497,9 11 3,6.5,331124,73.8 70.11 64
804,495,9 11 2,6.5,331124,73.8 70.11 64
805,494,9 11 1,6.5,331124,73.8 70.11 64
806,500,12 5 6,6.5,331098,74.8 68.1 65
807,499,12 5 5,6.5,331098,74.8 68.1 65
808,497,12 5 4,6.5,331098,74.8 68.1 65
809,500,13 1 8,6.5,331045,75.14 66.75 66
810,499,13 1 7,6.5,331045,75.14 66.75 66
811,498,10 10 3,6.5,331038,74.13 69.77 64
812,496,10 10 2,6.5,331038,74.13 69.77 64
813,495,10 10 1,6.5,331038,74.13 69.77 64
814,486,0 7 15,6.5,330969,70.78 68.77 68
815,485,0 7 14,6.5,330969,70.78 68.77 68
816,484,0 7 13,6.5,330969,70.78 68.77 68
817,500,13 4 5,6.5,330944,75.14 67.76 65
818,498,13 4 4,6.5,330944,75.14 67.76 65
819,499,11 9 3,6.5,330937,74.47 69.44 64
820,498,11 9 2,6.5,330937,74.47 69.44 64
821,496,11 9 1,6.5,330937,74.47 69.44 64
822,487,1 6 15,6.5,330915,71.11 68.43 68
823,486,1 6 14,6.5,330915,71.11 68.43 68
824,485,1 6 13,6.5,330915,71.11 68.43 68
825,486,0 10 12,6.5,330874,70.78 69.77 67
826,485,0 10 11,6.5,330874,70.78 69.77 67
827,484,0 10 10,6.5,330874,70.78 69.77 67
828,500,14 0 7,6.5,330852,75.48 66.42 66
829,488,2 5 15,6.5,330847,71.45 68.1 68
830,487,2 5 14,6.5,330847,71.45 68.1 68
831,486,2 5 13,6.5,330847,71.45 68.1 68
832,487,1 9 12,6.5,330844,71.11 69.44 67
833,486,1 9 11,6.5,330844,71.11 69.44 67
834,485,1 9 10,6.5,330844,71.11 69.44 67
835,500,12 8 3,6.5,330822,74.8 69.1 64
836,499,12 8 2,6.5,330822,74.8 69.1 64
837,497,12 8 1,6.5,330822,74.8 69.1 64
838,488,2 8 12,6.5,330799,71.45 69.1 67
839,487,2 8 11,6.5,330799,71.45 69.1 67
840,486,2 8 10,6.5,330799,71.45 69.1 67
841,499,14 3 4,6.5,330776,75.48 67.42 65
842,490,3 4 15,6.5,330762,71.79 67.76 68
843,488,3 4 14,6.5,330762,71.79 67.76 68
844,487,3 4 13,6.5,330762,71.79 67.76 68
845,490,3 7 12,6.5,330738,71.79 68.77 67
846,488,3 7 11,6.5,330738,71.79 68.77 67
847,487,3 7 10,6.5,330738,71.79 68.77 67
848,500,13 7 2,6.5,330692,75.14 68.77 64
849,498,13 7 1,6.5,330692,75.14 68.77 64
850,495,8 15 0,6.5,330679,73.46 71.45 63
851,491,4 3 15,6.5,330663,72.12 67.42 68
852,489,4 3 14,6.5,330663,72.12 67.42 68
853,488,4 3 13,6.5,330663,72.12 67.42 68
854,491,4 6 12,6.5,330663,72.12 68.43 67
855,489,4 6 11,6.5,330663,72.12 68.43 67
856,488,4 6 10,6.5,330663,72.12 68.43 67
857,486,0 13 9,6.5,330637,70.78 70.78 66
858,485,0 13 8,6.5,330637,70.78 70.78 66
859,484,0 13 7,6.5,330637,70.78 70.78 66
860,487,1 12 9,6.5,330629,71.11 70.44 66
861,486,1 12 8,6.5,330629,71.11 70.44 66
862,485,1 12 7,6.5,330629,71.11 70.44 66
863,496,9 14 0,6.5,330629,73.8 71.11 63
864,488,2 11 9,6.5,330607,71.45 70.11 66
865,487,2 11 8,6.5,330607,71.45 70.11 66
866,486,2 11 7,6.5,330607,71.45 70.11 66
867,500,15 2 4,6.5,330593,75.81 67.09 65
868,492,5 5 12,6.5,330572,72.46 68.1 67
869,490,5 5 11,6.5,330572,72.46 68.1 67
870,489,5 5 10,6.5,330572,72.46 68.1 67
871,489,3 10 9,6.5,330570,71.79 69.77 66
872,488,3 10 8,6.5,330570,71.79 69.77 66
873,487,3 10 7,6.5,330570,71.79 69.77 66
874,497,10 13 0,6.5,330565,74.13 70.78 63
875,492,5 2 15,6.5,330548,72.46 67.09 68
876,490,5 2 14,6.5,330548,72.46 67.09 68
877,489,5 2 13,6.5,330548,72.46 67.09 68
878,499,14 6 1,6.5,330548,75.48 68.43 64
879,491,4 9 9,6.5,330518,72.12 69.44 66
880,489,4 9 8,6.5,330518,72.12 69.44 66
881,488,4 9 7,6.5,330518,72.12 69.44 66
882,498,11 12 0,6.5,330487,74.47 70.44 63
883,493,6 4 12,6.5,330467,72.79 67.76 67
884,492,6 4 11,6.5,330467,72.79 67.76 67
885,490,6 4 10,6.5,330467,72.79 67.76 67
886,492,5 8 9,6.5,330451,72.46 69.1 66
887,490,5 8 8,6.5,330451,72.46 69.1 66
888,489,5 8 7,6.5,330451,72.46 69.1 66
889,493,6 1 15,6.5,330418,72.79 66.75 68
890,491,6 1 14,6.5,330418,72.79 66.75 68
891,490,6 1 13,6.5,330418,72.79 66.75 68
892,500,12 11 0,6.5,330395,74.8 70.11 63
893,500,15 5 1,6.5,330390,75.81 68.1 64
894,493,6 7 9,6.5,330369,72.79 68.77 66
895,491,6 7 8,6.5,330369,72.79 68.77 66
896,490,6 7 7,6.5,330369,72.79 68.77 66
897,494,7 3 12,6.5,330346,73.13 67.42 67
898,493,7 3 11,6.5,330346,73.13 67.42 67
899,491,7 3 10,6.5,330346,73.13 67.42 67
900,494,7 0 15,6.5,330273,73.13 66.42 68
901,492,7 0 14,6.5,330273,73.13 66.42 68
902,491,7 0 13,6.5,330273,73.13 66.42 68
903,494,7 6 9,6.5,330273,73.13 68.43 66
904,492,7 6 8,6.5,330273,73.13 68.43 66
905,491,7 6 7,6.5,330273,73.13 68.43 66
906,488,2 14 6,6.5,330271,71.45 71.11 65
907,487,2 14 5,6.5,330271,71.45 71.11 65
908,486,2 14 4,6.5,330271,71.45 71.11 65
909,487,1 15 6,6.5,330271,71.11 71.45 65
910,486,1 15 5,6.5,330271,71.11 71.45 65
911,484,1 15 4,6.5,330271,71.11 71.45 65
912,489,3 13 6,6.5,330257,71.79 70.78 65
913,488,3 13 5,6.5,330257,71.79 70.78 65
914,487,3 13 4,6.5,330257,71.79 70.78 65
915,490,4 12 6,6.5,330227,72.12 70.44 65
916,489,4 12 5,6.5,330227,72.12 70.44 65
917,488,4 12 4,6.5,330227,72.12 70.44 65
918,495,8 2 12,6.5,330211,73.46 67.09 67
919,494,8 2 11,6.5,330211,73.46 67.09 67
920,492,8 2 10,6.5,330211,73.46 67.09 67
921,491,5 11 6,6.5,330184,72.46 70.11 65
922,490,5 11 5,6.5,330184,72.46 70.11 65
923,489,5 11 4,6.5,330184,72.46 70.11 65
924,495,8 5 9,6.5,330161,73.46 68.1 66
925,494,8 5 8,6.5,330161,73.46 68.1 66
926,492,8 5 7,6.5,330161,73.46 68.1 66
927,493,6 10 6,6.5,330125,72.79 69.77 65
928,491,6 10 5,6.5,330125,72.79 69.77 65
929,490,6 10 4,6.5,330125,72.79 69.77 65
930,496,9 1 12,6.5,330060,73.8 66.75 67
931,495,9 1 11,6.5,330060,73.8 66.75 67
932,493,9 1 10,6.5,330060,73.8 66.75 67
933,494,7 9 6,6.5,330052,73.13 69.44 65
934,492,7 9 5,6.5,330052,73.13 69.44 65
935,491,7 9 4,6.5,330052,73.13 69.44 65
936,496,9 4 9,6.5,330035,73.8 67.76 66
937,495,9 4 8,6.5,330035,73.8 67.76 66
938,493,9 4 7,6.5,330035,73.8 67.76 66
939,495,8 8 6,6.5,329964,73.46 69.1 65
940,493,8 8 5,6.5,329964,73.46 69.1 65
941,492,8 8 4,6.5,329964,73.46 69.1 65
942,497,10 0 12,6.5,329894,74.13 66.42 67
943,496,10 0 11,6.5,329894,74.13 66.42 67
944,494,10 0 10,6.5,329894,74.13 66.42 67
945,497,10 3 9,6.5,329894,74.13 67.42 66
946,496,10 3 8,6.5,329894,74.13 67.42 66
947,494,10 3 7,6.5,329894,74.13 67.42 66
948,496,9 7 6,6.5,329862,73.8 68.77 65
949,494,9 7 5,6.5,329862,73.8 68.77 65
950,493,9 7 4,6.5,329862,73.8 68.77 65
951,490,4 15 3,6.5,329792,72.12 71.45 64
952,489,4 15 2,6.5,329792,72.12 71.45 64
953,487,4 15 1,6.5,329792,72.12 71.45 64
954,491,5 14 3,6.5,329770,72.46 71.11 64
955,490,5 14 2,6.5,329770,72.46 71.11 64
956,489,5 14 1,6.5,329770,72.46 71.11 64
957,497,10 6 6,6.5,329745,74.13 68.43 65
958,495,10 6 5,6.5,329745,74.13 68.43 65
959,494,10 6 4,6.5,329745,74.13 68.43 65
960,498,11 2 9,6.5,329738,74.47 67.09 66
961,497,11 2 8,6.5,329738,74.47 67.09 66
962,495,11 2 7,6.5,329738,74.47 67.09 66
963,492,6 13 3,6.5,329734,72.79 70.78 64
964,491,6 13 2,6.5,329734,72.79 70.78 64
965,490,6 13 1,6.5,329734,72.79 70.78 64
966,493,7 12 3,6.5,329684,73.13 70.44 64
967,492,7 12 2,6.5,329684,73.13 70.44 64
968,491,7 12 1,6.5,329684,73.13 70.44 64
969,494,8 11 3,6.5,329619,73.46 70.11 64
970,493,8 11 2,6.5,329619,73.46 70.11 64
971,492,8 11 1,6.5,329619,73.46 70.11 64
972,498,11 5 6,6.5,329613,74.47 68.1 65
973,497,11 5 5,6.5,329613,74.47 68.1 65
974,495,11 5 4,6.5,329613,74.47 68.1 65
975,499,12 1 9,6.5,329567,74.8 66.75 66
976,498,12 1 8,6.5,329567,74.8 66.75 66
977,496,12 1 7,6.5,329567,74.8 66.75 66
978,495,9 10 3,6.5,329540,73.8 69.77 64
979,494,9 10 2,6.5,329540,73.8 69.77 64
980,493,9 10 1,6.5,329540,73.8 69.77 64
981,499,12 4 6,6.5,329467,74.8 67.76 65
982,498,12 4 5,6.5,329467,74.8 67.76 65
983,496,12 4 4,6.5,329467,74.8 67.76 65
984,497,10 9 3,6.5,329446,74.13 69.44 64
985,495,10 9 2,6.5,329446,74.13 69.44 64
986,494,10 9 1,6.5,329446,74.13 69.44 64
987,500,13 0 9,6.5,329382,75.14 66.42 66
988,499,13 0 8,6.5,329382,75.14 66.42 66
989,497,13 0 7,6.5,329382,75.14 66.42 66
990,485,0 6 15,6.5,329355,70.78 68.43 68
991,484,0 6 14,6.5,329355,70.78 68.43 68
992,483,0 6 13,6.5,329355,70.78 68.43 68
993,498,11 8 3,6.5,329338,74.47 69.1 64
994,496,11 8 2,6.5,329338,74.47 69.1 64
995,495,11 8 1,6.5,329338,74.47 69.1 64
996,500,13 3 6,6.5,329306,75.14 67.42 65
997,499,13 3 5,6.5,329306,75.14 67.42 65
998,497,13 3 4,6.5,329306,75.14 67.42 65
999,486,1 5 15,6.5,329293,71.11 68.1 68
1000,485,1 5 14,6.5,329293,71.11 68.1 68
1001,484,1 5 13,6.5,329293,71.11 68.1 68
1002,485,0 9 12,6.5,329283,70.78 69.44 67
1003,484,0 9 11,6.5,329283,70.78 69.44 67
1004,483,0 9 10,6.5,329283,70.78 69.44 67
1005,486,1 8 12,6.5,329246,71.11 69.1 67
1006,485,1 8 11,6.5,329246,71.11 69.1 67
1007,484,1 8 10,6.5,329246,71.11 69.1 67
1008,487,2 4 15,6.5,329217,71.45 67.76 68
1009,486,2 4 14,6.5,329217,71.45 67.76 68
1010,485,2 4 13,6.5,329217,71.45 67.76 68
1011,499,12 7 3,6.5,329216,74.8 68.77 64
1012,497,12 7 2,6.5,329216,74.8 68.77 64
1013,496,12 7 1,6.5,329216,74.8 68.77 64
1014,487,2 7 12,6.5,329193,71.45 68.77 67
1015,486,2 7 11,6.5,329193,71.45 68.77 67
1016,485,2 7 10,6.5,329193,71.45 68.77 67
1017,493,7 15 0,6.5,329169,73.13 71.45 63
1018,499,14 2 5,6.5,329130,75.48 67.09 65
1019,498,14 2 4,6.5,329130,75.48 67.09 65
1020,494,8 14 0,6.5,329126,73.46 71.11 63
1021,488,3 3 15,6.5,329125,71.79 67.42 68
1022,487,3 3 14,6.5,329125,71.79 67.42 68
1023,486,3 3 13,6.5,329125,71.79 67.42 68
1024,488,3 6 12,6.5,329125,71.79 68.43 67
1025,487,3 6 11,6.5,329125,71.79 68.43 67
1026,486,3 6 10,6.5,329125,71.79 68.43 67
1027,500,13 6 3,6.5,329079,75.14 68.43 64
1028,498,13 6 2,6.5,329079,75.14 68.43 64
1029,497,13 6 1,6.5,329079,75.14 68.43 64
1030,485,0 12 9,6.5,329070,70.78 70.44 66
1031,484,0 12 8,6.5,329070,70.78 70.44 66
1032,482,0 12 7,6.5,329070,70.78 70.44 66
