rank,cp,ivs,maxlevel,stat-product,stats
234,500,4 1 11,7.5,368370,67.42 72.85 75
235,499,4 1 10,7.5,368370,67.42 72.85 75
236,498,4 1 9,7.5,368370,67.42 72.85 75
237,496,0 11 6,7.5,368291,65.97 76.48 73
238,494,0 11 5,7.5,368291,65.97 76.48 73
239,493,0 11 4,7.5,368291,65.97 76.48 73
240,496,1 7 8,7.5,368271,66.33 75.03 74
241,495,1 7 7,7.5,368271,66.33 75.03 74
242,493,0 0 15,7.5,368219,65.97 72.49 77
243,499,3 2 11,7.5,368213,67.05 73.22 75
244,498,3 2 10,7.5,368213,67.05 73.22 75
245,496,3 2 9,7.5,368213,67.05 73.22 75
246,497,2 3 11,7.5,368035,66.69 73.58 75
247,496,2 3 10,7.5,368035,66.69 73.58 75
248,495,2 3 9,7.5,368035,66.69 73.58 75
249,494,0 8 8,7.5,368028,65.97 75.39 74
250,493,0 8 7,7.5,368028,65.97 75.39 74
251,499,5 8 1,7.5,367919,67.78 75.39 72
252,500,12 13 12,7,367861,67.75 74.38 73
253,496,1 4 11,7.5,367838,66.33 73.94 75
254,495,1 4 10,7.5,367838,66.33 73.94 75
255,494,1 4 9,7.5,367838,66.33 73.94 75
256,500,4 12 0,7.5,367808,67.42 76.84 71
257,500,13 9 14,7,367783,68.1 72.99 74
258,500,4 9 3,7.5,367710,67.42 75.75 72
259,499,4 9 2,7.5,367710,67.42 75.75 72
260,498,4 9 1,7.5,367710,67.42 75.75 72
261,500,11 14 13,7,367683,67.4 74.73 73
262,498,11 14 12,7,367683,67.4 74.73 73
263,500,12 10 15,7,367648,67.75 73.33 74
264,499,12 10 14,7,367648,67.75 73.33 74
265,499,5 5 4,7.5,367648,67.78 74.3 73
266,494,0 5 11,7.5,367621,65.97 74.3 75
267,493,0 5 10,7.5,367621,65.97 74.3 75
268,492,0 5 9,7.5,367621,65.97 74.3 75
269,499,3 13 0,7.5,367556,67.05 77.2 71
270,498,11 11 15,7,367495,67.4 73.68 74
271,497,11 11 14,7,367495,67.4 73.68 74
272,498,10 15 13,7,367487,67.05 75.08 73
273,497,10 15 12,7,367487,67.05 75.08 73
274,499,3 10 3,7.5,367483,67.05 76.12 72
275,498,3 10 2,7.5,367483,67.05 76.12 72
276,496,3 10 1,7.5,367483,67.05 76.12 72
277,500,4 6 6,7.5,367466,67.42 74.67 73
278,499,4 6 5,7.5,367466,67.42 74.67 73
279,498,4 6 4,7.5,367466,67.42 74.67 73
280,497,2 0 14,7.5,367431,66.69 72.49 76
281,496,2 0 13,7.5,367431,66.69 72.49 76
282,495,2 0 12,7.5,367431,66.69 72.49 76
283,497,10 12 15,7,367323,67.05 74.03 74
284,496,10 12 14,7,367323,67.05 74.03 74
285,497,2 14 0,7.5,367286,66.69 77.57 71
286,499,3 7 6,7.5,367265,67.05 75.03 73
287,498,3 7 5,7.5,367265,67.05 75.03 73
288,496,3 7 4,7.5,367265,67.05 75.03 73
289,496,1 1 14,7.5,367261,66.33 72.85 76
290,495,1 1 13,7.5,367261,66.33 72.85 76
291,493,1 1 12,7.5,367261,66.33 72.85 76
292,497,2 11 3,7.5,367237,66.69 76.48 72
293,496,2 11 2,7.5,367237,66.69 76.48 72
294,495,2 11 1,7.5,367237,66.69 76.48 72
295,499,5 2 7,7.5,367231,67.78 73.22 74
296,496,9 13 15,7,367134,66.7 74.38 74
297,494,9 13 14,7,367134,66.7 74.38 74
298,499,4 3 8,7.5,367075,67.42 73.58 74
299,498,4 3 7,7.5,367075,67.42 73.58 74
300,494,0 2 14,7.5,367071,65.97 73.22 76
301,493,0 2 13,7.5,367071,65.97 73.22 76
302,492,0 2 12,7.5,367071,65.97 73.22 76
303,497,2 8 6,7.5,367044,66.69 75.39 73
304,496,2 8 5,7.5,367044,66.69 75.39 73
305,495,2 8 4,7.5,367044,66.69 75.39 73
306,496,1 15 0,7.5,366997,66.33 77.93 71
307,496,1 12 3,7.5,366973,66.33 76.84 72
308,495,1 12 2,7.5,366973,66.33 76.84 72
309,493,1 12 1,7.5,366973,66.33 76.84 72
310,494,8 14 15,7,366926,66.35 74.73 74
311,493,8 14 14,7,366926,66.35 74.73 74
312,498,3 4 8,7.5,366900,67.05 73.94 74
313,497,3 4 7,7.5,366900,67.05 73.94 74
314,496,1 9 6,7.5,366804,66.33 75.75 73
315,495,1 9 5,7.5,366804,66.33 75.75 73
316,493,1 9 4,7.5,366804,66.33 75.75 73
317,496,2 5 8,7.5,366706,66.69 74.3 74
318,495,2 5 7,7.5,366706,66.69 74.3 74
319,493,7 15 15,7,366700,66 75.08 74
320,492,7 15 14,7,366700,66 75.08 74
321,494,0 13 3,7.5,366689,65.97 77.2 72
322,493,0 13 2,7.5,366689,65.97 77.2 72
323,492,0 13 1,7.5,366689,65.97 77.2 72
324,494,0 10 6,7.5,366545,65.97 76.12 73
325,493,0 10 5,7.5,366545,65.97 76.12 73
326,492,0 10 4,7.5,366545,65.97 76.12 73
327,499,4 0 11,7.5,366537,67.42 72.49 75
328,498,4 0 10,7.5,366537,67.42 72.49 75
329,497,4 0 9,7.5,366537,67.42 72.49 75
330,495,1 6 8,7.5,366492,66.33 74.67 74
331,494,1 6 7,7.5,366492,66.33 74.67 74
332,500,13 14 9,7,366404,68.1 74.73 72
333,498,3 1 11,7.5,366390,67.05 72.85 75
334,496,3 1 10,7.5,366390,67.05 72.85 75
335,495,3 1 9,7.5,366390,67.05 72.85 75
336,500,6 6 1,7.5,366329,68.14 74.67 72
337,500,5 10 0,7.5,366297,67.78 76.12 71
338,500,13 11 12,7,366285,68.1 73.68 73
339,493,0 7 8,7.5,366258,65.97 75.03 74
340,492,0 7 7,7.5,366258,65.97 75.03 74
341,500,12 15 10,7,366228,67.75 75.08 72
342,499,12 15 9,7,366228,67.75 75.08 72
343,496,2 2 11,7.5,366222,66.69 73.22 75
344,495,2 2 10,7.5,366222,66.69 73.22 75
345,494,2 2 9,7.5,366222,66.69 73.22 75
346,499,5 7 2,7.5,366150,67.78 75.03 72
347,498,5 7 1,7.5,366150,67.78 75.03 72
348,500,12 12 13,7,366134,67.75 74.03 73
349,499,12 12 12,7,366134,67.75 74.03 73
350,500,14 7 14,7,366132,68.45 72.29 74
351,499,4 11 0,7.5,366073,67.42 76.48 71
352,495,1 3 11,7.5,366035,66.33 73.58 75
353,494,1 3 10,7.5,366035,66.33 73.58 75
354,492,1 3 9,7.5,366035,66.33 73.58 75
355,500,13 8 15,7,366024,68.1 72.64 74
356,499,13 8 14,7,366024,68.1 72.64 74
357,500,6 3 4,7.5,366008,68.14 73.58 73
358,498,11 13 13,7,365965,67.4 74.38 73
359,497,11 13 12,7,365965,67.4 74.38 73
360,499,4 8 3,7.5,365951,67.42 75.39 72
361,498,4 8 2,7.5,365951,67.42 75.39 72
362,497,4 8 1,7.5,365951,67.42 75.39 72
363,499,12 9 15,7,365897,67.75 72.99 74
364,497,12 9 14,7,365897,67.75 72.99 74
365,499,5 4 5,7.5,365855,67.78 73.94 73
366,498,5 4 4,7.5,365855,67.78 73.94 73
367,497,3 12 0,7.5,365831,67.05 76.84 71
368,493,0 4 11,7.5,365828,65.97 73.94 75
369,492,0 4 10,7.5,365828,65.97 73.94 75
370,491,0 4 9,7.5,365828,65.97 73.94 75
371,497,10 14 13,7,365778,67.05 74.73 73
372,496,10 14 12,7,365778,67.05 74.73 73
373,497,11 10 15,7,365753,67.4 73.33 74
374,496,11 10 14,7,365753,67.4 73.33 74
375,498,3 9 3,7.5,365733,67.05 75.75 72
376,496,3 9 2,7.5,365733,67.05 75.75 72
377,495,3 9 1,7.5,365733,67.05 75.75 72
378,499,4 5 6,7.5,365682,67.42 74.3 73
379,498,4 5 5,7.5,365682,67.42 74.3 73
380,497,4 5 4,7.5,365682,67.42 74.3 73
381,496,10 11 15,7,365590,67.05 73.68 74
382,495,10 11 14,7,365590,67.05 73.68 74
383,496,9 15 13,7,365573,66.7 75.08 73
384,494,9 15 12,7,365573,66.7 75.08 73
385,496,2 13 0,7.5,365570,66.69 77.2 71
386,500,6 0 7,7.5,365539,68.14 72.49 74
387,496,2 10 3,7.5,365497,66.69 76.12 72
388,495,2 10 2,7.5,365497,66.69 76.12 72
389,494,2 10 1,7.5,365497,66.69 76.12 72
390,498,3 6 6,7.5,365490,67.05 74.67 73
391,497,3 6 5,7.5,365490,67.05 74.67 73
392,495,3 6 4,7.5,365490,67.05 74.67 73
393,495,1 0 14,7.5,365434,66.33 72.49 76
394,493,1 0 13,7.5,365434,66.33 72.49 76
395,492,1 0 12,7.5,365434,66.33 72.49 76
396,499,5 1 8,7.5,365413,67.78 72.85 74
397,498,5 1 7,7.5,365413,67.78 72.85 74
398,494,9 12 15,7,365410,66.7 74.03 74
399,493,9 12 14,7,365410,66.7 74.03 74
400,494,1 14 0,7.5,365290,66.33 77.57 71
401,496,2 7 6,7.5,365279,66.69 75.03 73
402,495,2 7 5,7.5,365279,66.69 75.03 73
403,494,2 7 4,7.5,365279,66.69 75.03 73
404,498,4 2 8,7.5,365267,67.42 73.22 74
405,497,4 2 7,7.5,365267,67.42 73.22 74
406,493,0 1 14,7.5,365254,65.97 72.85 76
407,492,0 1 13,7.5,365254,65.97 72.85 76
408,491,0 1 12,7.5,365254,65.97 72.85 76
409,495,1 11 3,7.5,365242,66.33 76.48 72
410,493,1 11 2,7.5,365242,66.33 76.48 72
411,492,1 11 1,7.5,365242,66.33 76.48 72
412,493,8 13 15,7,365211,66.35 74.38 74
413,492,8 13 14,7,365211,66.35 74.38 74
414,497,3 3 8,7.5,365102,67.05 73.58 74
415,495,3 3 7,7.5,365102,67.05 73.58 74
416,495,1 8 6,7.5,365049,66.33 75.39 73
417,494,1 8 5,7.5,365049,66.33 75.39 73
418,492,1 8 4,7.5,365049,66.33 75.39 73
419,492,7 14 15,7,364995,66 74.73 74
420,490,7 14 14,7,364995,66 74.73 74
421,493,0 15 0,7.5,364991,65.97 77.93 71
422,493,0 12 3,7.5,364967,65.97 76.84 72
423,492,0 12 2,7.5,364967,65.97 76.84 72
424,491,0 12 1,7.5,364967,65.97 76.84 72
425,495,2 4 8,7.5,364917,66.69 73.94 74
426,494,2 4 7,7.5,364917,66.69 73.94 74
427,500,14 15 6,7,364865,68.45 75.08 71
428,500,14 12 9,7,364841,68.45 74.03 72
429,493,0 9 6,7.5,364800,65.97 75.75 73
430,492,0 9 5,7.5,364800,65.97 75.75 73
431,491,0 9 4,7.5,364800,65.97 75.75 73
432,490,6 15 15,7,364760,65.65 75.08 74
433,489,6 15 14,7,364760,65.65 75.08 74
434,494,1 5 8,7.5,364713,66.33 74.3 74
435,492,1 5 7,7.5,364713,66.33 74.3 74
436,500,7 4 1,7.5,364702,68.5 73.94 72
437,500,13 13 10,7,364692,68.1 74.38 72
438,499,13 13 9,7,364692,68.1 74.38 72
439,500,14 9 12,7,364674,68.45 72.99 73
440,496,3 0 11,7.5,364567,67.05 72.49 75
441,495,3 0 10,7.5,364567,67.05 72.49 75
442,494,3 0 9,7.5,364567,67.05 72.49 75
443,499,5 9 0,7.5,364553,67.78 75.75 71
444,500,6 5 2,7.5,364551,68.14 74.3 72
445,498,6 5 1,7.5,364551,68.14 74.3 72
446,500,13 10 13,7,364549,68.1 73.33 73
447,499,13 10 12,7,364549,68.1 73.33 73
448,500,12 14 11,7,364525,67.75 74.73 72
449,499,12 14 10,7,364525,67.75 74.73 72
450,497,12 14 9,7,364525,67.75 74.73 72
451,492,0 6 8,7.5,364489,65.97 74.67 74
452,491,0 6 7,7.5,364489,65.97 74.67 74
453,500,15 5 14,7,364444,68.79 71.59 74
454,495,2 1 11,7.5,364409,66.69 72.85 75
455,494,2 1 10,7.5,364409,66.69 72.85 75
456,493,2 1 9,7.5,364409,66.69 72.85 75
457,499,12 11 13,7,364407,67.75 73.68 73
458,498,12 11 12,7,364407,67.75 73.68 73
459,499,5 6 3,7.5,364381,67.78 74.67 72
460,498,5 6 2,7.5,364381,67.78 74.67 72
461,497,5 6 1,7.5,364381,67.78 74.67 72
462,500,14 6 15,7,364363,68.45 71.94 74
463,499,14 6 14,7,364363,68.45 71.94 74
464,498,11 15 11,7,364341,67.4 75.08 72
465,497,11 15 10,7,364341,67.4 75.08 72
466,496,11 15 9,7,364341,67.4 75.08 72
467,498,4 10 0,7.5,364338,67.42 76.12 71
468,500,7 1 4,7.5,364330,68.5 72.85 73
469,499,13 7 15,7,364264,68.1 72.29 74
470,498,13 7 14,7,364264,68.1 72.29 74
471,497,11 12 13,7,364247,67.4 74.03 73
472,496,11 12 12,7,364247,67.4 74.03 73
473,493,1 2 11,7.5,364232,66.33 73.22 75
474,492,1 2 10,7.5,364232,66.33 73.22 75
475,491,1 2 9,7.5,364232,66.33 73.22 75
476,500,6 2 5,7.5,364205,68.14 73.22 73
477,498,6 2 4,7.5,364205,68.14 73.22 73
478,498,4 7 3,7.5,364192,67.42 75.03 72
479,497,4 7 2,7.5,364192,67.42 75.03 72
480,495,4 7 1,7.5,364192,67.42 75.03 72
481,497,12 8 15,7,364147,67.75 72.64 74
482,496,12 8 14,7,364147,67.75 72.64 74
483,496,3 11 0,7.5,364105,67.05 76.48 71
484,496,10 13 13,7,364069,67.05 74.38 73
485,495,10 13 12,7,364069,67.05 74.38 73
486,499,5 3 6,7.5,364061,67.78 73.58 73
487,498,5 3 5,7.5,364061,67.78 73.58 73
488,497,5 3 4,7.5,364061,67.78 73.58 73
489,492,0 3 11,7.5,364035,65.97 73.58 75
490,491,0 3 10,7.5,364035,65.97 73.58 75
491,490,0 3 9,7.5,364035,65.97 73.58 75
492,496,11 9 15,7,364011,67.4 72.99 74
493,495,11 9 14,7,364011,67.4 72.99 74
494,496,3 8 3,7.5,363984,67.05 75.39 72
495,495,3 8 2,7.5,363984,67.05 75.39 72
496,494,3 8 1,7.5,363984,67.05 75.39 72
497,498,4 4 6,7.5,363898,67.42 73.94 73
498,497,4 4 5,7.5,363898,67.42 73.94 73
499,496,4 4 4,7.5,363898,67.42 73.94 73
500,494,9 14 13,7,363873,66.7 74.73 73
501,493,9 14 12,7,363873,66.7 74.73 73
502,495,10 10 15,7,363858,67.05 73.33 74
503,494,10 10 14,7,363858,67.05 73.33 74
504,495,2 12 0,7.5,363853,66.69 76.84 71
505,495,2 9 3,7.5,363757,66.69 75.75 72
506,494,2 9 2,7.5,363757,66.69 75.75 72
507,492,2 9 1,7.5,363757,66.69 75.75 72
508,497,3 5 6,7.5,363716,67.05 74.3 73
509,495,3 5 5,7.5,363716,67.05 74.3 73
510,494,3 5 4,7.5,363716,67.05 74.3 73
511,493,9 11 15,7,363686,66.7 73.68 74
512,492,9 11 14,7,363686,66.7 73.68 74
513,493,8 15 13,7,363659,66.35 75.08 73
514,492,8 15 12,7,363659,66.35 75.08 73
515,498,5 0 8,7.5,363595,67.78 72.49 74
516,497,5 0 7,7.5,363595,67.78 72.49 74
517,493,1 13 0,7.5,363583,66.33 77.2 71
518,495,2 6 6,7.5,363515,66.69 74.67 73
519,494,2 6 5,7.5,363515,66.69 74.67 73
520,493,2 6 4,7.5,363515,66.69 74.67 73
521,493,1 10 3,7.5,363511,66.33 76.12 72
522,492,1 10 2,7.5,363511,66.33 76.12 72
523,491,1 10 1,7.5,363511,66.33 76.12 72
524,492,8 12 15,7,363497,66.35 74.03 74
