rank,cp,ivs,maxlevel,stat-product,stats
65,499,3 11 12,11.5,409086,60.71 62.98 107
66,499,0 7 10,12,409084,60.63 62.48 108
67,498,0 7 9,12,409084,60.63 62.48 108
68,499,3 15 6,11.5,409058,60.71 64.79 104
69,498,3 15 5,11.5,409058,60.71 64.79 104
70,498,2 12 13,11.5,408954,60.26 63.43 107
71,497,2 12 12,11.5,408954,60.26 63.43 107
72,496,1 13 13,11.5,408778,59.8 63.88 107
73,495,1 13 12,11.5,408778,59.8 63.88 107
74,499,1 11 0,12,408701,61.09 64.33 104
75,494,0 14 13,11.5,408558,59.35 64.33 107
76,493,0 14 12,11.5,408558,59.35 64.33 107
77,499,0 12 1,12,408522,60.63 64.79 104
78,497,0 12 0,12,408522,60.63 64.79 104
79,500,1 7 7,12,408390,61.09 62.48 107
80,499,0 8 8,12,408298,60.63 62.94 107
81,498,0 8 7,12,408298,60.63 62.94 107
82,500,4 11 10,11.5,408287,61.16 62.98 106
83,499,4 11 9,11.5,408287,61.16 62.98 106
84,499,3 12 11,11.5,408178,60.71 63.43 106
85,498,3 12 10,11.5,408178,60.71 63.43 106
86,497,3 12 9,11.5,408178,60.71 63.43 106
87,500,4 15 3,11.5,408148,61.16 64.79 103
88,497,2 13 11,11.5,408026,60.26 63.88 106
89,496,2 13 10,11.5,408026,60.26 63.88 106
90,495,2 13 9,11.5,408026,60.26 63.88 106
91,497,0 3 15,12,407989,60.63 60.63 111
92,499,1 2 15,12,407965,61.09 60.16 111
93,500,7 14 15,11,407841,61.15 62.92 106
94,496,1 14 11,11.5,407830,59.8 64.33 106
95,494,1 14 10,11.5,407830,59.8 64.33 106
96,493,1 14 9,11.5,407830,59.8 64.33 106
97,498,6 15 15,11,407737,60.71 63.36 106
98,493,0 15 11,11.5,407590,59.35 64.79 106
99,492,0 15 10,11.5,407590,59.35 64.79 106
100,491,0 15 9,11.5,407590,59.35 64.79 106
101,500,1 8 5,12,407570,61.09 62.94 106
102,499,0 9 6,12,407456,60.63 63.4 106
103,498,0 9 5,12,407456,60.63 63.4 106
104,500,1 3 14,12,407400,61.09 60.63 110
105,499,1 3 13,12,407400,61.09 60.63 110
106,498,0 4 14,12,407400,60.63 61.09 110
107,497,0 4 13,12,407400,60.63 61.09 110
108,500,4 12 8,11.5,407345,61.16 63.43 105
109,499,4 12 7,11.5,407345,61.16 63.43 105
110,498,3 13 8,11.5,407215,60.71 63.88 105
111,497,3 13 7,11.5,407215,60.71 63.88 105
112,496,2 14 8,11.5,407043,60.26 64.33 105
113,495,2 14 7,11.5,407043,60.26 64.33 105
114,500,4 8 15,11.5,407012,61.16 61.62 108
115,499,4 8 14,11.5,407012,61.16 61.62 108
116,498,3 9 15,11.5,406968,60.71 62.07 108
117,497,3 9 14,11.5,406968,60.71 62.07 108
118,500,8 14 12,11,406921,61.59 62.92 105
119,496,2 10 15,11.5,406879,60.26 62.52 108
120,495,2 10 14,11.5,406879,60.26 62.52 108
121,500,7 15 14,11,406839,61.15 63.36 105
122,499,7 15 13,11,406839,61.15 63.36 105
123,498,7 15 12,11,406839,61.15 63.36 105
124,494,1 15 8,11.5,406827,59.8 64.79 105
125,493,1 15 7,11.5,406827,59.8 64.79 105
126,500,2 8 2,12,406783,61.55 62.94 105
127,500,1 4 12,12,406778,61.09 61.09 109
128,499,1 4 11,12,406778,61.09 61.09 109
129,500,2 3 11,12,406755,61.55 60.63 109
130,498,0 5 12,12,406755,60.63 61.55 109
131,497,0 5 11,12,406755,60.63 61.55 109
132,494,1 11 15,11.5,406746,59.8 62.98 108
133,493,1 11 14,11.5,406746,59.8 62.98 108
134,500,1 9 4,12,406693,61.09 63.4 105
135,499,1 9 3,12,406693,61.09 63.4 105
136,498,1 9 2,12,406693,61.09 63.4 105
137,492,0 12 15,11.5,406569,59.35 63.43 108
138,491,0 12 14,11.5,406569,59.35 63.43 108
139,498,0 10 4,12,406558,60.63 63.87 105
140,497,0 10 3,12,406558,60.63 63.87 105
141,496,0 10 2,12,406558,60.63 63.87 105
142,500,5 12 5,11.5,406454,61.62 63.43 104
143,500,4 13 6,11.5,406347,61.16 63.88 104
144,499,4 13 5,11.5,406347,61.16 63.88 104
145,500,4 9 13,11.5,406208,61.16 62.07 107
146,499,4 9 12,11.5,406208,61.16 62.07 107
147,498,3 14 6,11.5,406198,60.71 64.33 104
148,497,3 14 5,11.5,406198,60.71 64.33 104
149,498,3 10 13,11.5,406143,60.71 62.52 107
150,497,3 10 12,11.5,406143,60.71 62.52 107
151,500,2 4 9,12,406100,61.55 61.09 108
152,499,1 5 10,12,406100,61.09 61.55 108
153,498,1 5 9,12,406100,61.09 61.55 108
154,497,0 6 10,12,406053,60.63 62.01 108
155,496,0 6 9,12,406053,60.63 62.01 108
156,496,2 11 13,11.5,406033,60.26 62.98 107
157,495,2 11 12,11.5,406033,60.26 62.98 107
158,496,2 15 6,11.5,406005,60.26 64.79 104
159,495,2 15 5,11.5,406005,60.26 64.79 104
160,500,8 15 10,11,405884,61.59 63.36 104
161,494,1 12 13,11.5,405879,59.8 63.43 107
162,493,1 12 12,11.5,405879,59.8 63.43 107
163,500,2 9 0,12,405872,61.55 63.4 104
164,499,1 10 1,12,405760,61.09 63.87 104
165,498,1 10 0,12,405760,61.09 63.87 104
166,492,0 13 13,11.5,405681,59.35 63.88 107
167,491,0 13 12,11.5,405681,59.35 63.88 107
168,497,0 11 1,12,405604,60.63 64.33 104
169,496,0 11 0,12,405604,60.63 64.33 104
170,500,5 13 3,11.5,405421,61.62 63.88 103
171,500,5 9 10,11.5,405393,61.62 62.07 106
172,499,5 9 9,11.5,405393,61.62 62.07 106
173,500,2 5 7,12,405387,61.55 61.55 107
174,499,1 6 8,12,405364,61.09 62.01 107
175,498,1 6 7,12,405364,61.09 62.01 107
176,500,4 10 11,11.5,405349,61.16 62.52 106
177,499,4 10 10,11.5,405349,61.16 62.52 106
178,497,4 10 9,11.5,405349,61.16 62.52 106
179,497,0 7 8,12,405296,60.63 62.48 107
180,496,0 7 7,12,405296,60.63 62.48 107
181,499,4 14 4,11.5,405294,61.16 64.33 103
182,498,4 14 3,11.5,405294,61.16 64.33 103
183,498,3 11 11,11.5,405262,60.71 62.98 106
184,497,3 11 10,11.5,405262,60.71 62.98 106
185,496,3 11 9,11.5,405262,60.71 62.98 106
186,496,2 12 11,11.5,405132,60.26 63.43 106
187,495,2 12 10,11.5,405132,60.26 63.43 106
188,494,2 12 9,11.5,405132,60.26 63.43 106
189,497,3 15 4,11.5,405125,60.71 64.79 103
190,496,3 15 3,11.5,405125,60.71 64.79 103
191,500,8 12 15,11,405011,61.59 62.04 106
192,498,7 13 15,11,404969,61.15 62.48 106
193,494,1 13 11,11.5,404958,59.8 63.88 106
194,493,1 13 10,11.5,404958,59.8 63.88 106
195,492,1 13 9,11.5,404958,59.8 63.88 106
196,496,6 14 15,11,404886,60.71 62.92 106
197,495,0 2 15,12,404875,60.63 60.16 111
198,497,1 1 15,12,404827,61.09 59.7 111
199,494,5 15 15,11,404761,60.26 63.36 106
200,492,0 14 11,11.5,404740,59.35 64.33 106
201,491,0 14 10,11.5,404740,59.35 64.33 106
202,490,0 14 9,11.5,404740,59.35 64.33 106
203,499,2 0 15,12,404732,61.55 59.24 111
204,500,2 6 5,12,404618,61.55 62.01 106
205,499,1 7 6,12,404573,61.09 62.48 106
206,498,1 7 5,12,404573,61.09 62.48 106
207,500,5 10 8,11.5,404500,61.62 62.52 105
208,499,5 10 7,11.5,404500,61.62 62.52 105
209,497,0 8 6,12,404482,60.63 62.94 106
210,496,0 8 5,12,404482,60.63 62.94 106
211,498,4 11 8,11.5,404435,61.16 62.98 105
212,497,4 11 7,11.5,404435,61.16 62.98 105
213,500,5 14 1,11.5,404332,61.62 64.33 102
214,496,3 12 8,11.5,404327,60.71 63.43 105
215,495,3 12 7,11.5,404327,60.71 63.43 105
216,496,0 3 14,12,404314,60.63 60.63 110
217,495,0 3 13,12,404314,60.63 60.63 110
218,498,1 2 14,12,404290,61.09 60.16 110
219,497,1 2 13,12,404290,61.09 60.16 110
220,500,2 1 14,12,404219,61.55 59.7 110
221,499,2 1 13,12,404219,61.55 59.7 110
222,499,4 15 2,11.5,404186,61.16 64.79 102
223,498,4 15 1,11.5,404186,61.16 64.79 102
224,494,2 13 8,11.5,404176,60.26 63.88 105
225,493,2 13 7,11.5,404176,60.26 63.88 105
226,500,3 0 13,12,404102,62.01 59.24 110
227,500,9 12 12,11,404076,62.04 62.04 105
228,499,8 13 13,11,404055,61.59 62.48 105
229,498,8 13 12,11,404055,61.59 62.48 105
230,500,0 0 4,12.5,404024,61.88 60.46 108
231,498,4 7 15,11.5,404019,61.16 61.16 108
232,497,4 7 14,11.5,404019,61.16 61.16 108
233,500,5 6 15,11.5,403997,61.62 60.71 108
234,499,5 6 14,11.5,403997,61.62 60.71 108
235,496,3 8 15,11.5,403997,60.71 61.62 108
236,495,3 8 14,11.5,403997,60.71 61.62 108
237,499,7 14 14,11,403994,61.15 62.92 105
238,498,7 14 13,11,403994,61.15 62.92 105
239,497,7 14 12,11,403994,61.15 62.92 105
240,492,1 14 8,11.5,403982,59.8 64.33 105
241,491,1 14 7,11.5,403982,59.8 64.33 105
242,495,2 9 15,11.5,403931,60.26 62.07 108
243,493,2 9 14,11.5,403931,60.26 62.07 108
244,497,6 15 14,11,403891,60.71 63.36 105
245,496,6 15 13,11,403891,60.71 63.36 105
246,495,6 15 12,11,403891,60.71 63.36 105
247,493,1 10 15,11.5,403820,59.8 62.52 108
248,492,1 10 14,11.5,403820,59.8 62.52 108
249,500,3 6 2,12,403815,62.01 62.01 105
250,500,2 7 4,12,403792,61.55 62.48 105
251,499,2 7 3,12,403792,61.55 62.48 105
252,498,2 7 2,12,403792,61.55 62.48 105
253,490,0 15 8,11.5,403745,59.35 64.79 105
254,489,0 15 7,11.5,403745,59.35 64.79 105
255,498,1 8 4,12,403725,61.09 62.94 105
256,497,1 8 3,12,403725,61.09 62.94 105
257,496,1 8 2,12,403725,61.09 62.94 105
258,498,1 3 12,12,403696,61.09 60.63 109
259,497,1 3 11,12,403696,61.09 60.63 109
260,496,0 4 12,12,403696,60.63 61.09 109
261,495,0 4 11,12,403696,60.63 61.09 109
262,491,0 11 15,11.5,403665,59.35 62.98 108
263,490,0 11 14,11.5,403665,59.35 62.98 108
264,500,2 2 12,12,403650,61.55 60.16 109
265,498,2 2 11,12,403650,61.55 60.16 109
266,496,0 9 4,12,403612,60.63 63.4 105
267,495,0 9 3,12,403612,60.63 63.4 105
268,494,0 9 2,12,403612,60.63 63.4 105
269,500,6 10 5,11.5,403593,62.07 62.52 104
270,500,3 1 11,12,403556,62.01 59.7 109
271,500,5 11 6,11.5,403550,61.62 62.98 104
272,499,5 11 5,11.5,403550,61.62 62.98 104
273,498,4 12 6,11.5,403465,61.16 63.43 104
274,497,4 12 5,11.5,403465,61.16 63.43 104
275,500,0 1 2,12.5,403410,61.88 60.93 107
276,496,3 13 6,11.5,403337,60.71 63.88 104
277,495,3 13 5,11.5,403337,60.71 63.88 104
278,500,5 7 13,11.5,403243,61.62 61.16 107
279,499,5 7 12,11.5,403243,61.62 61.16 107
280,498,4 8 13,11.5,403243,61.16 61.62 107
281,497,4 8 12,11.5,403243,61.16 61.62 107
282,496,3 9 13,11.5,403199,60.71 62.07 107
283,495,3 9 12,11.5,403199,60.71 62.07 107
284,500,5 15 0,11.5,403188,61.62 64.79 101
285,494,2 14 6,11.5,403166,60.26 64.33 104
286,493,2 14 5,11.5,403166,60.26 64.33 104
287,494,2 10 13,11.5,403112,60.26 62.52 107
288,493,2 10 12,11.5,403112,60.26 62.52 107
289,500,9 13 10,11,403086,62.04 62.48 104
290,497,1 4 10,12,403046,61.09 61.09 108
291,496,1 4 9,12,403046,61.09 61.09 108
292,499,8 14 11,11,403046,61.59 62.92 104
293,498,8 14 10,11,403046,61.59 62.92 104
294,499,2 3 10,12,403023,61.55 60.63 108
295,498,2 3 9,12,403023,61.55 60.63 108
296,496,0 5 10,12,403023,60.63 61.55 108
297,494,0 5 9,12,403023,60.63 61.55 108
298,492,1 11 13,11.5,402980,59.8 62.98 107
299,491,1 11 12,11.5,402980,59.8 62.98 107
300,497,7 15 11,11,402964,61.15 63.36 104
301,496,7 15 10,11,402964,61.15 63.36 104
302,500,3 2 9,12,402954,62.01 60.16 108
303,500,3 7 0,12,402954,62.01 62.48 104
304,492,1 15 6,11.5,402953,59.8 64.79 104
305,491,1 15 5,11.5,402953,59.8 64.79 104
306,499,2 8 1,12,402909,61.55 62.94 104
307,498,2 8 0,12,402909,61.55 62.94 104
308,497,1 9 1,12,402820,61.09 63.4 104
309,496,1 9 0,12,402820,61.09 63.4 104
310,490,0 12 13,11.5,402804,59.35 63.43 107
311,489,0 12 12,11.5,402804,59.35 63.43 107
312,500,0 2 1,12.5,402738,61.88 61.4 106
313,499,0 2 0,12.5,402738,61.88 61.4 106
314,495,0 10 1,12,402686,60.63 63.87 104
315,494,0 10 0,12,402686,60.63 63.87 104
316,500,6 11 3,11.5,402609,62.07 62.98 103
317,499,5 12 4,11.5,402546,61.62 63.43 103
318,498,5 12 3,11.5,402546,61.62 63.43 103
319,497,4 13 4,11.5,402440,61.16 63.88 103
320,496,4 13 3,11.5,402440,61.16 63.88 103
321,500,5 8 11,11.5,402434,61.62 61.62 106
322,499,5 8 10,11.5,402434,61.62 61.62 106
323,497,5 8 9,11.5,402434,61.62 61.62 106
324,500,6 7 10,11.5,402412,62.07 61.16 106
325,499,6 7 9,11.5,402412,62.07 61.16 106
326,498,4 9 11,11.5,402412,61.16 62.07 106
327,497,4 9 10,11.5,402412,61.16 62.07 106
328,496,4 9 9,11.5,402412,61.16 62.07 106
329,496,3 10 11,11.5,402347,60.71 62.52 106
330,495,3 10 10,11.5,402347,60.71 62.52 106
331,494,3 10 9,11.5,402347,60.71 62.52 106
332,499,2 4 8,12,402339,61.55 61.09 107
333,498,2 4 7,12,402339,61.55 61.09 107
334,497,1 5 8,12,402339,61.09 61.55 107
335,496,1 5 7,12,402339,61.09 61.55 107
336,500,3 3 7,12,402294,62.01 60.63 107
337,495,0 6 8,12,402294,60.63 62.01 107
338,494,0 6 7,12,402294,60.63 62.01 107
339,495,3 14 4,11.5,402292,60.71 64.33 103
340,494,3 14 3,11.5,402292,60.71 64.33 103
341,494,2 11 11,11.5,402238,60.26 62.98 106
342,493,2 11 10,11.5,402238,60.26 62.98 106
343,492,2 11 9,11.5,402238,60.26 62.98 106
344,498,8 11 15,11,402118,61.59 61.59 106
345,494,2 15 4,11.5,402102,60.26 64.79 103
346,492,2 15 3,11.5,402102,60.26 64.79 103
347,500,9 10 15,11,402097,62.04 61.15 106
348,496,7 12 15,11,402097,61.15 62.04 106
349,492,1 12 11,11.5,402086,59.8 63.43 106
350,491,1 12 10,11.5,402086,59.8 63.43 106
351,490,1 12 9,11.5,402086,59.8 63.43 106
352,499,9 14 8,11,402042,62.04 62.92 103
353,494,6 13 15,11,402034,60.71 62.48 106
354,499,8 15 9,11,401981,61.59 63.36 103
355,498,8 15 8,11,401981,61.59 63.36 103
356,492,5 14 15,11,401930,60.26 62.92 106
357,490,0 13 11,11.5,401890,59.35 63.88 106
358,489,0 13 10,11.5,401890,59.35 63.88 106
359,488,0 13 9,11.5,401890,59.35 63.88 106
360,491,4 15 15,11,401785,59.82 63.36 106
361,493,0 1 15,12,401760,60.63 59.7 111
362,495,1 0 15,12,401689,61.09 59.24 111
363,499,2 5 6,12,401599,61.55 61.55 106
364,498,2 5 5,12,401599,61.55 61.55 106
365,500,3 4 5,12,401576,62.01 61.09 106
366,497,1 6 6,12,401576,61.09 62.01 106
367,496,1 6 5,12,401576,61.09 62.01 106
368,500,6 8 8,11.5,401568,62.07 61.62 105
369,499,6 8 7,11.5,401568,62.07 61.62 105
370,498,5 9 8,11.5,401568,61.62 62.07 105
371,497,5 9 7,11.5,401568,61.62 62.07 105
372,500,6 12 1,11.5,401568,62.07 63.43 102
373,496,4 10 8,11.5,401525,61.16 62.52 105
374,495,4 10 7,11.5,401525,61.16 62.52 105
375,495,0 7 6,12,401508,60.63 62.48 106
376,494,0 7 5,12,401508,60.63 62.48 106
377,499,5 13 2,11.5,401485,61.62 63.88 102
378,498,5 13 1,11.5,401485,61.62 63.88 102
379,494,3 11 8,11.5,401439,60.71 62.98 105
380,493,3 11 7,11.5,401439,60.71 62.98 105
381,497,4 14 2,11.5,401359,61.16 64.33 102
382,496,4 14 1,11.5,401359,61.16 64.33 102
383,493,2 12 8,11.5,401310,60.26 63.43 105
384,492,2 12 7,11.5,401310,60.26 63.43 105
385,494,0 2 14,12,401227,60.63 60.16 110
386,493,0 2 13,12,401227,60.63 60.16 110
387,495,3 15 2,11.5,401192,60.71 64.79 102
388,494,3 15 1,11.5,401192,60.71 64.79 102
389,499,9 11 13,11,401190,62.04 61.59 105
390,498,9 11 12,11,401190,62.04 61.59 105
391,499,8 12 14,11,401190,61.59 62.04 105
392,498,8 12 13,11,401190,61.59 62.04 105
393,497,8 12 12,11,401190,61.59 62.04 105
394,496,1 1 14,12,401180,61.09 59.7 110
395,495,1 1 13,12,401180,61.09 59.7 110
396,500,10 10 12,11,401149,62.48 61.15 105
397,497,7 13 14,11,401149,61.15 62.48 105
398,496,7 13 13,11,401149,61.15 62.48 105
399,495,7 13 12,11,401149,61.15 62.48 105
400,491,1 13 8,11.5,401137,59.8 63.88 105
401,490,1 13 7,11.5,401137,59.8 63.88 105
402,498,2 0 14,12,401086,61.55 59.24 110
403,497,2 0 13,12,401086,61.55 59.24 110
404,495,6 14 14,11,401066,60.71 62.92 105
405,494,6 14 13,11,401066,60.71 62.92 105
406,493,6 14 12,11,401066,60.71 62.92 105
407,496,4 6 15,11.5,401027,61.16 60.71 108
408,495,4 6 14,11.5,401027,61.16 60.71 108
409,495,3 7 15,11.5,401027,60.71 61.16 108
410,494,3 7 14,11.5,401027,60.71 61.16 108
411,498,5 5 15,11.5,400982,61.62 60.26 108
412,497,5 5 14,11.5,400982,61.62 60.26 108
413,493,2 8 15,11.5,400982,60.26 61.62 108
414,492,2 8 14,11.5,400982,60.26 61.62 108
415,493,5 15 14,11,400942,60.26 63.36 105
416,492,5 15 13,11,400942,60.26 63.36 105
417,491,5 15 12,11,400942,60.26 63.36 105
418,500,9 15 7,11,400942,62.04 63.36 102
419,499,9 15 6,11,400942,62.04 63.36 102
420,489,0 14 8,11.5,400922,59.35 64.33 105
421,488,0 14 7,11.5,400922,59.35 64.33 105
422,500,6 4 15,11.5,400894,62.07 59.8 108
423,499,6 4 14,11.5,400894,62.07 59.8 108
424,491,1 9 15,11.5,400894,59.8 62.07 108
425,490,1 9 14,11.5,400894,59.8 62.07 108
426,500,3 5 4,12,400801,62.01 61.55 105
427,499,3 5 3,12,400801,62.01 61.55 105
428,498,3 5 2,12,400801,62.01 61.55 105
429,499,2 6 4,12,400801,61.55 62.01 105
430,497,2 6 3,12,400801,61.55 62.01 105
431,496,2 6 2,12,400801,61.55 62.01 105
432,489,0 10 15,11.5,400761,59.35 62.52 108
433,488,0 10 14,11.5,400761,59.35 62.52 108
434,500,4 4 2,12,400756,62.48 61.09 105
435,497,1 7 4,12,400756,61.09 62.48 105
436,496,1 7 3,12,400756,61.09 62.48 105
437,494,1 7 2,12,400756,61.09 62.48 105
438,500,6 9 6,11.5,400669,62.07 62.07 104
439,499,6 9 5,11.5,400669,62.07 62.07 104
440,495,0 8 4,12,400666,60.63 62.94 105
441,494,0 8 3,12,400666,60.63 62.94 105
442,492,0 8 2,12,400666,60.63 62.94 105
443,500,7 8 5,11.5,400647,62.52 61.62 104
444,498,5 10 6,11.5,400647,61.62 62.52 104
445,497,5 10 5,11.5,400647,61.62 62.52 104
446,494,0 3 12,12,400638,60.63 60.63 109
447,493,0 3 11,12,400638,60.63 60.63 109
448,496,1 2 12,12,400615,61.09 60.16 109
449,495,1 2 11,12,400615,61.09 60.16 109
450,496,4 11 6,11.5,400583,61.16 62.98 104
451,495,4 11 5,11.5,400583,61.16 62.98 104
452,498,2 1 12,12,400545,61.55 59.7 109
453,497,2 1 11,12,400545,61.55 59.7 109
454,494,3 12 6,11.5,400476,60.71 63.43 104
455,493,3 12 5,11.5,400476,60.71 63.43 104
456,500,6 13 0,11.5,400472,62.07 63.88 101
457,499,3 0 12,12,400428,62.01 59.24 109
458,498,3 0 11,12,400428,62.01 59.24 109
459,498,5 14 0,11.5,400368,61.62 64.33 101
460,492,2 13 6,11.5,400327,60.26 63.88 104
461,491,2 13 5,11.5,400327,60.26 63.88 104
462,499,0 0 3,12.5,400283,61.88 60.46 107
463,498,0 0 2,12.5,400283,61.88 60.46 107
464,496,4 7 13,11.5,400278,61.16 61.16 107
465,495,4 7 12,11.5,400278,61.16 61.16 107
466,498,5 6 13,11.5,400256,61.62 60.71 107
467,497,5 6 12,11.5,400256,61.62 60.71 107
468,494,3 8 13,11.5,400256,60.71 61.62 107
469,493,3 8 12,11.5,400256,60.71 61.62 107
470,499,9 12 11,11,400228,62.04 62.04 104
471,498,9 12 10,11,400228,62.04 62.04 104
472,497,4 15 0,11.5,400223,61.16 64.79 101
473,500,10 11 10,11,400207,62.48 61.59 104
474,497,8 13 11,11,400207,61.59 62.48 104
475,496,8 13 10,11,400207,61.59 62.48 104
476,500,6 5 13,11.5,400191,62.07 60.26 107
477,499,6 5 12,11.5,400191,62.07 60.26 107
478,492,2 9 13,11.5,400191,60.26 62.07 107
479,491,2 9 12,11.5,400191,60.26 62.07 107
480,496,7 14 11,11,400146,61.15 62.92 104
481,494,7 14 10,11,400146,61.15 62.92 104
482,490,1 14 6,11.5,400135,59.8 64.33 104
483,489,1 14 5,11.5,400135,59.8 64.33 104
484,491,1 10 13,11.5,400081,59.8 62.52 107
485,490,1 10 12,11.5,400081,59.8 62.52 107
486,494,6 15 11,11,400044,60.71 63.36 104
487,493,6 15 10,11,400044,60.71 63.36 104
488,496,1 3 10,12,399993,61.09 60.63 108
489,494,1 3 9,12,399993,61.09 60.63 108
490,494,0 4 10,12,399993,60.63 61.09 108
491,493,0 4 9,12,399993,60.63 61.09 108
492,499,3 6 1,12,399969,62.01 62.01 104
493,498,3 6 0,12,399969,62.01 62.01 104
494,497,2 2 10,12,399947,61.55 60.16 108
495,496,2 2 9,12,399947,61.55 60.16 108
496,500,4 5 0,12,399947,62.48 61.55 104
497,497,2 7 1,12,399947,61.55 62.48 104
498,496,2 7 0,12,399947,61.55 62.48 104
499,489,0 11 13,11.5,399927,59.35 62.98 107
500,488,0 11 12,11.5,399927,59.35 62.98 107
501,488,0 15 6,11.5,399900,59.35 64.79 104
502,487,0 15 5,11.5,399900,59.35 64.79 104
503,495,1 8 1,12,399880,61.09 62.94 104
504,494,1 8 0,12,399880,61.09 62.94 104
505,499,3 1 10,12,399854,62.01 59.7 108
506,498,3 1 9,12,399854,62.01 59.7 108
507,500,10 15 4,11,399847,62.48 63.36 101
508,499,10 15 3,11,399847,62.48 63.36 101
509,493,0 9 1,12,399768,60.63 63.4 104
510,492,0 9 0,12,399768,60.63 63.4 104
511,500,4 0 9,12,399715,62.48 59.24 108
512,500,7 9 3,11.5,399712,62.52 62.07 103
513,499,6 10 4,11.5,399712,62.07 62.52 103
514,498,6 10 3,11.5,399712,62.07 62.52 103
515,498,5 11 4,11.5,399670,61.62 62.98 103
516,496,5 11 3,11.5,399670,61.62 62.98 103
517,499,0 1 1,12.5,399640,61.88 60.93 106
518,497,0 1 0,12.5,399640,61.88 60.93 106
519,496,4 12 4,11.5,399586,61.16 63.43 103
520,495,4 12 3,11.5,399586,61.16 63.43 103
521,500,1 0 1,12.5,399569,62.35 60.46 106
522,499,1 0 0,12.5,399569,62.35 60.46 106
523,498,5 7 11,11.5,399475,61.62 61.16 106
524,497,5 7 10,11.5,399475,61.62 61.16 106
525,496,5 7 9,11.5,399475,61.62 61.16 106
526,496,4 8 11,11.5,399475,61.16 61.62 106
527,495,4 8 10,11.5,399475,61.16 61.62 106
528,494,4 8 9,11.5,399475,61.16 61.62 106
529,494,3 13 4,11.5,399459,60.71 63.88 103
530,493,3 13 3,11.5,399459,60.71 63.88 103
531,500,6 6 11,11.5,399431,62.07 60.71 106
532,499,6 6 10,11.5,399431,62.07 60.71 106
533,497,6 6 9,11.5,399431,62.07 60.71 106
