rank,cp,ivs,maxlevel,stat-product,stats
537,499,0 4 2,29,431996,57.55 67.62 111
538,498,1 2 12,28,431943,57.26 65.03 116
539,495,4 10 15,25.5,431943,56.66 67.46 113
540,499,3 10 3,27,431917,57.61 69.41 108
541,493,0 10 5,27.5,431869,56.04 70.05 110
542,499,1 7 4,28,431862,57.26 68.57 110
543,497,1 7 3,28,431862,57.26 68.57 110
544,496,1 7 8,27.5,431861,56.74 67.95 112
545,495,1 7 7,27.5,431861,56.74 67.95 112
546,493,3 13 13,25.5,431824,55.99 69.48 111
547,492,3 13 12,25.5,431824,55.99 69.48 111
548,493,0 4 15,27.5,431790,56.04 65.85 117
549,498,3 10 8,26.5,431767,57.08 68.77 110
550,496,3 10 7,26.5,431767,57.08 68.77 110
551,495,3 11 11,26,431744,56.54 68.8 111
552,494,3 11 10,26,431744,56.54 68.8 111
553,496,0 10 1,28,431728,56.55 70.69 108
554,494,0 10 0,28,431728,56.55 70.69 108
555,497,2 5 14,27,431652,56.92 65.94 115
556,496,2 5 13,27,431652,56.92 65.94 115
557,500,5 6 15,26,431617,57.9 65.39 114
558,498,4 8 14,26,431606,57.22 66.75 113
559,497,4 8 13,26,431606,57.22 66.75 113
560,494,2 15 2,26.5,431606,56.39 72.21 106
561,493,1 7 12,27,431579,56.23 67.33 114
562,499,4 7 10,26.5,431566,57.77 66.71 112
563,500,3 9 5,27,431557,57.61 68.72 109
564,495,2 14 4,26.5,431528,56.39 71.52 107
565,493,2 14 3,26.5,431528,56.39 71.52 107
566,492,3 12 14,25.5,431484,55.99 68.81 112
567,500,6 15 3,25.5,431465,58.01 70.83 105
568,500,2 0 13,28,431458,57.96 63.62 117
569,493,2 15 7,26,431450,55.86 71.52 108
570,491,2 15 6,26,431450,55.86 71.52 108
571,499,3 3 15,27,431437,57.61 64.56 116
572,492,0 9 6,27.5,431437,56.04 69.35 111
573,497,0 3 8,28.5,431382,57.05 66.32 114
574,496,0 3 7,28.5,431382,57.05 66.32 114
575,500,2 4 6,28,431376,57.96 66.45 112
576,497,2 13 1,27,431375,56.92 71.5 106
577,495,2 13 0,27,431375,56.92 71.5 106
578,494,2 13 5,26.5,431373,56.39 70.83 108
579,495,0 9 2,28,431368,56.55 69.98 109
580,500,8 15 15,24,431352,57.59 68.72 109
581,499,8 15 14,24,431352,57.59 68.72 109
582,499,7 15 11,24.5,431343,57.53 69.43 108
583,497,3 9 9,26.5,431335,57.08 68.08 111
584,494,3 10 12,26,431321,56.54 68.12 112
585,500,6 13 6,25.5,431309,58.01 69.48 107
586,492,2 14 8,26,431298,55.86 70.84 109
587,498,1 6 5,28,431296,57.26 67.86 111
588,500,0 3 4,29,431251,57.55 66.9 112
589,498,0 3 3,29,431251,57.55 66.9 112
590,495,0 3 12,28,431248,56.55 65.74 116
591,499,2 4 11,27.5,431236,57.44 65.85 114
592,498,2 4 10,27.5,431236,57.44 65.85 114
593,495,1 6 9,27.5,431225,56.74 67.25 113
594,496,2 12 2,27,431217,56.92 70.8 107
595,499,7 14 13,24.5,431191,57.53 68.77 109
596,498,7 14 12,24.5,431191,57.53 68.77 109
597,493,2 12 6,26.5,431141,56.39 70.14 109
598,500,1 1 9,28.5,431131,57.77 64.9 115
599,499,3 8 6,27,431117,57.61 68.03 110
600,500,1 6 1,28.5,431089,57.77 68.46 109
601,499,1 6 0,28.5,431089,57.77 68.46 109
602,491,3 11 15,25.5,431069,55.99 68.13 113
603,498,6 15 8,25,431060,57.44 70.13 107
604,497,4 7 15,26,430983,57.22 66.07 114
605,497,2 11 4,27,430980,56.92 70.11 108
606,495,2 11 3,27,430980,56.92 70.11 108
607,498,7 13 14,24.5,430963,57.53 68.11 110
608,499,6 14 10,25,430945,57.44 69.47 108
609,498,6 14 9,25,430945,57.44 69.47 108
610,497,1 1 13,28,430932,57.26 64.33 117
611,499,4 6 12,26.5,430931,57.77 66.02 113
612,495,0 8 4,28,430928,56.55 69.27 110
613,494,0 8 3,28,430928,56.55 69.27 110
614,493,0 8 8,27.5,430926,56.04 68.65 112
615,494,1 6 14,27,430876,56.23 66.64 115
616,492,1 6 13,27,430876,56.23 66.64 115
617,500,6 11 9,25.5,430839,58.01 68.13 109
618,494,2 11 8,26.5,430830,56.39 69.46 110
619,492,2 11 7,26.5,430830,56.39 69.46 110
620,497,3 8 11,26.5,430825,57.08 67.39 112
621,496,3 8 10,26.5,430825,57.08 67.39 112
622,496,2 4 15,27,430822,56.92 65.25 116
623,495,3 9 14,26,430820,56.54 67.44 113
624,493,3 9 13,26,430820,56.54 67.44 113
625,492,2 12 11,26,430766,55.86 69.48 111
626,498,6 13 11,25,430753,57.44 68.8 109
627,500,5 14 2,26,430671,57.9 70.84 105
628,499,5 15 0,26,430671,57.9 71.52 104
629,496,2 10 5,27,430664,56.92 69.41 109
630,497,7 12 15,24.5,430658,57.53 67.44 111
631,497,1 5 6,28,430648,57.26 67.15 112
632,499,2 3 7,28,430597,57.96 65.74 113
633,499,3 7 8,27,430597,57.61 67.33 111
634,498,3 7 7,27,430597,57.61 67.33 111
635,499,2 10 1,27.5,430593,57.44 70.05 107
636,497,2 10 0,27.5,430593,57.44 70.05 107
637,499,5 13 3,26,430592,57.9 70.16 106
638,499,1 5 2,28.5,430513,57.77 67.75 110
639,498,5 15 5,25.5,430510,57.34 70.83 106
640,496,1 5 11,27.5,430509,56.74 66.55 114
641,494,1 5 10,27.5,430509,56.74 66.55 114
642,496,0 2 9,28.5,430487,57.05 65.61 115
643,499,6 12 13,25,430485,57.44 68.13 110
644,497,6 12 12,25,430485,57.44 68.13 110
645,493,2 10 9,26.5,430443,56.39 68.77 111
646,500,5 12 5,26,430434,57.9 69.48 107
647,498,5 14 7,25.5,430432,57.34 70.16 107
648,497,5 14 6,25.5,430432,57.34 70.16 107
649,499,0 2 5,29,430423,57.55 66.18 113
650,494,0 7 5,28,430408,56.55 68.57 111
651,498,2 3 12,27.5,430391,57.44 65.15 115
652,500,7 9 15,25,430367,58.11 66.13 112
653,491,1 15 4,26.5,430365,55.7 72.21 107
654,492,0 7 9,27.5,430337,56.04 67.95 113
655,496,6 15 13,24.5,430333,56.86 69.43 109
656,494,6 15 12,24.5,430333,56.86 69.43 109
657,494,0 2 13,28,430288,56.55 65.03 117
658,498,5 13 8,25.5,430278,57.34 69.48 108
659,498,2 9 2,27.5,430271,57.44 69.35 108
660,495,2 9 6,27,430269,56.92 68.72 110
661,493,1 14 1,27,430252,56.23 72.19 106
662,492,1 14 0,27,430252,56.23 72.19 106
663,494,3 8 15,26,430242,56.54 66.75 114
664,496,3 7 12,26.5,430236,57.08 66.71 113
665,500,4 5 14,26.5,430216,57.77 65.33 114
666,498,4 5 13,26.5,430216,57.77 65.33 114
667,497,0 7 1,28.5,430202,57.05 69.18 109
668,495,0 7 0,28.5,430202,57.05 69.18 109
669,499,5 11 6,26,430198,57.9 68.8 108
670,495,6 14 14,24.5,430145,56.86 68.77 110
671,498,6 11 14,25,430140,57.44 67.46 111
672,493,1 13 2,27,430134,56.23 71.5 107
673,500,1 0 11,28.5,430101,57.77 64.19 116
674,498,1 0 10,28.5,430101,57.77 64.19 116
675,499,0 2 0,29.5,430096,58.05 66.75 111
676,493,1 5 15,27,430095,56.23 65.94 116
677,500,6 9 12,25.5,430056,58.01 66.78 111
678,498,5 12 10,25.5,430046,57.34 68.81 109
679,497,5 12 9,25.5,430046,57.34 68.81 109
680,496,5 15 10,25,430030,56.77 70.13 108
681,494,5 15 9,25,430030,56.77 70.13 108
682,498,3 6 9,27,429997,57.61 66.64 112
683,500,3 1 13,27.5,429978,58.15 63.75 116
684,494,2 9 11,26.5,429977,56.39 68.08 112
685,492,2 9 10,26.5,429977,56.39 68.08 112
686,493,1 12 4,27,429939,56.23 70.8 108
687,492,1 12 3,27,429939,56.23 70.8 108
688,491,2 10 14,26,429929,55.86 68.12 113
689,497,1 4 8,28,429920,57.26 66.45 113
690,496,1 4 7,28,429920,57.26 66.45 113
691,500,4 4 10,27,429916,58.31 65.25 113
692,494,6 13 15,24.5,429882,56.86 68.11 111
693,500,5 10 8,26,429882,57.9 68.12 109
694,495,5 14 11,25,429878,56.77 69.47 109
695,499,2 8 4,27.5,429868,57.44 68.65 109
696,497,2 8 3,27.5,429868,57.44 68.65 109
697,500,1 4 4,28.5,429853,57.77 67.04 111
698,498,1 4 3,28.5,429853,57.77 67.04 111
699,497,1 0 15,28,429839,57.26 63.62 118
700,496,1 0 14,28,429839,57.26 63.62 118
701,493,0 6 6,28,429809,56.55 67.86 112
702,496,2 8 8,27,429795,56.92 68.03 111
703,494,2 8 7,27,429795,56.92 68.03 111
704,500,2 2 9,28,429737,57.96 65.03 114
705,497,5 11 11,25.5,429736,57.34 68.13 110
706,497,6 10 15,25,429718,57.44 66.79 112
707,495,1 4 12,27.5,429714,56.74 65.85 115
708,497,4 15 2,26,429697,57.22 71.52 105
709,496,0 6 2,28.5,429673,57.05 68.46 110
710,492,0 6 11,27.5,429670,56.04 67.25 114
711,493,1 11 5,27,429666,56.23 70.11 109
712,498,4 14 4,26,429658,57.22 70.84 106
713,496,4 14 3,26,429658,57.22 70.84 106
714,495,5 13 13,25,429651,56.77 68.8 110
715,494,5 13 12,25,429651,56.77 68.8 110
716,500,4 13 1,26.5,429620,57.77 70.83 105
717,498,4 13 0,26.5,429620,57.77 70.83 105
718,495,1 11 1,27.5,429595,56.74 70.75 107
719,494,1 11 0,27.5,429595,56.74 70.75 107
720,496,3 6 14,26.5,429569,57.08 66.02 114
721,495,3 6 13,26.5,429569,57.08 66.02 114
722,500,6 8 14,25.5,429548,58.01 66.11 112
723,497,4 13 5,26,429541,57.22 70.16 107
724,500,3 5 6,27.5,429530,58.15 66.55 111
725,498,0 1 6,29,429512,57.55 65.47 114
726,497,0 1 11,28.5,429511,57.05 64.9 116
727,495,0 1 10,28.5,429511,57.05 64.9 116
728,499,4 12 2,26.5,429501,57.77 70.14 106
729,499,5 9 9,26,429488,57.9 67.44 110
730,498,2 2 14,27.5,429466,57.44 64.45 116
731,497,2 2 13,27.5,429466,57.44 64.45 116
732,495,4 15 7,25.5,429459,56.66 70.83 107
733,493,4 15 6,25.5,429459,56.66 70.83 107
734,493,2 8 12,26.5,429434,56.39 67.39 113
735,499,4 4 15,26.5,429421,57.77 64.64 115
736,498,2 7 5,27.5,429385,57.44 67.95 110
737,498,5 10 13,25.5,429349,57.34 67.46 111
738,496,5 10 12,25.5,429349,57.34 67.46 111
739,494,5 12 14,25,429347,56.77 68.13 111
740,497,4 12 7,26,429346,57.22 69.48 108
741,496,4 12 6,26,429346,57.22 69.48 108
742,494,4 14 8,25.5,429344,56.66 70.16 108
743,499,3 5 11,27,429317,57.61 65.94 113
744,497,3 5 10,27,429317,57.61 65.94 113
745,494,1 10 2,27.5,429317,56.74 70.05 108
746,492,1 10 6,27,429315,56.23 69.41 110
747,500,4 11 4,26.5,429302,57.77 69.46 107
748,498,4 11 3,26.5,429302,57.77 69.46 107
749,500,0 1 2,29.5,429254,58.05 66.03 112
750,494,0 1 15,28,429249,56.55 64.33 118
751,492,0 1 14,28,429249,56.55 64.33 118
752,500,2 7 1,28,429245,57.96 68.57 108
753,499,2 7 0,28,429245,57.96 68.57 108
754,495,2 7 9,27,429242,56.92 67.33 112
755,492,5 15 14,24.5,429231,56.2 69.43 110
756,495,4 13 10,25.5,429153,56.66 69.48 109
757,493,4 13 9,25.5,429153,56.66 69.48 109
758,494,0 5 8,28,429129,56.55 67.15 113
759,492,0 5 7,28,429129,56.55 67.15 113
760,499,1 3 5,28.5,429112,57.77 66.32 112
761,496,1 3 9,28,429110,57.26 65.74 114
762,497,4 11 8,26,429073,57.22 68.8 109
763,496,0 5 4,28.5,429063,57.05 67.75 111
764,495,0 5 3,28.5,429063,57.05 67.75 111
765,500,4 10 0,27,429026,58.31 69.41 106
766,499,4 10 5,26.5,429024,57.77 68.77 108
767,499,5 8 11,26,429015,57.9 66.75 111
768,498,5 8 10,26,429015,57.9 66.75 111
769,491,5 14 15,24.5,429008,56.2 68.77 111
770,493,5 11 15,25,428968,56.77 67.46 112
771,499,6 7 15,25.5,428961,58.01 65.43 113
772,495,1 9 4,27.5,428959,56.74 69.35 109
773,494,1 9 3,27.5,428959,56.74 69.35 109
774,500,3 0 15,27.5,428919,58.15 63.05 117
775,500,5 7 7,26.5,428906,58.45 66.71 110
776,491,4 15 11,25,428906,56.11 70.13 109
777,492,1 9 8,27,428886,56.23 68.72 111
778,497,5 9 14,25.5,428885,57.34 66.78 112
779,494,4 12 11,25.5,428885,56.66 68.81 110
780,500,1 3 0,29,428845,58.27 66.9 110
781,495,1 3 14,27.5,428840,56.74 65.15 116
782,493,1 3 13,27.5,428840,56.74 65.15 116
783,499,3 4 7,27.5,428838,58.15 65.85 112
784,495,3 5 15,26.5,428823,57.08 65.33 115
785,497,2 6 6,27.5,428822,57.44 67.25 111
786,493,2 7 14,26.5,428814,56.39 66.71 114
787,492,2 7 13,26.5,428814,56.39 66.71 114
788,500,2 1 11,28,428794,57.96 64.33 115
789,499,2 1 10,28,428794,57.96 64.33 115
790,499,2 6 2,28,428753,57.96 67.86 109
791,496,4 10 9,26,428722,57.22 68.12 110
792,492,4 14 13,25,428718,56.11 69.47 110
793,498,4 9 6,26.5,428666,57.77 68.08 109
794,496,3 14 1,26.5,428627,57.08 71.52 105
795,495,3 14 0,26.5,428627,57.08 71.52 105
796,494,3 15 4,26,428625,56.54 71.52 106
797,492,3 15 3,26,428625,56.54 71.52 106
798,495,2 6 11,27,428609,56.92 66.64 113
799,494,2 6 10,27,428609,56.92 66.64 113
800,498,3 4 12,27,428557,57.61 65.25 114
801,493,3 14 5,26,428548,56.54 70.84 107
802,495,3 13 2,26.5,428548,57.08 70.83 106
803,494,4 11 13,25.5,428541,56.66 68.13 111
804,493,4 11 12,25.5,428541,56.66 68.13 111
805,494,1 8 5,27.5,428522,56.74 68.65 110
806,498,0 0 8,29,428519,57.55 64.75 115
807,496,0 0 7,29,428519,57.55 64.75 115
808,492,0 12 1,27.5,428492,56.04 71.46 107
809,498,5 7 12,26,428462,57.9 66.07 112
810,497,2 1 15,27.5,428460,57.44 63.75 117
811,491,4 13 14,25,428456,56.11 68.8 111
812,495,0 0 12,28.5,428453,57.05 64.19 117
813,494,3 13 7,26,428394,56.54 70.16 108
814,492,3 13 6,26,428394,56.54 70.16 108
815,496,3 12 4,26.5,428391,57.08 70.14 107
816,495,3 12 3,26.5,428391,57.08 70.14 107
817,497,1 8 1,28,428382,57.26 69.27 108
818,495,1 8 0,28,428382,57.26 69.27 108
819,500,4 8 3,27,428378,58.31 68.03 108
820,495,0 4 5,28.5,428371,57.05 67.04 112
821,493,0 4 9,28,428370,56.55 66.45 114
822,496,5 8 15,25.5,428344,57.34 66.11 113
823,500,0 0 4,29.5,428327,58.05 65.3 113
824,499,0 0 3,29.5,428327,58.05 65.3 113
825,496,4 9 11,26,428293,57.22 67.44 111
826,495,4 9 10,26,428293,57.22 67.44 111
827,498,1 2 6,28.5,428288,57.77 65.61 113
828,500,9 15 11,24,428249,58.24 68.72 107
829,498,4 8 8,26.5,428229,57.77 67.39 110
830,497,4 8 7,26.5,428229,57.77 67.39 110
831,500,8 15 8,24.5,428221,58.19 69.43 106
832,497,1 2 11,28,428220,57.26 65.03 115
833,495,1 2 10,28,428220,57.26 65.03 115
834,500,4 2 13,27,428216,58.31 63.86 115
835,500,2 5 4,28,428180,57.96 67.15 110
836,498,2 5 3,28,428180,57.96 67.15 110
837,497,2 5 8,27.5,428178,57.44 66.55 112
838,496,2 5 7,27.5,428178,57.44 66.55 112
839,493,3 12 8,26,428163,56.54 69.48 109
840,491,3 14 10,25.5,428161,55.99 70.16 109
841,498,3 11 1,27,428157,57.61 70.11 106
842,497,3 11 0,27,428157,57.61 70.11 106
843,495,3 11 5,26.5,428156,57.08 69.46 108
844,500,8 14 10,24.5,428144,58.19 68.77 107
845,499,8 14 9,24.5,428144,58.19 68.77 107
846,500,9 14 13,24,428135,58.24 68.06 108
847,493,4 10 14,25.5,428121,56.66 67.46 112
848,492,2 6 15,26.5,428116,56.39 66.02 115
849,498,0 4 1,29,428105,57.55 67.62 110
850,496,0 4 0,29,428105,57.55 67.62 110
851,500,1 2 2,29,428090,58.27 66.18 111
852,499,3 3 9,27.5,428064,58.15 65.15 113
853,493,1 7 6,27.5,428005,56.74 67.95 111
854,499,10 15 14,23.5,427999,58.28 68 108
855,500,8 13 11,24.5,427990,58.19 68.11 108
856,499,9 13 14,24,427944,58.24 67.41 109
857,496,1 7 2,28,427936,57.26 68.57 109
858,499,7 15 5,25,427922,58.11 70.13 105
859,497,3 10 2,27,427918,57.61 69.41 107
860,500,2 0 7,28.5,427903,58.48 64.19 114
861,494,2 5 12,27,427898,56.92 65.94 114
862,494,1 2 15,27.5,427886,56.74 64.45 117
863,500,7 14 7,25,427883,58.11 69.47 106
864,499,7 14 6,25,427883,58.11 69.47 106
865,492,3 11 9,26,427855,56.54 68.8 110
866,494,3 10 6,26.5,427842,57.08 68.77 109
867,499,5 6 14,26,427831,57.9 65.39 113
868,497,5 6 13,26,427831,57.9 65.39 113
869,492,1 7 11,27,427793,56.23 67.33 113
870,495,4 8 12,26,427787,57.22 66.75 112
871,499,2 0 12,28,427770,57.96 63.62 116
872,499,7 13 8,25,427767,58.11 68.8 107
873,500,8 12 13,24.5,427760,58.19 67.44 109
874,499,8 12 12,24.5,427760,58.19 67.44 109
875,498,3 3 14,27,427718,57.61 64.56 115
876,496,3 3 13,27,427718,57.61 64.56 115
877,497,4 7 9,26.5,427713,57.77 66.71 111
878,500,5 5 10,26.5,427700,58.45 65.33 112
879,491,3 12 13,25.5,427632,55.99 68.81 111
880,492,4 9 15,25.5,427624,56.66 66.78 113
881,494,0 3 6,28.5,427598,57.05 66.32 113
882,498,3 9 4,27,427598,57.61 68.72 108
883,497,3 9 3,27,427598,57.61 68.72 108
884,500,7 12 10,25,427573,58.11 68.13 108
885,498,7 12 9,25,427573,58.11 68.13 108
886,493,2 15 1,26.5,427534,56.39 72.21 105
887,493,0 3 11,28,427530,56.55 65.74 115
888,499,2 4 5,28,427524,57.96 66.45 111
889,492,2 14 2,26.5,427495,56.39 71.52 106
890,493,3 10 11,26,427469,56.54 68.12 111
891,491,3 10 10,26,427469,56.54 68.12 111
892,496,2 4 9,27.5,427454,57.44 65.85 113
893,499,8 11 14,24.5,427452,58.19 66.78 110
894,495,3 9 8,26.5,427449,57.08 68.08 110
895,494,3 9 7,26.5,427449,57.08 68.08 110
896,500,6 13 0,26,427438,58.58 70.16 104
897,496,1 6 4,28,427410,57.26 67.86 110
898,495,1 6 3,28,427410,57.26 67.86 110
899,493,0 9 1,28,427410,56.55 69.98 108
900,494,1 6 8,27.5,427409,56.74 67.25 112
901,492,1 6 7,27.5,427409,56.74 67.25 112
902,500,4 6 6,27,427407,58.31 66.64 110
903,497,0 3 2,29,427401,57.55 66.9 111
904,497,8 15 13,24,427395,57.59 68.72 108
905,498,1 1 8,28.5,427382,57.77 64.9 114
906,497,1 1 7,28.5,427382,57.77 64.9 114
907,493,2 13 4,26.5,427379,56.39 70.83 107
908,500,6 14 4,25.5,427356,58.01 70.16 105
909,498,6 14 3,25.5,427356,58.01 70.16 105
910,499,6 15 2,25.5,427356,58.01 70.83 104
911,497,7 15 10,24.5,427349,57.53 69.43 107
912,496,7 15 9,24.5,427349,57.53 69.43 107
913,500,2 4 0,28.5,427320,58.48 67.04 109
914,499,7 11 11,25,427301,58.11 67.46 109
915,499,6 13 5,25.5,427278,58.01 69.48 106
916,499,1 1 3,29,427252,58.27 65.47 112
917,495,1 1 12,28,427248,57.26 64.33 116
918,500,4 1 15,27,427245,58.31 63.17 116
919,498,8 14 15,24,427244,57.59 68.06 109
920,496,8 14 14,24,427244,57.59 68.06 109
921,496,7 14 11,24.5,427235,57.53 68.77 108
922,500,3 2 11,27.5,427208,58.15 64.45 114
923,498,3 2 10,27.5,427208,58.15 64.45 114
924,496,4 7 14,26,427202,57.22 66.07 113
925,494,4 7 13,26,427202,57.22 66.07 113
926,497,3 8 5,27,427198,57.61 68.03 109
927,500,6 11 3,26,427198,58.58 68.8 106
928,495,2 12 1,27,427187,56.92 70.8 106
929,493,2 12 0,27,427187,56.92 70.8 106
930,492,2 12 5,26.5,427185,56.39 70.14 108
931,500,3 8 1,27.5,427127,58.15 68.65 107
932,498,3 8 0,27.5,427127,58.15 68.65 107
933,498,5 5 15,26,427121,57.9 64.71 114
934,499,6 12 7,25.5,427121,58.01 68.81 107
935,498,6 12 6,25.5,427121,58.01 68.81 107
936,498,4 6 11,26.5,427117,57.77 66.02 112
937,496,4 6 10,26.5,427117,57.77 66.02 112
938,495,2 4 14,27,427108,56.92 65.25 115
939,493,2 4 13,27,427108,56.92 65.25 115
940,498,8 10 15,24.5,427067,58.19 66.12 111
941,497,7 13 13,24.5,427045,57.53 68.11 109
942,495,7 13 12,24.5,427045,57.53 68.11 109
943,497,6 15 7,25,427032,57.44 70.13 106
944,495,6 15 6,25,427032,57.44 70.13 106
945,492,0 8 2,28,427011,56.55 69.27 109
946,492,3 9 12,26,427007,56.54 67.44 112
947,494,2 11 2,27,426990,56.92 70.11 107
948,494,3 8 9,26.5,426978,57.08 67.39 111
949,500,5 4 12,26.5,426976,58.45 64.64 113
950,496,6 14 8,25,426955,57.44 69.47 107
951,500,7 10 13,25,426951,58.11 66.79 110
952,498,7 10 12,25,426951,58.11 66.79 110
953,499,6 11 8,25.5,426887,58.01 68.13 108
954,495,1 5 5,28,426803,57.26 67.15 111
955,497,6 13 10,25,426802,57.44 68.8 108
956,495,6 13 9,25,426802,57.44 68.8 108
957,500,4 5 8,27,426800,58.31 65.94 111
958,498,4 5 7,27,426800,58.31 65.94 111
959,497,3 2 15,27,426798,57.61 63.86 116
960,498,2 3 6,28,426787,57.96 65.74 112
961,496,7 12 14,24.5,426779,57.53 67.44 110
962,495,0 2 8,28.5,426744,57.05 65.61 114
963,493,0 2 7,28.5,426744,57.05 65.61 114
964,493,1 5 9,27.5,426733,56.74 66.55 113
965,499,3 7 2,27.5,426720,58.15 67.95 108
966,496,3 7 6,27,426718,57.61 67.33 110
967,495,2 10 4,27,426713,56.92 69.41 108
968,493,2 10 3,27,426713,56.92 69.41 108
969,500,2 3 2,28.5,426652,58.48 66.32 110
970,496,2 3 11,27.5,426649,57.44 65.15 114
971,495,2 3 10,27.5,426649,57.44 65.15 114
972,500,6 9 6,26,426640,58.58 67.44 108
973,497,0 2 4,29,426614,57.55 66.18 112
974,496,0 2 3,29,426614,57.55 66.18 112
975,492,0 2 12,28,426611,56.55 65.03 116
976,498,1 5 1,28.5,426599,57.77 67.75 109
977,496,1 5 0,28.5,426599,57.77 67.75 109
978,499,6 10 10,25.5,426573,58.01 67.46 109
979,498,6 10 9,25.5,426573,58.01 67.46 109
980,496,6 12 11,25,426571,57.44 68.13 109
981,499,5 14 1,26,426569,57.9 70.84 104
982,497,5 14 0,26,426569,57.9 70.84 104
983,492,2 10 8,26.5,426565,56.39 68.77 110
984,494,4 6 15,26,426540,57.22 65.39 114
985,493,0 7 4,28,426531,56.55 68.57 110
986,498,5 13 2,26,426530,57.9 70.16 105
987,499,7 9 14,25,426525,58.11 66.13 111
988,500,3 1 7,28,426475,58.67 64.33 113
989,492,3 8 14,26,426468,56.54 66.75 113
990,494,7 15 15,24,426450,56.94 68.72 109
991,493,7 15 14,24,426450,56.94 68.72 109
992,496,5 15 4,25.5,426448,57.34 70.83 105
993,495,5 15 3,25.5,426448,57.34 70.83 105
994,497,4 5 12,26.5,426442,57.77 65.33 113
995,495,7 11 15,24.5,426436,57.53 66.78 111
996,495,3 7 11,26.5,426429,57.08 66.71 112
997,493,3 7 10,26.5,426429,57.08 66.71 112
998,499,5 12 4,26,426412,57.9 69.48 106
999,497,5 12 3,26,426412,57.9 69.48 106
1000,495,5 14 5,25.5,426410,57.34 70.16 106
1001,497,1 0 9,28.5,426393,57.77 64.19 115
1002,493,6 15 11,24.5,426385,56.86 69.43 108
1003,494,2 9 5,27,426357,56.92 68.72 109
1004,499,1 0 5,29,426329,58.27 64.75 113
1005,496,5 13 7,25.5,426294,57.34 69.48 107
1006,495,5 13 6,25.5,426294,57.34 69.48 107
1007,499,5 11 0,26.5,426293,58.45 69.46 105
1008,496,2 9 1,27.5,426287,57.44 69.35 107
1009,495,2 9 0,27.5,426287,57.44 69.35 107
1010,499,3 1 12,27.5,426271,58.15 63.75 115
1011,500,7 7 12,25.5,426268,58.69 65.43 111
1012,496,6 11 13,25,426264,57.44 67.46 110
1013,495,6 11 12,25,426264,57.44 67.46 110
1014,493,2 3 15,27,426239,56.92 64.56 116
1015,494,6 14 13,24.5,426235,56.86 68.77 109
1016,492,6 14 12,24.5,426235,56.86 68.77 109
1017,500,3 6 4,27.5,426231,58.15 67.25 109
1018,498,3 6 3,27.5,426231,58.15 67.25 109
1019,498,5 11 5,26,426214,57.9 68.8 107
1020,494,1 0 13,28,426196,57.26 63.62 117
1021,498,6 9 11,25.5,426182,58.01 66.78 110
1022,500,5 3 14,26.5,426172,58.45 63.95 114
1023,499,5 3 13,26.5,426172,58.45 63.95 114
1024,497,3 6 8,27,426158,57.61 66.64 111
1025,495,3 6 7,27,426158,57.61 66.64 111
1026,494,1 4 6,28,426115,57.26 66.45 112
1027,499,4 4 9,27,426112,58.31 65.25 112
1028,495,5 12 8,25.5,426100,57.34 68.81 108
1029,500,5 10 2,26.5,426092,58.45 68.77 106
1030,493,5 15 8,25,426048,56.77 70.13 107
1031,498,7 8 15,25,426020,58.11 65.46 112
1032,493,6 13 14,24.5,426009,56.86 68.11 110
1033,500,1 0 0,29.5,426006,58.77 65.3 111
1034,497,1 4 2,28.5,425981,57.77 67.04 110
1035,493,1 4 11,27.5,425977,56.74 65.85 114
1036,492,1 4 10,27.5,425977,56.74 65.85 114
1037,492,0 6 5,28,425971,56.55 67.86 111
1038,498,2 2 8,28,425967,57.96 65.03 113
1039,497,2 2 7,28,425967,57.96 65.03 113
1040,498,5 10 7,26,425938,57.9 68.12 108
1041,497,5 10 6,26,425938,57.9 68.12 108
1042,493,5 14 10,25,425934,56.77 69.47 108
1043,492,5 14 9,25,425934,56.77 69.47 108
1044,495,2 8 2,27.5,425924,57.44 68.65 108
1045,493,2 8 6,27,425923,56.92 68.03 110
1046,499,2 2 3,28.5,425902,58.48 65.61 111
1047,495,6 10 14,25,425881,57.44 66.79 111
1048,491,3 7 15,26,425852,56.54 66.07 114
1049,496,5 11 10,25.5,425829,57.34 68.13 109
1050,494,5 11 9,25.5,425829,57.34 68.13 109
1051,499,5 9 3,26.5,425811,58.45 68.08 107
1052,494,0 1 9,28.5,425808,57.05 64.9 115
1053,494,3 6 12,26.5,425801,57.08 66.02 113
1054,494,0 6 1,28.5,425767,57.05 68.46 109
1055,493,0 6 0,28.5,425767,57.05 68.46 109
1056,495,2 2 12,27.5,425764,57.44 64.45 115
1057,500,6 7 9,26,425762,58.58 66.07 110
1058,496,0 1 5,29,425745,57.55 65.47 113
1059,492,5 13 11,25,425745,56.77 68.8 109
1060,499,6 8 13,25.5,425712,58.01 66.11 111
1061,497,6 8 12,25.5,425712,58.01 66.11 111
1062,492,6 12 15,24.5,425708,56.86 67.44 111
1063,497,4 4 14,26.5,425687,57.77 64.64 114
1064,496,4 4 13,26.5,425687,57.77 64.64 114
1065,499,3 5 5,27.5,425660,58.15 66.55 110
1066,494,4 14 2,26,425604,57.22 70.84 105
1067,495,4 15 1,26,425604,57.22 71.52 104
1068,493,4 15 0,26,425604,57.22 71.52 104
1069,497,5 9 8,26,425583,57.9 67.44 109
1070,495,4 13 4,26,425526,57.22 70.16 106
1071,494,4 13 3,26,425526,57.22 70.16 106
