rank,cp,ivs,maxlevel,stat-product,stats
527,493,3 6 9,9.5,363916,66.61 74.84 73
528,490,0 12 8,9.5,363898,65.38 77.3 72
529,489,0 12 7,9.5,363898,65.38 77.3 72
530,500,6 13 1,9.5,363820,67.85 77.72 69
531,498,6 13 0,9.5,363820,67.85 77.72 69
532,495,4 0 15,9.5,363792,67.02 72.37 75
533,494,4 0 14,9.5,363792,67.02 72.37 75
534,500,7 4 8,9.5,363752,68.26 74.01 72
535,499,7 4 7,9.5,363752,68.26 74.01 72
536,496,0 2 3,10,363750,67.18 75.2 72
537,495,0 2 2,10,363750,67.18 75.2 72
538,497,9 15 11,9,363731,67.13 76.32 71
539,495,9 15 10,9,363731,67.13 76.32 71
540,494,9 15 9,9,363731,67.13 76.32 71
541,492,7 12 15,9,363721,66.33 75.12 73
542,491,7 12 14,9,363721,66.33 75.12 73
543,500,8 8 2,9.5,363684,68.67 75.66 70
544,495,3 11 6,9.5,363670,66.61 76.89 71
545,494,3 11 5,9.5,363670,66.61 76.89 71
546,492,3 11 4,9.5,363670,66.61 76.89 71
547,492,2 7 10,9.5,363657,66.2 75.25 73
548,491,2 7 9,9.5,363657,66.2 75.25 73
549,500,12 9 13,9,363647,68.33 73.92 72
550,499,12 9 12,9,363647,68.33 73.92 72
551,494,3 1 15,9.5,363615,66.61 72.78 75
552,492,3 1 14,9.5,363615,66.61 72.78 75
553,499,6 5 8,9.5,363569,67.85 74.43 72
554,497,6 5 7,9.5,363569,67.85 74.43 72
555,498,5 14 1,9.5,363529,67.44 78.13 69
556,496,5 14 0,9.5,363529,67.44 78.13 69
557,499,11 10 13,9,363474,67.93 74.32 72
558,497,11 10 12,9,363474,67.93 74.32 72
559,500,7 9 3,9.5,363471,68.26 76.07 70
560,499,7 9 2,9.5,363471,68.26 76.07 70
561,491,6 13 15,9,363453,65.93 75.52 73
562,489,6 13 14,9,363453,65.93 75.52 73
563,492,2 2 15,9.5,363412,66.2 73.19 75
564,491,2 2 14,9.5,363412,66.2 73.19 75
565,500,3 1 0,10,363412,68.44 74.78 71
566,490,1 8 10,9.5,363373,65.79 75.66 73
567,489,1 8 9,9.5,363373,65.79 75.66 73
568,497,5 6 8,9.5,363362,67.44 74.84 72
569,496,5 6 7,9.5,363362,67.44 74.84 72
570,493,2 12 6,9.5,363357,66.2 77.3 71
571,492,2 12 5,9.5,363357,66.2 77.3 71
572,490,2 12 4,9.5,363357,66.2 77.3 71
573,499,6 0 13,9.5,363346,67.85 72.37 74
574,497,6 0 12,9.5,363346,67.85 72.37 74
575,496,6 0 11,9.5,363346,67.85 72.37 74
576,500,13 13 7,9,363302,68.73 75.52 70
577,497,10 11 13,9,363279,67.53 74.72 72
578,496,10 11 12,9,363279,67.53 74.72 72
579,498,6 10 3,9.5,363234,67.85 76.48 70
580,497,6 10 2,9.5,363234,67.85 76.48 70
581,496,4 15 1,9.5,363214,67.02 78.54 69
582,495,4 15 0,9.5,363214,67.02 78.54 69
583,499,2 2 1,10,363209,68.02 75.2 71
584,498,2 2 0,10,363209,68.02 75.2 71
585,497,5 1 13,9.5,363196,67.44 72.78 74
586,496,5 1 12,9.5,363196,67.44 72.78 74
587,494,5 1 11,9.5,363196,67.44 72.78 74
588,490,1 3 15,9.5,363184,65.79 73.6 75
589,489,1 3 14,9.5,363184,65.79 73.6 75
590,489,5 14 15,9,363161,65.53 75.92 73
591,488,5 14 14,9,363161,65.53 75.92 73
592,496,4 7 8,9.5,363131,67.02 75.25 72
593,494,4 7 7,9.5,363131,67.02 75.25 72
594,500,12 14 8,9,363101,68.33 75.92 70
595,499,12 14 7,9,363101,68.33 75.92 70
596,489,0 9 10,9.5,363064,65.38 76.07 73
597,487,0 9 9,9.5,363064,65.38 76.07 73
598,496,9 12 13,9,363060,67.13 75.12 72
599,494,9 12 12,9,363060,67.13 75.12 72
600,496,4 2 13,9.5,363021,67.02 73.19 74
601,494,4 2 12,9.5,363021,67.02 73.19 74
602,493,4 2 11,9.5,363021,67.02 73.19 74
603,491,1 13 6,9.5,363021,65.79 77.72 71
604,490,1 13 5,9.5,363021,65.79 77.72 71
605,489,1 13 4,9.5,363021,65.79 77.72 71
606,498,1 3 1,10,362981,67.6 75.63 71
607,496,1 3 0,10,362981,67.6 75.63 71
608,497,5 11 3,9.5,362974,67.44 76.89 70
609,495,5 11 2,9.5,362974,67.44 76.89 70
610,489,0 4 15,9.5,362930,65.38 74.01 75
611,487,0 4 14,9.5,362930,65.38 74.01 75
612,499,11 15 8,9,362877,67.93 76.32 70
613,497,11 15 7,9,362877,67.93 76.32 70
614,494,3 8 8,9.5,362875,66.61 75.66 72
615,492,3 8 7,9.5,362875,66.61 75.66 72
616,499,8 5 4,9.5,362865,68.67 74.43 71
617,487,4 15 15,9,362847,65.13 76.32 73
618,486,4 15 14,9,362847,65.13 76.32 73
619,499,13 5 14,9,362835,68.73 72.32 73
620,494,3 3 13,9.5,362820,66.61 73.6 74
621,493,3 3 12,9.5,362820,66.61 73.6 74
622,491,3 3 11,9.5,362820,66.61 73.6 74
623,494,8 13 13,9,362819,66.73 75.52 72
624,493,8 13 12,9,362819,66.73 75.52 72
625,499,8 0 9,9.5,362781,68.67 72.37 73
626,496,0 4 1,10,362728,67.18 76.05 71
627,495,0 4 0,10,362728,67.18 76.05 71
628,499,12 6 15,9,362718,68.33 72.72 73
629,498,12 6 14,9,362718,68.33 72.72 73
630,495,4 12 3,9.5,362690,67.02 77.3 70
631,494,4 12 2,9.5,362690,67.02 77.3 70
632,500,7 6 6,9.5,362685,68.26 74.84 71
633,499,7 6 5,9.5,362685,68.26 74.84 71
634,498,7 6 4,9.5,362685,68.26 74.84 71
635,490,0 14 6,9.5,362661,65.38 78.13 71
636,488,0 14 5,9.5,362661,65.38 78.13 71
637,487,0 14 4,9.5,362661,65.38 78.13 71
638,499,7 1 10,9.5,362657,68.26 72.78 73
639,498,7 1 9,9.5,362657,68.26 72.78 73
640,499,13 10 9,9,362643,68.73 74.32 71
641,492,2 4 13,9.5,362595,66.2 74.01 74
642,491,2 4 12,9.5,362595,66.2 74.01 74
643,489,2 4 11,9.5,362595,66.2 74.01 74
644,492,2 9 8,9.5,362595,66.2 76.07 72
645,491,2 9 7,9.5,362595,66.2 76.07 72
646,498,11 7 15,9,362579,67.93 73.12 73
647,496,11 7 14,9,362579,67.93 73.12 73
648,492,7 14 13,9,362555,66.33 75.92 72
649,491,7 14 12,9,362555,66.33 75.92 72
650,497,6 2 10,9.5,362509,67.85 73.19 73
651,496,6 2 9,9.5,362509,67.85 73.19 73
652,499,6 7 6,9.5,362481,67.85 75.25 71
653,497,6 7 5,9.5,362481,67.85 75.25 71
654,496,6 7 4,9.5,362481,67.85 75.25 71
655,500,12 11 11,9,362473,68.33 74.72 71
656,499,12 11 10,9,362473,68.33 74.72 71
657,498,12 11 9,9,362473,68.33 74.72 71
658,496,10 8 15,9,362415,67.53 73.52 73
659,495,10 8 14,9,362415,67.53 73.52 73
660,500,8 10 0,9.5,362385,68.67 76.48 69
661,493,3 13 3,9.5,362382,66.61 77.72 70
662,492,3 13 2,9.5,362382,66.61 77.72 70
663,491,1 5 13,9.5,362345,65.79 74.43 74
664,489,1 5 12,9.5,362345,65.79 74.43 74
665,488,1 5 11,9.5,362345,65.79 74.43 74
666,496,5 3 10,9.5,362336,67.44 73.6 73
667,494,5 3 9,9.5,362336,67.44 73.6 73
668,490,1 10 8,9.5,362291,65.79 76.48 72
669,489,1 10 7,9.5,362291,65.79 76.48 72
670,499,11 12 11,9,362280,67.93 75.12 71
671,497,11 12 10,9,362280,67.93 75.12 71
672,496,11 12 9,9,362280,67.93 75.12 71
673,491,6 15 13,9,362267,65.93 76.32 72
674,489,6 15 12,9,362267,65.93 76.32 72
675,497,5 8 6,9.5,362253,67.44 75.66 71
676,496,5 8 5,9.5,362253,67.44 75.66 71
677,494,5 8 4,9.5,362253,67.44 75.66 71
678,494,9 9 15,9,362229,67.13 73.92 73
679,493,9 9 14,9,362229,67.13 73.92 73
680,500,7 11 1,9.5,362152,68.26 76.89 69
681,498,7 11 0,9.5,362152,68.26 76.89 69
682,494,4 4 10,9.5,362139,67.02 74.01 73
683,493,4 4 9,9.5,362139,67.02 74.01 73
684,500,14 14 4,9,362100,69.13 75.92 69
685,489,0 6 13,9.5,362070,65.38 74.84 74
686,487,0 6 12,9.5,362070,65.38 74.84 74
687,486,0 6 11,9.5,362070,65.38 74.84 74
688,497,10 13 11,9,362065,67.53 75.52 71
689,496,10 13 10,9,362065,67.53 75.52 71
690,494,10 13 9,9,362065,67.53 75.52 71
691,492,2 14 3,9.5,362051,66.2 78.13 70
692,490,2 14 2,9.5,362051,66.2 78.13 70
693,493,8 10 15,9,362019,66.73 74.32 73
694,491,8 10 14,9,362019,66.73 74.32 73
695,495,4 9 6,9.5,362001,67.02 76.07 71
696,494,4 9 5,9.5,362001,67.02 76.07 71
697,493,4 9 4,9.5,362001,67.02 76.07 71
698,489,0 11 8,9.5,361962,65.38 76.89 72
699,487,0 11 7,9.5,361962,65.38 76.89 72
700,496,1 0 3,10,361924,67.6 74.36 72
701,495,1 0 2,10,361924,67.6 74.36 72
702,493,3 5 10,9.5,361917,66.61 74.43 73
703,491,3 5 9,9.5,361917,66.61 74.43 73
704,500,13 15 5,9,361901,68.73 76.32 69
705,499,13 15 4,9,361901,68.73 76.32 69
706,498,6 12 1,9.5,361895,67.85 77.3 69
707,497,6 12 0,9.5,361895,67.85 77.3 69
708,499,8 2 7,9.5,361877,68.67 73.19 72
709,496,9 14 11,9,361827,67.13 75.92 71
710,494,9 14 10,9,361827,67.13 75.92 71
711,493,9 14 9,9,361827,67.13 75.92 71
712,499,13 7 12,9,361819,68.73 73.12 72
713,491,7 11 15,9,361786,66.33 74.72 73
714,490,7 11 14,9,361786,66.33 74.72 73
715,499,7 3 8,9.5,361731,68.26 73.6 72
716,498,7 3 7,9.5,361731,68.26 73.6 72
717,494,3 10 6,9.5,361725,66.61 76.48 71
718,492,3 10 5,9.5,361725,66.61 76.48 71
719,491,3 10 4,9.5,361725,66.61 76.48 71
720,500,8 7 3,9.5,361708,68.67 75.25 70
721,499,8 7 2,9.5,361708,68.67 75.25 70
722,495,0 1 3,10,361706,67.18 74.78 72
723,493,0 1 2,10,361706,67.18 74.78 72
724,490,1 15 3,9.5,361696,65.79 78.54 70
725,488,1 15 2,9.5,361696,65.79 78.54 70
726,499,12 8 13,9,361681,68.33 73.52 72
727,498,12 8 12,9,361681,68.33 73.52 72
728,491,2 6 10,9.5,361670,66.2 74.84 73
729,489,2 6 9,9.5,361670,66.2 74.84 73
730,497,5 13 1,9.5,361615,67.44 77.72 69
731,495,5 13 0,9.5,361615,67.44 77.72 69
732,494,8 15 11,9,361566,66.73 76.32 71
733,492,8 15 10,9,361566,66.73 76.32 71
734,491,8 15 9,9,361566,66.73 76.32 71
735,492,3 0 15,9.5,361560,66.61 72.37 75
736,491,3 0 14,9.5,361560,66.61 72.37 75
737,497,6 4 8,9.5,361560,67.85 74.01 72
738,496,6 4 7,9.5,361560,67.85 74.01 72
739,489,6 12 15,9,361530,65.93 75.12 73
740,488,6 12 14,9,361530,65.93 75.12 73
741,498,11 9 13,9,361520,67.93 73.92 72
742,496,11 9 12,9,361520,67.93 73.92 72
743,499,7 8 3,9.5,361506,68.26 75.66 70
744,497,7 8 2,9.5,361506,68.26 75.66 70
745,492,2 11 6,9.5,361425,66.2 76.89 71
746,491,2 11 5,9.5,361425,66.2 76.89 71
747,489,2 11 4,9.5,361425,66.2 76.89 71
748,489,1 7 10,9.5,361398,65.79 75.25 73
749,488,1 7 9,9.5,361398,65.79 75.25 73
750,500,13 12 8,9,361380,68.73 75.12 70
751,499,13 12 7,9,361380,68.73 75.12 70
752,491,2 1 15,9.5,361370,66.2 72.78 75
753,489,2 1 14,9.5,361370,66.2 72.78 75
754,496,5 5 8,9.5,361366,67.44 74.43 72
755,494,5 5 7,9.5,361366,67.44 74.43 72
756,500,3 0 1,10,361359,68.44 74.36 71
757,498,3 0 0,10,361359,68.44 74.36 71
758,496,10 10 13,9,361336,67.53 74.32 72
759,495,10 10 12,9,361336,67.53 74.32 72
760,495,4 14 1,9.5,361312,67.02 78.13 69
761,493,4 14 0,9.5,361312,67.02 78.13 69
762,497,6 9 3,9.5,361281,67.85 76.07 70
763,496,6 9 2,9.5,361281,67.85 76.07 70
764,488,5 13 15,9,361250,65.53 75.52 73
765,486,5 13 14,9,361250,65.53 75.52 73
766,499,12 13 8,9,361190,68.33 75.52 70
767,497,12 13 7,9,361190,68.33 75.52 70
768,498,2 1 1,10,361169,68.02 74.78 71
769,497,2 1 0,10,361169,68.02 74.78 71
770,489,1 2 15,9.5,361155,65.79 73.19 75
771,488,1 2 14,9.5,361155,65.79 73.19 75
772,494,4 6 8,9.5,361147,67.02 74.84 72
773,493,4 6 7,9.5,361147,67.02 74.84 72
774,496,5 0 13,9.5,361144,67.44 72.37 74
775,494,5 0 12,9.5,361144,67.44 72.37 74
776,493,5 0 11,9.5,361144,67.44 72.37 74
777,494,9 11 13,9,361129,67.13 74.72 72
778,493,9 11 12,9,361129,67.13 74.72 72
779,487,0 8 10,9.5,361102,65.38 75.66 73
780,486,0 8 9,9.5,361102,65.38 75.66 73
781,490,1 12 6,9.5,361101,65.79 77.3 71
782,489,1 12 5,9.5,361101,65.79 77.3 71
783,487,1 12 4,9.5,361101,65.79 77.3 71
784,495,5 10 3,9.5,361033,67.44 76.48 70
785,494,5 10 2,9.5,361033,67.44 76.48 70
786,499,9 3 4,9.5,361005,69.08 73.6 71
787,493,3 15 1,9.5,360985,66.61 78.54 69
788,492,3 15 0,9.5,360985,66.61 78.54 69
789,494,4 1 13,9.5,360981,67.02 72.78 74
790,493,4 1 12,9.5,360981,67.02 72.78 74
791,491,4 1 11,9.5,360981,67.02 72.78 74
792,497,11 14 8,9,360977,67.93 75.92 70
793,496,11 14 7,9,360977,67.93 75.92 70
794,496,1 2 1,10,360953,67.6 75.2 71
795,495,1 2 0,10,360953,67.6 75.2 71
796,486,4 14 15,9,360947,65.13 75.92 73
797,485,4 14 14,9,360947,65.13 75.92 73
798,487,0 3 15,9.5,360914,65.38 73.6 75
799,486,0 3 14,9.5,360914,65.38 73.6 75
800,499,14 3 14,9,360912,69.13 71.52 73
801,492,3 7 8,9.5,360903,66.61 75.25 72
802,491,3 7 7,9.5,360903,66.61 75.25 72
803,493,8 12 13,9,360899,66.73 75.12 72
804,491,8 12 12,9,360899,66.73 75.12 72
805,499,8 4 5,9.5,360860,68.67 74.01 71
806,498,8 4 4,9.5,360860,68.67 74.01 71
807,499,13 4 15,9,360830,68.73 71.92 73
808,498,13 4 14,9,360830,68.73 71.92 73
809,499,14 8 9,9,360829,69.13 73.52 71
810,493,3 2 13,9.5,360794,66.61 73.19 74
811,491,3 2 12,9.5,360794,66.61 73.19 74
812,490,3 2 11,9.5,360794,66.61 73.19 74
813,494,4 11 3,9.5,360761,67.02 76.89 70
814,492,4 11 2,9.5,360761,67.02 76.89 70
815,488,0 13 6,9.5,360752,65.38 77.72 71
816,487,0 13 5,9.5,360752,65.38 77.72 71
817,486,0 13 4,9.5,360752,65.38 77.72 71
818,496,10 15 8,9,360743,67.53 76.32 70
819,494,10 15 7,9,360743,67.53 76.32 70
820,498,12 5 15,9,360725,68.33 72.32 73
821,496,12 5 14,9,360725,68.33 72.32 73
822,495,0 3 1,10,360713,67.18 75.63 71
823,493,0 3 0,10,360713,67.18 75.63 71
824,499,13 9 10,9,360693,68.73 73.92 71
825,498,13 9 9,9,360693,68.73 73.92 71
826,499,7 5 6,9.5,360692,68.26 74.43 71
827,498,7 5 5,9.5,360692,68.26 74.43 71
828,496,7 5 4,9.5,360692,68.26 74.43 71
829,491,7 13 13,9,360646,66.33 75.52 72
830,490,7 13 12,9,360646,66.33 75.52 72
831,491,2 8 8,9.5,360635,66.2 75.66 72
832,489,2 8 7,9.5,360635,66.2 75.66 72
833,500,9 8 0,9.5,360635,69.08 75.66 69
834,484,3 15 15,9,360621,64.73 76.32 73
835,483,3 15 14,9,360621,64.73 76.32 73
836,498,7 0 10,9.5,360608,68.26 72.37 73
837,496,7 0 9,9.5,360608,68.26 72.37 73
838,496,11 6 15,9,360597,67.93 72.72 73
839,495,11 6 14,9,360597,67.93 72.72 73
840,491,2 3 13,9.5,360581,66.2 73.6 74
841,489,2 3 12,9.5,360581,66.2 73.6 74
842,488,2 3 11,9.5,360581,66.2 73.6 74
843,499,12 10 11,9,360534,68.33 74.32 71
844,498,12 10 10,9,360534,68.33 74.32 71
845,496,12 10 9,9,360534,68.33 74.32 71
846,497,6 6 6,9.5,360500,67.85 74.84 71
847,496,6 6 5,9.5,360500,67.85 74.84 71
848,495,6 6 4,9.5,360500,67.85 74.84 71
849,496,6 1 10,9.5,360472,67.85 72.78 73
850,495,6 1 9,9.5,360472,67.85 72.78 73
851,492,3 12 3,9.5,360465,66.61 77.3 70
852,491,3 12 2,9.5,360465,66.61 77.3 70
853,495,10 7 15,9,360446,67.53 73.12 73
854,493,10 7 14,9,360446,67.53 73.12 73
855,500,8 9 1,9.5,360437,68.67 76.07 69
856,499,8 9 0,9.5,360437,68.67 76.07 69
857,489,6 14 13,9,360371,65.93 75.92 72
858,488,6 14 12,9,360371,65.93 75.92 72
859,500,15 12 4,9,360359,69.52 75.12 69
860,497,11 11 11,9,360353,67.93 74.72 71
861,496,11 11 10,9,360353,67.93 74.72 71
862,495,11 11 9,9,360353,67.93 74.72 71
863,489,1 4 13,9.5,360343,65.79 74.01 74
864,488,1 4 12,9.5,360343,65.79 74.01 74
865,486,1 4 11,9.5,360343,65.79 74.01 74
866,489,1 9 8,9.5,360343,65.79 76.07 72
867,488,1 9 7,9.5,360343,65.79 76.07 72
868,494,5 2 10,9.5,360312,67.44 73.19 73
869,493,5 2 9,9.5,360312,67.44 73.19 73
870,496,5 7 6,9.5,360284,67.44 75.25 71
871,494,5 7 5,9.5,360284,67.44 75.25 71
872,493,5 7 4,9.5,360284,67.44 75.25 71
873,493,9 8 15,9,360271,67.13 73.52 73
874,492,9 8 14,9,360271,67.13 73.52 73
875,499,7 10 1,9.5,360215,68.26 76.48 69
876,497,7 10 0,9.5,360215,68.26 76.48 69
877,500,14 13 5,9,360194,69.13 75.52 69
878,499,14 13 4,9,360194,69.13 75.52 69
879,496,10 12 11,9,360149,67.53 75.12 71
880,494,10 12 10,9,360149,67.53 75.12 71
881,493,10 12 9,9,360149,67.53 75.12 71
882,490,2 13 3,9.5,360145,66.2 77.72 70
883,489,2 13 2,9.5,360145,66.2 77.72 70
884,493,4 3 10,9.5,360127,67.02 73.6 73
885,491,4 3 9,9.5,360127,67.02 73.6 73
886,487,0 5 13,9.5,360080,65.38 74.43 74
887,486,0 5 12,9.5,360080,65.38 74.43 74
888,485,0 5 11,9.5,360080,65.38 74.43 74
889,491,8 9 15,9,360073,66.73 73.92 73
890,490,8 9 14,9,360073,66.73 73.92 73
891,488,5 15 13,9,360072,65.53 76.32 72
892,486,5 15 12,9,360072,65.53 76.32 72
893,494,4 8 6,9.5,360044,67.02 75.66 71
894,493,4 8 5,9.5,360044,67.02 75.66 71
895,491,4 8 4,9.5,360044,67.02 75.66 71
896,487,0 10 8,9.5,360027,65.38 76.48 72
897,486,0 10 7,9.5,360027,65.38 76.48 72
898,500,13 14 6,9,360007,68.73 75.92 69
899,499,13 14 5,9,360007,68.73 75.92 69
900,497,13 14 4,9,360007,68.73 75.92 69
901,497,6 11 1,9.5,359970,67.85 76.89 69
902,495,6 11 0,9.5,359970,67.85 76.89 69
903,499,9 0 7,9.5,359954,69.08 72.37 72
904,499,14 5 12,9,359945,69.13 72.32 72
905,494,9 13 11,9,359922,67.13 75.52 71
906,493,9 13 10,9,359922,67.13 75.52 71
907,491,9 13 9,9,359922,67.13 75.52 71
908,491,3 4 10,9.5,359917,66.61 74.01 73
909,490,3 4 9,9.5,359917,66.61 74.01 73
910,499,9 5 2,9.5,359897,69.08 74.43 70
911,490,7 10 15,9,359851,66.33 74.32 73
912,488,7 10 14,9,359851,66.33 74.32 73
913,499,8 1 8,9.5,359844,68.67 72.78 72
914,498,8 1 7,9.5,359844,68.67 72.78 72
915,499,13 6 13,9,359842,68.73 72.72 72
916,498,13 6 12,9,359842,68.73 72.72 72
917,489,1 14 3,9.5,359802,65.79 78.13 70
918,487,1 14 2,9.5,359802,65.79 78.13 70
919,499,12 15 6,9,359797,68.33 76.32 69
920,497,12 15 5,9,359797,68.33 76.32 69
921,496,12 15 4,9,359797,68.33 76.32 69
922,492,3 9 6,9.5,359780,66.61 76.07 71
923,491,3 9 5,9.5,359780,66.61 76.07 71
924,490,3 9 4,9.5,359780,66.61 76.07 71
925,499,8 6 3,9.5,359731,68.67 74.84 70
926,498,8 6 2,9.5,359731,68.67 74.84 70
927,498,12 7 13,9,359715,68.33 73.12 72
928,496,12 7 12,9,359715,68.33 73.12 72
929,498,7 2 8,9.5,359710,68.26 73.19 72
930,496,7 2 7,9.5,359710,68.26 73.19 72
931,495,5 12 1,9.5,359702,67.44 77.3 69
932,494,5 12 0,9.5,359702,67.44 77.3 69
933,489,2 5 10,9.5,359682,66.2 74.43 73
934,488,2 5 9,9.5,359682,66.2 74.43 73
935,493,8 14 11,9,359673,66.73 75.92 71
936,491,8 14 10,9,359673,66.73 75.92 71
937,490,8 14 9,9,359673,66.73 75.92 71
938,493,0 0 3,10,359662,67.18 74.36 72
939,492,0 0 2,10,359662,67.18 74.36 72
940,499,14 10 7,9,359614,69.13 74.32 70
941,488,6 11 15,9,359607,65.93 74.72 73
942,487,6 11 14,9,359607,65.93 74.72 73
943,496,11 8 13,9,359566,67.93 73.52 72
944,495,11 8 12,9,359566,67.93 73.52 72
945,496,6 3 8,9.5,359552,67.85 73.6 72
946,495,6 3 7,9.5,359552,67.85 73.6 72
947,497,7 7 3,9.5,359542,68.26 75.25 70
948,496,7 7 2,9.5,359542,68.26 75.25 70
949,491,2 10 6,9.5,359492,66.2 76.48 71
950,489,2 10 5,9.5,359492,66.2 76.48 71
951,488,2 10 4,9.5,359492,66.2 76.48 71
952,499,13 11 8,9,359457,68.73 74.72 70
953,498,13 11 7,9,359457,68.73 74.72 70
954,487,0 15 3,9.5,359435,65.38 78.54 70
955,485,0 15 2,9.5,359435,65.38 78.54 70
956,488,1 6 10,9.5,359423,65.79 74.84 73
957,486,1 6 9,9.5,359423,65.79 74.84 73
958,494,4 13 1,9.5,359410,67.02 77.72 69
959,492,4 13 0,9.5,359410,67.02 77.72 69
960,491,7 15 11,9,359401,66.33 76.32 71
961,490,7 15 10,9,359401,66.33 76.32 71
962,488,7 15 9,9,359401,66.33 76.32 71
963,495,10 9 13,9,359393,67.53 73.92 72
964,493,10 9 12,9,359393,67.53 73.92 72
965,494,5 4 8,9.5,359369,67.44 74.01 72
966,493,5 4 7,9.5,359369,67.44 74.01 72
967,486,5 12 15,9,359339,65.53 75.12 73
968,485,5 12 14,9,359339,65.53 75.12 73
969,489,2 0 15,9.5,359329,66.2 72.37 75
970,488,2 0 14,9.5,359329,66.2 72.37 75
971,496,6 8 3,9.5,359329,67.85 75.66 70
972,494,6 8 2,9.5,359329,67.85 75.66 70
973,498,12 12 8,9,359279,68.33 75.12 70
974,496,12 12 7,9,359279,68.33 75.12 70
975,493,9 10 13,9,359198,67.13 74.32 72
976,492,9 10 12,9,359198,67.13 74.32 72
977,489,1 11 6,9.5,359180,65.79 76.89 71
978,487,1 11 5,9.5,359180,65.79 76.89 71
979,486,1 11 4,9.5,359180,65.79 76.89 71
980,493,4 5 8,9.5,359162,67.02 74.43 72
981,491,4 5 7,9.5,359162,67.02 74.43 72
982,486,0 7 10,9.5,359139,65.38 75.25 73
983,485,0 7 9,9.5,359139,65.38 75.25 73
984,497,2 0 1,10,359128,68.02 74.36 71
985,495,2 0 0,10,359128,68.02 74.36 71
986,488,1 1 15,9.5,359126,65.79 72.78 75
987,486,1 1 14,9.5,359126,65.79 72.78 75
988,500,10 1 4,9.5,359096,69.49 72.78 71
989,492,3 14 1,9.5,359095,66.61 78.13 69
990,490,3 14 0,9.5,359095,66.61 78.13 69
991,494,5 9 3,9.5,359092,67.44 76.07 70
992,493,5 9 2,9.5,359092,67.44 76.07 70
993,496,11 13 8,9,359077,67.93 75.52 70
994,495,11 13 7,9,359077,67.93 75.52 70
995,485,4 13 15,9,359047,65.13 75.52 73
996,483,4 13 14,9,359047,65.13 75.52 73
997,499,9 2 5,9.5,358988,69.08 73.19 71
998,498,9 2 4,9.5,358988,69.08 73.19 71
999,491,8 11 13,9,358980,66.73 74.72 72
1000,490,8 11 12,9,358980,66.73 74.72 72
1001,500,15 6 9,9,358970,69.52 72.72 71
1002,493,4 0 13,9.5,358942,67.02 72.37 74
1003,491,4 0 12,9.5,358942,67.02 72.37 74
1004,490,4 0 11,9.5,358942,67.02 72.37 74
1005,499,15 1 14,9,358942,69.52 70.72 73
1006,491,3 6 8,9.5,358931,66.61 74.84 72
1007,490,3 6 7,9.5,358931,66.61 74.84 72
1008,495,1 1 1,10,358926,67.6 74.78 71
1009,493,1 1 0,10,358926,67.6 74.78 71
1010,500,15 14 2,9,358914,69.52 75.92 68
1011,486,0 2 15,9.5,358897,65.38 73.19 75
1012,485,0 2 14,9.5,358897,65.38 73.19 75
1013,499,14 2 15,9,358896,69.13 71.12 73
1014,498,14 2 14,9,358896,69.13 71.12 73
1015,499,14 7 10,9,358868,69.13 73.12 71
1016,498,14 7 9,9,358868,69.13 73.12 71
1017,499,8 3 6,9.5,358856,68.67 73.6 71
1018,498,8 3 5,9.5,358856,68.67 73.6 71
1019,496,8 3 4,9.5,358856,68.67 73.6 71
1020,494,10 14 8,9,358854,67.53 75.92 70
1021,493,10 14 7,9,358854,67.53 75.92 70
1022,487,0 12 6,9.5,358844,65.38 77.3 71
1023,486,0 12 5,9.5,358844,65.38 77.3 71
1024,484,0 12 4,9.5,358844,65.38 77.3 71
1025,492,4 10 3,9.5,358832,67.02 76.48 70
1026,491,4 10 2,9.5,358832,67.02 76.48 70
1027,498,13 3 15,9,358826,68.73 71.52 73
1028,497,13 3 14,9,358826,68.73 71.52 73
1029,491,3 1 13,9.5,358767,66.61 72.78 74
1030,490,3 1 12,9.5,358767,66.61 72.78 74
1031,488,3 1 11,9.5,358767,66.61 72.78 74
1032,490,2 15 1,9.5,358757,66.2 78.54 69
1033,489,2 15 0,9.5,358757,66.2 78.54 69
1034,499,13 8 11,9,358743,68.73 73.52 71
1035,498,13 8 10,9,358743,68.73 73.52 71
1036,496,13 8 9,9,358743,68.73 73.52 71
1037,490,7 12 13,9,358738,66.33 75.12 72
1038,488,7 12 12,9,358738,66.33 75.12 72
1039,496,12 4 15,9,358732,68.33 71.92 73
1040,495,12 4 14,9,358732,68.33 71.92 73
1041,483,3 14 15,9,358732,64.73 75.92 73
1042,482,3 14 14,9,358732,64.73 75.92 73
1043,500,14 15 3,9,358730,69.13 76.32 68
1044,499,14 15 2,9,358730,69.13 76.32 68
1045,498,7 4 6,9.5,358700,68.26 74.01 71
1046,496,7 4 5,9.5,358700,68.26 74.01 71
1047,495,7 4 4,9.5,358700,68.26 74.01 71
1048,493,0 2 1,10,358697,67.18 75.2 71
1049,492,0 2 0,10,358697,67.18 75.2 71
1050,489,2 7 8,9.5,358675,66.2 75.25 72
1051,488,2 7 7,9.5,358675,66.2 75.25 72
1052,499,9 7 0,9.5,358675,69.08 75.25 69
1053,495,11 5 15,9,358616,67.93 72.32 73
1054,493,11 5 14,9,358616,67.93 72.32 73
1055,493,9 15 8,9,358608,67.13 76.32 70
1056,491,9 15 7,9,358608,67.13 76.32 70
1057,498,12 9 11,9,358596,68.33 73.92 71
