rank,cp,ivs,maxlevel,stat-product,stats
102,496,2 14 12,25,378311,64.79 62.79 93
103,499,4 15 12,24.5,378301,65.46 62.82 92
104,496,2 12 15,25,378225,64.79 61.45 95
105,497,2 15 11,25,378225,64.79 63.45 92
106,495,2 15 10,25,378225,64.79 63.45 92
107,500,1 5 15,26.5,378177,66.02 58.45 98
108,498,3 13 12,25,378145,65.46 62.12 93
109,500,5 13 13,24.5,378143,66.12 61.49 93
110,499,3 12 14,25,378101,65.46 61.45 94
111,497,3 12 13,25,378101,65.46 61.45 94
112,499,3 14 11,25,378101,65.46 62.79 92
113,497,3 14 10,25,378101,65.46 62.79 92
114,500,6 15 13,24,378065,66.1 62.17 92
115,498,3 11 15,25,377970,65.46 60.78 95
116,498,3 15 9,25,377970,65.46 63.45 91
117,500,5 15 10,24.5,377968,66.12 62.82 91
118,493,0 13 12,25.5,377923,64.09 62.74 94
119,494,0 14 11,25.5,377923,64.09 63.41 93
120,492,0 14 10,25.5,377923,64.09 63.41 93
121,500,0 6 11,27,377913,65.94 59.7 96
122,500,4 13 10,25,377896,66.13 62.12 92
123,496,1 13 11,25.5,377838,64.76 62.74 93
124,494,1 13 10,25.5,377838,64.76 62.74 93
125,494,0 12 14,25.5,377836,64.09 62.06 95
126,492,0 12 13,25.5,377836,64.09 62.06 95
127,493,0 15 9,25.5,377836,64.09 64.09 92
128,500,4 11 13,25,377808,66.13 60.78 94
129,495,1 12 12,25.5,377795,64.76 62.06 94
130,495,1 14 9,25.5,377795,64.76 63.41 92
131,499,2 12 11,25.5,377669,65.43 62.06 93
132,497,2 12 10,25.5,377669,65.43 62.06 93
133,498,2 13 9,25.5,377669,65.43 62.74 92
134,493,0 11 15,25.5,377664,64.09 61.39 96
135,496,1 11 14,25.5,377664,64.76 61.39 95
136,494,1 11 13,25.5,377664,64.76 61.39 95
137,496,1 15 8,25.5,377664,64.76 64.09 91
138,494,1 15 7,25.5,377664,64.76 64.09 91
139,500,4 15 7,25,377631,66.13 63.45 90
140,498,2 11 12,25.5,377581,65.43 61.39 94
141,499,2 14 8,25.5,377581,65.43 63.41 91
142,497,2 14 7,25.5,377581,65.43 63.41 91
143,500,3 12 9,25.5,377460,66.11 62.06 92
144,495,1 10 15,25.5,377445,64.76 60.71 96
145,499,3 11 10,25.5,377415,66.11 61.39 93
146,499,3 13 7,25.5,377415,66.11 62.74 91
147,499,0 5 12,27,377409,65.94 59 97
148,499,2 10 14,25.5,377404,65.43 60.71 95
149,497,2 10 13,25.5,377404,65.43 60.71 95
150,498,2 15 6,25.5,377404,65.43 64.09 90
151,500,3 10 12,25.5,377281,66.11 60.71 94
152,500,3 14 6,25.5,377281,66.11 63.41 90
153,497,2 9 15,25.5,377139,65.43 60.04 96
154,494,0 12 9,26,377136,64.71 62.67 93
155,495,0 13 8,26,377136,64.71 63.35 92
156,499,3 9 13,25.5,377058,66.11 60.04 95
157,499,3 15 4,25.5,377058,66.11 64.09 89
158,495,0 11 11,26,377048,64.71 61.99 94
159,493,0 11 10,26,377048,64.71 61.99 94
160,496,0 14 7,26,377048,64.71 64.03 91
161,494,0 14 6,26,377048,64.71 64.03 91
162,498,1 12 8,26,377008,65.39 62.67 92
163,497,1 11 9,26,376964,65.39 61.99 93
164,499,1 13 7,26,376964,65.39 63.35 91
165,497,1 13 6,26,376964,65.39 63.35 91
166,494,0 10 12,26,376872,64.71 61.3 95
167,495,0 15 5,26,376872,64.71 64.71 90
168,498,1 10 11,26,376830,65.39 61.3 94
169,496,1 10 10,26,376830,65.39 61.3 94
170,498,1 14 5,26,376830,65.39 64.03 90
171,499,0 4 14,27,376814,65.94 58.31 98
172,500,2 11 8,26,376795,66.07 61.99 92
173,499,2 12 6,26,376795,66.07 62.67 91
174,500,3 8 15,25.5,376746,66.11 59.36 96
175,499,2 10 9,26,376705,66.07 61.3 93
176,500,2 13 5,26,376705,66.07 63.35 90
177,495,0 9 14,26,376607,64.71 60.62 96
178,493,0 9 13,26,376607,64.71 60.62 96
179,497,1 9 12,26,376607,65.39 60.62 95
180,498,1 15 4,26,376607,65.39 64.71 89
181,496,1 15 3,26,376607,65.39 64.71 89
182,500,2 9 11,26,376525,66.07 60.62 94
183,498,2 9 10,26,376525,66.07 60.62 94
184,499,2 14 3,26,376525,66.07 64.03 89
185,497,1 8 14,26,376296,65.39 59.94 96
186,496,1 8 13,26,376296,65.39 59.94 96
187,494,0 8 15,26,376255,64.71 59.94 97
188,499,2 8 12,26,376255,66.07 59.94 95
189,500,2 15 2,26,376255,66.07 64.71 88
190,498,0 3 15,27,376127,65.94 57.61 99
191,497,0 11 7,26.5,376124,65.33 62.58 92
192,496,0 11 6,26.5,376124,65.33 62.58 92
193,496,0 12 5,26.5,376124,65.33 63.27 91
194,497,0 10 8,26.5,376034,65.33 61.89 93
195,497,0 13 4,26.5,376034,65.33 63.95 90
196,495,0 13 3,26.5,376034,65.33 63.95 90
197,499,1 11 5,26.5,375952,66.02 62.58 91
198,500,1 10 7,26.5,375907,66.02 61.89 92
199,498,1 10 6,26.5,375907,66.02 61.89 92
200,500,1 12 4,26.5,375907,66.02 63.27 90
201,498,1 12 3,26.5,375907,66.02 63.27 90
202,496,1 7 15,26,375895,65.39 59.26 97
203,500,2 7 14,26,375895,66.07 59.26 96
204,498,2 7 13,26,375895,66.07 59.26 96
205,497,0 9 10,26.5,375855,65.33 61.2 94
206,496,0 9 9,26.5,375855,65.33 61.2 94
207,496,0 14 2,26.5,375855,65.33 64.64 89
208,499,1 9 8,26.5,375770,66.02 61.2 93
209,499,1 13 2,26.5,375770,66.02 63.95 89
210,500,2 11 3,26.5,375694,66.71 62.58 90
211,500,2 9 6,26.5,375602,66.71 61.2 92
212,496,0 8 11,26.5,375585,65.33 60.52 95
213,497,0 15 1,26.5,375585,65.33 65.33 88
214,495,0 15 0,26.5,375585,65.33 65.33 88
215,500,1 8 10,26.5,375543,66.02 60.52 94
216,498,1 8 9,26.5,375543,66.02 60.52 94
217,499,1 14 1,26.5,375543,66.02 64.64 88
218,497,1 14 0,26.5,375543,66.02 64.64 88
219,500,1 2 15,27,375507,66.64 56.92 99
220,499,2 6 15,26,375445,66.07 58.58 97
221,500,2 13 0,26.5,375419,66.71 63.95 88
222,500,3 6 13,26,375405,66.75 58.58 96
223,500,0 3 11,27.5,375355,66.55 58.15 97
224,497,0 7 13,26.5,375226,65.33 59.83 96
225,495,0 7 12,26.5,375226,65.33 59.83 96
226,499,1 7 11,26.5,375226,66.02 59.83 95
227,500,2 7 9,26.5,375143,66.71 59.83 94
228,498,0 10 4,27,374892,65.94 62.47 91
229,499,0 11 3,27,374892,65.94 63.17 90
230,497,0 11 2,27,374892,65.94 63.17 90
231,499,1 6 13,26.5,374817,66.02 59.14 96
232,498,1 6 12,26.5,374817,66.02 59.14 96
233,498,0 9 5,27,374800,65.94 61.78 92
234,498,0 12 1,27,374800,65.94 63.86 89
235,496,0 6 14,26.5,374776,65.33 59.14 97
236,491,2 14 15,24.5,374729,64.14 62.15 94
237,492,2 15 14,24.5,374687,64.14 62.82 93
238,500,1 10 2,27,374675,66.64 62.47 90
239,499,0 2 12,27.5,374656,66.55 57.44 98
240,498,0 8 7,27,374617,65.94 61.08 93
241,497,0 8 6,27,374617,65.94 61.08 93
242,499,0 13 0,27,374617,65.94 64.56 88
243,494,4 15 15,24,374606,64.79 62.17 93
244,494,3 13 15,24.5,374565,64.8 61.49 94
245,495,3 14 14,24.5,374565,64.8 62.15 93
246,493,3 14 13,24.5,374565,64.8 62.15 93
247,500,1 8 5,27,374490,66.64 61.08 92
248,494,3 15 12,24.5,374479,64.8 62.82 92
249,492,1 13 14,25,374411,64.12 62.12 94
250,491,1 14 12,25,374411,64.12 62.79 93
251,496,5 14 15,24,374407,65.44 61.52 93
252,497,4 13 14,24.5,374362,65.46 61.49 93
253,495,4 13 13,24.5,374362,65.46 61.49 93
254,497,0 7 8,27,374342,65.94 60.39 94
255,491,1 12 15,25,374325,64.12 61.45 95
256,492,1 15 11,25,374325,64.12 63.45 92
257,497,5 15 14,24,374321,65.44 62.17 92
258,495,5 15 13,24,374321,65.44 62.17 92
259,498,1 5 14,26.5,374318,66.02 58.45 97
260,500,2 5 12,26.5,374318,66.71 58.45 96
261,496,4 12 15,24.5,374318,65.46 60.83 94
262,496,4 14 12,24.5,374318,65.46 62.15 92
263,493,2 13 12,25,374286,64.79 62.12 93
264,499,1 7 6,27,374258,66.64 60.39 93
265,494,2 12 14,25,374243,64.79 61.45 94
266,492,2 12 13,25,374243,64.79 61.45 94
267,494,2 14 11,25,374243,64.79 62.79 92
268,492,2 14 10,25,374243,64.79 62.79 92
269,495,0 5 15,26.5,374237,65.33 58.45 98
270,497,4 15 11,24.5,374189,65.46 62.82 91
271,495,4 15 10,24.5,374189,65.46 62.82 91
272,498,6 13 15,24,374128,66.1 60.86 93
273,493,2 11 15,25,374113,64.79 60.78 95
274,493,2 15 9,25,374113,64.79 63.45 91
275,499,6 14 14,24,374085,66.1 61.52 92
276,497,6 14 13,24,374085,66.1 61.52 92
277,496,3 12 12,25,374079,65.46 61.45 93
278,497,3 13 11,25,374079,65.46 62.12 92
279,495,3 13 10,25,374079,65.46 62.12 92
280,499,5 12 14,24.5,374077,66.12 60.83 93
281,497,5 12 13,24.5,374077,66.12 60.83 93
282,498,5 13 12,24.5,374077,66.12 61.49 92
283,497,3 11 14,25,373992,65.46 60.78 94
284,495,3 11 13,25,373992,65.46 60.78 94
285,496,3 14 9,25,373992,65.46 62.79 91
286,498,5 11 15,24.5,373990,66.12 60.17 94
287,499,5 14 11,24.5,373990,66.12 62.15 91
288,497,5 14 10,24.5,373990,66.12 62.15 91
289,498,0 6 10,27,373976,65.94 59.7 95
290,496,0 6 9,27,373976,65.94 59.7 95
291,498,6 15 12,24,373955,66.1 62.17 91
292,500,1 6 8,27,373935,66.64 59.7 94
293,491,0 13 11,25.5,373902,64.09 62.74 93
294,500,0 1 14,27.5,373863,66.55 56.74 99
295,498,7 15 15,23.5,373852,66.05 61.52 92
296,499,4 12 11,25,373833,66.13 61.45 92
297,497,4 12 10,25,373833,66.13 61.45 92
298,496,3 10 15,25,373817,65.46 60.11 95
299,496,3 15 8,25,373817,65.46 63.45 90
300,495,3 15 7,25,373817,65.46 63.45 90
301,498,5 15 9,24.5,373815,66.12 62.82 90
302,498,4 11 12,25,373789,66.13 60.78 93
303,498,4 13 9,25,373789,66.13 62.12 91
304,494,1 12 11,25.5,373775,64.76 62.06 93
305,492,1 12 10,25.5,373775,64.76 62.06 93
306,493,1 13 9,25.5,373775,64.76 62.74 92
307,500,7 13 13,24,373770,66.75 60.86 92
308,500,2 4 14,26.5,373767,66.71 57.77 97
309,491,0 11 14,25.5,373730,64.09 61.39 95
310,491,0 15 8,25.5,373730,64.09 64.09 91
311,497,1 4 15,26.5,373727,66.02 57.77 98
312,500,6 11 13,24.5,373711,66.78 60.17 93
313,500,6 13 10,24.5,373711,66.78 61.49 91
314,493,1 11 12,25.5,373688,64.76 61.39 94
315,493,1 14 8,25.5,373688,64.76 63.41 91
316,492,1 14 7,25.5,373688,64.76 63.41 91
317,499,4 10 14,25,373656,66.13 60.11 94
318,497,4 10 13,25,373656,66.13 60.11 94
319,499,4 14 8,25,373656,66.13 62.79 90
320,497,4 14 7,25,373656,66.13 62.79 90
321,495,2 12 9,25.5,373608,65.43 62.06 92
322,500,6 10 15,24.5,373579,66.78 59.51 94
323,496,2 11 11,25.5,373564,65.43 61.39 93
324,494,2 11 10,25.5,373564,65.43 61.39 93
325,496,2 13 8,25.5,373564,65.43 62.74 91
326,494,2 13 7,25.5,373564,65.43 62.74 91
327,500,8 14 15,23.5,373543,66.7 60.87 92
328,497,0 5 11,27,373518,65.94 59 96
329,500,1 5 10,27,373518,66.64 59 95
330,499,1 5 9,27,373518,66.64 59 95
331,493,1 10 14,25.5,373513,64.76 60.71 95
332,492,1 10 13,25.5,373513,64.76 60.71 95
333,492,1 15 6,25.5,373513,64.76 64.09 90
334,500,7 15 10,24,373508,66.75 62.17 90
335,499,5 11 10,25,373504,66.79 60.78 92
336,500,5 12 9,25,373504,66.79 61.45 91
337,499,0 9 1,27.5,373444,66.55 62.35 90
338,500,0 10 0,27.5,373444,66.55 63.05 89
339,498,4 9 15,25,373435,66.13 59.45 95
340,498,4 15 6,25,373435,66.13 63.45 89
341,495,2 10 12,25.5,373431,65.43 60.71 94
342,495,2 14 6,25.5,373431,65.43 63.41 90
343,500,5 10 12,25,373415,66.79 60.11 93
344,499,5 13 7,25,373415,66.79 62.12 90
345,499,8 15 13,23.5,373413,66.7 61.52 91
346,500,6 15 7,24.5,373358,66.78 62.82 89
347,497,3 11 9,25.5,373357,66.11 61.39 92
348,498,3 12 8,25.5,373357,66.11 62.06 91
349,496,3 12 7,25.5,373357,66.11 62.06 91
350,500,0 8 3,27.5,373350,66.55 61.65 91
351,498,0 8 2,27.5,373350,66.55 61.65 91
352,498,3 10 11,25.5,373268,66.11 60.71 93
353,496,3 10 10,25.5,373268,66.11 60.71 93
354,497,3 13 6,25.5,373268,66.11 62.74 90
355,492,1 9 15,25.5,373251,64.76 60.04 96
356,499,5 9 13,25,373237,66.79 59.45 94
357,500,5 14 6,25,373237,66.79 62.79 89
358,496,2 9 14,25.5,373211,65.43 60.04 95
359,494,2 9 13,25.5,373211,65.43 60.04 95
360,496,2 15 5,25.5,373211,65.43 64.09 89
361,494,2 15 4,25.5,373211,65.43 64.09 89
362,499,0 7 4,27.5,373164,66.55 60.95 92
363,499,2 3 15,26.5,373125,66.71 57.08 98
364,497,3 9 12,25.5,373089,66.11 60.04 94
365,498,3 14 5,25.5,373089,66.11 63.41 89
366,496,3 14 4,25.5,373089,66.11 63.41 89
367,493,0 12 8,26,373081,64.71 62.67 92
368,499,4 11 7,25.5,373067,66.78 61.39 91
369,492,0 11 9,26,373037,64.71 61.99 93
370,493,0 13 7,26,373037,64.71 63.35 91
371,492,0 13 6,26,373037,64.71 63.35 91
372,500,4 10 9,25.5,373022,66.78 60.71 92
373,500,4 12 6,25.5,373022,66.78 62.06 90
374,499,1 4 11,27,373009,66.64 58.31 96
375,498,0 0 15,27.5,372977,66.55 56.04 100
376,498,0 4 13,27,372969,65.94 58.31 97
377,496,0 4 12,27,372969,65.94 58.31 97
378,500,5 8 15,25,372969,66.79 58.78 95
379,499,5 15 4,25,372969,66.79 63.45 88
380,495,1 11 8,26,372910,65.39 61.99 92
381,496,1 12 7,26,372910,65.39 62.67 91
382,494,1 12 6,26,372910,65.39 62.67 91
383,493,0 10 11,26,372905,64.71 61.3 94
384,492,0 14 5,26,372905,64.71 64.03 90
385,495,2 8 15,25.5,372902,65.43 59.36 96
386,499,4 9 10,25.5,372887,66.78 60.04 93
387,499,4 13 4,25.5,372887,66.78 62.74 89
388,500,0 6 6,27.5,372884,66.55 60.25 93
389,498,0 6 5,27.5,372884,66.55 60.25 93
390,498,3 8 14,25.5,372822,66.11 59.36 95
391,496,3 8 13,25.5,372822,66.11 59.36 95
392,497,3 15 3,25.5,372822,66.11 64.09 88
393,494,1 10 9,26,372821,65.39 61.3 93
394,495,1 13 5,26,372821,65.39 63.35 90
395,498,2 11 7,26,372699,66.07 61.99 91
396,496,2 11 6,26,372699,66.07 61.99 91
397,492,0 9 12,26,372684,64.71 60.62 95
398,493,0 15 4,26,372684,64.71 64.71 89
399,491,0 15 3,26,372684,64.71 64.71 89
400,500,4 8 12,25.5,372661,66.78 59.36 94
401,499,4 14 3,25.5,372661,66.78 63.41 88
402,497,2 10 8,26,372654,66.07 61.3 92
403,497,2 12 5,26,372654,66.07 62.67 90
404,495,1 9 11,26,372643,65.39 60.62 94
405,493,1 9 10,26,372643,65.39 60.62 94
406,496,1 14 4,26,372643,65.39 64.03 89
407,494,1 14 3,26,372643,65.39 64.03 89
408,496,2 9 9,26,372519,66.07 60.62 93
409,498,2 13 4,26,372519,66.07 63.35 89
410,496,2 13 3,26,372519,66.07 63.35 89
411,499,0 5 7,27.5,372511,66.55 59.55 94
412,497,3 7 15,25.5,372465,66.11 58.69 96
413,500,1 5 5,27.5,372428,67.25 59.55 93
414,500,1 3 13,27,372408,66.64 57.61 97
415,498,1 3 12,27,372408,66.64 57.61 97
416,499,3 10 6,26,372404,66.75 61.3 91
417,500,3 11 5,26,372404,66.75 61.99 90
418,492,0 8 14,26,372376,64.71 59.94 96
419,494,1 8 12,26,372376,65.39 59.94 95
420,495,1 15 2,26,372376,65.39 64.71 88
421,500,4 7 14,25.5,372346,66.78 58.69 95
422,498,4 7 13,25.5,372346,66.78 58.69 95
423,500,4 15 2,25.5,372346,66.78 64.09 87
424,498,4 15 1,25.5,372346,66.78 64.09 87
425,496,0 3 14,27,372328,65.94 57.61 98
426,500,3 9 8,26,372313,66.75 60.62 92
427,499,3 12 3,26,372313,66.75 62.67 89
428,497,2 8 11,26,372294,66.07 59.94 94
429,495,2 8 10,26,372294,66.07 59.94 94
430,497,2 14 2,26,372294,66.07 64.03 88
431,500,0 0 11,28,372165,67.15 56.55 98
432,499,3 8 9,26,372131,66.75 59.94 93
433,499,3 13 2,26,372131,66.75 63.35 88
434,500,0 4 9,27.5,372045,66.55 58.85 95
435,498,0 4 8,27.5,372045,66.55 58.85 95
436,494,0 11 5,26.5,372036,65.33 62.58 91
437,495,1 7 14,26,372019,65.39 59.26 96
438,493,1 7 13,26,372019,65.39 59.26 96
439,495,0 10 7,26.5,371991,65.33 61.89 92
440,493,0 10 6,26.5,371991,65.33 61.89 92
441,495,0 12 4,26.5,371991,65.33 63.27 90
442,493,0 12 3,26.5,371991,65.33 63.27 90
443,491,0 7 15,26,371979,64.71 59.26 97
444,496,2 7 12,26,371979,66.07 59.26 95
445,498,2 15 1,26,371979,66.07 64.71 87
446,496,2 15 0,26,371979,66.07 64.71 87
447,499,4 6 15,25.5,371941,66.78 58.01 96
448,500,3 7 11,26,371858,66.75 59.26 94
449,498,3 7 10,26,371858,66.75 59.26 94
450,500,3 14 1,26,371858,66.75 64.03 87
451,498,3 14 0,26,371858,66.75 64.03 87
452,494,0 9 8,26.5,371856,65.33 61.2 93
453,493,0 13 2,26.5,371856,65.33 63.95 89
454,496,1 10 5,26.5,371821,66.02 61.89 91
455,497,1 11 4,26.5,371821,66.02 62.58 90
456,495,1 11 3,26.5,371821,66.02 62.58 90
457,500,2 2 12,27,371754,67.33 56.92 97
458,497,1 9 7,26.5,371730,66.02 61.2 92
459,495,1 9 6,26.5,371730,66.02 61.2 92
460,496,1 12 2,26.5,371730,66.02 63.27 89
461,499,1 2 14,27,371714,66.64 56.92 98
462,500,0 7 0,28,371690,67.15 61.5 90
463,495,0 8 10,26.5,371632,65.33 60.52 94
464,493,0 8 9,26.5,371632,65.33 60.52 94
465,494,0 14 1,26.5,371632,65.33 64.64 88
466,492,0 14 0,26.5,371632,65.33 64.64 88
467,495,0 2 15,27,371596,65.94 56.92 99
468,493,1 6 15,26,371574,65.39 58.58 97
469,497,2 6 14,26,371574,66.07 58.58 96
470,495,2 6 13,26,371574,66.07 58.58 96
471,499,2 10 4,26.5,371565,66.71 61.89 90
472,498,2 10 3,26.5,371565,66.71 61.89 90
473,496,1 8 8,26.5,371548,66.02 60.52 93
474,497,1 13 1,26.5,371548,66.02 63.95 88
475,495,1 13 0,26.5,371548,66.02 63.95 88
476,499,2 9 5,26.5,371519,66.71 61.2 91
477,498,2 11 2,26.5,371519,66.71 62.58 89
478,499,0 6 1,28,371501,67.15 60.79 91
479,498,3 6 12,26,371494,66.75 58.58 95
480,498,0 3 10,27.5,371485,66.55 58.15 96
481,500,1 3 8,27.5,371485,67.25 58.15 95
482,499,2 8 7,26.5,371382,66.71 60.52 92
483,498,2 8 6,26.5,371382,66.71 60.52 92
484,499,2 12 1,26.5,371382,66.71 63.27 88
485,497,2 12 0,26.5,371382,66.71 63.27 88
486,500,4 6 10,26,371335,67.44 58.58 94
487,494,0 7 11,26.5,371317,65.33 59.83 95
488,497,1 7 10,26.5,371276,66.02 59.83 94
489,495,1 7 9,26.5,371276,66.02 59.83 94
490,500,3 9 3,26.5,371225,67.39 61.2 90
491,500,0 5 3,28,371216,67.15 60.09 92
492,498,2 7 8,26.5,371152,66.71 59.83 93
493,500,3 11 0,26.5,371132,67.39 62.58 88
494,496,2 5 15,26,371079,66.07 57.9 97
495,499,3 5 14,26,371040,66.75 57.9 96
496,497,3 5 13,26,371040,66.75 57.9 96
497,500,3 7 6,26.5,370947,67.39 59.83 92
498,497,1 1 15,27,370928,66.64 56.23 99
499,494,0 6 13,26.5,370913,65.33 59.14 96
500,492,0 6 12,26.5,370913,65.33 59.14 96
501,496,1 6 11,26.5,370913,66.02 59.14 95
502,499,0 4 4,28,370836,67.15 59.38 93
503,497,0 2 11,27.5,370833,66.55 57.44 97
504,499,2 6 10,26.5,370831,66.71 59.14 94
505,497,2 6 9,26.5,370831,66.71 59.14 94
506,497,0 10 3,27,370772,65.94 62.47 90
507,495,0 10 2,27,370772,65.94 62.47 90
508,496,0 9 4,27,370726,65.94 61.78 91
509,495,0 11 1,27,370726,65.94 63.17 89
510,491,4 14 15,24,370663,64.79 61.52 93
511,495,0 8 5,27,370589,65.94 61.08 92
512,496,0 12 0,27,370589,65.94 63.86 88
513,492,3 13 14,24.5,370580,64.8 61.49 93
514,492,4 15 14,24,370578,64.79 62.17 92
515,491,3 12 15,24.5,370537,64.8 60.83 94
516,491,3 14 12,24.5,370537,64.8 62.15 92
517,499,1 9 3,27,370512,66.64 61.78 90
518,497,1 9 2,27,370512,66.64 61.78 90
519,498,1 10 1,27,370512,66.64 62.47 89
520,498,3 4 15,26,370494,66.75 57.22 97
521,497,1 5 13,26.5,370459,66.02 58.45 96
522,495,1 5 12,26.5,370459,66.02 58.45 96
523,493,5 13 15,24,370424,65.44 60.86 93
524,498,1 8 4,27,370419,66.64 61.08 91
525,499,1 11 0,27,370419,66.64 63.17 88
526,493,0 5 14,26.5,370418,65.33 58.45 97
527,498,2 5 11,26.5,370418,66.71 58.45 95
528,499,4 4 13,26,370416,67.44 57.22 96
529,492,3 15 11,24.5,370409,64.8 62.82 91
530,494,5 14 14,24,370381,65.44 61.52 92
531,493,5 14 13,24,370381,65.44 61.52 92
532,500,0 3 6,28,370361,67.15 58.67 94
533,498,0 3 5,28,370361,67.15 58.67 94
534,496,0 7 7,27,370360,65.94 60.39 93
535,494,0 7 6,27,370360,65.94 60.39 93
536,494,4 12 14,24.5,370336,65.46 60.83 93
