rank,cp,ivs,maxlevel,stat-product,stats
62,497,0 11 3,7,301627,81.72 52.73 70
63,500,3 1 15,7,301563,82.76 49.24 74
64,499,3 1 14,7,301563,82.76 49.24 74
65,500,13 15 11,6.5,301557,82.85 51.99 70
66,500,3 9 3,7,301448,82.76 52.03 70
67,499,11 14 15,6.5,301430,82.18 51.66 71
68,498,11 14 14,6.5,301430,82.18 51.66 71
69,499,0 13 2,7,301256,81.72 53.43 69
70,497,0 13 1,7,301256,81.72 53.43 69
71,496,0 13 0,7,301256,81.72 53.43 69
72,499,1 4 13,7,301254,82.06 50.29 73
73,498,1 4 12,7,301254,82.06 50.29 73
74,500,1 6 11,7,301254,82.06 50.99 72
75,499,1 6 10,7,301254,82.06 50.99 72
76,498,1 6 9,7,301254,82.06 50.99 72
77,500,14 12 14,6.5,301159,83.19 50.99 71
78,498,1 2 15,7,301139,82.06 49.59 74
79,497,1 2 14,7,301139,82.06 49.59 74
80,500,1 8 8,7,301139,82.06 51.68 71
81,499,1 8 7,7,301139,82.06 51.68 71
82,497,1 8 6,7,301139,82.06 51.68 71
83,499,3 11 0,7,301130,82.76 52.73 69
84,496,9 15 15,6.5,300911,81.51 51.99 71
85,495,9 15 14,6.5,300911,81.51 51.99 71
86,500,1 10 5,7,300910,82.06 52.38 70
87,498,1 10 4,7,300910,82.06 52.38 70
88,497,1 10 3,7,300910,82.06 52.38 70
89,500,4 6 6,7,300862,83.11 50.99 71
90,500,14 14 11,6.5,300824,83.19 51.66 70
91,499,12 13 15,6.5,300695,82.52 51.32 71
92,498,12 13 14,6.5,300695,82.52 51.32 71
93,500,4 0 14,7,300688,83.11 48.89 74
94,500,4 8 3,7,300688,83.11 51.68 70
95,499,1 12 2,7,300566,82.06 53.08 69
96,498,1 12 1,7,300566,82.06 53.08 69
97,497,1 12 0,7,300566,82.06 53.08 69
98,499,2 5 10,7,300464,82.41 50.64 72
99,498,2 5 9,7,300464,82.41 50.64 72
100,499,2 3 13,7,300435,82.41 49.94 73
101,498,2 3 12,7,300435,82.41 49.94 73
102,500,4 10 0,7,300398,83.11 52.38 69
103,500,2 7 8,7,300377,82.41 51.33 71
104,499,2 7 7,7,300377,82.41 51.33 71
105,498,2 7 6,7,300377,82.41 51.33 71
106,500,12 15 13,6.5,300336,82.52 51.99 70
107,499,12 15 12,6.5,300336,82.52 51.99 70
108,498,12 15 11,6.5,300336,82.52 51.99 70
109,498,2 1 15,7,300291,82.41 49.24 74
110,497,2 1 14,7,300291,82.41 49.24 74
111,497,10 14 15,6.5,300200,81.85 51.66 71
112,496,10 14 14,6.5,300200,81.85 51.66 71
113,500,2 9 5,7,300176,82.41 52.03 70
114,499,2 9 4,7,300176,82.41 52.03 70
115,498,2 9 3,7,300176,82.41 52.03 70
116,497,0 4 13,7,299972,81.72 50.29 73
117,496,0 4 12,7,299972,81.72 50.29 73
118,498,0 6 11,7,299972,81.72 50.99 72
119,497,0 6 10,7,299972,81.72 50.99 72
120,496,0 6 9,7,299972,81.72 50.99 72
121,500,13 12 15,6.5,299945,82.85 50.99 71
122,498,13 12 14,6.5,299945,82.85 50.99 71
123,500,5 7 3,7,299911,83.46 51.33 70
124,500,2 11 2,7,299859,82.41 52.73 69
125,498,2 11 1,7,299859,82.41 52.73 69
126,497,2 11 0,7,299859,82.41 52.73 69
127,496,0 2 15,7,299858,81.72 49.59 74
128,495,0 2 14,7,299858,81.72 49.59 74
129,498,0 8 8,7,299858,81.72 51.68 71
130,497,0 8 7,7,299858,81.72 51.68 71
131,495,0 8 6,7,299858,81.72 51.68 71
132,494,8 15 15,6.5,299673,81.18 51.99 71
133,493,8 15 14,6.5,299673,81.18 51.99 71
134,500,3 4 10,7,299656,82.76 50.29 72
135,498,3 4 9,7,299656,82.76 50.29 72
136,500,15 15 8,6.5,299655,83.53 51.99 69
137,500,5 9 0,7,299649,83.46 52.03 69
138,497,0 10 5,7,299629,81.72 52.38 70
139,496,0 10 4,7,299629,81.72 52.38 70
140,495,0 10 3,7,299629,81.72 52.38 70
141,499,13 14 12,6.5,299611,82.85 51.66 70
142,498,13 14 11,6.5,299611,82.85 51.66 70
143,500,3 2 13,7,299598,82.76 49.59 73
144,499,3 2 12,7,299598,82.76 49.59 73
145,500,3 6 7,7,299598,82.76 50.99 71
146,498,3 6 6,7,299598,82.76 50.99 71
147,497,11 13 15,6.5,299473,82.18 51.32 71
148,496,11 13 14,6.5,299473,82.18 51.32 71
149,499,3 0 15,7,299425,82.76 48.89 74
150,497,3 0 14,7,299425,82.76 48.89 74
151,500,3 8 5,7,299425,82.76 51.68 70
152,499,3 8 4,7,299425,82.76 51.68 70
153,498,3 8 3,7,299425,82.76 51.68 70
154,497,0 12 2,7,299287,81.72 53.08 69
155,496,0 12 1,7,299287,81.72 53.08 69
156,495,0 12 0,7,299287,81.72 53.08 69
157,498,1 5 11,7,299190,82.06 50.64 72
158,497,1 5 10,7,299190,82.06 50.64 72
159,496,1 5 9,7,299190,82.06 50.64 72
160,500,14 11 15,6.5,299178,83.19 50.65 71
161,499,14 11 14,6.5,299178,83.19 50.65 71
162,497,1 3 13,7,299162,82.06 49.94 73
163,496,1 3 12,7,299162,82.06 49.94 73
164,500,3 10 2,7,299136,82.76 52.38 69
165,499,3 10 1,7,299136,82.76 52.38 69
166,498,3 10 0,7,299136,82.76 52.38 69
167,498,11 15 13,6.5,299115,82.18 51.99 70
168,497,11 15 12,6.5,299115,82.18 51.99 70
169,496,11 15 11,6.5,299115,82.18 51.99 70
170,498,1 7 8,7,299104,82.06 51.33 71
171,497,1 7 7,7,299104,82.06 51.33 71
172,496,1 7 6,7,299104,82.06 51.33 71
173,496,1 1 15,7,299018,82.06 49.24 74
174,495,1 1 14,7,299018,82.06 49.24 74
175,495,9 14 15,6.5,298970,81.51 51.66 71
176,494,9 14 14,6.5,298970,81.51 51.66 71
177,498,1 9 5,7,298904,82.06 52.03 70
178,497,1 9 4,7,298904,82.06 52.03 70
179,495,1 9 3,7,298904,82.06 52.03 70
180,500,14 13 12,6.5,298871,83.19 51.32 70
181,499,14 13 11,6.5,298871,83.19 51.32 70
182,500,4 3 10,7,298830,83.11 49.94 72
183,499,4 3 9,7,298830,83.11 49.94 72
184,500,4 5 7,7,298801,83.11 50.64 71
185,499,4 5 6,7,298801,83.11 50.64 71
186,500,4 1 13,7,298743,83.11 49.24 73
187,499,4 1 12,7,298743,83.11 49.24 73
188,498,12 12 15,6.5,298730,82.52 50.99 71
189,496,12 12 14,6.5,298730,82.52 50.99 71
190,500,4 7 4,7,298656,83.11 51.33 70
191,498,4 7 3,7,298656,83.11 51.33 70
192,498,1 11 2,7,298589,82.06 52.73 69
193,496,1 11 1,7,298589,82.06 52.73 69
194,495,1 11 0,7,298589,82.06 52.73 69
195,499,14 15 9,6.5,298452,83.19 51.99 69
196,498,14 15 8,6.5,298452,83.19 51.99 69
197,492,7 15 15,6.5,298435,80.84 51.99 71
198,491,7 15 14,6.5,298435,80.84 51.99 71
199,498,12 14 13,6.5,298398,82.52 51.66 70
200,497,12 14 12,6.5,298398,82.52 51.66 70
201,496,12 14 11,6.5,298398,82.52 51.66 70
202,500,15 10 15,6.5,298395,83.53 50.32 71
203,499,15 10 14,6.5,298395,83.53 50.32 71
204,499,4 9 1,7,298395,83.11 52.03 69
205,498,4 9 0,7,298395,83.11 52.03 69
206,499,2 4 11,7,298391,82.41 50.29 72
207,498,2 4 10,7,298391,82.41 50.29 72
208,496,2 4 9,7,298391,82.41 50.29 72
209,498,2 2 13,7,298334,82.41 49.59 73
210,496,2 2 12,7,298334,82.41 49.59 73
211,499,2 6 8,7,298334,82.41 50.99 71
212,497,2 6 7,7,298334,82.41 50.99 71
213,496,2 6 6,7,298334,82.41 50.99 71
214,495,10 13 15,6.5,298251,81.85 51.32 71
215,494,10 13 14,6.5,298251,81.85 51.32 71
216,496,2 0 15,7,298161,82.41 48.89 74
217,495,2 0 14,7,298161,82.41 48.89 74
218,498,2 8 5,7,298161,82.41 51.68 70
219,497,2 8 4,7,298161,82.41 51.68 70
220,496,2 8 3,7,298161,82.41 51.68 70
221,500,15 12 12,6.5,298114,83.53 50.99 70
222,499,15 12 11,6.5,298114,83.53 50.99 70
223,500,5 2 10,7,297987,83.46 49.59 72
224,499,5 2 9,7,297987,83.46 49.59 72
225,500,5 4 7,7,297987,83.46 50.29 71
226,499,5 4 6,7,297987,83.46 50.29 71
227,498,13 11 15,6.5,297971,82.85 50.65 71
228,497,13 11 14,6.5,297971,82.85 50.65 71
229,496,0 5 11,7,297917,81.72 50.64 72
230,495,0 5 10,7,297917,81.72 50.64 72
231,494,0 5 9,7,297917,81.72 50.64 72
232,496,10 15 13,6.5,297894,81.85 51.99 70
233,495,10 15 12,6.5,297894,81.85 51.99 70
234,494,10 15 11,6.5,297894,81.85 51.99 70
235,495,0 3 13,7,297889,81.72 49.94 73
236,494,0 3 12,7,297889,81.72 49.94 73
237,498,2 10 2,7,297873,82.41 52.38 69
238,497,2 10 1,7,297873,82.41 52.38 69
239,495,2 10 0,7,297873,82.41 52.38 69
240,500,5 0 13,7,297871,83.46 48.89 73
241,499,5 0 12,7,297871,83.46 48.89 73
242,500,5 6 4,7,297871,83.46 50.99 70
243,499,5 6 3,7,297871,83.46 50.99 70
244,496,0 7 8,7,297832,81.72 51.33 71
245,495,0 7 7,7,297832,81.72 51.33 71
246,494,0 7 6,7,297832,81.72 51.33 71
247,494,0 1 15,7,297746,81.72 49.24 74
248,493,0 1 14,7,297746,81.72 49.24 74
249,493,8 14 15,6.5,297739,81.18 51.66 71
250,492,8 14 14,6.5,297739,81.18 51.66 71
251,500,15 14 9,6.5,297722,83.53 51.66 69
252,499,15 14 8,6.5,297722,83.53 51.66 69
253,499,13 13 13,6.5,297665,82.85 51.32 70
254,498,13 13 12,6.5,297665,82.85 51.32 70
255,497,13 13 11,6.5,297665,82.85 51.32 70
256,500,5 8 1,7,297638,83.46 51.68 69
257,498,5 8 0,7,297638,83.46 51.68 69
258,496,0 9 5,7,297632,81.72 52.03 70
259,495,0 9 4,7,297632,81.72 52.03 70
260,493,0 9 3,7,297632,81.72 52.03 70
261,499,3 3 11,7,297575,82.76 49.94 72
262,498,3 3 10,7,297575,82.76 49.94 72
263,497,3 3 9,7,297575,82.76 49.94 72
264,499,3 5 8,7,297546,82.76 50.64 71
265,498,3 5 7,7,297546,82.76 50.64 71
266,497,3 5 6,7,297546,82.76 50.64 71
267,496,11 12 15,6.5,297516,82.18 50.99 71
268,494,11 12 14,6.5,297516,82.18 50.99 71
269,498,3 1 13,7,297488,82.76 49.24 73
270,497,3 1 12,7,297488,82.76 49.24 73
271,499,3 7 5,7,297401,82.76 51.33 70
272,498,3 7 4,7,297401,82.76 51.33 70
273,496,3 7 3,7,297401,82.76 51.33 70
274,495,0 11 2,7,297318,81.72 52.73 69
275,494,0 11 1,7,297318,81.72 52.73 69
276,493,0 11 0,7,297318,81.72 52.73 69
277,499,13 15 10,6.5,297249,82.85 51.99 69
278,497,13 15 9,6.5,297249,82.85 51.99 69
279,496,13 15 8,6.5,297249,82.85 51.99 69
280,498,14 10 15,6.5,297196,83.19 50.32 71
281,497,14 10 14,6.5,297196,83.19 50.32 71
282,490,6 15 15,6.5,297196,80.51 51.99 71
283,489,6 15 14,6.5,297196,80.51 51.99 71
284,496,11 14 13,6.5,297185,82.18 51.66 70
285,495,11 14 12,6.5,297185,82.18 51.66 70
286,494,11 14 11,6.5,297185,82.18 51.66 70
287,499,6 3 6,7,297156,83.81 49.94 71
288,498,3 9 2,7,297141,82.76 52.03 69
289,497,3 9 1,7,297141,82.76 52.03 69
290,496,3 9 0,7,297141,82.76 52.03 69
291,500,6 1 9,7,297127,83.81 49.24 72
292,497,1 4 11,7,297127,82.06 50.29 72
293,495,1 4 10,7,297127,82.06 50.29 72
294,494,1 4 9,7,297127,82.06 50.29 72
295,496,1 2 13,7,297070,82.06 49.59 73
296,494,1 2 12,7,297070,82.06 49.59 73
297,497,1 6 8,7,297070,82.06 50.99 71
298,495,1 6 7,7,297070,82.06 50.99 71
299,494,1 6 6,7,297070,82.06 50.99 71
300,500,6 5 4,7,297068,83.81 50.64 70
301,499,6 5 3,7,297068,83.81 50.64 70
302,493,9 13 15,6.5,297028,81.51 51.32 71
303,492,9 13 14,6.5,297028,81.51 51.32 71
304,499,14 12 13,6.5,296917,83.19 50.99 70
305,498,14 12 12,6.5,296917,83.19 50.99 70
306,497,14 12 11,6.5,296917,83.19 50.99 70
307,494,1 0 15,7,296898,82.06 48.89 74
308,493,1 0 14,7,296898,82.06 48.89 74
309,496,1 8 5,7,296898,82.06 51.68 70
310,495,1 8 4,7,296898,82.06 51.68 70
311,494,1 8 3,7,296898,82.06 51.68 70
312,500,6 7 1,7,296864,83.81 51.33 69
313,499,6 7 0,7,296864,83.81 51.33 69
314,496,12 11 15,6.5,296765,82.52 50.65 71
315,495,12 11 14,6.5,296765,82.52 50.65 71
316,500,4 2 11,7,296741,83.11 49.59 72
317,498,4 2 10,7,296741,83.11 49.59 72
318,497,4 2 9,7,296741,83.11 49.59 72
319,499,4 4 8,7,296741,83.11 50.29 71
320,498,4 4 7,7,296741,83.11 50.29 71
321,497,4 4 6,7,296741,83.11 50.29 71
322,494,9 15 13,6.5,296673,81.51 51.99 70
323,493,9 15 12,6.5,296673,81.51 51.99 70
324,492,9 15 11,6.5,296673,81.51 51.99 70
325,498,4 0 13,7,296625,83.11 48.89 73
326,497,4 0 12,7,296625,83.11 48.89 73
327,499,4 6 5,7,296625,83.11 50.99 70
328,498,4 6 4,7,296625,83.11 50.99 70
329,497,4 6 3,7,296625,83.11 50.99 70
330,496,1 10 2,7,296611,82.06 52.38 69
331,495,1 10 1,7,296611,82.06 52.38 69
332,493,1 10 0,7,296611,82.06 52.38 69
333,499,14 14 10,6.5,296526,83.19 51.66 69
334,498,14 14 9,6.5,296526,83.19 51.66 69
335,497,14 14 8,6.5,296526,83.19 51.66 69
336,491,7 14 15,6.5,296509,80.84 51.66 71
337,489,7 14 14,6.5,296509,80.84 51.66 71
338,497,12 13 13,6.5,296460,82.52 51.32 70
339,496,12 13 12,6.5,296460,82.52 51.32 70
340,494,12 13 11,6.5,296460,82.52 51.32 70
341,499,15 9 15,6.5,296405,83.53 49.98 71
342,497,15 9 14,6.5,296405,83.53 49.98 71
343,499,4 8 2,7,296392,83.11 51.68 69
344,498,4 8 1,7,296392,83.11 51.68 69
345,496,4 8 0,7,296392,83.11 51.68 69
346,497,2 3 11,7,296319,82.41 49.94 72
347,496,2 3 10,7,296319,82.41 49.94 72
348,495,2 3 9,7,296319,82.41 49.94 72
349,500,7 2 6,7,296308,84.16 49.59 71
350,494,10 12 15,6.5,296301,81.85 50.99 71
351,492,10 12 14,6.5,296301,81.85 50.99 71
352,497,2 5 8,7,296290,82.41 50.64 71
353,496,2 5 7,7,296290,82.41 50.64 71
354,494,2 5 6,7,296290,82.41 50.64 71
355,500,7 0 9,7,296249,84.16 48.89 72
356,500,7 4 3,7,296249,84.16 50.29 70
357,496,2 1 13,7,296233,82.41 49.24 73
358,495,2 1 12,7,296233,82.41 49.24 73
359,500,15 11 13,6.5,296153,83.53 50.65 70
360,498,15 11 12,6.5,296153,83.53 50.65 70
361,497,15 11 11,6.5,296153,83.53 50.65 70
362,497,2 7 5,7,296147,82.41 51.33 70
363,495,2 7 4,7,296147,82.41 51.33 70
364,494,2 7 3,7,296147,82.41 51.33 70
365,500,7 6 1,7,296073,84.16 50.99 69
366,499,7 6 0,7,296073,84.16 50.99 69
367,497,12 15 10,6.5,296045,82.52 51.99 69
368,495,12 15 9,6.5,296045,82.52 51.99 69
369,494,12 15 8,6.5,296045,82.52 51.99 69
370,496,13 10 15,6.5,295998,82.85 50.32 71
371,495,13 10 14,6.5,295998,82.85 50.32 71
372,494,10 14 13,6.5,295972,81.85 51.66 70
373,493,10 14 12,6.5,295972,81.85 51.66 70
374,492,10 14 11,6.5,295972,81.85 51.66 70
375,488,5 15 15,6.5,295958,80.17 51.99 71
376,487,5 15 14,6.5,295958,80.17 51.99 71
377,500,5 3 8,7,295918,83.46 49.94 71
378,499,5 3 7,7,295918,83.46 49.94 71
379,497,5 3 6,7,295918,83.46 49.94 71
380,500,5 1 11,7,295889,83.46 49.24 72
381,499,5 1 10,7,295889,83.46 49.24 72
382,497,5 1 9,7,295889,83.46 49.24 72
383,496,2 9 2,7,295888,82.41 52.03 69
384,495,2 9 1,7,295888,82.41 52.03 69
385,494,2 9 0,7,295888,82.41 52.03 69
386,495,0 4 11,7,295863,81.72 50.29 72
387,493,0 4 10,7,295863,81.72 50.29 72
388,492,0 4 9,7,295863,81.72 50.29 72
389,500,5 5 5,7,295831,83.46 50.64 70
390,498,5 5 4,7,295831,83.46 50.64 70
391,497,5 5 3,7,295831,83.46 50.64 70
392,493,0 2 13,7,295806,81.72 49.59 73
393,492,0 2 12,7,295806,81.72 49.59 73
394,494,0 6 8,7,295806,81.72 50.99 71
395,493,0 6 7,7,295806,81.72 50.99 71
396,492,0 6 6,7,295806,81.72 50.99 71
397,491,8 13 15,6.5,295806,81.18 51.32 71
398,490,8 13 14,6.5,295806,81.18 51.32 71
399,499,15 13 10,6.5,295789,83.53 51.32 69
400,498,15 13 9,6.5,295789,83.53 51.32 69
401,497,15 13 8,6.5,295789,83.53 51.32 69
402,497,13 12 13,6.5,295720,82.85 50.99 70
403,496,13 12 12,6.5,295720,82.85 50.99 70
404,495,13 12 11,6.5,295720,82.85 50.99 70
405,492,0 0 15,7,295634,81.72 48.89 74
406,491,0 0 14,7,295634,81.72 48.89 74
407,494,0 8 5,7,295634,81.72 51.68 70
408,493,0 8 4,7,295634,81.72 51.68 70
409,492,0 8 3,7,295634,81.72 51.68 70
410,499,5 7 2,7,295627,83.46 51.33 69
411,498,5 7 1,7,295627,83.46 51.33 69
412,497,5 7 0,7,295627,83.46 51.33 69
413,494,11 11 15,6.5,295558,82.18 50.65 71
414,493,11 11 14,6.5,295558,82.18 50.65 71
415,497,3 2 11,7,295494,82.76 49.59 72
416,496,3 2 10,7,295494,82.76 49.59 72
417,495,3 2 9,7,295494,82.76 49.59 72
418,497,3 4 8,7,295494,82.76 50.29 71
419,496,3 4 7,7,295494,82.76 50.29 71
420,495,3 4 6,7,295494,82.76 50.29 71
421,492,8 15 13,6.5,295452,81.18 51.99 70
422,491,8 15 12,6.5,295452,81.18 51.99 70
423,490,8 15 11,6.5,295452,81.18 51.99 70
424,500,8 1 6,7,295442,84.51 49.24 71
425,500,8 3 3,7,295412,84.51 49.94 70
426,496,3 0 13,7,295378,82.76 48.89 73
427,495,3 0 12,7,295378,82.76 48.89 73
428,497,3 6 5,7,295378,82.76 50.99 70
429,496,3 6 4,7,295378,82.76 50.99 70
430,495,3 6 3,7,295378,82.76 50.99 70
431,494,0 10 2,7,295349,81.72 52.38 69
432,493,0 10 1,7,295349,81.72 52.38 69
433,491,0 10 0,7,295349,81.72 52.38 69
434,497,13 14 10,6.5,295331,82.85 51.66 69
435,496,13 14 9,6.5,295331,82.85 51.66 69
436,495,13 14 8,6.5,295331,82.85 51.66 69
437,499,15 15 7,6.5,295313,83.53 51.99 68
438,498,15 15 6,6.5,295313,83.53 51.99 68
439,496,15 15 5,6.5,295313,83.53 51.99 68
440,489,6 14 15,6.5,295279,80.51 51.66 71
441,487,6 14 14,6.5,295279,80.51 51.66 71
442,500,8 5 0,7,295265,84.51 50.64 69
443,495,11 13 13,6.5,295255,82.18 51.32 70
444,494,11 13 12,6.5,295255,82.18 51.32 70
445,492,11 13 11,6.5,295255,82.18 51.32 70
446,497,14 9 15,6.5,295215,83.19 49.98 71
447,495,14 9 14,6.5,295215,83.19 49.98 71
448,497,3 8 2,7,295147,82.76 51.68 69
449,496,3 8 1,7,295147,82.76 51.68 69
450,494,3 8 0,7,295147,82.76 51.68 69
451,491,9 12 15,6.5,295087,81.51 50.99 71
452,490,9 12 14,6.5,295087,81.51 50.99 71
453,500,6 2 8,7,295078,83.81 49.59 71
454,499,6 2 7,7,295078,83.81 49.59 71
455,498,6 2 6,7,295078,83.81 49.59 71
456,495,1 3 11,7,295064,82.06 49.94 72
457,494,1 3 10,7,295064,82.06 49.94 72
458,493,1 3 9,7,295064,82.06 49.94 72
459,495,1 5 8,7,295035,82.06 50.64 71
460,494,1 5 7,7,295035,82.06 50.64 71
461,492,1 5 6,7,295035,82.06 50.64 71
462,500,6 0 11,7,295020,83.81 48.89 72
463,499,6 0 10,7,295020,83.81 48.89 72
464,498,6 0 9,7,295020,83.81 48.89 72
465,500,6 4 5,7,295020,83.81 50.29 70
466,499,6 4 4,7,295020,83.81 50.29 70
467,497,6 4 3,7,295020,83.81 50.29 70
468,494,1 1 13,7,294978,82.06 49.24 73
469,493,1 1 12,7,294978,82.06 49.24 73
470,498,14 11 13,6.5,294964,83.19 50.65 70
471,496,14 11 12,6.5,294964,83.19 50.65 70
472,495,14 11 11,6.5,294964,83.19 50.65 70
473,495,1 7 5,7,294892,82.06 51.33 70
474,493,1 7 4,7,294892,82.06 51.33 70
475,492,1 7 3,7,294892,82.06 51.33 70
476,500,6 6 2,7,294844,83.81 50.99 69
477,498,6 6 1,7,294844,83.81 50.99 69
478,497,6 6 0,7,294844,83.81 50.99 69
479,495,11 15 10,6.5,294842,82.18 51.99 69
480,493,11 15 9,6.5,294842,82.18 51.99 69
481,492,11 15 8,6.5,294842,82.18 51.99 69
482,494,12 10 15,6.5,294799,82.52 50.32 71
483,493,12 10 14,6.5,294799,82.52 50.32 71
484,492,9 14 13,6.5,294759,81.51 51.66 70
485,491,9 14 12,6.5,294759,81.51 51.66 70
486,490,9 14 11,6.5,294759,81.51 51.66 70
487,486,4 15 15,6.5,294720,79.84 51.99 71
488,485,4 15 14,6.5,294720,79.84 51.99 71
489,498,4 3 8,7,294680,83.11 49.94 71
490,496,4 3 7,7,294680,83.11 49.94 71
491,495,4 3 6,7,294680,83.11 49.94 71
492,498,4 1 11,7,294651,83.11 49.24 72
493,497,4 1 10,7,294651,83.11 49.24 72
494,495,4 1 9,7,294651,83.11 49.24 72
495,494,1 9 2,7,294634,82.06 52.03 69
496,493,1 9 1,7,294634,82.06 52.03 69
497,492,1 9 0,7,294634,82.06 52.03 69
498,497,14 13 10,6.5,294601,83.19 51.32 69
499,496,14 13 9,6.5,294601,83.19 51.32 69
500,495,14 13 8,6.5,294601,83.19 51.32 69
501,497,4 5 5,7,294593,83.11 50.64 70
502,496,4 5 4,7,294593,83.11 50.64 70
503,495,4 5 3,7,294593,83.11 50.64 70
504,489,7 13 15,6.5,294584,80.84 51.32 71
505,488,7 13 14,6.5,294584,80.84 51.32 71
506,500,9 0 6,7,294559,84.86 48.89 71
507,500,9 2 3,7,294559,84.86 49.59 70
508,495,12 12 13,6.5,294523,82.52 50.99 70
509,494,12 12 12,6.5,294523,82.52 50.99 70
510,493,12 12 11,6.5,294523,82.52 50.99 70
511,500,9 4 0,7,294440,84.86 50.29 69
512,497,15 8 15,6.5,294416,83.53 49.65 71
513,496,15 8 14,6.5,294416,83.53 49.65 71
514,497,4 7 2,7,294390,83.11 51.33 69
515,496,4 7 1,7,294390,83.11 51.33 69
516,495,4 7 0,7,294390,83.11 51.33 69
517,492,10 11 15,6.5,294352,81.85 50.65 71
518,491,10 11 14,6.5,294352,81.85 50.65 71
519,495,2 2 11,7,294247,82.41 49.59 72
520,494,2 2 10,7,294247,82.41 49.59 72
521,493,2 2 9,7,294247,82.41 49.59 72
522,495,2 4 8,7,294247,82.41 50.29 71
523,494,2 4 7,7,294247,82.41 50.29 71
524,493,2 4 6,7,294247,82.41 50.29 71
525,490,7 15 13,6.5,294231,80.84 51.99 70
526,489,7 15 12,6.5,294231,80.84 51.99 70
527,488,7 15 11,6.5,294231,80.84 51.99 70
528,500,7 1 8,7,294221,84.16 49.24 71
529,499,7 1 7,7,294221,84.16 49.24 71
530,498,7 1 6,7,294221,84.16 49.24 71
531,500,7 3 5,7,294192,84.16 49.94 70
532,499,7 3 4,7,294192,84.16 49.94 70
533,498,7 3 3,7,294192,84.16 49.94 70
534,498,15 10 13,6.5,294192,83.53 50.32 70
535,497,15 10 12,6.5,294192,83.53 50.32 70
536,496,15 10 11,6.5,294192,83.53 50.32 70
537,495,12 14 10,6.5,294135,82.52 51.66 69
538,494,12 14 9,6.5,294135,82.52 51.66 69
539,493,12 14 8,6.5,294135,82.52 51.66 69
540,494,2 0 13,7,294132,82.41 48.89 73
541,493,2 0 12,7,294132,82.41 48.89 73
542,495,2 6 5,7,294132,82.41 50.99 70
543,494,2 6 4,7,294132,82.41 50.99 70
544,493,2 6 3,7,294132,82.41 50.99 70
