rank,cp,ivs,maxlevel,stat-product,stats
537,489,0 11 10,21.5,393095,60.7 76.19 85
538,500,6 11 6,21,393077,63.66 75.3 82
539,499,6 11 12,20.5,393074,62.9 74.39 84
540,497,6 11 11,20.5,393074,62.9 74.39 84
541,499,6 14 9,20.5,393074,62.9 76.21 82
542,498,6 14 8,20.5,393074,62.9 76.21 82
543,500,4 12 4,21.5,393056,63.18 76.81 81
544,498,4 12 3,21.5,393056,63.18 76.81 81
545,500,3 6 7,22,393022,63.28 73.93 84
546,500,10 14 13,19.5,393017,63.71 74.33 83
547,500,4 9 7,21.5,393017,63.18 74.95 83
548,498,4 9 6,21.5,393017,63.18 74.95 83
549,490,4 15 15,20,392964,60.93 75.87 85
550,499,5 5 15,21,392887,63.05 71.62 87
551,500,6 14 3,21,392843,63.66 77.13 80
552,496,6 14 14,20,392838,62.13 75.27 84
553,494,6 14 13,20,392838,62.13 75.27 84
554,498,1 10 1,22.5,392805,62.73 77.31 81
555,496,1 10 0,22.5,392805,62.73 77.31 81
556,498,2 3 12,22,392782,62.66 72.06 87
557,496,2 3 11,22,392782,62.66 72.06 87
558,493,0 11 6,22,392775,61.4 77.07 83
559,492,0 11 5,22,392775,61.4 77.07 83
560,498,2 10 4,22,392743,62.66 76.44 82
561,496,2 10 3,22,392743,62.66 76.44 82
562,493,0 4 14,22,392737,61.4 72.68 88
563,492,0 4 13,22,392737,61.4 72.68 88
564,495,3 13 9,21,392677,61.83 76.52 83
565,493,3 13 8,21,392677,61.83 76.52 83
566,492,0 14 2,22,392660,61.4 78.95 81
567,495,2 7 12,21.5,392639,61.94 73.71 86
568,493,2 7 11,21.5,392639,61.94 73.71 86
569,500,4 15 1,21.5,392626,63.18 78.66 79
570,498,4 15 0,21.5,392626,63.18 78.66 79
571,498,6 8 15,20.5,392618,62.9 72.58 86
572,498,1 7 4,22.5,392606,62.73 75.4 83
573,496,1 7 3,22.5,392606,62.73 75.4 83
574,499,4 2 15,21.5,392586,63.18 70.61 88
575,498,2 13 1,22,392586,62.66 78.32 80
576,496,2 13 0,22,392586,62.66 78.32 80
577,492,3 13 14,20.5,392561,61.09 75.6 85
578,490,3 13 13,20.5,392561,61.09 75.6 85
579,496,0 4 9,22.5,392536,62.1 73.5 86
580,494,0 4 8,22.5,392536,62.1 73.5 86
581,490,0 8 14,21.5,392531,60.7 74.33 87
582,500,1 3 4,23,392516,63.42 73.68 84
583,499,4 6 10,21.5,392508,63.18 73.09 85
584,498,0 7 1,23,392493,62.78 76.24 82
585,496,0 7 0,23,392493,62.78 76.24 82
586,494,3 10 12,21,392487,61.83 74.68 85
587,492,3 10 11,21,392487,61.83 74.68 85
588,500,8 13 12,20,392486,63.32 74.68 83
589,498,8 13 11,20,392486,63.32 74.68 83
590,500,2 3 7,22.5,392477,63.36 72.87 85
591,499,9 15 14,19.5,392468,63.12 74.92 83
592,498,9 15 13,19.5,392468,63.12 74.92 83
593,499,5 12 7,21,392463,63.05 75.91 82
594,497,5 12 6,21,392463,63.05 75.91 82
595,496,5 12 12,20.5,392460,62.3 75 84
596,494,5 12 11,20.5,392460,62.3 75 84
597,493,1 11 9,21.5,392435,61.32 76.19 84
598,491,1 11 8,21.5,392435,61.32 76.19 84
599,491,1 14 5,21.5,392435,61.32 78.04 82
600,490,1 11 14,21,392432,60.6 75.3 86
601,493,0 8 9,22,392429,61.4 75.19 85
602,491,0 8 8,22,392429,61.4 75.19 85
603,497,2 7 7,22,392429,62.66 74.56 84
604,496,4 6 15,21,392398,62.44 72.23 87
605,497,5 15 9,20.5,392384,62.3 76.81 82
606,495,5 15 8,20.5,392384,62.3 76.81 82
607,497,3 10 7,21.5,392380,62.56 75.57 83
608,495,3 10 6,21.5,392380,62.56 75.57 83
609,497,3 13 4,21.5,392341,62.56 77.43 81
610,495,3 13 3,21.5,392341,62.56 77.43 81
611,498,5 9 10,21,392308,63.05 74.07 84
612,499,8 10 15,20,392297,63.32 72.88 85
613,500,0 3 1,23.5,392274,63.46 74.47 83
614,495,1 4 12,22,392236,62.03 72.68 87
615,493,1 4 11,22,392236,62.03 72.68 87
616,496,0 0 14,22.5,392221,62.1 70.97 89
617,494,0 0 13,22.5,392221,62.1 70.97 89
618,499,5 15 4,21,392154,63.05 77.74 80
619,497,5 15 3,21,392154,63.05 77.74 80
620,499,3 3 10,22,392150,63.28 72.06 86
621,496,3 3 15,21.5,392148,62.56 71.23 88
622,493,5 15 14,20,392148,61.53 75.87 84
623,491,5 15 13,20,392148,61.53 75.87 84
624,500,6 5 13,21,392142,63.66 71.62 86
625,500,7 11 10,20.5,392129,63.51 74.39 83
626,495,5 9 15,20.5,392083,62.3 73.18 86
627,495,0 11 1,22.5,392025,62.1 77.94 81
628,493,0 11 0,22.5,392025,62.1 77.94 81
629,500,7 14 7,20.5,392014,63.51 76.21 81
630,499,7 14 6,20.5,392014,63.51 76.21 81
631,495,1 11 4,22,392002,62.03 77.07 82
632,493,1 11 3,22,392002,62.03 77.07 82
633,492,1 8 12,21.5,391979,61.32 74.33 86
634,490,1 8 11,21.5,391979,61.32 74.33 86
635,496,3 7 10,21.5,391954,62.56 73.71 85
636,497,1 4 7,22.5,391931,62.73 73.5 85
637,498,0 0 9,23,391930,62.78 71.75 87
638,496,0 0 8,23,391930,62.78 71.75 87
639,497,0 4 4,23,391930,62.78 74.32 84
640,495,0 8 4,22.5,391907,62.1 76.04 83
641,493,0 8 3,22.5,391907,62.1 76.04 83
642,492,2 14 9,21,391899,61.22 77.13 83
643,490,2 14 8,21,391899,61.22 77.13 83
644,497,7 14 12,20,391893,62.73 75.27 83
645,495,7 14 11,20,391893,62.73 75.27 83
646,493,3 7 15,21,391844,61.83 72.85 87
647,499,3 10 2,22,391833,63.28 76.44 81
648,499,2 7 2,22.5,391794,63.36 75.4 82
649,491,2 11 12,21,391787,61.22 75.3 85
650,489,2 11 11,21,391787,61.22 75.3 85
651,496,4 13 7,21,391787,62.44 76.52 82
652,494,4 13 6,21,391787,62.44 76.52 82
653,499,7 8 13,20.5,391784,63.51 72.58 85
654,489,2 14 14,20.5,391784,60.48 76.21 85
655,493,4 13 12,20.5,391784,61.69 75.6 84
656,491,4 13 11,20.5,391784,61.69 75.6 84
657,496,7 11 15,20,391781,62.73 73.48 85
658,497,1 0 12,22.5,391772,62.73 70.97 88
659,495,1 0 11,22.5,391772,62.73 70.97 88
660,494,1 8 7,22,391769,62.03 75.19 84
661,495,1 14 1,22,391769,62.03 78.95 80
662,493,1 14 0,22,391769,62.03 78.95 80
663,495,4 10 10,21,391710,62.44 74.68 84
664,500,5 6 8,21.5,391693,63.8 73.09 84
665,499,5 6 14,21,391691,63.05 72.23 86
666,497,5 6 13,21,391691,63.05 72.23 86
667,494,2 11 7,21.5,391679,61.94 76.19 83
668,492,2 11 6,21.5,391679,61.94 76.19 83
669,496,2 4 10,22,391644,62.66 72.68 86
670,494,2 4 15,21.5,391641,61.94 71.85 88
671,500,3 7 6,22,391635,63.28 74.56 83
672,498,3 7 5,22,391635,63.28 74.56 83
673,490,0 12 9,21.5,391629,60.7 76.81 84
674,492,0 5 12,22,391621,61.4 73.31 87
675,490,0 5 11,22,391621,61.4 73.31 87
676,494,2 14 4,21.5,391564,61.94 78.04 81
677,492,2 14 3,21.5,391564,61.94 78.04 81
678,497,6 12 10,20.5,391553,62.9 75 83
679,500,4 3 14,21.5,391530,63.18 71.23 87
680,498,4 3 13,21.5,391530,63.18 71.23 87
681,498,4 10 5,21.5,391491,63.18 75.57 82
682,492,4 10 15,20.5,391485,61.69 73.79 86
683,500,6 12 5,21,391440,63.66 75.91 81
684,500,10 12 15,19.5,391438,63.71 73.15 84
685,500,4 3 8,22,391428,63.91 72.06 85
686,499,6 9 8,21,391401,63.66 74.07 83
687,499,1 0 7,23,391378,63.42 71.75 86
688,498,6 15 7,20.5,391362,62.9 76.81 81
689,496,6 15 6,20.5,391362,62.9 76.81 81
690,500,9 10 13,20,391339,63.92 72.88 84
691,493,2 8 10,21.5,391334,61.94 74.33 85
692,498,4 13 2,21.5,391334,63.18 77.43 80
693,496,2 0 15,22,391330,62.66 70.18 89
694,494,0 5 7,22.5,391316,62.1 74.14 85
695,498,6 9 14,20.5,391286,62.9 73.18 85
696,496,6 9 13,20.5,391286,62.9 73.18 85
697,494,0 1 12,22.5,391277,62.1 71.6 88
698,493,0 1 11,22.5,391277,62.1 71.6 88
699,499,0 0 4,23.5,391247,63.46 72.53 85
700,494,6 15 12,20,391242,62.13 75.87 83
701,493,6 15 11,20,391242,62.13 75.87 83
702,499,2 0 10,22.5,391232,63.36 70.97 87
703,500,2 4 6,22.5,391232,63.36 73.5 84
704,498,2 4 5,22.5,391232,63.36 73.5 84
705,490,2 8 15,21,391224,61.22 73.46 87
706,500,1 4 3,23,391216,63.42 74.32 83
707,498,1 4 2,23,391216,63.42 74.32 83
708,494,6 12 15,20,391204,62.13 74.08 85
709,492,0 12 4,22,391198,61.4 77.69 82
710,490,0 12 3,22,391198,61.4 77.69 82
711,499,4 7 9,21.5,391178,63.18 73.71 84
712,497,4 7 8,21.5,391178,63.18 73.71 84
713,496,4 7 14,21,391175,62.44 72.85 86
714,495,4 7 13,21,391175,62.44 72.85 86
715,496,1 8 2,22.5,391136,62.73 76.04 82
716,496,2 11 2,22,391133,62.66 77.07 81
717,493,1 5 10,22,391070,62.03 73.31 86
718,491,1 5 15,21.5,391067,61.32 72.47 88
719,497,3 4 14,21.5,391063,62.56 71.85 87
720,495,3 4 13,21.5,391063,62.56 71.85 87
721,489,1 15 9,21,391059,60.6 77.74 83
722,493,3 11 10,21,391049,61.83 75.3 84
723,493,3 14 7,21,391049,61.83 77.13 82
724,491,3 14 6,21,391049,61.83 77.13 82
725,490,3 14 12,20.5,391046,61.09 76.21 84
726,491,0 9 7,22,391044,61.4 75.81 84
727,497,2 8 6,22,391015,62.66 75.19 83
728,495,2 8 5,22,391015,62.66 75.19 83
729,500,6 15 2,21,391012,63.66 77.74 79
730,499,3 4 9,22,390961,63.28 72.68 85
731,498,3 4 8,22,390961,63.28 72.68 85
732,497,9 13 15,19.5,390941,63.12 73.74 84
733,500,0 4 0,23.5,390918,63.46 75.12 82
734,494,5 13 10,20.5,390915,62.3 75.6 83
735,491,1 12 7,21.5,390915,61.32 76.81 83
736,500,6 6 12,21,390895,63.66 72.23 85
737,499,6 6 11,21,390895,63.66 72.23 85
738,492,0 15 1,22,390890,61.4 79.57 80
739,490,0 15 0,22,390890,61.4 79.57 80
740,500,3 7 0,22.5,390886,64 75.4 81
741,496,0 1 7,23,390884,62.78 72.39 86
742,494,1 1 15,22,390875,62.03 70.8 89
743,500,8 8 11,20.5,390862,64.11 72.58 84
744,499,8 11 14,20,390859,63.32 73.48 84
745,498,8 11 13,20,390859,63.32 73.48 84
746,498,8 14 10,20,390859,63.32 75.27 82
747,499,5 10 9,21,390841,63.05 74.68 83
748,497,5 10 8,21,390841,63.05 74.68 83
749,495,3 11 5,21.5,390830,62.56 76.19 82
750,500,4 10 0,22,390827,63.91 76.44 80
751,490,3 11 15,20.5,390825,61.09 74.39 86
752,499,5 3 11,21.5,390824,63.8 71.23 86
753,497,5 13 5,21,390803,63.05 76.52 81
754,500,3 0 14,22,390802,63.28 70.18 88
755,498,3 0 13,22,390802,63.28 70.18 88
756,496,1 1 10,22.5,390778,62.73 71.6 87
757,499,4 7 3,22,390747,63.91 74.56 82
758,500,2 0 5,23,390735,64.07 71.75 85
759,495,5 10 14,20.5,390727,62.3 73.79 85
760,494,5 10 13,20.5,390727,62.3 73.79 85
761,491,1 15 4,21.5,390725,61.32 78.66 81
762,489,1 15 3,21.5,390725,61.32 78.66 81
763,497,1 5 6,22.5,390659,62.73 74.14 84
764,495,1 5 5,22.5,390659,62.73 74.14 84
765,490,1 9 10,21.5,390649,61.32 74.95 85
766,497,0 5 3,23,390603,62.78 74.96 83
767,496,0 5 2,23,390603,62.78 74.96 83
768,500,3 0 8,22.5,390602,64 70.97 86
769,496,3 8 9,21.5,390598,62.56 74.33 84
770,495,3 8 8,21.5,390598,62.56 74.33 84
771,495,3 14 2,21.5,390598,62.56 78.04 80
772,494,3 8 14,21,390595,61.83 73.46 86
773,492,3 8 13,21,390595,61.83 73.46 86
774,500,1 0 2,23.5,390589,64.11 72.53 84
775,491,5 13 15,20,390567,61.53 74.68 85
776,500,7 12 9,20.5,390555,63.51 75 82
777,498,7 12 8,20.5,390555,63.51 75 82
778,494,2 5 14,21.5,390529,61.94 72.47 87
779,492,2 5 13,21.5,390529,61.94 72.47 87
780,499,5 10 3,21.5,390508,63.8 75.57 81
781,499,3 4 3,22.5,390440,64 73.5 83
782,490,0 6 10,22,390428,61.4 73.93 86
783,497,2 5 9,22,390427,62.66 73.31 85
784,495,2 5 8,22,390427,62.66 73.31 85
785,498,5 7 12,21,390417,63.05 72.85 85
786,496,5 7 11,21,390417,63.05 72.85 85
787,493,0 9 2,22.5,390411,62.1 76.67 82
788,500,2 4 0,23,390406,64.07 74.32 82
789,499,7 9 12,20.5,390401,63.51 73.18 84
790,498,7 9 11,20.5,390401,63.51 73.18 84
791,498,4 4 12,21.5,390395,63.18 71.85 86
792,496,4 4 11,21.5,390395,63.18 71.85 86
793,497,2 1 14,22,390387,62.66 70.8 88
794,495,2 1 13,22,390387,62.66 70.8 88
795,495,8 14 15,19.5,390386,62.53 74.33 84
796,493,1 12 2,22,390370,62.03 77.69 81
797,491,0 2 15,22,390351,61.4 71.43 89
798,494,1 9 6,22,390331,62.03 75.81 83
799,493,1 9 5,22,390331,62.03 75.81 83
800,490,2 12 10,21,390325,61.22 75.91 84
801,497,7 12 14,20,390319,62.73 74.08 84
802,495,7 12 13,20,390319,62.73 74.08 84
803,500,5 7 7,21.5,390310,63.8 73.71 83
804,499,5 7 6,21.5,390310,63.8 73.71 83
805,500,1 1 6,23,390281,63.42 72.39 85
806,498,1 1 5,23,390281,63.42 72.39 85
807,499,2 8 1,22.5,390268,63.36 76.04 81
808,497,2 8 0,22.5,390268,63.36 76.04 81
809,493,0 2 10,22.5,390254,62.1 72.24 87
810,490,2 15 7,21,390250,61.22 77.74 82
811,499,7 15 5,20.5,390247,63.51 76.81 80
812,496,7 15 10,20,390244,62.73 75.87 82
813,499,5 13 0,21.5,390231,63.8 77.43 79
814,496,4 11 9,21,390219,62.44 75.3 83
815,494,4 11 8,21,390219,62.44 75.3 83
816,492,4 14 10,20.5,390217,61.69 76.21 83
817,499,2 1 9,22.5,390188,63.36 71.6 86
818,497,2 1 8,22.5,390188,63.36 71.6 86
819,499,4 0 11,22,390186,63.91 70.18 87
820,499,3 8 4,22,390167,63.28 75.19 82
821,497,3 8 3,22,390167,63.28 75.19 82
822,499,3 11 1,22,390167,63.28 77.07 80
823,497,3 11 0,22,390167,63.28 77.07 80
824,492,2 12 5,21.5,390106,61.94 76.81 82
825,493,4 11 14,20.5,390105,61.69 74.39 85
826,491,4 11 13,20.5,390105,61.69 74.39 85
827,494,4 14 5,21,390105,62.44 77.13 81
828,500,0 1 3,23.5,390096,63.46 73.18 84
829,498,0 1 2,23.5,390096,63.46 73.18 84
830,500,12 14 15,19,390034,64.05 73.37 83
831,494,0 6 6,22.5,390018,62.1 74.77 84
832,492,0 6 5,22.5,390018,62.1 74.77 84
833,497,6 13 9,20.5,389955,62.9 75.6 82
834,496,6 13 8,20.5,389955,62.9 75.6 82
835,493,2 9 9,21.5,389953,61.94 74.95 84
836,492,2 9 8,21.5,389953,61.94 74.95 84
837,491,2 9 14,21,389950,61.22 74.07 86
838,489,2 9 13,21,389950,61.22 74.07 86
839,491,1 6 14,21.5,389928,61.32 73.09 87
840,489,1 6 13,21.5,389928,61.32 73.09 87
841,499,6 3 15,21,389920,63.66 70.4 87
842,498,2 5 4,22.5,389907,63.36 74.14 83
843,497,2 5 3,22.5,389907,63.36 74.14 83
844,494,1 2 14,22,389904,62.03 71.43 88
845,492,1 2 13,22,389904,62.03 71.43 88
846,495,3 5 12,21.5,389900,62.56 72.47 86
847,494,3 5 11,21.5,389900,62.56 72.47 86
848,500,10 13 14,19.5,389897,63.71 73.74 83
849,498,10 13 13,19.5,389897,63.71 73.74 83
850,498,4 11 4,21.5,389886,63.18 76.19 81
851,496,4 11 3,21.5,389886,63.18 76.19 81
852,500,6 10 7,21,389881,63.66 74.68 82
853,498,6 10 6,21,389881,63.66 74.68 82
854,497,6 10 12,20.5,389879,62.9 73.79 84
855,495,6 10 11,20.5,389879,62.9 73.79 84
856,495,4 8 12,21,389875,62.44 73.46 85
857,493,4 8 11,21,389875,62.44 73.46 85
858,499,9 11 11,20,389849,63.92 73.48 83
859,499,1 5 1,23,389834,63.42 74.96 82
860,497,1 5 0,23,389834,63.42 74.96 82
861,494,1 6 9,22,389826,62.03 73.93 85
862,492,1 6 8,22,389826,62.03 73.93 85
863,498,3 1 12,22,389811,63.28 70.8 87
864,496,3 1 11,22,389811,63.28 70.8 87
865,492,2 15 2,21.5,389800,61.94 78.66 80
866,498,7 6 15,20.5,389786,63.51 71.37 86
867,492,7 15 15,19.5,389772,61.94 74.92 84
868,498,4 8 7,21.5,389769,63.18 74.33 83
869,496,4 8 6,21.5,389769,63.18 74.33 83
870,497,0 2 6,23,389758,62.78 73.03 85
871,495,0 2 5,23,389758,62.78 73.03 85
872,499,9 14 8,20,389735,63.92 75.27 81
873,500,6 13 4,21,389726,63.66 76.52 80
874,498,6 13 3,21,389726,63.66 76.52 80
875,494,6 13 14,20,389720,62.13 74.68 84
876,492,6 13 13,20,389720,62.13 74.68 84
877,496,1 2 9,22.5,389705,62.73 72.24 86
878,494,1 2 8,22.5,389705,62.73 72.24 86
879,498,3 5 7,22,389692,63.28 73.31 84
880,499,5 4 10,21.5,389638,63.8 71.85 85
881,496,1 9 1,22.5,389585,62.73 76.67 81
882,494,1 9 0,22.5,389585,62.73 76.67 81
883,491,0 10 6,22,389582,61.4 76.44 83
884,490,0 10 5,22,389582,61.4 76.44 83
885,499,6 7 10,21,389570,63.66 72.85 84
886,498,11 15 15,19,389556,63.47 73.95 83
887,490,0 13 2,22,389543,61.4 78.32 81
888,493,3 12 9,21,389535,61.83 75.91 83
889,491,3 12 8,21,389535,61.83 75.91 83
890,498,4 14 1,21.5,389534,63.18 78.04 79
891,496,4 14 0,21.5,389534,63.18 78.04 79
892,497,5 4 15,21,389529,63.05 71.01 87
893,496,2 9 4,22,389524,62.66 75.81 82
894,494,2 9 3,22,389524,62.66 75.81 82
895,500,3 1 7,22.5,389508,64 71.6 85
896,500,9 8 15,20,389506,63.92 71.69 85
897,500,5 0 15,21.5,389480,63.8 69.37 88
898,499,8 12 6,20.5,389466,64.11 75 81
899,489,3 15 10,20.5,389458,61.09 76.81 83
900,496,2 12 1,22,389445,62.66 77.69 80
901,494,2 12 0,22,389445,62.66 77.69 80
902,490,3 12 14,20.5,389421,61.09 75 85
903,498,9 14 14,19.5,389377,63.12 74.33 83
904,496,9 14 13,19.5,389377,63.12 74.33 83
905,495,2 2 12,22,389367,62.66 71.43 87
906,494,2 2 11,22,389367,62.66 71.43 87
907,491,0 3 14,22,389351,61.4 72.06 88
908,489,0 3 13,22,389351,61.4 72.06 88
909,496,6 7 15,20.5,389346,62.9 71.97 86
910,498,8 12 12,20,389346,63.32 74.08 83
911,496,8 12 11,20,389346,63.32 74.08 83
912,491,3 15 5,21,389346,61.83 77.74 81
913,493,2 6 12,21.5,389339,61.94 73.09 86
914,491,2 6 11,21.5,389339,61.94 73.09 86
915,489,1 13 5,21.5,389320,61.32 77.43 82
916,496,1 6 4,22.5,389307,62.73 74.77 83
917,494,1 6 3,22.5,389307,62.73 74.77 83
918,497,5 11 7,21,389298,63.05 75.3 82
919,495,5 11 6,21,389298,63.05 75.3 82
920,494,5 11 12,20.5,389295,62.3 74.39 84
921,492,5 11 11,20.5,389295,62.3 74.39 84
922,495,5 14 9,20.5,389295,62.3 76.21 82
923,493,5 14 8,20.5,389295,62.3 76.21 82
924,492,3 9 12,21,389270,61.83 74.07 85
925,490,3 9 11,21,389270,61.83 74.07 85
926,491,1 10 9,21.5,389244,61.32 75.57 84
927,500,4 8 2,22,389225,63.91 75.19 81
928,495,3 12 4,21.5,389203,62.56 76.81 81
929,493,3 12 3,21.5,389203,62.56 76.81 81
930,496,0 6 1,23,389195,62.78 75.6 82
931,494,0 6 0,23,389195,62.78 75.6 82
932,497,4 5 10,21.5,389182,63.18 72.47 85
933,495,3 9 7,21.5,389164,62.56 74.95 83
934,493,3 9 6,21.5,389164,62.56 74.95 83
935,491,0 7 9,22,389159,61.4 74.56 85
936,498,8 15 9,20,389157,63.32 75.87 81
937,497,8 15 8,20,389157,63.32 75.87 81
938,493,0 3 9,22.5,389152,62.1 72.87 86
939,492,0 3 8,22.5,389152,62.1 72.87 86
940,500,4 1 10,22,389145,63.91 70.8 86
941,497,4 1 15,21.5,389143,63.18 69.99 88
942,495,2 6 7,22,389131,62.66 73.93 84
943,498,1 2 4,23,389103,63.42 73.03 84
944,497,8 9 15,20,389081,63.32 72.29 85
945,494,4 5 15,21,389073,62.44 71.62 87
946,496,5 8 10,21,389066,63.05 73.46 84
947,497,5 14 4,21,389066,63.05 77.13 80
948,495,5 14 3,21,389066,63.05 77.13 80
949,498,2 2 7,22.5,389064,63.36 72.24 85
950,500,3 5 2,22.5,389061,64 74.14 82
951,491,5 14 14,20,389060,61.53 75.27 84
952,489,5 14 13,20,389060,61.53 75.27 84
953,500,8 15 3,20.5,389039,64.11 76.81 79
954,498,7 10 10,20.5,388941,63.51 73.79 83
955,500,8 6 13,20.5,388923,64.11 71.37 85
956,498,7 13 7,20.5,388903,63.51 75.6 81
957,497,7 13 6,20.5,388903,63.51 75.6 81
958,499,4 5 5,22,388865,63.91 73.31 83
959,498,0 2 1,23.5,388863,63.46 73.82 83
960,493,1 3 12,22,388854,62.03 72.06 87
961,491,1 3 11,22,388854,62.03 72.06 87
962,499,5 8 5,21.5,388848,63.8 74.33 82
963,499,5 11 2,21.5,388848,63.8 76.19 80
964,493,5 8 15,20.5,388843,62.3 72.58 86
965,493,0 10 1,22.5,388837,62.1 77.31 81
966,491,0 10 0,22.5,388837,62.1 77.31 81
967,493,1 10 4,22,388815,62.03 76.44 82
968,491,1 10 3,22,388815,62.03 76.44 82
969,495,8 15 14,19.5,388800,62.53 74.92 83
970,493,8 15 13,19.5,388800,62.53 74.92 83
971,500,6 4 14,21,388790,63.66 71.01 86
972,498,6 4 13,21,388790,63.66 71.01 86
973,490,2 13 9,21,388789,61.22 76.52 83
974,495,7 13 12,20,388783,62.73 74.68 83
975,493,7 13 11,20,388783,62.73 74.68 83
976,495,3 15 1,21.5,388776,62.56 78.66 79
977,494,3 15 0,21.5,388776,62.56 78.66 79
978,497,3 2 10,22,388740,63.28 71.43 86
979,494,3 2 15,21.5,388738,62.56 70.61 88
980,490,1 7 12,21.5,388712,61.32 73.71 86
981,500,11 10 15,19.5,388691,64.3 71.97 84
982,494,3 6 10,21.5,388660,62.56 73.09 85
983,493,1 13 1,22,388660,62.03 78.32 80
984,491,1 13 0,22,388660,62.03 78.32 80
985,494,4 12 7,21,388652,62.44 75.91 82
986,492,4 12 6,21,388652,62.44 75.91 82
987,491,4 12 12,20.5,388650,61.69 75 84
988,489,4 12 11,20.5,388650,61.69 75 84
989,493,0 7 4,22.5,388641,62.1 75.4 83
990,491,0 7 3,22.5,388641,62.1 75.4 83
991,500,7 7 8,21,388633,64.28 72.85 83
992,497,3 9 2,22,388621,63.28 75.81 81
993,489,2 10 12,21,388601,61.22 74.68 85
994,494,7 10 15,20,388596,62.73 72.88 85
995,492,4 15 9,20.5,388575,61.69 76.81 82
996,490,4 15 8,20.5,388575,61.69 76.81 82
997,495,1 3 7,22.5,388552,62.73 72.87 85
998,491,3 6 15,21,388551,61.83 72.23 87
999,495,0 3 4,23,388551,62.78 73.68 84
1000,500,10 14 6,20,388521,64.52 75.27 80
1001,499,7 7 14,20.5,388519,63.51 71.97 85
1002,497,7 7 13,20.5,388519,63.51 71.97 85
1003,492,1 7 7,22,388505,62.03 74.56 84
1004,497,2 6 2,22.5,388502,63.36 74.77 82
1005,493,4 9 10,21,388499,62.44 74.07 84
1006,492,2 10 7,21.5,388495,61.94 75.57 83
1007,490,2 10 6,21.5,388495,61.94 75.57 83
1008,500,5 1 14,21.5,388492,63.8 69.99 87
1009,498,5 1 13,21.5,388492,63.8 69.99 87
1010,492,2 13 4,21.5,388457,61.94 77.43 81
1011,490,2 13 3,21.5,388457,61.94 77.43 81
1012,495,6 11 10,20.5,388395,62.9 74.39 83
1013,500,12 15 14,19,388393,64.05 73.95 82
1014,499,12 15 13,19,388393,64.05 73.95 82
1015,500,5 5 9,21.5,388374,63.8 72.47 84
1016,498,5 5 8,21.5,388374,63.8 72.47 84
1017,497,5 5 14,21,388371,63.05 71.62 86
1018,495,5 5 13,21,388371,63.05 71.62 86
1019,499,2 2 2,23,388354,64.07 73.03 83
1020,494,4 15 4,21,388346,62.44 77.74 80
1021,493,4 15 3,21,388346,62.44 77.74 80
1022,498,3 6 6,22,388344,63.28 73.93 83
1023,496,3 6 5,22,388344,63.28 73.93 83
1024,488,4 15 14,20,388341,60.93 75.87 84
1025,499,3 2 5,22.5,388332,64 72.24 84
1026,499,9 12 10,20,388284,63.92 74.08 82
1027,498,6 11 5,21,388284,63.66 75.3 81
1028,496,4 9 5,21.5,388282,63.18 74.95 82
1029,498,10 11 15,19.5,388281,63.71 72.56 84
1030,499,10 14 12,19.5,388281,63.71 74.33 82
1031,496,6 14 7,20.5,388281,62.9 76.21 81
1032,494,6 14 6,20.5,388281,62.9 76.21 81
1033,490,4 9 15,20.5,388276,61.69 73.18 86
1034,490,0 4 12,22,388274,61.4 72.68 87
1035,494,2 3 10,22,388267,62.66 72.06 86
1036,492,2 3 15,21.5,388265,61.94 71.23 88
1037,496,4 12 2,21.5,388204,63.18 76.81 80
1038,499,6 8 9,21,388167,63.66 73.46 83
1039,497,6 8 8,21,388167,63.66 73.46 83
1040,492,6 14 12,20,388161,62.13 75.27 83
1041,491,6 14 11,20,388161,62.13 75.27 83
1042,500,9 9 14,20,388131,63.92 72.29 84
1043,498,9 9 13,20,388131,63.92 72.29 84
1044,497,4 2 14,21.5,388125,63.18 70.61 87
1045,496,4 2 13,21.5,388125,63.18 70.61 87
1046,491,2 7 10,21.5,388073,61.94 73.71 85
1047,496,6 8 14,20.5,388053,62.9 72.58 85
1048,494,6 8 13,20.5,388053,62.9 72.58 85
1049,492,6 11 15,20,388050,62.13 73.48 85
1050,490,0 11 4,22,388043,61.4 77.07 82
1051,500,4 2 9,22,388024,63.91 71.43 85
1052,498,4 2 8,22,388024,63.91 71.43 85
1053,500,9 15 7,20,387978,63.92 75.87 80
1054,498,9 15 6,20,387978,63.92 75.87 80
1055,492,0 4 7,22.5,387972,62.1 73.5 85
1056,499,7 4 11,21,387964,64.28 71.01 85
1057,494,2 10 2,22,387953,62.66 76.44 81
1058,500,5 5 3,22,387946,64.54 73.31 82
1059,491,3 13 7,21,387946,61.83 76.52 82
1060,489,3 13 6,21,387946,61.83 76.52 82
1061,498,6 14 2,21,387933,63.66 77.13 79
1062,499,8 10 8,20.5,387915,64.11 73.79 82
1063,497,4 6 9,21.5,387890,63.18 73.09 84
1064,495,4 6 8,21.5,387890,63.18 73.09 84
1065,494,4 6 14,21,387888,62.44 72.23 86
1066,493,4 6 13,21,387888,62.44 72.23 86
1067,494,1 7 2,22.5,387876,62.73 75.4 82
1068,491,3 10 10,21,387870,61.83 74.68 84
1069,498,2 3 6,22.5,387859,63.36 72.87 84
1070,496,2 3 5,22.5,387859,63.36 72.87 84
1071,498,1 3 3,23,387843,63.42 73.68 83
1072,496,1 3 2,23,387843,63.42 73.68 83
