rank,cp,ivs,maxlevel,stat-product,stats
547,488,7 15 7,6,350055,68.07 56.51 91
548,497,13 14 3,6,350051,70 56.19 89
549,496,13 14 2,6,350051,70 56.19 89
550,495,13 14 1,6,350051,70 56.19 89
551,499,5 0 0,6.5,350006,70.44 54.01 92
552,494,11 8 15,6,350001,69.35 54.26 93
553,493,11 8 14,6,350001,69.35 54.26 93
554,492,11 8 13,6,350001,69.35 54.26 93
555,488,6 12 14,6,349992,67.75 55.55 93
556,488,6 12 15,6,349992,67.75 55.55 93
557,487,6 12 13,6,349992,67.75 55.55 93
558,497,13 12 6,6,349938,70 55.55 90
559,496,13 12 5,6,349938,70 55.55 90
560,495,13 12 4,6,349938,70 55.55 90
561,495,12 9 11,6,349899,69.68 54.58 92
562,495,12 9 12,6,349899,69.68 54.58 92
563,494,12 9 10,6,349899,69.68 54.58 92
564,490,7 13 12,6,349880,68.07 55.87 92
565,489,7 13 11,6,349880,68.07 55.87 92
566,488,7 13 10,6,349880,68.07 55.87 92
567,494,1 3 0,6.5,349737,69.1 55.01 92
568,497,13 10 9,6,349736,70 54.91 91
569,496,13 10 8,6,349736,70 54.91 91
570,495,13 10 7,6,349736,70 54.91 91
571,491,8 14 9,6,349708,68.39 56.19 91
572,490,8 14 8,6,349708,68.39 56.19 91
573,489,8 14 7,6,349708,68.39 56.19 91
574,498,14 15 0,6,349692,70.32 56.51 88
575,492,0 2 3,6.5,349677,68.77 54.68 93
576,491,0 2 1,6.5,349677,68.77 54.68 93
577,491,0 2 2,6.5,349677,68.77 54.68 93
578,498,14 13 3,6,349647,70.32 55.87 89
579,497,14 13 2,6,349647,70.32 55.87 89
580,496,14 13 1,6,349647,70.32 55.87 89
581,489,7 11 15,6,349618,68.07 55.23 93
582,488,7 11 13,6,349618,68.07 55.23 93
583,488,7 11 14,6,349618,68.07 55.23 93
584,495,12 7 15,6,349541,69.68 53.94 93
585,494,12 7 14,6,349541,69.68 53.94 93
586,493,12 7 13,6,349541,69.68 53.94 93
587,498,14 11 6,6,349512,70.32 55.23 90
588,497,14 11 5,6,349512,70.32 55.23 90
589,496,14 11 4,6,349512,70.32 55.23 90
590,491,8 12 12,6,349510,68.39 55.55 92
591,490,8 12 11,6,349510,68.39 55.55 92
592,489,8 12 10,6,349510,68.39 55.55 92
593,492,9 15 6,6,349474,68.71 56.51 90
594,491,9 15 5,6,349474,68.71 56.51 90
595,490,9 15 4,6,349474,68.71 56.51 90
596,496,13 8 12,6,349444,70 54.26 92
597,495,13 8 11,6,349444,70 54.26 92
598,494,13 8 10,6,349444,70 54.26 92
599,492,9 13 9,6,349342,68.71 55.87 91
600,491,9 13 8,6,349342,68.71 55.87 91
601,490,9 13 7,6,349342,68.71 55.87 91
602,483,2 15 15,6,349311,66.47 56.51 93
603,482,2 15 13,6,349311,66.47 56.51 93
604,482,2 15 14,6,349311,66.47 56.51 93
605,499,15 14 0,6,349293,70.64 56.19 88
606,494,2 2 0,6.5,349291,69.44 54.68 92
607,497,14 9 9,6,349286,70.32 54.58 91
608,496,14 9 7,6,349286,70.32 54.58 91
609,496,14 9 8,6,349286,70.32 54.58 91
610,493,1 1 3,6.5,349227,69.1 54.34 93
611,492,1 1 2,6.5,349227,69.1 54.34 93
612,491,1 1 1,6.5,349227,69.1 54.34 93
613,490,8 10 15,6,349225,68.39 54.91 93
614,489,8 10 13,6,349225,68.39 54.91 93
615,489,8 10 14,6,349225,68.39 54.91 93
616,499,15 12 3,6,349225,70.64 55.55 89
617,498,15 12 2,6,349225,70.64 55.55 89
618,497,15 12 1,6,349225,70.64 55.55 89
619,491,9 11 11,6,349121,68.71 55.23 92
620,491,9 11 12,6,349121,68.71 55.23 92
621,490,9 11 10,6,349121,68.71 55.23 92
622,493,10 14 6,6,349113,69.03 56.19 90
623,492,10 14 5,6,349113,69.03 56.19 90
624,491,10 14 4,6,349113,69.03 56.19 90
625,492,0 0 6,6.5,349100,68.77 54.01 94
626,491,0 0 5,6.5,349100,68.77 54.01 94
627,490,0 0 4,6.5,349100,68.77 54.01 94
628,498,15 10 5,6,349066,70.64 54.91 90
629,498,15 10 6,6,349066,70.64 54.91 90
630,497,15 10 4,6,349066,70.64 54.91 90
631,496,13 6 15,6,349062,70 53.62 93
632,495,13 6 14,6,349062,70 53.62 93
633,494,13 6 13,6,349062,70 53.62 93
634,484,3 14 15,6,349004,66.79 56.19 93
635,483,3 14 13,6,349004,66.79 56.19 93
636,483,3 14 14,6,349004,66.79 56.19 93
637,497,14 7 12,6,348970,70.32 53.94 92
638,496,14 7 11,6,348970,70.32 53.94 92
639,495,14 7 10,6,348970,70.32 53.94 92
640,493,10 12 9,6,348957,69.03 55.55 91
641,492,10 12 8,6,348957,69.03 55.55 91
642,491,10 12 7,6,348957,69.03 55.55 91
643,485,4 15 11,6,348894,67.11 56.51 92
644,485,4 15 12,6,348894,67.11 56.51 92
645,484,4 15 10,6,348894,67.11 56.51 92
646,495,3 1 0,6.5,348826,69.77 54.34 92
647,494,11 15 3,6,348821,69.35 56.51 89
648,493,11 15 2,6,348821,69.35 56.51 89
649,492,11 15 1,6,348821,69.35 56.51 89
650,498,15 8 9,6,348817,70.64 54.26 91
651,497,15 8 8,6,348817,70.64 54.26 91
652,496,15 8 7,6,348817,70.64 54.26 91
653,491,9 9 15,6,348813,68.71 54.58 93
654,490,9 9 14,6,348813,68.71 54.58 93
655,489,9 9 13,6,348813,68.71 54.58 93
656,494,2 0 3,6.5,348756,69.44 54.01 93
657,493,2 0 2,6.5,348756,69.44 54.01 93
658,492,2 0 1,6.5,348756,69.44 54.01 93
659,494,11 13 6,6,348732,69.35 55.87 90
660,493,11 13 5,6,348732,69.35 55.87 90
661,492,11 13 4,6,348732,69.35 55.87 90
662,492,10 10 12,6,348714,69.03 54.91 92
663,491,10 10 10,6,348714,69.03 54.91 92
664,491,10 10 11,6,348714,69.03 54.91 92
665,485,4 13 15,6,348678,67.11 55.87 93
666,484,4 13 13,6,348678,67.11 55.87 93
667,484,4 13 14,6,348678,67.11 55.87 93
668,486,5 14 11,6,348571,67.43 56.19 92
669,486,5 14 12,6,348571,67.43 56.19 92
670,485,5 14 10,6,348571,67.43 56.19 92
671,497,14 5 15,6,348563,70.32 53.3 93
672,496,14 5 14,6,348563,70.32 53.3 93
673,495,14 5 13,6,348563,70.32 53.3 93
674,493,11 11 8,6,348554,69.35 55.23 91
675,493,11 11 9,6,348554,69.35 55.23 91
676,492,11 11 7,6,348554,69.35 55.23 91
677,498,15 6 12,6,348476,70.64 53.62 92
678,497,15 6 11,6,348476,70.64 53.62 92
679,496,15 6 10,6,348476,70.64 53.62 92
680,495,12 14 3,6,348445,69.68 56.19 89
681,494,12 14 2,6,348445,69.68 56.19 89
682,493,12 14 1,6,348445,69.68 56.19 89
683,488,6 15 9,6,348404,67.75 56.51 91
684,487,6 15 8,6,348404,67.75 56.51 91
685,486,6 15 7,6,348404,67.75 56.51 91
686,492,10 8 15,6,348381,69.03 54.26 93
687,491,10 8 14,6,348381,69.03 54.26 93
688,490,10 8 13,6,348381,69.03 54.26 93
689,496,4 0 0,6.5,348339,70.11 54.01 92
690,486,5 12 15,6,348333,67.43 55.55 93
691,485,5 12 14,6,348333,67.43 55.55 93
692,484,5 12 13,6,348333,67.43 55.55 93
693,495,12 12 6,6,348333,69.68 55.55 90
694,494,12 12 5,6,348333,69.68 55.55 90
695,493,12 12 4,6,348333,69.68 55.55 90
696,493,11 9 12,6,348287,69.35 54.58 92
697,492,11 9 11,6,348287,69.35 54.58 92
698,491,11 9 10,6,348287,69.35 54.58 92
699,487,6 13 12,6,348230,67.75 55.87 92
700,486,6 13 10,6,348230,67.75 55.87 92
701,486,6 13 11,6,348230,67.75 55.87 92
702,494,12 10 9,6,348132,69.68 54.91 91
703,493,12 10 7,6,348132,69.68 54.91 91
704,493,12 10 8,6,348132,69.68 54.91 91
705,496,13 15 0,6,348095,70 56.51 88
706,488,7 14 8,6,348066,68.07 56.19 91
707,488,7 14 9,6,348066,68.07 56.19 91
708,487,7 14 7,6,348066,68.07 56.19 91
709,496,13 13 3,6,348050,70 55.87 89
710,495,13 13 2,6,348050,70 55.87 89
711,494,13 13 1,6,348050,70 55.87 89
712,497,15 4 14,6,348045,70.64 52.98 93
713,497,15 4 15,6,348045,70.64 52.98 93
714,496,15 4 13,6,348045,70.64 52.98 93
715,491,0 3 0,6.5,348039,68.77 55.01 92
716,487,6 11 15,6,347969,67.75 55.23 93
717,486,6 11 14,6,347969,67.75 55.23 93
718,485,6 11 13,6,347969,67.75 55.23 93
719,493,11 7 15,6,347930,69.35 53.94 93
720,492,11 7 14,6,347930,69.35 53.94 93
721,491,11 7 13,6,347930,69.35 53.94 93
722,495,13 11 6,6,347916,70 55.23 90
723,494,13 11 4,6,347916,70 55.23 90
724,494,13 11 5,6,347916,70 55.23 90
725,488,7 12 12,6,347869,68.07 55.55 92
726,487,7 12 10,6,347869,68.07 55.55 92
727,487,7 12 11,6,347869,68.07 55.55 92
728,494,12 8 12,6,347841,69.68 54.26 92
729,493,12 8 11,6,347841,69.68 54.26 92
730,492,12 8 10,6,347841,69.68 54.26 92
731,490,8 15 6,6,347841,68.39 56.51 90
732,489,8 15 5,6,347841,68.39 56.51 90
733,488,8 15 4,6,347841,68.39 56.51 90
734,489,8 13 8,6,347710,68.39 55.87 91
735,489,8 13 9,6,347710,68.39 55.87 91
736,488,8 13 7,6,347710,68.39 55.87 91
737,497,14 14 0,6,347705,70.32 56.19 88
738,495,13 9 9,6,347691,70 54.58 91
739,494,13 9 8,6,347691,70 54.58 91
740,493,13 9 7,6,347691,70 54.58 91
741,496,14 12 2,6,347638,70.32 55.55 89
742,496,14 12 3,6,347638,70.32 55.55 89
743,495,14 12 1,6,347638,70.32 55.55 89
744,481,1 15 15,6,347624,66.14 56.51 93
745,480,1 15 14,6,347624,66.14 56.51 93
746,479,1 15 13,6,347624,66.14 56.51 93
747,492,1 2 0,6.5,347604,69.1 54.68 92
748,488,7 10 15,6,347585,68.07 54.91 93
749,487,7 10 14,6,347585,68.07 54.91 93
750,486,7 10 13,6,347585,68.07 54.91 93
751,491,0 1 3,6.5,347531,68.77 54.34 93
752,490,0 1 2,6.5,347531,68.77 54.34 93
753,489,0 1 1,6.5,347531,68.77 54.34 93
754,489,8 11 12,6,347490,68.39 55.23 92
755,488,8 11 11,6,347490,68.39 55.23 92
756,487,8 11 10,6,347490,68.39 55.23 92
757,490,9 14 5,6,347489,68.71 56.19 90
758,490,9 14 6,6,347489,68.71 56.19 90
759,489,9 14 4,6,347489,68.71 56.19 90
760,496,14 10 6,6,347479,70.32 54.91 90
761,495,14 10 5,6,347479,70.32 54.91 90
762,494,14 10 4,6,347479,70.32 54.91 90
763,494,12 6 15,6,347461,69.68 53.62 93
764,493,12 6 14,6,347461,69.68 53.62 93
765,492,12 6 13,6,347461,69.68 53.62 93
766,495,13 7 12,6,347376,70 53.94 92
767,494,13 7 11,6,347376,70 53.94 92
768,493,13 7 10,6,347376,70 53.94 92
769,490,9 12 9,6,347334,68.71 55.55 91
770,489,9 12 7,6,347334,68.71 55.55 91
771,489,9 12 8,6,347334,68.71 55.55 91
772,482,2 14 15,6,347326,66.47 56.19 93
773,481,2 14 14,6,347326,66.47 56.19 93
774,480,2 14 13,6,347326,66.47 56.19 93
775,497,15 13 0,6,347297,70.64 55.87 88
776,496,14 8 9,6,347231,70.32 54.26 91
777,495,14 8 8,6,347231,70.32 54.26 91
778,494,14 8 7,6,347231,70.32 54.26 91
779,483,3 15 12,6,347224,66.79 56.51 92
780,482,3 15 11,6,347224,66.79 56.51 92
781,481,3 15 10,6,347224,66.79 56.51 92
782,497,15 11 3,6,347206,70.64 55.23 89
783,496,15 11 2,6,347206,70.64 55.23 89
784,495,15 11 1,6,347206,70.64 55.23 89
785,492,10 15 3,6,347206,69.03 56.51 89
786,491,10 15 2,6,347206,69.03 56.51 89
787,490,10 15 1,6,347206,69.03 56.51 89
788,489,8 9 15,6,347183,68.39 54.58 93
789,488,8 9 14,6,347183,68.39 54.58 93
790,487,8 9 13,6,347183,68.39 54.58 93
791,493,2 1 0,6.5,347149,69.44 54.34 92
792,491,10 13 5,6,347118,69.03 55.87 90
793,491,10 13 6,6,347118,69.03 55.87 90
794,490,10 13 4,6,347118,69.03 55.87 90
795,490,9 10 12,6,347092,68.71 54.91 92
796,489,9 10 11,6,347092,68.71 54.91 92
797,488,9 10 10,6,347092,68.71 54.91 92
798,492,1 0 3,6.5,347071,69.1 54.01 93
799,491,1 0 2,6.5,347071,69.1 54.01 93
800,490,1 0 1,6.5,347071,69.1 54.01 93
801,497,15 9 6,6,347025,70.64 54.58 90
802,496,15 9 5,6,347025,70.64 54.58 90
803,495,15 9 4,6,347025,70.64 54.58 90
804,483,3 13 15,6,347010,66.79 55.87 93
805,482,3 13 14,6,347010,66.79 55.87 93
806,481,3 13 13,6,347010,66.79 55.87 93
807,494,13 5 15,6,346972,70 53.3 93
808,493,13 5 13,6,346972,70 53.3 93
809,493,13 5 14,6,346972,70 53.3 93
810,491,10 11 9,6,346940,69.03 55.23 91
811,490,10 11 8,6,346940,69.03 55.23 91
812,489,10 11 7,6,346940,69.03 55.23 91
813,484,4 14 12,6,346911,67.11 56.19 92
814,483,4 14 11,6,346911,67.11 56.19 92
815,482,4 14 10,6,346911,67.11 56.19 92
816,496,14 6 12,6,346892,70.32 53.62 92
817,495,14 6 11,6,346892,70.32 53.62 92
818,494,14 6 10,6,346892,70.32 53.62 92
819,492,11 14 2,6,346839,69.35 56.19 89
820,492,11 14 3,6,346839,69.35 56.19 89
821,491,11 14 1,6,346839,69.35 56.19 89
822,490,9 8 15,6,346761,68.71 54.26 93
823,489,9 8 14,6,346761,68.71 54.26 93
824,488,9 8 13,6,346761,68.71 54.26 93
825,497,15 7 9,6,346753,70.64 53.94 91
826,496,15 7 8,6,346753,70.64 53.94 91
827,495,15 7 7,6,346753,70.64 53.94 91
828,485,5 15 9,6,346753,67.43 56.51 91
829,484,5 15 7,6,346753,67.43 56.51 91
830,484,5 15 8,6,346753,67.43 56.51 91
831,492,11 12 6,6,346728,69.35 55.55 90
832,491,11 12 5,6,346728,69.35 55.55 90
833,490,11 12 4,6,346728,69.35 55.55 90
834,484,4 12 15,6,346674,67.11 55.55 93
835,483,4 12 14,6,346674,67.11 55.55 93
836,482,4 12 13,6,346674,67.11 55.55 93
837,491,10 9 12,6,346674,69.03 54.58 92
838,490,10 9 11,6,346674,69.03 54.58 92
839,489,10 9 10,6,346674,69.03 54.58 92
840,494,3 0 0,6.5,346672,69.77 54.01 92
841,485,5 13 12,6,346579,67.43 55.87 92
842,484,5 13 11,6,346579,67.43 55.87 92
843,483,5 13 10,6,346579,67.43 55.87 92
844,492,11 10 9,6,346527,69.35 54.91 91
845,491,11 10 8,6,346527,69.35 54.91 91
846,490,11 10 7,6,346527,69.35 54.91 91
847,493,12 15 0,6,346499,69.68 56.51 88
848,495,14 4 15,6,346463,70.32 52.98 93
849,494,14 4 14,6,346463,70.32 52.98 93
850,493,14 4 13,6,346463,70.32 52.98 93
851,493,12 13 3,6,346454,69.68 55.87 89
852,492,12 13 1,6,346454,69.68 55.87 89
853,492,12 13 2,6,346454,69.68 55.87 89
854,486,6 14 9,6,346424,67.75 56.19 91
855,485,6 14 8,6,346424,67.75 56.19 91
856,484,6 14 7,6,346424,67.75 56.19 91
857,496,15 5 12,6,346390,70.64 53.3 92
858,495,15 5 10,6,346390,70.64 53.3 92
859,495,15 5 11,6,346390,70.64 53.3 92
860,490,10 7 14,6,346320,69.03 53.94 93
861,490,10 7 15,6,346320,69.03 53.94 93
862,489,10 7 13,6,346320,69.03 53.94 93
863,485,5 11 15,6,346320,67.43 55.23 93
864,484,5 11 14,6,346320,67.43 55.23 93
865,483,5 11 13,6,346320,67.43 55.23 93
866,493,12 11 6,6,346320,69.68 55.23 90
867,492,12 11 5,6,346320,69.68 55.23 90
868,491,12 11 4,6,346320,69.68 55.23 90
869,492,11 8 12,6,346238,69.35 54.26 92
870,491,11 8 11,6,346238,69.35 54.26 92
871,490,11 8 10,6,346238,69.35 54.26 92
872,486,6 12 12,6,346229,67.75 55.55 92
873,485,6 12 11,6,346229,67.75 55.55 92
874,484,6 12 10,6,346229,67.75 55.55 92
875,487,7 15 6,6,346208,68.07 56.51 90
876,486,7 15 4,6,346208,68.07 56.51 90
877,486,7 15 5,6,346208,68.07 56.51 90
878,494,13 14 0,6,346118,70 56.19 88
879,493,12 9 9,6,346096,69.68 54.58 91
880,492,12 9 8,6,346096,69.68 54.58 91
881,491,12 9 7,6,346096,69.68 54.58 91
882,487,7 13 9,6,346077,68.07 55.87 91
883,486,7 13 8,6,346077,68.07 55.87 91
884,485,7 13 7,6,346077,68.07 55.87 91
885,494,13 12 3,6,346050,70 55.55 89
886,493,13 12 2,6,346050,70 55.55 89
887,492,13 12 1,6,346050,70 55.55 89
888,486,6 10 15,6,345946,67.75 54.91 93
889,485,6 10 14,6,345946,67.75 54.91 93
890,484,6 10 13,6,345946,67.75 54.91 93
891,496,15 3 15,6,345936,70.64 52.66 93
892,495,15 3 14,6,345936,70.64 52.66 93
893,494,15 3 13,6,345936,70.64 52.66 93
894,479,0 15 15,6,345936,65.82 56.51 93
895,478,0 15 14,6,345936,65.82 56.51 93
896,477,0 15 13,6,345936,65.82 56.51 93
897,490,0 2 0,6.5,345917,68.77 54.68 92
898,494,13 10 6,6,345893,70 54.91 90
899,493,13 10 5,6,345893,70 54.91 90
900,492,13 10 4,6,345893,70 54.91 90
901,488,8 14 6,6,345865,68.39 56.19 90
902,487,8 14 5,6,345865,68.39 56.19 90
903,486,8 14 4,6,345865,68.39 56.19 90
904,491,11 6 15,6,345859,69.35 53.62 93
905,490,11 6 13,6,345859,69.35 53.62 93
906,490,11 6 14,6,345859,69.35 53.62 93
907,487,7 11 12,6,345859,68.07 55.23 92
908,486,7 11 11,6,345859,68.07 55.23 92
909,485,7 11 10,6,345859,68.07 55.23 92
910,492,12 7 11,6,345783,69.68 53.94 92
911,492,12 7 12,6,345783,69.68 53.94 92
912,491,12 7 10,6,345783,69.68 53.94 92
913,495,14 13 0,6,345718,70.32 55.87 88
914,488,8 12 9,6,345711,68.39 55.55 91
915,487,8 12 8,6,345711,68.39 55.55 91
916,486,8 12 7,6,345711,68.39 55.55 91
917,480,1 14 15,6,345648,66.14 56.19 93
918,479,1 14 14,6,345648,66.14 56.19 93
919,478,1 14 13,6,345648,66.14 56.19 93
920,494,13 8 9,6,345646,70 54.26 91
921,493,13 8 8,6,345646,70 54.26 91
922,492,13 8 7,6,345646,70 54.26 91
923,495,14 11 3,6,345628,70.32 55.23 89
924,494,14 11 2,6,345628,70.32 55.23 89
925,493,14 11 1,6,345628,70.32 55.23 89
926,489,9 15 3,6,345591,68.71 56.51 89
927,488,9 15 1,6,345591,68.71 56.51 89
928,488,9 15 2,6,345591,68.71 56.51 89
929,481,2 15 12,6,345555,66.47 56.51 92
930,480,2 15 11,6,345555,66.47 56.51 92
931,479,2 15 10,6,345555,66.47 56.51 92
932,486,7 9 14,6,345553,68.07 54.58 93
933,486,7 9 15,6,345553,68.07 54.58 93
934,485,7 9 13,6,345553,68.07 54.58 93
935,489,9 13 6,6,345503,68.71 55.87 90
936,488,9 13 5,6,345503,68.71 55.87 90
937,487,9 13 4,6,345503,68.71 55.87 90
938,491,1 1 0,6.5,345471,69.1 54.34 92
939,488,8 10 12,6,345470,68.39 54.91 92
940,487,8 10 11,6,345470,68.39 54.91 92
941,486,8 10 10,6,345470,68.39 54.91 92
942,495,14 9 6,6,345447,70.32 54.58 90
943,494,14 9 5,6,345447,70.32 54.58 90
944,493,14 9 4,6,345447,70.32 54.58 90
945,489,0 0 3,6.5,345386,68.77 54.01 93
946,488,0 0 1,6.5,345386,68.77 54.01 93
947,488,0 0 2,6.5,345386,68.77 54.01 93
948,492,12 5 15,6,345380,69.68 53.3 93
949,491,12 5 14,6,345380,69.68 53.3 93
950,490,12 5 13,6,345380,69.68 53.3 93
951,481,2 13 15,6,345342,66.47 55.87 93
952,480,2 13 14,6,345342,66.47 55.87 93
953,479,2 13 13,6,345342,66.47 55.87 93
954,489,9 11 9,6,345327,68.71 55.23 91
955,488,9 11 8,6,345327,68.71 55.23 91
956,487,9 11 7,6,345327,68.71 55.23 91
957,493,13 6 12,6,345308,70 53.62 92
958,492,13 6 10,6,345308,70 53.62 92
959,492,13 6 11,6,345308,70 53.62 92
960,496,15 12 0,6,345301,70.64 55.55 88
961,482,3 14 12,6,345252,66.79 56.19 92
962,481,3 14 11,6,345252,66.79 56.19 92
963,480,3 14 10,6,345252,66.79 56.19 92
964,490,10 14 3,6,345234,69.03 56.19 89
965,489,10 14 2,6,345234,69.03 56.19 89
966,488,10 14 1,6,345234,69.03 56.19 89
967,496,15 10 3,6,345188,70.64 54.91 89
968,495,15 10 2,6,345188,70.64 54.91 89
969,494,15 10 1,6,345188,70.64 54.91 89
970,494,14 7 8,6,345177,70.32 53.94 91
971,494,14 7 9,6,345177,70.32 53.94 91
972,493,14 7 7,6,345177,70.32 53.94 91
973,487,8 8 15,6,345140,68.39 54.26 93
974,486,8 8 13,6,345140,68.39 54.26 93
975,486,8 8 14,6,345140,68.39 54.26 93
976,490,10 12 6,6,345123,69.03 55.55 90
977,489,10 12 5,6,345123,69.03 55.55 90
978,488,10 12 4,6,345123,69.03 55.55 90
979,483,4 15 9,6,345101,67.11 56.51 91
980,482,4 15 8,6,345101,67.11 56.51 91
981,481,4 15 7,6,345101,67.11 56.51 91
982,489,9 9 12,6,345062,68.71 54.58 92
983,488,9 9 11,6,345062,68.71 54.58 92
984,487,9 9 10,6,345062,68.71 54.58 92
985,481,3 12 14,6,345016,66.79 55.55 93
986,481,3 12 15,6,345016,66.79 55.55 93
987,480,3 12 13,6,345016,66.79 55.55 93
988,491,2 0 0,6.5,345006,69.44 54.01 92
989,496,15 8 6,6,344984,70.64 54.26 90
990,495,15 8 5,6,344984,70.64 54.26 90
991,494,15 8 4,6,344984,70.64 54.26 90
992,483,4 13 12,6,344929,67.11 55.87 92
993,482,4 13 11,6,344929,67.11 55.87 92
994,481,4 13 10,6,344929,67.11 55.87 92
995,490,10 10 9,6,344923,69.03 54.91 91
996,489,10 10 8,6,344923,69.03 54.91 91
997,488,10 10 7,6,344923,69.03 54.91 91
998,491,11 15 0,6,344902,69.35 56.51 88
999,493,13 4 15,6,344881,70 52.98 93
1000,492,13 4 14,6,344881,70 52.98 93
1001,491,13 4 13,6,344881,70 52.98 93
1002,491,11 13 3,6,344857,69.35 55.87 89
1003,490,11 13 2,6,344857,69.35 55.87 89
1004,489,11 13 1,6,344857,69.35 55.87 89
1005,494,14 5 12,6,344815,70.32 53.3 92
1006,493,14 5 11,6,344815,70.32 53.3 92
1007,492,14 5 10,6,344815,70.32 53.3 92
1008,484,5 14 9,6,344782,67.43 56.19 91
1009,483,5 14 8,6,344782,67.43 56.19 91
1010,482,5 14 7,6,344782,67.43 56.19 91
1011,491,11 11 6,6,344724,69.35 55.23 90
1012,490,11 11 5,6,344724,69.35 55.23 90
1013,489,11 11 4,6,344724,69.35 55.23 90
1014,488,9 7 15,6,344709,68.71 53.94 93
1015,487,9 7 14,6,344709,68.71 53.94 93
1016,486,9 7 13,6,344709,68.71 53.94 93
1017,495,15 6 9,6,344689,70.64 53.62 91
1018,494,15 6 8,6,344689,70.64 53.62 91
1019,493,15 6 7,6,344689,70.64 53.62 91
1020,482,4 11 14,6,344671,67.11 55.23 93
1021,482,4 11 15,6,344671,67.11 55.23 93
1022,481,4 11 13,6,344671,67.11 55.23 93
1023,489,10 8 11,6,344635,69.03 54.26 92
1024,489,10 8 12,6,344635,69.03 54.26 92
1025,488,10 8 10,6,344635,69.03 54.26 92
1026,484,5 12 12,6,344588,67.43 55.55 92
1027,483,5 12 11,6,344588,67.43 55.55 92
1028,482,5 12 10,6,344588,67.43 55.55 92
1029,485,6 15 6,6,344575,67.75 56.51 90
1030,484,6 15 5,6,344575,67.75 56.51 90
1031,483,6 15 4,6,344575,67.75 56.51 90
1032,492,12 14 0,6,344530,69.68 56.19 88
1033,491,11 9 9,6,344501,69.35 54.58 91
1034,490,11 9 8,6,344501,69.35 54.58 91
1035,489,11 9 7,6,344501,69.35 54.58 91
1036,492,12 12 3,6,344463,69.68 55.55 89
1037,491,12 12 2,6,344463,69.68 55.55 89
1038,490,12 12 1,6,344463,69.68 55.55 89
1039,485,6 13 9,6,344445,67.75 55.87 91
1040,484,6 13 8,6,344445,67.75 55.87 91
1041,483,6 13 7,6,344445,67.75 55.87 91
1042,494,14 3 15,6,344364,70.32 52.66 93
1043,493,14 3 14,6,344364,70.32 52.66 93
1044,492,14 3 13,6,344364,70.32 52.66 93
1045,483,5 10 15,6,344306,67.43 54.91 93
1046,482,5 10 13,6,344306,67.43 54.91 93
1047,482,5 10 14,6,344306,67.43 54.91 93
1048,492,12 10 6,6,344306,69.68 54.91 90
1049,491,12 10 5,6,344306,69.68 54.91 90
1050,490,12 10 4,6,344306,69.68 54.91 90
1051,495,15 4 12,6,344303,70.64 52.98 92
1052,494,15 4 11,6,344303,70.64 52.98 92
1053,493,15 4 10,6,344303,70.64 52.98 92
1054,489,10 6 15,6,344258,69.03 53.62 93
1055,488,10 6 14,6,344258,69.03 53.62 93
1056,487,10 6 13,6,344258,69.03 53.62 93
1057,486,7 14 6,6,344241,68.07 56.19 90
1058,485,7 14 5,6,344241,68.07 56.19 90
1059,484,7 14 4,6,344241,68.07 56.19 90
1060,485,6 11 12,6,344227,67.75 55.23 92
1061,484,6 11 11,6,344227,67.75 55.23 92
1062,483,6 11 10,6,344227,67.75 55.23 92
1063,490,11 7 12,6,344189,69.35 53.94 92
1064,489,11 7 11,6,344189,69.35 53.94 92
1065,488,11 7 10,6,344189,69.35 53.94 92
1066,493,13 13 0,6,344140,70 55.87 88
1067,486,7 12 9,6,344088,68.07 55.55 91
1068,485,7 12 8,6,344088,68.07 55.55 91
1069,484,7 12 7,6,344088,68.07 55.55 91
1070,491,12 8 9,6,344060,69.68 54.26 91
1071,490,12 8 7,6,344060,69.68 54.26 91
1072,490,12 8 8,6,344060,69.68 54.26 91
1073,493,13 11 3,6,344050,70 55.23 89
1074,492,13 11 2,6,344050,70 55.23 89
1075,491,13 11 1,6,344050,70 55.23 89
1076,487,8 15 3,6,343976,68.39 56.51 89
1077,486,8 15 2,6,343976,68.39 56.51 89
1078,485,8 15 1,6,343976,68.39 56.51 89
1079,477,0 14 15,6,343971,65.82 56.19 93
1080,476,0 14 13,6,343971,65.82 56.19 93
1081,476,0 14 14,6,343971,65.82 56.19 93
1082,484,6 9 15,6,343923,67.75 54.58 93
1083,483,6 9 13,6,343923,67.75 54.58 93
1084,483,6 9 14,6,343923,67.75 54.58 93
1085,487,8 13 6,6,343889,68.39 55.87 90
1086,486,8 13 5,6,343889,68.39 55.87 90
1087,485,8 13 4,6,343889,68.39 55.87 90
1088,478,1 15 11,6,343886,66.14 56.51 92
1089,478,1 15 12,6,343886,66.14 56.51 92
1090,477,1 15 10,6,343886,66.14 56.51 92
1091,492,13 9 5,6,343870,70 54.58 90
1092,492,13 9 6,6,343870,70 54.58 90
1093,491,13 9 4,6,343870,70 54.58 90
1094,485,7 10 11,6,343848,68.07 54.91 92
1095,485,7 10 12,6,343848,68.07 54.91 92
1096,484,7 10 10,6,343848,68.07 54.91 92
1097,494,15 2 15,6,343827,70.64 52.34 93
1098,493,15 2 13,6,343827,70.64 52.34 93
1099,493,15 2 14,6,343827,70.64 52.34 93
1100,488,0 1 0,6.5,343794,68.77 54.34 92
1101,490,11 5 15,6,343788,69.35 53.3 93
1102,489,11 5 14,6,343788,69.35 53.3 93
