rank,cp,ivs,maxlevel,stat-product,stats
175,499,3 13 3,11,350961,70.45 64.69 77
176,497,3 13 2,11,350961,70.45 64.69 77
177,500,0 4 6,11.5,350951,70.68 62.07 80
178,498,0 4 5,11.5,350951,70.68 62.07 80
179,494,0 12 8,11,350863,69.12 64.25 79
180,493,0 12 7,11,350863,69.12 64.25 79
181,498,2 12 6,11,350863,70.01 64.25 78
182,496,2 12 5,11,350863,70.01 64.25 78
183,500,5 4 11,11,350792,71.34 60.71 81
184,500,5 13 0,11,350760,71.34 64.69 76
185,500,4 12 3,11,350749,70.9 64.25 77
186,498,4 12 2,11,350749,70.9 64.25 77
187,499,3 4 15,11,350711,70.45 60.71 82
188,498,3 4 14,11,350711,70.45 60.71 82
189,496,1 11 8,11,350677,69.57 63.81 79
190,494,1 11 7,11,350677,69.57 63.81 79
191,499,3 11 6,11,350648,70.45 63.81 78
192,498,3 11 5,11,350648,70.45 63.81 78
193,498,12 15 15,10,350631,70.98 62.53 79
194,499,1 3 5,11.5,350622,71.13 61.62 80
195,492,2 15 15,10.5,350620,68.4 64.07 80
196,491,2 15 14,10.5,350620,68.4 64.07 80
197,490,2 15 13,10.5,350620,68.4 64.07 80
198,494,4 15 12,10.5,350620,69.27 64.07 79
199,493,4 15 11,10.5,350620,69.27 64.07 79
200,498,6 15 10,10.5,350509,70.13 64.07 78
201,496,6 15 9,10.5,350509,70.13 64.07 78
202,500,5 11 2,11,350507,71.34 63.81 77
203,497,2 10 8,11,350460,70.01 63.36 79
204,496,2 10 7,11,350460,70.01 63.36 79
205,494,3 14 15,10.5,350455,68.84 63.64 80
206,492,3 14 14,10.5,350455,68.84 63.64 80
207,491,3 14 13,10.5,350455,68.84 63.64 80
208,496,5 14 12,10.5,350427,69.7 63.64 79
209,494,5 14 11,10.5,350427,69.7 63.64 79
210,494,0 10 10,11,350403,69.12 63.36 80
211,492,0 10 9,11,350403,69.12 63.36 80
212,499,4 10 5,11,350403,70.9 63.36 78
213,500,4 3 15,11,350341,70.9 60.26 82
214,499,4 3 14,11,350341,70.9 60.26 82
215,500,13 14 15,10,350335,71.4 62.11 79
216,499,7 14 10,10.5,350289,70.57 63.64 78
217,498,7 14 9,10.5,350289,70.57 63.64 78
218,500,8 15 7,10.5,350287,71 64.07 77
219,498,8 15 6,10.5,350287,71 64.07 77
220,495,4 13 15,10.5,350260,69.27 63.21 80
221,494,4 13 14,10.5,350260,69.27 63.21 80
222,492,4 13 13,10.5,350260,69.27 63.21 80
223,499,3 9 8,11,350211,70.45 62.92 79
224,497,3 9 7,11,350211,70.45 62.92 79
225,497,6 13 12,10.5,350205,70.13 63.21 79
226,496,6 13 11,10.5,350205,70.13 63.21 79
227,495,1 9 10,11,350183,69.57 62.92 80
228,494,1 9 9,11,350183,69.57 62.92 80
229,499,0 2 8,11.5,350150,70.68 61.16 81
230,497,0 2 7,11.5,350150,70.68 61.16 81
231,500,0 9 0,11.5,350118,70.68 64.33 77
232,500,9 14 6,10.5,350042,71.43 63.64 77
233,499,8 13 9,10.5,350041,71 63.21 78
234,496,5 12 15,10.5,350035,69.7 62.77 80
235,495,5 12 14,10.5,350035,69.7 62.77 80
236,494,5 12 13,10.5,350035,69.7 62.77 80
237,499,7 12 12,10.5,349953,70.57 62.77 79
238,497,7 12 11,10.5,349953,70.57 62.77 79
239,500,5 2 14,11,349938,71.34 59.82 82
240,496,2 8 10,11,349932,70.01 62.48 80
241,495,2 8 9,11,349932,70.01 62.48 80
242,500,4 8 8,11,349932,70.9 62.48 79
243,499,4 8 7,11,349932,70.9 62.48 79
244,494,0 8 13,11,349821,69.12 62.48 81
245,493,0 8 12,11,349821,69.12 62.48 81
246,492,0 8 11,11,349821,69.12 62.48 81
247,500,1 1 8,11.5,349784,71.13 60.71 81
248,499,1 1 7,11.5,349784,71.13 60.71 81
249,498,6 11 15,10.5,349780,70.13 62.34 80
250,496,6 11 14,10.5,349780,70.13 62.34 80
251,495,6 11 13,10.5,349780,70.13 62.34 80
252,500,9 12 9,10.5,349763,71.43 62.77 78
253,500,8 11 12,10.5,349672,71 62.34 79
254,498,8 11 11,10.5,349672,71 62.34 79
255,499,0 7 2,11.5,349670,70.68 63.43 78
256,498,0 7 1,11.5,349670,70.68 63.43 78
257,498,3 7 10,11,349649,70.45 62.04 80
258,496,3 7 9,11,349649,70.45 62.04 80
259,500,5 7 7,11,349622,71.34 62.04 79
260,496,1 7 13,11,349567,69.57 62.04 81
261,494,1 7 12,11,349567,69.57 62.04 81
262,493,1 7 11,11,349567,69.57 62.04 81
263,499,7 10 15,10.5,349495,70.57 61.91 80
264,498,7 10 14,10.5,349495,70.57 61.91 80
265,496,7 10 13,10.5,349495,70.57 61.91 80
266,499,1 6 1,11.5,349398,71.13 62.98 78
267,500,2 0 7,11.5,349385,71.58 60.26 81
268,500,9 10 11,10.5,349361,71.43 61.91 79
269,499,4 6 10,11,349335,70.9 61.59 80
270,498,4 6 9,11,349335,70.9 61.59 80
271,497,2 6 13,11,349281,70.01 61.59 81
272,496,2 6 12,11,349281,70.01 61.59 81
273,494,2 6 11,11,349281,70.01 61.59 81
274,499,0 0 11,11.5,349221,70.68 60.26 82
275,498,0 0 10,11.5,349221,70.68 60.26 82
276,496,0 0 9,11.5,349221,70.68 60.26 82
277,500,8 9 15,10.5,349180,71 61.48 80
278,499,8 9 14,10.5,349180,71 61.48 80
279,498,8 9 13,10.5,349180,71 61.48 80
280,493,0 6 15,11,349117,69.12 61.59 82
281,492,0 6 14,11,349117,69.12 61.59 82
282,499,0 5 4,11.5,349093,70.68 62.52 79
283,497,0 5 3,11.5,349093,70.68 62.52 79
284,494,0 15 4,11,349056,69.12 65.58 77
285,492,0 15 3,11,349056,69.12 65.58 77
286,491,0 15 2,11,349056,69.12 65.58 77
287,500,5 5 10,11,348990,71.34 61.15 80
288,499,5 5 9,11,348990,71.34 61.15 80
289,498,3 5 13,11,348963,70.45 61.15 81
290,497,3 5 12,11,348963,70.45 61.15 81
291,496,3 5 11,11,348963,70.45 61.15 81
292,496,2 15 1,11,348939,70.01 65.58 76
293,494,2 15 0,11,348939,70.01 65.58 76
294,495,1 14 4,11,348920,69.57 65.14 77
295,494,1 14 3,11,348920,69.57 65.14 77
296,493,1 14 2,11,348920,69.57 65.14 77
297,500,9 8 14,10.5,348835,71.43 61.04 80
298,499,9 8 13,10.5,348835,71.43 61.04 80
299,495,1 5 15,11,348827,69.57 61.15 82
300,493,1 5 14,11,348827,69.57 61.15 82
301,493,0 13 6,11,348811,69.12 64.69 78
302,492,0 13 5,11,348811,69.12 64.69 78
303,500,1 4 4,11.5,348785,71.13 62.07 79
304,498,1 4 3,11.5,348785,71.13 62.07 79
305,497,3 14 1,11,348775,70.45 65.14 76
306,496,3 14 0,11,348775,70.45 65.14 76
307,497,2 13 4,11,348753,70.01 64.69 77
308,495,2 13 3,11,348753,70.01 64.69 77
309,494,2 13 2,11,348753,70.01 64.69 77
310,495,1 12 6,11,348642,69.57 64.25 78
311,493,1 12 5,11,348642,69.57 64.25 78
312,500,4 4 13,11,348613,70.9 60.71 81
313,498,4 4 12,11,348613,70.9 60.71 81
314,497,4 4 11,11,348613,70.9 60.71 81
315,500,6 4 9,11,348613,71.78 60.71 80
316,499,4 13 1,11,348581,70.9 64.69 76
317,497,4 13 0,11,348581,70.9 64.69 76
318,498,3 12 4,11,348557,70.45 64.25 77
319,497,3 12 3,11,348557,70.45 64.25 77
320,495,3 12 2,11,348557,70.45 64.25 77
321,495,11 15 15,10,348544,70.56 62.53 79
322,496,2 4 15,11,348505,70.01 60.71 82
323,495,2 4 14,11,348505,70.01 60.71 82
324,500,10 7 13,10.5,348461,71.87 60.61 80
325,500,2 3 3,11.5,348445,71.58 61.62 79
326,493,0 11 8,11,348443,69.12 63.81 79
327,491,0 11 7,11,348443,69.12 63.81 79
328,496,2 11 6,11,348443,70.01 63.81 78
329,495,2 11 5,11,348443,70.01 63.81 78
330,491,3 15 12,10.5,348428,68.84 64.07 79
331,490,3 15 11,10.5,348428,68.84 64.07 79
332,489,1 15 15,10.5,348401,67.97 64.07 80
333,488,1 15 14,10.5,348401,67.97 64.07 80
334,486,1 15 13,10.5,348401,67.97 64.07 80
335,498,0 3 6,11.5,348389,70.68 61.62 80
336,496,0 3 5,11.5,348389,70.68 61.62 80
337,500,5 12 1,11,348357,71.34 64.25 76
338,499,5 12 0,11,348357,71.34 64.25 76
339,495,5 15 10,10.5,348345,69.7 64.07 78
340,493,5 15 9,10.5,348345,69.7 64.07 78
341,500,4 11 4,11,348330,70.9 63.81 77
342,498,4 11 3,11,348330,70.9 63.81 77
343,497,4 11 2,11,348330,70.9 63.81 77
344,497,12 14 15,10,348262,70.98 62.11 79
345,500,13 15 14,10,348254,71.4 62.53 78
346,499,13 15 13,10,348254,71.4 62.53 78
347,490,2 14 15,10.5,348251,68.4 63.64 80
348,489,2 14 14,10.5,348251,68.4 63.64 80
349,488,2 14 13,10.5,348251,68.4 63.64 80
350,493,4 14 12,10.5,348251,69.27 63.64 79
351,491,4 14 11,10.5,348251,69.27 63.64 79
352,494,1 10 8,11,348241,69.57 63.36 79
353,493,1 10 7,11,348241,69.57 63.36 79
354,500,5 3 12,11,348231,71.34 60.26 81
355,498,5 3 11,11,348231,71.34 60.26 81
356,498,3 10 6,11,348213,70.45 63.36 78
357,496,3 10 5,11,348213,70.45 63.36 78
358,497,3 3 15,11,348151,70.45 60.26 82
359,496,3 3 14,11,348151,70.45 60.26 82
360,498,7 15 8,10.5,348151,70.57 64.07 77
361,497,7 15 7,10.5,348151,70.57 64.07 77
362,495,7 15 6,10.5,348151,70.57 64.07 77
363,496,6 14 10,10.5,348140,70.13 63.64 78
364,495,6 14 9,10.5,348140,70.13 63.64 78
365,500,6 11 0,11,348104,71.78 63.81 76
366,500,5 10 3,11,348073,71.34 63.36 77
367,498,5 10 2,11,348073,71.34 63.36 77
368,492,3 13 15,10.5,348071,68.84 63.21 80
369,491,3 13 14,10.5,348071,68.84 63.21 80
370,489,3 13 13,10.5,348071,68.84 63.21 80
371,499,1 2 6,11.5,348044,71.13 61.16 80
372,498,1 2 5,11.5,348044,71.13 61.16 80
373,494,5 13 12,10.5,348043,69.7 63.21 79
374,493,5 13 11,10.5,348043,69.7 63.21 79
375,495,2 9 8,11,348009,70.01 62.92 79
376,494,2 9 7,11,348009,70.01 62.92 79
377,492,0 9 10,11,347953,69.12 62.92 80
378,491,0 9 9,11,347953,69.12 62.92 80
379,499,4 9 6,11,347953,70.9 62.92 78
380,498,4 9 5,11,347953,70.9 62.92 78
381,498,13 13 15,10,347952,71.4 61.68 79
382,500,14 14 13,10,347947,71.83 62.11 78
383,499,8 14 8,10.5,347920,71 63.64 77
384,498,8 14 7,10.5,347920,71 63.64 77
385,497,8 14 6,10.5,347920,71 63.64 77
386,497,7 13 10,10.5,347907,70.57 63.21 78
387,496,7 13 9,10.5,347907,70.57 63.21 78
388,493,4 12 15,10.5,347861,69.27 62.77 80
389,492,4 12 14,10.5,347861,69.27 62.77 80
390,491,4 12 13,10.5,347861,69.27 62.77 80
391,500,9 15 5,10.5,347846,71.43 64.07 76
392,499,9 15 4,10.5,347846,71.43 64.07 76
393,499,6 2 11,11,347818,71.78 59.82 81
394,495,6 12 12,10.5,347806,70.13 62.77 79
395,494,6 12 11,10.5,347806,70.13 62.77 79
396,499,6 9 2,11,347786,71.78 62.92 77
397,499,4 2 15,11,347765,70.9 59.82 82
398,497,4 2 14,11,347765,70.9 59.82 82
399,497,3 8 8,11,347745,70.45 62.48 79
400,495,3 8 7,11,347745,70.45 62.48 79
401,493,1 8 10,11,347717,69.57 62.48 80
402,492,1 8 9,11,347717,69.57 62.48 80
403,500,2 1 6,11.5,347666,71.58 60.71 80
404,499,2 1 5,11.5,347666,71.58 60.71 80
405,500,5 8 6,11,347662,71.34 62.48 78
406,499,5 8 5,11,347662,71.34 62.48 78
407,499,9 13 7,10.5,347660,71.43 63.21 77
408,498,9 13 6,10.5,347660,71.43 63.21 77
409,498,0 8 0,11.5,347652,70.68 63.88 77
410,499,8 12 10,10.5,347643,71 62.77 78
411,497,8 12 9,10.5,347643,71 62.77 78
412,495,5 11 15,10.5,347621,69.7 62.34 80
413,493,5 11 14,10.5,347621,69.7 62.34 80
414,492,5 11 13,10.5,347621,69.7 62.34 80
415,499,14 12 15,10,347614,71.83 61.26 79
416,500,10 14 4,10.5,347589,71.87 63.64 76
417,497,0 1 8,11.5,347556,70.68 60.71 81
418,495,0 1 7,11.5,347556,70.68 60.71 81
419,497,7 11 12,10.5,347540,70.57 62.34 79
420,495,7 11 11,10.5,347540,70.57 62.34 79
421,495,2 7 10,11,347450,70.01 62.04 80
422,493,2 7 9,11,347450,70.01 62.04 80
423,498,4 7 8,11,347450,70.9 62.04 79
424,497,4 7 7,11,347450,70.9 62.04 79
425,500,1 7 0,11.5,347399,71.13 63.43 77
426,499,10 12 6,10.5,347372,71.87 62.77 77
427,496,6 10 15,10.5,347351,70.13 61.91 80
428,495,6 10 14,10.5,347351,70.13 61.91 80
429,493,6 10 13,10.5,347351,70.13 61.91 80
430,500,9 11 10,10.5,347351,71.43 62.34 78
431,499,9 11 9,10.5,347351,71.43 62.34 78
432,500,5 1 15,11,347346,71.34 59.38 82
433,499,5 1 14,11,347346,71.34 59.38 82
434,492,0 7 13,11,347340,69.12 62.04 81
435,491,0 7 12,11,347340,69.12 62.04 81
436,490,0 7 11,11,347340,69.12 62.04 81
437,500,6 7 5,11,347340,71.78 62.04 78
438,500,3 0 5,11.5,347256,72.04 60.26 80
439,500,15 11 15,10,347247,72.25 60.84 79
440,498,8 10 12,10.5,347244,71 61.91 79
441,497,8 10 11,10.5,347244,71 61.91 79
442,498,1 0 8,11.5,347174,71.13 60.26 81
443,497,1 0 7,11.5,347174,71.13 60.26 81
444,497,0 6 2,11.5,347172,70.68 62.98 78
445,496,0 6 1,11.5,347172,70.68 62.98 78
446,496,3 6 10,11,347152,70.45 61.59 80
447,495,3 6 9,11,347152,70.45 61.59 80
448,500,5 6 8,11,347125,71.34 61.59 79
449,498,5 6 7,11,347125,71.34 61.59 79
450,494,1 6 13,11,347070,69.57 61.59 81
451,492,1 6 12,11,347070,69.57 61.59 81
452,491,1 6 11,11,347070,69.57 61.59 81
453,497,7 9 15,10.5,347051,70.57 61.48 80
454,496,7 9 14,10.5,347051,70.57 61.48 80
455,495,7 9 13,10.5,347051,70.57 61.48 80
456,500,10 10 9,10.5,347029,71.87 61.91 78
457,499,9 9 12,10.5,346918,71.43 61.48 79
458,498,9 9 11,10.5,346918,71.43 61.48 79
459,500,6 0 14,11,346895,71.78 58.93 82
460,499,1 5 2,11.5,346884,71.13 62.52 78
461,497,1 5 1,11.5,346884,71.13 62.52 78
462,497,4 5 10,11,346822,70.9 61.15 80
463,496,4 5 9,11,346822,70.9 61.15 80
464,495,2 5 13,11,346768,70.01 61.15 81
465,494,2 5 12,11,346768,70.01 61.15 81
466,492,2 5 11,11,346768,70.01 61.15 81
467,499,6 5 7,11,346768,71.78 61.15 79
468,493,1 15 1,11,346731,69.57 65.58 76
469,491,1 15 0,11,346731,69.57 65.58 76
470,499,8 8 15,10.5,346721,71 61.04 80
471,497,8 8 14,10.5,346721,71 61.04 80
472,496,8 8 13,10.5,346721,71 61.04 80
473,492,0 14 4,11,346697,69.12 65.14 77
474,491,0 14 3,11,346697,69.12 65.14 77
475,489,0 14 2,11,346697,69.12 65.14 77
476,492,0 5 15,11,346605,69.12 61.15 82
477,490,0 5 14,11,346605,69.12 61.15 82
478,494,2 14 1,11,346582,70.01 65.14 76
479,493,2 14 0,11,346582,70.01 65.14 76
480,497,0 4 4,11.5,346564,70.68 62.07 79
481,495,0 4 3,11.5,346564,70.68 62.07 79
482,500,2 4 2,11.5,346564,71.58 62.07 78
483,499,2 4 1,11.5,346564,71.58 62.07 78
484,499,10 8 11,10.5,346563,71.87 61.04 79
485,494,1 13 4,11,346546,69.57 64.69 77
486,492,1 13 3,11,346546,69.57 64.69 77
487,491,1 13 2,11,346546,69.57 64.69 77
488,499,5 4 10,11,346461,71.34 60.71 80
489,497,5 4 9,11,346461,71.34 60.71 80
490,492,10 15 15,10,346457,70.13 62.53 79
491,497,3 4 13,11,346434,70.45 60.71 81
492,495,3 4 12,11,346434,70.45 60.71 81
493,494,3 4 11,11,346434,70.45 60.71 81
494,492,0 12 6,11,346422,69.12 64.25 78
495,490,0 12 5,11,346422,69.12 64.25 78
496,496,3 13 1,11,346403,70.45 64.69 76
497,494,3 13 0,11,346403,70.45 64.69 76
498,495,2 12 4,11,346365,70.01 64.25 77
499,494,2 12 3,11,346365,70.01 64.25 77
500,492,2 12 2,11,346365,70.01 64.25 77
501,500,9 7 15,10.5,346361,71.43 60.61 80
502,499,9 7 14,10.5,346361,71.43 60.61 80
503,497,9 7 13,10.5,346361,71.43 60.61 80
504,493,1 4 15,11,346299,69.57 60.71 82
505,492,1 4 14,11,346299,69.57 60.71 82
506,498,1 3 4,11.5,346239,71.13 61.62 79
507,497,1 3 3,11.5,346239,71.13 61.62 79
508,493,1 11 6,11,346238,69.57 63.81 78
509,492,1 11 5,11,346238,69.57 63.81 78
510,488,2 15 12,10.5,346237,68.4 64.07 79
511,487,2 15 11,10.5,346237,68.4 64.07 79
512,500,3 3 1,11.5,346211,72.04 61.62 78
513,497,4 12 1,11,346194,70.9 64.25 76
514,496,4 12 0,11,346194,70.9 64.25 76
515,497,12 15 14,10,346193,70.98 62.53 78
516,496,12 15 13,10,346193,70.98 62.53 78
517,494,11 14 15,10,346189,70.56 62.11 79
518,486,0 15 15,10.5,346181,67.54 64.07 80
519,485,0 15 14,10.5,346181,67.54 64.07 80
520,483,0 15 13,10.5,346181,67.54 64.07 80
521,492,4 15 10,10.5,346181,69.27 64.07 78
522,490,4 15 9,10.5,346181,69.27 64.07 78
523,500,11 7 11,10.5,346178,72.3 60.61 79
524,496,3 11 4,11,346153,70.45 63.81 77
525,495,3 11 3,11,346153,70.45 63.81 77
526,494,3 11 2,11,346153,70.45 63.81 77
527,490,3 14 12,10.5,346074,68.84 63.64 79
528,488,3 14 11,10.5,346074,68.84 63.64 79
529,498,4 3 13,11,346068,70.9 60.26 81
530,496,4 3 12,11,346068,70.9 60.26 81
531,495,4 3 11,11,346068,70.9 60.26 81
532,500,6 3 10,11,346068,71.78 60.26 80
533,499,6 3 9,11,346068,71.78 60.26 80
534,487,1 14 15,10.5,346047,67.97 63.64 80
535,486,1 14 14,10.5,346047,67.97 63.64 80
536,485,1 14 13,10.5,346047,67.97 63.64 80
537,491,0 10 8,11,346023,69.12 63.36 79
538,490,0 10 7,11,346023,69.12 63.36 79
539,494,2 10 6,11,346023,70.01 63.36 78
540,493,2 10 5,11,346023,70.01 63.36 78
541,495,6 15 8,10.5,346015,70.13 64.07 77
542,494,6 15 7,10.5,346015,70.13 64.07 77
