rank,cp,ivs,maxlevel,stat-product,stats
539,499,7 8 15,20,319199,77.66 51.38 80
540,498,7 8 14,20,319199,77.66 51.38 80
541,499,1 5 7,22,319199,77.69 52.01 79
542,495,0 11 4,21.5,319195,76.19 55.13 76
543,493,0 11 3,21.5,319195,76.19 55.13 76
544,499,6 11 6,20.5,319191,78.02 53.83 76
545,492,3 13 12,20,319180,75.27 54.36 78
546,490,3 13 11,20,319180,75.27 54.36 78
547,494,6 12 15,19.5,319152,76.1 53.09 79
548,492,6 12 14,19.5,319152,76.1 53.09 79
549,499,12 15 15,18.5,319147,77.57 53.43 77
550,497,1 8 7,21.5,319126,76.81 53.27 78
551,495,1 8 6,21.5,319126,76.81 53.27 78
552,494,4 10 15,20,319085,75.87 52.57 80
553,492,4 10 14,20,319085,75.87 52.57 80
554,500,8 13 6,20,319083,78.26 54.36 75
555,500,3 10 2,21.5,319052,78.04 54.51 75
556,497,6 12 10,20,319046,77.06 53.77 77
557,496,6 12 9,20,319046,77.06 53.77 77
558,500,0 7 1,22.5,319032,77.94 53.86 76
559,498,0 7 0,22.5,319032,77.94 53.86 76
560,500,7 8 9,20.5,319002,78.63 52.01 78
561,499,1 0 15,22,318955,77.69 48.87 84
562,500,1 6 6,22,318955,77.69 52.63 78
563,498,1 6 5,22,318955,77.69 52.63 78
564,495,1 10 9,21,318951,75.91 53.87 78
565,493,1 10 8,21,318951,75.91 53.87 78
566,493,5 15 12,19.5,318950,75.51 54.86 77
567,491,5 15 11,19.5,318950,75.51 54.86 77
568,493,2 15 5,20.5,318942,75.6 56.25 75
569,500,11 12 15,19,318936,78.03 52.41 78
570,498,11 12 14,19,318936,78.03 52.41 78
571,491,1 11 12,20.5,318930,75 53.83 79
572,489,1 11 11,20.5,318930,75 53.83 79
573,496,2 14 2,21,318900,76.52 56.32 74
574,494,2 14 1,21,318900,76.52 56.32 74
575,496,4 10 10,20.5,318888,76.81 53.22 78
576,494,4 10 9,20.5,318888,76.81 53.22 78
577,499,7 9 13,20,318874,77.66 51.97 79
578,499,9 11 13,19.5,318858,77.87 52.5 78
579,500,4 9 7,21,318815,77.74 53.26 77
580,498,4 9 6,21,318815,77.74 53.26 77
581,495,2 5 15,21,318807,76.52 50.81 82
582,494,2 5 14,21,318807,76.52 50.81 82
583,500,5 14 4,20.5,318777,77.42 55.64 74
584,498,5 14 3,20.5,318777,77.42 55.64 74
585,491,0 13 5,21,318776,75.3 55.71 76
586,495,3 13 7,20.5,318774,76.21 55.04 76
587,493,3 13 6,20.5,318774,76.21 55.04 76
588,494,8 14 15,19,318724,76.28 53.57 78
589,493,8 14 14,19,318724,76.28 53.57 78
590,498,8 14 10,19.5,318721,77.28 54.27 76
591,496,8 14 9,19.5,318721,77.28 54.27 76
592,499,10 15 12,19,318720,77.44 54.15 76
593,497,10 15 11,19,318720,77.44 54.15 76
594,495,2 6 13,21,318713,76.52 51.42 81
595,498,3 12 4,21,318713,77.13 55.09 75
596,496,3 12 3,21,318713,77.13 55.09 75
597,498,0 10 1,22,318701,77.07 55.14 75
598,496,0 10 0,22,318701,77.07 55.14 75
599,496,1 9 5,21.5,318698,76.81 53.89 77
600,493,4 11 13,20,318677,75.87 53.17 79
601,488,3 14 15,19.5,318657,74.33 54.27 79
602,496,5 15 7,20,318628,76.47 55.56 75
603,494,5 15 6,20,318628,76.47 55.56 75
604,499,1 7 4,22,318615,77.69 53.26 77
605,497,1 7 3,22,318615,77.69 53.26 77
606,493,6 13 13,19.5,318613,76.1 53.68 78
607,499,5 3 14,21,318592,78.36 49.58 82
608,500,5 4 13,21,318592,78.36 50.2 81
609,500,1 1 8,22.5,318589,78.57 50.06 81
610,498,5 6 15,20.5,318589,77.42 50.81 81
611,496,5 6 14,20.5,318589,77.42 50.81 81
612,500,1 3 5,22.5,318589,78.57 51.33 79
613,491,3 14 10,20,318551,75.27 54.96 77
614,489,3 14 9,20,318551,75.27 54.96 77
615,497,2 3 13,21.5,318534,77.43 50.17 82
616,498,2 4 12,21.5,318534,77.43 50.79 81
617,497,2 4 11,21.5,318534,77.43 50.79 81
618,494,0 12 2,21.5,318534,76.19 55.75 75
619,492,2 8 15,20.5,318530,75.6 52.01 81
620,490,2 8 14,20.5,318530,75.6 52.01 81
621,500,6 12 5,20.5,318530,78.02 54.43 75
622,496,2 7 12,21,318526,76.52 52.03 80
623,494,2 7 11,21,318526,76.52 52.03 80
624,500,5 5 11,21,318496,78.36 50.81 80
625,500,10 15 6,19.5,318496,78.46 54.86 74
626,500,7 10 12,20,318457,77.66 52.57 78
627,498,7 10 11,20,318457,77.66 52.57 78
628,494,1 11 7,21,318440,75.91 54.48 77
629,492,1 11 6,21,318440,75.91 54.48 77
630,498,2 2 15,21.5,318439,77.43 49.55 83
631,496,2 2 14,21.5,318439,77.43 49.55 83
632,498,2 5 10,21.5,318439,77.43 51.41 80
633,490,1 12 10,20.5,318431,75 54.43 78
634,497,5 7 13,20.5,318402,77.42 51.41 80
635,496,6 13 8,20,318401,77.06 54.36 76
636,495,4 11 8,20.5,318377,76.81 53.83 77
637,499,3 11 0,21.5,318376,78.04 55.13 74
638,499,11 13 13,19,318345,78.03 52.99 77
639,500,9 12 12,19.5,318306,77.87 53.09 77
640,498,9 12 11,19.5,318306,77.87 53.09 77
641,499,4 10 5,21,318292,77.74 53.87 76
642,499,8 14 4,20,318288,78.26 54.96 74
643,491,2 9 13,20.5,318256,75.6 52.62 80
644,499,2 6 9,21.5,318247,77.43 52.03 79
645,497,2 6 8,21.5,318247,77.43 52.03 79
646,495,2 8 10,21,318245,76.52 52.65 79
647,494,4 12 12,20,318178,75.87 53.77 78
648,492,4 12 11,20,318178,75.87 53.77 78
649,498,1 8 2,22,318177,77.69 53.88 76
650,496,1 10 4,21.5,318175,76.81 54.51 76
651,494,1 10 3,21.5,318175,76.81 54.51 76
652,498,5 8 12,20.5,318121,77.42 52.01 79
653,496,5 8 11,20.5,318121,77.42 52.01 79
654,499,10 9 14,19.5,318080,78.46 51.32 79
655,493,8 15 13,19,318058,76.28 54.15 77
656,500,13 14 15,18.5,318054,78.14 52.86 77
657,495,7 11 15,19.5,318052,76.69 52.5 79
658,494,7 11 14,19.5,318052,76.69 52.5 79
659,500,7 10 6,20.5,318051,78.63 53.22 76
660,492,0 14 4,21,318038,75.3 56.32 75
661,490,0 14 3,21,318038,75.3 56.32 75
662,494,3 14 5,20.5,318036,76.21 55.64 75
663,500,5 7 8,21,318016,78.36 52.03 78
664,494,2 15 0,21,318010,76.52 56.93 73
665,500,2 2 10,22,317994,78.32 50.13 81
666,499,2 3 8,22,317994,78.32 50.75 80
667,494,6 14 12,19.5,317985,76.1 54.27 77
668,492,6 14 11,19.5,317985,76.1 54.27 77
669,498,2 7 7,21.5,317959,77.43 52.65 78
670,496,2 7 6,21.5,317959,77.43 52.65 78
671,497,3 13 2,21,317957,77.13 55.71 74
672,495,3 13 1,21,317957,77.13 55.71 74
673,499,7 11 10,20,317946,77.66 53.17 77
674,497,7 11 9,20,317946,77.66 53.17 77
675,497,8 15 8,19.5,317946,77.28 54.86 75
676,495,5 9 15,20,317943,76.47 51.97 80
677,493,5 9 14,20,317943,76.47 51.97 80
678,500,8 7 15,20,317914,78.26 50.78 80
679,498,8 7 14,20,317914,78.26 50.78 80
680,499,2 1 11,22,317896,78.32 49.5 82
681,500,2 4 7,22,317896,78.32 51.38 79
682,492,2 10 12,20.5,317890,75.6 53.22 79
683,490,2 10 11,20.5,317890,75.6 53.22 79
684,498,5 15 2,20.5,317887,77.42 56.25 73
685,496,5 15 1,20.5,317887,77.42 56.25 73
686,496,2 9 9,21,317870,76.52 53.26 78
687,494,2 9 8,21,317870,76.52 53.26 78
688,489,1 13 8,20.5,317842,75 55.04 77
689,499,1 6 0,22.5,317842,78.57 53.23 76
690,492,1 12 5,21,317836,75.91 55.09 76
691,490,3 15 8,20,317831,75.27 55.56 76
692,495,0 13 1,21.5,317779,76.19 56.37 74
693,493,0 13 0,21.5,317779,76.19 56.37 74
694,499,6 13 3,20.5,317775,78.02 55.04 74
695,496,4 12 7,20.5,317773,76.81 54.43 76
696,494,4 12 6,20.5,317773,76.81 54.43 76
697,499,12 11 14,19,317746,78.61 51.82 78
698,497,5 9 10,20.5,317746,77.42 52.62 78
699,496,5 9 9,20.5,317746,77.42 52.62 78
700,499,2 0 13,22,317700,78.32 48.87 83
701,499,2 5 5,22,317700,78.32 52.01 78
702,489,4 13 15,19.5,317695,74.92 53.68 79
703,499,4 11 4,21,317673,77.74 54.48 75
704,497,4 11 3,21,317673,77.74 54.48 75
705,496,9 13 15,19,317666,76.86 52.99 78
706,494,9 13 14,19,317666,76.86 52.99 78
707,500,11 14 12,19,317664,78.03 53.57 76
708,498,11 14 11,19,317664,78.03 53.57 76
709,497,6 14 7,20,317664,77.06 54.96 75
710,495,6 14 6,20,317664,77.06 54.96 75
711,500,10 10 13,19.5,317663,78.46 51.91 78
712,499,9 13 10,19.5,317663,77.87 53.68 76
713,497,9 13 9,19.5,317663,77.87 53.68 76
714,499,1 9 1,22,317641,77.69 54.51 75
715,497,1 9 0,22,317641,77.69 54.51 75
716,500,8 8 13,20,317634,78.26 51.38 79
717,499,5 8 6,21,317632,78.36 52.65 77
718,488,2 11 15,20,317629,74.68 53.17 80
719,492,4 13 10,20,317589,75.87 54.36 77
720,491,4 13 9,20,317589,75.87 54.36 77
721,494,5 10 13,20,317577,76.47 52.57 79
722,497,2 8 5,21.5,317575,77.43 53.27 77
723,495,1 11 2,21.5,317556,76.81 55.13 75
724,494,7 12 13,19.5,317555,76.69 53.09 78
725,496,3 4 15,21,317485,77.13 50.2 82
726,494,3 4 14,21,317485,77.13 50.2 82
727,490,0 6 15,21,317485,75.3 51.42 82
728,496,3 5 13,21,317438,77.13 50.81 81
729,491,2 11 10,20.5,317433,75.6 53.83 78
730,489,2 11 9,20.5,317433,75.6 53.83 78
731,500,2 6 4,22,317406,78.32 52.63 77
732,498,2 6 3,22,317406,78.32 52.63 77
733,495,2 10 7,21,317401,76.52 53.87 77
734,493,2 10 6,21,317401,76.52 53.87 77
735,500,8 15 3,20,317400,78.26 55.56 73
736,490,0 7 13,21,317347,75.3 52.03 81
737,493,3 7 15,20.5,317345,76.21 51.41 81
738,491,3 7 14,20.5,317345,76.21 51.41 81
739,497,7 12 8,20,317343,77.66 53.77 76
740,499,13 15 13,18.5,317336,78.14 53.43 76
741,492,0 4 13,21.5,317307,76.19 50.79 82
742,500,4 10 0,21.5,317297,78.66 54.51 74
743,497,3 6 12,21,317296,77.13 51.42 80
744,495,3 6 11,21,317296,77.13 51.42 80
745,496,5 10 8,20.5,317278,77.42 53.22 77
746,490,6 15 15,19,317270,75.11 54.15 78
747,488,6 15 14,19,317270,75.11 54.15 78
748,493,6 15 10,19.5,317267,76.1 54.86 76
749,491,6 15 9,19.5,317267,76.1 54.86 76
750,493,0 3 15,21.5,317260,76.19 50.17 83
751,491,0 3 14,21.5,317260,76.19 50.17 83
752,493,0 5 12,21.5,317260,76.19 51.41 81
753,492,0 5 11,21.5,317260,76.19 51.41 81
754,499,8 9 11,20,317260,78.26 51.97 78
755,499,6 5 15,20.5,317256,78.02 50.2 81
756,497,6 5 14,20.5,317256,78.02 50.2 81
757,500,9 13 4,20,317232,78.86 54.36 74
758,490,0 15 2,21,317209,75.3 56.93 74
759,494,3 15 4,20.5,317207,76.21 56.25 74
760,492,3 15 3,20.5,317207,76.21 56.25 74
761,500,12 12 13,19,317197,78.61 52.41 77
762,499,3 3 12,21.5,317167,78.04 50.17 81
763,497,3 3 11,21.5,317167,78.04 50.17 81
764,490,1 14 7,20.5,317161,75 55.64 76
765,499,10 11 11,19.5,317154,78.46 52.5 77
766,500,5 9 5,21,317153,78.36 53.26 76
767,493,1 13 4,21,317139,75.91 55.71 75
768,491,1 13 3,21,317139,75.91 55.71 75
769,495,5 11 12,20,317121,76.47 53.17 78
770,493,5 11 11,20,317121,76.47 53.17 78
771,488,4 14 13,19.5,317121,74.92 54.27 78
772,498,3 2 13,21.5,317119,78.04 49.55 82
773,499,3 4 10,21.5,317119,78.04 50.79 80
774,493,0 6 10,21.5,317119,76.19 52.03 80
775,500,6 2 14,21,317117,78.97 48.97 82
776,491,0 8 12,21,317117,75.3 52.65 80
777,498,6 6 13,20.5,317114,78.02 50.81 80
778,492,3 8 13,20.5,317114,76.21 52.01 80
779,496,3 14 0,21,317108,77.13 56.32 73
780,498,2 9 4,21.5,317096,77.43 53.89 76
781,496,2 9 3,21.5,317096,77.43 53.89 76
782,495,4 13 5,20.5,317076,76.81 55.04 75
783,496,3 7 10,21,317060,77.13 52.03 79
784,495,9 14 13,19,317040,76.86 53.57 77
785,499,2 7 2,22,317013,78.32 53.26 76
786,499,3 1 15,21.5,316974,78.04 48.93 83
787,497,3 1 14,21.5,316974,78.04 48.93 83
788,500,3 5 9,21.5,316974,78.04 51.41 79
789,498,3 5 8,21.5,316974,78.04 51.41 79
790,495,7 13 12,19.5,316967,76.69 53.68 77
791,493,7 13 11,19.5,316967,76.69 53.68 77
792,498,4 12 2,21,316959,77.74 55.09 74
793,496,4 12 1,21,316959,77.74 55.09 74
794,498,9 14 8,19.5,316929,77.87 54.27 75
795,499,6 14 2,20.5,316926,78.02 55.64 73
796,497,6 14 1,20.5,316926,78.02 55.64 73
797,491,4 14 8,20,316909,75.87 54.96 76
798,496,8 10 15,19.5,316898,77.28 51.91 79
799,494,8 10 14,19.5,316898,77.28 51.91 79
800,499,11 15 10,19,316891,78.03 54.15 75
801,497,11 15 9,19,316891,78.03 54.15 75
802,490,2 12 8,20.5,316884,75.6 54.43 77
803,494,0 7 9,21.5,316883,76.19 52.65 79
804,492,0 7 8,21.5,316883,76.19 52.65 79
805,499,6 7 12,20.5,316878,78.02 51.41 79
806,497,6 7 11,20.5,316878,78.02 51.41 79
807,496,1 12 1,21.5,316842,76.81 55.75 74
808,494,1 12 0,21.5,316842,76.81 55.75 74
809,494,2 11 5,21,316839,76.52 54.48 76
810,496,6 15 5,20,316836,77.06 55.56 74
811,494,6 15 4,20,316836,77.06 55.56 74
812,495,0 3 10,22,316818,77.07 50.75 81
813,490,0 9 10,21,316794,75.3 53.26 79
814,493,3 9 12,20.5,316792,76.21 52.62 79
815,492,3 9 11,20.5,316792,76.21 52.62 79
816,500,8 10 10,20,316792,78.26 52.57 77
817,498,8 10 9,20,316792,78.26 52.57 77
818,500,11 8 14,19.5,316788,79.04 50.73 79
819,495,11 15 15,18.5,316783,76.99 53.43 77
820,496,0 2 12,22,316770,77.07 50.13 82
821,494,0 2 11,22,316770,77.07 50.13 82
822,496,0 4 9,22,316770,77.07 51.38 80
823,494,0 4 8,22,316770,77.07 51.38 80
824,496,6 8 15,20,316744,77.06 51.38 80
825,494,6 8 14,20,316744,77.06 51.38 80
826,499,3 6 7,21.5,316732,78.04 52.03 78
827,497,3 6 6,21.5,316732,78.04 52.03 78
828,497,3 8 9,21,316730,77.13 52.65 78
829,495,3 8 8,21,316730,77.13 52.65 78
830,500,7 12 3,20.5,316719,78.63 54.43 74
831,497,5 11 7,20.5,316716,77.42 53.83 76
832,495,5 11 6,20.5,316716,77.42 53.83 76
833,490,5 12 15,19.5,316678,75.51 53.09 79
834,489,5 12 14,19.5,316678,75.51 53.09 79
835,488,2 13 12,20,316647,74.68 54.36 78
836,498,7 13 7,20,316647,77.66 54.36 75
837,496,7 13 6,20,316647,77.66 54.36 75
838,496,0 1 14,22,316625,77.07 49.5 83
839,494,0 1 13,22,316625,77.07 49.5 83
840,495,0 5 7,22,316625,77.07 52.01 79
841,500,2 5 0,22.5,316591,79.21 52.59 76
842,500,3 2 8,22,316581,78.95 50.13 80
843,499,5 10 3,21,316577,78.36 53.87 75
844,499,9 6 14,20,316572,78.86 50.18 80
845,490,3 10 15,20,316572,75.27 52.57 80
846,494,5 12 10,20,316572,76.47 53.77 77
847,492,5 12 9,20,316572,76.47 53.77 77
848,497,10 12 15,19,316556,77.44 52.41 78
849,495,10 12 14,19,316556,77.44 52.41 78
850,499,12 13 11,19,316556,78.61 52.99 76
851,500,11 15 4,19.5,316555,79.04 54.86 73
852,500,10 12 10,19.5,316553,78.46 53.09 76
853,498,10 12 9,19.5,316553,78.46 53.09 76
854,493,0 8 7,21.5,316552,76.19 53.27 78
855,491,0 8 6,21.5,316552,76.19 53.27 78
856,498,6 8 10,20.5,316548,78.02 52.01 78
857,497,6 8 9,20.5,316548,78.02 52.01 78
858,500,2 8 1,22,316522,78.32 53.88 75
859,498,2 8 0,22,316522,78.32 53.88 75
860,496,2 10 2,21.5,316520,77.43 54.51 75
861,500,13 10 14,19,316503,79.19 51.24 78
862,489,4 15 12,19.5,316458,74.92 54.86 77
863,495,8 11 13,19.5,316442,77.28 52.5 78
864,495,6 9 13,20,316421,77.06 51.97 79
865,498,3 7 5,21.5,316394,78.04 52.65 77
866,500,6 7 6,21,316391,78.97 52.03 77
867,489,1 15 5,20.5,316390,75 56.25 75
868,495,0 0 15,22,316383,77.07 48.87 84
869,500,3 0 11,22,316383,78.95 48.87 82
870,500,3 4 5,22,316383,78.95 51.38 78
871,496,0 6 6,22,316383,77.07 52.63 78
872,494,0 6 5,22,316383,77.07 52.63 78
873,491,0 10 9,21,316379,75.3 53.87 78
874,492,3 10 10,20.5,316377,76.21 53.22 78
875,491,3 10 9,20.5,316377,76.21 53.22 78
876,492,1 14 2,21,316349,75.91 56.32 74
877,490,1 14 1,21,316349,75.91 56.32 74
878,500,9 7 13,20,316337,78.86 50.78 79
879,495,9 15 12,19,316324,76.86 54.15 76
880,493,9 15 11,19,316324,76.86 54.15 76
881,496,3 9 7,21,316305,77.13 53.26 77
882,494,3 9 6,21,316305,77.13 53.26 77
883,491,7 14 15,19,316291,75.7 53.57 78
884,489,7 14 14,19,316291,75.7 53.57 78
885,494,7 14 10,19.5,316288,76.69 54.27 76
886,492,7 14 9,19.5,316288,76.69 54.27 76
887,496,4 14 4,20.5,316286,76.81 55.64 74
888,494,4 14 3,20.5,316286,76.81 55.64 74
889,491,1 5 15,21,316256,75.91 50.81 82
890,490,1 5 14,21,316256,75.91 50.81 82
891,491,2 13 7,20.5,316244,75.6 55.04 76
892,489,2 13 6,20.5,316244,75.6 55.04 76
893,500,14 14 13,18.5,316232,78.72 52.86 76
894,499,8 11 8,20,316231,78.26 53.17 76
895,494,2 12 4,21,316183,76.52 55.09 75
896,492,2 12 3,21,316183,76.52 55.09 75
897,489,3 11 13,20,316168,75.27 53.17 79
898,491,1 6 13,21,316163,75.91 51.42 81
899,497,4 13 0,21,316150,77.74 55.71 73
900,489,5 13 13,19.5,316144,75.51 53.68 78
901,492,4 15 7,20,316139,75.87 55.56 75
902,490,4 15 6,20,316139,75.87 55.56 75
903,499,3 5 3,22,316136,78.95 52.01 77
904,492,0 9 5,21.5,316128,76.19 53.89 77
905,497,6 9 8,20.5,316123,78.02 52.62 77
906,497,4 3 15,21,316103,77.74 49.58 82
907,495,4 3 14,21,316103,77.74 49.58 82
908,497,4 4 13,21,316103,77.74 50.2 81
909,499,9 15 7,19.5,316102,77.87 54.86 74
910,497,9 15 6,19.5,316102,77.87 54.86 74
911,494,4 6 15,20.5,316100,76.81 50.81 81
912,492,4 6 14,20.5,316100,76.81 50.81 81
913,497,0 2 7,22.5,316069,77.94 50.69 80
914,496,5 12 5,20.5,316061,77.42 54.43 75
915,495,0 7 4,22,316045,77.07 53.26 77
916,493,0 7 3,22,316045,77.07 53.26 77
917,498,0 1 9,22.5,316020,77.94 50.06 81
918,496,0 1 8,22.5,316020,77.94 50.06 81
919,498,0 3 6,22.5,316020,77.94 51.33 79
920,496,0 3 5,22.5,316020,77.94 51.33 79
921,498,4 5 12,21,316007,77.74 50.81 80
922,496,4 5 11,21,316007,77.74 50.81 80
923,500,9 8 11,20,316007,78.86 51.38 78
924,496,6 10 12,20,316007,77.06 52.57 78
925,494,6 10 11,20,316007,77.06 52.57 78
926,493,1 3 13,21.5,315986,76.81 50.17 82
927,494,1 4 12,21.5,315986,76.81 50.79 81
928,493,1 4 11,21.5,315986,76.81 50.79 81
929,498,6 15 0,20.5,315982,78.02 56.25 72
930,492,1 7 12,21,315977,75.91 52.03 80
931,490,1 7 11,21,315977,75.91 52.03 80
932,496,10 13 13,19,315970,77.44 52.99 77
933,499,3 8 4,21.5,315959,78.04 53.27 76
934,497,3 8 3,21.5,315959,78.04 53.27 76
935,500,11 10 11,19.5,315949,79.04 51.91 77
936,493,5 13 8,20,315933,76.47 54.36 76
937,493,4 7 13,20.5,315914,76.81 51.41 80
938,499,7 13 1,20.5,315911,78.63 55.04 73
939,499,5 11 2,21,315905,78.36 54.48 74
940,497,5 11 1,21,315905,78.36 54.48 74
941,496,8 12 12,19.5,315895,77.28 53.09 77
942,494,8 12 11,19.5,315895,77.28 53.09 77
943,494,1 2 15,21.5,315891,76.81 49.55 83
944,492,1 2 14,21.5,315891,76.81 49.55 83
945,494,1 5 10,21.5,315891,76.81 51.41 80
946,497,0 0 10,22.5,315872,77.94 49.42 82
947,497,0 4 4,22.5,315872,77.94 51.96 78
948,490,0 11 7,21,315872,75.3 54.48 77
949,491,3 11 8,20.5,315870,76.21 53.83 77
950,500,7 4 15,20.5,315863,78.63 49.6 81
951,498,7 4 14,20.5,315863,78.63 49.6 81
952,499,10 13 8,19.5,315859,78.46 53.68 75
953,497,7 14 5,20,315859,77.66 54.96 74
954,495,7 14 4,20,315859,77.66 54.96 74
955,497,2 11 1,21.5,315849,77.43 55.13 74
956,495,2 11 0,21.5,315849,77.43 55.13 74
957,500,12 14 10,19,315823,78.61 53.57 75
958,498,12 14 9,19,315823,78.61 53.57 75
959,497,4 6 10,21,315817,77.74 51.42 79
960,500,3 6 2,22,315790,78.95 52.63 76
961,495,3 10 5,21,315786,77.13 53.87 76
962,499,7 5 13,20.5,315768,78.63 50.2 80
963,500,4 2 12,21.5,315738,78.66 49.55 81
964,498,4 2 11,21.5,315738,78.66 49.55 81
965,499,4 3 10,21.5,315738,78.66 50.17 80
966,496,12 14 15,18.5,315716,77.57 52.86 77
967,495,1 6 9,21.5,315701,76.81 52.03 79
968,493,1 6 8,21.5,315701,76.81 52.03 79
969,491,1 8 10,21,315699,75.91 52.65 79
970,497,9 9 15,19.5,315688,77.87 51.32 79
971,495,9 9 14,19.5,315688,77.87 51.32 79
972,490,3 12 12,20,315673,75.27 53.77 78
973,499,4 1 13,21.5,315640,78.66 48.93 82
974,499,4 4 8,21.5,315640,78.66 50.79 79
975,494,4 8 12,20.5,315636,76.81 52.01 79
976,493,4 8 11,20.5,315636,76.81 52.01 79
977,490,7 15 13,19,315630,75.7 54.15 77
978,498,0 5 3,22.5,315625,77.94 52.59 77
979,496,0 5 2,22.5,315625,77.94 52.59 77
980,494,0 8 2,22,315611,77.07 53.88 76
981,492,0 10 4,21.5,315609,76.19 54.51 76
982,490,0 10 3,21.5,315609,76.19 54.51 76
983,492,6 11 15,19.5,315606,76.1 52.5 79
984,490,6 11 14,19.5,315606,76.1 52.5 79
985,498,6 10 7,20.5,315604,78.02 53.22 76
986,496,6 10 6,20.5,315604,78.02 53.22 76
987,500,9 9 10,20,315583,78.86 51.97 77
988,499,9 9 9,20,315583,78.86 51.97 77
989,500,7 6 12,20.5,315578,78.63 50.81 79
990,498,7 6 11,20.5,315578,78.63 50.81 79
991,499,8 12 7,20,315577,78.26 53.77 75
992,497,8 12 6,20,315577,78.26 53.77 75
993,498,4 7 9,21,315531,77.74 52.03 78
994,496,4 7 8,21,315531,77.74 52.03 78
995,490,5 14 12,19.5,315520,75.51 54.27 77
996,488,5 14 11,19.5,315520,75.51 54.27 77
997,493,7 15 8,19.5,315519,76.69 54.86 75
998,490,2 14 5,20.5,315512,75.6 55.64 75
999,495,6 11 10,20,315501,77.06 53.17 77
1000,493,6 11 9,20,315501,77.06 53.17 77
1001,496,7 7 15,20,315487,77.66 50.78 80
1002,495,7 7 14,20,315487,77.66 50.78 80
1003,490,1 15 0,21,315466,75.91 56.93 73
1004,499,14 15 11,18.5,315463,78.72 53.43 75
1005,491,4 9 15,20,315459,75.87 51.97 80
1006,489,4 9 14,20,315459,75.87 51.97 80
1007,496,1 2 10,22,315450,77.69 50.13 81
1008,497,1 3 9,22,315450,77.69 50.75 80
1009,495,1 3 8,22,315450,77.69 50.75 80
1010,499,4 0 15,21.5,315445,78.66 48.31 83
1011,498,4 0 14,21.5,315445,78.66 48.31 83
1012,500,4 5 7,21.5,315445,78.66 51.41 78
1013,498,4 5 6,21.5,315445,78.66 51.41 78
1014,499,9 15 1,20,315442,78.86 55.56 72
1015,493,2 13 2,21,315434,76.52 55.71 74
1016,491,2 13 1,21,315434,76.52 55.71 74
1017,498,3 9 2,21.5,315427,78.04 53.89 75
1018,500,6 9 3,21,315425,78.97 53.26 75
1019,494,1 7 7,21.5,315415,76.81 52.65 78
1020,492,1 7 6,21.5,315415,76.81 52.65 78
1021,494,4 15 2,20.5,315403,76.81 56.25 73
1022,492,4 15 1,20.5,315403,76.81 56.25 73
1023,500,13 12 11,19,315396,79.19 52.41 76
1024,497,11 11 15,19,315392,78.03 51.82 78
1025,496,11 11 14,19,315392,78.03 51.82 78
1026,499,11 11 9,19.5,315389,79.04 52.5 76
1027,497,1 1 12,22,315353,77.69 49.5 82
1028,495,1 1 11,22,315353,77.69 49.5 82
1029,496,1 4 7,22,315353,77.69 51.38 79
1030,499,3 7 0,22,315344,78.95 53.26 75
1031,492,1 9 9,21,315327,75.91 53.26 78
1032,490,1 9 8,21,315327,75.91 53.26 78
1033,497,5 13 4,20.5,315312,77.42 55.04 74
1034,495,5 13 3,20.5,315312,77.42 55.04 74
1035,499,7 7 10,20.5,315293,78.63 51.41 78
1036,497,7 7 9,20.5,315293,78.63 51.41 78
1037,496,10 14 12,19,315293,77.44 53.57 76
1038,495,10 14 11,19,315293,77.44 53.57 76
1039,497,0 6 1,22.5,315279,77.94 53.23 76
1040,495,0 6 0,22.5,315279,77.94 53.23 76
1041,496,9 10 13,19.5,315275,77.87 51.91 78
1042,492,3 12 7,20.5,315271,76.21 54.43 76
1043,490,3 12 6,20.5,315271,76.21 54.43 76
1044,494,4 9 10,20.5,315264,76.81 52.62 78
1045,492,4 9 9,20.5,315264,76.81 52.62 78
1046,492,8 13 15,19,315260,76.28 52.99 78
1047,490,8 13 14,19,315260,76.28 52.99 78
1048,495,8 13 10,19.5,315257,77.28 53.68 76
1049,493,8 13 9,19.5,315257,77.28 53.68 76
1050,496,7 8 13,20,315209,77.66 51.38 79
1051,493,5 14 7,20,315202,76.47 54.96 75
1052,491,5 14 6,20,315202,76.47 54.96 75
1053,500,10 5 14,20,315173,79.45 49.58 80
1054,496,3 11 4,21,315172,77.13 54.48 75
1055,494,3 11 3,21,315172,77.13 54.48 75
1056,497,1 0 14,22,315158,77.69 48.87 83
1057,495,1 0 13,22,315158,77.69 48.87 83
1058,497,1 5 6,22,315158,77.69 52.01 78
1059,495,1 5 5,22,315158,77.69 52.01 78
1060,499,4 6 5,21.5,315153,78.66 52.03 77
1061,497,4 8 7,21,315151,77.74 52.65 77
1062,495,4 8 6,21,315151,77.74 52.65 77
1063,498,5 12 0,21,315138,78.36 55.09 73
1064,491,6 12 13,19.5,315112,76.1 53.09 78
1065,490,4 10 13,20,315096,75.87 52.57 79
1066,489,3 13 10,20,315088,75.27 54.36 77
1067,495,0 9 1,22,315079,77.07 54.51 75
1068,493,0 9 0,22,315079,77.07 54.51 75
1069,500,10 14 7,19.5,315072,78.46 54.27 74
1070,498,10 14 6,19.5,315072,78.46 54.27 74
1071,499,0 1 4,23,315068,78.8 50.61 79
1072,499,9 10 8,20,315065,78.86 52.57 76
1073,493,1 8 5,21.5,315035,76.81 53.27 77
