rank,cp,ivs,maxlevel,stat-product,stats
237,497,5 15 13,13.5,442806,55.47 74.61 107
238,496,5 15 12,13.5,442806,55.47 74.61 107
239,495,5 15 11,13.5,442806,55.47 74.61 107
240,497,1 7 9,14.5,442733,55.45 73.25 109
241,496,1 7 8,14.5,442733,55.45 73.25 109
242,495,0 7 11,14.5,442695,54.94 73.25 110
243,494,0 7 10,14.5,442695,54.94 73.25 110
244,499,2 7 7,14.5,442695,55.96 73.25 108
245,498,2 7 6,14.5,442695,55.96 73.25 108
246,497,3 15 5,14,442639,55.48 75.98 105
247,496,3 15 4,14,442639,55.48 75.98 105
248,500,3 7 4,14.5,442584,56.47 73.25 107
249,495,0 11 5,14.5,442584,54.94 75.29 107
250,493,0 11 4,14.5,442584,54.94 75.29 107
251,498,6 15 10,13.5,442549,55.96 74.61 106
252,497,6 15 9,13.5,442549,55.96 74.61 106
253,497,1 11 3,14.5,442507,55.45 75.29 106
254,496,1 11 2,14.5,442507,55.45 75.29 106
255,499,4 15 3,14,442373,55.98 75.98 104
256,498,4 15 2,14,442373,55.98 75.98 104
257,498,0 6 1,15,442370,55.88 73.99 107
258,497,0 6 0,15,442370,55.88 73.99 107
259,497,3 8 15,14,442361,55.48 72.48 110
260,496,3 8 14,14,442361,55.48 72.48 110
261,499,2 3 13,14.5,442354,55.96 71.22 111
262,498,2 3 12,14.5,442354,55.96 71.22 111
263,500,3 3 10,14.5,442354,56.47 71.22 110
264,499,2 11 1,14.5,442354,55.96 75.29 105
265,498,2 11 0,14.5,442354,55.96 75.29 105
266,493,1 12 13,14,442316,54.48 74.48 109
267,491,1 12 12,14,442316,54.48 74.48 109
268,499,4 8 13,14,442289,55.98 72.48 109
269,498,4 8 12,14,442289,55.98 72.48 109
270,497,1 3 15,14.5,442281,55.45 71.22 112
271,496,1 3 14,14.5,442281,55.45 71.22 112
272,490,0 12 15,14,442279,53.98 74.48 110
273,489,0 12 14,14,442279,53.98 74.48 110
274,495,2 12 11,14,442279,54.98 74.48 108
275,494,2 12 10,14,442279,54.98 74.48 108
276,500,7 15 8,13.5,442220,56.45 74.61 105
277,499,7 15 7,13.5,442220,56.45 74.61 105
278,497,3 12 9,14,442167,55.48 74.48 107
279,496,3 12 8,14,442167,55.48 74.48 107
280,500,5 8 10,14,442144,56.48 72.48 108
281,500,1 2 5,15,442089,56.4 71.92 109
282,499,1 2 4,15,442089,56.4 71.92 109
283,498,0 2 7,15,442052,55.88 71.92 110
284,497,0 2 6,15,442052,55.88 71.92 110
285,500,5 15 0,14,442031,56.48 75.98 103
286,499,6 12 15,13.5,442000,55.96 73.14 108
287,498,6 12 14,13.5,442000,55.96 73.14 108
288,499,4 12 7,14,441981,55.98 74.48 106
289,498,4 12 6,14,441981,55.98 74.48 106
290,500,7 12 12,13.5,441749,56.45 73.14 107
291,499,7 12 11,13.5,441749,56.45 73.14 107
292,500,5 12 4,14,441721,56.48 74.48 105
293,494,0 8 9,14.5,441717,54.94 73.76 109
294,493,0 8 8,14.5,441717,54.94 73.76 109
295,496,1 8 7,14.5,441717,55.45 73.76 108
296,495,1 8 6,14.5,441717,55.45 73.76 108
297,499,2 8 5,14.5,441642,55.96 73.76 107
298,497,2 8 4,14.5,441642,55.96 73.76 107
299,499,2 4 11,14.5,441500,55.96 71.73 110
300,497,2 4 10,14.5,441500,55.96 71.73 110
301,500,3 8 2,14.5,441492,56.47 73.76 106
302,496,1 4 13,14.5,441463,55.45 71.73 111
303,495,1 4 12,14.5,441463,55.45 71.73 111
304,500,3 4 8,14.5,441463,56.47 71.73 109
305,494,0 12 3,14.5,441410,54.94 75.8 106
306,493,0 12 2,14.5,441410,54.94 75.8 106
307,494,2 9 15,14,441399,54.98 72.98 110
308,493,2 9 14,14,441399,54.98 72.98 110
309,497,3 9 13,14,441363,55.48 72.98 109
310,495,3 9 12,14,441363,55.48 72.98 109
311,494,0 4 15,14.5,441354,54.94 71.73 112
312,493,0 4 14,14.5,441354,54.94 71.73 112
313,496,1 12 1,14.5,441294,55.45 75.8 105
314,495,1 12 0,14.5,441294,55.45 75.8 105
315,499,4 9 11,14,441254,55.98 72.98 108
316,498,4 9 10,14,441254,55.98 72.98 108
317,490,0 13 13,14,441200,53.98 74.98 109
318,489,0 13 12,14,441200,53.98 74.98 109
319,492,1 13 11,14,441200,54.48 74.98 108
320,491,1 13 10,14,441200,54.48 74.98 108
321,498,0 3 5,15,441185,55.88 72.44 109
322,496,0 3 4,15,441185,55.88 72.44 109
323,500,1 3 3,15,441185,56.4 72.44 108
324,499,1 3 2,15,441185,56.4 72.44 108
325,494,2 13 9,14,441125,54.98 74.98 107
326,493,2 13 8,14,441125,54.98 74.98 107
327,500,5 9 8,14,441071,56.48 72.98 107
328,496,5 13 15,13.5,441063,55.47 73.63 108
329,495,5 13 14,13.5,441063,55.47 73.63 108
330,500,5 5 14,14,441015,56.48 70.98 110
331,496,3 13 7,14,440975,55.48 74.98 106
332,495,3 13 6,14,440975,55.48 74.98 106
333,498,6 13 13,13.5,440846,55.96 73.63 107
334,497,6 13 12,13.5,440846,55.96 73.63 107
335,496,6 13 11,13.5,440846,55.96 73.63 107
336,499,4 13 5,14,440750,55.98 74.98 105
337,497,4 13 4,14,440750,55.98 74.98 105
338,500,3 0 15,14.5,440745,56.47 69.69 112
339,499,3 0 14,14.5,440745,56.47 69.69 112
340,494,0 9 7,14.5,440683,54.94 74.27 108
341,492,0 9 6,14.5,440683,54.94 74.27 108
342,496,1 9 5,14.5,440645,55.45 74.27 107
343,495,1 9 4,14.5,440645,55.45 74.27 107
344,496,1 5 11,14.5,440589,55.45 72.24 110
345,495,1 5 10,14.5,440589,55.45 72.24 110
346,498,2 5 9,14.5,440589,55.96 72.24 109
347,497,2 5 8,14.5,440589,55.96 72.24 109
348,499,7 13 10,13.5,440557,56.45 73.63 106
349,498,7 13 9,13.5,440557,56.45 73.63 106
350,498,2 9 3,14.5,440532,55.96 74.27 106
351,497,2 9 2,14.5,440532,55.96 74.27 106
352,493,0 5 13,14.5,440515,54.94 72.24 111
353,492,0 5 12,14.5,440515,54.94 72.24 111
354,500,3 5 7,14.5,440515,56.47 72.24 108
355,499,3 5 6,14.5,440515,56.47 72.24 108
356,499,5 13 2,14,440450,56.48 74.98 104
357,491,1 10 15,14,440383,54.48 73.48 110
358,490,1 10 14,14,440383,54.48 73.48 110
359,494,2 10 13,14,440383,54.98 73.48 109
360,493,2 10 12,14,440383,54.98 73.48 109
361,500,3 9 1,14.5,440343,56.47 74.27 105
362,499,3 9 0,14.5,440343,56.47 74.27 105
363,496,3 10 11,14,440309,55.48 73.48 108
364,495,3 10 10,14,440309,55.48 73.48 108
365,497,0 4 3,15,440260,55.88 72.95 108
366,496,0 4 2,15,440260,55.88 72.95 108
367,499,1 4 1,15,440222,56.4 72.95 107
368,498,1 4 0,15,440222,56.4 72.95 107
369,500,8 13 7,13.5,440196,56.94 73.63 105
370,498,4 6 15,14,440190,55.98 71.48 110
371,497,4 6 14,14,440190,55.98 71.48 110
372,493,0 13 1,14.5,440180,54.94 76.31 105
373,492,0 13 0,14.5,440180,54.94 76.31 105
374,498,4 10 9,14,440162,55.98 73.48 107
375,497,4 10 8,14,440162,55.98 73.48 107
376,500,5 6 13,14,440083,56.48 71.48 109
377,499,5 6 12,14,440083,56.48 71.48 109
378,494,4 14 15,13.5,440074,54.98 74.12 108
379,492,4 14 14,13.5,440074,54.98 74.12 108
380,489,0 14 11,14,440066,53.98 75.48 108
381,488,0 14 10,14,440066,53.98 75.48 108
382,491,1 14 9,14,440028,54.48 75.48 107
383,490,1 14 8,14,440028,54.48 75.48 107
384,500,3 1 13,14.5,439998,56.47 70.2 111
385,499,3 1 12,14.5,439998,56.47 70.2 111
386,498,2 1 15,14.5,439963,55.96 70.2 112
387,497,2 1 14,14.5,439963,55.96 70.2 112
388,500,5 10 7,14,439942,56.48 73.48 106
389,499,5 10 6,14,439942,56.48 73.48 106
390,494,2 14 7,14,439915,54.98 75.48 106
391,492,2 14 6,14,439915,54.98 75.48 106
392,500,7 10 15,13.5,439892,56.45 72.16 108
393,499,7 10 14,13.5,439892,56.45 72.16 108
394,496,5 14 13,13.5,439892,55.47 74.12 107
395,495,5 14 12,13.5,439892,55.47 74.12 107
396,493,5 14 11,13.5,439892,55.47 74.12 107
397,496,3 14 5,14,439727,55.48 75.48 105
398,495,3 14 4,14,439727,55.48 75.48 105
399,499,1 0 7,15,439726,56.4 70.88 110
400,498,1 0 6,15,439726,56.4 70.88 110
401,500,2 0 4,15,439726,56.91 70.88 109
402,495,1 6 9,14.5,439658,55.45 72.74 109
403,494,1 6 8,14.5,439658,55.45 72.74 109
404,497,0 0 9,15,439652,55.88 70.88 111
405,496,0 0 8,15,439652,55.88 70.88 111
406,497,6 14 10,13.5,439638,55.96 74.12 106
407,496,6 14 9,13.5,439638,55.96 74.12 106
408,493,0 6 11,14.5,439621,54.94 72.74 110
409,492,0 6 10,14.5,439621,54.94 72.74 110
410,497,2 6 7,14.5,439621,55.96 72.74 108
411,496,2 6 6,14.5,439621,55.96 72.74 108
412,500,8 10 11,13.5,439609,56.94 72.16 107
413,493,0 10 5,14.5,439593,54.94 74.78 107
414,492,0 10 4,14.5,439593,54.94 74.78 107
415,495,1 10 3,14.5,439517,55.45 74.78 106
416,494,1 10 2,14.5,439517,55.45 74.78 106
417,500,3 6 5,14.5,439510,56.47 72.74 107
418,498,3 6 4,14.5,439510,56.47 72.74 107
419,498,4 14 3,14,439463,55.98 75.48 104
420,497,4 14 2,14,439463,55.98 75.48 104
421,497,2 10 1,14.5,439365,55.96 74.78 105
422,496,2 10 0,14.5,439365,55.96 74.78 105
423,491,1 11 13,14,439348,54.48 73.98 109
424,490,1 11 12,14,439348,54.48 73.98 109
425,495,3 7 15,14,439311,55.48 71.98 110
426,494,3 7 14,14,439311,55.48 71.98 110
427,489,0 11 15,14,439311,53.98 73.98 110
428,488,0 11 14,14,439311,53.98 73.98 110
429,493,2 11 11,14,439311,54.98 73.98 108
430,492,2 11 10,14,439311,54.98 73.98 108
431,499,7 14 8,13.5,439310,56.45 74.12 105
432,498,7 14 7,13.5,439310,56.45 74.12 105
433,496,0 5 1,15,439277,55.88 73.47 107
434,495,0 5 0,15,439277,55.88 73.47 107
435,498,4 7 13,14,439239,55.98 71.98 109
436,496,4 7 12,14,439239,55.98 71.98 109
437,495,3 11 9,14,439200,55.48 73.98 107
438,494,3 11 8,14,439200,55.48 73.98 107
439,497,2 2 13,14.5,439194,55.96 70.71 111
440,496,2 2 12,14.5,439194,55.96 70.71 111
441,500,3 2 11,14.5,439194,56.47 70.71 110
442,498,3 2 10,14.5,439194,56.47 70.71 110
443,500,5 14 1,14,439123,56.48 75.48 103
444,499,5 14 0,14,439123,56.48 75.48 103
445,495,1 2 15,14.5,439122,55.45 70.71 112
446,494,1 2 14,14.5,439122,55.45 70.71 112
447,500,5 7 11,14,439095,56.48 71.98 108
448,499,5 7 10,14,439095,56.48 71.98 108
449,497,6 11 15,13.5,439034,55.96 72.65 108
450,496,6 11 14,13.5,439034,55.96 72.65 108
451,491,3 15 15,13.5,439034,54.48 74.61 108
452,490,3 15 14,13.5,439034,54.48 74.61 108
453,498,4 11 7,14,439015,55.98 73.98 106
454,496,4 11 6,14,439015,55.98 73.98 106
455,500,8 14 5,13.5,438910,56.94 74.12 104
456,499,1 1 5,15,438909,56.4 71.4 109
457,497,1 1 4,15,438909,56.4 71.4 109
458,493,4 15 13,13.5,438887,54.98 74.61 107
459,492,4 15 12,13.5,438887,54.98 74.61 107
460,491,4 15 11,13.5,438887,54.98 74.61 107
461,488,0 15 9,14,438879,53.98 75.98 107
462,487,0 15 8,14,438879,53.98 75.98 107
463,496,0 1 7,15,438872,55.88 71.4 110
464,495,0 1 6,15,438872,55.88 71.4 110
465,500,2 1 2,15,438872,56.91 71.4 108
466,491,1 15 7,14,438803,54.48 75.98 106
467,490,1 15 6,14,438803,54.48 75.98 106
468,499,7 11 13,13.5,438784,56.45 72.65 107
469,498,7 11 12,13.5,438784,56.45 72.65 107
470,497,7 11 11,13.5,438784,56.45 72.65 107
471,500,5 11 5,14,438756,56.48 73.98 105
472,498,5 11 4,14,438756,56.48 73.98 105
473,492,0 7 9,14.5,438671,54.94 73.25 109
474,491,0 7 8,14.5,438671,54.94 73.25 109
475,495,1 7 7,14.5,438671,55.45 73.25 108
476,493,1 7 6,14.5,438671,55.45 73.25 108
477,494,5 15 10,13.5,438667,55.47 74.61 106
478,493,5 15 9,13.5,438667,55.47 74.61 106
479,493,2 15 5,14,438651,54.98 75.98 105
480,492,2 15 4,14,438651,54.98 75.98 105
481,497,2 7 5,14.5,438596,55.96 73.25 107
482,496,2 7 4,14.5,438596,55.96 73.25 107
483,500,8 11 10,13.5,438463,56.94 72.65 106
484,499,8 11 9,13.5,438463,56.94 72.65 106
485,499,3 7 3,14.5,438447,56.47 73.25 106
486,498,3 7 2,14.5,438447,56.47 73.25 106
487,492,0 11 3,14.5,438447,54.94 75.29 106
488,491,0 11 2,14.5,438447,54.94 75.29 106
489,500,6 11 2,14,438423,56.98 73.98 104
490,495,3 15 3,14,438423,55.48 75.98 104
491,494,3 15 2,14,438423,55.48 75.98 104
492,493,2 8 15,14,438376,54.98 72.48 110
493,492,2 8 14,14,438376,54.98 72.48 110
494,496,6 15 8,13.5,438374,55.96 74.61 105
495,495,6 15 7,13.5,438374,55.96 74.61 105
496,497,2 3 11,14.5,438369,55.96 71.22 110
497,496,2 3 10,14.5,438369,55.96 71.22 110
498,495,3 8 13,14,438340,55.48 72.48 109
499,494,3 8 12,14,438340,55.48 72.48 109
500,495,1 3 13,14.5,438332,55.45 71.22 111
501,493,1 3 12,14.5,438332,55.45 71.22 111
502,499,3 3 9,14.5,438332,56.47 71.22 109
503,498,3 3 8,14.5,438332,56.47 71.22 109
504,494,1 11 1,14.5,438332,55.45 75.29 105
505,493,1 11 0,14.5,438332,55.45 75.29 105
506,488,0 12 13,14,438258,53.98 74.48 109
507,487,0 12 12,14,438258,53.98 74.48 109
508,490,1 12 11,14,438258,54.48 74.48 108
509,489,1 12 10,14,438258,54.48 74.48 108
510,497,4 8 11,14,438231,55.98 72.48 108
511,496,4 8 10,14,438231,55.98 72.48 108
512,492,0 3 15,14.5,438224,54.94 71.22 112
513,491,0 3 14,14.5,438224,54.94 71.22 112
514,500,4 3 6,14.5,438224,56.97 71.22 108
515,500,4 7 0,14.5,438224,56.97 73.25 105
516,500,10 14 14,13,438218,56.84 72.73 106
517,493,2 12 9,14,438184,54.98 74.48 107
518,491,2 12 8,14,438184,54.98 74.48 107
519,495,5 12 15,13.5,438123,55.47 73.14 108
520,494,5 12 14,13.5,438123,55.47 73.14 108
521,497,4 15 1,14,438119,55.98 75.98 103
522,496,4 15 0,14,438119,55.98 75.98 103
523,499,5 8 9,14,438050,56.48 72.48 107
524,498,5 8 8,14,438050,56.48 72.48 107
525,495,3 12 7,14,438035,55.48 74.48 106
526,494,3 12 6,14,438035,55.48 74.48 106
527,496,0 2 5,15,438033,55.88 71.92 109
528,495,0 2 4,15,438033,55.88 71.92 109
529,498,1 2 3,15,438033,56.4 71.92 108
530,497,1 2 2,15,438033,56.4 71.92 108
531,498,7 15 6,13.5,438008,56.45 74.61 104
532,497,7 15 5,13.5,438008,56.45 74.61 104
533,500,2 2 1,15,437959,56.91 71.92 107
534,499,2 2 0,15,437959,56.91 71.92 107
535,499,5 4 15,14,437909,56.48 70.48 110
536,498,5 4 14,14,437909,56.48 70.48 110
