rank,cp,ivs,maxlevel,stat-product,stats
126,498,1 10 10,5.5,306282,80.19 58.76 65
127,497,1 10 9,5.5,306282,80.19 58.76 65
128,496,1 10 8,5.5,306282,80.19 58.76 65
129,498,1 13 7,5.5,306282,80.19 59.68 64
130,497,1 13 6,5.5,306282,80.19 59.68 64
131,496,1 13 5,5.5,306282,80.19 59.68 64
132,500,5 10 5,5.5,306174,81.41 58.76 64
133,498,1 7 13,5.5,306134,80.19 57.84 66
134,497,1 7 12,5.5,306134,80.19 57.84 66
135,495,1 7 11,5.5,306134,80.19 57.84 66
136,499,5 7 8,5.5,306099,81.41 57.84 65
137,500,5 13 2,5.5,306099,81.41 59.68 63
138,499,5 13 1,5.5,306099,81.41 59.68 63
139,499,4 2 15,5.5,306016,81.11 56.31 67
140,498,4 2 14,5.5,306016,81.11 56.31 67
141,500,5 4 12,5.5,305875,81.41 56.93 66
142,499,5 4 11,5.5,305875,81.41 56.93 66
143,499,2 12 7,5.5,305874,80.49 59.38 64
144,498,2 12 6,5.5,305874,80.49 59.38 64
145,497,2 12 5,5.5,305874,80.49 59.38 64
146,499,2 9 10,5.5,305849,80.49 58.46 65
147,498,2 9 9,5.5,305849,80.49 58.46 65
148,496,2 9 8,5.5,305849,80.49 58.46 65
149,496,1 4 15,5.5,305840,80.19 56.93 67
150,495,1 4 14,5.5,305840,80.19 56.93 67
151,499,2 15 4,5.5,305751,80.49 60.29 63
152,498,2 15 3,5.5,305751,80.49 60.29 63
153,497,2 15 2,5.5,305751,80.49 60.29 63
154,496,2 15 1,5.5,305751,80.49 60.29 63
155,500,6 9 5,5.5,305724,81.72 58.46 64
156,498,2 6 13,5.5,305677,80.49 57.54 66
157,497,2 6 12,5.5,305677,80.49 57.54 66
158,496,2 6 11,5.5,305677,80.49 57.54 66
159,499,6 12 1,5.5,305674,81.72 59.38 63
160,500,6 6 8,5.5,305624,81.72 57.54 65
161,499,5 1 15,5.5,305501,81.41 56.01 67
162,498,5 1 14,5.5,305501,81.41 56.01 67
163,500,3 11 7,5.5,305454,80.8 59.07 64
164,499,3 11 6,5.5,305454,80.8 59.07 64
165,497,3 11 5,5.5,305454,80.8 59.07 64
166,499,3 8 10,5.5,305405,80.8 58.15 65
167,498,3 8 9,5.5,305405,80.8 58.15 65
168,497,3 8 8,5.5,305405,80.8 58.15 65
169,499,6 3 11,5.5,305374,81.72 56.62 66
170,497,2 3 15,5.5,305357,80.49 56.62 67
171,495,2 3 14,5.5,305357,80.49 56.62 67
172,500,3 14 4,5.5,305355,80.8 59.99 63
173,499,3 14 3,5.5,305355,80.8 59.99 63
174,498,3 14 2,5.5,305355,80.8 59.99 63
175,496,3 14 1,5.5,305355,80.8 59.99 63
176,500,7 11 1,5.5,305237,82.02 59.07 63
177,499,3 5 13,5.5,305207,80.8 57.23 66
178,498,3 5 12,5.5,305207,80.8 57.23 66
179,497,3 5 11,5.5,305207,80.8 57.23 66
180,496,0 10 10,5.5,305113,79.88 58.76 65
181,495,0 10 9,5.5,305113,79.88 58.76 65
182,494,0 10 8,5.5,305113,79.88 58.76 65
183,497,0 13 7,5.5,305113,79.88 59.68 64
184,495,0 13 6,5.5,305113,79.88 59.68 64
185,494,0 13 5,5.5,305113,79.88 59.68 64
186,500,4 10 7,5.5,305023,81.11 58.76 64
187,499,4 10 6,5.5,305023,81.11 58.76 64
188,498,4 10 5,5.5,305023,81.11 58.76 64
189,500,6 0 15,5.5,304974,81.72 55.7 67
190,499,6 0 14,5.5,304974,81.72 55.7 67
191,496,0 7 13,5.5,304966,79.88 57.84 66
192,495,0 7 12,5.5,304966,79.88 57.84 66
193,493,0 7 11,5.5,304966,79.88 57.84 66
194,500,4 7 10,5.5,304948,81.11 57.84 65
195,499,4 7 9,5.5,304948,81.11 57.84 65
196,498,4 7 8,5.5,304948,81.11 57.84 65
197,499,4 13 3,5.5,304948,81.11 59.68 63
198,498,4 13 2,5.5,304948,81.11 59.68 63
199,497,4 13 1,5.5,304948,81.11 59.68 63
200,497,3 2 15,5.5,304861,80.8 56.31 67
201,496,3 2 14,5.5,304861,80.8 56.31 67
202,500,7 2 11,5.5,304861,82.02 56.31 66
203,499,4 4 13,5.5,304725,81.11 56.93 66
204,498,4 4 12,5.5,304725,81.11 56.93 66
205,497,4 4 11,5.5,304725,81.11 56.93 66
206,497,1 12 7,5.5,304711,80.19 59.38 64
207,496,1 12 6,5.5,304711,80.19 59.38 64
208,495,1 12 5,5.5,304711,80.19 59.38 64
209,497,1 9 10,5.5,304686,80.19 58.46 65
210,496,1 9 9,5.5,304686,80.19 58.46 65
211,495,1 9 8,5.5,304686,80.19 58.46 65
212,494,0 4 15,5.5,304672,79.88 56.93 67
213,493,0 4 14,5.5,304672,79.88 56.93 67
214,497,1 15 4,5.5,304588,80.19 60.29 63
215,496,1 15 3,5.5,304588,80.19 60.29 63
216,495,1 15 2,5.5,304588,80.19 60.29 63
217,494,1 15 1,5.5,304588,80.19 60.29 63
218,500,5 9 6,5.5,304579,81.41 58.46 64
219,499,5 9 5,5.5,304579,81.41 58.46 64
220,500,5 12 3,5.5,304529,81.41 59.38 63
221,499,5 12 2,5.5,304529,81.41 59.38 63
222,498,5 12 1,5.5,304529,81.41 59.38 63
223,496,1 6 13,5.5,304515,80.19 57.54 66
224,495,1 6 12,5.5,304515,80.19 57.54 66
225,494,1 6 11,5.5,304515,80.19 57.54 66
226,500,5 6 10,5.5,304479,81.41 57.54 65
227,499,5 6 9,5.5,304479,81.41 57.54 65
228,498,5 6 8,5.5,304479,81.41 57.54 65
229,498,4 1 15,5.5,304352,81.11 56.01 67
230,496,4 1 14,5.5,304352,81.11 56.01 67
231,500,8 1 11,5.5,304335,82.33 56.01 66
232,500,5 15 0,5.5,304330,81.41 60.29 62
233,498,2 11 7,5.5,304297,80.49 59.07 64
234,497,2 11 6,5.5,304297,80.49 59.07 64
235,495,2 11 5,5.5,304297,80.49 59.07 64
236,497,2 8 10,5.5,304248,80.49 58.15 65
237,496,2 8 9,5.5,304248,80.49 58.15 65
238,495,2 8 8,5.5,304248,80.49 58.15 65
239,500,5 3 13,5.5,304230,81.41 56.62 66
240,499,5 3 12,5.5,304230,81.41 56.62 66
241,498,5 3 11,5.5,304230,81.41 56.62 66
242,498,2 14 4,5.5,304199,80.49 59.99 63
243,497,2 14 3,5.5,304199,80.49 59.99 63
244,496,2 14 2,5.5,304199,80.49 59.99 63
245,495,2 14 1,5.5,304199,80.49 59.99 63
246,495,1 3 15,5.5,304196,80.19 56.62 67
247,493,1 3 14,5.5,304196,80.19 56.62 67
248,500,6 8 6,5.5,304123,81.72 58.15 64
249,499,6 8 5,5.5,304123,81.72 58.15 64
250,499,6 11 2,5.5,304098,81.72 59.07 63
251,498,6 11 1,5.5,304098,81.72 59.07 63
252,497,2 5 13,5.5,304051,80.49 57.23 66
253,496,2 5 12,5.5,304051,80.49 57.23 66
254,495,2 5 11,5.5,304051,80.49 57.23 66
255,500,6 5 9,5.5,303998,81.72 57.23 65
256,499,6 5 8,5.5,303998,81.72 57.23 65
257,498,3 10 7,5.5,303872,80.8 58.76 64
258,497,3 10 6,5.5,303872,80.8 58.76 64
259,496,3 10 5,5.5,303872,80.8 58.76 64
260,498,5 0 15,5.5,303832,81.41 55.7 67
261,497,5 0 14,5.5,303832,81.41 55.7 67
262,498,3 7 10,5.5,303797,80.8 57.84 65
263,497,3 7 9,5.5,303797,80.8 57.84 65
264,496,3 7 8,5.5,303797,80.8 57.84 65
265,499,3 13 4,5.5,303797,80.8 59.68 63
266,498,3 13 3,5.5,303797,80.8 59.68 63
267,496,3 13 2,5.5,303797,80.8 59.68 63
268,495,3 13 1,5.5,303797,80.8 59.68 63
269,500,6 2 13,5.5,303723,81.72 56.31 66
270,499,6 2 12,5.5,303723,81.72 56.31 66
271,498,6 2 11,5.5,303723,81.72 56.31 66
272,495,2 2 15,5.5,303706,80.49 56.31 67
273,494,2 2 14,5.5,303706,80.49 56.31 67
274,500,7 7 5,5.5,303656,82.02 57.84 64
275,500,7 10 2,5.5,303656,82.02 58.76 63
276,499,7 10 1,5.5,303656,82.02 58.76 63
277,497,3 4 13,5.5,303575,80.8 56.93 66
278,496,3 4 12,5.5,303575,80.8 56.93 66
279,495,3 4 11,5.5,303575,80.8 56.93 66
280,495,0 12 7,5.5,303548,79.88 59.38 64
281,494,0 12 6,5.5,303548,79.88 59.38 64
282,493,0 12 5,5.5,303548,79.88 59.38 64
283,495,0 9 10,5.5,303523,79.88 58.46 65
284,494,0 9 9,5.5,303523,79.88 58.46 65
285,493,0 9 8,5.5,303523,79.88 58.46 65
286,500,7 4 9,5.5,303505,82.02 56.93 65
287,499,7 4 8,5.5,303505,82.02 56.93 65
288,499,4 9 7,5.5,303434,81.11 58.46 64
289,498,4 9 6,5.5,303434,81.11 58.46 64
290,497,4 9 5,5.5,303434,81.11 58.46 64
291,496,0 15 4,5.5,303426,79.88 60.29 63
292,494,0 15 3,5.5,303426,79.88 60.29 63
293,493,0 15 2,5.5,303426,79.88 60.29 63
294,492,0 15 1,5.5,303426,79.88 60.29 63
295,499,4 12 4,5.5,303384,81.11 59.38 63
296,498,4 12 3,5.5,303384,81.11 59.38 63
297,497,4 12 2,5.5,303384,81.11 59.38 63
298,496,4 12 1,5.5,303384,81.11 59.38 63
299,494,0 6 13,5.5,303352,79.88 57.54 66
300,493,0 6 12,5.5,303352,79.88 57.54 66
301,492,0 6 11,5.5,303352,79.88 57.54 66
302,499,4 6 10,5.5,303335,81.11 57.54 65
303,497,4 6 9,5.5,303335,81.11 57.54 65
304,496,4 6 8,5.5,303335,81.11 57.54 65
305,496,3 1 15,5.5,303204,80.8 56.01 67
306,495,3 1 14,5.5,303204,80.8 56.01 67
307,500,7 1 12,5.5,303204,82.02 56.01 66
308,499,7 1 11,5.5,303204,82.02 56.01 66
309,499,8 9 1,5.5,303201,82.33 58.46 63
310,498,4 15 0,5.5,303186,81.11 60.29 62
311,500,8 6 5,5.5,303176,82.33 57.54 64
312,496,1 11 7,5.5,303140,80.19 59.07 64
313,495,1 11 6,5.5,303140,80.19 59.07 64
314,494,1 11 5,5.5,303140,80.19 59.07 64
315,496,1 8 10,5.5,303091,80.19 58.15 65
316,494,1 8 9,5.5,303091,80.19 58.15 65
317,493,1 8 8,5.5,303091,80.19 58.15 65
318,498,4 3 13,5.5,303086,81.11 56.62 66
319,497,4 3 12,5.5,303086,81.11 56.62 66
320,496,4 3 11,5.5,303086,81.11 56.62 66
321,496,1 14 4,5.5,303042,80.19 59.99 63
322,495,1 14 3,5.5,303042,80.19 59.99 63
323,494,1 14 2,5.5,303042,80.19 59.99 63
324,493,1 14 1,5.5,303042,80.19 59.99 63
325,493,0 3 15,5.5,303034,79.88 56.62 67
326,492,0 3 14,5.5,303034,79.88 56.62 67
327,500,8 3 8,5.5,303000,82.33 56.62 65
328,500,5 8 7,5.5,302984,81.41 58.15 64
329,498,5 8 6,5.5,302984,81.41 58.15 64
330,497,5 8 5,5.5,302984,81.41 58.15 64
331,500,5 11 4,5.5,302959,81.41 59.07 63
332,499,5 11 3,5.5,302959,81.41 59.07 63
333,498,5 11 2,5.5,302959,81.41 59.07 63
334,496,5 11 1,5.5,302959,81.41 59.07 63
335,495,1 5 13,5.5,302895,80.19 57.23 66
336,494,1 5 12,5.5,302895,80.19 57.23 66
337,493,1 5 11,5.5,302895,80.19 57.23 66
338,499,5 5 10,5.5,302860,81.41 57.23 65
339,498,5 5 9,5.5,302860,81.41 57.23 65
340,497,5 5 8,5.5,302860,81.41 57.23 65
341,499,5 14 0,5.5,302785,81.41 59.99 62
342,500,9 8 1,5.5,302735,82.64 58.15 63
343,497,2 10 7,5.5,302721,80.49 58.76 64
344,495,2 10 6,5.5,302721,80.49 58.76 64
345,494,2 10 5,5.5,302721,80.49 58.76 64
346,496,4 0 15,5.5,302689,81.11 55.7 67
347,495,4 0 14,5.5,302689,81.11 55.7 67
348,500,8 0 12,5.5,302672,82.33 55.7 66
349,499,8 0 11,5.5,302672,82.33 55.7 66
350,496,2 7 10,5.5,302647,80.49 57.84 65
351,495,2 7 9,5.5,302647,80.49 57.84 65
352,494,2 7 8,5.5,302647,80.49 57.84 65
353,497,2 13 4,5.5,302647,80.49 59.68 63
354,496,2 13 3,5.5,302647,80.49 59.68 63
355,494,2 13 2,5.5,302647,80.49 59.68 63
356,493,2 13 1,5.5,302647,80.49 59.68 63
357,499,5 2 13,5.5,302586,81.41 56.31 66
358,497,5 2 12,5.5,302586,81.41 56.31 66
359,496,5 2 11,5.5,302586,81.41 56.31 66
360,493,1 2 15,5.5,302551,80.19 56.31 67
361,492,1 2 14,5.5,302551,80.19 56.31 67
362,500,6 7 7,5.5,302523,81.72 57.84 64
363,499,6 7 6,5.5,302523,81.72 57.84 64
364,498,6 7 5,5.5,302523,81.72 57.84 64
365,499,6 10 3,5.5,302523,81.72 58.76 63
366,498,6 10 2,5.5,302523,81.72 58.76 63
367,497,6 10 1,5.5,302523,81.72 58.76 63
368,500,9 2 8,5.5,302482,82.64 56.31 65
369,496,2 4 13,5.5,302425,80.49 56.93 66
370,494,2 4 12,5.5,302425,80.49 56.93 66
371,493,2 4 11,5.5,302425,80.49 56.93 66
372,500,6 4 10,5.5,302373,81.72 56.93 65
373,498,6 4 9,5.5,302373,81.72 56.93 65
374,497,6 4 8,5.5,302373,81.72 56.93 65
375,500,6 13 0,5.5,302373,81.72 59.68 62
376,497,3 9 7,5.5,302289,80.8 58.46 64
377,496,3 9 6,5.5,302289,80.8 58.46 64
378,495,3 9 5,5.5,302289,80.8 58.46 64
379,500,10 7 1,5.5,302257,82.94 57.84 63
380,497,3 12 4,5.5,302239,80.8 59.38 63
381,496,3 12 3,5.5,302239,80.8 59.38 63
382,495,3 12 2,5.5,302239,80.8 59.38 63
383,494,3 12 1,5.5,302239,80.8 59.38 63
384,497,3 6 10,5.5,302190,80.8 57.54 65
385,496,3 6 9,5.5,302190,80.8 57.54 65
386,494,3 6 8,5.5,302190,80.8 57.54 65
387,500,7 9 3,5.5,302074,82.02 58.46 63
388,499,7 9 2,5.5,302074,82.02 58.46 63
389,497,7 9 1,5.5,302074,82.02 58.46 63
390,499,6 1 13,5.5,302073,81.72 56.01 66
391,498,6 1 12,5.5,302073,81.72 56.01 66
392,497,6 1 11,5.5,302073,81.72 56.01 66
393,494,2 1 15,5.5,302055,80.49 56.01 67
394,493,2 1 14,5.5,302055,80.49 56.01 67
395,499,7 6 6,5.5,302049,82.02 57.54 64
396,498,7 6 5,5.5,302049,82.02 57.54 64
397,496,3 15 0,5.5,302042,80.8 60.29 62
398,494,0 11 7,5.5,301983,79.88 59.07 64
399,493,0 11 6,5.5,301983,79.88 59.07 64
400,492,0 11 5,5.5,301983,79.88 59.07 64
401,500,7 12 0,5.5,301949,82.02 59.38 62
402,496,3 3 13,5.5,301943,80.8 56.62 66
403,495,3 3 12,5.5,301943,80.8 56.62 66
404,494,3 3 11,5.5,301943,80.8 56.62 66
405,494,0 8 10,5.5,301934,79.88 58.15 65
406,492,0 8 9,5.5,301934,79.88 58.15 65
407,491,0 8 8,5.5,301934,79.88 58.15 65
408,494,0 14 4,5.5,301885,79.88 59.99 63
409,493,0 14 3,5.5,301885,79.88 59.99 63
410,492,0 14 2,5.5,301885,79.88 59.99 63
411,491,0 14 1,5.5,301885,79.88 59.99 63
412,500,7 3 10,5.5,301873,82.02 56.62 65
413,499,7 3 9,5.5,301873,82.02 56.62 65
414,498,7 3 8,5.5,301873,82.02 56.62 65
415,498,4 8 7,5.5,301845,81.11 58.15 64
416,497,4 8 6,5.5,301845,81.11 58.15 64
417,495,4 8 5,5.5,301845,81.11 58.15 64
418,498,4 11 4,5.5,301820,81.11 59.07 63
419,497,4 11 3,5.5,301820,81.11 59.07 63
420,496,4 11 2,5.5,301820,81.11 59.07 63
421,494,4 11 1,5.5,301820,81.11 59.07 63
422,493,0 5 13,5.5,301739,79.88 57.23 66
423,492,0 5 12,5.5,301739,79.88 57.23 66
424,491,0 5 11,5.5,301739,79.88 57.23 66
425,497,4 5 10,5.5,301721,81.11 57.23 65
426,496,4 5 9,5.5,301721,81.11 57.23 65
427,495,4 5 8,5.5,301721,81.11 57.23 65
428,497,4 14 0,5.5,301647,81.11 59.99 62
429,500,8 8 3,5.5,301614,82.33 58.15 63
430,499,8 8 2,5.5,301614,82.33 58.15 63
431,498,8 8 1,5.5,301614,82.33 58.15 63
432,495,1 10 7,5.5,301570,80.19 58.76 64
433,493,1 10 6,5.5,301570,80.19 58.76 64
434,492,1 10 5,5.5,301570,80.19 58.76 64
435,500,8 5 6,5.5,301564,82.33 57.23 64
436,499,8 5 5,5.5,301564,82.33 57.23 64
437,494,3 0 15,5.5,301547,80.8 55.7 67
438,493,3 0 14,5.5,301547,80.8 55.7 67
439,500,7 0 13,5.5,301547,82.02 55.7 66
440,498,7 0 12,5.5,301547,82.02 55.7 66
441,497,7 0 11,5.5,301547,82.02 55.7 66
442,494,1 7 10,5.5,301496,80.19 57.84 65
443,493,1 7 9,5.5,301496,80.19 57.84 65
444,492,1 7 8,5.5,301496,80.19 57.84 65
445,495,1 13 4,5.5,301496,80.19 59.68 63
446,494,1 13 3,5.5,301496,80.19 59.68 63
447,493,1 13 2,5.5,301496,80.19 59.68 63
448,491,1 13 1,5.5,301496,80.19 59.68 63
449,497,4 2 13,5.5,301448,81.11 56.31 66
450,496,4 2 12,5.5,301448,81.11 56.31 66
451,494,4 2 11,5.5,301448,81.11 56.31 66
452,491,0 2 15,5.5,301396,79.88 56.31 67
453,490,0 2 14,5.5,301396,79.88 56.31 67
454,498,5 7 7,5.5,301390,81.41 57.84 64
455,497,5 7 6,5.5,301390,81.41 57.84 64
456,496,5 7 5,5.5,301390,81.41 57.84 64
457,499,5 10 4,5.5,301390,81.41 58.76 63
458,497,5 10 3,5.5,301390,81.41 58.76 63
459,496,5 10 2,5.5,301390,81.41 58.76 63
460,495,5 10 1,5.5,301390,81.41 58.76 63
461,500,8 2 9,5.5,301362,82.33 56.31 65
462,498,8 2 8,5.5,301362,82.33 56.31 65
463,494,1 4 13,5.5,301275,80.19 56.93 66
464,493,1 4 12,5.5,301275,80.19 56.93 66
465,491,1 4 11,5.5,301275,80.19 56.93 66
466,498,5 4 10,5.5,301240,81.41 56.93 65
467,497,5 4 9,5.5,301240,81.41 56.93 65
468,495,5 4 8,5.5,301240,81.41 56.93 65
469,498,5 13 0,5.5,301240,81.41 59.68 62
470,495,2 9 7,5.5,301144,80.49 58.46 64
471,494,2 9 6,5.5,301144,80.49 58.46 64
472,493,2 9 5,5.5,301144,80.49 58.46 64
473,500,9 7 2,5.5,301142,82.64 57.84 63
474,499,9 7 1,5.5,301142,82.64 57.84 63
475,496,2 12 4,5.5,301095,80.49 59.38 63
476,494,2 12 3,5.5,301095,80.49 59.38 63
477,493,2 12 2,5.5,301095,80.49 59.38 63
478,492,2 12 1,5.5,301095,80.49 59.38 63
479,499,9 4 5,5.5,301066,82.64 56.93 64
480,495,2 6 10,5.5,301045,80.49 57.54 65
481,494,2 6 9,5.5,301045,80.49 57.54 65
482,492,2 6 8,5.5,301045,80.49 57.54 65
483,499,6 9 4,5.5,300947,81.72 58.46 63
484,498,6 9 3,5.5,300947,81.72 58.46 63
485,497,6 9 2,5.5,300947,81.72 58.46 63
486,496,6 9 1,5.5,300947,81.72 58.46 63
487,497,5 1 13,5.5,300941,81.41 56.01 66
488,496,5 1 12,5.5,300941,81.41 56.01 66
489,495,5 1 11,5.5,300941,81.41 56.01 66
490,499,6 6 7,5.5,300922,81.72 57.54 64
491,498,6 6 6,5.5,300922,81.72 57.54 64
492,496,6 6 5,5.5,300922,81.72 57.54 64
493,492,1 1 15,5.5,300907,80.19 56.01 67
494,491,1 1 14,5.5,300907,80.19 56.01 67
495,495,2 15 0,5.5,300898,80.49 60.29 62
496,500,9 1 9,5.5,300838,82.64 56.01 65
497,499,9 1 8,5.5,300838,82.64 56.01 65
498,498,6 12 0,5.5,300822,81.72 59.38 62
499,494,2 3 13,5.5,300799,80.49 56.62 66
500,493,2 3 12,5.5,300799,80.49 56.62 66
501,492,2 3 11,5.5,300799,80.49 56.62 66
502,498,6 3 10,5.5,300747,81.72 56.62 65
503,497,6 3 9,5.5,300747,81.72 56.62 65
504,496,6 3 8,5.5,300747,81.72 56.62 65
505,496,3 8 7,5.5,300706,80.8 58.15 64
506,495,3 8 6,5.5,300706,80.8 58.15 64
507,493,3 8 5,5.5,300706,80.8 58.15 64
508,496,3 11 4,5.5,300682,80.8 59.07 63
509,495,3 11 3,5.5,300682,80.8 59.07 63
510,494,3 11 2,5.5,300682,80.8 59.07 63
511,493,3 11 1,5.5,300682,80.8 59.07 63
512,500,10 6 2,5.5,300658,82.94 57.54 63
513,499,10 6 1,5.5,300658,82.94 57.54 63
514,495,3 5 10,5.5,300583,80.8 57.23 65
515,494,3 5 9,5.5,300583,80.8 57.23 65
516,493,3 5 8,5.5,300583,80.8 57.23 65
