rank,cp,ivs,maxlevel,stat-product,stats
555,483,6 12 15,5,318724,72.27 62.11 71
556,482,6 12 14,5,318724,72.27 62.11 71
557,481,6 12 13,5,318724,72.27 62.11 71
558,480,6 12 12,5,318724,72.27 62.11 71
559,489,12 13 8,5,318692,74.01 62.4 69
560,487,12 13 7,5,318692,74.01 62.4 69
561,486,12 13 6,5,318692,74.01 62.4 69
562,485,12 13 5,5,318692,74.01 62.4 69
563,482,6 15 11,5,318640,72.27 62.98 70
564,481,6 15 10,5,318640,72.27 62.98 70
565,480,6 15 9,5,318640,72.27 62.98 70
566,489,13 9 11,5,318540,74.3 61.24 70
567,488,13 9 10,5,318540,74.3 61.24 70
568,487,13 9 9,5,318540,74.3 61.24 70
569,484,7 11 15,5,318509,72.56 61.82 71
570,483,7 11 14,5,318509,72.56 61.82 71
571,482,7 11 13,5,318509,72.56 61.82 71
572,481,7 11 12,5,318509,72.56 61.82 71
573,489,13 6 15,5,318497,74.3 60.37 71
574,488,13 6 14,5,318497,74.3 60.37 71
575,487,13 6 13,5,318497,74.3 60.37 71
576,486,13 6 12,5,318497,74.3 60.37 71
577,489,13 12 8,5,318454,74.3 62.11 69
578,488,13 12 7,5,318454,74.3 62.11 69
579,487,13 12 6,5,318454,74.3 62.11 69
580,486,13 12 5,5,318454,74.3 62.11 69
581,483,7 14 11,5,318446,72.56 62.69 70
582,482,7 14 10,5,318446,72.56 62.69 70
583,481,7 14 9,5,318446,72.56 62.69 70
584,484,8 10 15,5,318281,72.85 61.53 71
585,483,8 10 14,5,318281,72.85 61.53 71
586,482,8 10 13,5,318281,72.85 61.53 71
587,481,8 10 12,5,318281,72.85 61.53 71
588,490,14 8 11,5,318269,74.59 60.95 70
589,489,14 8 10,5,318269,74.59 60.95 70
590,488,14 8 9,5,318269,74.59 60.95 70
591,484,8 13 11,5,318239,72.85 62.4 70
592,483,8 13 10,5,318239,72.85 62.4 70
593,482,8 13 9,5,318239,72.85 62.4 70
594,489,13 15 4,5,318238,74.3 62.98 68
595,488,13 15 3,5,318238,74.3 62.98 68
596,487,13 15 2,5,318238,74.3 62.98 68
597,490,14 5 15,5,318204,74.59 60.08 71
598,489,14 5 14,5,318204,74.59 60.08 71
599,488,14 5 13,5,318204,74.59 60.08 71
600,487,14 5 12,5,318204,74.59 60.08 71
601,490,14 11 8,5,318204,74.59 61.82 69
602,489,14 11 7,5,318204,74.59 61.82 69
603,488,14 11 6,5,318204,74.59 61.82 69
604,487,14 11 5,5,318204,74.59 61.82 69
605,485,9 9 15,5,318042,73.14 61.24 71
606,484,9 9 14,5,318042,73.14 61.24 71
607,483,9 9 13,5,318042,73.14 61.24 71
608,482,9 9 12,5,318042,73.14 61.24 71
609,485,9 12 11,5,318021,73.14 62.11 70
610,484,9 12 10,5,318021,73.14 62.11 70
611,483,9 12 9,5,318021,73.14 62.11 70
612,489,14 14 4,5,318009,74.59 62.69 68
613,488,14 14 3,5,318009,74.59 62.69 68
614,487,14 14 2,5,318009,74.59 62.69 68
615,478,2 15 15,5,318000,71.11 62.98 71
616,477,2 15 14,5,318000,71.11 62.98 71
617,476,2 15 13,5,318000,71.11 62.98 71
618,475,2 15 12,5,318000,71.11 62.98 71
619,490,15 7 11,5,317986,74.88 60.66 70
620,489,15 7 10,5,317986,74.88 60.66 70
621,488,15 7 9,5,317986,74.88 60.66 70
622,491,15 10 8,5,317942,74.88 61.53 69
623,490,15 10 7,5,317942,74.88 61.53 69
624,489,15 10 6,5,317942,74.88 61.53 69
625,488,15 10 5,5,317942,74.88 61.53 69
626,491,15 4 15,5,317899,74.88 59.79 71
627,490,15 4 14,5,317899,74.88 59.79 71
628,489,15 4 13,5,317899,74.88 59.79 71
629,488,15 4 12,5,317899,74.88 59.79 71
630,485,9 15 8,5,317872,73.14 62.98 69
631,484,9 15 7,5,317872,73.14 62.98 69
632,483,9 15 6,5,317872,73.14 62.98 69
633,482,9 15 5,5,317872,73.14 62.98 69
634,479,3 14 15,5,317827,71.4 62.69 71
635,478,3 14 14,5,317827,71.4 62.69 71
636,477,3 14 13,5,317827,71.4 62.69 71
637,476,3 14 12,5,317827,71.4 62.69 71
638,486,10 8 15,5,317791,73.43 60.95 71
639,485,10 8 14,5,317791,73.43 60.95 71
640,484,10 8 13,5,317791,73.43 60.95 71
641,483,10 8 12,5,317791,73.43 60.95 71
642,485,10 11 11,5,317791,73.43 61.82 70
643,484,10 11 10,5,317791,73.43 61.82 70
644,483,10 11 9,5,317791,73.43 61.82 70
645,490,15 13 4,5,317768,74.88 62.4 68
646,489,15 13 3,5,317768,74.88 62.4 68
647,488,15 13 2,5,317768,74.88 62.4 68
648,486,10 14 8,5,317663,73.43 62.69 69
649,485,10 14 7,5,317663,73.43 62.69 69
650,484,10 14 6,5,317663,73.43 62.69 69
651,483,10 14 5,5,317663,73.43 62.69 69
652,480,4 13 15,5,317641,71.69 62.4 71
653,479,4 13 14,5,317641,71.69 62.4 71
654,478,4 13 13,5,317641,71.69 62.4 71
655,477,4 13 12,5,317641,71.69 62.4 71
656,486,11 10 11,5,317549,73.72 61.53 70
657,485,11 10 10,5,317549,73.72 61.53 70
658,484,11 10 9,5,317549,73.72 61.53 70
659,487,11 7 15,5,317528,73.72 60.66 71
660,486,11 7 14,5,317528,73.72 60.66 71
661,485,11 7 13,5,317528,73.72 60.66 71
662,484,11 7 12,5,317528,73.72 60.66 71
663,481,5 12 15,5,317444,71.98 62.11 71
664,480,5 12 14,5,317444,71.98 62.11 71
665,479,5 12 13,5,317444,71.98 62.11 71
666,478,5 12 12,5,317444,71.98 62.11 71
667,487,11 13 8,5,317442,73.72 62.4 69
668,486,11 13 7,5,317442,73.72 62.4 69
669,485,11 13 6,5,317442,73.72 62.4 69
670,484,11 13 5,5,317442,73.72 62.4 69
671,480,5 15 11,5,317360,71.98 62.98 70
672,479,5 15 10,5,317360,71.98 62.98 70
673,478,5 15 9,5,317360,71.98 62.98 70
674,487,12 9 11,5,317296,74.01 61.24 70
675,486,12 9 10,5,317296,74.01 61.24 70
676,485,12 9 9,5,317296,74.01 61.24 70
677,487,12 6 15,5,317253,74.01 60.37 71
678,486,12 6 14,5,317253,74.01 60.37 71
679,485,12 6 13,5,317253,74.01 60.37 71
680,484,12 6 12,5,317253,74.01 60.37 71
681,482,6 11 15,5,317235,72.27 61.82 71
682,481,6 11 14,5,317235,72.27 61.82 71
683,480,6 11 13,5,317235,72.27 61.82 71
684,479,6 11 12,5,317235,72.27 61.82 71
685,487,12 12 8,5,317210,74.01 62.11 69
686,486,12 12 7,5,317210,74.01 62.11 69
687,485,12 12 6,5,317210,74.01 62.11 69
688,484,12 12 5,5,317210,74.01 62.11 69
689,481,6 14 11,5,317172,72.27 62.69 70
690,480,6 14 10,5,317172,72.27 62.69 70
691,479,6 14 9,5,317172,72.27 62.69 70
692,488,13 8 11,5,317030,74.3 60.95 70
693,487,13 8 10,5,317030,74.3 60.95 70
694,486,13 8 9,5,317030,74.3 60.95 70
695,482,7 10 15,5,317013,72.56 61.53 71
696,481,7 10 14,5,317013,72.56 61.53 71
697,480,7 10 13,5,317013,72.56 61.53 71
698,479,7 10 12,5,317013,72.56 61.53 71
699,487,12 15 4,5,316995,74.01 62.98 68
700,486,12 15 3,5,316995,74.01 62.98 68
701,485,12 15 2,5,316995,74.01 62.98 68
702,482,7 13 11,5,316971,72.56 62.4 70
703,481,7 13 10,5,316971,72.56 62.4 70
704,480,7 13 9,5,316971,72.56 62.4 70
705,488,13 5 15,5,316966,74.3 60.08 71
706,487,13 5 14,5,316966,74.3 60.08 71
707,486,13 5 13,5,316966,74.3 60.08 71
708,485,13 5 12,5,316966,74.3 60.08 71
709,488,13 11 8,5,316966,74.3 61.82 69
710,487,13 11 7,5,316966,74.3 61.82 69
711,486,13 11 6,5,316966,74.3 61.82 69
712,485,13 11 5,5,316966,74.3 61.82 69
713,483,8 9 15,5,316780,72.85 61.24 71
714,482,8 9 14,5,316780,72.85 61.24 71
715,481,8 9 13,5,316780,72.85 61.24 71
716,480,8 9 12,5,316780,72.85 61.24 71
717,487,13 14 4,5,316771,74.3 62.69 68
718,486,13 14 3,5,316771,74.3 62.69 68
719,485,13 14 2,5,316771,74.3 62.69 68
720,483,8 12 11,5,316759,72.85 62.11 70
721,482,8 12 10,5,316759,72.85 62.11 70
722,481,8 12 9,5,316759,72.85 62.11 70
723,488,14 7 11,5,316753,74.59 60.66 70
724,487,14 7 10,5,316753,74.59 60.66 70
725,486,14 7 9,5,316753,74.59 60.66 70
726,489,14 10 8,5,316710,74.59 61.53 69
727,488,14 10 7,5,316710,74.59 61.53 69
728,487,14 10 6,5,316710,74.59 61.53 69
729,486,14 10 5,5,316710,74.59 61.53 69
730,476,1 15 15,5,316702,70.82 62.98 71
731,475,1 15 14,5,316702,70.82 62.98 71
732,474,1 15 13,5,316702,70.82 62.98 71
733,473,1 15 12,5,316702,70.82 62.98 71
734,489,14 4 15,5,316666,74.59 59.79 71
735,488,14 4 14,5,316666,74.59 59.79 71
736,487,14 4 13,5,316666,74.59 59.79 71
737,486,14 4 12,5,316666,74.59 59.79 71
738,483,8 15 8,5,316611,72.85 62.98 69
739,482,8 15 7,5,316611,72.85 62.98 69
740,481,8 15 6,5,316611,72.85 62.98 69
741,480,8 15 5,5,316611,72.85 62.98 69
742,488,14 13 4,5,316537,74.59 62.4 68
743,487,14 13 3,5,316537,74.59 62.4 68
744,486,14 13 2,5,316537,74.59 62.4 68
745,484,9 8 15,5,316535,73.14 60.95 71
746,483,9 8 14,5,316535,73.14 60.95 71
747,482,9 8 13,5,316535,73.14 60.95 71
748,481,9 8 12,5,316535,73.14 60.95 71
749,477,2 14 15,5,316535,71.11 62.69 71
750,476,2 14 14,5,316535,71.11 62.69 71
751,475,2 14 13,5,316535,71.11 62.69 71
752,474,2 14 12,5,316535,71.11 62.69 71
753,483,9 11 11,5,316535,73.14 61.82 70
754,482,9 11 10,5,316535,73.14 61.82 70
755,481,9 11 9,5,316535,73.14 61.82 70
756,489,15 6 11,5,316464,74.88 60.37 70
757,488,15 6 10,5,316464,74.88 60.37 70
758,487,15 6 9,5,316464,74.88 60.37 70
759,490,15 9 8,5,316442,74.88 61.24 69
760,489,15 9 7,5,316442,74.88 61.24 69
761,488,15 9 6,5,316442,74.88 61.24 69
762,487,15 9 5,5,316442,74.88 61.24 69
763,484,9 14 8,5,316408,73.14 62.69 69
764,483,9 14 7,5,316408,73.14 62.69 69
765,482,9 14 6,5,316408,73.14 62.69 69
766,481,9 14 5,5,316408,73.14 62.69 69
767,490,15 3 15,5,316355,74.88 59.5 71
768,489,15 3 14,5,316355,74.88 59.5 71
769,488,15 3 13,5,316355,74.88 59.5 71
770,487,15 3 12,5,316355,74.88 59.5 71
771,478,3 13 15,5,316355,71.4 62.4 71
772,477,3 13 14,5,316355,71.4 62.4 71
773,476,3 13 13,5,316355,71.4 62.4 71
774,475,3 13 12,5,316355,71.4 62.4 71
775,484,10 10 11,5,316299,73.43 61.53 70
776,483,10 10 10,5,316299,73.43 61.53 70
777,482,10 10 9,5,316299,73.43 61.53 70
778,489,15 12 4,5,316290,74.88 62.11 68
779,488,15 12 3,5,316290,74.88 62.11 68
780,487,15 12 2,5,316290,74.88 62.11 68
781,485,10 7 15,5,316278,73.43 60.66 71
782,484,10 7 14,5,316278,73.43 60.66 71
783,483,10 7 13,5,316278,73.43 60.66 71
784,482,10 7 12,5,316278,73.43 60.66 71
785,485,10 13 8,5,316192,73.43 62.4 69
786,484,10 13 7,5,316192,73.43 62.4 69
787,483,10 13 6,5,316192,73.43 62.4 69
788,482,10 13 5,5,316192,73.43 62.4 69
789,479,4 12 15,5,316164,71.69 62.11 71
790,478,4 12 14,5,316164,71.69 62.11 71
791,477,4 12 13,5,316164,71.69 62.11 71
792,476,4 12 12,5,316164,71.69 62.11 71
793,478,4 15 11,5,316081,71.69 62.98 70
794,477,4 15 10,5,316081,71.69 62.98 70
795,476,4 15 9,5,316081,71.69 62.98 70
796,485,11 9 11,5,316051,73.72 61.24 70
797,484,11 9 10,5,316051,73.72 61.24 70
798,483,11 9 9,5,316051,73.72 61.24 70
799,485,11 6 14,5,316009,73.72 60.37 71
800,485,11 6 15,5,316009,73.72 60.37 71
801,484,11 6 13,5,316009,73.72 60.37 71
802,483,11 6 12,5,316009,73.72 60.37 71
803,489,15 15 1,5,316008,74.88 62.98 67
804,488,15 15 0,5,316008,74.88 62.98 67
805,485,11 12 8,5,315966,73.72 62.11 69
806,484,11 12 7,5,315966,73.72 62.11 69
807,483,11 12 6,5,315966,73.72 62.11 69
808,482,11 12 5,5,315966,73.72 62.11 69
809,480,5 11 15,5,315961,71.98 61.82 71
810,479,5 11 14,5,315961,71.98 61.82 71
811,478,5 11 13,5,315961,71.98 61.82 71
812,477,5 11 12,5,315961,71.98 61.82 71
813,479,5 14 11,5,315898,71.98 62.69 70
814,478,5 14 10,5,315898,71.98 62.69 70
815,477,5 14 9,5,315898,71.98 62.69 70
816,486,12 8 11,5,315792,74.01 60.95 70
817,485,12 8 10,5,315792,74.01 60.95 70
818,484,12 8 9,5,315792,74.01 60.95 70
819,485,11 15 4,5,315752,73.72 62.98 68
820,484,11 15 3,5,315752,73.72 62.98 68
821,483,11 15 2,5,315752,73.72 62.98 68
822,480,6 10 14,5,315745,72.27 61.53 71
823,480,6 10 15,5,315745,72.27 61.53 71
824,479,6 10 13,5,315745,72.27 61.53 71
825,478,6 10 12,5,315745,72.27 61.53 71
826,486,12 5 15,5,315727,74.01 60.08 71
827,485,12 5 14,5,315727,74.01 60.08 71
828,484,12 5 13,5,315727,74.01 60.08 71
829,483,12 5 12,5,315727,74.01 60.08 71
830,486,12 11 8,5,315727,74.01 61.82 69
831,485,12 11 7,5,315727,74.01 61.82 69
832,484,12 11 6,5,315727,74.01 61.82 69
833,483,12 11 5,5,315727,74.01 61.82 69
834,480,6 13 11,5,315703,72.27 62.4 70
835,479,6 13 10,5,315703,72.27 62.4 70
836,478,6 13 9,5,315703,72.27 62.4 70
837,486,12 14 4,5,315534,74.01 62.69 68
838,485,12 14 3,5,315534,74.01 62.69 68
839,483,12 14 2,5,315534,74.01 62.69 68
840,487,13 7 11,5,315521,74.3 60.66 70
841,486,13 7 10,5,315521,74.3 60.66 70
842,485,13 7 9,5,315521,74.3 60.66 70
843,481,7 9 15,5,315518,72.56 61.24 71
844,480,7 9 14,5,315518,72.56 61.24 71
845,479,7 9 13,5,315518,72.56 61.24 71
846,478,7 9 12,5,315518,72.56 61.24 71
847,481,7 12 11,5,315497,72.56 62.11 70
848,480,7 12 10,5,315497,72.56 62.11 70
849,479,7 12 9,5,315497,72.56 62.11 70
850,487,13 10 8,5,315477,74.3 61.53 69
851,486,13 10 7,5,315477,74.3 61.53 69
852,485,13 10 6,5,315477,74.3 61.53 69
853,484,13 10 5,5,315477,74.3 61.53 69
854,487,13 4 15,5,315434,74.3 59.79 71
855,486,13 4 14,5,315434,74.3 59.79 71
856,485,13 4 13,5,315434,74.3 59.79 71
857,484,13 4 12,5,315434,74.3 59.79 71
858,474,0 15 15,5,315404,70.53 62.98 71
859,473,0 15 14,5,315404,70.53 62.98 71
860,472,0 15 12,5,315404,70.53 62.98 71
861,472,0 15 13,5,315404,70.53 62.98 71
862,481,7 15 8,5,315350,72.56 62.98 69
863,480,7 15 7,5,315350,72.56 62.98 69
864,479,7 15 6,5,315350,72.56 62.98 69
865,478,7 15 5,5,315350,72.56 62.98 69
866,486,13 13 4,5,315305,74.3 62.4 68
867,485,13 13 3,5,315305,74.3 62.4 68
868,484,13 13 2,5,315305,74.3 62.4 68
869,482,8 8 15,5,315279,72.85 60.95 71
870,481,8 8 14,5,315279,72.85 60.95 71
871,480,8 8 13,5,315279,72.85 60.95 71
872,479,8 8 12,5,315279,72.85 60.95 71
873,482,8 11 11,5,315279,72.85 61.82 70
874,481,8 11 10,5,315279,72.85 61.82 70
875,480,8 11 9,5,315279,72.85 61.82 70
876,475,1 14 15,5,315243,70.82 62.69 71
877,474,1 14 14,5,315243,70.82 62.69 71
878,473,1 14 13,5,315243,70.82 62.69 71
879,472,1 14 12,5,315243,70.82 62.69 71
880,487,14 6 11,5,315238,74.59 60.37 70
881,486,14 6 10,5,315238,74.59 60.37 70
882,485,14 6 9,5,315238,74.59 60.37 70
883,488,14 9 8,5,315216,74.59 61.24 69
884,487,14 9 7,5,315216,74.59 61.24 69
885,486,14 9 6,5,315216,74.59 61.24 69
886,485,14 9 5,5,315216,74.59 61.24 69
887,482,8 14 8,5,315152,72.85 62.69 69
888,481,8 14 7,5,315152,72.85 62.69 69
889,480,8 14 6,5,315152,72.85 62.69 69
890,479,8 14 5,5,315152,72.85 62.69 69
891,488,14 3 15,5,315129,74.59 59.5 71
892,487,14 3 14,5,315129,74.59 59.5 71
893,486,14 3 13,5,315129,74.59 59.5 71
894,485,14 3 12,5,315129,74.59 59.5 71
895,476,2 13 15,5,315069,71.11 62.4 71
896,475,2 13 14,5,315069,71.11 62.4 71
897,474,2 13 13,5,315069,71.11 62.4 71
898,473,2 13 12,5,315069,71.11 62.4 71
899,487,14 12 4,5,315064,74.59 62.11 68
900,486,14 12 3,5,315064,74.59 62.11 68
901,485,14 12 2,5,315064,74.59 62.11 68
902,482,9 10 11,5,315049,73.14 61.53 70
903,481,9 10 10,5,315049,73.14 61.53 70
904,480,9 10 9,5,315049,73.14 61.53 70
905,483,9 7 15,5,315028,73.14 60.66 71
906,482,9 7 14,5,315028,73.14 60.66 71
907,481,9 7 13,5,315028,73.14 60.66 71
908,480,9 7 12,5,315028,73.14 60.66 71
909,488,15 5 11,5,314943,74.88 60.08 70
910,487,15 5 10,5,314943,74.88 60.08 70
911,486,15 5 9,5,314943,74.88 60.08 70
912,488,15 8 8,5,314943,74.88 60.95 69
913,487,15 8 7,5,314943,74.88 60.95 69
914,486,15 8 6,5,314943,74.88 60.95 69
915,485,15 8 5,5,314943,74.88 60.95 69
916,483,9 13 8,5,314943,73.14 62.4 69
917,482,9 13 7,5,314943,73.14 62.4 69
918,481,9 13 6,5,314943,73.14 62.4 69
919,480,9 13 5,5,314943,73.14 62.4 69
920,477,3 12 15,5,314884,71.4 62.11 71
921,476,3 12 14,5,314884,71.4 62.11 71
922,475,3 12 13,5,314884,71.4 62.11 71
923,474,3 12 12,5,314884,71.4 62.11 71
924,488,15 2 15,5,314812,74.88 59.21 71
925,487,15 2 14,5,314812,74.88 59.21 71
926,486,15 2 13,5,314812,74.88 59.21 71
927,485,15 2 12,5,314812,74.88 59.21 71
928,488,15 11 4,5,314812,74.88 61.82 68
929,487,15 11 3,5,314812,74.88 61.82 68
930,486,15 11 2,5,314812,74.88 61.82 68
931,483,10 9 11,5,314807,73.43 61.24 70
932,482,10 9 10,5,314807,73.43 61.24 70
933,481,10 9 9,5,314807,73.43 61.24 70
934,476,3 15 11,5,314801,71.4 62.98 70
935,475,3 15 10,5,314801,71.4 62.98 70
936,474,3 15 9,5,314801,71.4 62.98 70
937,487,14 15 1,5,314783,74.59 62.98 67
938,486,14 15 0,5,314783,74.59 62.98 67
939,484,10 6 15,5,314764,73.43 60.37 71
940,483,10 6 14,5,314764,73.43 60.37 71
941,482,10 6 13,5,314764,73.43 60.37 71
942,481,10 6 12,5,314764,73.43 60.37 71
943,484,10 12 8,5,314722,73.43 62.11 69
944,483,10 12 7,5,314722,73.43 62.11 69
945,482,10 12 6,5,314722,73.43 62.11 69
946,481,10 12 5,5,314722,73.43 62.11 69
947,478,4 11 15,5,314687,71.69 61.82 71
948,477,4 11 14,5,314687,71.69 61.82 71
949,476,4 11 13,5,314687,71.69 61.82 71
950,475,4 11 12,5,314687,71.69 61.82 71
951,477,4 14 11,5,314624,71.69 62.69 70
952,476,4 14 10,5,314624,71.69 62.69 70
953,475,4 14 9,5,314624,71.69 62.69 70
954,484,11 8 11,5,314553,73.72 60.95 70
955,483,11 8 10,5,314553,73.72 60.95 70
956,482,11 8 9,5,314553,73.72 60.95 70
957,488,15 14 1,5,314551,74.88 62.69 67
958,487,15 14 0,5,314551,74.88 62.69 67
959,483,10 15 4,5,314509,73.43 62.98 68
960,482,10 15 3,5,314509,73.43 62.98 68
961,481,10 15 2,5,314509,73.43 62.98 68
962,484,11 5 15,5,314489,73.72 60.08 71
963,483,11 5 14,5,314489,73.72 60.08 71
964,482,11 5 13,5,314489,73.72 60.08 71
965,481,11 5 12,5,314489,73.72 60.08 71
966,484,11 11 8,5,314489,73.72 61.82 69
967,483,11 11 7,5,314489,73.72 61.82 69
968,482,11 11 6,5,314489,73.72 61.82 69
969,481,11 11 5,5,314489,73.72 61.82 69
970,479,5 10 15,5,314477,71.98 61.53 71
971,478,5 10 14,5,314477,71.98 61.53 71
972,477,5 10 13,5,314477,71.98 61.53 71
973,476,5 10 12,5,314477,71.98 61.53 71
974,478,5 13 11,5,314436,71.98 62.4 70
975,477,5 13 10,5,314436,71.98 62.4 70
976,476,5 13 9,5,314436,71.98 62.4 70
977,484,11 14 4,5,314297,73.72 62.69 68
978,483,11 14 3,5,314297,73.72 62.69 68
979,482,11 14 2,5,314297,73.72 62.69 68
980,485,12 7 11,5,314288,74.01 60.66 70
981,484,12 7 10,5,314288,74.01 60.66 70
982,483,12 7 9,5,314288,74.01 60.66 70
983,479,6 9 15,5,314256,72.27 61.24 71
984,478,6 9 14,5,314256,72.27 61.24 71
985,477,6 9 13,5,314256,72.27 61.24 71
986,476,6 9 12,5,314256,72.27 61.24 71
987,485,12 10 8,5,314245,74.01 61.53 69
988,484,12 10 7,5,314245,74.01 61.53 69
989,483,12 10 6,5,314245,74.01 61.53 69
990,482,12 10 5,5,314245,74.01 61.53 69
991,479,6 12 11,5,314235,72.27 62.11 70
992,478,6 12 10,5,314235,72.27 62.11 70
993,477,6 12 9,5,314235,72.27 62.11 70
994,485,12 4 15,5,314202,74.01 59.79 71
995,484,12 4 14,5,314202,74.01 59.79 71
996,483,12 4 13,5,314202,74.01 59.79 71
997,482,12 4 12,5,314202,74.01 59.79 71
998,479,6 15 8,5,314088,72.27 62.98 69
999,478,6 15 7,5,314088,72.27 62.98 69
1000,477,6 15 6,5,314088,72.27 62.98 69
1001,476,6 15 5,5,314088,72.27 62.98 69
1002,484,12 13 4,5,314073,74.01 62.4 68
1003,483,12 13 3,5,314073,74.01 62.4 68
1004,482,12 13 2,5,314073,74.01 62.4 68
1005,480,7 8 15,5,314023,72.56 60.95 71
1006,479,7 8 14,5,314023,72.56 60.95 71
1007,478,7 8 13,5,314023,72.56 60.95 71
1008,477,7 8 12,5,314023,72.56 60.95 71
1009,480,7 11 11,5,314023,72.56 61.82 70
1010,479,7 11 10,5,314023,72.56 61.82 70
1011,478,7 11 9,5,314023,72.56 61.82 70
1012,485,13 6 11,5,314011,74.3 60.37 70
1013,484,13 6 10,5,314011,74.3 60.37 70
1014,483,13 6 9,5,314011,74.3 60.37 70
1015,486,13 9 8,5,313989,74.3 61.24 69
1016,485,13 9 7,5,313989,74.3 61.24 69
1017,484,13 9 6,5,313989,74.3 61.24 69
1018,483,13 9 5,5,313989,74.3 61.24 69
1019,473,0 14 15,5,313951,70.53 62.69 71
1020,472,0 14 14,5,313951,70.53 62.69 71
1021,471,0 14 13,5,313951,70.53 62.69 71
1022,470,0 14 12,5,313951,70.53 62.69 71
1023,486,13 3 15,5,313903,74.3 59.5 71
1024,485,13 3 14,5,313903,74.3 59.5 71
1025,484,13 3 13,5,313903,74.3 59.5 71
1026,483,13 3 12,5,313903,74.3 59.5 71
1027,480,7 14 8,5,313896,72.56 62.69 69
1028,479,7 14 7,5,313896,72.56 62.69 69
1029,478,7 14 6,5,313896,72.56 62.69 69
1030,477,7 14 5,5,313896,72.56 62.69 69
1031,485,13 12 4,5,313838,74.3 62.11 68
1032,484,13 12 3,5,313838,74.3 62.11 68
1033,483,13 12 2,5,313838,74.3 62.11 68
1034,480,8 10 11,5,313799,72.85 61.53 70
1035,479,8 10 10,5,313799,72.85 61.53 70
1036,478,8 10 9,5,313799,72.85 61.53 70
1037,474,1 13 15,5,313783,70.82 62.4 71
1038,473,1 13 14,5,313783,70.82 62.4 71
1039,472,1 13 13,5,313783,70.82 62.4 71
1040,471,1 13 12,5,313783,70.82 62.4 71
1041,481,8 7 15,5,313777,72.85 60.66 71
1042,480,8 7 14,5,313777,72.85 60.66 71
1043,479,8 7 13,5,313777,72.85 60.66 71
1044,478,8 7 12,5,313777,72.85 60.66 71
1045,486,14 5 11,5,313722,74.59 60.08 70
1046,485,14 5 10,5,313722,74.59 60.08 70
1047,484,14 5 9,5,313722,74.59 60.08 70
1048,487,14 8 8,5,313722,74.59 60.95 69
1049,486,14 8 7,5,313722,74.59 60.95 69
1050,485,14 8 6,5,313722,74.59 60.95 69
1051,484,14 8 5,5,313722,74.59 60.95 69
1052,481,8 13 8,5,313693,72.85 62.4 69
1053,480,8 13 7,5,313693,72.85 62.4 69
1054,479,8 13 6,5,313693,72.85 62.4 69
1055,478,8 13 5,5,313693,72.85 62.4 69
1056,475,2 12 15,5,313604,71.11 62.11 71
1057,474,2 12 14,5,313604,71.11 62.11 71
1058,473,2 12 13,5,313604,71.11 62.11 71
1059,472,2 12 12,5,313604,71.11 62.11 71
1060,486,14 2 14,5,313592,74.59 59.21 71
1061,486,14 2 15,5,313592,74.59 59.21 71
1062,485,14 2 13,5,313592,74.59 59.21 71
1063,484,14 2 12,5,313592,74.59 59.21 71
1064,486,14 11 4,5,313592,74.59 61.82 68
1065,485,14 11 3,5,313592,74.59 61.82 68
1066,484,14 11 2,5,313592,74.59 61.82 68
1067,481,9 9 11,5,313563,73.14 61.24 70
1068,480,9 9 10,5,313563,73.14 61.24 70
1069,479,9 9 9,5,313563,73.14 61.24 70
1070,485,13 15 1,5,313558,74.3 62.98 67
1071,484,13 15 0,5,313558,74.3 62.98 67
1072,474,2 15 11,5,313521,71.11 62.98 70
1073,473,2 15 10,5,313521,71.11 62.98 70
1074,472,2 15 9,5,313521,71.11 62.98 70
1075,482,9 6 15,5,313520,73.14 60.37 71
1076,481,9 6 14,5,313520,73.14 60.37 71
1077,480,9 6 13,5,313520,73.14 60.37 71
1078,479,9 6 12,5,313520,73.14 60.37 71
1079,482,9 12 8,5,313478,73.14 62.11 69
1080,481,9 12 7,5,313478,73.14 62.11 69
1081,480,9 12 6,5,313478,73.14 62.11 69
1082,479,9 12 5,5,313478,73.14 62.11 69
1083,487,15 7 8,5,313443,74.88 60.66 69
1084,486,15 7 7,5,313443,74.88 60.66 69
1085,485,15 7 6,5,313443,74.88 60.66 69
1086,484,15 7 5,5,313443,74.88 60.66 69
1087,487,15 4 11,5,313421,74.88 59.79 70
1088,486,15 4 10,5,313421,74.88 59.79 70
1089,485,15 4 9,5,313421,74.88 59.79 70
1090,476,3 11 15,5,313413,71.4 61.82 71
1091,475,3 11 14,5,313413,71.4 61.82 71
1092,474,3 11 13,5,313413,71.4 61.82 71
1093,473,3 11 12,5,313413,71.4 61.82 71
1094,475,3 14 11,5,313350,71.4 62.69 70
1095,474,3 14 10,5,313350,71.4 62.69 70
1096,473,3 14 9,5,313350,71.4 62.69 70
1097,487,15 10 4,5,313334,74.88 61.53 68
1098,486,15 10 3,5,313334,74.88 61.53 68
1099,485,15 10 2,5,313334,74.88 61.53 68
1100,486,14 14 1,5,313332,74.59 62.69 67
1101,485,14 14 0,5,313332,74.59 62.69 67
1102,482,10 8 11,5,313315,73.43 60.95 70
1103,481,10 8 10,5,313315,73.43 60.95 70
1104,480,10 8 9,5,313315,73.43 60.95 70
1105,487,15 1 15,5,313269,74.88 58.92 71
1106,486,15 1 14,5,313269,74.88 58.92 71
1107,485,15 1 13,5,313269,74.88 58.92 71
1108,484,15 1 12,5,313269,74.88 58.92 71
