rank,cp,ivs,maxlevel,stat-product,stats
155,500,5 10 3,7.5,318646,78.29 71.4 57
156,499,2 6 10,7.5,318642,77.2 69.95 59
157,497,2 6 9,7.5,318642,77.2 69.95 59
158,496,2 6 8,7.5,318642,77.2 69.95 59
159,500,12 15 13,7,318613,77.87 70.54 58
160,499,12 15 12,7,318613,77.87 70.54 58
161,500,4 1 12,7.5,318612,77.93 68.14 60
162,498,4 1 11,7.5,318612,77.93 68.14 60
163,500,3 5 10,7.5,318479,77.57 69.59 59
164,498,3 5 9,7.5,318479,77.57 69.59 59
165,497,3 5 8,7.5,318479,77.57 69.59 59
166,500,13 14 12,7,318457,78.22 70.19 58
167,499,5 0 11,7.5,318391,78.29 67.78 60
168,496,0 11 7,7.5,318339,76.48 71.77 58
169,494,0 11 6,7.5,318339,76.48 71.77 58
170,499,4 4 9,7.5,318301,77.93 69.23 59
171,498,4 4 8,7.5,318301,77.93 69.23 59
172,494,8 15 15,7,318293,76.48 70.54 59
173,493,8 15 14,7,318293,76.48 70.54 59
174,497,1 10 7,7.5,318232,76.84 71.4 58
175,496,1 10 6,7.5,318232,76.84 71.4 58
176,495,9 14 15,7,318163,76.83 70.19 59
177,494,9 14 14,7,318163,76.83 70.19 59
178,498,2 9 7,7.5,318110,77.2 71.04 58
179,497,2 9 6,7.5,318110,77.2 71.04 58
180,500,5 3 9,7.5,318107,78.29 68.87 59
181,499,5 3 8,7.5,318107,78.29 68.87 59
182,500,3 15 2,7.5,318029,77.57 73.22 56
183,499,3 15 1,7.5,318029,77.57 73.22 56
184,497,3 15 0,7.5,318029,77.57 73.22 56
185,496,10 13 15,7,318019,77.18 69.84 59
186,495,10 13 14,7,318019,77.18 69.84 59
187,499,3 8 7,7.5,317973,77.57 70.68 58
188,498,3 8 6,7.5,317973,77.57 70.68 58
189,500,4 14 1,7.5,317934,77.93 72.85 56
190,498,4 14 0,7.5,317934,77.93 72.85 56
191,500,6 2 8,7.5,317898,78.65 68.5 59
192,495,0 1 15,7.5,317895,76.48 68.14 61
193,494,0 1 14,7.5,317895,76.48 68.14 61
194,497,11 12 15,7,317861,77.53 69.49 59
195,496,11 12 14,7,317861,77.53 69.49 59
196,499,5 13 0,7.5,317823,78.29 72.49 56
197,500,4 7 7,7.5,317821,77.93 70.32 58
198,499,4 7 6,7.5,317821,77.93 70.32 58
199,496,1 0 15,7.5,317703,76.84 67.78 61
200,495,1 0 14,7.5,317703,76.84 67.78 61
201,500,6 12 0,7.5,317698,78.65 72.13 56
202,498,12 11 15,7,317688,77.87 69.14 59
203,497,12 11 14,7,317688,77.87 69.14 59
204,496,0 4 13,7.5,317674,76.48 69.23 60
205,495,0 4 12,7.5,317674,76.48 69.23 60
206,493,0 4 11,7.5,317674,76.48 69.23 60
207,500,5 6 6,7.5,317653,78.29 69.95 58
208,497,0 14 5,7.5,317590,76.48 72.85 57
209,495,0 14 4,7.5,317590,76.48 72.85 57
210,493,0 14 3,7.5,317590,76.48 72.85 57
211,497,1 3 13,7.5,317508,76.84 68.87 60
212,496,1 3 12,7.5,317508,76.84 68.87 60
213,494,1 3 11,7.5,317508,76.84 68.87 60
214,498,1 13 5,7.5,317508,76.84 72.49 57
215,496,1 13 4,7.5,317508,76.84 72.49 57
216,495,1 13 3,7.5,317508,76.84 72.49 57
217,499,13 10 15,7,317501,78.22 68.79 59
218,498,13 10 14,7,317501,78.22 68.79 59
219,499,2 12 5,7.5,317411,77.2 72.13 57
220,497,2 12 4,7.5,317411,77.2 72.13 57
221,496,2 12 3,7.5,317411,77.2 72.13 57
222,498,2 2 13,7.5,317327,77.2 68.5 60
223,497,2 2 12,7.5,317327,77.2 68.5 60
224,495,2 2 11,7.5,317327,77.2 68.5 60
225,500,14 9 15,7,317300,78.57 68.45 59
226,499,14 9 14,7,317300,78.57 68.45 59
227,500,3 11 5,7.5,317298,77.57 71.77 57
228,498,3 11 4,7.5,317298,77.57 71.77 57
229,497,3 11 3,7.5,317298,77.57 71.77 57
230,495,0 7 10,7.5,317286,76.48 70.32 59
231,494,0 7 9,7.5,317286,76.48 70.32 59
232,492,0 7 8,7.5,317286,76.48 70.32 59
233,498,11 15 13,7,317184,77.53 70.54 58
234,497,11 15 12,7,317184,77.53 70.54 58
235,499,4 10 4,7.5,317171,77.93 71.4 57
236,498,4 10 3,7.5,317171,77.93 71.4 57
237,497,1 6 10,7.5,317146,76.84 69.95 59
238,495,1 6 9,7.5,317146,76.84 69.95 59
239,493,1 6 8,7.5,317146,76.84 69.95 59
240,499,3 1 13,7.5,317130,77.57 68.14 60
241,498,3 1 12,7.5,317130,77.57 68.14 60
242,496,3 1 11,7.5,317130,77.57 68.14 60
243,500,15 8 14,7,317084,78.92 68.1 59
244,499,12 14 13,7,317036,77.87 70.19 58
245,498,12 14 12,7,317036,77.87 70.19 58
246,500,5 9 4,7.5,317029,78.29 71.04 57
247,499,5 9 3,7.5,317029,78.29 71.04 57
248,498,2 5 10,7.5,316991,77.2 69.59 59
249,496,2 5 9,7.5,316991,77.2 69.59 59
250,495,2 5 8,7.5,316991,77.2 69.59 59
251,500,4 0 13,7.5,316917,77.93 67.78 60
252,499,4 0 12,7.5,316917,77.93 67.78 60
253,497,4 0 11,7.5,316917,77.93 67.78 60
254,500,13 13 13,7,316873,78.22 69.84 58
255,499,13 13 12,7,316873,78.22 69.84 58
256,500,6 8 3,7.5,316872,78.65 70.68 57
257,492,7 15 15,7,316839,76.13 70.54 59
258,491,7 15 14,7,316839,76.13 70.54 59
259,499,3 4 10,7.5,316820,77.57 69.23 59
260,497,3 4 9,7.5,316820,77.57 69.23 59
261,496,3 4 8,7.5,316820,77.57 69.23 59
262,495,0 10 7,7.5,316731,76.48 71.4 58
263,493,0 10 6,7.5,316731,76.48 71.4 58
264,493,8 14 15,7,316717,76.48 70.19 59
265,492,8 14 14,7,316717,76.48 70.19 59
266,500,14 12 12,7,316696,78.57 69.49 58
267,500,4 3 10,7.5,316634,77.93 68.87 59
268,498,4 3 9,7.5,316634,77.93 68.87 59
269,497,4 3 8,7.5,316634,77.93 68.87 59
270,496,1 9 7,7.5,316617,76.84 71.04 58
271,494,1 9 6,7.5,316617,76.84 71.04 58
272,494,9 13 15,7,316580,76.83 69.84 59
273,493,9 13 14,7,316580,76.83 69.84 59
274,498,2 15 2,7.5,316543,77.2 73.22 56
275,496,2 15 1,7.5,316543,77.2 73.22 56
276,495,2 15 0,7.5,316543,77.2 73.22 56
277,497,2 8 7,7.5,316487,77.2 70.68 58
278,495,2 8 6,7.5,316487,77.2 70.68 58
279,499,3 14 2,7.5,316455,77.57 72.85 56
280,497,3 14 1,7.5,316455,77.57 72.85 56
281,496,3 14 0,7.5,316455,77.57 72.85 56
282,499,5 2 9,7.5,316433,78.29 68.5 59
283,498,5 2 8,7.5,316433,78.29 68.5 59
284,495,10 12 15,7,316429,77.18 69.49 59
285,494,10 12 14,7,316429,77.18 69.49 59
286,500,4 13 2,7.5,316352,77.93 72.49 56
287,498,4 13 1,7.5,316352,77.93 72.49 56
288,497,4 13 0,7.5,316352,77.93 72.49 56
289,498,3 7 7,7.5,316343,77.57 70.32 58
290,496,3 7 6,7.5,316343,77.57 70.32 58
291,496,11 11 15,7,316264,77.53 69.14 59
292,495,11 11 14,7,316264,77.53 69.14 59
293,499,5 12 1,7.5,316234,78.29 72.13 56
294,498,5 12 0,7.5,316234,78.29 72.13 56
295,500,6 1 9,7.5,316216,78.65 68.14 59
296,499,6 1 8,7.5,316216,78.65 68.14 59
297,494,0 0 15,7.5,316204,76.48 67.78 61
298,492,0 0 14,7.5,316204,76.48 67.78 61
299,499,4 6 7,7.5,316183,77.93 69.95 58
300,497,4 6 6,7.5,316183,77.93 69.95 58
301,499,6 11 0,7.5,316102,78.65 71.77 56
302,497,12 10 15,7,316084,77.87 68.79 59
303,496,12 10 14,7,316084,77.87 68.79 59
304,495,0 3 13,7.5,316010,76.48 68.87 60
305,493,0 3 12,7.5,316010,76.48 68.87 60
306,492,0 3 11,7.5,316010,76.48 68.87 60
307,495,0 13 5,7.5,316010,76.48 72.49 57
308,494,0 13 4,7.5,316010,76.48 72.49 57
309,492,0 13 3,7.5,316010,76.48 72.49 57
310,500,5 5 7,7.5,316007,78.29 69.59 58
311,498,5 5 6,7.5,316007,78.29 69.59 58
312,500,7 0 8,7.5,315983,79.02 67.78 59
313,500,7 10 0,7.5,315955,79.02 71.4 56
314,500,14 15 10,7,315928,78.57 70.54 57
315,499,14 15 9,7,315928,78.57 70.54 57
316,496,1 12 5,7.5,315921,76.84 72.13 57
317,495,1 12 4,7.5,315921,76.84 72.13 57
318,493,1 12 3,7.5,315921,76.84 72.13 57
319,498,13 9 15,7,315890,78.22 68.45 59
320,497,13 9 14,7,315890,78.22 68.45 59
321,496,1 2 13,7.5,315837,76.84 68.5 60
322,494,1 2 12,7.5,315837,76.84 68.5 60
323,493,1 2 11,7.5,315837,76.84 68.5 60
324,499,6 4 6,7.5,315817,78.65 69.23 58
325,498,2 11 5,7.5,315816,77.2 71.77 57
326,496,2 11 4,7.5,315816,77.2 71.77 57
327,494,2 11 3,7.5,315816,77.2 71.77 57
328,500,15 14 9,7,315761,78.92 70.19 57
329,496,10 15 13,7,315756,77.18 70.54 58
330,495,10 15 12,7,315756,77.18 70.54 58
331,499,3 10 5,7.5,315696,77.57 71.4 57
332,497,3 10 4,7.5,315696,77.57 71.4 57
333,496,3 10 3,7.5,315696,77.57 71.4 57
334,499,14 8 15,7,315681,78.57 68.1 59
335,498,14 8 14,7,315681,78.57 68.1 59
336,494,0 6 10,7.5,315650,76.48 69.95 59
337,493,0 6 9,7.5,315650,76.48 69.95 59
338,491,0 6 8,7.5,315650,76.48 69.95 59
339,497,2 1 13,7.5,315648,77.2 68.14 60
340,495,2 1 12,7.5,315648,77.2 68.14 60
341,494,2 1 11,7.5,315648,77.2 68.14 60
342,497,11 14 13,7,315614,77.53 70.19 58
343,496,11 14 12,7,315614,77.53 70.19 58
344,500,7 3 6,7.5,315611,79.02 68.87 58
345,500,4 9 5,7.5,315561,77.93 71.04 57
346,498,4 9 4,7.5,315561,77.93 71.04 57
347,497,4 9 3,7.5,315561,77.93 71.04 57
348,495,1 5 10,7.5,315503,76.84 69.59 59
349,494,1 5 9,7.5,315503,76.84 69.59 59
350,492,1 5 8,7.5,315503,76.84 69.59 59
351,500,15 7 15,7,315458,78.92 67.75 59
352,499,15 7 14,7,315458,78.92 67.75 59
353,498,12 13 13,7,315458,77.87 69.84 58
354,497,12 13 12,7,315458,77.87 69.84 58
355,498,3 0 13,7.5,315443,77.57 67.78 60
356,496,3 0 12,7.5,315443,77.57 67.78 60
357,495,3 0 11,7.5,315443,77.57 67.78 60
358,499,5 8 4,7.5,315411,78.29 70.68 57
359,498,5 8 3,7.5,315411,78.29 70.68 57
360,490,6 15 15,7,315386,75.78 70.54 59
361,488,6 15 14,7,315386,75.78 70.54 59
362,496,2 4 10,7.5,315340,77.2 69.23 59
363,495,2 4 9,7.5,315340,77.2 69.23 59
364,493,2 4 8,7.5,315340,77.2 69.23 59
365,499,13 12 13,7,315289,78.22 69.49 58
366,497,13 12 12,7,315289,78.22 69.49 58
367,491,7 14 15,7,315271,76.13 70.19 59
368,489,7 14 14,7,315271,76.13 70.19 59
369,500,6 7 4,7.5,315247,78.65 70.32 57
370,499,6 7 3,7.5,315247,78.65 70.32 57
371,497,3 3 10,7.5,315162,77.57 68.87 59
372,496,3 3 9,7.5,315162,77.57 68.87 59
373,494,3 3 8,7.5,315162,77.57 68.87 59
374,492,8 13 15,7,315141,76.48 69.84 59
375,491,8 13 14,7,315141,76.48 69.84 59
376,493,0 9 7,7.5,315123,76.48 71.04 58
377,492,0 9 6,7.5,315123,76.48 71.04 58
378,500,14 11 13,7,315105,78.57 69.14 58
379,498,14 11 12,7,315105,78.57 69.14 58
380,500,7 6 3,7.5,315067,79.02 69.95 57
381,495,1 15 2,7.5,315057,76.84 73.22 56
382,494,1 15 1,7.5,315057,76.84 73.22 56
383,492,1 15 0,7.5,315057,76.84 73.22 56
384,495,1 8 7,7.5,315001,76.84 70.68 58
385,493,1 8 6,7.5,315001,76.84 70.68 58
386,493,9 12 15,7,314997,76.83 69.49 59
387,492,9 12 14,7,314997,76.83 69.49 59
388,497,2 14 2,7.5,314976,77.2 72.85 56
389,495,2 14 1,7.5,314976,77.2 72.85 56
390,493,2 14 0,7.5,314976,77.2 72.85 56
391,498,4 2 10,7.5,314968,77.93 68.5 59
392,497,4 2 9,7.5,314968,77.93 68.5 59
393,495,4 2 8,7.5,314968,77.93 68.5 59
394,499,15 10 12,7,314907,78.92 68.79 58
395,498,3 13 2,7.5,314881,77.57 72.49 56
396,496,3 13 1,7.5,314881,77.57 72.49 56
397,495,3 13 0,7.5,314881,77.57 72.49 56
398,496,2 7 7,7.5,314864,77.2 70.32 58
399,494,2 7 6,7.5,314864,77.2 70.32 58
400,494,10 11 15,7,314839,77.18 69.14 59
401,493,10 11 14,7,314839,77.18 69.14 59
402,499,4 12 2,7.5,314770,77.93 72.13 56
403,497,4 12 1,7.5,314770,77.93 72.13 56
404,496,4 12 0,7.5,314770,77.93 72.13 56
405,499,5 1 10,7.5,314759,78.29 68.14 59
406,498,5 1 9,7.5,314759,78.29 68.14 59
407,496,5 1 8,7.5,314759,78.29 68.14 59
408,497,3 6 7,7.5,314712,77.57 69.95 58
409,495,3 6 6,7.5,314712,77.57 69.95 58
410,495,11 10 15,7,314667,77.53 68.79 59
411,493,11 10 14,7,314667,77.53 68.79 59
412,500,5 11 2,7.5,314645,78.29 71.77 56
413,498,5 11 1,7.5,314645,78.29 71.77 56
414,497,5 11 0,7.5,314645,78.29 71.77 56
415,498,4 5 7,7.5,314544,77.93 69.59 58
416,496,4 5 6,7.5,314544,77.93 69.59 58
417,500,6 0 10,7.5,314534,78.65 67.78 59
418,499,6 0 9,7.5,314534,78.65 67.78 59
419,497,6 0 8,7.5,314534,78.65 67.78 59
420,500,13 15 11,7,314524,78.22 70.54 57
421,498,13 15 10,7,314524,78.22 70.54 57
422,497,13 15 9,7,314524,78.22 70.54 57
423,499,6 10 1,7.5,314505,78.65 71.4 56
424,498,6 10 0,7.5,314505,78.65 71.4 56
425,496,12 9 15,7,314479,77.87 68.45 59
426,494,12 9 14,7,314479,77.87 68.45 59
427,494,0 12 5,7.5,314430,76.48 72.13 57
428,493,0 12 4,7.5,314430,76.48 72.13 57
429,491,0 12 3,7.5,314430,76.48 72.13 57
430,499,14 14 10,7,314364,78.57 70.19 57
431,498,14 14 9,7,314364,78.57 70.19 57
432,499,5 4 7,7.5,314361,78.29 69.23 58
433,497,5 4 6,7.5,314361,78.29 69.23 58
434,500,7 9 1,7.5,314351,79.02 71.04 56
435,499,7 9 0,7.5,314351,79.02 71.04 56
436,493,0 2 13,7.5,314347,76.48 68.5 60
437,492,0 2 12,7.5,314347,76.48 68.5 60
438,491,0 2 11,7.5,314347,76.48 68.5 60
439,495,1 11 5,7.5,314333,76.84 71.77 57
440,494,1 11 4,7.5,314333,76.84 71.77 57
441,492,1 11 3,7.5,314333,76.84 71.77 57
442,494,9 15 13,7,314327,76.83 70.54 58
443,492,9 15 12,7,314327,76.83 70.54 58
444,497,13 8 15,7,314278,78.22 68.1 59
445,495,13 8 14,7,314278,78.22 68.1 59
446,496,2 10 5,7.5,314221,77.2 71.4 57
447,495,2 10 4,7.5,314221,77.2 71.4 57
448,493,2 10 3,7.5,314221,77.2 71.4 57
449,495,10 14 13,7,314192,77.18 70.19 58
450,493,10 14 12,7,314192,77.18 70.19 58
451,500,15 13 10,7,314190,78.92 69.84 57
452,499,15 13 9,7,314190,78.92 69.84 57
453,500,8 8 0,7.5,314182,79.38 70.68 56
454,494,1 1 13,7.5,314166,76.84 68.14 60
455,493,1 1 12,7.5,314166,76.84 68.14 60
456,492,1 1 11,7.5,314166,76.84 68.14 60
457,500,6 3 7,7.5,314163,78.65 68.87 58
458,498,6 3 6,7.5,314163,78.65 68.87 58
459,497,3 9 5,7.5,314093,77.57 71.04 57
460,496,3 9 4,7.5,314093,77.57 71.04 57
461,494,3 9 3,7.5,314093,77.57 71.04 57
462,498,14 7 15,7,314062,78.57 67.75 59
463,496,14 7 14,7,314062,78.57 67.75 59
464,496,11 13 13,7,314044,77.53 69.84 58
465,494,11 13 12,7,314044,77.53 69.84 58
466,493,0 5 10,7.5,314015,76.48 69.59 59
467,491,0 5 9,7.5,314015,76.48 69.59 59
468,490,0 5 8,7.5,314015,76.48 69.59 59
469,495,2 0 13,7.5,313969,77.2 67.78 60
470,494,2 0 12,7.5,313969,77.2 67.78 60
471,493,2 0 11,7.5,313969,77.2 67.78 60
472,498,4 8 5,7.5,313951,77.93 70.68 57
473,497,4 8 4,7.5,313951,77.93 70.68 57
474,495,4 8 3,7.5,313951,77.93 70.68 57
475,499,7 2 6,7.5,313950,79.02 68.5 58
476,488,5 15 15,7,313933,75.43 70.54 59
477,486,5 15 14,7,313933,75.43 70.54 59
478,497,12 12 13,7,313881,77.87 69.49 58
479,495,12 12 12,7,313881,77.87 69.49 58
480,494,1 4 10,7.5,313860,76.84 69.23 59
481,492,1 4 9,7.5,313860,76.84 69.23 59
482,491,1 4 8,7.5,313860,76.84 69.23 59
483,499,15 6 15,7,313832,78.92 67.4 59
484,497,15 6 14,7,313832,78.92 67.4 59
485,489,6 14 15,7,313825,75.78 70.19 59
486,487,6 14 14,7,313825,75.78 70.19 59
487,499,5 7 5,7.5,313794,78.29 70.32 57
488,498,5 7 4,7.5,313794,78.29 70.32 57
489,496,5 7 3,7.5,313794,78.29 70.32 57
490,500,8 1 6,7.5,313721,79.38 68.14 58
491,498,13 11 13,7,313704,78.22 69.14 58
492,496,13 11 12,7,313704,78.22 69.14 58
493,490,7 13 15,7,313702,76.13 69.84 59
494,488,7 13 14,7,313702,76.13 69.84 59
495,495,2 3 10,7.5,313689,77.2 68.87 59
496,493,2 3 9,7.5,313689,77.2 68.87 59
497,492,2 3 8,7.5,313689,77.2 68.87 59
498,500,6 6 5,7.5,313622,78.65 69.95 57
499,499,6 6 4,7.5,313622,78.65 69.95 57
500,497,6 6 3,7.5,313622,78.65 69.95 57
501,493,0 15 2,7.5,313571,76.48 73.22 56
502,492,0 15 1,7.5,313571,76.48 73.22 56
503,490,0 15 0,7.5,313571,76.48 73.22 56
504,491,8 12 15,7,313566,76.48 69.49 59
505,489,8 12 14,7,313566,76.48 69.49 59
506,492,0 8 7,7.5,313516,76.48 70.68 58
507,491,0 8 6,7.5,313516,76.48 70.68 58
508,499,14 10 13,7,313513,78.57 68.79 58
509,497,14 10 12,7,313513,78.57 68.79 58
510,496,3 2 10,7.5,313503,77.57 68.5 59
511,494,3 2 9,7.5,313503,77.57 68.5 59
512,493,3 2 8,7.5,313503,77.57 68.5 59
513,494,1 14 2,7.5,313497,76.84 72.85 56
514,493,1 14 1,7.5,313497,76.84 72.85 56
515,491,1 14 0,7.5,313497,76.84 72.85 56
516,500,7 5 4,7.5,313434,79.02 69.59 57
517,498,7 5 3,7.5,313434,79.02 69.59 57
518,492,9 11 15,7,313415,76.83 69.14 59
519,490,9 11 14,7,313415,76.83 69.14 59
520,495,2 13 2,7.5,313409,77.2 72.49 56
521,494,2 13 1,7.5,313409,77.2 72.49 56
522,492,2 13 0,7.5,313409,77.2 72.49 56
523,493,1 7 7,7.5,313386,76.84 70.32 58
524,492,1 7 6,7.5,313386,76.84 70.32 58
525,500,15 9 13,7,313308,78.92 68.45 58
526,498,15 9 12,7,313308,78.92 68.45 58
