rank,cp,ivs,maxlevel,stat-product,stats
116,500,1 11 1,16.5,371329,67.29 61.32 90
117,500,0 7 10,16.5,371087,66.74 59.15 94
118,498,0 7 9,16.5,371087,66.74 59.15 94
119,497,3 15 9,15.5,371085,66.27 61.54 91
120,500,2 11 9,16,371052,66.79 60.38 92
121,499,2 11 8,16,371052,66.79 60.38 92
122,491,0 14 15,15.5,370994,64.69 61.01 94
123,490,0 14 14,15.5,370994,64.69 61.01 94
124,494,0 8 15,16,370875,65.73 58.78 96
125,499,4 14 9,15.5,370834,66.79 61.01 91
126,493,1 13 15,15.5,370786,65.22 60.48 94
127,492,1 13 14,15.5,370786,65.22 60.48 94
128,496,0 14 7,16,370734,65.73 61.99 91
129,494,0 14 6,16,370734,65.73 61.99 91
130,500,3 10 8,16,370710,67.33 59.85 92
131,498,0 13 0,16.5,370689,66.74 62.4 89
132,500,1 6 9,16.5,370672,67.29 58.6 94
133,500,5 13 9,15.5,370532,67.32 60.48 91
134,495,2 12 15,15.5,370526,65.74 59.96 94
135,493,2 12 14,15.5,370526,65.74 59.96 94
136,497,1 13 7,16,370526,66.26 61.45 91
137,496,1 13 6,16,370526,66.26 61.45 91
138,500,7 15 12,15,370521,67.26 60.54 91
139,499,7 15 11,15,370521,67.26 60.54 91
140,499,0 8 8,16.5,370507,66.74 59.69 93
141,498,0 8 7,16.5,370507,66.74 59.69 93
142,495,1 7 15,16,370491,66.26 58.24 96
143,500,1 12 0,16.5,370453,67.29 61.86 89
144,499,3 15 0,16,370422,67.33 62.52 88
145,495,0 9 14,16,370348,65.73 59.31 95
146,493,0 9 13,16,370348,65.73 59.31 95
147,499,2 12 7,16,370266,66.79 60.92 91
148,498,2 12 6,16,370266,66.79 60.92 91
149,497,3 11 15,15.5,370214,66.27 59.43 94
150,495,3 11 14,15.5,370214,66.27 59.43 94
151,491,0 15 13,15.5,370211,64.69 61.54 93
152,489,0 15 12,15.5,370211,64.69 61.54 93
153,499,1 7 7,16.5,370124,67.29 59.15 93
154,497,2 6 15,16,370052,66.79 57.71 96
155,492,1 14 13,15.5,370031,65.22 61.01 93
156,491,1 14 12,15.5,370031,65.22 61.01 93
157,496,1 8 14,16,369995,66.26 58.78 95
158,495,1 8 13,16,369995,66.26 58.78 95
159,500,3 11 6,16,369955,67.33 60.38 91
160,493,4 15 15,15,369926,65.71 60.54 93
161,499,4 15 8,15.5,369920,66.79 61.54 90
162,498,4 15 7,15.5,369920,66.79 61.54 90
163,498,0 9 6,16.5,369856,66.74 60.23 92
164,497,0 9 5,16.5,369856,66.74 60.23 92
165,498,4 10 15,15.5,369850,66.79 58.91 94
166,497,4 10 14,15.5,369850,66.79 58.91 94
167,495,0 15 5,16,369821,65.73 62.52 90
168,493,0 15 4,16,369821,65.73 62.52 90
169,494,2 13 13,15.5,369800,65.74 60.48 93
170,493,2 13 12,15.5,369800,65.74 60.48 93
171,494,0 10 12,16,369751,65.73 59.85 94
172,493,0 10 11,16,369751,65.73 59.85 94
173,495,5 14 15,15,369652,66.23 60.02 93
174,500,5 14 7,15.5,369646,67.32 61.01 90
175,497,1 14 5,16,369641,66.26 61.99 90
176,495,1 14 4,16,369641,66.26 61.99 90
177,498,2 7 14,16,369588,66.79 58.24 95
178,497,2 7 13,16,369588,66.79 58.24 95
179,499,3 5 15,16,369559,67.33 57.18 96
180,496,3 12 13,15.5,369517,66.27 59.96 93
181,495,3 12 12,15.5,369517,66.27 59.96 93
182,500,1 8 6,16.5,369503,67.29 59.69 92
183,499,1 8 5,16.5,369503,67.29 59.69 92
184,500,5 9 15,15.5,369434,67.32 58.38 94
185,499,5 9 14,15.5,369434,67.32 58.38 94
186,496,1 9 12,16,369429,66.26 59.31 94
187,494,1 9 11,16,369429,66.26 59.31 94
188,499,2 13 5,16,369410,66.79 61.45 90
189,497,2 13 4,16,369410,66.79 61.45 90
190,496,6 13 15,15,369328,66.74 59.5 93
191,500,8 15 9,15,369268,67.78 60.54 90
192,492,1 15 11,15.5,369208,65.22 61.54 92
193,490,1 15 10,15.5,369208,65.22 61.54 92
194,498,4 11 13,15.5,369182,66.79 59.43 93
195,496,4 11 12,15.5,369182,66.79 59.43 93
196,498,0 10 4,16.5,369131,66.74 60.78 91
197,496,0 10 3,16.5,369131,66.74 60.78 91
198,500,3 6 14,16,369127,67.33 57.71 95
199,498,3 6 13,16,369127,67.33 57.71 95
200,500,3 12 5,16,369127,67.33 60.92 90
201,499,3 12 4,16,369127,67.33 60.92 90
202,493,0 11 10,16,369083,65.73 60.38 93
203,498,2 8 12,16,369053,66.79 58.78 94
204,496,2 8 11,16,369053,66.79 58.78 94
205,500,4 4 15,16,369011,67.86 56.64 96
206,494,2 14 11,15.5,369005,65.74 61.01 92
207,492,2 14 10,15.5,369005,65.74 61.01 92
208,500,0 1 10,17,368969,67.75 56.73 96
209,500,6 8 14,15.5,368966,67.85 57.85 94
210,498,7 12 15,15,368955,67.26 58.98 93
211,497,0 3 15,16.5,368878,66.74 56.98 97
212,496,0 3 14,16.5,368878,66.74 56.98 97
213,495,5 15 14,15,368830,66.23 60.54 92
214,494,5 15 13,15,368830,66.23 60.54 92
215,500,1 9 4,16.5,368810,67.29 60.23 91
216,498,1 9 3,16.5,368810,67.29 60.23 91
217,499,5 10 13,15.5,368797,67.32 58.91 93
218,498,5 10 12,15.5,368797,67.32 58.91 93
219,495,1 10 10,16,368791,66.26 59.85 93
220,495,3 13 11,15.5,368750,66.27 60.48 92
221,494,3 13 10,15.5,368750,66.27 60.48 92
222,500,5 15 6,15.5,368690,67.32 61.54 89
223,499,5 15 5,15.5,368690,67.32 61.54 89
224,496,1 15 3,16,368685,66.26 62.52 89
225,494,1 15 2,16,368685,66.26 62.52 89
226,500,0 2 8,17,368670,67.75 57.28 95
227,499,3 7 12,16,368623,67.33 58.24 94
228,498,3 7 11,16,368623,67.33 58.24 94
229,500,4 5 13,16,368612,67.86 57.18 95
230,497,0 4 13,16.5,368552,66.74 57.52 96
231,496,0 4 12,16.5,368552,66.74 57.52 96
232,497,6 14 14,15,368534,66.74 60.02 92
233,496,6 14 13,15,368534,66.74 60.02 92
234,500,8 11 15,15,368532,67.78 58.47 93
235,498,2 14 3,16,368482,66.79 61.99 89
236,496,2 14 2,16,368482,66.79 61.99 89
237,497,2 9 10,16,368446,66.79 59.31 93
238,497,4 12 11,15.5,368445,66.79 59.96 92
239,496,4 12 10,15.5,368445,66.79 59.96 92
240,500,2 8 3,16.5,368434,67.83 59.69 91
241,500,6 9 12,15.5,368359,67.85 58.38 93
242,494,0 12 9,16,368346,65.73 60.92 92
243,493,0 12 8,16,368346,65.73 60.92 92
244,499,1 2 15,16.5,368335,67.29 56.43 97
245,498,1 2 14,16.5,368335,67.29 56.43 97
246,497,0 11 2,16.5,368334,66.74 61.32 90
247,496,0 11 1,16.5,368334,66.74 61.32 90
248,500,0 3 6,17,368297,67.75 57.83 94
249,500,3 13 3,16,368228,67.33 61.45 89
250,498,3 13 2,16,368228,67.33 61.45 89
251,499,7 13 14,15,368189,67.26 59.5 92
252,497,7 13 13,15,368189,67.26 59.5 92
253,497,0 5 11,16.5,368153,66.74 58.06 95
254,499,4 6 11,16,368140,67.86 57.71 94
255,493,2 15 9,15.5,368140,65.74 61.54 91
256,499,5 11 11,15.5,368088,67.32 59.43 92
257,497,5 11 10,15.5,368088,67.32 59.43 92
258,496,1 11 9,16,368083,66.26 60.38 92
259,495,1 11 8,16,368083,66.26 60.38 92
260,499,3 8 10,16,368048,67.33 58.78 93
261,499,1 3 13,16.5,368043,67.29 56.98 96
262,497,1 3 12,16.5,368043,67.29 56.98 96
263,499,1 10 2,16.5,368043,67.29 60.78 90
264,497,1 10 1,16.5,368043,67.29 60.78 90
265,500,4 12 2,16,367923,67.86 60.92 89
266,495,3 14 9,15.5,367914,66.27 61.01 91
267,500,0 4 5,17,367849,67.75 58.38 93
268,499,0 4 4,17,367849,67.75 58.38 93
269,489,0 13 15,15.5,367796,64.69 60.48 94
270,488,0 13 14,15.5,367796,64.69 60.48 94
271,500,8 12 14,15,367795,67.78 58.98 92
272,499,8 12 13,15,367795,67.78 58.98 92
273,498,2 10 9,16,367768,66.79 59.85 92
274,496,2 10 8,16,367768,66.79 59.85 92
275,499,2 1 14,16.5,367735,67.83 55.89 97
276,499,2 9 1,16.5,367698,67.83 60.23 90
277,497,0 6 10,16.5,367682,66.74 58.6 94
278,496,0 6 9,16.5,367682,66.74 58.6 94
279,500,6 10 11,15.5,367681,67.85 58.91 92
280,499,6 10 10,15.5,367681,67.85 58.91 92
281,498,1 4 11,16.5,367678,67.29 57.52 95
282,496,6 15 12,15,367671,66.74 60.54 91
283,495,6 15 11,15,367671,66.74 60.54 91
284,496,4 13 9,15.5,367637,66.79 60.48 91
285,500,4 7 10,16,367596,67.86 58.24 93
286,491,1 12 15,15.5,367562,65.22 59.96 94
287,489,1 12 14,15.5,367562,65.22 59.96 94
288,493,0 13 7,16,367538,65.73 61.45 91
289,492,0 13 6,16,367538,65.73 61.45 91
290,491,0 7 15,16,367503,65.73 58.24 96
291,497,2 15 1,16,367482,66.79 62.52 88
292,495,2 15 0,16,367482,66.79 62.52 88
293,500,2 2 13,16.5,367478,67.83 56.43 96
294,499,2 2 12,16.5,367478,67.83 56.43 96
295,496,0 12 0,16.5,367465,66.74 61.86 89
296,499,3 9 9,16,367400,67.33 59.31 92
297,498,3 9 8,16,367400,67.33 59.31 92
298,500,6 15 3,15.5,367396,67.85 61.54 88
299,498,7 14 12,15,367354,67.26 60.02 91
300,497,7 14 11,15,367354,67.26 60.02 91
301,500,0 5 3,17,367327,67.75 58.93 92
302,498,5 12 9,15.5,367310,67.32 59.96 91
303,495,1 12 7,16,367304,66.26 60.92 91
304,494,1 12 6,16,367304,66.26 60.92 91
305,493,2 11 15,15.5,367276,65.74 59.43 94
306,491,2 11 14,15.5,367276,65.74 59.43 94
307,499,3 14 1,16,367256,67.33 61.99 88
308,497,3 14 0,16,367256,67.33 61.99 88
309,499,1 5 10,16.5,367240,67.29 58.06 94
310,498,1 5 9,16.5,367240,67.29 58.06 94
311,498,1 11 0,16.5,367203,67.29 61.32 89
312,500,2 3 11,16.5,367146,67.83 56.98 95
313,497,0 7 8,16.5,367139,66.74 59.15 93
314,495,0 7 7,16.5,367139,66.74 59.15 93
315,493,1 6 15,16,367092,66.26 57.71 96
316,488,0 14 13,15.5,367047,64.69 61.01 93
317,487,0 14 12,15.5,367047,64.69 61.01 93
318,497,2 11 7,16,367018,66.79 60.38 91
319,496,2 11 6,16,367018,66.79 60.38 91
320,489,3 15 15,15,367013,65.19 60.54 93
321,492,0 8 14,16,367011,65.73 58.78 95
322,491,0 8 13,16,367011,65.73 58.78 95
323,495,3 15 8,15.5,367007,66.27 61.54 90
324,494,3 15 7,15.5,367007,66.27 61.54 90
325,500,8 13 12,15,366989,67.78 59.5 91
326,498,8 13 11,15,366989,67.78 59.5 91
327,500,4 8 8,16,366980,67.86 58.78 92
328,499,4 13 0,16,366980,67.86 61.45 88
329,494,3 10 15,15.5,366938,66.27 58.91 94
330,493,3 10 14,15.5,366938,66.27 58.91 94
331,500,6 11 9,15.5,366932,67.85 59.43 91
332,500,2 10 0,16.5,366889,67.83 60.78 89
333,500,3 1 12,16.5,366856,68.37 55.89 96
334,490,1 13 13,15.5,366841,65.22 60.48 93
335,489,1 13 12,15.5,366841,65.22 60.48 93
336,491,4 14 15,15,366764,65.71 60.02 93
337,497,4 14 8,15.5,366758,66.79 61.01 90
338,496,4 14 7,15.5,366758,66.79 61.01 90
339,499,2 4 9,16.5,366741,67.83 57.52 94
340,499,0 6 1,17,366730,67.75 59.49 91
341,499,1 6 8,16.5,366728,67.29 58.6 93
342,497,1 6 7,16.5,366728,67.29 58.6 93
343,499,3 10 7,16,366681,67.33 59.85 91
344,497,3 10 6,16,366681,67.33 59.85 91
345,493,0 14 5,16,366660,65.73 61.99 90
346,491,0 14 4,16,366660,65.73 61.99 90
347,494,1 7 14,16,366632,66.26 58.24 95
348,493,1 7 13,16,366632,66.26 58.24 95
349,495,2 5 15,16,366626,66.79 57.18 96
350,492,2 12 13,15.5,366584,65.74 59.96 93
351,491,2 12 12,15.5,366584,65.74 59.96 93
352,500,9 12 11,15,366575,68.3 58.98 91
353,496,4 9 15,15.5,366548,66.79 58.38 94
354,495,4 9 14,15.5,366548,66.79 58.38 94
355,496,0 8 6,16.5,366523,66.74 59.69 92
356,495,0 8 5,16.5,366523,66.74 59.69 92
357,492,5 13 15,15,366465,66.23 59.5 93
358,499,5 13 8,15.5,366460,67.32 60.48 90
359,497,5 13 7,15.5,366460,67.32 60.48 90
360,495,1 13 5,16,366455,66.26 61.45 90
361,493,1 13 4,16,366455,66.26 61.45 90
362,492,0 9 12,16,366449,65.73 59.31 94
363,490,0 9 11,16,366449,65.73 59.31 94
364,497,7 15 10,15,366449,67.26 60.54 90
365,496,7 15 9,15,366449,67.26 60.54 90
366,499,10 15 15,14.5,366442,67.66 59.52 91
367,498,10 15 14,14.5,366442,67.66 59.52 91
368,499,4 9 6,16,366291,67.86 59.31 91
369,494,3 11 13,15.5,366276,66.27 59.43 93
370,492,3 11 12,15.5,366276,66.27 59.43 93
371,500,2 5 8,16.5,366263,67.83 58.06 93
372,499,2 5 7,16.5,366263,67.83 58.06 93
373,488,0 15 11,15.5,366231,64.69 61.54 92
374,486,0 15 10,15.5,366231,64.69 61.54 92
375,496,2 6 14,16,366198,66.79 57.71 95
376,494,2 6 13,16,366198,66.79 57.71 95
377,496,2 12 5,16,366198,66.79 60.92 90
378,495,2 12 4,16,366198,66.79 60.92 90
379,498,1 7 6,16.5,366144,67.29 59.15 92
380,497,1 7 5,16.5,366144,67.29 59.15 92
381,494,6 12 15,15,366117,66.74 58.98 93
382,499,8 14 10,15,366112,67.78 60.02 90
383,498,8 14 9,15,366112,67.78 60.02 90
384,499,6 12 7,15.5,366111,67.85 59.96 90
385,498,5 8 15,15.5,366106,67.32 57.85 94
386,496,5 8 14,15.5,366106,67.32 57.85 94
387,496,3 4 15,16,366105,67.33 56.64 96
388,494,1 8 12,16,366100,66.26 58.78 94
389,492,1 8 11,16,366100,66.26 58.78 94
390,500,0 7 0,17,366058,67.75 60.04 90
391,490,1 14 11,15.5,366053,65.22 61.01 92
392,488,1 14 10,15.5,366053,65.22 61.01 92
393,499,11 14 14,14.5,366041,68.17 59.01 91
394,492,4 15 14,15,365948,65.71 60.54 92
395,490,4 15 13,15,365948,65.71 60.54 92
396,496,4 10 13,15.5,365915,66.79 58.91 93
397,494,4 10 12,15.5,365915,66.79 58.91 93
398,498,3 11 5,16,365889,67.33 60.38 90
399,497,3 11 4,16,365889,67.33 60.38 90
400,496,0 9 4,16.5,365835,66.74 60.23 91
401,494,0 9 3,16.5,365835,66.74 60.23 91
402,491,2 13 11,15.5,365824,65.74 60.48 92
403,490,2 13 10,15.5,365824,65.74 60.48 92
404,491,0 10 10,16,365817,65.73 59.85 93
405,496,4 15 6,15.5,365810,66.79 61.54 89
406,495,4 15 5,15.5,365810,66.79 61.54 89
407,500,3 4 7,16.5,365743,68.37 57.52 93
408,499,9 13 9,15,365726,68.3 59.5 90
409,496,7 11 15,15,365718,67.26 58.47 93
410,492,0 15 3,16,365712,65.73 62.52 89
411,490,0 15 2,16,365712,65.73 62.52 89
412,500,2 6 6,16.5,365711,67.83 58.6 92
413,498,2 6 5,16.5,365711,67.83 58.6 92
414,497,3 5 14,16,365709,67.33 57.18 95
415,496,3 5 13,16,365709,67.33 57.18 95
416,495,2 7 12,16,365698,66.79 58.24 94
417,494,2 7 11,16,365698,66.79 58.24 94
418,493,5 14 14,15,365677,66.23 60.02 92
419,492,5 14 13,15,365677,66.23 60.02 92
420,499,6 7 15,15.5,365612,67.85 57.33 94
421,498,6 7 14,15.5,365612,67.85 57.33 94
422,493,3 12 11,15.5,365544,66.27 59.96 92
423,492,3 12 10,15.5,365544,66.27 59.96 92
424,498,5 14 6,15.5,365539,67.32 61.01 89
425,497,5 14 5,15.5,365539,67.32 61.01 89
426,494,1 14 3,16,365534,66.26 61.99 89
427,492,1 14 2,16,365534,66.26 61.99 89
428,498,4 3 15,16,365529,67.86 56.11 96
429,500,4 10 5,16,365529,67.86 59.85 90
430,498,4 10 4,16,365529,67.86 59.85 90
431,497,5 9 13,15.5,365504,67.32 58.38 93
432,496,5 9 12,15.5,365504,67.32 58.38 93
433,493,1 9 10,16,365499,66.26 59.31 93
434,497,1 8 4,16.5,365487,67.29 59.69 91
435,496,1 8 3,16.5,365487,67.29 59.69 91
436,499,0 0 11,17,365386,67.75 56.18 96
437,498,0 0 10,17,365386,67.75 56.18 96
438,495,0 2 15,16.5,365365,66.74 56.43 97
439,494,0 2 14,16.5,365365,66.74 56.43 97
440,495,6 13 14,15,365357,66.74 59.5 92
441,494,6 13 13,15,365357,66.74 59.5 92
442,496,2 13 3,16,365305,66.79 61.45 89
443,494,2 13 2,16,365305,66.79 61.45 89
444,497,8 10 15,15,365270,67.78 57.95 93
445,497,3 6 12,16,365242,67.33 57.71 94
446,496,3 6 11,16,365242,67.33 57.71 94
447,500,3 5 5,16.5,365223,68.37 58.06 92
448,500,6 13 6,15.5,365219,67.85 60.48 89
449,498,6 13 5,15.5,365219,67.85 60.48 89
450,495,4 11 11,15.5,365213,66.79 59.43 92
451,494,4 11 10,15.5,365213,66.79 59.43 92
452,489,1 15 9,15.5,365195,65.22 61.54 91
453,499,4 4 14,16,365167,67.86 56.64 95
454,498,4 4 13,16,365167,67.86 56.64 95
455,498,8 15 8,15,365165,67.78 60.54 89
456,500,11 15 13,14.5,365140,68.17 59.52 90
457,499,11 15 12,14.5,365140,68.17 59.52 90
458,495,2 8 10,16,365127,66.79 58.78 93
459,499,0 1 9,17,365125,67.75 56.73 95
460,498,0 1 8,17,365125,67.75 56.73 95
461,500,5 9 4,16,365118,68.4 59.31 90
462,492,0 11 9,16,365115,65.73 60.38 92
463,491,0 11 8,16,365115,65.73 60.38 92
464,499,2 7 4,16.5,365085,67.83 59.15 91
465,498,2 7 3,16.5,365085,67.83 59.15 91
466,495,0 3 13,16.5,365075,66.74 56.98 96
467,493,0 3 12,16.5,365075,66.74 56.98 96
468,495,0 10 2,16.5,365075,66.74 60.78 90
469,493,0 10 1,16.5,365075,66.74 60.78 90
470,499,7 6 14,15.5,365066,68.37 56.8 94
471,499,6 8 13,15.5,365041,67.85 57.85 93
472,497,6 8 12,15.5,365041,67.85 57.85 93
473,497,3 12 3,16,365026,67.33 60.92 89
474,496,3 12 2,16,365026,67.33 60.92 89
475,491,2 14 9,15.5,364994,65.74 61.01 91
476,497,7 12 14,15,364988,67.26 58.98 92
477,495,7 12 13,15,364988,67.26 58.98 92
478,500,5 2 15,16,364899,68.4 55.57 96
479,500,7 12 5,15.5,364850,68.37 59.96 89
480,497,5 10 11,15.5,364831,67.32 58.91 92
481,495,5 10 10,15.5,364831,67.32 58.91 92
482,494,1 10 9,16,364826,66.26 59.85 92
483,492,1 10 8,16,364826,66.26 59.85 92
484,493,5 15 12,15,364821,66.23 60.54 91
485,491,5 15 11,15,364821,66.23 60.54 91
486,500,9 14 8,15,364808,68.3 60.02 89
487,497,1 1 15,16.5,364793,67.29 55.89 97
488,495,1 1 14,16.5,364793,67.29 55.89 97
489,499,0 2 7,17,364789,67.75 57.28 94
490,497,0 2 6,17,364789,67.75 57.28 94
491,499,9 9 15,15,364772,68.3 57.43 93
492,497,1 9 2,16.5,364757,67.29 60.23 90
493,495,1 9 1,16.5,364757,67.29 60.23 90
494,493,3 13 9,15.5,364742,66.27 60.48 91
495,499,4 5 12,16,364732,67.86 57.18 94
496,497,4 5 11,16,364732,67.86 57.18 94
497,500,12 14 12,14.5,364720,68.67 59.01 90
498,494,0 4 11,16.5,364713,66.74 57.52 95
499,496,3 7 10,16,364702,67.33 58.24 93
500,499,4 11 3,16,364695,67.86 60.38 89
501,498,4 11 2,16,364695,67.86 60.38 89
502,499,3 6 3,16.5,364630,68.37 58.6 91
503,487,0 12 15,15.5,364598,64.69 59.96 94
504,486,0 12 14,15.5,364598,64.69 59.96 94
505,499,5 3 13,16,364570,68.4 56.11 95
506,498,8 11 14,15,364569,67.78 58.47 92
507,497,8 11 13,15,364569,67.78 58.47 92
508,497,5 15 4,15.5,364548,67.32 61.54 88
509,496,5 15 3,15.5,364548,67.32 61.54 88
510,493,1 15 1,16,364543,66.26 62.52 88
511,491,1 15 0,16,364543,66.26 62.52 88
512,496,1 2 13,16.5,364538,67.29 56.43 96
513,495,1 2 12,16.5,364538,67.29 56.43 96
514,494,6 14 12,15,364528,66.74 60.02 91
515,493,6 14 11,15,364528,66.74 60.02 91
516,500,7 7 13,15.5,364526,68.37 57.33 93
517,499,7 7 12,15.5,364526,68.37 57.33 93
518,499,1 0 8,17,364520,68.3 56.18 95
519,496,2 9 9,16,364484,66.79 59.31 92
520,494,2 9 8,16,364484,66.79 59.31 92
521,494,4 12 9,15.5,364440,66.79 59.96 91
522,498,6 9 11,15.5,364398,67.85 58.38 92
523,497,6 9 10,15.5,364398,67.85 58.38 92
524,498,2 8 2,16.5,364386,67.83 59.69 90
525,497,2 8 1,16.5,364386,67.83 59.69 90
526,498,0 3 5,17,364379,67.75 57.83 93
527,497,0 3 4,17,364379,67.75 57.83 93
528,491,0 12 7,16,364342,65.73 60.92 91
529,490,0 12 6,16,364342,65.73 60.92 91
530,495,2 14 1,16,364342,66.79 61.99 88
531,493,2 14 0,16,364342,66.79 61.99 88
532,489,1 11 15,15.5,364338,65.22 59.43 94
533,487,1 11 14,15.5,364338,65.22 59.43 94
534,499,5 10 2,16,364314,68.4 59.85 89
535,495,0 5 10,16.5,364278,66.74 58.06 94
536,494,0 5 9,16.5,364278,66.74 58.06 94
