rank,cp,ivs,maxlevel,stat-product,stats
228,497,3 6 12,7,354117,69.49 53.08 96
229,496,3 6 10,7,354117,69.49 53.08 96
230,497,2 10 7,7,354076,69.14 54.48 94
231,496,2 10 6,7,354076,69.14 54.48 94
232,495,2 10 5,7,354076,69.14 54.48 94
233,500,5 11 1,7,354049,70.19 54.83 92
234,499,5 11 0,7,354049,70.19 54.83 92
235,494,0 15 1,7,354037,68.45 56.22 92
236,493,0 15 0,7,354037,68.45 56.22 92
237,500,5 6 9,7,353951,70.19 53.08 95
238,499,5 6 8,7,353951,70.19 53.08 95
239,499,4 10 4,7,353848,69.84 54.48 93
240,498,4 10 3,7,353848,69.84 54.48 93
241,497,4 10 2,7,353848,69.84 54.48 93
242,500,14 15 14,6.5,353810,70.44 54.01 93
243,499,14 15 13,6.5,353810,70.44 54.01 93
244,495,1 9 9,7,353754,68.79 54.13 95
245,494,1 9 8,7,353754,68.79 54.13 95
246,496,2 5 15,7,353666,69.14 52.73 97
247,495,2 5 14,7,353666,69.14 52.73 97
248,494,2 5 13,7,353666,69.14 52.73 97
249,500,6 2 14,7,353642,70.54 51.68 97
250,499,6 2 13,7,353642,70.54 51.68 97
251,495,1 14 1,7,353634,68.79 55.87 92
252,494,1 14 0,7,353634,68.79 55.87 92
253,498,3 9 7,7,353584,69.49 54.13 94
254,497,3 9 6,7,353584,69.49 54.13 94
255,496,3 9 5,7,353584,69.49 54.13 94
256,498,4 5 12,7,353555,69.84 52.73 96
257,497,4 5 10,7,353555,69.84 52.73 96
258,497,4 5 11,7,353555,69.84 52.73 96
259,500,6 10 0,7,353544,70.54 54.48 92
260,494,0 13 4,7,353440,68.45 55.52 93
261,493,0 13 3,7,353440,68.45 55.52 93
262,492,0 13 2,7,353440,68.45 55.52 93
263,500,6 5 8,7,353371,70.54 52.73 95
264,493,0 8 12,7,353368,68.45 53.78 96
265,492,0 8 11,7,353368,68.45 53.78 96
266,491,0 8 10,7,353368,68.45 53.78 96
267,500,5 9 4,7,353338,70.19 54.13 93
268,499,5 9 3,7,353338,70.19 54.13 93
269,498,5 9 2,7,353338,70.19 54.13 93
270,500,15 14 13,6.5,353287,70.78 53.67 93
271,495,2 8 8,7,353255,69.14 53.78 95
272,495,2 8 9,7,353255,69.14 53.78 95
273,496,2 13 1,7,353207,69.14 55.52 92
274,495,2 13 0,7,353207,69.14 55.52 92
275,497,3 4 15,7,353098,69.49 52.38 97
276,496,3 4 14,7,353098,69.49 52.38 97
277,495,3 4 13,7,353098,69.49 52.38 97
278,499,4 8 7,7,353068,69.84 53.78 94
279,498,4 8 6,7,353068,69.84 53.78 94
280,497,4 8 5,7,353068,69.84 53.78 94
281,495,1 12 4,7,353009,68.79 55.18 93
282,494,1 12 3,7,353009,68.79 55.18 93
283,493,1 12 2,7,353009,68.79 55.18 93
284,500,7 1 13,7,352992,70.89 51.33 97
285,499,5 4 12,7,352970,70.19 52.38 96
286,498,5 4 11,7,352970,70.19 52.38 96
287,497,5 4 10,7,352970,70.19 52.38 96
288,494,1 7 12,7,352865,68.79 53.43 96
289,493,1 7 11,7,352865,68.79 53.43 96
290,492,1 7 10,7,352865,68.79 53.43 96
291,500,6 8 3,7,352805,70.54 53.78 93
292,499,6 8 2,7,352805,70.54 53.78 93
293,500,7 4 8,7,352769,70.89 52.38 95
294,497,3 12 1,7,352758,69.49 55.18 92
295,496,3 12 0,7,352758,69.49 55.18 92
296,493,0 11 6,7,352747,68.45 54.83 94
297,493,0 11 7,7,352747,68.45 54.83 94
298,492,0 11 5,7,352747,68.45 54.83 94
299,496,3 7 9,7,352734,69.49 53.43 95
300,495,3 7 8,7,352734,69.49 53.43 95
301,496,2 11 4,7,352555,69.14 54.83 93
302,495,2 11 3,7,352555,69.14 54.83 93
303,494,2 11 2,7,352555,69.14 54.83 93
304,500,5 7 7,7,352529,70.19 53.43 94
305,499,5 7 6,7,352529,70.19 53.43 94
306,498,5 7 5,7,352529,70.19 53.43 94
307,498,4 3 15,7,352507,69.84 52.03 97
308,497,4 3 14,7,352507,69.84 52.03 97
309,496,4 3 13,7,352507,69.84 52.03 97
310,493,0 6 15,7,352412,68.45 53.08 97
311,492,0 6 14,7,352412,68.45 53.08 97
312,491,0 6 13,7,352412,68.45 53.08 97
313,500,6 3 12,7,352361,70.54 52.03 96
314,499,6 3 11,7,352361,70.54 52.03 96
315,498,6 3 10,7,352361,70.54 52.03 96
316,495,2 6 12,7,352338,69.14 53.08 96
317,494,2 6 11,7,352338,69.14 53.08 96
318,493,2 6 10,7,352338,69.14 53.08 96
319,494,1 10 7,7,352288,68.79 54.48 94
320,493,1 10 5,7,352288,68.79 54.48 94
321,493,1 10 6,7,352288,68.79 54.48 94
322,498,4 11 1,7,352287,69.84 54.83 92
323,497,4 11 0,7,352287,69.84 54.83 92
324,500,7 7 2,7,352249,70.89 53.43 93
325,497,4 6 9,7,352190,69.84 53.08 95
326,496,4 6 8,7,352190,69.84 53.08 95
327,499,13 15 15,6.5,352125,70.11 54.01 93
328,498,13 15 14,6.5,352125,70.11 54.01 93
329,497,13 15 13,6.5,352125,70.11 54.01 93
330,497,3 10 4,7,352079,69.49 54.48 93
331,496,3 10 3,7,352079,69.49 54.48 93
332,495,3 10 2,7,352079,69.49 54.48 93
333,500,6 6 7,7,351967,70.54 53.08 94
334,499,6 6 5,7,351967,70.54 53.08 94
335,499,6 6 6,7,351967,70.54 53.08 94
336,492,0 9 9,7,351958,68.45 54.13 95
337,491,0 9 8,7,351958,68.45 54.13 95
338,498,5 2 14,7,351892,70.19 51.68 97
339,498,5 2 15,7,351892,70.19 51.68 97
340,497,5 2 13,7,351892,70.19 51.68 97
341,493,1 5 14,7,351880,68.79 52.73 97
342,493,1 5 15,7,351880,68.79 52.73 97
343,492,1 5 13,7,351880,68.79 52.73 97
344,493,0 14 1,7,351838,68.45 55.87 92
345,492,0 14 0,7,351838,68.45 55.87 92
346,495,2 9 7,7,351807,69.14 54.13 94
347,494,2 9 6,7,351807,69.14 54.13 94
348,493,2 9 5,7,351807,69.14 54.13 94
349,499,5 10 1,7,351794,70.19 54.48 92
350,498,5 10 0,7,351794,70.19 54.48 92
351,496,3 5 12,7,351788,69.49 52.73 96
352,495,3 5 11,7,351788,69.49 52.73 96
353,494,3 5 10,7,351788,69.49 52.73 96
354,500,7 2 11,7,351729,70.89 51.68 96
355,499,7 2 10,7,351729,70.89 51.68 96
356,500,15 15 11,6.5,351672,70.78 54.01 92
357,499,15 15 10,6.5,351672,70.78 54.01 92
358,498,5 5 9,7,351622,70.19 52.73 95
359,497,5 5 8,7,351622,70.19 52.73 95
360,500,14 14 15,6.5,351613,70.44 53.67 93
361,499,14 14 14,6.5,351613,70.44 53.67 93
362,498,14 14 13,6.5,351613,70.44 53.67 93
363,498,4 9 4,7,351580,69.84 54.13 93
364,497,4 9 3,7,351580,69.84 54.13 93
365,496,4 9 2,7,351580,69.84 54.13 93
366,493,1 8 9,7,351471,68.79 53.78 95
367,492,1 8 8,7,351471,68.79 53.78 95
368,494,1 13 1,7,351423,68.79 55.52 92
369,493,1 13 0,7,351423,68.79 55.52 92
370,500,7 5 6,7,351383,70.89 52.73 94
371,499,7 5 5,7,351383,70.89 52.73 94
372,494,2 4 15,7,351324,69.14 52.38 97
373,493,2 4 13,7,351324,69.14 52.38 97
374,493,2 4 14,7,351324,69.14 52.38 97
375,496,3 8 7,7,351302,69.49 53.78 94
376,495,3 8 6,7,351302,69.49 53.78 94
377,494,3 8 5,7,351302,69.49 53.78 94
378,500,6 9 1,7,351277,70.54 54.13 92
379,499,6 9 0,7,351277,70.54 54.13 92
380,499,6 1 15,7,351253,70.54 51.33 97
381,498,6 1 14,7,351253,70.54 51.33 97
382,497,6 1 13,7,351253,70.54 51.33 97
383,492,0 12 4,7,351217,68.45 55.18 93
384,491,0 12 3,7,351217,68.45 55.18 93
385,490,0 12 2,7,351217,68.45 55.18 93
386,497,4 4 12,7,351214,69.84 52.38 96
387,496,4 4 11,7,351214,69.84 52.38 96
388,495,4 4 10,7,351214,69.84 52.38 96
389,500,15 13 14,6.5,351079,70.78 53.34 93
390,500,15 13 15,6.5,351079,70.78 53.34 93
391,499,15 13 13,6.5,351079,70.78 53.34 93
392,500,8 1 10,7,351074,71.24 51.33 96
393,492,0 7 12,7,351074,68.45 53.43 96
394,491,0 7 11,7,351074,68.45 53.43 96
395,490,0 7 10,7,351074,68.45 53.43 96
396,498,5 8 4,7,351058,70.19 53.78 93
397,497,5 8 2,7,351058,70.19 53.78 93
398,497,5 8 3,7,351058,70.19 53.78 93
399,499,6 4 9,7,351031,70.54 52.38 95
400,498,6 4 8,7,351031,70.54 52.38 95
401,495,2 12 1,7,350986,69.14 55.18 92
402,494,2 12 0,7,350986,69.14 55.18 92
403,494,2 7 9,7,350962,69.14 53.43 95
404,493,2 7 8,7,350962,69.14 53.43 95
405,500,8 4 5,7,350775,71.24 52.38 94
406,497,4 7 7,7,350775,69.84 53.43 94
407,496,4 7 6,7,350775,69.84 53.43 94
408,495,4 7 5,7,350775,69.84 53.43 94
409,493,1 11 4,7,350775,68.79 54.83 93
410,492,1 11 3,7,350775,68.79 54.83 93
411,491,1 11 2,7,350775,68.79 54.83 93
412,495,3 3 15,7,350744,69.49 52.03 97
413,494,3 3 14,7,350744,69.49 52.03 97
414,493,3 3 13,7,350744,69.49 52.03 97
415,500,7 8 0,7,350739,70.89 53.78 92
416,497,5 3 11,7,350617,70.19 52.03 96
417,497,5 3 12,7,350617,70.19 52.03 96
418,496,5 3 10,7,350617,70.19 52.03 96
419,500,7 0 15,7,350590,70.89 50.99 97
420,499,7 0 14,7,350590,70.89 50.99 97
421,498,7 0 13,7,350590,70.89 50.99 97
422,492,1 6 11,7,350558,68.79 53.08 96
423,492,1 6 12,7,350558,68.79 53.08 96
424,491,1 6 10,7,350558,68.79 53.08 96
425,495,3 11 0,7,350526,69.49 54.83 92
426,495,3 11 1,7,350526,69.49 54.83 92
427,499,6 7 4,7,350514,70.54 53.43 93
428,498,6 7 3,7,350514,70.54 53.43 93
429,497,6 7 2,7,350514,70.54 53.43 93
430,492,0 10 7,7,350500,68.45 54.48 94
431,491,0 10 6,7,350500,68.45 54.48 94
432,490,0 10 5,7,350500,68.45 54.48 94
433,496,12 15 14,6.5,350440,69.77 54.01 93
434,496,12 15 15,6.5,350440,69.77 54.01 93
435,495,12 15 13,6.5,350440,69.77 54.01 93
436,495,3 6 9,7,350429,69.49 53.08 95
437,494,3 6 8,7,350429,69.49 53.08 95
438,500,7 3 9,7,350417,70.89 52.03 95
439,499,7 3 8,7,350417,70.89 52.03 95
440,500,9 0 10,7,350395,71.59 50.99 96
441,494,2 10 4,7,350310,69.14 54.48 93
442,493,2 10 3,7,350310,69.14 54.48 93
443,492,2 10 2,7,350310,69.14 54.48 93
444,498,5 6 7,7,350225,70.19 53.08 94
445,497,5 6 6,7,350225,70.19 53.08 94
446,496,5 6 5,7,350225,70.19 53.08 94
447,500,8 7 0,7,350178,71.24 53.43 92
448,496,4 2 15,7,350141,69.84 51.68 97
449,495,4 2 14,7,350141,69.84 51.68 97
450,494,4 2 13,7,350141,69.84 51.68 97
451,491,0 5 15,7,350094,68.45 52.73 97
452,490,0 5 14,7,350094,68.45 52.73 97
453,489,0 5 13,7,350094,68.45 52.73 97
454,496,4 10 1,7,350043,69.84 54.48 92
455,495,4 10 0,7,350043,69.84 54.48 92
456,493,1 9 7,7,350030,68.79 54.13 94
457,492,1 9 6,7,350030,68.79 54.13 94
458,491,1 9 5,7,350030,68.79 54.13 94
459,493,2 5 12,7,350020,69.14 52.73 96
460,492,2 5 10,7,350020,69.14 52.73 96
461,492,2 5 11,7,350020,69.14 52.73 96
462,499,14 15 12,6.5,350006,70.44 54.01 92
463,498,14 15 11,6.5,350006,70.44 54.01 92
464,497,14 15 10,6.5,350006,70.44 54.01 92
465,498,6 2 12,7,349997,70.54 51.68 96
466,497,6 2 11,7,349997,70.54 51.68 96
467,496,6 2 10,7,349997,70.54 51.68 96
468,500,7 6 4,7,349947,70.89 53.08 93
469,499,7 6 3,7,349947,70.89 53.08 93
470,498,7 6 2,7,349947,70.89 53.08 93
471,497,13 14 15,6.5,349938,70.11 53.67 93
472,496,13 14 14,6.5,349938,70.11 53.67 93
473,495,13 14 13,6.5,349938,70.11 53.67 93
474,496,4 5 9,7,349873,69.84 52.73 95
475,495,4 5 8,7,349873,69.84 52.73 95
476,495,3 9 4,7,349822,69.49 54.13 93
477,494,3 9 3,7,349822,69.49 54.13 93
478,493,3 9 2,7,349822,69.49 54.13 93
479,500,8 2 8,7,349780,71.24 51.68 95
480,500,8 2 9,7,349780,71.24 51.68 95
481,490,0 8 8,7,349687,68.45 53.78 95
482,490,0 8 9,7,349687,68.45 53.78 95
483,499,6 5 7,7,349652,70.54 52.73 94
484,498,6 5 6,7,349652,70.54 52.73 94
485,497,6 5 5,7,349652,70.54 52.73 94
486,491,0 13 1,7,349639,68.45 55.52 92
487,490,0 13 0,7,349639,68.45 55.52 92
488,492,1 4 15,7,349549,68.79 52.38 97
489,491,1 4 14,7,349549,68.79 52.38 97
490,490,1 4 13,7,349549,68.79 52.38 97
491,497,5 9 1,7,349538,70.19 54.13 92
492,496,5 9 0,7,349538,70.19 54.13 92
493,494,2 8 7,7,349537,69.14 53.78 94
494,493,2 8 6,7,349537,69.14 53.78 94
495,492,2 8 5,7,349537,69.14 53.78 94
496,497,5 1 15,7,349514,70.19 51.33 97
497,496,5 1 14,7,349514,70.19 51.33 97
498,495,5 1 13,7,349514,70.19 51.33 97
499,499,15 14 12,6.5,349488,70.78 53.67 92
500,498,15 14 10,6.5,349488,70.78 53.67 92
501,498,15 14 11,6.5,349488,70.78 53.67 92
502,494,3 4 12,7,349458,69.49 52.38 96
503,493,3 4 11,7,349458,69.49 52.38 96
504,492,3 4 10,7,349458,69.49 52.38 96
505,498,14 13 15,6.5,349415,70.44 53.34 93
506,497,14 13 14,6.5,349415,70.44 53.34 93
507,496,14 13 13,6.5,349415,70.44 53.34 93
508,500,8 5 3,7,349357,71.24 52.73 93
509,499,8 5 2,7,349357,71.24 52.73 93
510,499,7 1 12,7,349353,70.89 51.33 96
511,498,7 1 11,7,349353,70.89 51.33 96
512,497,7 1 10,7,349353,70.89 51.33 96
513,496,4 8 4,7,349312,69.84 53.78 93
514,495,4 8 3,7,349312,69.84 53.78 93
515,494,4 8 2,7,349312,69.84 53.78 93
516,496,5 4 8,7,349293,70.19 52.38 95
517,496,5 4 9,7,349293,70.19 52.38 95
518,492,1 12 1,7,349213,68.79 55.18 92
519,491,1 12 0,7,349213,68.79 55.18 92
520,491,1 7 9,7,349189,68.79 53.43 95
521,490,1 7 8,7,349189,68.79 53.43 95
522,500,9 1 8,7,349120,71.59 51.33 95
523,500,7 4 7,7,349056,70.89 52.38 94
524,499,7 4 6,7,349056,70.89 52.38 94
525,498,7 4 5,7,349056,70.89 52.38 94
526,495,3 7 7,7,349021,69.49 53.43 94
527,494,3 7 6,7,349021,69.49 53.43 94
528,493,3 7 5,7,349021,69.49 53.43 94
529,498,6 8 1,7,349011,70.54 53.78 92
530,497,6 8 0,7,349011,70.54 53.78 92
531,491,0 11 4,7,348994,68.45 54.83 93
532,490,0 11 3,7,348994,68.45 54.83 93
533,489,0 11 2,7,348994,68.45 54.83 93
534,493,2 3 15,7,348982,69.14 52.03 97
535,492,2 3 14,7,348982,69.14 52.03 97
536,491,2 3 13,7,348982,69.14 52.03 97
537,495,4 3 12,7,348873,69.84 52.03 96
538,494,4 3 11,7,348873,69.84 52.03 96
539,493,4 3 10,7,348873,69.84 52.03 96
540,499,15 12 15,6.5,348871,70.78 53 93
541,498,15 12 14,6.5,348871,70.78 53 93
542,497,15 12 13,6.5,348871,70.78 53 93
543,498,6 0 15,7,348863,70.54 50.99 97
544,497,6 0 14,7,348863,70.54 50.99 97
545,496,6 0 13,7,348863,70.54 50.99 97
546,490,0 6 12,7,348779,68.45 53.08 96
547,489,0 6 11,7,348779,68.45 53.08 96
548,488,0 6 10,7,348779,68.45 53.08 96
549,497,5 7 4,7,348779,70.19 53.43 93
550,496,5 7 3,7,348779,70.19 53.43 93
551,495,5 7 2,7,348779,70.19 53.43 93
552,493,2 11 1,7,348764,69.14 54.83 92
553,492,2 11 0,7,348764,69.14 54.83 92
554,494,11 15 15,6.5,348756,69.44 54.01 93
555,493,11 15 14,6.5,348756,69.44 54.01 93
