rank,cp,ivs,maxlevel,stat-product,stats
537,497,3 8 9,21,334924,73.46 59.99 76
538,497,8 10 15,19.5,334918,73.74 58.99 77
539,497,4 7 14,20.5,334895,73.18 58.67 78
540,495,4 7 13,20.5,334895,73.18 58.67 78
541,500,1 3 4,22.5,334870,74.77 58.93 76
542,496,0 0 14,22,334848,73.31 56.39 81
543,497,3 12 4,21,334834,73.46 62.44 73
544,498,7 7 15,20,334825,74.08 57.95 78
545,500,4 14 1,21,334813,74.07 63.66 71
546,498,4 14 0,21,334813,74.07 63.66 71
547,500,3 11 1,21.5,334798,74.33 62.56 72
548,500,1 9 2,22,334792,73.93 62.03 73
549,498,1 9 1,22,334792,73.93 62.03 73
550,493,4 12 12,20,334756,72.29 60.93 76
551,500,13 14 15,18.5,334751,74.69 59.76 75
552,498,2 4 11,21.5,334747,73.71 58.22 78
553,496,2 4 10,21.5,334747,73.71 58.22 78
554,499,8 14 11,19.5,334744,73.74 61.35 74
555,497,8 14 10,19.5,334744,73.74 61.35 74
556,498,5 10 9,20.5,334717,73.79 60.48 75
557,499,0 5 3,22.5,334709,74.14 60.2 75
558,495,2 5 14,21,334675,72.85 58.15 79
559,495,1 6 9,21.5,334651,73.09 59.46 77
560,495,0 15 0,21.5,334642,72.47 65.04 71
561,494,3 9 12,20.5,334629,72.58 59.88 77
562,496,4 15 4,20.5,334629,73.18 63.51 72
563,497,6 9 14,20,334627,73.48 59.14 77
564,496,6 9 13,20,334627,73.48 59.14 77
565,491,1 12 11,20.5,334621,71.37 61.69 76
566,489,1 12 10,20.5,334621,71.37 61.69 76
567,499,3 2 12,21.5,334614,74.33 56.99 79
568,496,3 13 8,20.5,334585,72.58 62.3 74
569,494,3 13 7,20.5,334585,72.58 62.3 74
570,498,6 13 9,20,334583,73.48 61.53 74
571,496,6 13 8,20,334583,73.48 61.53 74
572,500,8 10 10,20,334581,74.68 59.74 75
573,499,10 15 12,19,334569,73.95 61.14 74
574,496,3 3 15,21,334564,73.46 56.93 80
575,494,1 7 13,21,334560,72.23 59.38 78
576,492,1 7 12,21,334560,72.23 59.38 78
577,500,7 15 6,20,334559,74.08 62.73 72
578,498,7 15 5,20,334559,74.08 62.73 72
579,499,2 3 7,22,334545,74.56 58.27 77
580,492,0 2 15,21.5,334508,72.47 56.99 81
581,496,7 12 14,19.5,334483,73.15 60.17 76
582,494,7 12 13,19.5,334483,73.15 60.17 76
583,499,2 9 5,21.5,334473,73.71 61.32 74
584,497,2 9 4,21.5,334473,73.71 61.32 74
585,498,1 5 6,22,334467,73.93 59.52 76
586,496,2 10 8,21,334452,72.85 61.22 75
587,494,2 10 7,21,334452,72.85 61.22 75
588,490,2 15 11,20,334447,71.09 62.73 75
589,500,5 5 10,21,334426,74.68 58.15 77
590,496,9 13 15,19,334413,73.37 59.97 76
591,497,0 1 13,22,334389,73.31 57.02 80
592,495,0 1 12,22,334389,73.31 57.02 80
593,499,5 13 0,21,334334,74.68 63.05 71
594,494,0 8 8,21.5,334328,72.47 60.7 76
595,492,0 8 7,21.5,334328,72.47 60.7 76
596,499,4 11 4,21,334314,74.07 61.83 73
597,492,5 15 12,19.5,334310,71.97 61.94 75
598,494,1 15 3,21,334294,72.23 64.28 72
599,492,1 15 2,21,334294,72.23 64.28 72
600,497,1 14 0,21.5,334288,73.09 64.42 71
601,499,4 7 9,21,334269,74.07 59.38 76
602,494,0 12 3,21.5,334238,72.47 63.18 73
603,492,0 12 2,21.5,334238,72.47 63.18 73
604,491,0 9 11,21,334224,71.62 60.6 77
605,489,0 9 10,21,334224,71.62 60.6 77
606,499,9 9 15,19.5,334222,74.33 58.4 77
607,500,2 8 1,22,334218,74.56 61.4 73
608,495,5 11 12,20,334214,72.88 60.34 76
609,489,1 8 15,20.5,334189,71.37 59.27 79
610,498,5 6 14,20.5,334182,73.79 58.06 78
611,496,5 6 13,20.5,334182,73.79 58.06 78
612,498,5 14 4,20.5,334182,73.79 62.9 72
613,491,0 13 6,21,334180,71.62 63.05 74
614,489,0 13 5,21,334180,71.62 63.05 74
615,499,9 13 10,19.5,334178,74.33 60.76 74
616,497,0 7 5,22,334159,73.31 60.78 75
617,495,0 7 4,22,334159,73.31 60.78 75
618,493,2 11 11,20.5,334148,71.97 61.09 76
619,491,2 11 10,20.5,334148,71.97 61.09 76
620,499,6 4 15,20.5,334131,74.39 56.85 79
621,497,4 12 8,20.5,334098,73.18 61.69 74
622,495,4 12 7,20.5,334098,73.18 61.69 74
623,500,6 9 9,20.5,334086,74.39 59.88 75
624,500,8 6 15,20,334046,74.68 57.35 78
625,490,3 10 15,20,334046,71.69 59.74 78
626,492,3 14 11,20,334046,71.69 62.13 75
627,490,3 14 10,20,334046,71.69 62.13 75
628,500,8 14 5,20,334046,74.68 62.13 72
629,499,7 12 9,20,334028,74.08 60.93 74
630,497,7 12 8,20,334028,74.08 60.93 74
631,497,0 11 0,22,334021,73.31 63.28 72
632,495,4 8 12,20.5,334010,73.18 59.27 77
633,500,0 0 10,22.5,334005,74.14 57.03 79
634,498,0 0 9,22.5,334005,74.14 57.03 79
635,500,11 14 12,19,333992,74.53 60.56 74
636,497,2 5 9,21.5,333971,73.71 58.84 77
637,493,0 3 14,21.5,333969,72.47 57.6 80
638,500,3 3 11,21.5,333969,74.33 57.6 78
639,498,3 3 10,21.5,333969,74.33 57.6 78
640,499,7 8 14,20,333940,74.08 58.55 77
641,497,7 8 13,20,333940,74.08 58.55 77
642,497,3 4 14,21,333935,73.46 57.54 79
643,489,4 13 15,19.5,333927,71.38 60.76 77
644,496,2 6 13,21,333917,72.85 58.77 78
645,494,2 6 12,21,333917,72.85 58.77 78
646,496,2 14 3,21,333917,72.85 63.66 72
647,494,2 14 2,21,333917,72.85 63.66 72
648,498,3 9 8,21,333890,73.46 60.6 75
649,496,3 9 7,21,333890,73.46 60.6 75
650,499,2 13 0,21.5,333880,73.71 63.8 71
651,499,3 8 4,21.5,333877,74.33 60.7 74
652,498,8 11 14,19.5,333875,73.74 59.58 76
653,496,8 11 13,19.5,333875,73.74 59.58 76
654,493,6 14 12,19.5,333840,72.56 61.35 75
655,496,0 2 11,22,333838,73.31 57.64 79
656,497,10 12 15,19,333794,73.95 59.39 76
657,496,1 11 3,21.5,333790,73.09 62.56 73
658,494,1 11 2,21.5,333790,73.09 62.56 73
659,493,1 12 6,21,333764,72.23 62.44 74
660,491,1 12 5,21,333764,72.23 62.44 74
661,500,2 4 6,22,333751,74.56 58.9 76
662,495,8 15 14,19,333751,72.78 61.14 75
663,493,8 15 13,19,333751,72.78 61.14 75
664,496,1 7 8,21.5,333745,73.09 60.08 76
665,494,1 7 7,21.5,333745,73.09 60.08 76
666,500,5 10 4,21,333740,74.68 61.22 73
667,494,5 15 7,20,333735,72.88 62.73 73
668,497,4 2 15,21,333725,74.07 56.32 80
669,499,0 6 2,22.5,333723,74.14 60.83 74
670,497,0 6 1,22.5,333723,74.14 60.83 74
671,494,1 1 15,21.5,333700,73.09 56.37 81
672,500,6 13 4,20.5,333681,74.39 62.3 72
673,493,1 8 11,21,333675,72.23 59.99 77
674,491,1 8 10,21,333675,72.23 59.99 77
675,492,2 15 6,20.5,333669,71.97 63.51 73
676,490,2 15 5,20.5,333669,71.97 63.51 73
677,494,3 10 11,20.5,333620,72.58 60.48 76
678,492,3 10 10,20.5,333620,72.58 60.48 76
679,496,6 10 12,20,333617,73.48 59.74 76
680,493,4 13 11,20,333590,72.29 61.53 75
681,491,4 13 10,20,333590,72.29 61.53 75
682,490,2 7 15,20.5,333582,71.97 58.67 79
683,500,10 12 10,19.5,333560,74.92 60.17 74
684,500,5 6 9,21,333557,74.68 58.77 76
685,499,5 11 8,20.5,333557,73.79 61.09 74
686,497,5 11 7,20.5,333557,73.79 61.09 74
687,489,2 12 14,20,333555,71.09 60.93 77
688,499,1 0 13,22,333541,73.93 56.39 80
689,497,1 0 12,22,333541,73.93 56.39 80
690,499,1 6 5,22,333541,73.93 60.15 75
691,497,1 6 4,22,333541,73.93 60.15 75
692,498,1 10 0,22,333541,73.93 62.66 72
693,497,3 13 3,21,333485,73.46 63.05 72
694,495,3 13 2,21,333485,73.46 63.05 72
695,500,10 8 15,19.5,333472,74.92 57.81 77
696,499,13 15 13,18.5,333463,74.69 60.33 74
697,491,4 9 15,20,333461,72.29 59.14 78
698,489,1 13 9,20.5,333455,71.37 62.3 75
699,499,0 1 8,22.5,333441,74.14 57.66 78
700,499,8 11 8,20,333421,74.68 60.34 74
701,490,5 12 15,19.5,333418,71.97 60.17 77
702,500,3 12 0,21.5,333417,74.33 63.18 71
703,500,6 5 14,20.5,333411,74.39 57.46 78
704,498,6 5 13,20.5,333411,74.39 57.46 78
705,500,7 15 0,20.5,333400,75 63.51 70
706,498,8 15 9,19.5,333396,73.74 61.94 73
707,496,8 15 8,19.5,333396,73.74 61.94 73
708,494,0 4 13,21.5,333341,72.47 58.22 79
709,492,0 4 12,21.5,333341,72.47 58.22 79
710,497,5 7 12,20.5,333334,73.79 58.67 77
711,489,1 9 14,20.5,333326,71.37 59.88 78
712,495,7 13 12,19.5,333318,73.15 60.76 75
713,493,0 9 6,21.5,333296,72.47 61.32 75
714,495,2 11 6,21,333292,72.85 61.83 74
715,492,2 11 5,21,333292,72.85 61.83 74
716,498,2 10 3,21.5,333286,73.71 61.94 73
717,495,2 10 2,21.5,333286,73.71 61.94 73
718,499,4 8 8,21,333271,74.07 59.99 75
719,497,4 8 7,21,333271,74.07 59.99 75
720,494,3 14 6,20.5,333269,72.58 62.9 73
721,492,3 14 5,20.5,333269,72.58 62.9 73
722,496,6 14 7,20,333266,73.48 62.13 73
723,500,7 3 15,20.5,333264,75 56.25 79
724,499,3 4 9,21.5,333233,74.33 58.22 77
725,500,4 7 4,21.5,333224,74.95 60.08 74
726,496,9 14 14,19,333217,73.37 60.56 75
727,494,9 14 13,19,333217,73.37 60.56 75
728,497,3 5 13,21,333215,73.46 58.15 78
729,495,3 5 12,21,333215,73.46 58.15 78
730,490,0 10 9,21,333215,71.62 61.22 76
731,499,9 10 14,19.5,333213,74.33 58.99 76
732,497,9 10 13,19.5,333213,74.33 58.99 76
733,495,1 2 14,21.5,333202,73.09 56.99 80
734,500,8 7 14,20,333198,74.68 57.95 77
735,499,8 7 13,20,333198,74.68 57.95 77
736,497,0 3 10,22,333195,73.31 58.27 78
737,495,0 3 9,22,333195,73.31 58.27 78
738,498,4 3 14,21,333135,74.07 56.93 79
739,499,4 2 10,21.5,333131,74.95 56.99 78
740,499,11 11 15,19,333124,74.53 58.81 76
741,498,2 6 8,21.5,333104,73.71 59.46 76
742,496,2 6 7,21.5,333104,73.71 59.46 76
743,496,0 8 3,22,333103,73.31 61.4 74
744,495,5 12 11,20,333082,72.88 60.93 75
745,493,5 12 10,20,333082,72.88 60.93 75
746,494,2 7 11,21,333069,72.85 59.38 77
747,492,2 7 10,21,333069,72.85 59.38 77
748,499,1 5 1,22.5,333069,74.77 60.2 74
749,490,3 11 14,20,333060,71.69 60.34 77
750,488,3 11 13,20,333060,71.69 60.34 77
751,496,4 9 11,20.5,333036,73.18 59.88 76
752,494,4 9 10,20.5,333036,73.18 59.88 76
753,498,1 1 11,22,333031,73.93 57.02 79
754,491,2 12 9,20.5,333016,71.97 61.69 75
755,500,2 9 0,22,333004,74.56 62.03 72
756,499,4 12 3,21,332999,74.07 62.44 72
757,497,4 12 2,21,332999,74.07 62.44 72
758,498,7 9 12,20,332966,74.08 59.14 76
759,499,6 10 7,20.5,332961,74.39 60.48 74
760,492,3 6 15,20.5,332917,72.58 58.06 79
761,492,0 13 1,21.5,332892,72.47 63.8 72
762,500,2 5 5,22,332864,74.56 59.52 75
763,498,2 5 4,22,332864,74.56 59.52 75
764,489,0 14 4,21,332864,71.62 63.66 73
765,499,9 14 9,19.5,332863,74.33 61.35 73
766,497,9 14 8,19.5,332863,74.33 61.35 73
767,492,6 11 15,19.5,332855,72.56 59.58 77
768,495,2 0 15,21.5,332830,73.71 55.75 81
769,500,14 14 13,18.5,332828,75.27 59.76 74
770,499,5 1 15,21,332826,74.68 55.71 80
771,493,5 8 15,20,332821,72.88 58.55 78
772,496,4 13 6,20.5,332815,73.18 62.3 73
773,494,4 13 5,20.5,332815,73.18 62.3 73
774,489,4 14 14,19.5,332790,71.38 61.35 76
775,489,6 15 15,19,332789,71.62 61.14 76
776,499,0 2 7,22.5,332783,74.14 58.3 77
777,497,0 2 6,22.5,332783,74.14 58.3 77
778,495,11 15 15,18.5,332770,73.54 60.33 75
779,496,3 10 6,21,332766,73.46 61.22 74
780,494,3 10 5,21,332766,73.46 61.22 74
781,500,9 10 8,20,332761,75.27 59.74 74
782,490,3 15 9,20,332761,71.69 62.73 74
783,491,2 8 14,20.5,332755,71.97 59.27 78
784,489,2 8 13,20.5,332755,71.97 59.27 78
785,495,1 8 6,21.5,332749,73.09 60.7 75
786,498,7 13 7,20,332745,74.08 61.53 73
787,496,8 12 12,19.5,332744,73.74 60.17 75
788,499,3 9 3,21.5,332726,74.33 61.32 73
789,497,3 9 2,21.5,332726,74.33 61.32 73
790,498,5 15 3,20.5,332709,73.79 63.51 71
791,496,5 15 2,20.5,332709,73.79 63.51 71
792,491,1 9 9,21,332703,72.23 60.6 76
793,499,11 15 10,19,332647,74.53 61.14 73
794,498,0 7 0,22.5,332642,74.14 61.46 73
795,498,10 13 14,19,332632,73.95 59.97 75
796,496,10 13 13,19,332632,73.95 59.97 75
797,493,0 5 11,21.5,332622,72.47 58.84 78
798,491,0 5 10,21.5,332622,72.47 58.84 78
799,495,1 3 13,21.5,332613,73.09 57.6 79
800,493,1 3 12,21.5,332613,73.09 57.6 79
801,498,6 6 12,20.5,332601,74.39 58.06 77
802,499,5 7 7,21,332597,74.68 59.38 75
803,500,1 0 8,22.5,332595,74.77 57.03 78
804,499,7 4 13,20.5,332584,75 56.85 78
805,500,8 15 4,20,332573,74.68 62.73 71
806,498,8 15 3,20,332573,74.68 62.73 71
807,494,6 15 11,19.5,332556,72.56 61.94 74
808,492,6 15 10,19.5,332556,72.56 61.94 74
809,490,1 4 15,21,332526,72.23 57.54 80
810,493,3 11 9,20.5,332522,72.58 61.09 75
811,497,1 7 3,22,332522,73.93 60.78 74
812,497,6 11 11,20,332520,73.48 60.34 75
813,495,6 11 10,20,332520,73.48 60.34 75
814,489,0 6 14,21,332514,71.62 58.77 79
815,492,4 10 14,20,332511,72.29 59.74 77
816,490,4 10 13,20,332511,72.29 59.74 77
817,499,10 9 13,19.5,332499,74.92 58.4 76
818,491,1 13 4,21,332482,72.23 63.05 73
819,494,1 12 1,21.5,332477,73.09 63.18 72
820,495,0 4 8,22,332460,73.31 58.9 77
821,493,0 4 7,22,332460,73.31 58.9 77
822,499,5 11 2,21,332460,74.68 61.83 72
823,499,4 4 13,21,332455,74.07 57.54 78
824,497,4 4 12,21,332455,74.07 57.54 78
825,494,2 15 1,21,332445,72.85 64.28 71
826,492,2 15 0,21,332445,72.85 64.28 71
827,500,4 3 9,21.5,332435,74.95 57.6 77
828,498,1 2 10,22,332429,73.93 57.64 78
829,496,1 2 9,22,332429,73.93 57.64 78
830,496,3 6 11,21,332406,73.46 58.77 77
831,494,3 6 10,21,332406,73.46 58.77 77
832,499,3 5 8,21.5,332404,74.33 58.84 76
833,497,3 5 7,21.5,332404,74.33 58.84 76
834,500,12 10 15,19,332403,75.11 58.23 76
835,500,9 6 13,20,332401,75.27 57.35 77
836,497,5 8 11,20.5,332396,73.79 59.27 76
837,495,5 8 10,20.5,332396,73.79 59.27 76
838,496,2 1 14,21.5,332373,73.71 56.37 80
839,492,4 14 9,20,332338,72.29 62.13 74
840,490,4 14 8,20,332338,72.29 62.13 74
841,491,5 13 14,19.5,332314,71.97 60.76 76
842,489,5 13 13,19.5,332314,71.97 60.76 76
843,500,7 9 7,20.5,332312,75 59.88 74
844,497,5 12 6,20.5,332307,73.79 61.69 73
845,495,5 12 5,20.5,332307,73.79 61.69 73
846,490,7 14 15,19,332300,72.2 60.56 76
847,499,10 13 8,19.5,332278,74.92 60.76 73
848,499,5 2 14,21,332277,74.68 56.32 79
849,499,8 8 12,20,332261,74.68 58.55 76
850,500,6 14 3,20.5,332241,74.39 62.9 71
851,498,6 14 2,20.5,332241,74.39 62.9 71
852,493,7 10 15,19.5,332239,73.15 58.99 77
853,490,1 14 8,20.5,332203,71.37 62.9 74
854,493,4 5 15,20.5,332195,73.18 57.46 79
855,498,4 9 6,21,332183,74.07 60.6 74
856,496,4 9 5,21,332183,74.07 60.6 74
857,497,12 14 15,18.5,332176,74.12 59.76 75
858,493,0 10 5,21.5,332174,72.47 61.94 74
859,491,0 10 4,21.5,332174,72.47 61.94 74
860,499,8 12 7,20,332172,74.68 60.93 73
861,499,2 0 11,22,332163,74.56 56.39 79
862,496,2 7 6,21.5,332145,73.71 60.08 75
863,493,2 8 9,21,332133,72.85 59.99 76
864,500,3 4 4,22,332128,75.19 58.9 75
865,492,3 7 14,20.5,332127,72.58 58.67 78
866,491,3 7 13,20.5,332127,72.58 58.67 78
867,494,6 7 15,20,332125,73.48 57.95 78
868,490,0 11 8,21,332119,71.62 61.83 75
869,498,9 11 12,19.5,332117,74.33 59.58 75
870,499,0 1 3,23,332113,74.96 58.3 76
871,499,4 8 2,21.5,332110,74.95 60.7 73
872,495,7 14 11,19.5,332067,73.15 61.35 74
873,493,7 14 10,19.5,332067,73.15 61.35 74
874,500,12 14 10,19,332053,75.11 60.56 73
875,496,3 14 1,21,332046,73.46 63.66 71
876,493,3 14 0,21,332046,73.46 63.66 71
877,493,2 12 4,21,332044,72.85 62.44 73
878,500,9 14 3,20,332041,75.27 62.13 71
879,498,0 3 5,22.5,332032,74.14 58.93 76
880,496,0 3 4,22.5,332032,74.14 58.93 76
881,499,1 6 0,22.5,332027,74.77 60.83 73
882,496,2 11 1,21.5,332008,73.71 62.56 72
883,499,11 12 14,19,331996,74.53 59.39 75
884,497,11 12 13,19,331996,74.53 59.39 75
885,489,3 12 12,20,331990,71.69 60.93 76
886,499,1 1 6,22.5,331979,74.77 57.66 77
887,494,4 10 9,20.5,331974,73.18 60.48 75
888,496,0 9 2,22,331954,73.31 62.03 73
889,494,0 9 1,22,331954,73.31 62.03 73
890,495,9 15 12,19,331935,73.37 61.14 74
891,494,1 4 11,21.5,331934,73.09 58.22 78
892,492,1 4 10,21.5,331934,73.09 58.22 78
893,493,5 9 14,20,331906,72.88 59.14 77
894,492,5 9 13,20,331906,72.88 59.14 77
895,498,7 10 11,20,331904,74.08 59.74 75
896,496,7 10 10,20,331904,74.08 59.74 75
897,499,2 6 3,22,331883,74.56 60.15 74
898,500,6 0 15,21,331866,75.3 55.09 80
899,500,6 6 7,21,331866,75.3 58.77 75
900,500,6 10 2,21,331866,75.3 61.22 72
901,492,3 15 4,20.5,331864,72.58 63.51 72
902,494,5 13 9,20,331863,72.88 61.53 74
903,492,5 13 8,20,331863,72.88 61.53 74
904,491,1 5 14,21,331862,72.23 58.15 79
905,496,6 15 6,20,331861,73.48 62.73 72
906,494,6 15 5,20,331861,73.48 62.73 72
907,490,2 9 12,20.5,331841,71.97 59.88 77
908,497,2 2 13,21.5,331825,73.71 56.99 79
909,495,2 2 12,21.5,331825,73.71 56.99 79
910,491,0 6 9,21.5,331814,72.47 59.46 77
911,500,7 5 12,20.5,331813,75 57.46 77
912,491,2 13 8,20.5,331797,71.97 62.3 74
913,489,2 13 7,20.5,331797,71.97 62.3 74
914,492,6 12 14,19.5,331785,72.56 60.17 76
915,490,6 12 13,19.5,331785,72.56 60.17 76
916,492,2 3 15,21,331776,72.85 56.93 80
917,492,8 13 15,19,331759,72.78 59.97 76
918,499,6 11 6,20.5,331746,74.39 61.09 73
919,497,6 11 5,20.5,331746,74.39 61.09 73
920,497,1 3 8,22,331734,73.93 58.27 77
921,495,1 3 7,22,331734,73.93 58.27 77
922,500,11 8 13,19.5,331732,75.51 57.81 76
923,490,0 7 13,21,331725,71.62 59.38 78
924,500,7 13 2,20.5,331722,75 62.3 71
925,499,6 7 11,20.5,331701,74.39 58.67 76
926,497,6 7 10,20.5,331701,74.39 58.67 76
927,500,8 3 13,20.5,331699,75.6 56.25 78
928,498,4 5 11,21,331684,74.07 58.15 77
929,496,4 5 10,21,331684,74.07 58.15 77
930,495,1 9 5,21.5,331663,73.09 61.32 74
931,493,1 9 4,21.5,331663,73.09 61.32 74
932,499,4 4 7,21.5,331646,74.95 58.22 76
933,500,11 12 8,19.5,331643,75.51 60.17 73
934,492,1 10 8,21,331641,72.23 61.22 75
935,490,1 10 7,21,331641,72.23 61.22 75
936,500,5 3 13,21,331637,74.68 56.93 78
937,498,5 3 12,21,331637,74.68 56.93 78
938,494,0 5 6,22,331633,73.31 59.52 76
939,500,2 1 10,22,331602,74.56 57.02 78
940,498,2 1 9,22,331602,74.56 57.02 78
941,497,4 13 1,21,331594,74.07 63.05 71
942,495,4 13 0,21,331594,74.07 63.05 71
943,495,8 9 15,19.5,331569,73.74 58.4 77
944,495,3 11 4,21,331551,73.46 61.83 73
945,499,5 8 6,21,331545,74.68 59.99 74
946,497,5 8 5,21,331545,74.68 59.99 74
947,498,13 13 15,18.5,331532,74.69 59.18 75
948,497,8 13 11,19.5,331526,73.74 60.76 74
949,495,8 13 10,19.5,331526,73.74 60.76 74
950,495,3 7 9,21,331506,73.46 59.38 76
951,497,3 0 14,21.5,331483,74.33 55.75 80
952,498,3 6 6,21.5,331483,74.33 59.46 75
953,497,3 10 1,21.5,331483,74.33 61.94 72
954,490,4 11 12,20,331474,72.29 60.34 76
955,490,0 15 3,21,331461,71.62 64.28 72
956,498,9 15 7,19.5,331460,74.33 61.94 72
957,493,0 14 0,21.5,331455,72.47 64.42 71
958,494,4 6 14,20.5,331442,73.18 58.06 78
959,492,4 6 13,20.5,331442,73.18 58.06 78
960,494,4 14 4,20.5,331442,73.18 62.9 72
961,499,10 10 12,19.5,331439,74.92 58.99 75
962,500,5 7 2,21.5,331438,75.57 60.08 73
963,495,5 4 15,20.5,331415,73.79 56.85 79
964,498,1 8 2,22,331410,73.93 61.4 73
965,496,1 8 1,22,331410,73.93 61.4 73
966,496,10 14 12,19,331383,73.95 60.56 74
967,496,7 6 15,20,331373,74.08 57.35 78
968,498,7 14 6,20,331373,74.08 62.13 72
969,496,7 14 5,20,331373,74.08 62.13 72
970,496,5 9 9,20.5,331370,73.79 59.88 75
971,500,0 2 2,23,331345,74.96 58.94 75
972,493,3 12 8,20.5,331337,72.58 61.69 74
973,491,3 12 7,20.5,331337,72.58 61.69 74
974,495,6 12 9,20,331335,73.48 60.93 74
975,493,6 12 8,20,331335,73.48 60.93 74
976,499,12 11 13,19,331309,75.11 58.81 75
977,499,1 2 5,22.5,331269,74.77 58.3 76
978,497,1 2 4,22.5,331269,74.77 58.3 76
979,491,3 8 12,20.5,331249,72.58 59.27 77
980,495,6 8 14,20,331247,73.48 58.55 77
981,493,6 8 13,20,331247,73.48 58.55 77
982,500,8 9 11,20,331235,74.68 59.14 75
983,498,8 9 10,20,331235,74.68 59.14 75
984,494,7 11 14,19.5,331204,73.15 59.58 76
985,492,7 11 13,19.5,331204,73.15 59.58 76
986,496,2 3 11,21.5,331186,73.71 57.6 78
987,494,2 3 10,21.5,331186,73.71 57.6 78
988,496,0 4 3,22.5,331186,74.14 59.56 75
989,500,3 5 3,22,331185,75.19 59.52 74
990,493,9 12 15,19,331166,73.37 59.39 76
991,493,1 5 9,21.5,331165,73.09 58.84 77
992,492,2 4 14,21,331152,72.85 57.54 79
993,498,7 10 5,20.5,331132,75 60.48 73
994,489,5 14 12,19.5,331126,71.97 61.35 75
995,500,2 0 6,22.5,331114,75.4 57.03 77
996,492,1 6 13,21,331111,72.23 58.77 78
997,490,1 6 12,21,331111,72.23 58.77 78
998,491,1 14 3,21,331111,72.23 63.66 72
999,489,1 14 2,21,331111,72.23 63.66 72
1000,494,2 9 8,21,331107,72.85 60.6 75
1001,492,2 9 7,21,331107,72.85 60.6 75
1002,497,2 8 5,21.5,331095,73.71 60.7 74
1003,495,2 8 4,21.5,331095,73.71 60.7 74
1004,499,5 12 1,21,331088,74.68 62.44 71
1005,497,5 12 0,21,331088,74.68 62.44 71
1006,491,7 15 14,19,331081,72.2 61.14 75
1007,489,7 15 13,19,331081,72.2 61.14 75
1008,494,1 13 0,21.5,331074,73.09 63.8 71
1009,496,4 10 4,21,331004,74.07 61.22 73
1010,490,4 15 7,20,330999,72.29 62.73 73
1011,498,3 1 13,21.5,330977,74.33 56.37 79
1012,496,3 1 12,21.5,330977,74.33 56.37 79
1013,496,5 13 4,20.5,330968,73.79 62.3 72
1014,493,3 2 15,21,330967,73.46 56.32 80
1015,492,0 11 3,21.5,330962,72.47 62.56 73
1016,490,0 11 2,21.5,330962,72.47 62.56 73
1017,500,7 6 11,20.5,330951,75 58.06 76
1018,498,7 6 10,20.5,330951,75 58.06 76
1019,498,2 2 8,22,330948,74.56 57.64 77
1020,496,2 2 7,22,330948,74.56 57.64 77
1021,496,1 4 6,22,330947,73.93 58.9 76
1022,499,9 12 11,19.5,330934,74.33 60.17 74
1023,497,9 12 10,19.5,330934,74.33 60.17 74
1024,492,0 7 8,21.5,330917,72.47 60.08 76
1025,490,0 7 7,21.5,330917,72.47 60.08 76
1026,499,10 14 7,19.5,330908,74.92 61.35 72
1027,499,5 4 11,21,330905,74.68 57.54 77
1028,497,5 4 10,21,330905,74.68 57.54 77
1029,492,5 10 12,20,330905,72.88 59.74 76
1030,499,4 9 1,21.5,330903,74.95 61.32 72
1031,497,12 15 14,18.5,330898,74.12 60.33 74
1032,495,12 15 13,18.5,330898,74.12 60.33 74
1033,490,0 1 15,21.5,330872,72.47 56.37 81
1034,499,6 7 5,21,330852,75.3 59.38 74
1035,496,9 8 15,19.5,330846,74.33 57.81 77
1036,490,2 10 11,20.5,330840,71.97 60.48 76
1037,499,14 12 15,18.5,330839,75.27 58.61 75
1038,489,3 13 11,20,330834,71.69 61.53 75
1039,500,8 13 6,20,330834,74.68 61.53 72
1040,498,8 13 5,20,330834,74.68 61.53 72
1041,500,5 3 7,21.5,330829,75.57 57.6 76
1042,496,4 6 9,21,330823,74.07 58.77 76
1043,495,4 11 8,20.5,330823,73.18 61.09 74
1044,493,4 11 7,20.5,330823,73.18 61.09 74
1045,499,2 7 2,22,330808,74.56 60.78 73
1046,497,2 7 1,22,330808,74.56 60.78 73
1047,498,11 13 12,19,330781,74.53 59.97 74
1048,499,4 5 6,21.5,330764,74.95 58.84 75
1049,500,6 2 12,21,330760,75.3 56.32 78
1050,497,7 11 9,20,330754,74.08 60.34 74
1051,495,7 11 8,20,330754,74.08 60.34 74
1052,494,7 15 9,19.5,330729,73.15 61.94 73
1053,492,7 15 8,19.5,330729,73.15 61.94 73
1054,494,0 0 13,22,330714,73.31 56.39 80
1055,493,0 0 12,22,330714,73.31 56.39 80
1056,499,3 0 9,22,330714,75.19 56.39 78
1057,495,0 6 5,22,330714,73.31 60.15 75
1058,493,0 6 4,22,330714,73.31 60.15 75
1059,494,0 10 0,22,330714,73.31 62.66 72
1060,498,6 8 9,20.5,330712,74.39 59.27 75
1061,498,6 15 1,20.5,330712,74.39 63.51 70
1062,496,6 15 0,20.5,330712,74.39 63.51 70
1063,493,2 13 3,21,330706,72.85 63.05 72
1064,491,2 13 2,21,330706,72.85 63.05 72
1065,495,5 5 14,20.5,330701,73.79 57.46 78
1066,494,5 5 13,20.5,330701,73.79 57.46 78
1067,499,12 15 8,19,330653,75.11 61.14 72
1068,496,2 12 0,21.5,330638,73.71 63.18 71
1069,491,6 13 12,19.5,330630,72.56 60.76 75
1070,493,4 7 12,20.5,330601,73.18 58.67 77
1071,496,6 3 15,20.5,330577,74.39 56.25 79
