rank,cp,ivs,maxlevel,stat-product,stats
49,499,4 12 13,13.5,405019,61.36 80.5 82
50,493,1 14 15,13.5,404998,59.88 81.48 83
51,499,4 10 15,13.5,404958,61.36 79.52 83
52,499,4 14 11,13.5,404958,61.36 81.48 81
53,499,1 10 11,14,404932,60.98 80.98 82
54,498,1 10 10,14,404932,60.98 80.98 82
55,499,1 12 9,14,404932,60.98 81.98 81
56,498,1 12 8,14,404932,60.98 81.98 81
57,499,1 8 13,14,404810,60.98 79.98 83
58,498,1 8 12,14,404810,60.98 79.98 83
59,499,1 14 7,14,404810,60.98 82.98 80
60,498,1 14 6,14,404810,60.98 82.98 80
61,499,1 6 15,14,404566,60.98 78.98 84
62,498,1 6 14,14,404566,60.98 78.98 84
63,500,0 0 13,14.5,404552,61.55 77.32 85
64,498,3 13 14,13.5,404228,60.87 80.99 82
65,497,3 13 13,13.5,404228,60.87 80.99 82
66,497,3 11 15,13.5,404199,60.87 80.01 83
67,498,3 15 12,13.5,404139,60.87 81.97 81
68,497,3 15 11,13.5,404139,60.87 81.97 81
69,491,0 15 15,13.5,404099,59.39 81.97 83
70,497,0 11 11,14,404092,60.48 81.48 82
71,495,0 11 10,14,404092,60.48 81.48 82
72,497,0 13 9,14,404062,60.48 82.48 81
73,495,0 13 8,14,404062,60.48 82.48 81
74,497,0 9 13,14,404001,60.48 80.48 83
75,495,0 9 12,14,404001,60.48 80.48 83
76,497,0 15 7,14,403911,60.48 83.48 80
77,495,0 15 6,14,403911,60.48 83.48 80
78,497,0 7 15,14,403790,60.48 79.48 84
79,495,0 7 14,14,403790,60.48 79.48 84
80,494,2 12 15,13.5,403399,60.38 80.5 83
81,496,2 14 14,13.5,403399,60.38 81.48 82
82,494,2 14 13,13.5,403399,60.38 81.48 82
83,500,0 9 4,14.5,403299,61.55 81.9 80
84,499,0 9 3,14.5,403299,61.55 81.9 80
85,500,5 10 13,13.5,403280,61.85 79.52 82
86,500,5 12 11,13.5,403280,61.85 80.5 81
87,500,2 10 9,14,403273,61.48 80.98 81
88,499,2 10 8,14,403273,61.48 80.98 81
89,500,0 7 6,14.5,403268,61.55 80.88 81
90,499,0 7 5,14.5,403268,61.55 80.88 81
91,500,2 8 11,14,403211,61.48 79.98 82
92,499,2 8 10,14,403211,61.48 79.98 82
93,500,2 12 7,14,403211,61.48 81.98 80
94,499,2 12 6,14,403211,61.48 81.98 80
95,500,0 11 2,14.5,403205,61.55 82.92 79
96,499,0 11 1,14.5,403205,61.55 82.92 79
97,500,5 8 15,13.5,403159,61.85 78.54 83
98,500,5 14 9,13.5,403159,61.85 81.48 80
99,499,5 14 8,13.5,403159,61.85 81.48 80
100,500,0 5 8,14.5,403111,61.55 79.87 82
101,499,0 5 7,14.5,403111,61.55 79.87 82
102,500,2 6 13,14,403027,61.48 78.98 83
103,499,2 6 12,14,403027,61.48 78.98 83
104,500,2 14 5,14,403027,61.48 82.98 79
105,499,2 14 4,14,403027,61.48 82.98 79
106,500,0 13 0,14.5,402986,61.55 83.94 78
107,500,0 3 10,14.5,402829,61.55 78.85 83
108,499,0 3 9,14.5,402829,61.55 78.85 83
109,500,2 4 15,14,402719,61.48 77.98 84
110,499,2 4 14,14,402719,61.48 77.98 84
111,492,1 13 15,13.5,402559,59.88 80.99 83
112,499,4 11 14,13.5,402549,61.36 80.01 82
113,498,4 11 13,13.5,402549,61.36 80.01 82
114,493,1 15 14,13.5,402529,59.88 81.97 82
115,492,1 15 13,13.5,402529,59.88 81.97 82
116,499,4 13 12,13.5,402519,61.36 80.99 81
117,498,4 13 11,13.5,402519,61.36 80.99 81
118,498,1 11 9,14,402463,60.98 81.48 81
119,496,1 11 8,14,402463,60.98 81.48 81
120,498,4 9 15,13.5,402459,61.36 79.03 83
121,498,1 9 11,14,402433,60.98 80.48 82
122,496,1 9 10,14,402433,60.98 80.48 82
123,500,0 1 12,14.5,402422,61.55 77.83 84
124,499,0 1 11,14.5,402422,61.55 77.83 84
125,498,1 13 7,14,402372,60.98 82.48 80
126,496,1 13 6,14,402372,60.98 82.48 80
127,499,4 15 10,13.5,402368,61.36 81.97 80
128,498,4 15 9,13.5,402368,61.36 81.97 80
129,496,4 15 8,13.5,402368,61.36 81.97 80
130,498,1 7 13,14,402280,60.98 79.48 83
131,496,1 7 12,14,402280,60.98 79.48 83
132,498,1 15 5,14,402158,60.98 83.48 79
133,496,1 15 4,14,402158,60.98 83.48 79
134,497,1 5 15,14,402006,60.98 78.48 84
135,496,1 5 14,14,402006,60.98 78.48 84
136,497,3 12 14,13.5,401779,60.87 80.5 82
137,495,3 12 13,13.5,401779,60.87 80.5 82
138,500,7 15 15,13,401733,61.66 80.44 81
139,498,7 15 14,13,401733,61.66 80.44 81
140,495,3 10 15,13.5,401719,60.87 79.52 83
141,497,3 14 12,13.5,401719,60.87 81.48 81
142,495,3 14 11,13.5,401719,60.87 81.48 81
143,489,0 14 15,13.5,401679,59.39 81.48 83
144,495,0 10 11,14,401613,60.48 80.98 82
145,494,0 10 10,14,401613,60.48 80.98 82
146,495,0 12 9,14,401613,60.48 81.98 81
147,494,0 12 8,14,401613,60.48 81.98 81
148,500,1 7 3,14.5,401581,62.06 80.88 80
149,500,1 9 1,14.5,401549,62.06 81.9 79
150,500,3 8 8,14,401532,61.98 79.98 81
151,500,3 10 6,14,401532,61.98 80.98 80
152,495,0 8 13,14,401492,60.48 79.98 83
153,494,0 8 12,14,401492,60.48 79.98 83
154,495,0 14 7,14,401492,60.48 82.98 80
155,494,0 14 6,14,401492,60.48 82.98 80
156,500,1 5 5,14.5,401486,62.06 79.87 81
157,500,6 12 8,13.5,401462,62.34 80.5 80
158,500,3 6 10,14,401408,61.98 78.98 82
159,500,3 12 4,14,401408,61.98 81.98 79
160,500,6 14 6,13.5,401279,62.34 81.48 79
161,500,1 3 7,14.5,401265,62.06 78.85 82
162,495,0 6 15,14,401250,60.48 78.98 84
163,494,0 6 14,14,401250,60.48 78.98 84
164,500,3 4 12,14,401160,61.98 77.98 83
165,500,3 14 2,14,401160,61.98 82.98 78
166,494,2 13 14,13.5,400968,60.38 80.99 82
167,493,2 13 13,13.5,400968,60.38 80.99 82
168,493,2 11 15,13.5,400939,60.38 80.01 83
169,500,1 1 9,14.5,400918,62.06 77.83 83
170,494,2 15 12,13.5,400880,60.38 81.97 81
171,493,2 15 11,13.5,400880,60.38 81.97 81
172,500,5 11 12,13.5,400821,61.85 80.01 81
173,499,5 11 11,13.5,400821,61.85 80.01 81
174,499,0 8 4,14.5,400794,61.55 81.39 80
175,497,0 8 3,14.5,400794,61.55 81.39 80
176,500,5 9 14,13.5,400791,61.85 79.03 82
177,499,5 9 13,13.5,400791,61.85 79.03 82
178,499,3 2 14,14,400788,61.98 76.98 84
179,499,2 9 9,14,400783,61.48 80.48 81
180,497,2 9 8,14,400783,61.48 80.48 81
181,499,2 11 7,14,400752,61.48 81.48 80
182,497,2 11 6,14,400752,61.48 81.48 80
183,499,0 6 6,14.5,400731,61.55 80.37 81
184,497,0 6 5,14.5,400731,61.55 80.37 81
185,499,0 10 2,14.5,400731,61.55 82.41 79
186,497,0 10 1,14.5,400731,61.55 82.41 79
187,500,5 13 10,13.5,400730,61.85 80.99 80
188,499,5 13 9,13.5,400730,61.85 80.99 80
189,497,5 13 8,13.5,400730,61.85 80.99 80
190,499,2 7 11,14,400691,61.48 79.48 82
191,497,2 7 10,14,400691,61.48 79.48 82
192,499,5 7 15,13.5,400639,61.85 78.05 83
193,499,2 13 5,14,400599,61.48 82.48 79
194,497,2 13 4,14,400599,61.48 82.48 79
195,499,0 4 8,14.5,400544,61.55 79.36 82
196,497,0 4 7,14.5,400544,61.55 79.36 82
197,499,0 12 0,14.5,400544,61.55 83.43 78
198,499,5 15 7,13.5,400517,61.85 81.97 79
199,497,5 15 6,13.5,400517,61.85 81.97 79
200,499,2 5 13,14,400476,61.48 78.48 83
201,497,2 5 12,14,400476,61.48 78.48 83
202,499,2 15 3,14,400322,61.48 83.48 78
203,497,2 15 2,14,400322,61.48 83.48 78
204,499,0 2 10,14.5,400230,61.55 78.34 83
205,497,0 2 9,14.5,400230,61.55 78.34 83
206,498,2 3 15,14,400138,61.48 77.48 84
207,497,2 3 14,14,400138,61.48 77.48 84
208,490,1 12 15,13.5,400119,59.88 80.5 83
209,492,1 14 14,13.5,400119,59.88 81.48 82
210,490,1 14 13,13.5,400119,59.88 81.48 82
211,498,4 10 14,13.5,400079,61.36 79.52 82
212,496,4 10 13,13.5,400079,61.36 79.52 82
213,498,4 12 12,13.5,400079,61.36 80.5 81
214,496,4 12 11,13.5,400079,61.36 80.5 81
215,499,8 13 14,13,400022,62.14 79.48 81
216,496,1 10 9,14,399994,60.98 80.98 81
217,495,1 10 8,14,399994,60.98 80.98 81
218,496,4 8 15,13.5,399959,61.36 78.54 83
219,498,4 14 10,13.5,399959,61.36 81.48 80
220,496,4 14 9,13.5,399959,61.36 81.48 80
221,495,4 14 8,13.5,399959,61.36 81.48 80
222,496,1 8 11,14,399933,60.98 79.98 82
223,495,1 8 10,14,399933,60.98 79.98 82
224,496,1 12 7,14,399933,60.98 81.98 80
225,495,1 12 6,14,399933,60.98 81.98 80
226,499,8 15 12,13,399873,62.14 80.44 80
227,498,0 0 12,14.5,399792,61.55 77.32 84
228,497,0 0 11,14.5,399792,61.55 77.32 84
229,496,1 6 13,14,399750,60.98 78.98 83
230,495,1 6 12,14,399750,60.98 78.98 83
231,496,1 14 5,14,399750,60.98 82.98 79
232,495,1 14 4,14,399750,60.98 82.98 79
233,496,1 4 15,14,399445,60.98 77.98 84
234,494,1 4 14,14,399445,60.98 77.98 84
235,495,3 11 14,13.5,399329,60.87 80.01 82
236,494,3 11 13,13.5,399329,60.87 80.01 82
237,498,7 14 15,13,399327,61.66 79.96 81
238,497,7 14 14,13,399327,61.66 79.96 81
239,495,3 13 12,13.5,399299,60.87 80.99 81
240,494,3 13 11,13.5,399299,60.87 80.99 81
241,488,0 13 15,13.5,399259,59.39 80.99 83
242,494,3 9 15,13.5,399239,60.87 79.03 83
243,489,0 15 14,13.5,399230,59.39 81.97 82
244,488,0 15 13,13.5,399230,59.39 81.97 82
245,500,4 2 12,14,399211,62.48 76.98 83
246,500,4 14 0,14,399211,62.48 82.98 77
247,494,0 11 9,14,399164,60.48 81.48 81
248,492,0 11 8,14,399164,60.48 81.48 81
249,495,3 15 10,13.5,399149,60.87 81.97 80
250,494,3 15 9,13.5,399149,60.87 81.97 80
251,492,3 15 8,13.5,399149,60.87 81.97 80
252,494,0 9 11,14,399134,60.48 80.48 82
253,492,0 9 10,14,399134,60.48 80.48 82
254,494,0 13 7,14,399073,60.48 82.48 80
255,492,0 13 6,14,399073,60.48 82.48 80
256,500,0 2 0,15,399060,62.6 79.68 80
257,500,1 6 4,14.5,399055,62.06 80.37 80
258,498,1 6 3,14.5,399055,62.06 80.37 80
259,500,1 8 2,14.5,399055,62.06 81.39 79
260,498,1 8 1,14.5,399055,62.06 81.39 79
261,500,3 9 7,14,399053,61.98 80.48 80
262,498,3 9 6,14,399053,61.98 80.48 80
263,500,6 9 11,13.5,399045,62.34 79.03 81
264,500,3 7 9,14,399022,61.98 79.48 81
265,498,3 7 8,14,399022,61.98 79.48 81
266,500,6 11 9,13.5,399014,62.34 80.01 80
267,498,6 11 8,13.5,399014,62.34 80.01 80
268,494,0 7 13,14,398983,60.48 79.48 83
269,492,0 7 12,14,398983,60.48 79.48 83
270,500,3 11 5,14,398960,61.98 81.48 79
271,498,3 11 4,14,398960,61.98 81.48 79
272,500,6 7 13,13.5,398953,62.34 78.05 82
273,500,1 4 6,14.5,398929,62.06 79.36 81
274,498,1 4 5,14.5,398929,62.06 79.36 81
275,500,1 10 0,14.5,398929,62.06 82.41 78
276,500,3 5 11,14,398868,61.98 78.48 82
277,498,3 5 10,14,398868,61.98 78.48 82
278,494,0 15 5,14,398862,60.48 83.48 79
279,492,0 15 4,14,398862,60.48 83.48 79
280,500,6 13 7,13.5,398861,62.34 80.99 79
281,498,6 13 6,13.5,398861,62.34 80.99 79
282,500,0 0 2,15,398801,62.6 78.64 81
283,500,4 0 14,14,398774,62.48 75.98 84
284,500,3 13 3,14,398744,61.98 82.48 78
285,498,3 13 2,14,398744,61.98 82.48 78
286,499,6 5 15,13.5,398739,62.34 77.06 83
287,493,0 5 15,14,398711,60.48 78.48 84
288,492,0 5 14,14,398711,60.48 78.48 84
289,500,1 2 8,14.5,398676,62.06 78.34 82
290,498,1 2 7,14.5,398676,62.06 78.34 82
291,496,6 15 15,13,398594,61.17 80.44 81
292,495,6 15 14,13,398594,61.17 80.44 81
293,499,3 3 13,14,398589,61.98 77.48 83
294,498,3 3 12,14,398589,61.98 77.48 83
295,500,6 15 5,13.5,398586,62.34 81.97 78
296,498,6 15 4,13.5,398586,62.34 81.97 78
297,493,2 12 14,13.5,398538,60.38 80.5 82
298,491,2 12 13,13.5,398538,60.38 80.5 82
299,491,2 10 15,13.5,398479,60.38 79.52 83
300,493,2 14 12,13.5,398479,60.38 81.48 81
301,491,2 14 11,13.5,398479,60.38 81.48 81
302,500,3 15 1,14,398403,61.98 83.48 77
303,498,3 15 0,14,398403,61.98 83.48 77
304,499,5 10 12,13.5,398362,61.85 79.52 81
305,497,5 10 11,13.5,398362,61.85 79.52 81
306,499,5 8 14,13.5,398301,61.85 78.54 82
307,497,5 8 13,13.5,398301,61.85 78.54 82
308,499,5 12 10,13.5,398301,61.85 80.5 80
309,497,5 12 9,13.5,398301,61.85 80.5 80
310,496,5 12 8,13.5,398301,61.85 80.5 80
311,499,1 0 10,14.5,398297,62.06 77.32 83
312,498,1 0 9,14.5,398297,62.06 77.32 83
313,497,2 8 9,14,398294,61.48 79.98 81
314,496,2 8 8,14,398294,61.48 79.98 81
315,497,2 10 7,14,398294,61.48 80.98 80
316,496,2 10 6,14,398294,61.48 80.98 80
317,497,0 7 4,14.5,398289,61.55 80.88 80
318,496,0 7 3,14.5,398289,61.55 80.88 80
319,497,0 9 2,14.5,398258,61.55 81.9 79
320,496,0 9 1,14.5,398258,61.55 81.9 79
321,500,9 11 14,13,398237,62.62 78.51 81
322,497,0 5 6,14.5,398195,61.55 79.87 81
323,496,0 5 5,14.5,398195,61.55 79.87 81
324,499,3 1 15,14,398186,61.98 76.48 84
325,498,3 1 14,14,398186,61.98 76.48 84
326,497,2 6 11,14,398171,61.48 78.98 82
327,496,2 6 10,14,398171,61.48 78.98 82
328,497,2 12 5,14,398171,61.48 81.98 79
329,496,2 12 4,14,398171,61.48 81.98 79
330,500,9 13 12,13,398146,62.62 79.48 80
331,497,5 6 15,13.5,398119,61.85 77.56 83
332,497,5 14 7,13.5,398119,61.85 81.48 79
333,496,5 14 6,13.5,398119,61.85 81.48 79
334,497,0 11 0,14.5,398101,61.55 82.92 78
335,497,0 3 8,14.5,397976,61.55 78.85 82
336,496,0 3 7,14.5,397976,61.55 78.85 82
337,500,9 15 10,13,397935,62.62 80.44 79
338,497,2 4 13,14,397925,61.48 77.98 83
339,496,2 4 12,14,397925,61.48 77.98 83
340,497,2 14 3,14,397925,61.48 82.98 78
341,496,2 14 2,14,397925,61.48 82.98 78
342,490,1 13 14,13.5,397709,59.88 80.99 82
343,489,1 13 13,13.5,397709,59.88 80.99 82
344,489,1 11 15,13.5,397679,59.88 80.01 83
345,496,4 11 12,13.5,397640,61.36 80.01 81
346,495,4 11 11,13.5,397640,61.36 80.01 81
347,497,0 1 10,14.5,397632,61.55 77.83 83
348,495,0 1 9,14.5,397632,61.55 77.83 83
349,490,1 15 12,13.5,397620,59.88 81.97 81
350,489,1 15 11,13.5,397620,59.88 81.97 81
351,496,4 9 14,13.5,397610,61.36 79.03 82
352,495,4 9 13,13.5,397610,61.36 79.03 82
353,499,8 12 15,13,397598,62.14 79 81
354,498,8 12 14,13,397598,62.14 79 81
355,497,2 2 15,14,397556,61.48 76.98 84
356,495,2 2 14,14,397556,61.48 76.98 84
357,496,4 13 10,13.5,397550,61.36 80.99 80
358,495,4 13 9,13.5,397550,61.36 80.99 80
359,493,4 13 8,13.5,397550,61.36 80.99 80
360,495,1 9 9,14,397525,60.98 80.48 81
361,493,1 9 8,14,397525,60.98 80.48 81
362,495,1 11 7,14,397494,60.98 81.48 80
363,493,1 11 6,14,397494,60.98 81.48 80
364,499,8 14 13,13,397478,62.14 79.96 80
365,498,8 14 12,13,397478,62.14 79.96 80
366,495,4 7 15,13.5,397459,61.36 78.05 83
367,495,1 7 11,14,397433,60.98 79.48 82
368,493,1 7 10,14,397433,60.98 79.48 82
369,495,1 13 5,14,397342,60.98 82.48 79
370,493,1 13 4,14,397342,60.98 82.48 79
371,495,4 15 7,13.5,397339,61.36 81.97 79
372,493,4 15 6,13.5,397339,61.36 81.97 79
373,499,2 6 1,14.5,397297,62.57 80.37 79
374,499,4 7 6,14,397274,62.48 79.48 80
375,499,4 9 4,14,397243,62.48 80.48 79
376,499,2 4 3,14.5,397233,62.57 79.36 80
377,499,7 9 8,13.5,397222,62.83 79.03 80
378,495,1 5 13,14,397220,60.98 78.48 83
379,493,1 5 12,14,397220,60.98 78.48 83
380,499,4 5 8,14,397181,62.48 78.48 81
381,499,7 11 6,13.5,397129,62.83 80.01 79
382,499,4 11 2,14,397087,62.48 81.48 78
383,495,1 15 3,14,397068,60.98 83.48 78
384,493,1 15 2,14,397068,60.98 83.48 78
385,499,2 2 5,14.5,397042,62.57 78.34 81
386,500,7 5 13,13.5,397037,62.83 77.06 82
387,500,4 3 11,14,396962,62.48 77.48 82
388,499,4 3 10,14,396962,62.48 77.48 82
389,497,7 13 15,13,396921,61.66 79.48 81
390,495,7 13 14,13,396921,61.66 79.48 81
391,499,7 13 4,13.5,396913,62.83 80.99 78
392,494,1 3 15,14,396885,60.98 77.48 84
393,493,1 3 14,14,396885,60.98 77.48 84
394,494,3 10 14,13.5,396879,60.87 79.52 82
395,492,3 10 13,13.5,396879,60.87 79.52 82
396,494,3 12 12,13.5,396879,60.87 80.5 81
397,492,3 12 11,13.5,396879,60.87 80.5 81
398,486,0 12 15,13.5,396839,59.39 80.5 83
399,488,0 14 14,13.5,396839,59.39 81.48 82
400,486,0 14 13,13.5,396839,59.39 81.48 82
401,499,4 13 0,14,396806,62.48 82.48 77
402,497,7 15 13,13,396773,61.66 80.44 80
403,495,7 15 12,13,396773,61.66 80.44 80
404,500,7 3 15,13.5,396759,62.83 76.08 83
405,492,3 8 15,13.5,396759,60.87 78.54 83
406,494,3 14 10,13.5,396759,60.87 81.48 80
407,492,3 14 9,13.5,396759,60.87 81.48 80
408,491,3 14 8,13.5,396759,60.87 81.48 80
409,499,2 0 7,14.5,396724,62.57 77.32 82
410,492,0 10 9,14,396715,60.48 80.98 81
411,491,0 10 8,14,396715,60.48 80.98 81
412,492,0 8 11,14,396655,60.48 79.98 82
413,491,0 8 10,14,396655,60.48 79.98 82
414,492,0 12 7,14,396655,60.48 81.98 80
415,491,0 12 6,14,396655,60.48 81.98 80
416,500,4 1 13,14,396619,62.48 76.48 83
417,499,4 1 12,14,396619,62.48 76.48 83
418,498,3 8 7,14,396575,61.98 79.98 80
419,497,3 8 6,14,396575,61.98 79.98 80
420,500,7 15 3,13.5,396574,62.83 81.97 77
421,499,7 15 2,13.5,396574,62.83 81.97 77
422,500,6 8 12,13.5,396567,62.34 78.54 81
423,498,6 8 11,13.5,396567,62.34 78.54 81
424,500,6 10 10,13.5,396567,62.34 79.52 80
425,498,6 10 9,13.5,396567,62.34 79.52 80
426,497,6 10 8,13.5,396567,62.34 79.52 80
427,498,1 7 2,14.5,396561,62.06 80.88 79
428,497,1 7 1,14.5,396561,62.06 80.88 79
429,498,1 5 4,14.5,396529,62.06 79.87 80
430,497,1 5 3,14.5,396529,62.06 79.87 80
431,498,3 6 9,14,396513,61.98 78.98 81
432,497,3 6 8,14,396513,61.98 78.98 81
433,498,3 10 5,14,396513,61.98 80.98 79
434,497,3 10 4,14,396513,61.98 80.98 79
435,492,0 6 13,14,396473,60.48 78.98 83
436,491,0 6 12,14,396473,60.48 78.98 83
437,492,0 14 5,14,396473,60.48 82.98 79
438,491,0 14 4,14,396473,60.48 82.98 79
439,500,0 1 1,15,396469,62.6 79.16 80
440,498,0 1 0,15,396469,62.6 79.16 80
441,498,1 9 0,14.5,396466,62.06 81.9 78
442,500,6 6 14,13.5,396444,62.34 77.56 82
443,498,6 6 13,13.5,396444,62.34 77.56 82
444,498,6 12 7,13.5,396444,62.34 80.5 79
445,497,6 12 6,13.5,396444,62.34 80.5 79
446,499,12 15 15,12.5,396424,62.82 78.88 80
447,498,1 3 6,14.5,396372,62.06 78.85 81
448,497,1 3 5,14.5,396372,62.06 78.85 81
449,498,3 4 11,14,396327,61.98 77.98 82
450,497,3 4 10,14,396327,61.98 77.98 82
451,498,3 12 3,14,396327,61.98 81.98 78
452,497,3 12 2,14,396327,61.98 81.98 78
453,495,6 14 15,13,396207,61.17 79.96 81
454,493,6 14 14,13,396207,61.17 79.96 81
455,498,6 4 15,13.5,396199,62.34 76.57 83
456,498,6 14 5,13.5,396199,62.34 81.48 78
457,497,6 14 4,13.5,396199,62.34 81.48 78
458,492,0 4 15,14,396171,60.48 77.98 84
459,490,0 4 14,14,396171,60.48 77.98 84
460,491,2 11 14,13.5,396108,60.38 80.01 82
461,490,2 11 13,13.5,396108,60.38 80.01 82
462,498,1 1 8,14.5,396087,62.06 77.83 82
463,497,1 1 7,14.5,396087,62.06 77.83 82
464,491,2 13 12,13.5,396079,60.38 80.99 81
465,490,2 13 11,13.5,396079,60.38 80.99 81
466,490,2 9 15,13.5,396019,60.38 79.03 83
467,498,3 2 13,14,396017,61.98 76.98 83
468,496,3 2 12,14,396017,61.98 76.98 83
469,498,3 14 1,14,396017,61.98 82.98 77
470,496,3 14 0,14,396017,61.98 82.98 77
471,491,2 15 10,13.5,395930,60.38 81.97 80
472,490,2 15 9,13.5,395930,60.38 81.97 80
473,488,2 15 8,13.5,395930,60.38 81.97 80
474,499,10 15 7,13,395920,63.1 80.44 78
475,497,5 9 12,13.5,395903,61.85 79.03 81
476,496,5 9 11,13.5,395903,61.85 79.03 81
477,497,5 11 10,13.5,395873,61.85 80.01 80
478,496,5 11 9,13.5,395873,61.85 80.01 80
479,494,5 11 8,13.5,395873,61.85 80.01 80
480,496,2 9 7,14,395835,61.48 80.48 80
481,494,2 9 6,14,395835,61.48 80.48 80
482,497,5 7 14,13.5,395812,61.85 78.05 82
483,496,5 7 13,13.5,395812,61.85 78.05 82
484,496,2 7 9,14,395805,61.48 79.48 81
485,494,2 7 8,14,395805,61.48 79.48 81
486,500,9 10 15,13,395794,62.62 78.03 81
487,499,9 10 14,13,395794,62.62 78.03 81
488,496,0 6 4,14.5,395784,61.55 80.37 80
489,494,0 6 3,14.5,395784,61.55 80.37 80
490,496,0 8 2,14.5,395784,61.55 81.39 79
491,494,0 8 1,14.5,395784,61.55 81.39 79
492,496,2 11 5,14,395743,61.48 81.48 79
493,494,2 11 4,14,395743,61.48 81.48 79
494,500,9 12 13,13,395733,62.62 79 80
495,499,9 12 12,13,395733,62.62 79 80
496,496,5 13 7,13.5,395721,61.85 80.99 79
497,494,5 13 6,13.5,395721,61.85 80.99 79
498,496,0 4 6,14.5,395659,61.55 79.36 81
499,494,0 4 5,14.5,395659,61.55 79.36 81
500,496,0 10 0,14.5,395659,61.55 82.41 78
501,496,2 5 11,14,395651,61.48 78.48 82
502,494,2 5 10,14,395651,61.48 78.48 82
503,495,5 5 15,13.5,395599,61.85 77.06 83
504,498,3 0 15,14,395583,61.98 75.98 84
505,496,3 0 14,14,395583,61.98 75.98 84
506,500,9 14 11,13,395553,62.62 79.96 79
507,499,9 14 10,13,395553,62.62 79.96 79
508,496,2 13 3,14,395528,61.48 82.48 78
509,494,2 13 2,14,395528,61.48 82.48 78
510,500,3 4 1,14.5,395457,63.08 79.36 79
511,492,5 15 15,13,395456,60.69 80.44 81
512,491,5 15 14,13,395456,60.69 80.44 81
513,496,5 15 5,13.5,395448,61.85 81.97 78
514,494,5 15 4,13.5,395448,61.85 81.97 78
515,500,5 7 4,14,395447,62.98 79.48 79
516,500,5 5 6,14,395416,62.98 78.48 80
517,496,0 2 8,14.5,395408,61.55 78.34 82
518,494,0 2 7,14.5,395408,61.55 78.34 82
519,495,2 3 13,14,395374,61.48 77.48 83
520,494,2 3 12,14,395374,61.48 77.48 83
521,500,5 9 2,14,395353,62.98 80.48 78
522,500,8 7 8,13.5,395352,63.32 78.05 80
523,500,3 2 3,14.5,395329,63.08 78.34 80
524,500,8 9 6,13.5,395321,63.32 79.03 79
525,489,1 12 14,13.5,395298,59.88 80.5 82
526,487,1 12 13,13.5,395298,59.88 80.5 82
527,500,5 3 8,14,395258,62.98 77.48 81
528,487,1 10 15,13.5,395239,59.88 79.52 83
529,489,1 14 12,13.5,395239,59.88 81.48 81
530,487,1 14 11,13.5,395239,59.88 81.48 81
531,495,4 10 12,13.5,395200,61.36 79.52 81
532,493,4 10 11,13.5,395200,61.36 79.52 81
533,496,2 15 1,14,395190,61.48 83.48 77
534,494,2 15 0,14,395190,61.48 83.48 77
535,498,8 11 15,13,395174,62.14 78.51 81
536,496,8 11 14,13,395174,62.14 78.51 81
