rank,cp,ivs,maxlevel,stat-product,stats
528,498,9 10 6,7.5,397162,61.98 77.2 83
529,497,9 10 5,7.5,397162,61.98 77.2 83
530,496,9 10 4,7.5,397162,61.98 77.2 83
531,496,7 5 15,7.5,397157,61.26 75.39 86
532,495,7 5 14,7.5,397157,61.26 75.39 86
533,493,7 5 13,7.5,397157,61.26 75.39 86
534,495,1 3 1,8,397138,61.16 77.3 84
535,494,1 3 0,8,397138,61.16 77.3 84
536,500,11 5 8,7.5,397103,62.71 75.39 84
537,499,11 5 7,7.5,397103,62.71 75.39 84
538,490,3 10 15,7.5,397078,59.81 77.2 86
539,489,3 10 14,7.5,397078,59.81 77.2 86
540,488,3 10 13,7.5,397078,59.81 77.2 86
541,492,5 15 6,7.5,396977,60.53 79.02 83
542,491,5 15 5,7.5,396977,60.53 79.02 83
543,490,5 15 4,7.5,396977,60.53 79.02 83
544,500,11 10 3,7.5,396966,62.71 77.2 82
545,499,11 10 2,7.5,396966,62.71 77.2 82
546,489,3 15 9,7.5,396948,59.81 79.02 84
547,488,3 15 8,7.5,396948,59.81 79.02 84
548,487,3 15 7,7.5,396948,59.81 79.02 84
549,494,7 15 3,7.5,396891,61.26 79.02 82
550,493,7 15 2,7.5,396891,61.26 79.02 82
551,486,1 15 12,7.5,396805,59.08 79.02 85
552,485,1 15 11,7.5,396805,59.08 79.02 85
553,484,1 15 10,7.5,396805,59.08 79.02 85
554,500,11 0 14,7.5,396785,62.71 73.58 86
555,499,11 0 13,7.5,396785,62.71 73.58 86
556,497,8 6 12,7.5,396760,61.62 75.75 85
557,496,8 6 11,7.5,396760,61.62 75.75 85
558,494,8 6 10,7.5,396760,61.62 75.75 85
559,493,6 11 9,7.5,396750,60.89 77.57 84
560,492,6 11 8,7.5,396750,60.89 77.57 84
561,491,6 11 7,7.5,396750,60.89 77.57 84
562,494,6 6 15,7.5,396706,60.89 75.75 86
563,493,6 6 14,7.5,396706,60.89 75.75 86
564,492,6 6 13,7.5,396706,60.89 75.75 86
565,499,10 6 9,7.5,396706,62.34 75.75 84
566,498,10 6 8,7.5,396706,62.34 75.75 84
567,497,10 6 7,7.5,396706,62.34 75.75 84
568,491,4 11 12,7.5,396693,60.17 77.57 85
569,490,4 11 11,7.5,396693,60.17 77.57 85
570,489,4 11 10,7.5,396693,60.17 77.57 85
571,496,8 11 6,7.5,396693,61.62 77.57 83
572,495,8 11 5,7.5,396693,61.62 77.57 83
573,494,8 11 4,7.5,396693,61.62 77.57 83
574,498,9 15 1,7.5,396691,61.98 79.02 81
575,497,9 15 0,7.5,396691,61.98 79.02 81
576,493,0 4 1,8,396618,60.79 77.67 84
577,492,0 4 0,8,396618,60.79 77.67 84
578,500,12 6 4,7.5,396541,63.07 75.75 83
579,488,2 11 15,7.5,396525,59.44 77.57 86
580,487,2 11 14,7.5,396525,59.44 77.57 86
581,486,2 11 13,7.5,396525,59.44 77.57 86
582,499,10 11 3,7.5,396525,62.34 77.57 82
583,498,10 11 2,7.5,396525,62.34 77.57 82
584,499,10 1 15,7.5,396434,62.34 73.94 86
585,498,10 1 14,7.5,396434,62.34 73.94 86
586,497,10 1 13,7.5,396434,62.34 73.94 86
587,500,12 1 10,7.5,396381,63.07 73.94 85
588,495,7 7 12,7.5,396314,61.26 76.12 85
589,494,7 7 11,7.5,396314,61.26 76.12 85
590,493,7 7 10,7.5,396314,61.26 76.12 85
591,497,9 7 9,7.5,396286,61.98 76.12 84
592,496,9 7 8,7.5,396286,61.98 76.12 84
593,495,9 7 7,7.5,396286,61.98 76.12 84
594,492,5 7 15,7.5,396231,60.53 76.12 86
595,491,5 7 14,7.5,396231,60.53 76.12 86
596,490,5 7 13,7.5,396231,60.53 76.12 86
597,492,5 12 9,7.5,396231,60.53 77.93 84
598,491,5 12 8,7.5,396231,60.53 77.93 84
599,489,5 12 7,7.5,396231,60.53 77.93 84
600,494,7 12 6,7.5,396203,61.26 77.93 83
601,493,7 12 5,7.5,396203,61.26 77.93 83
602,492,7 12 4,7.5,396203,61.26 77.93 83
603,497,3 0 1,8,396157,61.91 76.17 84
604,496,3 0 0,8,396157,61.91 76.17 84
605,500,11 7 6,7.5,396148,62.71 76.12 83
606,499,11 7 5,7.5,396148,62.71 76.12 83
607,498,11 7 4,7.5,396148,62.71 76.12 83
608,489,3 12 12,7.5,396146,59.81 77.93 85
609,488,3 12 11,7.5,396146,59.81 77.93 85
610,487,3 12 10,7.5,396146,59.81 77.93 85
611,498,9 2 15,7.5,396062,61.98 74.3 86
612,497,9 2 14,7.5,396062,61.98 74.3 86
613,496,9 2 13,7.5,396062,61.98 74.3 86
614,497,9 12 3,7.5,396062,61.98 77.93 82
615,496,9 12 2,7.5,396062,61.98 77.93 82
616,500,11 2 12,7.5,396035,62.71 74.3 85
617,499,11 2 11,7.5,396035,62.71 74.3 85
618,498,11 2 10,7.5,396035,62.71 74.3 85
619,494,1 0 4,8,396014,61.16 76.17 85
620,493,1 0 3,8,396014,61.16 76.17 85
621,492,1 0 2,8,396014,61.16 76.17 85
622,486,1 12 15,7.5,395949,59.08 77.93 86
623,485,1 12 14,7.5,395949,59.08 77.93 86
624,484,1 12 13,7.5,395949,59.08 77.93 86
625,493,6 8 12,7.5,395845,60.89 76.48 85
626,492,6 8 11,7.5,395845,60.89 76.48 85
627,491,6 8 10,7.5,395845,60.89 76.48 85
628,496,8 8 9,7.5,395845,61.62 76.48 84
629,495,8 8 8,7.5,395845,61.62 76.48 84
630,494,8 8 7,7.5,395845,61.62 76.48 84
631,500,11 12 1,7.5,395807,62.71 77.93 81
632,499,11 12 0,7.5,395807,62.71 77.93 81
633,490,4 8 15,7.5,395734,60.17 76.48 86
634,489,4 8 14,7.5,395734,60.17 76.48 86
635,488,4 8 13,7.5,395734,60.17 76.48 86
636,498,10 8 6,7.5,395734,62.34 76.48 83
637,497,10 8 5,7.5,395734,62.34 76.48 83
638,496,10 8 4,7.5,395734,62.34 76.48 83
639,495,2 1 1,8,395695,61.54 76.55 84
640,494,2 1 0,8,395695,61.54 76.55 84
641,490,4 13 9,7.5,395690,60.17 78.29 84
642,489,4 13 8,7.5,395690,60.17 78.29 84
643,488,4 13 7,7.5,395690,60.17 78.29 84
644,493,6 13 6,7.5,395690,60.89 78.29 83
645,491,6 13 5,7.5,395690,60.89 78.29 83
646,490,6 13 4,7.5,395690,60.89 78.29 83
647,496,8 3 15,7.5,395666,61.62 74.67 86
648,495,8 3 14,7.5,395666,61.62 74.67 86
649,494,8 3 13,7.5,395666,61.62 74.67 86
650,499,10 3 12,7.5,395666,62.34 74.67 85
651,498,10 3 11,7.5,395666,62.34 74.67 85
652,497,10 3 10,7.5,395666,62.34 74.67 85
653,487,2 13 12,7.5,395577,59.44 78.29 85
654,486,2 13 11,7.5,395577,59.44 78.29 85
655,485,2 13 10,7.5,395577,59.44 78.29 85
656,495,8 13 3,7.5,395577,61.62 78.29 82
657,494,8 13 2,7.5,395577,61.62 78.29 82
658,500,12 3 8,7.5,395558,63.07 74.67 84
659,499,12 3 7,7.5,395558,63.07 74.67 84
660,493,0 1 4,8,395523,60.79 76.55 85
661,491,0 1 3,8,395523,60.79 76.55 85
662,490,0 1 2,8,395523,60.79 76.55 85
663,500,12 8 2,7.5,395512,63.07 76.48 82
664,494,7 9 9,7.5,395381,61.26 76.84 84
665,493,7 9 8,7.5,395381,61.26 76.84 84
666,492,7 9 7,7.5,395381,61.26 76.84 84
667,491,5 9 12,7.5,395353,60.53 76.84 85
668,490,5 9 11,7.5,395353,60.53 76.84 85
669,489,5 9 10,7.5,395353,60.53 76.84 85
670,484,0 13 15,7.5,395350,58.72 78.29 86
671,483,0 13 14,7.5,395350,58.72 78.29 86
672,482,0 13 13,7.5,395350,58.72 78.29 86
673,499,10 13 1,7.5,395350,62.34 78.29 81
674,498,10 13 0,7.5,395350,62.34 78.29 81
675,497,9 9 6,7.5,395298,61.98 76.84 83
676,496,9 9 5,7.5,395298,61.98 76.84 83
677,494,9 9 4,7.5,395298,61.98 76.84 83
678,497,9 4 12,7.5,395275,61.98 75.03 85
679,496,9 4 11,7.5,395275,61.98 75.03 85
680,495,9 4 10,7.5,395275,61.98 75.03 85
681,494,7 4 15,7.5,395248,61.26 75.03 86
682,493,7 4 14,7.5,395248,61.26 75.03 86
683,492,7 4 13,7.5,395248,61.26 75.03 86
684,488,3 9 15,7.5,395214,59.81 76.84 86
685,487,3 9 14,7.5,395214,59.81 76.84 86
686,486,3 9 13,7.5,395214,59.81 76.84 86
687,493,1 2 1,8,395210,61.16 76.92 84
688,492,1 2 0,8,395210,61.16 76.92 84
689,500,11 4 9,7.5,395194,62.71 75.03 84
690,499,11 4 8,7.5,395194,62.71 75.03 84
691,498,11 4 7,7.5,395194,62.71 75.03 84
692,491,5 14 6,7.5,395156,60.53 78.65 83
693,490,5 14 5,7.5,395156,60.53 78.65 83
694,489,5 14 4,7.5,395156,60.53 78.65 83
695,488,3 14 9,7.5,395127,59.81 78.65 84
696,487,3 14 8,7.5,395127,59.81 78.65 84
697,486,3 14 7,7.5,395127,59.81 78.65 84
698,499,11 9 3,7.5,395103,62.71 76.84 82
699,498,11 9 2,7.5,395103,62.71 76.84 82
700,493,7 14 3,7.5,395070,61.26 78.65 82
701,492,7 14 2,7.5,395070,61.26 78.65 82
702,500,13 4 4,7.5,395003,63.43 75.03 83
703,485,1 14 12,7.5,394985,59.08 78.65 85
704,484,1 14 11,7.5,394985,59.08 78.65 85
705,483,1 14 10,7.5,394985,59.08 78.65 85
706,492,6 10 9,7.5,394896,60.89 77.2 84
707,491,6 10 8,7.5,394896,60.89 77.2 84
708,490,6 10 7,7.5,394896,60.89 77.2 84
709,497,9 14 1,7.5,394871,61.98 78.65 81
710,496,9 14 0,7.5,394871,61.98 78.65 81
711,495,8 5 12,7.5,394862,61.62 75.39 85
712,494,8 5 11,7.5,394862,61.62 75.39 85
713,493,8 5 10,7.5,394862,61.62 75.39 85
714,489,4 10 12,7.5,394840,60.17 77.2 85
715,488,4 10 11,7.5,394840,60.17 77.2 85
716,487,4 10 10,7.5,394840,60.17 77.2 85
717,495,8 10 6,7.5,394840,61.62 77.2 83
718,494,8 10 5,7.5,394840,61.62 77.2 83
719,493,8 10 4,7.5,394840,61.62 77.2 83
720,493,6 5 15,7.5,394807,60.89 75.39 86
721,492,6 5 14,7.5,394807,60.89 75.39 86
722,491,6 5 13,7.5,394807,60.89 75.39 86
723,498,10 5 9,7.5,394807,62.34 75.39 84
724,497,10 5 8,7.5,394807,62.34 75.39 84
725,496,10 5 7,7.5,394807,62.34 75.39 84
726,492,0 3 1,8,394702,60.79 77.3 84
727,491,0 3 0,8,394702,60.79 77.3 84
728,487,2 10 15,7.5,394672,59.44 77.2 86
729,486,2 10 14,7.5,394672,59.44 77.2 86
730,485,2 10 13,7.5,394672,59.44 77.2 86
731,497,10 10 3,7.5,394672,62.34 77.2 82
732,496,10 10 2,7.5,394672,62.34 77.2 82
733,499,12 5 5,7.5,394643,63.07 75.39 83
734,498,12 5 4,7.5,394643,63.07 75.39 83
735,489,4 15 6,7.5,394600,60.17 79.02 83
736,488,4 15 5,7.5,394600,60.17 79.02 83
737,487,4 15 4,7.5,394600,60.17 79.02 83
738,486,2 15 9,7.5,394543,59.44 79.02 84
739,485,2 15 8,7.5,394543,59.44 79.02 84
740,484,2 15 7,7.5,394543,59.44 79.02 84
741,492,6 15 3,7.5,394543,60.89 79.02 82
742,490,6 15 2,7.5,394543,60.89 79.02 82
743,498,10 0 15,7.5,394491,62.34 73.58 86
744,497,10 0 14,7.5,394491,62.34 73.58 86
745,496,10 0 13,7.5,394491,62.34 73.58 86
746,500,12 0 11,7.5,394438,63.07 73.58 85
747,499,12 0 10,7.5,394438,63.07 73.58 85
748,494,7 6 12,7.5,394427,61.26 75.75 85
749,493,7 6 11,7.5,394427,61.26 75.75 85
750,492,7 6 10,7.5,394427,61.26 75.75 85
751,496,9 6 9,7.5,394399,61.98 75.75 84
752,495,9 6 8,7.5,394399,61.98 75.75 84
753,494,9 6 7,7.5,394399,61.98 75.75 84
754,500,12 10 0,7.5,394392,63.07 77.2 81
755,490,5 11 9,7.5,394388,60.53 77.57 84
756,489,5 11 8,7.5,394388,60.53 77.57 84
757,488,5 11 7,7.5,394388,60.53 77.57 84
758,483,0 15 12,7.5,394371,58.72 79.02 85
759,482,0 15 11,7.5,394371,58.72 79.02 85
760,481,0 15 10,7.5,394371,58.72 79.02 85
761,495,8 15 1,7.5,394371,61.62 79.02 81
762,494,8 15 0,7.5,394371,61.62 79.02 81
763,493,7 11 6,7.5,394360,61.26 77.57 83
764,492,7 11 5,7.5,394360,61.26 77.57 83
765,491,7 11 4,7.5,394360,61.26 77.57 83
766,491,5 6 15,7.5,394344,60.53 75.75 86
767,490,5 6 14,7.5,394344,60.53 75.75 86
768,489,5 6 13,7.5,394344,60.53 75.75 86
769,488,3 11 12,7.5,394304,59.81 77.57 85
770,487,3 11 11,7.5,394304,59.81 77.57 85
771,486,3 11 10,7.5,394304,59.81 77.57 85
772,499,11 6 6,7.5,394262,62.71 75.75 83
773,498,11 6 5,7.5,394262,62.71 75.75 83
774,497,11 6 4,7.5,394262,62.71 75.75 83
775,496,9 11 3,7.5,394219,61.98 77.57 82
776,495,9 11 2,7.5,394219,61.98 77.57 82
777,497,9 1 15,7.5,394130,61.98 73.94 86
778,496,9 1 14,7.5,394130,61.98 73.94 86
779,495,9 1 13,7.5,394130,61.98 73.94 86
780,485,1 11 15,7.5,394107,59.08 77.57 86
781,484,1 11 14,7.5,394107,59.08 77.57 86
782,483,1 11 13,7.5,394107,59.08 77.57 86
783,499,11 1 12,7.5,394103,62.71 73.94 85
784,498,11 1 11,7.5,394103,62.71 73.94 85
785,497,11 1 10,7.5,394103,62.71 73.94 85
786,500,13 6 2,7.5,394015,63.43 75.75 82
787,492,6 7 12,7.5,393969,60.89 76.12 85
788,491,6 7 11,7.5,393969,60.89 76.12 85
789,490,6 7 10,7.5,393969,60.89 76.12 85
790,500,13 1 7,7.5,393969,63.43 73.94 84
791,495,8 7 9,7.5,393969,61.62 76.12 84
792,494,8 7 8,7.5,393969,61.62 76.12 84
793,492,8 7 7,7.5,393969,61.62 76.12 84
794,499,11 11 1,7.5,393966,62.71 77.57 81
795,498,11 11 0,7.5,393966,62.71 77.57 81
796,489,4 7 15,7.5,393858,60.17 76.12 86
797,488,4 7 14,7.5,393858,60.17 76.12 86
798,487,4 7 13,7.5,393858,60.17 76.12 86
799,489,4 12 9,7.5,393858,60.17 77.93 84
800,488,4 12 8,7.5,393858,60.17 77.93 84
801,487,4 12 7,7.5,393858,60.17 77.93 84
802,497,10 7 6,7.5,393858,62.34 76.12 83
803,496,10 7 5,7.5,393858,62.34 76.12 83
804,495,10 7 4,7.5,393858,62.34 76.12 83
805,491,6 12 6,7.5,393858,60.89 77.93 83
806,490,6 12 5,7.5,393858,60.89 77.93 83
807,489,6 12 4,7.5,393858,60.89 77.93 83
808,494,2 0 1,8,393756,61.54 76.17 84
809,493,2 0 0,8,393756,61.54 76.17 84
810,495,8 2 15,7.5,393745,61.62 74.3 86
811,494,8 2 14,7.5,393745,61.62 74.3 86
812,493,8 2 13,7.5,393745,61.62 74.3 86
813,498,10 2 12,7.5,393745,62.34 74.3 85
814,497,10 2 11,7.5,393745,62.34 74.3 85
815,495,10 2 10,7.5,393745,62.34 74.3 85
816,486,2 12 12,7.5,393745,59.44 77.93 85
817,485,2 12 11,7.5,393745,59.44 77.93 85
818,484,2 12 10,7.5,393745,59.44 77.93 85
819,494,8 12 3,7.5,393745,61.62 77.93 82
820,493,8 12 2,7.5,393745,61.62 77.93 82
821,500,12 2 9,7.5,393638,63.07 74.3 84
822,499,12 2 8,7.5,393638,63.07 74.3 84
823,498,12 2 7,7.5,393638,63.07 74.3 84
824,500,12 7 3,7.5,393638,63.07 76.12 82
825,499,12 7 2,7.5,393638,63.07 76.12 82
826,491,0 0 4,8,393584,60.79 76.17 85
827,490,0 0 3,8,393584,60.79 76.17 85
828,489,0 0 2,8,393584,60.79 76.17 85
829,483,0 12 15,7.5,393519,58.72 77.93 86
830,482,0 12 14,7.5,393519,58.72 77.93 86
831,481,0 12 13,7.5,393519,58.72 77.93 86
832,498,10 12 1,7.5,393519,62.34 77.93 81
833,496,10 12 0,7.5,393519,62.34 77.93 81
834,493,7 8 9,7.5,393516,61.26 76.48 84
835,492,7 8 8,7.5,393516,61.26 76.48 84
836,491,7 8 7,7.5,393516,61.26 76.48 84
837,490,5 8 12,7.5,393489,60.53 76.48 85
838,489,5 8 11,7.5,393489,60.53 76.48 85
839,488,5 8 10,7.5,393489,60.53 76.48 85
840,495,9 8 6,7.5,393433,61.98 76.48 83
841,494,9 8 5,7.5,393433,61.98 76.48 83
842,493,9 8 4,7.5,393433,61.98 76.48 83
843,500,14 2 4,7.5,393422,63.79 74.3 83
844,496,9 3 12,7.5,393366,61.98 74.67 85
845,495,9 3 11,7.5,393366,61.98 74.67 85
846,494,9 3 10,7.5,393366,61.98 74.67 85
847,487,3 8 15,7.5,393350,59.81 76.48 86
848,486,3 8 14,7.5,393350,59.81 76.48 86
849,485,3 8 13,7.5,393350,59.81 76.48 86
850,493,7 3 15,7.5,393339,61.26 74.67 86
851,492,7 3 14,7.5,393339,61.26 74.67 86
852,491,7 3 13,7.5,393339,61.26 74.67 86
853,490,5 13 6,7.5,393335,60.53 78.29 83
854,489,5 13 5,7.5,393335,60.53 78.29 83
855,487,5 13 4,7.5,393335,60.53 78.29 83
856,487,3 13 9,7.5,393307,59.81 78.29 84
857,486,3 13 8,7.5,393307,59.81 78.29 84
858,485,3 13 7,7.5,393307,59.81 78.29 84
859,499,11 3 9,7.5,393285,62.71 74.67 84
860,497,11 3 8,7.5,393285,62.71 74.67 84
861,496,11 3 7,7.5,393285,62.71 74.67 84
862,492,1 1 1,8,393282,61.16 76.55 84
863,491,1 1 0,8,393282,61.16 76.55 84
864,492,7 13 3,7.5,393250,61.26 78.29 82
865,491,7 13 2,7.5,393250,61.26 78.29 82
866,498,11 8 3,7.5,393239,62.71 76.48 82
867,497,11 8 2,7.5,393239,62.71 76.48 82
868,484,1 13 12,7.5,393165,59.08 78.29 85
869,483,1 13 11,7.5,393165,59.08 78.29 85
870,482,1 13 10,7.5,393165,59.08 78.29 85
871,500,13 3 5,7.5,393095,63.43 74.67 83
872,499,13 3 4,7.5,393095,63.43 74.67 83
873,496,9 13 1,7.5,393051,61.98 78.29 81
874,495,9 13 0,7.5,393051,61.98 78.29 81
875,491,6 9 9,7.5,393042,60.89 76.84 84
876,490,6 9 8,7.5,393042,60.89 76.84 84
877,489,6 9 7,7.5,393042,60.89 76.84 84
878,488,4 9 12,7.5,392986,60.17 76.84 85
879,487,4 9 11,7.5,392986,60.17 76.84 85
880,486,4 9 10,7.5,392986,60.17 76.84 85
881,494,8 9 6,7.5,392986,61.62 76.84 83
882,493,8 9 5,7.5,392986,61.62 76.84 83
883,492,8 9 4,7.5,392986,61.62 76.84 83
884,494,8 4 12,7.5,392964,61.62 75.03 85
885,493,8 4 11,7.5,392964,61.62 75.03 85
886,492,8 4 10,7.5,392964,61.62 75.03 85
887,500,13 8 0,7.5,392934,63.43 76.48 81
888,491,6 4 15,7.5,392909,60.89 75.03 86
889,490,6 4 14,7.5,392909,60.89 75.03 86
890,489,6 4 13,7.5,392909,60.89 75.03 86
891,497,10 4 9,7.5,392909,62.34 75.03 84
892,496,10 4 8,7.5,392909,62.34 75.03 84
893,495,10 4 7,7.5,392909,62.34 75.03 84
894,485,2 9 15,7.5,392819,59.44 76.84 86
895,484,2 9 14,7.5,392819,59.44 76.84 86
896,483,2 9 13,7.5,392819,59.44 76.84 86
897,496,10 9 3,7.5,392819,62.34 76.84 82
898,495,10 9 2,7.5,392819,62.34 76.84 82
899,488,4 14 6,7.5,392790,60.17 78.65 83
900,487,4 14 5,7.5,392790,60.17 78.65 83
901,486,4 14 4,7.5,392790,60.17 78.65 83
902,490,0 2 1,8,392786,60.79 76.92 84
903,489,0 2 0,8,392786,60.79 76.92 84
904,499,12 4 6,7.5,392746,63.07 75.03 83
905,498,12 4 5,7.5,392746,63.07 75.03 83
906,497,12 4 4,7.5,392746,63.07 75.03 83
907,485,2 14 9,7.5,392733,59.44 78.65 84
908,484,2 14 8,7.5,392733,59.44 78.65 84
909,483,2 14 7,7.5,392733,59.44 78.65 84
910,490,6 14 3,7.5,392733,60.89 78.65 82
911,489,6 14 2,7.5,392733,60.89 78.65 82
912,482,0 14 12,7.5,392562,58.72 78.65 85
913,481,0 14 11,7.5,392562,58.72 78.65 85
914,480,0 14 10,7.5,392562,58.72 78.65 85
915,494,8 14 1,7.5,392562,61.62 78.65 81
916,493,8 14 0,7.5,392562,61.62 78.65 81
917,489,5 10 9,7.5,392545,60.53 77.2 84
918,488,5 10 8,7.5,392545,60.53 77.2 84
919,487,5 10 7,7.5,392545,60.53 77.2 84
920,500,12 9 1,7.5,392540,63.07 76.84 81
921,499,12 9 0,7.5,392540,63.07 76.84 81
922,492,7 5 12,7.5,392539,61.26 75.39 85
923,491,7 5 11,7.5,392539,61.26 75.39 85
924,490,7 5 10,7.5,392539,61.26 75.39 85
925,492,7 10 6,7.5,392517,61.26 77.2 83
926,491,7 10 5,7.5,392517,61.26 77.2 83
927,490,7 10 4,7.5,392517,61.26 77.2 83
928,495,9 5 9,7.5,392512,61.98 75.39 84
929,494,9 5 8,7.5,392512,61.98 75.39 84
930,493,9 5 7,7.5,392512,61.98 75.39 84
931,487,3 10 12,7.5,392461,59.81 77.2 85
932,486,3 10 11,7.5,392461,59.81 77.2 85
933,484,3 10 10,7.5,392461,59.81 77.2 85
934,490,5 5 15,7.5,392457,60.53 75.39 86
935,489,5 5 14,7.5,392457,60.53 75.39 86
936,488,5 5 13,7.5,392457,60.53 75.39 86
937,495,9 10 3,7.5,392377,61.98 77.2 82
938,493,9 10 2,7.5,392377,61.98 77.2 82
939,498,11 5 6,7.5,392375,62.71 75.39 83
940,497,11 5 5,7.5,392375,62.71 75.39 83
941,496,11 5 4,7.5,392375,62.71 75.39 83
942,484,1 10 15,7.5,392265,59.08 77.2 86
943,483,1 10 14,7.5,392265,59.08 77.2 86
944,482,1 10 13,7.5,392265,59.08 77.2 86
945,486,3 15 6,7.5,392223,59.81 79.02 83
946,485,3 15 5,7.5,392223,59.81 79.02 83
947,484,3 15 4,7.5,392223,59.81 79.02 83
948,495,9 0 15,7.5,392198,61.98 73.58 86
949,494,9 0 14,7.5,392198,61.98 73.58 86
950,493,9 0 13,7.5,392198,61.98 73.58 86
951,489,5 15 3,7.5,392194,60.53 79.02 82
952,488,5 15 2,7.5,392194,60.53 79.02 82
953,498,11 0 12,7.5,392171,62.71 73.58 85
954,497,11 0 11,7.5,392171,62.71 73.58 85
955,496,11 0 10,7.5,392171,62.71 73.58 85
956,483,1 15 9,7.5,392137,59.08 79.02 84
957,482,1 15 8,7.5,392137,59.08 79.02 84
958,481,1 15 7,7.5,392137,59.08 79.02 84
959,500,13 5 3,7.5,392129,63.43 75.39 82
960,499,13 5 2,7.5,392129,63.43 75.39 82
961,498,11 10 1,7.5,392125,62.71 77.2 81
962,497,11 10 0,7.5,392125,62.71 77.2 81
963,491,6 6 12,7.5,392093,60.89 75.75 85
964,490,6 6 11,7.5,392093,60.89 75.75 85
965,489,6 6 10,7.5,392093,60.89 75.75 85
966,493,8 6 9,7.5,392093,61.62 75.75 84
967,492,8 6 8,7.5,392093,61.62 75.75 84
968,491,8 6 7,7.5,392093,61.62 75.75 84
969,492,7 15 1,7.5,392051,61.26 79.02 81
970,491,7 15 0,7.5,392051,61.26 79.02 81
971,500,13 0 8,7.5,392037,63.43 73.58 84
972,498,13 0 7,7.5,392037,63.43 73.58 84
973,488,4 11 9,7.5,392026,60.17 77.57 84
974,486,4 11 8,7.5,392026,60.17 77.57 84
975,485,4 11 7,7.5,392026,60.17 77.57 84
976,490,6 11 6,7.5,392026,60.89 77.57 83
977,489,6 11 5,7.5,392026,60.89 77.57 83
978,488,6 11 4,7.5,392026,60.89 77.57 83
979,488,4 6 15,7.5,391983,60.17 75.75 86
980,487,4 6 14,7.5,391983,60.17 75.75 86
981,486,4 6 13,7.5,391983,60.17 75.75 86
982,496,10 6 6,7.5,391983,62.34 75.75 83
983,495,10 6 5,7.5,391983,62.34 75.75 83
984,494,10 6 4,7.5,391983,62.34 75.75 83
985,485,2 11 12,7.5,391914,59.44 77.57 85
986,484,2 11 11,7.5,391914,59.44 77.57 85
987,483,2 11 10,7.5,391914,59.44 77.57 85
988,493,8 11 3,7.5,391914,61.62 77.57 82
989,492,8 11 2,7.5,391914,61.62 77.57 82
990,494,8 1 15,7.5,391825,61.62 73.94 86
991,493,8 1 14,7.5,391825,61.62 73.94 86
992,492,8 1 13,7.5,391825,61.62 73.94 86
993,496,10 1 12,7.5,391825,62.34 73.94 85
994,495,10 1 11,7.5,391825,62.34 73.94 85
995,494,10 1 10,7.5,391825,62.34 73.94 85
996,499,12 6 3,7.5,391763,63.07 75.75 82
997,497,12 6 2,7.5,391763,63.07 75.75 82
998,499,12 1 9,7.5,391717,63.07 73.94 84
999,498,12 1 8,7.5,391717,63.07 73.94 84
1000,497,12 1 7,7.5,391717,63.07 73.94 84
1001,482,0 11 15,7.5,391689,58.72 77.57 86
1002,481,0 11 14,7.5,391689,58.72 77.57 86
1003,480,0 11 13,7.5,391689,58.72 77.57 86
1004,496,10 11 1,7.5,391689,62.34 77.57 81
1005,495,10 11 0,7.5,391689,62.34 77.57 81
1006,492,7 7 9,7.5,391651,61.26 76.12 84
1007,491,7 7 8,7.5,391651,61.26 76.12 84
1008,490,7 7 7,7.5,391651,61.26 76.12 84
1009,489,5 7 12,7.5,391624,60.53 76.12 85
1010,488,5 7 11,7.5,391624,60.53 76.12 85
1011,487,5 7 10,7.5,391624,60.53 76.12 85
1012,494,9 7 6,7.5,391568,61.98 76.12 83
1013,493,9 7 5,7.5,391568,61.98 76.12 83
1014,492,9 7 4,7.5,391568,61.98 76.12 83
1015,488,5 12 6,7.5,391514,60.53 77.93 83
1016,487,5 12 5,7.5,391514,60.53 77.93 83
1017,486,5 12 4,7.5,391514,60.53 77.93 83
1018,500,14 1 5,7.5,391503,63.79 73.94 83
1019,499,14 1 4,7.5,391503,63.79 73.94 83
1020,486,3 7 15,7.5,391486,59.81 76.12 86
1021,485,3 7 14,7.5,391486,59.81 76.12 86
1022,484,3 7 13,7.5,391486,59.81 76.12 86
1023,486,3 12 9,7.5,391486,59.81 77.93 84
1024,485,3 12 8,7.5,391486,59.81 77.93 84
1025,484,3 12 7,7.5,391486,59.81 77.93 84
1026,495,9 2 12,7.5,391456,61.98 74.3 85
1027,494,9 2 11,7.5,391456,61.98 74.3 85
1028,493,9 2 10,7.5,391456,61.98 74.3 85
1029,492,7 2 15,7.5,391429,61.26 74.3 86
1030,491,7 2 14,7.5,391429,61.26 74.3 86
1031,490,7 2 13,7.5,391429,61.26 74.3 86
1032,491,7 12 3,7.5,391429,61.26 77.93 82
1033,490,7 12 2,7.5,391429,61.26 77.93 82
1034,497,11 2 9,7.5,391375,62.71 74.3 84
1035,496,11 2 8,7.5,391375,62.71 74.3 84
1036,495,11 2 7,7.5,391375,62.71 74.3 84
1037,497,11 7 3,7.5,391375,62.71 76.12 82
1038,496,11 7 2,7.5,391375,62.71 76.12 82
1039,491,1 0 1,8,391355,61.16 76.17 84
1040,490,1 0 0,8,391355,61.16 76.17 84
1041,483,1 12 12,7.5,391344,59.08 77.93 85
1042,482,1 12 11,7.5,391344,59.08 77.93 85
1043,481,1 12 10,7.5,391344,59.08 77.93 85
1044,495,9 12 1,7.5,391232,61.98 77.93 81
1045,494,9 12 0,7.5,391232,61.98 77.93 81
