rank,cp,ivs,maxlevel,stat-product,stats
271,498,2 11 5,16,349768,70.53 61.99 80
272,497,2 11 4,16,349768,70.53 61.99 80
273,496,1 5 14,16,349736,70 58.78 85
274,500,6 7 12,15.5,349712,71.53 58.91 83
275,496,5 13 14,15,349681,69.85 61.05 82
276,495,5 13 13,15,349681,69.85 61.05 82
277,497,0 0 15,16.5,349678,70.54 56.98 87
278,497,1 9 9,16,349662,70 60.92 82
279,495,1 9 8,16,349662,70 60.92 82
280,494,2 9 15,15.5,349650,69.42 59.96 84
281,493,2 9 14,15.5,349650,69.42 59.96 84
282,499,9 15 15,14.5,349629,70.71 61.04 81
283,498,9 15 14,14.5,349629,70.71 61.04 81
284,500,8 9 15,15,349546,71.4 58.98 83
285,498,4 10 11,15.5,349536,70.48 60.48 82
286,496,4 10 10,15.5,349536,70.48 60.48 82
287,490,0 15 9,15.5,349531,68.37 63.11 81
288,499,5 12 7,15.5,349531,71 61.54 80
289,500,3 13 1,16,349531,71.07 63.05 78
290,498,3 13 0,16,349531,71.07 63.05 78
291,499,5 15 3,15.5,349531,71 63.11 78
292,498,6 15 10,15,349504,70.37 62.09 80
293,496,6 15 9,15,349504,70.37 62.09 80
294,498,0 5 8,16.5,349486,70.54 59.69 83
295,496,0 5 7,16.5,349486,70.54 59.69 83
296,498,3 2 15,16,349455,71.07 57.18 86
297,500,3 10 5,16,349380,71.07 61.45 80
298,498,3 10 4,16,349380,71.07 61.45 80
299,500,2 2 9,16.5,349344,71.63 58.06 84
300,498,6 12 14,15,349286,70.37 60.54 82
301,496,6 12 13,15,349286,70.37 60.54 82
302,492,1 14 9,15.5,349284,68.9 62.59 81
303,487,1 15 15,15,349279,67.78 62.09 83
304,500,0 3 3,17,349266,71.6 59.49 82
305,498,2 8 9,16,349240,70.53 60.38 82
306,497,2 8 8,16,349240,70.53 60.38 82
307,495,0 7 13,16,349220,69.47 59.85 84
308,493,0 7 12,16,349220,69.47 59.85 84
309,496,3 8 15,15.5,349209,69.95 59.43 84
310,494,3 8 14,15.5,349209,69.95 59.43 84
311,499,10 14 14,14.5,349209,71.22 60.54 81
312,490,0 12 13,15.5,349207,68.37 61.54 83
313,488,0 12 12,15.5,349207,68.37 61.54 83
314,497,2 4 14,16,349203,70.53 58.24 85
315,500,6 14 3,15.5,349186,71.53 62.59 78
316,500,4 12 0,16,349175,71.6 62.52 78
317,499,7 14 10,15,349140,70.88 61.57 80
318,498,7 14 9,15,349140,70.88 61.57 80
319,498,0 9 3,16.5,349104,70.54 61.86 80
320,497,0 9 2,16.5,349104,70.54 61.86 80
321,499,5 9 11,15.5,349083,71 59.96 82
322,497,5 9 10,15.5,349083,71 59.96 82
323,489,2 14 15,15,349013,68.3 61.57 83
324,493,2 13 9,15.5,348993,69.42 62.06 81
325,499,1 4 8,16.5,348973,71.09 59.15 83
326,498,1 4 7,16.5,348973,71.09 59.15 83
327,494,0 14 3,16,348960,69.47 63.59 79
328,492,0 14 2,16,348960,69.47 63.59 79
329,498,0 1 14,16.5,348951,70.54 57.52 86
330,496,0 1 13,16.5,348951,70.54 57.52 86
331,500,4 9 4,16,348946,71.6 60.92 80
332,492,1 11 13,15.5,348886,68.9 61.01 83
333,490,1 11 12,15.5,348886,68.9 61.01 83
334,499,7 11 14,15,348847,70.88 60.02 82
335,498,7 11 13,15,348847,70.88 60.02 82
336,499,4 1 15,16,348792,71.6 56.64 86
337,494,0 11 7,16,348774,69.47 61.99 81
338,492,0 11 6,16,348774,69.47 61.99 81
339,500,3 7 9,16,348772,71.07 59.85 82
340,498,3 7 8,16,348772,71.07 59.85 82
341,496,3 15 6,15.5,348767,69.95 63.11 79
342,495,3 15 5,15.5,348767,69.95 63.11 79
343,496,1 6 13,16,348764,70 59.31 84
344,495,1 6 12,16,348764,70 59.31 84
345,499,8 13 9,15,348733,71.4 61.05 80
346,497,4 7 15,15.5,348721,70.48 58.91 84
347,496,4 7 14,15.5,348721,70.48 58.91 84
348,500,1 8 3,16.5,348703,71.09 61.32 80
349,498,1 8 2,16.5,348703,71.09 61.32 80
350,490,3 13 15,15,348701,68.81 61.05 83
351,495,1 13 3,16,348689,70 63.05 79
352,494,1 13 2,16,348689,70 63.05 79
353,493,4 15 12,15,348669,69.33 62.09 81
354,492,4 15 11,15,348669,69.33 62.09 81
355,495,3 12 9,15.5,348657,69.95 61.54 81
356,499,3 3 14,16,348620,71.07 57.71 85
357,499,6 8 10,15.5,348584,71.53 59.43 82
358,493,2 10 13,15.5,348518,69.42 60.48 83
359,492,2 10 12,15.5,348518,69.42 60.48 83
360,498,4 14 6,15.5,348461,70.48 62.59 79
361,496,4 14 5,15.5,348461,70.48 62.59 79
362,496,1 10 7,16,348427,70 61.45 81
363,494,1 10 6,16,348427,70 61.45 81
364,497,0 6 6,16.5,348415,70.54 60.23 82
365,499,2 3 7,16.5,348411,71.63 58.6 83
366,497,2 12 3,16,348373,70.53 62.52 79
367,495,2 12 2,16,348373,70.53 62.52 79
368,499,8 10 13,15,348364,71.4 59.5 82
369,492,4 12 15,15,348346,69.33 60.54 83
370,495,5 14 12,15,348344,69.85 61.57 81
371,493,5 14 11,15,348344,69.85 61.57 81
372,499,1 0 14,16.5,348317,71.09 56.98 86
373,498,1 0 13,16.5,348317,71.09 56.98 86
374,500,9 15 5,15,348283,71.92 62.09 78
375,497,4 11 9,15.5,348276,70.48 61.01 81
376,498,2 5 13,16,348260,70.53 58.78 84
377,496,2 5 12,16,348260,70.53 58.78 84
378,500,4 6 8,16,348257,71.6 59.31 82
379,500,2 7 2,16.5,348256,71.63 60.78 80
380,500,0 4 2,17,348201,71.6 60.04 81
381,499,5 6 15,15.5,348187,71 58.38 84
382,497,5 6 14,15.5,348187,71 58.38 84
383,497,0 2 12,16.5,348147,70.54 58.06 85
384,496,0 2 11,16.5,348147,70.54 58.06 85
385,494,0 8 11,16,348143,69.47 60.38 83
386,492,0 8 10,16,348143,69.47 60.38 83
387,500,5 13 6,15.5,348112,71 62.06 79
388,498,5 13 5,15.5,348112,71 62.06 79
389,495,3 9 13,15.5,348105,69.95 59.96 83
390,493,3 9 12,15.5,348105,69.95 59.96 83
391,500,7 7 10,15.5,348039,72.05 58.91 82
392,497,2 9 7,16,348034,70.53 60.92 81
393,496,2 9 6,16,348034,70.53 60.92 81
394,499,3 11 3,16,348012,71.07 61.99 79
395,497,3 11 2,16,348012,71.07 61.99 79
396,500,4 2 14,16,347989,71.6 57.18 85
397,497,6 13 12,15,347975,70.37 61.05 81
398,495,6 13 11,15,347975,70.37 61.05 81
399,491,0 4 15,16,347958,69.47 58.24 86
400,489,0 13 11,15.5,347949,68.37 62.06 82
401,487,0 13 10,15.5,347949,68.37 62.06 82
402,493,5 11 15,15,347946,69.85 60.02 83
403,498,1 5 6,16.5,347932,71.09 59.69 82
404,492,1 15 8,15.5,347871,68.9 63.11 80
405,491,1 15 7,15.5,347871,68.9 63.11 80
406,498,5 10 9,15.5,347850,71 60.48 81
407,499,0 0 7,17,347847,71.6 57.83 84
408,500,9 9 13,15,347837,71.92 58.98 82
409,500,10 15 13,14.5,347796,71.22 61.04 80
410,498,10 15 12,14.5,347796,71.22 61.04 80
411,497,0 10 1,16.5,347764,70.54 62.4 79
412,496,0 10 0,16.5,347764,70.54 62.4 79
413,500,6 12 5,15.5,347718,71.53 61.54 79
414,496,1 7 11,16,347717,70 59.85 83
415,494,1 7 10,16,347717,70 59.85 83
416,499,3 4 13,16,347709,71.07 58.24 84
417,498,3 4 12,16,347709,71.07 58.24 84
418,489,2 15 14,15,347705,68.3 62.09 82
419,488,2 15 13,15,347705,68.3 62.09 82
420,498,7 15 8,15,347673,70.88 62.09 79
421,496,7 15 7,15,347673,70.88 62.09 79
422,491,1 12 11,15.5,347654,68.9 61.54 82
423,489,1 12 10,15.5,347654,68.9 61.54 82
424,496,4 8 13,15.5,347646,70.48 59.43 83
425,495,4 8 12,15.5,347646,70.48 59.43 83
426,500,6 5 15,15.5,347606,71.53 57.85 84
427,499,6 5 14,15.5,347606,71.53 57.85 84
428,494,2 14 8,15.5,347606,69.42 62.59 80
429,492,2 14 7,15.5,347606,69.42 62.59 80
430,500,4 10 3,16,347606,71.6 61.45 79
431,499,4 10 2,16,347606,71.6 61.45 79
432,499,6 15 1,15.5,347606,71.53 63.11 77
433,499,3 8 7,16,347595,71.07 60.38 81
434,497,3 8 6,16,347595,71.07 60.38 81
435,498,7 12 12,15,347563,70.88 60.54 81
436,497,7 12 11,15,347563,70.88 60.54 81
437,499,1 1 12,16.5,347546,71.09 57.52 85
438,497,1 1 11,16.5,347546,71.09 57.52 85
439,495,6 10 15,15,347502,70.37 59.5 83
440,493,0 12 5,16,347438,69.47 62.52 80
441,491,0 12 4,16,347438,69.47 62.52 80
442,493,0 15 1,16,347438,69.47 64.12 78
443,491,0 15 0,16,347438,69.47 64.12 78
444,491,3 14 14,15,347420,68.81 61.57 82
445,489,3 14 13,15,347420,68.81 61.57 82
446,493,1 3 15,16,347417,70 57.71 86
447,500,2 4 6,16.5,347401,71.63 59.15 82
448,499,1 9 1,16.5,347392,71.09 61.86 79
449,497,1 9 0,16.5,347392,71.09 61.86 79
450,500,6 9 9,15.5,347380,71.53 59.96 81
451,489,0 10 15,15.5,347373,68.37 60.48 84
452,487,0 10 14,15.5,347373,68.37 60.48 84
453,500,11 14 12,14.5,347362,71.73 60.54 80
454,492,2 11 11,15.5,347314,69.42 61.01 82
455,491,2 11 10,15.5,347314,69.42 61.01 82
456,495,3 13 8,15.5,347296,69.95 62.06 80
457,494,3 13 7,15.5,347296,69.95 62.06 80
458,500,8 14 8,15,347292,71.4 61.57 79
459,498,8 14 7,15,347292,71.4 61.57 79
460,496,0 3 10,16.5,347266,70.54 58.6 84
461,495,0 3 9,16.5,347266,70.54 58.6 84
462,497,0 7 5,16.5,347266,70.54 60.78 81
463,496,0 7 4,16.5,347266,70.54 60.78 81
464,497,2 6 11,16,347243,70.53 59.31 83
465,495,2 6 10,16,347243,70.53 59.31 83
466,494,1 14 1,16,347193,70 63.59 78
467,493,1 14 0,16,347193,70 63.59 78
468,500,5 9 2,16,347155,72.14 60.92 79
469,498,5 7 13,15.5,347141,71 58.91 83
470,496,5 7 12,15.5,347141,71 58.91 83
471,495,1 11 5,16,347118,70 61.99 80
472,493,1 11 4,16,347118,70 61.99 80
473,496,8 15 15,14.5,347113,70.2 61.04 81
474,494,8 15 14,14.5,347113,70.2 61.04 81
475,499,4 3 12,16,347109,71.6 57.71 84
476,500,4 7 7,16,347109,71.6 59.85 81
477,499,4 7 6,16,347109,71.6 59.85 81
478,500,8 11 12,15,347108,71.4 60.02 81
479,498,8 11 11,15,347108,71.4 60.02 81
480,492,4 13 14,15,347090,69.33 61.05 82
481,491,4 13 13,15,347090,69.33 61.05 82
482,492,0 5 14,16,347067,69.47 58.78 85
483,499,0 5 0,17,347058,71.6 60.59 80
484,496,7 9 15,15,347013,70.88 58.98 83
485,490,1 9 15,15.5,347002,68.9 59.96 84
486,489,1 9 14,15.5,347002,68.9 59.96 84
487,493,0 9 9,16,346992,69.47 60.92 82
488,491,0 9 8,16,346992,69.47 60.92 82
489,500,0 1 6,17,346979,71.6 58.38 83
490,498,0 1 5,17,346979,71.6 58.38 83
491,500,7 4 14,15.5,346978,72.05 57.33 84
492,500,2 8 1,16.5,346973,71.63 61.32 79
493,499,2 8 0,16.5,346973,71.63 61.32 79
494,497,4 12 8,15.5,346942,70.48 61.54 80
495,495,4 12 7,15.5,346942,70.48 61.54 80
496,497,4 15 4,15.5,346942,70.48 63.11 78
497,495,4 15 3,15.5,346942,70.48 63.11 78
498,494,5 15 10,15,346934,69.85 62.09 80
499,492,5 15 9,15,346934,69.85 62.09 80
500,494,3 10 11,15.5,346928,69.95 60.48 82
501,492,3 10 10,15.5,346928,69.95 60.48 82
502,496,2 13 1,16,346903,70.53 63.05 78
503,494,2 13 0,16,346903,70.53 63.05 78
504,500,2 0 12,16.5,346895,71.63 56.98 85
505,499,2 0 11,16.5,346895,71.63 56.98 85
506,499,9 13 7,15,346869,71.92 61.05 79
507,494,2 2 15,16,346828,70.53 57.18 86
508,499,1 6 5,16.5,346813,71.09 60.23 81
509,497,1 6 4,16.5,346813,71.09 60.23 81
510,496,2 10 5,16,346753,70.53 61.45 80
511,495,2 10 4,16,346753,70.53 61.45 80
512,499,3 5 11,16,346721,71.07 58.78 83
513,497,3 5 10,16,346721,71.07 58.78 83
514,494,5 12 14,15,346717,69.85 60.54 82
515,492,5 12 13,15,346717,69.85 60.54 82
516,497,9 14 15,14.5,346715,70.71 60.54 81
517,496,9 14 14,14.5,346715,70.71 60.54 81
518,498,1 2 10,16.5,346697,71.09 58.06 84
519,496,1 2 9,16.5,346697,71.09 58.06 84
520,488,0 14 9,15.5,346618,68.37 62.59 81
521,498,5 14 4,15.5,346618,71 62.59 78
522,497,5 14 3,15.5,346618,71 62.59 78
523,499,9 10 11,15,346609,71.92 59.5 81
524,495,1 8 9,16,346594,70 60.38 82
525,493,1 8 8,16,346594,70 60.38 82
526,496,6 14 10,15,346592,70.37 61.57 80
527,494,6 14 9,15,346592,70.37 61.57 80
528,499,6 6 13,15.5,346590,71.53 58.38 83
529,498,6 6 12,15.5,346590,71.53 58.38 83
530,492,2 8 15,15.5,346583,69.42 59.43 84
531,490,2 8 14,15.5,346583,69.42 59.43 84
532,500,5 6 6,16,346577,72.14 59.31 81
533,498,3 12 1,16,346569,71.07 62.52 78
534,496,3 12 0,16,346569,71.07 62.52 78
535,493,1 4 14,16,346557,70 58.24 85
536,499,5 11 8,15.5,346543,71 61.01 80
537,497,5 11 7,15.5,346543,71 61.01 80
538,500,3 7 0,16.5,346508,72.17 60.78 79
539,495,4 9 11,15.5,346497,70.48 59.96 82
540,494,4 9 10,15.5,346497,70.48 59.96 82
541,498,8 8 15,15,346480,71.4 58.47 83
542,485,1 14 15,15,346369,67.78 61.57 83
