rank,cp,ivs,maxlevel,stat-product,stats
523,499,12 15 2,6.5,331387,74.47 67.42 66
524,498,12 15 1,6.5,331387,74.47 67.42 66
525,497,12 15 0,6.5,331387,74.47 67.42 66
526,498,13 0 15,6.5,331374,74.8 62.39 71
527,497,10 8 11,6.5,331372,73.8 65.08 69
528,496,10 8 10,6.5,331372,73.8 65.08 69
529,494,10 8 9,6.5,331372,73.8 65.08 69
530,490,6 6 15,6.5,331326,72.46 64.41 71
531,499,12 9 8,6.5,331237,74.47 65.41 68
532,498,12 9 7,6.5,331237,74.47 65.41 68
533,497,12 9 6,6.5,331237,74.47 65.41 68
534,500,13 14 2,6.5,331223,74.8 67.09 66
535,499,13 14 1,6.5,331223,74.8 67.09 66
536,498,13 14 0,6.5,331223,74.8 67.09 66
537,500,13 11 5,6.5,331198,74.8 66.08 67
538,499,13 11 4,6.5,331198,74.8 66.08 67
539,498,13 11 3,6.5,331198,74.8 66.08 67
540,495,9 6 14,6.5,331196,73.46 64.41 70
541,494,9 6 13,6.5,331196,73.46 64.41 70
542,493,9 6 12,6.5,331196,73.46 64.41 70
543,498,11 7 11,6.5,331162,74.13 64.74 69
544,497,11 7 10,6.5,331162,74.13 64.74 69
545,495,11 7 9,6.5,331162,74.13 64.74 69
546,491,7 5 15,6.5,331126,72.79 64.07 71
547,500,14 13 1,6.5,331045,75.14 66.75 66
548,499,14 13 0,6.5,331045,75.14 66.75 66
549,500,13 8 8,6.5,331023,74.8 65.08 68
550,499,13 8 7,6.5,331023,74.8 65.08 68
551,497,13 8 6,6.5,331023,74.8 65.08 68
552,500,14 10 4,6.5,330995,75.14 65.75 67
553,499,14 10 3,6.5,330995,75.14 65.75 67
554,496,10 5 14,6.5,330976,73.8 64.07 70
555,495,10 5 13,6.5,330976,73.8 64.07 70
556,494,10 5 12,6.5,330976,73.8 64.07 70
557,499,12 6 11,6.5,330937,74.47 64.41 69
558,498,12 6 10,6.5,330937,74.47 64.41 69
559,496,12 6 9,6.5,330937,74.47 64.41 69
560,492,8 4 15,6.5,330910,73.13 63.73 71
561,495,0 4 0,7,330873,73.33 66.35 68
562,500,15 12 0,6.5,330852,75.48 66.42 66
563,487,2 15 11,6.5,330844,71.11 67.42 69
564,486,2 15 10,6.5,330844,71.11 67.42 69
565,485,2 15 9,6.5,330844,71.11 67.42 69
566,485,0 14 14,6.5,330818,70.44 67.09 70
567,484,0 14 13,6.5,330818,70.44 67.09 70
568,483,0 14 12,6.5,330818,70.44 67.09 70
569,500,14 7 7,6.5,330793,75.14 64.74 68
570,498,14 7 6,6.5,330793,75.14 64.74 68
571,499,15 9 3,6.5,330776,75.48 65.41 67
572,488,3 14 11,6.5,330751,71.45 67.09 69
573,487,3 14 10,6.5,330751,71.45 67.09 69
574,486,3 14 9,6.5,330751,71.45 67.09 69
575,497,11 4 14,6.5,330739,74.13 63.73 70
576,496,11 4 13,6.5,330739,74.13 63.73 70
577,495,11 4 12,6.5,330739,74.13 63.73 70
578,486,1 13 14,6.5,330732,70.78 66.75 70
579,485,1 13 13,6.5,330732,70.78 66.75 70
580,484,1 13 12,6.5,330732,70.78 66.75 70
581,496,1 3 0,7,330699,73.68 66 68
582,500,13 5 11,6.5,330696,74.8 64.07 69
583,498,13 5 10,6.5,330696,74.8 64.07 69
584,497,13 5 9,6.5,330696,74.8 64.07 69
585,493,9 3 15,6.5,330679,73.46 63.4 71
586,491,5 15 8,6.5,330663,72.12 67.42 68
587,489,5 15 7,6.5,330663,72.12 67.42 68
588,488,5 15 6,6.5,330663,72.12 67.42 68
589,489,4 13 11,6.5,330642,71.79 66.75 69
590,488,4 13 10,6.5,330642,71.79 66.75 69
591,487,4 13 9,6.5,330642,71.79 66.75 69
592,487,2 12 14,6.5,330629,71.11 66.42 70
593,486,2 12 13,6.5,330629,71.11 66.42 70
594,485,2 12 12,6.5,330629,71.11 66.42 70
595,499,15 6 6,6.5,330548,75.48 64.41 68
596,492,6 14 8,6.5,330548,72.46 67.09 68
597,490,6 14 7,6.5,330548,72.46 67.09 68
598,489,6 14 6,6.5,330548,72.46 67.09 68
599,490,5 12 11,6.5,330518,72.12 66.42 69
600,489,5 12 10,6.5,330518,72.12 66.42 69
601,488,5 12 9,6.5,330518,72.12 66.42 69
602,482,0 11 15,6.5,330511,70.44 66.08 71
603,488,3 11 14,6.5,330511,71.45 66.08 70
604,487,3 11 13,6.5,330511,71.45 66.08 70
605,486,3 11 12,6.5,330511,71.45 66.08 70
606,497,2 2 0,7,330508,74.03 65.65 68
607,498,12 3 14,6.5,330487,74.47 63.4 70
608,497,12 3 13,6.5,330487,74.47 63.4 70
609,496,12 3 12,6.5,330487,74.47 63.4 70
610,499,14 4 10,6.5,330440,75.14 63.73 69
611,498,14 4 9,6.5,330440,75.14 63.73 69
612,495,0 1 3,7,330438,73.33 65.3 69
613,494,0 1 2,7,330438,73.33 65.3 69
614,492,0 1 1,7,330438,73.33 65.3 69
615,494,10 2 15,6.5,330431,73.8 63.06 71
616,493,7 13 8,6.5,330418,72.79 66.75 68
617,491,7 13 7,6.5,330418,72.79 66.75 68
618,490,7 13 6,6.5,330418,72.79 66.75 68
619,483,1 10 15,6.5,330399,70.78 65.75 71
620,491,6 11 11,6.5,330378,72.46 66.08 69
621,490,6 11 10,6.5,330378,72.46 66.08 69
622,489,6 11 9,6.5,330378,72.46 66.08 69
623,489,4 10 14,6.5,330377,71.79 65.75 70
624,488,4 10 13,6.5,330377,71.79 65.75 70
625,487,4 10 12,6.5,330377,71.79 65.75 70
626,494,8 15 5,6.5,330346,73.13 67.42 67
627,493,8 15 4,6.5,330346,73.13 67.42 67
628,491,8 15 3,6.5,330346,73.13 67.42 67
629,498,3 1 0,7,330301,74.38 65.3 68
630,494,8 12 8,6.5,330273,73.13 66.42 68
631,492,8 12 7,6.5,330273,73.13 66.42 68
632,491,8 12 6,6.5,330273,73.13 66.42 68
633,485,2 9 15,6.5,330271,71.11 65.41 71
634,496,1 0 3,7,330236,73.68 64.95 69
635,495,1 0 2,7,330236,73.68 64.95 69
636,493,1 0 1,7,330236,73.68 64.95 69
637,490,5 9 14,6.5,330227,72.12 65.41 70
638,489,5 9 13,6.5,330227,72.12 65.41 70
639,488,5 9 12,6.5,330227,72.12 65.41 70
640,493,7 10 11,6.5,330223,72.79 65.75 69
641,491,7 10 10,6.5,330223,72.79 65.75 69
642,490,7 10 9,6.5,330223,72.79 65.75 69
643,499,13 2 14,6.5,330220,74.8 63.06 70
644,498,13 2 13,6.5,330220,74.8 63.06 70
645,497,13 2 12,6.5,330220,74.8 63.06 70
646,495,9 14 5,6.5,330211,73.46 67.09 67
647,494,9 14 4,6.5,330211,73.46 67.09 67
648,492,9 14 3,6.5,330211,73.46 67.09 67
649,500,15 3 10,6.5,330168,75.48 63.4 69
650,499,15 3 9,6.5,330168,75.48 63.4 69
651,495,11 1 15,6.5,330167,74.13 62.73 71
652,486,3 8 15,6.5,330128,71.45 65.08 71
653,495,9 11 8,6.5,330112,73.46 66.08 68
654,494,9 11 7,6.5,330112,73.46 66.08 68
655,492,9 11 6,6.5,330112,73.46 66.08 68
656,499,4 0 0,7,330077,74.73 64.95 68
657,491,6 8 14,6.5,330062,72.46 65.08 70
658,490,6 8 13,6.5,330062,72.46 65.08 70
659,489,6 8 12,6.5,330062,72.46 65.08 70
660,496,10 13 5,6.5,330060,73.8 66.75 67
661,495,10 13 4,6.5,330060,73.8 66.75 67
662,493,10 13 3,6.5,330060,73.8 66.75 67
663,494,8 9 11,6.5,330052,73.13 65.41 69
664,492,8 9 10,6.5,330052,73.13 65.41 69
665,491,8 9 9,6.5,330052,73.13 65.41 69
666,487,4 7 15,6.5,329968,71.79 64.74 71
667,500,14 1 14,6.5,329936,75.14 62.73 70
668,499,14 1 13,6.5,329936,75.14 62.73 70
669,498,14 1 12,6.5,329936,75.14 62.73 70
670,496,10 10 8,6.5,329936,73.8 65.75 68
671,495,10 10 7,6.5,329936,73.8 65.75 68
672,493,10 10 6,6.5,329936,73.8 65.75 68
673,497,11 12 5,6.5,329894,74.13 66.42 67
674,496,11 12 4,6.5,329894,74.13 66.42 67
675,494,11 12 3,6.5,329894,74.13 66.42 67
676,497,11 15 2,6.5,329894,74.13 67.42 66
677,496,11 15 1,6.5,329894,74.13 67.42 66
678,494,11 15 0,6.5,329894,74.13 67.42 66
679,496,12 0 15,6.5,329888,74.47 62.39 71
680,492,7 7 14,6.5,329881,72.79 64.74 70
681,491,7 7 13,6.5,329881,72.79 64.74 70
682,490,7 7 12,6.5,329881,72.79 64.74 70
683,495,9 8 11,6.5,329866,73.46 65.08 69
684,493,9 8 10,6.5,329866,73.46 65.08 69
685,492,9 8 9,6.5,329866,73.46 65.08 69
686,488,5 6 15,6.5,329792,72.12 64.41 71
687,497,11 9 8,6.5,329745,74.13 65.41 68
688,495,11 9 7,6.5,329745,74.13 65.41 68
689,494,11 9 6,6.5,329745,74.13 65.41 68
690,498,12 14 2,6.5,329738,74.47 67.09 66
691,497,12 14 1,6.5,329738,74.47 67.09 66
692,495,12 14 0,6.5,329738,74.47 67.09 66
693,498,12 11 5,6.5,329713,74.47 66.08 67
694,497,12 11 4,6.5,329713,74.47 66.08 67
695,495,12 11 3,6.5,329713,74.47 66.08 67
696,493,8 6 14,6.5,329684,73.13 64.41 70
697,492,8 6 13,6.5,329684,73.13 64.41 70
698,491,8 6 12,6.5,329684,73.13 64.41 70
699,495,10 7 11,6.5,329664,73.8 64.74 69
700,494,10 7 10,6.5,329664,73.8 64.74 69
701,493,10 7 9,6.5,329664,73.8 64.74 69
702,500,15 0 13,6.5,329637,75.48 62.39 70
703,499,15 0 12,6.5,329637,75.48 62.39 70
704,489,6 5 15,6.5,329600,72.46 64.07 71
705,499,13 13 2,6.5,329567,74.8 66.75 66
706,498,13 13 1,6.5,329567,74.8 66.75 66
707,496,13 13 0,6.5,329567,74.8 66.75 66
708,498,12 8 8,6.5,329538,74.47 65.08 68
709,496,12 8 7,6.5,329538,74.47 65.08 68
710,495,12 8 6,6.5,329538,74.47 65.08 68
711,499,13 10 5,6.5,329517,74.8 65.75 67
712,498,13 10 4,6.5,329517,74.8 65.75 67
713,496,13 10 3,6.5,329517,74.8 65.75 67
714,494,9 5 14,6.5,329471,73.46 64.07 70
715,493,9 5 13,6.5,329471,73.46 64.07 70
716,492,9 5 12,6.5,329471,73.46 64.07 70
717,496,11 6 11,6.5,329446,74.13 64.41 69
718,495,11 6 10,6.5,329446,74.13 64.41 69
719,494,11 6 9,6.5,329446,74.13 64.41 69
720,490,7 4 15,6.5,329393,72.79 63.73 71
721,500,14 12 2,6.5,329382,75.14 66.42 66
722,499,14 12 1,6.5,329382,75.14 66.42 66
723,497,14 12 0,6.5,329382,75.14 66.42 66
724,499,13 7 8,6.5,329316,74.8 64.74 68
725,497,13 7 7,6.5,329316,74.8 64.74 68
726,496,13 7 6,6.5,329316,74.8 64.74 68
727,500,14 9 5,6.5,329306,75.14 65.41 67
728,499,14 9 4,6.5,329306,75.14 65.41 67
729,497,14 9 3,6.5,329306,75.14 65.41 67
730,485,1 15 11,6.5,329283,70.78 67.42 69
731,484,1 15 10,6.5,329283,70.78 67.42 69
732,483,1 15 9,6.5,329283,70.78 67.42 69
733,495,10 4 14,6.5,329243,73.8 63.73 70
734,494,10 4 13,6.5,329243,73.8 63.73 70
735,493,10 4 12,6.5,329243,73.8 63.73 70
736,497,12 5 11,6.5,329213,74.47 64.07 69
737,496,12 5 10,6.5,329213,74.47 64.07 69
738,495,12 5 9,6.5,329213,74.47 64.07 69
739,486,2 14 11,6.5,329198,71.11 67.09 69
740,485,2 14 10,6.5,329198,71.11 67.09 69
741,484,2 14 9,6.5,329198,71.11 67.09 69
742,500,15 11 1,6.5,329181,75.48 66.08 66
743,498,15 11 0,6.5,329181,75.48 66.08 66
744,491,8 3 15,6.5,329169,73.13 63.4 71
745,484,0 13 14,6.5,329164,70.44 66.75 70
746,483,0 13 13,6.5,329164,70.44 66.75 70
747,481,0 13 12,6.5,329164,70.44 66.75 70
748,494,0 3 0,7,329131,73.33 66 68
749,488,4 15 8,6.5,329125,71.79 67.42 68
750,487,4 15 7,6.5,329125,71.79 67.42 68
751,486,4 15 6,6.5,329125,71.79 67.42 68
752,487,3 13 11,6.5,329097,71.45 66.75 69
753,486,3 13 10,6.5,329097,71.45 66.75 69
754,485,3 13 9,6.5,329097,71.45 66.75 69
755,499,15 8 4,6.5,329080,75.48 65.08 67
756,498,15 8 3,6.5,329080,75.48 65.08 67
757,500,14 6 8,6.5,329079,75.14 64.41 68
758,498,14 6 7,6.5,329079,75.14 64.41 68
759,497,14 6 6,6.5,329079,75.14 64.41 68
760,485,1 12 14,6.5,329070,70.78 66.42 70
761,484,1 12 13,6.5,329070,70.78 66.42 70
762,482,1 12 12,6.5,329070,70.78 66.42 70
763,489,5 14 8,6.5,329018,72.12 67.09 68
764,488,5 14 7,6.5,329018,72.12 67.09 68
765,487,5 14 6,6.5,329018,72.12 67.09 68
766,496,11 3 14,6.5,328999,74.13 63.4 70
767,495,11 3 13,6.5,328999,74.13 63.4 70
768,494,11 3 12,6.5,328999,74.13 63.4 70
769,488,4 12 11,6.5,328980,71.79 66.42 69
770,487,4 12 10,6.5,328980,71.79 66.42 69
771,486,4 12 9,6.5,328980,71.79 66.42 69
772,498,13 4 11,6.5,328965,74.8 63.73 69
773,497,13 4 10,6.5,328965,74.8 63.73 69
774,496,13 4 9,6.5,328965,74.8 63.73 69
775,486,2 11 14,6.5,328959,71.11 66.08 70
776,485,2 11 13,6.5,328959,71.11 66.08 70
777,484,2 11 12,6.5,328959,71.11 66.08 70
778,495,1 2 0,7,328949,73.68 65.65 68
779,491,9 2 15,6.5,328929,73.46 63.06 71
780,490,6 13 8,6.5,328895,72.46 66.75 68
781,489,6 13 7,6.5,328895,72.46 66.75 68
782,488,6 13 6,6.5,328895,72.46 66.75 68
783,489,5 11 11,6.5,328848,72.12 66.08 69
784,488,5 11 10,6.5,328848,72.12 66.08 69
785,487,5 11 9,6.5,328848,72.12 66.08 69
786,481,0 10 15,6.5,328833,70.44 65.75 71
787,487,3 10 14,6.5,328833,71.45 65.75 70
788,486,3 10 13,6.5,328833,71.45 65.75 70
789,485,3 10 12,6.5,328833,71.45 65.75 70
790,492,7 15 5,6.5,328831,72.79 67.42 67
791,490,7 15 4,6.5,328831,72.79 67.42 67
792,489,7 15 3,6.5,328831,72.79 67.42 67
793,500,15 5 8,6.5,328827,75.48 64.07 68
794,499,15 5 7,6.5,328827,75.48 64.07 68
795,498,15 5 6,6.5,328827,75.48 64.07 68
796,491,7 12 8,6.5,328758,72.79 66.42 68
797,490,7 12 7,6.5,328758,72.79 66.42 68
798,489,7 12 6,6.5,328758,72.79 66.42 68
799,496,2 1 0,7,328750,74.03 65.3 68
800,497,12 2 14,6.5,328739,74.47 63.06 70
801,496,12 2 13,6.5,328739,74.47 63.06 70
802,495,12 2 12,6.5,328739,74.47 63.06 70
803,482,1 9 15,6.5,328713,70.78 65.41 71
804,493,8 14 5,6.5,328703,73.13 67.09 67
805,491,8 14 4,6.5,328703,73.13 67.09 67
806,490,8 14 3,6.5,328703,73.13 67.09 67
807,499,14 3 11,6.5,328701,75.14 63.4 69
808,498,14 3 10,6.5,328701,75.14 63.4 69
809,497,14 3 9,6.5,328701,75.14 63.4 69
810,490,6 10 11,6.5,328701,72.46 65.75 69
811,489,6 10 10,6.5,328701,72.46 65.75 69
812,488,6 10 9,6.5,328701,72.46 65.75 69
813,488,4 9 14,6.5,328692,71.79 65.41 70
814,487,4 9 13,6.5,328692,71.79 65.41 70
815,486,4 9 12,6.5,328692,71.79 65.41 70
816,492,10 1 15,6.5,328674,73.8 62.73 71
817,493,0 0 3,7,328670,73.33 64.95 69
818,492,0 0 2,7,328670,73.33 64.95 69
819,491,0 0 1,7,328670,73.33 64.95 69
820,492,8 11 8,6.5,328605,73.13 66.08 68
821,491,8 11 7,6.5,328605,73.13 66.08 68
822,490,8 11 6,6.5,328605,73.13 66.08 68
823,483,2 8 15,6.5,328578,71.11 65.08 71
824,494,9 13 5,6.5,328560,73.46 66.75 67
825,492,9 13 4,6.5,328560,73.46 66.75 67
826,491,9 13 3,6.5,328560,73.46 66.75 67
827,491,7 9 11,6.5,328538,72.79 65.41 69
828,490,7 9 10,6.5,328538,72.79 65.41 69
829,489,7 9 9,6.5,328538,72.79 65.41 69
830,489,5 8 14,6.5,328534,72.12 65.08 70
831,488,5 8 13,6.5,328534,72.12 65.08 70
832,487,5 8 12,6.5,328534,72.12 65.08 70
833,497,3 0 0,7,328534,74.38 64.95 68
834,498,13 1 14,6.5,328463,74.8 62.73 70
835,497,13 1 13,6.5,328463,74.8 62.73 70
836,496,13 1 12,6.5,328463,74.8 62.73 70
837,493,9 10 8,6.5,328436,73.46 65.75 68
838,492,9 10 7,6.5,328436,73.46 65.75 68
839,491,9 10 6,6.5,328436,73.46 65.75 68
840,484,3 7 15,6.5,328426,71.45 64.74 71
841,500,15 2 11,6.5,328421,75.48 63.06 69
842,499,15 2 10,6.5,328421,75.48 63.06 69
843,498,15 2 9,6.5,328421,75.48 63.06 69
844,493,11 0 15,6.5,328402,74.13 62.39 71
845,495,10 12 5,6.5,328401,73.8 66.42 67
846,493,10 12 4,6.5,328401,73.8 66.42 67
847,492,10 12 3,6.5,328401,73.8 66.42 67
848,495,10 15 2,6.5,328401,73.8 67.42 66
849,493,10 15 1,6.5,328401,73.8 67.42 66
850,492,10 15 0,6.5,328401,73.8 67.42 66
851,490,6 7 14,6.5,328361,72.46 64.74 70
852,489,6 7 13,6.5,328361,72.46 64.74 70
853,488,6 7 12,6.5,328361,72.46 64.74 70
854,492,8 8 11,6.5,328359,73.13 65.08 69
855,491,8 8 10,6.5,328359,73.13 65.08 69
856,490,8 8 9,6.5,328359,73.13 65.08 69
857,485,4 6 15,6.5,328258,71.79 64.41 71
858,494,10 9 8,6.5,328253,73.8 65.41 68
859,493,10 9 7,6.5,328253,73.8 65.41 68
860,492,10 9 6,6.5,328253,73.8 65.41 68
861,496,11 14 2,6.5,328253,74.13 67.09 66
862,494,11 14 1,6.5,328253,74.13 67.09 66
863,493,11 14 0,6.5,328253,74.13 67.09 66
864,496,11 11 5,6.5,328228,74.13 66.08 67
865,494,11 11 4,6.5,328228,74.13 66.08 67
866,493,11 11 3,6.5,328228,74.13 66.08 67
867,499,14 0 14,6.5,328172,75.14 62.39 70
868,498,14 0 13,6.5,328172,75.14 62.39 70
869,496,14 0 12,6.5,328172,75.14 62.39 70
870,491,7 6 14,6.5,328172,72.79 64.41 70
871,490,7 6 13,6.5,328172,72.79 64.41 70
872,489,7 6 12,6.5,328172,72.79 64.41 70
873,493,9 7 11,6.5,328165,73.46 64.74 69
874,492,9 7 10,6.5,328165,73.46 64.74 69
875,491,9 7 9,6.5,328165,73.46 64.74 69
876,497,12 13 2,6.5,328089,74.47 66.75 66
877,495,12 13 1,6.5,328089,74.47 66.75 66
878,494,12 13 0,6.5,328089,74.47 66.75 66
879,486,5 5 15,6.5,328074,72.12 64.07 71
880,495,11 8 8,6.5,328054,74.13 65.08 68
881,494,11 8 7,6.5,328054,74.13 65.08 68
882,493,11 8 6,6.5,328054,74.13 65.08 68
883,497,12 10 5,6.5,328039,74.47 65.75 67
884,495,12 10 4,6.5,328039,74.47 65.75 67
885,494,12 10 3,6.5,328039,74.47 65.75 67
886,492,8 5 14,6.5,327967,73.13 64.07 70
887,491,8 5 13,6.5,327967,73.13 64.07 70
888,490,8 5 12,6.5,327967,73.13 64.07 70
889,494,10 6 11,6.5,327956,73.8 64.41 69
890,493,10 6 10,6.5,327956,73.8 64.41 69
891,492,10 6 9,6.5,327956,73.8 64.41 69
892,498,13 12 2,6.5,327911,74.8 66.42 66
893,496,13 12 1,6.5,327911,74.8 66.42 66
894,495,13 12 0,6.5,327911,74.8 66.42 66
895,487,6 4 15,6.5,327875,72.46 63.73 71
896,496,12 7 8,6.5,327839,74.47 64.74 68
897,495,12 7 7,6.5,327839,74.47 64.74 68
898,494,12 7 6,6.5,327839,74.47 64.74 68
899,498,13 9 5,6.5,327836,74.8 65.41 67
900,496,13 9 4,6.5,327836,74.8 65.41 67
901,495,13 9 3,6.5,327836,74.8 65.41 67
902,493,9 4 14,6.5,327746,73.46 63.73 70
903,492,9 4 13,6.5,327746,73.46 63.73 70
904,491,9 4 12,6.5,327746,73.46 63.73 70
905,495,11 5 11,6.5,327730,74.13 64.07 69
906,494,11 5 10,6.5,327730,74.13 64.07 69
907,493,11 5 9,6.5,327730,74.13 64.07 69
908,483,0 15 11,6.5,327723,70.44 67.42 69
909,481,0 15 10,6.5,327723,70.44 67.42 69
910,480,0 15 9,6.5,327723,70.44 67.42 69
911,499,14 11 2,6.5,327718,75.14 66.08 66
912,497,14 11 1,6.5,327718,75.14 66.08 66
913,496,14 11 0,6.5,327718,75.14 66.08 66
914,488,7 3 15,6.5,327659,72.79 63.4 71
915,484,1 14 11,6.5,327645,70.78 67.09 69
916,483,1 14 10,6.5,327645,70.78 67.09 69
917,481,1 14 9,6.5,327645,70.78 67.09 69
918,498,14 8 5,6.5,327617,75.14 65.08 67
919,497,14 8 4,6.5,327617,75.14 65.08 67
920,496,14 8 3,6.5,327617,75.14 65.08 67
921,497,13 6 8,6.5,327610,74.8 64.41 68
922,496,13 6 7,6.5,327610,74.8 64.41 68
923,495,13 6 6,6.5,327610,74.8 64.41 68
924,486,3 15 8,6.5,327587,71.45 67.42 68
925,485,3 15 7,6.5,327587,71.45 67.42 68
926,484,3 15 6,6.5,327587,71.45 67.42 68
927,485,2 13 11,6.5,327552,71.11 66.75 69
928,484,2 13 10,6.5,327552,71.11 66.75 69
929,482,2 13 9,6.5,327552,71.11 66.75 69
930,494,10 3 14,6.5,327510,73.8 63.4 70
931,493,10 3 13,6.5,327510,73.8 63.4 70
932,492,10 3 12,6.5,327510,73.8 63.4 70
933,482,0 12 14,6.5,327510,70.44 66.42 70
934,481,0 12 13,6.5,327510,70.44 66.42 70
935,480,0 12 12,6.5,327510,70.44 66.42 70
936,500,15 10 2,6.5,327510,75.48 65.75 66
937,498,15 10 1,6.5,327510,75.48 65.75 66
938,497,15 10 0,6.5,327510,75.48 65.75 66
939,496,12 4 11,6.5,327490,74.47 63.73 69
940,495,12 4 10,6.5,327490,74.47 63.73 69
941,494,12 4 9,6.5,327490,74.47 63.73 69
942,487,4 14 8,6.5,327488,71.79 67.09 68
943,486,4 14 7,6.5,327488,71.79 67.09 68
944,485,4 14 6,6.5,327488,71.79 67.09 68
945,486,3 12 11,6.5,327443,71.45 66.42 69
946,485,3 12 10,6.5,327443,71.45 66.42 69
947,484,3 12 9,6.5,327443,71.45 66.42 69
948,489,8 2 15,6.5,327427,73.13 63.06 71
949,484,1 11 14,6.5,327408,70.78 66.08 70
950,482,1 11 13,6.5,327408,70.78 66.08 70
951,481,1 11 12,6.5,327408,70.78 66.08 70
952,492,0 2 0,7,327390,73.33 65.65 68
953,499,15 7 5,6.5,327383,75.48 64.74 67
954,498,15 7 4,6.5,327383,75.48 64.74 67
955,497,15 7 3,6.5,327383,75.48 64.74 67
956,488,5 13 8,6.5,327373,72.12 66.75 68
957,487,5 13 7,6.5,327373,72.12 66.75 68
958,486,5 13 6,6.5,327373,72.12 66.75 68
959,498,14 5 8,6.5,327365,75.14 64.07 68
960,497,14 5 7,6.5,327365,75.14 64.07 68
961,496,14 5 6,6.5,327365,75.14 64.07 68
962,487,4 11 11,6.5,327319,71.79 66.08 69
963,486,4 11 10,6.5,327319,71.79 66.08 69
964,485,4 11 9,6.5,327319,71.79 66.08 69
965,489,6 15 5,6.5,327316,72.46 67.42 67
966,488,6 15 4,6.5,327316,72.46 67.42 67
967,487,6 15 3,6.5,327316,72.46 67.42 67
968,485,2 10 14,6.5,327289,71.11 65.75 70
969,483,2 10 13,6.5,327289,71.11 65.75 70
970,482,2 10 12,6.5,327289,71.11 65.75 70
971,495,11 2 14,6.5,327258,74.13 63.06 70
972,494,11 2 13,6.5,327258,74.13 63.06 70
973,492,11 2 12,6.5,327258,74.13 63.06 70
974,489,6 12 8,6.5,327243,72.46 66.42 68
975,488,6 12 7,6.5,327243,72.46 66.42 68
976,487,6 12 6,6.5,327243,72.46 66.42 68
977,497,13 3 11,6.5,327234,74.8 63.4 69
978,496,13 3 10,6.5,327234,74.8 63.4 69
979,495,13 3 9,6.5,327234,74.8 63.4 69
980,493,1 1 0,7,327199,73.68 65.3 68
981,490,7 14 5,6.5,327195,72.79 67.09 67
982,489,7 14 4,6.5,327195,72.79 67.09 67
983,488,7 14 3,6.5,327195,72.79 67.09 67
984,490,9 1 15,6.5,327180,73.46 62.73 71
985,488,5 10 11,6.5,327179,72.12 65.75 69
986,487,5 10 10,6.5,327179,72.12 65.75 69
987,486,5 10 9,6.5,327179,72.12 65.75 69
988,480,0 9 15,6.5,327156,70.44 65.41 71
989,486,3 9 14,6.5,327156,71.45 65.41 70
990,485,3 9 13,6.5,327156,71.45 65.41 70
991,483,3 9 12,6.5,327156,71.45 65.41 70
992,499,15 4 8,6.5,327105,75.48 63.73 68
993,498,15 4 7,6.5,327105,75.48 63.73 68
994,497,15 4 6,6.5,327105,75.48 63.73 68
995,490,7 11 8,6.5,327097,72.79 66.08 68
996,489,7 11 7,6.5,327097,72.79 66.08 68
997,488,7 11 6,6.5,327097,72.79 66.08 68
998,491,8 13 5,6.5,327059,73.13 66.75 67
999,490,8 13 4,6.5,327059,73.13 66.75 67
1000,489,8 13 3,6.5,327059,73.13 66.75 67
1001,481,1 8 15,6.5,327028,70.78 65.08 71
1002,489,6 9 11,6.5,327024,72.46 65.41 69
1003,488,6 9 10,6.5,327024,72.46 65.41 69
1004,487,6 9 9,6.5,327024,72.46 65.41 69
1005,487,4 8 14,6.5,327006,71.79 65.08 70
1006,486,4 8 13,6.5,327006,71.79 65.08 70
1007,484,4 8 12,6.5,327006,71.79 65.08 70
1008,494,2 0 0,7,326992,74.03 64.95 68
1009,496,12 1 14,6.5,326990,74.47 62.73 70
1010,495,12 1 13,6.5,326990,74.47 62.73 70
1011,493,12 1 12,6.5,326990,74.47 62.73 70
1012,498,14 2 11,6.5,326962,75.14 63.06 69
1013,497,14 2 10,6.5,326962,75.14 63.06 69
1014,496,14 2 9,6.5,326962,75.14 63.06 69
1015,491,8 10 8,6.5,326937,73.13 65.75 68
1016,490,8 10 7,6.5,326937,73.13 65.75 68
1017,489,8 10 6,6.5,326937,73.13 65.75 68
1018,491,10 0 15,6.5,326916,73.8 62.39 71
1019,492,9 12 5,6.5,326908,73.46 66.42 67
1020,491,9 12 4,6.5,326908,73.46 66.42 67
1021,490,9 12 3,6.5,326908,73.46 66.42 67
1022,492,9 15 2,6.5,326908,73.46 67.42 66
1023,491,9 15 1,6.5,326908,73.46 67.42 66
1024,490,9 15 0,6.5,326908,73.46 67.42 66
1025,482,2 7 15,6.5,326884,71.11 64.74 71
1026,490,7 8 11,6.5,326853,72.79 65.08 69
1027,489,7 8 10,6.5,326853,72.79 65.08 69
1028,488,7 8 9,6.5,326853,72.79 65.08 69
1029,488,5 7 14,6.5,326841,72.12 64.74 70
1030,487,5 7 13,6.5,326841,72.12 64.74 70
1031,485,5 7 12,6.5,326841,72.12 64.74 70
1032,493,10 14 2,6.5,326767,73.8 67.09 66
1033,492,10 14 1,6.5,326767,73.8 67.09 66
1034,491,10 14 0,6.5,326767,73.8 67.09 66
1035,492,9 9 8,6.5,326761,73.46 65.41 68
1036,491,9 9 7,6.5,326761,73.46 65.41 68
1037,490,9 9 6,6.5,326761,73.46 65.41 68
1038,493,10 11 5,6.5,326743,73.8 66.08 67
1039,492,10 11 4,6.5,326743,73.8 66.08 67
