rank,cp,ivs,maxlevel,stat-product,stats
371,500,5 12 12,19.5,427999,57.81 96.15 77
372,498,5 12 11,19.5,427999,57.81 96.15 77
373,499,1 11 4,21,427986,57.54 99.17 75
374,497,1 11 3,21,427986,57.54 99.17 75
375,497,2 1 15,20.5,427867,57.46 91.93 81
376,495,2 1 14,20.5,427867,57.46 91.93 81
377,498,2 11 7,20.5,427867,57.46 97.98 76
378,496,2 11 6,20.5,427867,57.46 97.98 76
379,499,7 15 11,19,427743,58.23 96.66 76
380,499,0 11 1,21.5,427738,57.6 100.34 74
381,497,0 11 0,21.5,427738,57.6 100.34 74
382,494,2 15 8,20,427735,56.75 99.17 76
383,500,1 3 5,21.5,427649,58.22 95.39 77
384,496,3 7 13,20,427647,57.35 94.39 79
385,495,5 14 15,19,427628,57.06 96.08 78
386,494,5 14 14,19,427628,57.06 96.08 78
387,499,2 3 8,21,427626,58.15 94.27 78
388,499,2 5 6,21,427626,58.15 95.5 77
389,499,5 14 10,19.5,427624,57.81 97.33 76
390,497,5 14 9,19.5,427624,57.81 97.33 76
391,497,3 5 15,20,427578,57.35 93.19 80
392,495,3 5 14,20,427578,57.35 93.19 80
393,497,3 9 12,20,427578,57.35 95.58 78
394,496,3 9 11,20,427578,57.35 95.58 78
395,499,1 1 6,21.5,427576,58.22 94.15 78
396,499,1 5 3,21.5,427576,58.22 96.63 76
397,494,3 11 15,19.5,427515,56.63 95.56 79
398,492,3 11 14,19.5,427515,56.63 95.56 79
399,489,0 10 15,20,427493,55.56 96.18 80
400,498,1 13 2,21,427493,57.54 100.39 74
401,496,1 13 1,21,427493,57.54 100.39 74
402,500,2 1 10,21,427484,58.15 93.05 79
403,500,2 7 5,21,427484,58.15 96.72 76
404,497,2 13 5,20.5,427450,57.46 99.19 75
405,497,3 11 10,20,427373,57.35 96.78 77
406,495,3 11 9,20,427373,57.35 96.78 77
407,500,1 7 2,21.5,427360,58.22 97.87 75
408,492,0 8 12,20.5,427331,56.25 96.17 79
409,490,0 8 11,20.5,427331,56.25 96.17 79
410,499,0 1 3,22,427319,58.27 95.24 77
411,500,0 3 2,22,427319,58.27 96.49 76
412,493,3 13 13,19.5,427315,56.63 96.74 78
413,500,3 5 10,20.5,427314,58.06 94.35 78
414,498,3 5 9,20.5,427314,58.06 94.35 78
415,491,0 6 13,20.5,427297,56.25 94.96 80
416,499,6 6 14,19.5,427268,58.4 92.61 79
417,500,3 3 12,20.5,427244,58.06 93.14 79
418,498,3 3 11,20.5,427244,58.06 93.14 79
419,499,3 7 8,20.5,427244,58.06 95.56 77
420,500,6 8 13,19.5,427234,58.4 93.79 78
421,492,0 10 10,20.5,427229,56.25 97.38 78
422,490,0 10 9,20.5,427229,56.25 97.38 78
423,499,2 9 3,21,427199,58.15 97.95 75
424,499,0 5 0,22,427173,58.27 97.74 75
425,489,0 14 12,20,427161,55.56 98.57 78
426,492,0 4 15,20.5,427127,56.25 93.75 81
427,490,0 4 14,20.5,427127,56.25 93.75 81
428,500,6 10 11,19.5,427061,58.4 94.97 77
429,500,5 14 4,20,427043,58.55 98.57 74
430,499,3 1 13,20.5,427033,58.06 91.93 80
431,500,3 9 7,20.5,427033,58.06 96.77 76
432,498,3 9 6,20.5,427033,58.06 96.77 76
433,496,3 13 8,20,427030,57.35 97.97 76
434,499,1 9 0,21.5,426999,58.22 99.1 74
435,491,0 12 8,20.5,426991,56.25 98.59 77
436,494,3 15 12,19.5,426981,56.63 97.92 77
437,492,3 15 11,19.5,426981,56.63 97.92 77
438,498,2 15 4,20.5,426894,57.46 100.4 74
439,496,2 15 3,20.5,426894,57.46 100.4 74
440,497,1 15 0,21,426859,57.54 101.62 73
441,495,0 6 9,21,426779,56.93 96.11 78
442,494,0 6 8,21,426779,56.93 96.11 78
443,500,2 11 2,21,426772,58.15 99.17 74
444,498,2 11 1,21,426772,58.15 99.17 74
445,497,6 12 15,19,426755,57.65 94.91 78
446,496,6 12 14,19,426755,57.65 94.91 78
447,499,6 12 9,19.5,426751,58.4 96.15 76
448,494,0 4 10,21,426744,56.93 94.88 79
449,491,1 8 15,20,426722,56.16 94.99 80
450,489,1 8 14,20,426722,56.16 94.99 80
451,490,1 10 13,20,426688,56.16 96.18 79
452,499,3 11 5,20.5,426682,58.06 97.98 75
453,495,0 8 7,21,426674,56.93 97.33 77
454,493,0 8 6,21,426674,56.93 97.33 77
455,496,4 9 15,19.5,426636,57.22 94.38 79
456,494,4 9 14,19.5,426636,57.22 94.38 79
457,498,4 5 13,20,426632,57.95 93.19 79
458,499,4 7 12,20,426632,57.95 94.39 78
459,498,4 7 11,20,426632,57.95 94.39 78
460,492,0 14 7,20.5,426616,56.25 99.8 76
461,490,0 14 6,20.5,426616,56.25 99.8 76
462,495,0 2 12,21,426570,56.93 93.66 80
463,493,0 2 11,21,426570,56.93 93.66 80
464,497,3 15 7,20,426551,57.35 99.17 75
465,495,3 15 6,20,426551,57.35 99.17 75
466,492,1 12 12,20,426521,56.16 97.38 78
467,490,1 12 11,20,426521,56.16 97.38 78
468,495,4 11 13,19.5,426501,57.22 95.56 78
469,499,4 3 15,20,426493,57.95 92 80
470,497,4 3 14,20,426493,57.95 92 80
471,495,1 6 12,20.5,426493,56.85 94.96 79
472,493,1 6 11,20.5,426493,56.85 94.96 79
473,499,4 9 10,20,426493,57.95 95.58 77
474,497,4 9 9,20,426493,57.95 95.58 77
475,494,1 8 10,20.5,426458,56.85 96.17 78
476,492,1 8 9,20.5,426458,56.85 96.17 78
477,497,6 14 13,19,426453,57.65 96.08 77
478,494,0 10 5,21,426430,56.93 98.56 76
479,493,1 4 13,20.5,426390,56.85 93.75 80
480,500,6 14 8,19.5,426303,58.4 97.33 75
481,493,1 10 8,20.5,426286,56.85 97.38 77
482,493,0 0 13,21,426256,56.93 92.44 81
483,496,4 13 12,19.5,426231,57.22 96.74 77
484,494,4 13 11,19.5,426231,57.22 96.74 77
485,500,4 3 9,20.5,426230,58.67 93.14 78
486,491,1 14 10,20,426219,56.16 98.57 77
487,489,1 14 9,20,426219,56.16 98.57 77
488,498,4 11 8,20,426217,57.95 96.78 76
489,499,2 13 0,21,426202,58.15 100.39 73
490,499,8 15 15,18.5,426191,58.03 95.38 77
491,500,3 13 4,20.5,426191,58.06 99.19 74
492,498,3 13 3,20.5,426191,58.06 99.19 74
493,494,1 2 15,20.5,426149,56.85 92.54 81
494,492,1 2 14,20.5,426149,56.85 92.54 81
495,500,4 1 11,20.5,426088,58.67 91.93 79
496,500,4 7 6,20.5,426088,58.67 95.56 76
497,495,0 12 4,21,426047,56.93 99.78 75
498,493,0 12 3,21,426047,56.93 99.78 75
499,494,1 12 7,20.5,425977,56.85 98.59 76
500,492,1 12 6,20.5,425977,56.85 98.59 76
501,500,3 9 1,21,425940,58.77 97.95 74
502,498,1 4 9,21,425873,57.54 94.88 78
503,496,1 4 8,21,425873,57.54 94.88 78
504,493,2 8 13,20,425871,56.75 94.99 79
505,496,0 4 5,21.5,425846,57.6 96.01 77
506,493,2 6 15,20,425837,56.75 93.79 80
507,491,2 6 14,20,425837,56.75 93.79 80
508,497,1 6 7,21,425837,57.54 96.11 77
509,495,1 6 6,21,425837,57.54 96.11 77
510,492,4 15 15,19,425830,56.48 96.66 78
511,490,4 15 14,19,425830,56.48 96.66 78
512,495,4 15 10,19.5,425826,57.22 97.92 76
513,493,4 15 9,19.5,425826,57.22 97.92 76
514,497,0 2 7,21.5,425811,57.6 94.77 78
515,495,0 2 6,21.5,425811,57.6 94.77 78
516,499,4 13 7,20,425801,57.95 97.97 75
517,497,4 13 6,20,425801,57.95 97.97 75
518,499,7 10 15,19,425777,58.23 93.75 78
519,497,7 10 14,19,425777,58.23 93.75 78
520,494,2 10 12,20,425769,56.75 96.18 78
521,492,2 10 11,20,425769,56.75 96.18 78
522,496,1 2 10,21,425767,57.54 93.66 79
523,497,0 6 4,21.5,425739,57.6 97.25 76
524,495,0 6 3,21.5,425739,57.6 97.25 76
525,490,2 12 15,19.5,425674,56.04 96.15 79
526,488,2 12 14,19.5,425674,56.04 96.15 79
527,496,1 8 5,21,425661,57.54 97.33 76
528,498,5 7 15,19.5,425646,57.81 93.2 79
529,496,5 7 14,19.5,425646,57.81 93.2 79
530,497,0 0 9,21.5,425632,57.6 93.53 79
531,496,0 0 8,21.5,425632,57.6 93.53 79
532,497,5 9 13,19.5,425578,57.81 94.38 78
533,499,5 5 11,20,425574,58.55 93.19 78
534,496,2 6 10,20.5,425574,57.46 94.96 78
535,494,2 6 9,20.5,425574,57.46 94.96 78
536,499,3 15 2,20.5,425558,58.06 100.4 73
537,497,3 15 1,20.5,425558,58.06 100.4 73
