rank,cp,ivs,maxlevel,stat-product,stats
212,494,0 6 15,9,346253,69.92 61.13 81
213,493,0 6 14,9,346253,69.92 61.13 81
214,492,0 6 13,9,346253,69.92 61.13 81
215,500,0 3 1,9.5,346191,71.96 61.68 78
216,499,0 3 0,9.5,346191,71.96 61.68 78
217,495,1 7 12,9,346180,70.32 61.53 80
218,494,1 7 11,9,346180,70.32 61.53 80
219,496,1 13 5,9,346180,70.32 63.93 77
220,495,1 13 4,9,346180,70.32 63.93 77
221,493,1 13 3,9,346180,70.32 63.93 77
222,492,5 15 15,8.5,346070,69.77 62.79 79
223,491,5 15 14,8.5,346070,69.77 62.79 79
224,496,2 10 7,9,346056,70.72 62.73 78
225,495,2 10 6,9,346056,70.72 62.73 78
226,497,2 8 10,9,346028,70.72 61.93 79
227,496,2 8 9,9,346028,70.72 61.93 79
228,495,2 8 8,9,346028,70.72 61.93 79
229,497,2 12 5,9,345971,70.72 63.53 77
230,496,2 12 4,9,345971,70.72 63.53 77
231,495,2 12 3,9,345971,70.72 63.53 77
232,496,1 5 15,9,345956,70.32 60.73 81
233,494,1 5 14,9,345956,70.32 60.73 81
234,493,1 5 13,9,345956,70.32 60.73 81
235,495,1 15 2,9,345956,70.32 64.73 76
236,494,1 15 1,9,345956,70.32 64.73 76
237,500,0 1 3,9.5,345954,71.96 60.86 79
238,496,2 6 12,9,345887,70.72 61.13 80
239,495,2 6 11,9,345887,70.72 61.13 80
240,500,1 2 0,9.5,345848,72.37 61.27 78
241,493,6 14 15,8.5,345845,70.15 62.4 79
242,492,6 14 14,8.5,345845,70.15 62.4 79
243,498,3 9 7,9,345795,71.12 62.33 78
244,496,3 9 6,9,345795,71.12 62.33 78
245,496,2 14 2,9,345774,70.72 64.33 76
246,495,2 14 1,9,345774,70.72 64.33 76
247,498,3 7 10,9,345738,71.12 61.53 79
248,497,3 7 9,9,345738,71.12 61.53 79
249,496,3 7 8,9,345738,71.12 61.53 79
250,498,3 11 5,9,345738,71.12 63.13 77
251,497,3 11 4,9,345738,71.12 63.13 77
252,496,3 11 3,9,345738,71.12 63.13 77
253,497,2 4 15,9,345632,70.72 60.33 81
254,495,2 4 14,9,345632,70.72 60.33 81
255,494,2 4 13,9,345632,70.72 60.33 81
256,495,7 13 15,8.5,345596,70.54 62.01 79
257,493,7 13 14,8.5,345596,70.54 62.01 79
258,497,3 5 12,9,345567,71.12 60.73 80
259,496,3 5 11,9,345567,71.12 60.73 80
260,498,3 13 2,9,345567,71.12 63.93 76
261,496,3 13 1,9,345567,71.12 63.93 76
262,499,4 8 7,9,345508,71.52 61.93 78
263,498,4 8 6,9,345508,71.52 61.93 78
264,495,7 15 13,8.5,345486,70.54 62.79 78
265,494,7 15 12,8.5,345486,70.54 62.79 78
266,500,4 10 5,9,345480,71.52 62.73 77
267,498,4 10 4,9,345480,71.52 62.73 77
268,497,4 10 3,9,345480,71.52 62.73 77
269,499,4 6 10,9,345423,71.52 61.13 79
270,498,4 6 9,9,345423,71.52 61.13 79
271,497,4 6 8,9,345423,71.52 61.13 79
272,499,4 12 2,9,345337,71.52 63.53 76
273,498,4 12 1,9,345337,71.52 63.53 76
274,496,8 12 15,8.5,345323,70.93 61.63 79
275,495,8 12 14,8.5,345323,70.93 61.63 79
276,498,3 3 15,9,345283,71.12 59.94 81
277,497,3 3 14,9,345283,71.12 59.94 81
278,495,3 3 13,9,345283,71.12 59.94 81
279,498,3 15 0,9,345283,71.12 64.73 75
280,497,8 14 13,8.5,345240,70.93 62.4 78
281,495,8 14 12,8.5,345240,70.93 62.4 78
282,499,4 4 12,9,345223,71.52 60.33 80
283,497,4 4 11,9,345223,71.52 60.33 80
284,500,5 7 7,9,345197,71.92 61.53 78
285,499,5 7 6,9,345197,71.92 61.53 78
286,499,5 9 4,9,345197,71.92 62.33 77
287,498,5 9 3,9,345197,71.92 62.33 77
288,499,5 5 9,9,345082,71.92 60.73 79
289,498,5 5 8,9,345082,71.92 60.73 79
290,500,5 11 2,9,345082,71.92 63.13 76
291,499,5 11 1,9,345082,71.92 63.13 76
292,499,4 14 0,9,345080,71.52 64.33 75
293,497,9 11 15,8.5,345026,71.32 61.24 79
294,496,9 11 14,8.5,345026,71.32 61.24 79
295,498,9 13 13,8.5,344971,71.32 62.01 78
296,496,9 13 12,8.5,344971,71.32 62.01 78
297,499,4 2 15,9,344908,71.52 59.54 81
298,498,4 2 14,9,344908,71.52 59.54 81
299,497,4 2 13,9,344908,71.52 59.54 81
300,499,6 8 3,9,344890,72.32 61.93 77
301,500,6 6 6,9,344861,72.32 61.13 78
302,500,5 3 12,9,344852,71.92 59.94 80
303,498,5 3 11,9,344852,71.92 59.94 80
304,498,9 15 11,8.5,344805,71.32 62.79 77
305,497,9 15 10,8.5,344805,71.32 62.79 77
306,496,9 15 9,8.5,344805,71.32 62.79 77
307,500,6 10 1,9,344803,72.32 62.73 76
308,500,6 4 9,9,344716,72.32 60.33 79
309,499,6 4 8,9,344716,72.32 60.33 79
310,498,10 10 15,8.5,344706,71.7 60.85 79
311,497,10 10 14,8.5,344706,71.7 60.85 79
312,499,10 12 13,8.5,344678,71.7 61.63 78
313,498,10 12 12,8.5,344678,71.7 61.63 78
314,500,7 7 3,9,344558,72.72 61.53 77
315,499,10 14 11,8.5,344539,71.7 62.4 77
316,498,10 14 10,8.5,344539,71.7 62.4 77
317,497,10 14 9,8.5,344539,71.7 62.4 77
318,500,5 1 15,9,344507,71.92 59.14 81
319,499,5 1 14,9,344507,71.92 59.14 81
320,498,5 1 13,9,344507,71.92 59.14 81
321,500,6 2 11,9,344456,72.32 59.54 80
322,499,11 9 15,8.5,344361,72.09 60.46 79
323,498,11 9 14,8.5,344361,72.09 60.46 79
324,500,11 11 13,8.5,344361,72.09 61.24 78
325,499,11 11 12,8.5,344361,72.09 61.24 78
326,500,7 3 8,9,344325,72.72 59.94 79
327,493,0 9 10,9,344325,69.92 62.33 79
328,492,0 9 9,9,344325,69.92 62.33 79
329,491,0 9 8,9,344325,69.92 62.33 79
330,492,0 11 7,9,344325,69.92 63.13 78
331,491,0 11 6,9,344325,69.92 63.13 78
332,499,11 13 10,8.5,344250,72.09 62.01 77
333,498,11 13 9,8.5,344250,72.09 62.01 77
334,492,0 7 12,9,344214,69.92 61.53 80
335,491,0 7 11,9,344214,69.92 61.53 80
336,493,0 13 5,9,344214,69.92 63.93 77
337,492,0 13 4,9,344214,69.92 63.93 77
338,490,0 13 3,9,344214,69.92 63.93 77
339,490,4 15 15,8.5,344148,69.38 62.79 79
340,488,4 15 14,8.5,344148,69.38 62.79 79
341,494,1 10 7,9,344101,70.32 62.73 78
342,492,1 10 6,9,344101,70.32 62.73 78
343,500,6 0 14,9,344081,72.32 58.74 81
344,499,6 0 13,9,344081,72.32 58.74 81
345,494,1 8 10,9,344073,70.32 61.93 79
346,493,1 8 9,9,344073,70.32 61.93 79
347,492,1 8 8,9,344073,70.32 61.93 79
348,500,11 15 8,8.5,344026,72.09 62.79 76
349,499,11 15 7,8.5,344026,72.09 62.79 76
350,500,12 10 12,8.5,344022,72.48 60.85 78
351,494,1 12 5,9,344017,70.32 63.53 77
352,493,1 12 4,9,344017,70.32 63.53 77
353,492,1 12 3,9,344017,70.32 63.53 77
354,500,12 8 15,8.5,343994,72.48 60.08 79
355,499,12 8 14,8.5,343994,72.48 60.08 79
356,493,0 5 15,9,343990,69.92 60.73 81
357,491,0 5 14,9,343990,69.92 60.73 81
358,490,0 5 13,9,343990,69.92 60.73 81
359,492,0 15 2,9,343990,69.92 64.73 76
360,491,0 15 1,9,343990,69.92 64.73 76
361,500,12 12 10,8.5,343937,72.48 61.63 77
362,499,12 12 9,8.5,343937,72.48 61.63 77
363,491,5 14 15,8.5,343934,69.77 62.4 79
364,490,5 14 14,8.5,343934,69.77 62.4 79
365,493,1 6 12,9,343933,70.32 61.13 80
366,492,1 6 11,9,343933,70.32 61.13 80
367,500,0 2 2,9.5,343883,71.96 61.27 78
368,499,0 2 1,9.5,343883,71.96 61.27 78
369,497,0 2 0,9.5,343883,71.96 61.27 78
370,495,2 9 7,9,343852,70.72 62.33 78
371,494,2 9 6,9,343852,70.72 62.33 78
372,494,1 14 2,9,343820,70.32 64.33 76
373,492,1 14 1,9,343820,70.32 64.33 76
374,495,2 7 10,9,343796,70.72 61.53 79
375,494,2 7 9,9,343796,70.72 61.53 79
376,493,2 7 8,9,343796,70.72 61.53 79
377,496,2 11 5,9,343796,70.72 63.13 77
378,494,2 11 4,9,343796,70.72 63.13 77
379,493,2 11 3,9,343796,70.72 63.13 77
380,500,12 14 7,8.5,343741,72.48 62.4 76
381,492,6 13 15,8.5,343697,70.15 62.01 79
382,491,6 13 14,8.5,343697,70.15 62.01 79
383,494,1 4 15,9,343680,70.32 60.33 81
384,493,1 4 14,9,343680,70.32 60.33 81
385,491,1 4 13,9,343680,70.32 60.33 81
386,495,2 5 12,9,343626,70.72 60.73 80
387,493,2 5 11,9,343626,70.72 60.73 80
388,495,2 13 2,9,343626,70.72 63.93 76
389,494,2 13 1,9,343626,70.72 63.93 76
390,499,0 0 4,9.5,343617,71.96 60.45 79
391,498,0 0 3,9.5,343617,71.96 60.45 79
392,500,13 7 14,8.5,343602,72.87 59.69 79
393,500,13 11 9,8.5,343602,72.87 61.24 77
394,493,6 15 13,8.5,343588,70.15 62.79 78
395,491,6 15 12,8.5,343588,70.15 62.79 78
396,496,3 8 7,9,343578,71.12 61.93 78
397,495,3 8 6,9,343578,71.12 61.93 78
398,497,3 10 5,9,343550,71.12 62.73 77
399,495,3 10 4,9,343550,71.12 62.73 77
400,494,3 10 3,9,343550,71.12 62.73 77
401,500,1 1 1,9.5,343527,72.37 60.86 78
402,499,1 1 0,9.5,343527,72.37 60.86 78
403,497,3 6 10,9,343493,71.12 61.13 79
404,495,3 6 9,9,343493,71.12 61.13 79
405,494,3 6 8,9,343493,71.12 61.13 79
406,493,7 12 15,8.5,343436,70.54 61.63 79
407,492,7 12 14,8.5,343436,70.54 61.63 79
408,496,3 12 2,9,343408,71.12 63.53 76
409,495,3 12 1,9,343408,71.12 63.53 76
410,494,7 14 13,8.5,343354,70.54 62.4 78
411,493,7 14 12,8.5,343354,70.54 62.4 78
412,495,2 3 15,9,343343,70.72 59.94 81
413,494,2 3 14,9,343343,70.72 59.94 81
414,493,2 3 13,9,343343,70.72 59.94 81
415,495,2 15 0,9,343343,70.72 64.73 75
416,496,3 4 12,9,343294,71.12 60.33 80
417,495,3 4 11,9,343294,71.12 60.33 80
418,497,4 7 7,9,343279,71.52 61.53 78
419,496,4 7 6,9,343279,71.52 61.53 78
420,498,4 9 5,9,343279,71.52 62.33 77
421,497,4 9 4,9,343279,71.52 62.33 77
422,495,4 9 3,9,343279,71.52 62.33 77
423,498,4 5 10,9,343165,71.52 60.73 79
424,497,4 5 9,9,343165,71.52 60.73 79
425,495,4 5 8,9,343165,71.52 60.73 79
426,497,4 11 2,9,343165,71.52 63.13 76
427,496,4 11 1,9,343165,71.52 63.13 76
428,497,3 14 0,9,343152,71.12 64.33 75
429,494,8 11 15,8.5,343151,70.93 61.24 79
430,493,8 11 14,8.5,343151,70.93 61.24 79
431,500,13 15 4,8.5,343150,72.87 62.79 75
432,500,2 0 0,9.5,343145,72.78 60.45 78
433,495,8 13 13,8.5,343096,70.93 62.01 78
434,494,8 13 12,8.5,343096,70.93 62.01 78
435,499,5 8 5,9,342984,71.92 61.93 77
436,498,5 8 4,9,342984,71.92 61.93 77
437,497,5 8 3,9,342984,71.92 61.93 77
438,496,3 2 15,9,342981,71.12 59.54 81
439,495,3 2 14,9,342981,71.12 59.54 81
440,494,3 2 13,9,342981,71.12 59.54 81
441,498,5 6 7,9,342955,71.92 61.13 78
442,497,5 6 6,9,342955,71.92 61.13 78
443,497,4 3 12,9,342936,71.52 59.94 80
444,496,4 3 11,9,342936,71.52 59.94 80
445,498,4 13 0,9,342936,71.52 63.93 75
446,496,8 15 11,8.5,342931,70.93 62.79 77
447,494,8 15 10,8.5,342931,70.93 62.79 77
448,493,8 15 9,8.5,342931,70.93 62.79 77
449,498,5 10 2,9,342898,71.92 62.73 76
450,497,5 10 1,9,342898,71.92 62.73 76
451,495,9 10 15,8.5,342842,71.32 60.85 79
452,494,9 10 14,8.5,342842,71.32 60.85 79
453,496,9 12 13,8.5,342815,71.32 61.63 78
454,495,9 12 12,8.5,342815,71.32 61.63 78
455,499,5 4 10,9,342812,71.92 60.33 79
456,498,5 4 9,9,342812,71.92 60.33 79
457,496,5 4 8,9,342812,71.92 60.33 79
458,499,5 12 0,9,342697,71.92 63.53 75
459,497,9 14 11,8.5,342677,71.32 62.4 77
460,496,9 14 10,8.5,342677,71.32 62.4 77
461,494,9 14 9,8.5,342677,71.32 62.4 77
462,500,6 7 5,9,342665,72.32 61.53 77
463,499,6 7 4,9,342665,72.32 61.53 77
464,498,6 7 3,9,342665,72.32 61.53 77
465,500,6 5 7,9,342607,72.32 60.73 78
466,498,6 5 6,9,342607,72.32 60.73 78
467,500,6 9 2,9,342607,72.32 62.33 76
468,498,6 9 1,9,342607,72.32 62.33 76
469,497,4 1 15,9,342593,71.52 59.14 81
470,496,4 1 14,9,342593,71.52 59.14 81
471,495,4 1 13,9,342593,71.52 59.14 81
472,498,5 2 12,9,342553,71.92 59.54 80
473,497,5 2 11,9,342553,71.92 59.54 80
474,497,10 9 15,8.5,342510,71.7 60.46 79
475,495,10 9 14,8.5,342510,71.7 60.46 79
476,497,10 11 13,8.5,342510,71.7 61.24 78
477,496,10 11 12,8.5,342510,71.7 61.24 78
478,500,6 3 10,9,342433,72.32 59.94 79
479,499,6 3 9,9,342433,72.32 59.94 79
480,498,6 3 8,9,342433,72.32 59.94 79
481,500,6 11 0,9,342433,72.32 63.13 75
482,498,10 13 11,8.5,342399,71.7 62.01 77
483,497,10 13 10,8.5,342399,71.7 62.01 77
484,495,10 13 9,8.5,342399,71.7 62.01 77
485,500,7 6 4,9,342320,72.72 61.13 77
486,499,7 6 3,9,342320,72.72 61.13 77
487,499,7 8 1,9,342291,72.72 61.93 76
488,499,7 4 6,9,342233,72.72 60.33 78
489,487,3 15 15,8.5,342225,68.99 62.79 79
490,486,3 15 14,8.5,342225,68.99 62.79 79
491,498,11 10 13,8.5,342182,72.09 60.85 78
492,497,11 10 12,8.5,342182,72.09 60.85 78
493,498,5 0 15,9,342180,71.92 58.74 81
494,497,5 0 14,9,342180,71.92 58.74 81
495,496,5 0 13,9,342180,71.92 58.74 81
496,497,10 15 8,8.5,342177,71.7 62.79 76
497,496,10 15 7,8.5,342177,71.7 62.79 76
498,498,11 8 15,8.5,342154,72.09 60.08 79
499,496,11 8 14,8.5,342154,72.09 60.08 79
500,491,0 10 7,9,342146,69.92 62.73 78
501,490,0 10 6,9,342146,69.92 62.73 78
502,499,6 1 12,9,342144,72.32 59.14 80
503,498,6 1 11,9,342144,72.32 59.14 80
504,491,0 8 10,9,342118,69.92 61.93 79
505,490,0 8 9,9,342118,69.92 61.93 79
506,489,0 8 8,9,342118,69.92 61.93 79
507,499,11 12 11,8.5,342098,72.09 61.63 77
508,498,11 12 10,8.5,342098,72.09 61.63 77
509,497,11 12 9,8.5,342098,72.09 61.63 77
510,491,0 12 5,9,342062,69.92 63.53 77
511,490,0 12 4,9,342062,69.92 63.53 77
512,489,0 12 3,9,342062,69.92 63.53 77
513,500,7 2 9,9,342030,72.72 59.54 79
514,499,7 2 8,9,342030,72.72 59.54 79
515,488,4 14 15,8.5,342023,69.38 62.4 79
516,487,4 14 14,8.5,342023,69.38 62.4 79
517,491,0 6 12,9,341978,69.92 61.13 80
518,489,0 6 11,9,341978,69.92 61.13 80
519,500,8 5 3,9,341952,73.12 60.73 77
520,492,1 9 7,9,341909,70.32 62.33 78
521,491,1 9 6,9,341909,70.32 62.33 78
522,498,11 14 8,8.5,341903,72.09 62.4 76
523,497,11 14 7,8.5,341903,72.09 62.4 76
524,491,0 14 2,9,341867,69.92 64.33 76
525,489,0 14 1,9,341867,69.92 64.33 76
526,493,1 7 10,9,341853,70.32 61.53 79
527,491,1 7 9,9,341853,70.32 61.53 79
528,490,1 7 8,9,341853,70.32 61.53 79
529,493,1 11 5,9,341853,70.32 63.13 77
530,491,1 11 4,9,341853,70.32 63.13 77
531,490,1 11 3,9,341853,70.32 63.13 77
532,500,8 3 6,9,341835,73.12 59.94 78
533,499,12 9 13,8.5,341830,72.48 60.46 78
534,498,12 9 12,8.5,341830,72.48 60.46 78
535,489,5 13 15,8.5,341798,69.77 62.01 79
536,488,5 13 14,8.5,341798,69.77 62.01 79
537,499,12 7 15,8.5,341774,72.48 59.69 79
538,497,12 7 14,8.5,341774,72.48 59.69 79
539,500,12 11 11,8.5,341774,72.48 61.24 77
540,499,12 11 10,8.5,341774,72.48 61.24 77
541,498,12 11 9,8.5,341774,72.48 61.24 77
542,491,0 4 15,9,341727,69.92 60.33 81
543,490,0 4 14,9,341727,69.92 60.33 81
544,489,0 4 13,9,341727,69.92 60.33 81
545,500,7 0 12,9,341710,72.72 58.74 80
546,499,7 0 11,9,341710,72.72 58.74 80
