rank,cp,ivs,maxlevel,stat-product,stats
538,494,7 15 13,23.5,355529,68.64 60.23 86
539,492,2 7 15,25.5,355509,68.13 57.34 91
540,494,2 13 7,25.5,355509,68.13 61.39 85
541,498,6 10 14,24.5,355504,69.43 58.19 88
542,492,1 15 6,25.5,355493,67.46 62.74 84
543,494,3 15 7,25,355491,68.13 62.12 84
544,492,3 15 6,25,355491,68.13 62.12 84
545,496,6 15 11,24,355488,68.72 60.86 85
546,494,6 15 10,24,355488,68.72 60.86 85
547,495,0 3 13,27,355473,68.72 56.23 92
548,498,7 12 14,24,355468,69.37 58.9 87
549,496,7 12 13,24,355468,69.37 58.9 87
550,497,6 9 15,24.5,355459,69.43 57.53 89
551,499,6 11 13,24.5,355459,69.43 58.85 87
552,497,6 11 12,24.5,355459,69.43 58.85 87
553,499,2 5 7,27,355451,70.11 57.61 88
554,500,2 10 0,27,355451,70.11 61.08 83
555,495,4 13 8,25,355438,68.8 60.78 85
556,495,3 9 11,25.5,355362,68.81 58.69 88
557,496,3 10 10,25.5,355362,68.81 59.36 87
558,494,3 10 9,25.5,355362,68.81 59.36 87
559,498,6 12 11,24.5,355321,69.43 59.51 86
560,492,0 7 15,26,355303,67.44 57.9 91
561,491,0 13 6,26,355303,67.44 61.99 85
562,497,7 13 12,24,355287,69.37 59.55 86
563,496,3 8 13,25.5,355269,68.81 58.01 89
564,494,3 8 12,25.5,355269,68.81 58.01 89
565,495,3 11 8,25.5,355269,68.81 60.04 86
566,497,8 13 15,23.5,355248,69.29 58.93 87
567,493,1 9 10,26,355227,68.12 59.26 88
568,494,1 10 9,26,355227,68.12 59.94 87
569,492,1 10 8,26,355227,68.12 59.94 87
570,499,5 9 13,25,355224,69.47 58.11 88
571,497,5 9 12,25,355224,69.47 58.11 88
572,498,5 10 11,25,355224,69.47 58.78 87
573,496,5 15 8,24.5,355211,68.77 61.49 84
574,494,2 14 6,25.5,355187,68.13 62.06 84
575,492,2 14 5,25.5,355187,68.13 62.06 84
576,498,1 3 12,27,355160,69.41 56.23 91
577,500,2 4 9,27,355159,70.11 56.92 89
578,498,0 7 4,27.5,355158,69.35 59.55 86
579,496,0 7 3,27.5,355158,69.35 59.55 86
580,497,0 8 2,27.5,355158,69.35 60.25 85
581,494,1 8 12,26,355134,68.12 58.58 89
582,492,1 8 11,26,355134,68.12 58.58 89
583,493,1 11 7,26,355134,68.12 60.62 86
584,498,5 8 14,25,355131,69.47 57.44 89
585,499,5 11 10,25,355131,69.47 59.45 86
586,497,5 11 9,25,355131,69.47 59.45 86
587,496,4 14 7,25,355116,68.8 61.45 84
588,494,4 14 6,25,355116,68.8 61.45 84
589,499,6 13 10,24.5,355091,69.43 60.17 85
590,497,6 13 9,24.5,355091,69.43 60.17 85
591,495,3 7 14,25.5,355083,68.81 57.34 90
592,496,3 12 7,25.5,355083,68.81 60.71 85
593,497,0 6 5,27.5,355061,69.35 58.85 87
594,498,0 9 1,27.5,355061,69.35 60.95 84
595,496,0 9 0,27.5,355061,69.35 60.95 84
596,498,8 14 14,23.5,355024,69.29 59.58 86
597,496,8 14 13,23.5,355024,69.29 59.58 86
598,499,3 2 14,26.5,355023,70.14 55.01 92
599,498,7 14 11,24,355014,69.37 60.21 85
600,496,7 14 10,24,355014,69.37 60.21 85
601,500,0 0 11,28,354988,69.98 55.14 92
602,493,1 7 13,26,354949,68.12 57.9 90
603,494,1 12 6,26,354949,68.12 61.3 85
604,492,1 12 5,26,354949,68.12 61.3 85
605,497,5 7 15,25,354945,69.47 56.77 90
606,497,5 12 8,25,354945,69.47 60.11 85
607,495,0 2 15,27,354900,68.72 55.53 93
608,493,0 2 14,27,354900,68.72 55.53 93
609,499,8 10 15,24,354881,70.02 57.59 88
610,498,0 5 7,27.5,354866,69.35 58.15 88
611,496,0 5 6,27.5,354866,69.35 58.15 88
612,500,8 11 14,24,354835,70.02 58.24 87
613,498,8 11 13,24,354835,70.02 58.24 87
614,500,0 3 2,28.5,354833,70.6 57.77 87
615,500,7 9 14,24.5,354812,70.09 57.53 88
616,499,7 10 12,24.5,354812,70.09 58.19 87
617,494,3 6 15,25.5,354805,68.81 56.66 91
618,497,3 13 6,25.5,354805,68.81 61.39 84
619,495,3 13 5,25.5,354805,68.81 61.39 84
620,493,2 15 4,25.5,354773,68.13 62.74 83
621,499,2 3 10,27,354770,70.11 56.23 90
622,498,6 14 8,24.5,354770,69.43 60.83 84
623,498,4 9 10,25.5,354768,69.48 58.69 87
624,496,4 9 9,25.5,354768,69.48 58.69 87
625,497,4 8 11,25.5,354721,69.48 58.01 88
626,497,4 10 8,25.5,354721,69.48 59.36 86
627,499,7 8 15,24.5,354719,70.09 56.86 89
628,500,7 11 11,24.5,354719,70.09 58.85 86
629,497,8 15 12,23.5,354710,69.29 60.23 85
630,495,4 15 5,25,354703,68.8 62.12 83
631,496,2 9 9,26,354702,68.8 59.26 87
632,494,2 9 8,26,354702,68.8 59.26 87
633,499,8 12 12,24,354697,70.02 58.9 86
634,494,1 6 15,26,354670,68.12 57.22 91
635,492,1 6 14,26,354670,68.12 57.22 91
636,492,1 13 4,26,354670,68.12 61.99 84
637,498,5 13 7,25,354667,69.47 60.78 84
638,496,5 13 6,25,354667,69.47 60.78 84
639,495,2 8 10,26,354655,68.8 58.58 88
640,495,2 10 7,26,354655,68.8 59.94 86
641,497,7 15 9,24,354651,69.37 60.86 84
642,497,1 2 13,27,354630,69.41 55.53 92
643,499,9 12 15,23.5,354628,69.94 58.28 87
644,498,4 7 13,25.5,354581,69.48 57.34 89
645,496,4 7 12,25.5,354581,69.48 57.34 89
646,498,4 11 7,25.5,354581,69.48 60.04 85
647,497,0 4 8,27.5,354575,69.35 57.44 89
648,499,1 7 2,27.5,354574,70.05 59.55 85
649,500,6 9 11,25,354564,70.13 58.11 87
650,499,7 12 9,24.5,354534,70.09 59.51 85
651,496,9 15 15,23,354528,69.19 59.58 86
652,500,1 6 4,27.5,354525,70.05 58.85 86
653,498,1 6 3,27.5,354525,70.05 58.85 86
654,500,1 8 1,27.5,354525,70.05 60.25 84
655,498,1 8 0,27.5,354525,70.05 60.25 84
656,500,6 8 13,25,354517,70.13 57.44 88
657,499,6 8 12,25,354517,70.13 57.44 88
658,499,6 10 9,25,354517,70.13 58.78 86
659,496,2 7 12,26,354515,68.8 57.9 89
660,494,2 7 11,26,354515,68.8 57.9 89
661,496,2 11 6,26,354515,68.8 60.62 85
662,494,2 11 5,26,354515,68.8 60.62 85
663,500,8 13 11,24,354468,70.02 59.55 85
664,498,8 13 10,24,354468,70.02 59.55 85
665,500,9 13 14,23.5,354447,69.94 58.93 86
666,498,9 13 13,23.5,354447,69.94 58.93 86
667,495,3 14 4,25.5,354434,68.81 62.06 83
668,499,1 5 5,27.5,354378,70.05 58.15 87
669,499,6 7 14,25,354376,70.13 56.77 89
670,499,6 11 8,25,354376,70.13 59.45 85
671,492,0 9 7,26.5,354366,68.08 59.83 87
672,498,6 15 7,24.5,354357,69.43 61.49 83
673,496,6 15 6,24.5,354357,69.43 61.49 83
674,497,4 6 14,25.5,354346,69.48 56.66 90
675,499,4 12 6,25.5,354346,69.48 60.71 84
676,497,4 12 5,25.5,354346,69.48 60.71 84
677,493,0 8 9,26.5,354319,68.08 59.14 88
678,492,0 10 6,26.5,354319,68.08 60.52 86
679,493,1 14 3,26,354299,68.12 62.67 83
680,491,1 14 2,26,354299,68.12 62.67 83
681,497,5 14 5,25,354296,69.47 61.45 83
682,500,2 2 12,27,354283,70.11 55.53 91
683,495,2 6 13,26,354280,68.8 57.22 90
684,495,2 12 4,26,354280,68.8 61.3 84
685,500,7 13 8,24.5,354256,70.09 60.17 84
686,496,0 3 9,27.5,354186,69.35 56.74 90
687,492,0 7 10,26.5,354179,68.08 58.45 89
688,493,0 11 5,26.5,354179,68.08 61.2 85
689,491,0 11 4,26.5,354179,68.08 61.2 85
690,499,9 14 12,23.5,354175,69.94 59.58 85
691,499,8 14 9,24,354147,70.02 60.21 84
692,498,6 6 15,25,354142,70.13 56.11 90
693,500,6 12 7,25,354142,70.13 60.11 84
694,498,6 12 6,25,354142,70.13 60.11 84
695,500,1 4 7,27.5,354132,70.05 57.44 88
696,498,1 4 6,27.5,354132,70.05 57.44 88
697,500,9 10 13,24,354127,70.68 57.59 87
698,498,3 8 9,26,354097,69.48 58.58 87
699,496,3 8 8,26,354097,69.48 58.58 87
700,497,3 9 7,26,354097,69.48 59.26 86
701,500,5 8 10,25.5,354095,70.16 58.01 87
702,498,5 8 9,25.5,354095,70.16 58.01 87
703,499,5 9 8,25.5,354095,70.16 58.69 86
704,500,0 1 5,28.5,354027,70.6 56.34 89
705,496,4 5 15,25.5,354018,69.48 55.99 91
706,497,4 13 4,25.5,354018,69.48 61.39 83
707,497,1 1 15,27,354004,69.41 54.84 93
708,495,1 1 14,27,354004,69.41 54.84 93
709,497,3 7 10,26,354002,69.48 57.9 88
710,498,3 10 6,26,354002,69.48 59.94 85
711,496,3 10 5,26,354002,69.48 59.94 85
712,499,5 7 11,25.5,354000,70.16 57.34 88
713,500,5 10 7,25.5,354000,70.16 59.36 85
714,496,3 15 3,25.5,353969,68.81 62.74 82
715,494,3 15 2,25.5,353969,68.81 62.74 82
716,498,10 14 15,23,353963,69.83 58.94 86
717,496,2 5 15,26,353952,68.8 56.54 91
718,494,2 5 14,26,353952,68.8 56.54 91
719,495,2 13 3,26,353952,68.8 61.99 83
720,493,2 13 2,26,353952,68.8 61.99 83
721,492,0 6 12,26.5,353945,68.08 57.77 90
722,492,0 12 3,26.5,353945,68.08 61.89 84
723,500,2 7 0,27.5,353906,70.75 59.55 84
724,500,7 14 7,24.5,353885,70.09 60.83 83
725,498,7 14 6,24.5,353885,70.09 60.83 83
726,500,9 12 10,24,353849,70.68 58.9 85
727,492,1 15 1,26,353835,68.12 63.35 82
728,498,5 15 4,25,353832,69.47 62.12 82
729,496,5 15 3,25,353832,69.47 62.12 82
730,494,1 8 7,26.5,353831,68.77 59.14 87
731,495,1 9 6,26.5,353831,68.77 59.83 86
732,500,7 9 9,25,353826,70.8 58.11 86
733,499,6 13 5,25,353814,70.13 60.78 83
734,498,3 6 12,26,353813,69.48 57.22 89
735,496,3 6 11,26,353813,69.48 57.22 89
736,499,9 15 11,23.5,353813,69.94 60.23 84
737,497,9 15 10,23.5,353813,69.94 60.23 84
738,497,3 11 4,26,353813,69.48 60.62 84
739,500,5 6 13,25.5,353811,70.16 56.66 89
740,498,5 6 12,25.5,353811,70.16 56.66 89
741,499,5 11 5,25.5,353811,70.16 60.04 84
742,500,2 5 3,27.5,353807,70.75 58.15 86
743,500,10 12 13,23.5,353798,70.59 58.28 86
744,499,1 3 8,27.5,353789,70.05 56.74 89
745,495,1 7 9,26.5,353737,68.77 58.45 88
746,493,1 7 8,26.5,353737,68.77 58.45 88
747,495,1 10 5,26.5,353737,68.77 60.52 85
748,494,1 10 4,26.5,353737,68.77 60.52 85
749,499,8 15 8,24,353735,70.02 60.86 83
750,498,8 15 7,24,353735,70.02 60.86 83
751,500,7 7 12,25,353732,70.8 56.77 88
752,497,0 2 11,27.5,353700,69.35 56.04 91
753,495,0 2 10,27.5,353700,69.35 56.04 91
754,498,2 1 13,27,353699,70.11 54.84 92
755,499,10 15 14,23,353650,69.83 59.58 85
756,497,10 15 13,23,353650,69.83 59.58 85
757,491,0 5 13,26.5,353617,68.08 57.08 91
758,493,0 13 2,26.5,353617,68.08 62.58 83
759,498,4 14 3,25.5,353596,69.48 62.06 82
760,496,4 14 2,25.5,353596,69.48 62.06 82
761,500,10 13 12,23.5,353569,70.59 58.93 85
762,494,1 6 10,26.5,353547,68.77 57.77 89
763,494,1 11 3,26.5,353547,68.77 61.2 84
764,500,7 11 6,25,353543,70.8 59.45 84
765,494,2 14 1,26,353531,68.8 62.67 82
766,497,3 5 13,26,353529,69.48 56.54 90
767,497,3 12 3,26,353529,69.48 61.3 83
768,495,3 12 2,26,353529,69.48 61.3 83
769,499,5 5 14,25.5,353527,70.16 55.99 90
770,499,5 12 4,25.5,353527,70.16 60.71 83
771,499,4 8 7,26,353458,70.16 58.58 86
772,499,7 15 5,24.5,353422,70.09 61.49 82
773,500,4 7 9,26,353410,70.16 57.9 87
774,498,4 7 8,26,353410,70.16 57.9 87
775,500,4 9 6,26,353410,70.16 59.26 85
776,498,4 9 5,26,353410,70.16 59.26 85
777,500,6 14 4,25,353393,70.13 61.45 82
778,498,6 14 3,25,353393,70.13 61.45 82
779,498,1 2 9,27.5,353347,70.05 56.04 90
780,500,6 7 9,25.5,353343,70.83 57.34 87
781,500,8 13 6,24.5,353341,70.75 60.17 83
782,500,11 13 15,23,353328,70.47 58.3 86
783,500,2 3 6,27.5,353312,70.75 56.74 88
784,499,4 6 10,26,353267,70.16 57.22 88
785,499,4 10 4,26,353267,70.16 59.94 84
786,494,1 5 12,26.5,353264,68.77 57.08 90
787,493,1 5 11,26.5,353264,68.77 57.08 90
788,495,1 12 2,26.5,353264,68.77 61.89 83
789,493,1 12 1,26.5,353264,68.77 61.89 83
790,497,2 8 6,26.5,353262,69.46 59.14 86
791,500,7 5 15,25,353259,70.8 55.44 90
792,499,10 14 10,23.5,353249,70.59 59.58 84
793,496,2 7 7,26.5,353214,69.46 58.45 87
794,498,2 9 5,26.5,353214,69.46 59.83 85
795,496,2 9 4,26.5,353214,69.46 59.83 85
796,498,0 6 1,28,353207,69.98 59.38 85
797,499,0 7 0,28,353207,69.98 60.09 84
798,499,9 14 7,24,353202,70.68 60.21 83
799,492,0 4 15,26.5,353196,68.08 56.39 92
800,491,0 14 0,26.5,353196,68.08 63.27 82
801,497,3 4 15,26,353150,69.48 55.86 91
802,496,3 4 14,26,353150,69.48 55.86 91
803,496,3 13 1,26,353150,69.48 61.99 82
804,497,5 4 15,25.5,353148,70.16 55.32 91
805,500,5 13 3,25.5,353148,70.16 61.39 82
806,498,5 13 2,25.5,353148,70.16 61.39 82
807,496,0 1 12,27.5,353117,69.35 55.34 92
808,499,0 5 3,28,353108,69.98 58.67 86
809,497,0 5 2,28,353108,69.98 58.67 86
810,497,4 15 1,25.5,353081,69.48 62.74 81
811,497,2 6 9,26.5,353071,69.46 57.77 88
812,495,2 6 8,26.5,353071,69.46 57.77 88
813,496,2 10 3,26.5,353071,69.46 60.52 84
814,499,11 14 13,23,353057,70.47 58.94 85
815,500,4 5 12,26,353028,70.16 56.54 89
816,498,4 5 11,26,353028,70.16 56.54 89
817,500,4 11 3,26,353028,70.16 60.62 83
818,497,4 11 2,26,353028,70.16 60.62 83
819,499,2 0 15,27,353018,70.11 54.14 93
820,497,2 0 14,27,353018,70.11 54.14 93
821,495,2 15 0,26,353015,68.8 63.35 81
822,500,6 5 12,25.5,352961,70.83 55.99 89
823,498,0 4 4,28,352910,69.98 57.96 87
824,493,1 4 13,26.5,352885,68.77 56.39 91
825,494,1 13 0,26.5,352885,68.77 62.58 82
826,500,7 13 3,25,352880,70.8 60.78 82
827,498,6 15 2,25,352877,70.13 62.12 81
828,500,10 15 9,23.5,352838,70.59 60.23 83
829,496,2 5 10,26.5,352832,69.46 57.08 89
830,497,2 11 2,26.5,352832,69.46 61.2 83
831,495,2 11 1,26.5,352832,69.46 61.2 83
832,499,1 1 11,27.5,352807,70.05 55.34 91
833,497,1 1 10,27.5,352807,70.05 55.34 91
834,494,0 8 5,27,352801,68.72 59.7 86
835,492,0 8 4,27,352801,68.72 59.7 86
836,490,5 12 15,24,352770,68.06 58.9 88
837,493,0 7 6,27,352754,68.72 59 87
838,493,0 9 3,27,352754,68.72 60.39 85
839,500,5 8 5,26,352740,70.84 58.58 85
840,500,9 15 6,24,352739,70.68 60.86 82
841,491,4 11 14,24.5,352696,68.11 58.85 88
842,500,11 15 12,23,352696,70.47 59.58 84
843,499,4 4 13,26,352694,70.16 55.86 90
844,498,4 12 1,26,352694,70.16 61.3 82
845,500,3 0 13,27,352680,70.8 54.14 92
846,497,3 14 0,26,352677,69.48 62.67 81
847,499,5 14 1,25.5,352675,70.16 62.06 81
848,500,5 6 8,26,352643,70.84 57.22 87
849,491,5 13 14,24,352636,68.06 59.55 87
850,500,6 4 14,25.5,352626,70.83 55.32 90
851,500,6 12 2,25.5,352626,70.83 60.71 82
852,497,0 3 5,28,352613,69.98 57.26 88
853,494,0 6 8,27,352611,68.72 58.31 88
854,492,0 6 7,27,352611,68.72 58.31 88
855,499,3 7 6,26.5,352611,70.14 58.45 86
856,500,3 8 5,26.5,352611,70.14 59.14 85
857,498,3 8 4,26.5,352611,70.14 59.14 85
858,494,0 10 2,27,352611,68.72 61.08 84
859,492,4 12 13,24.5,352606,68.11 59.51 87
860,500,1 5 1,28,352527,70.69 58.67 85
861,498,3 6 7,26.5,352515,70.14 57.77 87
862,498,3 9 3,26.5,352515,70.14 59.83 84
863,496,2 4 12,26.5,352498,69.46 56.39 90
864,495,2 4 11,26.5,352498,69.46 56.39 90
865,496,2 12 0,26.5,352498,69.46 61.89 82
866,499,5 10 2,26,352450,70.84 59.94 83
867,490,6 14 15,23.5,352439,68 59.58 87
868,496,0 0 14,27.5,352437,69.35 54.64 93
869,494,0 0 13,27.5,352437,69.35 54.64 93
870,491,4 13 11,24.5,352426,68.11 60.17 86
871,500,2 1 9,27.5,352419,70.75 55.34 90
872,490,5 14 12,24,352414,68.06 60.21 86
873,494,1 3 15,26.5,352412,68.77 55.7 92
874,492,1 3 14,26.5,352412,68.77 55.7 92
875,500,8 15 3,24.5,352405,70.75 61.49 81
876,492,3 10 13,25,352397,68.13 58.78 88
877,499,1 4 2,28,352378,70.69 57.96 86
878,493,0 5 9,27,352372,68.72 57.61 89
879,495,0 11 1,27,352372,68.72 61.78 83
880,492,0 11 0,27,352372,68.72 61.78 83
881,491,3 9 14,25,352351,68.13 58.11 89
882,491,3 11 11,25,352351,68.13 59.45 87
883,499,3 5 9,26.5,352322,70.14 57.08 88
884,497,3 5 8,26.5,352322,70.14 57.08 88
885,499,3 10 2,26.5,352322,70.14 60.52 83
886,497,3 10 1,26.5,352322,70.14 60.52 83
887,499,12 15 15,22.5,352308,70.34 58.93 85
888,499,4 3 15,26,352263,70.16 55.17 91
889,497,4 3 14,26,352263,70.16 55.17 91
890,499,4 13 0,26,352263,70.16 61.99 81
891,496,1 7 5,27,352221,69.41 59 86
892,494,1 7 4,27,352221,69.41 59 86
893,495,1 8 3,27,352221,69.41 59.7 85
894,498,0 2 7,28,352218,69.98 56.55 89
895,496,0 2 6,28,352218,69.98 56.55 89
896,492,3 12 10,25,352215,68.13 60.11 86
897,492,6 11 15,24,352205,68.72 58.24 88
898,499,6 3 15,25.5,352196,70.83 54.64 91
899,491,6 15 14,23.5,352175,68 60.23 86
900,497,1 0 12,27.5,352169,70.05 54.64 92
901,500,5 4 11,26,352161,70.84 55.86 89
902,500,5 11 1,26,352161,70.84 60.62 82
903,492,4 14 10,24.5,352155,68.11 60.83 85
904,500,0 1 1,29,352144,71.22 56.83 87
905,500,1 3 4,28,352128,70.69 57.26 87
906,495,1 6 6,27,352125,69.41 58.31 87
907,496,1 9 2,27,352125,69.41 60.39 84
908,493,5 10 14,24.5,352119,68.77 58.19 88
909,493,6 12 14,24,352115,68.72 58.9 87
910,492,6 12 13,24,352115,68.72 58.9 87
911,499,5 15 0,25.5,352107,70.16 62.74 80
912,491,5 15 11,24,352102,68.06 60.86 85
913,492,5 9 15,24.5,352073,68.77 57.53 89
914,494,5 11 13,24.5,352073,68.77 58.85 87
915,492,5 11 12,24.5,352073,68.77 58.85 87
916,495,2 3 13,26.5,352068,69.46 55.7 91
917,494,0 4 11,27,352038,68.72 56.92 90
918,492,0 4 10,27,352038,68.72 56.92 90
919,498,3 4 10,26.5,352032,70.14 56.39 89
920,498,3 11 0,26.5,352032,70.14 61.2 82
921,493,5 12 11,24.5,351937,68.77 59.51 86
922,492,6 13 12,24,351935,68.72 59.55 86
923,496,1 5 8,27,351932,69.41 57.61 88
924,494,1 5 7,27,351932,69.41 57.61 88
925,497,1 10 1,27,351932,69.41 61.08 83
926,495,1 10 0,27,351932,69.41 61.08 83
927,492,7 13 15,23.5,351928,68.64 58.93 87
928,500,4 7 4,26.5,351928,70.83 58.45 85
929,500,4 8 3,26.5,351879,70.83 59.14 84
930,491,2 10 10,25.5,351878,68.13 59.36 87
931,499,7 15 0,25,351840,70.8 62.12 80
932,499,2 0 10,27.5,351825,70.75 54.64 91
933,494,4 9 13,25,351808,68.8 58.11 88
934,492,4 9 12,25,351808,68.8 58.11 88
935,493,4 10 11,25,351808,68.8 58.78 87
936,491,4 15 8,24.5,351795,68.11 61.49 84
937,491,2 8 13,25.5,351786,68.13 58.01 89
938,499,1 2 5,28,351778,70.69 56.55 88
939,500,5 3 13,26,351775,70.84 55.17 90
940,500,4 5 7,26.5,351733,70.83 57.08 87
941,499,4 9 1,26.5,351733,70.83 59.83 83
942,497,0 1 8,28,351723,69.98 55.84 90
943,493,4 8 14,25,351716,68.8 57.44 89
944,494,4 11 10,25,351716,68.8 59.45 86
945,492,4 11 9,25,351716,68.8 59.45 86
946,494,5 13 10,24.5,351709,68.77 60.17 85
947,492,5 13 9,24.5,351709,68.77 60.17 85
948,493,7 14 14,23.5,351706,68.64 59.58 86
949,491,7 14 13,23.5,351706,68.64 59.58 86
950,491,3 14 7,25,351669,68.13 61.45 84
951,493,6 14 11,24,351665,68.72 60.21 85
952,491,6 14 10,24,351665,68.72 60.21 85
953,500,12 15 10,23,351665,71.11 59.58 83
954,498,3 3 12,26.5,351646,70.14 55.7 90
955,496,3 3 11,26.5,351646,70.14 55.7 90
956,495,1 4 9,27,351643,69.41 56.92 89
957,493,0 3 12,27,351609,68.72 56.23 91
958,497,2 7 3,27,351607,70.11 59 85
959,491,2 12 7,25.5,351602,68.13 60.71 85
960,494,7 10 15,24,351564,69.37 57.59 88
961,498,2 6 5,27,351558,70.11 58.31 86
962,496,2 6 4,27,351558,70.11 58.31 86
963,498,2 8 2,27,351558,70.11 59.7 84
964,496,2 2 15,26.5,351542,69.46 55.01 92
965,494,2 2 14,26.5,351542,69.46 55.01 92
966,492,4 7 15,25,351532,68.8 56.77 90
967,493,4 12 8,25,351532,68.8 60.11 85
968,495,7 11 14,24,351519,69.37 58.24 87
969,493,7 11 13,24,351519,69.37 58.24 87
970,500,4 4 9,26.5,351489,70.83 56.39 88
971,499,4 4 8,26.5,351489,70.83 56.39 88
972,500,4 10 0,26.5,351489,70.83 60.52 82
973,495,6 9 14,24.5,351465,69.43 57.53 88
974,496,6 10 13,24.5,351465,69.43 58.19 87
975,494,6 10 12,24.5,351465,69.43 58.19 87
976,497,2 5 6,27,351412,70.11 57.61 87
977,499,2 9 1,27,351412,70.11 60.39 83
978,497,2 9 0,27,351412,70.11 60.39 83
979,492,7 15 12,23.5,351395,68.64 60.23 85
980,493,5 14 8,24.5,351391,68.77 60.83 84
981,494,7 12 12,24,351382,69.37 58.9 86
982,494,6 8 15,24.5,351373,69.43 56.86 89
983,495,6 11 11,24.5,351373,69.43 58.85 86
984,494,8 12 15,23.5,351344,69.29 58.28 87
985,500,1 1 7,28,351328,70.69 55.84 89
986,498,1 1 6,28,351328,70.69 55.84 89
987,492,2 13 6,25.5,351326,68.13 61.39 84
988,493,3 9 10,25.5,351324,68.81 58.69 87
989,491,3 9 9,25.5,351324,68.81 58.69 87
990,500,9 15 1,24.5,351307,71.41 61.49 80
991,492,6 15 9,24,351305,68.72 60.86 84
992,500,13 15 13,22.5,351299,70.97 58.93 84
993,499,5 2 14,26,351292,70.84 54.49 91
994,492,3 8 11,25.5,351277,68.81 58.01 88
995,492,3 10 8,25.5,351277,68.81 59.36 86
996,496,1 3 11,27,351258,69.41 56.23 90
997,494,1 3 10,27,351258,69.41 56.23 90
998,493,4 13 7,25,351257,68.8 60.78 84
999,492,4 13 6,25,351257,68.8 60.78 84
1000,492,8 15 15,23,351245,68.55 59.58 86
1001,496,6 12 10,24.5,351189,69.43 59.51 85
1002,494,6 12 9,24.5,351189,69.43 59.51 85
1003,495,5 9 11,25,351187,69.47 58.11 87
1004,498,2 4 8,27,351169,70.11 56.92 88
1005,496,2 4 7,27,351169,70.11 56.92 88
1006,495,8 13 14,23.5,351165,69.29 58.93 86
1007,493,8 13 13,23.5,351165,69.29 58.93 86
1008,497,3 2 13,26.5,351164,70.14 55.01 91
1009,495,7 13 11,24,351155,69.37 59.55 85
1010,493,7 13 10,24,351155,69.37 59.55 85
1011,499,4 3 10,26.5,351148,70.83 55.7 89
1012,496,5 8 13,25,351141,69.47 57.44 88
1013,494,5 8 12,25,351141,69.47 57.44 88
1014,496,5 10 10,25,351141,69.47 58.78 86
1015,494,5 10 9,25,351141,69.47 58.78 86
1016,493,3 7 13,25.5,351138,68.81 57.34 89
1017,491,3 7 12,25.5,351138,68.81 57.34 89
1018,493,3 11 7,25.5,351138,68.81 60.04 85
1019,498,0 0 10,28,351129,69.98 55.14 91
1020,496,0 0 9,28,351129,69.98 55.14 91
1021,492,0 2 13,27,351084,68.72 55.53 92
1022,494,0 7 2,27.5,351028,69.35 59.55 85
1023,495,5 7 14,25,351001,69.47 56.77 89
1024,495,5 11 8,25,351001,69.47 59.45 85
1025,494,5 15 7,24.5,350982,68.77 61.49 83
1026,492,5 15 6,24.5,350982,68.77 61.49 83
1027,495,0 6 4,27.5,350979,69.35 58.85 86
1028,493,0 6 3,27.5,350979,69.35 58.85 86
1029,495,0 8 1,27.5,350979,69.35 60.25 84
1030,493,0 8 0,27.5,350979,69.35 60.25 84
1031,499,0 4 0,28.5,350956,70.6 58.48 85
1032,495,6 13 8,24.5,350914,69.43 60.17 84
1033,499,3 6 3,27,350911,70.8 58.31 85
1034,500,3 7 2,27,350911,70.8 59 84
1035,492,3 6 14,25.5,350906,68.81 56.66 90
1036,494,3 12 6,25.5,350906,68.81 60.71 84
1037,492,3 12 5,25.5,350906,68.81 60.71 84
1038,494,8 14 12,23.5,350896,69.29 59.58 85
1039,492,4 14 5,25,350889,68.8 61.45 83
1040,496,8 9 15,24,350848,70.02 56.94 88
1041,497,8 10 14,24,350848,70.02 57.59 87
1042,495,8 10 13,24,350848,70.02 57.59 87
1043,494,7 14 9,24,350838,69.37 60.21 84
1044,494,0 5 5,27.5,350834,69.35 58.15 87
1045,497,2 3 9,27,350828,70.11 56.23 89
1046,500,3 5 5,27,350812,70.8 57.61 86
1047,498,3 5 4,27,350812,70.8 57.61 86
1048,499,3 8 0,27,350812,70.8 59.7 83
1049,498,7 9 13,24.5,350780,70.09 57.53 87
1050,496,7 9 12,24.5,350780,70.09 57.53 87
1051,499,1 0 8,28,350779,70.69 55.14 90
1052,495,1 2 12,27,350776,69.41 55.53 91
1053,494,5 6 15,25,350769,69.47 56.11 90
1054,496,5 12 7,25,350769,69.47 60.11 84
1055,494,5 12 6,25,350769,69.47 60.11 84
1056,496,8 11 12,24,350756,70.02 58.24 86
1057,498,0 3 1,28.5,350754,70.6 57.77 86
1058,497,7 8 14,24.5,350734,70.09 56.86 88
1059,497,7 10 11,24.5,350734,70.09 58.19 86
1060,494,9 14 15,23,350716,69.19 58.94 86
1061,500,4 2 12,26.5,350710,70.83 55.01 90
1062,498,4 2 11,26.5,350710,70.83 55.01 90
1063,495,4 8 10,25.5,350690,69.48 58.01 87
1064,493,4 8 9,25.5,350690,69.48 58.01 87
1065,494,4 9 8,25.5,350690,69.48 58.69 86
1066,496,9 11 15,23.5,350688,69.94 57.63 87
1067,493,2 8 9,26,350625,68.8 58.58 87
1068,491,2 8 8,26,350625,68.8 58.58 87
1069,492,2 9 7,26,350625,68.8 59.26 86
1070,499,3 4 6,27,350616,70.8 56.92 87
1071,494,4 7 11,25.5,350596,69.48 57.34 88
1072,495,4 10 7,25.5,350596,69.48 59.36 85
