rank,cp,ivs,maxlevel,stat-product,stats
537,494,6 9 12,10,323587,75.2 56.61 76
538,493,6 9 11,10,323587,75.2 56.61 76
539,494,5 8 15,10,323570,74.78 56.19 77
540,492,5 8 14,10,323570,74.78 56.19 77
541,500,1 2 2,11,323541,76.66 56.27 75
542,499,1 2 1,11,323541,76.66 56.27 75
543,496,7 10 10,10,323520,75.63 57.04 75
544,495,7 10 9,10,323520,75.63 57.04 75
545,500,14 14 13,9.5,323483,76.48 57.16 74
546,498,14 14 12,9.5,323483,76.48 57.16 74
547,497,14 14 11,9.5,323483,76.48 57.16 74
548,500,10 6 12,10,323451,76.89 55.35 76
549,498,10 6 11,10,323451,76.89 55.35 76
550,500,5 0 13,10.5,323449,76.63 54.12 78
551,498,5 0 12,10.5,323449,76.63 54.12 78
552,500,5 5 6,10.5,323449,76.63 56.28 75
553,498,5 5 5,10.5,323449,76.63 56.28 75
554,492,0 2 15,10.5,323435,74.46 54.98 79
555,491,0 2 14,10.5,323435,74.46 54.98 79
556,494,1 8 6,10.5,323435,74.9 57.58 75
557,493,1 8 5,10.5,323435,74.9 57.58 75
558,499,9 5 15,10,323419,76.47 54.92 77
559,498,9 5 14,10,323419,76.47 54.92 77
560,500,6 6 3,10.5,323408,77.06 56.71 74
561,499,6 6 2,10.5,323408,77.06 56.71 74
562,498,4 4 8,10.5,323403,76.2 55.85 76
563,497,4 4 7,10.5,323403,76.2 55.85 76
564,492,0 7 8,10.5,323403,74.46 57.15 76
565,491,0 7 7,10.5,323403,74.46 57.15 76
566,500,11 7 9,10,323399,77.32 55.77 75
567,490,2 12 13,10,323397,73.52 57.88 76
568,489,2 12 12,10,323397,73.52 57.88 76
569,487,2 12 11,10,323397,73.52 57.88 76
570,498,0 1 4,11,323393,76.21 55.83 76
571,497,0 1 3,11,323393,76.21 55.83 76
572,488,1 11 15,10,323391,73.09 57.46 77
573,487,1 11 14,10,323391,73.09 57.46 77
574,496,2 9 4,10.5,323380,75.33 58.01 74
575,495,2 9 3,10.5,323380,75.33 58.01 74
576,493,2 9 2,10.5,323380,75.33 58.01 74
577,498,8 11 8,10,323367,76.05 57.46 74
578,497,8 11 7,10,323367,76.05 57.46 74
579,499,9 14 3,10,323354,76.47 58.73 72
580,498,9 14 2,10,323354,76.47 58.73 72
581,490,3 13 10,10,323319,73.94 58.3 75
582,489,3 13 9,10,323319,73.94 58.3 75
583,497,3 3 11,10.5,323271,75.76 55.41 77
584,496,3 3 10,10.5,323271,75.76 55.41 77
585,495,3 3 9,10.5,323271,75.76 55.41 77
586,496,3 10 1,10.5,323238,75.76 58.45 73
587,495,3 10 0,10.5,323238,75.76 58.45 73
588,492,4 14 8,10,323156,74.36 58.73 74
589,491,4 14 7,10,323156,74.36 58.73 74
590,499,14 12 15,9.5,323137,76.48 56.33 75
591,497,14 12 14,9.5,323137,76.48 56.33 75
592,500,15 15 10,9.5,323135,76.89 57.57 73
593,499,15 15 9,9.5,323135,76.89 57.57 73
594,500,9 12 6,10,323128,76.47 57.88 73
595,498,9 12 5,10,323128,76.47 57.88 73
596,497,9 12 4,10,323128,76.47 57.88 73
597,493,10 15 15,9.5,323112,74.84 57.57 75
598,492,10 15 14,9.5,323112,74.84 57.57 75
599,495,2 2 13,10.5,323054,75.33 54.98 78
600,494,2 2 12,10.5,323054,75.33 54.98 78
601,497,7 8 13,10,322977,75.63 56.19 76
602,495,7 8 12,10,322977,75.63 56.19 76
603,494,7 8 11,10,322977,75.63 56.19 76
604,495,6 7 15,10,322952,75.2 55.77 77
605,493,6 7 14,10,322952,75.2 55.77 77
606,499,10 15 0,10,322932,76.89 59.15 71
607,497,8 9 10,10,322917,76.05 56.61 75
608,496,8 9 9,10,322917,76.05 56.61 75
609,500,7 0 9,10.5,322910,77.49 54.12 77
610,494,5 15 6,10,322907,74.78 59.15 73
611,493,5 15 5,10,322907,74.78 59.15 73
612,491,5 15 4,10,322907,74.78 59.15 73
613,491,3 11 13,10,322882,73.94 57.46 76
614,490,3 11 12,10,322882,73.94 57.46 76
615,488,3 11 11,10,322882,73.94 57.46 76
616,499,15 13 12,9.5,322882,76.89 56.74 74
617,498,15 13 11,9.5,322882,76.89 56.74 74
618,489,2 10 15,10,322869,73.52 57.04 77
619,488,2 10 14,10,322869,73.52 57.04 77
620,495,2 7 6,10.5,322858,75.33 57.15 75
621,494,2 7 5,10.5,322858,75.33 57.15 75
622,500,2 1 1,11,322848,77.1 55.83 75
623,493,1 6 8,10.5,322819,74.9 56.71 76
624,492,1 6 7,10.5,322819,74.9 56.71 76
625,497,3 8 4,10.5,322811,75.76 57.58 74
626,496,3 8 3,10.5,322811,75.76 57.58 74
627,494,3 8 2,10.5,322811,75.76 57.58 74
628,491,4 12 10,10,322810,74.36 57.88 75
629,490,4 12 9,10,322810,74.36 57.88 75
630,500,10 13 3,10,322802,76.89 58.3 72
631,499,10 13 2,10,322802,76.89 58.3 72
632,499,6 4 5,10.5,322774,77.06 55.85 75
633,499,9 10 8,10,322773,76.47 57.04 74
634,498,9 10 7,10,322773,76.47 57.04 74
635,493,1 1 15,10.5,322754,74.9 54.55 79
636,492,1 1 14,10.5,322754,74.9 54.55 79
637,499,11 5 11,10,322746,77.32 54.92 76
638,500,7 5 2,10.5,322742,77.49 56.28 74
639,499,5 3 8,10.5,322719,76.63 55.41 76
640,497,5 3 7,10.5,322719,76.63 55.41 76
641,500,10 4 15,10,322704,76.89 54.5 77
642,499,10 4 14,10,322704,76.89 54.5 77
643,493,0 5 11,10.5,322693,74.46 56.28 77
644,491,0 5 10,10.5,322693,74.46 56.28 77
645,490,0 5 9,10.5,322693,74.46 56.28 77
646,499,1 0 4,11,322691,76.66 55.39 76
647,498,1 0 3,11,322691,76.66 55.39 76
648,497,4 9 1,10.5,322677,76.2 58.01 73
649,496,4 9 0,10.5,322677,76.2 58.01 73
650,493,5 13 8,10,322654,74.78 58.3 74
651,492,5 13 7,10,322654,74.78 58.3 74
652,498,4 2 11,10.5,322578,76.2 54.98 77
653,497,4 2 10,10.5,322578,76.2 54.98 77
654,495,4 2 9,10.5,322578,76.2 54.98 77
655,494,11 14 15,9.5,322566,75.25 57.16 75
656,493,11 14 14,9.5,322566,75.25 57.16 75
657,499,10 11 5,10,322542,76.89 57.46 73
658,498,10 11 4,10,322542,76.89 57.46 73
659,500,15 11 15,9.5,322503,76.89 55.92 75
660,498,15 11 14,9.5,322503,76.89 55.92 75
661,495,6 14 6,10,322411,75.2 58.73 73
662,494,6 14 5,10,322411,75.2 58.73 73
663,492,6 14 4,10,322411,75.2 58.73 73
664,491,0 12 1,10.5,322403,74.46 59.31 73
665,490,0 12 0,10.5,322403,74.46 59.31 73
666,500,11 14 0,10,322387,77.32 58.73 71
667,486,0 15 10,10,322382,72.67 59.15 75
668,484,0 15 9,10,322382,72.67 59.15 75
669,498,0 4 0,11,322380,76.21 57.16 74
670,496,3 1 13,10.5,322352,75.76 54.55 78
671,495,3 1 12,10.5,322352,75.76 54.55 78
672,498,8 7 13,10,322339,76.05 55.77 76
673,496,8 7 12,10,322339,76.05 55.77 76
674,495,8 7 11,10,322339,76.05 55.77 76
675,492,4 10 13,10,322339,74.36 57.04 76
676,491,4 10 12,10,322339,74.36 57.04 76
677,489,4 10 11,10,322339,74.36 57.04 76
678,490,3 9 15,10,322319,73.94 56.61 77
679,489,3 9 14,10,322319,73.94 56.61 77
680,496,12 15 13,9.5,322307,75.66 57.57 74
681,495,12 15 12,9.5,322307,75.66 57.57 74
682,493,12 15 11,9.5,322307,75.66 57.57 74
683,496,7 6 15,10,322306,75.63 55.35 77
684,494,7 6 14,10,322306,75.63 55.35 77
685,498,9 8 10,10,322288,76.47 56.19 75
686,497,9 8 9,10,322288,76.47 56.19 75
687,492,5 11 10,10,322275,74.78 57.46 75
688,491,5 11 9,10,322275,74.78 57.46 75
689,496,3 6 6,10.5,322254,75.76 56.71 75
690,495,3 6 5,10.5,322254,75.76 56.71 75
691,499,11 12 2,10,322223,77.32 57.88 72
692,498,4 7 4,10.5,322215,76.2 57.15 74
693,497,4 7 3,10.5,322215,76.2 57.15 74
694,495,4 7 2,10.5,322215,76.2 57.15 74
695,494,2 5 8,10.5,322206,75.33 56.28 76
696,493,2 5 7,10.5,322206,75.33 56.28 76
697,500,10 9 8,10,322152,76.89 56.61 74
698,498,10 9 7,10,322152,76.89 56.61 74
699,500,3 0 1,11,322127,77.54 55.39 75
700,494,6 12 8,10,322125,75.2 57.88 74
701,493,6 12 7,10,322125,75.2 57.88 74
702,498,5 8 1,10.5,322089,76.63 57.58 73
703,497,5 8 0,10.5,322089,76.63 57.58 73
704,495,7 15 3,10,322082,75.63 59.15 72
705,494,7 15 2,10,322082,75.63 59.15 72
706,494,1 4 11,10.5,322073,74.9 55.85 77
707,492,1 4 10,10.5,322073,74.9 55.85 77
708,491,1 4 9,10.5,322073,74.9 55.85 77
709,500,7 3 5,10.5,322071,77.49 55.41 75
710,492,0 10 4,10.5,322049,74.46 58.45 74
711,491,0 10 3,10.5,322049,74.46 58.45 74
712,489,0 10 2,10.5,322049,74.46 58.45 74
713,494,2 0 15,10.5,322043,75.33 54.12 79
714,493,2 0 14,10.5,322043,75.33 54.12 79
715,500,12 4 11,10,322013,77.74 54.5 76
716,486,0 13 13,10,322013,72.67 58.3 76
717,485,0 13 12,10,322013,72.67 58.3 76
718,483,0 13 11,10,322013,72.67 58.3 76
719,500,6 2 8,10.5,322007,77.06 54.98 76
720,498,6 2 7,10.5,322007,77.06 54.98 76
721,495,12 13 15,9.5,321996,75.66 56.74 75
722,494,12 13 14,9.5,321996,75.66 56.74 75
723,499,11 3 14,10,321962,77.32 54.08 77
724,487,1 14 10,10,321940,73.09 58.73 75
725,485,1 14 9,10,321940,73.09 58.73 75
726,500,11 10 5,10,321929,77.32 57.04 73
727,499,11 10 4,10,321929,77.32 57.04 73
728,493,1 11 1,10.5,321911,74.9 58.88 73
729,491,1 11 0,10.5,321911,74.9 58.88 73
730,496,7 13 6,10,321890,75.63 58.3 73
731,495,7 13 5,10,321890,75.63 58.3 73
732,493,7 13 4,10,321890,75.63 58.3 73
733,499,5 1 11,10.5,321856,76.63 54.55 77
734,498,5 1 10,10.5,321856,76.63 54.55 77
735,496,5 1 9,10.5,321856,76.63 54.55 77
736,492,0 3 13,10.5,321855,74.46 55.41 78
737,490,0 3 12,10.5,321855,74.46 55.41 78
738,488,2 15 8,10,321782,73.52 59.15 74
739,487,2 15 7,10,321782,73.52 59.15 74
740,493,5 9 13,10,321769,74.78 56.61 76
741,492,5 9 12,10,321769,74.78 56.61 76
742,490,5 9 11,10,321769,74.78 56.61 76
743,497,13 14 13,9.5,321744,76.07 57.16 74
744,496,13 14 12,9.5,321744,76.07 57.16 74
745,494,13 14 11,9.5,321744,76.07 57.16 74
746,491,4 8 15,10,321742,74.36 56.19 77
747,490,4 8 14,10,321742,74.36 56.19 77
748,499,1 3 0,11,321740,76.66 56.72 74
749,493,6 10 10,10,321712,75.2 57.04 75
750,492,6 10 9,10,321712,75.2 57.04 75
751,498,9 6 13,10,321674,76.47 55.35 76
752,497,9 6 12,10,321674,76.47 55.35 76
753,496,9 6 11,10,321674,76.47 55.35 76
754,497,0 2 2,11,321670,76.21 56.27 75
755,496,0 2 1,11,321670,76.21 56.27 75
756,496,8 5 15,10,321632,76.05 54.92 77
757,495,8 5 14,10,321632,76.05 54.92 77
758,499,10 7 10,10,321632,76.89 55.77 75
759,497,10 7 9,10,321632,76.89 55.77 75
760,497,4 0 13,10.5,321621,76.2 54.12 78
761,496,4 0 12,10.5,321621,76.2 54.12 78
762,497,4 5 6,10.5,321621,76.2 56.28 75
763,496,4 5 5,10.5,321621,76.2 56.28 75
764,500,12 11 2,10,321619,77.74 57.46 72
765,499,5 6 4,10.5,321591,76.63 56.71 74
766,497,5 6 3,10.5,321591,76.63 56.71 74
767,496,5 6 2,10.5,321591,76.63 56.71 74
768,495,7 11 8,10,321571,75.63 57.46 74
769,494,7 11 7,10,321571,75.63 57.46 74
770,496,8 14 3,10,321568,76.05 58.73 72
771,495,8 14 2,10,321568,76.05 58.73 72
772,495,3 4 8,10.5,321565,75.76 55.85 76
773,494,3 4 7,10.5,321565,75.76 55.85 76
774,491,0 8 6,10.5,321565,74.46 57.58 75
775,490,0 8 5,10.5,321565,74.46 57.58 75
776,487,1 12 13,10,321539,73.09 57.88 76
777,486,1 12 12,10,321539,73.09 57.88 76
778,484,1 12 11,10,321539,73.09 57.88 76
779,485,0 11 15,10,321522,72.67 57.46 77
780,484,0 11 14,10,321522,72.67 57.46 77
781,493,1 9 4,10.5,321522,74.9 58.01 74
782,492,1 9 3,10.5,321522,74.9 58.01 74
783,490,1 9 2,10.5,321522,74.9 58.01 74
784,499,11 8 7,10,321505,77.32 56.19 74
785,499,6 7 1,10.5,321473,77.06 57.15 73
786,498,6 7 0,10.5,321473,77.06 57.15 73
787,488,2 13 10,10,321471,73.52 58.3 75
788,486,2 13 9,10,321471,73.52 58.3 75
789,495,2 3 11,10.5,321423,75.33 55.41 77
790,493,2 3 10,10.5,321423,75.33 55.41 77
791,492,2 3 9,10.5,321423,75.33 55.41 77
792,497,14 15 10,9.5,321407,76.48 57.57 73
793,496,14 15 9,9.5,321407,76.48 57.57 73
794,496,13 12 15,9.5,321400,76.07 56.33 75
795,495,13 12 14,9.5,321400,76.07 56.33 75
796,494,2 10 1,10.5,321391,75.33 58.45 73
797,492,2 10 0,10.5,321391,75.33 58.45 73
798,497,8 12 6,10,321343,76.05 57.88 73
799,496,8 12 5,10,321343,76.05 57.88 73
800,494,8 12 4,10,321343,76.05 57.88 73
801,491,9 15 15,9.5,321336,74.43 57.57 75
802,489,9 15 14,9.5,321336,74.43 57.57 75
803,489,3 14 8,10,321320,73.94 58.73 74
804,488,3 14 7,10,321320,73.94 58.73 74
805,500,12 9 4,10,321291,77.74 56.61 73
806,499,7 1 7,10.5,321266,77.49 54.55 76
807,492,1 2 13,10.5,321197,74.9 54.98 78
808,491,1 2 12,10.5,321197,74.9 54.98 78
809,500,12 2 14,10,321192,77.74 53.66 77
810,494,6 8 13,10,321172,75.2 56.19 76
811,492,6 8 12,10,321172,75.2 56.19 76
812,491,6 8 11,10,321172,75.2 56.19 76
813,498,9 15 1,10,321157,76.47 59.15 71
814,496,9 15 0,10,321157,76.47 59.15 71
815,498,14 13 13,9.5,321156,76.48 56.74 74
816,497,14 13 12,9.5,321156,76.48 56.74 74
817,495,14 13 11,9.5,321156,76.48 56.74 74
818,492,5 7 15,10,321137,74.78 55.77 77
819,491,5 7 14,10,321137,74.78 55.77 77
820,494,7 9 10,10,321123,75.63 56.61 75
821,493,7 9 9,10,321123,75.63 56.61 75
822,500,6 0 11,10.5,321106,77.06 54.12 77
823,499,6 0 10,10.5,321106,77.06 54.12 77
824,497,6 0 9,10.5,321106,77.06 54.12 77
825,491,4 15 6,10,321082,74.36 59.15 73
826,490,4 15 5,10,321082,74.36 59.15 73
827,488,4 15 4,10,321082,74.36 59.15 73
828,500,2 2 0,11,321072,77.1 56.27 74
829,488,2 11 13,10,321037,73.52 57.46 76
830,487,2 11 12,10,321037,73.52 57.46 76
831,485,2 11 11,10,321037,73.52 57.46 76
832,497,9 13 3,10,321028,76.47 58.3 72
833,496,9 13 2,10,321028,76.47 58.3 72
834,486,1 10 15,10,321014,73.09 57.04 77
835,485,1 10 14,10,321014,73.09 57.04 77
836,492,1 7 6,10.5,321003,74.9 57.15 75
837,491,1 7 5,10.5,321003,74.9 57.15 75
838,498,1 1 2,11,320993,76.66 55.83 75
839,497,1 1 1,11,320993,76.66 55.83 75
840,496,8 10 8,10,320989,76.05 57.04 74
841,495,8 10 7,10,320989,76.05 57.04 74
842,499,10 5 13,10,320982,76.89 54.92 76
843,498,10 5 12,10,320982,76.89 54.92 76
844,496,10 5 11,10,320982,76.89 54.92 76
845,489,3 12 10,10,320976,73.94 57.88 75
846,487,3 12 9,10,320976,73.94 57.88 75
847,494,2 8 4,10.5,320967,75.33 57.58 74
848,493,2 8 3,10.5,320967,75.33 57.58 74
849,491,2 8 2,10.5,320967,75.33 57.58 74
850,498,5 4 6,10.5,320961,76.63 55.85 75
851,497,5 4 5,10.5,320961,76.63 55.85 75
852,490,0 6 8,10.5,320953,74.46 56.71 76
853,489,0 6 7,10.5,320953,74.46 56.71 76
854,500,11 6 10,10,320949,77.32 55.35 75
855,498,11 6 9,10,320949,77.32 55.35 75
856,500,6 5 4,10.5,320939,77.06 56.28 74
857,498,6 5 3,10.5,320939,77.06 56.28 74
858,497,6 5 2,10.5,320939,77.06 56.28 74
859,497,9 4 15,10,320931,76.47 54.5 77
860,496,9 4 14,10,320931,76.47 54.5 77
861,496,4 3 8,10.5,320896,76.2 55.41 76
862,495,4 3 7,10.5,320896,76.2 55.41 76
863,490,0 1 15,10.5,320888,74.46 54.55 79
864,489,0 1 14,10.5,320888,74.46 54.55 79
865,495,3 9 1,10.5,320843,75.76 58.01 73
866,493,3 9 0,10.5,320843,75.76 58.01 73
867,500,12 7 7,10,320831,77.74 55.77 74
868,491,4 13 8,10,320831,74.36 58.3 74
869,489,4 13 7,10,320831,74.36 58.3 74
870,500,7 6 1,10.5,320830,77.49 56.71 73
871,499,7 6 0,10.5,320830,77.49 56.71 73
872,498,15 14 10,9.5,320827,76.89 57.16 73
873,497,15 14 9,9.5,320827,76.89 57.16 73
874,496,0 0 4,11,320826,76.21 55.39 76
875,495,0 0 3,11,320826,76.21 55.39 76
876,492,10 14 15,9.5,320804,74.84 57.16 75
877,490,10 14 14,9.5,320804,74.84 57.16 75
878,497,14 11 15,9.5,320778,76.48 55.92 75
879,496,14 11 14,9.5,320778,76.48 55.92 75
880,498,9 11 6,10,320770,76.47 57.46 73
881,497,9 11 5,10,320770,76.47 57.46 73
882,495,9 11 4,10,320770,76.47 57.46 73
883,495,3 2 11,10.5,320745,75.76 54.98 77
884,494,3 2 10,10.5,320745,75.76 54.98 77
885,493,3 2 9,10.5,320745,75.76 54.98 77
886,500,13 8 4,10,320626,78.16 56.19 73
887,499,10 14 1,10,320625,76.89 58.73 71
888,497,10 14 0,10,320625,76.89 58.73 71
889,492,5 14 6,10,320600,74.78 58.73 73
890,491,5 14 5,10,320600,74.78 58.73 73
891,489,5 14 4,10,320600,74.78 58.73 73
892,493,11 15 13,9.5,320555,75.25 57.57 74
893,492,11 15 12,9.5,320555,75.25 57.57 74
894,491,11 15 11,9.5,320555,75.25 57.57 74
895,495,7 7 13,10,320548,75.63 55.77 76
896,493,7 7 12,10,320548,75.63 55.77 76
897,492,7 7 11,10,320548,75.63 55.77 76
898,499,15 12 13,9.5,320543,76.89 56.33 74
899,497,15 12 12,9.5,320543,76.89 56.33 74
900,496,15 12 11,9.5,320543,76.89 56.33 74
901,493,2 1 13,10.5,320510,75.33 54.55 78
902,492,2 1 12,10.5,320510,75.33 54.55 78
903,489,3 10 13,10,320507,73.94 57.04 76
904,488,3 10 12,10,320507,73.94 57.04 76
905,486,3 10 11,10,320507,73.94 57.04 76
906,495,8 8 10,10,320507,76.05 56.19 75
907,494,8 8 9,10,320507,76.05 56.19 75
908,493,6 6 15,10,320505,75.2 55.35 77
909,491,6 6 14,10,320505,75.2 55.35 77
910,500,8 0 7,10.5,320497,77.93 54.12 76
911,487,2 9 15,10,320477,73.52 56.61 77
912,486,2 9 14,10,320477,73.52 56.61 77
913,498,10 12 3,10,320462,76.89 57.88 72
914,497,10 12 2,10,320462,76.89 57.88 72
915,490,4 11 10,10,320454,74.36 57.46 75
916,488,4 11 9,10,320454,74.36 57.46 75
917,493,2 6 6,10.5,320412,75.33 56.71 75
918,492,2 6 5,10.5,320412,75.33 56.71 75
919,495,3 7 4,10.5,320384,75.76 57.15 74
920,494,3 7 3,10.5,320384,75.76 57.15 74
921,492,3 7 2,10.5,320384,75.76 57.15 74
922,497,9 9 8,10,320382,76.47 56.61 74
923,496,9 9 7,10,320382,76.47 56.61 74
924,491,1 5 8,10.5,320354,74.9 56.28 76
925,490,1 5 7,10.5,320354,74.9 56.28 76
926,492,5 12 8,10,320316,74.78 57.88 74
927,490,5 12 7,10,320316,74.78 57.88 74
928,499,2 0 2,11,320286,77.1 55.39 75
929,498,2 0 1,11,320286,77.1 55.39 75
930,493,6 15 3,10,320283,75.2 59.15 72
931,491,6 15 2,10,320283,75.2 59.15 72
932,499,6 3 6,10.5,320272,77.06 55.41 75
933,497,6 3 5,10.5,320272,77.06 55.41 75
934,496,4 8 1,10.5,320269,76.2 57.58 73
935,494,4 8 0,10.5,320269,76.2 57.58 73
936,500,11 4 13,10,320263,77.32 54.5 76
937,499,11 4 12,10,320263,77.32 54.5 76
938,497,11 4 11,10,320263,77.32 54.5 76
939,499,7 4 3,10.5,320259,77.49 55.85 74
940,498,7 4 2,10.5,320259,77.49 55.85 74
941,493,11 13 15,9.5,320246,75.25 56.74 75
942,491,11 13 14,9.5,320246,75.25 56.74 75
943,499,12 5 9,10,320240,77.74 54.92 75
944,491,0 4 11,10.5,320211,74.46 55.85 77
945,489,0 4 10,10.5,320211,74.46 55.85 77
946,488,0 4 9,10.5,320211,74.46 55.85 77
947,498,10 3 15,10,320203,76.89 54.08 77
948,497,10 3 14,10,320203,76.89 54.08 77
949,497,5 2 8,10.5,320198,76.63 54.98 76
950,495,5 2 7,10.5,320198,76.63 54.98 76
951,491,1 0 15,10.5,320192,74.9 54.12 79
952,490,1 0 14,10.5,320192,74.9 54.12 79
953,499,10 10 6,10,320170,76.89 57.04 73
954,497,10 10 5,10,320170,76.89 57.04 73
955,496,10 10 4,10,320170,76.89 57.04 73
956,500,8 5 0,10.5,320159,77.93 56.28 73
957,498,15 10 15,9.5,320132,76.89 55.51 75
958,496,15 10 14,9.5,320132,76.89 55.51 75
959,493,6 13 6,10,320092,75.2 58.3 73
960,492,6 13 5,10,320092,75.2 58.3 73
961,490,6 13 4,10,320092,75.2 58.3 73
962,484,0 14 10,10,320079,72.67 58.73 75
963,482,0 14 9,10,320079,72.67 58.73 75
964,500,11 13 1,10,320067,77.32 58.3 71
965,498,11 13 0,10,320067,77.32 58.3 71
966,490,0 11 1,10.5,320050,74.46 58.88 73
967,488,0 11 0,10.5,320050,74.46 58.88 73
968,496,4 1 11,10.5,320038,76.2 54.55 77
969,495,4 1 10,10.5,320038,76.2 54.55 77
970,494,4 1 9,10.5,320038,76.2 54.55 77
971,494,12 14 13,9.5,320005,75.66 57.16 74
972,493,12 14 12,9.5,320005,75.66 57.16 74
973,492,12 14 11,9.5,320005,75.66 57.16 74
974,490,4 9 13,10,319951,74.36 56.61 76
975,489,4 9 12,10,319951,74.36 56.61 76
976,487,4 9 11,10,319951,74.36 56.61 76
977,486,1 15 8,10,319933,73.09 59.15 74
978,484,1 15 7,10,319933,73.09 59.15 74
979,488,3 8 15,10,319914,73.94 56.19 77
980,487,3 8 14,10,319914,73.94 56.19 77
981,491,5 10 10,10,319905,74.78 57.04 75
982,489,5 10 9,10,319905,74.78 57.04 75
983,496,8 6 13,10,319897,76.05 55.35 76
984,494,8 6 12,10,319897,76.05 55.35 76
985,493,8 6 11,10,319897,76.05 55.35 76
986,496,0 3 0,11,319880,76.21 56.72 74
987,499,11 11 3,10,319871,77.32 57.46 72
988,498,11 11 2,10,319871,77.32 57.46 72
989,496,9 7 10,10,319865,76.47 55.77 75
990,495,9 7 9,10,319865,76.47 55.77 75
991,494,7 5 15,10,319845,75.63 54.92 77
992,492,7 5 14,10,319845,75.63 54.92 77
993,494,3 0 13,10.5,319794,75.76 54.12 78
994,493,3 0 12,10.5,319794,75.76 54.12 78
995,494,3 5 6,10.5,319794,75.76 56.28 75
996,493,3 5 5,10.5,319794,75.76 56.28 75
997,494,7 14 3,10,319781,75.63 58.73 72
998,492,7 14 2,10,319781,75.63 58.73 72
999,496,4 6 4,10.5,319774,76.2 56.71 74
1000,495,4 6 3,10.5,319774,76.2 56.71 74
1001,493,4 6 2,10.5,319774,76.2 56.71 74
1002,492,6 11 8,10,319774,75.2 57.46 74
1003,491,6 11 7,10,319774,75.2 57.46 74
1004,498,10 8 8,10,319748,76.89 56.19 74
1005,497,10 8 7,10,319748,76.89 56.19 74
1006,492,2 4 8,10.5,319728,75.33 55.85 76
1007,491,2 4 7,10.5,319728,75.33 55.85 76
1008,484,0 12 13,10,319680,72.67 57.88 76
1009,483,0 12 12,10,319680,72.67 57.88 76
1010,482,0 12 11,10,319680,72.67 57.88 76
1011,495,13 15 10,9.5,319679,76.07 57.57 73
1012,493,13 15 9,9.5,319679,76.07 57.57 73
1013,496,5 7 1,10.5,319667,76.63 57.15 73
1014,495,5 7 0,10.5,319667,76.63 57.15 73
1015,490,0 9 4,10.5,319663,74.46 58.01 74
1016,489,0 9 3,10.5,319663,74.46 58.01 74
1017,487,0 9 2,10.5,319663,74.46 58.01 74
1018,493,12 12 15,9.5,319662,75.66 56.33 75
1019,492,12 12 14,9.5,319662,75.66 56.33 75
1020,485,1 13 10,10,319624,73.09 58.3 75
1021,484,1 13 9,10,319624,73.09 58.3 75
1022,492,1 3 11,10.5,319576,74.9 55.41 77
1023,490,1 3 10,10.5,319576,74.9 55.41 77
1024,489,1 3 9,10.5,319576,74.9 55.41 77
1025,488,8 15 15,9.5,319561,74.01 57.57 75
1026,487,8 15 14,9.5,319561,74.01 57.57 75
1027,494,7 12 6,10,319558,75.63 57.88 73
1028,493,7 12 5,10,319558,75.63 57.88 73
1029,491,7 12 4,10,319558,75.63 57.88 73
1030,500,7 2 6,10.5,319555,77.49 54.98 75
1031,498,7 2 5,10.5,319555,77.49 54.98 75
1032,500,8 3 3,10.5,319552,77.93 55.41 74
1033,499,8 3 2,10.5,319552,77.93 55.41 74
1034,500,11 9 6,10,319545,77.32 56.61 73
1035,498,11 9 5,10,319545,77.32 56.61 73
1036,497,11 9 4,10,319545,77.32 56.61 73
1037,491,1 10 1,10.5,319544,74.9 58.45 73
1038,489,1 10 0,10.5,319544,74.9 58.45 73
1039,499,12 3 12,10,319517,77.74 54.08 76
1040,498,12 3 11,10,319517,77.74 54.08 76
1041,500,13 4 9,10,319503,78.16 54.5 75
1042,487,2 14 8,10,319484,73.52 58.73 74
1043,485,2 14 7,10,319484,73.52 58.73 74
1044,499,12 12 0,10,319484,77.74 57.88 71
1045,498,6 1 8,10.5,319471,77.06 54.55 76
1046,496,6 1 7,10.5,319471,77.06 54.55 76
1047,500,9 4 0,10.5,319462,78.36 55.85 73
1048,499,11 2 15,10,319447,77.32 53.66 77
1049,498,11 2 14,10,319447,77.32 53.66 77
1050,495,13 13 13,9.5,319429,76.07 56.74 74
1051,494,13 13 12,9.5,319429,76.07 56.74 74
1052,492,13 13 11,9.5,319429,76.07 56.74 74
1053,495,8 15 1,10,319383,76.05 59.15 71
1054,494,8 15 0,10,319383,76.05 59.15 71
1055,491,5 8 13,10,319368,74.78 56.19 76
1056,490,5 8 12,10,319368,74.78 56.19 76
1057,488,5 8 11,10,319368,74.78 56.19 76
1058,490,0 2 13,10.5,319341,74.46 54.98 78
1059,488,0 2 12,10.5,319341,74.46 54.98 78
1060,492,6 9 10,10,319329,75.2 56.61 75
1061,490,6 9 9,10,319329,75.2 56.61 75
1062,489,4 7 15,10,319323,74.36 55.77 77
1063,488,4 7 14,10,319323,74.36 55.77 77
1064,497,5 0 11,10.5,319302,76.63 54.12 77
1065,496,5 0 10,10.5,319302,76.63 54.12 77
1066,494,5 0 9,10.5,319302,76.63 54.12 77
1067,488,3 15 6,10,319258,73.94 59.15 73
1068,487,3 15 5,10,319258,73.94 59.15 73
1069,486,3 15 4,10,319258,73.94 59.15 73
1070,500,12 10 3,10,319254,77.74 57.04 72
1071,499,12 10 2,10,319254,77.74 57.04 72
1072,495,8 13 3,10,319254,76.05 58.3 72
