rank,cp,ivs,maxlevel,stat-product,stats
537,495,6 15 6,18,349628,70.28 64.61 77
538,499,5 6 14,18.5,349617,70.67 60.33 82
539,497,5 6 13,18.5,349617,70.67 60.33 82
540,496,5 13 11,18,349574,69.71 63.48 79
541,494,5 13 10,18,349574,69.71 63.48 79
542,500,9 14 11,17.5,349572,70.97 63.15 78
543,498,9 14 10,17.5,349572,70.97 63.15 78
544,494,1 15 2,19,349564,69.29 66.38 76
545,493,1 15 1,19,349564,69.29 66.38 76
546,498,0 1 10,20,349534,70.49 59.74 83
547,496,0 1 9,20,349534,70.49 59.74 83
548,491,0 5 15,19,349507,68.71 60.56 84
549,491,0 13 5,19,349507,68.71 65.22 78
550,490,0 13 4,19,349507,68.71 65.22 78
551,495,0 13 0,19.5,349504,69.61 66.07 76
552,496,6 8 15,18,349469,70.28 60.64 82
553,499,3 1 11,19.5,349464,71.38 58.99 83
554,500,2 3 4,20,349463,71.69 60.93 80
555,491,3 12 14,18,349448,68.58 62.91 81
556,489,3 12 13,18,349448,68.58 62.91 81
557,494,3 9 12,18.5,349444,69.52 62.05 81
558,492,3 9 11,18.5,349444,69.52 62.05 81
559,497,8 12 14,17.5,349416,70.41 62.03 80
560,496,2 14 2,19,349410,69.87 65.8 76
561,495,2 14 1,19,349410,69.87 65.8 76
562,500,4 4 12,19,349359,71.04 59.97 82
563,498,4 4 11,19,349359,71.04 59.97 82
564,500,11 14 15,17,349358,71.05 62.24 79
565,499,11 14 14,17,349358,71.05 62.24 79
566,499,7 14 7,18,349356,70.84 64.04 77
567,497,7 14 6,18,349356,70.84 64.04 77
568,495,2 7 10,19,349328,69.87 61.72 81
569,490,1 15 7,18.5,349326,68.37 65.5 78
570,489,1 15 6,18.5,349326,68.37 65.5 78
571,497,0 6 3,20,349324,70.49 62.73 79
572,493,1 12 5,19,349322,69.29 64.63 78
573,492,1 12 4,19,349322,69.29 64.63 78
574,497,1 12 0,19.5,349319,70.2 65.48 76
575,498,6 12 11,18,349270,70.28 62.91 79
576,496,6 12 10,18,349270,70.28 62.91 79
577,499,6 9 8,18.5,349266,71.25 62.05 79
578,499,3 6 4,19.5,349253,71.38 61.94 79
579,498,2 3 10,19.5,349248,70.79 60.17 82
580,500,5 7 6,19,349220,71.62 61.72 79
581,496,0 6 9,19.5,349216,69.61 61.94 81
582,494,0 6 8,19.5,349216,69.61 61.94 81
583,500,10 13 10,17.5,349206,71.53 62.59 78
584,498,3 13 2,19,349203,70.46 65.22 76
585,496,3 13 1,19,349203,70.46 65.22 76
586,492,2 14 7,18.5,349171,68.95 64.93 78
587,491,2 14 6,18.5,349171,68.95 64.93 78
588,493,4 11 14,18,349162,69.14 62.34 81
589,491,4 11 13,18,349162,69.14 62.34 81
590,500,6 5 14,18.5,349102,71.25 59.76 82
591,499,6 5 13,18.5,349102,71.25 59.76 82
592,494,0 10 3,19.5,349093,69.61 64.3 78
593,495,2 11 5,19,349084,69.87 64.05 78
594,493,2 11 4,19,349084,69.87 64.05 78
595,499,2 11 0,19.5,349081,70.79 64.89 76
596,493,1 4 15,19,349080,69.29 59.97 84
597,496,4 8 12,18.5,349070,70.1 61.48 81
598,494,4 8 11,18.5,349070,70.1 61.48 81
599,499,8 13 6,18,349035,71.41 63.48 77
600,499,9 11 14,17.5,349017,70.97 61.47 80
601,494,0 1 15,19.5,349011,69.61 58.99 85
602,497,7 7 15,18,348995,70.84 60.08 82
603,499,1 0 10,20,348972,71.09 59.14 83
604,498,1 0 9,20,348972,71.09 59.14 83
605,494,3 13 7,18.5,348965,69.52 64.35 78
606,493,3 13 6,18.5,348965,69.52 64.35 78
607,500,12 13 14,17,348951,71.6 61.69 79
608,497,4 15 4,18.5,348949,70.1 65.5 76
609,495,4 15 3,18.5,348949,70.1 65.5 76
610,500,4 12 2,19,348946,71.04 64.63 76
611,498,4 12 1,19,348946,71.04 64.63 76
612,499,1 5 3,20,348929,71.09 62.13 79
613,497,3 6 10,19,348916,70.46 61.14 81
614,500,7 11 11,18,348915,70.84 62.34 79
615,498,7 11 10,18,348915,70.84 62.34 79
616,489,1 8 15,18.5,348893,68.37 61.48 83
617,492,0 10 9,19,348867,68.71 63.47 80
618,490,0 10 8,19,348867,68.71 63.47 80
619,489,1 12 10,18.5,348854,68.37 63.78 80
620,494,5 10 14,18,348824,69.71 61.78 81
621,493,5 10 13,18,348824,69.71 61.78 81
622,497,1 5 9,19.5,348822,70.2 61.35 81
623,496,1 5 8,19.5,348822,70.2 61.35 81
624,496,1 9 3,19.5,348822,70.2 63.71 78
625,500,5 3 11,19,348803,71.62 59.39 82
626,497,3 10 5,19,348793,70.46 63.47 78
627,495,3 10 4,19,348793,70.46 63.47 78
628,500,0 2 3,20.5,348779,71.37 61.09 80
629,497,0 2 8,20,348776,70.49 60.34 82
630,494,6 15 13,17.5,348749,69.29 63.71 79
631,492,6 15 12,17.5,348749,69.29 63.71 79
632,487,4 14 15,17.5,348725,68.18 63.15 81
633,499,5 14 4,18.5,348723,70.67 64.93 76
634,497,5 14 3,18.5,348723,70.67 64.93 76
635,496,4 12 7,18.5,348708,70.1 63.78 78
636,494,4 12 6,18.5,348708,70.1 63.78 78
637,500,3 2 10,19.5,348706,71.38 59.58 82
638,491,0 6 14,19,348667,68.71 61.14 83
639,490,0 6 13,19,348667,68.71 61.14 83
640,498,5 7 12,18.5,348642,70.67 60.9 81
641,496,5 7 11,18.5,348642,70.67 60.9 81
642,500,5 11 1,19,348637,71.62 64.05 76
643,491,2 11 10,18.5,348616,68.95 63.2 80
644,494,2 3 15,19,348596,69.87 59.39 84
645,494,1 9 9,19,348596,69.29 62.89 80
646,492,1 9 8,19,348596,69.29 62.89 80
647,500,10 10 14,17.5,348567,71.53 60.91 80
648,491,2 7 15,18.5,348537,68.95 60.9 83
649,500,7 4 13,18.5,348534,71.82 59.18 82
650,499,8 10 10,18,348509,71.41 61.78 79
651,498,2 8 3,19.5,348496,70.79 63.12 78
652,496,7 14 13,17.5,348478,69.85 63.15 79
653,494,7 14 12,17.5,348478,69.85 63.15 79
654,489,5 13 15,17.5,348472,68.74 62.59 81
655,499,8 6 15,18,348468,71.41 59.51 82
656,493,4 15 9,18,348457,69.14 64.61 78
657,491,4 15 8,18,348457,69.14 64.61 78
658,496,1 0 15,19.5,348449,70.2 58.4 85
659,499,4 5 10,19,348449,71.04 60.56 81
660,488,2 14 12,18,348449,68.01 64.04 80
661,499,4 9 5,19,348449,71.04 62.89 78
662,497,4 9 4,19,348449,71.04 62.89 78
663,499,6 13 3,18.5,348447,71.25 64.35 76
664,496,6 9 14,18,348433,70.28 61.21 81
665,494,6 9 13,18,348433,70.28 61.21 81
666,498,5 11 7,18.5,348399,70.67 63.2 78
667,496,5 11 6,18.5,348399,70.67 63.2 78
668,499,2 4 9,19.5,348371,70.79 60.76 81
669,497,2 4 8,19.5,348371,70.79 60.76 81
670,495,0 2 14,19.5,348354,69.61 59.58 84
671,493,0 2 13,19.5,348354,69.61 59.58 84
672,493,3 10 10,18.5,348326,69.52 62.63 80
673,493,1 5 14,19,348273,69.29 60.56 83
674,492,1 5 13,19,348273,69.29 60.56 83
675,496,2 8 9,19,348270,69.87 62.3 80
676,494,2 8 8,19,348270,69.87 62.3 80
677,498,1 1 8,20,348250,71.09 59.74 82
678,490,3 13 12,18,348243,68.58 63.48 80
679,495,5 14 9,18,348231,69.71 64.04 78
680,493,5 14 8,18,348231,69.71 64.04 78
681,494,0 7 7,19.5,348190,69.61 62.53 80
682,492,0 7 6,19.5,348190,69.61 62.53 80
683,498,0 7 2,20,348187,70.49 63.32 78
684,496,0 7 1,20,348187,70.49 63.32 78
685,488,0 10 14,18.5,348182,67.8 62.63 82
686,491,6 12 15,17.5,348168,69.29 62.03 81
687,499,6 6 12,18.5,348161,71.25 60.33 81
688,498,6 6 11,18.5,348161,71.25 60.33 81
689,497,8 13 13,17.5,348157,70.41 62.59 79
690,496,8 13 12,17.5,348157,70.41 62.59 79
691,499,9 15 9,17.5,348144,70.97 63.71 77
692,497,9 15 8,17.5,348144,70.97 63.71 77
693,492,3 6 15,18.5,348126,69.52 60.33 83
694,499,3 7 3,19.5,348116,71.38 62.53 78
695,490,0 14 3,19,348107,68.71 65.8 77
696,496,3 2 15,19,348055,70.46 58.81 84
697,499,5 8 4,19,348053,71.62 62.3 78
698,500,6 10 7,18.5,348038,71.25 62.63 78
699,498,6 10 6,18.5,348038,71.25 62.63 78
700,498,7 8 14,18,347991,70.84 60.64 81
701,496,7 8 13,18,347991,70.84 60.64 81
702,499,11 15 13,17,347988,71.05 62.79 78
703,497,11 15 12,17,347988,71.05 62.79 78
704,491,4 12 12,18,347986,69.14 62.91 80
705,495,4 9 10,18.5,347983,70.1 62.05 80
706,496,6 13 9,18,347955,70.28 63.48 78
707,495,6 13 8,18,347955,70.28 63.48 78
708,492,1 13 3,19,347950,69.29 65.22 77
709,497,0 3 7,20,347934,70.49 60.93 81
710,496,0 3 6,20,347934,70.49 60.93 81
711,500,5 4 10,19,347928,71.62 59.97 81
712,489,1 9 14,18.5,347911,68.37 62.05 82
713,488,1 9 13,18.5,347911,68.37 62.05 82
714,497,3 7 9,19,347891,70.46 61.72 80
715,496,3 7 8,19,347891,70.46 61.72 80
716,500,9 5 15,18,347889,71.98 58.94 82
717,498,7 15 5,18,347871,70.84 64.61 76
718,499,3 3 8,19.5,347864,71.38 60.17 81
719,495,2 15 0,19,347863,69.87 66.38 75
720,500,0 3 2,20.5,347829,71.37 61.69 79
721,498,0 3 1,20.5,347829,71.37 61.69 79
722,496,1 1 14,19.5,347828,70.2 58.99 84
723,495,1 1 13,19.5,347828,70.2 58.99 84
724,496,1 6 7,19.5,347828,70.2 61.94 80
725,494,1 6 6,19.5,347828,70.2 61.94 80
726,499,1 6 2,20,347825,71.09 62.73 78
727,498,1 6 1,20,347825,71.09 62.73 78
728,495,2 4 14,19,347823,69.87 59.97 83
729,493,2 4 13,19,347823,69.87 59.97 83
730,493,7 11 15,17.5,347814,69.85 61.47 81
731,500,10 14 9,17.5,347807,71.53 63.15 77
732,499,10 14 8,17.5,347807,71.53 63.15 77
733,499,9 12 13,17.5,347787,70.97 62.03 79
734,497,9 12 12,17.5,347787,70.97 62.03 79
735,494,0 11 2,19.5,347779,69.61 64.89 77
736,492,0 11 1,19.5,347779,69.61 64.89 77
737,488,0 14 9,18.5,347753,67.8 64.93 79
738,490,0 7 12,19,347747,68.71 61.72 82
739,489,0 7 11,19,347747,68.71 61.72 82
740,491,2 15 5,18.5,347745,68.95 65.5 77
741,494,2 12 3,19,347741,69.87 64.63 77
742,497,3 14 0,19,347685,70.46 65.8 75
743,493,5 11 12,18,347678,69.71 62.34 80
744,491,0 11 7,19,347667,68.71 64.05 79
745,489,0 11 6,19,347667,68.71 64.05 79
746,500,2 0 8,20,347664,71.69 59.14 82
747,494,4 5 15,18.5,347660,70.1 59.76 83
748,498,7 12 9,18,347630,70.84 62.91 78
749,496,7 12 8,18,347630,70.84 62.91 78
750,499,7 5 11,18.5,347626,71.82 59.76 81
751,500,7 9 6,18.5,347626,71.82 62.05 78
752,494,0 3 12,19.5,347615,69.61 60.17 83
753,492,0 3 11,19.5,347615,69.61 60.17 83
754,499,12 14 12,17,347610,71.6 62.24 78
755,490,1 13 9,18.5,347597,68.37 64.35 79
756,488,1 13 8,18.5,347597,68.37 64.35 79
757,491,2 8 14,18.5,347586,68.95 61.48 82
758,490,2 8 13,18.5,347586,68.95 61.48 82
759,496,5 8 10,18.5,347586,70.67 61.48 80
760,499,8 14 5,18,347578,71.41 64.04 76
761,493,3 14 5,18.5,347567,69.52 64.93 77
762,496,1 10 2,19.5,347538,70.2 64.3 77
763,494,1 10 1,19.5,347538,70.2 64.3 77
764,500,8 7 14,18,347497,71.41 60.08 81
765,498,8 7 13,18,347497,71.41 60.08 81
766,496,3 11 3,19,347480,70.46 64.05 77
767,488,4 15 14,17.5,347468,68.18 63.71 80
768,498,4 1 15,19,347457,71.04 58.23 84
769,499,4 6 9,19,347457,71.04 61.14 80
770,497,4 6 8,19,347457,71.04 61.14 80
771,499,4 13 0,19,347457,71.04 65.22 75
772,499,1 2 7,20,347443,71.09 60.34 81
773,497,1 2 6,20,347443,71.09 60.34 81
774,493,1 10 7,19,347426,69.29 63.47 79
775,491,1 10 6,19,347426,69.29 63.47 79
776,500,11 13 8,17.5,347423,72.09 62.59 77
777,494,8 10 15,17.5,347410,70.41 60.91 81
778,498,2 5 7,19.5,347410,70.79 61.35 80
779,496,2 5 6,19.5,347410,70.79 61.35 80
780,499,2 5 1,20,347407,71.69 62.13 78
781,488,3 10 15,18,347388,68.58 61.78 82
782,492,2 12 9,18.5,347388,68.95 63.78 79
783,490,2 12 8,18.5,347388,68.95 63.78 79
784,492,1 6 12,19,347385,69.29 61.14 82
785,490,1 6 11,19,347385,69.29 61.14 82
786,499,10 11 12,17.5,347368,71.53 61.47 79
787,500,1 2 1,20.5,347338,71.97 61.09 79
788,495,4 13 5,18.5,347338,70.1 64.35 77
789,495,6 10 12,18,347318,70.28 61.78 80
790,497,3 3 14,19,347316,70.46 59.39 83
791,495,3 3 13,19,347316,70.46 59.39 83
792,500,8 11 9,18,347254,71.41 62.34 78
793,498,8 11 8,18,347254,71.41 62.34 78
794,498,2 0 14,19.5,347243,70.79 58.4 84
795,496,2 0 13,19.5,347243,70.79 58.4 84
796,489,5 14 14,17.5,347243,68.74 63.15 80
797,498,2 9 2,19.5,347243,70.79 63.71 77
798,496,2 9 1,19.5,347243,70.79 63.71 77
799,493,3 7 14,18.5,347207,69.52 60.9 82
800,491,3 7 13,18.5,347207,69.52 60.9 82
801,498,5 15 2,18.5,347180,70.67 65.5 75
802,496,5 15 1,18.5,347180,70.67 65.5 75
803,500,5 12 0,19,347177,71.62 64.63 75
804,498,4 10 3,19,347167,71.04 63.47 77
805,496,5 4 15,18.5,347140,70.67 59.18 83
806,488,2 15 11,18,347138,68.01 64.61 79
807,498,6 7 10,18.5,347137,71.25 60.9 80
808,494,2 9 7,19,347131,69.87 62.89 79
809,493,2 9 6,19,347131,69.87 62.89 79
810,493,3 11 9,18.5,347128,69.52 63.2 79
811,492,3 11 8,18.5,347128,69.52 63.2 79
812,495,1 2 12,19.5,347124,70.2 59.58 83
813,494,1 2 11,19.5,347124,70.2 59.58 83
814,494,7 15 11,17.5,347112,69.85 63.71 78
815,493,7 15 10,17.5,347112,69.85 63.71 78
816,493,0 8 5,19.5,347081,69.61 63.12 79
817,491,0 8 4,19.5,347081,69.61 63.12 79
818,497,5 12 5,18.5,347059,70.67 63.78 77
819,490,4 9 15,18,347046,69.14 61.21 82
820,496,0 4 5,20,347008,70.49 61.53 80
821,494,0 4 4,20,347008,70.49 61.53 80
822,495,9 15 15,17,346986,69.95 62.79 79
823,493,9 15 14,17,346986,69.95 62.79 79
824,494,2 5 12,19,346968,69.87 60.56 82
825,492,2 5 11,19,346968,69.87 60.56 82
826,499,5 5 8,19,346968,71.62 60.56 80
827,491,6 13 14,17.5,346968,69.29 62.59 80
828,496,0 8 0,20,346966,70.49 63.92 77
829,490,3 14 11,18,346961,68.58 64.04 79
830,488,3 14 10,18,346961,68.58 64.04 79
831,496,9 9 15,17.5,346954,70.97 60.35 81
832,499,9 6 13,18,346950,71.98 59.51 81
833,500,3 4 7,19.5,346937,71.38 60.76 80
834,498,3 4 6,19.5,346937,71.38 60.76 80
835,499,6 14 2,18.5,346933,71.25 64.93 75
836,498,6 14 1,18.5,346933,71.25 64.93 75
837,497,7 9 12,18,346907,70.84 61.21 80
838,500,3 8 2,19.5,346895,71.38 63.12 77
839,498,3 8 1,19.5,346895,71.38 63.12 77
840,499,2 1 6,20,346893,71.69 59.74 81
841,488,1 10 12,18.5,346851,68.37 62.63 81
842,500,9 10 8,18,346828,71.98 61.78 78
843,496,8 14 11,17.5,346819,70.41 63.15 78
844,494,8 14 10,17.5,346819,70.41 63.15 78
845,495,4 10 9,18.5,346815,70.1 62.63 79
846,493,4 10 8,18.5,346815,70.1 62.63 79
847,493,5 15 7,18,346809,69.71 64.61 77
848,491,5 15 6,18,346809,69.71 64.61 77
849,499,5 0 15,19,346802,71.62 57.65 84
850,499,5 9 3,19,346802,71.62 62.89 77
851,493,0 4 10,19.5,346794,69.61 60.76 82
852,499,0 4 0,20.5,346793,71.37 62.3 78
853,496,3 8 7,19,346783,70.46 62.3 79
854,494,3 8 6,19,346783,70.46 62.3 79
855,495,4 6 14,18.5,346774,70.1 60.33 82
856,493,4 6 13,18.5,346774,70.1 60.33 82
857,498,4 2 14,19,346753,71.04 58.81 83
858,497,4 2 13,19,346753,71.04 58.81 83
859,495,1 7 5,19.5,346751,70.2 62.53 79
860,493,1 7 4,19.5,346751,70.2 62.53 79
861,489,0 8 10,19,346747,68.71 62.3 81
862,492,4 13 11,18,346732,69.14 63.48 79
863,490,4 13 10,18,346732,69.14 63.48 79
864,498,6 11 5,18.5,346728,71.25 63.2 77
865,492,5 8 15,18,346651,69.71 60.64 82
866,497,10 14 15,17,346650,70.5 62.24 79
867,495,10 14 14,17,346650,70.5 62.24 79
868,493,7 12 14,17.5,346643,69.85 62.03 80
869,500,7 6 10,18.5,346636,71.82 60.33 80
870,498,1 7 0,20,346636,71.09 63.32 77
871,499,7 13 1,18.5,346636,71.82 64.35 75
872,490,0 15 2,19,346627,68.71 66.38 76
873,488,0 15 1,19,346627,68.71 66.38 76
874,497,2 1 12,19.5,346575,70.79 58.99 83
875,495,2 1 11,19.5,346575,70.79 58.99 83
876,497,6 3 15,18.5,346564,71.25 58.61 83
877,495,6 14 7,18,346561,70.28 64.04 77
878,493,6 14 6,18,346561,70.28 64.04 77
879,490,2 9 12,18.5,346556,68.95 62.05 81
880,488,2 9 11,18.5,346556,68.95 62.05 81
881,498,1 3 5,20,346551,71.09 60.93 80
882,496,1 3 4,20,346551,71.09 60.93 80
883,492,1 14 2,19,346498,69.29 65.8 76
884,490,1 14 1,19,346498,69.29 65.8 76
885,496,3 4 12,19,346496,70.46 59.97 82
886,494,3 4 11,19,346496,70.46 59.97 82
887,500,4 7 1,19.5,346493,71.97 62.53 77
888,498,9 13 11,17.5,346478,70.97 62.59 78
889,496,9 13 10,17.5,346478,70.97 62.59 78
890,494,5 12 11,18,346453,69.71 62.91 79
891,492,5 12 10,18,346453,69.71 62.91 79
892,497,5 9 9,18.5,346449,70.67 62.05 79
893,495,5 9 8,18.5,346449,70.67 62.05 79
894,497,10 8 15,17.5,346448,71.53 59.79 81
895,498,8 8 12,18,346444,71.41 60.64 80
896,491,1 7 10,19,346417,69.29 61.72 81
897,499,4 3 6,19.5,346408,71.97 60.17 80
898,489,0 12 5,19,346387,68.71 64.63 78
899,493,0 12 0,19.5,346383,69.61 65.48 76
900,498,4 7 7,19,346381,71.04 61.72 79
901,496,4 7 6,19,346381,71.04 61.72 79
902,497,2 6 5,19.5,346367,70.79 61.94 79
903,495,2 6 4,19.5,346367,70.79 61.94 79
904,500,7 10 5,18.5,346347,71.82 62.63 77
905,494,1 3 10,19.5,346337,70.2 60.17 82
906,499,10 15 7,17.5,346328,71.53 63.71 76
907,497,10 15 6,17.5,346328,71.53 63.71 76
908,494,2 13 2,19,346317,69.87 65.22 76
909,492,2 13 1,19,346317,69.87 65.22 76
910,489,3 11 14,18,346300,68.58 62.34 81
911,496,5 5 14,18.5,346287,70.67 59.76 82
912,495,5 5 13,18.5,346287,70.67 59.76 82
913,495,8 11 14,17.5,346268,70.41 61.47 80
914,498,11 13 15,17,346267,71.05 61.69 79
915,496,11 13 14,17,346267,71.05 61.69 79
916,497,7 13 7,18,346265,70.84 63.48 77
917,495,7 13 6,18,346265,70.84 63.48 77
918,488,1 14 7,18.5,346261,68.37 64.93 78
919,500,2 6 0,20,346251,71.69 62.73 77
920,492,3 8 12,18.5,346209,69.52 61.48 81
921,490,3 8 11,18.5,346209,69.52 61.48 81
922,493,6 7 15,18,346203,70.28 60.08 82
923,500,12 15 11,17,346190,71.6 62.79 77
924,498,12 15 10,17,346190,71.6 62.79 77
925,491,1 11 5,19,346175,69.29 64.05 78
926,489,1 11 4,19,346175,69.29 64.05 78
927,495,1 11 0,19.5,346172,70.2 64.89 76
928,488,0 4 15,19,346147,68.71 59.97 84
929,499,0 0 5,20.5,346146,71.37 59.88 81
930,497,0 0 4,20.5,346146,71.37 59.88 81
931,500,5 1 14,19,346134,71.62 58.23 83
932,498,5 1 13,19,346134,71.62 58.23 83
933,496,6 11 11,18,346123,70.28 62.34 79
934,494,6 11 10,18,346123,70.28 62.34 79
935,500,10 12 11,17.5,346089,71.53 62.03 78
936,498,10 12 10,17.5,346089,71.53 62.03 78
937,493,3 15 4,18.5,346089,69.52 65.5 76
938,491,3 15 3,18.5,346089,69.52 65.5 76
939,496,3 12 2,19,346086,70.46 64.63 76
940,494,3 12 1,19,346086,70.46 64.63 76
941,490,2 13 7,18.5,346081,68.95 64.35 78
942,488,2 13 6,18.5,346081,68.95 64.35 78
943,500,8 15 4,18,346040,71.41 64.61 75
944,498,8 15 3,18,346040,71.41 64.61 75
945,495,0 0 10,20,346039,70.49 59.14 83
946,494,0 0 9,20,346039,70.49 59.14 83
947,500,2 2 5,20,346037,71.69 60.34 80
948,498,2 2 4,20,346037,71.69 60.34 80
949,493,2 6 10,19,346033,69.87 61.14 81
950,499,6 8 9,18.5,346032,71.25 61.48 79
951,497,6 8 8,18.5,346032,71.25 61.48 79
952,495,0 5 3,20,345997,70.49 62.13 79
953,490,4 10 14,18,345988,69.14 61.78 81
954,489,4 10 13,18,345988,69.14 61.78 81
955,499,11 14 6,17.5,345972,72.09 63.15 76
956,499,3 0 12,19.5,345969,71.38 58.4 83
957,497,3 0 11,19.5,345969,71.38 58.4 83
958,497,4 3 12,19,345968,71.04 59.39 82
959,496,4 3 11,19,345968,71.04 59.39 82
960,490,5 15 13,17.5,345937,68.74 63.71 79
961,488,5 15 12,17.5,345937,68.74 63.71 79
962,499,7 2 15,18.5,345934,71.82 58.03 83
963,500,9 7 12,18,345931,71.98 60.08 80
964,498,3 5 5,19.5,345927,71.38 61.35 79
965,497,3 5 4,19.5,345927,71.38 61.35 79
966,500,5 6 7,19,345926,71.62 61.14 79
967,498,5 6 6,19,345926,71.62 61.14 79
968,499,8 12 7,18,345918,71.41 62.91 77
969,497,8 12 6,18,345918,71.41 62.91 77
970,493,2 10 5,19,345911,69.87 63.47 78
971,491,2 10 4,19,345911,69.87 63.47 78
972,497,2 10 0,19.5,345907,70.79 64.3 76
973,499,11 7 15,17.5,345892,72.09 59.24 81
974,493,0 5 9,19.5,345891,69.61 61.35 81
975,491,0 5 8,19.5,345891,69.61 61.35 81
976,492,0 9 3,19.5,345891,69.61 63.71 78
977,495,4 14 4,18.5,345888,70.1 64.93 76
978,493,4 14 3,18.5,345888,70.1 64.93 76
979,492,3 12 7,18.5,345849,69.52 63.78 78
980,490,3 12 6,18.5,345849,69.52 63.78 78
981,496,9 10 14,17.5,345844,70.97 60.91 80
982,500,12 12 15,17,345835,71.6 61.14 79
983,498,12 12 14,17,345835,71.6 61.14 79
984,496,2 2 10,19.5,345824,70.79 59.58 82
985,494,4 7 12,18.5,345808,70.1 60.9 81
986,492,4 7 11,18.5,345808,70.1 60.9 81
987,498,4 11 2,19,345802,71.04 64.05 76
988,496,4 11 1,19,345802,71.04 64.05 76
989,499,13 14 10,17,345793,72.15 62.24 77
990,498,6 4 14,18.5,345746,71.25 59.18 82
991,496,6 4 13,18.5,345746,71.25 59.18 82
992,497,7 10 11,18,345743,70.84 61.78 79
993,495,7 10 10,18,345743,70.84 61.78 79
994,500,9 14 3,18,345727,71.98 64.04 75
995,495,7 6 15,18,345702,70.84 59.51 82
996,490,1 3 15,19,345691,69.29 59.39 84
997,492,6 14 13,17.5,345690,69.29 63.15 79
998,490,6 14 12,17.5,345690,69.29 63.15 79
999,490,0 9 9,19,345666,68.71 62.89 80
1000,488,0 9 8,19,345666,68.71 62.89 80
1001,499,11 11 10,17.5,345650,72.09 61.47 78
1002,497,5 13 4,18.5,345637,70.67 64.35 76
1003,495,5 13 3,18.5,345637,70.67 64.35 76
1004,492,5 9 14,18,345623,69.71 61.21 81
1005,490,5 9 13,18,345623,69.71 61.21 81
1006,499,14 15 15,16.5,345613,71.63 61.86 78
1007,497,14 15 14,16.5,345613,71.63 61.86 78
1008,489,3 15 9,18,345600,68.58 64.61 78
1009,487,3 15 8,18,345600,68.58 64.61 78
1010,495,3 5 10,19,345593,70.46 60.56 81
1011,495,3 9 5,19,345593,70.46 62.89 78
1012,493,3 9 4,19,345593,70.46 62.89 78
1013,493,1 8 3,19.5,345592,70.2 63.12 78
1014,498,3 9 0,19.5,345590,71.38 63.71 76
1015,497,1 4 3,20,345574,71.09 61.53 79
1016,494,4 11 7,18.5,345566,70.1 63.2 78
1017,492,4 11 6,18.5,345566,70.1 63.2 78
1018,500,7 7 9,18.5,345563,71.82 60.9 79
1019,499,7 7 8,18.5,345563,71.82 60.9 79
1020,500,9 11 7,18,345523,71.98 62.34 77
1021,498,9 11 6,18,345523,71.98 62.34 77
1022,491,0 0 15,19.5,345521,69.61 58.4 85
1023,495,1 4 9,19.5,345468,70.2 60.76 81
1024,493,1 4 8,19.5,345468,70.2 60.76 81
1025,500,5 10 2,19,345467,71.62 63.47 76
1026,498,5 10 1,19,345467,71.62 63.47 76
1027,499,3 1 4,20,345466,72.29 59.74 80
1028,500,6 0 13,19,345459,72.2 57.65 83
1029,489,2 10 10,18.5,345447,68.95 62.63 80
1030,500,4 4 5,19.5,345432,71.97 60.76 79
1031,498,4 4 4,19.5,345432,71.97 60.76 79
1032,499,6 5 6,19,345417,72.2 60.56 79
1033,495,8 15 9,17.5,345403,70.41 63.71 77
1034,493,8 15 8,17.5,345403,70.41 63.71 77
1035,491,4 14 9,18,345400,69.14 64.04 78
1036,489,4 14 8,18,345400,69.14 64.04 78
1037,494,7 13 13,17.5,345394,69.85 62.59 79
1038,492,7 13 12,17.5,345394,69.85 62.59 79
1039,499,5 2 12,19,345384,71.62 58.81 82
1040,497,5 2 11,19,345384,71.62 58.81 82
1041,498,10 9 14,17.5,345369,71.53 60.35 80
1042,492,1 8 9,19,345368,69.29 62.3 80
1043,490,1 8 8,19,345368,69.29 62.3 80
1044,487,5 12 15,17.5,345361,68.74 62.03 81
1045,500,13 11 14,17,345356,72.15 60.59 79
1046,495,5 6 12,18.5,345353,70.67 60.33 81
1047,494,5 6 11,18.5,345353,70.67 60.33 81
1048,489,0 5 14,19,345346,68.71 60.56 83
1049,499,6 12 4,18.5,345336,71.25 63.78 76
1050,497,6 12 3,18.5,345336,71.25 63.78 76
1051,498,6 15 0,18.5,345336,71.25 65.5 74
1052,497,0 1 3,20.5,345326,71.37 60.48 80
1053,494,0 1 8,20,345323,70.49 59.74 82
1054,499,8 9 11,18,345311,71.41 61.21 79
1055,497,8 9 10,18,345311,71.41 61.21 79
1056,495,10 15 13,17,345291,70.5 62.79 78
1057,494,10 15 12,17,345291,70.5 62.79 78
1058,500,12 6 15,17.5,345285,72.65 58.68 81
1059,498,3 1 10,19.5,345253,71.38 58.99 82
1060,500,8 1 15,18.5,345249,72.4 57.46 83
1061,488,2 6 15,18.5,345249,68.95 60.33 83
1062,495,2 7 3,19.5,345239,70.79 62.53 78
1063,496,5 10 7,18.5,345231,70.67 62.63 78
1064,494,5 10 6,18.5,345231,70.67 62.63 78
1065,497,4 8 5,19,345223,71.04 62.3 78
1066,495,4 8 4,19,345223,71.04 62.3 78
1067,500,4 8 0,19.5,345220,71.97 63.12 76
1068,494,6 8 14,18,345207,70.28 60.64 81
1069,492,6 8 13,18,345207,70.28 60.64 81
1070,492,2 2 15,19,345178,69.87 58.81 84
1071,499,15 14 14,16.5,345176,72.17 61.32 78
