rank,cp,ivs,maxlevel,stat-product,stats
251,500,3 11 7,21,410685,60.6 82.64 82
252,498,3 11 6,21,410685,60.6 82.64 82
253,497,3 11 12,20.5,410682,59.88 81.65 84
254,496,3 11 11,20.5,410682,59.88 81.65 84
255,499,2 3 11,21.5,410654,60.7 78.66 86
256,494,2 14 10,20.5,410620,59.27 83.47 83
257,499,2 6 8,21.5,410579,60.7 80.52 84
258,498,2 6 14,21,410576,59.99 79.58 86
259,497,2 6 13,21,410576,59.99 79.58 86
260,498,5 10 15,20,410558,60.34 80.05 85
261,499,7 14 13,19.5,410519,60.76 81.4 83
262,497,2 14 5,21,410502,59.99 84.48 81
263,500,4 8 14,20.5,410440,60.48 79.84 85
264,499,4 8 13,20.5,410440,60.48 79.84 85
265,495,5 15 15,19.5,410350,59.58 81.99 84
266,496,1 12 9,21,410312,59.38 83.25 83
267,494,1 12 8,21,410312,59.38 83.25 83
268,497,2 9 10,21,410282,59.99 81.42 84
269,500,2 0 15,21.5,410278,60.7 76.81 88
270,491,2 14 15,20,410255,58.55 82.44 85
271,500,1 9 2,22,410245,60.78 83.33 81
272,493,1 12 14,20.5,410191,58.67 82.26 85
273,491,1 12 13,20.5,410191,58.67 82.26 85
274,496,0 4 14,21.5,410155,59.46 79.28 87
275,494,0 4 13,21.5,410155,59.46 79.28 87
276,495,0 7 10,21.5,410118,59.46 81.14 85
277,500,2 9 5,21.5,410052,60.7 82.38 82
278,499,0 4 9,22,410048,60.15 80.2 85
279,497,0 4 8,22,410048,60.15 80.2 85
280,499,0 12 1,22,410048,60.15 85.21 80
281,497,0 12 0,22,410048,60.15 85.21 80
282,494,2 9 15,20.5,410047,59.27 80.44 86
283,492,0 15 7,21,410039,58.77 85.09 82
284,490,0 15 6,21,410039,58.77 85.09 82
285,489,0 15 12,20.5,410036,58.06 84.07 84
286,492,0 7 15,21,410003,58.77 80.19 87
287,500,5 13 6,20.5,410000,61.09 82.86 81
288,498,1 12 4,21.5,409962,60.08 84.24 81
289,496,1 12 3,21.5,409962,60.08 84.24 81
290,500,3 6 12,21,409943,60.6 79.58 85
291,498,3 6 11,21,409943,60.6 79.58 85
292,499,3 3 15,21,409905,60.6 77.74 87
293,499,2 14 0,21.5,409902,60.7 85.48 79
294,499,4 11 10,20.5,409891,60.48 81.65 83
295,499,5 13 12,20,409874,60.34 81.84 83
296,497,5 13 11,20,409874,60.34 81.84 83
297,498,0 1 12,22,409860,60.15 78.32 87
298,496,0 1 11,22,409860,60.15 78.32 87
299,500,6 15 8,20,409855,60.93 83.04 81
300,497,3 14 9,20.5,409812,59.88 83.47 82
301,496,3 14 8,20.5,409812,59.88 83.47 82
302,499,0 7 6,22,409784,60.15 82.08 83
303,497,0 7 5,22,409784,60.15 82.08 83
304,492,0 10 12,21,409751,58.77 82.03 85
305,490,0 10 11,21,409751,58.77 82.03 85
306,500,6 10 13,20,409745,60.93 80.05 84
307,500,5 8 11,20.5,409668,61.09 79.84 84
308,498,1 4 12,21.5,409664,60.08 79.28 86
309,496,1 4 11,21.5,409664,60.08 79.28 86
310,495,0 10 7,21.5,409639,59.46 83 83
311,493,0 10 6,21.5,409639,59.46 83 83
312,500,3 14 4,21,409572,60.6 84.48 80
313,498,3 14 3,21,409572,60.6 84.48 80
314,494,3 14 14,20,409566,59.14 82.44 84
315,492,3 14 13,20,409566,59.14 82.44 84
316,495,0 15 2,21.5,409566,59.46 86.1 80
317,497,2 12 7,21,409548,59.99 83.25 82
318,495,2 12 6,21,409548,59.99 83.25 82
319,494,2 12 12,20.5,409545,59.27 82.26 84
320,492,2 12 11,20.5,409545,59.27 82.26 84
321,500,0 1 7,22.5,409541,60.83 79.21 85
322,500,3 9 9,21,409534,60.6 81.42 83
323,498,3 9 8,21,409534,60.6 81.42 83
324,495,4 11 15,20,409527,59.74 80.65 85
325,498,1 7 9,21.5,409515,60.08 81.14 84
326,496,1 7 8,21.5,409515,60.08 81.14 84
327,495,1 7 14,21,409512,59.38 80.19 86
328,494,1 7 13,21,409512,59.38 80.19 86
329,499,0 4 3,22.5,409502,60.83 81.11 83
330,498,6 15 14,19.5,409479,60.17 81.99 83
331,496,6 15 13,19.5,409479,60.17 81.99 83
332,500,1 4 7,22,409445,60.78 80.2 84
333,499,7 12 15,19.5,409443,60.76 80.22 84
334,497,3 9 14,20.5,409414,59.88 80.44 85
335,495,3 9 13,20.5,409414,59.88 80.44 85
336,491,1 15 10,20.5,409375,58.67 84.07 83
337,500,1 1 10,22,409369,60.78 78.32 86
338,497,1 1 15,21.5,409366,60.08 77.43 88
339,494,1 15 5,21,409258,59.38 85.09 81
340,494,1 10 10,21,409149,59.38 82.03 84
341,499,2 4 10,21.5,409075,60.7 79.28 85
342,499,2 12 2,21.5,409075,60.7 84.24 80
343,492,0 13 9,21,409068,58.77 83.87 83
344,491,0 13 8,21,409068,58.77 83.87 83
345,497,0 10 2,22,409068,60.15 83.96 81
346,500,1 7 4,22,409064,60.78 82.08 82
347,498,1 7 3,22,409064,60.78 82.08 82
348,500,5 11 8,20.5,409003,61.09 81.65 82
349,499,0 7 0,22.5,409001,60.83 83.01 81
350,498,4 6 15,20.5,408977,60.48 78.63 86
351,496,2 4 15,21,408960,59.99 78.36 87
352,489,0 13 14,20.5,408948,58.06 82.86 85
353,500,6 13 10,20,408945,60.93 81.84 82
354,497,2 7 12,21,408923,59.99 80.19 85
355,495,2 7 11,21,408923,59.99 80.19 85
356,496,1 10 5,21.5,408920,60.08 83 82
357,491,1 10 15,20.5,408914,58.67 81.05 86
358,499,4 14 7,20.5,408904,60.48 83.47 81
359,497,4 14 6,20.5,408904,60.48 83.47 81
360,500,2 1 14,21.5,408887,60.7 77.43 87
361,499,2 1 13,21.5,408887,60.7 77.43 87
362,500,2 7 7,21.5,408812,60.7 81.14 83
363,498,2 7 6,21.5,408812,60.7 81.14 83
364,496,3 12 10,20.5,408798,59.88 82.26 83
365,496,4 14 12,20,408778,59.74 82.44 83
366,494,4 14 11,20,408778,59.74 82.44 83
367,499,5 11 14,20,408756,60.34 80.65 84
368,497,5 11 13,20,408756,60.34 80.65 84
369,495,0 13 4,21.5,408719,59.46 84.86 81
370,493,0 13 3,21.5,408719,59.46 84.86 81
371,500,4 9 6,21,408687,61.22 81.42 82
372,499,4 9 12,20.5,408684,60.48 80.44 84
373,497,4 9 11,20.5,408684,60.48 80.44 84
374,498,3 12 5,21,408681,60.6 83.25 81
375,498,1 15 1,21.5,408659,60.08 86.1 79
376,496,1 15 0,21.5,408659,60.08 86.1 79
377,494,2 15 9,20.5,408613,59.27 84.07 82
378,492,2 15 8,20.5,408613,59.27 84.07 82
379,494,0 5 12,21.5,408608,59.46 79.9 86
380,493,0 5 11,21.5,408608,59.46 79.9 86
381,499,7 15 12,19.5,408512,60.76 81.99 82
382,496,6 13 15,19.5,408450,60.17 80.81 84
383,497,2 10 9,21,408446,59.99 82.03 83
384,495,2 10 8,21,408446,59.99 82.03 83
385,500,6 8 15,20,408435,60.93 78.86 85
386,492,3 12 15,20,408435,59.14 81.25 85
387,496,0 2 10,22,408390,60.15 78.95 86
388,497,0 5 7,22,408390,60.15 80.83 84
389,494,0 2 15,21.5,408387,59.46 78.04 88
390,495,0 8 9,21.5,408387,59.46 81.76 84
391,493,0 8 8,21.5,408387,59.46 81.76 84
392,500,3 4 14,21,408384,60.6 78.36 86
393,498,3 4 13,21,408384,60.6 78.36 86
394,492,0 8 14,21,408384,58.77 80.8 86
395,490,0 8 13,21,408384,58.77 80.8 86
396,497,2 15 4,21,408372,59.99 85.09 80
397,495,2 15 3,21,408372,59.99 85.09 80
398,491,2 15 14,20,408366,58.55 83.04 84
399,489,2 15 13,20,408366,58.55 83.04 84
400,494,1 13 7,21,408349,59.38 83.87 82
401,492,1 13 6,21,408349,59.38 83.87 82
402,491,1 13 12,20.5,408346,58.67 82.86 84
403,489,1 13 11,20.5,408346,58.67 82.86 84
404,494,2 10 14,20.5,408326,59.27 81.05 85
405,492,2 10 13,20.5,408326,59.27 81.05 85
406,500,3 1 11,21.5,408311,61.32 77.43 86
407,500,5 6 13,20.5,408264,61.09 78.63 85
408,498,3 7 10,21,408236,60.6 80.19 84
409,500,1 10 1,22,408226,60.78 83.96 80
410,498,1 10 0,22,408226,60.78 83.96 80
411,500,2 10 4,21.5,408097,60.7 83 81
412,498,2 10 3,21.5,408097,60.7 83 81
413,496,1 5 10,21.5,408064,60.08 79.9 85
414,495,3 7 15,20.5,408002,59.88 79.23 86
415,500,0 2 6,22.5,407961,60.83 79.84 84
416,498,0 2 5,22.5,407961,60.83 79.84 84
417,491,0 11 10,21,407953,58.77 82.64 84
418,499,4 12 9,20.5,407953,60.48 82.26 82
419,497,4 12 8,20.5,407953,60.48 82.26 82
420,497,1 2 14,21.5,407952,60.08 78.04 87
421,496,1 2 13,21.5,407952,60.08 78.04 87
422,493,1 5 15,21,407949,59.38 78.97 87
423,497,0 8 4,22,407938,60.15 82.71 82
424,495,0 8 3,22,407938,60.15 82.71 82
425,500,5 14 5,20.5,407894,61.09 83.47 80
426,497,5 14 10,20,407891,60.34 82.44 82
427,500,6 11 12,20,407889,60.93 80.65 83
428,498,6 11 11,20,407889,60.93 80.65 83
429,496,1 13 2,21.5,407878,60.08 84.86 80
430,500,5 9 10,20.5,407857,61.09 80.44 83
431,500,1 2 9,22,407846,60.78 78.95 85
432,498,1 2 8,22,407846,60.78 78.95 85
433,494,1 8 12,21,407840,59.38 80.8 85
434,492,1 8 11,21,407840,59.38 80.8 85
435,500,9 14 15,19,407763,61.14 80.35 83
436,496,3 15 7,20.5,407748,59.88 84.07 81
437,494,3 15 6,20.5,407748,59.88 84.07 81
438,500,1 5 6,22,407731,60.78 80.83 83
439,498,1 5 5,22,407731,60.78 80.83 83
440,496,1 8 7,21.5,407729,60.08 81.76 83
441,494,1 8 6,21.5,407729,60.08 81.76 83
442,499,0 5 2,22.5,407729,60.83 81.74 82
443,493,0 11 5,21.5,407724,59.46 83.62 82
444,499,4 4 11,21,407713,61.22 78.36 85
445,500,4 12 3,21,407713,61.22 83.25 80
446,495,4 12 14,20,407707,59.74 81.25 84
447,494,4 12 13,20,407707,59.74 81.25 84
448,492,2 13 10,20.5,407645,59.27 82.86 83
449,498,3 10 7,21,407642,60.6 82.03 82
450,497,3 10 6,21,407642,60.6 82.03 82
451,496,3 10 12,20.5,407640,59.88 81.05 84
452,494,3 10 11,20.5,407640,59.88 81.05 84
453,492,3 15 12,20,407622,59.14 83.04 83
454,491,3 15 11,20,407622,59.14 83.04 83
455,499,7 13 14,19.5,407544,60.76 80.81 83
456,498,7 13 13,19.5,407544,60.76 80.81 83
457,495,2 13 5,21,407528,59.99 83.87 81
458,497,5 9 15,20,407495,60.34 79.45 85
459,500,4 7 8,21,407451,61.22 80.19 83
460,499,2 2 12,21.5,407420,60.7 78.04 86
461,497,2 2 11,21.5,407420,60.7 78.04 86
462,499,2 5 9,21.5,407420,60.7 79.9 84
463,498,2 5 8,21.5,407420,60.7 79.9 84
464,497,2 5 14,21,407418,59.99 78.97 86
465,495,2 5 13,21,407418,59.99 78.97 86
466,493,5 14 15,19.5,407397,59.58 81.4 84
467,498,3 15 2,21,407383,60.6 85.09 79
468,500,8 10 15,19.5,407339,61.35 79.04 84
469,498,4 7 14,20.5,407331,60.48 79.23 85
470,497,4 7 13,20.5,407331,60.48 79.23 85
471,500,1 2 3,22.5,407303,61.46 79.84 83
472,494,1 11 9,21,407295,59.38 82.64 83
473,492,1 11 8,21,407295,59.38 82.64 83
474,489,2 13 15,20,407282,58.55 81.84 85
475,495,2 8 10,21,407197,59.99 80.8 84
476,491,1 11 14,20.5,407175,58.67 81.65 85
477,489,1 11 13,20.5,407175,58.67 81.65 85
478,498,1 8 2,22,407160,60.78 82.71 81
479,500,0 2 0,23,407100,61.5 80.72 82
480,491,0 14 7,21,407089,58.77 84.48 82
481,497,0 11 1,22,407033,60.15 84.59 80
482,495,0 11 0,22,407033,60.15 84.59 80
483,500,5 12 7,20.5,407007,61.09 82.26 81
484,498,5 12 6,20.5,407007,61.09 82.26 81
485,493,0 6 10,21.5,406988,59.46 80.52 85
486,500,2 5 3,22,406972,61.4 80.83 82
487,498,2 8 5,21.5,406969,60.7 81.76 82
488,492,2 8 15,20.5,406964,59.27 79.84 86
489,500,1 5 0,22.5,406952,61.46 81.74 81
490,494,0 3 14,21.5,406951,59.46 78.66 87
491,492,0 3 13,21.5,406951,59.46 78.66 87
492,496,1 11 4,21.5,406947,60.08 83.62 81
493,494,1 11 3,21.5,406947,60.08 83.62 81
494,499,2 13 1,21.5,406932,60.7 84.86 79
495,497,2 13 0,21.5,406932,60.7 84.86 79
496,500,6 14 9,20,406906,60.93 82.44 81
497,498,6 14 8,20,406906,60.93 82.44 81
498,497,5 12 12,20,406882,60.34 81.25 83
499,495,5 12 11,20,406882,60.34 81.25 83
500,490,0 6 15,21,406873,58.77 79.58 87
501,497,4 10 10,20.5,406855,60.48 81.05 83
502,497,0 3 9,22,406845,60.15 79.57 85
503,495,0 3 8,22,406845,60.15 79.57 85
504,496,3 13 9,20.5,406843,59.88 82.86 82
505,494,3 13 8,20.5,406843,59.88 82.86 82
506,497,8 15 15,19,406806,60.56 80.94 83
507,500,3 2 10,21.5,406792,61.32 78.04 85
508,498,3 5 12,21,406789,60.6 78.97 85
509,496,3 5 11,21,406789,60.6 78.97 85
510,497,4 15 5,20.5,406782,60.48 84.07 80
511,494,4 15 10,20,406779,59.74 83.04 82
512,500,4 10 5,21,406739,61.22 82.03 81
513,499,5 4 15,20.5,406712,61.09 77.42 86
514,490,0 9 12,21,406694,58.77 81.42 85
515,500,6 9 14,20,406688,60.93 79.45 84
516,498,6 9 13,20,406688,60.93 79.45 84
517,497,3 2 15,21,406678,60.6 77.13 87
518,499,3 5 6,21.5,406678,61.32 79.9 83
519,497,0 6 6,22,406656,60.15 81.45 83
520,495,0 6 5,22,406656,60.15 81.45 83
521,493,0 14 2,21.5,406619,59.46 85.48 80
522,498,3 13 4,21,406604,60.6 83.87 80
523,497,3 13 3,21,406604,60.6 83.87 80
524,492,3 13 14,20,406598,59.14 81.84 84
525,491,3 13 13,20,406598,59.14 81.84 84
526,493,0 9 7,21.5,406582,59.46 82.38 83
527,491,0 9 6,21.5,406582,59.46 82.38 83
528,496,0 0 12,22,406581,60.15 77.69 87
529,494,0 0 11,22,406581,60.15 77.69 87
530,500,5 7 12,20.5,406564,61.09 79.23 84
531,498,5 7 11,20.5,406564,61.09 79.23 84
532,495,2 11 7,21,406536,59.99 82.64 82
533,493,2 11 6,21,406536,59.99 82.64 82
534,492,2 11 12,20.5,406533,59.27 81.65 84
535,491,2 11 11,20.5,406533,59.27 81.65 84
536,496,6 14 14,19.5,406533,60.17 81.4 83
537,495,6 14 13,19.5,406533,60.17 81.4 83
