rank,cp,ivs,maxlevel,stat-product,stats
150,500,6 3 11,7,302084,82.76 54.48 67
151,499,3 5 13,7,302084,81.72 55.18 67
152,498,3 5 12,7,302084,81.72 55.18 67
153,497,3 5 11,7,302084,81.72 55.18 67
154,499,5 11 3,7,302075,82.41 57.27 64
155,499,4 2 15,7,302056,82.06 54.13 68
156,498,4 2 14,7,302056,82.06 54.13 68
157,496,1 4 15,7,302048,81.02 54.83 68
158,495,1 4 14,7,302048,81.02 54.83 68
159,500,3 15 2,7,302026,81.72 58.67 63
160,498,3 15 1,7,302026,81.72 58.67 63
161,497,3 15 0,7,302026,81.72 58.67 63
162,500,5 6 9,7,302018,82.41 55.52 66
163,498,5 6 8,7,302018,82.41 55.52 66
164,496,0 7 13,7,301985,80.67 55.87 67
165,495,0 7 12,7,301985,80.67 55.87 67
166,493,0 7 11,7,301985,80.67 55.87 67
167,498,2 8 10,7,301929,81.37 56.22 66
168,496,2 8 9,7,301929,81.37 56.22 66
169,495,2 8 8,7,301929,81.37 56.22 66
170,499,2 13 5,7,301872,81.37 57.97 64
171,497,2 13 4,7,301872,81.37 57.97 64
172,496,2 13 3,7,301872,81.37 57.97 64
173,500,4 9 7,7,301770,82.06 56.57 65
174,498,4 9 6,7,301770,82.06 56.57 65
175,496,1 11 7,7,301595,81.02 57.27 65
176,495,1 11 6,7,301595,81.02 57.27 65
177,500,4 14 2,7,301512,82.06 58.32 63
178,499,4 14 1,7,301512,82.06 58.32 63
179,498,4 14 0,7,301512,82.06 58.32 63
180,500,6 10 3,7,301505,82.76 56.92 64
181,500,4 4 13,7,301454,82.06 54.83 67
182,498,4 4 12,7,301454,82.06 54.83 67
183,497,4 4 11,7,301454,82.06 54.83 67
184,496,2 3 15,7,301418,81.37 54.48 68
185,495,2 3 14,7,301418,81.37 54.48 68
186,500,7 2 11,7,301414,83.11 54.13 67
187,496,1 6 13,7,301397,81.02 55.52 67
188,495,1 6 12,7,301397,81.02 55.52 67
189,494,1 6 11,7,301397,81.02 55.52 67
190,500,6 5 9,7,301390,82.76 55.18 66
191,499,6 5 8,7,301390,82.76 55.18 66
192,500,5 1 15,7,301385,82.41 53.78 68
193,498,5 1 14,7,301385,82.41 53.78 68
194,498,3 7 10,7,301342,81.72 55.87 66
195,497,3 7 9,7,301342,81.72 55.87 66
196,496,3 7 8,7,301342,81.72 55.87 66
197,499,3 12 5,7,301342,81.72 57.62 64
198,498,3 12 4,7,301342,81.72 57.62 64
199,497,3 12 3,7,301342,81.72 57.62 64
200,495,0 9 10,7,301197,80.67 56.57 66
201,494,0 9 9,7,301197,80.67 56.57 66
202,492,0 9 8,7,301197,80.67 56.57 66
203,500,5 8 7,7,301183,82.41 56.22 65
204,499,5 8 6,7,301183,82.41 56.22 65
205,496,0 14 5,7,301084,80.67 58.32 64
206,495,0 14 4,7,301084,80.67 58.32 64
207,493,0 14 3,7,301084,80.67 58.32 64
208,497,2 10 7,7,301048,81.37 56.92 65
209,496,2 10 6,7,301048,81.37 56.92 65
210,500,14 15 15,6.5,301045,82.18 56.35 65
211,498,14 15 14,6.5,301045,82.18 56.35 65
212,497,14 15 13,6.5,301045,82.18 56.35 65
213,500,5 13 1,7,300982,82.41 57.97 63
214,498,5 13 0,7,300982,82.41 57.97 63
215,500,5 3 13,7,300809,82.41 54.48 67
216,499,5 3 12,7,300809,82.41 54.48 67
217,498,5 3 11,7,300809,82.41 54.48 67
218,500,4 11 5,7,300795,82.06 57.27 64
219,499,4 11 4,7,300795,82.06 57.27 64
220,497,4 11 3,7,300795,82.06 57.27 64
221,497,2 5 13,7,300793,81.37 55.18 67
222,496,2 5 12,7,300793,81.37 55.18 67
223,494,2 5 11,7,300793,81.37 55.18 67
224,497,3 2 15,7,300771,81.72 54.13 68
225,496,3 2 14,7,300771,81.72 54.13 68
226,494,0 4 15,7,300746,80.67 54.83 68
227,492,0 4 14,7,300746,80.67 54.83 68
228,499,7 4 8,7,300746,83.11 54.83 66
229,499,4 6 10,7,300738,82.06 55.52 66
230,498,4 6 9,7,300738,82.06 55.52 66
231,496,4 6 8,7,300738,82.06 55.52 66
232,498,2 15 2,7,300736,81.37 58.67 63
233,496,2 15 1,7,300736,81.37 58.67 63
234,495,2 15 0,7,300736,81.37 58.67 63
235,500,6 0 15,7,300696,82.76 53.43 68
236,499,6 0 14,7,300696,82.76 53.43 68
237,496,1 8 10,7,300633,81.02 56.22 66
238,494,1 8 9,7,300633,81.02 56.22 66
239,493,1 8 8,7,300633,81.02 56.22 66
240,499,6 7 6,7,300581,82.76 55.87 65
241,497,1 13 5,7,300577,81.02 57.97 64
242,495,1 13 4,7,300577,81.02 57.97 64
243,494,1 13 3,7,300577,81.02 57.97 64
244,498,3 9 7,7,300485,81.72 56.57 65
245,496,3 9 6,7,300485,81.72 56.57 65
246,500,15 14 15,6.5,300474,82.52 56.02 65
247,499,15 14 14,6.5,300474,82.52 56.02 65
248,498,15 14 13,6.5,300474,82.52 56.02 65
249,500,6 12 1,7,300436,82.76 57.62 63
250,499,6 12 0,7,300436,82.76 57.62 63
251,494,0 11 7,7,300295,80.67 57.27 65
252,493,0 11 6,7,300295,80.67 57.27 65
253,499,5 10 4,7,300233,82.41 56.92 64
254,498,5 10 3,7,300233,82.41 56.92 64
255,498,3 14 2,7,300229,81.72 58.32 63
256,497,3 14 1,7,300229,81.72 58.32 63
257,496,3 14 0,7,300229,81.72 58.32 63
258,498,3 4 13,7,300172,81.72 54.83 67
259,496,3 4 12,7,300172,81.72 54.83 67
260,495,3 4 11,7,300172,81.72 54.83 67
261,499,6 2 12,7,300147,82.76 54.13 67
262,498,6 2 11,7,300147,82.76 54.13 67
263,494,1 3 15,7,300124,81.02 54.48 68
264,493,1 3 14,7,300124,81.02 54.48 68
265,499,5 5 10,7,300118,82.41 55.18 66
266,498,5 5 9,7,300118,82.41 55.18 66
267,497,5 5 8,7,300118,82.41 55.18 66
268,497,4 1 15,7,300107,82.06 53.78 68
269,496,4 1 14,7,300107,82.06 53.78 68
270,494,0 6 13,7,300098,80.67 55.52 67
271,493,0 6 12,7,300098,80.67 55.52 67
272,492,0 6 11,7,300098,80.67 55.52 67
273,500,8 3 8,7,300086,83.46 54.48 66
274,496,2 7 10,7,300054,81.37 55.87 66
275,495,2 7 9,7,300054,81.37 55.87 66
276,494,2 7 8,7,300054,81.37 55.87 66
277,497,2 12 5,7,300054,81.37 57.62 64
278,496,2 12 4,7,300054,81.37 57.62 64
279,495,2 12 3,7,300054,81.37 57.62 64
280,500,7 6 6,7,299962,83.11 55.52 65
281,498,4 8 7,7,299907,82.06 56.22 65
282,497,4 8 6,7,299907,82.06 56.22 65
283,500,7 11 0,7,299875,83.11 57.27 63
284,498,13 15 15,6.5,299816,81.85 56.35 65
285,496,13 15 14,6.5,299816,81.85 56.35 65
286,495,13 15 13,6.5,299816,81.85 56.35 65
287,495,1 10 7,7,299756,81.02 56.92 65
288,493,1 10 6,7,299756,81.02 56.92 65
289,499,4 13 2,7,299706,82.06 57.97 63
290,498,4 13 1,7,299706,82.06 57.97 63
291,496,4 13 0,7,299706,82.06 57.97 63
292,500,6 9 4,7,299656,82.76 56.57 64
293,498,6 9 3,7,299656,82.76 56.57 64
294,498,4 3 13,7,299534,82.06 54.48 67
295,497,4 3 12,7,299534,82.06 54.48 67
296,495,4 3 11,7,299534,82.06 54.48 67
297,498,3 11 5,7,299515,81.72 57.27 64
298,497,3 11 4,7,299515,81.72 57.27 64
299,495,3 11 3,7,299515,81.72 57.27 64
300,495,1 5 13,7,299502,81.02 55.18 67
301,494,1 5 12,7,299502,81.02 55.18 67
302,492,1 5 11,7,299502,81.02 55.18 67
303,495,2 2 15,7,299486,81.37 54.13 68
304,493,2 2 14,7,299486,81.37 54.13 68
305,500,6 4 10,7,299482,82.76 54.83 66
306,499,6 4 9,7,299482,82.76 54.83 66
307,497,6 4 8,7,299482,82.76 54.83 66
308,500,7 1 12,7,299469,83.11 53.78 67
309,499,7 1 11,7,299469,83.11 53.78 67
310,497,3 6 10,7,299458,81.72 55.52 66
311,495,3 6 9,7,299458,81.72 55.52 66
312,494,3 6 8,7,299458,81.72 55.52 66
313,496,1 15 2,7,299445,81.02 58.67 63
314,494,1 15 1,7,299445,81.02 58.67 63
315,493,1 15 0,7,299445,81.02 58.67 63
316,498,5 0 15,7,299427,82.41 53.43 68
317,497,5 0 14,7,299427,82.41 53.43 68
318,500,9 2 8,7,299410,83.81 54.13 66
319,493,0 8 10,7,299337,80.67 56.22 66
320,492,0 8 9,7,299337,80.67 56.22 66
321,491,0 8 8,7,299337,80.67 56.22 66
322,500,8 5 6,7,299328,83.46 55.18 65
323,499,5 7 7,7,299312,82.41 55.87 65
324,497,5 7 6,7,299312,82.41 55.87 65
325,500,8 10 0,7,299299,83.46 56.92 63
326,494,0 13 5,7,299281,80.67 57.97 64
327,493,0 13 4,7,299281,80.67 57.97 64
328,492,0 13 3,7,299281,80.67 57.97 64
329,498,14 14 15,6.5,299253,82.18 56.02 65
330,497,14 14 14,6.5,299253,82.18 56.02 65
331,496,14 14 13,6.5,299253,82.18 56.02 65
332,495,2 9 7,7,299201,81.37 56.57 65
333,494,2 9 6,7,299201,81.37 56.57 65
334,500,5 12 2,7,299168,82.41 57.62 63
335,498,5 12 1,7,299168,82.41 57.62 63
336,497,5 12 0,7,299168,82.41 57.62 63
337,500,7 8 4,7,299063,83.11 56.22 64
338,499,7 8 3,7,299063,83.11 56.22 64
339,498,4 10 5,7,298961,82.06 56.92 64
340,497,4 10 4,7,298961,82.06 56.92 64
341,496,4 10 3,7,298961,82.06 56.92 64
342,496,2 14 2,7,298946,81.37 58.32 63
343,495,2 14 1,7,298946,81.37 58.32 63
344,494,2 14 0,7,298946,81.37 58.32 63
345,495,2 4 13,7,298889,81.37 54.83 67
346,494,2 4 12,7,298889,81.37 54.83 67
347,493,2 4 11,7,298889,81.37 54.83 67
348,499,5 2 13,7,298881,82.41 54.13 67
349,497,5 2 12,7,298881,82.41 54.13 67
350,496,5 2 11,7,298881,82.41 54.13 67
351,497,4 5 10,7,298846,82.06 55.18 66
352,496,4 5 9,7,298846,82.06 55.18 66
353,495,4 5 8,7,298846,82.06 55.18 66
354,495,3 1 15,7,298830,81.72 53.78 68
355,494,3 1 14,7,298830,81.72 53.78 68
356,492,0 3 15,7,298830,80.67 54.48 68
357,491,0 3 14,7,298830,80.67 54.48 68
358,500,7 3 10,7,298830,83.11 54.48 66
359,499,7 3 9,7,298830,83.11 54.48 66
360,498,7 3 8,7,298830,83.11 54.48 66
361,500,8 0 12,7,298774,83.46 53.43 67
362,499,8 0 11,7,298774,83.46 53.43 67
363,494,1 7 10,7,298766,81.02 55.87 66
364,493,1 7 9,7,298766,81.02 55.87 66
365,491,1 7 8,7,298766,81.02 55.87 66
366,495,1 12 5,7,298766,81.02 57.62 64
367,494,1 12 4,7,298766,81.02 57.62 64
368,492,1 12 3,7,298766,81.02 57.62 64
369,499,6 6 7,7,298702,82.76 55.52 65
370,498,6 6 6,7,298702,82.76 55.52 65
371,499,15 13 15,6.5,298675,82.52 55.68 65
372,498,15 13 14,6.5,298675,82.52 55.68 65
373,496,15 13 13,6.5,298675,82.52 55.68 65
374,496,3 8 7,7,298631,81.72 56.22 65
375,495,3 8 6,7,298631,81.72 56.22 65
376,500,6 11 2,7,298615,82.76 57.27 63
377,499,6 11 1,7,298615,82.76 57.27 63
378,497,6 11 0,7,298615,82.76 57.27 63
379,496,12 15 15,6.5,298587,81.51 56.35 65
380,494,12 15 14,6.5,298587,81.51 56.35 65
381,493,12 15 13,6.5,298587,81.51 56.35 65
382,493,0 10 7,7,298464,80.67 56.92 65
383,491,0 10 6,7,298464,80.67 56.92 65
384,500,8 7 3,7,298454,83.46 55.87 64
385,497,3 13 2,7,298431,81.72 57.97 63
386,496,3 13 1,7,298431,81.72 57.97 63
387,494,3 13 0,7,298431,81.72 57.97 63
388,499,5 9 5,7,298391,82.41 56.57 64
389,498,5 9 4,7,298391,82.41 56.57 64
390,496,5 9 3,7,298391,82.41 56.57 64
391,496,3 3 13,7,298260,81.72 54.48 67
392,495,3 3 12,7,298260,81.72 54.48 67
393,493,3 3 11,7,298260,81.72 54.48 67
394,496,2 11 5,7,298235,81.37 57.27 64
395,494,2 11 4,7,298235,81.37 57.27 64
396,493,2 11 3,7,298235,81.37 57.27 64
397,498,5 4 10,7,298219,82.41 54.83 66
398,497,5 4 9,7,298219,82.41 54.83 66
399,495,5 4 8,7,298219,82.41 54.83 66
400,499,6 1 13,7,298211,82.76 53.78 67
401,498,6 1 12,7,298211,82.76 53.78 67
402,496,6 1 11,7,298211,82.76 53.78 67
403,493,0 5 13,7,298211,80.67 55.18 67
404,491,0 5 12,7,298211,80.67 55.18 67
405,490,0 5 11,7,298211,80.67 55.18 67
406,493,1 2 15,7,298200,81.02 54.13 68
407,491,1 2 14,7,298200,81.02 54.13 68
408,495,2 6 10,7,298178,81.37 55.52 66
409,493,2 6 9,7,298178,81.37 55.52 66
410,492,2 6 8,7,298178,81.37 55.52 66
411,500,8 2 9,7,298162,83.46 54.13 66
412,498,8 2 8,7,298162,83.46 54.13 66
413,496,4 0 15,7,298159,82.06 53.43 68
414,495,4 0 14,7,298159,82.06 53.43 68
415,493,0 15 2,7,298154,80.67 58.67 63
416,492,0 15 1,7,298154,80.67 58.67 63
417,491,0 15 0,7,298154,80.67 58.67 63
418,500,7 5 7,7,298076,83.11 55.18 65
419,498,7 5 6,7,298076,83.11 55.18 65
420,499,7 10 1,7,298047,83.11 56.92 63
421,498,7 10 0,7,298047,83.11 56.92 63
422,497,4 7 7,7,298044,82.06 55.87 65
423,495,4 7 6,7,298044,82.06 55.87 65
424,496,13 14 15,6.5,298031,81.85 56.02 65
425,495,13 14 14,6.5,298031,81.85 56.02 65
426,494,13 14 13,6.5,298031,81.85 56.02 65
427,493,1 9 7,7,297917,81.02 56.57 65
428,492,1 9 6,7,297917,81.02 56.57 65
429,497,4 12 2,7,297901,82.06 57.62 63
430,496,4 12 1,7,297901,82.06 57.62 63
431,495,4 12 0,7,297901,82.06 57.62 63
432,500,9 6 3,7,297829,83.81 55.52 64
433,500,6 8 5,7,297806,82.76 56.22 64
434,498,6 8 4,7,297806,82.76 56.22 64
435,497,6 8 3,7,297806,82.76 56.22 64
436,496,3 10 5,7,297689,81.72 56.92 64
437,495,3 10 4,7,297689,81.72 56.92 64
438,494,3 10 3,7,297689,81.72 56.92 64
439,494,1 14 2,7,297663,81.02 58.32 63
440,493,1 14 1,7,297663,81.02 58.32 63
441,491,1 14 0,7,297663,81.02 58.32 63
442,498,15 15 12,6.5,297623,82.52 56.35 64
443,497,15 15 11,6.5,297623,82.52 56.35 64
444,495,15 15 10,6.5,297623,82.52 56.35 64
445,496,4 2 13,7,297614,82.06 54.13 67
446,495,4 2 12,7,297614,82.06 54.13 67
447,494,4 2 11,7,297614,82.06 54.13 67
448,493,1 4 13,7,297606,81.02 54.83 67
449,492,1 4 12,7,297606,81.02 54.83 67
450,491,1 4 11,7,297606,81.02 54.83 67
451,498,6 3 10,7,297575,82.76 54.48 66
452,497,6 3 9,7,297575,82.76 54.48 66
453,496,6 3 8,7,297575,82.76 54.48 66
454,495,3 5 10,7,297575,81.72 55.18 66
455,494,3 5 9,7,297575,81.72 55.18 66
456,493,3 5 8,7,297575,81.72 55.18 66
457,493,2 1 15,7,297553,81.37 53.78 68
458,492,2 1 14,7,297553,81.37 53.78 68
459,500,7 0 13,7,297524,83.11 53.43 67
460,498,7 0 12,7,297524,83.11 53.43 67
461,497,7 0 11,7,297524,83.11 53.43 67
462,500,9 1 9,7,297478,83.81 53.78 66
463,499,9 1 8,7,297478,83.81 53.78 66
464,492,0 7 10,7,297478,80.67 55.87 66
465,491,0 7 9,7,297478,80.67 55.87 66
466,489,0 7 8,7,297478,80.67 55.87 66
467,493,0 12 5,7,297478,80.67 57.62 64
468,492,0 12 4,7,297478,80.67 57.62 64
469,490,0 12 3,7,297478,80.67 57.62 64
470,500,8 9 1,7,297463,83.46 56.57 63
471,499,8 9 0,7,297463,83.46 56.57 63
472,497,14 13 15,6.5,297461,82.18 55.68 65
473,495,14 13 14,6.5,297461,82.18 55.68 65
474,494,14 13 13,6.5,297461,82.18 55.68 65
475,497,5 6 7,7,297442,82.41 55.52 65
476,496,5 6 6,7,297442,82.41 55.52 65
477,500,8 4 7,7,297434,83.46 54.83 65
478,499,8 4 6,7,297434,83.46 54.83 65
479,494,11 15 15,6.5,297358,81.18 56.35 65
480,492,11 15 14,6.5,297358,81.18 56.35 65
481,491,11 15 13,6.5,297358,81.18 56.35 65
482,498,5 11 2,7,297355,82.41 57.27 63
483,497,5 11 1,7,297355,82.41 57.27 63
484,495,5 11 0,7,297355,82.41 57.27 63
485,494,2 8 7,7,297354,81.37 56.22 65
486,493,2 8 6,7,297354,81.37 56.22 65
487,500,7 7 5,7,297205,83.11 55.87 64
488,499,7 7 4,7,297205,83.11 55.87 64
489,497,7 7 3,7,297205,83.11 55.87 64
490,495,2 13 2,7,297156,81.37 57.97 63
491,493,2 13 1,7,297156,81.37 57.97 63
492,492,2 13 0,7,297156,81.37 57.97 63
493,497,4 9 5,7,297127,82.06 56.57 64
494,496,4 9 4,7,297127,82.06 56.57 64
495,494,4 9 3,7,297127,82.06 56.57 64
496,494,2 3 13,7,296985,81.37 54.48 67
497,493,2 3 12,7,296985,81.37 54.48 67
498,491,2 3 11,7,296985,81.37 54.48 67
499,496,4 4 10,7,296955,82.06 54.83 66
500,494,4 4 9,7,296955,82.06 54.83 66
501,493,4 4 8,7,296955,82.06 54.83 66
502,494,1 11 5,7,296955,81.02 57.27 64
503,492,1 11 4,7,296955,81.02 57.27 64
504,491,1 11 3,7,296955,81.02 57.27 64
505,497,5 1 13,7,296952,82.41 53.78 67
506,496,5 1 12,7,296952,82.41 53.78 67
507,494,5 1 11,7,296952,82.41 53.78 67
508,491,0 2 15,7,296915,80.67 54.13 68
509,489,0 2 14,7,296915,80.67 54.13 68
510,499,7 2 10,7,296915,83.11 54.13 66
511,498,7 2 9,7,296915,83.11 54.13 66
512,496,7 2 8,7,296915,83.11 54.13 66
513,493,1 6 10,7,296899,81.02 55.52 66
514,491,1 6 9,7,296899,81.02 55.52 66
515,490,1 6 8,7,296899,81.02 55.52 66
516,494,3 0 15,7,296890,81.72 53.43 68
517,492,3 0 14,7,296890,81.72 53.43 68
518,497,15 12 15,6.5,296876,82.52 55.35 65
519,496,15 12 14,6.5,296876,82.52 55.35 65
520,495,15 12 13,6.5,296876,82.52 55.35 65
521,499,9 8 0,7,296864,83.81 56.22 63
522,498,6 5 7,7,296823,82.76 55.18 65
523,496,6 5 6,7,296823,82.76 55.18 65
524,494,12 14 15,6.5,296810,81.51 56.02 65
525,493,12 14 14,6.5,296810,81.51 56.02 65
526,492,12 14 13,6.5,296810,81.51 56.02 65
527,499,6 10 2,7,296794,82.76 56.92 63
528,497,6 10 1,7,296794,82.76 56.92 63
529,496,6 10 0,7,296794,82.76 56.92 63
530,499,10 0 8,7,296778,84.16 53.43 66
531,499,9 3 6,7,296776,83.81 54.48 65
532,494,3 7 7,7,296776,81.72 55.87 65
533,493,3 7 6,7,296776,81.72 55.87 65
534,491,0 9 7,7,296633,80.67 56.57 65
535,490,0 9 6,7,296633,80.67 56.57 65
536,495,3 12 2,7,296633,81.72 57.62 63
537,494,3 12 1,7,296633,81.72 57.62 63
538,493,3 12 0,7,296633,81.72 57.62 63
539,499,8 6 4,7,296588,83.46 55.52 64
540,498,8 6 3,7,296588,83.46 55.52 64
541,498,5 8 5,7,296549,82.41 56.22 64
542,496,5 8 4,7,296549,82.41 56.22 64
543,495,5 8 3,7,296549,82.41 56.22 64
544,494,2 10 5,7,296417,81.37 56.92 64
545,493,2 10 4,7,296417,81.37 56.92 64
546,492,2 10 3,7,296417,81.37 56.92 64
547,496,14 15 12,6.5,296413,82.18 56.35 64
548,495,14 15 11,6.5,296413,82.18 56.35 64
549,493,14 15 10,6.5,296413,82.18 56.35 64
550,492,0 14 2,7,296380,80.67 58.32 63
551,491,0 14 1,7,296380,80.67 58.32 63
552,489,0 14 0,7,296380,80.67 58.32 63
553,494,3 2 13,7,296348,81.72 54.13 67
554,493,3 2 12,7,296348,81.72 54.13 67
