rank,cp,ivs,maxlevel,stat-product,stats
559,868,14 15 2,41,666730,112.14 66.81 89
560,865,14 15 1,41,666730,112.14 66.81 89
561,821,0 14 15,41,666720,101 66.01 100
562,856,11 14 5,41,666510,109.75 66.01 92
563,826,1 15 13,41,666464,101.8 66.81 98
564,863,13 7 14,41,666252,111.34 60.44 99
565,841,6 11 14,41,666252,105.77 63.62 99
566,838,5 15 9,41,666252,104.98 66.81 95
567,848,8 14 8,41,666195,107.37 66.01 94
568,867,14 14 3,41,666195,112.14 66.01 90
569,867,14 8 12,41,666106,112.14 61.24 97
570,864,14 8 11,41,666106,112.14 61.24 97
571,846,8 9 15,41,666024,107.37 62.03 100
572,830,3 12 15,41,666024,103.39 64.42 100
573,851,9 10 13,41,665969,108.16 62.83 98
574,845,7 12 12,41,665922,106.57 64.42 97
575,842,7 12 11,41,665922,106.57 64.42 97
576,863,13 11 8,41,665898,111.34 63.62 94
577,835,4 13 13,41,665845,104.18 65.21 98
578,858,11 13 7,41,665637,109.75 65.21 93
579,854,11 13 6,41,665637,109.75 65.21 93
580,868,15 9 9,41,665531,112.93 62.03 95
581,852,10 11 10,41,665493,108.96 63.62 96
582,866,14 13 4,41,665482,112.14 65.21 91
583,856,11 8 14,41,665375,109.75 61.24 99
584,824,1 14 14,41,665250,101.8 66.01 99
585,836,5 14 10,41,665250,104.98 66.01 96
586,861,12 9 12,41,665186,110.55 62.03 97
587,857,12 9 11,41,665186,110.55 62.03 97
588,847,8 13 9,41,665170,107.37 65.21 95
589,829,2 15 12,41,664817,102.59 66.81 97
590,825,2 15 11,41,664817,102.59 66.81 97
591,849,9 15 5,41,664764,108.16 66.81 92
592,860,12 15 3,41,664658,110.55 66.81 90
593,867,15 5 15,41,664633,112.93 58.85 100
594,856,11 12 8,41,664590,109.75 64.42 94
595,864,14 12 5,41,664590,112.14 64.42 92
596,839,6 10 15,41,664569,105.77 62.83 100
597,862,13 10 9,41,664569,111.34 62.83 95
598,844,7 11 13,41,664481,106.57 63.62 98
599,833,4 12 14,41,664436,104.18 64.42 99
600,849,9 9 14,41,664248,108.16 62.03 99
601,865,14 7 13,41,664233,112.14 60.44 98
602,841,6 15 8,41,664233,105.77 66.81 94
603,860,13 6 15,41,664127,111.34 59.65 100
604,838,5 13 12,41,664081,104.98 65.21 97
605,835,5 13 11,41,664081,104.98 65.21 97
606,858,12 14 4,41,664043,110.55 66.01 91
607,854,10 10 12,41,664020,108.96 62.83 97
608,850,10 10 11,41,664020,108.96 62.83 97
609,851,9 14 7,41,663990,108.16 66.01 93
610,847,9 14 6,41,663990,108.16 66.01 93
611,845,8 12 10,41,663975,107.37 64.42 96
612,866,15 8 10,41,663914,112.93 61.24 96
613,867,15 15 0,41,663914,112.93 66.81 88
614,822,1 13 15,41,663874,101.8 65.21 100
615,827,2 14 13,41,663675,102.59 66.01 98
616,866,14 11 7,41,663519,112.14 63.62 93
617,862,14 11 6,41,663519,112.14 63.62 93
618,869,15 14 2,41,663465,112.93 66.01 89
619,865,15 14 1,41,663465,112.93 66.01 89
620,859,12 8 13,41,663427,110.55 61.24 98
621,854,11 7 15,41,663368,109.75 60.44 100
622,855,11 11 9,41,663368,109.75 63.62 95
623,839,6 14 9,41,663308,105.77 66.01 95
624,857,12 13 5,41,663251,110.55 65.21 92
625,860,13 9 10,41,663064,111.34 62.03 96
626,828,3 15 10,41,663064,103.39 66.81 96
627,849,9 13 8,41,663044,108.16 65.21 94
628,842,7 10 14,41,662871,106.57 62.83 99
629,831,4 11 15,41,662862,104.18 63.62 100
630,868,15 13 3,41,662836,112.93 65.21 90
631,836,5 12 13,41,662745,104.98 64.42 98
632,847,8 11 12,41,662609,107.37 63.62 97
633,843,8 11 11,41,662609,107.37 63.62 97
634,852,10 9 13,41,662373,108.96 62.03 98
635,851,10 15 4,41,662373,108.96 66.81 91
636,826,2 13 14,41,662370,102.59 65.21 99
637,847,9 8 15,41,662356,108.16 61.24 100
638,859,12 12 7,41,662284,110.55 64.42 93
639,855,12 12 6,41,662284,110.55 64.42 93
640,864,14 10 8,41,662271,112.14 62.83 94
641,837,6 13 10,41,662214,105.77 65.21 96
642,863,14 6 14,41,662182,112.14 59.65 99
643,868,15 7 12,41,662118,112.93 60.44 97
644,864,15 7 11,41,662118,112.93 60.44 97
645,843,7 15 7,41,662108,106.57 66.81 93
646,840,7 15 6,41,662108,106.57 66.81 93
647,866,15 12 4,41,662028,112.93 64.42 91
648,862,13 15 2,41,662001,111.34 66.81 89
649,858,13 15 1,41,662001,111.34 66.81 89
650,830,3 14 12,41,661995,103.39 66.01 97
651,827,3 14 11,41,661995,103.39 66.01 97
652,853,11 10 10,41,661971,109.75 62.83 96
653,848,9 12 9,41,661926,108.16 64.42 95
654,850,10 14 5,41,661680,108.96 66.01 92
655,856,12 7 14,41,661493,110.55 60.44 99
656,861,13 14 3,41,661470,111.34 66.01 90
657,861,13 8 12,41,661382,111.34 61.24 97
658,858,13 8 11,41,661382,111.34 61.24 97
659,842,7 14 8,41,661260,106.57 66.01 94
660,819,0 15 13,41,661258,101 66.81 98
661,834,5 11 14,41,661242,104.98 63.62 99
662,831,4 15 9,41,661205,104.18 66.81 95
663,857,12 11 8,41,661141,110.55 63.62 94
664,840,7 9 15,41,661091,106.57 62.03 100
665,845,8 10 13,41,661072,107.37 62.83 98
666,865,15 11 5,41,661040,112.93 63.62 92
667,839,6 12 12,41,660952,105.77 64.42 97
668,836,6 12 11,41,660952,105.77 64.42 97
669,824,2 12 15,41,660901,102.59 64.42 100
670,862,14 9 9,41,660844,112.14 62.03 95
671,852,10 13 7,41,660814,108.96 65.21 93
672,848,10 13 6,41,660814,108.96 65.21 93
673,829,3 13 13,41,660762,103.39 65.21 98
674,859,13 13 4,41,660762,111.34 65.21 91
675,846,9 11 10,41,660635,108.16 63.62 96
676,850,10 8 14,41,660554,108.96 61.24 99
677,854,11 9 12,41,660400,109.75 62.03 97
678,851,11 9 11,41,660400,109.75 62.03 97
679,840,7 13 9,41,660243,106.57 65.21 95
680,830,4 14 10,41,660210,104.18 66.01 96
681,866,15 6 13,41,660142,112.93 59.65 98
682,818,0 14 14,41,660053,101 66.01 99
683,861,14 5 15,41,659952,112.14 58.85 100
684,858,13 12 5,41,659876,111.34 64.42 92
685,842,8 15 5,41,659876,107.37 66.81 92
686,854,11 15 3,41,659876,109.75 66.81 90
687,867,15 10 7,41,659872,112.93 62.83 93
688,863,15 10 6,41,659872,112.93 62.83 93
689,856,12 10 9,41,659823,110.55 62.83 95
690,850,10 12 8,41,659774,108.96 64.42 94
691,822,1 15 12,41,659664,101.8 66.81 97
692,819,1 15 11,41,659664,101.8 66.81 97
693,832,5 10 15,41,659573,104.98 62.83 100
694,859,13 7 13,41,659522,111.34 60.44 98
695,837,6 11 13,41,659522,105.77 63.62 98
696,854,12 6 15,41,659383,110.55 59.65 100
697,843,8 9 14,41,659364,107.37 62.03 99
698,827,3 12 14,41,659364,103.39 64.42 99
699,852,11 14 4,41,659265,109.75 66.01 91
700,860,14 8 10,41,659239,112.14 61.24 96
701,834,5 15 8,41,659239,104.98 66.81 94
702,861,14 15 0,41,659239,112.14 66.81 88
703,847,9 10 12,41,659173,108.16 62.83 97
704,844,9 10 11,41,659173,108.16 62.83 97
705,845,8 14 7,41,659108,107.37 66.01 93
706,841,8 14 6,41,659108,107.37 66.01 93
707,839,7 12 10,41,659057,106.57 64.42 96
708,832,4 13 12,41,659050,104.18 65.21 97
709,828,4 13 11,41,659050,104.18 65.21 97
710,860,13 11 7,41,658814,111.34 63.62 93
711,856,13 11 6,41,658814,111.34 63.62 93
712,863,14 14 2,41,658793,112.14 66.01 89
713,859,14 14 1,41,658793,112.14 66.01 89
714,816,0 13 15,41,658687,101 65.21 100
715,852,11 8 13,41,658654,109.75 61.24 98
716,847,10 7 15,41,658561,108.96 60.44 100
717,849,10 11 9,41,658561,108.96 63.62 95
718,821,1 14 13,41,658530,101.8 66.01 98
719,865,15 9 8,41,658525,112.93 62.03 94
720,851,11 13 5,41,658480,109.75 65.21 92
721,854,12 9 10,41,658328,110.55 62.03 96
722,833,5 14 9,41,658320,104.98 66.01 95
723,843,8 13 8,41,658169,107.37 65.21 94
724,862,14 13 3,41,658169,112.14 65.21 90
725,863,15 5 14,41,657986,112.93 58.85 99
726,822,2 15 10,41,657964,102.59 66.81 96
727,835,6 10 14,41,657924,105.77 62.83 99
728,825,3 11 15,41,657802,103.39 63.62 100
729,830,4 12 13,41,657725,104.18 64.42 98
730,840,7 11 12,41,657700,106.57 63.62 97
731,837,7 11 11,41,657700,106.57 63.62 97
732,858,13 10 8,41,657574,111.34 62.83 94
733,845,9 9 13,41,657539,108.16 62.03 98
734,845,9 15 4,41,657539,108.16 66.81 91
735,853,11 12 7,41,657520,109.75 64.42 93
736,849,11 12 6,41,657520,109.75 64.42 93
737,841,8 8 15,41,657485,107.37 61.24 100
738,857,13 6 14,41,657485,111.34 59.65 99
739,862,14 7 12,41,657455,112.14 60.44 97
740,858,14 7 11,41,657455,112.14 60.44 97
741,860,14 12 4,41,657366,112.14 64.42 91
742,856,12 15 2,41,657273,110.55 66.81 89
743,852,12 15 1,41,657273,110.55 66.81 89
744,819,1 13 14,41,657235,101.8 65.21 99
745,831,5 13 10,41,657235,104.98 65.21 96
746,847,10 10 10,41,657174,108.96 62.83 96
747,837,6 15 7,41,657167,105.77 66.81 93
748,833,6 15 6,41,657167,105.77 66.81 93
749,841,8 12 9,41,657058,107.37 64.42 95
750,863,15 8 9,41,656998,112.93 61.24 95
751,824,2 14 12,41,656903,102.59 66.01 97
752,821,2 14 11,41,656903,102.59 66.01 97
753,844,9 14 5,41,656850,108.16 66.01 92
754,855,12 14 3,41,656745,110.55 66.01 90
755,850,11 7 14,41,656734,109.75 60.44 99
756,855,12 8 12,41,656657,110.55 61.24 97
757,852,12 8 11,41,656657,110.55 61.24 97
758,851,11 11 8,41,656385,109.75 63.62 94
759,859,14 11 5,41,656385,112.14 63.62 92
760,836,6 14 8,41,656325,105.77 66.01 94
761,828,4 11 14,41,656233,104.18 63.62 99
762,838,7 10 13,41,656175,106.57 62.83 98
763,833,6 9 15,41,656157,105.77 62.03 100
764,856,13 9 9,41,656157,111.34 62.03 95
765,825,3 15 9,41,656157,103.39 66.81 95
766,853,12 13 4,41,656042,110.55 65.21 91
767,862,15 14 0,41,656010,112.93 66.01 88
768,846,9 13 7,41,655990,108.16 65.21 93
769,842,9 13 6,41,655990,108.16 65.21 93
770,833,5 12 12,41,655983,104.98 64.42 97
771,829,5 12 11,41,655983,104.98 64.42 97
772,817,1 12 15,41,655778,101.8 64.42 100
773,840,8 11 10,41,655778,107.37 63.62 96
774,843,9 8 14,41,655732,108.16 61.24 99
775,822,2 13 13,41,655679,102.59 65.21 98
776,861,15 4 15,41,655651,112.93 58.06 100
777,848,10 9 12,41,655614,108.96 62.03 97
778,845,10 9 11,41,655614,108.96 62.03 97
779,860,14 6 13,41,655493,112.14 59.65 98
780,864,15 13 2,41,655472,112.93 65.21 89
781,860,15 13 1,41,655472,112.93 65.21 89
782,834,6 13 9,41,655316,105.77 65.21 95
783,861,15 7 10,41,655292,112.93 60.44 96
784,855,13 5 15,41,655272,111.34 58.85 100
785,861,14 10 7,41,655225,112.14 62.83 93
786,857,14 10 6,41,655225,112.14 62.83 93
787,824,3 14 10,41,655170,103.39 66.01 96
788,852,12 12 5,41,655163,110.55 64.42 92
789,847,10 15 3,41,655095,108.96 66.81 90
790,849,11 10 9,41,655076,109.75 62.83 95
791,836,7 15 5,41,654988,106.57 66.81 92
792,844,9 12 8,41,654958,108.16 64.42 94
793,853,12 7 13,41,654811,110.55 60.44 98
794,863,15 12 3,41,654753,112.93 64.42 90
795,848,11 6 15,41,654639,109.75 59.65 100
796,826,4 10 15,41,654576,104.18 62.83 100
797,831,5 11 13,41,654563,104.98 63.62 98
798,854,13 8 10,41,654563,111.34 61.24 96
799,855,13 15 0,41,654563,111.34 66.81 88
800,816,0 15 12,41,654510,101 66.81 97
801,813,0 15 11,41,654510,101 66.81 97
802,846,10 14 4,41,654488,108.96 66.01 91
803,836,7 9 14,41,654480,106.57 62.03 99
804,841,8 10 12,41,654326,107.37 62.83 97
805,838,8 10 11,41,654326,107.37 62.83 97
806,821,2 12 14,41,654292,102.59 64.42 99
807,828,4 15 8,41,654244,104.18 66.81 94
808,838,7 14 7,41,654226,106.57 66.01 93
809,835,7 14 6,41,654226,106.57 66.01 93
810,832,6 12 10,41,654138,105.77 64.42 96
811,857,13 14 2,41,654121,111.34 66.01 89
812,853,13 14 1,41,654121,111.34 66.01 89
813,854,12 11 7,41,654108,110.55 63.62 93
814,850,12 11 6,41,654108,110.55 63.62 93
815,825,3 13 12,41,654019,103.39 65.21 97
816,822,3 13 11,41,654019,103.39 65.21 97
817,859,14 9 8,41,653888,112.14 62.03 94
818,846,10 8 13,41,653881,108.96 61.24 98
819,861,15 11 4,41,653855,112.93 63.62 91
820,841,9 7 15,41,653754,108.16 60.44 100
821,842,9 11 9,41,653754,108.16 63.62 95
822,845,10 13 5,41,653708,108.96 65.21 92
823,847,11 9 10,41,653592,109.75 62.03 96
824,856,13 13 3,41,653501,111.34 65.21 90
825,862,15 6 12,41,653406,112.93 59.65 97
826,859,15 6 11,41,653406,112.93 59.65 97
827,814,0 14 13,41,653386,101 66.01 98
828,857,14 5 14,41,653353,112.14 58.85 99
829,826,4 14 9,41,653333,104.18 66.01 95
830,837,7 13 8,41,653293,106.57 65.21 94
831,829,5 10 14,41,652977,104.98 62.83 99
832,852,12 10 8,41,652877,110.55 62.83 94
833,816,1 15 10,41,652863,101.8 66.81 96
834,856,13 7 12,41,652792,111.34 60.44 97
835,852,13 7 11,41,652792,111.34 60.44 97
836,834,6 11 12,41,652792,105.77 63.62 97
837,831,6 11 11,41,652792,105.77 63.62 97
838,851,12 6 14,41,652789,110.55 59.65 99
839,859,15 10 5,41,652777,112.93 62.83 92
840,847,10 12 7,41,652755,108.96 64.42 93
841,843,10 12 6,41,652755,108.96 64.42 93
842,819,2 11 15,41,652742,102.59 63.62 100
843,839,8 9 13,41,652704,107.37 62.03 98
844,824,3 12 13,41,652704,103.39 64.42 98
845,854,13 12 4,41,652704,111.34 64.42 91
846,839,8 15 4,41,652704,107.37 66.81 91
847,834,7 8 15,41,652615,106.57 61.24 100
848,850,11 15 2,41,652544,109.75 66.81 89
849,846,11 15 1,41,652544,109.75 66.81 89
850,841,9 10 10,41,652377,108.16 62.83 96
851,857,14 8 9,41,652372,112.14 61.24 95
852,825,4 13 10,41,652256,104.18 65.21 96
853,831,5 15 7,41,652226,104.98 66.81 93
854,827,5 15 6,41,652226,104.98 66.81 93
855,835,7 12 9,41,652191,106.57 64.42 95
856,813,0 13 14,41,652100,101 65.21 99
857,837,8 14 5,41,652021,107.37 66.01 92
858,849,11 14 3,41,652021,109.75 66.01 90
859,844,10 7 14,41,651975,108.96 60.44 99
860,849,11 8 12,41,651933,109.75 61.24 97
861,845,11 8 11,41,651933,109.75 61.24 97
862,818,1 14 12,41,651811,101.8 66.01 97
863,814,1 14 11,41,651811,101.8 66.01 97
864,853,13 11 5,41,651730,111.34 63.62 92
865,845,10 11 8,41,651628,108.96 63.62 94
866,861,15 9 7,41,651520,112.93 62.03 93
867,858,15 9 6,41,651520,112.93 62.03 93
868,850,12 9 9,41,651470,110.55 62.03 95
869,829,5 14 8,41,651391,104.98 66.01 94
870,856,14 14 0,41,651391,112.14 66.01 88
871,860,15 5 13,41,651340,112.93 58.85 98
872,847,11 13 4,41,651322,109.75 65.21 91
873,832,6 10 13,41,651278,105.77 62.83 98
874,827,5 9 15,41,651224,104.98 62.03 100
875,822,3 11 14,41,651224,103.39 63.62 99
876,839,8 13 7,41,651167,107.37 65.21 93
877,836,8 13 6,41,651167,107.37 65.21 93
878,819,2 15 9,41,651110,102.59 66.81 95
879,855,14 4 15,41,651034,112.14 58.06 100
880,827,4 12 12,41,651013,104.18 64.42 97
881,823,4 12 11,41,651013,104.18 64.42 97
882,833,7 11 10,41,650920,106.57 63.62 96
883,837,8 8 14,41,650911,107.37 61.24 99
884,858,14 13 2,41,650856,112.14 65.21 89
885,854,14 13 1,41,650856,112.14 65.21 89
886,853,13 6 13,41,650844,111.34 59.65 98
887,842,9 9 12,41,650829,108.16 62.03 97
888,839,9 9 11,41,650829,108.16 62.03 97
889,855,14 7 10,41,650677,112.14 60.44 96
890,811,0 12 15,41,650654,101 64.42 100
891,816,1 13 13,41,650596,101.8 65.21 98
892,848,12 5 15,41,650591,110.55 58.85 100
893,854,13 10 7,41,650578,111.34 62.83 93
894,851,13 10 6,41,650578,111.34 62.83 93
895,846,11 12 5,41,650449,109.75 64.42 92
896,828,5 13 9,41,650389,104.98 65.21 95
897,843,10 10 9,41,650329,108.96 62.83 95
898,841,9 15 3,41,650313,108.16 66.81 90
899,838,8 12 8,41,650142,107.37 64.42 94
900,856,14 12 3,41,650142,112.14 64.42 90
901,817,2 14 10,41,650131,102.59 66.01 96
902,847,11 7 13,41,650100,109.75 60.44 98
903,830,6 15 5,41,650100,105.77 66.81 92
904,859,15 8 8,41,650083,112.93 61.24 94
905,842,10 6 15,41,649895,108.96 59.65 100
906,848,12 8 10,41,649888,110.55 61.24 96
907,848,12 15 0,41,649888,110.55 66.81 88
908,840,9 14 4,41,649711,108.16 66.01 91
909,825,4 11 13,41,649604,104.18 63.62 98
910,830,6 9 14,41,649596,105.77 62.03 99
911,820,3 10 15,41,649579,103.39 62.83 100
912,835,7 10 12,41,649479,106.57 62.83 97
913,832,7 10 11,41,649479,106.57 62.83 97
914,851,12 14 2,41,649448,110.55 66.01 89
915,847,12 14 1,41,649448,110.55 66.01 89
916,848,11 11 7,41,649402,109.75 63.62 93
917,844,11 11 6,41,649402,109.75 63.62 93
918,832,6 14 7,41,649343,105.77 66.01 93
919,828,6 14 6,41,649343,105.77 66.01 93
920,853,13 9 8,41,649250,111.34 62.03 94
921,822,3 15 8,41,649250,103.39 66.81 94
922,855,14 11 4,41,649250,112.14 63.62 91
923,814,1 12 14,41,649220,101.8 64.42 99
924,826,5 12 10,41,649220,104.98 64.42 96
925,840,9 8 13,41,649109,108.16 61.24 98
926,857,15 4 14,41,649095,112.93 58.06 99
927,819,2 13 12,41,648988,102.59 65.21 97
928,816,2 13 11,41,648988,102.59 65.21 97
929,835,8 7 15,41,648947,107.37 60.44 100
930,836,8 11 9,41,648947,107.37 63.62 95
931,838,9 13 5,41,648937,108.16 65.21 92
932,841,10 9 10,41,648856,108.96 62.03 96
933,850,12 13 3,41,648833,110.55 65.21 90
934,856,14 6 12,41,648804,112.14 59.65 97
935,853,14 6 11,41,648804,112.14 59.65 97
936,851,13 5 14,41,648719,111.34 58.85 99
937,857,15 7 9,41,648466,112.93 60.44 95
938,830,6 13 8,41,648418,105.77 65.21 94
939,820,3 14 9,41,648346,103.39 66.01 95
940,846,11 10 8,41,648180,109.75 62.83 94
941,853,14 10 5,41,648180,112.14 62.83 92
942,850,12 7 12,41,648129,110.55 60.44 97
943,846,12 7 11,41,648129,110.55 60.44 97
944,856,15 13 0,41,648107,112.93 65.21 88
945,845,11 6 14,41,648093,109.75 59.65 99
946,848,12 12 4,41,648042,110.55 64.42 91
947,823,4 10 14,41,648030,104.18 62.83 99
948,840,9 12 7,41,647990,108.16 64.42 93
949,837,9 12 6,41,647990,108.16 64.42 93
950,828,5 11 12,41,647884,104.98 63.62 97
951,824,5 11 11,41,647884,104.98 63.62 97
952,833,7 9 13,41,647869,106.57 62.03 98
953,833,7 15 4,41,647869,106.57 66.81 91
954,844,10 15 2,41,647816,108.96 66.81 89
955,840,10 15 1,41,647816,108.96 66.81 89
956,809,0 15 10,41,647763,101 66.81 96
957,828,6 8 15,41,647745,105.77 61.24 100
958,851,13 8 9,41,647745,111.34 61.24 95
959,817,2 12 13,41,647683,102.59 64.42 98
960,812,1 11 15,41,647682,101.8 63.62 100
961,834,8 10 10,41,647580,107.37 62.83 96
962,859,15 12 2,41,647478,112.93 64.42 89
963,855,15 12 1,41,647478,112.93 64.42 89
964,829,6 12 9,41,647324,105.77 64.42 95
965,842,10 14 3,41,647296,108.96 66.01 90
966,824,4 15 7,41,647284,104.18 66.81 93
967,821,4 15 6,41,647284,104.18 66.81 93
968,819,3 13 10,41,647277,103.39 65.21 96
969,838,9 7 14,41,647216,108.16 60.44 99
970,843,10 8 12,41,647209,108.96 61.24 97
971,839,10 8 11,41,647209,108.96 61.24 97
972,831,7 14 5,41,647191,106.57 66.01 92
973,846,12 11 5,41,647074,110.55 63.62 92
974,855,14 9 7,41,646931,112.14 62.03 93
975,851,14 9 6,41,646931,112.14 62.03 93
976,839,9 11 8,41,646872,108.16 63.62 94
977,844,11 9 9,41,646783,109.75 62.03 95
978,849,13 14 0,41,646771,111.34 66.01 88
979,854,14 5 13,41,646753,112.14 58.85 98
980,811,0 14 12,41,646718,101 66.01 97
981,808,0 14 11,41,646718,101 66.01 97
982,855,15 3 15,41,646670,112.93 57.26 100
983,855,15 6 10,41,646670,112.93 59.65 96
984,857,15 11 3,41,646670,112.93 63.62 90
985,841,10 13 4,41,646603,108.96 65.21 91
986,823,4 14 8,41,646456,104.18 66.01 94
987,849,13 4 15,41,646417,111.34 58.06 100
988,826,5 10 13,41,646381,104.98 62.83 98
989,833,7 13 7,41,646343,106.57 65.21 93
990,830,7 13 6,41,646343,106.57 65.21 93
991,821,4 9 15,41,646290,104.18 62.03 100
992,852,13 13 2,41,646240,111.34 65.21 89
993,848,13 13 1,41,646240,111.34 65.21 89
994,815,2 11 14,41,646214,102.59 63.62 99
995,847,12 6 13,41,646195,110.55 59.65 98
996,831,7 8 14,41,646089,106.57 61.24 99
997,849,13 7 10,41,646062,111.34 60.44 96
998,827,6 11 10,41,646062,105.77 63.62 96
999,812,1 15 9,41,646062,101.8 66.81 95
1000,836,8 9 12,41,646043,107.37 62.03 97
1001,832,8 9 11,41,646043,107.37 62.03 97
1002,820,3 12 12,41,646043,103.39 64.42 97
1003,817,3 12 11,41,646043,103.39 64.42 97
1004,848,12 10 7,41,645932,110.55 62.83 93
1005,845,12 10 6,41,645932,110.55 62.83 93
1006,842,11 5 15,41,645911,109.75 58.85 100
1007,839,10 12 5,41,645736,108.96 64.42 92
1008,856,15 10 4,41,645682,112.93 62.83 91
1009,837,9 10 9,41,645582,108.16 62.83 95
1010,850,13 12 3,41,645531,111.34 64.42 90
1011,835,8 15 3,41,645531,107.37 66.81 90
1012,809,0 13 13,41,645513,101 65.21 98
1013,853,14 8 8,41,645505,112.14 61.24 94
1014,821,4 13 9,41,645462,104.18 65.21 95
1015,841,10 7 13,41,645389,108.96 60.44 98
1016,832,7 12 8,41,645326,106.57 64.42 94
1017,842,11 8 10,41,645212,109.75 61.24 96
1018,824,5 15 5,41,645212,104.98 66.81 92
1019,842,11 15 0,41,645212,109.75 66.81 88
1020,836,9 6 15,41,645152,108.16 59.65 100
1021,811,1 14 10,41,645091,101.8 66.01 96
1022,834,8 14 4,41,644933,107.37 66.01 91
1023,845,11 14 2,41,644776,109.75 66.01 89
1024,841,11 14 1,41,644776,109.75 66.01 89
1025,824,5 9 14,41,644711,104.98 62.03 99
1026,841,10 11 7,41,644696,108.96 63.62 93
1027,838,10 11 6,41,644696,108.96 63.62 93
1028,856,15 5 12,41,644694,112.93 58.85 97
1029,853,15 5 11,41,644694,112.93 58.85 97
1030,818,3 11 13,41,644646,103.39 63.62 98
1031,849,13 11 4,41,644646,111.34 63.62 91
1032,829,6 10 12,41,644632,105.77 62.83 97
1033,825,6 10 11,41,644632,105.77 62.83 97
1034,847,12 9 8,41,644613,110.55 62.03 94
1035,814,2 10 15,41,644582,102.59 62.83 100
1036,851,14 4 14,41,644524,112.14 58.06 99
1037,854,15 9 5,41,644514,112.93 62.03 92
1038,826,5 14 7,41,644461,104.98 66.01 93
1039,822,5 14 6,41,644461,104.98 66.01 93
1040,834,8 8 13,41,644336,107.37 61.24 98
1041,820,4 12 10,41,644302,104.18 64.42 96
1042,815,2 15 8,41,644256,102.59 66.81 94
1043,850,13 6 12,41,644203,111.34 59.65 97
1044,847,13 6 11,41,644203,111.34 59.65 97
1045,832,8 13 5,41,644165,107.37 65.21 92
1046,843,11 13 3,41,644165,109.75 65.21 90
1047,808,0 12 14,41,644148,101 64.42 99
1048,829,7 7 15,41,644140,106.57 60.44 100
1049,830,7 11 9,41,644140,106.57 63.62 95
1050,835,9 9 10,41,644119,108.16 62.03 96
1051,845,12 5 14,41,644085,110.55 58.85 99
1052,813,1 13 12,41,643957,101.8 65.21 97
1053,809,1 13 11,41,643957,101.8 65.21 97
1054,851,14 7 9,41,643899,112.14 60.44 95
1055,847,13 10 5,41,643583,111.34 62.83 92
1056,824,5 13 8,41,643543,104.98 65.21 94
1057,850,14 13 0,41,643543,112.14 65.21 88
1058,840,10 10 8,41,643483,108.96 62.83 94
1059,843,11 7 12,41,643467,109.75 60.44 97
1060,840,11 7 11,41,643467,109.75 60.44 97
1061,839,10 6 14,41,643396,108.96 59.65 99
1062,842,11 12 4,41,643379,109.75 64.42 91
1063,814,2 14 9,41,643358,102.59 66.01 95
1064,834,8 12 7,41,643226,107.37 64.42 93
1065,831,8 12 6,41,643226,107.37 64.42 93
1066,856,15 8 7,41,643167,112.93 61.24 93
1067,852,15 8 6,41,643167,112.93 61.24 93
1068,845,12 8 9,41,643118,110.55 61.24 95
1069,838,9 15 2,41,643087,108.16 66.81 89
1070,834,9 15 1,41,643087,108.16 66.81 89
1071,817,3 10 14,41,643083,103.39 62.83 99
1072,827,6 9 13,41,643034,105.77 62.03 98
1073,826,6 15 4,41,643034,105.77 66.81 91
1074,821,4 11 12,41,642976,104.18 63.62 97
1075,818,4 11 11,41,642976,104.18 63.62 97
1076,853,14 12 2,41,642918,112.14 64.42 89
1077,849,14 12 1,41,642918,112.14 64.42 89
1078,822,5 8 15,41,642875,104.98 61.24 100
1079,828,7 10 10,41,642784,106.57 62.83 96
1080,811,1 12 13,41,642662,101.8 64.42 98
1081,806,0 11 15,41,642622,101 63.62 100
1082,836,9 14 3,41,642571,108.16 66.01 90
1083,854,15 4 13,41,642538,112.93 58.06 98
1084,837,9 8 12,41,642485,108.16 61.24 97
1085,833,9 8 11,41,642485,108.16 61.24 97
1086,832,8 7 14,41,642457,107.37 60.44 99
1087,823,5 12 9,41,642457,104.98 64.42 95
1088,840,11 11 5,41,642419,109.75 63.62 92
1089,825,6 14 5,41,642361,105.77 66.01 92
1090,849,13 9 7,41,642343,111.34 62.03 93
1091,845,13 9 6,41,642343,111.34 62.03 93
1092,818,3 15 7,41,642343,103.39 66.81 93
1093,815,3 15 6,41,642343,103.39 66.81 93
1094,812,2 13 10,41,642298,102.59 65.21 96
1095,848,13 5 13,41,642166,111.34 58.85 98
1096,843,12 14 0,41,642151,110.55 66.01 88
1097,849,14 3 15,41,642116,112.14 57.26 100
1098,849,14 6 10,41,642116,112.14 59.65 96
1099,833,8 11 8,41,642116,107.37 63.62 94
1100,851,14 11 3,41,642116,112.14 63.62 90
1101,838,10 9 9,41,642097,108.96 62.03 95
1102,835,9 13 4,41,641883,108.16 65.21 91
1103,843,12 4 15,41,641799,110.55 58.06 100
1104,854,15 7 8,41,641640,112.93 60.44 94
1105,846,12 13 2,41,641624,110.55 65.21 89
1106,842,12 13 1,41,641624,110.55 65.21 89
1107,841,11 6 13,41,641546,109.75 59.65 98
1108,817,3 14 8,41,641521,103.39 66.01 94
1109,827,6 13 7,41,641520,105.77 65.21 93
1110,823,6 13 6,41,641520,105.77 65.21 93
1111,820,4 10 13,41,641484,104.18 62.83 98
1112,843,12 7 10,41,641448,110.55 60.44 96
1113,815,3 9 15,41,641357,103.39 62.03 100
