rank,cp,ivs,maxlevel,stat-product,stats
560,945,10 14 7,41,865291,102.59 83.51 101
561,942,10 14 6,41,865291,102.59 83.51 101
562,959,14 6 13,41,864950,105.77 77.14 106
563,960,14 15 2,41,864950,105.77 84.3 97
564,956,14 15 1,41,864950,105.77 84.3 97
565,944,10 9 13,41,864883,102.59 79.53 106
566,942,10 15 5,41,864883,102.59 84.3 100
567,926,5 14 12,41,864693,98.62 83.51 105
568,925,5 13 13,41,864615,98.62 82.71 106
569,927,5 15 11,41,864615,98.62 84.3 104
570,924,5 15 10,41,864615,98.62 84.3 104
571,963,15 10 7,41,864588,106.57 80.33 101
572,959,15 10 6,41,864588,106.57 80.33 101
573,962,15 9 8,41,864503,106.57 79.53 102
574,960,15 11 5,41,864503,106.57 81.12 100
575,924,5 12 14,41,864379,98.62 81.92 107
576,943,10 8 14,41,864312,102.59 78.73 107
577,961,15 8 9,41,864249,106.57 78.73 103
578,961,15 12 4,41,864249,106.57 81.92 99
579,957,14 5 14,41,864109,105.77 76.35 107
580,923,5 11 15,41,863987,98.62 81.12 108
581,946,11 11 9,41,863858,103.39 81.12 103
582,947,11 12 8,41,863858,103.39 81.92 102
583,963,15 7 11,41,863825,106.57 77.94 104
584,960,15 7 10,41,863825,106.57 77.94 104
585,962,15 13 3,41,863825,106.57 82.71 98
586,949,11 10 11,41,863694,103.39 80.33 104
587,945,11 10 10,41,863694,103.39 80.33 104
588,948,11 13 7,41,863694,103.39 82.71 101
589,944,11 13 6,41,863694,103.39 82.71 101
590,941,10 7 15,41,863577,102.59 77.94 108
591,948,11 9 12,41,863365,103.39 79.53 105
592,929,6 13 12,41,863365,99.41 82.71 105
593,930,6 14 11,41,863365,99.41 83.51 104
594,927,6 14 10,41,863365,99.41 83.51 104
595,945,11 14 5,41,863365,103.39 83.51 100
596,962,15 6 12,41,863232,106.57 77.14 105
597,963,15 14 2,41,863232,106.57 83.51 97
598,959,15 14 1,41,863232,106.57 83.51 97
599,928,6 12 13,41,863207,99.41 81.92 106
600,928,6 15 9,41,863207,99.41 84.3 103
601,956,14 4 15,41,863099,105.77 75.55 108
602,927,6 11 14,41,862890,99.41 81.12 107
603,947,11 8 13,41,862872,103.39 78.73 106
604,946,11 15 4,41,862872,103.39 84.3 99
605,961,15 5 13,41,862469,106.57 76.35 106
606,959,15 15 0,41,862469,106.57 84.3 96
607,926,6 10 15,41,862416,99.41 80.33 108
608,945,11 7 14,41,862214,103.39 77.94 107
609,950,12 11 8,41,862052,104.18 81.12 102
610,933,7 13 11,41,861983,100.21 82.71 104
611,930,7 13 10,41,861983,100.21 82.71 104
612,949,12 10 9,41,861969,104.18 80.33 103
613,951,12 12 7,41,861969,104.18 81.92 101
614,947,12 12 6,41,861969,104.18 81.92 101
615,932,7 12 12,41,861904,100.21 81.92 105
616,931,7 14 9,41,861904,100.21 83.51 103
617,951,12 9 11,41,861720,104.18 79.53 104
618,948,12 9 10,41,861720,104.18 79.53 104
619,948,12 13 5,41,861720,104.18 82.71 100
620,903,0 15 15,41,861665,94.64 84.3 108
621,931,7 11 13,41,861665,100.21 81.12 106
622,931,7 15 8,41,861665,100.21 84.3 102
623,959,15 4 14,41,861537,106.57 75.55 107
624,944,11 6 15,41,861391,103.39 77.14 108
625,950,12 8 12,41,861306,104.18 78.73 105
626,949,12 14 4,41,861306,104.18 83.51 99
627,930,7 10 14,41,861266,100.21 80.33 107
628,907,1 15 14,41,860860,95.44 84.3 107
629,949,12 7 13,41,860726,104.18 77.94 106
630,949,12 15 3,41,860726,104.18 84.3 98
631,929,7 9 15,41,860708,100.21 79.53 108
632,907,1 14 15,41,860708,95.44 83.51 108
633,936,8 12 11,41,860471,101 81.92 104
634,933,8 12 10,41,860471,101 81.92 104
635,934,8 13 9,41,860471,101 82.71 103
636,958,15 3 15,41,860435,106.57 74.76 108
637,935,8 11 12,41,860310,101 81.12 105
638,934,8 14 8,41,860310,101 83.51 102
639,952,13 10 8,41,860116,104.98 80.33 102
640,953,13 11 7,41,860116,104.98 81.12 101
641,950,13 11 6,41,860116,104.98 81.12 101
642,934,8 10 13,41,859989,101 80.33 106
643,935,8 15 7,41,859989,101 84.3 101
644,932,8 15 6,41,859989,101 84.3 101
645,948,12 6 14,41,859980,104.18 77.14 107
646,951,13 9 9,41,859949,104.98 79.53 103
647,951,13 12 5,41,859949,104.98 81.92 100
648,912,2 15 13,41,859922,96.23 84.3 106
649,911,2 14 14,41,859845,96.23 83.51 107
650,910,2 13 15,41,859615,96.23 82.71 108
651,954,13 8 11,41,859615,104.98 78.73 104
652,950,13 8 10,41,859615,104.98 78.73 104
653,951,13 13 4,41,859615,104.98 82.71 99
654,933,8 9 14,41,859507,101 79.53 107
655,953,13 7 12,41,859114,104.98 77.94 105
656,952,13 14 3,41,859114,104.98 83.51 98
657,946,12 5 15,41,859069,104.18 76.35 108
658,936,9 12 9,41,858907,101.8 81.92 103
659,932,8 8 15,41,858864,101 78.73 108
660,915,3 14 13,41,858849,97.03 83.51 106
661,916,3 15 12,41,858849,97.03 84.3 105
662,939,9 11 11,41,858826,101.8 81.12 104
663,935,9 11 10,41,858826,101.8 81.12 104
664,937,9 13 8,41,858826,101.8 82.71 102
665,914,3 13 14,41,858694,97.03 82.71 107
666,938,9 10 12,41,858583,101.8 80.33 105
667,938,9 14 7,41,858583,101.8 83.51 101
668,934,9 14 6,41,858583,101.8 83.51 101
669,951,13 6 13,41,858447,104.98 77.14 106
670,953,13 15 2,41,858447,104.98 84.3 97
671,949,13 15 1,41,858447,104.98 84.3 97
672,913,3 12 15,41,858386,97.03 81.92 108
673,937,9 9 13,41,858178,101.8 79.53 106
674,935,9 15 5,41,858178,101.8 84.3 100
675,956,14 10 7,41,858136,105.77 80.33 101
676,952,14 10 6,41,858136,105.77 80.33 101
677,955,14 9 8,41,858052,105.77 79.53 102
678,953,14 11 5,41,858052,105.77 81.12 100
679,954,14 8 9,41,857799,105.77 78.73 103
680,954,14 12 4,41,857799,105.77 81.92 99
681,919,4 14 12,41,857720,97.82 83.51 105
682,918,4 13 13,41,857642,97.82 82.71 106
683,920,4 15 11,41,857642,97.82 84.3 104
684,916,4 15 10,41,857642,97.82 84.3 104
685,950,13 5 14,41,857612,104.98 76.35 107
686,935,9 8 14,41,857612,101.8 78.73 107
687,917,4 12 14,41,857409,97.82 81.92 107
688,956,14 7 11,41,857379,105.77 77.94 104
689,953,14 7 10,41,857379,105.77 77.94 104
690,955,14 13 3,41,857379,105.77 82.71 98
691,939,10 11 9,41,857213,102.59 81.12 103
692,940,10 12 8,41,857213,102.59 81.92 102
693,942,10 10 11,41,857050,102.59 80.33 104
694,938,10 10 10,41,857050,102.59 80.33 104
695,941,10 13 7,41,857050,102.59 82.71 101
696,937,10 13 6,41,857050,102.59 82.71 101
697,916,4 11 15,41,857020,97.82 81.12 108
698,934,9 7 15,41,856883,101.8 77.94 108
699,955,14 6 12,41,856790,105.77 77.14 105
700,956,14 14 2,41,856790,105.77 83.51 97
701,952,14 14 1,41,856790,105.77 83.51 97
702,940,10 9 12,41,856724,102.59 79.53 105
703,938,10 14 5,41,856724,102.59 83.51 100
704,949,13 4 15,41,856610,104.98 75.55 108
705,922,5 13 12,41,856458,98.62 82.71 105
706,923,5 14 11,41,856458,98.62 83.51 104
707,919,5 14 10,41,856458,98.62 83.51 104
708,921,5 12 13,41,856301,98.62 81.92 106
709,920,5 15 9,41,856301,98.62 84.3 103
710,939,10 8 13,41,856234,102.59 78.73 106
711,939,10 15 4,41,856234,102.59 84.3 99
712,954,14 5 13,41,856033,105.77 76.35 106
713,952,14 15 0,41,856033,105.77 84.3 96
714,958,15 9 7,41,856028,106.57 79.53 101
715,955,15 9 6,41,856028,106.57 79.53 101
716,956,15 10 5,41,856028,106.57 80.33 100
717,920,5 11 14,41,855987,98.62 81.12 107
718,957,15 8 8,41,855858,106.57 78.73 102
719,957,15 11 4,41,855858,106.57 81.12 99
720,938,10 7 14,41,855581,102.59 77.94 107
721,956,15 7 9,41,855519,106.57 77.94 103
722,957,15 12 3,41,855519,106.57 81.92 98
723,919,5 10 15,41,855517,98.62 80.33 108
724,943,11 11 8,41,855471,103.39 81.12 102
725,942,11 10 9,41,855389,103.39 80.33 103
726,944,11 12 7,41,855389,103.39 81.92 101
727,940,11 12 6,41,855389,103.39 81.92 101
728,944,11 9 11,41,855142,103.39 79.53 104
729,941,11 9 10,41,855142,103.39 79.53 104
730,926,6 13 11,41,855142,99.41 82.71 104
731,922,6 13 10,41,855142,99.41 82.71 104
732,941,11 13 5,41,855142,103.39 82.71 100
733,952,14 4 14,41,855108,105.77 75.55 107
734,925,6 12 12,41,855063,99.41 81.92 105
735,923,6 14 9,41,855063,99.41 83.51 103
736,959,15 6 11,41,855011,106.57 77.14 104
737,955,15 6 10,41,855011,106.57 77.14 104
738,958,15 13 2,41,855011,106.57 82.71 97
739,954,15 13 1,41,855011,106.57 82.71 97
740,924,6 11 13,41,854826,99.41 81.12 106
741,924,6 15 8,41,854826,99.41 84.3 102
742,937,10 6 15,41,854765,102.59 77.14 108
743,943,11 8 12,41,854731,103.39 78.73 105
744,942,11 14 4,41,854731,103.39 83.51 99
745,923,6 10 14,41,854431,99.41 80.33 107
746,957,15 5 12,41,854333,106.57 76.35 105
747,955,15 14 0,41,854333,106.57 83.51 96
748,942,11 7 13,41,854156,103.39 77.94 106
749,942,11 15 3,41,854156,103.39 84.3 98
750,951,14 3 15,41,854014,105.77 74.76 108
751,922,6 9 15,41,853877,99.41 79.53 108
752,929,7 12 11,41,853695,100.21 81.92 104
753,925,7 12 10,41,853695,100.21 81.92 104
754,926,7 13 9,41,853695,100.21 82.71 103
755,900,0 15 14,41,853686,94.64 84.3 107
756,945,12 10 8,41,853600,104.18 80.33 102
757,946,12 11 7,41,853600,104.18 81.12 101
758,943,12 11 6,41,853600,104.18 81.12 101
759,899,0 14 15,41,853536,94.64 83.51 108
760,928,7 11 12,41,853536,100.21 81.12 105
761,927,7 14 8,41,853536,100.21 83.51 102
762,956,15 4 13,41,853485,106.57 75.55 106
763,944,12 9 9,41,853435,104.18 79.53 103
764,943,12 12 5,41,853435,104.18 81.92 100
765,940,11 6 14,41,853416,103.39 77.14 107
766,927,7 10 13,41,853217,100.21 80.33 106
767,928,7 15 7,41,853217,100.21 84.3 101
768,924,7 15 6,41,853217,100.21 84.3 101
769,947,12 8 11,41,853103,104.18 78.73 104
770,943,12 8 10,41,853103,104.18 78.73 104
771,944,12 13 4,41,853103,104.18 82.71 99
772,904,1 15 13,41,852815,95.44 84.3 106
773,925,7 9 14,41,852739,100.21 79.53 107
774,903,1 14 14,41,852739,95.44 83.51 107
775,945,12 7 12,41,852606,104.18 77.94 105
776,945,12 14 3,41,852606,104.18 83.51 98
777,939,11 5 15,41,852511,103.39 76.35 108
778,902,1 13 15,41,852511,95.44 82.71 108
779,954,15 3 14,41,852468,106.57 74.76 107
780,929,8 12 9,41,852197,101 81.92 103
781,932,8 11 11,41,852116,101 81.12 104
782,928,8 11 10,41,852116,101 81.12 104
783,930,8 13 8,41,852116,101 82.71 102
784,924,7 8 15,41,852101,100.21 78.73 108
785,944,12 6 13,41,851943,104.18 77.14 106
786,946,12 15 2,41,851943,104.18 84.3 97
787,942,12 15 1,41,851943,104.18 84.3 97
788,931,8 10 12,41,851875,101 80.33 105
789,931,8 14 7,41,851875,101 83.51 101
790,927,8 14 6,41,851875,101 83.51 101
791,907,2 14 13,41,851809,96.23 83.51 106
792,908,2 15 12,41,851809,96.23 84.3 105
793,949,13 10 7,41,851684,104.98 80.33 101
794,945,13 10 6,41,851684,104.98 80.33 101
795,906,2 13 14,41,851656,96.23 82.71 107
796,948,13 9 8,41,851600,104.98 79.53 102
797,946,13 11 5,41,851600,104.98 81.12 100
798,929,8 9 13,41,851474,101 79.53 106
799,928,8 15 5,41,851474,101 84.3 100
800,905,2 12 15,41,851350,96.23 81.92 108
801,947,13 8 9,41,851350,104.98 78.73 103
802,947,13 12 4,41,851350,104.98 81.92 99
803,953,15 2 15,41,851282,106.57 73.96 108
804,943,12 5 14,41,851115,104.18 76.35 107
805,949,13 7 11,41,850932,104.98 77.94 104
806,945,13 7 10,41,850932,104.98 77.94 104
807,948,13 13 3,41,850932,104.98 82.71 98
808,928,8 8 14,41,850912,101 78.73 107
809,911,3 14 12,41,850746,97.03 83.51 105
810,910,3 13 13,41,850669,97.03 82.71 106
811,912,3 15 11,41,850669,97.03 84.3 104
812,909,3 15 10,41,850669,97.03 84.3 104
813,932,9 11 9,41,850568,101.8 81.12 103
814,933,9 12 8,41,850568,101.8 81.92 102
815,909,3 12 14,41,850438,97.03 81.92 107
816,934,9 10 11,41,850406,101.8 80.33 104
817,931,9 10 10,41,850406,101.8 80.33 104
818,934,9 13 7,41,850406,101.8 82.71 101
819,930,9 13 6,41,850406,101.8 82.71 101
820,948,13 6 12,41,850348,104.98 77.14 105
821,948,13 14 2,41,850348,104.98 83.51 97
822,944,13 14 1,41,850348,104.98 83.51 97
823,927,8 7 15,41,850189,101 77.94 108
824,941,12 4 15,41,850120,104.18 75.55 108
825,933,9 9 12,41,850082,101.8 79.53 105
826,931,9 14 5,41,850082,101.8 83.51 100
827,908,3 11 15,41,850052,97.03 81.12 108
828,951,14 9 7,41,849640,105.77 79.53 101
829,948,14 9 6,41,849640,105.77 79.53 101
830,948,14 10 5,41,849640,105.77 80.33 100
831,946,13 5 13,41,849597,104.98 76.35 106
832,932,9 8 13,41,849597,101.8 78.73 106
833,931,9 15 4,41,849597,101.8 84.3 99
834,945,13 15 0,41,849597,104.98 84.3 96
835,914,4 13 12,41,849551,97.82 82.71 105
836,915,4 14 11,41,849551,97.82 83.51 104
837,912,4 14 10,41,849551,97.82 83.51 104
838,950,14 8 8,41,849471,105.77 78.73 102
839,949,14 11 4,41,849471,105.77 81.12 99
840,913,4 12 13,41,849395,97.82 81.92 106
841,913,4 15 9,41,849395,97.82 84.3 103
842,949,14 7 9,41,849135,105.77 77.94 103
843,950,14 12 3,41,849135,105.77 81.92 98
844,912,4 11 14,41,849084,97.82 81.12 107
845,931,9 7 14,41,848949,101.8 77.94 107
846,935,10 11 8,41,848891,102.59 81.12 102
847,934,10 10 9,41,848809,102.59 80.33 103
848,936,10 12 7,41,848809,102.59 81.92 101
849,933,10 12 6,41,848809,102.59 81.92 101
850,945,13 4 14,41,848678,104.98 75.55 107
851,951,14 6 11,41,848630,105.77 77.14 104
852,948,14 6 10,41,848630,105.77 77.14 104
853,951,14 13 2,41,848630,105.77 82.71 97
854,947,14 13 1,41,848630,105.77 82.71 97
855,911,4 10 15,41,848617,97.82 80.33 108
856,937,10 9 11,41,848564,102.59 79.53 104
857,933,10 9 10,41,848564,102.59 79.53 104
858,934,10 13 5,41,848564,102.59 82.71 100
859,918,5 13 11,41,848301,98.62 82.71 104
860,915,5 13 10,41,848301,98.62 82.71 104
861,917,5 12 12,41,848223,98.62 81.92 105
862,916,5 14 9,41,848223,98.62 83.51 103
863,936,10 8 12,41,848156,102.59 78.73 105
864,934,10 14 4,41,848156,102.59 83.51 99
865,929,9 6 15,41,848139,101.8 77.14 108
866,916,5 11 13,41,847987,98.62 81.12 106
867,917,5 15 8,41,847987,98.62 84.3 102
868,950,14 5 12,41,847957,105.77 76.35 105
869,948,14 14 0,41,847957,105.77 83.51 96
870,915,5 10 14,41,847595,98.62 80.33 107
871,943,13 3 15,41,847593,104.98 74.76 108
872,935,10 7 13,41,847585,102.59 77.94 106
873,935,10 15 3,41,847585,102.59 84.3 98
874,951,15 9 5,41,847552,106.57 79.53 100
875,954,15 8 7,41,847468,106.57 78.73 101
876,950,15 8 6,41,847468,106.57 78.73 101
877,952,15 10 4,41,847468,106.57 80.33 99
878,952,15 7 8,41,847213,106.57 77.94 102
879,953,15 11 3,41,847213,106.57 81.12 98
880,949,14 4 13,41,847116,105.77 75.55 106
881,938,11 10 8,41,847084,103.39 80.33 102
882,939,11 11 7,41,847084,103.39 81.12 101
883,935,11 11 6,41,847084,103.39 81.12 101
884,914,5 9 15,41,847046,98.62 79.53 108
885,921,6 12 11,41,846920,99.41 81.92 104
886,918,6 12 10,41,846920,99.41 81.92 104
887,937,11 9 9,41,846920,103.39 79.53 103
888,919,6 13 9,41,846920,99.41 82.71 103
889,936,11 12 5,41,846920,103.39 81.92 100
890,933,10 6 14,41,846851,102.59 77.14 107
891,951,15 6 9,41,846790,106.57 77.14 103
892,953,15 12 2,41,846790,106.57 81.92 97
893,950,15 12 1,41,846790,106.57 81.92 97
894,920,6 11 12,41,846762,99.41 81.12 105
895,920,6 14 8,41,846762,99.41 83.51 102
896,939,11 8 11,41,846591,103.39 78.73 104
897,936,11 8 10,41,846591,103.39 78.73 104
898,937,11 13 4,41,846591,103.39 82.71 99
899,919,6 10 13,41,846445,99.41 80.33 106
900,920,6 15 7,41,846445,99.41 84.3 101
901,917,6 15 6,41,846445,99.41 84.3 101
902,954,15 5 11,41,846196,106.57 76.35 104
903,950,15 5 10,41,846196,106.57 76.35 104
904,950,15 13 0,41,846196,106.57 82.71 96
905,947,14 3 14,41,846106,105.77 74.76 107
906,938,11 7 12,41,846098,103.39 77.94 105
907,938,11 14 3,41,846098,103.39 83.51 98
908,918,6 9 14,41,845971,99.41 79.53 107
909,932,10 5 15,41,845953,102.59 76.35 108
910,897,0 15 13,41,845708,94.64 84.3 106
911,896,0 14 14,41,845633,94.64 83.51 107
912,922,7 12 9,41,845487,100.21 81.92 103
913,937,11 6 13,41,845440,103.39 77.14 106
914,938,11 15 2,41,845440,103.39 84.3 97
915,935,11 15 1,41,845440,103.39 84.3 97
916,952,15 4 12,41,845433,106.57 75.55 105
917,895,0 13 15,41,845407,94.64 82.71 108
918,924,7 11 11,41,845407,100.21 81.12 104
919,921,7 11 10,41,845407,100.21 81.12 104
920,923,7 13 8,41,845407,100.21 82.71 102
921,917,6 8 15,41,845339,99.41 78.73 108
922,942,12 10 7,41,845232,104.18 80.33 101
923,938,12 10 6,41,845232,104.18 80.33 101
924,923,7 10 12,41,845168,100.21 80.33 105
925,923,7 14 7,41,845168,100.21 83.51 101
926,920,7 14 6,41,845168,100.21 83.51 101
927,941,12 9 8,41,845149,104.18 79.53 102
928,939,12 11 5,41,845149,104.18 81.12 100
929,946,14 2 15,41,844929,105.77 73.96 108
930,939,12 8 9,41,844900,104.18 78.73 103
931,940,12 12 4,41,844900,104.18 81.92 99
932,922,7 9 13,41,844769,100.21 79.53 106
933,900,1 14 13,41,844769,95.44 83.51 106
934,901,1 15 12,41,844769,95.44 84.3 105
935,921,7 15 5,41,844769,100.21 84.3 100
936,936,11 5 14,41,844617,103.39 76.35 107
937,899,1 13 14,41,844617,95.44 82.71 107
938,951,15 3 13,41,844501,106.57 74.76 106
939,942,12 7 11,41,844486,104.18 77.94 104
940,938,12 7 10,41,844486,104.18 77.94 104
941,940,12 13 3,41,844486,104.18 82.71 98
942,898,1 12 15,41,844314,95.44 81.92 108
943,921,7 8 14,41,844211,100.21 78.73 107
944,924,8 11 9,41,843923,101 81.12 103
945,925,8 12 8,41,843923,101 81.92 102
946,941,12 6 12,41,843906,104.18 77.14 105
947,941,12 14 2,41,843906,104.18 83.51 97
948,937,12 14 1,41,843906,104.18 83.51 97
949,904,2 14 12,41,843773,96.23 83.51 105
950,927,8 10 11,41,843762,101 80.33 104
951,923,8 10 10,41,843762,101 80.33 104
952,926,8 13 7,41,843762,101 82.71 101
953,923,8 13 6,41,843762,101 82.71 101
954,903,2 13 13,41,843697,96.23 82.71 106
955,905,2 15 11,41,843697,96.23 84.3 104
956,901,2 15 10,41,843697,96.23 84.3 104
957,934,11 4 15,41,843631,103.39 75.55 108
958,920,7 7 15,41,843494,100.21 77.94 108
959,902,2 12 14,41,843467,96.23 81.92 107
960,926,8 9 12,41,843441,101 79.53 105
961,923,8 14 5,41,843441,101 83.51 100
962,949,15 2 14,41,843399,106.57 73.96 107
963,944,13 9 7,41,843251,104.98 79.53 101
964,940,13 9 6,41,843251,104.98 79.53 101
965,941,13 10 5,41,843251,104.98 80.33 100
966,939,12 5 13,41,843160,104.18 76.35 106
967,938,12 15 0,41,843160,104.18 84.3 96
968,901,2 11 15,41,843084,96.23 81.12 108
969,943,13 8 8,41,843084,104.98 78.73 102
970,942,13 11 4,41,843084,104.98 81.12 99
971,925,8 8 13,41,842959,101 78.73 106
972,924,8 15 4,41,842959,101 84.3 99
973,942,13 7 9,41,842750,104.98 77.94 103
974,943,13 12 3,41,842750,104.98 81.92 98
975,907,3 13 12,41,842644,97.03 82.71 105
976,908,3 14 11,41,842644,97.03 83.51 104
977,905,3 14 10,41,842644,97.03 83.51 104
978,906,3 12 13,41,842490,97.03 81.92 106
979,905,3 15 9,41,842490,97.03 84.3 103
980,923,8 7 14,41,842316,101 77.94 107
981,928,9 11 8,41,842310,101.8 81.12 102
982,938,12 4 14,41,842249,104.18 75.55 107
983,944,13 6 11,41,842249,104.98 77.14 104
984,941,13 6 10,41,842249,104.98 77.14 104
985,944,13 13 2,41,842249,104.98 82.71 97
986,940,13 13 1,41,842249,104.98 82.71 97
987,927,9 10 9,41,842229,101.8 80.33 103
988,929,9 12 7,41,842229,101.8 81.92 101
989,925,9 12 6,41,842229,101.8 81.92 101
990,905,3 11 14,41,842181,97.03 81.12 107
991,948,15 1 15,41,842128,106.57 73.17 108
992,930,9 9 11,41,841986,101.8 79.53 104
993,926,9 9 10,41,841986,101.8 79.53 104
994,926,9 13 5,41,841986,101.8 82.71 100
995,904,3 10 15,41,841718,97.03 80.33 108
996,943,13 5 12,41,841581,104.98 76.35 105
997,928,9 8 12,41,841581,101.8 78.73 105
998,927,9 14 4,41,841581,101.8 83.51 99
999,941,13 14 0,41,841581,104.98 83.51 96
1000,922,8 6 15,41,841513,101 77.14 108
1001,911,4 13 11,41,841460,97.82 82.71 104
1002,908,4 13 10,41,841460,97.82 82.71 104
1003,910,4 12 12,41,841382,97.82 81.92 105
1004,908,4 14 9,41,841382,97.82 83.51 103
1005,944,14 9 5,41,841227,105.77 79.53 100
1006,936,12 3 15,41,841172,104.18 74.76 108
1007,909,4 11 13,41,841149,97.82 81.12 106
1008,909,4 15 8,41,841149,97.82 84.3 102
1009,946,14 8 7,41,841143,105.77 78.73 101
1010,943,14 8 6,41,841143,105.77 78.73 101
1011,945,14 10 4,41,841143,105.77 80.33 99
1012,927,9 7 13,41,841015,101.8 77.94 106
1013,928,9 15 3,41,841015,101.8 84.3 98
1014,945,14 7 8,41,840891,105.77 77.94 102
1015,946,14 11 3,41,840891,105.77 81.12 98
1016,908,4 10 14,41,840760,97.82 80.33 107
1017,941,13 4 13,41,840747,104.98 75.55 106
1018,931,10 10 8,41,840568,102.59 80.33 102
1019,932,10 11 7,41,840568,102.59 81.12 101
1020,928,10 11 6,41,840568,102.59 81.12 101
1021,944,14 6 9,41,840470,105.77 77.14 103
1022,946,14 12 2,41,840470,105.77 81.92 97
1023,943,14 12 1,41,840470,105.77 81.92 97
1024,930,10 9 9,41,840405,102.59 79.53 103
1025,929,10 12 5,41,840405,102.59 81.92 100
1026,926,9 6 14,41,840286,101.8 77.14 107
1027,907,4 9 15,41,840215,97.82 79.53 108
1028,914,5 12 11,41,840144,98.62 81.92 104
1029,911,5 12 10,41,840144,98.62 81.92 104
1030,911,5 13 9,41,840144,98.62 82.71 103
1031,932,10 8 11,41,840079,102.59 78.73 104
1032,929,10 8 10,41,840079,102.59 78.73 104
1033,930,10 13 4,41,840079,102.59 82.71 99
1034,913,5 11 12,41,839988,98.62 81.12 105
1035,912,5 14 8,41,839988,98.62 83.51 102
1036,946,14 5 11,41,839881,105.77 76.35 104
1037,943,14 5 10,41,839881,105.77 76.35 104
1038,943,14 13 0,41,839881,105.77 82.71 96
1039,940,13 3 14,41,839745,104.98 74.76 107
1040,912,5 10 13,41,839674,98.62 80.33 106
1041,913,5 15 7,41,839674,98.62 84.3 101
1042,909,5 15 6,41,839674,98.62 84.3 101
1043,931,10 7 12,41,839589,102.59 77.94 105
1044,931,10 14 3,41,839589,102.59 83.51 98
1045,925,9 5 15,41,839396,101.8 76.35 108
1046,911,5 9 14,41,839203,98.62 79.53 107
1047,945,14 4 12,41,839124,105.77 75.55 105
1048,946,15 8 5,41,839077,106.57 78.73 100
1049,947,15 9 4,41,839077,106.57 79.53 99
1050,930,10 6 13,41,838936,102.59 77.14 106
1051,931,10 15 2,41,838936,102.59 84.3 97
1052,927,10 15 1,41,838936,102.59 84.3 97
1053,949,15 7 7,41,838907,106.57 77.94 101
1054,945,15 7 6,41,838907,106.57 77.94 101
1055,948,15 10 3,41,838907,106.57 80.33 98
1056,934,11 10 7,41,838779,103.39 80.33 101
1057,931,11 10 6,41,838779,103.39 80.33 101
1058,914,6 12 9,41,838776,99.41 81.92 103
1059,917,6 11 11,41,838697,99.41 81.12 104
1060,913,6 11 10,41,838697,99.41 81.12 104
1061,933,11 9 8,41,838697,103.39 79.53 102
1062,915,6 13 8,41,838697,99.41 82.71 102
1063,932,11 11 5,41,838697,103.39 81.12 100
1064,938,13 2 15,41,838576,104.98 73.96 108
1065,910,5 8 15,41,838576,98.62 78.73 108
1066,948,15 6 8,41,838568,106.57 77.14 102
1067,949,15 11 2,41,838568,106.57 81.12 97
1068,945,15 11 1,41,838568,106.57 81.12 97
1069,916,6 10 12,41,838460,99.41 80.33 105
1070,916,6 14 7,41,838460,99.41 83.51 101
1071,912,6 14 6,41,838460,99.41 83.51 101
1072,932,11 8 9,41,838451,103.39 78.73 103
1073,932,11 12 4,41,838451,103.39 81.92 99
1074,944,14 3 13,41,838199,105.77 74.76 106
1075,928,10 5 14,41,838120,102.59 76.35 107
1076,915,6 9 13,41,838065,99.41 79.53 106
1077,913,6 15 5,41,838065,99.41 84.3 100
1078,946,15 5 9,41,838060,106.57 76.35 103
1079,946,15 12 0,41,838060,106.57 81.92 96
1080,935,11 7 11,41,838039,103.39 77.94 104
1081,931,11 7 10,41,838039,103.39 77.94 104
1082,933,11 13 3,41,838039,103.39 82.71 98
1083,892,0 14 13,41,837730,94.64 83.51 106
1084,893,0 15 12,41,837730,94.64 84.3 105
1085,891,0 13 14,41,837579,94.64 82.71 107
1086,914,6 8 14,41,837511,99.41 78.73 107
1087,933,11 6 12,41,837464,103.39 77.14 105
1088,934,11 14 2,41,837464,103.39 83.51 97
1089,930,11 14 1,41,837464,103.39 83.51 97
1090,949,15 4 11,41,837382,106.57 75.55 104
1091,945,15 4 10,41,837382,106.57 75.55 104
1092,890,0 12 15,41,837278,94.64 81.92 108
1093,917,7 11 9,41,837278,100.21 81.12 103
1094,918,7 12 8,41,837278,100.21 81.92 102
1095,927,10 4 15,41,837141,102.59 75.55 108
1096,920,7 10 11,41,837119,100.21 80.33 104
1097,916,7 10 10,41,837119,100.21 80.33 104
1098,919,7 13 7,41,837119,100.21 82.71 101
1099,915,7 13 6,41,837119,100.21 82.71 101
1100,942,14 2 14,41,837105,105.77 73.96 107
1101,937,12 9 7,41,836863,104.18 79.53 101
1102,933,12 9 6,41,836863,104.18 79.53 101
1103,934,12 10 5,41,836863,104.18 80.33 100
1104,912,6 7 15,41,836800,99.41 77.94 108
1105,919,7 9 12,41,836800,100.21 79.53 105
1106,896,1 14 12,41,836800,95.44 83.51 105
1107,916,7 14 5,41,836800,100.21 83.51 100
1108,932,11 5 13,41,836724,103.39 76.35 106
1109,896,1 13 13,41,836724,95.44 82.71 106
1110,897,1 15 11,41,836724,95.44 84.3 104
1111,894,1 15 10,41,836724,95.44 84.3 104
1112,931,11 15 0,41,836724,103.39 84.3 96
1113,936,12 8 8,41,836697,104.18 78.73 102
1114,935,12 11 4,41,836697,104.18 81.12 99
1115,947,15 3 12,41,836534,106.57 74.76 105
1116,895,1 12 14,41,836496,95.44 81.92 107
