rank,cp,ivs,maxlevel,stat-product
1528,1467,1 10 5,15,1703230
1529,1476,3 10 4,15,1703230
1530,1472,3 10 3,15,1703230
1531,1484,10 13 6,14.5,1703220
1532,1480,10 13 5,14.5,1703220
1533,1484,2 4 0,15.5,1703215
1534,1478,0 4 2,15.5,1703158
1535,1475,0 4 1,15.5,1703158
1536,1482,5 0 14,15,1703136
1537,1479,5 0 13,15,1703136
1538,1500,11 0 8,15,1703136
1539,1497,11 0 7,15,1703136
1540,1499,11 5 2,15,1703068
1541,1496,11 5 1,15,1703068
1542,1492,13 7 10,14.5,1703012
1543,1489,13 7 9,14.5,1703012
1544,1481,5 10 2,15,1703003
1545,1478,5 10 1,15,1703003
1546,1469,5 12 12,14.5,1702996
1547,1466,5 12 11,14.5,1702996
1548,1495,14 15 0,14.5,1702947
1549,1463,3 12 14,14.5,1702885
1550,1460,3 12 13,14.5,1702885
1551,1475,7 12 10,14.5,1702885
1552,1472,7 12 9,14.5,1702885
1553,1490,13 2 15,14.5,1702813
1554,1492,13 14 2,14.5,1702813
1555,1489,13 14 1,14.5,1702813
1556,1473,3 0 15,15,1702703
1557,1485,6 4 8,15,1702671
1558,1482,6 4 7,15,1702671
1559,1479,4 4 10,15,1702616
1560,1476,4 4 9,15,1702616
1561,1454,1 12 15,14.5,1702552
1562,1480,9 12 8,14.5,1702552
1563,1477,9 12 7,14.5,1702552
1564,1487,7 10 0,15,1702549
1565,1490,8 4 6,15,1702506
1566,1487,8 4 5,15,1702506
1567,1498,15 2 14,14.5,1702497
1568,1495,15 2 13,14.5,1702497
1569,1489,12 13 4,14.5,1702497
1570,1486,12 13 3,14.5,1702497
1571,1498,15 7 8,14.5,1702363
1572,1495,15 7 7,14.5,1702363
1573,1473,2 4 12,15,1702340
1574,1470,2 4 11,15,1702340
1575,1475,8 6 15,14.5,1702292
1576,1483,10 6 14,14.5,1702238
1577,1480,10 6 13,14.5,1702238
1578,1472,2 9 6,15,1702144
1579,1469,2 9 5,15,1702144
1580,1496,10 4 4,15,1702120
1581,1493,10 4 3,15,1702120
1582,1478,4 9 4,15,1702087
1583,1475,4 9 3,15,1702087
1584,1486,11 12 6,14.5,1701999
1585,1483,11 12 5,14.5,1701999
1586,1466,0 9 8,15,1701974
1587,1463,0 9 7,15,1701974
1588,1489,12 6 12,14.5,1701969
1589,1486,12 6 11,14.5,1701969
1590,1471,6 11 12,14.5,1701872
1591,1468,6 11 11,14.5,1701872
1592,1481,1 3 2,15.5,1701865
1593,1478,1 3 1,15.5,1701865
1594,1487,3 3 0,15.5,1701865
1595,1467,0 4 14,15,1701844
1596,1464,0 4 13,15,1701844
1597,1466,4 11 14,14.5,1701817
1598,1463,4 11 13,14.5,1701817
1599,1484,6 9 2,15,1701805
1600,1481,6 9 1,15,1701805
1601,1477,8 11 10,14.5,1701707
1602,1474,8 11 9,14.5,1701707
1603,1497,15 14 0,14.5,1701695
1604,1494,14 13 2,14.5,1701551
1605,1491,14 13 1,14.5,1701551
1606,1457,2 11 15,14.5,1701542
1607,1498,12 4 1,15,1701513
1608,1495,14 6 10,14.5,1701484
1609,1492,14 6 9,14.5,1701484
1610,1483,10 11 8,14.5,1701321
1611,1480,10 11 7,14.5,1701321
1612,1489,8 9 0,15,1701296
1613,1491,13 12 4,14.5,1701223
1614,1488,13 12 3,14.5,1701223
1615,1481,5 3 10,15,1701211
1616,1478,5 3 9,15,1701211
1617,1487,7 3 8,15,1701211
1618,1484,7 3 7,15,1701211
1619,1492,14 1 15,14.5,1701085
1620,1475,3 3 12,15,1700991
1621,1472,3 3 11,15,1700991
1622,1493,9 3 6,15,1700991
1623,1490,9 3 5,15,1700991
1624,1475,3 8 6,15,1700991
1625,1472,3 8 5,15,1700991
1626,1469,1 8 8,15,1700879
1627,1466,1 8 7,15,1700879
1628,1481,5 8 4,15,1700879
1629,1477,5 8 3,15,1700879
1630,1468,1 15 0,15,1700879
1631,1477,9 5 15,14.5,1700857
1632,1486,11 5 14,14.5,1700750
1633,1483,11 5 13,14.5,1700750
1634,1488,12 11 6,14.5,1700715
1635,1485,12 11 5,14.5,1700715
1636,1468,5 10 14,14.5,1700685
1637,1465,5 10 13,14.5,1700685
1638,1474,7 10 12,14.5,1700685
1639,1471,7 10 11,14.5,1700685
1640,1478,12 15 15,14,1700587
1641,1475,12 15 14,14,1700587
1642,1469,1 3 14,15,1700552
1643,1466,1 3 13,15,1700552
1644,1498,11 3 4,15,1700552
1645,1495,11 3 3,15,1700552
1646,1486,7 8 2,15,1700542
1647,1483,7 8 1,15,1700542
1648,1483,2 2 2,15.5,1700505
1649,1480,2 2 1,15.5,1700505
1650,1459,3 10 15,14.5,1700466
1651,1480,9 10 10,14.5,1700466
1652,1477,9 10 9,14.5,1700466
1653,1489,4 2 0,15.5,1700448
1654,1491,13 5 12,14.5,1700428
1655,1488,13 5 11,14.5,1700428
1656,1477,0 2 4,15.5,1700335
1657,1474,0 2 3,15.5,1700335
1658,1497,15 12 2,14.5,1700227
1659,1494,15 12 1,14.5,1700227
1660,1465,0 14 2,15,1700153
1661,1462,0 14 1,15,1700153
1662,1485,11 10 8,14.5,1700027
1663,1482,11 10 7,14.5,1700027
1664,1483,14 15 13,14,1699991
1665,1480,14 15 12,14,1699991
1666,1492,9 8 0,15,1699979
1667,1471,2 14 0,15,1699979
1668,1500,13 3 1,15,1699894
1669,1497,15 5 10,14.5,1699893
1670,1494,15 5 9,14.5,1699893
1671,1494,14 11 4,14.5,1699888
1672,1491,14 11 3,14.5,1699888
1673,1477,4 7 6,15,1699773
1674,1474,4 7 5,15,1699773
1675,1484,6 2 10,15,1699738
1676,1481,6 2 9,15,1699738
1677,1471,2 7 8,15,1699717
1678,1468,2 7 7,15,1699717
1679,1489,8 2 8,15,1699684
1680,1486,8 2 7,15,1699684
1681,1483,6 7 4,15,1699605
1682,1480,6 7 3,15,1699605
1683,1478,4 2 12,15,1699575
1684,1475,4 2 11,15,1699575
1685,1471,6 9 14,14.5,1699488
1686,1468,6 9 13,14.5,1699488
1687,1465,0 7 10,15,1699437
1688,1462,0 7 9,15,1699437
1689,1476,8 9 12,14.5,1699434
1690,1473,8 9 11,14.5,1699434
1691,1495,10 2 6,15,1699411
1692,1492,10 2 5,15,1699411
1693,1480,13 14 15,14,1699389
1694,1477,13 14 14,14,1699389
1695,1491,13 10 6,14.5,1699368
1696,1488,13 10 5,14.5,1699368
1697,1479,10 4 15,14.5,1699357
1698,1462,4 9 15,14.5,1699324
1699,1494,15 0 15,14.5,1699292
1700,1468,1 13 2,15,1699246
1701,1465,1 13 1,15,1699246
1702,1489,8 7 2,15,1699213
1703,1485,8 7 1,15,1699213
1704,1488,12 4 14,14.5,1699197
1705,1485,12 4 13,14.5,1699197
1706,1472,2 2 14,15,1699192
1707,1469,2 2 13,15,1699192
1708,1482,10 9 10,14.5,1699161
1709,1479,10 9 9,14.5,1699161
1710,1461,3 15 10,14.5,1699129
1711,1458,3 15 9,14.5,1699129
1712,1486,3 1 2,15.5,1699076
1713,1483,3 1 1,15.5,1699076
1714,1455,1 15 12,14.5,1699017
1715,1452,1 15 11,14.5,1699017
1716,1467,5 15 8,14.5,1699017
1717,1464,5 15 7,14.5,1699017
1718,1473,3 13 0,15,1699016
1719,1480,1 1 4,15.5,1698963
1720,1477,1 1 3,15.5,1698963
1721,1491,5 1 0,15.5,1698963
1722,1500,12 2 4,15,1698919
1723,1497,12 2 3,15,1698919
1724,1494,14 4 12,14.5,1698824
1725,1491,14 4 11,14.5,1698824
1726,1485,15 14 13,14,1698741
1727,1482,15 14 12,14,1698741
1728,1473,7 15 6,14.5,1698680
1729,1470,7 15 5,14.5,1698680
1730,1488,12 9 8,14.5,1698669
1731,1484,12 9 7,14.5,1698669
1732,1494,10 7 0,15,1698598
1733,1463,0 2 15,15,1698592
1734,1496,15 10 4,14.5,1698491
1735,1493,15 10 3,14.5,1698491
1736,1474,3 6 8,15,1698489
1737,1471,3 6 7,15,1698489
1738,1480,5 6 6,15,1698489
1739,1477,5 6 5,15,1698489
1740,1464,0 12 4,15,1698331
1741,1461,0 12 3,15,1698331
1742,1470,2 12 2,15,1698274
1743,1467,2 12 1,15,1698274
1744,1468,1 6 10,15,1698266
1745,1465,1 6 9,15,1698266
1746,1485,7 6 4,15,1698266
1747,1482,7 6 3,15,1698266
1748,1473,7 8 14,14.5,1698227
1749,1470,7 8 13,14.5,1698227
1750,1486,7 1 10,15,1698199
1751,1483,7 1 9,15,1698199
1752,1464,4 14 10,14.5,1698174
1753,1461,4 14 9,14.5,1698174
1754,1482,14 13 15,14,1698129
1755,1479,14 13 14,14,1698129
1756,1464,5 8 15,14.5,1698118
1757,1479,9 8 12,14.5,1698118
1758,1476,9 8 11,14.5,1698118
1759,1458,2 14 12,14.5,1698118
1760,1455,2 14 11,14.5,1698118
1761,1478,9 15 4,14.5,1698118
1762,1475,9 15 3,14.5,1698118
1763,1480,5 1 12,15,1698090
1764,1477,5 1 11,15,1698090
1765,1492,9 1 8,15,1698090
1766,1489,9 1 7,15,1698090
1767,1470,6 14 8,14.5,1698006
1768,1467,6 14 7,14.5,1698006
1769,1476,4 12 0,15,1697988
1770,1493,14 9 6,14.5,1697959
1771,1490,14 9 5,14.5,1697959
1772,1452,0 14 14,14.5,1697839
1773,1491,9 6 2,15,1697821
1774,1488,9 6 1,15,1697821
1775,1482,11 3 15,14.5,1697792
1776,1484,11 8 10,14.5,1697792
1777,1481,11 8 9,14.5,1697792
1778,1474,3 1 14,15,1697764
1779,1471,3 1 13,15,1697764
1780,1497,11 1 6,15,1697764
1781,1494,11 1 5,15,1697764
1782,1475,8 14 6,14.5,1697615
1783,1472,8 14 5,14.5,1697615
1784,1490,13 3 14,14.5,1697580
1785,1487,13 3 13,14.5,1697580
1786,1488,4 0 2,15.5,1697578
1787,1485,4 0 1,15.5,1697578
1788,1482,2 0 4,15.5,1697523
1789,1479,2 0 3,15.5,1697523
1790,1476,0 5 0,15.5,1697512
1791,1494,6 0 0,15.5,1697411
1792,1467,1 11 4,15,1697352
1793,1464,1 11 3,15,1697352
1794,1484,11 15 2,14.5,1697332
1795,1481,11 15 1,14.5,1697332
1796,1490,13 8 8,14.5,1697249
1797,1487,13 8 7,14.5,1697249
1798,1476,0 0 6,15.5,1697243
1799,1473,0 0 5,15.5,1697243
1800,1473,3 11 2,15,1697238
1801,1470,3 11 1,15,1697238
1802,1465,1 1 15,15,1697221
1803,1499,13 1 3,15,1697221
1804,1476,4 5 8,15,1697194
1805,1473,4 5 7,15,1697194
1806,1496,15 3 12,14.5,1697155
1807,1493,15 3 11,14.5,1697155
1808,1461,3 13 12,14.5,1697155
1809,1458,3 13 11,14.5,1697155
1810,1466,5 13 10,14.5,1697155
1811,1463,5 13 9,14.5,1697155
1812,1496,11 6 0,15,1697152
1813,1482,6 5 6,15,1697139
1814,1479,6 5 5,15,1697139
1815,1470,2 5 10,15,1697028
1816,1467,2 5 9,15,1697028
1817,1481,10 14 4,14.5,1697000
1818,1478,10 14 3,14.5,1697000
1819,1455,1 13 14,14.5,1696933
1820,1452,1 13 13,14.5,1696933
1821,1472,7 13 8,14.5,1696933
1822,1469,7 13 7,14.5,1696933
1823,1475,8 7 14,14.5,1696901
1824,1472,8 7 13,14.5,1696901
1825,1478,5 11 0,15,1696895
1826,1488,8 5 4,15,1696862
1827,1485,8 5 3,15,1696862
1828,1466,6 7 15,14.5,1696846
1829,1485,15 12 15,14,1696807
1830,1482,15 12 14,14,1696807
1831,1481,10 7 12,14.5,1696738
1832,1478,10 7 11,14.5,1696738
1833,1464,0 5 12,15,1696640
1834,1461,0 5 11,15,1696640
1835,1488,8 0 10,15,1696593
1836,1485,8 0 9,15,1696593
1837,1482,6 0 12,15,1696539
1838,1479,6 0 11,15,1696539
1839,1495,15 8 6,14.5,1696488
1840,1492,15 8 5,14.5,1696488
1841,1478,9 13 6,14.5,1696488
1842,1475,9 13 5,14.5,1696488
1843,1494,10 0 8,15,1696431
1844,1491,10 0 7,15,1696431
1845,1493,10 5 2,15,1696363
1846,1490,10 5 1,15,1696363
1847,1487,12 7 10,14.5,1696360
1848,1484,12 7 9,14.5,1696360
1849,1489,13 15 0,14.5,1696321
1850,1470,2 10 4,15,1696307
1851,1467,2 10 3,15,1696307
1852,1476,4 0 14,15,1696269
1853,1473,4 0 13,15,1696269
1854,1478,1 4 0,15.5,1696263
1855,1464,0 10 6,15,1696250
1856,1461,0 10 5,15,1696250
1857,1484,12 2 15,14.5,1696162
1858,1486,12 14 2,14.5,1696162
1859,1483,12 14 1,14.5,1696162
1860,1475,4 10 2,15,1696136
1861,1472,4 10 1,15,1696136
1862,1463,4 12 12,14.5,1696129
1863,1460,4 12 11,14.5,1696129
1864,1469,6 12 10,14.5,1696073
1865,1466,6 12 9,14.5,1696073
1866,1499,12 0 6,15,1696052
1867,1496,12 0 5,15,1696052
1868,1457,2 12 14,14.5,1695962
1869,1454,2 12 13,14.5,1695962
1870,1492,14 2 14,14.5,1695898
1871,1489,14 2 13,14.5,1695898
1872,1479,5 4 8,15,1695833
1873,1476,5 4 7,15,1695833
1874,1483,11 13 4,14.5,1695820
1875,1480,11 13 3,14.5,1695820
1876,1475,8 12 8,14.5,1695796
1877,1472,8 12 7,14.5,1695796
1878,1467,2 0 15,15,1695782
1879,1492,14 7 8,14.5,1695765
1880,1489,14 7 7,14.5,1695765
1881,1481,6 10 0,15,1695739
1882,1473,3 4 10,15,1695723
1883,1470,3 4 9,15,1695723
1884,1484,7 4 6,15,1695723
1885,1481,7 4 5,15,1695723
1886,1499,12 5 0,15,1695643
1887,1469,7 6 15,14.5,1695510
1888,1478,9 6 14,14.5,1695510
1889,1475,9 6 13,14.5,1695510
1890,1467,1 4 12,15,1695392
1891,1464,1 4 11,15,1695392
1892,1490,9 4 4,15,1695392
1893,1487,9 4 3,15,1695392
1894,1480,10 12 6,14.5,1695298
1895,1477,10 12 5,14.5,1695298
1896,1483,11 6 12,14.5,1695294
1897,1480,11 6 11,14.5,1695294
1898,1466,1 9 6,15,1695196
1899,1463,1 9 5,15,1695196
1900,1472,3 9 4,15,1695196
1901,1469,3 9 3,15,1695196
1902,1491,14 14 0,14.5,1695100
1903,1466,5 11 12,14.5,1695038
1904,1463,5 11 11,14.5,1695038
1905,1478,5 9 2,15,1694970
1906,1475,5 9 1,15,1694970
1907,1481,2 3 0,15.5,1694947
1908,1489,13 13 2,14.5,1694930
1909,1485,13 13 1,14.5,1694930
1910,1460,3 11 14,14.5,1694927
1911,1457,3 11 13,14.5,1694927
1912,1471,7 11 10,14.5,1694927
1913,1468,7 11 9,14.5,1694927
1914,1475,0 3 2,15.5,1694891
1915,1472,0 3 1,15.5,1694891
1916,1489,13 6 10,14.5,1694864
1917,1486,13 6 9,14.5,1694864
1918,1496,11 4 2,15,1694841
1919,1492,11 4 1,15,1694841
1920,1451,1 11 15,14.5,1694597
1921,1477,9 11 8,14.5,1694597
1922,1474,9 11 7,14.5,1694597
1923,1486,12 12 4,14.5,1694578
1924,1482,12 12 3,14.5,1694578
1925,1483,7 9 0,15,1694518
1926,1486,13 1 15,14.5,1694466
1927,1481,6 3 8,15,1694406
1928,1478,6 3 7,15,1694406
1929,1475,4 3 10,15,1694351
1930,1472,4 3 9,15,1694351
1931,1487,8 3 6,15,1694241
1932,1484,8 3 5,15,1694241
1933,1494,15 6 8,14.5,1694218
1934,1491,15 6 7,14.5,1694218
1935,1495,15 1 14,14.5,1694151
1936,1491,15 1 13,14.5,1694151
1937,1471,8 5 15,14.5,1694108
1938,1469,2 3 12,15,1694077
1939,1466,2 3 11,15,1694077
1940,1469,2 8 6,15,1694077
1941,1466,2 8 5,15,1694077
1942,1480,10 5 14,14.5,1694054
1943,1477,10 5 13,14.5,1694054
1944,1483,11 11 6,14.5,1694045
1945,1479,11 11 5,14.5,1694045
1946,1475,4 8 4,15,1694020
1947,1471,4 8 3,15,1694020
1948,1472,11 15 15,14,1693918
1949,1469,11 15 14,14,1693918
1950,1463,0 8 8,15,1693908
1951,1460,0 8 7,15,1693908
1952,1462,0 15 0,15,1693908
1953,1468,6 10 12,14.5,1693882
1954,1465,6 10 11,14.5,1693882
1955,1492,10 3 4,15,1693857
1956,1489,10 3 3,15,1693857
1957,1462,4 10 14,14.5,1693828
1958,1459,4 10 13,14.5,1693828
1959,1494,15 13 0,14.5,1693817
1960,1486,12 5 12,14.5,1693786
1961,1483,12 5 11,14.5,1693786
1962,1480,6 8 2,15,1693739
1963,1477,6 8 1,15,1693739
1964,1474,8 10 10,14.5,1693718
1965,1471,8 10 9,14.5,1693718
1966,1491,14 12 2,14.5,1693637
1967,1488,14 12 1,14.5,1693637
1968,1463,0 3 14,15,1693583
1969,1460,0 3 13,15,1693583
1970,1477,1 2 2,15.5,1693564
1971,1474,1 2 1,15.5,1693564
1972,1483,3 2 0,15.5,1693564
1973,1453,2 10 15,14.5,1693553
1974,1477,13 15 13,14,1693376
1975,1474,13 15 12,14,1693376
1976,1479,10 10 8,14.5,1693334
1977,1476,10 10 7,14.5,1693334
1978,1491,14 5 10,14.5,1693304
1979,1488,14 5 9,14.5,1693304
1980,1488,13 11 4,14.5,1693274
1981,1485,13 11 3,14.5,1693274
1982,1498,12 3 2,15,1693253
1983,1495,12 3 1,15,1693253
1984,1486,8 8 0,15,1693233
1985,1465,1 14 0,15,1693041
1986,1478,5 2 10,15,1692912
1987,1475,5 2 9,15,1692912
1988,1483,7 2 8,15,1692912
1989,1480,7 2 7,15,1692912
1990,1471,3 7 6,15,1692891
1991,1468,3 7 5,15,1692891
1992,1465,1 7 8,15,1692779
1993,1462,1 7 7,15,1692779
1994,1477,5 7 4,15,1692779
1995,1474,5 7 3,15,1692779
1996,1474,12 14 15,14,1692751
1997,1471,12 14 14,14,1692751
1998,1485,12 10 6,14.5,1692730
1999,1482,12 10 5,14.5,1692730
2000,1488,14 0 15,14.5,1692705
2001,1472,3 2 12,15,1692694
2002,1469,3 2 11,15,1692694
2003,1489,9 2 6,15,1692694
2004,1486,9 2 5,15,1692694
2005,1465,5 9 14,14.5,1692663
2006,1462,5 9 13,14.5,1692663
2007,1470,7 9 12,14.5,1692663
2008,1467,7 9 11,14.5,1692663
2009,1473,9 4 15,14.5,1692640
2010,1483,15 15 11,14,1692617
2011,1480,15 15 10,14,1692617
2012,1482,11 4 14,14.5,1692534
2013,1479,11 4 13,14.5,1692534
2014,1456,3 9 15,14.5,1692445
2015,1476,9 9 10,14.5,1692445
2016,1473,9 9 9,14.5,1692445
2017,1483,7 7 2,15,1692444
2018,1480,7 7 1,15,1692444
2019,1462,0 13 2,15,1692282
2020,1459,0 13 1,15,1692282
2021,1493,15 11 2,14.5,1692282
2022,1490,15 11 1,14.5,1692282
2023,1466,1 2 14,15,1692257
2024,1463,1 2 13,15,1692257
2025,1495,11 2 4,15,1692257
2026,1491,11 2 3,15,1692257
2027,1455,2 15 10,14.5,1692222
2028,1452,2 15 9,14.5,1692222
2029,1488,13 4 12,14.5,1692214
2030,1485,13 4 11,14.5,1692214
2031,1480,2 1 2,15.5,1692169
2032,1477,2 1 1,15.5,1692169
2033,1461,4 15 8,14.5,1692166
2034,1458,4 15 7,14.5,1692166
2035,1480,14 14 13,14,1692157
2036,1477,14 14 12,14,1692157
2037,1485,4 1 0,15.5,1692113
2038,1467,2 13 0,15,1692109
2039,1482,11 9 8,14.5,1692008
2040,1479,11 9 7,14.5,1692008
2041,1474,0 1 4,15.5,1692000
2042,1471,0 1 3,15.5,1692000
2043,1490,14 10 4,14.5,1691907
2044,1487,14 10 3,14.5,1691907
2045,1467,6 15 6,14.5,1691885
2046,1464,6 15 5,14.5,1691885
2047,1488,9 7 0,15,1691884
2048,1493,15 4 10,14.5,1691681
2049,1490,15 4 9,14.5,1691681
2050,1474,4 6 6,15,1691640
2051,1471,4 6 5,15,1691640
2052,1500,13 2 2,15,1691602
2053,1497,13 2 1,15,1691602
2054,1468,2 6 8,15,1691584
2055,1465,2 6 7,15,1691584
2056,1476,13 13 15,14,1691521
2057,1474,13 13 14,14,1691521
2058,1479,6 6 4,15,1691473
2059,1476,6 6 3,15,1691473
2060,1467,6 8 14,14.5,1691434
2061,1464,6 8 13,14.5,1691434
2062,1480,6 1 10,15,1691406
2063,1477,6 1 9,15,1691406
2064,1473,8 8 12,14.5,1691379
2065,1470,8 8 11,14.5,1691379
2066,1473,8 15 4,14.5,1691379
2067,1469,8 15 3,14.5,1691379
2068,1487,13 9 6,14.5,1691353
2069,1484,13 9 5,14.5,1691353
2070,1486,8 1 8,15,1691352
2071,1483,8 1 7,15,1691352
2072,1464,1 12 2,15,1691342
2073,1461,1 12 1,15,1691342
2074,1462,0 6 10,15,1691306
2075,1459,0 6 9,15,1691306
2076,1458,3 14 10,14.5,1691299
2077,1455,3 14 9,14.5,1691299
2078,1458,4 8 15,14.5,1691271
2079,1474,4 1 12,15,1691243
2080,1471,4 1 11,15,1691243
2081,1452,1 14 12,14.5,1691187
2082,1464,5 14 8,14.5,1691187
2083,1461,5 14 7,14.5,1691187
2084,1470,3 12 0,15,1691113
2085,1476,10 3 15,14.5,1691108
2086,1478,10 8 10,14.5,1691108
2087,1475,10 8 9,14.5,1691108
2088,1485,8 6 2,15,1691083
2089,1482,8 6 1,15,1691083
2090,1491,10 1 6,15,1691080
2091,1488,10 1 5,15,1691080
2092,1484,12 3 14,14.5,1690949
2093,1481,12 3 13,14.5,1690949
2094,1482,15 13 13,14,1690877
2095,1479,15 13 12,14,1690877
2096,1468,2 1 14,15,1690863
2097,1465,2 1 13,15,1690863
2098,1469,7 14 6,14.5,1690852
2099,1466,7 14 5,14.5,1690852
2100,1482,3 0 2,15.5,1690706
2101,1479,3 0 1,15.5,1690706
2102,1478,10 15 2,14.5,1690649
2103,1475,10 15 1,14.5,1690649
2104,1484,12 8 8,14.5,1690619
2105,1481,12 8 7,14.5,1690619
2106,1476,1 0 4,15.5,1690594
2107,1473,1 0 3,15.5,1690594
2108,1488,5 0 0,15.5,1690594
2109,1497,12 1 4,15,1690591
2110,1494,12 1 3,15,1690591
2111,1490,14 3 12,14.5,1690577
2112,1487,14 3 11,14.5,1690577
2113,1493,15 9 4,14.5,1690479
2114,1489,15 9 3,14.5,1690479
2115,1490,10 6 0,15,1690471
2116,1461,0 11 4,15,1690395
2117,1458,0 11 3,15,1690395
2118,1467,2 11 2,15,1690338
2119,1464,2 11 1,15,1690338
2120,1470,3 5 8,15,1690323
2121,1467,3 5 7,15,1690323
2122,1476,5 5 6,15,1690323
2123,1473,5 5 5,15,1690323
2124,1460,4 13 10,14.5,1690312
2125,1457,4 13 9,14.5,1690312
2126,1475,9 14 4,14.5,1690293
2127,1472,9 14 3,14.5,1690293
2128,1459,0 1 15,15,1690265
2129,1455,2 13 12,14.5,1690256
2130,1452,2 13 11,14.5,1690256
2131,1479,14 12 15,14,1690231
2132,1476,14 12 14,14,1690231
2133,1466,6 13 8,14.5,1690145
2134,1463,6 13 7,14.5,1690145
2135,1469,7 7 14,14.5,1690140
2136,1466,7 7 13,14.5,1690140
2137,1464,1 5 10,15,1690101
2138,1461,1 5 9,15,1690101
2139,1482,7 5 4,15,1690101
2140,1479,7 5 3,15,1690101
2141,1473,4 11 0,15,1690053
2142,1461,5 7 15,14.5,1690032
2143,1475,9 7 12,14.5,1690032
2144,1472,9 7 11,14.5,1690032
2145,1489,14 8 6,14.5,1689912
2146,1486,14 8 5,14.5,1689912
2147,1499,14 1 1,15,1689885
2148,1482,7 0 10,15,1689834
2149,1479,7 0 9,15,1689834
2150,1472,8 13 6,14.5,1689756
2151,1469,8 13 5,14.5,1689756
2152,1476,5 0 12,15,1689726
2153,1473,5 0 11,15,1689726
2154,1488,9 0 8,15,1689726
2155,1485,9 0 7,15,1689726
2156,1481,11 7 10,14.5,1689707
2157,1478,11 7 9,14.5,1689707
2158,1483,12 15 0,14.5,1689695
2159,1487,9 5 2,15,1689658
2160,1484,9 5 1,15,1689658
2161,1478,11 2 15,14.5,1689510
2162,1480,11 14 2,14.5,1689510
2163,1477,11 14 1,14.5,1689510
2164,1470,3 0 14,15,1689401
2165,1467,3 0 13,15,1689401
2166,1494,11 0 6,15,1689401
2167,1490,11 0 5,15,1689401
2168,1464,1 10 4,15,1689383
2169,1461,1 10 3,15,1689383
2170,1472,0 4 0,15.5,1689312
2171,1487,13 2 14,14.5,1689299
2172,1484,13 2 13,14.5,1689299
2173,1469,3 10 2,15,1689269
2174,1466,3 10 1,15,1689269
2175,1457,3 12 12,14.5,1689262
2176,1454,3 12 11,14.5,1689262
2177,1463,5 12 10,14.5,1689262
2178,1460,5 12 9,14.5,1689262
2179,1486,13 7 8,14.5,1689166
2180,1483,13 7 7,14.5,1689166
2181,1477,10 13 4,14.5,1689144
2182,1474,10 13 3,14.5,1689144
2183,1451,1 12 14,14.5,1689040
2184,1469,7 12 8,14.5,1689040
2185,1466,7 12 7,14.5,1689040
2186,1473,4 4 8,15,1688995
2187,1470,4 4 7,15,1688995
2188,1493,11 5 0,15,1688993
2189,1479,6 4 6,15,1688940
2190,1475,6 4 5,15,1688940
2191,1475,5 10 0,15,1688929
2192,1481,15 11 15,14,1688878
2193,1478,15 11 14,14,1688878
2194,1492,15 2 12,14.5,1688877
2195,1489,15 2 11,14.5,1688877
2196,1461,1 0 15,15,1688860
2197,1499,13 0 4,15,1688860
2198,1496,13 0 3,15,1688860
2199,1467,2 4 10,15,1688830
2200,1464,2 4 9,15,1688830
2201,1472,8 6 14,14.5,1688781
2202,1469,8 6 13,14.5,1688781
2203,1463,6 6 15,14.5,1688728
2204,1484,8 4 4,15,1688664
2205,1481,8 4 3,15,1688664
2206,1477,10 6 12,14.5,1688620
2207,1474,10 6 11,14.5,1688620
2208,1474,9 12 6,14.5,1688597
2209,1471,9 12 5,14.5,1688597
2210,1486,13 14 0,14.5,1688504
2211,1461,0 4 12,15,1688444
2212,1458,0 4 11,15,1688444
2213,1492,15 7 6,14.5,1688409
2214,1489,15 7 5,14.5,1688409
2215,1483,12 13 2,14.5,1688309
2216,1480,12 13 1,14.5,1688309
2217,1466,2 9 4,15,1688305
2218,1463,2 9 3,15,1688305
2219,1460,0 9 6,15,1688249
2220,1457,0 9 5,15,1688249
2221,1483,12 6 10,14.5,1688243
2222,1480,12 6 9,14.5,1688243
2223,1460,4 11 12,14.5,1688203
2224,1457,4 11 11,14.5,1688203
2225,1490,10 4 2,15,1688168
2226,1486,10 4 1,15,1688168
2227,1465,6 11 10,14.5,1688148
2228,1462,6 11 9,14.5,1688148
2229,1472,4 9 2,15,1688136
2230,1469,4 9 1,15,1688136
2231,1454,2 11 14,14.5,1688037
2232,1451,2 11 13,14.5,1688037
2233,1475,1 3 0,15.5,1688029
2234,1480,11 12 4,14.5,1687933
2235,1477,11 12 3,14.5,1687933
2236,1471,8 11 8,14.5,1687872
2237,1468,8 11 7,14.5,1687872
2238,1480,12 1 15,14.5,1687847
2239,1477,6 9 0,15,1687740
2240,1489,14 6 8,14.5,1687651
2241,1485,14 6 7,14.5,1687651
2242,1475,5 3 8,15,1687601
2243,1472,5 3 7,15,1687601
2244,1489,14 1 14,14.5,1687585
2245,1486,14 1 13,14.5,1687585
2246,1469,3 3 10,15,1687491
2247,1466,3 3 9,15,1687491
2248,1481,7 3 6,15,1687491
2249,1478,7 3 5,15,1687491
2250,1495,12 4 0,15,1687451
2251,1477,10 11 6,14.5,1687376
2252,1474,10 11 5,14.5,1687376
2253,1465,7 5 15,14.5,1687358
2254,1474,9 5 14,14.5,1687358
2255,1471,9 5 13,14.5,1687358
2256,1488,14 13 0,14.5,1687252
2257,1466,10 15 15,14,1687249
2258,1463,10 15 14,14,1687249
2259,1463,1 3 12,15,1687162
2260,1460,1 3 11,15,1687162
