rank,cp,ivs,maxlevel,stat-product
775,1496,8 14 6,28.5,1350535
776,1487,8 10 14,28,1350499
777,1496,2 4 11,30,1350495
778,1493,11 13 13,27.5,1350493
779,1488,11 13 12,27.5,1350493
780,1500,2 2 12,30.5,1350447
781,1495,2 2 11,30.5,1350447
782,1490,4 14 5,29,1350437
783,1497,4 6 11,29.5,1350422
784,1492,4 6 10,29.5,1350422
785,1500,12 8 14,28,1350399
786,1497,2 11 3,30,1350374
787,1491,2 11 2,30,1350374
788,1491,2 7 11,29.5,1350369
789,1485,2 7 10,29.5,1350369
790,1490,2 13 4,29.5,1350369
791,1485,2 13 3,29.5,1350369
792,1476,2 11 13,28.5,1350360
793,1499,3 13 0,30,1350326
794,1493,7 12 9,28.5,1350304
795,1495,3 10 7,29.5,1350303
796,1489,3 10 6,29.5,1350303
797,1477,0 10 12,29,1350300
798,1498,6 5 10,29.5,1350264
799,1481,6 11 14,28,1350249
800,1492,0 1 12,31,1350228
801,1500,1 6 6,31,1350187
802,1494,1 6 5,31,1350187
803,1475,3 15 12,28,1350177
804,1476,9 15 15,27,1350149
805,1487,9 14 13,27.5,1350109
806,1481,9 14 12,27.5,1350109
807,1484,0 8 11,29.5,1350106
808,1478,0 8 10,29.5,1350106
809,1487,3 12 8,29,1350103
810,1482,3 12 7,29,1350103
811,1498,2 10 2,30.5,1350083
812,1492,3 15 1,29.5,1349946
813,1489,6 15 6,28.5,1349907
814,1500,12 14 7,28,1349812
815,1486,5 13 9,28.5,1349810
816,1488,1 11 7,29.5,1349792
817,1482,1 11 6,29.5,1349792
818,1498,2 0 12,31,1349723
819,1496,3 8 5,30,1349721
820,1490,0 12 3,30,1349713
821,1498,11 12 10,28,1349680
822,1489,0 4 10,30.5,1349639
823,1483,2 15 5,29,1349602
824,1498,2 9 1,31,1349601
825,1480,7 15 13,27.5,1349531
826,1475,7 15 12,27.5,1349531
827,1492,1 14 0,30,1349529
828,1483,0 14 4,29.5,1349519
829,1478,0 14 3,29.5,1349519
830,1491,0 11 2,30.5,1349519
831,1494,0 2 11,31,1349500
832,1496,2 3 10,30.5,1349475
833,1489,1 9 5,30,1349409
834,1480,1 13 8,29,1349400
835,1491,9 13 10,28,1349390
836,1494,10 15 7,28,1349385
837,1491,12 10 15,27.5,1349345
838,1498,6 8 11,29,1349299
839,1493,6 8 10,29,1349299
840,1485,10 11 15,27.5,1349296
841,1499,8 7 10,29,1349248
842,1497,8 9 12,28.5,1349243
843,1491,8 9 11,28.5,1349243
844,1500,1 5 5,31.5,1349202
845,1498,14 9 15,27.5,1349198
846,1498,10 8 11,28.5,1349192
847,1497,2 5 10,30,1349169
848,1492,2 5 9,30,1349169
849,1491,4 9 11,29,1349145
850,1486,4 9 10,29,1349145
851,1496,0 10 2,31,1349135
852,1491,0 10 1,31,1349135
853,1479,3 14 9,28.5,1349120
854,1490,0 6 10,30,1349116
855,1500,2 1 11,31,1349111
856,1490,6 10 12,28.5,1349092
857,1485,6 10 11,28.5,1349092
858,1478,8 12 15,27.5,1349051
859,1498,4 4 9,30,1349009
860,1495,1 8 5,30.5,1348919
861,1485,7 14 10,28,1348905
862,1484,2 10 11,29,1348786
863,1479,2 10 10,29,1348786
864,1493,4 7 9,29.5,1348749
865,1483,4 11 12,28.5,1348739
866,1478,4 11 11,28.5,1348739
867,1500,6 6 9,29.5,1348697
868,1497,0 0 12,31.5,1348686
869,1496,15 13 14,27,1348599
870,1486,2 8 9,29.5,1348593
871,1499,6 12 2,29.5,1348576
872,1495,10 10 13,28,1348570
873,1496,0 9 1,31.5,1348563
874,1498,8 13 3,29,1348530
875,1495,0 3 10,31,1348529
876,1490,0 3 9,31,1348529
877,1488,8 11 13,28,1348421
878,1490,13 14 14,27,1348410
879,1496,7 11 6,29,1348406
880,1491,0 5 9,30.5,1348315
881,1497,2 4 9,30.5,1348261
882,1485,1 4 15,29.5,1348259
883,1480,1 4 14,29.5,1348259
884,1496,2 2 9,31,1348254
885,1495,1 7 4,31,1348236
886,1479,0 9 9,29.5,1348228
887,1478,5 15 10,28,1348226
888,1478,0 11 11,29,1348223
889,1497,5 10 5,29.5,1348209
890,1477,2 12 12,28.5,1348185
891,1495,13 13 11,27.5,1348138
892,1486,3 6 15,29,1348114
893,1481,3 6 14,29,1348114
894,1482,6 12 13,28,1348075
895,1499,0 1 11,31.5,1348074
896,1493,0 1 10,31.5,1348074
897,1492,3 3 15,29.5,1348042
898,1487,3 3 14,29.5,1348042
899,1499,4 11 1,30,1348037
900,1498,14 15 8,27.5,1348035
901,1484,11 15 14,27,1348032
902,1492,4 13 2,29.5,1348032
903,1500,1 4 4,32,1348022
904,1493,5 5 15,29,1348009
905,1488,5 5 14,29,1348009
906,1480,1 7 15,29,1348009
907,1490,5 12 6,29,1348009
908,1495,9 12 7,28.5,1348004
909,1497,6 14 4,29,1347995
910,1492,6 14 3,29,1347995
911,1497,10 14 4,28.5,1347889
912,1489,11 14 11,27.5,1347852
913,1490,3 11 5,29.5,1347804
914,1496,0 8 0,32,1347802
915,1499,4 10 0,30.5,1347746
916,1499,7 4 15,29,1347692
917,1494,7 4 14,29,1347692
918,1500,9 15 0,29,1347644
919,1494,7 13 8,28.5,1347613
920,1488,7 13 7,28.5,1347613
921,1498,5 2 15,29.5,1347609
922,1493,5 2 14,29.5,1347609
923,1493,2 6 8,30,1347603
924,1500,2 0 10,31.5,1347570
925,1499,4 5 8,30,1347550
926,1475,4 13 13,28,1347531
927,1492,2 12 1,30,1347483
928,1497,3 9 4,30,1347422
929,1483,3 13 6,29,1347412
930,1482,9 15 11,27.5,1347376
931,1496,8 15 5,28.5,1347363
932,1490,8 15 4,28.5,1347363
933,1495,1 6 3,31.5,1347358
934,1500,8 8 9,29,1347335
935,1491,0 4 8,31,1347315
936,1485,2 14 2,29.5,1347290
937,1498,2 11 1,30.5,1347289
938,1492,2 11 0,30.5,1347289
939,1494,6 9 9,29,1347284
940,1492,12 11 14,27.5,1347269
941,1490,4 15 4,29,1347265
942,1485,4 15 3,29,1347265
943,1499,5 15 0,29.5,1347248
944,1499,14 10 14,27.5,1347220
945,1495,0 2 9,31.5,1347217
946,1481,1 5 13,29.5,1347198
947,1483,1 12 5,29.5,1347198
948,1500,13 12 8,28,1347183
949,1499,10 9 10,28.5,1347178
950,1500,9 3 14,29,1347164
951,1497,2 3 8,31,1347151
952,1492,8 10 10,28.5,1347128
953,1486,10 12 14,27.5,1347123
954,1488,3 4 13,29.5,1347091
955,1487,4 10 9,29,1347030
956,1487,5 14 8,28.5,1347027
957,1482,5 14 7,28.5,1347027
958,1490,1 1 15,30,1347011
959,1490,1 10 4,30,1347011
960,1499,11 13 9,28,1346991
961,1493,11 13 8,28,1346991
962,1499,7 1 14,29.5,1346958
963,1497,3 8 3,30.5,1346933
964,1493,7 7 15,28.5,1346911
965,1488,7 7 14,28.5,1346911
966,1487,5 8 15,28.5,1346911
967,1481,5 8 14,28.5,1346911
968,1498,2 10 0,31,1346907
969,1486,6 11 10,28.5,1346879
970,1494,4 8 8,29.5,1346837
971,1499,2 5 8,30.5,1346803
972,1493,2 5 7,30.5,1346803
973,1479,8 13 14,27.5,1346783
974,1494,5 3 13,29.5,1346768
975,1492,0 6 8,30.5,1346750
976,1489,5 6 13,29,1346711
977,1482,3 7 13,29,1346711
978,1499,9 6 15,28.5,1346706
979,1494,9 6 14,28.5,1346706
980,1480,3 9 15,28.5,1346706
981,1475,3 9 14,28.5,1346706
982,1500,4 4 7,30.5,1346643
983,1495,12 15 5,28,1346641
984,1491,0 12 1,30.5,1346629
985,1496,1 9 4,30.5,1346622
986,1490,1 9 3,30.5,1346622
987,1476,1 14 6,29,1346617
988,1492,9 14 9,28,1346607
989,1487,9 14 8,28,1346607
990,1487,2 9 8,29.5,1346579
991,1480,2 11 9,29,1346574
992,1495,7 5 13,29,1346502
993,1476,1 8 13,29,1346502
994,1486,9 8 15,28,1346491
995,1480,7 9 15,28,1346491
996,1496,3 0 15,30,1346454
997,1499,0 0 10,32,1346445
998,1479,4 12 10,28.5,1346430
999,1492,1 2 14,30,1346411
1000,1497,12 10 11,28,1346406
1001,1496,10 11 12,28,1346357
1002,1491,10 11 11,28,1346357
1003,1478,0 15 2,29.5,1346349
1004,1491,0 11 0,31,1346344
1005,1500,11 5 14,28.5,1346295
1006,1492,11 7 15,28,1346290
1007,1480,3 15 8,28.5,1346246
1008,1475,3 15 7,28.5,1346246
1009,1496,0 3 8,31.5,1346116
1010,1491,0 3 7,31.5,1346116
1011,1480,0 10 8,29.5,1346114
1012,1489,8 12 12,28,1346113
1013,1484,8 12 11,28,1346113
1014,1496,1 8 3,31,1346041
1015,1485,7 15 9,28,1346032
1016,1480,7 15 8,28,1346032
1017,1498,3 1 14,30,1345970
1018,1493,3 1 13,30,1345970
1019,1497,15 14 13,27,1345961
1020,1492,15 14 12,27,1345961
1021,1489,3 5 12,29.5,1345901
1022,1483,1 6 12,29.5,1345901
1023,1499,13 6 15,28,1345886
1024,1497,0 10 0,31.5,1345871
1025,1499,7 10 3,29.5,1345868
1026,1492,0 5 7,31,1345858
1027,1495,4 6 6,30,1345849
1028,1497,2 2 7,31.5,1345841
1029,1499,2 4 7,31,1345804
1030,1494,2 7 7,30,1345796
1031,1488,2 7 6,30,1345796
1032,1500,0 1 9,32,1345705
1033,1495,0 1 8,32,1345705
1034,1496,5 4 12,29.5,1345688
1035,1491,13 15 13,27,1345681
1036,1486,13 15 12,27,1345681
1037,1486,15 15 15,26.5,1345680
1038,1483,6 13 12,28,1345672
1039,1477,6 13 11,28,1345672
1040,1497,7 12 5,29,1345668
1041,1490,1 0 14,30.5,1345654
1042,1498,5 11 4,29.5,1345568
1043,1492,5 11 3,29.5,1345568
1044,1499,6 13 1,29.5,1345442
1045,1496,13 14 10,27.5,1345358
1046,1489,14 12 15,27,1345331
1047,1499,5 0 13,30,1345308
1048,1499,8 14 2,29,1345302
1049,1489,7 8 13,28.5,1345273
1050,1496,1 7 2,31.5,1345269
1051,1494,3 2 12,30,1345244
1052,1483,12 13 15,27,1345188
1053,1498,5 9 2,30,1345186
1054,1496,8 9 7,29,1345183
1055,1490,5 7 12,29,1345177
1056,1490,5 13 5,29,1345177
1057,1496,9 7 13,28.5,1345172
1058,1483,5 9 13,28.5,1345172
1059,1496,9 13 6,28.5,1345172
1060,1492,1 1 13,30.5,1345171
1061,1494,2 6 6,30.5,1345103
1062,1497,7 6 12,29,1345073
1063,1484,3 8 12,29,1345073
1064,1491,3 12 4,29.5,1345068
1065,1485,3 12 3,29.5,1345068
1066,1476,4 14 12,28,1345035
1067,1494,6 10 8,29,1345032
1068,1489,6 10 7,29,1345032
1069,1500,1 4 2,32.5,1345022
1070,1500,14 11 13,27.5,1345011
1071,1494,14 11 12,27.5,1345011
1072,1499,4 12 0,30,1344998
1073,1490,11 15 10,27.5,1344981
1074,1493,12 12 13,27.5,1344962
1075,1488,12 12 12,27.5,1344962
1076,1500,10 10 9,28.5,1344926
1077,1497,3 10 3,30,1344881
1078,1492,3 10 2,30,1344881
1079,1476,3 10 13,28.5,1344867
1080,1476,10 14 15,27,1344854
1081,1496,6 8 6,29.5,1344839
1082,1493,4 14 1,29.5,1344805
1083,1493,8 11 9,28.5,1344778
1084,1492,0 4 6,31.5,1344770
1085,1477,1 9 12,29,1344763
1086,1487,9 9 14,28,1344753
1087,1487,10 13 13,27.5,1344722
1088,1482,10 13 12,27.5,1344722
1089,1496,0 2 7,32,1344718
1090,1500,5 1 12,30,1344698
1091,1489,7 14 6,28.5,1344689
1092,1495,4 9 7,29.5,1344686
1093,1489,4 9 6,29.5,1344686
1094,1488,4 11 8,29,1344681
1095,1482,4 11 7,29,1344681
1096,1492,6 15 2,29,1344677
1097,1494,11 8 14,28,1344653
1098,1481,7 10 14,28,1344653
1099,1498,3 0 13,30.5,1344615
1100,1499,2 3 6,31.5,1344607
1101,1498,10 15 3,28.5,1344571
1102,1498,3 9 2,30.5,1344493
1103,1489,1 4 11,30,1344492
1104,1483,3 14 5,29,1344488
1105,1491,3 6 11,29.5,1344473
1106,1485,3 6 10,29.5,1344473
1107,1493,1 2 12,30.5,1344445
1108,1487,6 12 9,28.5,1344433
1109,1491,1 11 3,30,1344372
1110,1497,5 5 11,29.5,1344368
1111,1492,5 5 10,29.5,1344368
1112,1484,1 7 11,29.5,1344368
1113,1479,1 7 10,29.5,1344368
1114,1484,1 13 4,29.5,1344368
1115,1478,1 13 3,29.5,1344368
1116,1500,13 7 14,28,1344353
1117,1474,5 11 14,28,1344353
1118,1500,13 13 7,28,1344353
1119,1492,2 13 0,30,1344351
1120,1488,2 10 7,29.5,1344328
1121,1483,2 10 6,29.5,1344328
1122,1480,8 14 13,27.5,1344289
1123,1475,8 14 12,27.5,1344289
1124,1496,3 3 11,30,1344276
1125,1500,2 5 6,31,1344212
1126,1494,2 5 5,31,1344212
1127,1493,0 6 6,31,1344159
1128,1481,2 12 8,29,1344129
1129,1475,2 12 7,29,1344129
1130,1491,1 10 2,30.5,1344082
1131,1494,11 14 7,28,1344068
1132,1498,12 11 10,28,1344058
1133,1498,7 4 10,29.5,1344052
1134,1482,5 15 6,28.5,1344012
1135,1500,3 1 12,30.5,1344005
1136,1494,3 1 11,30.5,1344005
1137,1500,0 0 8,32.5,1343992
1138,1486,2 15 1,29.5,1343973
1139,1491,10 12 10,28,1343913
1140,1498,3 8 1,31,1343913
1141,1496,4 7 5,30,1343904
1142,1480,4 13 9,28.5,1343890
1143,1481,0 11 7,29.5,1343766
1144,1476,0 11 6,29.5,1343766
1145,1489,2 8 5,30,1343749
1146,1492,1 0 12,31,1343725
1147,1485,11 10 15,27.5,1343603
1148,1476,1 15 5,29,1343603
1149,1497,1 9 2,31,1343603
1150,1491,1 9 1,31,1343603
1151,1487,9 15 7,28,1343593
1152,1485,8 13 10,28,1343573
1153,1491,13 9 15,27.5,1343505
1154,1478,9 11 15,27.5,1343505
1155,1497,0 3 6,32,1343484
1156,1489,1 3 10,30.5,1343478
1157,1498,7 7 11,29,1343407
1158,1492,7 7 10,29,1343407
1159,1491,5 8 11,29,1343407
1160,1486,5 8 10,29,1343407
1161,1497,9 8 12,28.5,1343402
1162,1491,9 8 11,28.5,1343402
1163,1490,7 9 12,28.5,1343402
1164,1485,7 9 11,28.5,1343402
1165,1497,15 8 15,27.5,1343210
1166,1499,9 6 10,29,1343202
1167,1485,3 9 11,29,1343202
1168,1479,3 9 10,29,1343202
1169,1498,11 7 11,28.5,1343200
1170,1484,5 10 12,28.5,1343200
1171,1478,5 10 11,28.5,1343200
1172,1493,0 5 5,31.5,1343179
1173,1490,1 5 10,30,1343173
1174,1495,2 7 5,30.5,1343159
1175,1496,3 2 10,30.5,1343151
1176,1500,2 4 5,31.5,1343125
1177,1496,0 1 6,32.5,1343121
1178,1493,1 1 11,31,1343115
1179,1493,15 15 11,27,1343094
1180,1499,7 11 2,29.5,1343083
1181,1499,9 12 3,29,1343082
1182,1497,3 4 10,30,1343066
1183,1492,3 4 9,30,1343066
1184,1478,6 14 10,28,1343040
1185,1490,14 13 14,27,1342933
1186,1497,1 8 1,31.5,1342933
1187,1488,0 8 5,30.5,1342897
1188,1493,5 6 9,29.5,1342807
1189,1486,3 7 9,29.5,1342807
1190,1477,3 11 12,28.5,1342798
1191,1478,1 10 11,29,1342792
1192,1496,8 10 6,29,1342792
1193,1495,11 9 13,28,1342782
1194,1488,9 10 13,28,1342782
1195,1498,5 3 9,30,1342745
1196,1484,12 14 14,27,1342696
1197,1498,7 13 4,29,1342692
1198,1492,7 13 3,29,1342692
1199,1492,5 12 2,29.5,1342687
1200,1498,15 14 8,27.5,1342626
1201,1499,7 5 9,29.5,1342599
1202,1480,1 8 9,29.5,1342599
1203,1482,7 11 13,28,1342584
1204,1495,14 12 11,27.5,1342568
1205,1500,3 0 11,31,1342560
1206,1497,6 9 5,29.5,1342548
1207,1490,6 11 6,29,1342543
1208,1499,5 10 1,30,1342501
1209,1497,11 13 4,28.5,1342486
1210,1495,10 11 7,28.5,1342437
1211,1489,12 13 11,27.5,1342425
1212,1495,2 6 4,31,1342375
1213,1500,10 14 0,29,1342359
1214,1497,13 15 9,27.5,1342347
1215,1491,13 15 8,27.5,1342347
1216,1490,4 10 5,29.5,1342296
1217,1477,10 15 14,27,1342272
1218,1491,1 4 9,30.5,1342268
1219,1495,1 2 10,31,1342261
1220,1489,1 2 9,31,1342261
1221,1479,0 4 15,29.5,1342240
1222,1488,0 7 4,31,1342217
1223,1494,8 12 8,28.5,1342193
1224,1489,8 12 7,28.5,1342193
1225,1475,5 12 13,28,1342188
1226,1480,2 6 15,29,1342149
1227,1499,5 9 0,30.5,1342113
1228,1491,5 14 4,29,1342109
1229,1485,5 14 3,29,1342109
1230,1496,9 14 5,28.5,1342104
1231,1491,9 14 4,28.5,1342104
1232,1492,3 11 1,30,1342098
1233,1486,4 5 15,29,1342096
1234,1481,4 5 14,29,1342096
1235,1483,4 12 6,29,1342096
1236,1486,3 13 2,29.5,1342093
1237,1482,10 14 11,27.5,1342092
1238,1485,2 3 15,29.5,1342078
1239,1480,2 3 14,29.5,1342078
1240,1496,1 7 0,32,1342074
1241,1500,6 14 0,29.5,1342066
1242,1497,3 3 9,30.5,1342053
1243,1498,0 4 5,32,1342004
1244,1493,0 4 4,32,1342004
1245,1497,0 2 5,32.5,1342002
1246,1499,2 3 4,32,1341841
1247,1483,2 11 5,29.5,1341841
1248,1499,8 15 1,29,1341835
1249,1493,8 15 0,29,1341835
1250,1493,6 4 15,29,1341832
1251,1487,6 4 14,29,1341832
1252,1496,3 1 9,31,1341822
1253,1498,3 10 1,30.5,1341809
1254,1493,3 10 0,30.5,1341809
1255,1487,6 13 8,28.5,1341754
1256,1482,6 13 7,28.5,1341754
1257,1497,4 8 4,30,1341717
1258,1492,4 2 15,29.5,1341698
1259,1486,4 2 14,29.5,1341698
1260,1493,3 5 8,30,1341614
1261,1499,1 0 11,31.5,1341581
1262,1493,1 0 10,31.5,1341581
1263,1476,8 15 11,27.5,1341568
1264,1492,13 10 14,27.5,1341536
1265,1486,11 11 14,27.5,1341536
1266,1490,7 15 5,28.5,1341530
1267,1484,7 15 4,28.5,1341530
1268,1500,14 11 8,28,1341523
1269,1494,7 8 9,29,1341502
1270,1499,12 12 9,28,1341475
1271,1493,12 12 8,28,1341475
1272,1490,2 9 4,30,1341460
1273,1476,2 13 6,29,1341450
1274,1499,5 4 8,30,1341402
1275,1500,9 7 9,29,1341401
1276,1487,5 9 9,29,1341401
1277,1495,2 5 3,31.5,1341397
1278,1492,9 9 10,28.5,1341396
1279,1499,8 3 15,29,1341357
1280,1494,8 3 14,29,1341357
1281,1494,0 6 4,31.5,1341343
1282,1499,15 9 14,27.5,1341342
1283,1480,9 12 14,27.5,1341342
1284,1493,4 15 0,29.5,1341339
1285,1484,3 15 4,29,1341330
1286,1478,3 15 3,29,1341330
1287,1498,3 9 0,31,1341330
1288,1479,1 14 2,29.5,1341302
1289,1491,1 11 1,30.5,1341301
1290,1499,11 8 10,28.5,1341296
1291,1486,7 10 10,28.5,1341296
1292,1495,13 14 5,28,1341287
1293,1492,10 13 9,28,1341235
1294,1487,10 13 8,28,1341235
1295,1476,0 12 5,29.5,1341184
1296,1491,1 3 8,31,1341164
1297,1481,2 4 13,29.5,1341130
1298,1497,4 7 3,30.5,1341128
1299,1481,4 14 8,28.5,1341119
1300,1475,4 14 7,28.5,1341119
1301,1498,6 1 15,29.5,1341102
1302,1492,6 1 14,29.5,1341102
1303,1480,3 10 9,29,1341096
1304,1487,6 7 15,28.5,1341055
1305,1481,6 7 14,28.5,1341055
1306,1494,5 7 8,29.5,1341007
1307,1480,4 8 15,28.5,1341004
1308,1475,4 8 14,28.5,1341004
1309,1479,5 11 10,28.5,1340997
1310,1496,2 8 4,30.5,1340973
1311,1490,2 8 3,30.5,1340973
1312,1492,1 10 0,31,1340920
1313,1495,11 15 6,28,1340911
1314,1489,11 15 5,28,1340911
1315,1487,3 8 8,29.5,1340904
1316,1493,8 6 15,28.5,1340901
1317,1488,8 6 14,28.5,1340901
1318,1488,4 3 13,29.5,1340861
1319,1495,1 1 9,31.5,1340843
1320,1497,3 2 8,31,1340838
1321,1492,1 5 8,30.5,1340817
1322,1482,4 6 13,29,1340804
1323,1486,8 14 9,28,1340803
1324,1480,8 14 8,28,1340803
1325,1476,2 7 13,29,1340752
1326,1499,3 4 8,30.5,1340711
1327,1493,3 4 7,30.5,1340711
1328,1480,8 8 15,28,1340688
1329,1496,11 10 12,28,1340677
1330,1491,11 10 11,28,1340677
1331,1500,10 2 14,29,1340671
1332,1489,6 5 13,29,1340647
1333,1498,0 3 4,32.5,1340634
1334,1489,0 9 4,30.5,1340610
1335,1481,1 9 8,29.5,1340594
1336,1497,13 9 11,28,1340579
1337,1490,9 11 12,28,1340579
1338,1484,9 11 11,28,1340579
1339,1499,10 5 15,28.5,1340541
1340,1494,10 5 14,28.5,1340541
1341,1486,10 7 15,28,1340536
1342,1490,2 0 15,30,1340496
1343,1499,5 3 7,30.5,1340390
1344,1494,6 2 13,29.5,1340378
1345,1497,1 9 0,31.5,1340352
1346,1491,14 14 13,27,1340306
1347,1486,14 14 12,27,1340306
1348,1496,2 7 3,31,1340293
1349,1499,8 0 14,29.5,1340288
1350,1483,7 12 12,28,1340285
1351,1478,7 12 11,28,1340285
1352,1495,8 4 13,29,1340281
1353,1494,0 5 3,32,1340277
1354,1500,2 4 3,32,1340223
1355,1492,12 6 15,28,1340183
1356,1479,6 15 9,28,1340179
1357,1499,8 9 3,29.5,1340167
1358,1497,8 11 5,29,1340162
1359,1500,7 12 1,29.5,1340056
1360,1489,0 8 3,31,1340032
1361,1480,14 15 15,26.5,1340026
1362,1498,6 10 4,29.5,1340016
1363,1492,6 10 3,29.5,1340016
1364,1491,2 1 14,30,1340014
1365,1485,12 15 13,27,1339979
1366,1479,12 15 12,27,1339979
1367,1500,12 4 14,28.5,1339976
1368,1499,9 13 2,29,1339960
1369,1483,2 5 12,29.5,1339945
1370,1494,3 6 7,30,1339920
1371,1488,3 6 6,30,1339920
1372,1496,14 13 10,27.5,1339893
1373,1476,0 6 12,29.5,1339892
1374,1496,1 2 8,31.5,1339860
1375,1491,1 2 7,31.5,1339860
1376,1492,1 4 7,31,1339823
1377,1490,6 12 5,29,1339818
1378,1500,5 5 7,30,1339815
1379,1495,5 5 6,30,1339815
1380,1476,5 13 12,28,1339796
1381,1489,4 4 12,29.5,1339786
1382,1496,10 12 6,28.5,1339712
1383,1500,8 1 13,29.5,1339680
1384,1491,4 11 4,29.5,1339666
1385,1485,4 11 3,29.5,1339666
1386,1490,12 14 10,27.5,1339657
1387,1489,15 11 15,27,1339654
1388,1483,13 12 15,27,1339654
1389,1498,14 5 15,28,1339628
1390,1499,3 3 7,31,1339607
1391,1500,5 11 0,30,1339571
1392,1493,5 13 1,29.5,1339566
1393,1492,7 14 2,29,1339479
1394,1498,15 15 7,27.5,1339473
1395,1476,11 13 15,27,1339463
1396,1499,6 8 2,30,1339439
1397,1483,6 8 13,28.5,1339424
1398,1497,3 1 7,31.5,1339421
1399,1496,2 6 2,31.5,1339421
1400,1496,6 3 12,29.5,1339414
1401,1498,4 0 14,30,1339408
1402,1492,4 0 13,30,1339408
1403,1489,8 7 13,28.5,1339374
1404,1489,8 13 6,28.5,1339374
1405,1496,9 8 7,29,1339360
1406,1495,7 9 8,29,1339360
1407,1489,7 9 7,29,1339360
1408,1493,13 11 13,27.5,1339335
1409,1488,13 11 12,27.5,1339335
1410,1498,4 9 3,30,1339286
1411,1492,4 9 2,30,1339286
1412,1484,4 7 12,29,1339277
1413,1484,4 13 5,29,1339277
1414,1498,11 14 3,28.5,1339273
1415,1476,4 9 13,28.5,1339272
1416,1489,0 7 2,31.5,1339263
1417,1500,15 10 13,27.5,1339239
1418,1494,15 10 12,27.5,1339239
1419,1487,11 12 13,27.5,1339239
1420,1482,11 12 12,27.5,1339239
1421,1483,10 15 10,27.5,1339233
1422,1490,6 6 12,29,1339225
1423,1500,1 0 9,32,1339223
1424,1494,1 0 8,32,1339223
1425,1488,5 10 8,29,1339159
1426,1482,5 10 7,29,1339159
1427,1500,11 9 9,28.5,1339154
1428,1493,9 10 9,28.5,1339154
1429,1494,3 5 6,30.5,1339124
1430,1477,2 8 12,29,1339121
1431,1495,10 6 13,28.5,1339119
1432,1484,2 12 4,29.5,1339116
1433,1478,2 12 3,29.5,1339116
1434,1493,3 12 0,30,1339073
1435,1497,0 2 3,33,1339069
1436,1499,0 4 3,32.5,1339017
1437,1493,0 4 2,32.5,1339017
1438,1497,8 5 12,29,1338966
1439,1496,7 7 6,29.5,1338966
1440,1495,5 8 7,29.5,1338966
1441,1490,5 8 6,29.5,1338966
1442,1481,8 9 14,28,1338956
1443,1487,7 11 9,28.5,1338956
1444,1481,9 13 13,27.5,1338951
1445,1475,9 13 12,27.5,1338951
1446,1491,2 10 3,30,1338930
1447,1487,10 8 14,28,1338906
1448,1486,3 14 1,29.5,1338881
1449,1500,2 3 2,32.5,1338855
1450,1483,6 14 6,28.5,1338842
1451,1474,6 10 14,28,1338806
1452,1486,5 15 2,29,1338805
1453,1494,4 1 12,30,1338800
1454,1498,4 8 2,30.5,1338800
1455,1491,9 15 3,28.5,1338800
1456,1488,3 9 7,29.5,1338762
1457,1483,3 9 6,29.5,1338762
1458,1481,3 11 8,29,1338757
1459,1476,3 11 7,29,1338757
1460,1491,2 0 13,30.5,1338665
1461,1494,12 7 14,28,1338656
1462,1494,12 13 7,28,1338656
1463,1492,1 3 6,31.5,1338631
1464,1480,5 12 9,28.5,1338562
1465,1491,2 9 2,30.5,1338544
1466,1477,2 14 5,29,1338539
1467,1484,2 6 11,29.5,1338524
1468,1479,2 6 10,29.5,1338524
1469,1491,4 5 11,29.5,1338471
1470,1485,4 5 10,29.5,1338471
1471,1474,7 14 13,27.5,1338470
1472,1477,0 7 11,29.5,1338366
1473,1477,0 13 4,29.5,1338366
1474,1496,1 1 7,32,1338356
1475,1482,1 10 7,29.5,1338353
1476,1476,1 10 6,29.5,1338353
1477,1498,13 10 10,28,1338339
1478,1492,11 11 10,28,1338339
1479,1489,2 3 11,30,1338328
1480,1488,10 14 7,28,1338324
1481,1498,3 2 6,31.5,1338305
1482,1495,0 6 2,32,1338303
1483,1493,1 5 6,31,1338238
1484,1497,6 4 11,29.5,1338208
1485,1492,6 4 10,29.5,1338208
1486,1500,14 6 14,28,1338207
1487,1485,9 12 10,28,1338145
1488,1500,3 4 6,31,1338131
1489,1494,3 4 5,31,1338131
1490,1498,4 7 1,31,1338121
1491,1476,4 15 6,28.5,1338117
1492,1500,6 0 12,30,1338090
1493,1493,2 1 12,30.5,1338058
1494,1479,1 15 1,29.5,1338000
1495,1496,13 15 4,28,1337985
1496,1496,5 6 5,30,1337984
1497,1489,3 7 5,30,1337984
1498,1497,2 8 2,31,1337966
1499,1491,2 8 1,31,1337966
1500,1495,4 2 11,30,1337949
1501,1479,10 10 15,27.5,1337861
1502,1485,12 9 15,27.5,1337812
1503,1481,8 15 7,28,1337802
1504,1478,7 13 10,28,1337757
1505,1498,8 3 10,29.5,1337734
1506,1490,8 8 12,28.5,1337611
1507,1485,8 8 11,28.5,1337611
1508,1490,0 9 2,31,1337604
1509,1491,14 8 15,27.5,1337567
1510,1491,6 7 11,29,1337566
1511,1486,6 7 10,29,1337566
1512,1499,0 3 2,33,1337565
1513,1484,6 9 12,28.5,1337561
1514,1478,6 9 11,28.5,1337561
1515,1499,10 11 3,29,1337536
1516,1485,4 8 11,29,1337515
1517,1479,4 8 10,29,1337515
1518,1499,8 10 2,29.5,1337491
1519,1497,10 7 12,28.5,1337460
1520,1491,10 7 11,28.5,1337460
